x,y,species avg
3165.0,3165.0,5.0428163E-5
3166.0,3166.0,0.18144263
3167.0,3167.0,0.005947602
3168.0,3168.0,0.33512294
3169.0,3169.0,4.278931E-4
3170.0,3170.0,0.003882766
3171.0,3171.0,0.17048033
3172.0,3172.0,0.18783778
3173.0,3173.0,0.09543843
3174.0,3174.0,2.0554269E-4
3175.0,3175.0,0.065201126
3176.0,3176.0,0.0074772467
3177.0,3177.0,0.009283163
3178.0,3178.0,0.03805758
3179.0,3179.0,0.2688248
3180.0,3180.0,1.9031453E-5
3181.0,3181.0,9.298284E-4
3182.0,3182.0,2.8908004E-5
3183.0,3183.0,0.0657827
3184.0,3184.0,0.55547094
3185.0,3185.0,1.3656187E-5
3186.0,3186.0,0.03267841
3187.0,3187.0,0.3143757
3188.0,3188.0,0.048267085
3189.0,3189.0,1.15196846E-4
3190.0,3190.0,0.18146181
3191.0,3191.0,0.006188067
3192.0,3192.0,0.20051795
3193.0,3193.0,0.031005522
3194.0,3194.0,0.0343552
3195.0,3195.0,0.12981954
3196.0,3196.0,0.044627786
3197.0,3197.0,0.2722278
3198.0,3198.0,2.0500671E-4
3199.0,3199.0,0.34017998
3200.0,3200.0,0.16786657
3201.0,3201.0,0.06886971
3202.0,3202.0,0.0030087344
3203.0,3203.0,4.9914024E-4
3204.0,3204.0,5.7542375E-6
3205.0,3205.0,1.2961548E-5
3206.0,3206.0,0.012194574
3207.0,3207.0,0.2554562
3208.0,3208.0,1.9427578E-5
3209.0,3209.0,0.48780262
3210.0,3210.0,0.35976478
3211.0,3211.0,1.8425216E-6
3212.0,3212.0,1.6718244E-5
3213.0,3213.0,0.15527198
3214.0,3214.0,0.55890334
3215.0,3215.0,0.3763685
3216.0,3216.0,7.970187E-5
3217.0,3217.0,2.4714702E-5
3218.0,3218.0,0.0012447645
3219.0,3219.0,0.025620498
3220.0,3220.0,0.10108311
3221.0,3221.0,2.654648E-4
3222.0,3222.0,0.2713716
3223.0,3223.0,3.911881E-5
3224.0,3224.0,0.005150826
3225.0,3225.0,0.0038007814
3226.0,3226.0,0.1523105
3227.0,3227.0,0.010365832
3228.0,3228.0,0.2238882
3229.0,3229.0,6.3272314E-6
3230.0,3230.0,0.089607485
3231.0,3231.0,0.46219835
3232.0,3232.0,0.08812561
3233.0,3233.0,3.687802E-6
3234.0,3234.0,0.25582027
3235.0,3235.0,0.018009465
3236.0,3236.0,0.9993867
3237.0,3237.0,0.012598367
3238.0,3238.0,0.36861393
3239.0,3239.0,0.17895386
3240.0,3240.0,1.1917065E-6
3241.0,3241.0,0.0021672738
3242.0,3242.0,0.0011331749
3243.0,3243.0,1.1220902E-4
3244.0,3244.0,0.004294932
3245.0,3245.0,0.34227422
3246.0,3246.0,0.23869307
3247.0,3247.0,0.0013378909
3248.0,3248.0,0.011551472
3249.0,3249.0,0.009834659
3250.0,3250.0,0.4135482
3251.0,3251.0,0.1054332
3252.0,3252.0,0.0044792024
3253.0,3253.0,0.0011553566
3254.0,3254.0,0.17656256
3255.0,3255.0,0.31132558
3256.0,3256.0,0.38301948
3257.0,3257.0,0.1708151
3258.0,3258.0,8.860331E-6
3259.0,3259.0,1.0919641E-4
3260.0,3260.0,0.26274562
3261.0,3261.0,0.2202325
3262.0,3262.0,0.012253164
3263.0,3263.0,0.11628912
3264.0,3264.0,0.2965522
3265.0,3265.0,0.3746443
3266.0,3266.0,0.0025126345
3267.0,3267.0,0.06084638
3268.0,3268.0,7.592776E-4
3269.0,3269.0,5.101403E-4
3270.0,3270.0,0.16209933
3271.0,3271.0,0.6332698
3272.0,3272.0,0.18018256
3273.0,3273.0,0.23973626
3274.0,3274.0,2.3182713E-4
3275.0,3275.0,0.02552958
3276.0,3276.0,0.8965822
3277.0,3277.0,0.07073933
3278.0,3278.0,7.282881E-7
3279.0,3279.0,0.0299793
3280.0,3280.0,1.9969339E-5
3281.0,3281.0,4.9406237E-5
3282.0,3282.0,0.3035134
3283.0,3283.0,0.28153324
3284.0,3284.0,0.68214124
3285.0,3285.0,0.002691502
3286.0,3286.0,0.0027170023
3287.0,3287.0,0.5284957
3288.0,3288.0,0.53121585
3289.0,3289.0,0.8297651
3290.0,3290.0,0.25947425
3291.0,3291.0,0.3462112
3292.0,3292.0,1.6532845E-6
3293.0,3293.0,0.15934804
3294.0,3294.0,0.14331076
3295.0,3295.0,0.041513104
3296.0,3296.0,0.6157098
3297.0,3297.0,0.09361486
3298.0,3298.0,6.3002226E-5
3299.0,3299.0,1.883287E-6
3300.0,3300.0,4.372558E-5
3301.0,3301.0,0.1766197
3302.0,3302.0,0.1626116
3303.0,3303.0,9.170177E-5
3304.0,3304.0,0.035866283
3305.0,3305.0,2.2034864E-4
3306.0,3306.0,0.24530709
3307.0,3307.0,0.21207345
3308.0,3308.0,0.2789079
3309.0,3309.0,0.30279446
3310.0,3310.0,0.18676566
3311.0,3311.0,3.3365754E-6
3312.0,3312.0,0.0016471142
3313.0,3313.0,0.15780005
3314.0,3314.0,0.16508402
3315.0,3315.0,1.8351554E-6
3316.0,3316.0,1.3309595E-4
3317.0,3317.0,1.06929634E-4
3318.0,3318.0,0.1410378
3319.0,3319.0,0.14742891
3320.0,3320.0,0.008740072
3321.0,3321.0,0.03238204
3322.0,3322.0,0.94101983
3323.0,3323.0,0.04927615
3324.0,3324.0,0.54092735
3325.0,3325.0,0.29172564
3326.0,3326.0,0.09566336
3327.0,3327.0,3.4570938E-4
3328.0,3328.0,0.17689662
3329.0,3329.0,4.9057107E-5
3330.0,3330.0,0.27236938
3331.0,3331.0,0.039961267
3332.0,3332.0,1.6978572E-6
3333.0,3333.0,0.11119349
3334.0,3334.0,0.12210612
3335.0,3335.0,0.17427196
3336.0,3336.0,6.5573666E-5
3337.0,3337.0,0.022613995
3338.0,3338.0,0.3889407
3339.0,3339.0,0.0012044995
3340.0,3340.0,0.013617322
3341.0,3341.0,0.1448016
3342.0,3342.0,0.099231735
3343.0,3343.0,6.55422E-5
3344.0,3344.0,0.19211304
3345.0,3345.0,0.0026817233
3346.0,3346.0,2.2787544E-5
3347.0,3347.0,0.0024669473
3348.0,3348.0,7.363919E-5
3349.0,3349.0,0.44419125
3350.0,3350.0,0.29220763
3351.0,3351.0,0.23484907
3352.0,3352.0,0.014776931
3353.0,3353.0,0.29533538
3354.0,3354.0,0.3634094
3355.0,3355.0,0.15395686
3356.0,3356.0,0.34258053
3357.0,3357.0,6.8554425E-7
3358.0,3358.0,0.12010213
3359.0,3359.0,0.063232414
3360.0,3360.0,0.13138986
3361.0,3361.0,0.18048613
3362.0,3362.0,0.33591625
3363.0,3363.0,5.0791536E-5
3364.0,3364.0,5.096799E-7
3365.0,3365.0,0.0018037315
3366.0,3366.0,0.13248898
3367.0,3367.0,0.32157218
3368.0,3368.0,0.01461413
3369.0,3369.0,0.20180422
3370.0,3370.0,1.2135071E-4
3371.0,3371.0,0.29857424
3372.0,3372.0,4.307012E-6
3373.0,3373.0,0.23744418
3374.0,3374.0,0.29773223
3375.0,3375.0,0.3447366
3376.0,3376.0,0.016842945
3377.0,3377.0,6.1346473E-6
3378.0,3378.0,0.2645357
3379.0,3379.0,0.22482634
3380.0,3380.0,5.1292473E-6
3381.0,3381.0,0.053682063
3382.0,3382.0,0.12684819
3383.0,3383.0,2.4613139E-4
3384.0,3384.0,9.16377E-4
3385.0,3385.0,0.18571435
3386.0,3386.0,0.004417367
3387.0,3387.0,0.122654386
3388.0,3388.0,0.18155578
3389.0,3389.0,0.29208767
3390.0,3390.0,0.025820512
3391.0,3391.0,0.17712842
3392.0,3392.0,0.18681984
3393.0,3393.0,4.55017E-4
3394.0,3394.0,0.12636031
3395.0,3395.0,0.22213118
3396.0,3396.0,0.23475215
3397.0,3397.0,1.6314294E-7
3398.0,3398.0,2.158803E-6
3399.0,3399.0,0.45250818
3400.0,3400.0,0.0073326584
3401.0,3401.0,0.012284832
3402.0,3402.0,0.043744657
3403.0,3403.0,0.012397869
3404.0,3404.0,3.9918246E-4
3405.0,3405.0,0.0020537702
3406.0,3406.0,0.49317014
3407.0,3407.0,0.05097783
3408.0,3408.0,0.1392486
3409.0,3409.0,0.32365176
3410.0,3410.0,9.649373E-6
3411.0,3411.0,0.64830214
3412.0,3412.0,0.055937394
3413.0,3413.0,0.045727473
3414.0,3414.0,0.062097378
3415.0,3415.0,0.012757494
3416.0,3416.0,0.13946031
3417.0,3417.0,0.1649535
3418.0,3418.0,1.40868E-4
3419.0,3419.0,0.1032498
3420.0,3420.0,0.2252812
3421.0,3421.0,1.5847276E-7
3422.0,3422.0,0.2480087
3423.0,3423.0,0.04741507
3424.0,3424.0,0.093662135
3425.0,3425.0,0.022696935
3426.0,3426.0,6.509904E-4
3427.0,3427.0,0.21632211
3428.0,3428.0,0.4326999
3429.0,3429.0,0.029803349
3430.0,3430.0,0.296675
3431.0,3431.0,0.15309145
3432.0,3432.0,0.21021837
3433.0,3433.0,0.09822369
3434.0,3434.0,0.37333477
3435.0,3435.0,0.054168604
3436.0,3436.0,4.379792E-4
3437.0,3437.0,0.2999758
3438.0,3438.0,0.12420435
3439.0,3439.0,0.52313524
3440.0,3440.0,0.15445535
3441.0,3441.0,0.01215969
3442.0,3442.0,0.12643294
3443.0,3443.0,0.003672149
3444.0,3444.0,0.001683708
3445.0,3445.0,0.56446934
3446.0,3446.0,1.2935869E-6
3447.0,3447.0,0.15162875
3448.0,3448.0,0.6044274
3449.0,3449.0,0.15084386
3450.0,3450.0,0.28948933
3451.0,3451.0,0.26800686
3452.0,3452.0,0.3467121
3453.0,3453.0,0.20365126
3454.0,3454.0,0.008056823
3455.0,3455.0,1.4409274E-5
3456.0,3456.0,0.09493868
3457.0,3457.0,1.3668886E-4
3458.0,3458.0,0.25107044
3459.0,3459.0,0.05843052
3460.0,3460.0,0.16247045
3461.0,3461.0,2.7052007E-4
3462.0,3462.0,0.2049022
3463.0,3463.0,0.020450782
3464.0,3464.0,0.058980796
3465.0,3465.0,3.2447933E-5
3466.0,3466.0,0.9679973
3467.0,3467.0,0.13583495
3468.0,3468.0,0.1831844
3469.0,3469.0,0.04206056
3470.0,3470.0,0.2097177
3471.0,3471.0,0.008981236
3472.0,3472.0,0.12699787
3473.0,3473.0,5.661836E-4
3474.0,3474.0,2.9262558E-6
3475.0,3475.0,0.03061225
3476.0,3476.0,2.9186602E-4
3477.0,3477.0,0.22939026
3478.0,3478.0,0.15311322
3479.0,3479.0,1.2455079E-5
3480.0,3480.0,1.7064476E-5
3481.0,3481.0,0.0770535
3482.0,3482.0,5.4938344E-5
3483.0,3483.0,7.0553E-6
3484.0,3484.0,0.26180935
3485.0,3485.0,4.1227744E-4
3486.0,3486.0,0.294999
3487.0,3487.0,0.18043722
3488.0,3488.0,0.15019733
3489.0,3489.0,9.526432E-4
3490.0,3490.0,0.2635414
3491.0,3491.0,0.15077136
3492.0,3492.0,0.43487138
3493.0,3493.0,6.862533E-4
3494.0,3494.0,0.4650351
3495.0,3495.0,1.101731E-6
3496.0,3496.0,5.506616E-5
3497.0,3497.0,0.71051323
3498.0,3498.0,0.0013923702
3499.0,3499.0,0.2370633
3500.0,3500.0,1.4658034E-6
3501.0,3501.0,2.3994597E-5
3502.0,3502.0,0.25925094
3503.0,3503.0,0.30247837
3504.0,3504.0,0.15143521
3505.0,3505.0,0.065584876
3506.0,3506.0,2.215736E-5
3507.0,3507.0,9.1538364E-5
3508.0,3508.0,5.5126805E-4
3509.0,3509.0,0.31856665
3510.0,3510.0,0.48142448
3511.0,3511.0,0.0011368403
3512.0,3512.0,0.18617924
3513.0,3513.0,6.478948E-7
3514.0,3514.0,0.11211663
3515.0,3515.0,0.2814822
3516.0,3516.0,4.4516168E-5
3517.0,3517.0,0.0014844678
3518.0,3518.0,0.003942688
3519.0,3519.0,1.426552E-5
3520.0,3520.0,0.5658967
3521.0,3521.0,0.47620487
3522.0,3522.0,0.0010113373
3523.0,3523.0,0.22069588
3524.0,3524.0,0.22560142
3525.0,3525.0,0.005139391
3526.0,3526.0,0.0031719715
3527.0,3527.0,0.061372086
3528.0,3528.0,0.091342606
3529.0,3529.0,0.1121094
3530.0,3530.0,0.12954281
3531.0,3531.0,6.231448E-7
3532.0,3532.0,0.023176674
3533.0,3533.0,0.16072908
3534.0,3534.0,0.0059506483
3535.0,3535.0,0.020422474
3536.0,3536.0,0.18913214
3537.0,3537.0,0.11376718
3538.0,3538.0,0.015520939
3539.0,3539.0,3.9682163E-6
3540.0,3540.0,1.11078196E-4
3541.0,3541.0,0.29776156
3542.0,3542.0,0.013192762
3543.0,3543.0,9.613864E-4
3544.0,3544.0,1.468134E-6
3545.0,3545.0,1.181047E-7
3546.0,3546.0,8.917441E-4
3547.0,3547.0,7.635062E-5
3548.0,3548.0,0.13493437
3549.0,3549.0,1.6927833E-6
3550.0,3550.0,6.787236E-5
3551.0,3551.0,0.03804029
3552.0,3552.0,2.8203951E-5
3553.0,3553.0,0.0054713925
3554.0,3554.0,0.19182223
3555.0,3555.0,0.66075844
3556.0,3556.0,0.08530137
3557.0,3557.0,0.0054554567
3558.0,3558.0,0.15488946
3559.0,3559.0,0.07285162
3560.0,3560.0,0.13613017
3561.0,3561.0,0.03581042
3562.0,3562.0,0.41216055
3563.0,3563.0,1.9438208E-4
3564.0,3564.0,2.8167937E-5
3565.0,3565.0,0.31708196
3566.0,3566.0,0.1887354
3567.0,3567.0,0.0056734374
3568.0,3568.0,0.0067939693
3569.0,3569.0,4.4634056E-5
3570.0,3570.0,0.10194915
3571.0,3571.0,0.115958564
3572.0,3572.0,0.29550937
3573.0,3573.0,0.32615972
3574.0,3574.0,2.2303351E-4
3575.0,3575.0,1.0718524E-4
3576.0,3576.0,0.2775767
3577.0,3577.0,0.0010902256
3578.0,3578.0,0.25092816
3579.0,3579.0,0.017930463
3580.0,3580.0,0.15136673
3581.0,3581.0,0.20959316
3582.0,3582.0,0.40241578
3583.0,3583.0,4.167928E-5
3584.0,3584.0,0.12807973
3585.0,3585.0,0.0013662582
3586.0,3586.0,1.8464311E-6
3587.0,3587.0,0.012698733
3588.0,3588.0,0.17708503
3589.0,3589.0,0.08872907
3590.0,3590.0,7.835406E-5
3591.0,3591.0,0.13119186
3592.0,3592.0,0.68118423
3593.0,3593.0,0.0014999101
3594.0,3594.0,0.182347
3595.0,3595.0,0.5395717
3596.0,3596.0,6.5978784E-5
3597.0,3597.0,0.12579757
3598.0,3598.0,0.29148996
3599.0,3599.0,0.2729255
3600.0,3600.0,0.35625303
3601.0,3601.0,0.17256066
3602.0,3602.0,0.24537943
3603.0,3603.0,9.273442E-5
3604.0,3604.0,5.517379E-6
3605.0,3605.0,0.10717148
3606.0,3606.0,0.034599297
3607.0,3607.0,0.004409672
3608.0,3608.0,0.23533894
3609.0,3609.0,0.18769175
3610.0,3610.0,0.18501145
3611.0,3611.0,3.8411526E-5
3612.0,3612.0,0.111010596
3613.0,3613.0,1.049313E-4
3614.0,3614.0,0.35515875
3615.0,3615.0,0.33171692
3616.0,3616.0,0.14957826
3617.0,3617.0,1.5623172E-6
3618.0,3618.0,0.14986327
3619.0,3619.0,0.172098
3620.0,3620.0,0.33377498
3621.0,3621.0,1.0660068E-6
3622.0,3622.0,0.04694783
3623.0,3623.0,2.3418701E-4
3624.0,3624.0,0.27503186
3625.0,3625.0,0.31412965
3626.0,3626.0,0.16304702
3627.0,3627.0,0.021883411
3628.0,3628.0,0.010441811
3629.0,3629.0,0.0040446143
3630.0,3630.0,0.04659572
3631.0,3631.0,2.0293985E-6
3632.0,3632.0,0.0048633683
3633.0,3633.0,5.1213233E-6
3634.0,3634.0,1.5575187E-4
3635.0,3635.0,0.015940437
3636.0,3636.0,0.09794631
3637.0,3637.0,0.20549403
3638.0,3638.0,2.332485E-4
3639.0,3639.0,0.09350707
3640.0,3640.0,5.078727E-5
3641.0,3641.0,0.020508574
3642.0,3642.0,0.0011324149
3643.0,3643.0,3.9917257E-4
3644.0,3644.0,0.16785936
3645.0,3645.0,3.350359E-5
3646.0,3646.0,4.6261077E-5
3647.0,3647.0,0.007045219
3648.0,3648.0,1.3525143E-5
3649.0,3649.0,2.3987E-6
3650.0,3650.0,0.002472768
3651.0,3651.0,0.94647694
3652.0,3652.0,0.25394228
3653.0,3653.0,0.007008195
3654.0,3654.0,5.607618E-5
3655.0,3655.0,5.868268E-5
3656.0,3656.0,0.2305898
3657.0,3657.0,2.711602E-4
3658.0,3658.0,0.0033926633
3659.0,3659.0,0.010502867
3660.0,3660.0,0.29806602
3661.0,3661.0,0.2859996
3662.0,3662.0,0.23995489
3663.0,3663.0,2.2499057E-7
3664.0,3664.0,0.39879498
3665.0,3665.0,4.1617317E-5
3666.0,3666.0,0.17719218
3667.0,3667.0,0.10546833
3668.0,3668.0,0.005463708
3669.0,3669.0,0.0027112153
3670.0,3670.0,8.1283266E-5
3671.0,3671.0,1.9613935E-5
3672.0,3672.0,0.26683486
3673.0,3673.0,0.0014587588
3674.0,3674.0,0.14696646
3675.0,3675.0,0.0014302987
3676.0,3676.0,4.227063E-4
3677.0,3677.0,8.735994E-5
3678.0,3678.0,0.047744624
3679.0,3679.0,0.2206886
3680.0,3680.0,3.3669767E-7
3681.0,3681.0,0.47167048
3682.0,3682.0,0.3468075
3683.0,3683.0,0.04549723
3684.0,3684.0,0.060920104
3685.0,3685.0,0.16665503
3686.0,3686.0,0.062166393
3687.0,3687.0,0.017474007
3688.0,3688.0,0.47871497
3689.0,3689.0,0.07143138
3690.0,3690.0,0.20525037
3691.0,3691.0,0.12289647
3692.0,3692.0,0.12870972
3693.0,3693.0,0.2929432
3694.0,3694.0,0.00998398
3695.0,3695.0,0.46469405
3696.0,3696.0,0.2040951
3697.0,3697.0,8.397568E-5
3698.0,3698.0,7.2217E-5
3699.0,3699.0,0.050655574
3700.0,3700.0,0.3282982
3701.0,3701.0,1.8290555E-6
3702.0,3702.0,3.4789007E-6
3703.0,3703.0,1.1877738E-6
3704.0,3704.0,0.13710961
3705.0,3705.0,0.002030495
3706.0,3706.0,0.4155939
3707.0,3707.0,0.011995985
3708.0,3708.0,8.4256416E-4
3709.0,3709.0,2.030321E-4
3710.0,3710.0,1.7238121E-6
3711.0,3711.0,5.27899E-6
3712.0,3712.0,0.45417562
3713.0,3713.0,0.26227796
3714.0,3714.0,5.177708E-5
3715.0,3715.0,0.117704734
3716.0,3716.0,0.008398521
3717.0,3717.0,0.07738288
3718.0,3718.0,0.26247358
3719.0,3719.0,8.464475E-6
3720.0,3720.0,0.11328611
3721.0,3721.0,0.9735367
3722.0,3722.0,0.30800357
3723.0,3723.0,0.0028276886
3724.0,3724.0,4.5860794E-5
3725.0,3725.0,0.19377695
3726.0,3726.0,0.0017601537
3727.0,3727.0,0.69446176
3728.0,3728.0,0.066748165
3729.0,3729.0,0.09688383
3730.0,3730.0,1.8984895E-7
3731.0,3731.0,0.0017702788
3732.0,3732.0,2.1832684E-5
3733.0,3733.0,5.9778586E-7
3734.0,3734.0,0.17533934
3735.0,3735.0,0.03609222
3736.0,3736.0,0.11941684
3737.0,3737.0,0.2749716
3738.0,3738.0,4.0518985E-6
3739.0,3739.0,0.25810593
3740.0,3740.0,1.9843262E-7
3741.0,3741.0,0.16642496
3742.0,3742.0,0.19384106
3743.0,3743.0,2.2915281E-5
3744.0,3744.0,0.22213598
3745.0,3745.0,0.4159549
3746.0,3746.0,3.7906748E-6
3747.0,3747.0,4.1552452E-5
3748.0,3748.0,0.14666024
3749.0,3749.0,0.0035737758
3750.0,3750.0,0.0040485905
3751.0,3751.0,2.2638245E-5
3752.0,3752.0,0.027120056
3753.0,3753.0,0.3785537
3754.0,3754.0,0.12942359
3755.0,3755.0,0.24451669
3756.0,3756.0,0.16203324
3757.0,3757.0,0.5642364
3758.0,3758.0,0.20577975
3759.0,3759.0,0.20812978
3760.0,3760.0,0.313812
3761.0,3761.0,0.08039931
3762.0,3762.0,0.9990023
3763.0,3763.0,5.4820965E-4
3764.0,3764.0,0.30876622
3765.0,3765.0,0.0044004684
3766.0,3766.0,0.05268426
3767.0,3767.0,4.8048432E-6
3768.0,3768.0,1.0542236E-6
3769.0,3769.0,0.32428497
3770.0,3770.0,0.24092212
3771.0,3771.0,0.53607756
3772.0,3772.0,0.011352226
3773.0,3773.0,0.24843906
3774.0,3774.0,3.810868E-4
3775.0,3775.0,0.74556035
3776.0,3776.0,0.20142138
3777.0,3777.0,0.051605023
3778.0,3778.0,0.084154114
3779.0,3779.0,0.004071944
3780.0,3780.0,0.31239587
3781.0,3781.0,0.026463699
3782.0,3782.0,0.007075098
3783.0,3783.0,3.3721782E-4
3784.0,3784.0,0.39840662
3785.0,3785.0,6.0988363E-4
3786.0,3786.0,0.14737983
3787.0,3787.0,1.3154444E-4
3788.0,3788.0,4.015989E-6
3789.0,3789.0,0.023091398
3790.0,3790.0,0.2015293
3791.0,3791.0,0.003957097
3792.0,3792.0,0.11284725
3793.0,3793.0,0.18125014
3794.0,3794.0,6.9661623E-6
3795.0,3795.0,2.6429334E-6
3796.0,3796.0,0.05731156
3797.0,3797.0,0.12140831
3798.0,3798.0,0.2525381
3799.0,3799.0,0.105352506
3800.0,3800.0,0.26373968
3801.0,3801.0,0.08700712
3802.0,3802.0,0.009630025
3803.0,3803.0,1.1567672E-6
3804.0,3804.0,0.27343294
3805.0,3805.0,0.42023003
3806.0,3806.0,0.27854708
3807.0,3807.0,0.23290858
3808.0,3808.0,0.0038172305
3809.0,3809.0,7.9449796E-7
3810.0,3810.0,0.078690104
3811.0,3811.0,0.06410231
3812.0,3812.0,4.389934E-5
3813.0,3813.0,0.14085759
3814.0,3814.0,0.063705616
3815.0,3815.0,0.15520346
3816.0,3816.0,0.17878337
3817.0,3817.0,0.17290914
3818.0,3818.0,0.23174547
3819.0,3819.0,9.464637E-5
3820.0,3820.0,5.66303E-6
3821.0,3821.0,0.5741519
3822.0,3822.0,0.0050926125
3823.0,3823.0,0.025822641
3824.0,3824.0,7.534335E-4
3825.0,3825.0,0.2645354
3826.0,3826.0,0.16003619
3827.0,3827.0,0.01618268
3828.0,3828.0,0.11575658
3829.0,3829.0,0.13502368
3830.0,3830.0,8.559641E-6
3831.0,3831.0,4.5307555E-5
3832.0,3832.0,0.2381858
3833.0,3833.0,0.3167281
3834.0,3834.0,2.1983437E-6
3835.0,3835.0,1.5099714E-5
3836.0,3836.0,0.038294896
3837.0,3837.0,0.15793158
3838.0,3838.0,1.5848706E-4
3839.0,3839.0,0.124451816
3840.0,3840.0,0.37762433
3841.0,3841.0,0.0022407614
3842.0,3842.0,0.16331235
3843.0,3843.0,1.6965478E-6
3844.0,3844.0,0.095373325
3845.0,3845.0,0.06410211
3846.0,3846.0,0.71851933
3847.0,3847.0,4.1406623E-5
3848.0,3848.0,0.31334022
3849.0,3849.0,2.0332882E-5
3850.0,3850.0,0.07132686
3851.0,3851.0,0.497393
3852.0,3852.0,0.1547058
3853.0,3853.0,0.09791366
3854.0,3854.0,0.22783615
3855.0,3855.0,0.0175256
3856.0,3856.0,0.26651898
3857.0,3857.0,0.46083537
3858.0,3858.0,0.026072998
3859.0,3859.0,0.08344625
3860.0,3860.0,0.051156454
3861.0,3861.0,0.41846338
3862.0,3862.0,0.09529914
3863.0,3863.0,0.3439361
3864.0,3864.0,1.389702E-7
3865.0,3865.0,0.6068825
3866.0,3866.0,0.16859627
3867.0,3867.0,0.098263234
3868.0,3868.0,1.3475209E-5
3869.0,3869.0,9.997018E-4
3870.0,3870.0,8.078326E-6
3871.0,3871.0,0.040827632
3872.0,3872.0,6.4224855E-6
3873.0,3873.0,0.14770481
3874.0,3874.0,0.0010197572
3875.0,3875.0,0.11021423
3876.0,3876.0,0.2577923
3877.0,3877.0,0.0037793927
3878.0,3878.0,0.22361712
3879.0,3879.0,0.07526449
3880.0,3880.0,0.09029009
3881.0,3881.0,0.18810874
3882.0,3882.0,0.20597582
3883.0,3883.0,0.0068229185
3884.0,3884.0,3.1053473E-6
3885.0,3885.0,4.873287E-5
3886.0,3886.0,0.336186
3887.0,3887.0,2.9054027E-7
3888.0,3888.0,8.146535E-6
3889.0,3889.0,0.015993178
3890.0,3890.0,0.0071965996
3891.0,3891.0,0.06051085
3892.0,3892.0,0.005597955
3893.0,3893.0,0.19421467
3894.0,3894.0,0.13114706
3895.0,3895.0,0.004036553
3896.0,3896.0,0.20598896
3897.0,3897.0,0.5776157
3898.0,3898.0,1.7251827E-4
3899.0,3899.0,0.2755655
3900.0,3900.0,0.07780872
3901.0,3901.0,2.3008219E-5
3902.0,3902.0,3.7911603E-5
3903.0,3903.0,0.15641645
3904.0,3904.0,4.8996094E-6
3905.0,3905.0,0.39667982
3906.0,3906.0,0.24950084
3907.0,3907.0,0.18800795
3908.0,3908.0,0.29052705
3909.0,3909.0,9.949841E-4
3910.0,3910.0,0.19896102
3911.0,3911.0,3.187567E-4
3912.0,3912.0,0.14598176
3913.0,3913.0,1.6624837E-5
3914.0,3914.0,6.724797E-6
3915.0,3915.0,0.31432992
3916.0,3916.0,0.1914867
3917.0,3917.0,4.895083E-5
3918.0,3918.0,7.039575E-5
3919.0,3919.0,1.3378059E-6
3920.0,3920.0,0.13791028
3921.0,3921.0,0.0063041286
3922.0,3922.0,0.066322066
3923.0,3923.0,1.2708024E-5
3924.0,3924.0,0.16404639
3925.0,3925.0,4.2109696E-5
3926.0,3926.0,0.35568175
3927.0,3927.0,9.413226E-6
3928.0,3928.0,0.0013249855
3929.0,3929.0,0.18133554
3930.0,3930.0,9.52091E-4
3931.0,3931.0,0.25460202
3932.0,3932.0,0.6057826
3933.0,3933.0,0.4534756
3934.0,3934.0,0.030427454
3935.0,3935.0,0.0146316085
3936.0,3936.0,0.004665979
3937.0,3937.0,0.20157567
3938.0,3938.0,8.016645E-7
3939.0,3939.0,8.579039E-4
3940.0,3940.0,1.8541454E-6
3941.0,3941.0,0.07385674
3942.0,3942.0,2.524371E-6
3943.0,3943.0,2.902615E-4
3944.0,3944.0,0.0946531
3945.0,3945.0,0.02421704
3946.0,3946.0,0.0014943775
3947.0,3947.0,4.5462348E-5
3948.0,3948.0,0.020584177
3949.0,3949.0,4.652585E-5
3950.0,3950.0,0.2355275
3951.0,3951.0,0.037587035
3952.0,3952.0,0.027860021
3953.0,3953.0,0.31103694
3954.0,3954.0,0.046706025
3955.0,3955.0,0.4798621
3956.0,3956.0,0.18435813
3957.0,3957.0,0.47336963
3958.0,3958.0,0.19887446
3959.0,3959.0,0.002029269
3960.0,3960.0,0.30820462
3961.0,3961.0,0.28889948
3962.0,3962.0,0.051655907
3963.0,3963.0,0.17976615
3964.0,3964.0,0.44572207
3965.0,3965.0,0.0037775217
3966.0,3966.0,0.28317115
3967.0,3967.0,0.14818509
3968.0,3968.0,0.17375383
3969.0,3969.0,0.14377822
3970.0,3970.0,0.2549654
3971.0,3971.0,7.271831E-5
3972.0,3972.0,0.050608374
3973.0,3973.0,0.2848301
3974.0,3974.0,2.1394268E-4
3975.0,3975.0,4.747141E-4
3976.0,3976.0,1.5103204E-6
3977.0,3977.0,6.6846906E-4
3978.0,3978.0,0.0045173713
3979.0,3979.0,0.28617534
3980.0,3980.0,0.022913357
3981.0,3981.0,0.011165851
3982.0,3982.0,0.0068243053
3983.0,3983.0,0.11109638
3984.0,3984.0,0.27348563
3985.0,3985.0,6.0669373E-4
3986.0,3986.0,0.42123356
3987.0,3987.0,1.17739E-5
3988.0,3988.0,2.6905504E-6
3989.0,3989.0,1.4504013E-4
3990.0,3990.0,0.09871317
3991.0,3991.0,0.12651259
3992.0,3992.0,0.19558716
3993.0,3993.0,0.13932753
3994.0,3994.0,0.09862662
3995.0,3995.0,0.53975433
3996.0,3996.0,0.96998394
3997.0,3997.0,7.5403706E-4
3998.0,3998.0,0.3334555
