x,y,species median
3102.0,3102.0,0.3917912
3103.0,3103.0,0.0018984482
3104.0,3104.0,0.0017764712
3105.0,3105.0,1.3639464E-6
3106.0,3106.0,0.24015898
3107.0,3107.0,0.09615299
3108.0,3108.0,0.6088146
3109.0,3109.0,1.925378E-5
3110.0,3110.0,0.25651935
3111.0,3111.0,1.4978806E-5
3112.0,3112.0,8.073504E-4
3113.0,3113.0,2.0336525E-5
3114.0,3114.0,0.09815516
3115.0,3115.0,0.21227786
3116.0,3116.0,0.019916333
3117.0,3117.0,0.25276566
3118.0,3118.0,1.1113655E-5
3119.0,3119.0,0.15748173
3120.0,3120.0,0.035588093
3121.0,3121.0,0.0039002467
3122.0,3122.0,0.448088
3123.0,3123.0,0.09803363
3124.0,3124.0,0.06597511
3125.0,3125.0,1.1309436E-5
3126.0,3126.0,3.9609487E-5
3127.0,3127.0,0.029610747
3128.0,3128.0,0.3924251
3129.0,3129.0,0.09139568
3130.0,3130.0,5.7448706E-5
3131.0,3131.0,0.14761432
3132.0,3132.0,2.9428477E-7
3133.0,3133.0,1.9597347E-4
3134.0,3134.0,0.009167644
3135.0,3135.0,0.28510264
3136.0,3136.0,0.004414501
3137.0,3137.0,0.1687512
3138.0,3138.0,1.8890614E-4
3139.0,3139.0,0.15114899
3140.0,3140.0,0.006024198
3141.0,3141.0,0.18638325
3142.0,3142.0,0.09923177
3143.0,3143.0,0.030727869
3144.0,3144.0,0.99986106
3145.0,3145.0,0.07157523
3146.0,3146.0,0.12631041
3147.0,3147.0,5.448579E-4
3148.0,3148.0,0.005676307
3149.0,3149.0,4.117064E-5
3150.0,3150.0,0.011974078
3151.0,3151.0,0.3868819
3152.0,3152.0,2.7967086E-5
3153.0,3153.0,0.073248774
3154.0,3154.0,4.7023013E-6
3155.0,3155.0,0.36032507
3156.0,3156.0,0.14954473
3157.0,3157.0,0.08094647
3158.0,3158.0,0.16481714
3159.0,3159.0,0.20195565
3160.0,3160.0,0.5891831
3161.0,3161.0,0.0018370992
3162.0,3162.0,0.22580673
3163.0,3163.0,0.10587747
3164.0,3164.0,0.21646447
3165.0,3165.0,1.6803044E-5
3166.0,3166.0,0.18115985
3167.0,3167.0,0.0063775415
3168.0,3168.0,0.3836777
3169.0,3169.0,3.7962184E-4
3170.0,3170.0,0.0028232627
3171.0,3171.0,0.1576366
3172.0,3172.0,0.18583965
3173.0,3173.0,0.09518686
3174.0,3174.0,1.0922369E-4
3175.0,3175.0,0.076944396
3176.0,3176.0,0.007747913
3177.0,3177.0,0.009555065
3178.0,3178.0,0.03847507
3179.0,3179.0,0.31204584
3180.0,3180.0,5.9796344E-6
3181.0,3181.0,6.462366E-4
3182.0,3182.0,8.545203E-6
3183.0,3183.0,0.057675358
3184.0,3184.0,0.5646551
3185.0,3185.0,3.3828862E-6
3186.0,3186.0,0.027293831
3187.0,3187.0,0.33115646
3188.0,3188.0,0.035855673
3189.0,3189.0,7.689629E-5
3190.0,3190.0,0.18295705
3191.0,3191.0,0.0064703426
3192.0,3192.0,0.19221966
3193.0,3193.0,0.030827252
3194.0,3194.0,0.029175205
3195.0,3195.0,0.1256819
3196.0,3196.0,0.044000722
3197.0,3197.0,0.2218283
3198.0,3198.0,7.3037605E-5
3199.0,3199.0,0.3483394
3200.0,3200.0,0.15964618
3201.0,3201.0,0.06552835
3202.0,3202.0,0.0023897004
3203.0,3203.0,4.4590762E-4
3204.0,3204.0,1.247187E-6
3205.0,3205.0,3.126746E-6
3206.0,3206.0,0.0127525795
3207.0,3207.0,0.22726408
3208.0,3208.0,5.0080184E-6
3209.0,3209.0,0.49133873
3210.0,3210.0,0.3730583
3211.0,3211.0,2.9252274E-7
3212.0,3212.0,5.1733487E-6
3213.0,3213.0,0.12534937
3214.0,3214.0,0.55986613
3215.0,3215.0,0.33697847
3216.0,3216.0,4.1523348E-5
3217.0,3217.0,7.265827E-6
3218.0,3218.0,0.0011882298
3219.0,3219.0,0.02082951
3220.0,3220.0,0.09663314
3221.0,3221.0,1.2842358E-4
3222.0,3222.0,0.24484533
3223.0,3223.0,1.1056475E-5
3224.0,3224.0,0.0048538665
3225.0,3225.0,0.004030229
3226.0,3226.0,0.14156188
3227.0,3227.0,0.0077150394
3228.0,3228.0,0.20295762
3229.0,3229.0,2.3511398E-6
3230.0,3230.0,0.09723948
3231.0,3231.0,0.46478367
3232.0,3232.0,0.09836134
3233.0,3233.0,7.3976196E-7
3234.0,3234.0,0.25696194
3235.0,3235.0,0.01677371
3236.0,3236.0,0.9999814
3237.0,3237.0,0.008775264
3238.0,3238.0,0.3853692
3239.0,3239.0,0.17248875
3240.0,3240.0,1.6375354E-7
3241.0,3241.0,0.0012592172
3242.0,3242.0,7.74613E-4
3243.0,3243.0,7.80945E-5
3244.0,3244.0,0.004687735
3245.0,3245.0,0.3531838
3246.0,3246.0,0.25091943
3247.0,3247.0,8.3018513E-4
3248.0,3248.0,0.008832611
3249.0,3249.0,0.0096547
3250.0,3250.0,0.43072692
3251.0,3251.0,0.096809246
3252.0,3252.0,0.0043119597
3253.0,3253.0,9.82713E-4
3254.0,3254.0,0.12800722
3255.0,3255.0,0.28888705
3256.0,3256.0,0.37787554
3257.0,3257.0,0.11100217
3258.0,3258.0,2.1720255E-6
3259.0,3259.0,4.636254E-5
3260.0,3260.0,0.2722154
3261.0,3261.0,0.20043871
3262.0,3262.0,0.011548962
3263.0,3263.0,0.097472474
3264.0,3264.0,0.3018225
3265.0,3265.0,0.354924
3266.0,3266.0,0.00264453
3267.0,3267.0,0.06637503
3268.0,3268.0,6.4419856E-4
3269.0,3269.0,2.6286728E-4
3270.0,3270.0,0.15785453
3271.0,3271.0,0.6427367
3272.0,3272.0,0.15668024
3273.0,3273.0,0.2507902
3274.0,3274.0,2.1752594E-4
3275.0,3275.0,0.026374115
3276.0,3276.0,0.8798901
3277.0,3277.0,0.0484217
3278.0,3278.0,7.17599E-8
3279.0,3279.0,0.025786018
3280.0,3280.0,5.355394E-6
3281.0,3281.0,4.3132363E-6
3282.0,3282.0,0.30429676
3283.0,3283.0,0.26083025
3284.0,3284.0,0.74442166
3285.0,3285.0,0.0018906156
3286.0,3286.0,0.00282678
3287.0,3287.0,0.56395364
3288.0,3288.0,0.5284052
3289.0,3289.0,0.95790976
3290.0,3290.0,0.206168
3291.0,3291.0,0.31996608
3292.0,3292.0,2.813516E-7
3293.0,3293.0,0.1452821
3294.0,3294.0,0.13665074
3295.0,3295.0,0.0344448
3296.0,3296.0,0.6550329
3297.0,3297.0,0.101113334
3298.0,3298.0,1.7087279E-5
3299.0,3299.0,3.464402E-7
3300.0,3300.0,1.7823402E-5
3301.0,3301.0,0.15588436
3302.0,3302.0,0.18332556
3303.0,3303.0,2.6420723E-5
3304.0,3304.0,0.03128839
3305.0,3305.0,1.035087E-4
3306.0,3306.0,0.2594876
3307.0,3307.0,0.19451518
3308.0,3308.0,0.2505066
3309.0,3309.0,0.29937387
3310.0,3310.0,0.19299538
3311.0,3311.0,5.7948125E-7
3312.0,3312.0,0.0015851706
3313.0,3313.0,0.17209767
3314.0,3314.0,0.14185967
3315.0,3315.0,4.020868E-7
3316.0,3316.0,4.4321627E-5
3317.0,3317.0,3.702139E-5
3318.0,3318.0,0.12834908
3319.0,3319.0,0.15203536
3320.0,3320.0,0.008053985
3321.0,3321.0,0.0340353
3322.0,3322.0,0.96959347
3323.0,3323.0,0.046550386
3324.0,3324.0,0.5356152
3325.0,3325.0,0.29267743
3326.0,3326.0,0.0833815
3327.0,3327.0,3.0125334E-4
3328.0,3328.0,0.19545236
3329.0,3329.0,1.5444159E-5
3330.0,3330.0,0.26874468
3331.0,3331.0,0.036907297
3332.0,3332.0,2.5196886E-7
3333.0,3333.0,0.09406922
3334.0,3334.0,0.092809364
3335.0,3335.0,0.1520979
3336.0,3336.0,2.925026E-5
3337.0,3337.0,0.022288458
3338.0,3338.0,0.3996013
3339.0,3339.0,8.2395965E-4
3340.0,3340.0,0.011594051
3341.0,3341.0,0.13105161
3342.0,3342.0,0.09164541
3343.0,3343.0,3.0221869E-5
3344.0,3344.0,0.19034092
3345.0,3345.0,0.0029217324
3346.0,3346.0,8.019376E-6
3347.0,3347.0,0.0021513791
3348.0,3348.0,3.367371E-5
3349.0,3349.0,0.44918
3350.0,3350.0,0.2772791
3351.0,3351.0,0.21791872
3352.0,3352.0,0.010145015
3353.0,3353.0,0.2937493
3354.0,3354.0,0.3438214
3355.0,3355.0,0.1265931
3356.0,3356.0,0.31152377
3357.0,3357.0,1.0090711E-8
3358.0,3358.0,0.127381
3359.0,3359.0,0.07224724
3360.0,3360.0,0.12900391
3361.0,3361.0,0.17797539
3362.0,3362.0,0.34558785
3363.0,3363.0,1.2962736E-5
3364.0,3364.0,5.6840197E-8
3365.0,3365.0,0.001162152
3366.0,3366.0,0.118697315
3367.0,3367.0,0.33996096
3368.0,3368.0,0.011845273
3369.0,3369.0,0.19677894
3370.0,3370.0,6.41705E-5
3371.0,3371.0,0.27803952
3372.0,3372.0,8.624868E-7
3373.0,3373.0,0.20911892
3374.0,3374.0,0.3128102
3375.0,3375.0,0.32890898
3376.0,3376.0,0.017863799
3377.0,3377.0,1.6061382E-6
3378.0,3378.0,0.24128374
3379.0,3379.0,0.23400222
3380.0,3380.0,9.629241E-7
3381.0,3381.0,0.05930099
3382.0,3382.0,0.13507123
3383.0,3383.0,2.0761328E-4
3384.0,3384.0,7.2294957E-4
3385.0,3385.0,0.17410176
3386.0,3386.0,0.0022924806
3387.0,3387.0,0.13437998
3388.0,3388.0,0.17909981
3389.0,3389.0,0.2737345
3390.0,3390.0,0.030440437
3391.0,3391.0,0.13280378
3392.0,3392.0,0.1681733
3393.0,3393.0,4.6313688E-4
3394.0,3394.0,0.11484322
3395.0,3395.0,0.16845307
3396.0,3396.0,0.23952065
3397.0,3397.0,1.4279623E-9
3398.0,3398.0,5.9443607E-8
3399.0,3399.0,0.5077319
3400.0,3400.0,0.0050024986
3401.0,3401.0,0.00858459
3402.0,3402.0,0.039041344
3403.0,3403.0,0.012753589
3404.0,3404.0,2.2550949E-4
3405.0,3405.0,0.0013123587
3406.0,3406.0,0.56412053
3407.0,3407.0,0.047101956
3408.0,3408.0,0.12082736
3409.0,3409.0,0.30315644
3410.0,3410.0,2.1229002E-6
3411.0,3411.0,0.63261175
3412.0,3412.0,0.05304225
3413.0,3413.0,0.026692955
3414.0,3414.0,0.05178543
3415.0,3415.0,0.011168975
3416.0,3416.0,0.14853428
3417.0,3417.0,0.14794576
3418.0,3418.0,5.0204828E-5
3419.0,3419.0,0.09417387
3420.0,3420.0,0.2078405
3421.0,3421.0,1.4042587E-8
3422.0,3422.0,0.19620802
3423.0,3423.0,0.05474326
3424.0,3424.0,0.09871491
3425.0,3425.0,0.02403513
3426.0,3426.0,5.774142E-4
3427.0,3427.0,0.17095937
3428.0,3428.0,0.42651594
3429.0,3429.0,0.027002532
3430.0,3430.0,0.31775954
3431.0,3431.0,0.15617687
3432.0,3432.0,0.18647881
3433.0,3433.0,0.09922935
3434.0,3434.0,0.37922594
3435.0,3435.0,0.05332322
3436.0,3436.0,2.1036185E-4
3437.0,3437.0,0.30471548
3438.0,3438.0,0.109447315
3439.0,3439.0,0.509547
3440.0,3440.0,0.15069373
3441.0,3441.0,0.012889521
3442.0,3442.0,0.13429183
3443.0,3443.0,0.003242087
3444.0,3444.0,0.001363571
3445.0,3445.0,0.614032
3446.0,3446.0,1.9185971E-7
3447.0,3447.0,0.12265923
3448.0,3448.0,0.6451272
3449.0,3449.0,0.137779
3450.0,3450.0,0.27682194
3451.0,3451.0,0.2766874
3452.0,3452.0,0.3521135
3453.0,3453.0,0.1747838
3454.0,3454.0,0.006939198
3455.0,3455.0,4.478656E-6
3456.0,3456.0,0.060545303
3457.0,3457.0,5.103561E-5
3458.0,3458.0,0.25732046
3459.0,3459.0,0.052891694
3460.0,3460.0,0.117983446
3461.0,3461.0,1.3409356E-4
3462.0,3462.0,0.19809318
3463.0,3463.0,0.02402988
3464.0,3464.0,0.045692876
3465.0,3465.0,9.802332E-6
3466.0,3466.0,0.9674373
3467.0,3467.0,0.11604639
3468.0,3468.0,0.18655504
3469.0,3469.0,0.034169205
3470.0,3470.0,0.20622231
3471.0,3471.0,0.008899377
3472.0,3472.0,0.12371813
3473.0,3473.0,5.20008E-4
3474.0,3474.0,6.0959627E-7
3475.0,3475.0,0.027050933
3476.0,3476.0,1.6853187E-4
3477.0,3477.0,0.20307687
3478.0,3478.0,0.14729194
3479.0,3479.0,2.939133E-6
3480.0,3480.0,4.7089743E-6
3481.0,3481.0,0.08054754
3482.0,3482.0,2.27034E-5
3483.0,3483.0,1.8005784E-6
3484.0,3484.0,0.29158902
3485.0,3485.0,1.7714872E-4
3486.0,3486.0,0.31792712
3487.0,3487.0,0.1822666
3488.0,3488.0,0.13141741
3489.0,3489.0,5.86766E-4
3490.0,3490.0,0.28069162
3491.0,3491.0,0.12128608
3492.0,3492.0,0.4425908
3493.0,3493.0,5.482662E-4
3494.0,3494.0,0.4384014
3495.0,3495.0,1.5723113E-7
3496.0,3496.0,2.2822784E-5
3497.0,3497.0,0.74433213
3498.0,3498.0,0.0011943455
3499.0,3499.0,0.26099518
3500.0,3500.0,2.4589568E-7
3501.0,3501.0,8.744146E-6
3502.0,3502.0,0.2677479
3503.0,3503.0,0.25678474
3504.0,3504.0,0.17651114
3505.0,3505.0,0.07020641
3506.0,3506.0,7.046756E-6
3507.0,3507.0,3.0410452E-5
3508.0,3508.0,5.023079E-4
3509.0,3509.0,0.30177936
3510.0,3510.0,0.49689186
3511.0,3511.0,4.508262E-4
3512.0,3512.0,0.17315042
3513.0,3513.0,1.04462316E-7
3514.0,3514.0,0.112203486
3515.0,3515.0,0.24744375
3516.0,3516.0,1.8047689E-5
3517.0,3517.0,0.0015750357
3518.0,3518.0,0.0034824032
3519.0,3519.0,3.2548544E-6
3520.0,3520.0,0.6015044
3521.0,3521.0,0.45983392
3522.0,3522.0,6.2908774E-4
3523.0,3523.0,0.23149699
3524.0,3524.0,0.20025174
3525.0,3525.0,0.005976631
3526.0,3526.0,0.0025871852
3527.0,3527.0,0.05192639
3528.0,3528.0,0.094560705
3529.0,3529.0,0.10783978
3530.0,3530.0,0.13668616
3531.0,3531.0,7.707451E-8
3532.0,3532.0,0.011870261
3533.0,3533.0,0.14867651
3534.0,3534.0,0.0057162996
3535.0,3535.0,0.021446466
3536.0,3536.0,0.18308611
3537.0,3537.0,0.10202899
3538.0,3538.0,0.015064999
3539.0,3539.0,7.4772083E-7
3540.0,3540.0,6.9223956E-5
3541.0,3541.0,0.29594672
3542.0,3542.0,0.009578827
3543.0,3543.0,5.8207015E-4
3544.0,3544.0,2.2881117E-7
3545.0,3545.0,9.115565E-10
3546.0,3546.0,6.2249706E-4
3547.0,3547.0,2.2946157E-5
3548.0,3548.0,0.1119561
3549.0,3549.0,2.458196E-7
3550.0,3550.0,1.9205376E-5
3551.0,3551.0,0.028782213
3552.0,3552.0,7.677211E-6
3553.0,3553.0,0.0055035665
3554.0,3554.0,0.19310108
3555.0,3555.0,0.6785623
3556.0,3556.0,0.08698577
3557.0,3557.0,0.005249345
3558.0,3558.0,0.15088001
3559.0,3559.0,0.08340469
3560.0,3560.0,0.10783729
3561.0,3561.0,0.03253795
3562.0,3562.0,0.40814155
3563.0,3563.0,9.206889E-5
3564.0,3564.0,1.0549679E-5
3565.0,3565.0,0.34361616
3566.0,3566.0,0.17849497
3567.0,3567.0,0.0052281474
3568.0,3568.0,0.0058605378
3569.0,3569.0,3.7242844E-5
3570.0,3570.0,0.0909992
3571.0,3571.0,0.12849377
3572.0,3572.0,0.26112515
3573.0,3573.0,0.34120342
3574.0,3574.0,2.093969E-4
3575.0,3575.0,3.3750268E-5
3576.0,3576.0,0.2984259
3577.0,3577.0,7.587012E-4
3578.0,3578.0,0.2530228
3579.0,3579.0,0.013247535
3580.0,3580.0,0.1310535
3581.0,3581.0,0.18383813
3582.0,3582.0,0.39919618
3583.0,3583.0,1.538842E-5
3584.0,3584.0,0.1468643
3585.0,3585.0,0.0012763542
3586.0,3586.0,2.956839E-7
3587.0,3587.0,0.011209358
3588.0,3588.0,0.15922809
3589.0,3589.0,0.09611804
3590.0,3590.0,9.235991E-6
3591.0,3591.0,0.119057745
3592.0,3592.0,0.7475459
3593.0,3593.0,0.0012293545
3594.0,3594.0,0.14703426
3595.0,3595.0,0.5004498
3596.0,3596.0,2.2001093E-5
3597.0,3597.0,0.1251737
3598.0,3598.0,0.2804773
3599.0,3599.0,0.26577997
3600.0,3600.0,0.31418747
3601.0,3601.0,0.18589248
3602.0,3602.0,0.2253803
3603.0,3603.0,3.8362465E-5
3604.0,3604.0,9.912318E-7
3605.0,3605.0,0.09630637
3606.0,3606.0,0.038396847
3607.0,3607.0,0.0046835616
3608.0,3608.0,0.20207018
3609.0,3609.0,0.19493537
3610.0,3610.0,0.15847868
3611.0,3611.0,1.1288248E-5
3612.0,3612.0,0.12796758
3613.0,3613.0,4.350988E-5
3614.0,3614.0,0.3245001
3615.0,3615.0,0.33558428
3616.0,3616.0,0.14786844
3617.0,3617.0,2.2037257E-7
3618.0,3618.0,0.15417232
3619.0,3619.0,0.17134213
3620.0,3620.0,0.35288167
3621.0,3621.0,1.5223658E-7
3622.0,3622.0,0.04397084
3623.0,3623.0,1.08465894E-4
3624.0,3624.0,0.2985613
3625.0,3625.0,0.33961505
3626.0,3626.0,0.1332633
3627.0,3627.0,0.017484637
3628.0,3628.0,0.0069581466
3629.0,3629.0,0.0031184894
3630.0,3630.0,0.03719703
3631.0,3631.0,4.1318106E-7
3632.0,3632.0,0.0037204346
3633.0,3633.0,1.1984239E-6
3634.0,3634.0,5.283054E-5
3635.0,3635.0,0.017932687
3636.0,3636.0,0.08297243
3637.0,3637.0,0.21923482
3638.0,3638.0,1.9447105E-4
3639.0,3639.0,0.08272506
3640.0,3640.0,2.1386419E-5
3641.0,3641.0,0.01565965
3642.0,3642.0,7.350557E-4
3643.0,3643.0,1.7438295E-4
3644.0,3644.0,0.14520025
3645.0,3645.0,1.307546E-5
3646.0,3646.0,1.9932988E-5
3647.0,3647.0,0.007231072
3648.0,3648.0,3.4260763E-6
3649.0,3649.0,3.9037332E-7
3650.0,3650.0,0.0025328833
3651.0,3651.0,0.95678383
3652.0,3652.0,0.2582969
3653.0,3653.0,0.0053221397
3654.0,3654.0,1.4451195E-5
3655.0,3655.0,1.5203913E-5
3656.0,3656.0,0.22340082
3657.0,3657.0,2.3177666E-4
3658.0,3658.0,0.0029909997
3659.0,3659.0,0.010114473
3660.0,3660.0,0.29817113
3661.0,3661.0,0.29485565
3662.0,3662.0,0.18720669
3663.0,3663.0,2.38166E-8
3664.0,3664.0,0.34414905
3665.0,3665.0,1.6344648E-5
3666.0,3666.0,0.16649817
3667.0,3667.0,0.121859044
3668.0,3668.0,0.005006966
3669.0,3669.0,0.002450063
3670.0,3670.0,3.615712E-5
3671.0,3671.0,4.8497473E-6
3672.0,3672.0,0.27618465
3673.0,3673.0,0.0013838386
3674.0,3674.0,0.14320478
3675.0,3675.0,0.0010520957
3676.0,3676.0,1.6334747E-4
3677.0,3677.0,4.9035978E-5
3678.0,3678.0,0.056051694
3679.0,3679.0,0.19827189
3680.0,3680.0,3.947088E-8
3681.0,3681.0,0.4908663
3682.0,3682.0,0.30157846
3683.0,3683.0,0.046018265
3684.0,3684.0,0.052989945
3685.0,3685.0,0.16267483
3686.0,3686.0,0.055737544
3687.0,3687.0,0.017317867
3688.0,3688.0,0.51022166
3689.0,3689.0,0.064106554
3690.0,3690.0,0.20023443
3691.0,3691.0,0.10301123
3692.0,3692.0,0.11526055
3693.0,3693.0,0.26838806
3694.0,3694.0,0.00942864
3695.0,3695.0,0.45260358
3696.0,3696.0,0.22153923
3697.0,3697.0,4.3853426E-5
3698.0,3698.0,3.214282E-5
3699.0,3699.0,0.04899217
3700.0,3700.0,0.32232982
3701.0,3701.0,3.5352352E-7
3702.0,3702.0,5.3030044E-7
3703.0,3703.0,1.7771329E-7
3704.0,3704.0,0.11175601
3705.0,3705.0,0.002116983
3706.0,3706.0,0.41132107
3707.0,3707.0,0.01074837
3708.0,3708.0,5.593438E-4
3709.0,3709.0,1.9038862E-4
3710.0,3710.0,3.0264576E-7
3711.0,3711.0,1.0735264E-6
3712.0,3712.0,0.47084862
3713.0,3713.0,0.21525273
3714.0,3714.0,1.3792479E-5
3715.0,3715.0,0.10724693
3716.0,3716.0,0.008325474
3717.0,3717.0,0.08017058
3718.0,3718.0,0.22729644
3719.0,3719.0,2.4166868E-6
3720.0,3720.0,0.11624414
3721.0,3721.0,0.9895687
3722.0,3722.0,0.2925116
3723.0,3723.0,0.0019880792
3724.0,3724.0,1.7936052E-5
3725.0,3725.0,0.18882982
3726.0,3726.0,0.0015578595
3727.0,3727.0,0.74569
3728.0,3728.0,0.057697725
3729.0,3729.0,0.11106435
3730.0,3730.0,1.9262366E-8
3731.0,3731.0,0.0018132568
3732.0,3732.0,7.1682703E-6
3733.0,3733.0,5.902835E-8
3734.0,3734.0,0.16358146
3735.0,3735.0,0.037145015
3736.0,3736.0,0.1345965
3737.0,3737.0,0.2674155
3738.0,3738.0,7.132957E-7
3739.0,3739.0,0.23490365
3740.0,3740.0,2.0068345E-8
3741.0,3741.0,0.14553712
3742.0,3742.0,0.18979348
3743.0,3743.0,6.3464176E-6
3744.0,3744.0,0.2309597
3745.0,3745.0,0.39089146
3746.0,3746.0,7.94558E-7
3747.0,3747.0,1.707331E-5
3748.0,3748.0,0.12602001
3749.0,3749.0,0.002017519
3750.0,3750.0,0.0035757592
3751.0,3751.0,7.168128E-6
3752.0,3752.0,0.02202223
3753.0,3753.0,0.37523395
3754.0,3754.0,0.13102916
3755.0,3755.0,0.22672169
3756.0,3756.0,0.15770388
3757.0,3757.0,0.5837626
3758.0,3758.0,0.20859568
3759.0,3759.0,0.200518
3760.0,3760.0,0.31165475
3761.0,3761.0,0.07350164
3762.0,3762.0,0.9999772
3763.0,3763.0,4.7402974E-4
3764.0,3764.0,0.28666657
3765.0,3765.0,0.0042467583
3766.0,3766.0,0.058247212
3767.0,3767.0,1.0532922E-6
3768.0,3768.0,1.4070079E-7
3769.0,3769.0,0.31514972
3770.0,3770.0,0.24855728
3771.0,3771.0,0.50144994
3772.0,3772.0,0.009764768
3773.0,3773.0,0.24991956
3774.0,3774.0,2.1440558E-4
3775.0,3775.0,0.7440085
3776.0,3776.0,0.2210107
3777.0,3777.0,0.044895157
3778.0,3778.0,0.07452633
3779.0,3779.0,0.004107098
3780.0,3780.0,0.28509638
3781.0,3781.0,0.022760002
3782.0,3782.0,0.007313327
3783.0,3783.0,1.8239826E-4
3784.0,3784.0,0.3747021
3785.0,3785.0,5.391532E-4
3786.0,3786.0,0.10766064
3787.0,3787.0,8.5425134E-5
3788.0,3788.0,7.6681476E-7
3789.0,3789.0,0.02567748
3790.0,3790.0,0.17107116
3791.0,3791.0,0.0032963206
3792.0,3792.0,0.11330586
3793.0,3793.0,0.18722582
3794.0,3794.0,1.8536296E-6
3795.0,3795.0,5.196641E-7
3796.0,3796.0,0.05253266
3797.0,3797.0,0.11466524
3798.0,3798.0,0.25447613
3799.0,3799.0,0.1056889
3800.0,3800.0,0.27285737
3801.0,3801.0,0.08518027
3802.0,3802.0,0.009079424
3803.0,3803.0,1.5948324E-7
3804.0,3804.0,0.26725903
3805.0,3805.0,0.43554622
3806.0,3806.0,0.26987213
3807.0,3807.0,0.262348
3808.0,3808.0,0.0031471
3809.0,3809.0,1.290967E-7
3810.0,3810.0,0.06910012
3811.0,3811.0,0.07797235
3812.0,3812.0,1.1180475E-5
3813.0,3813.0,0.13434988
3814.0,3814.0,0.05740441
3815.0,3815.0,0.13660468
3816.0,3816.0,0.1701224
3817.0,3817.0,0.12164916
3818.0,3818.0,0.24368267
3819.0,3819.0,4.787842E-5
3820.0,3820.0,1.3496078E-6
3821.0,3821.0,0.5756006
3822.0,3822.0,0.00402981
3823.0,3823.0,0.015001563
3824.0,3824.0,4.7279295E-4
3825.0,3825.0,0.21344306
3826.0,3826.0,0.16110893
3827.0,3827.0,0.011963844
3828.0,3828.0,0.0950627
3829.0,3829.0,0.13060468
3830.0,3830.0,2.3430644E-6
3831.0,3831.0,1.3792172E-5
3832.0,3832.0,0.23242211
3833.0,3833.0,0.2910853
3834.0,3834.0,3.7093082E-7
3835.0,3835.0,3.7354412E-6
3836.0,3836.0,0.029903876
3837.0,3837.0,0.16509701
3838.0,3838.0,1.2826397E-4
3839.0,3839.0,0.12609644
3840.0,3840.0,0.33270153
3841.0,3841.0,0.0015102155
3842.0,3842.0,0.15737216
3843.0,3843.0,3.0287592E-7
3844.0,3844.0,0.08780007
3845.0,3845.0,0.06026008
3846.0,3846.0,0.68713903
3847.0,3847.0,1.3181604E-5
3848.0,3848.0,0.278657
3849.0,3849.0,5.980965E-6
3850.0,3850.0,0.06342394
3851.0,3851.0,0.5152928
3852.0,3852.0,0.16510956
3853.0,3853.0,0.10042451
3854.0,3854.0,0.24453223
3855.0,3855.0,0.013336506
3856.0,3856.0,0.2724131
3857.0,3857.0,0.4447258
3858.0,3858.0,0.024178527
3859.0,3859.0,0.08194628
3860.0,3860.0,0.05433766
3861.0,3861.0,0.41389912
3862.0,3862.0,0.10393873
3863.0,3863.0,0.3469317
3864.0,3864.0,1.4325644E-8
3865.0,3865.0,0.64911306
3866.0,3866.0,0.15110704
3867.0,3867.0,0.10322887
3868.0,3868.0,4.016468E-6
3869.0,3869.0,0.0010092052
3870.0,3870.0,1.6129987E-6
3871.0,3871.0,0.029488813
3872.0,3872.0,1.7105745E-6
3873.0,3873.0,0.15094307
3874.0,3874.0,9.130112E-4
3875.0,3875.0,0.11638981
3876.0,3876.0,0.2222464
3877.0,3877.0,0.0026668338
3878.0,3878.0,0.22773866
3879.0,3879.0,0.08298665
3880.0,3880.0,0.08319256
3881.0,3881.0,0.1849619
3882.0,3882.0,0.21369943
3883.0,3883.0,0.005670868
3884.0,3884.0,6.680972E-7
3885.0,3885.0,1.5855701E-5
3886.0,3886.0,0.33476165
3887.0,3887.0,3.315092E-8
3888.0,3888.0,4.5665712E-7
3889.0,3889.0,0.011720154
3890.0,3890.0,0.0075728237
3891.0,3891.0,0.065410815
3892.0,3892.0,0.006273212
3893.0,3893.0,0.17143656
3894.0,3894.0,0.15247132
3895.0,3895.0,0.0031511984
3896.0,3896.0,0.18186575
3897.0,3897.0,0.55069494
3898.0,3898.0,1.3974558E-4
3899.0,3899.0,0.31911927
3900.0,3900.0,0.071363665
3901.0,3901.0,8.322846E-6
3902.0,3902.0,1.204006E-5
3903.0,3903.0,0.1590207
3904.0,3904.0,1.1297744E-6
3905.0,3905.0,0.42944878
3906.0,3906.0,0.26621738
3907.0,3907.0,0.19957237
3908.0,3908.0,0.26632538
3909.0,3909.0,0.0010664704
3910.0,3910.0,0.19886337
3911.0,3911.0,1.6677027E-4
3912.0,3912.0,0.14942099
3913.0,3913.0,3.4402633E-6
3914.0,3914.0,1.2855788E-6
3915.0,3915.0,0.3181095
3916.0,3916.0,0.17143936
3917.0,3917.0,2.132379E-5
3918.0,3918.0,2.5777226E-5
3919.0,3919.0,2.380773E-7
3920.0,3920.0,0.11695345
3921.0,3921.0,0.005359224
3922.0,3922.0,0.06458474
3923.0,3923.0,3.2006785E-6
3924.0,3924.0,0.15654781
3925.0,3925.0,2.3294217E-5
3926.0,3926.0,0.3736009
3927.0,3927.0,2.1481596E-6
3928.0,3928.0,0.0013729986
3929.0,3929.0,0.15835463
3930.0,3930.0,8.5710874E-4
3931.0,3931.0,0.27596077
3932.0,3932.0,0.65652376
3933.0,3933.0,0.50533855
3934.0,3934.0,0.02141276
