x,y,species stddev
2865.0,2865.0,0.03588958
2866.0,2866.0,2.8130964E-5
2867.0,2867.0,3.3175278E-5
2868.0,2868.0,0.0019253734
2869.0,2869.0,8.380061E-5
2870.0,2870.0,0.022738067
2871.0,2871.0,2.1547039E-5
2872.0,2872.0,0.028161354
2873.0,2873.0,0.07239004
2874.0,2874.0,0.031517833
2875.0,2875.0,0.027650958
2876.0,2876.0,0.11848396
2877.0,2877.0,0.02003817
2878.0,2878.0,0.0016065548
2879.0,2879.0,4.7665335E-6
2880.0,2880.0,0.11275107
2881.0,2881.0,0.039331652
2882.0,2882.0,0.05214743
2883.0,2883.0,0.022200845
2884.0,2884.0,1.3610325E-4
2885.0,2885.0,0.03567891
2886.0,2886.0,0.053899072
2887.0,2887.0,0.050831594
2888.0,2888.0,0.0011345204
2889.0,2889.0,7.0081796E-6
2890.0,2890.0,0.11127807
2891.0,2891.0,0.09493502
2892.0,2892.0,9.2079944E-7
2893.0,2893.0,5.502398E-5
2894.0,2894.0,0.015386127
2895.0,2895.0,0.0011794084
2896.0,2896.0,0.021259813
2897.0,2897.0,1.6465299E-6
2898.0,2898.0,4.014869E-5
2899.0,2899.0,0.0023651512
2900.0,2900.0,0.004936208
2901.0,2901.0,0.002460532
2902.0,2902.0,0.037419923
2903.0,2903.0,1.6511858E-5
2904.0,2904.0,4.0383336E-5
2905.0,2905.0,0.05267852
2906.0,2906.0,5.384511E-5
2907.0,2907.0,0.018093588
2908.0,2908.0,6.2365085E-4
2909.0,2909.0,5.4353126E-4
2910.0,2910.0,0.020022271
2911.0,2911.0,0.016275404
2912.0,2912.0,0.0927072
2913.0,2913.0,0.06450521
2914.0,2914.0,0.0010506888
2915.0,2915.0,1.616278E-5
2916.0,2916.0,0.058144573
2917.0,2917.0,2.3079818E-5
2918.0,2918.0,0.13634214
2919.0,2919.0,1.8953615E-5
2920.0,2920.0,0.02301315
2921.0,2921.0,0.059922706
2922.0,2922.0,2.793186E-5
2923.0,2923.0,0.108308055
2924.0,2924.0,1.957416E-6
2925.0,2925.0,0.064603746
2926.0,2926.0,0.07360784
2927.0,2927.0,4.2138042E-4
2928.0,2928.0,0.04337454
2929.0,2929.0,7.737203E-5
2930.0,2930.0,3.6720635E-4
2931.0,2931.0,0.008368946
2932.0,2932.0,0.0017109512
2933.0,2933.0,0.1440016
2934.0,2934.0,0.03169882
2935.0,2935.0,0.039832436
2936.0,2936.0,4.2268273E-4
2937.0,2937.0,2.1590316E-4
2938.0,2938.0,0.07827475
2939.0,2939.0,0.13682754
2940.0,2940.0,0.07785434
2941.0,2941.0,7.7722385E-4
2942.0,2942.0,0.018577477
2943.0,2943.0,0.038348787
2944.0,2944.0,1.521893E-6
2945.0,2945.0,0.027888319
2946.0,2946.0,0.018451963
2947.0,2947.0,0.07400559
2948.0,2948.0,0.06474119
2949.0,2949.0,5.4929673E-4
2950.0,2950.0,0.041762482
2951.0,2951.0,0.09093328
2952.0,2952.0,0.0044720047
2953.0,2953.0,2.4815894E-5
2954.0,2954.0,0.04788135
2955.0,2955.0,0.019322434
2956.0,2956.0,0.04728148
2957.0,2957.0,3.39828E-5
2958.0,2958.0,1.0105174E-4
2959.0,2959.0,0.05794424
2960.0,2960.0,7.915827E-5
2961.0,2961.0,2.210292E-5
2962.0,2962.0,0.0037795731
2963.0,2963.0,0.011416606
2964.0,2964.0,0.008738098
2965.0,2965.0,3.5436988E-5
2966.0,2966.0,2.5263017E-7
2967.0,2967.0,0.0011692521
2968.0,2968.0,0.010824051
2969.0,2969.0,0.025100708
2970.0,2970.0,0.010670863
2971.0,2971.0,0.061037052
2972.0,2972.0,2.5242995E-4
2973.0,2973.0,0.028406342
2974.0,2974.0,0.05121241
2975.0,2975.0,0.050638147
2976.0,2976.0,0.0048102112
2977.0,2977.0,0.03635642
2978.0,2978.0,0.002201639
2979.0,2979.0,0.032974962
2980.0,2980.0,0.011911984
2981.0,2981.0,1.3180505E-6
2982.0,2982.0,0.015721103
2983.0,2983.0,0.057556193
2984.0,2984.0,0.018067934
2985.0,2985.0,0.05495565
2986.0,2986.0,0.036895704
2987.0,2987.0,0.07924406
2988.0,2988.0,0.023999568
2989.0,2989.0,0.00171961
2990.0,2990.0,0.03903237
2991.0,2991.0,1.6432434E-5
2992.0,2992.0,0.07701021
2993.0,2993.0,3.481131E-4
2994.0,2994.0,1.3158603E-5
2995.0,2995.0,0.039537672
2996.0,2996.0,0.17679965
2997.0,2997.0,0.030328756
2998.0,2998.0,2.3063496E-4
2999.0,2999.0,0.0060027004
3000.0,3000.0,1.7887467E-6
3001.0,3001.0,0.06510376
3002.0,3002.0,0.042097826
3003.0,3003.0,4.793881E-6
3004.0,3004.0,0.011257684
3005.0,3005.0,0.07573816
3006.0,3006.0,8.6045984E-5
3007.0,3007.0,0.011631953
3008.0,3008.0,0.05550715
3009.0,3009.0,0.03814991
3010.0,3010.0,2.6972668E-4
3011.0,3011.0,1.9094952E-4
3012.0,3012.0,0.123024695
3013.0,3013.0,4.698484E-5
3014.0,3014.0,0.024173869
3015.0,3015.0,0.0037642075
3016.0,3016.0,5.354299E-4
3017.0,3017.0,4.1205825E-5
3018.0,3018.0,0.021879476
3019.0,3019.0,2.0070616E-4
3020.0,3020.0,3.752153E-5
3021.0,3021.0,0.0053248466
3022.0,3022.0,0.003655663
3023.0,3023.0,0.04543661
3024.0,3024.0,1.153332E-4
3025.0,3025.0,0.113631435
3026.0,3026.0,0.027069852
3027.0,3027.0,0.06520645
3028.0,3028.0,8.8315405E-4
3029.0,3029.0,0.0017813599
3030.0,3030.0,0.118413255
3031.0,3031.0,3.9750207E-6
3032.0,3032.0,0.048841164
3033.0,3033.0,0.029426869
3034.0,3034.0,2.626201E-7
3035.0,3035.0,0.028234549
3036.0,3036.0,0.042137705
3037.0,3037.0,1.1305641E-5
3038.0,3038.0,1.9368808E-5
3039.0,3039.0,0.056603003
3040.0,3040.0,0.019468639
3041.0,3041.0,0.063320264
3042.0,3042.0,7.0289767E-4
3043.0,3043.0,0.08640254
3044.0,3044.0,0.016201362
3045.0,3045.0,0.0036568015
3046.0,3046.0,0.00850403
3047.0,3047.0,0.026241014
3048.0,3048.0,0.06993608
3049.0,3049.0,5.139101E-4
3050.0,3050.0,8.494459E-6
3051.0,3051.0,0.010623075
3052.0,3052.0,0.034149837
3053.0,3053.0,1.3307059E-4
3054.0,3054.0,0.0010266725
3055.0,3055.0,2.043479E-4
3056.0,3056.0,1.3062253E-6
3057.0,3057.0,0.08984883
3058.0,3058.0,0.015465388
3059.0,3059.0,0.040596943
3060.0,3060.0,3.3517066E-5
3061.0,3061.0,7.092904E-4
3062.0,3062.0,0.109864466
3063.0,3063.0,0.0030635118
3064.0,3064.0,0.04351891
3065.0,3065.0,0.029665446
3066.0,3066.0,1.3552739E-4
3067.0,3067.0,9.60888E-6
3068.0,3068.0,1.4347137E-5
3069.0,3069.0,0.02253316
3070.0,3070.0,0.059035413
3071.0,3071.0,0.058307163
3072.0,3072.0,0.06590014
3073.0,3073.0,6.433388E-4
3074.0,3074.0,2.5096614E-4
3075.0,3075.0,7.914581E-5
3076.0,3076.0,0.058322452
3077.0,3077.0,0.028265487
3078.0,3078.0,1.7281683E-4
3079.0,3079.0,0.0052681714
3080.0,3080.0,0.031202806
3081.0,3081.0,0.13436224
3082.0,3082.0,0.0155219
3083.0,3083.0,0.001735279
3084.0,3084.0,0.052204903
3085.0,3085.0,0.025278317
3086.0,3086.0,0.06106903
3087.0,3087.0,0.004496176
3088.0,3088.0,4.7746403E-4
3089.0,3089.0,3.7733196E-5
3090.0,3090.0,5.830795E-6
3091.0,3091.0,0.101053484
3092.0,3092.0,6.8845076E-4
3093.0,3093.0,0.041626126
3094.0,3094.0,0.014886313
3095.0,3095.0,7.208647E-4
3096.0,3096.0,8.830842E-4
3097.0,3097.0,6.354077E-7
3098.0,3098.0,3.7418457E-7
3099.0,3099.0,9.565467E-4
3100.0,3100.0,0.05562196
3101.0,3101.0,0.04472015
3102.0,3102.0,0.103100225
3103.0,3103.0,3.0045642E-4
3104.0,3104.0,1.4853905E-4
3105.0,3105.0,8.137288E-6
3106.0,3106.0,0.06166475
3107.0,3107.0,0.010019493
3108.0,3108.0,0.096416056
3109.0,3109.0,7.489693E-5
3110.0,3110.0,0.0400608
3111.0,3111.0,3.3143016E-5
3112.0,3112.0,1.6413836E-4
3113.0,3113.0,4.210823E-5
3114.0,3114.0,0.031974114
3115.0,3115.0,0.063207194
3116.0,3116.0,0.009228948
3117.0,3117.0,0.036466617
3118.0,3118.0,3.8522077E-5
3119.0,3119.0,0.03282831
3120.0,3120.0,0.011735347
3121.0,3121.0,0.0012138423
3122.0,3122.0,0.113799356
3123.0,3123.0,0.0318276
3124.0,3124.0,0.01728083
3125.0,3125.0,3.6875343E-5
3126.0,3126.0,4.4345958E-5
3127.0,3127.0,0.0063306917
3128.0,3128.0,0.056077145
3129.0,3129.0,0.021096896
3130.0,3130.0,5.0353632E-5
3131.0,3131.0,0.060163047
3132.0,3132.0,2.11094E-6
3133.0,3133.0,2.671184E-4
3134.0,3134.0,0.0031395555
3135.0,3135.0,0.048186135
3136.0,3136.0,0.0030365246
3137.0,3137.0,0.02955215
3138.0,3138.0,4.6898154E-4
3139.0,3139.0,0.049586993
3140.0,3140.0,0.0026976608
3141.0,3141.0,0.04187034
3142.0,3142.0,0.047230776
3143.0,3143.0,0.019991761
3144.0,3144.0,0.0043363655
3145.0,3145.0,0.021857502
3146.0,3146.0,0.06264943
3147.0,3147.0,1.5605401E-4
3148.0,3148.0,0.004369019
3149.0,3149.0,1.2123407E-4
3150.0,3150.0,0.007123007
3151.0,3151.0,0.059567403
3152.0,3152.0,6.731409E-5
3153.0,3153.0,0.017204525
3154.0,3154.0,2.0140214E-5
3155.0,3155.0,0.11561584
3156.0,3156.0,0.0363163
3157.0,3157.0,0.04182765
3158.0,3158.0,0.02446625
3159.0,3159.0,0.025349652
3160.0,3160.0,0.10321832
3161.0,3161.0,4.3232026E-4
3162.0,3162.0,0.07146637
3163.0,3163.0,0.041014727
3164.0,3164.0,0.036980573
3165.0,3165.0,5.23455E-5
3166.0,3166.0,0.0331964
3167.0,3167.0,0.0018460545
3168.0,3168.0,0.10907704
3169.0,3169.0,1.895809E-4
3170.0,3170.0,0.0020281842
3171.0,3171.0,0.056107063
3172.0,3172.0,0.047570754
3173.0,3173.0,0.054654445
3174.0,3174.0,1.6718943E-4
3175.0,3175.0,0.022823647
3176.0,3176.0,0.0014550686
3177.0,3177.0,0.0031514657
3178.0,3178.0,0.013976496
3179.0,3179.0,0.08336576
3180.0,3180.0,2.018894E-5
3181.0,3181.0,4.997786E-4
3182.0,3182.0,3.1585452E-5
3183.0,3183.0,0.022832224
3184.0,3184.0,0.06629338
3185.0,3185.0,1.5241551E-5
3186.0,3186.0,0.013929949
3187.0,3187.0,0.115013674
3188.0,3188.0,0.027190823
3189.0,3189.0,7.343437E-5
3190.0,3190.0,0.042717025
3191.0,3191.0,0.002632834
3192.0,3192.0,0.06189662
3193.0,3193.0,0.013345686
3194.0,3194.0,0.017858181
3195.0,3195.0,0.052631035
3196.0,3196.0,0.0078649875
3197.0,3197.0,0.08631307
3198.0,3198.0,2.1416318E-4
3199.0,3199.0,0.048015215
3200.0,3200.0,0.04265296
3201.0,3201.0,0.020709196
3202.0,3202.0,0.0010920954
3203.0,3203.0,1.1095651E-4
3204.0,3204.0,6.832198E-6
3205.0,3205.0,1.5856172E-5
3206.0,3206.0,0.0060158423
3207.0,3207.0,0.06271318
3208.0,3208.0,2.2691733E-5
3209.0,3209.0,0.06874671
3210.0,3210.0,0.104654126
3211.0,3211.0,2.1003536E-6
3212.0,3212.0,1.8234496E-5
3213.0,3213.0,0.053713158
3214.0,3214.0,0.049617
3215.0,3215.0,0.06977897
3216.0,3216.0,6.6998065E-5
3217.0,3217.0,2.8511013E-5
3218.0,3218.0,2.0102947E-4
3219.0,3219.0,0.0072113415
3220.0,3220.0,0.008496222
3221.0,3221.0,2.2051964E-4
3222.0,3222.0,0.089723215
3223.0,3223.0,4.1046005E-5
3224.0,3224.0,0.0018250311
3225.0,3225.0,0.0012550192
3226.0,3226.0,0.060030524
3227.0,3227.0,0.0041385475
3228.0,3228.0,0.06443227
3229.0,3229.0,6.1944256E-6
3230.0,3230.0,0.031582847
3231.0,3231.0,0.060331892
3232.0,3232.0,0.027964413
3233.0,3233.0,4.2844945E-6
3234.0,3234.0,0.0462149
3235.0,3235.0,0.0071303966
3236.0,3236.0,7.955161E-4
3237.0,3237.0,0.007766603
3238.0,3238.0,0.050774258
3239.0,3239.0,0.041137755
3240.0,3240.0,1.3769496E-6
3241.0,3241.0,0.0019186373
3242.0,3242.0,6.603289E-4
3243.0,3243.0,6.6341556E-5
3244.0,3244.0,0.0014408012
3245.0,3245.0,0.07693148
3246.0,3246.0,0.040054582
3247.0,3247.0,8.398544E-4
3248.0,3248.0,0.0043103313
3249.0,3249.0,0.003477108
3250.0,3250.0,0.052268315
3251.0,3251.0,0.03895018
3252.0,3252.0,0.0020150475
3253.0,3253.0,5.6645117E-4
3254.0,3254.0,0.09994116
3255.0,3255.0,0.036179848
3256.0,3256.0,0.067080334
3257.0,3257.0,0.1033399
3258.0,3258.0,9.246046E-6
3259.0,3259.0,9.860795E-5
3260.0,3260.0,0.07787561
3261.0,3261.0,0.04527102
3262.0,3262.0,0.0029677735
3263.0,3263.0,0.055814944
3264.0,3264.0,0.06648926
3265.0,3265.0,0.11600328
3266.0,3266.0,0.0010075866
3267.0,3267.0,0.012338796
3268.0,3268.0,2.4005971E-4
3269.0,3269.0,4.59907E-4
3270.0,3270.0,0.016350467
3271.0,3271.0,0.091127954
3272.0,3272.0,0.07876003
3273.0,3273.0,0.04883473
3274.0,3274.0,1.06500374E-4
3275.0,3275.0,0.008737605
3276.0,3276.0,0.044224057
3277.0,3277.0,0.03502858
3278.0,3278.0,9.231723E-7
3279.0,3279.0,0.010744782
3280.0,3280.0,2.125005E-5
3281.0,3281.0,9.13817E-5
3282.0,3282.0,0.08339881
3283.0,3283.0,0.12589328
3284.0,3284.0,0.16089685
3285.0,3285.0,0.002422695
3286.0,3286.0,6.713179E-4
3287.0,3287.0,0.11361573
3288.0,3288.0,0.094613075
3289.0,3289.0,0.23003176
3290.0,3290.0,0.071522936
3291.0,3291.0,0.06757427
3292.0,3292.0,1.8609169E-6
3293.0,3293.0,0.06666842
3294.0,3294.0,0.055933304
3295.0,3295.0,0.011679999
3296.0,3296.0,0.07075188
3297.0,3297.0,0.03407864
3298.0,3298.0,7.054544E-5
3299.0,3299.0,2.3399064E-6
3300.0,3300.0,4.3452157E-5
3301.0,3301.0,0.038733374
3302.0,3302.0,0.06156839
3303.0,3303.0,1.0256833E-4
3304.0,3304.0,0.013959615
3305.0,3305.0,1.8112602E-4
3306.0,3306.0,0.06262362
3307.0,3307.0,0.11846302
3308.0,3308.0,0.048808943
3309.0,3309.0,0.020573994
3310.0,3310.0,0.034588475
3311.0,3311.0,4.1220524E-6
3312.0,3312.0,3.1428193E-4
3313.0,3313.0,0.049831484
3314.0,3314.0,0.04327771
3315.0,3315.0,1.9913361E-6
3316.0,3316.0,1.3743911E-4
3317.0,3317.0,1.2479225E-4
3318.0,3318.0,0.076012254
3319.0,3319.0,0.015403895
3320.0,3320.0,0.003421278
3321.0,3321.0,0.014080346
3322.0,3322.0,0.062959075
3323.0,3323.0,0.0096349865
3324.0,3324.0,0.035063256
3325.0,3325.0,0.04212391
3326.0,3326.0,0.022306815
3327.0,3327.0,1.0066559E-4
3328.0,3328.0,0.041974023
3329.0,3329.0,4.9686107E-5
3330.0,3330.0,0.038995497
3331.0,3331.0,0.016389584
3332.0,3332.0,2.1304638E-6
3333.0,3333.0,0.032509927
3334.0,3334.0,0.058058105
3335.0,3335.0,0.07407367
3336.0,3336.0,6.138291E-5
3337.0,3337.0,0.0013154254
3338.0,3338.0,0.03998611
3339.0,3339.0,9.019002E-4
3340.0,3340.0,0.0063844444
3341.0,3341.0,0.034287903
3342.0,3342.0,0.04086643
3343.0,3343.0,5.787782E-5
3344.0,3344.0,0.021115039
3345.0,3345.0,5.2322604E-4
3346.0,3346.0,2.8026147E-5
3347.0,3347.0,4.5121854E-4
3348.0,3348.0,6.432351E-5
3349.0,3349.0,0.04388797
3350.0,3350.0,0.059879523
3351.0,3351.0,0.04706658
3352.0,3352.0,0.008204054
3353.0,3353.0,0.109839864
3354.0,3354.0,0.13131166
3355.0,3355.0,0.05220417
3356.0,3356.0,0.07323545
3357.0,3357.0,1.3342701E-6
3358.0,3358.0,0.058190245
3359.0,3359.0,0.01745779
3360.0,3360.0,0.032393105
3361.0,3361.0,0.018747274
3362.0,3362.0,0.05374823
3363.0,3363.0,5.8347076E-5
3364.0,3364.0,6.2353973E-7
3365.0,3365.0,0.0014312534
3366.0,3366.0,0.031685006
3367.0,3367.0,0.08620349
3368.0,3368.0,0.007822721
3369.0,3369.0,0.007955399
3370.0,3370.0,9.665363E-5
3371.0,3371.0,0.054360412
3372.0,3372.0,4.66633E-6
3373.0,3373.0,0.108514294
3374.0,3374.0,0.08347376
3375.0,3375.0,0.12013209
3376.0,3376.0,0.0026395046
3377.0,3377.0,6.994347E-6
3378.0,3378.0,0.04829402
3379.0,3379.0,0.042484548
3380.0,3380.0,5.985277E-6
3381.0,3381.0,0.018002706
3382.0,3382.0,0.030504256
3383.0,3383.0,1.10792134E-4
3384.0,3384.0,3.3508407E-4
3385.0,3385.0,0.05372672
3386.0,3386.0,0.0054636514
3387.0,3387.0,0.04660358
3388.0,3388.0,0.077666715
3389.0,3389.0,0.03591682
3390.0,3390.0,0.0065664654
3391.0,3391.0,0.06661129
3392.0,3392.0,0.040191334
3393.0,3393.0,1.2409447E-4
3394.0,3394.0,0.06851853
3395.0,3395.0,0.10854411
3396.0,3396.0,0.020449875
3397.0,3397.0,3.191674E-7
3398.0,3398.0,4.1410317E-6
3399.0,3399.0,0.23502932
3400.0,3400.0,0.004066822
3401.0,3401.0,0.008988436
3402.0,3402.0,0.022755595
3403.0,3403.0,0.0019574831
3404.0,3404.0,3.2170067E-4
3405.0,3405.0,0.0012180125
3406.0,3406.0,0.14126061
3407.0,3407.0,0.021320214
3408.0,3408.0,0.03796633
3409.0,3409.0,0.070654
3410.0,3410.0,1.11157005E-5
3411.0,3411.0,0.13882153
3412.0,3412.0,0.027495673
3413.0,3413.0,0.04672837
3414.0,3414.0,0.024558444
3415.0,3415.0,0.005513553
3416.0,3416.0,0.04198829
3417.0,3417.0,0.051935855
3418.0,3418.0,1.4316836E-4
3419.0,3419.0,0.051656015
3420.0,3420.0,0.038913563
3421.0,3421.0,1.9008415E-7
3422.0,3422.0,0.12050027
3423.0,3423.0,0.017070184
3424.0,3424.0,0.025738494
3425.0,3425.0,0.0047041583
3426.0,3426.0,2.1612109E-4
3427.0,3427.0,0.07047797
3428.0,3428.0,0.088766634
3429.0,3429.0,0.015076411
3430.0,3430.0,0.07142374
3431.0,3431.0,0.014398251
3432.0,3432.0,0.076812685
3433.0,3433.0,0.024621358
3434.0,3434.0,0.08080154
3435.0,3435.0,0.017321516
3436.0,3436.0,4.0075037E-4
3437.0,3437.0,0.0676103
3438.0,3438.0,0.043522432
3439.0,3439.0,0.022759834
3440.0,3440.0,0.08473343
3441.0,3441.0,0.0038663405
3442.0,3442.0,0.02212314
3443.0,3443.0,0.0016799443
3444.0,3444.0,7.232654E-4
3445.0,3445.0,0.102893226
3446.0,3446.0,1.5326517E-6
3447.0,3447.0,0.057210665
3448.0,3448.0,0.12170134
3449.0,3449.0,0.056415632
3450.0,3450.0,0.07467723
3451.0,3451.0,0.04183524
3452.0,3452.0,0.034412187
3453.0,3453.0,0.089654535
3454.0,3454.0,0.0024484687
3455.0,3455.0,1.540041E-5
3456.0,3456.0,0.09635211
3457.0,3457.0,1.5662731E-4
3458.0,3458.0,0.044294063
3459.0,3459.0,0.02091916
3460.0,3460.0,0.08943533
3461.0,3461.0,2.4384279E-4
3462.0,3462.0,0.030943492
3463.0,3463.0,0.0062240693
3464.0,3464.0,0.04471016
3465.0,3465.0,3.3478824E-5
3466.0,3466.0,0.016149819
3467.0,3467.0,0.037193228
3468.0,3468.0,0.02700587
3469.0,3469.0,0.020210873
3470.0,3470.0,0.022672264
3471.0,3471.0,0.003262475
3472.0,3472.0,0.03159526
3473.0,3473.0,1.3994912E-4
3474.0,3474.0,3.5081537E-6
3475.0,3475.0,0.011423453
3476.0,3476.0,2.131966E-4
3477.0,3477.0,0.042166837
3478.0,3478.0,0.028152863
3479.0,3479.0,1.463726E-5
3480.0,3480.0,1.7615044E-5
3481.0,3481.0,0.025618259
3482.0,3482.0,5.370974E-5
3483.0,3483.0,8.01606E-6
3484.0,3484.0,0.060798075
3485.0,3485.0,3.8762324E-4
3486.0,3486.0,0.07442804
3487.0,3487.0,0.01665647
3488.0,3488.0,0.04287813
3489.0,3489.0,7.0769724E-4
3490.0,3490.0,0.034718927
3491.0,3491.0,0.039451007
3492.0,3492.0,0.08957987
3493.0,3493.0,2.6075012E-4
3494.0,3494.0,0.059112873
3495.0,3495.0,1.3292747E-6
3496.0,3496.0,5.16377E-5
3497.0,3497.0,0.22398813
3498.0,3498.0,5.479016E-4
3499.0,3499.0,0.055381086
3500.0,3500.0,1.6681864E-6
3501.0,3501.0,2.4444522E-5
3502.0,3502.0,0.050308906
3503.0,3503.0,0.07826882
3504.0,3504.0,0.07873841
3505.0,3505.0,0.020311778
3506.0,3506.0,2.3883216E-5
3507.0,3507.0,9.119215E-5
3508.0,3508.0,1.3039004E-4
3509.0,3509.0,0.06611202
3510.0,3510.0,0.12767084
3511.0,3511.0,0.0016360646
3512.0,3512.0,0.040002387
3513.0,3513.0,7.7908857E-7
3514.0,3514.0,0.016965108
3515.0,3515.0,0.05986479
3516.0,3516.0,4.374415E-5
3517.0,3517.0,1.4758187E-4
3518.0,3518.0,0.0018114236
3519.0,3519.0,1.5918233E-5
3520.0,3520.0,0.05895362
3521.0,3521.0,0.09323356
3522.0,3522.0,6.1474444E-4
3523.0,3523.0,0.053744636
3524.0,3524.0,0.041083075
3525.0,3525.0,0.0011937914
3526.0,3526.0,0.0027426572
3527.0,3527.0,0.036500704
3528.0,3528.0,0.026447829
3529.0,3529.0,0.011079903
3530.0,3530.0,0.03676054
3531.0,3531.0,7.309041E-7
3532.0,3532.0,0.019320037
3533.0,3533.0,0.028096573
3534.0,3534.0,0.0013224588
3535.0,3535.0,0.003648212
3536.0,3536.0,0.035016317
3537.0,3537.0,0.04830503
3538.0,3538.0,0.001886382
3539.0,3539.0,4.9069986E-6
3540.0,3540.0,7.850422E-5
3541.0,3541.0,0.11655301
3542.0,3542.0,0.007270319
3543.0,3543.0,7.6036114E-4
3544.0,3544.0,1.6561085E-6
3545.0,3545.0,2.3156201E-7
3546.0,3546.0,6.2036555E-4
3547.0,3547.0,8.0563914E-5
3548.0,3548.0,0.058410164
3549.0,3549.0,2.0491766E-6
3550.0,3550.0,7.706981E-5
3551.0,3551.0,0.017559357
3552.0,3552.0,3.0992127E-5
3553.0,3553.0,0.0019140604
3554.0,3554.0,0.049873333
3555.0,3555.0,0.12569581
3556.0,3556.0,0.005413139
3557.0,3557.0,0.0013518217
3558.0,3558.0,0.03113584
3559.0,3559.0,0.021028126
3560.0,3560.0,0.04062036
3561.0,3561.0,0.015686426
3562.0,3562.0,0.09825095
3563.0,3563.0,1.8046053E-4
3564.0,3564.0,2.817044E-5
3565.0,3565.0,0.053714883
3566.0,3566.0,0.045171108
3567.0,3567.0,0.0013518989
3568.0,3568.0,0.001716482
3569.0,3569.0,2.9920999E-5
3570.0,3570.0,0.027847322
3571.0,3571.0,0.05978474
3572.0,3572.0,0.06348206
3573.0,3573.0,0.083943434
3574.0,3574.0,9.309852E-5
3575.0,3575.0,1.1678927E-4
3576.0,3576.0,0.041449144
3577.0,3577.0,6.025894E-4
3578.0,3578.0,0.057851177
3579.0,3579.0,0.009318635
3580.0,3580.0,0.0575019
3581.0,3581.0,0.04077994
3582.0,3582.0,0.12820621
3583.0,3583.0,4.109286E-5
3584.0,3584.0,0.05884998
3585.0,3585.0,5.299805E-4
3586.0,3586.0,2.2079146E-6
3587.0,3587.0,0.0068673254
3588.0,3588.0,0.042031154
3589.0,3589.0,0.02346019
3590.0,3590.0,1.4181869E-4
3591.0,3591.0,0.049765855
3592.0,3592.0,0.16533174
3593.0,3593.0,5.0792075E-4
3594.0,3594.0,0.09576943
3595.0,3595.0,0.08580242
3596.0,3596.0,6.623736E-5
3597.0,3597.0,0.019164056
3598.0,3598.0,0.083982214
3599.0,3599.0,0.032752942
3600.0,3600.0,0.06944895
3601.0,3601.0,0.026025383
3602.0,3602.0,0.07135563
3603.0,3603.0,8.7543594E-5
3604.0,3604.0,6.261767E-6
3605.0,3605.0,0.029567072
3606.0,3606.0,0.015188854
3607.0,3607.0,0.0011972453
3608.0,3608.0,0.051857904
3609.0,3609.0,0.028435333
3610.0,3610.0,0.08466438
3611.0,3611.0,4.143824E-5
3612.0,3612.0,0.036607984
3613.0,3613.0,9.85087E-5
3614.0,3614.0,0.068187825
3615.0,3615.0,0.07320618
3616.0,3616.0,0.07171442
3617.0,3617.0,1.8869214E-6
3618.0,3618.0,0.014129287
3619.0,3619.0,0.03172409
3620.0,3620.0,0.031638045
3621.0,3621.0,1.2609592E-6
3622.0,3622.0,0.009469414
3623.0,3623.0,2.1615696E-4
3624.0,3624.0,0.040272005
3625.0,3625.0,0.044496235
3626.0,3626.0,0.06434639
3627.0,3627.0,0.012051804
3628.0,3628.0,0.005696773
3629.0,3629.0,0.001748452
3630.0,3630.0,0.023124957
3631.0,3631.0,2.2217243E-6
3632.0,3632.0,0.0021725544
3633.0,3633.0,5.7001953E-6
3634.0,3634.0,1.615789E-4
3635.0,3635.0,0.0043414608
3636.0,3636.0,0.023794785
3637.0,3637.0,0.049644545
3638.0,3638.0,1.4046002E-4
3639.0,3639.0,0.017819567
3640.0,3640.0,4.7478963E-5
3641.0,3641.0,0.009593503
3642.0,3642.0,6.621284E-4
3643.0,3643.0,3.6890726E-4
3644.0,3644.0,0.053027928
3645.0,3645.0,3.295178E-5
3646.0,3646.0,4.2866795E-5
3647.0,3647.0,0.001529868
3648.0,3648.0,1.5269909E-5
3649.0,3649.0,2.8301142E-6
3650.0,3650.0,8.4180443E-4
3651.0,3651.0,0.029552964
3652.0,3652.0,0.07369396
3653.0,3653.0,0.0029435852
3654.0,3654.0,6.491586E-5
3655.0,3655.0,6.747394E-5
3656.0,3656.0,0.01712489
3657.0,3657.0,1.1670897E-4
3658.0,3658.0,0.0014624768
3659.0,3659.0,0.004405824
3660.0,3660.0,0.05649957
3661.0,3661.0,0.07499592
3662.0,3662.0,0.073997274
3663.0,3663.0,2.6554162E-7
3664.0,3664.0,0.086135864
3665.0,3665.0,4.5118373E-5
3666.0,3666.0,0.026061041
3667.0,3667.0,0.030140143
3668.0,3668.0,0.0017779756
3669.0,3669.0,6.075719E-4
3670.0,3670.0,7.513001E-5
3671.0,3671.0,2.1658869E-5
3672.0,3672.0,0.04909997
3673.0,3673.0,2.346008E-4
3674.0,3674.0,0.048123088
3675.0,3675.0,8.5030403E-4
3676.0,3676.0,4.231812E-4
3677.0,3677.0,6.747928E-5
3678.0,3678.0,0.017294724
3679.0,3679.0,0.06101064
3680.0,3680.0,4.2533892E-7
3681.0,3681.0,0.02849503
3682.0,3682.0,0.09676207
3683.0,3683.0,0.007993484
3684.0,3684.0,0.01878846
3685.0,3685.0,0.04083334
3686.0,3686.0,0.017673582
3687.0,3687.0,0.0018231274
3688.0,3688.0,0.13632345
3689.0,3689.0,0.0142689925
3690.0,3690.0,0.04609071
