x,y,species avg
3112.0,3112.0,0.5803921
3113.0,3113.0,0.08751649
3114.0,3114.0,0.0030059768
3115.0,3115.0,0.52451676
3116.0,3116.0,0.014656833
3117.0,3117.0,0.015498892
3118.0,3118.0,0.0015692132
3119.0,3119.0,0.014104826
3120.0,3120.0,0.0061309687
3121.0,3121.0,0.08105549
3122.0,3122.0,1.155546E-4
3123.0,3123.0,0.0028769856
3124.0,3124.0,0.00128182
3125.0,3125.0,9.29488E-6
3126.0,3126.0,0.10122361
3127.0,3127.0,0.029159233
3128.0,3128.0,0.008460376
3129.0,3129.0,0.00821233
3130.0,3130.0,0.029665763
3131.0,3131.0,0.0073187845
3132.0,3132.0,0.0072919093
3133.0,3133.0,0.01640474
3134.0,3134.0,0.017453648
3135.0,3135.0,1.102996E-5
3136.0,3136.0,0.0061116116
3137.0,3137.0,0.013428808
3138.0,3138.0,0.0027049067
3139.0,3139.0,6.2877734E-7
3140.0,3140.0,0.0014789129
3141.0,3141.0,7.2295783E-4
3142.0,3142.0,0.016379967
3143.0,3143.0,0.011695478
3144.0,3144.0,0.014924543
3145.0,3145.0,5.8678603E-7
3146.0,3146.0,0.008681384
3147.0,3147.0,0.014791947
3148.0,3148.0,0.0032953366
3149.0,3149.0,0.07640547
3150.0,3150.0,0.07454223
3151.0,3151.0,0.7922467
3152.0,3152.0,0.012047907
3153.0,3153.0,1.243757E-5
3154.0,3154.0,0.013526841
3155.0,3155.0,0.009609702
3156.0,3156.0,0.012699186
3157.0,3157.0,2.8236327E-6
3158.0,3158.0,0.0011493715
3159.0,3159.0,0.018211588
3160.0,3160.0,0.37730855
3161.0,3161.0,0.01051639
3162.0,3162.0,7.968572E-5
3163.0,3163.0,0.411563
3164.0,3164.0,0.072345965
3165.0,3165.0,3.4554334E-5
3166.0,3166.0,9.3218195E-4
3167.0,3167.0,0.06250679
3168.0,3168.0,0.025576368
3169.0,3169.0,0.019761384
3170.0,3170.0,8.1724906E-4
3171.0,3171.0,6.0854827E-6
3172.0,3172.0,5.4243897E-5
3173.0,3173.0,0.002311636
3174.0,3174.0,0.56660706
3175.0,3175.0,0.0056846063
3176.0,3176.0,0.0051401714
3177.0,3177.0,0.00475988
3178.0,3178.0,0.0022910559
3179.0,3179.0,0.014140925
3180.0,3180.0,0.0010234267
3181.0,3181.0,0.04040284
3182.0,3182.0,9.947914E-4
3183.0,3183.0,2.68276E-7
3184.0,3184.0,0.0019701659
3185.0,3185.0,1.3390438E-4
3186.0,3186.0,0.8224915
3187.0,3187.0,0.114864975
3188.0,3188.0,0.9602964
3189.0,3189.0,0.0048404774
3190.0,3190.0,0.044414714
3191.0,3191.0,0.15817663
3192.0,3192.0,0.047545157
3193.0,3193.0,0.0040583136
3194.0,3194.0,0.009459285
3195.0,3195.0,0.03907823
3196.0,3196.0,0.026683677
3197.0,3197.0,0.12881824
3198.0,3198.0,0.27674705
3199.0,3199.0,1.7956203E-5
3200.0,3200.0,0.05291213
3201.0,3201.0,0.15592602
3202.0,3202.0,0.6788349
3203.0,3203.0,0.0061414298
3204.0,3204.0,0.030734261
3205.0,3205.0,0.07056782
3206.0,3206.0,0.09063706
3207.0,3207.0,0.0011481126
3208.0,3208.0,0.00737774
3209.0,3209.0,3.0303943E-5
3210.0,3210.0,0.03572307
3211.0,3211.0,0.0355514
3212.0,3212.0,0.005086063
3213.0,3213.0,0.048356418
3214.0,3214.0,0.12248794
3215.0,3215.0,0.005238895
3216.0,3216.0,0.0035019882
3217.0,3217.0,0.050378338
3218.0,3218.0,0.03862138
3219.0,3219.0,0.0743655
3220.0,3220.0,5.251722E-5
3221.0,3221.0,0.0018648377
3222.0,3222.0,0.003406404
3223.0,3223.0,0.008770819
3224.0,3224.0,0.0062934146
3225.0,3225.0,7.49708E-7
3226.0,3226.0,0.0020793073
3227.0,3227.0,5.116267E-6
3228.0,3228.0,0.01841652
3229.0,3229.0,0.0012447498
3230.0,3230.0,0.00876981
3231.0,3231.0,0.03493535
3232.0,3232.0,0.031770967
3233.0,3233.0,0.022555118
3234.0,3234.0,0.0064854496
3235.0,3235.0,1.1700651E-5
3236.0,3236.0,0.54712313
3237.0,3237.0,0.00969297
3238.0,3238.0,0.0016228285
3239.0,3239.0,0.002027915
3240.0,3240.0,0.08194442
3241.0,3241.0,0.040431686
3242.0,3242.0,0.008190853
3243.0,3243.0,0.122646004
3244.0,3244.0,0.12124323
3245.0,3245.0,0.011679914
3246.0,3246.0,0.028474016
3247.0,3247.0,0.33335802
3248.0,3248.0,0.11828037
3249.0,3249.0,0.011563789
3250.0,3250.0,0.019835424
3251.0,3251.0,5.400024E-6
3252.0,3252.0,7.9126755E-4
3253.0,3253.0,0.0031879684
3254.0,3254.0,0.828401
3255.0,3255.0,0.034871545
3256.0,3256.0,0.21653074
3257.0,3257.0,0.14577745
3258.0,3258.0,0.27456513
3259.0,3259.0,0.11653388
3260.0,3260.0,0.03588945
3261.0,3261.0,0.0018777067
3262.0,3262.0,0.01787897
3263.0,3263.0,0.004466595
3264.0,3264.0,0.0024343599
3265.0,3265.0,0.015516979
3266.0,3266.0,0.01658688
3267.0,3267.0,0.55792755
3268.0,3268.0,5.6030956E-4
3269.0,3269.0,0.013577122
3270.0,3270.0,0.24993467
3271.0,3271.0,0.004479851
3272.0,3272.0,0.0039018036
3273.0,3273.0,0.012333861
3274.0,3274.0,0.15563685
3275.0,3275.0,2.9161452E-5
3276.0,3276.0,0.019517144
3277.0,3277.0,0.0058633746
3278.0,3278.0,0.022604447
3279.0,3279.0,0.017697267
3280.0,3280.0,5.033617E-4
3281.0,3281.0,0.16857018
3282.0,3282.0,0.5249532
3283.0,3283.0,0.060318377
3284.0,3284.0,5.251274E-4
3285.0,3285.0,0.0061829784
3286.0,3286.0,0.015342733
3287.0,3287.0,0.8597799
3288.0,3288.0,3.0851712E-5
3289.0,3289.0,0.32650298
3290.0,3290.0,0.07897252
3291.0,3291.0,4.5147704E-4
3292.0,3292.0,0.0052233622
3293.0,3293.0,0.06978482
3294.0,3294.0,0.010021803
3295.0,3295.0,0.0012237359
3296.0,3296.0,0.03161636
3297.0,3297.0,0.008072124
3298.0,3298.0,0.0020742984
3299.0,3299.0,9.325329E-6
3300.0,3300.0,0.0017625599
3301.0,3301.0,3.0541366E-6
3302.0,3302.0,0.038895685
3303.0,3303.0,0.0143009545
3304.0,3304.0,0.047433678
3305.0,3305.0,0.010677992
3306.0,3306.0,0.21803507
3307.0,3307.0,0.008512894
3308.0,3308.0,0.04413848
3309.0,3309.0,0.04779778
3310.0,3310.0,0.015333087
3311.0,3311.0,0.0012207939
3312.0,3312.0,0.16268817
3313.0,3313.0,0.110677704
3314.0,3314.0,0.03725338
3315.0,3315.0,0.039957687
3316.0,3316.0,3.8189517E-4
3317.0,3317.0,0.004605563
3318.0,3318.0,6.5741E-5
3319.0,3319.0,3.3484357E-5
3320.0,3320.0,0.0012489425
3321.0,3321.0,9.618175E-5
3322.0,3322.0,0.032462716
3323.0,3323.0,0.03576997
3324.0,3324.0,0.06536372
3325.0,3325.0,0.0023244414
3326.0,3326.0,0.28874877
3327.0,3327.0,9.45186E-5
3328.0,3328.0,0.9589165
3329.0,3329.0,0.01065441
3330.0,3330.0,0.0032004577
3331.0,3331.0,5.763733E-4
3332.0,3332.0,0.034234412
3333.0,3333.0,0.0038930513
3334.0,3334.0,0.0062181517
3335.0,3335.0,0.6701719
3336.0,3336.0,0.05697226
3337.0,3337.0,0.8889863
3338.0,3338.0,0.024201782
3339.0,3339.0,0.0091824895
3340.0,3340.0,0.041194126
3341.0,3341.0,2.8820054E-4
3342.0,3342.0,0.0013807643
3343.0,3343.0,1.4729284E-4
3344.0,3344.0,0.5315724
3345.0,3345.0,0.009398134
3346.0,3346.0,0.024872024
3347.0,3347.0,0.029457947
3348.0,3348.0,0.0018364616
3349.0,3349.0,0.0093625765
3350.0,3350.0,8.626902E-4
3351.0,3351.0,0.0060101133
3352.0,3352.0,0.030141788
3353.0,3353.0,3.8426317E-4
3354.0,3354.0,0.19967237
3355.0,3355.0,0.14405592
3356.0,3356.0,0.0034369756
3357.0,3357.0,0.007864809
3358.0,3358.0,0.014086358
3359.0,3359.0,0.004204809
3360.0,3360.0,1.0339157E-5
3361.0,3361.0,0.87222683
3362.0,3362.0,0.47703078
3363.0,3363.0,0.0048990343
3364.0,3364.0,0.076877385
3365.0,3365.0,0.0914874
3366.0,3366.0,1.953321E-4
3367.0,3367.0,0.026233977
3368.0,3368.0,0.0069940398
3369.0,3369.0,8.1569946E-5
3370.0,3370.0,0.0044779032
3371.0,3371.0,0.19622469
3372.0,3372.0,0.01032117
3373.0,3373.0,0.31407872
3374.0,3374.0,0.49124822
3375.0,3375.0,5.550541E-6
3376.0,3376.0,0.47230262
3377.0,3377.0,0.08595681
3378.0,3378.0,0.058262262
3379.0,3379.0,0.13146703
3380.0,3380.0,0.052984443
3381.0,3381.0,0.04638984
3382.0,3382.0,0.005637217
3383.0,3383.0,0.013948063
3384.0,3384.0,0.9678338
3385.0,3385.0,0.018227711
3386.0,3386.0,0.019914735
3387.0,3387.0,0.06478223
3388.0,3388.0,0.022729425
3389.0,3389.0,0.17309684
3390.0,3390.0,0.5783115
3391.0,3391.0,0.46081737
3392.0,3392.0,0.0013139041
3393.0,3393.0,0.01097749
3394.0,3394.0,0.1064584
3395.0,3395.0,0.040217448
3396.0,3396.0,0.49973184
3397.0,3397.0,0.04609186
3398.0,3398.0,0.0074530267
3399.0,3399.0,0.016167916
3400.0,3400.0,0.6681199
3401.0,3401.0,0.03172913
3402.0,3402.0,7.502981E-6
3403.0,3403.0,0.55728954
3404.0,3404.0,0.39561722
3405.0,3405.0,5.896483E-4
3406.0,3406.0,1.8218311E-4
3407.0,3407.0,0.013375085
3408.0,3408.0,0.0052764695
3409.0,3409.0,0.042803526
3410.0,3410.0,0.02344899
3411.0,3411.0,0.12959957
3412.0,3412.0,0.04122491
3413.0,3413.0,0.18868743
3414.0,3414.0,0.0687057
3415.0,3415.0,0.014035469
3416.0,3416.0,0.08245026
3417.0,3417.0,0.010027207
3418.0,3418.0,0.009279956
3419.0,3419.0,0.16277169
3420.0,3420.0,0.0013215787
3421.0,3421.0,0.052831158
3422.0,3422.0,0.008952274
3423.0,3423.0,0.14572059
3424.0,3424.0,6.1123006E-5
3425.0,3425.0,4.157339E-4
3426.0,3426.0,0.011936942
3427.0,3427.0,0.6915728
3428.0,3428.0,9.517344E-5
3429.0,3429.0,0.017108751
3430.0,3430.0,0.026225543
3431.0,3431.0,0.019551257
3432.0,3432.0,0.0019194152
3433.0,3433.0,0.0011339788
3434.0,3434.0,0.010646687
3435.0,3435.0,8.464866E-6
3436.0,3436.0,0.003321887
3437.0,3437.0,0.0065684738
3438.0,3438.0,0.061215848
3439.0,3439.0,0.034631293
3440.0,3440.0,0.96249616
3441.0,3441.0,2.1707859E-4
3442.0,3442.0,0.26617563
3443.0,3443.0,3.4205559E-7
3444.0,3444.0,5.925135E-7
3445.0,3445.0,0.0060168393
3446.0,3446.0,0.012214117
3447.0,3447.0,0.10753412
3448.0,3448.0,0.5309583
3449.0,3449.0,3.4633683E-4
3450.0,3450.0,0.012944319
3451.0,3451.0,0.07645455
3452.0,3452.0,0.0134563735
3453.0,3453.0,0.7012258
3454.0,3454.0,0.046702087
3455.0,3455.0,0.052016042
3456.0,3456.0,0.005065651
3457.0,3457.0,5.994374E-4
3458.0,3458.0,0.069155976
3459.0,3459.0,0.034721363
3460.0,3460.0,0.7042386
3461.0,3461.0,0.005241298
3462.0,3462.0,0.03205616
3463.0,3463.0,0.030797174
3464.0,3464.0,0.002027196
3465.0,3465.0,0.008090658
3466.0,3466.0,4.0796906E-5
3467.0,3467.0,0.8167931
3468.0,3468.0,0.008404957
3469.0,3469.0,0.056340378
3470.0,3470.0,1.2211915E-4
3471.0,3471.0,3.8575465E-4
3472.0,3472.0,0.011399237
3473.0,3473.0,0.044463694
3474.0,3474.0,3.3065374E-4
3475.0,3475.0,0.1365604
3476.0,3476.0,0.02794755
3477.0,3477.0,0.0011563625
3478.0,3478.0,0.53822386
3479.0,3479.0,0.022472208
3480.0,3480.0,0.008511842
3481.0,3481.0,0.0054368563
3482.0,3482.0,0.11411565
3483.0,3483.0,0.012953614
3484.0,3484.0,0.013621606
3485.0,3485.0,4.2383978E-4
3486.0,3486.0,0.39966145
3487.0,3487.0,2.8320483E-4
3488.0,3488.0,0.020339286
3489.0,3489.0,0.004398827
3490.0,3490.0,8.279679E-4
3491.0,3491.0,0.043243945
3492.0,3492.0,0.0056573404
3493.0,3493.0,0.07125232
3494.0,3494.0,0.7038462
3495.0,3495.0,0.13278702
3496.0,3496.0,0.04506335
3497.0,3497.0,0.6111165
3498.0,3498.0,0.24149768
3499.0,3499.0,0.002047354
3500.0,3500.0,0.13974755
3501.0,3501.0,0.026278943
3502.0,3502.0,0.0037574163
3503.0,3503.0,0.018651353
3504.0,3504.0,0.08144296
3505.0,3505.0,0.016352084
3506.0,3506.0,0.0070683244
3507.0,3507.0,0.7910275
3508.0,3508.0,1.3613538E-4
3509.0,3509.0,1.4221839E-4
3510.0,3510.0,8.95633E-4
3511.0,3511.0,2.598051E-4
3512.0,3512.0,0.018639434
3513.0,3513.0,6.0146215E-4
3514.0,3514.0,0.0026637581
3515.0,3515.0,0.5856307
3516.0,3516.0,0.023125138
3517.0,3517.0,0.0016005752
3518.0,3518.0,0.041051146
3519.0,3519.0,0.002381635
3520.0,3520.0,0.020989824
3521.0,3521.0,4.908081E-5
3522.0,3522.0,9.2025055E-4
3523.0,3523.0,0.058099497
3524.0,3524.0,0.62441903
3525.0,3525.0,0.047911096
3526.0,3526.0,0.05087981
3527.0,3527.0,0.011106389
3528.0,3528.0,0.013674776
3529.0,3529.0,0.07321054
3530.0,3530.0,0.08878461
3531.0,3531.0,0.06589669
3532.0,3532.0,0.00868795
3533.0,3533.0,0.034717977
3534.0,3534.0,0.038506344
3535.0,3535.0,0.0075959386
3536.0,3536.0,0.09057101
3537.0,3537.0,0.3717308
3538.0,3538.0,0.022365358
3539.0,3539.0,0.014505054
3540.0,3540.0,0.005792846
3541.0,3541.0,0.10257978
3542.0,3542.0,0.019018976
3543.0,3543.0,0.9194174
3544.0,3544.0,5.630413E-5
3545.0,3545.0,0.0244261
3546.0,3546.0,0.0046034507
3547.0,3547.0,0.1009007
3548.0,3548.0,4.9947004E-4
3549.0,3549.0,0.0011683529
3550.0,3550.0,0.81435657
3551.0,3551.0,4.8140864E-4
3552.0,3552.0,0.0034424388
3553.0,3553.0,0.96135706
3554.0,3554.0,2.2780952E-7
3555.0,3555.0,0.018219708
3556.0,3556.0,0.10195068
3557.0,3557.0,5.394424E-7
3558.0,3558.0,0.03461434
3559.0,3559.0,0.003754665
3560.0,3560.0,0.041851714
3561.0,3561.0,0.54012406
3562.0,3562.0,0.020578722
3563.0,3563.0,2.3025792E-4
3564.0,3564.0,1.38637315E-5
3565.0,3565.0,3.1865727E-6
3566.0,3566.0,0.04825287
3567.0,3567.0,0.0042846757
3568.0,3568.0,5.3239175E-5
3569.0,3569.0,0.011871393
3570.0,3570.0,4.254815E-4
3571.0,3571.0,2.4619665E-5
3572.0,3572.0,0.6658563
3573.0,3573.0,0.62855154
3574.0,3574.0,0.021805886
3575.0,3575.0,0.004651787
3576.0,3576.0,9.996268E-4
3577.0,3577.0,2.6769112E-4
3578.0,3578.0,0.009233887
3579.0,3579.0,0.020675471
3580.0,3580.0,0.002253984
3581.0,3581.0,0.23982294
3582.0,3582.0,6.867415E-4
3583.0,3583.0,1.1769742E-5
3584.0,3584.0,0.0042235176
3585.0,3585.0,1.5040068E-4
3586.0,3586.0,2.9436077E-4
3587.0,3587.0,6.0115553E-6
3588.0,3588.0,0.21317029
3589.0,3589.0,2.6275535E-4
3590.0,3590.0,0.051495496
3591.0,3591.0,0.079437524
3592.0,3592.0,0.0012368078
3593.0,3593.0,0.011082345
3594.0,3594.0,0.012975614
3595.0,3595.0,0.14593005
3596.0,3596.0,0.009467774
3597.0,3597.0,0.21120931
3598.0,3598.0,0.023573382
3599.0,3599.0,1.2294797E-5
3600.0,3600.0,0.025854504
3601.0,3601.0,0.045537226
3602.0,3602.0,0.35395196
3603.0,3603.0,0.36580783
3604.0,3604.0,0.23255552
3605.0,3605.0,0.5108053
3606.0,3606.0,0.043502472
3607.0,3607.0,0.13609804
3608.0,3608.0,0.71502286
3609.0,3609.0,0.01167157
3610.0,3610.0,0.012405568
3611.0,3611.0,0.22312662
3612.0,3612.0,0.069969155
3613.0,3613.0,0.023795169
3614.0,3614.0,0.0539777
3615.0,3615.0,0.0031079229
3616.0,3616.0,0.8607787
3617.0,3617.0,0.035567153
3618.0,3618.0,0.017334519
3619.0,3619.0,0.027525648
3620.0,3620.0,0.029110063
3621.0,3621.0,0.027835974
3622.0,3622.0,0.00148819
3623.0,3623.0,0.04140547
3624.0,3624.0,0.64178205
3625.0,3625.0,0.008238683
3626.0,3626.0,0.061492607
3627.0,3627.0,0.0024991024
3628.0,3628.0,0.013419709
3629.0,3629.0,0.009185266
3630.0,3630.0,0.12080696
3631.0,3631.0,1.5836552E-4
3632.0,3632.0,0.40420255
3633.0,3633.0,0.03132327
3634.0,3634.0,4.791945E-6
3635.0,3635.0,0.021651564
3636.0,3636.0,0.024859834
3637.0,3637.0,3.2462887E-7
3638.0,3638.0,0.20780274
3639.0,3639.0,0.013591821
3640.0,3640.0,0.0035792964
3641.0,3641.0,0.89441365
3642.0,3642.0,0.01679558
3643.0,3643.0,0.013706109
3644.0,3644.0,9.383547E-6
3645.0,3645.0,0.44434458
3646.0,3646.0,0.32004315
3647.0,3647.0,7.874816E-7
3648.0,3648.0,0.038909115
3649.0,3649.0,0.20432389
3650.0,3650.0,0.006338043
3651.0,3651.0,0.33305338
3652.0,3652.0,0.0066861953
3653.0,3653.0,0.052712955
3654.0,3654.0,0.017957684
3655.0,3655.0,3.5303636E-4
3656.0,3656.0,0.007092812
3657.0,3657.0,0.046542168
3658.0,3658.0,0.025744982
3659.0,3659.0,0.008516229
3660.0,3660.0,0.0066661257
3661.0,3661.0,0.0070043653
3662.0,3662.0,0.47444704
3663.0,3663.0,0.004713389
3664.0,3664.0,0.019440765
3665.0,3665.0,0.09639275
3666.0,3666.0,0.0061632995
3667.0,3667.0,0.014068364
3668.0,3668.0,0.036044553
3669.0,3669.0,0.116768084
3670.0,3670.0,0.009472132
3671.0,3671.0,0.0029045122
3672.0,3672.0,0.4870599
3673.0,3673.0,0.40307736
3674.0,3674.0,0.05502408
3675.0,3675.0,0.030825796
3676.0,3676.0,0.012514979
3677.0,3677.0,0.0027715627
3678.0,3678.0,0.0066476967
3679.0,3679.0,3.026855E-6
3680.0,3680.0,0.01937696
3681.0,3681.0,0.09045509
3682.0,3682.0,0.044883877
3683.0,3683.0,0.16120023
3684.0,3684.0,0.39739853
3685.0,3685.0,0.008422912
3686.0,3686.0,0.60004354
3687.0,3687.0,0.004489905
3688.0,3688.0,0.0029578155
3689.0,3689.0,0.0011706522
3690.0,3690.0,0.06042712
3691.0,3691.0,4.8045066E-4
3692.0,3692.0,5.0134986E-4
3693.0,3693.0,0.08973717
3694.0,3694.0,0.008890345
3695.0,3695.0,0.021549786
3696.0,3696.0,0.01572234
3697.0,3697.0,0.048569757
3698.0,3698.0,0.008961225
3699.0,3699.0,0.007391425
3700.0,3700.0,0.33093476
3701.0,3701.0,0.0024582932
3702.0,3702.0,0.003300312
3703.0,3703.0,0.011564349
3704.0,3704.0,0.013905306
3705.0,3705.0,9.784581E-5
3706.0,3706.0,0.018177228
3707.0,3707.0,0.026283307
3708.0,3708.0,0.7325491
3709.0,3709.0,0.014882805
3710.0,3710.0,0.07146807
3711.0,3711.0,0.01227566
3712.0,3712.0,0.29602906
3713.0,3713.0,0.008551621
3714.0,3714.0,0.7610231
3715.0,3715.0,0.008802344
3716.0,3716.0,9.400035E-5
3717.0,3717.0,0.014306868
3718.0,3718.0,0.0046924017
3719.0,3719.0,3.8549057E-4
3720.0,3720.0,0.027168222
3721.0,3721.0,0.032517843
3722.0,3722.0,0.035715748
3723.0,3723.0,0.49256745
3724.0,3724.0,0.024398133
3725.0,3725.0,0.017609326
3726.0,3726.0,0.004305281
3727.0,3727.0,0.060862362
3728.0,3728.0,0.0032513635
3729.0,3729.0,0.0014869482
3730.0,3730.0,5.648423E-6
3731.0,3731.0,0.0037305024
3732.0,3732.0,0.0011136523
3733.0,3733.0,0.0018073567
3734.0,3734.0,0.023124976
3735.0,3735.0,0.0178797
3736.0,3736.0,0.008844758
3737.0,3737.0,8.546126E-6
3738.0,3738.0,0.0015302673
3739.0,3739.0,0.0054792524
3740.0,3740.0,0.0070057437
3741.0,3741.0,0.0071018175
3742.0,3742.0,0.5167294
3743.0,3743.0,0.070493445
3744.0,3744.0,0.02293416
3745.0,3745.0,0.09811703
3746.0,3746.0,1.0427893E-5
3747.0,3747.0,0.003080945
3748.0,3748.0,0.0061897472
3749.0,3749.0,0.010641393
3750.0,3750.0,0.23822293
3751.0,3751.0,0.03706027
3752.0,3752.0,4.2889343E-4
3753.0,3753.0,1.2793026E-5
3754.0,3754.0,0.03350249
3755.0,3755.0,0.6323319
3756.0,3756.0,0.15270932
3757.0,3757.0,8.841548E-4
3758.0,3758.0,0.2091554
3759.0,3759.0,0.029152768
3760.0,3760.0,0.0071481518
3761.0,3761.0,5.332439E-4
3762.0,3762.0,0.007840412
3763.0,3763.0,0.05251466
3764.0,3764.0,0.026755264
3765.0,3765.0,0.054039016
3766.0,3766.0,8.8965596E-4
3767.0,3767.0,0.012814115
3768.0,3768.0,0.002332627
3769.0,3769.0,0.14899048
3770.0,3770.0,0.25035235
3771.0,3771.0,0.012998408
3772.0,3772.0,0.0036320705
3773.0,3773.0,0.14713515
3774.0,3774.0,0.004327768
3775.0,3775.0,0.007015252
3776.0,3776.0,1.7215768E-4
3777.0,3777.0,0.010822262
3778.0,3778.0,0.0025584905
3779.0,3779.0,0.001049785
3780.0,3780.0,0.040138848
3781.0,3781.0,0.0063666753
3782.0,3782.0,0.06394629
3783.0,3783.0,0.50173265
3784.0,3784.0,0.0149964895
3785.0,3785.0,0.022501195
3786.0,3786.0,3.0032163E-5
3787.0,3787.0,0.034823537
3788.0,3788.0,0.011094017
3789.0,3789.0,9.263514E-5
3790.0,3790.0,0.07560417
3791.0,3791.0,0.0076692454
3792.0,3792.0,0.36542594
3793.0,3793.0,0.46794105
3794.0,3794.0,0.003447342
3795.0,3795.0,0.0013819163
3796.0,3796.0,0.24645731
3797.0,3797.0,0.014607729
3798.0,3798.0,0.033775106
3799.0,3799.0,0.07509863
3800.0,3800.0,0.264268
3801.0,3801.0,0.08433638
3802.0,3802.0,0.27570593
3803.0,3803.0,1.3299639E-6
3804.0,3804.0,6.652533E-7
3805.0,3805.0,0.46074226
3806.0,3806.0,0.0059096655
3807.0,3807.0,0.691982
3808.0,3808.0,2.0268615E-4
3809.0,3809.0,0.028419174
3810.0,3810.0,0.0023824417
3811.0,3811.0,0.017863825
3812.0,3812.0,0.0040653325
3813.0,3813.0,0.0072648358
3814.0,3814.0,0.08979442
3815.0,3815.0,0.00291968
3816.0,3816.0,4.339534E-4
3817.0,3817.0,0.02999585
3818.0,3818.0,0.07948194
3819.0,3819.0,0.01147606
3820.0,3820.0,0.12430976
3821.0,3821.0,0.019009346
3822.0,3822.0,0.66984075
3823.0,3823.0,0.2397439
3824.0,3824.0,2.3420686E-4
3825.0,3825.0,0.22153912
3826.0,3826.0,0.0061853384
3827.0,3827.0,0.039027896
3828.0,3828.0,0.012780622
3829.0,3829.0,0.03947494
3830.0,3830.0,4.68202E-5
3831.0,3831.0,7.7161123E-4
3832.0,3832.0,0.0050291484
3833.0,3833.0,4.3526263E-4
3834.0,3834.0,1.1094601E-5
3835.0,3835.0,0.97710186
3836.0,3836.0,0.02133122
3837.0,3837.0,0.0058720126
3838.0,3838.0,0.57545024
3839.0,3839.0,0.0021121542
3840.0,3840.0,0.0063330797
3841.0,3841.0,1.2609633E-4
3842.0,3842.0,0.60673535
3843.0,3843.0,0.13495672
3844.0,3844.0,0.2110126
3845.0,3845.0,0.03888147
3846.0,3846.0,0.0031720472
3847.0,3847.0,0.33528426
3848.0,3848.0,0.9136887
3849.0,3849.0,0.49723417
3850.0,3850.0,0.036297552
3851.0,3851.0,0.0026071344
3852.0,3852.0,0.009692075
3853.0,3853.0,5.899562E-4
3854.0,3854.0,0.028513163
3855.0,3855.0,0.059933465
3856.0,3856.0,0.011585403
3857.0,3857.0,0.028287783
3858.0,3858.0,0.9224855
3859.0,3859.0,0.002990411
3860.0,3860.0,2.3981105E-5
3861.0,3861.0,0.017145256
3862.0,3862.0,0.03554249
3863.0,3863.0,0.0010281396
3864.0,3864.0,0.1127924
3865.0,3865.0,1.530386E-5
3866.0,3866.0,0.068886526
3867.0,3867.0,0.010715121
3868.0,3868.0,6.9730703E-7
3869.0,3869.0,2.0844684E-4
3870.0,3870.0,0.0026980143
3871.0,3871.0,0.02673176
3872.0,3872.0,0.008668145
3873.0,3873.0,0.06580243
3874.0,3874.0,0.4647056
3875.0,3875.0,1.115115E-4
3876.0,3876.0,0.004855464
3877.0,3877.0,0.0015194343
3878.0,3878.0,0.0020690125
3879.0,3879.0,0.007367884
3880.0,3880.0,0.92758816
3881.0,3881.0,0.008701532
3882.0,3882.0,5.54972E-6
3883.0,3883.0,0.0063811745
3884.0,3884.0,0.0650273
3885.0,3885.0,0.13283241
3886.0,3886.0,0.018374426
3887.0,3887.0,0.023760537
3888.0,3888.0,0.0032140417
3889.0,3889.0,0.013669406
3890.0,3890.0,0.016777072
3891.0,3891.0,0.031429622
3892.0,3892.0,0.010433107
3893.0,3893.0,0.0761411
3894.0,3894.0,0.07970511
3895.0,3895.0,0.72780603
3896.0,3896.0,0.026476596
3897.0,3897.0,1.7168756E-4
3898.0,3898.0,0.00874504
3899.0,3899.0,0.020340083
3900.0,3900.0,0.30521992
3901.0,3901.0,0.135368
3902.0,3902.0,0.044176467
3903.0,3903.0,2.9906569E-5
3904.0,3904.0,0.015229826
3905.0,3905.0,0.0035769383
3906.0,3906.0,0.8720257
3907.0,3907.0,5.9525E-4
3908.0,3908.0,0.010634348
3909.0,3909.0,0.010715946
3910.0,3910.0,0.003245218
3911.0,3911.0,0.010656795
3912.0,3912.0,0.007205409
3913.0,3913.0,0.021519456
3914.0,3914.0,0.0014258992
3915.0,3915.0,0.017907467
3916.0,3916.0,1.4688961E-5
3917.0,3917.0,0.047307163
3918.0,3918.0,0.026399747
3919.0,3919.0,0.0028954565
3920.0,3920.0,1.183982E-6
3921.0,3921.0,0.04497129
3922.0,3922.0,0.012873223
3923.0,3923.0,0.0034951924
3924.0,3924.0,0.009877058
3925.0,3925.0,0.014548208
3926.0,3926.0,1.6746068E-5
3927.0,3927.0,0.07677563
3928.0,3928.0,0.021632157
3929.0,3929.0,0.0040846653
3930.0,3930.0,0.6797436
3931.0,3931.0,0.519287
3932.0,3932.0,0.020405209
3933.0,3933.0,0.0067533054
3934.0,3934.0,3.6021315E-6
3935.0,3935.0,0.010299195
3936.0,3936.0,0.004033432
3937.0,3937.0,0.10908561
3938.0,3938.0,0.02400675
3939.0,3939.0,6.968162E-4
3940.0,3940.0,0.017576834
3941.0,3941.0,0.02662344
3942.0,3942.0,1.8337647E-4
3943.0,3943.0,4.09709E-5
3944.0,3944.0,0.006465332
3945.0,3945.0,0.0062603755
3946.0,3946.0,4.5932006E-6
3947.0,3947.0,0.04663105
3948.0,3948.0,0.028648667
3949.0,3949.0,0.0033034675
3950.0,3950.0,0.09655911
3951.0,3951.0,0.0094153695
3952.0,3952.0,0.0013787916
3953.0,3953.0,1.8820378E-4
3954.0,3954.0,0.021523625
