x,y,species median
5825.0,5825.0,0.010434161
5826.0,5826.0,0.12617652
5827.0,5827.0,0.0060908915
5828.0,5828.0,0.0057323817
5829.0,5829.0,1.2334093E-5
5830.0,5830.0,0.08379674
5831.0,5831.0,0.14650042
5832.0,5832.0,0.0024966688
5833.0,5833.0,4.7251036E-5
5834.0,5834.0,0.014876365
5835.0,5835.0,0.8458158
5836.0,5836.0,0.012714263
5837.0,5837.0,5.0669492E-5
5838.0,5838.0,0.014976336
5839.0,5839.0,0.009904408
5840.0,5840.0,0.0043247207
5841.0,5841.0,0.0028755302
5842.0,5842.0,1.9844683E-5
5843.0,5843.0,0.26897594
5844.0,5844.0,0.028402867
5845.0,5845.0,7.866494E-8
5846.0,5846.0,0.10311412
5847.0,5847.0,0.18433143
5848.0,5848.0,0.0025761398
5849.0,5849.0,4.6157328E-7
5850.0,5850.0,0.0761325
5851.0,5851.0,0.013182332
5852.0,5852.0,0.0109904
5853.0,5853.0,0.008292065
5854.0,5854.0,0.09439059
5855.0,5855.0,0.63095605
5856.0,5856.0,0.14317884
5857.0,5857.0,0.69231397
5858.0,5858.0,5.1482685E-4
5859.0,5859.0,0.028900871
5860.0,5860.0,3.684669E-7
5861.0,5861.0,0.8892754
5862.0,5862.0,0.028810441
5863.0,5863.0,0.019499907
5864.0,5864.0,0.005635743
5865.0,5865.0,0.006185401
5866.0,5866.0,0.16325645
5867.0,5867.0,0.0016358818
5868.0,5868.0,0.001192247
5869.0,5869.0,0.6685957
5870.0,5870.0,0.02612445
5871.0,5871.0,0.053936277
5872.0,5872.0,0.037920166
5873.0,5873.0,0.0014056846
5874.0,5874.0,0.006194536
5875.0,5875.0,7.801987E-4
5876.0,5876.0,0.0017896316
5877.0,5877.0,6.5873907E-4
5878.0,5878.0,2.7362336E-4
5879.0,5879.0,0.0128099155
5880.0,5880.0,0.0044119633
5881.0,5881.0,0.0029634037
5882.0,5882.0,0.85982925
5883.0,5883.0,1.6075751E-4
5884.0,5884.0,0.005002828
5885.0,5885.0,4.9201545E-4
5886.0,5886.0,0.011058058
5887.0,5887.0,0.11339567
5888.0,5888.0,0.001439111
5889.0,5889.0,0.09622501
5890.0,5890.0,0.65823376
5891.0,5891.0,0.02052594
5892.0,5892.0,2.6546782E-6
5893.0,5893.0,0.018038385
5894.0,5894.0,1.0225497E-5
5895.0,5895.0,0.044942793
5896.0,5896.0,0.002090832
5897.0,5897.0,0.7427607
5898.0,5898.0,6.3379895E-4
5899.0,5899.0,2.9190809E-5
5900.0,5900.0,0.013562099
5901.0,5901.0,3.289749E-4
5902.0,5902.0,0.04137035
5903.0,5903.0,0.005171607
5904.0,5904.0,0.0093825115
5905.0,5905.0,0.019491728
5906.0,5906.0,0.017692305
5907.0,5907.0,0.25416785
5908.0,5908.0,0.005085377
5909.0,5909.0,0.004731386
5910.0,5910.0,0.189467
5911.0,5911.0,0.020647164
5912.0,5912.0,0.023384484
5913.0,5913.0,0.21323034
5914.0,5914.0,0.15477547
5915.0,5915.0,4.4517157E-5
5916.0,5916.0,0.06995382
5917.0,5917.0,0.007882277
5918.0,5918.0,0.0016150418
5919.0,5919.0,0.0047550234
5920.0,5920.0,0.36570635
5921.0,5921.0,0.030173732
5922.0,5922.0,0.0053803944
5923.0,5923.0,0.003320549
5924.0,5924.0,0.016376885
5925.0,5925.0,0.003278036
5926.0,5926.0,0.026622925
5927.0,5927.0,0.012602512
5928.0,5928.0,0.49035433
5929.0,5929.0,0.018421382
5930.0,5930.0,0.02681178
5931.0,5931.0,0.7868701
5932.0,5932.0,0.046670485
5933.0,5933.0,0.010090576
5934.0,5934.0,0.0016129478
5935.0,5935.0,0.01582954
5936.0,5936.0,6.454546E-4
5937.0,5937.0,0.026622787
5938.0,5938.0,0.010596741
5939.0,5939.0,0.012264209
5940.0,5940.0,0.016070021
5941.0,5941.0,3.6588684E-4
5942.0,5942.0,0.47777113
5943.0,5943.0,0.06479144
5944.0,5944.0,0.009772368
5945.0,5945.0,0.63896227
5946.0,5946.0,5.973738E-4
5947.0,5947.0,3.3972302E-4
5948.0,5948.0,0.016054817
5949.0,5949.0,0.29336694
5950.0,5950.0,0.38962424
5951.0,5951.0,0.058203425
5952.0,5952.0,0.022336181
5953.0,5953.0,0.038885005
5954.0,5954.0,1.566329E-4
5955.0,5955.0,0.07724274
5956.0,5956.0,0.063700624
5957.0,5957.0,0.030219164
5958.0,5958.0,0.01337106
5959.0,5959.0,0.00607263
5960.0,5960.0,0.06700796
5961.0,5961.0,0.050060563
5962.0,5962.0,0.022897005
5963.0,5963.0,0.00874338
5964.0,5964.0,0.0056532933
5965.0,5965.0,0.02458202
5966.0,5966.0,0.04285771
5967.0,5967.0,0.007646731
5968.0,5968.0,0.0062234234
5969.0,5969.0,0.23615433
5970.0,5970.0,0.0034851697
5971.0,5971.0,0.021542737
5972.0,5972.0,0.019256027
5973.0,5973.0,0.4636478
5974.0,5974.0,8.156633E-5
5975.0,5975.0,0.0016231821
5976.0,5976.0,0.0012281499
5977.0,5977.0,1.17468E-4
5978.0,5978.0,0.0097646965
5979.0,5979.0,1.0248371E-4
5980.0,5980.0,0.00479353
5981.0,5981.0,0.14647838
5982.0,5982.0,0.059385985
5983.0,5983.0,0.0059580826
5984.0,5984.0,0.04532644
5985.0,5985.0,0.004106606
5986.0,5986.0,0.0069484715
5987.0,5987.0,0.4024754
5988.0,5988.0,0.0035540676
5989.0,5989.0,0.0039223186
5990.0,5990.0,0.36794347
5991.0,5991.0,0.0053446027
5992.0,5992.0,0.015457606
5993.0,5993.0,0.8249502
5994.0,5994.0,0.0021987965
5995.0,5995.0,6.227848E-4
5996.0,5996.0,5.5299847E-6
5997.0,5997.0,6.294679E-5
5998.0,5998.0,0.044633824
5999.0,5999.0,3.7943607E-6
6000.0,6000.0,0.012250257
6001.0,6001.0,0.014511167
6002.0,6002.0,0.010379227
6003.0,6003.0,6.849136E-4
6004.0,6004.0,0.48160014
6005.0,6005.0,0.0020036616
6006.0,6006.0,0.011850837
6007.0,6007.0,0.2619242
6008.0,6008.0,0.013263001
6009.0,6009.0,0.019989617
6010.0,6010.0,0.0014643187
6011.0,6011.0,0.0056169583
6012.0,6012.0,0.029576024
6013.0,6013.0,0.030974044
6014.0,6014.0,0.066190414
6015.0,6015.0,0.010489626
6016.0,6016.0,0.0012034434
6017.0,6017.0,0.032654498
6018.0,6018.0,0.22394642
6019.0,6019.0,0.0070253396
6020.0,6020.0,0.288297
6021.0,6021.0,0.0030076285
6022.0,6022.0,0.0049541635
6023.0,6023.0,0.20335917
6024.0,6024.0,0.27112716
6025.0,6025.0,0.0024975818
6026.0,6026.0,0.009321284
6027.0,6027.0,3.2468466E-5
6028.0,6028.0,0.56884825
6029.0,6029.0,0.0020240021
6030.0,6030.0,0.23260348
6031.0,6031.0,0.84493345
6032.0,6032.0,0.038075026
6033.0,6033.0,0.020430628
6034.0,6034.0,0.08967777
6035.0,6035.0,0.1304827
6036.0,6036.0,3.7562454E-4
6037.0,6037.0,1.0973863E-5
6038.0,6038.0,0.010588344
6039.0,6039.0,0.040695813
6040.0,6040.0,0.017647939
6041.0,6041.0,0.0077725654
6042.0,6042.0,0.005197819
6043.0,6043.0,0.038260244
6044.0,6044.0,0.015282628
6045.0,6045.0,0.009146983
6046.0,6046.0,0.0059780735
6047.0,6047.0,2.5950407E-4
6048.0,6048.0,0.7560912
6049.0,6049.0,0.011438029
6050.0,6050.0,0.23780778
6051.0,6051.0,0.034486342
6052.0,6052.0,0.060281437
6053.0,6053.0,6.7366386E-4
6054.0,6054.0,0.017682586
6055.0,6055.0,0.0019532081
6056.0,6056.0,1.6522857E-4
6057.0,6057.0,0.053840153
6058.0,6058.0,6.490315E-5
6059.0,6059.0,0.0065479297
6060.0,6060.0,0.11908553
6061.0,6061.0,3.0106422E-4
6062.0,6062.0,7.047438E-5
6063.0,6063.0,0.0204977
6064.0,6064.0,0.003039806
6065.0,6065.0,2.906244E-5
6066.0,6066.0,0.10366505
6067.0,6067.0,0.00668894
6068.0,6068.0,0.020984434
6069.0,6069.0,0.011546355
6070.0,6070.0,0.012747953
6071.0,6071.0,0.25278762
6072.0,6072.0,0.10910627
6073.0,6073.0,0.0930162
6074.0,6074.0,0.014571207
6075.0,6075.0,0.0021110708
6076.0,6076.0,0.9410621
6077.0,6077.0,0.09505499
6078.0,6078.0,0.26619226
6079.0,6079.0,0.06792765
6080.0,6080.0,0.08195383
6081.0,6081.0,0.009194312
6082.0,6082.0,0.0017929743
6083.0,6083.0,0.0150333
6084.0,6084.0,0.009235831
6085.0,6085.0,0.026322814
6086.0,6086.0,7.4682635E-4
6087.0,6087.0,0.0033951676
6088.0,6088.0,0.013804073
6089.0,6089.0,0.0021174485
6090.0,6090.0,0.015572027
6091.0,6091.0,0.6087735
6092.0,6092.0,0.004906634
6093.0,6093.0,0.016703097
6094.0,6094.0,0.0012567085
6095.0,6095.0,0.010916389
6096.0,6096.0,0.0019514733
6097.0,6097.0,0.04166915
6098.0,6098.0,0.048388615
6099.0,6099.0,1.0059346E-4
6100.0,6100.0,0.012795992
6101.0,6101.0,0.02125856
6102.0,6102.0,0.0024389126
6103.0,6103.0,7.0012275E-6
6104.0,6104.0,7.923021E-5
6105.0,6105.0,0.011052642
6106.0,6106.0,0.009458863
6107.0,6107.0,0.0064148046
6108.0,6108.0,0.19111669
6109.0,6109.0,0.09035094
6110.0,6110.0,2.0745782E-7
6111.0,6111.0,0.025495235
6112.0,6112.0,0.0071390746
6113.0,6113.0,0.03176661
6114.0,6114.0,0.0043656393
6115.0,6115.0,0.010605206
6116.0,6116.0,1.8318768E-5
6117.0,6117.0,9.0530753E-4
6118.0,6118.0,0.6796171
6119.0,6119.0,0.5584047
6120.0,6120.0,0.5135337
6121.0,6121.0,3.928204E-5
6122.0,6122.0,4.915168E-4
6123.0,6123.0,0.09819901
6124.0,6124.0,0.20467302
6125.0,6125.0,0.023645308
6126.0,6126.0,0.0369101
6127.0,6127.0,0.7650061
6128.0,6128.0,0.0038204484
6129.0,6129.0,0.01828696
6130.0,6130.0,0.009134408
6131.0,6131.0,0.012167009
6132.0,6132.0,0.002187789
6133.0,6133.0,0.16361423
6134.0,6134.0,0.012605726
6135.0,6135.0,0.0015428471
6136.0,6136.0,0.033263523
6137.0,6137.0,0.21331123
6138.0,6138.0,0.0016275288
6139.0,6139.0,0.018587422
6140.0,6140.0,0.0065323147
6141.0,6141.0,1.8680536E-5
6142.0,6142.0,0.5737358
6143.0,6143.0,0.07324456
6144.0,6144.0,0.37311623
6145.0,6145.0,0.081055194
6146.0,6146.0,0.022771118
6147.0,6147.0,0.44837815
6148.0,6148.0,1.2465724E-4
6149.0,6149.0,0.52876586
6150.0,6150.0,0.01888734
6151.0,6151.0,0.0046123452
6152.0,6152.0,0.039408702
6153.0,6153.0,0.025379982
6154.0,6154.0,0.0012758406
6155.0,6155.0,0.0029869538
6156.0,6156.0,0.031769384
6157.0,6157.0,0.12780482
6158.0,6158.0,0.15379012
6159.0,6159.0,0.010418998
6160.0,6160.0,0.8623619
6161.0,6161.0,0.19116014
6162.0,6162.0,0.66359764
6163.0,6163.0,0.05830294
6164.0,6164.0,1.6281323E-5
6165.0,6165.0,2.2545582E-4
6166.0,6166.0,0.002789486
6167.0,6167.0,0.06503516
6168.0,6168.0,0.0042805267
6169.0,6169.0,0.013037106
6170.0,6170.0,0.005824574
6171.0,6171.0,0.069686346
6172.0,6172.0,0.0027639898
6173.0,6173.0,0.7729974
6174.0,6174.0,0.14150563
6175.0,6175.0,0.016898941
6176.0,6176.0,0.043541968
6177.0,6177.0,0.030236296
6178.0,6178.0,0.0055885497
6179.0,6179.0,0.037743263
6180.0,6180.0,0.012586867
6181.0,6181.0,0.71283317
6182.0,6182.0,0.020200336
6183.0,6183.0,0.31459704
6184.0,6184.0,0.012989364
6185.0,6185.0,1.4479299E-5
6186.0,6186.0,0.0072763143
6187.0,6187.0,0.0021910677
6188.0,6188.0,0.8889702
6189.0,6189.0,0.0017178595
6190.0,6190.0,0.02171448
6191.0,6191.0,0.016521592
6192.0,6192.0,0.005194431
6193.0,6193.0,0.055988066
6194.0,6194.0,0.040226158
6195.0,6195.0,0.43866932
6196.0,6196.0,0.008880623
6197.0,6197.0,0.37876636
6198.0,6198.0,0.09292436
6199.0,6199.0,0.011926578
6200.0,6200.0,0.032539036
6201.0,6201.0,0.67914075
6202.0,6202.0,0.023548525
6203.0,6203.0,0.036152888
6204.0,6204.0,0.010259821
6205.0,6205.0,0.006136176
6206.0,6206.0,0.03133791
6207.0,6207.0,0.035930235
6208.0,6208.0,0.03535088
6209.0,6209.0,0.008178751
6210.0,6210.0,0.018963553
6211.0,6211.0,0.036927544
6212.0,6212.0,0.074651495
6213.0,6213.0,0.035455275
6214.0,6214.0,0.0068059233
6215.0,6215.0,0.0067034787
6216.0,6216.0,0.0037205135
6217.0,6217.0,0.025033984
6218.0,6218.0,0.015066647
6219.0,6219.0,5.326007E-4
6220.0,6220.0,0.008953023
6221.0,6221.0,0.24887885
6222.0,6222.0,0.46495596
6223.0,6223.0,0.021968836
6224.0,6224.0,0.036498643
6225.0,6225.0,0.11823311
6226.0,6226.0,0.0026154194
6227.0,6227.0,0.002746909
6228.0,6228.0,0.06766981
6229.0,6229.0,0.4231188
6230.0,6230.0,0.012656383
6231.0,6231.0,0.01028332
6232.0,6232.0,0.04913884
6233.0,6233.0,0.9458979
6234.0,6234.0,6.7760716E-6
6235.0,6235.0,0.06703964
6236.0,6236.0,0.20681028
6237.0,6237.0,0.012232197
6238.0,6238.0,2.095559E-4
6239.0,6239.0,0.035440944
6240.0,6240.0,0.24727307
6241.0,6241.0,6.1367384E-5
6242.0,6242.0,6.2581233E-4
6243.0,6243.0,0.017539723
6244.0,6244.0,0.04672238
6245.0,6245.0,3.5094706E-7
6246.0,6246.0,0.044264477
6247.0,6247.0,0.18057272
6248.0,6248.0,0.0033757677
6249.0,6249.0,0.0013251714
6250.0,6250.0,0.23391688
6251.0,6251.0,0.0015867822
6252.0,6252.0,0.0030201753
6253.0,6253.0,0.52982676
6254.0,6254.0,0.03096015
6255.0,6255.0,7.2304794E-4
6256.0,6256.0,0.0014489082
6257.0,6257.0,0.058462784
6258.0,6258.0,0.024799494
6259.0,6259.0,1.0308518E-5
6260.0,6260.0,0.011002504
6261.0,6261.0,0.05769782
6262.0,6262.0,0.031197237
6263.0,6263.0,7.9992384E-4
6264.0,6264.0,0.009749263
6265.0,6265.0,0.020246254
6266.0,6266.0,0.9508902
6267.0,6267.0,5.8537826E-4
6268.0,6268.0,0.020434715
6269.0,6269.0,0.010484342
6270.0,6270.0,1.3613877E-5
6271.0,6271.0,0.8214737
6272.0,6272.0,0.31293914
6273.0,6273.0,0.016932819
6274.0,6274.0,0.68477386
6275.0,6275.0,8.560657E-4
6276.0,6276.0,3.972007E-4
6277.0,6277.0,0.0018136883
6278.0,6278.0,0.0010074053
6279.0,6279.0,3.0352581E-5
6280.0,6280.0,0.0049291872
6281.0,6281.0,0.080019504
6282.0,6282.0,0.5451239
6283.0,6283.0,5.8799294E-5
6284.0,6284.0,0.016772093
6285.0,6285.0,0.022615934
6286.0,6286.0,0.011378784
6287.0,6287.0,0.016501889
6288.0,6288.0,3.5198574E-4
6289.0,6289.0,9.579657E-4
6290.0,6290.0,7.256816E-6
6291.0,6291.0,0.1505603
6292.0,6292.0,0.12032728
6293.0,6293.0,0.061875194
6294.0,6294.0,0.5871711
6295.0,6295.0,0.1353319
6296.0,6296.0,0.036342565
6297.0,6297.0,0.20050602
6298.0,6298.0,0.22546203
6299.0,6299.0,0.009766946
6300.0,6300.0,0.5560246
6301.0,6301.0,0.034137722
6302.0,6302.0,0.7479761
6303.0,6303.0,6.596274E-8
6304.0,6304.0,0.028028052
6305.0,6305.0,0.053740587
6306.0,6306.0,0.28066728
6307.0,6307.0,0.020769266
6308.0,6308.0,0.0014643321
6309.0,6309.0,4.0983527E-6
6310.0,6310.0,0.04102315
6311.0,6311.0,0.040829908
6312.0,6312.0,0.021290107
6313.0,6313.0,0.0068038874
6314.0,6314.0,0.0728068
6315.0,6315.0,0.06907106
6316.0,6316.0,0.010032999
6317.0,6317.0,0.0030591374
6318.0,6318.0,0.10820019
6319.0,6319.0,0.11703403
6320.0,6320.0,0.8910529
6321.0,6321.0,0.7067752
6322.0,6322.0,0.044847228
6323.0,6323.0,0.5091035
6324.0,6324.0,0.002016903
6325.0,6325.0,0.13510863
6326.0,6326.0,0.004999334
6327.0,6327.0,0.002084291
6328.0,6328.0,0.1880187
6329.0,6329.0,0.12168805
6330.0,6330.0,0.557681
6331.0,6331.0,0.0018940094
6332.0,6332.0,0.0021015937
6333.0,6333.0,0.032071292
6334.0,6334.0,0.056335103
6335.0,6335.0,0.0182571
6336.0,6336.0,0.001551059
6337.0,6337.0,0.16165702
6338.0,6338.0,0.50712156
6339.0,6339.0,0.80259216
6340.0,6340.0,0.028883964
6341.0,6341.0,0.5191423
6342.0,6342.0,0.013500493
6343.0,6343.0,0.018757436
6344.0,6344.0,1.2447094E-4
6345.0,6345.0,0.011731305
6346.0,6346.0,0.0022260838
6347.0,6347.0,0.004426615
6348.0,6348.0,0.31599665
6349.0,6349.0,0.01088911
6350.0,6350.0,5.990768E-4
6351.0,6351.0,0.042416655
6352.0,6352.0,0.0026993516
6353.0,6353.0,0.05953464
6354.0,6354.0,3.1921343E-4
6355.0,6355.0,0.0016347778
6356.0,6356.0,0.018873092
6357.0,6357.0,0.001720658
6358.0,6358.0,0.047913883
6359.0,6359.0,0.0033039474
6360.0,6360.0,0.015697334
6361.0,6361.0,0.0026157964
6362.0,6362.0,0.8037103
6363.0,6363.0,0.004181097
6364.0,6364.0,0.7065618
6365.0,6365.0,5.030236E-5
6366.0,6366.0,0.0109608695
6367.0,6367.0,1.855182E-5
6368.0,6368.0,0.0018372355
6369.0,6369.0,0.0064049396
6370.0,6370.0,0.009197223
6371.0,6371.0,0.024239391
6372.0,6372.0,0.08424689
6373.0,6373.0,6.854323E-5
6374.0,6374.0,0.01003145
6375.0,6375.0,0.4144491
6376.0,6376.0,0.009562194
6377.0,6377.0,0.01012968
6378.0,6378.0,0.06477027
6379.0,6379.0,0.07951762
6380.0,6380.0,0.013690012
6381.0,6381.0,0.010330889
6382.0,6382.0,6.1194075E-4
6383.0,6383.0,0.0108558
6384.0,6384.0,0.07219062
6385.0,6385.0,0.03614903
6386.0,6386.0,0.18469748
6387.0,6387.0,0.026758019
6388.0,6388.0,0.086469926
6389.0,6389.0,0.19355607
6390.0,6390.0,5.852766E-4
6391.0,6391.0,0.0045177005
6392.0,6392.0,0.06716806
6393.0,6393.0,0.010038964
6394.0,6394.0,0.33282727
6395.0,6395.0,0.0149759
6396.0,6396.0,0.0062712883
6397.0,6397.0,1.4408314E-6
6398.0,6398.0,9.178561E-4
6399.0,6399.0,0.36212626
6400.0,6400.0,0.02950489
6401.0,6401.0,0.00396938
6402.0,6402.0,0.22015336
6403.0,6403.0,0.014875499
6404.0,6404.0,0.0013019213
6405.0,6405.0,6.9284265E-6
6406.0,6406.0,0.021800688
6407.0,6407.0,0.011648418
6408.0,6408.0,0.13864774
6409.0,6409.0,0.0021979283
6410.0,6410.0,0.006721258
6411.0,6411.0,0.0015524187
6412.0,6412.0,0.53622544
6413.0,6413.0,0.93080986
6414.0,6414.0,0.08358125
6415.0,6415.0,0.011819631
6416.0,6416.0,8.346567E-8
6417.0,6417.0,0.008668739
6418.0,6418.0,0.030642178
6419.0,6419.0,0.11083729
6420.0,6420.0,0.04500529
6421.0,6421.0,0.011562951
6422.0,6422.0,0.13085358
6423.0,6423.0,0.026669608
6424.0,6424.0,1.39690455E-5
6425.0,6425.0,0.017998897
6426.0,6426.0,0.3767971
6427.0,6427.0,0.0071647693
6428.0,6428.0,1.1653938E-4
6429.0,6429.0,0.47518614
6430.0,6430.0,0.0016243635
6431.0,6431.0,0.009823324
6432.0,6432.0,0.023840643
6433.0,6433.0,0.81745416
6434.0,6434.0,0.16889173
6435.0,6435.0,0.02166756
6436.0,6436.0,9.925727E-4
6437.0,6437.0,0.0015484564
6438.0,6438.0,0.0107953735
6439.0,6439.0,0.0037028452
6440.0,6440.0,3.4770499E-6
6441.0,6441.0,0.015389093
6442.0,6442.0,2.2987177E-4
6443.0,6443.0,0.02069776
6444.0,6444.0,0.041727304
6445.0,6445.0,0.046131074
6446.0,6446.0,0.024543803
6447.0,6447.0,0.01732895
6448.0,6448.0,0.0084155835
6449.0,6449.0,0.0051336903
6450.0,6450.0,0.010613004
6451.0,6451.0,0.0105393035
6452.0,6452.0,0.0057138954
6453.0,6453.0,0.013082477
6454.0,6454.0,0.0011784515
6455.0,6455.0,0.0017432465
6456.0,6456.0,0.038003985
6457.0,6457.0,0.006218596
6458.0,6458.0,0.096520364
6459.0,6459.0,0.0057172417
6460.0,6460.0,0.19860123
6461.0,6461.0,0.011432321
6462.0,6462.0,0.032692533
6463.0,6463.0,0.06423146
6464.0,6464.0,0.013614307
6465.0,6465.0,0.41382033
6466.0,6466.0,0.0013078176
6467.0,6467.0,0.014723668
6468.0,6468.0,0.40570572
6469.0,6469.0,0.80547214
6470.0,6470.0,0.062447213
6471.0,6471.0,0.26488635
6472.0,6472.0,0.10002548
6473.0,6473.0,0.013947524
6474.0,6474.0,0.56288034
6475.0,6475.0,0.02133848
6476.0,6476.0,2.5688598E-7
6477.0,6477.0,0.017253395
6478.0,6478.0,0.00932555
6479.0,6479.0,2.769541E-5
6480.0,6480.0,0.009625749
6481.0,6481.0,0.007099995
6482.0,6482.0,0.042394288
6483.0,6483.0,0.00984371
6484.0,6484.0,0.023009518
6485.0,6485.0,0.60664433
6486.0,6486.0,0.05206022
6487.0,6487.0,0.021665553
6488.0,6488.0,6.3310465E-5
6489.0,6489.0,0.057958856
6490.0,6490.0,0.005043162
6491.0,6491.0,0.021104518
6492.0,6492.0,0.0014666482
6493.0,6493.0,0.056991942
6494.0,6494.0,0.022117315
6495.0,6495.0,0.011014568
6496.0,6496.0,5.207104E-4
6497.0,6497.0,0.13451077
6498.0,6498.0,1.2346845E-5
6499.0,6499.0,9.945456E-5
6500.0,6500.0,0.12686136
6501.0,6501.0,0.06287307
6502.0,6502.0,0.0049065775
6503.0,6503.0,0.0056441952
6504.0,6504.0,0.015547595
6505.0,6505.0,0.37470827
6506.0,6506.0,0.024922658
6507.0,6507.0,0.089727655
6508.0,6508.0,0.4294025
6509.0,6509.0,0.028702062
6510.0,6510.0,0.04142423
6511.0,6511.0,0.042206433
6512.0,6512.0,0.024068141
6513.0,6513.0,0.018312437
6514.0,6514.0,0.014641085
6515.0,6515.0,0.03645051
6516.0,6516.0,0.014477082
6517.0,6517.0,8.1409473E-4
6518.0,6518.0,0.015131984
6519.0,6519.0,0.113096334
6520.0,6520.0,0.0021130322
6521.0,6521.0,1.05958015E-5
6522.0,6522.0,0.015706718
6523.0,6523.0,0.04341571
6524.0,6524.0,0.08367317
6525.0,6525.0,0.44317043
6526.0,6526.0,0.4014529
6527.0,6527.0,6.7843087E-7
6528.0,6528.0,5.296569E-5
6529.0,6529.0,0.20111527
6530.0,6530.0,0.010995331
6531.0,6531.0,0.38959667
6532.0,6532.0,0.001388351
6533.0,6533.0,0.086987466
6534.0,6534.0,0.010462293
6535.0,6535.0,0.13501965
6536.0,6536.0,0.009625893
6537.0,6537.0,1.5071508E-7
6538.0,6538.0,0.015556462
6539.0,6539.0,0.01026533
6540.0,6540.0,0.0024702284
6541.0,6541.0,0.009143504
6542.0,6542.0,0.08326853
6543.0,6543.0,0.054290958
6544.0,6544.0,0.08438353
6545.0,6545.0,0.0129234735
6546.0,6546.0,0.0069917296
6547.0,6547.0,0.10902724
6548.0,6548.0,0.51283103
6549.0,6549.0,5.5617694E-4
6550.0,6550.0,0.06932222
6551.0,6551.0,0.015571595
6552.0,6552.0,4.2172015E-4
6553.0,6553.0,0.016637063
6554.0,6554.0,0.015773566
6555.0,6555.0,1.6390753E-7
6556.0,6556.0,0.2792766
6557.0,6557.0,0.008504098
6558.0,6558.0,1.6793488E-6
6559.0,6559.0,0.81439316
6560.0,6560.0,2.0394051E-4
6561.0,6561.0,0.1390722
6562.0,6562.0,0.33591697
6563.0,6563.0,4.115486E-5
6564.0,6564.0,2.6691725E-6
6565.0,6565.0,0.03330661
6566.0,6566.0,0.0026297255
6567.0,6567.0,0.03416893
6568.0,6568.0,1.6741942E-4
6569.0,6569.0,0.010749259
6570.0,6570.0,0.0013806476
6571.0,6571.0,0.046983667
6572.0,6572.0,0.019101573
6573.0,6573.0,0.03172205
6574.0,6574.0,0.09657043
6575.0,6575.0,0.9232259
6576.0,6576.0,0.022441354
6577.0,6577.0,0.052795693
6578.0,6578.0,0.014450061
6579.0,6579.0,0.024849325
6580.0,6580.0,0.14363
6581.0,6581.0,6.8825914E-4
6582.0,6582.0,0.10617226
6583.0,6583.0,0.0040954803
6584.0,6584.0,0.01480462
6585.0,6585.0,0.019048627
6586.0,6586.0,0.013620407
6587.0,6587.0,2.1994886E-6
6588.0,6588.0,0.9461329
6589.0,6589.0,0.24977164
6590.0,6590.0,0.13013095
6591.0,6591.0,0.6755933
6592.0,6592.0,0.010261356
6593.0,6593.0,0.013285794
6594.0,6594.0,0.006496217
6595.0,6595.0,0.102463156
6596.0,6596.0,0.011661641
6597.0,6597.0,0.2891725
6598.0,6598.0,4.254301E-4
6599.0,6599.0,0.0020280278
6600.0,6600.0,0.91527045
6601.0,6601.0,0.1901853
6602.0,6602.0,0.009473075
6603.0,6603.0,3.9218953E-6
6604.0,6604.0,0.951646
6605.0,6605.0,9.928447E-4
6606.0,6606.0,0.0050224406
6607.0,6607.0,0.009327836
6608.0,6608.0,0.015450483
6609.0,6609.0,0.022479882
6610.0,6610.0,0.0019903763
6611.0,6611.0,0.014826021
6612.0,6612.0,0.0010608123
6613.0,6613.0,0.7713771
6614.0,6614.0,1.2145383E-4
6615.0,6615.0,4.3731575E-6
6616.0,6616.0,0.5060355
6617.0,6617.0,0.0365536
6618.0,6618.0,0.0022978853
6619.0,6619.0,0.0037964408
6620.0,6620.0,0.017364902
6621.0,6621.0,0.09588038
6622.0,6622.0,0.008200457
6623.0,6623.0,2.6485298E-4
6624.0,6624.0,0.0140209375
6625.0,6625.0,7.002288E-6
6626.0,6626.0,0.026215898
6627.0,6627.0,0.011942027
6628.0,6628.0,1.669291E-4
6629.0,6629.0,0.0035389664
6630.0,6630.0,0.010692374
6631.0,6631.0,3.9332146E-5
6632.0,6632.0,0.017809583
6633.0,6633.0,0.031136
6634.0,6634.0,0.002357835
6635.0,6635.0,0.013586731
6636.0,6636.0,0.330191
6637.0,6637.0,0.0334395
6638.0,6638.0,3.1646672E-5
6639.0,6639.0,0.01345304
6640.0,6640.0,0.06922601
6641.0,6641.0,0.016965985
6642.0,6642.0,0.022376338
6643.0,6643.0,0.01115335
6644.0,6644.0,2.5156075E-6
6645.0,6645.0,0.021759845
6646.0,6646.0,0.87430507
6647.0,6647.0,0.9410921
6648.0,6648.0,0.19476853
6649.0,6649.0,0.1188176
6650.0,6650.0,0.0015637157
6651.0,6651.0,0.016182791
6652.0,6652.0,5.0954364E-4
6653.0,6653.0,0.0012655316
6654.0,6654.0,0.0032120638
6655.0,6655.0,0.026315577
6656.0,6656.0,0.039365772
6657.0,6657.0,0.019387314
6658.0,6658.0,0.43199202
6659.0,6659.0,0.09005977
6660.0,6660.0,0.68985385
6661.0,6661.0,0.036836073
6662.0,6662.0,0.016516298
6663.0,6663.0,0.010025245
6664.0,6664.0,6.7900735E-5
6665.0,6665.0,0.19325656
6666.0,6666.0,0.0122979935
6667.0,6667.0,0.011301062
6668.0,6668.0,0.2341219
6669.0,6669.0,0.017121125
