x,y,species stddev
3484.0,3484.0,0.00705111
3485.0,3485.0,3.9213648E-4
3486.0,3486.0,0.08619382
3487.0,3487.0,1.946428E-4
3488.0,3488.0,0.017002543
3489.0,3489.0,0.0024884893
3490.0,3490.0,6.637772E-4
3491.0,3491.0,0.03489205
3492.0,3492.0,0.0049293246
3493.0,3493.0,0.037148062
3494.0,3494.0,0.06327632
3495.0,3495.0,0.08814478
3496.0,3496.0,0.03125959
3497.0,3497.0,0.16580373
3498.0,3498.0,0.07558853
3499.0,3499.0,0.00164825
3500.0,3500.0,0.10984801
3501.0,3501.0,0.020309143
3502.0,3502.0,0.0024065594
3503.0,3503.0,0.009755354
3504.0,3504.0,0.041850902
3505.0,3505.0,0.010623033
3506.0,3506.0,0.0047776056
3507.0,3507.0,0.12168285
3508.0,3508.0,7.650919E-5
3509.0,3509.0,1.02541155E-4
3510.0,3510.0,8.462143E-4
3511.0,3511.0,1.8712148E-4
3512.0,3512.0,0.014200802
3513.0,3513.0,4.612887E-4
3514.0,3514.0,0.002088235
3515.0,3515.0,0.09694219
3516.0,3516.0,0.016381519
3517.0,3517.0,0.0015832493
3518.0,3518.0,0.02221652
3519.0,3519.0,0.0018933259
3520.0,3520.0,0.012750099
3521.0,3521.0,2.7120805E-5
3522.0,3522.0,4.932376E-4
3523.0,3523.0,0.03148205
3524.0,3524.0,0.2470038
3525.0,3525.0,0.03552542
3526.0,3526.0,0.03826964
3527.0,3527.0,0.007826564
3528.0,3528.0,0.0075928424
3529.0,3529.0,0.037084337
3530.0,3530.0,0.06751583
3531.0,3531.0,0.04374168
3532.0,3532.0,0.00422434
3533.0,3533.0,0.020616481
3534.0,3534.0,0.020225098
3535.0,3535.0,0.0040653436
3536.0,3536.0,0.063698895
3537.0,3537.0,0.19399646
3538.0,3538.0,0.017000306
3539.0,3539.0,0.011790625
3540.0,3540.0,0.0032249435
3541.0,3541.0,0.06460472
3542.0,3542.0,0.012842591
3543.0,3543.0,0.04256817
3544.0,3544.0,3.1636155E-5
3545.0,3545.0,0.016743315
3546.0,3546.0,0.0025799847
3547.0,3547.0,0.03530678
3548.0,3548.0,4.2653078E-4
3549.0,3549.0,9.594398E-4
3550.0,3550.0,0.06783853
3551.0,3551.0,2.8764879E-4
3552.0,3552.0,0.0031066337
3553.0,3553.0,0.02627586
3554.0,3554.0,1.9244254E-7
3555.0,3555.0,0.014828916
3556.0,3556.0,0.06529407
3557.0,3557.0,4.7174007E-7
3558.0,3558.0,0.027550798
3559.0,3559.0,0.0021936034
3560.0,3560.0,0.03170338
3561.0,3561.0,0.1858834
3562.0,3562.0,0.012947695
3563.0,3563.0,1.14181435E-4
3564.0,3564.0,1.15186585E-5
3565.0,3565.0,2.3263465E-6
3566.0,3566.0,0.03006032
3567.0,3567.0,0.0024097585
3568.0,3568.0,2.6858464E-5
3569.0,3569.0,0.00986618
3570.0,3570.0,2.3405449E-4
3571.0,3571.0,1.9641515E-5
3572.0,3572.0,0.16296133
3573.0,3573.0,0.1472516
3574.0,3574.0,0.0137420865
3575.0,3575.0,0.0027531716
3576.0,3576.0,7.14877E-4
3577.0,3577.0,2.5617494E-4
3578.0,3578.0,0.005036088
3579.0,3579.0,0.01911181
3580.0,3580.0,0.0018374879
3581.0,3581.0,0.10857417
3582.0,3582.0,5.225211E-4
3583.0,3583.0,9.87001E-6
3584.0,3584.0,0.0024963333
3585.0,3585.0,1.3180306E-4
3586.0,3586.0,2.278544E-4
3587.0,3587.0,5.011046E-6
3588.0,3588.0,0.096930586
3589.0,3589.0,1.9529718E-4
3590.0,3590.0,0.039729662
3591.0,3591.0,0.057322398
3592.0,3592.0,8.1915746E-4
3593.0,3593.0,0.009817769
3594.0,3594.0,0.0115140155
3595.0,3595.0,0.04654021
3596.0,3596.0,0.006751575
3597.0,3597.0,0.11449359
3598.0,3598.0,0.019820146
3599.0,3599.0,1.1457553E-5
3600.0,3600.0,0.01762336
3601.0,3601.0,0.03255483
3602.0,3602.0,0.11174276
3603.0,3603.0,0.07881991
3604.0,3604.0,0.12542018
3605.0,3605.0,0.18360595
3606.0,3606.0,0.022929389
3607.0,3607.0,0.09240377
3608.0,3608.0,0.09370344
3609.0,3609.0,0.0065752305
3610.0,3610.0,0.007976729
3611.0,3611.0,0.11436971
3612.0,3612.0,0.036579132
3613.0,3613.0,0.021440059
3614.0,3614.0,0.04448908
3615.0,3615.0,0.002520645
3616.0,3616.0,0.07547562
3617.0,3617.0,0.019576157
3618.0,3618.0,0.012196105
3619.0,3619.0,0.018086718
3620.0,3620.0,0.020388206
3621.0,3621.0,0.016761491
3622.0,3622.0,0.001242788
3623.0,3623.0,0.02264998
3624.0,3624.0,0.17718163
3625.0,3625.0,0.004475335
3626.0,3626.0,0.031376965
3627.0,3627.0,0.0022402015
3628.0,3628.0,0.007608632
3629.0,3629.0,0.0077020233
3630.0,3630.0,0.06353539
3631.0,3631.0,1.2253936E-4
3632.0,3632.0,0.24797261
3633.0,3633.0,0.017371286
3634.0,3634.0,3.8288504E-6
3635.0,3635.0,0.018640248
3636.0,3636.0,0.019631397
3637.0,3637.0,2.7946635E-7
3638.0,3638.0,0.120125346
3639.0,3639.0,0.009175783
3640.0,3640.0,0.0026697742
3641.0,3641.0,0.03271344
3642.0,3642.0,0.010964011
3643.0,3643.0,0.009292347
3644.0,3644.0,7.909286E-6
3645.0,3645.0,0.099105656
3646.0,3646.0,0.06430739
3647.0,3647.0,6.7759777E-7
3648.0,3648.0,0.020851374
3649.0,3649.0,0.056305334
3650.0,3650.0,0.0052180663
3651.0,3651.0,0.091589734
3652.0,3652.0,0.0058815978
3653.0,3653.0,0.038435176
3654.0,3654.0,0.009387557
3655.0,3655.0,2.655168E-4
3656.0,3656.0,0.0060176263
3657.0,3657.0,0.024242975
3658.0,3658.0,0.018575996
3659.0,3659.0,0.0054193535
3660.0,3660.0,0.0046112323
3661.0,3661.0,0.0053529604
3662.0,3662.0,0.20812829
3663.0,3663.0,0.0040925764
3664.0,3664.0,0.011107286
3665.0,3665.0,0.050838497
3666.0,3666.0,0.0054137832
3667.0,3667.0,0.008091097
3668.0,3668.0,0.018322648
3669.0,3669.0,0.07354402
3670.0,3670.0,0.00616129
3671.0,3671.0,0.0025655453
3672.0,3672.0,0.2855167
3673.0,3673.0,0.13475081
3674.0,3674.0,0.035295527
3675.0,3675.0,0.027847357
3676.0,3676.0,0.007981117
3677.0,3677.0,0.002443363
3678.0,3678.0,0.0049764165
3679.0,3679.0,3.670655E-6
3680.0,3680.0,0.010252062
3681.0,3681.0,0.06804376
3682.0,3682.0,0.023117969
3683.0,3683.0,0.12398694
3684.0,3684.0,0.28654584
3685.0,3685.0,0.004846144
3686.0,3686.0,0.17619735
3687.0,3687.0,0.0023525797
3688.0,3688.0,0.0023609651
3689.0,3689.0,9.3985384E-4
3690.0,3690.0,0.03431224
3691.0,3691.0,2.5131E-4
3692.0,3692.0,5.452612E-4
3693.0,3693.0,0.06321788
3694.0,3694.0,0.0055183093
3695.0,3695.0,0.011532015
3696.0,3696.0,0.010665885
3697.0,3697.0,0.03617805
3698.0,3698.0,0.0075448267
3699.0,3699.0,0.005210762
3700.0,3700.0,0.18504399
3701.0,3701.0,0.0018497333
3702.0,3702.0,0.0020190282
3703.0,3703.0,0.00985798
3704.0,3704.0,0.008196903
3705.0,3705.0,5.2920983E-5
3706.0,3706.0,0.010350303
3707.0,3707.0,0.018492246
3708.0,3708.0,0.17364734
3709.0,3709.0,0.012150043
3710.0,3710.0,0.049287498
3711.0,3711.0,0.008257463
3712.0,3712.0,0.09207214
3713.0,3713.0,0.0060744537
3714.0,3714.0,0.07613164
3715.0,3715.0,0.0065438133
3716.0,3716.0,7.371987E-5
3717.0,3717.0,0.007975007
3718.0,3718.0,0.0025744801
3719.0,3719.0,2.3765238E-4
3720.0,3720.0,0.017734682
3721.0,3721.0,0.018265406
3722.0,3722.0,0.018806854
3723.0,3723.0,0.11421024
3724.0,3724.0,0.014472551
3725.0,3725.0,0.01307842
3726.0,3726.0,0.0030232153
3727.0,3727.0,0.049108583
3728.0,3728.0,0.0026432439
3729.0,3729.0,0.0014207875
3730.0,3730.0,3.9039564E-6
3731.0,3731.0,0.0030414776
3732.0,3732.0,7.290421E-4
3733.0,3733.0,0.0013075698
3734.0,3734.0,0.01610021
3735.0,3735.0,0.011704006
3736.0,3736.0,0.007591592
3737.0,3737.0,7.2894086E-6
3738.0,3738.0,0.0012314032
3739.0,3739.0,0.004729159
3740.0,3740.0,0.00441405
3741.0,3741.0,0.0052550794
3742.0,3742.0,0.26064298
3743.0,3743.0,0.049140118
3744.0,3744.0,0.017834751
3745.0,3745.0,0.061372362
3746.0,3746.0,9.194543E-6
3747.0,3747.0,0.0032137143
3748.0,3748.0,0.0044901045
3749.0,3749.0,0.009173788
3750.0,3750.0,0.12967345
3751.0,3751.0,0.031781934
3752.0,3752.0,2.6314927E-4
3753.0,3753.0,9.610523E-6
3754.0,3754.0,0.018262299
3755.0,3755.0,0.14148687
3756.0,3756.0,0.06220679
3757.0,3757.0,6.5688114E-4
3758.0,3758.0,0.1266649
3759.0,3759.0,0.015316933
3760.0,3760.0,0.003903196
3761.0,3761.0,3.1893663E-4
3762.0,3762.0,0.0051372536
3763.0,3763.0,0.033682138
3764.0,3764.0,0.01359062
3765.0,3765.0,0.032592196
3766.0,3766.0,7.7807176E-4
3767.0,3767.0,0.007840054
3768.0,3768.0,0.0017774188
3769.0,3769.0,0.112611644
3770.0,3770.0,0.13822979
3771.0,3771.0,0.0069098435
3772.0,3772.0,0.0026943183
3773.0,3773.0,0.10777577
3774.0,3774.0,0.002880872
3775.0,3775.0,0.0037720115
3776.0,3776.0,1.15137125E-4
3777.0,3777.0,0.0080101155
3778.0,3778.0,0.0019773773
3779.0,3779.0,8.6300616E-4
3780.0,3780.0,0.034623243
3781.0,3781.0,0.0038719543
3782.0,3782.0,0.03803632
3783.0,3783.0,0.27762735
3784.0,3784.0,0.008916532
3785.0,3785.0,0.016159596
3786.0,3786.0,1.5440595E-5
3787.0,3787.0,0.018265571
3788.0,3788.0,0.0077798665
3789.0,3789.0,6.8497946E-5
3790.0,3790.0,0.041644197
3791.0,3791.0,0.004633124
3792.0,3792.0,0.18545917
3793.0,3793.0,0.20891264
3794.0,3794.0,0.0024344753
3795.0,3795.0,0.0011319193
3796.0,3796.0,0.12247701
3797.0,3797.0,0.0073161386
3798.0,3798.0,0.018899217
3799.0,3799.0,0.05114251
3800.0,3800.0,0.08384013
3801.0,3801.0,0.046183374
3802.0,3802.0,0.11918069
3803.0,3803.0,1.1615583E-6
3804.0,3804.0,4.766894E-7
3805.0,3805.0,0.070720956
3806.0,3806.0,0.006015443
3807.0,3807.0,0.2476408
3808.0,3808.0,1.8510933E-4
3809.0,3809.0,0.014386247
3810.0,3810.0,0.001429035
3811.0,3811.0,0.012591583
3812.0,3812.0,0.002305714
3813.0,3813.0,0.004792085
3814.0,3814.0,0.037369028
3815.0,3815.0,0.0025761388
3816.0,3816.0,3.2680453E-4
3817.0,3817.0,0.025580004
3818.0,3818.0,0.049506627
3819.0,3819.0,0.009268023
3820.0,3820.0,0.07290202
3821.0,3821.0,0.015803862
3822.0,3822.0,0.13115053
3823.0,3823.0,0.11287608
3824.0,3824.0,2.0851196E-4
3825.0,3825.0,0.08730712
3826.0,3826.0,0.0042105936
3827.0,3827.0,0.029494507
3828.0,3828.0,0.009681188
3829.0,3829.0,0.02229149
3830.0,3830.0,4.1693493E-5
3831.0,3831.0,6.430509E-4
3832.0,3832.0,0.0029042184
3833.0,3833.0,3.0754806E-4
3834.0,3834.0,9.11196E-6
3835.0,3835.0,0.011674928
3836.0,3836.0,0.014448156
3837.0,3837.0,0.00550562
3838.0,3838.0,0.15829585
3839.0,3839.0,0.0018664483
3840.0,3840.0,0.003961024
3841.0,3841.0,6.6292545E-5
3842.0,3842.0,0.18050978
3843.0,3843.0,0.10645684
3844.0,3844.0,0.109789275
3845.0,3845.0,0.030397095
3846.0,3846.0,0.0021822988
3847.0,3847.0,0.1958498
3848.0,3848.0,0.071493365
3849.0,3849.0,0.09047611
3850.0,3850.0,0.016908359
3851.0,3851.0,0.0017328296
3852.0,3852.0,0.0056738337
3853.0,3853.0,4.0909395E-4
3854.0,3854.0,0.016884277
3855.0,3855.0,0.03427517
3856.0,3856.0,0.007220957
3857.0,3857.0,0.016508652
3858.0,3858.0,0.025953569
3859.0,3859.0,0.0020500554
3860.0,3860.0,1.9276084E-5
3861.0,3861.0,0.0094333915
3862.0,3862.0,0.02140553
3863.0,3863.0,7.494917E-4
3864.0,3864.0,0.100731015
3865.0,3865.0,8.079571E-6
3866.0,3866.0,0.03672612
3867.0,3867.0,0.006684423
3868.0,3868.0,4.844717E-7
3869.0,3869.0,1.032245E-4
3870.0,3870.0,0.0014050425
3871.0,3871.0,0.01804468
3872.0,3872.0,0.004849612
3873.0,3873.0,0.033764284
3874.0,3874.0,0.20994273
3875.0,3875.0,8.3958184E-5
3876.0,3876.0,0.0037078483
3877.0,3877.0,0.001411605
3878.0,3878.0,0.0014860895
3879.0,3879.0,0.004731788
3880.0,3880.0,0.04193203
3881.0,3881.0,0.0047769486
3882.0,3882.0,4.4066333E-6
3883.0,3883.0,0.005562511
3884.0,3884.0,0.031315807
3885.0,3885.0,0.08918051
3886.0,3886.0,0.00981407
3887.0,3887.0,0.014071706
3888.0,3888.0,0.0025243605
3889.0,3889.0,0.0069991313
3890.0,3890.0,0.010972765
3891.0,3891.0,0.019452482
3892.0,3892.0,0.0055733994
3893.0,3893.0,0.03745326
3894.0,3894.0,0.04257643
3895.0,3895.0,0.1432436
3896.0,3896.0,0.02244279
3897.0,3897.0,9.981059E-5
3898.0,3898.0,0.006438553
3899.0,3899.0,0.013619714
3900.0,3900.0,0.1247826
3901.0,3901.0,0.06362574
3902.0,3902.0,0.022192888
3903.0,3903.0,2.5696247E-5
3904.0,3904.0,0.0077541405
3905.0,3905.0,0.002855374
3906.0,3906.0,0.11284364
3907.0,3907.0,3.6068406E-4
3908.0,3908.0,0.006895598
3909.0,3909.0,0.006321319
3910.0,3910.0,0.002215672
3911.0,3911.0,0.0086908955
3912.0,3912.0,0.005238657
3913.0,3913.0,0.011854184
3914.0,3914.0,0.0013854173
3915.0,3915.0,0.009625079
3916.0,3916.0,1.1247327E-5
3917.0,3917.0,0.020866087
3918.0,3918.0,0.014750961
3919.0,3919.0,0.002002027
3920.0,3920.0,9.938037E-7
3921.0,3921.0,0.038450982
3922.0,3922.0,0.0070336405
3923.0,3923.0,0.002656556
3924.0,3924.0,0.0051954645
3925.0,3925.0,0.009540507
3926.0,3926.0,1.5133381E-5
3927.0,3927.0,0.039996415
3928.0,3928.0,0.014820414
3929.0,3929.0,0.0037293895
3930.0,3930.0,0.235427
3931.0,3931.0,0.17301102
3932.0,3932.0,0.012515214
3933.0,3933.0,0.0050344197
3934.0,3934.0,2.9699247E-6
3935.0,3935.0,0.009760268
3936.0,3936.0,0.0022996548
3937.0,3937.0,0.046795405
3938.0,3938.0,0.019109912
3939.0,3939.0,5.6711264E-4
3940.0,3940.0,0.01258348
3941.0,3941.0,0.01369611
3942.0,3942.0,2.174232E-4
3943.0,3943.0,2.0846303E-5
3944.0,3944.0,0.004200605
3945.0,3945.0,0.0034529634
3946.0,3946.0,3.8966373E-6
3947.0,3947.0,0.018688736
3948.0,3948.0,0.019185139
3949.0,3949.0,0.0021638114
3950.0,3950.0,0.066556156
3951.0,3951.0,0.0068389988
3952.0,3952.0,8.681125E-4
3953.0,3953.0,1.0421001E-4
3954.0,3954.0,0.011561222
3955.0,3955.0,0.04025173
3956.0,3956.0,0.09434711
3957.0,3957.0,1.841143E-4
3958.0,3958.0,2.3128513E-4
3959.0,3959.0,0.0028292371
3960.0,3960.0,0.005502312
3961.0,3961.0,0.024870284
3962.0,3962.0,0.014390391
3963.0,3963.0,0.008283561
3964.0,3964.0,0.18304893
3965.0,3965.0,0.0018977907
3966.0,3966.0,0.02052378
3967.0,3967.0,0.011355021
3968.0,3968.0,0.027412154
3969.0,3969.0,0.008522819
3970.0,3970.0,0.019238047
3971.0,3971.0,0.027675899
3972.0,3972.0,0.006674744
3973.0,3973.0,2.253667E-6
3974.0,3974.0,0.03624214
3975.0,3975.0,0.01432475
3976.0,3976.0,0.0032965194
3977.0,3977.0,0.07247681
3978.0,3978.0,0.007086146
3979.0,3979.0,0.01445204
3980.0,3980.0,0.0023387885
3981.0,3981.0,5.492294E-6
3982.0,3982.0,0.015623071
3983.0,3983.0,0.012823154
3984.0,3984.0,0.017653355
3985.0,3985.0,4.2729607E-6
3986.0,3986.0,0.116682895
3987.0,3987.0,0.009805648
3988.0,3988.0,0.1534106
3989.0,3989.0,0.0901882
3990.0,3990.0,0.01421725
3991.0,3991.0,0.021510571
3992.0,3992.0,1.21775396E-4
3993.0,3993.0,6.225402E-4
3994.0,3994.0,0.089307256
3995.0,3995.0,3.926789E-5
3996.0,3996.0,0.0041115656
3997.0,3997.0,0.0054236203
3998.0,3998.0,0.002108607
3999.0,3999.0,0.038480837
4000.0,4000.0,0.008847246
4001.0,4001.0,0.009552302
4002.0,4002.0,0.05492451
4003.0,4003.0,2.0516152E-4
4004.0,4004.0,0.0043254085
4005.0,4005.0,0.006421381
4006.0,4006.0,2.1947281E-4
4007.0,4007.0,0.029474277
4008.0,4008.0,0.014411755
4009.0,4009.0,0.011399941
4010.0,4010.0,0.0062313257
4011.0,4011.0,0.019179702
4012.0,4012.0,0.006235362
4013.0,4013.0,0.032831486
4014.0,4014.0,0.008679499
4015.0,4015.0,0.06878638
4016.0,4016.0,0.050294105
4017.0,4017.0,0.0011189259
4018.0,4018.0,0.17155437
4019.0,4019.0,0.029455556
4020.0,4020.0,0.0039282925
4021.0,4021.0,0.0036611161
4022.0,4022.0,2.1596022E-4
4023.0,4023.0,0.004117569
4024.0,4024.0,5.9714157E-4
4025.0,4025.0,0.0034459126
4026.0,4026.0,0.094797336
4027.0,4027.0,0.002204875
4028.0,4028.0,0.07720932
4029.0,4029.0,0.003560132
4030.0,4030.0,0.008545152
4031.0,4031.0,4.6169294E-5
4032.0,4032.0,0.14537592
4033.0,4033.0,0.0037869653
4034.0,4034.0,0.0023682625
4035.0,4035.0,2.2368871E-4
4036.0,4036.0,0.0033340915
4037.0,4037.0,3.9631095E-7
4038.0,4038.0,0.013695123
4039.0,4039.0,0.026744602
4040.0,4040.0,0.07254233
4041.0,4041.0,0.012860376
4042.0,4042.0,0.16697416
4043.0,4043.0,7.600699E-4
4044.0,4044.0,0.016911741
4045.0,4045.0,0.0067245397
4046.0,4046.0,0.047031686
4047.0,4047.0,0.003080687
4048.0,4048.0,0.006684986
4049.0,4049.0,0.01264556
4050.0,4050.0,0.022129828
4051.0,4051.0,0.0042696986
4052.0,4052.0,0.009636678
4053.0,4053.0,0.017090915
4054.0,4054.0,0.07773982
4055.0,4055.0,0.06924753
4056.0,4056.0,0.0027936636
4057.0,4057.0,0.13678664
4058.0,4058.0,1.3652997E-4
4059.0,4059.0,0.04250315
4060.0,4060.0,0.0035076628
4061.0,4061.0,0.049247004
4062.0,4062.0,0.0016658044
4063.0,4063.0,0.21529423
4064.0,4064.0,0.01678394
4065.0,4065.0,1.9182195E-4
4066.0,4066.0,0.10910175
4067.0,4067.0,7.5711467E-4
4068.0,4068.0,0.00334485
4069.0,4069.0,0.033301875
4070.0,4070.0,7.229868E-6
4071.0,4071.0,0.0063738837
4072.0,4072.0,0.0029072822
4073.0,4073.0,0.072065145
4074.0,4074.0,0.010111376
4075.0,4075.0,0.16680191
4076.0,4076.0,0.16863088
4077.0,4077.0,4.503768E-6
4078.0,4078.0,0.0029827843
4079.0,4079.0,0.0030500756
4080.0,4080.0,0.005709633
4081.0,4081.0,0.0054566856
4082.0,4082.0,0.24227479
4083.0,4083.0,0.20168562
4084.0,4084.0,0.013807628
4085.0,4085.0,1.9180743E-4
4086.0,4086.0,0.10873195
4087.0,4087.0,0.15305026
4088.0,4088.0,0.0018773498
4089.0,4089.0,0.0099934
4090.0,4090.0,3.9112204E-4
4091.0,4091.0,0.010227028
4092.0,4092.0,0.14638813
4093.0,4093.0,0.028769214
4094.0,4094.0,0.003792567
4095.0,4095.0,0.001317363
4096.0,4096.0,3.8300095E-5
4097.0,4097.0,0.0040822322
4098.0,4098.0,0.27280653
4099.0,4099.0,0.006843716
4100.0,4100.0,0.0025763796
4101.0,4101.0,0.0023972974
4102.0,4102.0,0.0020244322
4103.0,4103.0,0.20600255
4104.0,4104.0,8.2336564E-4
4105.0,4105.0,0.0011813329
4106.0,4106.0,0.25169125
4107.0,4107.0,0.021432117
4108.0,4108.0,2.7969235E-4
4109.0,4109.0,0.03162536
4110.0,4110.0,0.025317842
4111.0,4111.0,0.003995021
4112.0,4112.0,0.0010489414
4113.0,4113.0,0.004357175
4114.0,4114.0,0.05745572
4115.0,4115.0,0.0086201085
4116.0,4116.0,1.3553859E-5
4117.0,4117.0,0.042672265
4118.0,4118.0,0.004532366
4119.0,4119.0,0.0024033
4120.0,4120.0,0.004460177
4121.0,4121.0,0.01422937
4122.0,4122.0,0.012205381
4123.0,4123.0,0.011271631
4124.0,4124.0,0.05388278
4125.0,4125.0,3.382269E-7
4126.0,4126.0,1.342537E-4
4127.0,4127.0,0.007842948
4128.0,4128.0,0.004418768
4129.0,4129.0,0.017331826
4130.0,4130.0,0.0356142
4131.0,4131.0,7.922863E-4
4132.0,4132.0,0.00793053
4133.0,4133.0,0.10622934
4134.0,4134.0,2.8023715E-4
4135.0,4135.0,0.08261158
4136.0,4136.0,0.2215858
4137.0,4137.0,6.8328595E-6
4138.0,4138.0,2.7699938E-5
4139.0,4139.0,0.006202789
4140.0,4140.0,0.14229679
4141.0,4141.0,1.1490342E-4
4142.0,4142.0,0.0025692221
4143.0,4143.0,0.022557173
4144.0,4144.0,0.04956551
4145.0,4145.0,8.603172E-4
4146.0,4146.0,0.0038385624
4147.0,4147.0,0.0036548502
4148.0,4148.0,0.21088819
4149.0,4149.0,0.07331895
4150.0,4150.0,0.010852941
4151.0,4151.0,0.047305617
4152.0,4152.0,2.8198933E-6
4153.0,4153.0,0.00706323
4154.0,4154.0,1.796643E-5
4155.0,4155.0,0.1953236
4156.0,4156.0,3.5979378E-4
4157.0,4157.0,0.0921512
4158.0,4158.0,0.0030877495
4159.0,4159.0,1.6251672E-6
4160.0,4160.0,0.0028067213
4161.0,4161.0,0.010824081
4162.0,4162.0,0.002349388
4163.0,4163.0,0.030402195
4164.0,4164.0,0.1276102
4165.0,4165.0,0.115380175
4166.0,4166.0,0.16654539
4167.0,4167.0,0.022785181
4168.0,4168.0,2.92365E-4
4169.0,4169.0,0.0069419476
4170.0,4170.0,0.00399801
4171.0,4171.0,0.0045464793
4172.0,4172.0,0.0034178898
4173.0,4173.0,0.0035792359
4174.0,4174.0,0.0033287748
4175.0,4175.0,0.004642658
4176.0,4176.0,0.107103154
4177.0,4177.0,1.9002991E-5
4178.0,4178.0,0.0021922176
4179.0,4179.0,0.18729612
4180.0,4180.0,1.931461E-4
4181.0,4181.0,0.08968354
4182.0,4182.0,0.033821225
4183.0,4183.0,0.05671816
4184.0,4184.0,0.0025034428
4185.0,4185.0,1.0999015E-6
4186.0,4186.0,0.12541199
4187.0,4187.0,0.006830948
4188.0,4188.0,0.0029103064
4189.0,4189.0,0.08271053
4190.0,4190.0,4.5325178E-5
4191.0,4191.0,0.032665007
4192.0,4192.0,0.13050365
4193.0,4193.0,7.4333216E-6
4194.0,4194.0,0.003364799
4195.0,4195.0,0.013233991
4196.0,4196.0,0.015000677
4197.0,4197.0,0.099068865
4198.0,4198.0,0.0024603002
4199.0,4199.0,0.04488203
4200.0,4200.0,0.0030890952
4201.0,4201.0,0.034942478
4202.0,4202.0,0.020309573
4203.0,4203.0,0.0422326
4204.0,4204.0,0.0023265604
4205.0,4205.0,0.20265356
4206.0,4206.0,0.013737588
4207.0,4207.0,6.023476E-4
4208.0,4208.0,3.681902E-5
4209.0,4209.0,3.06557E-5
4210.0,4210.0,0.023414996
4211.0,4211.0,1.1902097E-5
4212.0,4212.0,0.030484755
4213.0,4213.0,0.0039286586
4214.0,4214.0,0.007670702
4215.0,4215.0,0.02941233
4216.0,4216.0,0.0012333964
4217.0,4217.0,0.12653226
4218.0,4218.0,0.038074605
4219.0,4219.0,0.0072579663
4220.0,4220.0,0.014316405
4221.0,4221.0,2.867232E-4
4222.0,4222.0,9.767268E-5
4223.0,4223.0,0.0035281638
4224.0,4224.0,0.007253716
4225.0,4225.0,0.2205947
4226.0,4226.0,0.0015215804
4227.0,4227.0,2.723179E-6
4228.0,4228.0,0.023111925
4229.0,4229.0,0.12251097
4230.0,4230.0,0.0127299735
4231.0,4231.0,0.05310478
4232.0,4232.0,0.0024809688
4233.0,4233.0,1.32625155E-5
4234.0,4234.0,0.0059686555
4235.0,4235.0,1.10641995E-4
4236.0,4236.0,0.013789726
4237.0,4237.0,0.00631263
4238.0,4238.0,0.0021212162
4239.0,4239.0,0.011999729
4240.0,4240.0,0.0052100685
4241.0,4241.0,0.061714318
4242.0,4242.0,0.0010753626
4243.0,4243.0,0.019422134
4244.0,4244.0,0.0048057204
4245.0,4245.0,0.0016221057
4246.0,4246.0,0.020039145
4247.0,4247.0,0.008213043
4248.0,4248.0,0.024981098
4249.0,4249.0,0.0062989043
4250.0,4250.0,0.0038633957
4251.0,4251.0,2.216917E-4
4252.0,4252.0,2.3649164E-4
4253.0,4253.0,0.005089842
4254.0,4254.0,0.06768992
4255.0,4255.0,0.0063193818
4256.0,4256.0,0.014268168
4257.0,4257.0,8.978468E-4
4258.0,4258.0,0.0047112596
4259.0,4259.0,0.21941265
4260.0,4260.0,0.031894293
4261.0,4261.0,1.9393156E-6
4262.0,4262.0,0.005497178
4263.0,4263.0,0.028225774
4264.0,4264.0,2.1941548E-4
4265.0,4265.0,2.5808404E-4
4266.0,4266.0,0.013250476
4267.0,4267.0,0.0054991017
4268.0,4268.0,0.0051513095
4269.0,4269.0,7.8143144E-4
4270.0,4270.0,0.008303325
4271.0,4271.0,0.009386266
4272.0,4272.0,0.012587031
4273.0,4273.0,0.002387175
4274.0,4274.0,0.026707325
4275.0,4275.0,6.672098E-4
4276.0,4276.0,0.006424378
4277.0,4277.0,0.022777783
4278.0,4278.0,1.3610725E-6
4279.0,4279.0,0.09772506
4280.0,4280.0,0.17643534
4281.0,4281.0,0.1264422
4282.0,4282.0,2.393701E-4
4283.0,4283.0,0.25489187
4284.0,4284.0,8.103774E-6
4285.0,4285.0,0.04551085
4286.0,4286.0,9.812732E-4
4287.0,4287.0,0.0061829975
4288.0,4288.0,5.2266335E-4
4289.0,4289.0,0.013519612
4290.0,4290.0,0.002397638
4291.0,4291.0,0.014778148
4292.0,4292.0,0.0040913923
4293.0,4293.0,0.055350322
4294.0,4294.0,0.0039674486
4295.0,4295.0,2.523795E-5
4296.0,4296.0,0.0048783016
4297.0,4297.0,0.008138883
4298.0,4298.0,0.0108820265
4299.0,4299.0,0.008924507
4300.0,4300.0,0.021113167
4301.0,4301.0,0.024623545
4302.0,4302.0,0.02644578
4303.0,4303.0,0.0035666307
4304.0,4304.0,6.4161914E-6
4305.0,4305.0,0.0051925313
4306.0,4306.0,0.0014447176
4307.0,4307.0,0.001498165
4308.0,4308.0,6.048225E-6
4309.0,4309.0,0.21574466
4310.0,4310.0,0.01718616
4311.0,4311.0,1.9501275E-4
4312.0,4312.0,0.06047946
4313.0,4313.0,0.001557153
4314.0,4314.0,0.0131098805
4315.0,4315.0,0.16701758
4316.0,4316.0,0.042125903
4317.0,4317.0,0.0056207264
4318.0,4318.0,0.0057484442
4319.0,4319.0,0.0013364868
4320.0,4320.0,6.8180024E-4
