x,y,species max
3040.0,3040.0,0.06712993
3041.0,3041.0,0.051188774
3042.0,3042.0,0.28120056
3043.0,3043.0,0.009785155
3044.0,3044.0,0.051577523
3045.0,3045.0,0.3026654
3046.0,3046.0,4.3390202E-4
3047.0,3047.0,5.03213E-7
3048.0,3048.0,0.0072762696
3049.0,3049.0,0.2010048
3050.0,3050.0,0.009755058
3051.0,3051.0,0.9367768
3052.0,3052.0,0.07331153
3053.0,3053.0,0.035080846
3054.0,3054.0,0.6571649
3055.0,3055.0,0.07587755
3056.0,3056.0,0.050174166
3057.0,3057.0,0.0021138925
3058.0,3058.0,0.012262881
3059.0,3059.0,5.10872E-4
3060.0,3060.0,0.2238052
3061.0,3061.0,0.13804165
3062.0,3062.0,0.17443575
3063.0,3063.0,0.1729966
3064.0,3064.0,0.06508989
3065.0,3065.0,0.0037528288
3066.0,3066.0,0.016009249
3067.0,3067.0,0.3791057
3068.0,3068.0,0.27527422
3069.0,3069.0,0.0011027658
3070.0,3070.0,0.051147837
3071.0,3071.0,0.038292505
3072.0,3072.0,0.7175265
3073.0,3073.0,0.012263753
3074.0,3074.0,0.036916245
3075.0,3075.0,0.005002905
3076.0,3076.0,3.0635576E-5
3077.0,3077.0,0.030981667
3078.0,3078.0,0.01187799
3079.0,3079.0,0.06348753
3080.0,3080.0,0.026435096
3081.0,3081.0,0.00767071
3082.0,3082.0,0.9083556
3083.0,3083.0,0.004867117
3084.0,3084.0,2.983443E-4
3085.0,3085.0,0.42177796
3086.0,3086.0,0.04147958
3087.0,3087.0,2.225699E-5
3088.0,3088.0,0.015987877
3089.0,3089.0,0.015068378
3090.0,3090.0,0.81280893
3091.0,3091.0,0.05093313
3092.0,3092.0,0.22071198
3093.0,3093.0,1.8467224E-5
3094.0,3094.0,0.31689405
3095.0,3095.0,0.0692853
3096.0,3096.0,0.009574876
3097.0,3097.0,4.3189482E-4
3098.0,3098.0,0.027098093
3099.0,3099.0,0.025475882
3100.0,3100.0,0.20928888
3101.0,3101.0,0.040709767
3102.0,3102.0,0.017637674
3103.0,3103.0,0.07670048
3104.0,3104.0,0.009841664
3105.0,3105.0,0.0692849
3106.0,3106.0,0.025775084
3107.0,3107.0,0.31290013
3108.0,3108.0,0.008238222
3109.0,3109.0,0.011833611
3110.0,3110.0,0.01592715
3111.0,3111.0,5.598204E-7
3112.0,3112.0,0.7768778
3113.0,3113.0,0.12303118
3114.0,3114.0,0.0058729015
3115.0,3115.0,0.6392682
3116.0,3116.0,0.024243278
3117.0,3117.0,0.0351493
3118.0,3118.0,0.0042707906
3119.0,3119.0,0.026424674
3120.0,3120.0,0.013630174
3121.0,3121.0,0.15549803
3122.0,3122.0,2.748254E-4
3123.0,3123.0,0.006301548
3124.0,3124.0,0.002999135
3125.0,3125.0,1.6666092E-5
3126.0,3126.0,0.20005219
3127.0,3127.0,0.053256314
3128.0,3128.0,0.018781716
3129.0,3129.0,0.017342364
3130.0,3130.0,0.057243746
3131.0,3131.0,0.010952512
3132.0,3132.0,0.011705614
3133.0,3133.0,0.02234426
3134.0,3134.0,0.033284783
3135.0,3135.0,2.1467235E-5
3136.0,3136.0,0.012999693
3137.0,3137.0,0.018644009
3138.0,3138.0,0.006153477
3139.0,3139.0,1.127666E-6
3140.0,3140.0,0.003107291
3141.0,3141.0,0.0017194782
3142.0,3142.0,0.03172898
3143.0,3143.0,0.027749307
3144.0,3144.0,0.02649123
3145.0,3145.0,2.2214858E-6
3146.0,3146.0,0.014073618
3147.0,3147.0,0.01928398
3148.0,3148.0,0.006677834
3149.0,3149.0,0.15971157
3150.0,3150.0,0.13450916
3151.0,3151.0,0.9145021
3152.0,3152.0,0.017911531
3153.0,3153.0,2.4903526E-5
3154.0,3154.0,0.019372374
3155.0,3155.0,0.015649606
3156.0,3156.0,0.021628045
3157.0,3157.0,5.3743356E-6
3158.0,3158.0,0.002209608
3159.0,3159.0,0.03611652
3160.0,3160.0,0.50656056
3161.0,3161.0,0.019158764
3162.0,3162.0,2.1100881E-4
3163.0,3163.0,0.5934314
3164.0,3164.0,0.15377595
3165.0,3165.0,6.160081E-5
3166.0,3166.0,0.0020684702
3167.0,3167.0,0.13006787
3168.0,3168.0,0.06032548
3169.0,3169.0,0.034654085
3170.0,3170.0,0.0018179776
3171.0,3171.0,1.4106488E-5
3172.0,3172.0,9.072483E-5
3173.0,3173.0,0.0057236683
3174.0,3174.0,0.776881
3175.0,3175.0,0.010130718
3176.0,3176.0,0.009994795
3177.0,3177.0,0.006974237
3178.0,3178.0,0.004724307
3179.0,3179.0,0.025463836
3180.0,3180.0,0.0023716926
3181.0,3181.0,0.08345079
3182.0,3182.0,0.0022025164
3183.0,3183.0,5.3319326E-7
3184.0,3184.0,0.0041747573
3185.0,3185.0,2.2788471E-4
3186.0,3186.0,0.9174996
3187.0,3187.0,0.20637219
3188.0,3188.0,0.9826779
3189.0,3189.0,0.008119845
3190.0,3190.0,0.07134239
3191.0,3191.0,0.31912115
3192.0,3192.0,0.10754121
3193.0,3193.0,0.007019357
3194.0,3194.0,0.014324482
3195.0,3195.0,0.08707386
3196.0,3196.0,0.040739506
3197.0,3197.0,0.21500705
3198.0,3198.0,0.4144538
3199.0,3199.0,5.5135737E-5
3200.0,3200.0,0.11476928
3201.0,3201.0,0.21115802
3202.0,3202.0,0.83276
3203.0,3203.0,0.0119419815
3204.0,3204.0,0.049988523
3205.0,3205.0,0.12310737
3206.0,3206.0,0.17504555
3207.0,3207.0,0.0019638466
3208.0,3208.0,0.011589889
3209.0,3209.0,4.2046617E-5
3210.0,3210.0,0.073710926
3211.0,3211.0,0.07314652
3212.0,3212.0,0.007419703
3213.0,3213.0,0.06580363
3214.0,3214.0,0.25746706
3215.0,3215.0,0.009311321
3216.0,3216.0,0.0068391343
3217.0,3217.0,0.10149157
3218.0,3218.0,0.0614664
3219.0,3219.0,0.12032046
3220.0,3220.0,1.0750573E-4
3221.0,3221.0,0.0036517566
3222.0,3222.0,0.006076269
3223.0,3223.0,0.0134000955
3224.0,3224.0,0.00982308
3225.0,3225.0,1.4098265E-6
3226.0,3226.0,0.0048833154
3227.0,3227.0,1.2313624E-5
3228.0,3228.0,0.036891636
3229.0,3229.0,0.0028625291
3230.0,3230.0,0.013147744
3231.0,3231.0,0.051549748
3232.0,3232.0,0.05994858
3233.0,3233.0,0.0372217
3234.0,3234.0,0.010124813
3235.0,3235.0,2.6913272E-5
3236.0,3236.0,0.83899474
3237.0,3237.0,0.014395987
3238.0,3238.0,0.0034447268
3239.0,3239.0,0.004840214
3240.0,3240.0,0.12746495
3241.0,3241.0,0.079222
3242.0,3242.0,0.013877957
3243.0,3243.0,0.18999647
3244.0,3244.0,0.2204395
3245.0,3245.0,0.01890064
3246.0,3246.0,0.06840252
3247.0,3247.0,0.48779386
3248.0,3248.0,0.23090222
3249.0,3249.0,0.021310054
3250.0,3250.0,0.037371103
3251.0,3251.0,8.843597E-6
3252.0,3252.0,0.0010785949
3253.0,3253.0,0.006344996
3254.0,3254.0,0.9197963
3255.0,3255.0,0.10215087
3256.0,3256.0,0.36211342
3257.0,3257.0,0.24881378
3258.0,3258.0,0.44579393
3259.0,3259.0,0.24924193
3260.0,3260.0,0.08168865
3261.0,3261.0,0.003982105
3262.0,3262.0,0.028512545
3263.0,3263.0,0.006876371
3264.0,3264.0,0.005541615
3265.0,3265.0,0.021076389
3266.0,3266.0,0.03368002
3267.0,3267.0,0.73654974
3268.0,3268.0,0.0011983112
3269.0,3269.0,0.031250097
3270.0,3270.0,0.41722694
3271.0,3271.0,0.007150115
3272.0,3272.0,0.007544712
3273.0,3273.0,0.025442174
3274.0,3274.0,0.24445115
3275.0,3275.0,4.3073018E-5
3276.0,3276.0,0.043676294
3277.0,3277.0,0.010799239
3278.0,3278.0,0.03997393
3279.0,3279.0,0.03662966
3280.0,3280.0,7.3063374E-4
3281.0,3281.0,0.2982777
3282.0,3282.0,0.6812673
3283.0,3283.0,0.082325205
3284.0,3284.0,7.1758876E-4
3285.0,3285.0,0.009458268
3286.0,3286.0,0.028312525
3287.0,3287.0,0.9230732
3288.0,3288.0,6.0965984E-5
3289.0,3289.0,0.51071215
3290.0,3290.0,0.12792923
3291.0,3291.0,7.1637053E-4
3292.0,3292.0,0.0076194895
3293.0,3293.0,0.14244585
3294.0,3294.0,0.015639758
3295.0,3295.0,0.002638648
3296.0,3296.0,0.06616504
3297.0,3297.0,0.014838956
3298.0,3298.0,0.004212907
3299.0,3299.0,1.8079643E-5
3300.0,3300.0,0.0041961265
3301.0,3301.0,6.8304994E-6
3302.0,3302.0,0.069985345
3303.0,3303.0,0.021598335
3304.0,3304.0,0.09257737
3305.0,3305.0,0.016923392
3306.0,3306.0,0.41587943
3307.0,3307.0,0.013233551
3308.0,3308.0,0.09910524
3309.0,3309.0,0.09245631
3310.0,3310.0,0.0253252
3311.0,3311.0,0.0026308557
3312.0,3312.0,0.27816114
3313.0,3313.0,0.26730105
3314.0,3314.0,0.07264911
3315.0,3315.0,0.06478897
3316.0,3316.0,7.569034E-4
3317.0,3317.0,0.0070652477
3318.0,3318.0,1.1937017E-4
3319.0,3319.0,7.9565776E-5
3320.0,3320.0,0.0024121306
3321.0,3321.0,1.468359E-4
3322.0,3322.0,0.048838697
3323.0,3323.0,0.0528031
3324.0,3324.0,0.1363766
3325.0,3325.0,0.0054506697
3326.0,3326.0,0.5943238
3327.0,3327.0,1.2637612E-4
3328.0,3328.0,0.9931199
3329.0,3329.0,0.018595615
3330.0,3330.0,0.0070580468
3331.0,3331.0,0.0013515268
3332.0,3332.0,0.051476378
3333.0,3333.0,0.007837299
3334.0,3334.0,0.013322816
3335.0,3335.0,0.79803693
3336.0,3336.0,0.09588935
3337.0,3337.0,0.9499716
3338.0,3338.0,0.04744532
3339.0,3339.0,0.016301831
3340.0,3340.0,0.07914115
3341.0,3341.0,9.3836506E-4
3342.0,3342.0,0.0032924067
3343.0,3343.0,4.52938E-4
3344.0,3344.0,0.77515924
3345.0,3345.0,0.014340332
3346.0,3346.0,0.060118865
3347.0,3347.0,0.06068577
3348.0,3348.0,0.0037120497
3349.0,3349.0,0.018442582
3350.0,3350.0,0.0018608144
3351.0,3351.0,0.013330213
3352.0,3352.0,0.041541617
3353.0,3353.0,5.877397E-4
3354.0,3354.0,0.2847668
3355.0,3355.0,0.2801821
3356.0,3356.0,0.007739991
3357.0,3357.0,0.015100804
3358.0,3358.0,0.027205879
3359.0,3359.0,0.0063984185
3360.0,3360.0,1.9272731E-5
3361.0,3361.0,0.93144906
3362.0,3362.0,0.66307247
3363.0,3363.0,0.0108188465
3364.0,3364.0,0.117478184
3365.0,3365.0,0.14319776
3366.0,3366.0,4.8735755E-4
3367.0,3367.0,0.06153997
3368.0,3368.0,0.010827927
3369.0,3369.0,1.8527995E-4
3370.0,3370.0,0.011019886
3371.0,3371.0,0.32305884
3372.0,3372.0,0.016459953
3373.0,3373.0,0.3710064
3374.0,3374.0,0.71753347
3375.0,3375.0,1.0996484E-5
3376.0,3376.0,0.6995536
3377.0,3377.0,0.12884702
3378.0,3378.0,0.12858449
3379.0,3379.0,0.27831978
3380.0,3380.0,0.07852533
3381.0,3381.0,0.065220326
3382.0,3382.0,0.009882222
3383.0,3383.0,0.028809516
3384.0,3384.0,0.999408
3385.0,3385.0,0.031832892
3386.0,3386.0,0.032766175
3387.0,3387.0,0.10618852
3388.0,3388.0,0.041249145
3389.0,3389.0,0.33587486
3390.0,3390.0,0.7450214
3391.0,3391.0,0.6465059
3392.0,3392.0,0.0032110584
3393.0,3393.0,0.024686946
3394.0,3394.0,0.15745185
3395.0,3395.0,0.087510146
3396.0,3396.0,0.6792447
3397.0,3397.0,0.079425655
3398.0,3398.0,0.013556232
3399.0,3399.0,0.035433035
3400.0,3400.0,0.850543
3401.0,3401.0,0.06342066
3402.0,3402.0,1.7913426E-5
3403.0,3403.0,0.71003896
3404.0,3404.0,0.55026996
3405.0,3405.0,8.065125E-4
3406.0,3406.0,5.736371E-4
3407.0,3407.0,0.023913706
3408.0,3408.0,0.008330931
3409.0,3409.0,0.069931366
3410.0,3410.0,0.04018255
3411.0,3411.0,0.25065786
3412.0,3412.0,0.06502029
3413.0,3413.0,0.31806433
3414.0,3414.0,0.12594813
3415.0,3415.0,0.035489187
3416.0,3416.0,0.12589636
3417.0,3417.0,0.020138081
3418.0,3418.0,0.021541582
3419.0,3419.0,0.21638624
3420.0,3420.0,0.0019035183
3421.0,3421.0,0.085959546
3422.0,3422.0,0.017123245
3423.0,3423.0,0.22459751
3424.0,3424.0,9.085561E-5
3425.0,3425.0,9.113219E-4
3426.0,3426.0,0.02269004
3427.0,3427.0,0.8404961
3428.0,3428.0,1.8417827E-4
3429.0,3429.0,0.039816305
3430.0,3430.0,0.04435132
3431.0,3431.0,0.04018891
3432.0,3432.0,0.003986976
3433.0,3433.0,0.0024872895
3434.0,3434.0,0.01638268
3435.0,3435.0,1.4927642E-5
3436.0,3436.0,0.007036788
3437.0,3437.0,0.012823591
3438.0,3438.0,0.11270953
3439.0,3439.0,0.07539838
3440.0,3440.0,0.998796
3441.0,3441.0,4.956635E-4
3442.0,3442.0,0.39375353
3443.0,3443.0,7.1059316E-7
3444.0,3444.0,2.242137E-6
3445.0,3445.0,0.012877279
3446.0,3446.0,0.019221777
3447.0,3447.0,0.16748269
3448.0,3448.0,0.7654433
3449.0,3449.0,4.7949934E-4
3450.0,3450.0,0.021779353
3451.0,3451.0,0.14747167
3452.0,3452.0,0.026723158
3453.0,3453.0,0.9011629
3454.0,3454.0,0.09108344
3455.0,3455.0,0.07067636
3456.0,3456.0,0.0077708545
3457.0,3457.0,0.0011844037
3458.0,3458.0,0.102778405
3459.0,3459.0,0.07332607
3460.0,3460.0,0.822694
3461.0,3461.0,0.0075553693
3462.0,3462.0,0.06427901
3463.0,3463.0,0.056829326
3464.0,3464.0,0.0046668043
3465.0,3465.0,0.016454324
3466.0,3466.0,6.245007E-5
3467.0,3467.0,0.9227672
3468.0,3468.0,0.012866137
3469.0,3469.0,0.097291134
3470.0,3470.0,3.1915907E-4
3471.0,3471.0,9.246346E-4
3472.0,3472.0,0.017086787
3473.0,3473.0,0.09819129
3474.0,3474.0,7.4248813E-4
3475.0,3475.0,0.24530207
3476.0,3476.0,0.06552541
3477.0,3477.0,0.0029869743
3478.0,3478.0,0.6978934
3479.0,3479.0,0.03848672
3480.0,3480.0,0.015772099
3481.0,3481.0,0.011091822
3482.0,3482.0,0.18692562
3483.0,3483.0,0.026345918
3484.0,3484.0,0.019788487
3485.0,3485.0,0.0010958264
3486.0,3486.0,0.49218956
3487.0,3487.0,6.0344517E-4
3488.0,3488.0,0.043146312
3489.0,3489.0,0.0067995433
3490.0,3490.0,0.0018011287
3491.0,3491.0,0.09323286
3492.0,3492.0,0.012303648
3493.0,3493.0,0.10394412
3494.0,3494.0,0.8261952
3495.0,3495.0,0.23744275
3496.0,3496.0,0.1022902
3497.0,3497.0,0.7649999
3498.0,3498.0,0.38018727
3499.0,3499.0,0.003995637
3500.0,3500.0,0.3077865
3501.0,3501.0,0.051664855
3502.0,3502.0,0.006213964
3503.0,3503.0,0.027605154
3504.0,3504.0,0.11402466
3505.0,3505.0,0.029062545
3506.0,3506.0,0.013850779
3507.0,3507.0,0.9027991
3508.0,3508.0,2.0761922E-4
3509.0,3509.0,3.0084877E-4
3510.0,3510.0,0.0021174443
3511.0,3511.0,5.8468385E-4
3512.0,3512.0,0.04112253
3513.0,3513.0,0.0012279211
3514.0,3514.0,0.0048658918
3515.0,3515.0,0.7416596
3516.0,3516.0,0.04273135
3517.0,3517.0,0.0039982316
3518.0,3518.0,0.06515019
3519.0,3519.0,0.00431559
3520.0,3520.0,0.03715379
3521.0,3521.0,8.063896E-5
3522.0,3522.0,0.0015240103
3523.0,3523.0,0.092348315
3524.0,3524.0,0.8150481
3525.0,3525.0,0.088718794
3526.0,3526.0,0.11385924
3527.0,3527.0,0.02038071
3528.0,3528.0,0.019577255
3529.0,3529.0,0.10761712
3530.0,3530.0,0.17733455
3531.0,3531.0,0.119821236
3532.0,3532.0,0.012479595
3533.0,3533.0,0.053965703
3534.0,3534.0,0.057128087
3535.0,3535.0,0.012157936
3536.0,3536.0,0.17708135
3537.0,3537.0,0.55176437
3538.0,3538.0,0.044437442
3539.0,3539.0,0.02933654
3540.0,3540.0,0.008510344
3541.0,3541.0,0.1911398
3542.0,3542.0,0.038480956
3543.0,3543.0,0.9898428
3544.0,3544.0,9.563839E-5
3545.0,3545.0,0.044310007
3546.0,3546.0,0.007108402
3547.0,3547.0,0.13701764
3548.0,3548.0,0.001209345
3549.0,3549.0,0.0025709043
3550.0,3550.0,0.90434533
3551.0,3551.0,9.0627105E-4
3552.0,3552.0,0.0077916016
3553.0,3553.0,0.99379927
3554.0,3554.0,4.521441E-7
3555.0,3555.0,0.038686354
3556.0,3556.0,0.19394885
3557.0,3557.0,1.2406572E-6
3558.0,3558.0,0.07079334
3559.0,3559.0,0.0061754505
3560.0,3560.0,0.09418917
3561.0,3561.0,0.7907581
3562.0,3562.0,0.040195685
3563.0,3563.0,3.008351E-4
3564.0,3564.0,2.7583328E-5
3565.0,3565.0,6.43771E-6
3566.0,3566.0,0.07723667
3567.0,3567.0,0.006416011
3568.0,3568.0,7.2374736E-5
3569.0,3569.0,0.024926694
3570.0,3570.0,7.0191984E-4
3571.0,3571.0,5.1707986E-5
3572.0,3572.0,0.8601785
3573.0,3573.0,0.82987726
3574.0,3574.0,0.034120727
3575.0,3575.0,0.0076957108
3576.0,3576.0,0.002209185
3577.0,3577.0,7.0760085E-4
3578.0,3578.0,0.014364015
3579.0,3579.0,0.048787586
3580.0,3580.0,0.004621702
3581.0,3581.0,0.39861307
3582.0,3582.0,0.0015995115
3583.0,3583.0,2.650728E-5
3584.0,3584.0,0.0074772383
3585.0,3585.0,3.4766723E-4
3586.0,3586.0,5.346922E-4
3587.0,3587.0,1.3265926E-5
3588.0,3588.0,0.29030842
3589.0,3589.0,6.0382555E-4
3590.0,3590.0,0.10676887
3591.0,3591.0,0.16306676
3592.0,3592.0,0.0021668773
3593.0,3593.0,0.024526289
3594.0,3594.0,0.026930843
3595.0,3595.0,0.20873635
3596.0,3596.0,0.017471738
3597.0,3597.0,0.365495
3598.0,3598.0,0.053256523
3599.0,3599.0,3.2919153E-5
3600.0,3600.0,0.052546006
3601.0,3601.0,0.09773168
3602.0,3602.0,0.44179487
3603.0,3603.0,0.4378144
3604.0,3604.0,0.36058345
3605.0,3605.0,0.6694515
3606.0,3606.0,0.07540055
3607.0,3607.0,0.25901115
3608.0,3608.0,0.8131427
3609.0,3609.0,0.018230041
3610.0,3610.0,0.023328884
3611.0,3611.0,0.42497367
3612.0,3612.0,0.10257921
3613.0,3613.0,0.05562698
3614.0,3614.0,0.12021318
3615.0,3615.0,0.007659459
3616.0,3616.0,0.91111714
3617.0,3617.0,0.054287635
3618.0,3618.0,0.036732305
3619.0,3619.0,0.051156126
3620.0,3620.0,0.06090012
3621.0,3621.0,0.04560027
3622.0,3622.0,0.002932107
3623.0,3623.0,0.06293986
3624.0,3624.0,0.77435213
3625.0,3625.0,0.013790395
3626.0,3626.0,0.089481436
3627.0,3627.0,0.006076443
3628.0,3628.0,0.020504473
3629.0,3629.0,0.019920465
3630.0,3630.0,0.19003585
3631.0,3631.0,3.5758645E-4
3632.0,3632.0,0.6992749
3633.0,3633.0,0.053361062
3634.0,3634.0,1.066045E-5
3635.0,3635.0,0.0496434
3636.0,3636.0,0.05611053
3637.0,3637.0,6.9785756E-7
3638.0,3638.0,0.34908617
3639.0,3639.0,0.026487516
3640.0,3640.0,0.0077150143
3641.0,3641.0,0.93887836
3642.0,3642.0,0.031565793
3643.0,3643.0,0.0268493
3644.0,3644.0,1.9868881E-5
3645.0,3645.0,0.55519176
3646.0,3646.0,0.4075698
3647.0,3647.0,1.7924926E-6
3648.0,3648.0,0.05777387
3649.0,3649.0,0.2603671
3650.0,3650.0,0.013103616
3651.0,3651.0,0.41072705
3652.0,3652.0,0.0149671445
3653.0,3653.0,0.11033136
3654.0,3654.0,0.025235938
3655.0,3655.0,6.3793483E-4
3656.0,3656.0,0.015595325
3657.0,3657.0,0.06817135
3658.0,3658.0,0.053106006
3659.0,3659.0,0.013597558
3660.0,3660.0,0.012243383
3661.0,3661.0,0.015516165
3662.0,3662.0,0.687099
3663.0,3663.0,0.010762989
3664.0,3664.0,0.031005755
3665.0,3665.0,0.15072192
3666.0,3666.0,0.012493001
3667.0,3667.0,0.02195823
3668.0,3668.0,0.05354497
3669.0,3669.0,0.20823368
3670.0,3670.0,0.016509071
3671.0,3671.0,0.00679857
3672.0,3672.0,0.79399633
3673.0,3673.0,0.6188508
3674.0,3674.0,0.10851708
3675.0,3675.0,0.07977516
3676.0,3676.0,0.023358598
3677.0,3677.0,0.007060308
3678.0,3678.0,0.013417878
3679.0,3679.0,1.0227252E-5
3680.0,3680.0,0.030071868
3681.0,3681.0,0.18791741
3682.0,3682.0,0.062338132
3683.0,3683.0,0.34415084
3684.0,3684.0,0.7339252
3685.0,3685.0,0.014234481
3686.0,3686.0,0.7471297
3687.0,3687.0,0.006957558
3688.0,3688.0,0.0060788803
3689.0,3689.0,0.0028545684
3690.0,3690.0,0.08851094
3691.0,3691.0,7.181474E-4
3692.0,3692.0,0.0015513366
3693.0,3693.0,0.17946848
3694.0,3694.0,0.015997771
3695.0,3695.0,0.03577868
3696.0,3696.0,0.033261362
3697.0,3697.0,0.10995578
3698.0,3698.0,0.018468082
3699.0,3699.0,0.016367093
3700.0,3700.0,0.56952244
3701.0,3701.0,0.00499794
3702.0,3702.0,0.0064688595
3703.0,3703.0,0.024656694
3704.0,3704.0,0.024901805
3705.0,3705.0,1.5378204E-4
3706.0,3706.0,0.03161323
3707.0,3707.0,0.04850532
3708.0,3708.0,0.87122035
3709.0,3709.0,0.03430342
3710.0,3710.0,0.15086986
3711.0,3711.0,0.022875521
3712.0,3712.0,0.43719926
3713.0,3713.0,0.017407468
3714.0,3714.0,0.8739878
3715.0,3715.0,0.0173859
3716.0,3716.0,1.7949767E-4
3717.0,3717.0,0.0235687
3718.0,3718.0,0.007049648
3719.0,3719.0,7.277656E-4
3720.0,3720.0,0.05051559
3721.0,3721.0,0.052720156
3722.0,3722.0,0.054522615
3723.0,3723.0,0.6793277
3724.0,3724.0,0.04760871
3725.0,3725.0,0.035765924
3726.0,3726.0,0.009534817
3727.0,3727.0,0.13549241
3728.0,3728.0,0.0068195127
3729.0,3729.0,0.0038165636
3730.0,3730.0,1.1085229E-5
3731.0,3731.0,0.00865861
3732.0,3732.0,0.002310848
3733.0,3733.0,0.0033738154
3734.0,3734.0,0.04941649
3735.0,3735.0,0.033154644
3736.0,3736.0,0.021162456
3737.0,3737.0,1.992717E-5
3738.0,3738.0,0.0034329065
3739.0,3739.0,0.011110781
3740.0,3740.0,0.012627905
3741.0,3741.0,0.015290077
3742.0,3742.0,0.69914854
3743.0,3743.0,0.16025881
3744.0,3744.0,0.05037885
3745.0,3745.0,0.16907813
3746.0,3746.0,2.5983069E-5
3747.0,3747.0,0.008333299
3748.0,3748.0,0.012425265
3749.0,3749.0,0.0219249
3750.0,3750.0,0.36597973
3751.0,3751.0,0.08220494
3752.0,3752.0,8.3794084E-4
3753.0,3753.0,2.3712992E-5
3754.0,3754.0,0.05214682
3755.0,3755.0,0.7947602
3756.0,3756.0,0.24360771
3757.0,3757.0,0.0020390463
3758.0,3758.0,0.39327598
3759.0,3759.0,0.044866484
3760.0,3760.0,0.009984764
3761.0,3761.0,9.943554E-4
3762.0,3762.0,0.014341787
3763.0,3763.0,0.098366685
3764.0,3764.0,0.037076246
3765.0,3765.0,0.10832217
3766.0,3766.0,0.0021486082
3767.0,3767.0,0.023261232
3768.0,3768.0,0.0050191316
3769.0,3769.0,0.3040725
3770.0,3770.0,0.37725595
3771.0,3771.0,0.020527132
3772.0,3772.0,0.007962349
3773.0,3773.0,0.27537873
3774.0,3774.0,0.008559229
3775.0,3775.0,0.010574513
3776.0,3776.0,3.6184027E-4
3777.0,3777.0,0.022219243
3778.0,3778.0,0.005599315
3779.0,3779.0,0.0024519456
3780.0,3780.0,0.08919273
3781.0,3781.0,0.011210724
3782.0,3782.0,0.104471475
3783.0,3783.0,0.80281365
3784.0,3784.0,0.025822146
3785.0,3785.0,0.04161956
3786.0,3786.0,4.339688E-5
3787.0,3787.0,0.0532763
3788.0,3788.0,0.021972317
3789.0,3789.0,2.0543285E-4
3790.0,3790.0,0.11343059
3791.0,3791.0,0.012359032
3792.0,3792.0,0.62855214
3793.0,3793.0,0.66345894
3794.0,3794.0,0.0068132533
3795.0,3795.0,0.0032066326
3796.0,3796.0,0.35260445
3797.0,3797.0,0.019722227
3798.0,3798.0,0.05687098
3799.0,3799.0,0.13845477
3800.0,3800.0,0.35062107
3801.0,3801.0,0.13390063
3802.0,3802.0,0.42837194
3803.0,3803.0,3.1785576E-6
3804.0,3804.0,1.1753299E-6
3805.0,3805.0,0.5980311
3806.0,3806.0,0.017471008
3807.0,3807.0,0.90669465
3808.0,3808.0,5.188075E-4
3809.0,3809.0,0.040613536
3810.0,3810.0,0.0044726287
3811.0,3811.0,0.037183415
3812.0,3812.0,0.006342183
3813.0,3813.0,0.013088597
3814.0,3814.0,0.15417689
3815.0,3815.0,0.0071236994
3816.0,3816.0,9.845046E-4
3817.0,3817.0,0.06551481
3818.0,3818.0,0.14849263
3819.0,3819.0,0.021072034
3820.0,3820.0,0.20270914
3821.0,3821.0,0.038569674
3822.0,3822.0,0.7675829
3823.0,3823.0,0.43803933
3824.0,3824.0,5.827786E-4
3825.0,3825.0,0.3658138
3826.0,3826.0,0.011184127
3827.0,3827.0,0.08768134
3828.0,3828.0,0.026227662
3829.0,3829.0,0.05922156
3830.0,3830.0,1.12762325E-4
3831.0,3831.0,0.0017936716
3832.0,3832.0,0.008644042
3833.0,3833.0,8.9960423E-4
3834.0,3834.0,2.3374723E-5
3835.0,3835.0,0.9941825
3836.0,3836.0,0.038289145
3837.0,3837.0,0.013327826
3838.0,3838.0,0.7795909
3839.0,3839.0,0.004931566
3840.0,3840.0,0.011958313
3841.0,3841.0,1.9858652E-4
3842.0,3842.0,0.7641791
3843.0,3843.0,0.28165567
3844.0,3844.0,0.32958263
3845.0,3845.0,0.089444876
3846.0,3846.0,0.0068229157
3847.0,3847.0,0.550528
3848.0,3848.0,0.9875377
3849.0,3849.0,0.6573733
3850.0,3850.0,0.05539383
3851.0,3851.0,0.005438567
3852.0,3852.0,0.01677619
3853.0,3853.0,0.0012910888
3854.0,3854.0,0.049113285
3855.0,3855.0,0.10101702
3856.0,3856.0,0.020470435
3857.0,3857.0,0.05125927
3858.0,3858.0,0.9409129
3859.0,3859.0,0.0060640965
3860.0,3860.0,5.069319E-5
3861.0,3861.0,0.027136492
3862.0,3862.0,0.055197403
3863.0,3863.0,0.0019378804
3864.0,3864.0,0.2871118
3865.0,3865.0,2.3073186E-5
3866.0,3866.0,0.105362885
3867.0,3867.0,0.017033456
3868.0,3868.0,1.2048123E-6
3869.0,3869.0,2.731866E-4
3870.0,3870.0,0.0043099434
3871.0,3871.0,0.048321083
3872.0,3872.0,0.013787399
3873.0,3873.0,0.11728787
3874.0,3874.0,0.698825
3875.0,3875.0,1.977323E-4
3876.0,3876.0,0.010264468
3877.0,3877.0,0.003712308
3878.0,3878.0,0.0038010364
3879.0,3879.0,0.013604454
3880.0,3880.0,0.97251666
3881.0,3881.0,0.012551236
3882.0,3882.0,1.0838375E-5
3883.0,3883.0,0.014033981
3884.0,3884.0,0.11386839
3885.0,3885.0,0.23339577
3886.0,3886.0,0.028039798
3887.0,3887.0,0.043151315
3888.0,3888.0,0.005838261
3889.0,3889.0,0.019443735
