x,y,species cloglog values
7753.0,7753.0,0.0035137474
7754.0,7754.0,0.0019910827
7755.0,7755.0,5.6003075E-4
7756.0,7756.0,0.009389883
7757.0,7757.0,5.096018E-4
7758.0,7758.0,0.0014681248
7759.0,7759.0,0.22664261
7760.0,7760.0,1.9955644E-4
7761.0,7761.0,8.6635475E-5
7762.0,7762.0,0.11933987
7763.0,7763.0,0.03189307
7764.0,7764.0,0.041955665
7765.0,7765.0,0.022406971
7766.0,7766.0,1.6931705E-4
7767.0,7767.0,0.294074
7768.0,7768.0,0.20625395
7769.0,7769.0,9.434398E-5
7770.0,7770.0,0.0023089424
7771.0,7771.0,3.628756E-5
7772.0,7772.0,0.16279629
7773.0,7773.0,0.5011543
7774.0,7774.0,0.09925079
7775.0,7775.0,0.2324203
7776.0,7776.0,0.023841582
7777.0,7777.0,0.038528726
7778.0,7778.0,0.26571497
7779.0,7779.0,8.049894E-6
7780.0,7780.0,0.062459137
7781.0,7781.0,0.10475672
7782.0,7782.0,0.21410039
7783.0,7783.0,0.38114658
7784.0,7784.0,0.09081193
7785.0,7785.0,0.0012681939
7786.0,7786.0,0.47246245
7787.0,7787.0,0.0034689342
7788.0,7788.0,0.18072401
7789.0,7789.0,0.10663216
7790.0,7790.0,3.6361784E-5
7791.0,7791.0,0.12330384
7792.0,7792.0,0.2177554
7793.0,7793.0,0.07020582
7794.0,7794.0,0.33514637
7795.0,7795.0,0.114445835
7796.0,7796.0,0.091140024
7797.0,7797.0,0.08342856
7798.0,7798.0,5.1290077E-5
7799.0,7799.0,4.780867E-4
7800.0,7800.0,0.1514622
7801.0,7801.0,0.6184066
7802.0,7802.0,1.0118215E-4
7803.0,7803.0,0.082110636
7804.0,7804.0,0.027901115
7805.0,7805.0,5.2070804E-6
7806.0,7806.0,0.07350201
7807.0,7807.0,0.026749311
7808.0,7808.0,0.16911282
7809.0,7809.0,0.002047634
7810.0,7810.0,1.4808051E-4
7811.0,7811.0,4.4314508E-4
7812.0,7812.0,0.49406898
7813.0,7813.0,0.2809786
7814.0,7814.0,0.15164958
7815.0,7815.0,0.0034269344
7816.0,7816.0,0.038877994
7817.0,7817.0,0.19614229
7818.0,7818.0,0.2453116
7819.0,7819.0,4.98835E-5
7820.0,7820.0,0.021178
7821.0,7821.0,0.03789672
7822.0,7822.0,3.8956545E-4
7823.0,7823.0,0.10368741
7824.0,7824.0,0.015111285
7825.0,7825.0,0.028796818
7826.0,7826.0,0.15251672
7827.0,7827.0,0.22903153
7828.0,7828.0,0.3376255
7829.0,7829.0,0.16284363
7830.0,7830.0,0.22241904
7831.0,7831.0,0.0040763537
7832.0,7832.0,0.29761523
7833.0,7833.0,2.0287959E-4
7834.0,7834.0,2.981398E-5
7835.0,7835.0,0.08847213
7836.0,7836.0,0.014859079
7837.0,7837.0,0.0015816125
7838.0,7838.0,0.300136
7839.0,7839.0,0.17405093
7840.0,7840.0,9.1332966E-4
7841.0,7841.0,0.067990884
7842.0,7842.0,0.49787867
7843.0,7843.0,3.53203E-4
7844.0,7844.0,0.21789247
7845.0,7845.0,0.0016152695
7846.0,7846.0,0.03574105
7847.0,7847.0,0.03327875
7848.0,7848.0,0.06079984
7849.0,7849.0,0.27286905
7850.0,7850.0,0.47572938
7851.0,7851.0,0.4972524
7852.0,7852.0,0.30464378
7853.0,7853.0,2.020256E-5
7854.0,7854.0,8.4568927E-4
7855.0,7855.0,3.4176343E-4
7856.0,7856.0,0.004103774
7857.0,7857.0,0.8700113
7858.0,7858.0,0.16215597
7859.0,7859.0,1.3812585E-4
7860.0,7860.0,0.18669204
7861.0,7861.0,0.0023320108
7862.0,7862.0,3.7294484E-4
7863.0,7863.0,0.14069122
7864.0,7864.0,0.18768574
7865.0,7865.0,0.23623168
7866.0,7866.0,0.15760405
7867.0,7867.0,0.02403023
7868.0,7868.0,0.010326175
7869.0,7869.0,4.6962267E-4
7870.0,7870.0,0.10652359
7871.0,7871.0,1.8018382E-4
7872.0,7872.0,2.113373E-4
7873.0,7873.0,0.2498297
7874.0,7874.0,0.033854757
7875.0,7875.0,0.0014603393
7876.0,7876.0,1.8159949E-4
7877.0,7877.0,0.018034646
7878.0,7878.0,5.7825462E-5
7879.0,7879.0,2.135978E-4
7880.0,7880.0,7.111555E-4
7881.0,7881.0,0.17451869
7882.0,7882.0,0.07418309
7883.0,7883.0,2.672542E-5
7884.0,7884.0,8.8078546E-4
7885.0,7885.0,4.3774064E-4
7886.0,7886.0,0.0014659789
7887.0,7887.0,0.30675435
7888.0,7888.0,0.0016934955
7889.0,7889.0,0.015027756
7890.0,7890.0,0.0026937546
7891.0,7891.0,0.13796559
7892.0,7892.0,0.109071776
7893.0,7893.0,0.026784768
7894.0,7894.0,0.12906238
7895.0,7895.0,0.4184003
7896.0,7896.0,0.1830126
7897.0,7897.0,0.14699268
7898.0,7898.0,8.010922E-4
7899.0,7899.0,0.27548042
7900.0,7900.0,7.6073793E-6
7901.0,7901.0,0.0013701183
7902.0,7902.0,1.1321244E-4
7903.0,7903.0,7.126128E-4
7904.0,7904.0,0.17435046
7905.0,7905.0,0.057632092
7906.0,7906.0,0.1692668
7907.0,7907.0,0.08669971
7908.0,7908.0,0.029761096
7909.0,7909.0,1.2982317E-5
7910.0,7910.0,0.83659637
7911.0,7911.0,3.7894024E-5
7912.0,7912.0,0.14676498
7913.0,7913.0,0.011179757
7914.0,7914.0,1.12293266E-4
7915.0,7915.0,0.016779669
7916.0,7916.0,0.22084224
7917.0,7917.0,0.26549762
7918.0,7918.0,0.03334105
7919.0,7919.0,0.3452402
7920.0,7920.0,0.1858115
7921.0,7921.0,0.08877008
7922.0,7922.0,0.34326127
7923.0,7923.0,0.1959913
7924.0,7924.0,0.7135874
7925.0,7925.0,0.29884845
7926.0,7926.0,0.17082025
7927.0,7927.0,9.578867E-5
7928.0,7928.0,0.005246754
7929.0,7929.0,1.8981477E-4
7930.0,7930.0,0.08677154
7931.0,7931.0,3.6169257E-4
7932.0,7932.0,0.19160056
7933.0,7933.0,0.0130357435
7934.0,7934.0,0.16366443
7935.0,7935.0,0.25542417
7936.0,7936.0,0.116700016
7937.0,7937.0,0.0025911957
7938.0,7938.0,0.3062511
7939.0,7939.0,3.6277762E-4
7940.0,7940.0,1.8229237E-4
7941.0,7941.0,0.0342309
7942.0,7942.0,0.16512305
7943.0,7943.0,1.405435E-4
7944.0,7944.0,2.1306114E-4
7945.0,7945.0,0.0010996587
7946.0,7946.0,9.6774666E-4
7947.0,7947.0,0.0012813732
7948.0,7948.0,4.9278914E-4
7949.0,7949.0,0.0016617193
7950.0,7950.0,0.17721695
7951.0,7951.0,0.014138527
7952.0,7952.0,0.0014264229
7953.0,7953.0,0.021199767
7954.0,7954.0,0.13542697
7955.0,7955.0,0.0019185712
7956.0,7956.0,0.78771496
7957.0,7957.0,0.15990372
7958.0,7958.0,0.013965444
7959.0,7959.0,9.618541E-6
7960.0,7960.0,5.2750186E-4
7961.0,7961.0,1.5179485E-4
7962.0,7962.0,3.2837557E-5
7963.0,7963.0,9.57496E-5
7964.0,7964.0,7.679165E-4
7965.0,7965.0,4.7759482E-4
7966.0,7966.0,0.07325909
7967.0,7967.0,0.27809203
7968.0,7968.0,0.006660129
7969.0,7969.0,0.26946434
7970.0,7970.0,2.3203279E-4
7971.0,7971.0,0.3015675
7972.0,7972.0,0.07331213
7973.0,7973.0,9.429121E-5
7974.0,7974.0,2.7313377E-4
7975.0,7975.0,5.258511E-4
7976.0,7976.0,0.2915092
7977.0,7977.0,1.3316862E-4
7978.0,7978.0,0.5946578
7979.0,7979.0,0.16635987
7980.0,7980.0,5.58225E-4
7981.0,7981.0,0.2775085
7982.0,7982.0,0.32741815
7983.0,7983.0,2.1235208E-4
7984.0,7984.0,2.5652655E-4
7985.0,7985.0,0.083938345
7986.0,7986.0,0.28811076
7987.0,7987.0,0.589745
7988.0,7988.0,0.8016716
7989.0,7989.0,1.12449285E-4
7990.0,7990.0,8.425483E-6
7991.0,7991.0,0.7738761
7992.0,7992.0,0.6203714
7993.0,7993.0,0.118588656
7994.0,7994.0,0.09238735
7995.0,7995.0,6.6491106E-4
7996.0,7996.0,0.10697065
7997.0,7997.0,0.23897211
7998.0,7998.0,0.09548901
7999.0,7999.0,0.014249601
8000.0,8000.0,0.09618706
8001.0,8001.0,0.09168236
8002.0,8002.0,0.3236653
8003.0,8003.0,0.077413574
8004.0,8004.0,1.3685369E-4
8005.0,8005.0,2.526518E-4
8006.0,8006.0,0.0069754682
8007.0,8007.0,9.1706164E-4
8008.0,8008.0,2.0995304E-4
8009.0,8009.0,0.0015272741
8010.0,8010.0,0.22930616
8011.0,8011.0,7.2835624E-5
8012.0,8012.0,2.8281985E-4
8013.0,8013.0,0.038306464
8014.0,8014.0,9.5242445E-5
8015.0,8015.0,0.14979921
8016.0,8016.0,0.14754109
8017.0,8017.0,0.102415375
8018.0,8018.0,0.07152442
8019.0,8019.0,8.397821E-4
8020.0,8020.0,1.6079166E-4
8021.0,8021.0,0.103170075
8022.0,8022.0,1.0307651E-4
8023.0,8023.0,0.33996996
8024.0,8024.0,2.869589E-5
8025.0,8025.0,2.1920676E-4
8026.0,8026.0,1.7358255E-4
8027.0,8027.0,4.6430647E-4
8028.0,8028.0,1.8104653E-4
8029.0,8029.0,1.9512196E-4
8030.0,8030.0,0.5000737
8031.0,8031.0,0.0021325324
8032.0,8032.0,0.18902403
8033.0,8033.0,5.296168E-4
8034.0,8034.0,0.034022536
8035.0,8035.0,0.0018477207
8036.0,8036.0,0.07165403
8037.0,8037.0,0.0011685394
8038.0,8038.0,1.5320849E-4
8039.0,8039.0,0.08361288
8040.0,8040.0,9.5766404E-4
8041.0,8041.0,0.15136166
8042.0,8042.0,8.81549E-5
8043.0,8043.0,0.31023788
8044.0,8044.0,0.32365677
8045.0,8045.0,0.027023934
8046.0,8046.0,0.29598218
8047.0,8047.0,0.0012231077
8048.0,8048.0,0.23125911
8049.0,8049.0,0.0028084766
8050.0,8050.0,0.029558603
8051.0,8051.0,0.20011038
8052.0,8052.0,3.174413E-4
8053.0,8053.0,3.625817E-5
8054.0,8054.0,0.8380766
8055.0,8055.0,3.5565346E-5
8056.0,8056.0,0.27556136
8057.0,8057.0,0.0015778113
8058.0,8058.0,3.6205022E-4
8059.0,8059.0,1.5419391E-4
8060.0,8060.0,3.4771606E-4
8061.0,8061.0,1.1018645E-4
8062.0,8062.0,0.22389302
8063.0,8063.0,0.21471691
8064.0,8064.0,0.18804824
8065.0,8065.0,0.2732996
8066.0,8066.0,1.0734097E-5
8067.0,8067.0,0.13546284
8068.0,8068.0,0.1479377
8069.0,8069.0,6.3068426E-4
8070.0,8070.0,5.20469E-4
8071.0,8071.0,0.04213305
8072.0,8072.0,1.5561687E-4
8073.0,8073.0,4.428336E-4
8074.0,8074.0,0.07156046
8075.0,8075.0,0.15456942
8076.0,8076.0,6.0060655E-5
8077.0,8077.0,1.9712352E-4
8078.0,8078.0,6.400883E-4
8079.0,8079.0,6.752598E-4
8080.0,8080.0,5.2609514E-5
8081.0,8081.0,0.20521191
8082.0,8082.0,2.7828077E-5
8083.0,8083.0,0.08501705
8084.0,8084.0,1.7162715E-4
8085.0,8085.0,0.772216
8086.0,8086.0,0.20132308
8087.0,8087.0,0.19390003
8088.0,8088.0,0.50897497
8089.0,8089.0,1.9215101E-4
8090.0,8090.0,0.2451796
8091.0,8091.0,6.5653694E-5
8092.0,8092.0,0.1157145
8093.0,8093.0,1.5221761E-5
8094.0,8094.0,6.9665577E-4
8095.0,8095.0,1.0277153E-4
8096.0,8096.0,2.2776245E-5
8097.0,8097.0,1.6342704E-4
8098.0,8098.0,0.033901557
8099.0,8099.0,0.4309501
8100.0,8100.0,5.656851E-4
8101.0,8101.0,0.11905197
8102.0,8102.0,0.0013703109
8103.0,8103.0,0.001285846
8104.0,8104.0,0.122597024
8105.0,8105.0,0.21556772
8106.0,8106.0,3.4572402E-4
8107.0,8107.0,3.946086E-5
8108.0,8108.0,0.017642425
8109.0,8109.0,0.5243854
8110.0,8110.0,5.2911567E-4
8111.0,8111.0,0.03174701
8112.0,8112.0,0.22425966
8113.0,8113.0,0.25616044
8114.0,8114.0,0.13006555
8115.0,8115.0,1.0121756E-4
8116.0,8116.0,6.828917E-4
8117.0,8117.0,0.10194891
8118.0,8118.0,9.558573E-4
8119.0,8119.0,4.469764E-4
8120.0,8120.0,0.116571076
8121.0,8121.0,1.1377556E-4
8122.0,8122.0,0.20962028
8123.0,8123.0,0.17577994
8124.0,8124.0,3.32124E-5
8125.0,8125.0,0.12079322
8126.0,8126.0,3.060023E-4
8127.0,8127.0,0.24383074
8128.0,8128.0,0.0011823
8129.0,8129.0,2.0091682E-4
8130.0,8130.0,0.050451715
8131.0,8131.0,3.2711576E-4
8132.0,8132.0,0.1343611
8133.0,8133.0,0.00900907
8134.0,8134.0,4.609961E-4
8135.0,8135.0,4.4853234E-4
8136.0,8136.0,6.773553E-4
8137.0,8137.0,0.2829509
8138.0,8138.0,5.3079874E-4
8139.0,8139.0,4.722063E-4
8140.0,8140.0,0.13745356
8141.0,8141.0,1.8194506E-4
8142.0,8142.0,1.930289E-5
8143.0,8143.0,3.2459502E-4
8144.0,8144.0,1.983111E-4
8145.0,8145.0,0.08866643
8146.0,8146.0,0.0015107444
8147.0,8147.0,0.01653909
8148.0,8148.0,0.22593473
8149.0,8149.0,0.16661872
8150.0,8150.0,1.0465367E-4
8151.0,8151.0,0.1461477
8152.0,8152.0,0.12266064
8153.0,8153.0,0.11208519
8154.0,8154.0,0.265516
8155.0,8155.0,0.108245164
8156.0,8156.0,0.014438113
8157.0,8157.0,0.20814176
8158.0,8158.0,0.4017368
8159.0,8159.0,0.5863544
8160.0,8160.0,0.2505861
8161.0,8161.0,0.20083772
8162.0,8162.0,0.16812703
8163.0,8163.0,7.5158424E-4
8164.0,8164.0,0.23367451
8165.0,8165.0,0.17655566
8166.0,8166.0,2.8726552E-4
8167.0,8167.0,0.21317022
8168.0,8168.0,0.01317962
8169.0,8169.0,0.17028686
8170.0,8170.0,0.2002653
8171.0,8171.0,2.5424312E-4
8172.0,8172.0,0.12660022
8173.0,8173.0,4.348574E-5
8174.0,8174.0,0.09673595
8175.0,8175.0,0.21010993
8176.0,8176.0,9.2875125E-5
8177.0,8177.0,0.33657128
8178.0,8178.0,1.8071909E-4
8179.0,8179.0,0.0010177722
8180.0,8180.0,2.3298312E-4
8181.0,8181.0,0.09998992
8182.0,8182.0,0.004785255
8183.0,8183.0,0.21123797
8184.0,8184.0,0.029135415
8185.0,8185.0,0.04984175
8186.0,8186.0,1.9226705E-5
8187.0,8187.0,0.18164927
8188.0,8188.0,6.722081E-4
8189.0,8189.0,0.21673861
8190.0,8190.0,0.25161296
8191.0,8191.0,0.18820825
8192.0,8192.0,0.08203925
8193.0,8193.0,0.16060705
8194.0,8194.0,0.12870988
8195.0,8195.0,0.00739187
8196.0,8196.0,0.32681096
8197.0,8197.0,0.11941611
8198.0,8198.0,0.20118321
8199.0,8199.0,2.6709266E-4
8200.0,8200.0,0.30530626
8201.0,8201.0,0.26206872
8202.0,8202.0,0.15787901
8203.0,8203.0,0.06712797
8204.0,8204.0,1.4692756E-4
8205.0,8205.0,0.014087675
8206.0,8206.0,0.04660669
8207.0,8207.0,0.15490925
8208.0,8208.0,0.41098848
8209.0,8209.0,0.0021695197
8210.0,8210.0,0.09368163
8211.0,8211.0,0.022595588
8212.0,8212.0,0.7893036
8213.0,8213.0,0.0012594908
8214.0,8214.0,5.5753475E-4
8215.0,8215.0,0.30302173
8216.0,8216.0,0.65041673
8217.0,8217.0,4.5934718E-4
8218.0,8218.0,0.15522315
8219.0,8219.0,9.2196255E-4
8220.0,8220.0,0.22422656
8221.0,8221.0,1.1629825E-5
8222.0,8222.0,0.02463372
8223.0,8223.0,0.33079696
8224.0,8224.0,0.0017399436
8225.0,8225.0,0.51417804
8226.0,8226.0,0.4149658
8227.0,8227.0,0.18049371
8228.0,8228.0,0.1958331
8229.0,8229.0,0.10363538
8230.0,8230.0,6.434373E-4
8231.0,8231.0,0.07468866
8232.0,8232.0,6.833034E-4
8233.0,8233.0,0.111730956
8234.0,8234.0,0.5829055
8235.0,8235.0,0.20709862
8236.0,8236.0,4.7299483E-5
8237.0,8237.0,0.35678557
8238.0,8238.0,0.799032
8239.0,8239.0,1.1872025E-4
8240.0,8240.0,1.8067886E-4
8241.0,8241.0,0.026345389
8242.0,8242.0,8.623084E-4
8243.0,8243.0,1.4270456E-5
8244.0,8244.0,0.13167062
8245.0,8245.0,0.0025761353
8246.0,8246.0,0.092682816
8247.0,8247.0,6.7095294E-5
8248.0,8248.0,0.013908896
8249.0,8249.0,0.0026876128
8250.0,8250.0,0.4185549
8251.0,8251.0,0.0014280186
8252.0,8252.0,1.2068616E-5
8253.0,8253.0,4.6267724E-4
8254.0,8254.0,0.0013308811
8255.0,8255.0,0.377441
8256.0,8256.0,0.18882637
8257.0,8257.0,8.4589224E-4
8258.0,8258.0,0.2488818
8259.0,8259.0,1.4122203E-4
8260.0,8260.0,0.083408654
8261.0,8261.0,8.065985E-4
8262.0,8262.0,2.581414E-5
8263.0,8263.0,3.866418E-5
8264.0,8264.0,0.21149221
8265.0,8265.0,0.0039420743
8266.0,8266.0,1.523029E-4
8267.0,8267.0,0.0036311024
8268.0,8268.0,0.03243729
8269.0,8269.0,2.777538E-5
8270.0,8270.0,7.751647E-4
8271.0,8271.0,0.0010148336
8272.0,8272.0,0.034483068
8273.0,8273.0,0.06394067
8274.0,8274.0,0.08459014
8275.0,8275.0,0.023791477
8276.0,8276.0,2.2931078E-4
8277.0,8277.0,0.15892395
8278.0,8278.0,0.06261043
8279.0,8279.0,0.2200409
8280.0,8280.0,0.24548352
8281.0,8281.0,7.5880336E-5
8282.0,8282.0,0.1685868
8283.0,8283.0,4.1406445E-5
8284.0,8284.0,2.6905927E-4
8285.0,8285.0,0.13734518
8286.0,8286.0,0.083508536
8287.0,8287.0,0.381765
8288.0,8288.0,1.15589595E-4
8289.0,8289.0,0.0028711862
8290.0,8290.0,3.0013965E-4
8291.0,8291.0,0.17140143
8292.0,8292.0,2.0417938E-4
8293.0,8293.0,0.269807
8294.0,8294.0,0.04243308
8295.0,8295.0,0.09433979
8296.0,8296.0,0.18181115
8297.0,8297.0,0.24490795
8298.0,8298.0,0.34461913
8299.0,8299.0,2.2578896E-4
8300.0,8300.0,0.23011522
8301.0,8301.0,0.63585216
8302.0,8302.0,0.003332385
8303.0,8303.0,0.21667103
8304.0,8304.0,0.009809361
8305.0,8305.0,0.18485194
8306.0,8306.0,5.7610706E-4
8307.0,8307.0,0.0648134
8308.0,8308.0,1.258335E-4
8309.0,8309.0,1.1576618E-4
8310.0,8310.0,0.2672337
8311.0,8311.0,2.4647877E-4
8312.0,8312.0,0.24265054
8313.0,8313.0,7.8519515E-4
8314.0,8314.0,0.10968038
8315.0,8315.0,0.014541051
8316.0,8316.0,0.0022224835
8317.0,8317.0,0.1744352
8318.0,8318.0,0.026717277
8319.0,8319.0,0.013475632
8320.0,8320.0,0.06747116
8321.0,8321.0,6.194091E-4
8322.0,8322.0,4.0014737E-4
8323.0,8323.0,0.05657774
8324.0,8324.0,0.22765335
8325.0,8325.0,0.0012280897
8326.0,8326.0,3.0626386E-5
8327.0,8327.0,0.06832048
8328.0,8328.0,0.11571537
8329.0,8329.0,0.20746048
8330.0,8330.0,0.0033473563
8331.0,8331.0,0.26268387
8332.0,8332.0,0.0010890573
8333.0,8333.0,0.0023017516
8334.0,8334.0,0.03416115
8335.0,8335.0,0.39656875
8336.0,8336.0,0.14503738
8337.0,8337.0,1.8684081E-4
8338.0,8338.0,0.028929254
8339.0,8339.0,0.12786962
8340.0,8340.0,8.4649015E-4
8341.0,8341.0,5.911268E-4
8342.0,8342.0,0.005556454
8343.0,8343.0,9.867067E-4
8344.0,8344.0,1.5991891E-4
8345.0,8345.0,9.079992E-4
8346.0,8346.0,0.09507883
8347.0,8347.0,0.0011059399
8348.0,8348.0,0.100736186
8349.0,8349.0,0.0016469323
8350.0,8350.0,0.06702781
8351.0,8351.0,0.0030574463
8352.0,8352.0,1.4600474E-5
8353.0,8353.0,4.0635612E-4
8354.0,8354.0,0.0016584636
8355.0,8355.0,0.22476728
8356.0,8356.0,0.029996213
8357.0,8357.0,8.1022317E-4
8358.0,8358.0,0.08884739
8359.0,8359.0,0.041942626
8360.0,8360.0,7.517467E-4
8361.0,8361.0,1.8406319E-4
8362.0,8362.0,0.15867446
8363.0,8363.0,0.028349474
8364.0,8364.0,0.0010292953
8365.0,8365.0,7.8451924E-4
8366.0,8366.0,0.121046744
8367.0,8367.0,1.3781116E-4
8368.0,8368.0,0.22163649
8369.0,8369.0,0.47568208
8370.0,8370.0,0.55008155
8371.0,8371.0,0.0010837417
8372.0,8372.0,3.5451294E-4
8373.0,8373.0,0.41150612
8374.0,8374.0,8.848493E-4
8375.0,8375.0,0.18444474
8376.0,8376.0,5.891753E-4
8377.0,8377.0,0.06670308
8378.0,8378.0,0.49119127
8379.0,8379.0,1.0427116E-5
8380.0,8380.0,0.002517666
8381.0,8381.0,5.3099517E-5
8382.0,8382.0,1.3196346E-4
8383.0,8383.0,1.6746832E-4
8384.0,8384.0,0.0041430206
8385.0,8385.0,0.0012624357
8386.0,8386.0,0.37204447
8387.0,8387.0,0.017910402
8388.0,8388.0,0.001360543
8389.0,8389.0,0.0020626655
8390.0,8390.0,0.1865482
8391.0,8391.0,0.004914465
8392.0,8392.0,9.938261E-4
8393.0,8393.0,0.003146829
8394.0,8394.0,0.1145151
8395.0,8395.0,0.12091749
8396.0,8396.0,3.2771105E-4
8397.0,8397.0,0.12045042
8398.0,8398.0,0.042264212
8399.0,8399.0,8.7476965E-6
8400.0,8400.0,1.6372406E-4
8401.0,8401.0,2.2478342E-5
8402.0,8402.0,0.37846604
8403.0,8403.0,0.22649573
8404.0,8404.0,8.624333E-4
8405.0,8405.0,0.27462396
8406.0,8406.0,0.03486341
8407.0,8407.0,0.08758487
8408.0,8408.0,0.22421636
8409.0,8409.0,0.0020111545
8410.0,8410.0,0.2452758
8411.0,8411.0,0.2471515
8412.0,8412.0,0.15816969
8413.0,8413.0,0.11324439
8414.0,8414.0,0.41187182
8415.0,8415.0,5.3155687E-5
8416.0,8416.0,0.7411724
8417.0,8417.0,5.2969536E-4
8418.0,8418.0,0.14602502
8419.0,8419.0,0.0027637254
8420.0,8420.0,0.0512928
8421.0,8421.0,7.195626E-4
8422.0,8422.0,0.19025569
8423.0,8423.0,5.9940206E-4
8424.0,8424.0,0.10050579
8425.0,8425.0,5.3662586E-4
8426.0,8426.0,3.7760293E-4
8427.0,8427.0,1.8832911E-4
8428.0,8428.0,2.8182325E-4
8429.0,8429.0,0.047248397
8430.0,8430.0,0.2327769
8431.0,8431.0,0.006293245
8432.0,8432.0,2.1109372E-4
8433.0,8433.0,0.39748505
8434.0,8434.0,0.20594965
8435.0,8435.0,0.026822932
8436.0,8436.0,0.14004849
8437.0,8437.0,0.105472945
8438.0,8438.0,8.414478E-5
8439.0,8439.0,6.869564E-5
8440.0,8440.0,0.006469778
8441.0,8441.0,0.36036184
8442.0,8442.0,0.2244128
8443.0,8443.0,3.3542554E-5
8444.0,8444.0,0.2766278
8445.0,8445.0,0.075879455
8446.0,8446.0,0.18546581
8447.0,8447.0,0.08940811
8448.0,8448.0,0.01288758
8449.0,8449.0,0.10559227
8450.0,8450.0,0.17784205
8451.0,8451.0,0.2017145
8452.0,8452.0,9.406681E-5
8453.0,8453.0,8.687579E-4
8454.0,8454.0,2.2704486E-4
8455.0,8455.0,0.0644639
8456.0,8456.0,0.10761157
8457.0,8457.0,2.6521581E-4
8458.0,8458.0,5.852138E-4
8459.0,8459.0,0.21232979
8460.0,8460.0,0.25890058
8461.0,8461.0,0.1997766
8462.0,8462.0,0.008774226
8463.0,8463.0,0.3092504
8464.0,8464.0,0.35748717
8465.0,8465.0,0.7706706
8466.0,8466.0,0.37611935
8467.0,8467.0,0.05993457
8468.0,8468.0,0.05113734
8469.0,8469.0,4.087205E-4
8470.0,8470.0,0.00563909
8471.0,8471.0,0.11966909
8472.0,8472.0,0.09561955
8473.0,8473.0,3.179557E-4
8474.0,8474.0,0.044573776
8475.0,8475.0,0.58667827
8476.0,8476.0,0.0076599983
8477.0,8477.0,0.8605598
8478.0,8478.0,0.809461
8479.0,8479.0,7.652763E-4
8480.0,8480.0,1.323014E-4
8481.0,8481.0,0.0012111007
8482.0,8482.0,0.36695454
8483.0,8483.0,0.23448168
8484.0,8484.0,0.40978873
8485.0,8485.0,0.11679926
8486.0,8486.0,0.45245102
8487.0,8487.0,0.16024482
8488.0,8488.0,0.65799266
8489.0,8489.0,1.3482715E-4
8490.0,8490.0,5.835421E-5
8491.0,8491.0,1.1239205E-4
8492.0,8492.0,0.46560845
8493.0,8493.0,0.5322561
8494.0,8494.0,0.19920851
8495.0,8495.0,0.21548425
8496.0,8496.0,6.981549E-4
8497.0,8497.0,0.060499635
8498.0,8498.0,0.03319389
8499.0,8499.0,3.903843E-4
8500.0,8500.0,0.46369326
8501.0,8501.0,6.5357506E-4
8502.0,8502.0,2.685175E-4
8503.0,8503.0,3.4794815E-5
8504.0,8504.0,7.3263765E-4
8505.0,8505.0,2.0052343E-4
8506.0,8506.0,0.21662147
8507.0,8507.0,0.015986357
8508.0,8508.0,0.10164625
8509.0,8509.0,0.0010471431
8510.0,8510.0,0.011988006
8511.0,8511.0,0.18548138
8512.0,8512.0,0.2336312
8513.0,8513.0,0.13122505
8514.0,8514.0,2.3712108E-5
8515.0,8515.0,0.16857708
8516.0,8516.0,0.05118751
8517.0,8517.0,0.0011476954
8518.0,8518.0,0.012382801
8519.0,8519.0,0.305531
8520.0,8520.0,0.0010886446
8521.0,8521.0,0.14448032
8522.0,8522.0,1.6240876E-5
8523.0,8523.0,0.0014918188
8524.0,8524.0,0.19971448
8525.0,8525.0,1.7979599E-5
8526.0,8526.0,0.22455807
8527.0,8527.0,0.27459344
8528.0,8528.0,0.105182394
8529.0,8529.0,1.5545684E-4
8530.0,8530.0,0.0014849284
8531.0,8531.0,0.0023375845
8532.0,8532.0,0.1732427
8533.0,8533.0,0.40323165
8534.0,8534.0,8.385098E-5
8535.0,8535.0,0.035187747
8536.0,8536.0,6.7396683E-4
8537.0,8537.0,0.12834534
8538.0,8538.0,0.08916639
8539.0,8539.0,0.46873665
8540.0,8540.0,0.03550209
8541.0,8541.0,0.20812991
8542.0,8542.0,1.0680144E-4
8543.0,8543.0,0.11784034
8544.0,8544.0,1.5605085E-5
8545.0,8545.0,0.41264516
8546.0,8546.0,0.24784015
8547.0,8547.0,0.013944564
8548.0,8548.0,0.2614388
8549.0,8549.0,9.5520525E-5
8550.0,8550.0,0.11866676
8551.0,8551.0,0.19587278
8552.0,8552.0,0.13933927
8553.0,8553.0,0.023851736
8554.0,8554.0,0.19517024
8555.0,8555.0,1.2833967E-5
8556.0,8556.0,0.17385083
8557.0,8557.0,0.22449736
8558.0,8558.0,0.24698472
8559.0,8559.0,0.0096915215
8560.0,8560.0,1.8339553E-4
8561.0,8561.0,0.08611653
8562.0,8562.0,5.803173E-5
8563.0,8563.0,1.06085645E-4
8564.0,8564.0,3.7270738E-4
8565.0,8565.0,0.003352959
8566.0,8566.0,1.6770943E-4
8567.0,8567.0,0.008974684
8568.0,8568.0,2.3213257E-5
8569.0,8569.0,0.48672578
8570.0,8570.0,0.2642748
8571.0,8571.0,0.6873715
8572.0,8572.0,1.3114273E-4
8573.0,8573.0,0.030754842
8574.0,8574.0,0.62281585
8575.0,8575.0,0.10412739
8576.0,8576.0,0.42902377
8577.0,8577.0,1.8485049E-4
8578.0,8578.0,0.0014428315
