x,y,species max
2925.0,2925.0,1.3302744E-5
2926.0,2926.0,0.2936108
2927.0,2927.0,6.4145006E-6
2928.0,2928.0,0.54667133
2929.0,2929.0,0.1744764
2930.0,2930.0,0.37134063
2931.0,2931.0,0.007447231
2932.0,2932.0,7.924218E-4
2933.0,2933.0,0.17805527
2934.0,2934.0,0.98762035
2935.0,2935.0,2.3062629E-4
2936.0,2936.0,0.8836179
2937.0,2937.0,0.03855072
2938.0,2938.0,0.17623393
2939.0,2939.0,0.6149661
2940.0,2940.0,2.2810191E-4
2941.0,2941.0,0.29886553
2942.0,2942.0,0.023007799
2943.0,2943.0,0.48781434
2944.0,2944.0,1.2399935E-5
2945.0,2945.0,0.59237677
2946.0,2946.0,0.6086752
2947.0,2947.0,0.43989763
2948.0,2948.0,0.36344683
2949.0,2949.0,0.9995994
2950.0,2950.0,2.3324584E-4
2951.0,2951.0,0.6366753
2952.0,2952.0,0.52136
2953.0,2953.0,0.003063317
2954.0,2954.0,0.039430458
2955.0,2955.0,0.08313519
2956.0,2956.0,0.661375
2957.0,2957.0,0.5676823
2958.0,2958.0,0.4661947
2959.0,2959.0,1.2713925E-4
2960.0,2960.0,0.9625413
2961.0,2961.0,0.6719488
2962.0,2962.0,0.630423
2963.0,2963.0,0.004198263
2964.0,2964.0,0.47257757
2965.0,2965.0,0.46139863
2966.0,2966.0,6.1084866E-6
2967.0,2967.0,0.058145937
2968.0,2968.0,8.129066E-4
2969.0,2969.0,0.2829669
2970.0,2970.0,4.338803E-5
2971.0,2971.0,8.70765E-5
2972.0,2972.0,2.8698187E-6
2973.0,2973.0,0.031485304
2974.0,2974.0,5.2302744E-4
2975.0,2975.0,0.1013791
2976.0,2976.0,0.26600355
2977.0,2977.0,1.2587446E-5
2978.0,2978.0,0.3558132
2979.0,2979.0,0.28340712
2980.0,2980.0,0.013092468
2981.0,2981.0,0.6920638
2982.0,2982.0,0.20732124
2983.0,2983.0,0.99919367
2984.0,2984.0,0.04321188
2985.0,2985.0,0.41975945
2986.0,2986.0,0.15501858
2987.0,2987.0,0.015465029
2988.0,2988.0,0.28011444
2989.0,2989.0,0.37140334
2990.0,2990.0,0.27164355
2991.0,2991.0,1.4200168E-5
2992.0,2992.0,0.45335883
2993.0,2993.0,1.7652838E-4
2994.0,2994.0,0.20040362
2995.0,2995.0,0.44886172
2996.0,2996.0,0.2545168
2997.0,2997.0,0.3565272
2998.0,2998.0,0.22865966
2999.0,2999.0,0.09062702
3000.0,3000.0,3.230793E-5
3001.0,3001.0,1.2753544E-4
3002.0,3002.0,0.012836095
3003.0,3003.0,3.729044E-4
3004.0,3004.0,0.3181229
3005.0,3005.0,0.042698346
3006.0,3006.0,0.043620694
3007.0,3007.0,0.42435452
3008.0,3008.0,0.19848415
3009.0,3009.0,0.29308033
3010.0,3010.0,0.535355
3011.0,3011.0,0.3705076
3012.0,3012.0,0.056906078
3013.0,3013.0,0.0011521806
3014.0,3014.0,0.3585218
3015.0,3015.0,4.161671E-6
3016.0,3016.0,5.3380732E-5
3017.0,3017.0,0.29783428
3018.0,3018.0,0.21198414
3019.0,3019.0,0.16567115
3020.0,3020.0,0.6838882
3021.0,3021.0,0.2509107
3022.0,3022.0,1.6816001E-4
3023.0,3023.0,0.03546555
3024.0,3024.0,0.36572447
3025.0,3025.0,0.18950656
3026.0,3026.0,4.771311E-5
3027.0,3027.0,1.6927799E-4
3028.0,3028.0,0.13038862
3029.0,3029.0,0.26450512
3030.0,3030.0,7.386873E-4
3031.0,3031.0,0.5560169
3032.0,3032.0,1.4263994E-4
3033.0,3033.0,0.0014336886
3034.0,3034.0,0.0044265552
3035.0,3035.0,0.01090821
3036.0,3036.0,0.0013901717
3037.0,3037.0,1.3491113E-4
3038.0,3038.0,4.874211E-5
3039.0,3039.0,0.46271062
3040.0,3040.0,6.220378E-7
3041.0,3041.0,9.544181E-5
3042.0,3042.0,2.937665E-5
3043.0,3043.0,0.004467969
3044.0,3044.0,0.3129672
3045.0,3045.0,0.43970433
3046.0,3046.0,0.36441526
3047.0,3047.0,0.3336819
3048.0,3048.0,0.2504123
3049.0,3049.0,0.37476745
3050.0,3050.0,0.004188558
3051.0,3051.0,0.08853363
3052.0,3052.0,0.30158693
3053.0,3053.0,0.5061626
3054.0,3054.0,0.5380965
3055.0,3055.0,0.004291358
3056.0,3056.0,5.5121727E-5
3057.0,3057.0,0.0031281065
3058.0,3058.0,0.09646162
3059.0,3059.0,1.1410026E-4
3060.0,3060.0,0.40998337
3061.0,3061.0,4.1587256E-5
3062.0,3062.0,0.6945657
3063.0,3063.0,0.0014880823
3064.0,3064.0,0.28810275
3065.0,3065.0,5.553376E-5
3066.0,3066.0,0.09075375
3067.0,3067.0,0.0036418354
3068.0,3068.0,0.0017793927
3069.0,3069.0,9.664838E-7
3070.0,3070.0,0.077514894
3071.0,3071.0,0.0026421226
3072.0,3072.0,1.3715538E-4
3073.0,3073.0,7.897371E-4
3074.0,3074.0,0.0016748072
3075.0,3075.0,3.1611318E-4
3076.0,3076.0,1.4176042E-5
3077.0,3077.0,0.0024677396
3078.0,3078.0,0.2826996
3079.0,3079.0,1.0689024E-5
3080.0,3080.0,0.75250036
3081.0,3081.0,9.488154E-6
3082.0,3082.0,0.12711945
3083.0,3083.0,0.5475627
3084.0,3084.0,0.41927627
3085.0,3085.0,7.4683725E-5
3086.0,3086.0,0.4594
3087.0,3087.0,0.028136473
3088.0,3088.0,1.6498423E-4
3089.0,3089.0,0.13352473
3090.0,3090.0,0.52395576
3091.0,3091.0,0.005942374
3092.0,3092.0,0.007415224
3093.0,3093.0,0.4682056
3094.0,3094.0,0.9477426
3095.0,3095.0,8.4506224E-5
3096.0,3096.0,0.34833983
3097.0,3097.0,0.18275774
3098.0,3098.0,4.095557E-6
3099.0,3099.0,0.8830882
3100.0,3100.0,0.88035667
3101.0,3101.0,0.5032605
3102.0,3102.0,0.44202563
3103.0,3103.0,0.09183481
3104.0,3104.0,0.11708381
3105.0,3105.0,0.79258245
3106.0,3106.0,0.08680919
3107.0,3107.0,0.58121586
3108.0,3108.0,0.8780698
3109.0,3109.0,0.12614249
3110.0,3110.0,5.108521E-4
3111.0,3111.0,0.35613257
3112.0,3112.0,0.24611963
3113.0,3113.0,0.3846737
3114.0,3114.0,0.019033832
3115.0,3115.0,0.36552414
3116.0,3116.0,0.35125053
3117.0,3117.0,0.54541284
3118.0,3118.0,7.713359E-6
3119.0,3119.0,6.7464907E-6
3120.0,3120.0,0.12894067
3121.0,3121.0,0.14622311
3122.0,3122.0,8.330991E-6
3123.0,3123.0,0.42320988
3124.0,3124.0,1.4383355E-4
3125.0,3125.0,0.19076411
3126.0,3126.0,0.23140296
3127.0,3127.0,0.35344848
3128.0,3128.0,1.5489019E-5
3129.0,3129.0,0.5994454
3130.0,3130.0,0.6944717
3131.0,3131.0,0.46597078
3132.0,3132.0,0.4799816
3133.0,3133.0,3.8073938E-6
3134.0,3134.0,0.06973395
3135.0,3135.0,0.20943801
3136.0,3136.0,0.48783484
3137.0,3137.0,0.078686826
3138.0,3138.0,0.0024420577
3139.0,3139.0,7.1013777E-4
3140.0,3140.0,0.00123441
3141.0,3141.0,0.0040939697
3142.0,3142.0,0.98297143
3143.0,3143.0,1.7550039E-4
3144.0,3144.0,0.5461012
3145.0,3145.0,0.20590426
3146.0,3146.0,0.559912
3147.0,3147.0,0.7055847
3148.0,3148.0,0.05641614
3149.0,3149.0,0.569611
3150.0,3150.0,0.999802
3151.0,3151.0,0.24901678
3152.0,3152.0,0.46241784
3153.0,3153.0,0.6999456
3154.0,3154.0,0.19333862
3155.0,3155.0,0.41993943
3156.0,3156.0,0.0029377982
3157.0,3157.0,0.08490711
3158.0,3158.0,0.044747364
3159.0,3159.0,0.030126039
3160.0,3160.0,0.49416643
3161.0,3161.0,0.35652325
3162.0,3162.0,0.6421686
3163.0,3163.0,0.008317056
3164.0,3164.0,0.25841546
3165.0,3165.0,0.43978035
3166.0,3166.0,0.14992958
3167.0,3167.0,0.39026824
3168.0,3168.0,0.42964593
3169.0,3169.0,0.3149129
3170.0,3170.0,0.14796971
3171.0,3171.0,0.0030454118
3172.0,3172.0,0.80032015
3173.0,3173.0,0.18320504
3174.0,3174.0,0.07784087
3175.0,3175.0,1.5525412E-6
3176.0,3176.0,0.0025244518
3177.0,3177.0,0.43353298
3178.0,3178.0,0.23698
3179.0,3179.0,0.43534827
3180.0,3180.0,0.0014123728
3181.0,3181.0,2.4489878E-5
3182.0,3182.0,0.09468038
3183.0,3183.0,0.0017141562
3184.0,3184.0,1.2041383E-5
3185.0,3185.0,0.07170341
3186.0,3186.0,0.15065919
3187.0,3187.0,0.007095357
3188.0,3188.0,0.5949832
3189.0,3189.0,0.37412694
3190.0,3190.0,0.62698585
3191.0,3191.0,0.0040736683
3192.0,3192.0,0.09442489
3193.0,3193.0,7.05048E-6
3194.0,3194.0,2.1285441E-5
3195.0,3195.0,4.5515944E-6
3196.0,3196.0,0.33833042
3197.0,3197.0,0.018660955
3198.0,3198.0,0.13919751
3199.0,3199.0,0.03635031
3200.0,3200.0,1.4203122E-5
3201.0,3201.0,8.819825E-5
3202.0,3202.0,0.13767612
3203.0,3203.0,0.35922968
3204.0,3204.0,0.10846234
3205.0,3205.0,2.2148839E-4
3206.0,3206.0,0.09353916
3207.0,3207.0,0.31442448
3208.0,3208.0,0.6385829
3209.0,3209.0,0.46273178
3210.0,3210.0,0.85576755
3211.0,3211.0,0.040199578
3212.0,3212.0,0.11348625
3213.0,3213.0,0.5555646
3214.0,3214.0,0.03596051
3215.0,3215.0,0.14259222
3216.0,3216.0,0.10548171
3217.0,3217.0,4.6823657E-4
3218.0,3218.0,0.7741871
3219.0,3219.0,0.1440832
3220.0,3220.0,8.4005194E-5
3221.0,3221.0,0.52489156
3222.0,3222.0,0.59255874
3223.0,3223.0,0.34834272
3224.0,3224.0,0.503003
3225.0,3225.0,0.055509396
3226.0,3226.0,0.0016361634
3227.0,3227.0,0.00471455
3228.0,3228.0,0.33155105
3229.0,3229.0,0.2635658
3230.0,3230.0,0.52190375
3231.0,3231.0,0.11624729
3232.0,3232.0,1.7150003E-4
3233.0,3233.0,4.542181E-6
3234.0,3234.0,0.5879269
3235.0,3235.0,0.06987869
3236.0,3236.0,0.0070716674
3237.0,3237.0,0.9389762
3238.0,3238.0,0.0013067705
3239.0,3239.0,1.334625E-4
3240.0,3240.0,0.09132328
3241.0,3241.0,0.39066678
3242.0,3242.0,0.04055582
3243.0,3243.0,5.1905074E-5
3244.0,3244.0,0.13690695
3245.0,3245.0,0.23231907
3246.0,3246.0,0.98228526
3247.0,3247.0,0.3728191
3248.0,3248.0,0.8425785
3249.0,3249.0,0.053739175
3250.0,3250.0,0.0046304143
3251.0,3251.0,6.440955E-5
3252.0,3252.0,0.44258758
3253.0,3253.0,0.0030621057
3254.0,3254.0,6.600281E-5
3255.0,3255.0,0.09423199
3256.0,3256.0,0.006198839
3257.0,3257.0,0.3278623
3258.0,3258.0,9.982828E-6
3259.0,3259.0,5.6306417E-5
3260.0,3260.0,0.07303538
3261.0,3261.0,1.9961083E-6
3262.0,3262.0,0.30121383
3263.0,3263.0,0.12147369
3264.0,3264.0,0.2968764
3265.0,3265.0,1.271212E-4
3266.0,3266.0,0.35141712
3267.0,3267.0,0.363864
3268.0,3268.0,0.35541698
3269.0,3269.0,0.4082914
3270.0,3270.0,6.4835453E-4
3271.0,3271.0,2.2875596E-4
3272.0,3272.0,9.578927E-4
3273.0,3273.0,1.5316007E-4
3274.0,3274.0,0.048927642
3275.0,3275.0,0.01368892
3276.0,3276.0,0.05903843
3277.0,3277.0,0.4138715
3278.0,3278.0,0.42343774
3279.0,3279.0,0.21682742
3280.0,3280.0,4.6062446E-4
3281.0,3281.0,0.54316217
3282.0,3282.0,0.92534804
3283.0,3283.0,0.26067823
3284.0,3284.0,0.15029442
3285.0,3285.0,0.30093622
3286.0,3286.0,0.0026050396
3287.0,3287.0,1.2843077E-4
3288.0,3288.0,0.06645749
3289.0,3289.0,0.86724687
3290.0,3290.0,0.5344295
3291.0,3291.0,2.630971E-4
3292.0,3292.0,0.96420324
3293.0,3293.0,2.7948842E-4
3294.0,3294.0,0.55826527
3295.0,3295.0,0.16961156
3296.0,3296.0,0.20489365
3297.0,3297.0,0.2797958
3298.0,3298.0,0.3013583
3299.0,3299.0,0.09039226
3300.0,3300.0,1.3864511E-5
3301.0,3301.0,0.8971651
3302.0,3302.0,5.655282E-5
3303.0,3303.0,1.2797344E-4
3304.0,3304.0,0.012006842
3305.0,3305.0,0.474347
3306.0,3306.0,0.2060276
3307.0,3307.0,0.08057692
3308.0,3308.0,0.011508827
3309.0,3309.0,0.2734317
3310.0,3310.0,5.4270655E-5
3311.0,3311.0,0.009818543
3312.0,3312.0,0.07815951
3313.0,3313.0,0.09708678
3314.0,3314.0,0.028295275
3315.0,3315.0,0.30981186
3316.0,3316.0,0.0012505325
3317.0,3317.0,0.02343088
3318.0,3318.0,0.037045002
3319.0,3319.0,0.12467071
3320.0,3320.0,0.014410826
3321.0,3321.0,0.064460896
3322.0,3322.0,5.880398E-4
3323.0,3323.0,0.39187536
3324.0,3324.0,0.2741023
3325.0,3325.0,0.29029682
3326.0,3326.0,2.576605E-4
3327.0,3327.0,2.601033E-4
3328.0,3328.0,0.19168134
3329.0,3329.0,1.0659163E-4
3330.0,3330.0,0.60387295
3331.0,3331.0,0.22019139
3332.0,3332.0,0.34928977
3333.0,3333.0,5.147316E-5
3334.0,3334.0,0.029110784
3335.0,3335.0,0.48677468
3336.0,3336.0,0.021729771
3337.0,3337.0,0.032521836
3338.0,3338.0,0.002589304
3339.0,3339.0,7.1806363E-7
3340.0,3340.0,0.34272605
3341.0,3341.0,0.6461734
3342.0,3342.0,3.6373342E-6
3343.0,3343.0,0.004515254
3344.0,3344.0,0.0030909893
3345.0,3345.0,0.9997743
3346.0,3346.0,0.51444536
3347.0,3347.0,0.005007244
3348.0,3348.0,0.9990496
3349.0,3349.0,2.7973406E-4
3350.0,3350.0,0.42142665
3351.0,3351.0,1.566604E-5
3352.0,3352.0,0.06978613
3353.0,3353.0,0.05882244
3354.0,3354.0,4.110194E-4
3355.0,3355.0,0.10949289
3356.0,3356.0,1.276685E-4
3357.0,3357.0,0.2148384
3358.0,3358.0,1.4498822E-5
3359.0,3359.0,2.473492E-4
3360.0,3360.0,0.5661738
3361.0,3361.0,1.116837E-4
3362.0,3362.0,0.24488503
3363.0,3363.0,0.0048159324
3364.0,3364.0,0.20121406
3365.0,3365.0,3.0989037E-4
3366.0,3366.0,0.38937292
3367.0,3367.0,0.28584445
3368.0,3368.0,0.25251624
3369.0,3369.0,0.09327146
3370.0,3370.0,0.33970454
3371.0,3371.0,0.0040566106
3372.0,3372.0,0.41885877
3373.0,3373.0,0.43434104
3374.0,3374.0,0.17877059
3375.0,3375.0,0.44048554
3376.0,3376.0,0.27812245
3377.0,3377.0,0.039194968
3378.0,3378.0,0.758075
3379.0,3379.0,0.9425256
3380.0,3380.0,0.1650648
3381.0,3381.0,1.3011215E-4
3382.0,3382.0,0.43864763
3383.0,3383.0,0.016752824
3384.0,3384.0,0.07998826
3385.0,3385.0,0.4952397
3386.0,3386.0,0.06491759
3387.0,3387.0,0.0031857477
3388.0,3388.0,0.84623593
3389.0,3389.0,0.035191137
3390.0,3390.0,0.29973334
3391.0,3391.0,0.6508051
3392.0,3392.0,0.18132742
3393.0,3393.0,0.5466682
3394.0,3394.0,0.27683944
3395.0,3395.0,0.0372298
3396.0,3396.0,0.005916821
3397.0,3397.0,0.7374363
3398.0,3398.0,0.3824324
3399.0,3399.0,1.5934261E-4
3400.0,3400.0,4.6255603E-4
3401.0,3401.0,0.03673414
3402.0,3402.0,0.27176857
3403.0,3403.0,9.0655964E-4
3404.0,3404.0,0.08364354
3405.0,3405.0,0.07942754
3406.0,3406.0,0.43247914
3407.0,3407.0,0.6862995
3408.0,3408.0,0.48486456
3409.0,3409.0,0.008150644
3410.0,3410.0,0.73783153
3411.0,3411.0,0.1070988
3412.0,3412.0,0.07869873
3413.0,3413.0,0.017146114
3414.0,3414.0,0.92037773
3415.0,3415.0,5.6471E-5
3416.0,3416.0,0.3338092
3417.0,3417.0,0.36488935
3418.0,3418.0,7.0256187E-4
3419.0,3419.0,1.1793888E-4
3420.0,3420.0,0.22279921
3421.0,3421.0,0.26643023
3422.0,3422.0,0.12615694
3423.0,3423.0,0.23400454
3424.0,3424.0,0.010271473
3425.0,3425.0,0.0035379434
3426.0,3426.0,0.1918232
3427.0,3427.0,3.0394562E-4
3428.0,3428.0,0.078468114
3429.0,3429.0,3.2253645E-6
3430.0,3430.0,0.5720088
3431.0,3431.0,0.002029768
3432.0,3432.0,0.00936494
3433.0,3433.0,0.5624709
3434.0,3434.0,0.38684747
3435.0,3435.0,3.479079E-5
3436.0,3436.0,0.2661952
3437.0,3437.0,0.17957932
3438.0,3438.0,0.0020940048
3439.0,3439.0,0.2553041
3440.0,3440.0,0.6122958
3441.0,3441.0,0.42518428
3442.0,3442.0,0.44377545
3443.0,3443.0,0.011070439
3444.0,3444.0,0.29727602
3445.0,3445.0,0.04785173
3446.0,3446.0,0.35211697
3447.0,3447.0,0.054185245
3448.0,3448.0,0.75714356
3449.0,3449.0,0.0013661768
3450.0,3450.0,0.09565895
3451.0,3451.0,1.44622545E-5
3452.0,3452.0,0.09920484
3453.0,3453.0,1.1400759E-6
3454.0,3454.0,0.45005915
3455.0,3455.0,0.020112261
3456.0,3456.0,0.3527265
3457.0,3457.0,2.6689874E-4
3458.0,3458.0,0.70734525
3459.0,3459.0,0.66432047
3460.0,3460.0,0.41511863
3461.0,3461.0,0.8817433
3462.0,3462.0,0.1667261
3463.0,3463.0,1.2879045E-4
3464.0,3464.0,0.7827826
3465.0,3465.0,0.005719587
3466.0,3466.0,0.4575138
3467.0,3467.0,0.07297673
3468.0,3468.0,0.08970321
3469.0,3469.0,0.5411761
3470.0,3470.0,0.0023564384
3471.0,3471.0,0.040968973
3472.0,3472.0,0.38235462
3473.0,3473.0,1.1701645E-4
3474.0,3474.0,0.4727745
3475.0,3475.0,1.8537755E-4
3476.0,3476.0,3.1665672E-4
3477.0,3477.0,1.3328085E-4
3478.0,3478.0,0.034990337
3479.0,3479.0,0.04348507
3480.0,3480.0,6.99892E-5
3481.0,3481.0,0.0019624652
3482.0,3482.0,0.33968017
3483.0,3483.0,6.9267444E-5
3484.0,3484.0,0.09513946
3485.0,3485.0,0.020706126
3486.0,3486.0,1.1901803E-4
3487.0,3487.0,2.8338234E-4
3488.0,3488.0,0.46944764
3489.0,3489.0,0.83752614
3490.0,3490.0,0.008497882
3491.0,3491.0,0.42016065
3492.0,3492.0,0.001947734
3493.0,3493.0,0.27227333
3494.0,3494.0,9.6444704E-4
3495.0,3495.0,0.09932767
3496.0,3496.0,0.07075654
3497.0,3497.0,0.32066473
3498.0,3498.0,0.4033665
3499.0,3499.0,0.33969277
3500.0,3500.0,5.8821497E-5
3501.0,3501.0,0.34111032
3502.0,3502.0,0.012100911
3503.0,3503.0,0.11937526
3504.0,3504.0,0.18248741
3505.0,3505.0,4.839004E-5
3506.0,3506.0,0.2851941
3507.0,3507.0,0.006158346
3508.0,3508.0,0.3266741
3509.0,3509.0,0.6410133
3510.0,3510.0,0.57445854
3511.0,3511.0,0.099786796
3512.0,3512.0,6.486726E-6
3513.0,3513.0,0.06588441
3514.0,3514.0,0.36984894
3515.0,3515.0,0.06004733
3516.0,3516.0,0.018977882
3517.0,3517.0,0.0029701917
3518.0,3518.0,0.3221192
3519.0,3519.0,0.33504823
3520.0,3520.0,0.09037166
3521.0,3521.0,2.6863585E-5
3522.0,3522.0,1.3037263E-4
3523.0,3523.0,0.29531345
3524.0,3524.0,0.2188463
3525.0,3525.0,6.291432E-5
3526.0,3526.0,0.020577
3527.0,3527.0,0.0051036086
3528.0,3528.0,0.29709682
3529.0,3529.0,0.006389851
3530.0,3530.0,0.3173476
3531.0,3531.0,0.23357
3532.0,3532.0,1.4491889E-4
3533.0,3533.0,9.120368E-4
3534.0,3534.0,0.46914667
3535.0,3535.0,6.890633E-7
3536.0,3536.0,0.056357723
3537.0,3537.0,0.025822483
3538.0,3538.0,0.0020032353
3539.0,3539.0,0.3583727
3540.0,3540.0,0.27590325
3541.0,3541.0,1.239492E-4
3542.0,3542.0,5.068983E-7
3543.0,3543.0,0.17647308
3544.0,3544.0,0.91292495
3545.0,3545.0,0.07843245
3546.0,3546.0,0.4616585
3547.0,3547.0,0.3101953
3548.0,3548.0,0.49401516
3549.0,3549.0,0.59887916
3550.0,3550.0,6.44312E-5
3551.0,3551.0,0.63766754
3552.0,3552.0,0.29569176
3553.0,3553.0,4.8936927E-6
3554.0,3554.0,6.4134E-5
3555.0,3555.0,0.82896024
3556.0,3556.0,1.1769352E-4
3557.0,3557.0,0.03664381
3558.0,3558.0,0.26769346
3559.0,3559.0,0.4050949
3560.0,3560.0,0.7479141
3561.0,3561.0,0.1814763
3562.0,3562.0,0.39361173
3563.0,3563.0,0.4837244
3564.0,3564.0,0.54391766
3565.0,3565.0,3.386668E-4
3566.0,3566.0,2.170307E-4
3567.0,3567.0,0.38254127
3568.0,3568.0,0.12998125
3569.0,3569.0,6.167093E-4
3570.0,3570.0,0.01254746
3571.0,3571.0,3.6181562E-4
3572.0,3572.0,0.2621394
3573.0,3573.0,0.35541975
3574.0,3574.0,0.32988358
3575.0,3575.0,7.432894E-5
3576.0,3576.0,2.0615743E-4
3577.0,3577.0,0.33520877
3578.0,3578.0,0.21125953
3579.0,3579.0,0.030351453
3580.0,3580.0,1.0442492E-4
3581.0,3581.0,0.5641844
3582.0,3582.0,0.2018276
3583.0,3583.0,0.6790269
3584.0,3584.0,0.0036019334
3585.0,3585.0,0.0019811671
3586.0,3586.0,0.2552761
3587.0,3587.0,0.6920496
3588.0,3588.0,0.49324644
3589.0,3589.0,4.4389055E-4
3590.0,3590.0,0.007859123
3591.0,3591.0,0.19894353
3592.0,3592.0,0.0031682248
3593.0,3593.0,0.0041730697
3594.0,3594.0,0.3421376
3595.0,3595.0,9.2453073E-4
3596.0,3596.0,0.008251198
3597.0,3597.0,0.05933294
3598.0,3598.0,0.4484587
3599.0,3599.0,0.06787795
3600.0,3600.0,0.2668745
3601.0,3601.0,0.3056641
3602.0,3602.0,0.36102605
3603.0,3603.0,1.3806907E-5
3604.0,3604.0,0.0802865
3605.0,3605.0,2.9825482E-5
3606.0,3606.0,6.58779E-7
3607.0,3607.0,0.935216
3608.0,3608.0,0.98881245
3609.0,3609.0,0.18220611
3610.0,3610.0,0.35086057
3611.0,3611.0,2.007232E-6
3612.0,3612.0,4.574281E-6
3613.0,3613.0,2.420609E-5
3614.0,3614.0,0.022996284
3615.0,3615.0,0.14202929
3616.0,3616.0,0.6601116
3617.0,3617.0,0.073415875
3618.0,3618.0,0.2473236
3619.0,3619.0,0.614061
3620.0,3620.0,0.187777
3621.0,3621.0,0.053088903
3622.0,3622.0,0.8482363
3623.0,3623.0,0.15552966
3624.0,3624.0,2.2444143E-5
3625.0,3625.0,4.7180694E-7
3626.0,3626.0,1.8498358E-4
3627.0,3627.0,0.3785081
3628.0,3628.0,0.013098407
3629.0,3629.0,0.32318205
3630.0,3630.0,0.5957466
3631.0,3631.0,0.32409346
3632.0,3632.0,0.6902041
3633.0,3633.0,9.335461E-5
3634.0,3634.0,0.011590936
3635.0,3635.0,0.0138183
3636.0,3636.0,0.06783256
3637.0,3637.0,0.06283535
3638.0,3638.0,0.0098403245
3639.0,3639.0,0.5564033
3640.0,3640.0,0.35853714
3641.0,3641.0,0.34254634
3642.0,3642.0,1.9891777E-4
3643.0,3643.0,8.831378E-6
3644.0,3644.0,0.045112018
3645.0,3645.0,0.3889365
3646.0,3646.0,0.16344544
3647.0,3647.0,1.6829271E-4
3648.0,3648.0,0.04420662
3649.0,3649.0,0.84941
3650.0,3650.0,2.0405514E-6
3651.0,3651.0,0.3427735
3652.0,3652.0,8.1494596E-5
3653.0,3653.0,0.30754194
3654.0,3654.0,0.0022125936
3655.0,3655.0,0.29232502
3656.0,3656.0,0.09124846
3657.0,3657.0,0.07945801
3658.0,3658.0,0.34842575
3659.0,3659.0,0.4420998
3660.0,3660.0,0.04614867
3661.0,3661.0,0.43179733
3662.0,3662.0,0.4140189
3663.0,3663.0,0.0039465306
3664.0,3664.0,0.17794871
3665.0,3665.0,9.0709866E-5
3666.0,3666.0,1.4404379E-4
3667.0,3667.0,0.57005525
3668.0,3668.0,0.40404025
3669.0,3669.0,0.4012143
3670.0,3670.0,0.3435074
3671.0,3671.0,0.36723495
3672.0,3672.0,0.012436101
3673.0,3673.0,0.488131
3674.0,3674.0,0.01608609
3675.0,3675.0,3.2018352E-6
3676.0,3676.0,0.43424687
3677.0,3677.0,0.44177818
3678.0,3678.0,1.3797866E-4
3679.0,3679.0,0.32163614
3680.0,3680.0,0.069968104
3681.0,3681.0,0.0019006998
3682.0,3682.0,0.025810784
3683.0,3683.0,0.017228961
3684.0,3684.0,0.085921094
3685.0,3685.0,0.14746325
3686.0,3686.0,0.9979458
3687.0,3687.0,0.0012861193
3688.0,3688.0,0.68888974
3689.0,3689.0,0.0052153952
3690.0,3690.0,1.0511719E-4
3691.0,3691.0,6.4382502E-6
3692.0,3692.0,0.27835566
3693.0,3693.0,0.0939708
3694.0,3694.0,3.2845098E-6
3695.0,3695.0,0.0013995116
3696.0,3696.0,0.0010533611
3697.0,3697.0,0.47737396
3698.0,3698.0,0.05741227
3699.0,3699.0,0.27906236
3700.0,3700.0,0.80714613
3701.0,3701.0,0.20095702
3702.0,3702.0,0.078283384
3703.0,3703.0,0.72339946
3704.0,3704.0,0.27924484
3705.0,3705.0,0.27389655
3706.0,3706.0,8.6896944E-5
3707.0,3707.0,0.045938086
3708.0,3708.0,0.5683883
3709.0,3709.0,0.45120975
3710.0,3710.0,0.00421287
3711.0,3711.0,6.490161E-4
3712.0,3712.0,0.5082586
3713.0,3713.0,0.10843099
3714.0,3714.0,0.15638989
3715.0,3715.0,1.3692143E-4
3716.0,3716.0,0.027397148
3717.0,3717.0,5.255088E-5
3718.0,3718.0,0.5537435
3719.0,3719.0,1.2871686E-6
3720.0,3720.0,0.3182151
3721.0,3721.0,0.27554527
3722.0,3722.0,0.0052955807
3723.0,3723.0,1.530838E-4
3724.0,3724.0,1.361845E-4
3725.0,3725.0,0.24940732
3726.0,3726.0,0.37579992
3727.0,3727.0,0.0013887036
3728.0,3728.0,0.99999505
3729.0,3729.0,2.0047608E-5
3730.0,3730.0,6.6616674E-5
3731.0,3731.0,0.28382328
3732.0,3732.0,5.8442165E-5
3733.0,3733.0,0.36908445
3734.0,3734.0,0.0026358285
3735.0,3735.0,0.006706788
3736.0,3736.0,0.21858492
3737.0,3737.0,0.0029769887
3738.0,3738.0,1.0315842E-4
3739.0,3739.0,1.2275358E-4
3740.0,3740.0,0.002254134
3741.0,3741.0,3.5485933E-5
3742.0,3742.0,0.680306
3743.0,3743.0,0.3385151
3744.0,3744.0,0.9011626
3745.0,3745.0,0.023175258
3746.0,3746.0,0.3302271
3747.0,3747.0,2.9666076E-5
3748.0,3748.0,0.37230986
3749.0,3749.0,0.31353232
3750.0,3750.0,0.037759252
3751.0,3751.0,0.65843
3752.0,3752.0,0.00195541
3753.0,3753.0,0.003772654
3754.0,3754.0,0.8247059
3755.0,3755.0,0.20925352
3756.0,3756.0,0.3252667
3757.0,3757.0,7.945837E-4
3758.0,3758.0,0.35188413
3759.0,3759.0,0.4729153
3760.0,3760.0,0.012254831
3761.0,3761.0,4.9264205E-4
3762.0,3762.0,0.029997835
3763.0,3763.0,0.08534989
3764.0,3764.0,3.8209746E-6
3765.0,3765.0,0.46346003
