x,y,species avg
2753.0,2753.0,0.048284218
2754.0,2754.0,0.0021857847
2755.0,2755.0,0.00903439
2756.0,2756.0,0.07166699
2757.0,2757.0,0.21945329
2758.0,2758.0,0.05491756
2759.0,2759.0,0.20864923
2760.0,2760.0,0.88681793
2761.0,2761.0,3.425009E-9
2762.0,2762.0,0.189221
2763.0,2763.0,1.9604687E-7
2764.0,2764.0,0.24870066
2765.0,2765.0,7.3047195E-9
2766.0,2766.0,0.086051196
2767.0,2767.0,0.14441341
2768.0,2768.0,0.0028659152
2769.0,2769.0,0.02196444
2770.0,2770.0,0.33533818
2771.0,2771.0,0.0021832793
2772.0,2772.0,0.043875005
2773.0,2773.0,9.915264E-4
2774.0,2774.0,1.9008418E-7
2775.0,2775.0,0.018415982
2776.0,2776.0,0.518781
2777.0,2777.0,0.6453468
2778.0,2778.0,8.0062955E-7
2779.0,2779.0,0.12338282
2780.0,2780.0,4.3780668E-4
2781.0,2781.0,0.003249509
2782.0,2782.0,0.2594749
2783.0,2783.0,0.093400836
2784.0,2784.0,0.6112625
2785.0,2785.0,1.6623472E-6
2786.0,2786.0,0.027289798
2787.0,2787.0,0.04687605
2788.0,2788.0,0.16837761
2789.0,2789.0,7.301736E-6
2790.0,2790.0,0.82889825
2791.0,2791.0,5.19332E-7
2792.0,2792.0,9.7409684E-5
2793.0,2793.0,0.07775048
2794.0,2794.0,0.09489251
2795.0,2795.0,9.915384E-7
2796.0,2796.0,0.27192006
2797.0,2797.0,0.93266773
2798.0,2798.0,2.0863048E-5
2799.0,2799.0,0.015633067
2800.0,2800.0,0.0013682257
2801.0,2801.0,1.1370305E-6
2802.0,2802.0,0.29455772
2803.0,2803.0,0.24316657
2804.0,2804.0,0.12201517
2805.0,2805.0,1.8393085E-7
2806.0,2806.0,0.2310657
2807.0,2807.0,1.3095318E-5
2808.0,2808.0,0.24065474
2809.0,2809.0,0.009854875
2810.0,2810.0,4.6896724E-7
2811.0,2811.0,0.18944484
2812.0,2812.0,0.17208496
2813.0,2813.0,0.009035722
2814.0,2814.0,1.7278126E-5
2815.0,2815.0,0.12270278
2816.0,2816.0,0.09436854
2817.0,2817.0,0.4555357
2818.0,2818.0,0.05200027
2819.0,2819.0,0.057907827
2820.0,2820.0,4.6791283E-11
2821.0,2821.0,0.07822555
2822.0,2822.0,0.0146226
2823.0,2823.0,0.106436715
2824.0,2824.0,0.05458952
2825.0,2825.0,0.14945965
2826.0,2826.0,0.53530186
2827.0,2827.0,0.25684297
2828.0,2828.0,0.080743
2829.0,2829.0,0.12973367
2830.0,2830.0,0.022509348
2831.0,2831.0,0.08463002
2832.0,2832.0,0.36463568
2833.0,2833.0,0.011606075
2834.0,2834.0,0.30666175
2835.0,2835.0,0.023066752
2836.0,2836.0,0.033814665
2837.0,2837.0,0.25588042
2838.0,2838.0,0.47009635
2839.0,2839.0,4.0759423E-9
2840.0,2840.0,3.4786224E-10
2841.0,2841.0,0.0014124244
2842.0,2842.0,0.00896144
2843.0,2843.0,0.58636504
2844.0,2844.0,0.8614155
2845.0,2845.0,5.2370204E-8
2846.0,2846.0,4.228199E-9
2847.0,2847.0,4.2237388E-4
2848.0,2848.0,0.34388325
2849.0,2849.0,2.0688886E-4
2850.0,2850.0,0.055160068
2851.0,2851.0,0.042979263
2852.0,2852.0,0.03882785
2853.0,2853.0,0.04453148
2854.0,2854.0,0.08279877
2855.0,2855.0,0.010135845
2856.0,2856.0,1.3065046E-5
2857.0,2857.0,0.18291344
2858.0,2858.0,0.057676625
2859.0,2859.0,0.05280554
2860.0,2860.0,0.12762758
2861.0,2861.0,0.16364919
2862.0,2862.0,1.0552518E-7
2863.0,2863.0,0.0071784486
2864.0,2864.0,0.19902813
2865.0,2865.0,1.01292615E-4
2866.0,2866.0,0.021391597
2867.0,2867.0,0.038459286
2868.0,2868.0,0.2257311
2869.0,2869.0,0.26627377
2870.0,2870.0,0.83390373
2871.0,2871.0,0.19358887
2872.0,2872.0,0.07834845
2873.0,2873.0,0.02905054
2874.0,2874.0,0.8502226
2875.0,2875.0,0.16921133
2876.0,2876.0,0.06617386
2877.0,2877.0,3.2759126E-6
2878.0,2878.0,5.8889014E-9
2879.0,2879.0,0.07980721
2880.0,2880.0,0.1253265
2881.0,2881.0,0.09850845
2882.0,2882.0,0.13674599
2883.0,2883.0,2.2422195E-7
2884.0,2884.0,9.5301345E-7
2885.0,2885.0,0.012535095
2886.0,2886.0,8.032404E-8
2887.0,2887.0,0.16987923
2888.0,2888.0,0.008133169
2889.0,2889.0,0.0018427124
2890.0,2890.0,0.5138006
2891.0,2891.0,0.057213046
2892.0,2892.0,0.076161504
2893.0,2893.0,5.8308517E-5
2894.0,2894.0,0.041291215
2895.0,2895.0,0.0037799464
2896.0,2896.0,3.1737487E-5
2897.0,2897.0,0.056222677
2898.0,2898.0,0.008976639
2899.0,2899.0,0.097930886
2900.0,2900.0,0.1532377
2901.0,2901.0,0.07324026
2902.0,2902.0,0.104833886
2903.0,2903.0,4.33572E-4
2904.0,2904.0,0.31889704
2905.0,2905.0,0.19127476
2906.0,2906.0,0.12714712
2907.0,2907.0,1.8834021E-4
2908.0,2908.0,1.2858518E-9
2909.0,2909.0,0.049631957
2910.0,2910.0,4.163451E-6
2911.0,2911.0,5.905021E-4
2912.0,2912.0,0.19269133
2913.0,2913.0,0.0010914183
2914.0,2914.0,0.111582145
2915.0,2915.0,1.10959096E-10
2916.0,2916.0,0.44107884
2917.0,2917.0,9.2303805E-4
2918.0,2918.0,0.0052885604
2919.0,2919.0,0.59128964
2920.0,2920.0,0.016049456
2921.0,2921.0,0.025793582
2922.0,2922.0,2.7799735E-5
2923.0,2923.0,0.004688877
2924.0,2924.0,0.46636495
2925.0,2925.0,3.2925607E-6
2926.0,2926.0,0.015014061
2927.0,2927.0,1.3131065E-4
2928.0,2928.0,9.510185E-4
2929.0,2929.0,0.15428926
2930.0,2930.0,1.5245369E-9
2931.0,2931.0,0.14885047
2932.0,2932.0,0.041611258
2933.0,2933.0,0.051728997
2934.0,2934.0,0.0123325605
2935.0,2935.0,2.032438E-6
2936.0,2936.0,0.0056908713
2937.0,2937.0,0.12294675
2938.0,2938.0,0.5088132
2939.0,2939.0,6.199374E-5
2940.0,2940.0,4.3413835E-4
2941.0,2941.0,0.17192467
2942.0,2942.0,9.247766E-11
2943.0,2943.0,0.15349396
2944.0,2944.0,1.0984669E-5
2945.0,2945.0,0.0072895065
2946.0,2946.0,0.026433112
2947.0,2947.0,0.036883704
2948.0,2948.0,0.98428726
2949.0,2949.0,0.09171833
2950.0,2950.0,0.059697006
2951.0,2951.0,0.1598864
2952.0,2952.0,0.59394413
2953.0,2953.0,1.7212238E-7
2954.0,2954.0,0.61094385
2955.0,2955.0,0.0027494098
2956.0,2956.0,0.34411567
2957.0,2957.0,3.5997822E-5
2958.0,2958.0,0.52366555
2959.0,2959.0,0.2528871
2960.0,2960.0,0.021928791
2961.0,2961.0,0.17866734
2962.0,2962.0,0.111571535
2963.0,2963.0,0.115272604
2964.0,2964.0,0.39403218
2965.0,2965.0,0.08799238
2966.0,2966.0,0.0031326846
2967.0,2967.0,0.95467395
2968.0,2968.0,0.10485181
2969.0,2969.0,0.001520474
2970.0,2970.0,0.1803862
2971.0,2971.0,0.14102094
2972.0,2972.0,0.1960353
2973.0,2973.0,0.0015718973
2974.0,2974.0,0.09786544
2975.0,2975.0,5.092752E-4
2976.0,2976.0,0.14457406
2977.0,2977.0,3.5256196E-6
2978.0,2978.0,0.11464904
2979.0,2979.0,0.8359132
2980.0,2980.0,1.8489718E-6
2981.0,2981.0,5.9769127E-7
2982.0,2982.0,0.36950362
2983.0,2983.0,0.2413726
2984.0,2984.0,3.5299395E-11
2985.0,2985.0,0.0019943835
2986.0,2986.0,0.15771204
2987.0,2987.0,0.0113855
2988.0,2988.0,0.011983829
2989.0,2989.0,0.03891029
2990.0,2990.0,0.27336082
2991.0,2991.0,1.028074E-5
2992.0,2992.0,0.023580665
2993.0,2993.0,0.31287697
2994.0,2994.0,3.133683E-4
2995.0,2995.0,0.011043969
2996.0,2996.0,0.13298614
2997.0,2997.0,9.2361425E-4
2998.0,2998.0,0.14951849
2999.0,2999.0,0.57008505
3000.0,3000.0,0.24429923
3001.0,3001.0,0.28295693
3002.0,3002.0,0.025999574
3003.0,3003.0,8.599391E-4
3004.0,3004.0,0.49539295
3005.0,3005.0,5.5391614E-5
3006.0,3006.0,1.2900569E-5
3007.0,3007.0,1.15452036E-4
3008.0,3008.0,0.30525768
3009.0,3009.0,0.34864652
3010.0,3010.0,0.010894277
3011.0,3011.0,2.508498E-8
3012.0,3012.0,0.18616648
3013.0,3013.0,0.022106854
3014.0,3014.0,0.09131228
3015.0,3015.0,3.202218E-7
3016.0,3016.0,1.1782505E-5
3017.0,3017.0,0.016443698
3018.0,3018.0,0.3471375
3019.0,3019.0,0.07898876
3020.0,3020.0,0.311869
3021.0,3021.0,0.08058454
3022.0,3022.0,0.052973934
3023.0,3023.0,0.011636285
3024.0,3024.0,0.25144762
3025.0,3025.0,0.08535317
3026.0,3026.0,0.14398563
3027.0,3027.0,0.8140999
3028.0,3028.0,5.828298E-7
3029.0,3029.0,6.9567222E-6
3030.0,3030.0,0.06684424
3031.0,3031.0,0.7245452
3032.0,3032.0,1.2133423E-6
3033.0,3033.0,0.13098292
3034.0,3034.0,0.097724006
3035.0,3035.0,0.048149318
3036.0,3036.0,0.09783663
3037.0,3037.0,0.51757336
3038.0,3038.0,0.0013168242
3039.0,3039.0,0.52588737
3040.0,3040.0,1.12006795E-8
3041.0,3041.0,9.103535E-9
3042.0,3042.0,0.032188542
3043.0,3043.0,1.0835857E-9
3044.0,3044.0,0.28458974
3045.0,3045.0,2.8780105E-5
3046.0,3046.0,0.7215919
3047.0,3047.0,4.5962464E-5
3048.0,3048.0,0.11151082
3049.0,3049.0,2.5626514E-4
3050.0,3050.0,0.059981696
3051.0,3051.0,0.20735031
3052.0,3052.0,7.3095275E-6
3053.0,3053.0,7.4436946E-4
3054.0,3054.0,0.10341042
3055.0,3055.0,0.17940816
3056.0,3056.0,4.6936087E-8
3057.0,3057.0,0.07145929
3058.0,3058.0,3.339812E-10
3059.0,3059.0,0.2712169
3060.0,3060.0,0.091930285
3061.0,3061.0,0.018770345
3062.0,3062.0,0.1131157
3063.0,3063.0,0.12996773
3064.0,3064.0,0.21008058
3065.0,3065.0,0.015143609
3066.0,3066.0,4.1095485E-5
3067.0,3067.0,0.0018079516
3068.0,3068.0,4.7728495E-4
3069.0,3069.0,0.022404961
3070.0,3070.0,0.4918204
3071.0,3071.0,0.039405163
3072.0,3072.0,6.6173934E-6
3073.0,3073.0,0.106937736
3074.0,3074.0,0.33687827
3075.0,3075.0,0.04802762
3076.0,3076.0,1.1947646E-6
3077.0,3077.0,6.1870187E-6
3078.0,3078.0,1.2094614E-4
3079.0,3079.0,0.013925032
3080.0,3080.0,0.5488172
3081.0,3081.0,0.039053045
3082.0,3082.0,0.17332539
3083.0,3083.0,8.311026E-11
3084.0,3084.0,0.04079266
3085.0,3085.0,7.453962E-10
3086.0,3086.0,0.005034384
3087.0,3087.0,0.10583401
3088.0,3088.0,0.06427267
3089.0,3089.0,0.31329817
3090.0,3090.0,0.092268296
3091.0,3091.0,0.33537588
3092.0,3092.0,0.10152603
3093.0,3093.0,0.13505608
3094.0,3094.0,0.12294092
3095.0,3095.0,0.19100033
3096.0,3096.0,0.5807508
3097.0,3097.0,0.07398158
3098.0,3098.0,0.086920805
3099.0,3099.0,0.22206227
3100.0,3100.0,0.015189445
3101.0,3101.0,1.6773362E-9
3102.0,3102.0,0.10313555
3103.0,3103.0,3.7783472E-4
3104.0,3104.0,3.951079E-9
3105.0,3105.0,0.061797667
3106.0,3106.0,0.7700002
3107.0,3107.0,8.839969E-8
3108.0,3108.0,4.809516E-8
3109.0,3109.0,0.010348919
3110.0,3110.0,0.13634063
3111.0,3111.0,0.8181733
3112.0,3112.0,0.15479246
3113.0,3113.0,0.002331777
3114.0,3114.0,0.09053006
3115.0,3115.0,1.8424145E-5
3116.0,3116.0,0.15578729
3117.0,3117.0,0.47142637
3118.0,3118.0,8.585482E-9
3119.0,3119.0,0.5935697
3120.0,3120.0,0.7807214
3121.0,3121.0,0.0011815778
3122.0,3122.0,0.006829544
3123.0,3123.0,0.04088382
3124.0,3124.0,0.15712807
3125.0,3125.0,0.0020128014
3126.0,3126.0,6.9738965E-4
3127.0,3127.0,0.2887572
3128.0,3128.0,0.8739905
3129.0,3129.0,0.014183988
3130.0,3130.0,0.92390394
3131.0,3131.0,0.36689857
3132.0,3132.0,0.05938042
3133.0,3133.0,0.19098549
3134.0,3134.0,0.059955306
3135.0,3135.0,1.7488972E-8
3136.0,3136.0,0.05108358
3137.0,3137.0,0.102294095
3138.0,3138.0,0.073401
3139.0,3139.0,0.119322084
3140.0,3140.0,4.621918E-4
3141.0,3141.0,0.12709327
3142.0,3142.0,0.385709
3143.0,3143.0,0.001199744
3144.0,3144.0,2.8711407E-9
3145.0,3145.0,0.29330185
3146.0,3146.0,7.3162516E-7
3147.0,3147.0,0.002029865
3148.0,3148.0,0.0396475
3149.0,3149.0,8.998224E-8
3150.0,3150.0,0.99095047
3151.0,3151.0,0.1850343
3152.0,3152.0,0.056940045
3153.0,3153.0,0.3035992
3154.0,3154.0,0.11023916
3155.0,3155.0,0.037682075
3156.0,3156.0,0.05836505
3157.0,3157.0,2.3189516E-6
3158.0,3158.0,0.0032586388
3159.0,3159.0,0.112264566
3160.0,3160.0,0.0010961639
3161.0,3161.0,0.0035307095
3162.0,3162.0,0.1329909
3163.0,3163.0,0.07281402
3164.0,3164.0,1.7234984E-4
3165.0,3165.0,9.399889E-8
3166.0,3166.0,0.0859108
3167.0,3167.0,0.09715758
3168.0,3168.0,0.21102297
3169.0,3169.0,0.13374396
3170.0,3170.0,3.4156515E-9
3171.0,3171.0,0.16203016
3172.0,3172.0,0.0077069816
3173.0,3173.0,0.24203072
3174.0,3174.0,0.16772074
3175.0,3175.0,0.0088916095
3176.0,3176.0,0.054049212
3177.0,3177.0,0.30587935
3178.0,3178.0,0.22393446
3179.0,3179.0,0.03904505
3180.0,3180.0,2.3105222E-4
3181.0,3181.0,1.830044E-7
3182.0,3182.0,0.25527048
3183.0,3183.0,0.09894785
3184.0,3184.0,0.12615834
3185.0,3185.0,0.09552653
3186.0,3186.0,0.13663782
3187.0,3187.0,0.114546195
3188.0,3188.0,0.07581917
3189.0,3189.0,0.42148337
3190.0,3190.0,0.01950141
3191.0,3191.0,2.369177E-5
3192.0,3192.0,0.62848383
3193.0,3193.0,0.097247
3194.0,3194.0,0.49337527
3195.0,3195.0,9.1457165E-5
3196.0,3196.0,0.010016447
3197.0,3197.0,8.83355E-8
3198.0,3198.0,0.0013846739
3199.0,3199.0,1.3377436E-4
3200.0,3200.0,3.153848E-7
3201.0,3201.0,0.22959597
3202.0,3202.0,3.8022953E-4
3203.0,3203.0,0.24004285
3204.0,3204.0,1.2442842E-6
3205.0,3205.0,0.14716987
3206.0,3206.0,7.4258684E-9
3207.0,3207.0,0.23833874
3208.0,3208.0,0.009075687
3209.0,3209.0,0.93540126
3210.0,3210.0,0.38642672
3211.0,3211.0,0.05282414
3212.0,3212.0,0.14460528
3213.0,3213.0,0.30831528
3214.0,3214.0,0.06031598
3215.0,3215.0,0.1449008
3216.0,3216.0,0.026604317
3217.0,3217.0,1.5848114E-5
3218.0,3218.0,0.4433086
3219.0,3219.0,0.19438288
3220.0,3220.0,6.0846867E-7
3221.0,3221.0,0.89440894
3222.0,3222.0,0.1803039
3223.0,3223.0,0.19933283
3224.0,3224.0,0.354713
3225.0,3225.0,0.20902473
3226.0,3226.0,0.068226226
3227.0,3227.0,0.4922208
3228.0,3228.0,0.13559076
3229.0,3229.0,0.26215273
3230.0,3230.0,0.22412896
3231.0,3231.0,0.07522595
3232.0,3232.0,0.07186725
3233.0,3233.0,0.01072642
3234.0,3234.0,0.070245914
3235.0,3235.0,0.082336366
3236.0,3236.0,0.4393667
3237.0,3237.0,5.5482E-8
3238.0,3238.0,0.5286996
3239.0,3239.0,0.11148436
3240.0,3240.0,9.025584E-4
3241.0,3241.0,0.34296262
3242.0,3242.0,0.10533246
3243.0,3243.0,0.004779794
3244.0,3244.0,0.10828552
3245.0,3245.0,0.5744989
3246.0,3246.0,1.3374229E-8
3247.0,3247.0,7.026134E-10
3248.0,3248.0,0.014771118
3249.0,3249.0,9.84237E-7
3250.0,3250.0,0.13496138
3251.0,3251.0,0.57239604
3252.0,3252.0,0.005376374
3253.0,3253.0,1.0934125E-5
3254.0,3254.0,0.0019064519
3255.0,3255.0,6.3086045E-4
3256.0,3256.0,0.10730959
3257.0,3257.0,0.007348316
3258.0,3258.0,0.06654061
3259.0,3259.0,0.53400177
3260.0,3260.0,0.47522706
3261.0,3261.0,0.9676969
3262.0,3262.0,0.13729008
3263.0,3263.0,0.00206864
3264.0,3264.0,0.4354237
3265.0,3265.0,0.054989275
3266.0,3266.0,0.15714031
3267.0,3267.0,0.1302165
3268.0,3268.0,0.07419382
3269.0,3269.0,0.33005732
3270.0,3270.0,0.13333169
3271.0,3271.0,0.100464426
3272.0,3272.0,0.15521987
3273.0,3273.0,0.0132822925
3274.0,3274.0,0.0037094892
3275.0,3275.0,0.27628025
3276.0,3276.0,0.82854736
3277.0,3277.0,9.226184E-6
3278.0,3278.0,0.3494372
3279.0,3279.0,0.005435507
3280.0,3280.0,0.13321139
3281.0,3281.0,0.47625512
3282.0,3282.0,0.044317715
3283.0,3283.0,0.0013446002
3284.0,3284.0,0.010959763
3285.0,3285.0,0.001618625
3286.0,3286.0,0.06605399
3287.0,3287.0,0.006336903
3288.0,3288.0,3.061805E-4
3289.0,3289.0,0.067761384
3290.0,3290.0,0.2942409
3291.0,3291.0,0.035508923
3292.0,3292.0,0.28372943
3293.0,3293.0,0.056887522
3294.0,3294.0,0.008628874
3295.0,3295.0,0.08800624
3296.0,3296.0,0.07455528
3297.0,3297.0,0.60052216
3298.0,3298.0,8.921712E-8
3299.0,3299.0,0.120168656
3300.0,3300.0,0.54094875
3301.0,3301.0,0.16282482
3302.0,3302.0,4.234858E-5
3303.0,3303.0,0.047380053
3304.0,3304.0,0.16896756
3305.0,3305.0,8.274013E-8
3306.0,3306.0,1.3455301E-6
3307.0,3307.0,0.5098509
3308.0,3308.0,0.0051508057
3309.0,3309.0,1.9982592E-6
3310.0,3310.0,0.016784664
3311.0,3311.0,5.0410613E-9
3312.0,3312.0,0.07521377
3313.0,3313.0,0.04138805
3314.0,3314.0,0.20325607
3315.0,3315.0,4.524351E-5
3316.0,3316.0,0.39224872
3317.0,3317.0,0.014096339
3318.0,3318.0,0.19012918
3319.0,3319.0,2.940291E-7
3320.0,3320.0,2.8781724E-4
3321.0,3321.0,2.269062E-5
3322.0,3322.0,0.023521865
3323.0,3323.0,0.9028297
3324.0,3324.0,0.17835578
3325.0,3325.0,0.59240174
3326.0,3326.0,0.43783817
3327.0,3327.0,0.05368209
3328.0,3328.0,0.0026581143
3329.0,3329.0,7.377264E-5
3330.0,3330.0,1.0776931E-6
3331.0,3331.0,0.002738898
3332.0,3332.0,0.45910075
3333.0,3333.0,0.008727906
3334.0,3334.0,0.052529134
3335.0,3335.0,0.4091757
3336.0,3336.0,0.28088495
3337.0,3337.0,0.7510004
3338.0,3338.0,0.1764335
3339.0,3339.0,0.08593935
3340.0,3340.0,0.008783548
3341.0,3341.0,9.996701E-10
3342.0,3342.0,0.0011612283
3343.0,3343.0,0.049401443
3344.0,3344.0,0.6825105
3345.0,3345.0,0.054522693
3346.0,3346.0,0.16146865
3347.0,3347.0,0.1474509
3348.0,3348.0,0.0055532316
3349.0,3349.0,0.0540632
3350.0,3350.0,0.2967327
3351.0,3351.0,0.36235738
3352.0,3352.0,1.4641165E-6
3353.0,3353.0,0.013991255
3354.0,3354.0,9.958964E-10
3355.0,3355.0,0.11251159
3356.0,3356.0,0.15576898
3357.0,3357.0,2.3180661E-7
3358.0,3358.0,0.67103136
3359.0,3359.0,4.547544E-7
3360.0,3360.0,2.0724343E-5
3361.0,3361.0,0.01963934
3362.0,3362.0,4.026645E-6
3363.0,3363.0,9.528591E-5
3364.0,3364.0,0.0017136404
3365.0,3365.0,0.11891389
3366.0,3366.0,6.5321175E-5
3367.0,3367.0,0.2123915
3368.0,3368.0,3.5932345E-7
3369.0,3369.0,0.22123611
3370.0,3370.0,4.3045095E-8
3371.0,3371.0,6.317194E-6
3372.0,3372.0,5.665297E-8
3373.0,3373.0,0.036988772
3374.0,3374.0,0.001110555
3375.0,3375.0,0.0993606
3376.0,3376.0,0.082637616
3377.0,3377.0,0.001954059
3378.0,3378.0,0.747376
3379.0,3379.0,0.23032798
3380.0,3380.0,0.24250846
3381.0,3381.0,7.4655356E-5
3382.0,3382.0,0.044211734
3383.0,3383.0,0.08370374
3384.0,3384.0,2.3320436E-5
3385.0,3385.0,1.2184273E-6
3386.0,3386.0,0.55335116
3387.0,3387.0,0.06142449
3388.0,3388.0,4.0418223E-7
3389.0,3389.0,0.0042448463
3390.0,3390.0,3.5012624E-4
3391.0,3391.0,0.14381999
3392.0,3392.0,0.7746271
3393.0,3393.0,0.016829446
3394.0,3394.0,0.07365888
3395.0,3395.0,1.521232E-7
3396.0,3396.0,0.111607514
3397.0,3397.0,0.25665137
3398.0,3398.0,0.06393394
3399.0,3399.0,1.6146227E-7
3400.0,3400.0,0.15660056
3401.0,3401.0,0.26606855
3402.0,3402.0,0.10224955
3403.0,3403.0,0.16899712
3404.0,3404.0,0.27051523
3405.0,3405.0,2.6582775E-6
3406.0,3406.0,0.347135
3407.0,3407.0,0.43103337
3408.0,3408.0,1.5871504E-7
3409.0,3409.0,0.5189484
3410.0,3410.0,0.0020102023
3411.0,3411.0,0.4228001
3412.0,3412.0,0.2244325
3413.0,3413.0,0.43829077
3414.0,3414.0,1.68128E-5
3415.0,3415.0,0.02971146
3416.0,3416.0,4.8539257E-9
3417.0,3417.0,0.42546996
3418.0,3418.0,0.08247382
3419.0,3419.0,0.49887633
3420.0,3420.0,0.0041952
3421.0,3421.0,0.8476583
3422.0,3422.0,0.06721575
3423.0,3423.0,0.12761335
3424.0,3424.0,0.035901688
3425.0,3425.0,0.110436216
3426.0,3426.0,0.38943785
3427.0,3427.0,0.0012322202
3428.0,3428.0,1.0262136E-5
3429.0,3429.0,0.015151054
3430.0,3430.0,1.5908147E-9
3431.0,3431.0,0.0213714
3432.0,3432.0,0.097913116
3433.0,3433.0,6.4362193E-10
3434.0,3434.0,0.033873167
3435.0,3435.0,0.042991042
3436.0,3436.0,0.006319437
3437.0,3437.0,0.15617146
3438.0,3438.0,0.12658305
3439.0,3439.0,0.0057158205
3440.0,3440.0,6.113368E-4
3441.0,3441.0,0.100506246
3442.0,3442.0,0.21206631
3443.0,3443.0,0.13329342
3444.0,3444.0,5.3880245E-7
3445.0,3445.0,1.8175951E-5
3446.0,3446.0,0.0028685443
3447.0,3447.0,1.09070184E-4
3448.0,3448.0,1.4557592E-5
3449.0,3449.0,0.10375853
3450.0,3450.0,0.11100805
3451.0,3451.0,0.2931615
3452.0,3452.0,7.1832924E-6
3453.0,3453.0,0.040525157
3454.0,3454.0,5.3364047E-6
3455.0,3455.0,3.727532E-7
3456.0,3456.0,0.4980852
3457.0,3457.0,0.07659687
3458.0,3458.0,0.1360805
3459.0,3459.0,0.13938051
3460.0,3460.0,0.7851617
3461.0,3461.0,2.2819611E-7
3462.0,3462.0,0.6391581
3463.0,3463.0,0.59833837
3464.0,3464.0,0.52285606
3465.0,3465.0,0.15666333
3466.0,3466.0,0.46280512
3467.0,3467.0,0.012541828
3468.0,3468.0,0.16522543
3469.0,3469.0,0.08128594
3470.0,3470.0,5.830483E-4
3471.0,3471.0,0.1386792
3472.0,3472.0,0.5294835
3473.0,3473.0,0.12795086
3474.0,3474.0,0.083021864
3475.0,3475.0,1.4831898E-9
3476.0,3476.0,3.694481E-5
3477.0,3477.0,0.0045713354
3478.0,3478.0,0.5194161
3479.0,3479.0,1.8243409E-5
3480.0,3480.0,9.4397186E-4
3481.0,3481.0,0.12220201
3482.0,3482.0,0.23247106
3483.0,3483.0,0.13666277
3484.0,3484.0,2.0774136E-5
3485.0,3485.0,0.20644093
3486.0,3486.0,1.0649335E-4
3487.0,3487.0,2.6976548E-7
3488.0,3488.0,0.26101798
3489.0,3489.0,0.25790772
3490.0,3490.0,0.10021882
3491.0,3491.0,0.021036819
3492.0,3492.0,5.0990107E-6
3493.0,3493.0,0.038012076
3494.0,3494.0,0.06610221
3495.0,3495.0,0.050555915
3496.0,3496.0,3.6382367E-5
3497.0,3497.0,0.022875145
3498.0,3498.0,0.16322014
3499.0,3499.0,0.08798289
3500.0,3500.0,0.08986251
3501.0,3501.0,0.09743524
3502.0,3502.0,6.841653E-11
3503.0,3503.0,0.1429325
3504.0,3504.0,2.4709188E-9
3505.0,3505.0,0.1754451
3506.0,3506.0,0.012945393
3507.0,3507.0,0.07325102
3508.0,3508.0,0.17088316
3509.0,3509.0,0.2712816
3510.0,3510.0,6.6620274E-8
3511.0,3511.0,0.04862983
3512.0,3512.0,4.2640076E-7
3513.0,3513.0,0.07785277
3514.0,3514.0,0.016959589
3515.0,3515.0,0.20366073
3516.0,3516.0,0.029963192
3517.0,3517.0,0.028582975
3518.0,3518.0,0.22252299
3519.0,3519.0,0.053614203
3520.0,3520.0,6.950018E-4
3521.0,3521.0,0.0067287236
3522.0,3522.0,0.016420925
3523.0,3523.0,2.5457092E-7
3524.0,3524.0,0.5613985
3525.0,3525.0,0.086293496
3526.0,3526.0,4.628342E-9
3527.0,3527.0,0.082980886
3528.0,3528.0,0.31376326
3529.0,3529.0,0.14791648
3530.0,3530.0,0.22292316
3531.0,3531.0,6.530579E-10
3532.0,3532.0,0.093054704
3533.0,3533.0,0.0015015769
3534.0,3534.0,0.083494574
3535.0,3535.0,0.411651
3536.0,3536.0,0.0658021
3537.0,3537.0,0.24159038
3538.0,3538.0,0.22180142
3539.0,3539.0,0.1844744
3540.0,3540.0,0.123470135
3541.0,3541.0,0.013418178
3542.0,3542.0,3.1251134E-6
3543.0,3543.0,0.09582245
3544.0,3544.0,0.4595171
3545.0,3545.0,0.025960373
3546.0,3546.0,7.001928E-4
3547.0,3547.0,0.8602757
3548.0,3548.0,0.47038758
3549.0,3549.0,4.64788E-5
3550.0,3550.0,0.008101666
3551.0,3551.0,0.13199121
3552.0,3552.0,3.439745E-6
3553.0,3553.0,5.909538E-6
3554.0,3554.0,0.12421721
3555.0,3555.0,2.2029427E-9
3556.0,3556.0,1.518949E-9
3557.0,3557.0,0.101644196
3558.0,3558.0,0.09918996
3559.0,3559.0,0.006543966
3560.0,3560.0,0.4703124
3561.0,3561.0,0.07672663
3562.0,3562.0,0.004060123
3563.0,3563.0,0.17378175
3564.0,3564.0,5.601235E-9
3565.0,3565.0,0.035109717
3566.0,3566.0,0.002635701
3567.0,3567.0,7.711654E-10
3568.0,3568.0,0.2231625
3569.0,3569.0,0.02898814
3570.0,3570.0,0.42437372
3571.0,3571.0,0.06006423
3572.0,3572.0,2.4764756E-7
3573.0,3573.0,7.0034434E-7
3574.0,3574.0,0.11928972
3575.0,3575.0,1.5620177E-5
3576.0,3576.0,0.006565157
3577.0,3577.0,2.0637831E-9
3578.0,3578.0,0.021940328
3579.0,3579.0,0.0817014
3580.0,3580.0,0.56644124
3581.0,3581.0,4.097079E-6
3582.0,3582.0,0.0111795375
3583.0,3583.0,0.11077121
3584.0,3584.0,0.004843849
3585.0,3585.0,0.7802272
3586.0,3586.0,0.009122878
3587.0,3587.0,0.12981775
3588.0,3588.0,0.093047455
3589.0,3589.0,0.020624857
3590.0,3590.0,0.11620117
