x,y,species min
5806.0,5806.0,2.3028103E-4
5807.0,5807.0,3.1214688E-6
5808.0,5808.0,0.0077360193
5809.0,5809.0,4.645297E-5
5810.0,5810.0,0.19626582
5811.0,5811.0,0.01887335
5812.0,5812.0,3.2417567E-8
5813.0,5813.0,0.56156635
5814.0,5814.0,0.052491877
5815.0,5815.0,0.029453803
5816.0,5816.0,0.124839365
5817.0,5817.0,0.4017792
5818.0,5818.0,0.033716597
5819.0,5819.0,0.7688946
5820.0,5820.0,2.7066476E-6
5821.0,5821.0,0.052048903
5822.0,5822.0,0.029907197
5823.0,5823.0,1.4108737E-7
5824.0,5824.0,0.32401708
5825.0,5825.0,3.2503533E-7
5826.0,5826.0,0.047815118
5827.0,5827.0,0.010231052
5828.0,5828.0,0.09206533
5829.0,5829.0,0.15509011
5830.0,5830.0,0.41369516
5831.0,5831.0,0.757921
5832.0,5832.0,0.21473707
5833.0,5833.0,1.8126686E-4
5834.0,5834.0,0.36515364
5835.0,5835.0,0.012537235
5836.0,5836.0,7.6438664E-5
5837.0,5837.0,3.1234783E-6
5838.0,5838.0,0.006034232
5839.0,5839.0,5.0978056E-8
5840.0,5840.0,3.232524E-6
5841.0,5841.0,2.8891693E-4
5842.0,5842.0,0.1827393
5843.0,5843.0,2.5588383E-7
5844.0,5844.0,0.10331497
5845.0,5845.0,0.30914435
5846.0,5846.0,0.028761337
5847.0,5847.0,0.04987447
5848.0,5848.0,0.23161916
5849.0,5849.0,5.6368463E-6
5850.0,5850.0,0.21541904
5851.0,5851.0,0.61983114
5852.0,5852.0,4.0656187E-6
5853.0,5853.0,3.0956476E-6
5854.0,5854.0,0.12574227
5855.0,5855.0,0.3856596
5856.0,5856.0,0.006011003
5857.0,5857.0,0.04989846
5858.0,5858.0,0.01916271
5859.0,5859.0,6.648799E-6
5860.0,5860.0,9.037171E-4
5861.0,5861.0,0.43578443
5862.0,5862.0,1.1690743E-5
5863.0,5863.0,0.3360407
5864.0,5864.0,4.6350715E-7
5865.0,5865.0,0.048650727
5866.0,5866.0,4.299758E-6
5867.0,5867.0,0.004393218
5868.0,5868.0,0.28839108
5869.0,5869.0,0.016459987
5870.0,5870.0,5.6320505E-4
5871.0,5871.0,0.015080536
5872.0,5872.0,1.2441118E-5
5873.0,5873.0,0.00136763
5874.0,5874.0,1.9223341E-7
5875.0,5875.0,0.20675893
5876.0,5876.0,0.15072623
5877.0,5877.0,0.06172872
5878.0,5878.0,0.035451185
5879.0,5879.0,0.25033423
5880.0,5880.0,0.12094327
5881.0,5881.0,0.38465983
5882.0,5882.0,0.14720431
5883.0,5883.0,2.1724954E-4
5884.0,5884.0,0.78116465
5885.0,5885.0,0.08846086
5886.0,5886.0,0.053898204
5887.0,5887.0,0.25967985
5888.0,5888.0,0.007201707
5889.0,5889.0,4.668431E-4
5890.0,5890.0,0.0039144494
5891.0,5891.0,7.627293E-6
5892.0,5892.0,9.403104E-5
5893.0,5893.0,0.3629203
5894.0,5894.0,3.2113076E-6
5895.0,5895.0,0.22163054
5896.0,5896.0,3.0099563E-6
5897.0,5897.0,2.3978727E-4
5898.0,5898.0,0.09580135
5899.0,5899.0,2.2061214E-4
5900.0,5900.0,3.656076E-6
5901.0,5901.0,0.002729551
5902.0,5902.0,0.2348269
5903.0,5903.0,0.4146986
5904.0,5904.0,0.0021587058
5905.0,5905.0,9.2116375E-7
5906.0,5906.0,0.015807735
5907.0,5907.0,0.3075026
5908.0,5908.0,1.3401957E-4
5909.0,5909.0,0.5230516
5910.0,5910.0,3.3151784E-5
5911.0,5911.0,0.3616026
5912.0,5912.0,1.1551359E-8
5913.0,5913.0,0.04835067
5914.0,5914.0,0.4875223
5915.0,5915.0,1.5803963E-6
5916.0,5916.0,0.33471972
5917.0,5917.0,0.41825444
5918.0,5918.0,0.15944788
5919.0,5919.0,4.1629484E-8
5920.0,5920.0,0.45424318
5921.0,5921.0,0.88548976
5922.0,5922.0,0.8677666
5923.0,5923.0,0.13745517
5924.0,5924.0,1.04816136E-4
5925.0,5925.0,0.0019418093
5926.0,5926.0,0.0015698299
5927.0,5927.0,3.95238E-8
5928.0,5928.0,0.19930695
5929.0,5929.0,0.23407763
5930.0,5930.0,4.094671E-6
5931.0,5931.0,5.011134E-8
5932.0,5932.0,0.4941797
5933.0,5933.0,0.24610864
5934.0,5934.0,0.00266813
5935.0,5935.0,0.43638986
5936.0,5936.0,0.28294545
5937.0,5937.0,0.4111244
5938.0,5938.0,7.848407E-9
5939.0,5939.0,0.43044677
5940.0,5940.0,0.004093102
5941.0,5941.0,0.078264534
5942.0,5942.0,3.4846072E-4
5943.0,5943.0,0.16980797
5944.0,5944.0,4.1444495E-4
5945.0,5945.0,0.0011781362
5946.0,5946.0,0.044272028
5947.0,5947.0,0.15232581
5948.0,5948.0,0.44442397
5949.0,5949.0,6.0264483E-5
5950.0,5950.0,2.344078E-5
5951.0,5951.0,0.15905999
5952.0,5952.0,0.0013815551
5953.0,5953.0,3.051665E-4
5954.0,5954.0,0.010409287
5955.0,5955.0,0.0019965295
5956.0,5956.0,3.090224E-8
5957.0,5957.0,4.449609E-8
5958.0,5958.0,0.4046215
5959.0,5959.0,0.0010682353
5960.0,5960.0,0.9544584
5961.0,5961.0,0.16265696
5962.0,5962.0,3.478614E-8
5963.0,5963.0,0.11095272
5964.0,5964.0,0.07480596
5965.0,5965.0,0.27517045
5966.0,5966.0,0.010993308
5967.0,5967.0,1.2756013E-5
5968.0,5968.0,6.4161172E-6
5969.0,5969.0,2.2244267E-5
5970.0,5970.0,0.20621489
5971.0,5971.0,0.26234666
5972.0,5972.0,0.024005488
5973.0,5973.0,0.11413415
5974.0,5974.0,2.345078E-4
5975.0,5975.0,8.089119E-6
5976.0,5976.0,1.0990292E-4
5977.0,5977.0,1.6191736E-4
5978.0,5978.0,3.4511184E-5
5979.0,5979.0,0.2067333
5980.0,5980.0,0.6394643
5981.0,5981.0,0.045690663
5982.0,5982.0,0.0022159987
5983.0,5983.0,0.0030517075
5984.0,5984.0,0.116815306
5985.0,5985.0,0.025324505
5986.0,5986.0,0.030940168
5987.0,5987.0,0.08148871
5988.0,5988.0,0.16920052
5989.0,5989.0,0.0341718
5990.0,5990.0,1.1715667E-5
5991.0,5991.0,0.30077243
5992.0,5992.0,0.1736317
5993.0,5993.0,0.21856295
5994.0,5994.0,0.20046914
5995.0,5995.0,0.6490812
5996.0,5996.0,5.820081E-6
5997.0,5997.0,0.04676507
5998.0,5998.0,0.22881213
5999.0,5999.0,2.2978463E-7
6000.0,6000.0,0.11621729
6001.0,6001.0,0.12909985
6002.0,6002.0,0.014493158
6003.0,6003.0,0.3566724
6004.0,6004.0,2.3916968E-4
6005.0,6005.0,0.58264816
6006.0,6006.0,0.0828084
6007.0,6007.0,0.99134964
6008.0,6008.0,0.12039633
6009.0,6009.0,2.062898E-5
6010.0,6010.0,0.0057403557
6011.0,6011.0,0.16509956
6012.0,6012.0,1.6861618E-4
6013.0,6013.0,0.22685266
6014.0,6014.0,0.0056252917
6015.0,6015.0,7.78277E-6
6016.0,6016.0,0.002655298
6017.0,6017.0,0.0015294625
6018.0,6018.0,7.1861415E-8
6019.0,6019.0,1.0301018E-4
6020.0,6020.0,1.4890484E-5
6021.0,6021.0,0.33980265
6022.0,6022.0,7.883453E-6
6023.0,6023.0,0.049897343
6024.0,6024.0,4.138603E-4
6025.0,6025.0,0.5769024
6026.0,6026.0,0.47916296
6027.0,6027.0,0.044022944
6028.0,6028.0,0.23331347
6029.0,6029.0,0.019800132
6030.0,6030.0,0.2916087
6031.0,6031.0,0.037604224
6032.0,6032.0,4.8908155E-6
6033.0,6033.0,0.27819544
6034.0,6034.0,2.8636318E-4
6035.0,6035.0,0.20336168
6036.0,6036.0,1.2372607E-6
6037.0,6037.0,0.1565176
6038.0,6038.0,6.810655E-5
6039.0,6039.0,2.193072E-8
6040.0,6040.0,2.3311626E-5
6041.0,6041.0,0.03847771
6042.0,6042.0,7.386785E-6
6043.0,6043.0,0.057747465
6044.0,6044.0,0.43149665
6045.0,6045.0,0.15047322
6046.0,6046.0,0.06869591
6047.0,6047.0,4.043682E-4
6048.0,6048.0,0.09697004
6049.0,6049.0,0.100586765
6050.0,6050.0,0.06894516
6051.0,6051.0,0.19404492
6052.0,6052.0,0.38636187
6053.0,6053.0,1.43493075E-8
6054.0,6054.0,0.20604429
6055.0,6055.0,0.062035948
6056.0,6056.0,2.04764E-4
6057.0,6057.0,0.29869518
6058.0,6058.0,0.06361873
6059.0,6059.0,0.02395929
6060.0,6060.0,4.422576E-9
6061.0,6061.0,0.001212914
6062.0,6062.0,0.006909719
6063.0,6063.0,0.045700476
6064.0,6064.0,0.1498764
6065.0,6065.0,3.545958E-4
6066.0,6066.0,8.054671E-5
6067.0,6067.0,0.0022865608
6068.0,6068.0,0.001404178
6069.0,6069.0,1.3712695E-7
6070.0,6070.0,0.019394537
6071.0,6071.0,0.19762544
6072.0,6072.0,0.0236679
6073.0,6073.0,7.751004E-9
6074.0,6074.0,5.8397E-6
6075.0,6075.0,0.044810034
6076.0,6076.0,2.5441299E-5
6077.0,6077.0,0.82458425
6078.0,6078.0,1.4933109E-5
6079.0,6079.0,0.40719745
6080.0,6080.0,0.037579548
6081.0,6081.0,4.276102E-4
6082.0,6082.0,8.462588E-4
6083.0,6083.0,0.005958728
6084.0,6084.0,4.5253237E-4
6085.0,6085.0,0.04018026
6086.0,6086.0,0.269777
6087.0,6087.0,1.2169748E-5
6088.0,6088.0,0.08323969
6089.0,6089.0,0.08949606
6090.0,6090.0,0.24100538
6091.0,6091.0,0.19120756
6092.0,6092.0,0.29157764
6093.0,6093.0,0.0029612167
6094.0,6094.0,0.07521871
6095.0,6095.0,0.26180574
6096.0,6096.0,1.2200123E-5
6097.0,6097.0,7.668076E-9
6098.0,6098.0,0.0017262778
6099.0,6099.0,6.6777034E-6
6100.0,6100.0,0.4132309
6101.0,6101.0,4.5611468E-4
6102.0,6102.0,0.0142044
6103.0,6103.0,2.7795304E-6
6104.0,6104.0,0.7304984
6105.0,6105.0,3.63732E-7
6106.0,6106.0,0.1273563
6107.0,6107.0,0.0030392674
6108.0,6108.0,1.2980399E-4
6109.0,6109.0,0.054615866
6110.0,6110.0,0.0032487514
6111.0,6111.0,6.609604E-4
6112.0,6112.0,9.121965E-4
6113.0,6113.0,0.7772541
6114.0,6114.0,0.14115673
6115.0,6115.0,1.3412925E-6
6116.0,6116.0,0.0019133148
6117.0,6117.0,0.029689267
6118.0,6118.0,0.32803407
6119.0,6119.0,5.503917E-6
6120.0,6120.0,7.2296766E-6
6121.0,6121.0,0.05198417
6122.0,6122.0,2.7807953E-4
6123.0,6123.0,0.46576682
6124.0,6124.0,0.087065235
6125.0,6125.0,2.4586353E-7
6126.0,6126.0,0.22042975
6127.0,6127.0,0.02626439
6128.0,6128.0,0.18389165
6129.0,6129.0,0.09553588
6130.0,6130.0,0.22456159
6131.0,6131.0,0.29777277
6132.0,6132.0,0.059200104
6133.0,6133.0,0.8823704
6134.0,6134.0,0.04554557
6135.0,6135.0,0.17602716
6136.0,6136.0,0.2096977
6137.0,6137.0,0.31237444
6138.0,6138.0,2.8644706E-4
6139.0,6139.0,8.802002E-8
6140.0,6140.0,2.5316316E-5
6141.0,6141.0,0.34674278
6142.0,6142.0,0.03226598
6143.0,6143.0,0.339956
6144.0,6144.0,2.9028856E-4
6145.0,6145.0,0.019756988
6146.0,6146.0,4.3999613E-4
6147.0,6147.0,0.29059425
6148.0,6148.0,0.28193054
6149.0,6149.0,0.13657096
6150.0,6150.0,0.0012532002
6151.0,6151.0,0.07220627
6152.0,6152.0,4.3449458E-4
6153.0,6153.0,0.001465578
6154.0,6154.0,0.13691774
6155.0,6155.0,0.22726272
6156.0,6156.0,0.47334895
6157.0,6157.0,0.3676725
6158.0,6158.0,0.25047207
6159.0,6159.0,0.0016582409
6160.0,6160.0,7.914053E-7
6161.0,6161.0,4.4202068E-4
6162.0,6162.0,0.12828489
6163.0,6163.0,0.16961794
6164.0,6164.0,7.6400254E-5
6165.0,6165.0,6.0462744E-6
6166.0,6166.0,0.009905419
6167.0,6167.0,1.1641722E-7
6168.0,6168.0,0.4267033
6169.0,6169.0,6.7063305E-4
6170.0,6170.0,0.07215886
6171.0,6171.0,0.10214268
6172.0,6172.0,0.52539086
6173.0,6173.0,0.17631039
6174.0,6174.0,5.5987935E-6
6175.0,6175.0,1.19033524E-4
6176.0,6176.0,0.26535276
6177.0,6177.0,0.4148556
6178.0,6178.0,0.41410804
6179.0,6179.0,0.0052020107
6180.0,6180.0,0.008045379
6181.0,6181.0,3.4160516E-7
6182.0,6182.0,0.07061465
6183.0,6183.0,0.47234035
6184.0,6184.0,0.16360943
6185.0,6185.0,0.041680895
6186.0,6186.0,1.7563002E-8
6187.0,6187.0,0.061337966
6188.0,6188.0,0.003493135
6189.0,6189.0,8.355209E-4
6190.0,6190.0,2.3191025E-5
6191.0,6191.0,0.664645
6192.0,6192.0,4.066374E-7
6193.0,6193.0,0.0022608156
6194.0,6194.0,6.149592E-6
6195.0,6195.0,0.15237534
6196.0,6196.0,0.05010886
6197.0,6197.0,0.07217489
6198.0,6198.0,0.01843059
6199.0,6199.0,1.1055111E-7
6200.0,6200.0,0.08576427
6201.0,6201.0,0.002925441
6202.0,6202.0,0.96645236
6203.0,6203.0,0.25487205
6204.0,6204.0,0.27259842
6205.0,6205.0,1.1527669E-7
6206.0,6206.0,0.22978452
6207.0,6207.0,0.17856105
6208.0,6208.0,3.4483924E-4
6209.0,6209.0,4.781062E-6
6210.0,6210.0,1.6517894E-5
6211.0,6211.0,2.4155864E-4
6212.0,6212.0,4.85348E-5
6213.0,6213.0,7.5539106E-8
6214.0,6214.0,7.469733E-4
6215.0,6215.0,0.0026326769
6216.0,6216.0,4.2867596E-5
6217.0,6217.0,6.6001335E-4
6218.0,6218.0,0.4985166
6219.0,6219.0,0.09426007
6220.0,6220.0,0.0027429326
6221.0,6221.0,0.034843743
6222.0,6222.0,0.26304224
6223.0,6223.0,2.0232582E-7
6224.0,6224.0,0.97486323
6225.0,6225.0,0.02275905
6226.0,6226.0,0.25528556
6227.0,6227.0,0.0032916968
6228.0,6228.0,0.2546994
6229.0,6229.0,8.6460295E-6
6230.0,6230.0,6.7339874E-7
6231.0,6231.0,0.022987531
6232.0,6232.0,3.29677E-4
6233.0,6233.0,3.138501E-6
6234.0,6234.0,0.011420142
6235.0,6235.0,0.17158636
6236.0,6236.0,5.649062E-4
6237.0,6237.0,3.333924E-4
6238.0,6238.0,0.003843985
6239.0,6239.0,2.0027396E-4
6240.0,6240.0,0.28627867
6241.0,6241.0,3.0934075E-8
6242.0,6242.0,0.06644951
6243.0,6243.0,5.70223E-6
6244.0,6244.0,0.10450105
6245.0,6245.0,3.6317808E-5
6246.0,6246.0,2.5264184E-8
6247.0,6247.0,0.32887024
6248.0,6248.0,0.119292974
6249.0,6249.0,7.9129747E-4
6250.0,6250.0,0.2134674
6251.0,6251.0,4.107567E-8
6252.0,6252.0,0.8410912
6253.0,6253.0,0.21968499
6254.0,6254.0,0.21300814
6255.0,6255.0,0.38514307
6256.0,6256.0,0.16070226
6257.0,6257.0,0.29458538
6258.0,6258.0,0.09660637
6259.0,6259.0,0.34455612
6260.0,6260.0,0.04063084
6261.0,6261.0,0.16827288
6262.0,6262.0,0.21408902
6263.0,6263.0,0.03360813
6264.0,6264.0,0.22019498
6265.0,6265.0,0.021373693
6266.0,6266.0,4.2972693E-5
6267.0,6267.0,0.32980314
6268.0,6268.0,0.3577047
6269.0,6269.0,1.5179296E-6
6270.0,6270.0,0.013708662
6271.0,6271.0,0.017260447
6272.0,6272.0,9.23345E-4
6273.0,6273.0,2.4314638E-4
6274.0,6274.0,0.24810672
6275.0,6275.0,0.005962603
6276.0,6276.0,2.2847918E-7
6277.0,6277.0,0.6036418
6278.0,6278.0,0.32452163
6279.0,6279.0,1.5752034E-8
6280.0,6280.0,0.2508682
6281.0,6281.0,0.13234384
6282.0,6282.0,0.024433251
6283.0,6283.0,0.0022145577
6284.0,6284.0,0.3860789
6285.0,6285.0,0.022909975
6286.0,6286.0,1.0313533E-6
6287.0,6287.0,0.3195203
6288.0,6288.0,0.07887364
6289.0,6289.0,0.4851711
6290.0,6290.0,0.13411827
6291.0,6291.0,3.660262E-7
6292.0,6292.0,1.2322751E-4
6293.0,6293.0,0.05985939
6294.0,6294.0,0.99863905
6295.0,6295.0,5.4750745E-7
6296.0,6296.0,0.36378017
6297.0,6297.0,0.039383225
6298.0,6298.0,0.29018384
6299.0,6299.0,0.09643807
6300.0,6300.0,0.23762998
6301.0,6301.0,1.3610033E-6
6302.0,6302.0,0.14571825
6303.0,6303.0,0.6146332
6304.0,6304.0,0.249943
6305.0,6305.0,0.14536045
6306.0,6306.0,0.03292194
6307.0,6307.0,0.1771654
6308.0,6308.0,4.2201043E-7
6309.0,6309.0,0.6085219
6310.0,6310.0,0.29858136
6311.0,6311.0,9.430934E-4
6312.0,6312.0,0.003752336
6313.0,6313.0,0.04809673
6314.0,6314.0,0.26138476
6315.0,6315.0,5.125017E-5
6316.0,6316.0,2.7919948E-5
6317.0,6317.0,2.5477107E-6
6318.0,6318.0,0.08206068
6319.0,6319.0,0.4103416
6320.0,6320.0,0.99984914
6321.0,6321.0,0.014370618
6322.0,6322.0,0.0306159
6323.0,6323.0,0.83066046
6324.0,6324.0,0.028814679
6325.0,6325.0,0.009300685
6326.0,6326.0,0.048055634
6327.0,6327.0,0.12357576
6328.0,6328.0,0.67809355
6329.0,6329.0,0.08665582
6330.0,6330.0,0.17160141
6331.0,6331.0,1.2506885E-7
6332.0,6332.0,2.0228306E-8
6333.0,6333.0,0.1380227
6334.0,6334.0,1.4624571E-5
6335.0,6335.0,0.258224
6336.0,6336.0,0.23558006
6337.0,6337.0,6.0244107E-5
6338.0,6338.0,0.029555345
6339.0,6339.0,4.393669E-5
6340.0,6340.0,9.773989E-7
6341.0,6341.0,0.046809826
6342.0,6342.0,0.069559984
6343.0,6343.0,0.1346871
6344.0,6344.0,0.13682856
6345.0,6345.0,0.0536443
6346.0,6346.0,0.011362658
6347.0,6347.0,0.032267243
6348.0,6348.0,0.34585595
6349.0,6349.0,0.2162935
6350.0,6350.0,3.6392598E-7
6351.0,6351.0,4.70108E-8
6352.0,6352.0,1.06691605E-5
6353.0,6353.0,6.51669E-7
6354.0,6354.0,0.32126412
6355.0,6355.0,0.22759835
6356.0,6356.0,0.6749016
6357.0,6357.0,0.20660314
6358.0,6358.0,6.5142007E-9
6359.0,6359.0,3.8115836E-6
6360.0,6360.0,0.19106446
6361.0,6361.0,2.9971361E-5
6362.0,6362.0,3.0722332E-4
6363.0,6363.0,0.12778983
6364.0,6364.0,0.016196052
6365.0,6365.0,3.106703E-6
6366.0,6366.0,6.2292047E-6
6367.0,6367.0,0.0016651228
6368.0,6368.0,0.019641744
6369.0,6369.0,0.28224346
6370.0,6370.0,0.20161755
6371.0,6371.0,0.27074435
6372.0,6372.0,0.15783404
6373.0,6373.0,0.1564899
6374.0,6374.0,0.12541887
6375.0,6375.0,0.362571
6376.0,6376.0,6.8122696E-4
6377.0,6377.0,4.4898094E-5
6378.0,6378.0,0.041662622
6379.0,6379.0,0.007778543
6380.0,6380.0,0.08912338
6381.0,6381.0,0.31343526
6382.0,6382.0,0.11115248
6383.0,6383.0,4.3166263E-5
6384.0,6384.0,2.5136189E-5
6385.0,6385.0,6.3603184E-6
6386.0,6386.0,4.3813814E-4
6387.0,6387.0,0.3124463
6388.0,6388.0,9.641334E-9
6389.0,6389.0,5.5180412E-6
6390.0,6390.0,6.082402E-8
6391.0,6391.0,0.16151449
6392.0,6392.0,0.034902703
6393.0,6393.0,0.17962848
6394.0,6394.0,0.06893637
6395.0,6395.0,0.099641904
6396.0,6396.0,0.034021668
6397.0,6397.0,0.37630796
6398.0,6398.0,0.348443
6399.0,6399.0,7.084357E-8
6400.0,6400.0,0.0018574118
6401.0,6401.0,0.055776313
6402.0,6402.0,0.08806286
6403.0,6403.0,0.28965956
6404.0,6404.0,0.2226468
6405.0,6405.0,0.26515496
6406.0,6406.0,0.09261096
6407.0,6407.0,6.498207E-6
6408.0,6408.0,0.18420765
6409.0,6409.0,0.8422119
6410.0,6410.0,0.43195993
6411.0,6411.0,6.92864E-9
6412.0,6412.0,8.4040533E-7
6413.0,6413.0,2.774986E-5
6414.0,6414.0,0.5683396
6415.0,6415.0,1.2776557E-7
6416.0,6416.0,9.81251E-5
6417.0,6417.0,0.14417763
6418.0,6418.0,0.1147923
6419.0,6419.0,0.042365286
6420.0,6420.0,0.04921721
6421.0,6421.0,2.3048411E-5
6422.0,6422.0,0.25882757
6423.0,6423.0,0.00271291
6424.0,6424.0,0.043754593
6425.0,6425.0,0.42526487
6426.0,6426.0,1.989222E-6
6427.0,6427.0,0.074583635
6428.0,6428.0,3.0593976E-5
6429.0,6429.0,0.0017760799
6430.0,6430.0,3.991634E-5
6431.0,6431.0,1.2193422E-5
6432.0,6432.0,0.32562786
6433.0,6433.0,5.052127E-4
6434.0,6434.0,0.13244295
6435.0,6435.0,2.071859E-6
6436.0,6436.0,0.26251262
6437.0,6437.0,5.120654E-5
6438.0,6438.0,0.69208246
6439.0,6439.0,0.002718558
6440.0,6440.0,0.25552636
6441.0,6441.0,0.30660364
6442.0,6442.0,0.03262564
6443.0,6443.0,0.28497562
6444.0,6444.0,0.43483734
6445.0,6445.0,2.800268E-4
6446.0,6446.0,1.6809043E-6
6447.0,6447.0,5.9821346E-6
6448.0,6448.0,1.5194562E-5
6449.0,6449.0,0.24586596
6450.0,6450.0,0.021307033
6451.0,6451.0,0.162625
6452.0,6452.0,0.057097245
6453.0,6453.0,0.21600232
6454.0,6454.0,0.22540888
6455.0,6455.0,0.0011162868
6456.0,6456.0,0.02261203
6457.0,6457.0,0.13142201
6458.0,6458.0,0.3001379
6459.0,6459.0,1.7306043E-4
6460.0,6460.0,2.1097181E-5
6461.0,6461.0,0.012422375
6462.0,6462.0,0.034249753
6463.0,6463.0,3.9755288E-4
6464.0,6464.0,0.23317733
6465.0,6465.0,0.00596333
6466.0,6466.0,0.4133568
6467.0,6467.0,0.050250106
6468.0,6468.0,0.025716044
6469.0,6469.0,0.25260776
6470.0,6470.0,0.0058804383
6471.0,6471.0,0.14220092
6472.0,6472.0,0.24075569
6473.0,6473.0,0.11409035
6474.0,6474.0,3.180405E-5
6475.0,6475.0,0.0016121992
6476.0,6476.0,5.125828E-5
6477.0,6477.0,0.89842165
6478.0,6478.0,7.780413E-7
6479.0,6479.0,0.00197793
6480.0,6480.0,0.12813203
6481.0,6481.0,1.0146596E-5
6482.0,6482.0,0.0014291615
6483.0,6483.0,0.21525344
6484.0,6484.0,1.0111006E-6
6485.0,6485.0,1.6466846E-7
6486.0,6486.0,0.25649965
6487.0,6487.0,0.0017937009
6488.0,6488.0,0.16725285
6489.0,6489.0,4.4888106E-6
6490.0,6490.0,1.9420974E-4
6491.0,6491.0,0.30906758
6492.0,6492.0,2.9690153E-4
6493.0,6493.0,0.061009556
6494.0,6494.0,8.21197E-4
6495.0,6495.0,5.9648355E-6
6496.0,6496.0,0.4010774
6497.0,6497.0,0.22501282
6498.0,6498.0,0.038709898
6499.0,6499.0,0.14733806
6500.0,6500.0,7.763069E-6
6501.0,6501.0,3.1655934E-5
6502.0,6502.0,0.0024564299
6503.0,6503.0,0.102556966
6504.0,6504.0,0.08386075
6505.0,6505.0,4.0988994E-5
6506.0,6506.0,0.024413645
6507.0,6507.0,0.13243872
6508.0,6508.0,0.108827196
6509.0,6509.0,0.0938368
6510.0,6510.0,0.10549607
6511.0,6511.0,5.652032E-4
6512.0,6512.0,0.45234278
6513.0,6513.0,5.850062E-6
6514.0,6514.0,0.11398113
6515.0,6515.0,0.027403096
6516.0,6516.0,0.055047825
6517.0,6517.0,0.009587541
6518.0,6518.0,0.84214056
6519.0,6519.0,0.17408073
6520.0,6520.0,0.14943023
6521.0,6521.0,0.1913677
6522.0,6522.0,1.0441148E-4
6523.0,6523.0,0.0023759552
6524.0,6524.0,0.24566981
6525.0,6525.0,0.04434375
6526.0,6526.0,0.23844615
6527.0,6527.0,0.01847072
6528.0,6528.0,0.6629011
6529.0,6529.0,0.57367396
6530.0,6530.0,0.037067655
6531.0,6531.0,0.13019772
6532.0,6532.0,0.18594928
6533.0,6533.0,3.577316E-7
6534.0,6534.0,0.23125389
6535.0,6535.0,0.066908956
6536.0,6536.0,1.081351E-6
6537.0,6537.0,0.07351327
6538.0,6538.0,0.17767228
6539.0,6539.0,0.4205923
6540.0,6540.0,0.028693615
6541.0,6541.0,0.32341486
6542.0,6542.0,0.21895672
6543.0,6543.0,2.1412875E-6
6544.0,6544.0,3.8394634E-7
6545.0,6545.0,0.0122664925
6546.0,6546.0,0.13734421
6547.0,6547.0,0.18668474
6548.0,6548.0,0.159
6549.0,6549.0,0.037892893
6550.0,6550.0,0.009168259
6551.0,6551.0,9.286815E-4
6552.0,6552.0,1.5088059E-4
6553.0,6553.0,0.17360705
6554.0,6554.0,0.009469703
6555.0,6555.0,0.1591291
6556.0,6556.0,1.4956339E-6
6557.0,6557.0,0.08817314
6558.0,6558.0,0.24716273
6559.0,6559.0,0.30230188
6560.0,6560.0,4.706276E-4
6561.0,6561.0,0.25162357
6562.0,6562.0,0.55217546
6563.0,6563.0,1.2107347E-5
6564.0,6564.0,4.194651E-6
6565.0,6565.0,0.21027786
6566.0,6566.0,7.8889803E-4
6567.0,6567.0,0.29893014
6568.0,6568.0,0.37113664
6569.0,6569.0,0.22924621
6570.0,6570.0,0.1136437
6571.0,6571.0,0.58635783
6572.0,6572.0,0.695807
6573.0,6573.0,0.8163411
6574.0,6574.0,0.006183763
6575.0,6575.0,0.175712
6576.0,6576.0,0.044282228
6577.0,6577.0,7.401255E-5
6578.0,6578.0,1.872774E-4
6579.0,6579.0,0.35456455
6580.0,6580.0,0.7959346
6581.0,6581.0,0.0038749315
6582.0,6582.0,0.9587794
6583.0,6583.0,0.27791986
6584.0,6584.0,0.18548763
6585.0,6585.0,0.4567271
6586.0,6586.0,0.029596489
6587.0,6587.0,0.37023604
6588.0,6588.0,0.24460422
6589.0,6589.0,0.22779693
6590.0,6590.0,0.37393504
6591.0,6591.0,0.040445644
6592.0,6592.0,0.27945778
6593.0,6593.0,0.2255243
6594.0,6594.0,0.051286597
6595.0,6595.0,0.06677948
6596.0,6596.0,8.742125E-9
6597.0,6597.0,0.27683353
6598.0,6598.0,0.060664788
6599.0,6599.0,2.1295956E-7
6600.0,6600.0,0.70332015
6601.0,6601.0,5.6404725E-4
6602.0,6602.0,0.118167385
6603.0,6603.0,5.4177566E-5
6604.0,6604.0,1.9107657E-7
6605.0,6605.0,0.07846737
6606.0,6606.0,0.04917258
6607.0,6607.0,0.16268267
6608.0,6608.0,0.14504331
6609.0,6609.0,0.16188046
6610.0,6610.0,3.755485E-5
6611.0,6611.0,3.5436834E-8
6612.0,6612.0,0.120139435
6613.0,6613.0,0.6891459
6614.0,6614.0,0.16300066
6615.0,6615.0,0.23868266
6616.0,6616.0,5.251111E-4
6617.0,6617.0,0.70217556
6618.0,6618.0,0.17547148
6619.0,6619.0,0.16951005
6620.0,6620.0,1.4757089E-6
6621.0,6621.0,2.2463895E-7
6622.0,6622.0,0.13700587
6623.0,6623.0,0.35100877
6624.0,6624.0,0.017025897
6625.0,6625.0,0.012531843
6626.0,6626.0,0.06327937
6627.0,6627.0,0.019864641
6628.0,6628.0,0.25106844
6629.0,6629.0,0.0034623006
6630.0,6630.0,0.19438559
6631.0,6631.0,0.048172772
6632.0,6632.0,0.2903306
6633.0,6633.0,0.011762447
6634.0,6634.0,0.24021113
6635.0,6635.0,0.08764906
