x,y,species stddev
2783.0,2783.0,0.05272912
2784.0,2784.0,1.1969699E-4
2785.0,2785.0,0.0306604
2786.0,2786.0,0.022059955
2787.0,2787.0,0.106697604
2788.0,2788.0,4.912453E-4
2789.0,2789.0,6.212493E-6
2790.0,2790.0,0.018606478
2791.0,2791.0,1.9818278E-6
2792.0,2792.0,0.054345436
2793.0,2793.0,5.1182283E-6
2794.0,2794.0,0.006888205
2795.0,2795.0,0.0026821638
2796.0,2796.0,0.02422694
2797.0,2797.0,0.014322349
2798.0,2798.0,0.0081068985
2799.0,2799.0,0.017255004
2800.0,2800.0,0.014113306
2801.0,2801.0,0.001021217
2802.0,2802.0,0.071501866
2803.0,2803.0,0.104708776
2804.0,2804.0,0.07015369
2805.0,2805.0,0.0011175447
2806.0,2806.0,0.024334572
2807.0,2807.0,0.014975796
2808.0,2808.0,0.053542204
2809.0,2809.0,0.007785896
2810.0,2810.0,0.020366434
2811.0,2811.0,0.034232352
2812.0,2812.0,0.0010107184
2813.0,2813.0,0.07497395
2814.0,2814.0,1.973079E-4
2815.0,2815.0,6.039374E-4
2816.0,2816.0,0.0073798564
2817.0,2817.0,0.044121683
2818.0,2818.0,0.052344125
2819.0,2819.0,0.060194094
2820.0,2820.0,0.048952278
2821.0,2821.0,0.06525347
2822.0,2822.0,2.2775064E-5
2823.0,2823.0,0.022363385
2824.0,2824.0,0.001328423
2825.0,2825.0,0.03202748
2826.0,2826.0,0.025144728
2827.0,2827.0,0.052013606
2828.0,2828.0,4.5149594E-5
2829.0,2829.0,0.0402911
2830.0,2830.0,3.2235534E-5
2831.0,2831.0,0.018378183
2832.0,2832.0,5.165484E-5
2833.0,2833.0,0.00692754
2834.0,2834.0,0.035228044
2835.0,2835.0,2.487872E-4
2836.0,2836.0,0.039481696
2837.0,2837.0,0.051463738
2838.0,2838.0,1.9281174E-6
2839.0,2839.0,0.08004152
2840.0,2840.0,0.064489715
2841.0,2841.0,0.04186433
2842.0,2842.0,0.055790294
2843.0,2843.0,0.059315365
2844.0,2844.0,4.1918043E-5
2845.0,2845.0,1.0047224E-4
2846.0,2846.0,0.00884545
2847.0,2847.0,0.10779169
2848.0,2848.0,0.019730309
2849.0,2849.0,0.0696979
2850.0,2850.0,0.042776648
2851.0,2851.0,0.008372043
2852.0,2852.0,1.5295289E-5
2853.0,2853.0,4.3149117E-5
2854.0,2854.0,0.040690996
2855.0,2855.0,0.025119288
2856.0,2856.0,0.14310741
2857.0,2857.0,8.398004E-6
2858.0,2858.0,0.009373726
2859.0,2859.0,0.17232428
2860.0,2860.0,0.025087558
2861.0,2861.0,2.4314053E-4
2862.0,2862.0,5.410309E-4
2863.0,2863.0,0.025193889
2864.0,2864.0,0.039410103
2865.0,2865.0,0.019687971
2866.0,2866.0,0.048811648
2867.0,2867.0,0.076035336
2868.0,2868.0,0.0024344267
2869.0,2869.0,0.020968871
2870.0,2870.0,0.116241865
2871.0,2871.0,0.0023298908
2872.0,2872.0,0.038601458
2873.0,2873.0,7.3410185E-5
2874.0,2874.0,0.084283575
2875.0,2875.0,0.022209475
2876.0,2876.0,0.03662351
2877.0,2877.0,4.0982245E-6
2878.0,2878.0,2.4996264E-4
2879.0,2879.0,0.013618904
2880.0,2880.0,0.026679007
2881.0,2881.0,0.016644951
2882.0,2882.0,0.042226415
2883.0,2883.0,0.012913607
2884.0,2884.0,1.8107967E-6
2885.0,2885.0,0.0595858
2886.0,2886.0,4.6328867E-5
2887.0,2887.0,0.041414604
2888.0,2888.0,0.019713681
2889.0,2889.0,0.025838803
2890.0,2890.0,5.744071E-5
2891.0,2891.0,0.0027002592
2892.0,2892.0,0.010437522
2893.0,2893.0,0.24258192
2894.0,2894.0,0.07262923
2895.0,2895.0,1.8019766E-4
2896.0,2896.0,0.05736823
2897.0,2897.0,0.07695743
2898.0,2898.0,0.052707948
2899.0,2899.0,0.029554954
2900.0,2900.0,1.3567255E-5
2901.0,2901.0,0.054170195
2902.0,2902.0,0.020056479
2903.0,2903.0,0.04769867
2904.0,2904.0,0.07182578
2905.0,2905.0,0.0789146
2906.0,2906.0,0.056661375
2907.0,2907.0,3.5819618E-4
2908.0,2908.0,0.0040345136
2909.0,2909.0,0.055201244
2910.0,2910.0,0.02082005
2911.0,2911.0,0.008292885
2912.0,2912.0,0.10536846
2913.0,2913.0,2.3059419E-4
2914.0,2914.0,0.002751591
2915.0,2915.0,0.030108519
2916.0,2916.0,7.767812E-4
2917.0,2917.0,1.033091E-4
2918.0,2918.0,0.099285915
2919.0,2919.0,0.10010603
2920.0,2920.0,1.8243463E-5
2921.0,2921.0,1.7357826E-5
2922.0,2922.0,3.52792E-6
2923.0,2923.0,0.10387124
2924.0,2924.0,0.0013320536
2925.0,2925.0,4.913797E-6
2926.0,2926.0,0.053623483
2927.0,2927.0,2.338456E-6
2928.0,2928.0,0.09628124
2929.0,2929.0,0.035335813
2930.0,2930.0,0.043969635
2931.0,2931.0,0.0022901937
2932.0,2932.0,2.8498145E-4
2933.0,2933.0,0.02849281
2934.0,2934.0,0.019387387
2935.0,2935.0,8.3804625E-5
2936.0,2936.0,0.09555599
2937.0,2937.0,0.009602017
2938.0,2938.0,0.047536567
2939.0,2939.0,0.07223558
2940.0,2940.0,8.9419715E-5
2941.0,2941.0,0.040741436
2942.0,2942.0,0.006803793
2943.0,2943.0,0.06603311
2944.0,2944.0,4.4631884E-6
2945.0,2945.0,0.08445617
2946.0,2946.0,0.09414414
2947.0,2947.0,0.08532126
2948.0,2948.0,0.08824865
2949.0,2949.0,0.009497742
2950.0,2950.0,8.198975E-5
2951.0,2951.0,0.057159007
2952.0,2952.0,0.089921966
2953.0,2953.0,9.089004E-4
2954.0,2954.0,0.0105427895
2955.0,2955.0,0.016575387
2956.0,2956.0,0.093945324
2957.0,2957.0,0.08646137
2958.0,2958.0,0.08230744
2959.0,2959.0,4.7008634E-5
2960.0,2960.0,0.06643436
2961.0,2961.0,0.11559107
2962.0,2962.0,0.10578307
2963.0,2963.0,0.001153714
2964.0,2964.0,0.071174756
2965.0,2965.0,0.09055288
2966.0,2966.0,2.2891609E-6
2967.0,2967.0,0.007802802
2968.0,2968.0,2.777839E-4
2969.0,2969.0,0.041982446
2970.0,2970.0,1.6182703E-5
2971.0,2971.0,3.402062E-5
2972.0,2972.0,1.0277607E-6
2973.0,2973.0,0.008876122
2974.0,2974.0,1.7023768E-4
2975.0,2975.0,0.019259937
2976.0,2976.0,0.044731304
2977.0,2977.0,4.6088753E-6
2978.0,2978.0,0.026668523
2979.0,2979.0,0.033109162
2980.0,2980.0,0.003992721
2981.0,2981.0,0.07889713
2982.0,2982.0,0.02451815
2983.0,2983.0,0.014305717
2984.0,2984.0,0.010529247
2985.0,2985.0,0.08351481
2986.0,2986.0,0.038983624
2987.0,2987.0,0.0044892817
2988.0,2988.0,0.04308366
2989.0,2989.0,0.057196606
2990.0,2990.0,0.03885867
2991.0,2991.0,5.2826836E-6
2992.0,2992.0,0.06354702
2993.0,2993.0,6.679359E-5
2994.0,2994.0,0.0341607
2995.0,2995.0,0.048307784
2996.0,2996.0,0.032172095
2997.0,2997.0,0.072157055
2998.0,2998.0,0.016692694
2999.0,2999.0,0.026492663
3000.0,3000.0,1.1771182E-5
3001.0,3001.0,4.8674377E-5
3002.0,3002.0,0.003954083
3003.0,3003.0,1.3085855E-4
3004.0,3004.0,0.051639955
3005.0,3005.0,0.009319956
3006.0,3006.0,0.011588537
3007.0,3007.0,0.06733314
3008.0,3008.0,0.06523598
3009.0,3009.0,0.032511104
3010.0,3010.0,0.035089247
3011.0,3011.0,0.029829413
3012.0,3012.0,0.013637156
3013.0,3013.0,3.6115744E-4
3014.0,3014.0,0.04391969
3015.0,3015.0,1.4953309E-6
3016.0,3016.0,2.0720132E-5
3017.0,3017.0,0.030276356
3018.0,3018.0,0.026291274
3019.0,3019.0,0.046171103
3020.0,3020.0,0.12546149
3021.0,3021.0,0.01953008
3022.0,3022.0,6.795215E-5
3023.0,3023.0,0.007862886
3024.0,3024.0,0.049851324
3025.0,3025.0,0.044922892
3026.0,3026.0,1.9293342E-5
3027.0,3027.0,6.4361004E-5
3028.0,3028.0,0.032690413
3029.0,3029.0,0.071174644
3030.0,3030.0,2.7726765E-4
3031.0,3031.0,0.09554566
3032.0,3032.0,5.3500087E-5
3033.0,3033.0,4.4057472E-4
3034.0,3034.0,0.0012485014
3035.0,3035.0,0.003394881
3036.0,3036.0,4.9810286E-4
3037.0,3037.0,4.835643E-5
3038.0,3038.0,1.8028088E-5
3039.0,3039.0,0.06467507
3040.0,3040.0,2.2791957E-7
3041.0,3041.0,3.5823283E-5
3042.0,3042.0,1.1338304E-5
3043.0,3043.0,0.0013271206
3044.0,3044.0,0.06656749
3045.0,3045.0,0.06846854
3046.0,3046.0,0.061333045
3047.0,3047.0,0.044611204
3048.0,3048.0,0.03872438
3049.0,3049.0,0.05967755
3050.0,3050.0,0.0012629778
3051.0,3051.0,0.024635848
3052.0,3052.0,0.06859181
3053.0,3053.0,0.08010111
3054.0,3054.0,0.061089694
3055.0,3055.0,0.0012830261
3056.0,3056.0,1.9965495E-5
3057.0,3057.0,9.693676E-4
3058.0,3058.0,0.023372455
3059.0,3059.0,4.3373533E-5
3060.0,3060.0,0.06426271
3061.0,3061.0,1.5699707E-5
3062.0,3062.0,0.09231499
3063.0,3063.0,4.883026E-4
3064.0,3064.0,0.07085069
3065.0,3065.0,2.2081991E-5
3066.0,3066.0,0.025796007
3067.0,3067.0,0.0012145352
3068.0,3068.0,6.073807E-4
3069.0,3069.0,3.521991E-7
3070.0,3070.0,0.02196405
3071.0,3071.0,7.823205E-4
3072.0,3072.0,5.2232353E-5
3073.0,3073.0,2.6468624E-4
3074.0,3074.0,5.683902E-4
3075.0,3075.0,1.1903315E-4
3076.0,3076.0,5.3789618E-6
3077.0,3077.0,8.4051874E-4
3078.0,3078.0,0.05397188
3079.0,3079.0,3.8243593E-6
3080.0,3080.0,0.09060585
3081.0,3081.0,3.5054147E-6
3082.0,3082.0,0.026566265
3083.0,3083.0,0.040577244
3084.0,3084.0,0.038268737
3085.0,3085.0,2.9745348E-5
3086.0,3086.0,0.06123669
3087.0,3087.0,0.008828604
3088.0,3088.0,5.9221944E-5
3089.0,3089.0,0.02034983
3090.0,3090.0,0.09199387
3091.0,3091.0,0.0018992017
3092.0,3092.0,0.0023275374
3093.0,3093.0,0.06365456
3094.0,3094.0,0.039737266
3095.0,3095.0,3.212357E-5
3096.0,3096.0,0.05978942
3097.0,3097.0,0.037135642
3098.0,3098.0,1.5572764E-6
3099.0,3099.0,0.11144289
3100.0,3100.0,0.15313496
3101.0,3101.0,0.049956795
3102.0,3102.0,0.08761011
3103.0,3103.0,0.015555165
3104.0,3104.0,0.018651208
3105.0,3105.0,0.13987462
3106.0,3106.0,0.016277833
3107.0,3107.0,0.09021332
3108.0,3108.0,0.049761
3109.0,3109.0,0.022478195
3110.0,3110.0,1.8853146E-4
3111.0,3111.0,0.05649581
3112.0,3112.0,0.03683528
3113.0,3113.0,0.02787558
3114.0,3114.0,0.0057687494
3115.0,3115.0,0.03326969
3116.0,3116.0,0.04997299
3117.0,3117.0,0.07263219
3118.0,3118.0,2.9204016E-6
3119.0,3119.0,2.4797778E-6
3120.0,3120.0,0.019636052
3121.0,3121.0,0.030089717
3122.0,3122.0,3.106901E-6
3123.0,3123.0,0.05065328
3124.0,3124.0,5.235122E-5
3125.0,3125.0,0.033115122
3126.0,3126.0,0.025905365
3127.0,3127.0,0.03279957
3128.0,3128.0,5.5764654E-6
3129.0,3129.0,0.0771041
3130.0,3130.0,0.098137364
3131.0,3131.0,0.044010997
3132.0,3132.0,0.056304637
3133.0,3133.0,1.4388474E-6
3134.0,3134.0,0.018592022
3135.0,3135.0,0.024420185
3136.0,3136.0,0.07271609
3137.0,3137.0,0.0121997865
3138.0,3138.0,7.4491656E-4
3139.0,3139.0,2.5373008E-4
3140.0,3140.0,4.3035598E-4
3141.0,3141.0,0.0014083022
3142.0,3142.0,0.14347947
3143.0,3143.0,6.0922375E-5
3144.0,3144.0,0.071482174
3145.0,3145.0,0.04979324
3146.0,3146.0,0.12011247
3147.0,3147.0,0.107757665
3148.0,3148.0,0.014784446
3149.0,3149.0,0.12002762
3150.0,3150.0,8.769568E-4
3151.0,3151.0,0.042128857
3152.0,3152.0,0.090519965
3153.0,3153.0,0.1315453
3154.0,3154.0,0.04721149
3155.0,3155.0,0.061528847
3156.0,3156.0,8.670301E-4
3157.0,3157.0,0.015401119
3158.0,3158.0,0.013655617
3159.0,3159.0,0.0092816595
3160.0,3160.0,0.0729304
3161.0,3161.0,0.09797757
3162.0,3162.0,0.116061255
3163.0,3163.0,0.0027228137
3164.0,3164.0,0.039696086
3165.0,3165.0,0.07752425
3166.0,3166.0,0.025222888
3167.0,3167.0,0.067766175
3168.0,3168.0,0.041734945
3169.0,3169.0,0.031372845
3170.0,3170.0,0.033303924
3171.0,3171.0,9.6496165E-4
3172.0,3172.0,0.16867714
3173.0,3173.0,0.031369857
3174.0,3174.0,0.017183963
3175.0,3175.0,5.698016E-7
3176.0,3176.0,7.520534E-4
3177.0,3177.0,0.07855767
3178.0,3178.0,0.04825067
3179.0,3179.0,0.084548496
3180.0,3180.0,5.0423463E-4
3181.0,3181.0,8.931261E-6
3182.0,3182.0,0.01381009
3183.0,3183.0,6.0252525E-4
3184.0,3184.0,4.626229E-6
3185.0,3185.0,0.020887429
3186.0,3186.0,0.03237599
3187.0,3187.0,0.0020352309
3188.0,3188.0,0.061998535
3189.0,3189.0,0.04596415
3190.0,3190.0,0.14112458
3191.0,3191.0,0.0011921821
3192.0,3192.0,0.017605584
3193.0,3193.0,2.6331927E-6
3194.0,3194.0,7.7619015E-6
3195.0,3195.0,1.6765746E-6
3196.0,3196.0,0.052415922
3197.0,3197.0,0.0037333956
3198.0,3198.0,0.03615857
3199.0,3199.0,0.0076808156
3200.0,3200.0,5.3674735E-6
3201.0,3201.0,3.402613E-5
3202.0,3202.0,0.035936315
3203.0,3203.0,0.1008354
3204.0,3204.0,0.014471948
3205.0,3205.0,8.233574E-5
3206.0,3206.0,0.024173453
3207.0,3207.0,0.03098951
3208.0,3208.0,0.07356934
3209.0,3209.0,0.07881377
3210.0,3210.0,0.07751233
3211.0,3211.0,0.009931633
3212.0,3212.0,0.021622416
3213.0,3213.0,0.06605696
3214.0,3214.0,0.009136382
3215.0,3215.0,0.028481815
3216.0,3216.0,0.017588584
3217.0,3217.0,1.7667754E-4
3218.0,3218.0,0.087700754
3219.0,3219.0,0.02947139
3220.0,3220.0,3.0984294E-5
3221.0,3221.0,0.069073364
3222.0,3222.0,0.09044759
3223.0,3223.0,0.06249164
3224.0,3224.0,0.0679638
3225.0,3225.0,0.014202114
3226.0,3226.0,5.3962675E-4
3227.0,3227.0,0.0013612794
3228.0,3228.0,0.030770848
3229.0,3229.0,0.055890057
3230.0,3230.0,0.10989508
3231.0,3231.0,0.022973891
3232.0,3232.0,6.2287574E-5
3233.0,3233.0,1.618717E-6
3234.0,3234.0,0.0729897
3235.0,3235.0,0.020214384
3236.0,3236.0,0.002076959
3237.0,3237.0,0.06425302
3238.0,3238.0,4.4044026E-4
3239.0,3239.0,5.2785115E-5
3240.0,3240.0,0.012784111
3241.0,3241.0,0.07035148
3242.0,3242.0,0.009287241
3243.0,3243.0,2.0988136E-5
3244.0,3244.0,0.03453455
3245.0,3245.0,0.039101847
3246.0,3246.0,0.06578757
3247.0,3247.0,0.025036622
3248.0,3248.0,0.07932202
3249.0,3249.0,0.013610861
3250.0,3250.0,0.0014899787
3251.0,3251.0,2.4443147E-5
3252.0,3252.0,0.06772384
3253.0,3253.0,9.91361E-4
3254.0,3254.0,2.5238794E-5
3255.0,3255.0,0.012705436
3256.0,3256.0,0.0020935154
3257.0,3257.0,0.04272317
3258.0,3258.0,3.6030463E-6
3259.0,3259.0,2.1628062E-5
3260.0,3260.0,0.0121625
3261.0,3261.0,7.333925E-7
3262.0,3262.0,0.045618623
3263.0,3263.0,0.02136543
3264.0,3264.0,0.054676518
3265.0,3265.0,4.8704736E-5
3266.0,3266.0,0.030493675
3267.0,3267.0,0.06693628
3268.0,3268.0,0.03640117
3269.0,3269.0,0.04362886
3270.0,3270.0,2.3125304E-4
3271.0,3271.0,8.646275E-5
3272.0,3272.0,3.2879517E-4
3273.0,3273.0,5.737081E-5
3274.0,3274.0,0.013292463
3275.0,3275.0,0.0039858543
3276.0,3276.0,0.01631799
3277.0,3277.0,0.022713697
3278.0,3278.0,0.08324311
3279.0,3279.0,0.02928434
3280.0,3280.0,1.6979316E-4
3281.0,3281.0,0.06888625
3282.0,3282.0,0.12563136
3283.0,3283.0,0.05014908
3284.0,3284.0,0.027223079
3285.0,3285.0,0.045309212
3286.0,3286.0,8.8960084E-4
3287.0,3287.0,4.5449568E-5
3288.0,3288.0,0.013437221
3289.0,3289.0,0.12245721
3290.0,3290.0,0.05917104
3291.0,3291.0,9.4240655E-5
3292.0,3292.0,0.09767995
3293.0,3293.0,1.0290668E-4
3294.0,3294.0,0.05163397
3295.0,3295.0,0.037841417
3296.0,3296.0,0.015227624
3297.0,3297.0,0.07549831
3298.0,3298.0,0.05836991
3299.0,3299.0,0.0069868434
3300.0,3300.0,5.1033667E-6
3301.0,3301.0,0.0774603
3302.0,3302.0,2.129073E-5
3303.0,3303.0,4.7348007E-5
3304.0,3304.0,0.0033048997
3305.0,3305.0,0.086449236
3306.0,3306.0,0.033579826
3307.0,3307.0,0.019978201
3308.0,3308.0,0.0032927277
3309.0,3309.0,0.027755247
3310.0,3310.0,2.0303482E-5
3311.0,3311.0,0.0026190677
3312.0,3312.0,0.011024849
3313.0,3313.0,0.013188077
3314.0,3314.0,0.0062919874
3315.0,3315.0,0.020461597
3316.0,3316.0,4.3317536E-4
3317.0,3317.0,0.00702778
3318.0,3318.0,0.009399481
3319.0,3319.0,0.02176825
3320.0,3320.0,0.0044073556
3321.0,3321.0,0.018427586
3322.0,3322.0,2.0066452E-4
3323.0,3323.0,0.050558493
3324.0,3324.0,0.037174046
3325.0,3325.0,0.061301395
3326.0,3326.0,9.9692596E-5
3327.0,3327.0,1.0095246E-4
3328.0,3328.0,0.030187838
3329.0,3329.0,4.0060837E-5
3330.0,3330.0,0.06998219
3331.0,3331.0,0.021472039
3332.0,3332.0,0.03492304
3333.0,3333.0,1.9720559E-5
3334.0,3334.0,0.00661843
3335.0,3335.0,0.106036894
3336.0,3336.0,0.006751543
3337.0,3337.0,0.009037025
3338.0,3338.0,7.627482E-4
3339.0,3339.0,2.5588238E-7
3340.0,3340.0,0.071221545
3341.0,3341.0,0.08273459
3342.0,3342.0,1.3147176E-6
3343.0,3343.0,0.00134584
3344.0,3344.0,9.865231E-4
3345.0,3345.0,0.059242066
3346.0,3346.0,0.07242669
3347.0,3347.0,0.0016635658
3348.0,3348.0,0.016462177
3349.0,3349.0,1.0609275E-4
3350.0,3350.0,0.09470943
3351.0,3351.0,5.9925414E-6
3352.0,3352.0,0.015812986
3353.0,3353.0,0.0108500505
3354.0,3354.0,1.583321E-4
3355.0,3355.0,0.019994989
3356.0,3356.0,4.801724E-5
3357.0,3357.0,0.03229389
3358.0,3358.0,5.195034E-6
3359.0,3359.0,8.5987806E-5
3360.0,3360.0,0.12557538
3361.0,3361.0,4.173612E-5
3362.0,3362.0,0.026192205
3363.0,3363.0,0.0015660044
3364.0,3364.0,0.031373106
3365.0,3365.0,1.1434841E-4
3366.0,3366.0,0.07029617
3367.0,3367.0,0.056564186
3368.0,3368.0,0.049272627
3369.0,3369.0,0.024602938
3370.0,3370.0,0.06129484
3371.0,3371.0,0.001186236
3372.0,3372.0,0.037906356
3373.0,3373.0,0.04454088
3374.0,3374.0,0.024241747
3375.0,3375.0,0.07788405
3376.0,3376.0,0.033157483
3377.0,3377.0,0.0115409605
3378.0,3378.0,0.10255748
3379.0,3379.0,0.108054854
3380.0,3380.0,0.029656684
3381.0,3381.0,4.7965073E-5
3382.0,3382.0,0.07869265
3383.0,3383.0,0.004227703
3384.0,3384.0,0.011959747
3385.0,3385.0,0.04866875
3386.0,3386.0,0.018459398
3387.0,3387.0,9.2712353E-4
3388.0,3388.0,0.123567544
3389.0,3389.0,0.008943128
3390.0,3390.0,0.05429973
3391.0,3391.0,0.090255424
3392.0,3392.0,0.05373268
3393.0,3393.0,0.09389089
3394.0,3394.0,0.032719165
3395.0,3395.0,0.010565138
3396.0,3396.0,0.0018868174
3397.0,3397.0,0.10292788
3398.0,3398.0,0.042150036
3399.0,3399.0,5.729506E-5
3400.0,3400.0,1.7689545E-4
3401.0,3401.0,0.010410498
3402.0,3402.0,0.043063715
3403.0,3403.0,3.1819323E-4
3404.0,3404.0,0.013032079
3405.0,3405.0,0.015739394
3406.0,3406.0,0.08424277
3407.0,3407.0,0.10572534
3408.0,3408.0,0.07776202
3409.0,3409.0,0.0025253738
3410.0,3410.0,0.096021466
3411.0,3411.0,0.019529201
3412.0,3412.0,0.023130212
3413.0,3413.0,0.004837292
3414.0,3414.0,0.09972747
3415.0,3415.0,2.0294252E-5
3416.0,3416.0,0.030371033
3417.0,3417.0,0.04873594
3418.0,3418.0,2.284831E-4
3419.0,3419.0,4.4235512E-5
3420.0,3420.0,0.036100082
3421.0,3421.0,0.05380793
3422.0,3422.0,0.033320025
3423.0,3423.0,0.027184267
3424.0,3424.0,0.0033172902
3425.0,3425.0,0.0010789221
3426.0,3426.0,0.045612324
3427.0,3427.0,1.1256193E-4
3428.0,3428.0,0.017524527
3429.0,3429.0,1.1682906E-6
3430.0,3430.0,0.067269005
3431.0,3431.0,6.4024015E-4
3432.0,3432.0,0.0027403045
3433.0,3433.0,0.106262885
3434.0,3434.0,0.055642396
3435.0,3435.0,1.3185345E-5
3436.0,3436.0,0.059331737
3437.0,3437.0,0.030093767
3438.0,3438.0,6.860024E-4
3439.0,3439.0,0.05262004
3440.0,3440.0,0.10924713
3441.0,3441.0,0.06476087
3442.0,3442.0,0.09551257
3443.0,3443.0,0.0034367272
3444.0,3444.0,0.04175923
3445.0,3445.0,0.011856141
3446.0,3446.0,0.0542001
3447.0,3447.0,0.0129063465
3448.0,3448.0,0.042694714
3449.0,3449.0,4.3172814E-4
3450.0,3450.0,0.017100027
3451.0,3451.0,5.751599E-6
3452.0,3452.0,0.02591993
3453.0,3453.0,4.2022455E-7
3454.0,3454.0,0.080919735
3455.0,3455.0,0.0053578815
3456.0,3456.0,0.045340315
3457.0,3457.0,1.0007766E-4
3458.0,3458.0,0.16054176
3459.0,3459.0,0.14403753
3460.0,3460.0,0.061891194
3461.0,3461.0,0.081651635
3462.0,3462.0,0.023073252
3463.0,3463.0,4.893102E-5
3464.0,3464.0,0.121918075
3465.0,3465.0,0.0016658448
3466.0,3466.0,0.059149414
3467.0,3467.0,0.019562615
3468.0,3468.0,0.015569379
3469.0,3469.0,0.05248122
3470.0,3470.0,7.712101E-4
3471.0,3471.0,0.011253665
3472.0,3472.0,0.035831492
3473.0,3473.0,4.2858243E-5
3474.0,3474.0,0.09079799
3475.0,3475.0,6.804835E-5
3476.0,3476.0,1.222516E-4
3477.0,3477.0,5.33611E-5
3478.0,3478.0,0.008825068
3479.0,3479.0,0.009282774
3480.0,3480.0,2.6111175E-5
3481.0,3481.0,6.6180574E-4
3482.0,3482.0,0.022185829
3483.0,3483.0,2.6377265E-5
3484.0,3484.0,0.013019623
3485.0,3485.0,0.006205727
3486.0,3486.0,4.7058507E-5
3487.0,3487.0,1.0563103E-4
3488.0,3488.0,0.08293105
3489.0,3489.0,0.29077595
3490.0,3490.0,0.002594722
3491.0,3491.0,0.1185741
3492.0,3492.0,6.679409E-4
3493.0,3493.0,0.026544245
3494.0,3494.0,3.4265977E-4
3495.0,3495.0,0.01894108
3496.0,3496.0,0.020675905
3497.0,3497.0,0.04849225
3498.0,3498.0,0.03926715
3499.0,3499.0,0.073679306
3500.0,3500.0,2.3488705E-5
3501.0,3501.0,0.055524576
3502.0,3502.0,0.002882326
3503.0,3503.0,0.020455284
3504.0,3504.0,0.036539476
3505.0,3505.0,1.8462268E-5
3506.0,3506.0,0.03384026
3507.0,3507.0,0.0018074128
3508.0,3508.0,0.07778166
3509.0,3509.0,0.18639511
3510.0,3510.0,0.109695755
3511.0,3511.0,0.024913553
3512.0,3512.0,2.5377208E-6
3513.0,3513.0,0.017381746
3514.0,3514.0,0.095716774
3515.0,3515.0,0.014281226
3516.0,3516.0,0.0059115025
3517.0,3517.0,9.493876E-4
3518.0,3518.0,0.012489309
3519.0,3519.0,0.05036883
3520.0,3520.0,0.020953672
3521.0,3521.0,1.0491646E-5
3522.0,3522.0,5.11269E-5
3523.0,3523.0,0.0521635
3524.0,3524.0,0.04081056
3525.0,3525.0,2.4573828E-5
3526.0,3526.0,0.0059412248
3527.0,3527.0,0.0014463979
3528.0,3528.0,0.052020136
3529.0,3529.0,0.00208864
3530.0,3530.0,0.042078253
3531.0,3531.0,0.050283723
3532.0,3532.0,5.51606E-5
3533.0,3533.0,3.3477021E-4
3534.0,3534.0,0.046599187
3535.0,3535.0,2.4558798E-7
3536.0,3536.0,0.013149212
3537.0,3537.0,0.007396386
3538.0,3538.0,6.081517E-4
3539.0,3539.0,0.02702905
3540.0,3540.0,0.047666986
3541.0,3541.0,4.667658E-5
3542.0,3542.0,1.9197905E-7
3543.0,3543.0,0.026481794
3544.0,3544.0,0.037604343
3545.0,3545.0,0.02240286
3546.0,3546.0,0.06585115
3547.0,3547.0,0.07943191
3548.0,3548.0,0.08541669
3549.0,3549.0,0.12408379
3550.0,3550.0,2.4114688E-5
3551.0,3551.0,0.18051411
3552.0,3552.0,0.0415512
3553.0,3553.0,1.7617679E-6
3554.0,3554.0,2.4909283E-5
3555.0,3555.0,0.10203546
3556.0,3556.0,4.6620753E-5
3557.0,3557.0,0.009181662
3558.0,3558.0,0.048516534
3559.0,3559.0,0.07249204
3560.0,3560.0,0.1362175
3561.0,3561.0,0.031206137
3562.0,3562.0,0.040435523
3563.0,3563.0,0.06886888
3564.0,3564.0,0.09154699
3565.0,3565.0,1.2112003E-4
3566.0,3566.0,7.982093E-5
3567.0,3567.0,0.06709857
3568.0,3568.0,0.010871174
3569.0,3569.0,2.3018695E-4
3570.0,3570.0,0.0036146487
3571.0,3571.0,1.3166452E-4
3572.0,3572.0,0.044105496
3573.0,3573.0,0.030641025
3574.0,3574.0,0.04063494
3575.0,3575.0,2.8895167E-5
3576.0,3576.0,7.845692E-5
3577.0,3577.0,0.055910863
3578.0,3578.0,0.04457536
3579.0,3579.0,0.0075490316
3580.0,3580.0,3.8580045E-5
3581.0,3581.0,0.0867316
3582.0,3582.0,0.046663254
3583.0,3583.0,0.107737854
3584.0,3584.0,0.0010358464
3585.0,3585.0,7.094359E-4
3586.0,3586.0,0.044624884
3587.0,3587.0,0.122519985
3588.0,3588.0,0.14359555
3589.0,3589.0,1.6795704E-4
3590.0,3590.0,0.0024739092
3591.0,3591.0,0.030121377
3592.0,3592.0,0.0010206628
3593.0,3593.0,0.0012865651
3594.0,3594.0,0.055291872
3595.0,3595.0,3.4164672E-4
3596.0,3596.0,0.0023189562
3597.0,3597.0,0.0138967475
3598.0,3598.0,0.057421565
3599.0,3599.0,0.011409511
3600.0,3600.0,0.050468944
3601.0,3601.0,0.025143618
3602.0,3602.0,0.038930424
3603.0,3603.0,4.948535E-6
3604.0,3604.0,0.020097645
3605.0,3605.0,1.0728229E-5
3606.0,3606.0,2.3474864E-7
3607.0,3607.0,0.072703056
3608.0,3608.0,0.064428195
3609.0,3609.0,0.03953975
3610.0,3610.0,0.06048852
3611.0,3611.0,7.7012817E-7
3612.0,3612.0,1.6806974E-6
3613.0,3613.0,8.805411E-6
3614.0,3614.0,0.0050025894
