x,y,species avg
3078.0,3078.0,0.0019539162
3079.0,3079.0,0.029180016
3080.0,3080.0,0.09712817
3081.0,3081.0,0.245782
3082.0,3082.0,0.9524903
3083.0,3083.0,1.5498057E-5
3084.0,3084.0,0.3055146
3085.0,3085.0,0.29822135
3086.0,3086.0,2.773954E-4
3087.0,3087.0,0.011402296
3088.0,3088.0,0.0019117608
3089.0,3089.0,8.265817E-6
3090.0,3090.0,0.10419057
3091.0,3091.0,0.061440602
3092.0,3092.0,0.4652472
3093.0,3093.0,1.5782565E-5
3094.0,3094.0,0.612139
3095.0,3095.0,0.2506557
3096.0,3096.0,0.41728303
3097.0,3097.0,0.15287946
3098.0,3098.0,7.22278E-5
3099.0,3099.0,0.8899951
3100.0,3100.0,5.1705492E-6
3101.0,3101.0,2.1200719E-4
3102.0,3102.0,0.7038806
3103.0,3103.0,0.11386698
3104.0,3104.0,0.27021503
3105.0,3105.0,0.17599143
3106.0,3106.0,0.3107818
3107.0,3107.0,0.090863146
3108.0,3108.0,0.008351759
3109.0,3109.0,0.05413609
3110.0,3110.0,0.099323615
3111.0,3111.0,0.40495557
3112.0,3112.0,5.371432E-5
3113.0,3113.0,0.29990622
3114.0,3114.0,6.94185E-5
3115.0,3115.0,2.52067E-4
3116.0,3116.0,0.48628524
3117.0,3117.0,0.66630584
3118.0,3118.0,0.13617818
3119.0,3119.0,0.38118336
3120.0,3120.0,6.6984666E-4
3121.0,3121.0,8.716852E-4
3122.0,3122.0,0.0018376407
3123.0,3123.0,0.302904
3124.0,3124.0,2.2199506E-6
3125.0,3125.0,0.29885155
3126.0,3126.0,0.003850303
3127.0,3127.0,0.058344766
3128.0,3128.0,1.9526997E-6
3129.0,3129.0,3.636002E-4
3130.0,3130.0,0.22235885
3131.0,3131.0,2.4473254E-4
3132.0,3132.0,0.12150554
3133.0,3133.0,0.09341057
3134.0,3134.0,0.010323059
3135.0,3135.0,0.0124404365
3136.0,3136.0,0.022464272
3137.0,3137.0,0.0032912774
3138.0,3138.0,4.42318E-5
3139.0,3139.0,0.17501694
3140.0,3140.0,0.42339507
3141.0,3141.0,0.35599148
3142.0,3142.0,0.004520541
3143.0,3143.0,0.30638355
3144.0,3144.0,0.33553183
3145.0,3145.0,0.04450401
3146.0,3146.0,0.5349466
3147.0,3147.0,0.22633001
3148.0,3148.0,0.72542405
3149.0,3149.0,0.001044085
3150.0,3150.0,1.7904384E-4
3151.0,3151.0,0.00341362
3152.0,3152.0,2.1977366E-6
3153.0,3153.0,0.22462212
3154.0,3154.0,0.10639564
3155.0,3155.0,0.30153665
3156.0,3156.0,0.38914242
3157.0,3157.0,0.009766357
3158.0,3158.0,0.20984578
3159.0,3159.0,3.4142818E-4
3160.0,3160.0,0.30536196
3161.0,3161.0,0.2015223
3162.0,3162.0,2.8887263E-5
3163.0,3163.0,0.2608195
3164.0,3164.0,6.61819E-6
3165.0,3165.0,0.43200675
3166.0,3166.0,0.23894575
3167.0,3167.0,0.11783059
3168.0,3168.0,0.04586389
3169.0,3169.0,0.4602481
3170.0,3170.0,0.0011436318
3171.0,3171.0,0.044959776
3172.0,3172.0,2.5587078E-5
3173.0,3173.0,0.36119992
3174.0,3174.0,0.23454985
3175.0,3175.0,0.3001765
3176.0,3176.0,0.0033767894
3177.0,3177.0,0.22230355
3178.0,3178.0,1.0290903E-5
3179.0,3179.0,0.12776212
3180.0,3180.0,0.9055228
3181.0,3181.0,0.29681286
3182.0,3182.0,0.31172147
3183.0,3183.0,0.5274747
3184.0,3184.0,3.051211E-5
3185.0,3185.0,0.39272276
3186.0,3186.0,0.4150649
3187.0,3187.0,0.022235287
3188.0,3188.0,0.22115606
3189.0,3189.0,0.0018955228
3190.0,3190.0,0.0013879779
3191.0,3191.0,0.07302911
3192.0,3192.0,5.4934084E-5
3193.0,3193.0,0.002363694
3194.0,3194.0,1.6406901E-6
3195.0,3195.0,0.032064453
3196.0,3196.0,0.4136377
3197.0,3197.0,6.9159796E-5
3198.0,3198.0,2.694241E-4
3199.0,3199.0,2.4609787E-6
3200.0,3200.0,0.25311875
3201.0,3201.0,0.2676599
3202.0,3202.0,1.0340093E-5
3203.0,3203.0,0.03294862
3204.0,3204.0,0.11758575
3205.0,3205.0,0.23680723
3206.0,3206.0,0.09534113
3207.0,3207.0,0.245124
3208.0,3208.0,1.1753556E-5
3209.0,3209.0,0.16316414
3210.0,3210.0,0.015496216
3211.0,3211.0,0.2621114
3212.0,3212.0,0.0352767
3213.0,3213.0,0.80648774
3214.0,3214.0,1.441832E-4
3215.0,3215.0,0.21638665
3216.0,3216.0,0.017659234
3217.0,3217.0,0.023366101
3218.0,3218.0,0.1888291
3219.0,3219.0,5.08727E-4
3220.0,3220.0,0.18666773
3221.0,3221.0,1.2930162E-5
3222.0,3222.0,0.0018472283
3223.0,3223.0,0.19648899
3224.0,3224.0,0.29492164
3225.0,3225.0,0.065563925
3226.0,3226.0,0.0155017525
3227.0,3227.0,1.1311709E-5
3228.0,3228.0,6.157186E-6
3229.0,3229.0,0.30127755
3230.0,3230.0,0.27876925
3231.0,3231.0,1.2229514E-4
3232.0,3232.0,0.0019870966
3233.0,3233.0,0.52856475
3234.0,3234.0,1.17020005E-4
3235.0,3235.0,0.099749774
3236.0,3236.0,0.15635741
3237.0,3237.0,6.1743594E-5
3238.0,3238.0,1.3599976E-4
3239.0,3239.0,0.20817985
3240.0,3240.0,0.007193273
3241.0,3241.0,0.27760133
3242.0,3242.0,6.83818E-5
3243.0,3243.0,0.4596103
3244.0,3244.0,0.039370693
3245.0,3245.0,0.009486295
3246.0,3246.0,0.56726676
3247.0,3247.0,0.20015888
3248.0,3248.0,0.07610123
3249.0,3249.0,4.867606E-6
3250.0,3250.0,3.5806358E-4
3251.0,3251.0,8.466899E-5
3252.0,3252.0,0.2593674
3253.0,3253.0,0.18272445
3254.0,3254.0,1.5262905E-5
3255.0,3255.0,0.2059292
3256.0,3256.0,0.3199376
3257.0,3257.0,0.029565131
3258.0,3258.0,0.11437225
3259.0,3259.0,0.12867858
3260.0,3260.0,0.3579071
3261.0,3261.0,2.1164328E-6
3262.0,3262.0,1.2681656E-5
3263.0,3263.0,4.8821552E-5
3264.0,3264.0,6.166909E-5
3265.0,3265.0,0.3463005
3266.0,3266.0,0.003327258
3267.0,3267.0,2.0545787E-4
3268.0,3268.0,0.13401698
3269.0,3269.0,0.059448943
3270.0,3270.0,0.0015569542
3271.0,3271.0,0.049011447
3272.0,3272.0,3.4674279E-6
3273.0,3273.0,1.24490925E-5
3274.0,3274.0,0.51797736
3275.0,3275.0,1.1139002E-4
3276.0,3276.0,0.2951987
3277.0,3277.0,0.34584168
3278.0,3278.0,0.0027503807
3279.0,3279.0,0.16121395
3280.0,3280.0,0.01098631
3281.0,3281.0,4.539703E-4
3282.0,3282.0,0.18948025
3283.0,3283.0,0.19139384
3284.0,3284.0,0.2889664
3285.0,3285.0,0.25659508
3286.0,3286.0,0.0040118196
3287.0,3287.0,0.24192151
3288.0,3288.0,0.27349225
3289.0,3289.0,0.07100203
3290.0,3290.0,0.3402474
3291.0,3291.0,0.008158637
3292.0,3292.0,8.846391E-4
3293.0,3293.0,0.07105937
3294.0,3294.0,0.040574305
3295.0,3295.0,0.0101312585
3296.0,3296.0,0.19754505
3297.0,3297.0,3.3242611E-6
3298.0,3298.0,0.017731939
3299.0,3299.0,0.16691867
3300.0,3300.0,0.4096055
3301.0,3301.0,0.26501083
3302.0,3302.0,0.12214081
3303.0,3303.0,0.03297001
3304.0,3304.0,1.875241E-4
3305.0,3305.0,0.2717666
3306.0,3306.0,0.21272013
3307.0,3307.0,0.0068543702
3308.0,3308.0,0.28938654
3309.0,3309.0,0.2124012
3310.0,3310.0,2.0742162E-4
3311.0,3311.0,0.012001042
3312.0,3312.0,0.098754466
3313.0,3313.0,0.10877421
3314.0,3314.0,0.0022102676
3315.0,3315.0,0.35062292
3316.0,3316.0,0.20678589
3317.0,3317.0,0.002386711
3318.0,3318.0,2.5415891E-5
3319.0,3319.0,0.39853588
3320.0,3320.0,7.3495775E-4
3321.0,3321.0,6.4780426E-5
3322.0,3322.0,0.1988437
3323.0,3323.0,0.04781666
3324.0,3324.0,0.40244666
3325.0,3325.0,0.08129346
3326.0,3326.0,0.00209803
3327.0,3327.0,2.928262E-5
3328.0,3328.0,0.26994482
3329.0,3329.0,8.673939E-4
3330.0,3330.0,1.0785805E-6
3331.0,3331.0,0.4669772
3332.0,3332.0,0.35867384
3333.0,3333.0,0.0018736962
3334.0,3334.0,0.3235368
3335.0,3335.0,0.16905625
3336.0,3336.0,0.004545226
3337.0,3337.0,0.30682707
3338.0,3338.0,0.044798505
3339.0,3339.0,0.0032563321
3340.0,3340.0,3.4633396E-7
3341.0,3341.0,0.0271281
3342.0,3342.0,2.9306236E-4
3343.0,3343.0,0.46552676
3344.0,3344.0,0.021777619
3345.0,3345.0,0.009142678
3346.0,3346.0,0.0027204282
3347.0,3347.0,0.021105753
3348.0,3348.0,1.1450566E-4
3349.0,3349.0,0.24274719
3350.0,3350.0,0.0036320784
3351.0,3351.0,0.38397655
3352.0,3352.0,0.15177584
3353.0,3353.0,4.1520314E-5
3354.0,3354.0,0.46398377
3355.0,3355.0,0.1387627
3356.0,3356.0,0.0027470686
3357.0,3357.0,0.12984224
3358.0,3358.0,4.042359E-6
3359.0,3359.0,0.044244368
3360.0,3360.0,3.5301375E-6
3361.0,3361.0,0.0122273015
3362.0,3362.0,0.2578929
3363.0,3363.0,0.023313867
3364.0,3364.0,0.028028542
3365.0,3365.0,0.021604875
3366.0,3366.0,0.41410124
3367.0,3367.0,0.9476276
3368.0,3368.0,0.34834915
3369.0,3369.0,5.691436E-7
3370.0,3370.0,3.0498836E-6
3371.0,3371.0,0.025020361
3372.0,3372.0,1.4977816E-5
3373.0,3373.0,2.0585183E-4
3374.0,3374.0,0.30898544
3375.0,3375.0,0.1368523
3376.0,3376.0,0.08955988
3377.0,3377.0,0.085992604
3378.0,3378.0,0.17108914
3379.0,3379.0,0.44787353
3380.0,3380.0,0.028419252
3381.0,3381.0,8.095587E-6
3382.0,3382.0,0.31950408
3383.0,3383.0,0.36581612
3384.0,3384.0,0.17701286
3385.0,3385.0,0.25035372
3386.0,3386.0,0.10856962
3387.0,3387.0,0.06904161
3388.0,3388.0,0.48488563
3389.0,3389.0,0.6013063
3390.0,3390.0,0.29437664
3391.0,3391.0,0.40951347
3392.0,3392.0,0.15523861
3393.0,3393.0,0.13473502
3394.0,3394.0,0.622891
3395.0,3395.0,0.81757927
3396.0,3396.0,0.3650245
3397.0,3397.0,0.7960514
3398.0,3398.0,0.115823634
3399.0,3399.0,0.32918015
3400.0,3400.0,0.31543955
3401.0,3401.0,7.5903685E-5
3402.0,3402.0,0.5020874
3403.0,3403.0,0.47352764
3404.0,3404.0,0.13727392
3405.0,3405.0,0.10895308
3406.0,3406.0,0.25204918
3407.0,3407.0,0.0953053
3408.0,3408.0,0.0012962526
3409.0,3409.0,7.713213E-5
3410.0,3410.0,0.1584638
3411.0,3411.0,0.13275632
3412.0,3412.0,2.4408665E-4
3413.0,3413.0,0.015478572
3414.0,3414.0,7.0144466E-5
3415.0,3415.0,0.008619263
3416.0,3416.0,0.43525308
3417.0,3417.0,8.579538E-5
3418.0,3418.0,0.017042372
3419.0,3419.0,0.055386756
3420.0,3420.0,0.11349409
3421.0,3421.0,0.19642842
3422.0,3422.0,0.31586125
3423.0,3423.0,3.61736E-6
3424.0,3424.0,0.27941364
3425.0,3425.0,0.002214415
3426.0,3426.0,3.856493E-6
3427.0,3427.0,0.26416084
3428.0,3428.0,0.116471566
3429.0,3429.0,0.0022800681
3430.0,3430.0,0.0010994298
3431.0,3431.0,2.6464586E-6
3432.0,3432.0,0.50295395
3433.0,3433.0,0.48336923
3434.0,3434.0,1.18039236E-4
3435.0,3435.0,0.013697203
3436.0,3436.0,8.201114E-6
3437.0,3437.0,2.367475E-4
3438.0,3438.0,6.2676E-4
3439.0,3439.0,1.5318154E-4
3440.0,3440.0,0.13420819
3441.0,3441.0,0.41501564
3442.0,3442.0,1.9638353E-5
3443.0,3443.0,7.004678E-6
3444.0,3444.0,0.070684776
3445.0,3445.0,2.3268594E-5
3446.0,3446.0,0.31688237
3447.0,3447.0,1.8712497E-6
3448.0,3448.0,0.21542038
3449.0,3449.0,0.099269494
3450.0,3450.0,0.33459073
3451.0,3451.0,0.0813735
3452.0,3452.0,0.13993332
3453.0,3453.0,2.6412788E-4
3454.0,3454.0,1.12406005E-5
3455.0,3455.0,1.4536275E-6
3456.0,3456.0,0.13407218
3457.0,3457.0,0.20404798
3458.0,3458.0,2.5068037E-4
3459.0,3459.0,0.0012714115
3460.0,3460.0,0.4118762
3461.0,3461.0,2.8495784E-5
3462.0,3462.0,0.14212164
3463.0,3463.0,4.54428E-5
3464.0,3464.0,0.11525625
3465.0,3465.0,0.065098055
3466.0,3466.0,3.6237916E-4
3467.0,3467.0,1.6001595E-5
3468.0,3468.0,1.4871556E-5
3469.0,3469.0,2.6152986E-5
3470.0,3470.0,0.07256847
3471.0,3471.0,0.06889291
3472.0,3472.0,0.0051060235
3473.0,3473.0,5.6934364E-6
3474.0,3474.0,5.2403004E-5
3475.0,3475.0,0.5887539
3476.0,3476.0,0.123356216
3477.0,3477.0,0.03719855
3478.0,3478.0,5.5212487E-5
3479.0,3479.0,0.50053805
3480.0,3480.0,0.03534475
3481.0,3481.0,0.14171652
3482.0,3482.0,0.72401506
3483.0,3483.0,0.028865812
3484.0,3484.0,0.011970967
3485.0,3485.0,0.7201127
3486.0,3486.0,0.31392342
3487.0,3487.0,0.0013213919
3488.0,3488.0,4.0332958E-4
3489.0,3489.0,0.06537128
3490.0,3490.0,0.10922444
3491.0,3491.0,0.18509935
3492.0,3492.0,2.536147E-4
3493.0,3493.0,1.6948248E-5
3494.0,3494.0,0.05670892
3495.0,3495.0,0.29844373
3496.0,3496.0,5.8136346E-5
3497.0,3497.0,0.12512204
3498.0,3498.0,0.120886266
3499.0,3499.0,0.19838051
3500.0,3500.0,0.44385302
3501.0,3501.0,0.07757532
3502.0,3502.0,0.23251297
3503.0,3503.0,0.009721906
3504.0,3504.0,0.0028927769
3505.0,3505.0,0.5679651
3506.0,3506.0,0.12608337
3507.0,3507.0,0.032785244
3508.0,3508.0,0.37014434
3509.0,3509.0,0.0922799
3510.0,3510.0,0.15181533
3511.0,3511.0,0.003615893
3512.0,3512.0,0.008961424
3513.0,3513.0,0.07841413
3514.0,3514.0,0.0032068584
3515.0,3515.0,0.300097
3516.0,3516.0,0.17703062
3517.0,3517.0,2.0190255E-6
3518.0,3518.0,8.183585E-6
3519.0,3519.0,1.2797196E-4
3520.0,3520.0,0.013801031
3521.0,3521.0,6.2057416E-6
3522.0,3522.0,5.118942E-4
3523.0,3523.0,3.3737742E-6
3524.0,3524.0,0.25949714
3525.0,3525.0,0.06545584
3526.0,3526.0,5.101335E-5
3527.0,3527.0,0.22487372
3528.0,3528.0,0.36094016
3529.0,3529.0,6.9352143E-7
3530.0,3530.0,5.709578E-4
3531.0,3531.0,1.2536882E-4
3532.0,3532.0,0.17290293
3533.0,3533.0,0.25993612
3534.0,3534.0,0.0033202625
3535.0,3535.0,0.4315207
3536.0,3536.0,0.019835481
3537.0,3537.0,3.294098E-4
3538.0,3538.0,7.230415E-4
3539.0,3539.0,0.19816522
3540.0,3540.0,0.05625101
3541.0,3541.0,2.0457148E-4
3542.0,3542.0,8.79737E-5
3543.0,3543.0,1.6768815E-4
3544.0,3544.0,0.37583292
3545.0,3545.0,1.5662545E-4
3546.0,3546.0,6.113301E-4
3547.0,3547.0,0.11814137
3548.0,3548.0,0.03444749
3549.0,3549.0,0.081601694
3550.0,3550.0,0.10945263
3551.0,3551.0,1.4435397E-4
3552.0,3552.0,0.014746289
3553.0,3553.0,2.2396911E-4
3554.0,3554.0,0.21047361
3555.0,3555.0,0.03372433
3556.0,3556.0,3.358347E-6
3557.0,3557.0,0.024736566
3558.0,3558.0,0.7576383
3559.0,3559.0,0.75725347
3560.0,3560.0,0.96302104
3561.0,3561.0,1.081698E-5
3562.0,3562.0,4.8586397E-5
3563.0,3563.0,0.05651369
3564.0,3564.0,0.21509914
3565.0,3565.0,0.010070976
3566.0,3566.0,0.74327415
3567.0,3567.0,0.4150906
3568.0,3568.0,0.13811992
3569.0,3569.0,1.9631253E-4
3570.0,3570.0,0.24203865
3571.0,3571.0,2.4365974E-5
3572.0,3572.0,0.30318943
3573.0,3573.0,0.030472765
3574.0,3574.0,0.005826769
3575.0,3575.0,3.8170842E-6
3576.0,3576.0,0.38546804
3577.0,3577.0,5.7210227E-6
3578.0,3578.0,0.5178685
3579.0,3579.0,0.43320528
3580.0,3580.0,0.20438188
3581.0,3581.0,0.3024628
3582.0,3582.0,3.116844E-5
3583.0,3583.0,0.44339317
3584.0,3584.0,0.05057981
3585.0,3585.0,1.9836853E-6
3586.0,3586.0,0.18279883
3587.0,3587.0,0.00895763
3588.0,3588.0,0.3279164
3589.0,3589.0,3.8433765E-5
3590.0,3590.0,0.10214024
3591.0,3591.0,0.35003322
3592.0,3592.0,0.23898794
3593.0,3593.0,0.021590685
3594.0,3594.0,0.22636178
3595.0,3595.0,2.6461283E-5
3596.0,3596.0,0.5563833
3597.0,3597.0,0.07193167
3598.0,3598.0,0.23756395
3599.0,3599.0,0.2917443
3600.0,3600.0,0.0025563678
3601.0,3601.0,6.414719E-6
3602.0,3602.0,0.2667076
3603.0,3603.0,0.17511798
3604.0,3604.0,0.03032414
3605.0,3605.0,0.46202934
3606.0,3606.0,0.47186744
3607.0,3607.0,4.450479E-5
3608.0,3608.0,0.26475963
3609.0,3609.0,0.42433494
3610.0,3610.0,0.2810039
3611.0,3611.0,1.7110528E-6
3612.0,3612.0,0.14446777
3613.0,3613.0,0.36657476
3614.0,3614.0,1.1123036E-4
3615.0,3615.0,0.0024278332
3616.0,3616.0,0.44185472
3617.0,3617.0,0.5425523
3618.0,3618.0,1.8835022E-5
3619.0,3619.0,0.36109105
3620.0,3620.0,0.2830289
3621.0,3621.0,0.9794873
3622.0,3622.0,0.26523083
3623.0,3623.0,0.05103809
3624.0,3624.0,1.2074772E-5
3625.0,3625.0,0.4045736
3626.0,3626.0,0.9916867
3627.0,3627.0,2.7652462E-5
3628.0,3628.0,0.5482313
3629.0,3629.0,1.361451E-6
3630.0,3630.0,0.018155029
3631.0,3631.0,0.20927441
3632.0,3632.0,0.33103105
3633.0,3633.0,0.21256804
3634.0,3634.0,0.22135937
3635.0,3635.0,0.2535445
3636.0,3636.0,0.28280148
3637.0,3637.0,0.016134767
3638.0,3638.0,1.3476874E-5
3639.0,3639.0,0.25316396
3640.0,3640.0,9.0073496E-7
3641.0,3641.0,0.48742297
3642.0,3642.0,0.24975371
3643.0,3643.0,2.376538E-6
3644.0,3644.0,4.409245E-5
3645.0,3645.0,5.9236056E-5
3646.0,3646.0,0.1686633
3647.0,3647.0,0.36706865
3648.0,3648.0,0.024917291
3649.0,3649.0,0.26413724
3650.0,3650.0,0.17450176
3651.0,3651.0,0.20912933
3652.0,3652.0,0.10043972
3653.0,3653.0,0.49992377
3654.0,3654.0,0.23467001
3655.0,3655.0,7.955249E-7
3656.0,3656.0,0.7268734
3657.0,3657.0,0.09953635
3658.0,3658.0,0.07691438
3659.0,3659.0,0.3283079
3660.0,3660.0,0.2924872
3661.0,3661.0,0.34179127
3662.0,3662.0,2.2679978E-5
3663.0,3663.0,1.0745801E-5
3664.0,3664.0,0.029608797
3665.0,3665.0,4.7174603E-4
3666.0,3666.0,0.008480424
3667.0,3667.0,0.18877266
3668.0,3668.0,0.37042195
3669.0,3669.0,0.25876644
3670.0,3670.0,0.77859545
3671.0,3671.0,0.008052891
3672.0,3672.0,1.11856476E-4
3673.0,3673.0,6.211731E-6
3674.0,3674.0,0.27301112
3675.0,3675.0,0.0037654045
3676.0,3676.0,0.01675613
3677.0,3677.0,0.3971884
3678.0,3678.0,0.2588048
3679.0,3679.0,0.244174
3680.0,3680.0,0.0024041014
3681.0,3681.0,0.24668731
3682.0,3682.0,0.06883029
3683.0,3683.0,0.07201611
3684.0,3684.0,4.048651E-6
3685.0,3685.0,0.18686412
3686.0,3686.0,0.0047026663
3687.0,3687.0,0.06473939
3688.0,3688.0,5.867814E-4
3689.0,3689.0,6.36513E-6
3690.0,3690.0,0.38991994
3691.0,3691.0,8.1023586E-7
3692.0,3692.0,0.34879476
3693.0,3693.0,0.32232022
3694.0,3694.0,0.008719562
3695.0,3695.0,0.030832376
3696.0,3696.0,4.0441907E-7
3697.0,3697.0,0.025992876
3698.0,3698.0,0.24790384
3699.0,3699.0,0.1067126
3700.0,3700.0,0.009826821
3701.0,3701.0,0.71850985
3702.0,3702.0,0.034603223
3703.0,3703.0,0.15233317
3704.0,3704.0,0.058108322
3705.0,3705.0,0.12776758
3706.0,3706.0,0.06422828
3707.0,3707.0,0.21237323
3708.0,3708.0,0.004548519
3709.0,3709.0,0.14663574
3710.0,3710.0,3.535055E-6
3711.0,3711.0,0.42452514
3712.0,3712.0,3.0066937E-7
3713.0,3713.0,0.010452549
3714.0,3714.0,0.23480558
3715.0,3715.0,0.027796088
3716.0,3716.0,0.2799232
3717.0,3717.0,0.0012604648
3718.0,3718.0,0.26648945
3719.0,3719.0,0.19968407
3720.0,3720.0,0.13523622
3721.0,3721.0,0.27554297
3722.0,3722.0,0.09600612
3723.0,3723.0,3.427518E-7
3724.0,3724.0,0.1788224
3725.0,3725.0,0.27447882
3726.0,3726.0,0.09186305
3727.0,3727.0,0.3687258
3728.0,3728.0,8.4700214E-4
3729.0,3729.0,0.0028513786
3730.0,3730.0,6.0451504E-7
3731.0,3731.0,0.02203209
3732.0,3732.0,3.834444E-7
3733.0,3733.0,0.7673728
3734.0,3734.0,3.9638862E-6
3735.0,3735.0,8.025278E-5
3736.0,3736.0,2.372973E-6
3737.0,3737.0,0.71048665
3738.0,3738.0,0.13436489
3739.0,3739.0,8.056887E-6
3740.0,3740.0,1.25209E-4
3741.0,3741.0,0.49557388
3742.0,3742.0,0.039770596
3743.0,3743.0,0.09587073
3744.0,3744.0,3.3394623E-5
3745.0,3745.0,0.031844955
3746.0,3746.0,0.25270122
3747.0,3747.0,0.517768
3748.0,3748.0,0.07892276
3749.0,3749.0,0.0812597
3750.0,3750.0,1.656207E-5
3751.0,3751.0,0.24442135
3752.0,3752.0,0.26459497
3753.0,3753.0,0.474149
3754.0,3754.0,0.18089725
3755.0,3755.0,0.047460593
3756.0,3756.0,0.16356042
3757.0,3757.0,0.35132295
3758.0,3758.0,0.084665604
3759.0,3759.0,3.367067E-6
3760.0,3760.0,0.09912485
3761.0,3761.0,0.12958698
3762.0,3762.0,0.9429761
3763.0,3763.0,0.27796283
3764.0,3764.0,8.229944E-4
3765.0,3765.0,0.08287849
3766.0,3766.0,0.014392348
3767.0,3767.0,0.3401164
3768.0,3768.0,0.07515517
3769.0,3769.0,0.12063515
3770.0,3770.0,1.9936895E-5
3771.0,3771.0,0.24904878
3772.0,3772.0,0.40921807
3773.0,3773.0,1.555114E-5
3774.0,3774.0,8.853913E-6
3775.0,3775.0,0.99774015
3776.0,3776.0,0.49892744
3777.0,3777.0,5.2101565E-5
3778.0,3778.0,0.006350256
3779.0,3779.0,0.61373276
3780.0,3780.0,1.6697886E-5
3781.0,3781.0,1.7908914E-4
3782.0,3782.0,0.023657108
3783.0,3783.0,0.1232733
3784.0,3784.0,8.2023544E-5
3785.0,3785.0,2.4285475E-4
3786.0,3786.0,7.1206114E-7
3787.0,3787.0,0.016478416
3788.0,3788.0,0.40997988
3789.0,3789.0,9.70556E-6
3790.0,3790.0,0.0011874833
3791.0,3791.0,0.8723547
3792.0,3792.0,0.22325568
3793.0,3793.0,0.39172852
3794.0,3794.0,0.5429057
3795.0,3795.0,0.09545567
3796.0,3796.0,0.0017080568
3797.0,3797.0,0.26981544
3798.0,3798.0,0.42563125
3799.0,3799.0,1.0875423E-6
3800.0,3800.0,0.0059498367
3801.0,3801.0,1.4268623E-4
3802.0,3802.0,0.4632577
3803.0,3803.0,4.7411642E-5
3804.0,3804.0,0.04586649
3805.0,3805.0,4.5821933E-5
3806.0,3806.0,0.006742431
3807.0,3807.0,0.011690254
3808.0,3808.0,0.9989071
3809.0,3809.0,9.827344E-6
3810.0,3810.0,3.6604856E-6
3811.0,3811.0,0.029492373
3812.0,3812.0,0.79423755
3813.0,3813.0,0.17031552
3814.0,3814.0,0.49680474
3815.0,3815.0,0.20353785
3816.0,3816.0,0.5104889
3817.0,3817.0,0.0013042697
3818.0,3818.0,0.25116754
3819.0,3819.0,0.016816938
3820.0,3820.0,0.0023436723
3821.0,3821.0,0.3072338
3822.0,3822.0,6.5045824E-6
3823.0,3823.0,0.06237092
3824.0,3824.0,0.011133277
3825.0,3825.0,2.5354058E-4
3826.0,3826.0,0.19432081
3827.0,3827.0,1.2274611E-5
3828.0,3828.0,0.11135842
3829.0,3829.0,0.5163806
3830.0,3830.0,0.26751024
3831.0,3831.0,0.4332716
3832.0,3832.0,6.827244E-5
3833.0,3833.0,0.34930637
3834.0,3834.0,0.21525608
3835.0,3835.0,0.26563385
3836.0,3836.0,0.6949831
3837.0,3837.0,0.51143575
3838.0,3838.0,7.504245E-5
3839.0,3839.0,0.0028404598
3840.0,3840.0,0.47877824
3841.0,3841.0,0.12818804
3842.0,3842.0,0.0011946951
3843.0,3843.0,0.003598904
3844.0,3844.0,0.16760573
3845.0,3845.0,0.38851193
3846.0,3846.0,4.6737542E-4
3847.0,3847.0,0.53494453
3848.0,3848.0,4.3730479E-4
3849.0,3849.0,0.001358395
3850.0,3850.0,5.164417E-5
3851.0,3851.0,4.508646E-5
3852.0,3852.0,0.24023503
3853.0,3853.0,0.4605883
3854.0,3854.0,0.4359395
3855.0,3855.0,0.28850964
3856.0,3856.0,0.30891067
3857.0,3857.0,0.3382429
3858.0,3858.0,0.43006235
3859.0,3859.0,0.37276253
3860.0,3860.0,0.3257624
3861.0,3861.0,5.8935726E-5
3862.0,3862.0,0.13319582
3863.0,3863.0,0.11564522
3864.0,3864.0,3.1314726E-4
3865.0,3865.0,0.34694508
3866.0,3866.0,0.025114145
3867.0,3867.0,0.13610984
3868.0,3868.0,0.0018870964
3869.0,3869.0,3.0297699E-5
3870.0,3870.0,0.009047272
3871.0,3871.0,0.16297865
3872.0,3872.0,0.055361036
3873.0,3873.0,0.26842803
3874.0,3874.0,0.4883963
3875.0,3875.0,0.0068152756
3876.0,3876.0,0.5891405
3877.0,3877.0,0.27604774
3878.0,3878.0,0.37280104
3879.0,3879.0,0.32389408
3880.0,3880.0,0.925681
3881.0,3881.0,4.0832645E-5
3882.0,3882.0,0.3417519
3883.0,3883.0,7.084491E-6
3884.0,3884.0,0.35998467
3885.0,3885.0,0.2403678
3886.0,3886.0,0.07629607
3887.0,3887.0,0.20660949
3888.0,3888.0,0.43472376
3889.0,3889.0,0.16280483
3890.0,3890.0,7.364614E-5
3891.0,3891.0,0.0015596668
3892.0,3892.0,0.28353128
3893.0,3893.0,0.1643731
3894.0,3894.0,2.486687E-7
3895.0,3895.0,0.07372809
3896.0,3896.0,3.9825117E-4
3897.0,3897.0,0.044113077
3898.0,3898.0,4.5266718E-4
3899.0,3899.0,0.010572704
3900.0,3900.0,0.11571871
3901.0,3901.0,0.4584844
3902.0,3902.0,0.05930393
3903.0,3903.0,0.0037166297
3904.0,3904.0,0.04953211
3905.0,3905.0,0.02808966
3906.0,3906.0,0.40837625
3907.0,3907.0,0.038956262
3908.0,3908.0,0.40854198
3909.0,3909.0,0.04997538
3910.0,3910.0,0.0016231588
3911.0,3911.0,0.0014028323
3912.0,3912.0,0.8993485
3913.0,3913.0,0.38005096
