x,y,species stddev
3213.0,3213.0,0.17663054
3214.0,3214.0,7.4700285E-5
3215.0,3215.0,0.08376575
3216.0,3216.0,0.009096837
3217.0,3217.0,0.010594193
3218.0,3218.0,0.061232235
3219.0,3219.0,2.570285E-4
3220.0,3220.0,0.05092612
3221.0,3221.0,1.1200612E-5
3222.0,3222.0,8.310837E-4
3223.0,3223.0,0.06791112
3224.0,3224.0,0.05977982
3225.0,3225.0,0.032107018
3226.0,3226.0,0.008220216
3227.0,3227.0,1.339834E-5
3228.0,3228.0,8.309431E-6
3229.0,3229.0,0.075048685
3230.0,3230.0,0.053335313
3231.0,3231.0,8.155881E-5
3232.0,3232.0,8.5585436E-4
3233.0,3233.0,0.14130498
3234.0,3234.0,6.7537905E-5
3235.0,3235.0,0.03798579
3236.0,3236.0,0.04271522
3237.0,3237.0,7.223773E-5
3238.0,3238.0,6.806445E-5
3239.0,3239.0,0.07446579
3240.0,3240.0,0.00300734
3241.0,3241.0,0.048653062
3242.0,3242.0,6.418228E-5
3243.0,3243.0,0.033392645
3244.0,3244.0,0.03883983
3245.0,3245.0,0.0048233024
3246.0,3246.0,0.21885312
3247.0,3247.0,0.059002083
3248.0,3248.0,0.024813553
3249.0,3249.0,6.2602385E-6
3250.0,3250.0,3.436751E-4
3251.0,3251.0,6.380929E-5
3252.0,3252.0,0.079552926
3253.0,3253.0,0.06965714
3254.0,3254.0,2.1579699E-5
3255.0,3255.0,0.078276135
3256.0,3256.0,0.08505302
3257.0,3257.0,0.013587818
3258.0,3258.0,0.034784537
3259.0,3259.0,0.03978036
3260.0,3260.0,0.058056902
3261.0,3261.0,2.867139E-6
3262.0,3262.0,1.4562161E-5
3263.0,3263.0,5.4673583E-5
3264.0,3264.0,4.546208E-5
3265.0,3265.0,0.08905075
3266.0,3266.0,0.0013650474
3267.0,3267.0,1.0708513E-4
3268.0,3268.0,0.047966976
3269.0,3269.0,0.018083416
3270.0,3270.0,8.1006705E-4
3271.0,3271.0,0.010059702
3272.0,3272.0,5.1806114E-6
3273.0,3273.0,1.2138887E-5
3274.0,3274.0,0.06487227
3275.0,3275.0,6.1848186E-5
3276.0,3276.0,0.08485917
3277.0,3277.0,0.045376394
3278.0,3278.0,0.0022445451
3279.0,3279.0,0.04849664
3280.0,3280.0,0.005314762
3281.0,3281.0,1.7064033E-4
3282.0,3282.0,0.049874574
3283.0,3283.0,0.059848946
3284.0,3284.0,0.08012687
3285.0,3285.0,0.09077575
3286.0,3286.0,0.0033377656
3287.0,3287.0,0.057520248
3288.0,3288.0,0.030266015
3289.0,3289.0,0.030159326
3290.0,3290.0,0.09155472
3291.0,3291.0,0.003883013
3292.0,3292.0,3.995681E-4
3293.0,3293.0,0.03185
3294.0,3294.0,0.02516196
3295.0,3295.0,0.007936462
3296.0,3296.0,0.08293827
3297.0,3297.0,4.777663E-6
3298.0,3298.0,0.006556979
3299.0,3299.0,0.047138937
3300.0,3300.0,0.108274676
3301.0,3301.0,0.07583792
3302.0,3302.0,0.041186906
3303.0,3303.0,0.0146172475
3304.0,3304.0,1.5039167E-4
3305.0,3305.0,0.079992704
3306.0,3306.0,0.12422828
3307.0,3307.0,0.0028747942
3308.0,3308.0,0.06976027
3309.0,3309.0,0.06924788
3310.0,3310.0,1.524862E-4
3311.0,3311.0,0.006872445
3312.0,3312.0,0.06842339
3313.0,3313.0,0.04493322
3314.0,3314.0,0.0010027895
3315.0,3315.0,0.103092715
3316.0,3316.0,0.06527959
3317.0,3317.0,0.0013941723
3318.0,3318.0,2.2298556E-5
3319.0,3319.0,0.064036384
3320.0,3320.0,4.4551873E-4
3321.0,3321.0,6.383826E-5
3322.0,3322.0,0.0367452
3323.0,3323.0,0.02018267
3324.0,3324.0,0.090151526
3325.0,3325.0,0.07080784
3326.0,3326.0,8.6785195E-4
3327.0,3327.0,2.6778522E-5
3328.0,3328.0,0.04734016
3329.0,3329.0,4.0997023E-4
3330.0,3330.0,1.7263391E-6
3331.0,3331.0,0.06797739
3332.0,3332.0,0.15350312
3333.0,3333.0,0.001053886
3334.0,3334.0,0.12906982
3335.0,3335.0,0.061743457
3336.0,3336.0,0.0027414304
3337.0,3337.0,0.04262279
3338.0,3338.0,0.014168609
3339.0,3339.0,0.0018782152
3340.0,3340.0,5.262242E-7
3341.0,3341.0,0.010283899
3342.0,3342.0,1.4410063E-4
3343.0,3343.0,0.08061389
3344.0,3344.0,0.005290223
3345.0,3345.0,0.0037216358
3346.0,3346.0,0.0010670853
3347.0,3347.0,0.008374833
3348.0,3348.0,6.121882E-5
3349.0,3349.0,0.06394574
3350.0,3350.0,0.0015922157
3351.0,3351.0,0.037674528
3352.0,3352.0,0.050761305
3353.0,3353.0,3.4667675E-5
3354.0,3354.0,0.064362995
3355.0,3355.0,0.034671035
3356.0,3356.0,0.0011959578
3357.0,3357.0,0.04659369
3358.0,3358.0,5.7223724E-6
3359.0,3359.0,0.038941197
3360.0,3360.0,3.5201679E-6
3361.0,3361.0,0.005201209
3362.0,3362.0,0.064915374
3363.0,3363.0,0.010593368
3364.0,3364.0,0.016926005
3365.0,3365.0,0.010226663
3366.0,3366.0,0.06826417
3367.0,3367.0,0.057018384
3368.0,3368.0,0.050884396
3369.0,3369.0,8.7853414E-7
3370.0,3370.0,4.445152E-6
3371.0,3371.0,0.010774111
3372.0,3372.0,1.9783252E-5
3373.0,3373.0,1.2423466E-4
3374.0,3374.0,0.052512135
3375.0,3375.0,0.06313219
3376.0,3376.0,0.034675375
3377.0,3377.0,0.051687848
3378.0,3378.0,0.06574542
3379.0,3379.0,0.051511165
3380.0,3380.0,0.013046343
3381.0,3381.0,8.837171E-6
3382.0,3382.0,0.055131033
3383.0,3383.0,0.042136203
3384.0,3384.0,0.039027788
3385.0,3385.0,0.08483324
3386.0,3386.0,0.03382504
3387.0,3387.0,0.020063866
3388.0,3388.0,0.08368793
3389.0,3389.0,0.10020437
3390.0,3390.0,0.08626892
3391.0,3391.0,0.06584802
3392.0,3392.0,0.038937952
3393.0,3393.0,0.06574375
3394.0,3394.0,0.13969167
3395.0,3395.0,0.081615314
3396.0,3396.0,0.04061732
3397.0,3397.0,0.11587389
3398.0,3398.0,0.029968904
3399.0,3399.0,0.03981281
3400.0,3400.0,0.09665466
3401.0,3401.0,5.0243165E-5
3402.0,3402.0,0.111292005
3403.0,3403.0,0.08740859
3404.0,3404.0,0.029880356
3405.0,3405.0,0.04684703
3406.0,3406.0,0.053923324
3407.0,3407.0,0.064120755
3408.0,3408.0,0.0011732794
3409.0,3409.0,1.0715403E-4
3410.0,3410.0,0.012199667
3411.0,3411.0,0.03976342
3412.0,3412.0,1.4451485E-4
3413.0,3413.0,0.011096658
3414.0,3414.0,5.28734E-5
3415.0,3415.0,0.0035693096
3416.0,3416.0,0.06481963
3417.0,3417.0,5.9096397E-5
3418.0,3418.0,0.00730961
3419.0,3419.0,0.022790257
3420.0,3420.0,0.043331455
3421.0,3421.0,0.050796356
3422.0,3422.0,0.09821826
3423.0,3423.0,3.830419E-6
3424.0,3424.0,0.059641004
3425.0,3425.0,9.227521E-4
3426.0,3426.0,2.685293E-6
3427.0,3427.0,0.04774173
3428.0,3428.0,0.03441004
3429.0,3429.0,0.001403027
3430.0,3430.0,5.821423E-4
3431.0,3431.0,2.790702E-6
3432.0,3432.0,0.066102155
3433.0,3433.0,0.10399531
3434.0,3434.0,6.803559E-5
3435.0,3435.0,0.0051220865
3436.0,3436.0,8.604012E-6
3437.0,3437.0,1.880975E-4
3438.0,3438.0,2.835909E-4
3439.0,3439.0,8.391965E-5
3440.0,3440.0,0.03560848
3441.0,3441.0,0.039311595
3442.0,3442.0,1.5835498E-5
3443.0,3443.0,7.5174935E-6
3444.0,3444.0,0.030812988
3445.0,3445.0,2.4033046E-5
3446.0,3446.0,0.04677364
3447.0,3447.0,2.0228572E-6
3448.0,3448.0,0.07495616
3449.0,3449.0,0.033717297
3450.0,3450.0,0.0322685
3451.0,3451.0,0.027844176
3452.0,3452.0,0.04959272
3453.0,3453.0,2.876151E-4
3454.0,3454.0,1.539481E-5
3455.0,3455.0,2.184959E-6
3456.0,3456.0,0.06540654
3457.0,3457.0,0.08666074
3458.0,3458.0,1.1120598E-4
3459.0,3459.0,5.634648E-4
3460.0,3460.0,0.03403365
3461.0,3461.0,2.112602E-5
3462.0,3462.0,0.038250964
3463.0,3463.0,3.246628E-5
3464.0,3464.0,0.06289467
3465.0,3465.0,0.02560151
3466.0,3466.0,1.6012049E-4
3467.0,3467.0,1.1032687E-5
3468.0,3468.0,1.1294365E-5
3469.0,3469.0,3.271209E-5
3470.0,3470.0,0.026621128
3471.0,3471.0,0.030097164
3472.0,3472.0,0.0023412295
3473.0,3473.0,4.3803757E-6
3474.0,3474.0,3.9371513E-5
3475.0,3475.0,0.07426188
3476.0,3476.0,0.041817527
3477.0,3477.0,0.015449179
3478.0,3478.0,4.5164576E-5
3479.0,3479.0,0.090427905
3480.0,3480.0,0.016996598
3481.0,3481.0,0.050418783
3482.0,3482.0,0.0916616
3483.0,3483.0,0.013117038
3484.0,3484.0,0.0057673813
3485.0,3485.0,0.10941157
3486.0,3486.0,0.05876373
3487.0,3487.0,0.0011212357
3488.0,3488.0,1.924311E-4
3489.0,3489.0,0.024522226
3490.0,3490.0,0.04353236
3491.0,3491.0,0.071791336
3492.0,3492.0,2.4630933E-4
3493.0,3493.0,1.00929155E-5
3494.0,3494.0,0.02160842
3495.0,3495.0,0.08249033
3496.0,3496.0,5.9603288E-5
3497.0,3497.0,0.034960292
3498.0,3498.0,0.055297606
3499.0,3499.0,0.07265622
3500.0,3500.0,0.05243321
3501.0,3501.0,0.02879399
3502.0,3502.0,0.079034686
3503.0,3503.0,0.0040624575
3504.0,3504.0,0.0012598753
3505.0,3505.0,0.080047384
3506.0,3506.0,0.036577314
3507.0,3507.0,0.016622279
3508.0,3508.0,0.060123254
3509.0,3509.0,0.035779625
3510.0,3510.0,0.050304834
3511.0,3511.0,0.0020224496
3512.0,3512.0,0.003838544
3513.0,3513.0,0.027196597
3514.0,3514.0,0.0017751564
3515.0,3515.0,0.030973751
3516.0,3516.0,0.077044345
3517.0,3517.0,2.6769692E-6
3518.0,3518.0,1.03781485E-5
3519.0,3519.0,8.6953936E-5
3520.0,3520.0,0.009794078
3521.0,3521.0,7.186915E-6
3522.0,3522.0,2.3621276E-4
3523.0,3523.0,3.3373344E-6
3524.0,3524.0,0.047238555
3525.0,3525.0,0.036776446
3526.0,3526.0,4.521943E-5
3527.0,3527.0,0.037482116
3528.0,3528.0,0.05999398
3529.0,3529.0,1.0643577E-6
3530.0,3530.0,5.4107077E-4
3531.0,3531.0,1.0082869E-4
3532.0,3532.0,0.09523206
3533.0,3533.0,0.13533401
3534.0,3534.0,0.0032617135
3535.0,3535.0,0.08671662
3536.0,3536.0,0.008905988
3537.0,3537.0,1.5554823E-4
3538.0,3538.0,6.769844E-4
3539.0,3539.0,0.040280804
3540.0,3540.0,0.009996079
3541.0,3541.0,1.0279117E-4
3542.0,3542.0,6.151368E-5
3543.0,3543.0,9.570266E-5
3544.0,3544.0,0.024053128
3545.0,3545.0,8.2779734E-5
3546.0,3546.0,5.315117E-4
3547.0,3547.0,0.047802325
3548.0,3548.0,0.01105701
3549.0,3549.0,0.036549382
3550.0,3550.0,0.035419237
3551.0,3551.0,8.469296E-5
3552.0,3552.0,0.01003459
3553.0,3553.0,1.0256846E-4
3554.0,3554.0,0.07857846
3555.0,3555.0,0.014293186
3556.0,3556.0,4.555997E-6
3557.0,3557.0,0.012870803
3558.0,3558.0,0.13053603
3559.0,3559.0,0.20421883
3560.0,3560.0,0.033645567
3561.0,3561.0,8.507769E-6
3562.0,3562.0,5.000461E-5
3563.0,3563.0,0.028302299
3564.0,3564.0,0.074003614
3565.0,3565.0,0.0047582323
3566.0,3566.0,0.06358498
3567.0,3567.0,0.043372367
3568.0,3568.0,0.05707925
3569.0,3569.0,1.06126645E-4
3570.0,3570.0,0.064147554
3571.0,3571.0,1.472441E-5
3572.0,3572.0,0.03397203
3573.0,3573.0,0.013162361
3574.0,3574.0,0.0030288056
3575.0,3575.0,4.2409747E-6
3576.0,3576.0,0.03671389
3577.0,3577.0,4.258798E-6
3578.0,3578.0,0.054396894
3579.0,3579.0,0.18745267
3580.0,3580.0,0.052892443
3581.0,3581.0,0.053580232
3582.0,3582.0,3.98536E-5
3583.0,3583.0,0.06231761
3584.0,3584.0,0.040380582
3585.0,3585.0,2.5045017E-6
3586.0,3586.0,0.082005
3587.0,3587.0,0.003517009
3588.0,3588.0,0.04490712
3589.0,3589.0,4.113587E-5
3590.0,3590.0,0.08141113
3591.0,3591.0,0.05075654
3592.0,3592.0,0.059386205
3593.0,3593.0,0.009718059
3594.0,3594.0,0.054912325
3595.0,3595.0,2.0282636E-5
3596.0,3596.0,0.05696246
3597.0,3597.0,0.024015265
3598.0,3598.0,0.07258246
3599.0,3599.0,0.16320671
3600.0,3600.0,0.0011680914
3601.0,3601.0,6.397384E-6
3602.0,3602.0,0.035201836
3603.0,3603.0,0.045452148
3604.0,3604.0,0.013937718
3605.0,3605.0,0.076842986
3606.0,3606.0,0.10109199
3607.0,3607.0,5.6637607E-5
3608.0,3608.0,0.06708376
3609.0,3609.0,0.07447114
3610.0,3610.0,0.069015145
3611.0,3611.0,2.4812764E-6
3612.0,3612.0,0.023882935
3613.0,3613.0,0.04512562
3614.0,3614.0,7.186597E-5
3615.0,3615.0,0.0015244153
3616.0,3616.0,0.067497864
3617.0,3617.0,0.096916325
3618.0,3618.0,1.6336713E-5
3619.0,3619.0,0.044630095
3620.0,3620.0,0.0303023
3621.0,3621.0,0.022240214
3622.0,3622.0,0.057117213
3623.0,3623.0,0.024713889
3624.0,3624.0,1.3692355E-5
3625.0,3625.0,0.11060342
3626.0,3626.0,0.009052399
3627.0,3627.0,2.9258264E-5
3628.0,3628.0,0.09000949
3629.0,3629.0,1.9894549E-6
3630.0,3630.0,0.008028962
3631.0,3631.0,0.0628982
3632.0,3632.0,0.049443856
3633.0,3633.0,0.046478003
3634.0,3634.0,0.05317957
3635.0,3635.0,0.055603806
3636.0,3636.0,0.09223482
3637.0,3637.0,0.011107983
3638.0,3638.0,1.4609434E-5
3639.0,3639.0,0.047332805
3640.0,3640.0,1.322867E-6
3641.0,3641.0,0.0986787
3642.0,3642.0,0.08115637
3643.0,3643.0,2.5033335E-6
3644.0,3644.0,3.5484638E-5
3645.0,3645.0,4.4947854E-5
3646.0,3646.0,0.044265628
3647.0,3647.0,0.18774079
3648.0,3648.0,0.011615228
3649.0,3649.0,0.057918888
3650.0,3650.0,0.056834817
3651.0,3651.0,0.08000134
3652.0,3652.0,0.032070663
3653.0,3653.0,0.1945429
3654.0,3654.0,0.075604804
3655.0,3655.0,7.302686E-7
3656.0,3656.0,0.13796563
3657.0,3657.0,0.043337688
3658.0,3658.0,0.032928284
3659.0,3659.0,0.06103608
3660.0,3660.0,0.06122277
3661.0,3661.0,0.02254641
3662.0,3662.0,1.3666641E-5
3663.0,3663.0,1.06025545E-5
3664.0,3664.0,0.012581654
3665.0,3665.0,2.1992589E-4
3666.0,3666.0,0.0038880184
3667.0,3667.0,0.04352433
3668.0,3668.0,0.041495632
3669.0,3669.0,0.048530467
3670.0,3670.0,0.09266689
3671.0,3671.0,0.0035046153
3672.0,3672.0,5.685858E-5
3673.0,3673.0,6.9043567E-6
3674.0,3674.0,0.07580265
3675.0,3675.0,0.0021179745
3676.0,3676.0,0.01121842
3677.0,3677.0,0.071635075
3678.0,3678.0,0.053861063
3679.0,3679.0,0.080764614
3680.0,3680.0,9.6443796E-4
3681.0,3681.0,0.061317094
3682.0,3682.0,0.029214596
3683.0,3683.0,0.031739034
3684.0,3684.0,3.8436638E-6
3685.0,3685.0,0.08512613
3686.0,3686.0,0.001972741
3687.0,3687.0,0.028568719
3688.0,3688.0,5.6552864E-4
3689.0,3689.0,9.490728E-6
3690.0,3690.0,0.041344322
3691.0,3691.0,1.2079491E-6
3692.0,3692.0,0.087212645
3693.0,3693.0,0.052223787
3694.0,3694.0,0.0031853144
3695.0,3695.0,0.014123574
3696.0,3696.0,4.8309363E-7
3697.0,3697.0,0.009247691
3698.0,3698.0,0.06415936
3699.0,3699.0,0.03964117
3700.0,3700.0,0.005073766
3701.0,3701.0,0.11066756
3702.0,3702.0,0.007569972
3703.0,3703.0,0.06325271
3704.0,3704.0,0.023770586
3705.0,3705.0,0.043508057
3706.0,3706.0,0.025795884
3707.0,3707.0,0.05417953
3708.0,3708.0,0.002339372
3709.0,3709.0,0.046344377
3710.0,3710.0,4.7784547E-6
3711.0,3711.0,0.06551285
3712.0,3712.0,4.5115016E-7
3713.0,3713.0,0.006211082
3714.0,3714.0,0.06651647
3715.0,3715.0,0.019106252
3716.0,3716.0,0.06132152
3717.0,3717.0,7.0845836E-4
3718.0,3718.0,0.06407738
3719.0,3719.0,0.06280125
3720.0,3720.0,0.037000228
3721.0,3721.0,0.030171309
3722.0,3722.0,0.02677528
3723.0,3723.0,5.422657E-7
3724.0,3724.0,0.041954286
3725.0,3725.0,0.099693716
3726.0,3726.0,0.024251778
3727.0,3727.0,0.061028313
3728.0,3728.0,4.0579864E-4
3729.0,3729.0,0.0011459354
3730.0,3730.0,7.061432E-7
3731.0,3731.0,0.0077318167
3732.0,3732.0,4.6594968E-7
3733.0,3733.0,0.09663641
3734.0,3734.0,4.0156897E-6
3735.0,3735.0,4.6798395E-5
3736.0,3736.0,3.528741E-6
3737.0,3737.0,0.083723925
3738.0,3738.0,0.05224288
3739.0,3739.0,1.1578453E-5
3740.0,3740.0,1.3171526E-4
3741.0,3741.0,0.07305932
3742.0,3742.0,0.017277163
3743.0,3743.0,0.03323742
3744.0,3744.0,3.6437723E-5
3745.0,3745.0,0.019846592
3746.0,3746.0,0.0521183
3747.0,3747.0,0.09596315
3748.0,3748.0,0.035346337
3749.0,3749.0,0.031671878
3750.0,3750.0,1.4531602E-5
3751.0,3751.0,0.040952094
3752.0,3752.0,0.09038308
3753.0,3753.0,0.030803034
3754.0,3754.0,0.048981782
3755.0,3755.0,0.017406333
3756.0,3756.0,0.04312758
3757.0,3757.0,0.07228396
3758.0,3758.0,0.06134954
3759.0,3759.0,4.8163142E-6
3760.0,3760.0,0.038223334
3761.0,3761.0,0.06452871
3762.0,3762.0,0.025969002
3763.0,3763.0,0.048484005
3764.0,3764.0,3.8340225E-4
3765.0,3765.0,0.039734814
3766.0,3766.0,0.007618683
3767.0,3767.0,0.050499517
3768.0,3768.0,0.025611648
3769.0,3769.0,0.053455867
3770.0,3770.0,2.0243364E-5
3771.0,3771.0,0.062095515
3772.0,3772.0,0.047830384
3773.0,3773.0,1.1550548E-5
3774.0,3774.0,6.724317E-6
3775.0,3775.0,0.0030242335
3776.0,3776.0,0.10589573
3777.0,3777.0,5.004807E-5
3778.0,3778.0,0.004217756
3779.0,3779.0,0.09905627
3780.0,3780.0,1.7793167E-5
3781.0,3781.0,9.4424984E-5
3782.0,3782.0,0.012048195
3783.0,3783.0,0.054722637
3784.0,3784.0,5.383562E-5
3785.0,3785.0,1.5990972E-4
3786.0,3786.0,1.0969638E-6
3787.0,3787.0,0.009775947
3788.0,3788.0,0.062827505
3789.0,3789.0,1.0897897E-5
3790.0,3790.0,5.858058E-4
3791.0,3791.0,0.054095402
3792.0,3792.0,0.09095566
3793.0,3793.0,0.051193964
3794.0,3794.0,0.04649247
3795.0,3795.0,0.035576474
3796.0,3796.0,8.174701E-4
3797.0,3797.0,0.057402108
3798.0,3798.0,0.08365164
3799.0,3799.0,1.6856451E-6
3800.0,3800.0,0.0031139862
3801.0,3801.0,8.2484374E-5
3802.0,3802.0,0.15857677
3803.0,3803.0,3.7691116E-5
3804.0,3804.0,0.029063186
3805.0,3805.0,3.71021E-5
3806.0,3806.0,0.00344389
3807.0,3807.0,0.005913509
3808.0,3808.0,0.0016073093
3809.0,3809.0,1.0014457E-5
3810.0,3810.0,4.550591E-6
3811.0,3811.0,0.012129552
3812.0,3812.0,0.14657857
3813.0,3813.0,0.029383533
3814.0,3814.0,0.064321265
3815.0,3815.0,0.057823446
3816.0,3816.0,0.062368136
3817.0,3817.0,7.8086404E-4
3818.0,3818.0,0.06259519
3819.0,3819.0,0.0099924905
3820.0,3820.0,0.0010238878
3821.0,3821.0,0.04705697
3822.0,3822.0,8.924069E-6
3823.0,3823.0,0.025443792
3824.0,3824.0,0.0063328934
3825.0,3825.0,1.4540635E-4
3826.0,3826.0,0.05795111
3827.0,3827.0,1.220462E-5
3828.0,3828.0,0.050297823
3829.0,3829.0,0.117882706
3830.0,3830.0,0.057585143
3831.0,3831.0,0.055634342
3832.0,3832.0,3.9917493E-5
3833.0,3833.0,0.04500875
3834.0,3834.0,0.02764435
3835.0,3835.0,0.07181075
3836.0,3836.0,0.09131381
3837.0,3837.0,0.08843027
3838.0,3838.0,4.958194E-5
3839.0,3839.0,0.0011605131
3840.0,3840.0,0.060161952
3841.0,3841.0,0.03459804
3842.0,3842.0,5.1602744E-4
3843.0,3843.0,0.0011242225
3844.0,3844.0,0.047500182
3845.0,3845.0,0.046593238
3846.0,3846.0,3.037853E-4
3847.0,3847.0,0.06456932
3848.0,3848.0,3.3288408E-4
3849.0,3849.0,7.061062E-4
3850.0,3850.0,3.3525466E-5
3851.0,3851.0,3.27045E-5
3852.0,3852.0,0.066419974
3853.0,3853.0,0.06254901
3854.0,3854.0,0.035452183
3855.0,3855.0,0.11378184
3856.0,3856.0,0.060966164
3857.0,3857.0,0.04274413
3858.0,3858.0,0.23276624
3859.0,3859.0,0.05648399
3860.0,3860.0,0.08082215
3861.0,3861.0,4.071887E-5
3862.0,3862.0,0.041481446
3863.0,3863.0,0.0395913
3864.0,3864.0,2.3010932E-4
3865.0,3865.0,0.09837892
3866.0,3866.0,0.011785489
3867.0,3867.0,0.05209178
3868.0,3868.0,9.468812E-4
3869.0,3869.0,2.980107E-5
3870.0,3870.0,0.0055532916
3871.0,3871.0,0.065102346
3872.0,3872.0,0.024587652
3873.0,3873.0,0.06729825
3874.0,3874.0,0.04302407
3875.0,3875.0,0.0034821364
3876.0,3876.0,0.027827296
3877.0,3877.0,0.05536511
3878.0,3878.0,0.09030244
3879.0,3879.0,0.04136328
3880.0,3880.0,0.034345258
3881.0,3881.0,2.9062681E-5
3882.0,3882.0,0.105893835
3883.0,3883.0,9.885254E-6
3884.0,3884.0,0.050763603
3885.0,3885.0,0.057001296
3886.0,3886.0,0.040986374
3887.0,3887.0,0.049027618
3888.0,3888.0,0.04979679
3889.0,3889.0,0.079042666
3890.0,3890.0,5.408863E-5
3891.0,3891.0,7.288543E-4
3892.0,3892.0,0.10458506
3893.0,3893.0,0.051775493
3894.0,3894.0,3.9488611E-7
3895.0,3895.0,0.0232188
3896.0,3896.0,1.7253128E-4
3897.0,3897.0,0.012435565
3898.0,3898.0,2.1881501E-4
3899.0,3899.0,0.004259663
3900.0,3900.0,0.032073107
3901.0,3901.0,0.078443795
3902.0,3902.0,0.02786154
3903.0,3903.0,0.0015889525
3904.0,3904.0,0.018526983
3905.0,3905.0,0.011357538
3906.0,3906.0,0.08787341
3907.0,3907.0,0.015273077
3908.0,3908.0,0.070334576
3909.0,3909.0,0.0186394
3910.0,3910.0,8.184144E-4
3911.0,3911.0,7.062889E-4
3912.0,3912.0,0.049238402
3913.0,3913.0,0.06544117
3914.0,3914.0,4.3433683E-5
3915.0,3915.0,0.10312329
3916.0,3916.0,0.054381054
3917.0,3917.0,0.04871788
3918.0,3918.0,0.048599094
3919.0,3919.0,0.11395119
3920.0,3920.0,8.7229244E-4
3921.0,3921.0,0.054808885
3922.0,3922.0,0.06593582
3923.0,3923.0,0.006814782
3924.0,3924.0,1.7506105E-4
3925.0,3925.0,0.053644285
3926.0,3926.0,0.08158109
3927.0,3927.0,1.0106818E-6
3928.0,3928.0,0.0018324624
3929.0,3929.0,0.001954092
3930.0,3930.0,0.08456595
3931.0,3931.0,0.049426034
3932.0,3932.0,2.1704569E-5
3933.0,3933.0,0.02998633
3934.0,3934.0,0.028438274
3935.0,3935.0,2.0488803E-4
3936.0,3936.0,1.2945589E-4
3937.0,3937.0,5.260341E-6
3938.0,3938.0,0.0016637583
3939.0,3939.0,0.052856576
3940.0,3940.0,2.4443452E-6
3941.0,3941.0,3.8591945E-5
3942.0,3942.0,0.07481502
3943.0,3943.0,1.866928E-5
3944.0,3944.0,4.3145537E-6
3945.0,3945.0,0.03591555
3946.0,3946.0,1.7255354E-4
3947.0,3947.0,4.8055813E-6
3948.0,3948.0,0.051422216
3949.0,3949.0,0.067719676
3950.0,3950.0,0.010759523
3951.0,3951.0,0.018273877
3952.0,3952.0,0.026854035
3953.0,3953.0,5.4100943E-5
3954.0,3954.0,5.046794E-6
3955.0,3955.0,0.025067626
3956.0,3956.0,0.06440039
3957.0,3957.0,2.1835996E-5
3958.0,3958.0,0.08113757
3959.0,3959.0,3.1204266E-4
3960.0,3960.0,0.017022196
3961.0,3961.0,0.02934741
3962.0,3962.0,0.009252335
3963.0,3963.0,6.9228234E-5
3964.0,3964.0,9.336472E-5
3965.0,3965.0,0.030760897
3966.0,3966.0,0.011920604
3967.0,3967.0,0.049902853
3968.0,3968.0,0.061263867
3969.0,3969.0,0.044501916
3970.0,3970.0,1.8686018E-5
3971.0,3971.0,0.047984336
3972.0,3972.0,0.0058030454
3973.0,3973.0,0.06718537
3974.0,3974.0,0.06642832
3975.0,3975.0,0.04428275
3976.0,3976.0,0.056241017
3977.0,3977.0,0.047162928
3978.0,3978.0,0.04635301
3979.0,3979.0,0.055917934
3980.0,3980.0,0.04171012
3981.0,3981.0,4.1604784E-5
3982.0,3982.0,0.069956176
3983.0,3983.0,0.005533609
3984.0,3984.0,0.07430237
3985.0,3985.0,3.1479416E-4
3986.0,3986.0,4.4877823E-5
3987.0,3987.0,9.732029E-4
3988.0,3988.0,0.055745542
3989.0,3989.0,0.09603293
3990.0,3990.0,0.051928207
3991.0,3991.0,3.6824134E-4
3992.0,3992.0,0.0022734823
3993.0,3993.0,0.101994745
3994.0,3994.0,0.0091017615
3995.0,3995.0,0.0634409
3996.0,3996.0,1.1015813E-4
3997.0,3997.0,0.023285622
3998.0,3998.0,0.087272644
3999.0,3999.0,1.01292135E-5
4000.0,4000.0,0.0762432
4001.0,4001.0,0.060185343
4002.0,4002.0,1.0121154E-6
4003.0,4003.0,0.060766812
4004.0,4004.0,0.06864648
4005.0,4005.0,0.044968694
4006.0,4006.0,0.058671612
4007.0,4007.0,0.087429926
4008.0,4008.0,2.6174355E-4
4009.0,4009.0,6.385019E-5
4010.0,4010.0,0.032820154
4011.0,4011.0,0.024912264
4012.0,4012.0,0.008377613
4013.0,4013.0,8.901252E-4
4014.0,4014.0,0.015908493
4015.0,4015.0,0.056561533
4016.0,4016.0,0.0067995004
4017.0,4017.0,0.008239445
4018.0,4018.0,0.078078456
4019.0,4019.0,0.053571757
4020.0,4020.0,1.0269168E-5
4021.0,4021.0,0.029925285
4022.0,4022.0,0.06061997
4023.0,4023.0,0.11795218
4024.0,4024.0,1.0940648E-4
4025.0,4025.0,8.347867E-5
4026.0,4026.0,0.06325893
4027.0,4027.0,5.815901E-7
4028.0,4028.0,4.648056E-4
4029.0,4029.0,7.595975E-4
4030.0,4030.0,0.05838997
4031.0,4031.0,0.067085624
4032.0,4032.0,5.0218852E-5
4033.0,4033.0,0.009809238
4034.0,4034.0,1.7196246E-4
4035.0,4035.0,0.060114283
4036.0,4036.0,0.004817573
4037.0,4037.0,0.025020808
4038.0,4038.0,6.3674393E-6
4039.0,4039.0,0.03656086
4040.0,4040.0,0.0032258187
4041.0,4041.0,0.054977436
4042.0,4042.0,0.025226431
4043.0,4043.0,2.0631733E-6
