x,y,species avg
7628.0,7628.0,0.05049146
7629.0,7629.0,8.061392E-5
7630.0,7630.0,5.401976E-6
7631.0,7631.0,0.03156295
7632.0,7632.0,0.06662017
7633.0,7633.0,0.06444265
7634.0,7634.0,0.0036241785
7635.0,7635.0,0.023897905
7636.0,7636.0,4.3375017E-6
7637.0,7637.0,1.1690743E-4
7638.0,7638.0,0.049847893
7639.0,7639.0,0.0045185466
7640.0,7640.0,0.028813474
7641.0,7641.0,0.0013912974
7642.0,7642.0,7.2559834E-7
7643.0,7643.0,5.1941388E-5
7644.0,7644.0,0.71770334
7645.0,7645.0,3.8028526E-7
7646.0,7646.0,2.1516048E-7
7647.0,7647.0,1.0911162E-7
7648.0,7648.0,1.4220711E-6
7649.0,7649.0,1.3417134E-6
7650.0,7650.0,6.397383E-4
7651.0,7651.0,1.778092E-4
7652.0,7652.0,0.07934765
7653.0,7653.0,0.062105644
7654.0,7654.0,2.1394402E-5
7655.0,7655.0,0.01751242
7656.0,7656.0,0.04075568
7657.0,7657.0,0.3158349
7658.0,7658.0,0.26458973
7659.0,7659.0,1.5192E-7
7660.0,7660.0,0.019009707
7661.0,7661.0,0.049057752
7662.0,7662.0,0.034704857
7663.0,7663.0,0.018471783
7664.0,7664.0,0.04079877
7665.0,7665.0,8.834337E-4
7666.0,7666.0,0.092553236
7667.0,7667.0,0.04050261
7668.0,7668.0,0.01094195
7669.0,7669.0,0.21762405
7670.0,7670.0,0.034990136
7671.0,7671.0,3.0857498E-6
7672.0,7672.0,0.0037702157
7673.0,7673.0,0.16189466
7674.0,7674.0,0.23002195
7675.0,7675.0,0.059258234
7676.0,7676.0,2.1972158E-7
7677.0,7677.0,0.24639483
7678.0,7678.0,1.8275846E-6
7679.0,7679.0,1.925579E-5
7680.0,7680.0,6.988689E-7
7681.0,7681.0,0.13558564
7682.0,7682.0,0.08558606
7683.0,7683.0,0.013033431
7684.0,7684.0,0.02994159
7685.0,7685.0,0.064994514
7686.0,7686.0,0.09615607
7687.0,7687.0,1.0522027E-4
7688.0,7688.0,2.7704072E-8
7689.0,7689.0,0.04913131
7690.0,7690.0,0.062644385
7691.0,7691.0,0.16742663
7692.0,7692.0,0.08369695
7693.0,7693.0,0.054909155
7694.0,7694.0,0.40084368
7695.0,7695.0,0.1284026
7696.0,7696.0,0.05494199
7697.0,7697.0,7.9548033E-4
7698.0,7698.0,6.770543E-6
7699.0,7699.0,2.8758839E-6
7700.0,7700.0,2.7286576E-5
7701.0,7701.0,0.0013461002
7702.0,7702.0,0.0024842224
7703.0,7703.0,0.0044259597
7704.0,7704.0,5.510437E-4
7705.0,7705.0,0.07967094
7706.0,7706.0,0.11603599
7707.0,7707.0,1.3634258E-8
7708.0,7708.0,7.187735E-8
7709.0,7709.0,0.0015206691
7710.0,7710.0,0.0018829145
7711.0,7711.0,4.8033937E-4
7712.0,7712.0,2.5308911E-5
7713.0,7713.0,1.095737E-4
7714.0,7714.0,0.047059923
7715.0,7715.0,0.018793676
7716.0,7716.0,0.0019336453
7717.0,7717.0,0.009026287
7718.0,7718.0,0.07329996
7719.0,7719.0,2.2315076E-7
7720.0,7720.0,1.5780978E-7
7721.0,7721.0,3.4122373E-4
7722.0,7722.0,1.5235312E-8
7723.0,7723.0,0.02766036
7724.0,7724.0,0.098648764
7725.0,7725.0,1.1770599E-5
7726.0,7726.0,1.5497885E-6
7727.0,7727.0,0.02096522
7728.0,7728.0,0.13314244
7729.0,7729.0,5.795519E-4
7730.0,7730.0,0.0067831874
7731.0,7731.0,0.05933348
7732.0,7732.0,1.5665279E-7
7733.0,7733.0,0.09646794
7734.0,7734.0,3.3849892E-6
7735.0,7735.0,6.520079E-4
7736.0,7736.0,0.0069618667
7737.0,7737.0,2.5820923E-6
7738.0,7738.0,5.216981E-7
7739.0,7739.0,0.0027294524
7740.0,7740.0,0.070165224
7741.0,7741.0,0.008262824
7742.0,7742.0,3.3784058E-6
7743.0,7743.0,0.03367901
7744.0,7744.0,0.057502475
7745.0,7745.0,7.9185783E-4
7746.0,7746.0,0.05277604
7747.0,7747.0,2.5369076E-4
7748.0,7748.0,5.5595527E-5
7749.0,7749.0,0.07346757
7750.0,7750.0,5.0670264E-5
7751.0,7751.0,0.14318009
7752.0,7752.0,2.3231424E-7
7753.0,7753.0,0.016940208
7754.0,7754.0,1.685783E-5
7755.0,7755.0,3.9292768E-6
7756.0,7756.0,0.06424668
7757.0,7757.0,0.0063583506
7758.0,7758.0,0.055825636
7759.0,7759.0,0.029683553
7760.0,7760.0,3.8697876E-6
7761.0,7761.0,6.5935444E-4
7762.0,7762.0,5.388732E-6
7763.0,7763.0,0.90325886
7764.0,7764.0,0.060086656
7765.0,7765.0,2.2961972E-4
7766.0,7766.0,0.0023030539
7767.0,7767.0,0.15778378
7768.0,7768.0,0.009527908
7769.0,7769.0,0.009400149
7770.0,7770.0,0.114216104
7771.0,7771.0,3.9147094E-6
7772.0,7772.0,3.8319154E-6
7773.0,7773.0,4.5594106E-7
7774.0,7774.0,0.11679874
7775.0,7775.0,0.011743096
7776.0,7776.0,1.3625277E-6
7777.0,7777.0,0.10399535
7778.0,7778.0,0.040788498
7779.0,7779.0,0.18527101
7780.0,7780.0,1.3500324E-6
7781.0,7781.0,0.035493825
7782.0,7782.0,0.0029831135
7783.0,7783.0,0.29919752
7784.0,7784.0,0.03796406
7785.0,7785.0,0.06925559
7786.0,7786.0,2.114196E-5
7787.0,7787.0,3.849429E-5
7788.0,7788.0,0.28659528
7789.0,7789.0,4.3809773E-6
7790.0,7790.0,0.07486755
7791.0,7791.0,0.0971007
7792.0,7792.0,2.1461292E-6
7793.0,7793.0,0.20052044
7794.0,7794.0,0.005826885
7795.0,7795.0,1.2234109E-5
7796.0,7796.0,0.020633725
7797.0,7797.0,0.008928881
7798.0,7798.0,1.1806699E-6
7799.0,7799.0,0.8507681
7800.0,7800.0,0.01798102
7801.0,7801.0,1.0435159E-6
7802.0,7802.0,1.0992975E-5
7803.0,7803.0,9.937187E-7
7804.0,7804.0,0.016572874
7805.0,7805.0,0.005950578
7806.0,7806.0,0.019559467
7807.0,7807.0,2.4075327E-6
7808.0,7808.0,0.29095387
7809.0,7809.0,0.033457775
7810.0,7810.0,0.05141716
7811.0,7811.0,0.0039818613
7812.0,7812.0,0.039834954
7813.0,7813.0,0.009651163
7814.0,7814.0,0.02774979
7815.0,7815.0,1.8146264E-7
7816.0,7816.0,0.09545323
7817.0,7817.0,0.013699955
7818.0,7818.0,0.86559683
7819.0,7819.0,0.05352277
7820.0,7820.0,2.874931E-5
7821.0,7821.0,2.4245693E-7
7822.0,7822.0,0.012889733
7823.0,7823.0,1.3597745E-6
7824.0,7824.0,4.072583E-6
7825.0,7825.0,0.08470591
7826.0,7826.0,6.0195624E-8
7827.0,7827.0,8.0522864E-7
7828.0,7828.0,0.08214512
7829.0,7829.0,0.07695715
7830.0,7830.0,0.025823291
7831.0,7831.0,0.0010359522
7832.0,7832.0,0.0790531
7833.0,7833.0,0.018969007
7834.0,7834.0,0.012096169
7835.0,7835.0,1.5492334E-6
7836.0,7836.0,0.05673241
7837.0,7837.0,7.981027E-4
7838.0,7838.0,0.057565387
7839.0,7839.0,0.098725334
7840.0,7840.0,0.99617803
7841.0,7841.0,0.02239452
7842.0,7842.0,0.058412462
7843.0,7843.0,1.3964017E-5
7844.0,7844.0,0.024664091
7845.0,7845.0,0.088325135
7846.0,7846.0,0.046761207
7847.0,7847.0,4.6024315E-6
7848.0,7848.0,0.046911865
7849.0,7849.0,0.1339182
7850.0,7850.0,2.5049894E-7
7851.0,7851.0,0.140688
7852.0,7852.0,2.9249842E-8
7853.0,7853.0,0.12357376
7854.0,7854.0,0.015857909
7855.0,7855.0,3.4668854E-5
7856.0,7856.0,1.3940529E-5
7857.0,7857.0,1.2713586E-5
7858.0,7858.0,1.6171162E-4
7859.0,7859.0,0.06242196
7860.0,7860.0,0.00725221
7861.0,7861.0,0.019658893
7862.0,7862.0,3.0441586E-7
7863.0,7863.0,0.14408548
7864.0,7864.0,5.7933015E-5
7865.0,7865.0,0.064564474
7866.0,7866.0,3.8674743E-6
7867.0,7867.0,6.0844136E-6
7868.0,7868.0,0.062188465
7869.0,7869.0,1.08866356E-4
7870.0,7870.0,0.00987455
7871.0,7871.0,2.5676766E-7
7872.0,7872.0,3.181845E-5
7873.0,7873.0,0.9015349
7874.0,7874.0,0.38449293
7875.0,7875.0,0.21489635
7876.0,7876.0,0.08228101
7877.0,7877.0,0.007557969
7878.0,7878.0,6.351123E-7
7879.0,7879.0,0.122342795
7880.0,7880.0,0.9399826
7881.0,7881.0,0.08336569
7882.0,7882.0,0.03512832
7883.0,7883.0,0.008351951
7884.0,7884.0,0.0016012688
7885.0,7885.0,0.060682073
7886.0,7886.0,0.876352
7887.0,7887.0,0.017525585
7888.0,7888.0,6.836356E-8
7889.0,7889.0,6.801013E-7
7890.0,7890.0,5.7489656E-6
7891.0,7891.0,0.07815668
7892.0,7892.0,0.054255076
7893.0,7893.0,7.453127E-5
7894.0,7894.0,0.05421353
7895.0,7895.0,0.21523315
7896.0,7896.0,3.8160546E-5
7897.0,7897.0,1.2591235E-4
7898.0,7898.0,7.542257E-5
7899.0,7899.0,0.22020338
7900.0,7900.0,7.822994E-4
7901.0,7901.0,0.13361582
7902.0,7902.0,1.7644262E-6
7903.0,7903.0,0.06722083
7904.0,7904.0,0.11220146
7905.0,7905.0,4.0525124E-6
7906.0,7906.0,0.08345729
7907.0,7907.0,0.12663355
7908.0,7908.0,0.08947203
7909.0,7909.0,0.054223824
7910.0,7910.0,1.9022228E-6
7911.0,7911.0,0.002466014
7912.0,7912.0,0.0365087
7913.0,7913.0,0.033804554
7914.0,7914.0,4.503002E-7
7915.0,7915.0,0.009055026
7916.0,7916.0,5.1435584E-4
7917.0,7917.0,1.9258603E-6
7918.0,7918.0,1.2043539E-7
7919.0,7919.0,0.3750159
7920.0,7920.0,0.59092534
7921.0,7921.0,0.07062687
7922.0,7922.0,0.047089227
7923.0,7923.0,1.6692566E-7
7924.0,7924.0,1.6897175E-5
7925.0,7925.0,0.01778211
7926.0,7926.0,0.0023034178
7927.0,7927.0,1.0830669E-7
7928.0,7928.0,1.4450331E-4
7929.0,7929.0,1.3968411E-5
7930.0,7930.0,0.19161302
7931.0,7931.0,0.08458183
7932.0,7932.0,1.6754173E-7
7933.0,7933.0,2.2674905E-5
7934.0,7934.0,1.0226949E-7
7935.0,7935.0,8.4135216E-5
7936.0,7936.0,2.3692294E-6
7937.0,7937.0,1.1115221E-5
7938.0,7938.0,0.09911923
7939.0,7939.0,2.4137955E-6
7940.0,7940.0,0.03438643
7941.0,7941.0,0.03336247
7942.0,7942.0,5.51815E-5
7943.0,7943.0,1.0041835E-4
7944.0,7944.0,0.008174875
7945.0,7945.0,0.015493379
7946.0,7946.0,3.409694E-6
7947.0,7947.0,0.020743648
7948.0,7948.0,0.12843552
7949.0,7949.0,0.07589278
7950.0,7950.0,5.4796196E-8
7951.0,7951.0,0.059910398
7952.0,7952.0,0.08508229
7953.0,7953.0,0.8135414
7954.0,7954.0,0.05964339
7955.0,7955.0,0.021941764
7956.0,7956.0,0.82303894
7957.0,7957.0,0.046824027
7958.0,7958.0,9.6863154E-8
7959.0,7959.0,0.015076157
7960.0,7960.0,5.351193E-7
7961.0,7961.0,0.005083875
7962.0,7962.0,1.1127295E-7
7963.0,7963.0,1.6043421E-6
7964.0,7964.0,2.3034161E-5
7965.0,7965.0,0.02635466
7966.0,7966.0,1.1514312E-4
7967.0,7967.0,2.3418045E-7
7968.0,7968.0,0.07703036
7969.0,7969.0,0.077400304
7970.0,7970.0,0.007812529
7971.0,7971.0,0.067878366
7972.0,7972.0,0.026882626
7973.0,7973.0,0.7831143
7974.0,7974.0,0.11710435
7975.0,7975.0,0.088389546
7976.0,7976.0,0.8916444
7977.0,7977.0,0.12453418
7978.0,7978.0,1.4816776E-6
7979.0,7979.0,1.8739021E-4
7980.0,7980.0,0.36655223
7981.0,7981.0,0.14552754
7982.0,7982.0,4.5273746E-6
7983.0,7983.0,0.042436168
7984.0,7984.0,0.21496406
7985.0,7985.0,0.03870041
7986.0,7986.0,0.046707585
7987.0,7987.0,0.08705663
7988.0,7988.0,0.012578362
7989.0,7989.0,9.116201E-5
7990.0,7990.0,0.002158747
7991.0,7991.0,0.016740285
7992.0,7992.0,6.869584E-7
7993.0,7993.0,3.5584113E-4
7994.0,7994.0,0.02126091
7995.0,7995.0,3.5901834E-5
7996.0,7996.0,0.048055127
7997.0,7997.0,6.971978E-7
7998.0,7998.0,0.003456364
7999.0,7999.0,2.9266934E-4
8000.0,8000.0,0.018073818
8001.0,8001.0,1.1299733E-7
8002.0,8002.0,1.627906E-5
8003.0,8003.0,0.025048431
8004.0,8004.0,0.040440667
8005.0,8005.0,1.4368812E-6
8006.0,8006.0,0.062403273
8007.0,8007.0,0.0032910353
8008.0,8008.0,0.018163767
8009.0,8009.0,9.969622E-4
8010.0,8010.0,0.0030790297
8011.0,8011.0,2.7491014E-6
8012.0,8012.0,5.9005215E-6
8013.0,8013.0,0.13724005
8014.0,8014.0,0.02658929
8015.0,8015.0,0.06501395
8016.0,8016.0,9.888784E-7
8017.0,8017.0,0.051132724
8018.0,8018.0,0.049870867
8019.0,8019.0,1.9585296E-4
8020.0,8020.0,0.044465836
8021.0,8021.0,3.4645895E-5
8022.0,8022.0,0.0017951622
8023.0,8023.0,0.9074914
8024.0,8024.0,0.022356626
8025.0,8025.0,1.2193776E-4
8026.0,8026.0,2.521726E-6
8027.0,8027.0,3.7890246E-7
8028.0,8028.0,1.6683796E-5
8029.0,8029.0,7.648742E-6
8030.0,8030.0,0.13523081
8031.0,8031.0,3.0523464E-5
8032.0,8032.0,0.055895846
8033.0,8033.0,0.028765595
8034.0,8034.0,0.09686914
8035.0,8035.0,0.10912708
8036.0,8036.0,3.2511496E-5
8037.0,8037.0,2.0303626E-6
8038.0,8038.0,5.4535844E-6
8039.0,8039.0,1.2410252E-6
8040.0,8040.0,0.04724597
8041.0,8041.0,2.3346207E-5
8042.0,8042.0,0.07102897
8043.0,8043.0,9.740434E-6
8044.0,8044.0,0.96540827
8045.0,8045.0,6.9943874E-4
8046.0,8046.0,0.043133296
8047.0,8047.0,0.051168285
8048.0,8048.0,0.22251539
8049.0,8049.0,0.14183915
8050.0,8050.0,0.0039169644
8051.0,8051.0,0.027512563
8052.0,8052.0,0.0341938
8053.0,8053.0,0.056251526
8054.0,8054.0,0.072609656
8055.0,8055.0,0.26506034
8056.0,8056.0,1.2527881E-6
8057.0,8057.0,0.13784133
8058.0,8058.0,0.3569964
8059.0,8059.0,1.4215664E-5
8060.0,8060.0,0.19941683
8061.0,8061.0,1.2650311E-5
8062.0,8062.0,0.106566235
8063.0,8063.0,6.2851654E-4
8064.0,8064.0,0.4154294
8065.0,8065.0,4.8085654E-4
8066.0,8066.0,4.5232056E-5
8067.0,8067.0,0.00806824
8068.0,8068.0,0.0015231799
8069.0,8069.0,5.636716E-8
8070.0,8070.0,6.195967E-6
8071.0,8071.0,3.1876453E-8
8072.0,8072.0,0.14356834
8073.0,8073.0,6.914842E-6
8074.0,8074.0,2.1176827E-7
8075.0,8075.0,1.4966784E-6
8076.0,8076.0,0.019764442
8077.0,8077.0,2.9654117E-7
8078.0,8078.0,0.84691983
8079.0,8079.0,1.1615551E-8
8080.0,8080.0,0.08756896
8081.0,8081.0,0.011862344
8082.0,8082.0,0.021484071
8083.0,8083.0,2.0896252E-6
8084.0,8084.0,6.1167055E-5
8085.0,8085.0,0.08645096
8086.0,8086.0,0.0021013485
8087.0,8087.0,0.059028406
8088.0,8088.0,9.459237E-7
8089.0,8089.0,0.10243195
8090.0,8090.0,4.1022846E-5
8091.0,8091.0,0.09658345
8092.0,8092.0,0.080760784
8093.0,8093.0,4.099582E-8
8094.0,8094.0,0.030044392
8095.0,8095.0,5.949919E-7
8096.0,8096.0,0.1749058
8097.0,8097.0,3.679895E-7
8098.0,8098.0,0.025055135
8099.0,8099.0,4.2475504E-6
8100.0,8100.0,0.19468291
8101.0,8101.0,0.9387656
8102.0,8102.0,0.0016422604
8103.0,8103.0,1.5555253E-8
8104.0,8104.0,0.25598174
8105.0,8105.0,0.022221636
8106.0,8106.0,3.8268503E-5
8107.0,8107.0,0.001906947
8108.0,8108.0,0.011535633
8109.0,8109.0,8.803705E-8
8110.0,8110.0,0.16478062
8111.0,8111.0,0.2719658
8112.0,8112.0,0.8785363
8113.0,8113.0,0.07597731
8114.0,8114.0,7.7404E-6
8115.0,8115.0,4.0995197E-5
8116.0,8116.0,0.033500325
8117.0,8117.0,0.13723768
8118.0,8118.0,0.055506956
8119.0,8119.0,0.1206824
8120.0,8120.0,1.18526905E-5
8121.0,8121.0,0.05792256
8122.0,8122.0,0.0613973
8123.0,8123.0,0.024793582
8124.0,8124.0,0.43694633
8125.0,8125.0,1.1531879E-6
8126.0,8126.0,0.007556313
8127.0,8127.0,1.05211996E-7
8128.0,8128.0,0.019195482
8129.0,8129.0,0.081542686
8130.0,8130.0,7.26829E-5
8131.0,8131.0,0.039244063
8132.0,8132.0,0.10581385
8133.0,8133.0,0.031386636
8134.0,8134.0,0.28873047
8135.0,8135.0,0.55338573
8136.0,8136.0,0.065461226
8137.0,8137.0,1.5587855E-6
8138.0,8138.0,0.0034840154
8139.0,8139.0,0.06474164
8140.0,8140.0,0.072899625
8141.0,8141.0,0.24592023
8142.0,8142.0,8.7826105E-5
8143.0,8143.0,1.8843744E-7
8144.0,8144.0,1.395637E-4
8145.0,8145.0,0.005957048
8146.0,8146.0,6.0448174E-6
8147.0,8147.0,1.1309612E-6
8148.0,8148.0,1.8551718E-5
8149.0,8149.0,0.19449912
8150.0,8150.0,0.12364785
8151.0,8151.0,0.354285
8152.0,8152.0,1.40174E-7
8153.0,8153.0,0.046397198
8154.0,8154.0,0.16132976
8155.0,8155.0,0.02583536
8156.0,8156.0,0.02900831
8157.0,8157.0,1.09142575E-5
8158.0,8158.0,0.001032034
8159.0,8159.0,3.696258E-4
8160.0,8160.0,1.3471863E-5
8161.0,8161.0,0.058373734
8162.0,8162.0,0.12910822
8163.0,8163.0,0.0971833
8164.0,8164.0,0.012436536
8165.0,8165.0,4.7284536E-4
8166.0,8166.0,9.781243E-7
8167.0,8167.0,0.06640921
8168.0,8168.0,2.4944695E-4
8169.0,8169.0,1.1771205E-6
8170.0,8170.0,5.0508444E-8
8171.0,8171.0,0.85989153
8172.0,8172.0,0.053973176
8173.0,8173.0,0.20238855
8174.0,8174.0,6.143887E-6
8175.0,8175.0,1.5937209E-7
8176.0,8176.0,0.11612214
8177.0,8177.0,2.1521937E-6
8178.0,8178.0,0.120086245
8179.0,8179.0,0.10328878
8180.0,8180.0,4.7880595E-4
8181.0,8181.0,0.10254433
8182.0,8182.0,1.0228996E-5
8183.0,8183.0,0.011304256
8184.0,8184.0,6.365416E-5
8185.0,8185.0,0.081681
8186.0,8186.0,1.7719739E-8
8187.0,8187.0,0.0026009239
8188.0,8188.0,2.8630213E-6
8189.0,8189.0,0.07868677
8190.0,8190.0,0.09904178
8191.0,8191.0,0.8016211
8192.0,8192.0,1.7816005E-6
8193.0,8193.0,0.0013114705
8194.0,8194.0,1.749896E-6
8195.0,8195.0,2.341166E-7
8196.0,8196.0,0.16411793
8197.0,8197.0,0.232986
8198.0,8198.0,0.17546064
8199.0,8199.0,2.9587383E-5
8200.0,8200.0,0.0010453918
8201.0,8201.0,2.311004E-7
8202.0,8202.0,0.0012789894
8203.0,8203.0,0.088803075
8204.0,8204.0,3.0271677E-4
8205.0,8205.0,0.06856943
8206.0,8206.0,0.073907405
8207.0,8207.0,0.08129851
8208.0,8208.0,0.046015367
8209.0,8209.0,0.1275417
8210.0,8210.0,4.023925E-6
8211.0,8211.0,0.03830608
8212.0,8212.0,1.2553183E-7
8213.0,8213.0,0.0023929798
8214.0,8214.0,0.069298185
8215.0,8215.0,0.13779831
8216.0,8216.0,0.0721547
8217.0,8217.0,0.07774657
8218.0,8218.0,1.1767643E-6
8219.0,8219.0,1.3168551E-6
8220.0,8220.0,1.1820543E-4
8221.0,8221.0,2.2152049E-8
8222.0,8222.0,0.075123705
8223.0,8223.0,0.01360379
8224.0,8224.0,0.41482428
8225.0,8225.0,3.1719688E-7
8226.0,8226.0,0.008754854
8227.0,8227.0,0.04981543
8228.0,8228.0,0.126654
8229.0,8229.0,1.3026249E-6
8230.0,8230.0,6.4238816E-6
8231.0,8231.0,6.553945E-7
8232.0,8232.0,2.0847678E-5
8233.0,8233.0,1.2679666E-6
8234.0,8234.0,0.96955186
8235.0,8235.0,1.5997921E-6
8236.0,8236.0,8.421026E-5
8237.0,8237.0,0.035960086
8238.0,8238.0,0.068392955
8239.0,8239.0,4.330997E-5
8240.0,8240.0,0.0037120425
8241.0,8241.0,1.7398277E-6
8242.0,8242.0,0.15256798
8243.0,8243.0,4.1450795E-7
8244.0,8244.0,0.057571977
8245.0,8245.0,4.3746496E-8
8246.0,8246.0,0.24828655
8247.0,8247.0,0.25064886
8248.0,8248.0,8.3623377E-7
8249.0,8249.0,1.0520903E-6
8250.0,8250.0,0.049876064
8251.0,8251.0,0.010436216
8252.0,8252.0,0.11276583
8253.0,8253.0,0.0014838408
8254.0,8254.0,3.71507E-8
8255.0,8255.0,3.642154E-5
8256.0,8256.0,0.49842238
8257.0,8257.0,8.531525E-4
8258.0,8258.0,0.13788511
8259.0,8259.0,0.005459111
8260.0,8260.0,1.1723777E-6
8261.0,8261.0,0.07034899
8262.0,8262.0,0.15193737
8263.0,8263.0,9.3751026E-7
8264.0,8264.0,0.0015478468
8265.0,8265.0,3.593511E-7
8266.0,8266.0,0.49690846
8267.0,8267.0,3.9236482E-5
8268.0,8268.0,0.056365732
8269.0,8269.0,0.5458324
8270.0,8270.0,4.557517E-6
8271.0,8271.0,0.096636675
8272.0,8272.0,0.36499396
8273.0,8273.0,7.588065E-4
8274.0,8274.0,2.0619806E-4
8275.0,8275.0,0.036745287
8276.0,8276.0,2.0763187E-6
8277.0,8277.0,0.1017874
8278.0,8278.0,0.027321976
8279.0,8279.0,4.5047247E-5
8280.0,8280.0,0.008505961
8281.0,8281.0,0.18903595
8282.0,8282.0,5.0145216E-5
8283.0,8283.0,3.780459E-6
8284.0,8284.0,1.3259443E-5
8285.0,8285.0,0.06942285
8286.0,8286.0,0.00848646
8287.0,8287.0,1.5704767E-7
8288.0,8288.0,0.15174942
8289.0,8289.0,0.0035981769
8290.0,8290.0,1.5191741E-5
8291.0,8291.0,1.5870292E-8
8292.0,8292.0,1.370415E-6
8293.0,8293.0,2.6754665E-4
8294.0,8294.0,0.70921344
8295.0,8295.0,1.0978249E-6
8296.0,8296.0,1.0313534E-4
8297.0,8297.0,6.2490685E-8
8298.0,8298.0,0.015516655
8299.0,8299.0,0.012079606
8300.0,8300.0,3.0959808E-9
8301.0,8301.0,3.0700372E-5
8302.0,8302.0,1.9857088E-4
8303.0,8303.0,0.011525706
8304.0,8304.0,0.040787384
8305.0,8305.0,0.0015103184
8306.0,8306.0,0.038286634
8307.0,8307.0,0.15291551
8308.0,8308.0,0.51240766
8309.0,8309.0,1.8275769E-6
8310.0,8310.0,2.4377442E-7
8311.0,8311.0,0.038681738
8312.0,8312.0,0.05085168
8313.0,8313.0,1.0667763E-6
8314.0,8314.0,4.2774076E-7
8315.0,8315.0,0.2516516
8316.0,8316.0,4.783914E-7
8317.0,8317.0,1.1494218E-6
8318.0,8318.0,6.3518064E-7
8319.0,8319.0,0.09469104
8320.0,8320.0,0.16868782
8321.0,8321.0,6.2733952E-6
8322.0,8322.0,3.796841E-7
8323.0,8323.0,0.05826039
8324.0,8324.0,0.14481626
8325.0,8325.0,0.1277535
8326.0,8326.0,0.009085695
8327.0,8327.0,0.036276616
8328.0,8328.0,2.7903324E-4
8329.0,8329.0,4.516438E-4
8330.0,8330.0,0.018365102
8331.0,8331.0,1.0028401E-6
8332.0,8332.0,0.020727782
8333.0,8333.0,0.07961989
8334.0,8334.0,8.340355E-6
8335.0,8335.0,1.765973E-4
8336.0,8336.0,0.04329627
8337.0,8337.0,0.068718456
8338.0,8338.0,1.456784E-7
8339.0,8339.0,1.22358E-5
8340.0,8340.0,0.78287566
8341.0,8341.0,0.05153894
8342.0,8342.0,0.7662127
8343.0,8343.0,9.505147E-5
8344.0,8344.0,2.273199E-6
8345.0,8345.0,4.133242E-6
8346.0,8346.0,0.072960265
8347.0,8347.0,0.032553054
8348.0,8348.0,0.046874557
8349.0,8349.0,7.671938E-7
8350.0,8350.0,0.009347995
8351.0,8351.0,0.049864076
8352.0,8352.0,0.06056462
8353.0,8353.0,0.30237085
8354.0,8354.0,7.425531E-6
8355.0,8355.0,0.10698415
8356.0,8356.0,0.12706044
8357.0,8357.0,0.06585969
8358.0,8358.0,0.02472164
8359.0,8359.0,0.063753344
8360.0,8360.0,9.754168E-7
8361.0,8361.0,0.040207446
8362.0,8362.0,0.04943069
8363.0,8363.0,4.210361E-6
8364.0,8364.0,2.7676235E-6
8365.0,8365.0,0.037573047
8366.0,8366.0,0.012245487
8367.0,8367.0,0.12920128
8368.0,8368.0,4.059091E-7
8369.0,8369.0,0.005011802
8370.0,8370.0,0.86683464
8371.0,8371.0,3.9001733E-8
8372.0,8372.0,0.51846606
8373.0,8373.0,0.032063168
8374.0,8374.0,0.13888566
8375.0,8375.0,1.0001579E-7
8376.0,8376.0,0.008890764
8377.0,8377.0,0.090923116
8378.0,8378.0,7.613975E-4
8379.0,8379.0,0.045299154
8380.0,8380.0,5.077513E-4
8381.0,8381.0,7.76761E-7
8382.0,8382.0,0.71343845
8383.0,8383.0,0.009709051
8384.0,8384.0,0.0013060712
8385.0,8385.0,0.13807935
8386.0,8386.0,0.075608864
8387.0,8387.0,0.037769005
8388.0,8388.0,3.0308956E-4
8389.0,8389.0,0.22472921
8390.0,8390.0,3.103055E-5
8391.0,8391.0,4.5086894E-5
8392.0,8392.0,0.12521932
8393.0,8393.0,0.14585085
8394.0,8394.0,0.31023282
8395.0,8395.0,0.034645922
8396.0,8396.0,2.217336E-6
8397.0,8397.0,6.7421716E-8
8398.0,8398.0,6.908697E-7
8399.0,8399.0,0.039060075
8400.0,8400.0,4.9258716E-4
8401.0,8401.0,0.07922971
8402.0,8402.0,0.020073492
8403.0,8403.0,7.061483E-8
8404.0,8404.0,0.060810544
8405.0,8405.0,7.61549E-5
8406.0,8406.0,0.62270254
8407.0,8407.0,0.12618375
8408.0,8408.0,0.017792853
8409.0,8409.0,0.016338749
8410.0,8410.0,0.034112148
8411.0,8411.0,0.07630548
8412.0,8412.0,0.056410562
8413.0,8413.0,0.0084471805
8414.0,8414.0,0.0979967
8415.0,8415.0,0.047334217
8416.0,8416.0,2.1852775E-6
8417.0,8417.0,0.033802964
8418.0,8418.0,6.121838E-6
8419.0,8419.0,0.27232745
8420.0,8420.0,0.27593482
8421.0,8421.0,0.12789586
8422.0,8422.0,0.023206236
8423.0,8423.0,0.058017712
8424.0,8424.0,0.042545922
8425.0,8425.0,0.13969648
8426.0,8426.0,0.037698273
8427.0,8427.0,1.7828972E-7
8428.0,8428.0,0.07802875
8429.0,8429.0,0.6211258
8430.0,8430.0,0.11050046
8431.0,8431.0,2.3424958E-8
8432.0,8432.0,1.4891507E-6
8433.0,8433.0,0.27328938
8434.0,8434.0,7.1636885E-7
8435.0,8435.0,0.20098859
8436.0,8436.0,0.007682258
8437.0,8437.0,2.1199824E-6
8438.0,8438.0,0.17146185
8439.0,8439.0,0.09811997
8440.0,8440.0,1.5280266E-5
8441.0,8441.0,4.247591E-7
8442.0,8442.0,4.0263072E-5
8443.0,8443.0,0.003689812
8444.0,8444.0,8.493694E-4
8445.0,8445.0,0.041162357
