x,y,species min
7734.0,7734.0,1.8381245E-6
7735.0,7735.0,4.8762694E-4
7736.0,7736.0,0.0049714968
7737.0,7737.0,1.2742926E-6
7738.0,7738.0,2.3569879E-7
7739.0,7739.0,0.0018146595
7740.0,7740.0,0.058696635
7741.0,7741.0,0.004054628
7742.0,7742.0,1.7795252E-6
7743.0,7743.0,0.028149528
7744.0,7744.0,0.050557453
7745.0,7745.0,5.9109024E-4
7746.0,7746.0,0.047875166
7747.0,7747.0,1.8716467E-4
7748.0,7748.0,3.6765345E-5
7749.0,7749.0,0.06471819
7750.0,7750.0,3.830615E-5
7751.0,7751.0,0.13417892
7752.0,7752.0,9.606753E-8
7753.0,7753.0,0.015197321
7754.0,7754.0,6.6487714E-6
7755.0,7755.0,2.0627538E-6
7756.0,7756.0,0.050413612
7757.0,7757.0,0.0047430154
7758.0,7758.0,0.051522065
7759.0,7759.0,0.02640672
7760.0,7760.0,2.0124567E-6
7761.0,7761.0,5.613112E-4
7762.0,7762.0,3.92594E-6
7763.0,7763.0,0.871715
7764.0,7764.0,0.05272017
7765.0,7765.0,1.4252923E-4
7766.0,7766.0,0.0017462332
7767.0,7767.0,0.13014615
7768.0,7768.0,0.0069265882
7769.0,7769.0,0.008299152
7770.0,7770.0,0.098903395
7771.0,7771.0,1.930478E-6
7772.0,7772.0,2.1871988E-6
7773.0,7773.0,2.0488258E-7
7774.0,7774.0,0.10094401
7775.0,7775.0,0.009760161
7776.0,7776.0,5.928368E-7
7777.0,7777.0,0.082722165
7778.0,7778.0,0.031850465
7779.0,7779.0,0.14651231
7780.0,7780.0,6.449762E-7
7781.0,7781.0,0.03082362
7782.0,7782.0,0.002590818
7783.0,7783.0,0.26612934
7784.0,7784.0,0.030652972
7785.0,7785.0,0.057120617
7786.0,7786.0,1.35758255E-5
7787.0,7787.0,2.3134147E-5
7788.0,7788.0,0.26088095
7789.0,7789.0,1.2088475E-6
7790.0,7790.0,0.050561257
7791.0,7791.0,0.09294539
7792.0,7792.0,1.1362253E-6
7793.0,7793.0,0.16432272
7794.0,7794.0,0.003741461
7795.0,7795.0,7.839464E-6
7796.0,7796.0,0.015189138
7797.0,7797.0,0.007959453
7798.0,7798.0,6.0697687E-7
7799.0,7799.0,0.8239065
7800.0,7800.0,0.013419907
7801.0,7801.0,4.786807E-7
7802.0,7802.0,6.6666303E-6
7803.0,7803.0,4.4620123E-7
7804.0,7804.0,0.012842456
7805.0,7805.0,0.003745664
7806.0,7806.0,0.016021887
7807.0,7807.0,1.2471994E-6
7808.0,7808.0,0.26082662
7809.0,7809.0,0.028745288
7810.0,7810.0,0.044292085
7811.0,7811.0,0.0017260099
7812.0,7812.0,0.035606805
7813.0,7813.0,0.0052955463
7814.0,7814.0,0.024207493
7815.0,7815.0,8.608551E-8
7816.0,7816.0,0.087370574
7817.0,7817.0,0.007984245
7818.0,7818.0,0.8154302
7819.0,7819.0,0.04719276
7820.0,7820.0,2.2542712E-5
7821.0,7821.0,1.17809456E-7
7822.0,7822.0,0.01041922
7823.0,7823.0,6.146831E-7
7824.0,7824.0,2.0475911E-6
7825.0,7825.0,0.07056128
7826.0,7826.0,2.4349402E-8
7827.0,7827.0,3.7620907E-7
7828.0,7828.0,0.06937731
7829.0,7829.0,0.0644562
7830.0,7830.0,0.021588877
7831.0,7831.0,4.6821858E-4
7832.0,7832.0,0.067018695
7833.0,7833.0,0.013364995
7834.0,7834.0,0.01040275
7835.0,7835.0,7.518941E-7
7836.0,7836.0,0.050312564
7837.0,7837.0,4.4002463E-4
7838.0,7838.0,0.049432684
7839.0,7839.0,0.08980609
7840.0,7840.0,0.9938848
7841.0,7841.0,0.01877253
7842.0,7842.0,0.05206372
7843.0,7843.0,8.934182E-6
7844.0,7844.0,0.022657469
7845.0,7845.0,0.07874061
7846.0,7846.0,0.040137574
7847.0,7847.0,2.6080065E-6
7848.0,7848.0,0.040015638
7849.0,7849.0,0.12854993
7850.0,7850.0,1.0346863E-7
7851.0,7851.0,0.12887096
7852.0,7852.0,1.2079439E-8
7853.0,7853.0,0.10045822
7854.0,7854.0,0.0126863625
7855.0,7855.0,1.9268178E-5
7856.0,7856.0,9.838768E-6
7857.0,7857.0,7.640224E-6
7858.0,7858.0,1.0985547E-4
7859.0,7859.0,0.055533145
7860.0,7860.0,0.0054762037
7861.0,7861.0,0.015655642
7862.0,7862.0,1.3561242E-7
7863.0,7863.0,0.09928595
7864.0,7864.0,3.8983533E-5
7865.0,7865.0,0.05889066
7866.0,7866.0,1.8408714E-6
7867.0,7867.0,4.2300153E-6
7868.0,7868.0,0.052849237
7869.0,7869.0,7.131346E-5
7870.0,7870.0,0.0067396574
7871.0,7871.0,9.3149175E-8
7872.0,7872.0,2.2734042E-5
7873.0,7873.0,0.8847825
7874.0,7874.0,0.341582
7875.0,7875.0,0.18645708
7876.0,7876.0,0.07498968
7877.0,7877.0,0.0058244644
7878.0,7878.0,2.5456387E-7
7879.0,7879.0,0.115885824
7880.0,7880.0,0.919726
7881.0,7881.0,0.07181091
7882.0,7882.0,0.03087628
7883.0,7883.0,0.007326267
7884.0,7884.0,0.0012401426
7885.0,7885.0,0.050921492
7886.0,7886.0,0.8614887
7887.0,7887.0,0.01512505
7888.0,7888.0,3.1071526E-8
7889.0,7889.0,3.3801695E-7
7890.0,7890.0,3.9709535E-6
7891.0,7891.0,0.06629591
7892.0,7892.0,0.04795751
7893.0,7893.0,6.245764E-5
7894.0,7894.0,0.04944069
7895.0,7895.0,0.19900075
7896.0,7896.0,2.6453445E-5
7897.0,7897.0,9.483917E-5
7898.0,7898.0,5.2733052E-5
7899.0,7899.0,0.18295124
7900.0,7900.0,5.870626E-4
7901.0,7901.0,0.117287464
7902.0,7902.0,8.5275514E-7
7903.0,7903.0,0.05959412
7904.0,7904.0,0.099249505
7905.0,7905.0,1.9460522E-6
7906.0,7906.0,0.071241684
7907.0,7907.0,0.121373676
7908.0,7908.0,0.07923163
7909.0,7909.0,0.046017148
7910.0,7910.0,1.077255E-6
7911.0,7911.0,0.0018652943
7912.0,7912.0,0.032577112
7913.0,7913.0,0.023099186
7914.0,7914.0,1.931604E-7
7915.0,7915.0,0.006208682
7916.0,7916.0,3.854582E-4
7917.0,7917.0,1.0029678E-6
7918.0,7918.0,5.01167E-8
7919.0,7919.0,0.33334434
7920.0,7920.0,0.4795886
7921.0,7921.0,0.063187085
7922.0,7922.0,0.038901567
7923.0,7923.0,7.099128E-8
7924.0,7924.0,1.1097675E-5
7925.0,7925.0,0.014150888
7926.0,7926.0,0.0013637125
7927.0,7927.0,4.8493614E-8
7928.0,7928.0,1.0795458E-4
7929.0,7929.0,8.00328E-6
7930.0,7930.0,0.14218953
7931.0,7931.0,0.07241253
7932.0,7932.0,7.31555E-8
7933.0,7933.0,1.4740753E-5
7934.0,7934.0,4.331924E-8
7935.0,7935.0,6.041939E-5
7936.0,7936.0,1.3148275E-6
7937.0,7937.0,7.994982E-6
7938.0,7938.0,0.08954311
7939.0,7939.0,1.3057461E-6
7940.0,7940.0,0.027730105
7941.0,7941.0,0.03008469
7942.0,7942.0,4.2605483E-5
7943.0,7943.0,7.037906E-5
7944.0,7944.0,0.006156472
7945.0,7945.0,0.011487355
7946.0,7946.0,1.6687139E-6
7947.0,7947.0,0.015343044
7948.0,7948.0,0.10946208
7949.0,7949.0,0.06454082
7950.0,7950.0,2.1853069E-8
7951.0,7951.0,0.053145558
7952.0,7952.0,0.07608725
7953.0,7953.0,0.80418265
7954.0,7954.0,0.04968831
7955.0,7955.0,0.018499434
7956.0,7956.0,0.80017245
7957.0,7957.0,0.040190462
7958.0,7958.0,3.523268E-8
7959.0,7959.0,0.012810923
7960.0,7960.0,1.08252415E-7
7961.0,7961.0,0.0035681557
7962.0,7962.0,5.0107733E-8
7963.0,7963.0,7.934615E-7
7964.0,7964.0,1.5428954E-5
7965.0,7965.0,0.021843387
7966.0,7966.0,8.1128426E-5
7967.0,7967.0,1.17677125E-7
7968.0,7968.0,0.06706627
7969.0,7969.0,0.0699164
7970.0,7970.0,0.005023999
7971.0,7971.0,0.06150815
7972.0,7972.0,0.018154182
7973.0,7973.0,0.7684014
7974.0,7974.0,0.11042045
7975.0,7975.0,0.077305116
7976.0,7976.0,0.86318374
7977.0,7977.0,0.10548553
7978.0,7978.0,6.816786E-7
7979.0,7979.0,1.5102931E-4
7980.0,7980.0,0.3333375
7981.0,7981.0,0.1280978
7982.0,7982.0,2.6224761E-6
7983.0,7983.0,0.03705663
7984.0,7984.0,0.19455825
7985.0,7985.0,0.031064238
7986.0,7986.0,0.036454394
7987.0,7987.0,0.07641425
7988.0,7988.0,0.008671528
7989.0,7989.0,6.929735E-5
7990.0,7990.0,0.0011116076
7991.0,7991.0,0.013094915
7992.0,7992.0,2.7862887E-7
7993.0,7993.0,2.829043E-4
7994.0,7994.0,0.017131979
7995.0,7995.0,2.4976356E-5
7996.0,7996.0,0.042710666
7997.0,7997.0,2.8075726E-7
7998.0,7998.0,0.00233398
7999.0,7999.0,1.9728675E-4
8000.0,8000.0,0.01227178
8001.0,8001.0,4.9869527E-8
8002.0,8002.0,1.1203839E-5
8003.0,8003.0,0.022281842
8004.0,8004.0,0.03275247
8005.0,8005.0,6.8743014E-7
8006.0,8006.0,0.056188192
8007.0,8007.0,0.0026524775
8008.0,8008.0,0.011178413
8009.0,8009.0,4.4772227E-4
8010.0,8010.0,0.002270849
8011.0,8011.0,1.4032859E-6
8012.0,8012.0,4.307149E-6
8013.0,8013.0,0.12287179
8014.0,8014.0,0.022624746
8015.0,8015.0,0.055446398
8016.0,8016.0,4.6062766E-7
8017.0,8017.0,0.045532506
8018.0,8018.0,0.0404169
8019.0,8019.0,1.2924825E-4
8020.0,8020.0,0.036205273
8021.0,8021.0,2.6582062E-5
8022.0,8022.0,0.001238102
8023.0,8023.0,0.8708004
8024.0,8024.0,0.018334903
8025.0,8025.0,9.0447786E-5
8026.0,8026.0,1.3252447E-6
8027.0,8027.0,1.571838E-7
8028.0,8028.0,1.2814026E-5
8029.0,8029.0,5.195094E-6
8030.0,8030.0,0.103784695
8031.0,8031.0,2.5272959E-5
8032.0,8032.0,0.051180873
8033.0,8033.0,0.020561986
8034.0,8034.0,0.092476554
8035.0,8035.0,0.09338908
8036.0,8036.0,2.5372756E-5
8037.0,8037.0,8.314098E-7
8038.0,8038.0,1.624707E-6
8039.0,8039.0,6.4060947E-7
8040.0,8040.0,0.040128093
8041.0,8041.0,1.4925028E-5
8042.0,8042.0,0.065377004
8043.0,8043.0,6.0251205E-6
8044.0,8044.0,0.9564978
8045.0,8045.0,5.9778214E-4
8046.0,8046.0,0.036768794
8047.0,8047.0,0.043691475
8048.0,8048.0,0.20115131
8049.0,8049.0,0.120182335
8050.0,8050.0,0.0032048235
8051.0,8051.0,0.023916647
8052.0,8052.0,0.029117512
8053.0,8053.0,0.05028498
8054.0,8054.0,0.06502171
8055.0,8055.0,0.21831934
8056.0,8056.0,5.8876975E-7
8057.0,8057.0,0.12613684
8058.0,8058.0,0.3349791
8059.0,8059.0,8.429341E-6
8060.0,8060.0,0.17571248
8061.0,8061.0,7.6044594E-6
8062.0,8062.0,0.09891808
8063.0,8063.0,5.1728537E-4
8064.0,8064.0,0.3895338
8065.0,8065.0,3.6948398E-4
8066.0,8066.0,3.610281E-5
8067.0,8067.0,0.0061060474
8068.0,8068.0,0.0013077612
8069.0,8069.0,2.3589143E-8
8070.0,8070.0,3.403934E-6
8071.0,8071.0,1.2527286E-8
8072.0,8072.0,0.10124505
8073.0,8073.0,4.188299E-6
8074.0,8074.0,1.01771306E-7
8075.0,8075.0,7.202164E-7
8076.0,8076.0,0.016057044
8077.0,8077.0,1.327541E-7
8078.0,8078.0,0.78301847
8079.0,8079.0,3.8252677E-9
8080.0,8080.0,0.07364818
8081.0,8081.0,0.010272532
8082.0,8082.0,0.019290727
8083.0,8083.0,1.2072264E-6
8084.0,8084.0,3.4141725E-5
8085.0,8085.0,0.08029662
8086.0,8086.0,0.0015570696
8087.0,8087.0,0.047769614
8088.0,8088.0,4.2152007E-7
8089.0,8089.0,0.08158515
8090.0,8090.0,2.344139E-5
8091.0,8091.0,0.08190634
8092.0,8092.0,0.07292715
8093.0,8093.0,1.7218076E-8
8094.0,8094.0,0.026907163
8095.0,8095.0,2.8211522E-7
8096.0,8096.0,0.1625661
8097.0,8097.0,1.8763592E-7
8098.0,8098.0,0.018585892
8099.0,8099.0,2.1285127E-6
8100.0,8100.0,0.17166787
8101.0,8101.0,0.91532105
8102.0,8102.0,9.7015756E-4
8103.0,8103.0,5.8347185E-9
8104.0,8104.0,0.21666194
8105.0,8105.0,0.012249961
8106.0,8106.0,2.8147548E-5
8107.0,8107.0,0.0013542919
8108.0,8108.0,0.008303283
8109.0,8109.0,3.496144E-8
8110.0,8110.0,0.127749
8111.0,8111.0,0.23344131
8112.0,8112.0,0.85277545
8113.0,8113.0,0.06461678
8114.0,8114.0,4.588335E-6
8115.0,8115.0,3.2829408E-5
8116.0,8116.0,0.026483962
8117.0,8117.0,0.12082976
8118.0,8118.0,0.04319212
8119.0,8119.0,0.11328366
8120.0,8120.0,8.440114E-6
8121.0,8121.0,0.04810448
8122.0,8122.0,0.049473934
8123.0,8123.0,0.019615207
8124.0,8124.0,0.37083474
8125.0,8125.0,5.202062E-7
8126.0,8126.0,0.005755028
8127.0,8127.0,4.5021764E-8
8128.0,8128.0,0.013355085
8129.0,8129.0,0.073183164
8130.0,8130.0,5.5548804E-5
8131.0,8131.0,0.03356663
8132.0,8132.0,0.10024155
8133.0,8133.0,0.026402187
8134.0,8134.0,0.25050184
8135.0,8135.0,0.48206067
8136.0,8136.0,0.05634837
8137.0,8137.0,8.2531545E-7
8138.0,8138.0,0.0024286238
8139.0,8139.0,0.05793784
8140.0,8140.0,0.06515371
8141.0,8141.0,0.21486141
8142.0,8142.0,6.628392E-5
8143.0,8143.0,8.7837634E-8
8144.0,8144.0,1.11418085E-4
8145.0,8145.0,0.0048038973
8146.0,8146.0,2.9521202E-6
8147.0,8147.0,5.4213905E-7
8148.0,8148.0,1.2014347E-5
8149.0,8149.0,0.16037674
8150.0,8150.0,0.10334704
8151.0,8151.0,0.32341796
8152.0,8152.0,6.398056E-8
8153.0,8153.0,0.038268175
8154.0,8154.0,0.15382802
8155.0,8155.0,0.020314984
8156.0,8156.0,0.024173258
8157.0,8157.0,7.2180937E-6
8158.0,8158.0,4.5743695E-4
8159.0,8159.0,2.7903155E-4
8160.0,8160.0,9.70405E-6
8161.0,8161.0,0.050866153
8162.0,8162.0,0.11454606
8163.0,8163.0,0.08676481
8164.0,8164.0,0.010189832
8165.0,8165.0,3.1940086E-4
8166.0,8166.0,4.492997E-7
8167.0,8167.0,0.06179348
8168.0,8168.0,1.0217213E-4
8169.0,8169.0,5.917765E-7
8170.0,8170.0,2.1709937E-8
8171.0,8171.0,0.8426055
8172.0,8172.0,0.047482274
8173.0,8173.0,0.17686617
8174.0,8174.0,4.030681E-6
8175.0,8175.0,7.199037E-8
8176.0,8176.0,0.10988022
8177.0,8177.0,1.0018351E-6
8178.0,8178.0,0.10029769
8179.0,8179.0,0.09571509
8180.0,8180.0,3.472979E-4
8181.0,8181.0,0.082883775
8182.0,8182.0,5.0402195E-6
8183.0,8183.0,0.009723678
8184.0,8184.0,4.6643534E-5
8185.0,8185.0,0.06911196
8186.0,8186.0,6.050321E-9
8187.0,8187.0,0.0019749873
8188.0,8188.0,1.5446595E-6
8189.0,8189.0,0.07064734
8190.0,8190.0,0.08494121
8191.0,8191.0,0.7689039
8192.0,8192.0,8.9911475E-7
8193.0,8193.0,9.6202805E-4
8194.0,8194.0,8.5459976E-7
8195.0,8195.0,1.05330116E-7
8196.0,8196.0,0.13629198
8197.0,8197.0,0.20591304
8198.0,8198.0,0.15102601
8199.0,8199.0,2.2096554E-5
8200.0,8200.0,7.58925E-4
8201.0,8201.0,9.591185E-8
8202.0,8202.0,6.293249E-4
8203.0,8203.0,0.06933313
8204.0,8204.0,2.2324015E-4
8205.0,8205.0,0.05855247
8206.0,8206.0,0.06693151
8207.0,8207.0,0.067611575
8208.0,8208.0,0.03679821
8209.0,8209.0,0.0922688
8210.0,8210.0,1.9952406E-6
8211.0,8211.0,0.031190423
8212.0,8212.0,5.4592466E-8
8213.0,8213.0,0.0019438982
8214.0,8214.0,0.0647648
8215.0,8215.0,0.11578178
8216.0,8216.0,0.06120576
8217.0,8217.0,0.07167442
8218.0,8218.0,4.930341E-7
8219.0,8219.0,6.0830666E-7
8220.0,8220.0,8.141789E-5
8221.0,8221.0,8.253549E-9
8222.0,8222.0,0.06638251
8223.0,8223.0,0.00986406
8224.0,8224.0,0.37262365
8225.0,8225.0,1.7156464E-7
8226.0,8226.0,0.0069371886
8227.0,8227.0,0.040242437
8228.0,8228.0,0.10460796
8229.0,8229.0,5.5952984E-7
8230.0,8230.0,3.8130515E-6
8231.0,8231.0,3.2319872E-7
8232.0,8232.0,1.0878089E-5
8233.0,8233.0,6.375089E-7
8234.0,8234.0,0.95721096
8235.0,8235.0,7.516565E-7
8236.0,8236.0,6.560653E-5
8237.0,8237.0,0.032534402
8238.0,8238.0,0.061053097
8239.0,8239.0,2.6299436E-5
8240.0,8240.0,0.0017823006
8241.0,8241.0,6.861545E-7
8242.0,8242.0,0.13160896
8243.0,8243.0,1.5837848E-7
8244.0,8244.0,0.050917808
8245.0,8245.0,1.7951349E-8
8246.0,8246.0,0.21701984
8247.0,8247.0,0.23024505
8248.0,8248.0,4.1420176E-7
8249.0,8249.0,4.4711908E-7
8250.0,8250.0,0.045157995
8251.0,8251.0,0.006578223
8252.0,8252.0,0.09952074
8253.0,8253.0,0.0010566649
8254.0,8254.0,1.4429158E-8
8255.0,8255.0,2.1731215E-5
8256.0,8256.0,0.399482
8257.0,8257.0,7.088975E-4
8258.0,8258.0,0.105954304
8259.0,8259.0,0.0039224164
8260.0,8260.0,4.5681062E-7
8261.0,8261.0,0.06279866
8262.0,8262.0,0.13293579
8263.0,8263.0,5.023436E-7
8264.0,8264.0,8.168157E-4
8265.0,8265.0,2.1805572E-7
8266.0,8266.0,0.45331997
8267.0,8267.0,2.9989113E-5
8268.0,8268.0,0.044898234
8269.0,8269.0,0.4678846
8270.0,8270.0,2.2254044E-6
8271.0,8271.0,0.082915485
8272.0,8272.0,0.31892234
8273.0,8273.0,6.180366E-4
8274.0,8274.0,1.0743573E-4
8275.0,8275.0,0.03173281
8276.0,8276.0,1.0266083E-6
8277.0,8277.0,0.09468196
8278.0,8278.0,0.02219434
8279.0,8279.0,3.0989322E-5
8280.0,8280.0,0.005212518
8281.0,8281.0,0.14468765
8282.0,8282.0,3.7394933E-5
8283.0,8283.0,1.800515E-6
8284.0,8284.0,6.452978E-6
8285.0,8285.0,0.05978292
8286.0,8286.0,0.007558033
8287.0,8287.0,7.6760635E-8
8288.0,8288.0,0.12618123
8289.0,8289.0,0.0019525819
8290.0,8290.0,8.910415E-6
8291.0,8291.0,5.982689E-9
8292.0,8292.0,6.7354836E-7
8293.0,8293.0,2.1903784E-4
8294.0,8294.0,0.68351674
8295.0,8295.0,4.528714E-7
8296.0,8296.0,7.9464895E-5
8297.0,8297.0,2.6081532E-8
8298.0,8298.0,0.010908819
8299.0,8299.0,0.0081689125
8300.0,8300.0,1.0119563E-9
8301.0,8301.0,2.2066222E-5
8302.0,8302.0,1.3848091E-4
8303.0,8303.0,0.006197246
8304.0,8304.0,0.025651075
8305.0,8305.0,0.0010025459
8306.0,8306.0,0.026359126
8307.0,8307.0,0.13947566
8308.0,8308.0,0.48100725
8309.0,8309.0,8.8367403E-7
8310.0,8310.0,1.11949866E-7
8311.0,8311.0,0.03156394
8312.0,8312.0,0.041460156
8313.0,8313.0,4.165604E-7
8314.0,8314.0,1.857118E-7
8315.0,8315.0,0.23197801
8316.0,8316.0,1.9242137E-7
8317.0,8317.0,4.977115E-7
8318.0,8318.0,2.590378E-7
8319.0,8319.0,0.08789181
8320.0,8320.0,0.15222476
8321.0,8321.0,3.917985E-6
8322.0,8322.0,1.4266854E-7
8323.0,8323.0,0.05022403
8324.0,8324.0,0.13028488
8325.0,8325.0,0.11525291
8326.0,8326.0,0.007594593
8327.0,8327.0,0.032157872
8328.0,8328.0,1.9478209E-4
8329.0,8329.0,3.3410132E-4
8330.0,8330.0,0.012846362
8331.0,8331.0,4.44378E-7
8332.0,8332.0,0.009963833
8333.0,8333.0,0.07085083
8334.0,8334.0,4.4635476E-6
8335.0,8335.0,1.4547652E-4
8336.0,8336.0,0.039639693
8337.0,8337.0,0.057965625
8338.0,8338.0,5.717029E-8
8339.0,8339.0,8.385805E-6
8340.0,8340.0,0.7324041
8341.0,8341.0,0.04697978
8342.0,8342.0,0.7383587
8343.0,8343.0,7.6148994E-5
8344.0,8344.0,1.355304E-6
8345.0,8345.0,2.033717E-6
8346.0,8346.0,0.060471922
8347.0,8347.0,0.028071074
8348.0,8348.0,0.031492937
8349.0,8349.0,2.8462586E-7
8350.0,8350.0,0.0070233378
8351.0,8351.0,0.040225834
8352.0,8352.0,0.055224497
8353.0,8353.0,0.28832203
8354.0,8354.0,5.264949E-6
8355.0,8355.0,0.09507784
8356.0,8356.0,0.10147299
8357.0,8357.0,0.056404885
8358.0,8358.0,0.015577987
8359.0,8359.0,0.053908672
8360.0,8360.0,4.6192173E-7
8361.0,8361.0,0.033449955
8362.0,8362.0,0.042806294
8363.0,8363.0,2.1521817E-6
8364.0,8364.0,1.469218E-6
8365.0,8365.0,0.032227956
8366.0,8366.0,0.008983952
8367.0,8367.0,0.12389486
8368.0,8368.0,2.150428E-7
8369.0,8369.0,0.0027167106
8370.0,8370.0,0.80259407
8371.0,8371.0,1.501489E-8
8372.0,8372.0,0.45872316
8373.0,8373.0,0.027822984
8374.0,8374.0,0.123448595
8375.0,8375.0,4.711208E-8
8376.0,8376.0,0.008030148
8377.0,8377.0,0.08179446
8378.0,8378.0,5.6967774E-4
8379.0,8379.0,0.037432555
8380.0,8380.0,3.4158793E-4
8381.0,8381.0,3.206944E-7
8382.0,8382.0,0.6371841
8383.0,8383.0,0.0060464065
8384.0,8384.0,6.945235E-4
8385.0,8385.0,0.111582376
8386.0,8386.0,0.06399006
8387.0,8387.0,0.034069747
8388.0,8388.0,2.3158439E-4
8389.0,8389.0,0.19904041
8390.0,8390.0,1.7698942E-5
8391.0,8391.0,3.352729E-5
8392.0,8392.0,0.1097571
8393.0,8393.0,0.12632483
8394.0,8394.0,0.28586072
8395.0,8395.0,0.027363839
8396.0,8396.0,1.1125807E-6
8397.0,8397.0,2.8609639E-8
8398.0,8398.0,3.6338832E-7
8399.0,8399.0,0.03265018
8400.0,8400.0,3.703645E-4
8401.0,8401.0,0.06651751
8402.0,8402.0,0.016204612
8403.0,8403.0,2.9380372E-8
8404.0,8404.0,0.04256643
8405.0,8405.0,4.4802593E-5
8406.0,8406.0,0.5857178
8407.0,8407.0,0.11301575
8408.0,8408.0,0.015874896
8409.0,8409.0,0.010603486
8410.0,8410.0,0.03015436
8411.0,8411.0,0.06460482
8412.0,8412.0,0.042117562
8413.0,8413.0,0.006708099
8414.0,8414.0,0.07472671
8415.0,8415.0,0.042004354
8416.0,8416.0,1.2670051E-6
8417.0,8417.0,0.028227504
8418.0,8418.0,3.869884E-6
8419.0,8419.0,0.24786869
8420.0,8420.0,0.24707724
8421.0,8421.0,0.101350605
8422.0,8422.0,0.02137092
8423.0,8423.0,0.051208984
8424.0,8424.0,0.036151115
8425.0,8425.0,0.11831182
8426.0,8426.0,0.03242659
8427.0,8427.0,8.261241E-8
8428.0,8428.0,0.059791528
8429.0,8429.0,0.5538519
8430.0,8430.0,0.10028892
8431.0,8431.0,8.893659E-9
8432.0,8432.0,7.1588875E-7
8433.0,8433.0,0.24597408
8434.0,8434.0,3.9978752E-7
8435.0,8435.0,0.16053914
8436.0,8436.0,0.0052433754
8437.0,8437.0,1.2131766E-6
8438.0,8438.0,0.15399188
8439.0,8439.0,0.07801549
8440.0,8440.0,1.01853075E-5
8441.0,8441.0,1.62396E-7
8442.0,8442.0,3.002362E-5
8443.0,8443.0,0.002650749
8444.0,8444.0,6.621763E-4
8445.0,8445.0,0.03693233
8446.0,8446.0,0.09108306
8447.0,8447.0,0.124140486
8448.0,8448.0,8.881609E-7
8449.0,8449.0,0.07852225
8450.0,8450.0,0.066116914
8451.0,8451.0,0.018100148
8452.0,8452.0,5.7956515E-7
8453.0,8453.0,2.0628672E-6
8454.0,8454.0,0.020158036
8455.0,8455.0,5.8105675E-6
8456.0,8456.0,0.032166936
8457.0,8457.0,0.07285737
8458.0,8458.0,0.8853463
8459.0,8459.0,0.5776817
8460.0,8460.0,0.014131269
8461.0,8461.0,1.3490805E-6
8462.0,8462.0,0.029596645
8463.0,8463.0,3.444187E-6
8464.0,8464.0,0.002094801
8465.0,8465.0,0.00442547
8466.0,8466.0,0.02410845
8467.0,8467.0,0.037541002
8468.0,8468.0,0.62012494
8469.0,8469.0,0.0839097
8470.0,8470.0,9.982102E-8
8471.0,8471.0,0.12661432
8472.0,8472.0,1.0207142E-4
8473.0,8473.0,0.0012531587
8474.0,8474.0,0.0078120744
8475.0,8475.0,0.20833242
8476.0,8476.0,7.2969915E-4
8477.0,8477.0,0.06431094
8478.0,8478.0,0.06073459
8479.0,8479.0,0.016810289
8480.0,8480.0,0.011904286
8481.0,8481.0,0.007209416
8482.0,8482.0,0.05817855
8483.0,8483.0,1.2799959E-6
8484.0,8484.0,0.14872687
8485.0,8485.0,0.018077845
8486.0,8486.0,7.085676E-5
8487.0,8487.0,0.02264938
8488.0,8488.0,0.6706501
8489.0,8489.0,0.034006875
8490.0,8490.0,0.0816175
8491.0,8491.0,1.1304818E-5
8492.0,8492.0,0.118288204
8493.0,8493.0,0.003529379
8494.0,8494.0,0.04783845
8495.0,8495.0,0.039275687
8496.0,8496.0,0.007711193
8497.0,8497.0,0.059475657
8498.0,8498.0,0.033341017
8499.0,8499.0,3.9991046E-6
8500.0,8500.0,0.03172864
8501.0,8501.0,0.027284915
8502.0,8502.0,0.02622971
8503.0,8503.0,0.03697188
8504.0,8504.0,1.0670077E-4
8505.0,8505.0,3.3401328E-5
8506.0,8506.0,0.153689
8507.0,8507.0,9.579075E-4
8508.0,8508.0,0.032693196
8509.0,8509.0,1.8290381E-6
8510.0,8510.0,2.3289428E-9
8511.0,8511.0,0.0017781435
8512.0,8512.0,1.0525216E-6
8513.0,8513.0,8.237721E-5
8514.0,8514.0,0.05546388
8515.0,8515.0,3.258384E-8
8516.0,8516.0,6.1674696E-9
8517.0,8517.0,0.12524192
8518.0,8518.0,0.014928125
8519.0,8519.0,8.6380155E-8
8520.0,8520.0,0.0063184546
8521.0,8521.0,0.038143747
8522.0,8522.0,5.2748746E-8
8523.0,8523.0,3.3587795E-9
8524.0,8524.0,0.06503313
8525.0,8525.0,4.823307E-7
8526.0,8526.0,3.5744318E-4
8527.0,8527.0,0.0104896845
8528.0,8528.0,0.12640306
8529.0,8529.0,1.0313089E-5
8530.0,8530.0,7.3332246E-4
8531.0,8531.0,0.14006115
8532.0,8532.0,2.3115078E-6
8533.0,8533.0,0.11920851
8534.0,8534.0,0.038853128
8535.0,8535.0,0.003609949
8536.0,8536.0,1.0358919E-4
8537.0,8537.0,0.032707866
8538.0,8538.0,0.082600884
8539.0,8539.0,0.024573294
8540.0,8540.0,0.07264176
8541.0,8541.0,0.25574183
8542.0,8542.0,0.010603581
8543.0,8543.0,0.031088544
8544.0,8544.0,0.052841958
8545.0,8545.0,0.13688846
8546.0,8546.0,3.335544E-4
8547.0,8547.0,0.08657124
8548.0,8548.0,0.05804714
8549.0,8549.0,0.10498695
8550.0,8550.0,3.5177504E-6
8551.0,8551.0,0.021634145
