x,y,species max
7376.0,7376.0,0.14039546
7377.0,7377.0,0.18356913
7378.0,7378.0,2.5183026E-6
7379.0,7379.0,0.09891145
7380.0,7380.0,8.5993804E-8
7381.0,7381.0,0.100266606
7382.0,7382.0,0.10228036
7383.0,7383.0,0.07219449
7384.0,7384.0,0.113649994
7385.0,7385.0,3.259971E-4
7386.0,7386.0,3.4281773E-5
7387.0,7387.0,6.72707E-4
7388.0,7388.0,0.023865383
7389.0,7389.0,6.788706E-4
7390.0,7390.0,0.17670871
7391.0,7391.0,6.564514E-7
7392.0,7392.0,0.0015668322
7393.0,7393.0,5.2930573E-6
7394.0,7394.0,0.23025143
7395.0,7395.0,7.1542156E-5
7396.0,7396.0,5.7353004E-6
7397.0,7397.0,0.059480496
7398.0,7398.0,1.3433483E-5
7399.0,7399.0,0.05891787
7400.0,7400.0,1.9477848E-4
7401.0,7401.0,1.5759595E-4
7402.0,7402.0,9.3094595E-6
7403.0,7403.0,0.22763292
7404.0,7404.0,6.835703E-7
7405.0,7405.0,2.6876597E-7
7406.0,7406.0,0.062283758
7407.0,7407.0,0.084101446
7408.0,7408.0,0.046464507
7409.0,7409.0,0.017880503
7410.0,7410.0,0.30252293
7411.0,7411.0,0.24140286
7412.0,7412.0,9.364814E-7
7413.0,7413.0,0.111660644
7414.0,7414.0,1.2350429E-6
7415.0,7415.0,2.4410389E-5
7416.0,7416.0,0.036715087
7417.0,7417.0,0.070913486
7418.0,7418.0,4.6049254E-6
7419.0,7419.0,0.3481097
7420.0,7420.0,0.039435957
7421.0,7421.0,1.5951225E-6
7422.0,7422.0,0.026391122
7423.0,7423.0,2.0885776E-4
7424.0,7424.0,0.038104944
7425.0,7425.0,0.112558894
7426.0,7426.0,2.7537221E-6
7427.0,7427.0,0.080214396
7428.0,7428.0,1.0766091E-5
7429.0,7429.0,7.8737384E-7
7430.0,7430.0,1.6221496E-4
7431.0,7431.0,1.0748296E-5
7432.0,7432.0,0.039716963
7433.0,7433.0,0.07207578
7434.0,7434.0,3.330024E-6
7435.0,7435.0,0.093855195
7436.0,7436.0,0.086392984
7437.0,7437.0,4.1772495E-5
7438.0,7438.0,0.001700159
7439.0,7439.0,0.31069508
7440.0,7440.0,0.10804931
7441.0,7441.0,0.09438741
7442.0,7442.0,0.15129766
7443.0,7443.0,1.1244037E-4
7444.0,7444.0,0.07253795
7445.0,7445.0,0.10499312
7446.0,7446.0,0.057482548
7447.0,7447.0,0.98126185
7448.0,7448.0,0.0065050595
7449.0,7449.0,3.6238097E-7
7450.0,7450.0,0.18319884
7451.0,7451.0,2.9500416E-5
7452.0,7452.0,0.06945219
7453.0,7453.0,0.079941675
7454.0,7454.0,0.15007056
7455.0,7455.0,4.358064E-7
7456.0,7456.0,0.09543411
7457.0,7457.0,0.011268484
7458.0,7458.0,0.16851133
7459.0,7459.0,0.035170075
7460.0,7460.0,1.1743823E-5
7461.0,7461.0,0.026199916
7462.0,7462.0,0.2365766
7463.0,7463.0,0.022375531
7464.0,7464.0,7.5445016E-8
7465.0,7465.0,5.5435234E-5
7466.0,7466.0,0.9527656
7467.0,7467.0,0.05746402
7468.0,7468.0,0.077419296
7469.0,7469.0,0.05382856
7470.0,7470.0,1.19592205E-5
7471.0,7471.0,2.4149372E-4
7472.0,7472.0,0.11659409
7473.0,7473.0,1.7857662E-6
7474.0,7474.0,0.010621751
7475.0,7475.0,0.1734516
7476.0,7476.0,0.21989945
7477.0,7477.0,4.1452363E-6
7478.0,7478.0,3.386164E-6
7479.0,7479.0,0.090641655
7480.0,7480.0,0.006630983
7481.0,7481.0,0.027277797
7482.0,7482.0,1.955362E-5
7483.0,7483.0,0.07901825
7484.0,7484.0,4.8762318E-4
7485.0,7485.0,0.1288877
7486.0,7486.0,0.006471438
7487.0,7487.0,1.8849315E-7
7488.0,7488.0,1.4050252E-7
7489.0,7489.0,7.244349E-5
7490.0,7490.0,0.28932136
7491.0,7491.0,0.09256806
7492.0,7492.0,2.620193E-7
7493.0,7493.0,0.12753557
7494.0,7494.0,0.13359898
7495.0,7495.0,1.873232E-4
7496.0,7496.0,0.06946407
7497.0,7497.0,0.18614146
7498.0,7498.0,0.0043527554
7499.0,7499.0,0.089014836
7500.0,7500.0,0.037745785
7501.0,7501.0,7.911765E-5
7502.0,7502.0,2.1388904E-7
7503.0,7503.0,1.6609293E-7
7504.0,7504.0,6.6961945E-8
7505.0,7505.0,0.084147304
7506.0,7506.0,1.5205752E-4
7507.0,7507.0,1.0587681E-5
7508.0,7508.0,3.9426744E-5
7509.0,7509.0,0.034666114
7510.0,7510.0,1.5775651E-5
7511.0,7511.0,0.080089994
7512.0,7512.0,0.015489926
7513.0,7513.0,0.029955637
7514.0,7514.0,2.9834724E-4
7515.0,7515.0,3.4607743E-4
7516.0,7516.0,0.052784078
7517.0,7517.0,0.016472707
7518.0,7518.0,0.010826062
7519.0,7519.0,0.28531304
7520.0,7520.0,2.373337E-6
7521.0,7521.0,0.039345313
7522.0,7522.0,0.11705356
7523.0,7523.0,0.021253457
7524.0,7524.0,0.0037286682
7525.0,7525.0,1.9742431E-7
7526.0,7526.0,6.585844E-6
7527.0,7527.0,2.6232779E-6
7528.0,7528.0,0.332425
7529.0,7529.0,0.08684837
7530.0,7530.0,1.9963674E-5
7531.0,7531.0,6.6541434E-6
7532.0,7532.0,1.9000086E-5
7533.0,7533.0,5.230874E-5
7534.0,7534.0,0.4324156
7535.0,7535.0,0.09804071
7536.0,7536.0,7.778057E-4
7537.0,7537.0,0.028063588
7538.0,7538.0,0.118466906
7539.0,7539.0,0.06945156
7540.0,7540.0,3.2446103E-8
7541.0,7541.0,0.04349632
7542.0,7542.0,4.4485378E-6
7543.0,7543.0,9.2789485E-8
7544.0,7544.0,9.060296E-5
7545.0,7545.0,8.311711E-6
7546.0,7546.0,0.04762127
7547.0,7547.0,1.3216151E-4
7548.0,7548.0,0.0025282397
7549.0,7549.0,0.005679585
7550.0,7550.0,5.348375E-8
7551.0,7551.0,6.3263917E-7
7552.0,7552.0,2.776112E-5
7553.0,7553.0,0.042778105
7554.0,7554.0,1.5861019E-6
7555.0,7555.0,2.472069E-7
7556.0,7556.0,2.9725093E-6
7557.0,7557.0,0.025956303
7558.0,7558.0,2.125649E-5
7559.0,7559.0,0.6276958
7560.0,7560.0,0.08978255
7561.0,7561.0,1.0352621E-6
7562.0,7562.0,0.00749768
7563.0,7563.0,4.522778E-6
7564.0,7564.0,0.14764634
7565.0,7565.0,8.30496E-6
7566.0,7566.0,0.35357574
7567.0,7567.0,4.2567267E-6
7568.0,7568.0,0.0043766717
7569.0,7569.0,0.03271022
7570.0,7570.0,0.056424253
7571.0,7571.0,7.250171E-5
7572.0,7572.0,0.07062967
7573.0,7573.0,0.9755696
7574.0,7574.0,0.91212213
7575.0,7575.0,0.03685579
7576.0,7576.0,0.19106868
7577.0,7577.0,0.0706264
7578.0,7578.0,4.6414706E-7
7579.0,7579.0,0.08089085
7580.0,7580.0,8.2399316E-7
7581.0,7581.0,0.88839114
7582.0,7582.0,0.056308914
7583.0,7583.0,7.6845066E-7
7584.0,7584.0,0.08073731
7585.0,7585.0,1.5620606E-4
7586.0,7586.0,3.1233052E-4
7587.0,7587.0,0.4095055
7588.0,7588.0,0.17825289
7589.0,7589.0,2.822013E-4
7590.0,7590.0,0.04096872
7591.0,7591.0,5.1247E-6
7592.0,7592.0,0.012263119
7593.0,7593.0,2.2779666E-4
7594.0,7594.0,0.80652404
7595.0,7595.0,0.09205698
7596.0,7596.0,7.6515E-6
7597.0,7597.0,0.0040289755
7598.0,7598.0,0.16206628
7599.0,7599.0,7.75453E-6
7600.0,7600.0,0.17559074
7601.0,7601.0,0.20809956
7602.0,7602.0,4.652303E-4
7603.0,7603.0,0.11255738
7604.0,7604.0,3.156861E-6
7605.0,7605.0,0.03067649
7606.0,7606.0,2.965771E-6
7607.0,7607.0,0.112123646
7608.0,7608.0,3.9695075E-5
7609.0,7609.0,0.0100185005
7610.0,7610.0,0.09768136
7611.0,7611.0,1.2247756E-5
7612.0,7612.0,1.4970041E-6
7613.0,7613.0,0.0044265892
7614.0,7614.0,7.2042353E-6
7615.0,7615.0,0.03579407
7616.0,7616.0,2.6591039E-8
7617.0,7617.0,1.1190999E-5
7618.0,7618.0,0.026262775
7619.0,7619.0,1.2072475E-5
7620.0,7620.0,0.26810855
7621.0,7621.0,0.09264134
7622.0,7622.0,0.031370975
7623.0,7623.0,0.13136715
7624.0,7624.0,1.8824398E-6
7625.0,7625.0,0.1797879
7626.0,7626.0,0.161502
7627.0,7627.0,1.4617684E-7
7628.0,7628.0,0.054596882
7629.0,7629.0,1.1806941E-4
7630.0,7630.0,8.739189E-6
7631.0,7631.0,0.036576524
7632.0,7632.0,0.07670544
7633.0,7633.0,0.07008075
7634.0,7634.0,0.0044049034
7635.0,7635.0,0.027817018
7636.0,7636.0,8.147196E-6
7637.0,7637.0,1.5385312E-4
7638.0,7638.0,0.054544993
7639.0,7639.0,0.0054280655
7640.0,7640.0,0.03281286
7641.0,7641.0,0.0017987377
7642.0,7642.0,1.5295151E-6
7643.0,7643.0,6.4146014E-5
7644.0,7644.0,0.75932384
7645.0,7645.0,7.476481E-7
7646.0,7646.0,4.4137303E-7
7647.0,7647.0,2.056773E-7
7648.0,7648.0,3.0218685E-6
7649.0,7649.0,2.6581456E-6
7650.0,7650.0,8.694433E-4
7651.0,7651.0,2.2344655E-4
7652.0,7652.0,0.08768633
7653.0,7653.0,0.083795235
7654.0,7654.0,3.044781E-5
7655.0,7655.0,0.023288494
7656.0,7656.0,0.045310535
7657.0,7657.0,0.3444185
7658.0,7658.0,0.3129994
7659.0,7659.0,3.0950807E-7
7660.0,7660.0,0.02137132
7661.0,7661.0,0.06441796
7662.0,7662.0,0.047099326
7663.0,7663.0,0.022012306
7664.0,7664.0,0.052502513
7665.0,7665.0,0.0011599966
7666.0,7666.0,0.099691436
7667.0,7667.0,0.0451067
7668.0,7668.0,0.013529578
7669.0,7669.0,0.23135899
7670.0,7670.0,0.041584153
7671.0,7671.0,4.726599E-6
7672.0,7672.0,0.0058170417
7673.0,7673.0,0.18411791
7674.0,7674.0,0.27183047
7675.0,7675.0,0.065244645
7676.0,7676.0,4.099787E-7
7677.0,7677.0,0.29661748
7678.0,7678.0,2.8147379E-6
7679.0,7679.0,2.8696788E-5
7680.0,7680.0,1.5327809E-6
7681.0,7681.0,0.15078479
7682.0,7682.0,0.0993535
7683.0,7683.0,0.015872858
7684.0,7684.0,0.037724204
7685.0,7685.0,0.073229976
7686.0,7686.0,0.11144557
7687.0,7687.0,2.0366136E-4
7688.0,7688.0,5.4429336E-8
7689.0,7689.0,0.05905471
7690.0,7690.0,0.06835742
7691.0,7691.0,0.19234313
7692.0,7692.0,0.101633355
7693.0,7693.0,0.061816875
7694.0,7694.0,0.435994
7695.0,7695.0,0.14435367
7696.0,7696.0,0.06370197
7697.0,7697.0,0.0012766782
7698.0,7698.0,1.0931407E-5
7699.0,7699.0,4.689526E-6
7700.0,7700.0,4.256625E-5
7701.0,7701.0,0.0017122807
7702.0,7702.0,0.0029978165
7703.0,7703.0,0.005519962
7704.0,7704.0,7.401286E-4
7705.0,7705.0,0.08385307
7706.0,7706.0,0.13619845
7707.0,7707.0,2.939716E-8
7708.0,7708.0,1.5045809E-7
7709.0,7709.0,0.001868899
7710.0,7710.0,0.0023716455
7711.0,7711.0,6.096781E-4
7712.0,7712.0,3.507992E-5
7713.0,7713.0,1.4026616E-4
7714.0,7714.0,0.055469185
7715.0,7715.0,0.023404758
7716.0,7716.0,0.0024953804
7717.0,7717.0,0.012661958
7718.0,7718.0,0.07838809
7719.0,7719.0,4.758717E-7
7720.0,7720.0,3.5935938E-7
7721.0,7721.0,4.5174517E-4
7722.0,7722.0,3.295794E-8
7723.0,7723.0,0.033812806
7724.0,7724.0,0.10841123
7725.0,7725.0,2.1301543E-5
7726.0,7726.0,3.12805E-6
7727.0,7727.0,0.02816739
7728.0,7728.0,0.15319027
7729.0,7729.0,8.395263E-4
7730.0,7730.0,0.008923923
7731.0,7731.0,0.06535222
7732.0,7732.0,3.3124695E-7
7733.0,7733.0,0.11844976
7734.0,7734.0,6.2753834E-6
7735.0,7735.0,9.149724E-4
7736.0,7736.0,0.009187306
7737.0,7737.0,5.321749E-6
7738.0,7738.0,1.0640497E-6
7739.0,7739.0,0.0037201396
7740.0,7740.0,0.08083063
7741.0,7741.0,0.010044258
7742.0,7742.0,6.711024E-6
7743.0,7743.0,0.04210743
7744.0,7744.0,0.062372323
7745.0,7745.0,0.001034743
7746.0,7746.0,0.05757909
7747.0,7747.0,3.1556655E-4
7748.0,7748.0,7.120135E-5
7749.0,7749.0,0.08526505
7750.0,7750.0,6.657747E-5
7751.0,7751.0,0.15729411
7752.0,7752.0,4.7560707E-7
7753.0,7753.0,0.018501889
7754.0,7754.0,3.0132524E-5
7755.0,7755.0,6.336268E-6
7756.0,7756.0,0.074317664
7757.0,7757.0,0.007978037
7758.0,7758.0,0.059222523
7759.0,7759.0,0.03526444
7760.0,7760.0,7.164355E-6
7761.0,7761.0,8.6659734E-4
7762.0,7762.0,8.430455E-6
7763.0,7763.0,0.9194449
7764.0,7764.0,0.06564075
7765.0,7765.0,2.8613853E-4
7766.0,7766.0,0.002925376
7767.0,7767.0,0.1932563
7768.0,7768.0,0.012865438
7769.0,7769.0,0.010649811
7770.0,7770.0,0.13200645
7771.0,7771.0,5.993416E-6
7772.0,7772.0,5.560216E-6
7773.0,7773.0,8.600656E-7
7774.0,7774.0,0.123823345
7775.0,7775.0,0.013857719
7776.0,7776.0,2.470376E-6
7777.0,7777.0,0.12124576
7778.0,7778.0,0.052872058
7779.0,7779.0,0.23210762
7780.0,7780.0,2.9095318E-6
7781.0,7781.0,0.03903542
7782.0,7782.0,0.0035087168
7783.0,7783.0,0.32995114
7784.0,7784.0,0.04824339
7785.0,7785.0,0.08309899
7786.0,7786.0,3.4821478E-5
7787.0,7787.0,5.2695632E-5
7788.0,7788.0,0.30675367
7789.0,7789.0,9.702826E-6
7790.0,7790.0,0.09920529
7791.0,7791.0,0.10231472
7792.0,7792.0,3.8780095E-6
7793.0,7793.0,0.23107408
7794.0,7794.0,0.008102798
7795.0,7795.0,2.1999213E-5
7796.0,7796.0,0.02563617
7797.0,7797.0,0.011006414
7798.0,7798.0,2.0432005E-6
7799.0,7799.0,0.8882771
7800.0,7800.0,0.021689663
7801.0,7801.0,2.164012E-6
7802.0,7802.0,2.044606E-5
7803.0,7803.0,1.8941753E-6
7804.0,7804.0,0.020348432
7805.0,7805.0,0.007871442
7806.0,7806.0,0.023614341
7807.0,7807.0,4.2376414E-6
7808.0,7808.0,0.3183148
7809.0,7809.0,0.038480926
7810.0,7810.0,0.05742997
7811.0,7811.0,0.0060450076
7812.0,7812.0,0.044019416
7813.0,7813.0,0.012181006
7814.0,7814.0,0.031696454
7815.0,7815.0,3.0460816E-7
7816.0,7816.0,0.11082044
7817.0,7817.0,0.016886452
7818.0,7818.0,0.8981389
7819.0,7819.0,0.05828681
7820.0,7820.0,3.5579178E-5
7821.0,7821.0,4.1687414E-7
7822.0,7822.0,0.017378498
7823.0,7823.0,2.4633473E-6
7824.0,7824.0,8.026017E-6
7825.0,7825.0,0.101068474
7826.0,7826.0,1.2726389E-7
7827.0,7827.0,1.5782024E-6
7828.0,7828.0,0.09082803
7829.0,7829.0,0.0845207
7830.0,7830.0,0.029947171
7831.0,7831.0,0.0016147336
7832.0,7832.0,0.08912485
7833.0,7833.0,0.021986565
7834.0,7834.0,0.014831023
7835.0,7835.0,3.1584623E-6
7836.0,7836.0,0.06585007
7837.0,7837.0,9.903116E-4
7838.0,7838.0,0.06641959
7839.0,7839.0,0.10454125
7840.0,7840.0,0.9972115
7841.0,7841.0,0.026272863
7842.0,7842.0,0.07019567
7843.0,7843.0,1.8631697E-5
7844.0,7844.0,0.028043576
7845.0,7845.0,0.09908169
7846.0,7846.0,0.053455736
7847.0,7847.0,9.005243E-6
7848.0,7848.0,0.05789806
7849.0,7849.0,0.14483353
7850.0,7850.0,5.1453554E-7
7851.0,7851.0,0.15497217
7852.0,7852.0,5.475466E-8
7853.0,7853.0,0.14533153
7854.0,7854.0,0.020185377
7855.0,7855.0,4.8176757E-5
7856.0,7856.0,1.7268449E-5
7857.0,7857.0,1.9432844E-5
7858.0,7858.0,2.0878269E-4
7859.0,7859.0,0.068687394
7860.0,7860.0,0.009135371
7861.0,7861.0,0.024119377
7862.0,7862.0,6.59907E-7
7863.0,7863.0,0.18126535
7864.0,7864.0,8.588551E-5
7865.0,7865.0,0.07223029
7866.0,7866.0,6.377099E-6
7867.0,7867.0,8.178044E-6
7868.0,7868.0,0.070227
7869.0,7869.0,2.1267096E-4
7870.0,7870.0,0.011525193
7871.0,7871.0,5.170133E-7
7872.0,7872.0,4.332704E-5
7873.0,7873.0,0.92414945
7874.0,7874.0,0.41115808
7875.0,7875.0,0.2559565
7876.0,7876.0,0.08947788
7877.0,7877.0,0.010639755
7878.0,7878.0,1.2222579E-6
7879.0,7879.0,0.12581287
7880.0,7880.0,0.9544548
7881.0,7881.0,0.091924496
7882.0,7882.0,0.039790712
7883.0,7883.0,0.010444666
7884.0,7884.0,0.0020703657
7885.0,7885.0,0.065385774
7886.0,7886.0,0.9077124
7887.0,7887.0,0.020909412
7888.0,7888.0,1.3187069E-7
7889.0,7889.0,1.3682663E-6
7890.0,7890.0,8.2468105E-6
7891.0,7891.0,0.08891444
7892.0,7892.0,0.0589861
7893.0,7893.0,9.3912604E-5
7894.0,7894.0,0.061183117
7895.0,7895.0,0.2378063
7896.0,7896.0,6.018236E-5
7897.0,7897.0,1.48159E-4
7898.0,7898.0,1.1109916E-4
7899.0,7899.0,0.24597575
7900.0,7900.0,0.0010694532
7901.0,7901.0,0.15158768
7902.0,7902.0,3.6079696E-6
7903.0,7903.0,0.07868778
7904.0,7904.0,0.121509545
7905.0,7905.0,6.6046427E-6
7906.0,7906.0,0.10091634
7907.0,7907.0,0.13625126
7908.0,7908.0,0.10576004
7909.0,7909.0,0.061814237
7910.0,7910.0,3.1228096E-6
7911.0,7911.0,0.0031168412
7912.0,7912.0,0.039234526
7913.0,7913.0,0.03917635
7914.0,7914.0,9.93035E-7
7915.0,7915.0,0.010811948
7916.0,7916.0,6.781736E-4
7917.0,7917.0,2.881769E-6
7918.0,7918.0,2.5642368E-7
7919.0,7919.0,0.4362768
7920.0,7920.0,0.65739566
7921.0,7921.0,0.0827044
7922.0,7922.0,0.053193256
7923.0,7923.0,3.2684386E-7
7924.0,7924.0,2.4735578E-5
7925.0,7925.0,0.022177566
7926.0,7926.0,0.0031940457
7927.0,7927.0,1.726736E-7
7928.0,7928.0,1.9189809E-4
7929.0,7929.0,1.7900538E-5
7930.0,7930.0,0.24537612
7931.0,7931.0,0.092055105
7932.0,7932.0,3.4166212E-7
7933.0,7933.0,3.0320309E-5
7934.0,7934.0,2.0715554E-7
7935.0,7935.0,1.2449258E-4
7936.0,7936.0,4.826683E-6
7937.0,7937.0,1.6886694E-5
7938.0,7938.0,0.104229935
7939.0,7939.0,4.3544724E-6
7940.0,7940.0,0.040978245
7941.0,7941.0,0.036718328
7942.0,7942.0,7.129331E-5
7943.0,7943.0,1.2619684E-4
7944.0,7944.0,0.01188512
7945.0,7945.0,0.019980578
7946.0,7946.0,5.3398467E-6
7947.0,7947.0,0.025143713
7948.0,7948.0,0.15073392
7949.0,7949.0,0.086266555
7950.0,7950.0,1.1545966E-7
7951.0,7951.0,0.06600883
7952.0,7952.0,0.09191474
7953.0,7953.0,0.83661854
7954.0,7954.0,0.07336029
7955.0,7955.0,0.025043178
7956.0,7956.0,0.85930115
7957.0,7957.0,0.054028083
7958.0,7958.0,2.1473697E-7
7959.0,7959.0,0.017239932
7960.0,7960.0,1.4252506E-6
7961.0,7961.0,0.0066423947
7962.0,7962.0,1.6746866E-7
7963.0,7963.0,3.1305706E-6
7964.0,7964.0,3.0118897E-5
7965.0,7965.0,0.030094419
7966.0,7966.0,1.491228E-4
7967.0,7967.0,4.0992578E-7
7968.0,7968.0,0.088521205
7969.0,7969.0,0.0879203
7970.0,7970.0,0.009533085
7971.0,7971.0,0.07628726
7972.0,7972.0,0.035737824
7973.0,7973.0,0.8040191
7974.0,7974.0,0.12607278
7975.0,7975.0,0.101779446
7976.0,7976.0,0.910075
7977.0,7977.0,0.14311703
7978.0,7978.0,2.9342277E-6
7979.0,7979.0,2.664473E-4
7980.0,7980.0,0.4012936
7981.0,7981.0,0.17202231
7982.0,7982.0,6.0854945E-6
7983.0,7983.0,0.0479147
7984.0,7984.0,0.22955842
7985.0,7985.0,0.04263272
7986.0,7986.0,0.05814578
7987.0,7987.0,0.09548113
7988.0,7988.0,0.016677296
7989.0,7989.0,1.10798646E-4
7990.0,7990.0,0.0034204193
7991.0,7991.0,0.022406973
7992.0,7992.0,1.3175477E-6
7993.0,7993.0,5.025734E-4
7994.0,7994.0,0.027674066
7995.0,7995.0,4.631839E-5
7996.0,7996.0,0.05518551
7997.0,7997.0,1.3246937E-6
7998.0,7998.0,0.004822914
7999.0,7999.0,3.5914607E-4
8000.0,8000.0,0.021702146
8001.0,8001.0,2.2379146E-7
8002.0,8002.0,2.1170727E-5
8003.0,8003.0,0.03323604
8004.0,8004.0,0.047228966
8005.0,8005.0,3.1395903E-6
8006.0,8006.0,0.07438488
8007.0,8007.0,0.0040321606
8008.0,8008.0,0.023102371
8009.0,8009.0,0.0015320654
8010.0,8010.0,0.0040537887
8011.0,8011.0,4.725789E-6
8012.0,8012.0,7.800413E-6
8013.0,8013.0,0.15714754
8014.0,8014.0,0.032859422
8015.0,8015.0,0.07321851
8016.0,8016.0,1.8921809E-6
8017.0,8017.0,0.058046684
8018.0,8018.0,0.05957898
8019.0,8019.0,2.3827069E-4
8020.0,8020.0,0.053834494
8021.0,8021.0,4.5644654E-5
8022.0,8022.0,0.0025082144
8023.0,8023.0,0.9354711
8024.0,8024.0,0.028389052
8025.0,8025.0,1.647385E-4
8026.0,8026.0,3.6616334E-6
8027.0,8027.0,8.472963E-7
8028.0,8028.0,2.215045E-5
8029.0,8029.0,9.901229E-6
8030.0,8030.0,0.18817559
8031.0,8031.0,3.9173843E-5
8032.0,8032.0,0.06463576
8033.0,8033.0,0.034885164
8034.0,8034.0,0.10150419
8035.0,8035.0,0.12339578
8036.0,8036.0,4.1694395E-5
8037.0,8037.0,3.973038E-6
8038.0,8038.0,1.1646084E-5
8039.0,8039.0,2.4726457E-6
8040.0,8040.0,0.053187992
8041.0,8041.0,3.809789E-5
8042.0,8042.0,0.07881732
8043.0,8043.0,1.4919962E-5
8044.0,8044.0,0.97342634
8045.0,8045.0,8.210079E-4
8046.0,8046.0,0.048589908
8047.0,8047.0,0.06052011
8048.0,8048.0,0.23443416
8049.0,8049.0,0.16245738
8050.0,8050.0,0.0048683104
8051.0,8051.0,0.03161829
8052.0,8052.0,0.037059132
8053.0,8053.0,0.06471333
8054.0,8054.0,0.08253972
8055.0,8055.0,0.30861
8056.0,8056.0,2.8617562E-6
8057.0,8057.0,0.15119717
8058.0,8058.0,0.37314108
8059.0,8059.0,2.4389046E-5
8060.0,8060.0,0.22351536
8061.0,8061.0,2.2742808E-5
8062.0,8062.0,0.11350828
8063.0,8063.0,7.9612166E-4
8064.0,8064.0,0.46456638
8065.0,8065.0,6.500004E-4
8066.0,8066.0,5.5015036E-5
8067.0,8067.0,0.010149731
8068.0,8068.0,0.0018898176
8069.0,8069.0,1.0335473E-7
8070.0,8070.0,8.549626E-6
8071.0,8071.0,6.781758E-8
8072.0,8072.0,0.1952854
8073.0,8073.0,1.1778964E-5
8074.0,8074.0,4.0315368E-7
8075.0,8075.0,3.0743233E-6
8076.0,8076.0,0.023400107
8077.0,8077.0,5.961694E-7
8078.0,8078.0,0.90408957
8079.0,8079.0,2.6253161E-8
8080.0,8080.0,0.09638389
8081.0,8081.0,0.015443906
8082.0,8082.0,0.026359208
8083.0,8083.0,3.479512E-6
8084.0,8084.0,9.324586E-5
8085.0,8085.0,0.09173422
8086.0,8086.0,0.0029564113
8087.0,8087.0,0.07276213
8088.0,8088.0,1.9605714E-6
8089.0,8089.0,0.11549249
8090.0,8090.0,5.7775796E-5
8091.0,8091.0,0.11883886
8092.0,8092.0,0.092524216
8093.0,8093.0,7.925822E-8
8094.0,8094.0,0.03920121
8095.0,8095.0,1.1417162E-6
8096.0,8096.0,0.18889102
8097.0,8097.0,6.509625E-7
8098.0,8098.0,0.030669156
8099.0,8099.0,8.646095E-6
8100.0,8100.0,0.22268619
8101.0,8101.0,0.95121574
8102.0,8102.0,0.0022485151
8103.0,8103.0,3.1422122E-8
8104.0,8104.0,0.28125906
8105.0,8105.0,0.029157786
8106.0,8106.0,4.998742E-5
8107.0,8107.0,0.0027223097
8108.0,8108.0,0.014198462
8109.0,8109.0,1.7997421E-7
8110.0,8110.0,0.19815478
8111.0,8111.0,0.29590586
8112.0,8112.0,0.9164637
8113.0,8113.0,0.08779336
8114.0,8114.0,1.5699019E-5
8115.0,8115.0,5.5319004E-5
8116.0,8116.0,0.041969452
8117.0,8117.0,0.16305403
8118.0,8118.0,0.06733583
8119.0,8119.0,0.12552457
8120.0,8120.0,1.6784574E-5
8121.0,8121.0,0.07410506
8122.0,8122.0,0.07837985
8123.0,8123.0,0.029577872
8124.0,8124.0,0.4821518
8125.0,8125.0,2.4205444E-6
8126.0,8126.0,0.010679428
8127.0,8127.0,2.0791353E-7
8128.0,8128.0,0.023655009
8129.0,8129.0,0.09662431
8130.0,8130.0,1.0221019E-4
8131.0,8131.0,0.04370044
8132.0,8132.0,0.11303149
8133.0,8133.0,0.03567914
8134.0,8134.0,0.32969454
8135.0,8135.0,0.62611675
8136.0,8136.0,0.07330419
8137.0,8137.0,2.9588398E-6
8138.0,8138.0,0.004510824
8139.0,8139.0,0.07579454
8140.0,8140.0,0.08776757
8141.0,8141.0,0.27027357
8142.0,8142.0,1.3505878E-4
8143.0,8143.0,3.7265437E-7
8144.0,8144.0,1.705593E-4
8145.0,8145.0,0.007350757
8146.0,8146.0,9.163071E-6
8147.0,8147.0,2.24263E-6
8148.0,8148.0,3.2215856E-5
8149.0,8149.0,0.2261331
8150.0,8150.0,0.14150423
8151.0,8151.0,0.38169026
8152.0,8152.0,2.4813838E-7
8153.0,8153.0,0.056024496
8154.0,8154.0,0.16922647
8155.0,8155.0,0.030367156
8156.0,8156.0,0.03548701
8157.0,8157.0,1.9124229E-5
8158.0,8158.0,0.0014553234
8159.0,8159.0,5.3299527E-4
8160.0,8160.0,1.8718216E-5
8161.0,8161.0,0.06484941
8162.0,8162.0,0.14288193
8163.0,8163.0,0.11020234
8164.0,8164.0,0.015372852
8165.0,8165.0,6.031576E-4
8166.0,8166.0,1.8980214E-6
8167.0,8167.0,0.07312476
8168.0,8168.0,3.932932E-4
8169.0,8169.0,2.4443857E-6
8170.0,8170.0,8.128937E-8
8171.0,8171.0,0.89077115
8172.0,8172.0,0.059278447
8173.0,8173.0,0.22694413
8174.0,8174.0,9.561168E-6
8175.0,8175.0,3.159823E-7
8176.0,8176.0,0.123559505
8177.0,8177.0,3.6955785E-6
8178.0,8178.0,0.13272731
8179.0,8179.0,0.11189669
8180.0,8180.0,6.312945E-4
8181.0,8181.0,0.11616482
8182.0,8182.0,1.6077198E-5
8183.0,8183.0,0.013835413
8184.0,8184.0,9.15693E-5
8185.0,8185.0,0.089704074
8186.0,8186.0,4.0025686E-8
8187.0,8187.0,0.00344644
8188.0,8188.0,5.910668E-6
8189.0,8189.0,0.08779977
8190.0,8190.0,0.112033576
8191.0,8191.0,0.84142333
8192.0,8192.0,3.030616E-6
8193.0,8193.0,0.0017340922
8194.0,8194.0,3.50755E-6
