x,y,species stddev
7661.0,7661.0,0.0074722804
7662.0,7662.0,0.007609446
7663.0,7663.0,0.0019735978
7664.0,7664.0,0.007877091
7665.0,7665.0,1.8904472E-4
7666.0,7666.0,0.0057471488
7667.0,7667.0,0.0026847785
7668.0,7668.0,0.0017508816
7669.0,7669.0,0.014018329
7670.0,7670.0,0.004239127
7671.0,7671.0,9.056926E-7
7672.0,7672.0,9.0108905E-4
7673.0,7673.0,0.017026544
7674.0,7674.0,0.026497668
7675.0,7675.0,0.0041287476
7676.0,7676.0,8.9249205E-8
7677.0,7677.0,0.023250602
7678.0,7678.0,5.096742E-7
7679.0,7679.0,3.727212E-6
7680.0,7680.0,3.2100485E-7
7681.0,7681.0,0.012364505
7682.0,7682.0,0.007170965
7683.0,7683.0,0.002303117
7684.0,7684.0,0.0039237547
7685.0,7685.0,0.0057808524
7686.0,7686.0,0.010431253
7687.0,7687.0,3.7003232E-5
7688.0,7688.0,1.1676925E-8
7689.0,7689.0,0.0053480347
7690.0,7690.0,0.0035664642
7691.0,7691.0,0.014044151
7692.0,7692.0,0.010890967
7693.0,7693.0,0.0034302885
7694.0,7694.0,0.023813184
7695.0,7695.0,0.012887264
7696.0,7696.0,0.00485258
7697.0,7697.0,3.008004E-4
7698.0,7698.0,1.7260061E-6
7699.0,7699.0,8.464342E-7
7700.0,7700.0,5.977518E-6
7701.0,7701.0,2.06374E-4
7702.0,7702.0,5.0351414E-4
7703.0,7703.0,5.3326244E-4
7704.0,7704.0,1.225811E-4
7705.0,7705.0,0.0028524904
7706.0,7706.0,0.009643633
7707.0,7707.0,6.5993353E-9
7708.0,7708.0,3.182711E-8
7709.0,7709.0,1.6419747E-4
7710.0,7710.0,2.460916E-4
7711.0,7711.0,9.311971E-5
7712.0,7712.0,4.31566E-6
7713.0,7713.0,1.798021E-5
7714.0,7714.0,0.004352916
7715.0,7715.0,0.0028706463
7716.0,7716.0,4.316934E-4
7717.0,7717.0,0.00140994
7718.0,7718.0,0.00338819
7719.0,7719.0,9.712512E-8
7720.0,7720.0,7.5072094E-8
7721.0,7721.0,5.3082622E-5
7722.0,7722.0,7.44712E-9
7723.0,7723.0,0.0042807898
7724.0,7724.0,0.00665098
7725.0,7725.0,3.8337444E-6
7726.0,7726.0,6.106064E-7
7727.0,7727.0,0.0035219737
7728.0,7728.0,0.010349036
7729.0,7729.0,1.2356392E-4
7730.0,7730.0,0.0013602829
7731.0,7731.0,0.0042601097
7732.0,7732.0,6.842673E-8
7733.0,7733.0,0.01240621
7734.0,7734.0,1.1487809E-6
7735.0,7735.0,1.3553025E-4
7736.0,7736.0,0.0011370508
7737.0,7737.0,1.0376511E-6
7738.0,7738.0,2.0814286E-7
7739.0,7739.0,5.004993E-4
7740.0,7740.0,0.0065802517
7741.0,7741.0,0.0019689305
7742.0,7742.0,1.2741706E-6
7743.0,7743.0,0.0038858254
7744.0,7744.0,0.003514029
7745.0,7745.0,1.1681114E-4
7746.0,7746.0,0.0031436684
7747.0,7747.0,4.169704E-5
7748.0,7748.0,1.05616555E-5
7749.0,7749.0,0.0067566657
7750.0,7750.0,8.396878E-6
7751.0,7751.0,0.007724412
7752.0,7752.0,9.957578E-8
7753.0,7753.0,0.0010106417
7754.0,7754.0,6.7365013E-6
7755.0,7755.0,1.0655917E-6
7756.0,7756.0,0.00788963
7757.0,7757.0,0.001094796
7758.0,7758.0,0.0025978293
7759.0,7759.0,0.0029782027
7760.0,7760.0,1.3180645E-6
7761.0,7761.0,9.610383E-5
7762.0,7762.0,1.2656383E-6
7763.0,7763.0,0.015353455
7764.0,7764.0,0.003737138
7765.0,7765.0,4.35444E-5
7766.0,7766.0,3.2118417E-4
7767.0,7767.0,0.017833725
7768.0,7768.0,0.0015708241
7769.0,7769.0,6.796977E-4
7770.0,7770.0,0.008911847
7771.0,7771.0,1.1011219E-6
7772.0,7772.0,9.14858E-7
7773.0,7773.0,1.7502434E-7
7774.0,7774.0,0.007541367
7775.0,7775.0,0.0015548315
7776.0,7776.0,4.6944797E-7
7777.0,7777.0,0.012091877
7778.0,7778.0,0.007569435
7779.0,7779.0,0.0265978
7780.0,7780.0,5.8513916E-7
7781.0,7781.0,0.0025019976
7782.0,7782.0,3.3243324E-4
7783.0,7783.0,0.017121442
7784.0,7784.0,0.004483323
7785.0,7785.0,0.009447205
7786.0,7786.0,5.431623E-6
7787.0,7787.0,7.938621E-6
7788.0,7788.0,0.015187354
7789.0,7789.0,2.3312996E-6
7790.0,7790.0,0.014873065
7791.0,7791.0,0.0033183466
7792.0,7792.0,7.2330386E-7
7793.0,7793.0,0.01903833
7794.0,7794.0,0.0013672166
7795.0,7795.0,3.7653383E-6
7796.0,7796.0,0.0033902763
7797.0,7797.0,9.2438486E-4
7798.0,7798.0,3.700393E-7
7799.0,7799.0,0.01949557
7800.0,7800.0,0.0026804744
7801.0,7801.0,4.2989794E-7
7802.0,7802.0,3.5929588E-6
7803.0,7803.0,3.6603828E-7
7804.0,7804.0,0.0025330097
7805.0,7805.0,0.0011249437
7806.0,7806.0,0.0025784546
7807.0,7807.0,7.542878E-7
7808.0,7808.0,0.018507509
7809.0,7809.0,0.0028107164
7810.0,7810.0,0.0038027891
7811.0,7811.0,0.0012310119
7812.0,7812.0,0.0028807966
7813.0,7813.0,0.0018689537
7814.0,7814.0,0.001921679
7815.0,7815.0,5.901581E-8
7816.0,7816.0,0.00690126
7817.0,7817.0,0.0023391724
7818.0,7818.0,0.024285719
7819.0,7819.0,0.003296345
7820.0,7820.0,5.170897E-6
7821.0,7821.0,8.317828E-8
7822.0,7822.0,0.0019360601
7823.0,7823.0,4.6480307E-7
7824.0,7824.0,1.520418E-6
7825.0,7825.0,0.009487134
7826.0,7826.0,2.8000539E-8
7827.0,7827.0,3.0450443E-7
7828.0,7828.0,0.0076964376
7829.0,7829.0,0.0057153883
7830.0,7830.0,0.0023975424
7831.0,7831.0,3.1535662E-4
7832.0,7832.0,0.0063870307
7833.0,7833.0,0.002644027
7834.0,7834.0,0.0012348347
7835.0,7835.0,6.197448E-7
7836.0,7836.0,0.0048463712
7837.0,7837.0,1.7141095E-4
7838.0,7838.0,0.0058035003
7839.0,7839.0,0.004805121
7840.0,7840.0,0.0010118759
7841.0,7841.0,0.0021221084
7842.0,7842.0,0.0053925463
7843.0,7843.0,3.2804057E-6
7844.0,7844.0,0.001452396
7845.0,7845.0,0.0076181763
7846.0,7846.0,0.004092651
7847.0,7847.0,1.7296751E-6
7848.0,7848.0,0.0048165037
7849.0,7849.0,0.005434819
7850.0,7850.0,1.0536912E-7
7851.0,7851.0,0.0083039375
7852.0,7852.0,1.2357985E-8
7853.0,7853.0,0.01434142
7854.0,7854.0,0.0022411882
7855.0,7855.0,8.0140435E-6
7856.0,7856.0,2.033065E-6
7857.0,7857.0,2.8670736E-6
7858.0,7858.0,2.7477525E-5
7859.0,7859.0,0.0041379784
7860.0,7860.0,0.001048341
7861.0,7861.0,0.0028284108
7862.0,7862.0,1.3576438E-7
7863.0,7863.0,0.02466028
7864.0,7864.0,1.2143483E-5
7865.0,7865.0,0.0044114194
7866.0,7866.0,1.1314504E-6
7867.0,7867.0,1.1563277E-6
7868.0,7868.0,0.006221065
7869.0,7869.0,3.9296385E-5
7870.0,7870.0,0.0013476509
7871.0,7871.0,1.0638271E-7
7872.0,7872.0,6.071232E-6
7873.0,7873.0,0.013866555
7874.0,7874.0,0.0213225
7875.0,7875.0,0.01973245
7876.0,7876.0,0.004841419
7877.0,7877.0,0.0013120549
7878.0,7878.0,2.4322813E-7
7879.0,7879.0,0.0036105393
7880.0,7880.0,0.008775049
7881.0,7881.0,0.006615258
7882.0,7882.0,0.002460828
7883.0,7883.0,8.953015E-4
7884.0,7884.0,2.7812878E-4
7885.0,7885.0,0.0041885837
7886.0,7886.0,0.013406687
7887.0,7887.0,0.0018956544
7888.0,7888.0,2.9702715E-8
7889.0,7889.0,2.6167132E-7
7890.0,7890.0,1.2644756E-6
7891.0,7891.0,0.006828411
7892.0,7892.0,0.003608633
7893.0,7893.0,1.18494E-5
7894.0,7894.0,0.0041188886
7895.0,7895.0,0.010355027
7896.0,7896.0,8.803596E-6
7897.0,7897.0,1.6924749E-5
7898.0,7898.0,1.5359357E-5
7899.0,7899.0,0.021319566
7900.0,7900.0,1.6379467E-4
7901.0,7901.0,0.012400197
7902.0,7902.0,7.0743135E-7
7903.0,7903.0,0.006115341
7904.0,7904.0,0.0064103417
7905.0,7905.0,1.1788811E-6
7906.0,7906.0,0.009717916
7907.0,7907.0,0.0046545616
7908.0,7908.0,0.008100656
7909.0,7909.0,0.004320439
7910.0,7910.0,5.360232E-7
7911.0,7911.0,4.0771274E-4
7912.0,7912.0,0.001985811
7913.0,7913.0,0.0045726476
7914.0,7914.0,2.0621363E-7
7915.0,7915.0,0.0013805564
7916.0,7916.0,1.063912E-4
7917.0,7917.0,5.190566E-7
7918.0,7918.0,5.2887316E-8
7919.0,7919.0,0.029025678
7920.0,7920.0,0.063727364
7921.0,7921.0,0.0061560823
7922.0,7922.0,0.0044114105
7923.0,7923.0,6.48305E-8
7924.0,7924.0,3.977195E-6
7925.0,7925.0,0.0021705644
7926.0,7926.0,5.5583066E-4
7927.0,7927.0,3.606025E-8
7928.0,7928.0,2.4486997E-5
7929.0,7929.0,3.0476117E-6
7930.0,7930.0,0.033825364
7931.0,7931.0,0.00565033
7932.0,7932.0,7.201626E-8
7933.0,7933.0,5.167079E-6
7934.0,7934.0,4.2337547E-8
7935.0,7935.0,1.7027423E-5
7936.0,7936.0,9.1743755E-7
7937.0,7937.0,2.8620839E-6
7938.0,7938.0,0.004974903
7939.0,7939.0,7.9334956E-7
7940.0,7940.0,0.0044747735
7941.0,7941.0,0.0017557899
7942.0,7942.0,1.0289716E-5
7943.0,7943.0,1.76762E-5
7944.0,7944.0,0.0015241415
7945.0,7945.0,0.0023101426
7946.0,7946.0,9.753477E-7
7947.0,7947.0,0.0031449476
7948.0,7948.0,0.012962612
7949.0,7949.0,0.006471244
7950.0,7950.0,2.4494282E-8
7951.0,7951.0,0.004189119
7952.0,7952.0,0.0051768306
7953.0,7953.0,0.009953231
7954.0,7954.0,0.0069705783
7955.0,7955.0,0.002167502
7956.0,7956.0,0.01648871
7957.0,7957.0,0.0048664287
7958.0,7958.0,4.546737E-8
7959.0,7959.0,0.0014971042
7960.0,7960.0,3.607181E-7
7961.0,7961.0,0.001046616
7962.0,7962.0,3.4660975E-8
7963.0,7963.0,6.0434706E-7
7964.0,7964.0,5.273833E-6
7965.0,7965.0,0.002520017
7966.0,7966.0,2.1943235E-5
7967.0,7967.0,8.0648455E-8
7968.0,7968.0,0.007713428
7969.0,7969.0,0.006742925
7970.0,7970.0,0.0015808374
7971.0,7971.0,0.0043842597
7972.0,7972.0,0.0048590023
7973.0,7973.0,0.011108802
7974.0,7974.0,0.0042271717
7975.0,7975.0,0.008887537
7976.0,7976.0,0.015476384
7977.0,7977.0,0.012143097
7978.0,7978.0,5.7054694E-7
7979.0,7979.0,3.3654185E-5
7980.0,7980.0,0.022070594
7981.0,7981.0,0.010686362
7982.0,7982.0,1.0279819E-6
7983.0,7983.0,0.0031627829
7984.0,7984.0,0.01171163
7985.0,7985.0,0.0038047857
7986.0,7986.0,0.006932756
7987.0,7987.0,0.0062541584
7988.0,7988.0,0.0022073332
7989.0,7989.0,1.3102455E-5
7990.0,7990.0,7.13742E-4
7991.0,7991.0,0.00289994
7992.0,7992.0,2.5741122E-7
7993.0,7993.0,7.04979E-5
7994.0,7994.0,0.0028184343
7995.0,7995.0,7.5551225E-6
7996.0,7996.0,0.003974196
7997.0,7997.0,2.5830965E-7
7998.0,7998.0,7.821779E-4
7999.0,7999.0,5.14482E-5
8000.0,8000.0,0.0029348284
8001.0,8001.0,4.8450094E-8
8002.0,8002.0,3.6066258E-6
8003.0,8003.0,0.0031533383
8004.0,8004.0,0.004439261
8005.0,8005.0,6.5004514E-7
8006.0,8006.0,0.005299803
8007.0,8007.0,4.775885E-4
8008.0,8008.0,0.0031660397
8009.0,8009.0,2.698751E-4
8010.0,8010.0,6.295245E-4
8011.0,8011.0,8.4972964E-7
8012.0,8012.0,1.1032331E-6
8013.0,8013.0,0.010014395
8014.0,8014.0,0.0027721324
8015.0,8015.0,0.0052907555
8016.0,8016.0,3.6868622E-7
8017.0,8017.0,0.003432796
8018.0,8018.0,0.0054488075
8019.0,8019.0,3.366481E-5
8020.0,8020.0,0.0055479617
8021.0,8021.0,5.483299E-6
8022.0,8022.0,3.2045477E-4
8023.0,8023.0,0.021194208
8024.0,8024.0,0.0034045468
8025.0,8025.0,2.5606301E-5
8026.0,8026.0,6.6105264E-7
8027.0,8027.0,1.7773543E-7
8028.0,8028.0,3.5261266E-6
8029.0,8029.0,1.3681803E-6
8030.0,8030.0,0.024452314
8031.0,8031.0,4.6048317E-6
8032.0,8032.0,0.004309196
8033.0,8033.0,0.0044233287
8034.0,8034.0,0.003348739
8035.0,8035.0,0.008661712
8036.0,8036.0,5.788186E-6
8037.0,8037.0,8.0358745E-7
8038.0,8038.0,2.8103855E-6
8039.0,8039.0,4.7779105E-7
8040.0,8040.0,0.00412583
8041.0,8041.0,5.951659E-6
8042.0,8042.0,0.0039328686
8043.0,8043.0,2.3583552E-6
8044.0,8044.0,0.005277518
8045.0,8045.0,8.1892766E-5
8046.0,8046.0,0.0040635616
8047.0,8047.0,0.005038763
8048.0,8048.0,0.011386786
8049.0,8049.0,0.010457074
8050.0,8050.0,5.478201E-4
8051.0,8051.0,0.0022199205
8052.0,8052.0,0.0026823285
8053.0,8053.0,0.003983756
8054.0,8054.0,0.005277349
8055.0,8055.0,0.021923322
8056.0,8056.0,5.8835707E-7
8057.0,8057.0,0.00886451
8058.0,8058.0,0.011903068
8059.0,8059.0,4.0071777E-6
8060.0,8060.0,0.016582837
8061.0,8061.0,3.888944E-6
8062.0,8062.0,0.00429757
8063.0,8063.0,8.9332934E-5
8064.0,8064.0,0.020043058
8065.0,8065.0,8.717281E-5
8066.0,8066.0,6.554723E-6
8067.0,8067.0,0.0013130496
8068.0,8068.0,1.9152703E-4
8069.0,8069.0,2.1791102E-8
8070.0,8070.0,1.4495404E-6
8071.0,8071.0,1.5085352E-8
8072.0,8072.0,0.023176651
8073.0,8073.0,1.8757519E-6
8074.0,8074.0,8.469564E-8
8075.0,8075.0,6.0678093E-7
8076.0,8076.0,0.0023729817
8077.0,8077.0,1.2277948E-7
8078.0,8078.0,0.03689911
8079.0,8079.0,5.709077E-9
8080.0,8080.0,0.0077265208
8081.0,8081.0,0.001596879
8082.0,8082.0,0.0019293263
8083.0,8083.0,6.276368E-7
8084.0,8084.0,1.4247739E-5
8085.0,8085.0,0.0031770659
8086.0,8086.0,4.4332872E-4
8087.0,8087.0,0.007983668
8088.0,8088.0,3.8622363E-7
8089.0,8089.0,0.010315612
8090.0,8090.0,9.15859E-6
8091.0,8091.0,0.013154147
8092.0,8092.0,0.0061751055
8093.0,8093.0,1.7107473E-8
8094.0,8094.0,0.003465117
8095.0,8095.0,2.1820952E-7
8096.0,8096.0,0.009776474
8097.0,8097.0,1.3359133E-7
8098.0,8098.0,0.00348021
8099.0,8099.0,1.6750763E-6
8100.0,8100.0,0.015666049
8101.0,8101.0,0.010502299
8102.0,8102.0,3.85623E-4
8103.0,8103.0,7.1061472E-9
8104.0,8104.0,0.02064438
8105.0,8105.0,0.004662263
8106.0,8106.0,8.115508E-6
8107.0,8107.0,3.6885508E-4
8108.0,8108.0,0.0016158348
8109.0,8109.0,3.7376886E-8
8110.0,8110.0,0.021905813
8111.0,8111.0,0.01692544
8112.0,8112.0,0.019940646
8113.0,8113.0,0.007264183
8114.0,8114.0,2.9579537E-6
8115.0,8115.0,6.7859287E-6
8116.0,8116.0,0.0047243056
8117.0,8117.0,0.013637187
8118.0,8118.0,0.007979812
8119.0,8119.0,0.003974205
8120.0,8120.0,2.6778039E-6
8121.0,8121.0,0.0068493113
8122.0,8122.0,0.008944576
8123.0,8123.0,0.0026215632
8124.0,8124.0,0.038205568
8125.0,8125.0,4.843544E-7
8126.0,8126.0,0.0013444445
8127.0,8127.0,4.2319204E-8
8128.0,8128.0,0.0032919135
8129.0,8129.0,0.0068024006
8130.0,8130.0,1.3439751E-5
8131.0,8131.0,0.0026547643
8132.0,8132.0,0.0038081412
8133.0,8133.0,0.0033653884
8134.0,8134.0,0.028404208
8135.0,8135.0,0.048015796
8136.0,8136.0,0.0049445964
8137.0,8137.0,5.5696864E-7
8138.0,8138.0,7.626784E-4
8139.0,8139.0,0.0057431236
8140.0,8140.0,0.006537138
8141.0,8141.0,0.017977402
8142.0,8142.0,1.979275E-5
8143.0,8143.0,7.956924E-8
8144.0,8144.0,2.146353E-5
8145.0,8145.0,8.8663766E-4
8146.0,8146.0,1.7369623E-6
8147.0,8147.0,4.3454557E-7
8148.0,8148.0,5.3925155E-6
8149.0,8149.0,0.017830117
8150.0,8150.0,0.010283706
8151.0,8151.0,0.014819264
8152.0,8152.0,5.1483905E-8
8153.0,8153.0,0.005734274
8154.0,8154.0,0.0047255084
8155.0,8155.0,0.0026137186
8156.0,8156.0,0.0034650553
8157.0,8157.0,3.1253967E-6
8158.0,8158.0,2.7024353E-4
8159.0,8159.0,7.55527E-5
8160.0,8160.0,2.9900277E-6
8161.0,8161.0,0.0042987512
8162.0,8162.0,0.008357084
8163.0,8163.0,0.007100357
8164.0,8164.0,0.0016228821
8165.0,8165.0,9.645551E-5
8166.0,8166.0,3.6565922E-7
8167.0,8167.0,0.0031301863
8168.0,8168.0,8.4809006E-5
8169.0,8169.0,4.818632E-7
8170.0,8170.0,1.7433287E-8
8171.0,8171.0,0.014969541
8172.0,8172.0,0.0041332073
8173.0,8173.0,0.015876606
8174.0,8174.0,1.6801749E-6
8175.0,8175.0,6.7311426E-8
8176.0,8176.0,0.004557369
8177.0,8177.0,6.683967E-7
8178.0,8178.0,0.010029247
8179.0,8179.0,0.005690166
8180.0,8180.0,7.894476E-5
8181.0,8181.0,0.011273376
8182.0,8182.0,2.917085E-6
8183.0,8183.0,0.0012792189
8184.0,8184.0,1.3503112E-5
8185.0,8185.0,0.0055295
8186.0,8186.0,8.633614E-9
8187.0,8187.0,5.034602E-4
8188.0,8188.0,1.1363657E-6
8189.0,8189.0,0.0045613484
8190.0,8190.0,0.007624255
8191.0,8191.0,0.021708911
8192.0,8192.0,5.569654E-7
8193.0,8193.0,2.6263954E-4
8194.0,8194.0,6.815824E-7
8195.0,8195.0,9.5620685E-8
8196.0,8196.0,0.015237752
8197.0,8197.0,0.010349158
8198.0,8198.0,0.014859869
8199.0,8199.0,5.1124402E-6
8200.0,8200.0,3.037579E-4
8201.0,8201.0,1.04668075E-7
8202.0,8202.0,4.5981043E-4
8203.0,8203.0,0.0118302945
8204.0,8204.0,7.274143E-5
8205.0,8205.0,0.007730646
8206.0,8206.0,0.005444285
8207.0,8207.0,0.009766741
8208.0,8208.0,0.0050653787
8209.0,8209.0,0.018616633
8210.0,8210.0,1.1720081E-6
8211.0,8211.0,0.0062073255
8212.0,8212.0,4.481416E-8
8213.0,8213.0,3.5048675E-4
8214.0,8214.0,0.0026708413
8215.0,8215.0,0.01381201
8216.0,8216.0,0.007293093
8217.0,8217.0,0.0064921207
8218.0,8218.0,4.2192968E-7
8219.0,8219.0,4.5145217E-7
8220.0,8220.0,1.9531755E-5
8221.0,8221.0,1.0498458E-8
8222.0,8222.0,0.005022374
8223.0,8223.0,0.002632676
8224.0,8224.0,0.021432005
8225.0,8225.0,1.194676E-7
8226.0,8226.0,9.942469E-4
8227.0,8227.0,0.005492808
8228.0,8228.0,0.015602446
8229.0,8229.0,4.5565213E-7
8230.0,8230.0,1.992375E-6
8231.0,8231.0,2.367854E-7
8232.0,8232.0,5.77204E-6
8233.0,8233.0,4.778762E-7
8234.0,8234.0,0.007321623
8235.0,8235.0,7.2596407E-7
8236.0,8236.0,1.4525488E-5
8237.0,8237.0,0.0019148398
8238.0,8238.0,0.004260622
8239.0,8239.0,1.7694865E-5
8240.0,8240.0,8.518177E-4
8241.0,8241.0,7.005354E-7
8242.0,8242.0,0.013082882
8243.0,8243.0,1.7027673E-7
8244.0,8244.0,0.004113573
8245.0,8245.0,2.1108823E-8
8246.0,8246.0,0.015680965
8247.0,8247.0,0.013085576
8248.0,8248.0,3.1478692E-7
8249.0,8249.0,3.9160696E-7
8250.0,8250.0,0.003181998
8251.0,8251.0,0.001997615
8252.0,8252.0,0.009018246
8253.0,8253.0,2.1149791E-4
8254.0,8254.0,1.7991798E-8
8255.0,8255.0,7.565192E-6
8256.0,8256.0,0.054697957
8257.0,8257.0,1.4696499E-4
8258.0,8258.0,0.01641564
8259.0,8259.0,7.5401407E-4
8260.0,8260.0,5.087997E-7
8261.0,8261.0,0.006902676
8262.0,8262.0,0.014180263
8263.0,8263.0,3.5558685E-7
8264.0,8264.0,4.547512E-4
8265.0,8265.0,6.7595515E-8
8266.0,8266.0,0.024964813
8267.0,8267.0,7.617826E-6
8268.0,8268.0,0.0058031413
8269.0,8269.0,0.03317464
8270.0,8270.0,1.3080734E-6
8271.0,8271.0,0.0100566065
8272.0,8272.0,0.027173731
8273.0,8273.0,1.11893714E-4
8274.0,8274.0,6.776237E-5
8275.0,8275.0,0.0026115496
8276.0,8276.0,8.3891064E-7
8277.0,8277.0,0.0042059906
8278.0,8278.0,0.0026624461
8279.0,8279.0,7.1429413E-6
8280.0,8280.0,0.001600072
8281.0,8281.0,0.02336289
8282.0,8282.0,9.947225E-6
8283.0,8283.0,1.1220296E-6
8284.0,8284.0,4.0142854E-6
8285.0,8285.0,0.0043703266
8286.0,8286.0,8.0866786E-4
8287.0,8287.0,5.9477948E-8
8288.0,8288.0,0.014235698
8289.0,8289.0,9.578182E-4
8290.0,8290.0,4.9878827E-6
8291.0,8291.0,7.7956095E-9
8292.0,8292.0,5.645901E-7
8293.0,8293.0,4.2582742E-5
8294.0,8294.0,0.0145582035
8295.0,8295.0,3.943744E-7
8296.0,8296.0,1.7941817E-5
8297.0,8297.0,2.9310009E-8
8298.0,8298.0,0.003281315
8299.0,8299.0,0.0021033196
8300.0,8300.0,1.4997897E-9
8301.0,8301.0,6.6040216E-6
8302.0,8302.0,3.8284565E-5
8303.0,8303.0,0.0020680376
8304.0,8304.0,0.009211952
8305.0,8305.0,3.1433816E-4
8306.0,8306.0,0.006701173
8307.0,8307.0,0.00944911
8308.0,8308.0,0.029763708
8309.0,8309.0,6.458503E-7
8310.0,8310.0,9.199353E-8
8311.0,8311.0,0.004197792
8312.0,8312.0,0.006104811
8313.0,8313.0,4.4348027E-7
8314.0,8314.0,1.8239015E-7
8315.0,8315.0,0.014053
8316.0,8316.0,1.9383474E-7
8317.0,8317.0,4.8230675E-7
8318.0,8318.0,2.5252245E-7
8319.0,8319.0,0.0054948
8320.0,8320.0,0.00817114
8321.0,8321.0,1.5166183E-6
8322.0,8322.0,1.6249632E-7
8323.0,8323.0,0.005325545
8324.0,8324.0,0.0072807027
8325.0,8325.0,0.010373909
8326.0,8326.0,0.0012703554
8327.0,8327.0,0.0027197818
8328.0,8328.0,6.327566E-5
8329.0,8329.0,7.8360514E-5
8330.0,8330.0,0.0034101564
8331.0,8331.0,3.60169E-7
8332.0,8332.0,0.006127203
8333.0,8333.0,0.0048460015
8334.0,8334.0,2.7434617E-6
8335.0,8335.0,3.1604384E-5
8336.0,8336.0,0.0027174521
8337.0,8337.0,0.0076312413
8338.0,8338.0,6.468425E-8
8339.0,8339.0,3.2593966E-6
8340.0,8340.0,0.025537444
8341.0,8341.0,0.0026782388
8342.0,8342.0,0.020999102
8343.0,8343.0,1.5292531E-5
8344.0,8344.0,7.204661E-7
8345.0,8345.0,1.1910842E-6
8346.0,8346.0,0.009080712
8347.0,8347.0,0.0028652078
8348.0,8348.0,0.008769553
8349.0,8349.0,3.520478E-7
8350.0,8350.0,0.0014781088
8351.0,8351.0,0.007838726
8352.0,8352.0,0.0036573296
8353.0,8353.0,0.011860114
8354.0,8354.0,1.7909312E-6
8355.0,8355.0,0.005194245
8356.0,8356.0,0.013611438
8357.0,8357.0,0.005919659
8358.0,8358.0,0.0049128975
8359.0,8359.0,0.00562462
8360.0,8360.0,4.1214653E-7
8361.0,8361.0,0.005285779
8362.0,8362.0,0.004003897
8363.0,8363.0,1.5505282E-6
8364.0,8364.0,8.146014E-7
8365.0,8365.0,0.0028154573
8366.0,8366.0,0.0023821928
8367.0,8367.0,0.0046964763
8368.0,8368.0,1.3059457E-7
8369.0,8369.0,0.0012007793
8370.0,8370.0,0.028612753
8371.0,8371.0,1.8211407E-8
8372.0,8372.0,0.030963069
8373.0,8373.0,0.0029355334
8374.0,8374.0,0.006247535
8375.0,8375.0,3.6778292E-8
8376.0,8376.0,8.992034E-4
8377.0,8377.0,0.0072925
8378.0,8378.0,1.680959E-4
8379.0,8379.0,0.0037412422
8380.0,8380.0,1.1243843E-4
8381.0,8381.0,2.9975288E-7
8382.0,8382.0,0.03884962
8383.0,8383.0,0.0020921293
8384.0,8384.0,3.447571E-4
8385.0,8385.0,0.018641302
8386.0,8386.0,0.005395272
8387.0,8387.0,0.002547171
8388.0,8388.0,5.996827E-5
8389.0,8389.0,0.014066827
8390.0,8390.0,6.817769E-6
8391.0,8391.0,9.225403E-6
8392.0,8392.0,0.008815278
8393.0,8393.0,0.011322071
8394.0,8394.0,0.0206914
8395.0,8395.0,0.0047708116
8396.0,8396.0,9.0588526E-7
8397.0,8397.0,2.7736005E-8
8398.0,8398.0,2.4823342E-7
8399.0,8399.0,0.0040304093
8400.0,8400.0,1.0562101E-4
8401.0,8401.0,0.0061010728
8402.0,8402.0,0.0028258981
8403.0,8403.0,3.169896E-8
8404.0,8404.0,0.012693439
8405.0,8405.0,1.6202088E-5
8406.0,8406.0,0.0206192
8407.0,8407.0,0.010434715
8408.0,8408.0,0.0018190104
8409.0,8409.0,0.0036333988
8410.0,8410.0,0.0021960984
8411.0,8411.0,0.0059984205
8412.0,8412.0,0.007074503
8413.0,8413.0,0.0012320986
8414.0,8414.0,0.010481726
8415.0,8415.0,0.0040892684
8416.0,8416.0,7.363105E-7
8417.0,8417.0,0.0037512905
8418.0,8418.0,1.5275447E-6
8419.0,8419.0,0.011934425
8420.0,8420.0,0.018491408
8421.0,8421.0,0.018145591
8422.0,8422.0,0.0012440357
8423.0,8423.0,0.0036552188
8424.0,8424.0,0.00414177
8425.0,8425.0,0.014048556
8426.0,8426.0,0.0031682905
8427.0,8427.0,6.454467E-8
8428.0,8428.0,0.007439595
8429.0,8429.0,0.046888683
8430.0,8430.0,0.009191937
8431.0,8431.0,1.1662057E-8
8432.0,8432.0,5.10764E-7
8433.0,8433.0,0.014749479
8434.0,8434.0,1.5806197E-7
8435.0,8435.0,0.017158816
8436.0,8436.0,0.001355623
8437.0,8437.0,6.6545977E-7
8438.0,8438.0,0.0102671515
8439.0,8439.0,0.010929209
8440.0,8440.0,3.4190468E-6
8441.0,8441.0,1.7693235E-7
8442.0,8442.0,7.1202776E-6
8443.0,8443.0,7.2199455E-4
8444.0,8444.0,1.7333162E-4
8445.0,8445.0,0.002560346
8446.0,8446.0,0.006459728
8447.0,8447.0,0.006808441
8448.0,8448.0,4.9217795E-7
8449.0,8449.0,0.0058510234
8450.0,8450.0,0.0039488445
8451.0,8451.0,0.0021623385
8452.0,8452.0,4.487916E-7
8453.0,8453.0,1.1979735E-6
8454.0,8454.0,0.0021681285
8455.0,8455.0,3.1674706E-6
8456.0,8456.0,0.0024582993
8457.0,8457.0,0.016834378
8458.0,8458.0,0.007619983
8459.0,8459.0,0.02052804
8460.0,8460.0,0.001529749
8461.0,8461.0,6.873519E-7
8462.0,8462.0,0.0035437332
8463.0,8463.0,2.2967197E-6
