x,y,species max
3127.0,3127.0,0.30363858
3128.0,3128.0,5.9370057E-5
3129.0,3129.0,0.13397072
3130.0,3130.0,0.020554472
3131.0,3131.0,1.7748436E-5
3132.0,3132.0,0.009961462
3133.0,3133.0,0.015013548
3134.0,3134.0,6.828278E-5
3135.0,3135.0,6.367651E-5
3136.0,3136.0,0.08517657
3137.0,3137.0,0.025357945
3138.0,3138.0,0.014458711
3139.0,3139.0,0.30361888
3140.0,3140.0,0.12583561
3141.0,3141.0,1.195315E-4
3142.0,3142.0,0.43005762
3143.0,3143.0,0.0067065083
3144.0,3144.0,0.035670884
3145.0,3145.0,0.1413931
3146.0,3146.0,1.0215286E-6
3147.0,3147.0,0.5409823
3148.0,3148.0,0.21164753
3149.0,3149.0,0.017990764
3150.0,3150.0,0.32412538
3151.0,3151.0,0.2724828
3152.0,3152.0,4.85673E-7
3153.0,3153.0,0.35357255
3154.0,3154.0,1.561799E-4
3155.0,3155.0,3.7998203E-7
3156.0,3156.0,0.1374884
3157.0,3157.0,1.5789732E-6
3158.0,3158.0,0.01150789
3159.0,3159.0,0.040117685
3160.0,3160.0,3.2071114E-6
3161.0,3161.0,0.23069559
3162.0,3162.0,1.3104958E-6
3163.0,3163.0,0.0012234198
3164.0,3164.0,2.9229052E-6
3165.0,3165.0,5.89678E-6
3166.0,3166.0,0.19273578
3167.0,3167.0,4.2693247E-7
3168.0,3168.0,1.0664082E-4
3169.0,3169.0,0.17271999
3170.0,3170.0,3.3403893E-8
3171.0,3171.0,0.023170792
3172.0,3172.0,0.23878351
3173.0,3173.0,0.009137557
3174.0,3174.0,1.9478298E-6
3175.0,3175.0,0.15170951
3176.0,3176.0,6.164937E-5
3177.0,3177.0,3.290334E-7
3178.0,3178.0,0.39346293
3179.0,3179.0,0.004742348
3180.0,3180.0,4.454367E-6
3181.0,3181.0,1.4326232E-6
3182.0,3182.0,0.073238425
3183.0,3183.0,0.09338608
3184.0,3184.0,8.086799E-5
3185.0,3185.0,0.039709132
3186.0,3186.0,0.20065649
3187.0,3187.0,0.008907995
3188.0,3188.0,0.22563633
3189.0,3189.0,1.5619456E-5
3190.0,3190.0,1.6597085E-7
3191.0,3191.0,0.013287137
3192.0,3192.0,1.8288096E-5
3193.0,3193.0,9.887191E-6
3194.0,3194.0,2.7056856E-4
3195.0,3195.0,0.02043881
3196.0,3196.0,0.014567946
3197.0,3197.0,0.003732753
3198.0,3198.0,1.9123281E-5
3199.0,3199.0,0.755372
3200.0,3200.0,0.07299784
3201.0,3201.0,0.10040975
3202.0,3202.0,4.256387E-5
3203.0,3203.0,0.046969548
3204.0,3204.0,0.086844936
3205.0,3205.0,1.3451442E-5
3206.0,3206.0,0.91035
3207.0,3207.0,0.0072113634
3208.0,3208.0,2.822612E-8
3209.0,3209.0,0.16904876
3210.0,3210.0,0.055933215
3211.0,3211.0,1.519629E-7
3212.0,3212.0,2.8875353E-5
3213.0,3213.0,0.030697875
3214.0,3214.0,4.8402508E-4
3215.0,3215.0,1.1086247E-6
3216.0,3216.0,0.27581957
3217.0,3217.0,0.19282894
3218.0,3218.0,0.08598494
3219.0,3219.0,3.4944164E-6
3220.0,3220.0,0.13219158
3221.0,3221.0,2.9288818E-8
3222.0,3222.0,0.04690015
3223.0,3223.0,0.0047257193
3224.0,3224.0,3.7412986E-4
3225.0,3225.0,0.023618031
3226.0,3226.0,5.711012E-7
3227.0,3227.0,4.0002444E-4
3228.0,3228.0,0.6595928
3229.0,3229.0,1.1138808E-6
3230.0,3230.0,0.017408172
3231.0,3231.0,0.0012932882
3232.0,3232.0,5.8003923E-5
3233.0,3233.0,5.59278E-5
3234.0,3234.0,0.060223468
3235.0,3235.0,1.1640272E-5
3236.0,3236.0,0.20977002
3237.0,3237.0,0.06171367
3238.0,3238.0,1.4788946E-4
3239.0,3239.0,4.452825E-8
3240.0,3240.0,6.5734093E-6
3241.0,3241.0,0.18679866
3242.0,3242.0,0.033366423
3243.0,3243.0,1.3111079E-6
3244.0,3244.0,4.261449E-5
3245.0,3245.0,0.80752176
3246.0,3246.0,0.013461775
3247.0,3247.0,0.9307929
3248.0,3248.0,7.223515E-7
3249.0,3249.0,0.05550783
3250.0,3250.0,0.0878838
3251.0,3251.0,0.09077994
3252.0,3252.0,0.15228488
3253.0,3253.0,0.40025824
3254.0,3254.0,0.309298
3255.0,3255.0,0.2576551
3256.0,3256.0,3.7147412E-8
3257.0,3257.0,0.04483254
3258.0,3258.0,0.33664104
3259.0,3259.0,0.043901652
3260.0,3260.0,2.438655E-7
3261.0,3261.0,2.6184134E-4
3262.0,3262.0,0.26775047
3263.0,3263.0,0.028576337
3264.0,3264.0,0.31802285
3265.0,3265.0,0.4204555
3266.0,3266.0,0.011596709
3267.0,3267.0,0.15779309
3268.0,3268.0,1.9087174E-5
3269.0,3269.0,1.4552022E-6
3270.0,3270.0,4.7362E-7
3271.0,3271.0,6.5611425E-7
3272.0,3272.0,0.21095319
3273.0,3273.0,0.016634049
3274.0,3274.0,0.20716254
3275.0,3275.0,0.044674937
3276.0,3276.0,0.18739791
3277.0,3277.0,1.8756902E-5
3278.0,3278.0,0.14002912
3279.0,3279.0,0.1884095
3280.0,3280.0,1.0498159E-4
3281.0,3281.0,0.041138746
3282.0,3282.0,0.001382627
3283.0,3283.0,0.09737898
3284.0,3284.0,0.27181536
3285.0,3285.0,3.8108833E-6
3286.0,3286.0,0.1271907
3287.0,3287.0,1.7290343E-7
3288.0,3288.0,0.10572339
3289.0,3289.0,2.103009E-6
3290.0,3290.0,2.1337903E-6
3291.0,3291.0,0.8028604
3292.0,3292.0,5.282625E-4
3293.0,3293.0,0.006705327
3294.0,3294.0,0.01120448
3295.0,3295.0,0.41566956
3296.0,3296.0,4.6019063E-6
3297.0,3297.0,0.33371738
3298.0,3298.0,7.521357E-5
3299.0,3299.0,0.10489959
3300.0,3300.0,0.04810634
3301.0,3301.0,3.6984012E-8
3302.0,3302.0,0.19574834
3303.0,3303.0,0.055823017
3304.0,3304.0,1.5685998E-6
3305.0,3305.0,0.13315119
3306.0,3306.0,2.3089005E-6
3307.0,3307.0,5.954839E-6
3308.0,3308.0,0.46135873
3309.0,3309.0,0.10766921
3310.0,3310.0,0.304412
3311.0,3311.0,1.7296305E-4
3312.0,3312.0,4.1907074E-6
3313.0,3313.0,5.2565563E-5
3314.0,3314.0,0.17196642
3315.0,3315.0,5.005264E-6
3316.0,3316.0,0.18519375
3317.0,3317.0,7.1895105E-5
3318.0,3318.0,0.016954463
3319.0,3319.0,0.17350762
3320.0,3320.0,4.608889E-5
3321.0,3321.0,0.32603827
3322.0,3322.0,1.394891E-6
3323.0,3323.0,0.079351865
3324.0,3324.0,6.0306716E-4
3325.0,3325.0,0.26407722
3326.0,3326.0,0.044442754
3327.0,3327.0,0.15146807
3328.0,3328.0,3.3641214E-8
3329.0,3329.0,0.47432604
3330.0,3330.0,0.13680497
3331.0,3331.0,4.0173457E-8
3332.0,3332.0,1.5123047E-7
3333.0,3333.0,0.08995688
3334.0,3334.0,0.25305974
3335.0,3335.0,1.8970654E-7
3336.0,3336.0,2.1355432E-5
3337.0,3337.0,0.0635707
3338.0,3338.0,1.0743336E-6
3339.0,3339.0,4.9667347E-6
3340.0,3340.0,0.09821344
3341.0,3341.0,0.0010802413
3342.0,3342.0,0.014295558
3343.0,3343.0,0.011315313
3344.0,3344.0,0.031071506
3345.0,3345.0,0.29703912
3346.0,3346.0,3.5893277E-7
3347.0,3347.0,0.083787
3348.0,3348.0,0.25879315
3349.0,3349.0,0.19676243
3350.0,3350.0,5.028349E-6
3351.0,3351.0,0.012039131
3352.0,3352.0,2.386019E-5
3353.0,3353.0,0.30199257
3354.0,3354.0,0.06238079
3355.0,3355.0,2.01789E-6
3356.0,3356.0,2.2447644E-7
3357.0,3357.0,0.71276754
3358.0,3358.0,1.287357E-5
3359.0,3359.0,0.0049053137
3360.0,3360.0,0.0889042
3361.0,3361.0,1.6895386E-6
3362.0,3362.0,0.3142908
3363.0,3363.0,0.06375434
3364.0,3364.0,4.029464E-6
3365.0,3365.0,0.0814825
3366.0,3366.0,0.53400666
3367.0,3367.0,1.12480026E-4
3368.0,3368.0,2.7035347E-5
3369.0,3369.0,8.3852115E-5
3370.0,3370.0,0.19008198
3371.0,3371.0,0.066409335
3372.0,3372.0,6.551855E-7
3373.0,3373.0,0.16432463
3374.0,3374.0,8.098834E-7
3375.0,3375.0,2.5526492E-4
3376.0,3376.0,2.2747858E-5
3377.0,3377.0,0.0011027777
3378.0,3378.0,0.3521741
3379.0,3379.0,1.3120977E-4
3380.0,3380.0,4.7084254E-6
3381.0,3381.0,0.23192143
3382.0,3382.0,0.05229604
3383.0,3383.0,0.20008947
3384.0,3384.0,0.014949915
3385.0,3385.0,0.3807431
3386.0,3386.0,7.417899E-6
3387.0,3387.0,0.017714325
3388.0,3388.0,1.1024754E-6
3389.0,3389.0,0.24180438
3390.0,3390.0,0.037676666
3391.0,3391.0,0.6104839
3392.0,3392.0,0.43166262
3393.0,3393.0,3.153537E-5
3394.0,3394.0,0.011380115
3395.0,3395.0,0.10249484
3396.0,3396.0,0.16117299
3397.0,3397.0,0.33333364
3398.0,3398.0,2.5432533E-7
3399.0,3399.0,0.99743545
3400.0,3400.0,0.0021021776
3401.0,3401.0,0.484142
3402.0,3402.0,0.012651173
3403.0,3403.0,1.1002847E-7
3404.0,3404.0,7.1431253E-7
3405.0,3405.0,0.053508535
3406.0,3406.0,9.724853E-7
3407.0,3407.0,1.2211665E-6
3408.0,3408.0,1.2469669E-6
3409.0,3409.0,0.006957111
3410.0,3410.0,0.30088925
3411.0,3411.0,0.051513873
3412.0,3412.0,5.108013E-5
3413.0,3413.0,0.023876905
3414.0,3414.0,0.032891218
3415.0,3415.0,0.04152723
3416.0,3416.0,8.717204E-7
3417.0,3417.0,4.0757917E-7
3418.0,3418.0,0.17736734
3419.0,3419.0,0.01239004
3420.0,3420.0,0.004006167
3421.0,3421.0,8.834387E-7
3422.0,3422.0,0.009076307
3423.0,3423.0,3.5568643E-8
3424.0,3424.0,0.0034631244
3425.0,3425.0,0.03638
3426.0,3426.0,0.61907154
3427.0,3427.0,0.4605862
3428.0,3428.0,9.510477E-5
3429.0,3429.0,1.4851463E-6
3430.0,3430.0,0.001419337
3431.0,3431.0,0.1306925
3432.0,3432.0,0.35531017
3433.0,3433.0,1.6584688E-6
3434.0,3434.0,3.6104973E-6
3435.0,3435.0,0.16441567
3436.0,3436.0,0.29437205
3437.0,3437.0,2.4275412E-4
3438.0,3438.0,0.38556522
3439.0,3439.0,0.033047676
3440.0,3440.0,0.07500908
3441.0,3441.0,3.2082302E-5
3442.0,3442.0,1.2398814E-7
3443.0,3443.0,0.009157407
3444.0,3444.0,1.5622536E-6
3445.0,3445.0,0.09490721
3446.0,3446.0,0.3376713
3447.0,3447.0,0.14698201
3448.0,3448.0,0.7213611
3449.0,3449.0,0.09461018
3450.0,3450.0,0.22937648
3451.0,3451.0,1.6018541E-6
3452.0,3452.0,0.090964235
3453.0,3453.0,0.04289471
3454.0,3454.0,0.034749184
3455.0,3455.0,3.229373E-5
3456.0,3456.0,6.086522E-4
3457.0,3457.0,0.36337534
3458.0,3458.0,4.7368246E-8
3459.0,3459.0,1.4673326E-4
3460.0,3460.0,3.175726E-4
3461.0,3461.0,0.011453627
3462.0,3462.0,4.9609757E-6
3463.0,3463.0,2.115444E-5
3464.0,3464.0,0.22017854
3465.0,3465.0,0.15395285
3466.0,3466.0,0.14660314
3467.0,3467.0,0.23847221
3468.0,3468.0,0.38892594
3469.0,3469.0,0.43398798
3470.0,3470.0,0.28779137
3471.0,3471.0,1.798072E-5
3472.0,3472.0,0.026551971
3473.0,3473.0,0.10829122
3474.0,3474.0,0.06787079
3475.0,3475.0,2.0466412E-6
3476.0,3476.0,4.6724796E-5
3477.0,3477.0,0.00290835
3478.0,3478.0,5.1377953E-8
3479.0,3479.0,0.014610492
3480.0,3480.0,1.9813046E-6
3481.0,3481.0,0.76685244
3482.0,3482.0,0.09388232
3483.0,3483.0,2.260335E-7
3484.0,3484.0,0.05703819
3485.0,3485.0,7.949406E-8
3486.0,3486.0,1.9395648E-6
3487.0,3487.0,8.98076E-6
3488.0,3488.0,8.90183E-7
3489.0,3489.0,0.0060103075
3490.0,3490.0,0.015654335
3491.0,3491.0,0.63338125
3492.0,3492.0,0.0014635614
3493.0,3493.0,0.14577271
3494.0,3494.0,0.15301844
3495.0,3495.0,0.27868286
3496.0,3496.0,0.14685819
3497.0,3497.0,3.1397212E-6
3498.0,3498.0,0.053504393
3499.0,3499.0,0.02573681
3500.0,3500.0,0.114667386
3501.0,3501.0,1.7395454E-8
3502.0,3502.0,0.0018953066
3503.0,3503.0,3.9272498E-5
3504.0,3504.0,3.0895683E-4
3505.0,3505.0,0.09728731
3506.0,3506.0,0.9467798
3507.0,3507.0,4.7162844E-6
3508.0,3508.0,0.08355219
3509.0,3509.0,0.806529
3510.0,3510.0,0.0016009853
3511.0,3511.0,0.11318168
3512.0,3512.0,6.977511E-5
3513.0,3513.0,6.5523413E-6
3514.0,3514.0,2.1637674E-5
3515.0,3515.0,1.3886109E-5
3516.0,3516.0,0.28731978
3517.0,3517.0,1.2291099E-7
3518.0,3518.0,2.3656398E-6
3519.0,3519.0,1.5942725E-6
3520.0,3520.0,0.3331194
3521.0,3521.0,0.084524825
3522.0,3522.0,0.067422315
3523.0,3523.0,1.2092004E-8
3524.0,3524.0,0.084653065
3525.0,3525.0,5.0266215E-7
3526.0,3526.0,0.0019786833
3527.0,3527.0,1.4321137E-7
3528.0,3528.0,0.18184684
3529.0,3529.0,0.092954196
3530.0,3530.0,0.1520134
3531.0,3531.0,0.24839024
3532.0,3532.0,0.1279027
3533.0,3533.0,5.844087E-7
3534.0,3534.0,0.054966785
3535.0,3535.0,2.0026446E-6
3536.0,3536.0,0.15302126
3537.0,3537.0,0.09469083
3538.0,3538.0,2.0139591E-6
3539.0,3539.0,0.20420563
3540.0,3540.0,1.4046986E-4
3541.0,3541.0,0.047956966
3542.0,3542.0,0.07226174
3543.0,3543.0,1.4313275E-6
3544.0,3544.0,1.5915653E-6
3545.0,3545.0,2.6191361E-5
3546.0,3546.0,4.474145E-4
3547.0,3547.0,0.0027490542
3548.0,3548.0,0.20236067
3549.0,3549.0,5.0558737E-7
3550.0,3550.0,4.838904E-6
3551.0,3551.0,0.33612588
3552.0,3552.0,4.69151E-6
3553.0,3553.0,0.03904842
3554.0,3554.0,1.0599234E-8
3555.0,3555.0,0.20047024
3556.0,3556.0,1.381298E-4
3557.0,3557.0,0.28763902
3558.0,3558.0,0.12964241
3559.0,3559.0,0.20190483
3560.0,3560.0,0.18657076
3561.0,3561.0,0.54872704
3562.0,3562.0,9.619046E-8
3563.0,3563.0,5.602785E-6
3564.0,3564.0,0.57951915
3565.0,3565.0,0.061680153
3566.0,3566.0,0.13042814
3567.0,3567.0,0.06969977
3568.0,3568.0,6.1425585E-6
3569.0,3569.0,4.5967427E-5
3570.0,3570.0,0.011523814
3571.0,3571.0,0.05137116
3572.0,3572.0,0.8662188
3573.0,3573.0,8.504788E-6
3574.0,3574.0,3.210583E-5
3575.0,3575.0,0.89731854
3576.0,3576.0,0.34263307
3577.0,3577.0,0.15770344
3578.0,3578.0,1.4969724E-5
3579.0,3579.0,1.152351E-5
3580.0,3580.0,6.202673E-5
3581.0,3581.0,4.555462E-7
3582.0,3582.0,8.917506E-6
3583.0,3583.0,5.2113965E-6
3584.0,3584.0,0.24015613
3585.0,3585.0,8.8390705E-5
3586.0,3586.0,0.16083117
3587.0,3587.0,2.0724154E-5
3588.0,3588.0,0.35817844
3589.0,3589.0,0.2123875
3590.0,3590.0,0.22003259
3591.0,3591.0,0.203038
3592.0,3592.0,0.21628869
3593.0,3593.0,0.27898884
3594.0,3594.0,0.05071993
3595.0,3595.0,0.053229358
3596.0,3596.0,7.7147075E-7
3597.0,3597.0,0.31937638
3598.0,3598.0,3.389536E-7
3599.0,3599.0,0.68627894
3600.0,3600.0,3.6835816E-5
3601.0,3601.0,9.576655E-5
3602.0,3602.0,0.1656818
3603.0,3603.0,0.10157171
3604.0,3604.0,0.27260324
3605.0,3605.0,2.1236408E-6
3606.0,3606.0,0.2553354
3607.0,3607.0,0.008054719
3608.0,3608.0,0.15311399
3609.0,3609.0,0.39465383
3610.0,3610.0,3.1737247E-5
3611.0,3611.0,0.105488405
3612.0,3612.0,0.06395672
3613.0,3613.0,1.2112426E-8
3614.0,3614.0,2.4622568E-7
3615.0,3615.0,1.247305E-7
3616.0,3616.0,0.0026588622
3617.0,3617.0,5.7446343E-8
3618.0,3618.0,0.21871452
3619.0,3619.0,0.26066026
3620.0,3620.0,1.2301006E-5
3621.0,3621.0,0.036034685
3622.0,3622.0,0.19055022
3623.0,3623.0,0.16845031
3624.0,3624.0,0.23219107
3625.0,3625.0,3.058368E-6
3626.0,3626.0,1.9449653E-6
3627.0,3627.0,4.7125752E-4
3628.0,3628.0,8.423404E-6
3629.0,3629.0,0.057894103
3630.0,3630.0,0.03783805
3631.0,3631.0,6.63425E-4
3632.0,3632.0,4.817225E-7
3633.0,3633.0,1.7774745E-8
3634.0,3634.0,1.9015386E-5
3635.0,3635.0,0.17212808
3636.0,3636.0,3.4877914E-5
3637.0,3637.0,0.08426613
3638.0,3638.0,0.012525531
3639.0,3639.0,4.651495E-8
3640.0,3640.0,2.767764E-5
3641.0,3641.0,6.1506976E-6
3642.0,3642.0,1.7480697E-6
3643.0,3643.0,0.079590105
3644.0,3644.0,0.63741046
3645.0,3645.0,1.0739227E-5
3646.0,3646.0,0.06997914
3647.0,3647.0,3.050861E-5
3648.0,3648.0,0.009527083
3649.0,3649.0,0.32770494
3650.0,3650.0,4.1874195E-5
3651.0,3651.0,0.18241993
3652.0,3652.0,0.03863724
3653.0,3653.0,0.19173466
3654.0,3654.0,0.21137379
3655.0,3655.0,0.02426184
3656.0,3656.0,1.1641236E-8
3657.0,3657.0,1.2485337E-7
3658.0,3658.0,0.0053178654
3659.0,3659.0,0.7515261
3660.0,3660.0,0.0025125183
3661.0,3661.0,0.19645685
3662.0,3662.0,2.7867884E-5
3663.0,3663.0,0.9482428
3664.0,3664.0,2.6335992E-4
3665.0,3665.0,0.011970395
3666.0,3666.0,0.9998861
3667.0,3667.0,0.3022211
3668.0,3668.0,1.45249005E-5
3669.0,3669.0,0.05374087
3670.0,3670.0,1.1121886E-6
3671.0,3671.0,0.012485698
3672.0,3672.0,0.09629694
3673.0,3673.0,0.011374293
3674.0,3674.0,3.610977E-5
3675.0,3675.0,0.13862921
3676.0,3676.0,0.04021016
3677.0,3677.0,8.038773E-9
3678.0,3678.0,0.029399667
3679.0,3679.0,0.21290296
3680.0,3680.0,0.15934819
3681.0,3681.0,0.032793485
3682.0,3682.0,0.12723887
3683.0,3683.0,0.089481644
3684.0,3684.0,3.0581577E-6
3685.0,3685.0,1.0508793E-4
3686.0,3686.0,1.8687789E-6
3687.0,3687.0,0.0031722917
3688.0,3688.0,1.3297563E-5
3689.0,3689.0,0.073723055
3690.0,3690.0,3.6860623E-5
3691.0,3691.0,0.015327298
3692.0,3692.0,0.27433997
3693.0,3693.0,0.09946746
3694.0,3694.0,0.005689673
3695.0,3695.0,1.8951102E-6
3696.0,3696.0,0.080817625
3697.0,3697.0,0.0010143551
3698.0,3698.0,7.561349E-7
3699.0,3699.0,0.26593116
3700.0,3700.0,9.1005926E-4
3701.0,3701.0,0.054952715
3702.0,3702.0,0.058688488
3703.0,3703.0,0.24016364
3704.0,3704.0,0.08936363
3705.0,3705.0,0.04858249
3706.0,3706.0,0.14417616
3707.0,3707.0,0.07584442
3708.0,3708.0,0.48138544
3709.0,3709.0,0.047867063
3710.0,3710.0,1.574284E-5
3711.0,3711.0,0.116017714
3712.0,3712.0,0.078318074
3713.0,3713.0,3.3139053E-4
3714.0,3714.0,2.7738668E-6
3715.0,3715.0,0.16303653
3716.0,3716.0,0.4659752
3717.0,3717.0,4.6265636E-6
3718.0,3718.0,0.13973452
3719.0,3719.0,0.27541888
3720.0,3720.0,3.192977E-7
3721.0,3721.0,1.0550991E-5
3722.0,3722.0,0.064636834
3723.0,3723.0,3.3957872E-6
3724.0,3724.0,1.8489329E-6
3725.0,3725.0,0.086865366
3726.0,3726.0,0.045574438
3727.0,3727.0,1.0977813E-6
3728.0,3728.0,2.0493758E-6
3729.0,3729.0,2.0053659E-7
3730.0,3730.0,0.07388201
3731.0,3731.0,2.1090148E-6
3732.0,3732.0,7.688391E-9
3733.0,3733.0,1.3311079E-7
3734.0,3734.0,2.3301947E-5
3735.0,3735.0,5.7913996E-7
3736.0,3736.0,3.847132E-8
3737.0,3737.0,0.0012307935
3738.0,3738.0,4.3859327E-6
3739.0,3739.0,2.704923E-6
3740.0,3740.0,1.2489328E-6
3741.0,3741.0,0.039333448
3742.0,3742.0,3.6837102E-6
3743.0,3743.0,3.4875324E-5
3744.0,3744.0,4.36397E-6
3745.0,3745.0,0.3227906
3746.0,3746.0,7.69149E-5
3747.0,3747.0,0.04598636
3748.0,3748.0,0.3758434
3749.0,3749.0,4.408275E-8
3750.0,3750.0,3.6164936E-5
3751.0,3751.0,1.7847192E-6
3752.0,3752.0,0.3122175
3753.0,3753.0,3.5055014E-6
3754.0,3754.0,0.02513637
3755.0,3755.0,1.5861783E-6
3756.0,3756.0,0.16947192
3757.0,3757.0,0.08167173
3758.0,3758.0,1.768385E-5
3759.0,3759.0,4.6784853E-6
3760.0,3760.0,0.17543358
3761.0,3761.0,1.749006E-4
3762.0,3762.0,0.29914814
3763.0,3763.0,0.1447969
3764.0,3764.0,0.0784788
3765.0,3765.0,0.04976612
3766.0,3766.0,0.13547295
3767.0,3767.0,0.0023021337
3768.0,3768.0,0.13671227
3769.0,3769.0,0.011428503
3770.0,3770.0,0.005145069
3771.0,3771.0,9.763239E-5
3772.0,3772.0,0.07207299
3773.0,3773.0,4.711318E-6
3774.0,3774.0,0.14331692
3775.0,3775.0,6.691206E-6
3776.0,3776.0,0.1085744
3777.0,3777.0,4.447988E-8
3778.0,3778.0,3.9722723E-9
3779.0,3779.0,2.5509447E-5
3780.0,3780.0,0.0081800325
3781.0,3781.0,4.7209294E-5
3782.0,3782.0,1.167233E-6
3783.0,3783.0,0.44753268
3784.0,3784.0,0.081731774
3785.0,3785.0,8.417933E-6
3786.0,3786.0,3.9335297E-5
3787.0,3787.0,5.565395E-5
3788.0,3788.0,1.9746358E-6
3789.0,3789.0,0.98342395
3790.0,3790.0,1.3377684E-6
3791.0,3791.0,0.029900232
3792.0,3792.0,0.024417713
3793.0,3793.0,0.01272926
3794.0,3794.0,0.077528276
3795.0,3795.0,8.644703E-6
3796.0,3796.0,0.17588574
3797.0,3797.0,1.1684518E-6
3798.0,3798.0,0.14988539
3799.0,3799.0,6.7419873E-4
3800.0,3800.0,0.12185653
3801.0,3801.0,0.12475771
3802.0,3802.0,3.7963793E-5
3803.0,3803.0,1.9642148E-7
3804.0,3804.0,1.2361462E-6
3805.0,3805.0,3.0725917E-6
3806.0,3806.0,0.09664311
3807.0,3807.0,0.121173896
3808.0,3808.0,0.9911295
3809.0,3809.0,0.05519163
3810.0,3810.0,6.3523155E-5
3811.0,3811.0,1.20778605E-8
3812.0,3812.0,2.6009097E-8
3813.0,3813.0,0.027408851
3814.0,3814.0,0.23647612
3815.0,3815.0,0.048502292
3816.0,3816.0,0.29257718
3817.0,3817.0,2.8013059E-8
3818.0,3818.0,5.6922596E-7
3819.0,3819.0,0.9165055
3820.0,3820.0,1.7294331E-4
3821.0,3821.0,0.0033926754
3822.0,3822.0,0.18099697
3823.0,3823.0,7.220876E-5
3824.0,3824.0,7.02872E-5
3825.0,3825.0,0.9365679
3826.0,3826.0,0.2619527
3827.0,3827.0,1.3465186E-6
3828.0,3828.0,3.981046E-4
3829.0,3829.0,0.633794
3830.0,3830.0,0.029196583
3831.0,3831.0,1.5441266E-6
3832.0,3832.0,0.29920566
3833.0,3833.0,0.1310167
3834.0,3834.0,0.12263481
3835.0,3835.0,0.0077162976
3836.0,3836.0,0.0057498366
3837.0,3837.0,4.2916913E-8
3838.0,3838.0,0.43490106
3839.0,3839.0,2.9524756E-4
3840.0,3840.0,0.20397812
3841.0,3841.0,0.23975627
3842.0,3842.0,1.231384E-4
3843.0,3843.0,2.4037447E-6
3844.0,3844.0,0.01303155
3845.0,3845.0,0.29125863
3846.0,3846.0,4.8006956E-7
3847.0,3847.0,2.467307E-6
3848.0,3848.0,1.01109305E-4
3849.0,3849.0,9.201225E-5
3850.0,3850.0,7.85526E-6
3851.0,3851.0,9.97631E-7
3852.0,3852.0,6.6851817E-7
3853.0,3853.0,7.399976E-9
3854.0,3854.0,1.1367167E-6
3855.0,3855.0,2.1816008E-6
3856.0,3856.0,0.019422356
3857.0,3857.0,5.7917557E-8
3858.0,3858.0,0.2779944
3859.0,3859.0,0.3251959
3860.0,3860.0,2.9121237E-4
3861.0,3861.0,0.44234735
3862.0,3862.0,0.09773109
3863.0,3863.0,1.2419686E-4
3864.0,3864.0,0.05006984
3865.0,3865.0,7.9640074E-7
3866.0,3866.0,2.0922103E-4
3867.0,3867.0,0.0011259994
3868.0,3868.0,0.07690622
3869.0,3869.0,6.7362964E-7
3870.0,3870.0,1.17099145E-4
3871.0,3871.0,1.2841762E-6
3872.0,3872.0,6.374017E-7
3873.0,3873.0,2.9876524E-6
3874.0,3874.0,1.0609822E-6
3875.0,3875.0,0.10568814
3876.0,3876.0,0.029063694
3877.0,3877.0,7.037818E-7
3878.0,3878.0,0.45890638
3879.0,3879.0,0.011517134
3880.0,3880.0,3.5388634E-4
3881.0,3881.0,3.505723E-4
3882.0,3882.0,0.15874638
3883.0,3883.0,0.8832669
3884.0,3884.0,0.2111002
3885.0,3885.0,4.1046732E-8
3886.0,3886.0,5.8661153E-5
3887.0,3887.0,1.3294506E-7
3888.0,3888.0,0.11030439
3889.0,3889.0,0.628423
3890.0,3890.0,7.129164E-8
3891.0,3891.0,1.1845706E-6
3892.0,3892.0,0.57053006
3893.0,3893.0,0.039486405
3894.0,3894.0,0.011647907
3895.0,3895.0,1.1939798E-6
3896.0,3896.0,0.002680489
3897.0,3897.0,3.0897244E-8
3898.0,3898.0,1.0492096E-6
3899.0,3899.0,8.4812524E-7
3900.0,3900.0,0.25039166
3901.0,3901.0,0.07300986
3902.0,3902.0,0.010866891
3903.0,3903.0,0.0038441408
3904.0,3904.0,4.093017E-5
3905.0,3905.0,3.216174E-5
3906.0,3906.0,5.017106E-4
3907.0,3907.0,1.4851905E-6
3908.0,3908.0,8.887005E-6
3909.0,3909.0,0.038265582
3910.0,3910.0,3.1158113E-5
3911.0,3911.0,6.664844E-7
3912.0,3912.0,0.7132705
3913.0,3913.0,5.4565808E-5
3914.0,3914.0,0.049754344
3915.0,3915.0,0.03767205
3916.0,3916.0,0.029155232
3917.0,3917.0,4.4274635E-5
3918.0,3918.0,1.3566171E-6
3919.0,3919.0,2.3845278E-5
3920.0,3920.0,0.29760814
3921.0,3921.0,7.3845595E-6
3922.0,3922.0,0.13511182
3923.0,3923.0,0.34867132
3924.0,3924.0,6.963898E-5
3925.0,3925.0,0.014979502
3926.0,3926.0,1.3199943E-6
3927.0,3927.0,2.7769785E-5
3928.0,3928.0,0.009231706
3929.0,3929.0,0.042310864
3930.0,3930.0,8.154981E-6
3931.0,3931.0,0.5589613
3932.0,3932.0,9.029552E-6
3933.0,3933.0,3.8208516E-5
3934.0,3934.0,0.09545875
3935.0,3935.0,0.10992407
3936.0,3936.0,0.007620775
3937.0,3937.0,0.08737506
3938.0,3938.0,0.33677286
3939.0,3939.0,6.3410675E-6
3940.0,3940.0,5.6641063E-8
3941.0,3941.0,1.8083854E-6
