x,y,species avg
3369.0,3369.0,6.55996E-5
3370.0,3370.0,0.17404342
3371.0,3371.0,0.059190124
3372.0,3372.0,3.9029706E-7
3373.0,3373.0,0.14849092
3374.0,3374.0,5.3942216E-7
3375.0,3375.0,1.9795427E-4
3376.0,3376.0,1.6859054E-5
3377.0,3377.0,8.7256497E-4
3378.0,3378.0,0.33326018
3379.0,3379.0,9.666287E-5
3380.0,3380.0,3.5072906E-6
3381.0,3381.0,0.2099744
3382.0,3382.0,0.04529137
3383.0,3383.0,0.18124253
3384.0,3384.0,0.0117963
3385.0,3385.0,0.32900947
3386.0,3386.0,5.4566626E-6
3387.0,3387.0,0.014293257
3388.0,3388.0,6.5398405E-7
3389.0,3389.0,0.21526289
3390.0,3390.0,0.03380627
3391.0,3391.0,0.57714707
3392.0,3392.0,0.38629135
3393.0,3393.0,2.2550867E-5
3394.0,3394.0,0.008439424
3395.0,3395.0,0.08490463
3396.0,3396.0,0.15092555
3397.0,3397.0,0.31447908
3398.0,3398.0,1.4079058E-7
3399.0,3399.0,0.9961225
3400.0,3400.0,0.0015177625
3401.0,3401.0,0.44461197
3402.0,3402.0,0.009620136
3403.0,3403.0,5.3963774E-8
3404.0,3404.0,4.5224027E-7
3405.0,3405.0,0.044728108
3406.0,3406.0,6.3049447E-7
3407.0,3407.0,8.070075E-7
3408.0,3408.0,7.179081E-7
3409.0,3409.0,0.0057823546
3410.0,3410.0,0.27998444
3411.0,3411.0,0.044062663
3412.0,3412.0,2.8723962E-5
3413.0,3413.0,0.02025373
3414.0,3414.0,0.025819337
3415.0,3415.0,0.034146816
3416.0,3416.0,5.802001E-7
3417.0,3417.0,2.49093E-7
3418.0,3418.0,0.16459513
3419.0,3419.0,0.010091169
3420.0,3420.0,0.0029694764
3421.0,3421.0,5.169512E-7
3422.0,3422.0,0.007818268
3423.0,3423.0,1.7439127E-8
3424.0,3424.0,0.0027409599
3425.0,3425.0,0.03149823
3426.0,3426.0,0.5927595
3427.0,3427.0,0.43345374
3428.0,3428.0,7.1262184E-5
3429.0,3429.0,9.301168E-7
3430.0,3430.0,0.0011162106
3431.0,3431.0,0.12121199
3432.0,3432.0,0.33358133
3433.0,3433.0,1.1017813E-6
3434.0,3434.0,2.4788208E-6
3435.0,3435.0,0.14851607
3436.0,3436.0,0.26471692
3437.0,3437.0,2.1342533E-4
3438.0,3438.0,0.34696037
3439.0,3439.0,0.02670252
3440.0,3440.0,0.060881604
3441.0,3441.0,2.4599402E-5
3442.0,3442.0,6.3596794E-8
3443.0,3443.0,0.0068236934
3444.0,3444.0,1.0493588E-6
3445.0,3445.0,0.08397558
3446.0,3446.0,0.31092152
3447.0,3447.0,0.13343307
3448.0,3448.0,0.69697315
3449.0,3449.0,0.07588429
3450.0,3450.0,0.18033564
3451.0,3451.0,1.1010366E-6
3452.0,3452.0,0.074701115
3453.0,3453.0,0.034808338
3454.0,3454.0,0.026208883
3455.0,3455.0,2.4534518E-5
3456.0,3456.0,5.0630455E-4
3457.0,3457.0,0.3243386
3458.0,3458.0,2.5085265E-8
3459.0,3459.0,1.1771815E-4
3460.0,3460.0,2.5573614E-4
3461.0,3461.0,0.0088479
3462.0,3462.0,3.756911E-6
3463.0,3463.0,1.4271592E-5
3464.0,3464.0,0.20384136
3465.0,3465.0,0.13715638
3466.0,3466.0,0.120478645
3467.0,3467.0,0.2255747
3468.0,3468.0,0.35794
3469.0,3469.0,0.3999923
3470.0,3470.0,0.26696694
3471.0,3471.0,1.3013975E-5
3472.0,3472.0,0.021148352
3473.0,3473.0,0.093078665
3474.0,3474.0,0.055150338
3475.0,3475.0,1.3616047E-6
3476.0,3476.0,3.598666E-5
3477.0,3477.0,0.0025037716
3478.0,3478.0,2.5879107E-8
3479.0,3479.0,0.010880598
3480.0,3480.0,1.2761193E-6
3481.0,3481.0,0.6772471
3482.0,3482.0,0.07827685
3483.0,3483.0,1.2559872E-7
3484.0,3484.0,0.04626928
3485.0,3485.0,3.9493475E-8
3486.0,3486.0,1.2410181E-6
3487.0,3487.0,6.2130584E-6
3488.0,3488.0,5.3387095E-7
3489.0,3489.0,0.004374166
3490.0,3490.0,0.013081006
3491.0,3491.0,0.577711
3492.0,3492.0,8.595585E-4
3493.0,3493.0,0.13415605
3494.0,3494.0,0.13539937
3495.0,3495.0,0.21943377
3496.0,3496.0,0.13031445
3497.0,3497.0,1.7351101E-6
3498.0,3498.0,0.04612574
3499.0,3499.0,0.019617403
3500.0,3500.0,0.098049454
3501.0,3501.0,7.583391E-9
3502.0,3502.0,0.0016068422
3503.0,3503.0,2.7526752E-5
3504.0,3504.0,2.7170888E-4
3505.0,3505.0,0.08115472
3506.0,3506.0,0.92771214
3507.0,3507.0,3.2530015E-6
3508.0,3508.0,0.07556969
3509.0,3509.0,0.76388055
3510.0,3510.0,0.0014527574
3511.0,3511.0,0.09947611
3512.0,3512.0,5.1273557E-5
3513.0,3513.0,4.668298E-6
3514.0,3514.0,1.1838014E-5
3515.0,3515.0,9.996929E-6
3516.0,3516.0,0.26897055
3517.0,3517.0,6.484748E-8
3518.0,3518.0,1.503555E-6
3519.0,3519.0,8.9017743E-7
3520.0,3520.0,0.31883377
3521.0,3521.0,0.07076851
3522.0,3522.0,0.058784194
3523.0,3523.0,5.1524474E-9
3524.0,3524.0,0.07230664
3525.0,3525.0,3.237797E-7
3526.0,3526.0,0.0015547515
3527.0,3527.0,7.525558E-8
3528.0,3528.0,0.16877832
3529.0,3529.0,0.082882
3530.0,3530.0,0.137998
3531.0,3531.0,0.21337797
3532.0,3532.0,0.09642427
3533.0,3533.0,3.5670692E-7
3534.0,3534.0,0.04492343
3535.0,3535.0,1.3104788E-6
3536.0,3536.0,0.13782309
3537.0,3537.0,0.085137986
3538.0,3538.0,1.3716434E-6
3539.0,3539.0,0.18238479
3540.0,3540.0,8.623387E-5
3541.0,3541.0,0.040819187
3542.0,3542.0,0.064138405
3543.0,3543.0,8.829481E-7
3544.0,3544.0,1.0382291E-6
3545.0,3545.0,2.0310681E-5
3546.0,3546.0,3.7780005E-4
3547.0,3547.0,0.0020790158
3548.0,3548.0,0.19133504
3549.0,3549.0,3.178227E-7
3550.0,3550.0,3.6735728E-6
3551.0,3551.0,0.3022256
3552.0,3552.0,3.2568526E-6
3553.0,3553.0,0.031930327
3554.0,3554.0,4.5176773E-9
3555.0,3555.0,0.1835746
3556.0,3556.0,1.0859998E-4
3557.0,3557.0,0.24917051
3558.0,3558.0,0.11361254
3559.0,3559.0,0.18422328
3560.0,3560.0,0.17029661
3561.0,3561.0,0.49716336
3562.0,3562.0,4.558878E-8
3563.0,3563.0,3.844788E-6
3564.0,3564.0,0.5356802
3565.0,3565.0,0.056894608
3566.0,3566.0,0.11539396
3567.0,3567.0,0.06128583
3568.0,3568.0,4.7425615E-6
3569.0,3569.0,3.2249212E-5
3570.0,3570.0,0.008244208
3571.0,3571.0,0.04307523
3572.0,3572.0,0.8423399
3573.0,3573.0,5.8409705E-6
3574.0,3574.0,2.4442214E-5
3575.0,3575.0,0.874911
3576.0,3576.0,0.31261677
3577.0,3577.0,0.14314273
3578.0,3578.0,1.0575718E-5
3579.0,3579.0,8.086754E-6
3580.0,3580.0,4.7416164E-5
3581.0,3581.0,2.7046607E-7
3582.0,3582.0,6.8788736E-6
3583.0,3583.0,4.0244718E-6
3584.0,3584.0,0.20320234
3585.0,3585.0,7.048192E-5
3586.0,3586.0,0.14892845
3587.0,3587.0,1.3665877E-5
3588.0,3588.0,0.33829203
3589.0,3589.0,0.18660034
3590.0,3590.0,0.20555593
3591.0,3591.0,0.16522819
3592.0,3592.0,0.1891259
3593.0,3593.0,0.24829246
3594.0,3594.0,0.044173375
3595.0,3595.0,0.045720253
3596.0,3596.0,4.8354934E-7
3597.0,3597.0,0.2986311
3598.0,3598.0,2.0586499E-7
3599.0,3599.0,0.6424823
3600.0,3600.0,2.6119418E-5
3601.0,3601.0,6.8970854E-5
3602.0,3602.0,0.13479386
3603.0,3603.0,0.08588416
3604.0,3604.0,0.24201217
3605.0,3605.0,1.6001708E-6
3606.0,3606.0,0.23176959
3607.0,3607.0,0.005184195
3608.0,3608.0,0.13427356
3609.0,3609.0,0.34973836
3610.0,3610.0,2.0819461E-5
3611.0,3611.0,0.096310794
3612.0,3612.0,0.052104272
3613.0,3613.0,5.2947877E-9
3614.0,3614.0,1.3779955E-7
3615.0,3615.0,7.0327204E-8
3616.0,3616.0,0.002316439
3617.0,3617.0,3.0391725E-8
3618.0,3618.0,0.1932531
3619.0,3619.0,0.2228751
3620.0,3620.0,8.826466E-6
3621.0,3621.0,0.031111322
3622.0,3622.0,0.16965516
3623.0,3623.0,0.15501717
3624.0,3624.0,0.21586272
3625.0,3625.0,2.0184702E-6
3626.0,3626.0,1.2613013E-6
3627.0,3627.0,3.4180583E-4
3628.0,3628.0,5.197254E-6
3629.0,3629.0,0.04724591
3630.0,3630.0,0.030769322
3631.0,3631.0,5.9465435E-4
3632.0,3632.0,2.8026471E-7
3633.0,3633.0,8.12042E-9
3634.0,3634.0,1.45464655E-5
3635.0,3635.0,0.15670007
3636.0,3636.0,2.887616E-5
3637.0,3637.0,0.07105332
3638.0,3638.0,0.009511883
3639.0,3639.0,2.3034502E-8
3640.0,3640.0,2.0371022E-5
3641.0,3641.0,4.2770394E-6
3642.0,3642.0,1.1162135E-6
3643.0,3643.0,0.06785772
3644.0,3644.0,0.5983473
3645.0,3645.0,7.3215447E-6
3646.0,3646.0,0.057848144
3647.0,3647.0,2.4373572E-5
3648.0,3648.0,0.008388511
3649.0,3649.0,0.29667947
3650.0,3650.0,3.0377929E-5
3651.0,3651.0,0.16285375
3652.0,3652.0,0.032302663
3653.0,3653.0,0.18220833
3654.0,3654.0,0.19820651
3655.0,3655.0,0.016936397
3656.0,3656.0,6.004054E-9
3657.0,3657.0,6.690048E-8
3658.0,3658.0,0.0038104225
3659.0,3659.0,0.6947136
3660.0,3660.0,0.001550604
3661.0,3661.0,0.18619418
3662.0,3662.0,2.0506695E-5
3663.0,3663.0,0.9323822
3664.0,3664.0,2.223935E-4
3665.0,3665.0,0.010365977
3666.0,3666.0,0.9996525
3667.0,3667.0,0.20855488
3668.0,3668.0,1.02366575E-5
3669.0,3669.0,0.0453675
3670.0,3670.0,6.6283786E-7
3671.0,3671.0,0.010162331
3672.0,3672.0,0.08615669
3673.0,3673.0,0.010150081
3674.0,3674.0,2.7005817E-5
3675.0,3675.0,0.12862971
3676.0,3676.0,0.035366714
3677.0,3677.0,3.4846597E-9
3678.0,3678.0,0.025054183
3679.0,3679.0,0.19234304
3680.0,3680.0,0.14664747
3681.0,3681.0,0.028413365
3682.0,3682.0,0.11467234
3683.0,3683.0,0.07916263
3684.0,3684.0,2.0284897E-6
3685.0,3685.0,8.0694386E-5
3686.0,3686.0,1.1917208E-6
3687.0,3687.0,0.002798864
3688.0,3688.0,1.0409431E-5
3689.0,3689.0,0.06749137
3690.0,3690.0,2.6856362E-5
3691.0,3691.0,0.012348847
3692.0,3692.0,0.25741416
3693.0,3693.0,0.08977415
3694.0,3694.0,0.004326253
3695.0,3695.0,1.0599442E-6
3696.0,3696.0,0.07135066
3697.0,3697.0,8.143492E-4
3698.0,3698.0,5.8228085E-7
3699.0,3699.0,0.2347251
3700.0,3700.0,7.6250284E-4
3701.0,3701.0,0.042713687
3702.0,3702.0,0.048979193
3703.0,3703.0,0.22278868
3704.0,3704.0,0.083276525
3705.0,3705.0,0.040894873
3706.0,3706.0,0.13420753
3707.0,3707.0,0.066622585
3708.0,3708.0,0.43935713
3709.0,3709.0,0.04201978
3710.0,3710.0,1.1009451E-5
3711.0,3711.0,0.10303174
3712.0,3712.0,0.07130943
3713.0,3713.0,2.91057E-4
3714.0,3714.0,1.9696595E-6
3715.0,3715.0,0.14259146
3716.0,3716.0,0.44092616
3717.0,3717.0,3.222464E-6
3718.0,3718.0,0.12834746
3719.0,3719.0,0.23726021
3720.0,3720.0,1.914301E-7
3721.0,3721.0,7.5492403E-6
3722.0,3722.0,0.052856036
3723.0,3723.0,2.2750519E-6
3724.0,3724.0,1.0695543E-6
3725.0,3725.0,0.07082502
3726.0,3726.0,0.038539406
3727.0,3727.0,6.8309794E-7
3728.0,3728.0,1.3431935E-6
3729.0,3729.0,1.1125475E-7
3730.0,3730.0,0.061922066
3731.0,3731.0,1.2946832E-6
3732.0,3732.0,3.0391873E-9
3733.0,3733.0,6.486281E-8
3734.0,3734.0,1.6832435E-5
3735.0,3735.0,3.486876E-7
3736.0,3736.0,1.821402E-8
3737.0,3737.0,8.9319906E-4
3738.0,3738.0,2.961832E-6
3739.0,3739.0,1.7236069E-6
3740.0,3740.0,9.823852E-7
3741.0,3741.0,0.033288192
3742.0,3742.0,2.4338283E-6
3743.0,3743.0,2.5574818E-5
3744.0,3744.0,3.053868E-6
3745.0,3745.0,0.30795854
3746.0,3746.0,6.17755E-5
3747.0,3747.0,0.037481878
3748.0,3748.0,0.35979939
3749.0,3749.0,2.3621332E-8
3750.0,3750.0,2.734678E-5
3751.0,3751.0,1.0609906E-6
3752.0,3752.0,0.29513204
3753.0,3753.0,2.7341673E-6
3754.0,3754.0,0.020955535
3755.0,3755.0,1.1788053E-6
3756.0,3756.0,0.15298285
3757.0,3757.0,0.07211955
3758.0,3758.0,1.1256257E-5
3759.0,3759.0,3.5139562E-6
3760.0,3760.0,0.16289274
3761.0,3761.0,1.3734083E-4
3762.0,3762.0,0.27430904
3763.0,3763.0,0.12824236
3764.0,3764.0,0.06386091
3765.0,3765.0,0.042220805
3766.0,3766.0,0.1238681
3767.0,3767.0,0.0017218053
3768.0,3768.0,0.1193297
3769.0,3769.0,0.008732165
3770.0,3770.0,0.0037627053
3771.0,3771.0,7.394015E-5
3772.0,3772.0,0.060225047
3773.0,3773.0,3.5449762E-6
3774.0,3774.0,0.12289214
3775.0,3775.0,5.5182268E-6
3776.0,3776.0,0.0901849
3777.0,3777.0,2.2825597E-8
3778.0,3778.0,1.5480801E-9
3779.0,3779.0,1.6095326E-5
3780.0,3780.0,0.007278163
3781.0,3781.0,3.7031532E-5
3782.0,3782.0,7.4665076E-7
3783.0,3783.0,0.37816846
3784.0,3784.0,0.07496052
3785.0,3785.0,5.322821E-6
3786.0,3786.0,3.1969248E-5
3787.0,3787.0,3.5968013E-5
3788.0,3788.0,1.2393931E-6
3789.0,3789.0,0.9755968
3790.0,3790.0,8.5223695E-7
3791.0,3791.0,0.02552975
3792.0,3792.0,0.020962896
3793.0,3793.0,0.009920267
3794.0,3794.0,0.06573031
3795.0,3795.0,6.2515555E-6
3796.0,3796.0,0.16003937
3797.0,3797.0,6.5794404E-7
3798.0,3798.0,0.13150308
3799.0,3799.0,5.9496984E-4
3800.0,3800.0,0.10093746
3801.0,3801.0,0.1103487
3802.0,3802.0,2.7791444E-5
3803.0,3803.0,1.1539558E-7
3804.0,3804.0,7.5710386E-7
3805.0,3805.0,2.0087962E-6
3806.0,3806.0,0.08602998
3807.0,3807.0,0.10842749
3808.0,3808.0,0.98779726
3809.0,3809.0,0.043451563
3810.0,3810.0,4.9249556E-5
3811.0,3811.0,5.446825E-9
3812.0,3812.0,1.2719648E-8
3813.0,3813.0,0.02161117
3814.0,3814.0,0.2074087
3815.0,3815.0,0.04009976
3816.0,3816.0,0.2734751
3817.0,3817.0,1.38452405E-8
3818.0,3818.0,3.5499963E-7
3819.0,3819.0,0.8952337
3820.0,3820.0,1.0740334E-4
3821.0,3821.0,0.0025392815
3822.0,3822.0,0.16382542
3823.0,3823.0,5.3094358E-5
3824.0,3824.0,4.8602556E-5
3825.0,3825.0,0.9192098
3826.0,3826.0,0.20374174
3827.0,3827.0,8.3722034E-7
3828.0,3828.0,2.415588E-4
3829.0,3829.0,0.61264265
3830.0,3830.0,0.02577393
3831.0,3831.0,1.0231417E-6
3832.0,3832.0,0.27431905
3833.0,3833.0,0.11141683
3834.0,3834.0,0.11242019
3835.0,3835.0,0.0057993582
3836.0,3836.0,0.004332251
3837.0,3837.0,2.0057632E-8
3838.0,3838.0,0.40382957
3839.0,3839.0,2.3851462E-4
3840.0,3840.0,0.18727048
3841.0,3841.0,0.22314443
3842.0,3842.0,1.03412785E-4
3843.0,3843.0,1.5431822E-6
3844.0,3844.0,0.009311787
3845.0,3845.0,0.26451305
3846.0,3846.0,3.0017947E-7
3847.0,3847.0,1.6409139E-6
3848.0,3848.0,7.953833E-5
3849.0,3849.0,6.770179E-5
3850.0,3850.0,5.5771125E-6
3851.0,3851.0,6.197774E-7
3852.0,3852.0,4.5201918E-7
3853.0,3853.0,3.1740681E-9
3854.0,3854.0,6.9902063E-7
3855.0,3855.0,1.5300677E-6
3856.0,3856.0,0.01593507
3857.0,3857.0,2.8196869E-8
3858.0,3858.0,0.26065743
3859.0,3859.0,0.28747836
3860.0,3860.0,2.2287316E-4
3861.0,3861.0,0.40374362
3862.0,3862.0,0.08789628
3863.0,3863.0,9.589918E-5
3864.0,3864.0,0.04556721
3865.0,3865.0,4.955068E-7
3866.0,3866.0,1.6658576E-4
3867.0,3867.0,9.4103295E-4
3868.0,3868.0,0.0638884
3869.0,3869.0,4.736106E-7
3870.0,3870.0,9.783147E-5
3871.0,3871.0,7.88155E-7
3872.0,3872.0,3.80599E-7
3873.0,3873.0,1.7236276E-6
3874.0,3874.0,6.898767E-7
3875.0,3875.0,0.09485837
3876.0,3876.0,0.025671285
3877.0,3877.0,4.298562E-7
3878.0,3878.0,0.4230734
3879.0,3879.0,0.009331287
3880.0,3880.0,2.9372098E-4
3881.0,3881.0,2.7429772E-4
3882.0,3882.0,0.15015467
3883.0,3883.0,0.8476346
3884.0,3884.0,0.18631364
3885.0,3885.0,2.0431319E-8
3886.0,3886.0,3.9489798E-5
3887.0,3887.0,6.462538E-8
3888.0,3888.0,0.09263227
3889.0,3889.0,0.57349384
3890.0,3890.0,4.1447827E-8
3891.0,3891.0,6.9119386E-7
3892.0,3892.0,0.5486476
3893.0,3893.0,0.030342758
3894.0,3894.0,0.009019118
3895.0,3895.0,7.583406E-7
3896.0,3896.0,0.0018370963
3897.0,3897.0,1.7711486E-8
3898.0,3898.0,7.224514E-7
3899.0,3899.0,5.321456E-7
3900.0,3900.0,0.230258
3901.0,3901.0,0.06168556
3902.0,3902.0,0.0079937335
3903.0,3903.0,0.003238808
3904.0,3904.0,2.8762219E-5
3905.0,3905.0,2.450104E-5
3906.0,3906.0,3.52829E-4
3907.0,3907.0,9.481357E-7
3908.0,3908.0,5.929765E-6
3909.0,3909.0,0.033815444
3910.0,3910.0,2.2640716E-5
3911.0,3911.0,4.083562E-7
3912.0,3912.0,0.67925465
3913.0,3913.0,4.0583032E-5
3914.0,3914.0,0.044750247
3915.0,3915.0,0.03013367
3916.0,3916.0,0.02366146
3917.0,3917.0,2.8863882E-5
3918.0,3918.0,8.559893E-7
3919.0,3919.0,1.7234282E-5
3920.0,3920.0,0.28168923
3921.0,3921.0,5.6929216E-6
3922.0,3922.0,0.12725514
3923.0,3923.0,0.32829586
3924.0,3924.0,5.402052E-5
3925.0,3925.0,0.011738287
3926.0,3926.0,8.4406463E-7
3927.0,3927.0,1.821275E-5
3928.0,3928.0,0.0069711846
3929.0,3929.0,0.0367946
3930.0,3930.0,5.0545113E-6
3931.0,3931.0,0.5288656
3932.0,3932.0,6.750131E-6
3933.0,3933.0,3.2422202E-5
3934.0,3934.0,0.085345596
3935.0,3935.0,0.086691774
3936.0,3936.0,0.0059544253
3937.0,3937.0,0.07540583
3938.0,3938.0,0.30618986
3939.0,3939.0,4.314237E-6
3940.0,3940.0,2.8527399E-8
3941.0,3941.0,1.1896967E-6
3942.0,3942.0,0.33924416
3943.0,3943.0,4.3204747E-4
3944.0,3944.0,1.0117242E-4
3945.0,3945.0,1.0277469E-5
3946.0,3946.0,0.025922293
3947.0,3947.0,1.6081901E-6
3948.0,3948.0,9.085845E-7
3949.0,3949.0,0.004502018
3950.0,3950.0,0.114689745
3951.0,3951.0,7.504968E-5
3952.0,3952.0,2.0716793E-6
3953.0,3953.0,2.6676169E-5
3954.0,3954.0,7.089617E-7
3955.0,3955.0,1.318821E-5
3956.0,3956.0,2.215173E-6
3957.0,3957.0,8.923613E-4
3958.0,3958.0,0.2832536
3959.0,3959.0,0.010120498
3960.0,3960.0,0.07429917
3961.0,3961.0,5.7762517E-8
3962.0,3962.0,0.1469798
3963.0,3963.0,0.0026594703
3964.0,3964.0,2.8097306E-8
3965.0,3965.0,0.08547477
3966.0,3966.0,0.10000198
3967.0,3967.0,0.23207822
3968.0,3968.0,2.494048E-6
3969.0,3969.0,3.775422E-5
3970.0,3970.0,0.18073097
3971.0,3971.0,0.013762807
3972.0,3972.0,0.31950095
3973.0,3973.0,0.3545469
3974.0,3974.0,7.0471873E-7
3975.0,3975.0,0.09183604
3976.0,3976.0,1.5778576E-7
3977.0,3977.0,0.19422856
3978.0,3978.0,1.15351235E-4
3979.0,3979.0,0.0017430839
3980.0,3980.0,0.060173932
3981.0,3981.0,0.24492751
3982.0,3982.0,0.0080822995
3983.0,3983.0,0.43476537
3984.0,3984.0,2.064026E-9
3985.0,3985.0,0.0023239756
3986.0,3986.0,4.997735E-6
3987.0,3987.0,0.58912396
3988.0,3988.0,3.7862614E-7
3989.0,3989.0,0.75747436
3990.0,3990.0,0.44368136
3991.0,3991.0,0.3841861
3992.0,3992.0,0.27223805
3993.0,3993.0,0.08776797
3994.0,3994.0,0.0010694135
3995.0,3995.0,0.18537714
3996.0,3996.0,1.4347978E-7
3997.0,3997.0,0.058830317
3998.0,3998.0,0.009759709
3999.0,3999.0,0.1277054
4000.0,4000.0,0.92722154
4001.0,4001.0,0.018388635
4002.0,4002.0,4.2400272E-5
4003.0,4003.0,0.25195146
4004.0,4004.0,0.02755637
4005.0,4005.0,0.4405315
4006.0,4006.0,3.8722614E-5
4007.0,4007.0,0.11002449
4008.0,4008.0,0.037825614
4009.0,4009.0,0.14595282
4010.0,4010.0,8.363585E-6
4011.0,4011.0,0.02620806
4012.0,4012.0,1.166972E-6
4013.0,4013.0,1.0815325E-5
4014.0,4014.0,2.7704087E-5
4015.0,4015.0,0.13931377
4016.0,4016.0,3.9038216E-8
4017.0,4017.0,0.0061847395
4018.0,4018.0,8.7318907E-4
4019.0,4019.0,1.2858611E-7
4020.0,4020.0,2.994071E-7
4021.0,4021.0,0.10042225
4022.0,4022.0,0.5504675
4023.0,4023.0,0.0051988233
4024.0,4024.0,2.1854516E-8
4025.0,4025.0,0.08609443
4026.0,4026.0,8.345378E-5
4027.0,4027.0,0.034320842
4028.0,4028.0,8.407214E-4
4029.0,4029.0,0.18215509
4030.0,4030.0,0.04345988
4031.0,4031.0,0.1848041
4032.0,4032.0,0.13829023
4033.0,4033.0,0.27985743
4034.0,4034.0,8.577731E-7
4035.0,4035.0,0.115432024
4036.0,4036.0,2.407533E-8
4037.0,4037.0,8.9244626E-5
4038.0,4038.0,0.093518406
4039.0,4039.0,0.34161294
4040.0,4040.0,0.18876542
4041.0,4041.0,0.21155965
4042.0,4042.0,0.10430308
4043.0,4043.0,2.5010238E-6
4044.0,4044.0,0.18470883
4045.0,4045.0,0.19124158
4046.0,4046.0,0.04901378
4047.0,4047.0,0.15296423
4048.0,4048.0,1.1641366E-5
4049.0,4049.0,3.8157353E-8
4050.0,4050.0,1.2694238E-5
4051.0,4051.0,1.9991942E-6
4052.0,4052.0,0.091568895
4053.0,4053.0,0.0018776364
4054.0,4054.0,0.2077429
4055.0,4055.0,2.6793112E-8
4056.0,4056.0,4.555703E-6
4057.0,4057.0,0.21971773
4058.0,4058.0,1.985643E-6
4059.0,4059.0,0.0011906743
4060.0,4060.0,0.102614954
4061.0,4061.0,3.7924117E-5
4062.0,4062.0,0.11507246
4063.0,4063.0,1.3022243E-4
4064.0,4064.0,0.05458167
4065.0,4065.0,0.18750702
4066.0,4066.0,5.1063257E-6
4067.0,4067.0,3.2463493E-6
4068.0,4068.0,0.09148633
4069.0,4069.0,0.103278145
4070.0,4070.0,0.0010424376
4071.0,4071.0,0.025071736
4072.0,4072.0,0.13699652
4073.0,4073.0,1.749333E-4
4074.0,4074.0,4.9614435E-4
4075.0,4075.0,1.2302278E-4
4076.0,4076.0,0.15193558
4077.0,4077.0,5.591136E-6
4078.0,4078.0,0.44520178
4079.0,4079.0,1.4032741E-5
4080.0,4080.0,8.559801E-6
4081.0,4081.0,1.3282719E-6
4082.0,4082.0,0.0021011946
4083.0,4083.0,0.0037706785
4084.0,4084.0,2.6911941E-5
4085.0,4085.0,0.008127637
4086.0,4086.0,2.254751E-5
4087.0,4087.0,0.02202044
4088.0,4088.0,0.024589902
4089.0,4089.0,3.0360793E-6
4090.0,4090.0,1.6348322E-7
4091.0,4091.0,0.14407538
4092.0,4092.0,0.12036938
4093.0,4093.0,0.03335107
4094.0,4094.0,0.5093789
4095.0,4095.0,0.13886505
4096.0,4096.0,5.098076E-5
4097.0,4097.0,1.1789724E-8
4098.0,4098.0,1.7859326E-6
4099.0,4099.0,0.15514919
4100.0,4100.0,0.008972276
4101.0,4101.0,0.3589512
4102.0,4102.0,3.153361E-6
4103.0,4103.0,0.25676
4104.0,4104.0,0.01606473
4105.0,4105.0,2.8971183E-6
4106.0,4106.0,0.1990788
4107.0,4107.0,1.9047442E-6
4108.0,4108.0,0.75124586
4109.0,4109.0,0.31497863
4110.0,4110.0,5.1030344E-8
4111.0,4111.0,0.109830044
4112.0,4112.0,0.15166709
4113.0,4113.0,1.2328774E-6
4114.0,4114.0,1.548713E-7
4115.0,4115.0,0.419052
4116.0,4116.0,8.3854924E-5
4117.0,4117.0,3.3568762E-5
4118.0,4118.0,0.00985426
4119.0,4119.0,2.5381942E-5
4120.0,4120.0,5.9121792E-8
4121.0,4121.0,0.050985783
4122.0,4122.0,0.09700018
4123.0,4123.0,3.8230843E-5
4124.0,4124.0,2.0661541E-6
4125.0,4125.0,0.049230035
4126.0,4126.0,1.19001736E-4
4127.0,4127.0,0.20532548
4128.0,4128.0,0.16706604
4129.0,4129.0,1.6871404E-7
4130.0,4130.0,0.5051777
4131.0,4131.0,4.481623E-4
4132.0,4132.0,0.22481976
4133.0,4133.0,0.5424287
4134.0,4134.0,0.6900317
4135.0,4135.0,0.17963088
4136.0,4136.0,0.04569817
4137.0,4137.0,2.9075363E-6
4138.0,4138.0,0.5119978
4139.0,4139.0,1.7136998E-6
4140.0,4140.0,4.2509748E-7
4141.0,4141.0,0.002909061
4142.0,4142.0,8.882956E-7
4143.0,4143.0,2.601104E-6
4144.0,4144.0,9.9938276E-8
4145.0,4145.0,5.580568E-9
4146.0,4146.0,0.008586185
4147.0,4147.0,0.087810464
4148.0,4148.0,0.075231165
4149.0,4149.0,0.063037954
4150.0,4150.0,0.12809098
4151.0,4151.0,0.06985087
4152.0,4152.0,9.424834E-5
4153.0,4153.0,0.36524773
4154.0,4154.0,0.0016798751
4155.0,4155.0,1.5383476E-4
4156.0,4156.0,7.641759E-4
4157.0,4157.0,0.7073164
4158.0,4158.0,0.13487417
4159.0,4159.0,7.2165705E-5
4160.0,4160.0,1.9780197E-8
4161.0,4161.0,0.06979099
4162.0,4162.0,0.13000122
4163.0,4163.0,0.075758316
4164.0,4164.0,1.4230864E-4
4165.0,4165.0,9.163967E-9
4166.0,4166.0,1.6070609E-6
4167.0,4167.0,2.6939543E-7
4168.0,4168.0,3.6335073E-6
4169.0,4169.0,0.22070518
4170.0,4170.0,2.4362429E-5
4171.0,4171.0,1.7404021E-5
4172.0,4172.0,5.687792E-6
4173.0,4173.0,0.118827984
4174.0,4174.0,3.0610229E-6
4175.0,4175.0,0.28665376
4176.0,4176.0,1.6304032E-8
4177.0,4177.0,0.28332773
4178.0,4178.0,1.2540889E-6
4179.0,4179.0,0.024742339
