x,y,species min
5545.0,5545.0,0.0011642955
5546.0,5546.0,0.008094905
5547.0,5547.0,1.9052502E-6
5548.0,5548.0,3.6762935E-7
5549.0,5549.0,3.0979194E-7
5550.0,5550.0,2.0995968E-8
5551.0,5551.0,3.2171796E-5
5552.0,5552.0,0.009954434
5553.0,5553.0,6.8782742E-6
5554.0,5554.0,0.32823482
5555.0,5555.0,0.027606912
5556.0,5556.0,9.732848E-7
5557.0,5557.0,2.6638006E-7
5558.0,5558.0,2.5650803E-5
5559.0,5559.0,1.5073057E-5
5560.0,5560.0,0.17426936
5561.0,5561.0,0.16873059
5562.0,5562.0,4.527464E-7
5563.0,5563.0,1.2699355E-4
5564.0,5564.0,0.0031059834
5565.0,5565.0,0.25044963
5566.0,5566.0,3.2645684E-7
5567.0,5567.0,0.08701879
5568.0,5568.0,2.5480915E-6
5569.0,5569.0,3.1969302E-7
5570.0,5570.0,0.3920635
5571.0,5571.0,0.0059259264
5572.0,5572.0,0.0037168842
5573.0,5573.0,0.62472194
5574.0,5574.0,2.7988932E-5
5575.0,5575.0,0.07081874
5576.0,5576.0,0.005248257
5577.0,5577.0,5.875163E-8
5578.0,5578.0,0.16242196
5579.0,5579.0,0.14703672
5580.0,5580.0,0.010201873
5581.0,5581.0,0.041823294
5582.0,5582.0,0.34244907
5583.0,5583.0,5.702149E-7
5584.0,5584.0,8.3031415E-7
5585.0,5585.0,3.7692583E-8
5586.0,5586.0,0.11745227
5587.0,5587.0,0.18716124
5588.0,5588.0,8.527561E-4
5589.0,5589.0,5.212948E-7
5590.0,5590.0,3.6246256E-5
5591.0,5591.0,0.12832317
5592.0,5592.0,0.4801027
5593.0,5593.0,0.004523983
5594.0,5594.0,1.0932228E-4
5595.0,5595.0,2.0878435E-9
5596.0,5596.0,1.1851607E-6
5597.0,5597.0,4.4766114E-7
5598.0,5598.0,0.020196464
5599.0,5599.0,0.092677146
5600.0,5600.0,0.107939765
5601.0,5601.0,1.2916547E-6
5602.0,5602.0,0.14754802
5603.0,5603.0,0.14977823
5604.0,5604.0,0.014360972
5605.0,5605.0,0.7499427
5606.0,5606.0,2.1390304E-5
5607.0,5607.0,0.17087528
5608.0,5608.0,0.22939004
5609.0,5609.0,0.04112908
5610.0,5610.0,0.30450463
5611.0,5611.0,0.16690084
5612.0,5612.0,0.078998916
5613.0,5613.0,3.2949494E-5
5614.0,5614.0,0.168036
5615.0,5615.0,1.0648337E-7
5616.0,5616.0,6.667705E-6
5617.0,5617.0,0.010493815
5618.0,5618.0,5.442471E-5
5619.0,5619.0,0.07275764
5620.0,5620.0,0.10985964
5621.0,5621.0,0.083889864
5622.0,5622.0,0.16858447
5623.0,5623.0,2.9129773E-5
5624.0,5624.0,5.5215827E-9
5625.0,5625.0,7.3234764E-7
5626.0,5626.0,2.6748028E-8
5627.0,5627.0,0.19380999
5628.0,5628.0,0.15313222
5629.0,5629.0,0.26196215
5630.0,5630.0,1.1992272E-8
5631.0,5631.0,0.31795514
5632.0,5632.0,0.11719463
5633.0,5633.0,3.286219E-6
5634.0,5634.0,0.24818954
5635.0,5635.0,0.010136264
5636.0,5636.0,9.62006E-6
5637.0,5637.0,0.97115386
5638.0,5638.0,0.035821497
5639.0,5639.0,2.5975298E-6
5640.0,5640.0,0.23912273
5641.0,5641.0,0.019748542
5642.0,5642.0,0.0025365578
5643.0,5643.0,0.016668886
5644.0,5644.0,4.2454153E-6
5645.0,5645.0,5.64709E-7
5646.0,5646.0,0.049724083
5647.0,5647.0,0.35036397
5648.0,5648.0,8.798566E-6
5649.0,5649.0,0.052367374
5650.0,5650.0,0.015640076
5651.0,5651.0,1.2153508E-7
5652.0,5652.0,0.08657895
5653.0,5653.0,0.4247863
5654.0,5654.0,0.0014045803
5655.0,5655.0,0.15693687
5656.0,5656.0,0.04510538
5657.0,5657.0,7.411E-7
5658.0,5658.0,1.0937626E-6
5659.0,5659.0,0.5801141
5660.0,5660.0,5.7493773E-4
5661.0,5661.0,0.023962425
5662.0,5662.0,2.1118895E-8
5663.0,5663.0,0.07514802
5664.0,5664.0,5.014285E-4
5665.0,5665.0,0.9298966
5666.0,5666.0,2.8007207E-5
5667.0,5667.0,3.7461252E-6
5668.0,5668.0,0.05845195
5669.0,5669.0,2.1456583E-6
5670.0,5670.0,6.021417E-8
5671.0,5671.0,1.9274158E-7
5672.0,5672.0,0.10253736
5673.0,5673.0,1.2359571E-6
5674.0,5674.0,0.13586901
5675.0,5675.0,1.3798032E-7
5676.0,5676.0,0.27103803
5677.0,5677.0,9.950096E-6
5678.0,5678.0,0.09765279
5679.0,5679.0,0.04251173
5680.0,5680.0,0.9228106
5681.0,5681.0,0.0061976067
5682.0,5682.0,0.047024257
5683.0,5683.0,1.22536665E-8
5684.0,5684.0,0.034728784
5685.0,5685.0,0.17279015
5686.0,5686.0,0.026882833
5687.0,5687.0,6.499866E-5
5688.0,5688.0,5.509406E-6
5689.0,5689.0,1.3507254E-5
5690.0,5690.0,9.731182E-7
5691.0,5691.0,4.2867296E-6
5692.0,5692.0,0.21575722
5693.0,5693.0,1.2502935E-5
5694.0,5694.0,0.084011115
5695.0,5695.0,0.0010817307
5696.0,5696.0,6.54412E-8
5697.0,5697.0,0.0056882473
5698.0,5698.0,2.6130481E-5
5699.0,5699.0,8.931931E-6
5700.0,5700.0,3.988802E-6
5701.0,5701.0,4.712245E-9
5702.0,5702.0,1.3486432E-5
5703.0,5703.0,0.31626645
5704.0,5704.0,0.0017115641
5705.0,5705.0,0.06725423
5706.0,5706.0,3.441179E-7
5707.0,5707.0,0.30258003
5708.0,5708.0,0.3745254
5709.0,5709.0,8.13372E-6
5710.0,5710.0,8.139691E-5
5711.0,5711.0,7.809161E-6
5712.0,5712.0,4.1801037E-4
5713.0,5713.0,1.2923006E-9
5714.0,5714.0,0.054762106
5715.0,5715.0,0.016382186
5716.0,5716.0,0.21000105
5717.0,5717.0,0.04920508
5718.0,5718.0,0.08922727
5719.0,5719.0,0.16868696
5720.0,5720.0,0.026697045
5721.0,5721.0,0.033202346
5722.0,5722.0,0.022760738
5723.0,5723.0,0.033870358
5724.0,5724.0,3.0911062E-5
5725.0,5725.0,0.099485286
5726.0,5726.0,0.5147797
5727.0,5727.0,0.320987
5728.0,5728.0,0.40560597
5729.0,5729.0,0.10405464
5730.0,5730.0,5.9233753E-6
5731.0,5731.0,0.018871984
5732.0,5732.0,0.038479283
5733.0,5733.0,2.591085E-5
5734.0,5734.0,0.2826678
5735.0,5735.0,5.847851E-10
5736.0,5736.0,0.26604533
5737.0,5737.0,0.035925783
5738.0,5738.0,0.121924505
5739.0,5739.0,2.1025083E-7
5740.0,5740.0,2.230163E-8
5741.0,5741.0,0.09127175
5742.0,5742.0,1.8026882E-4
5743.0,5743.0,1.9457597E-5
5744.0,5744.0,2.545412E-9
5745.0,5745.0,7.5904254E-6
5746.0,5746.0,0.037204843
5747.0,5747.0,0.9311526
5748.0,5748.0,0.16425669
5749.0,5749.0,0.002607761
5750.0,5750.0,0.6479336
5751.0,5751.0,0.19922256
5752.0,5752.0,0.023809668
5753.0,5753.0,0.10345608
5754.0,5754.0,0.06085703
5755.0,5755.0,0.0678976
5756.0,5756.0,1.9333982E-6
5757.0,5757.0,0.07088019
5758.0,5758.0,4.7527567E-7
5759.0,5759.0,0.001765407
5760.0,5760.0,0.001607678
5761.0,5761.0,0.0053454866
5762.0,5762.0,0.0011217399
5763.0,5763.0,0.087358676
5764.0,5764.0,0.008914556
5765.0,5765.0,0.020115042
5766.0,5766.0,0.21546926
5767.0,5767.0,0.024442362
5768.0,5768.0,3.1796299E-7
5769.0,5769.0,4.0324926E-6
5770.0,5770.0,5.3345768E-5
5771.0,5771.0,0.21151136
5772.0,5772.0,0.10368111
5773.0,5773.0,0.013994271
5774.0,5774.0,0.34674385
5775.0,5775.0,0.22004984
5776.0,5776.0,0.1267554
5777.0,5777.0,2.5302992E-7
5778.0,5778.0,0.008999081
5779.0,5779.0,2.849154E-7
5780.0,5780.0,0.018472083
5781.0,5781.0,4.849895E-5
5782.0,5782.0,5.706786E-6
5783.0,5783.0,0.22762933
5784.0,5784.0,0.20865953
5785.0,5785.0,0.13948299
5786.0,5786.0,8.2255826E-7
5787.0,5787.0,0.044359796
5788.0,5788.0,5.6508566E-6
5789.0,5789.0,2.5791907E-5
5790.0,5790.0,0.074432164
5791.0,5791.0,0.039255314
5792.0,5792.0,0.0019156149
5793.0,5793.0,0.03388852
5794.0,5794.0,0.053395372
5795.0,5795.0,3.7230882E-5
5796.0,5796.0,1.7398263E-4
5797.0,5797.0,6.842268E-10
5798.0,5798.0,0.3463067
5799.0,5799.0,0.22041674
5800.0,5800.0,0.06202738
5801.0,5801.0,4.9912245E-7
5802.0,5802.0,0.10830375
5803.0,5803.0,1.4676432E-5
5804.0,5804.0,5.4262646E-6
5805.0,5805.0,1.1742176E-4
5806.0,5806.0,0.078687854
5807.0,5807.0,0.06926351
5808.0,5808.0,0.1658159
5809.0,5809.0,7.7677856E-7
5810.0,5810.0,1.368857E-5
5811.0,5811.0,0.7660443
5812.0,5812.0,0.009862744
5813.0,5813.0,9.434214E-5
5814.0,5814.0,0.010288552
5815.0,5815.0,2.8405644E-8
5816.0,5816.0,6.7403207E-9
5817.0,5817.0,1.48909385E-5
5818.0,5818.0,0.02981907
5819.0,5819.0,2.516529E-4
5820.0,5820.0,0.07810597
5821.0,5821.0,9.377535E-5
5822.0,5822.0,0.00341845
5823.0,5823.0,1.00761595E-8
5824.0,5824.0,0.009709684
5825.0,5825.0,0.13567024
5826.0,5826.0,1.0702068E-6
5827.0,5827.0,0.0046329885
5828.0,5828.0,0.018701395
5829.0,5829.0,1.1566223E-7
5830.0,5830.0,5.534203E-7
5831.0,5831.0,4.299839E-5
5832.0,5832.0,0.04947531
5833.0,5833.0,3.2631465E-6
5834.0,5834.0,0.0028153707
5835.0,5835.0,1.4500456E-7
5836.0,5836.0,0.089237705
5837.0,5837.0,0.07388323
5838.0,5838.0,3.3512926E-8
5839.0,5839.0,5.0830877E-6
5840.0,5840.0,0.20430592
5841.0,5841.0,2.716903E-4
5842.0,5842.0,0.06179373
5843.0,5843.0,0.020249266
5844.0,5844.0,4.7099164E-7
5845.0,5845.0,2.8001773E-7
5846.0,5846.0,0.029310487
5847.0,5847.0,0.08511137
5848.0,5848.0,0.14950694
5849.0,5849.0,0.014940879
5850.0,5850.0,5.2624193E-7
5851.0,5851.0,0.0026928757
5852.0,5852.0,0.16307752
5853.0,5853.0,1.4952128E-6
5854.0,5854.0,1.4274516E-6
5855.0,5855.0,0.077400506
5856.0,5856.0,1.0509292E-8
5857.0,5857.0,4.5478846E-5
5858.0,5858.0,9.632048E-6
5859.0,5859.0,8.202647E-5
5860.0,5860.0,1.72033E-5
5861.0,5861.0,2.3494085E-4
5862.0,5862.0,5.624286E-7
5863.0,5863.0,0.23676369
5864.0,5864.0,6.5981584E-7
5865.0,5865.0,0.42733783
5866.0,5866.0,0.13051525
5867.0,5867.0,1.937571E-6
5868.0,5868.0,7.3216934E-6
5869.0,5869.0,4.7354916E-8
5870.0,5870.0,4.0746425E-5
5871.0,5871.0,1.8242827E-4
5872.0,5872.0,0.007815233
5873.0,5873.0,8.3394436E-5
5874.0,5874.0,0.25397187
5875.0,5875.0,2.2172895E-9
5876.0,5876.0,0.2200908
5877.0,5877.0,1.9140252E-8
5878.0,5878.0,8.713903E-5
5879.0,5879.0,1.2449516E-8
5880.0,5880.0,0.26359007
5881.0,5881.0,0.3031811
5882.0,5882.0,0.032391194
5883.0,5883.0,0.9364594
5884.0,5884.0,3.969456E-6
5885.0,5885.0,0.006080683
5886.0,5886.0,0.015864747
5887.0,5887.0,3.6439343E-7
5888.0,5888.0,1.16244925E-8
5889.0,5889.0,0.001119777
5890.0,5890.0,0.06958721
5891.0,5891.0,0.019521061
5892.0,5892.0,2.8973392E-7
5893.0,5893.0,0.027959306
5894.0,5894.0,3.7916517E-4
5895.0,5895.0,1.10954614E-4
5896.0,5896.0,2.6490254E-9
5897.0,5897.0,1.7170061E-8
5898.0,5898.0,0.045076087
5899.0,5899.0,0.1039282
5900.0,5900.0,0.032023843
5901.0,5901.0,0.0090931775
5902.0,5902.0,0.013332069
5903.0,5903.0,3.6450345E-7
5904.0,5904.0,0.4409688
5905.0,5905.0,2.7180755E-7
5906.0,5906.0,0.118820086
5907.0,5907.0,1.8027848E-8
5908.0,5908.0,0.0026122706
5909.0,5909.0,0.046192165
5910.0,5910.0,0.18098812
5911.0,5911.0,1.57759E-6
5912.0,5912.0,0.34630284
5913.0,5913.0,0.0040311366
5914.0,5914.0,1.9134079E-9
5915.0,5915.0,0.032783963
5916.0,5916.0,0.9117848
5917.0,5917.0,0.06042963
5918.0,5918.0,7.666772E-5
5919.0,5919.0,1.23139225E-5
5920.0,5920.0,0.04305649
5921.0,5921.0,0.030411016
5922.0,5922.0,0.6762802
5923.0,5923.0,0.3277454
5924.0,5924.0,4.7398917E-5
5925.0,5925.0,2.9468836E-7
5926.0,5926.0,0.0036824425
5927.0,5927.0,4.6006194E-9
5928.0,5928.0,0.022675058
5929.0,5929.0,0.049418107
5930.0,5930.0,0.024263317
5931.0,5931.0,4.3825167E-8
5932.0,5932.0,0.14537296
5933.0,5933.0,0.074346475
5934.0,5934.0,6.589005E-5
5935.0,5935.0,1.3124394E-5
5936.0,5936.0,0.049679507
5937.0,5937.0,9.124948E-6
5938.0,5938.0,0.10378031
5939.0,5939.0,0.07869998
5940.0,5940.0,9.007017E-9
5941.0,5941.0,0.42087188
5942.0,5942.0,2.3627535E-5
5943.0,5943.0,1.0340241E-6
5944.0,5944.0,0.072978854
5945.0,5945.0,0.0016802761
5946.0,5946.0,0.29510042
5947.0,5947.0,0.89336616
5948.0,5948.0,0.1134255
5949.0,5949.0,9.562926E-4
5950.0,5950.0,0.6342862
5951.0,5951.0,9.067435E-7
5952.0,5952.0,1.1054172E-5
5953.0,5953.0,1.982722E-9
5954.0,5954.0,0.023631426
5955.0,5955.0,0.17459063
5956.0,5956.0,0.101260364
5957.0,5957.0,1.2652523E-5
5958.0,5958.0,7.0929536E-6
5959.0,5959.0,3.4043982E-4
5960.0,5960.0,0.6627387
5961.0,5961.0,0.100044526
5962.0,5962.0,0.15445851
5963.0,5963.0,0.013202376
5964.0,5964.0,0.6230431
5965.0,5965.0,1.1215425E-7
5966.0,5966.0,3.5771262E-9
5967.0,5967.0,0.080113605
5968.0,5968.0,6.526261E-6
5969.0,5969.0,1.4306753E-4
5970.0,5970.0,0.03585012
5971.0,5971.0,0.08698819
5972.0,5972.0,0.231223
5973.0,5973.0,6.094826E-5
5974.0,5974.0,4.210509E-5
5975.0,5975.0,0.011134555
5976.0,5976.0,0.32317108
5977.0,5977.0,8.760544E-5
5978.0,5978.0,1.2419758E-4
5979.0,5979.0,1.0740122E-8
5980.0,5980.0,3.5649525E-6
5981.0,5981.0,0.9578723
5982.0,5982.0,1.267431E-6
5983.0,5983.0,0.32205272
5984.0,5984.0,0.10617208
5985.0,5985.0,0.21732697
5986.0,5986.0,1.8490211E-5
5987.0,5987.0,7.790131E-6
5988.0,5988.0,0.2970299
5989.0,5989.0,2.6304014E-7
5990.0,5990.0,2.5388755E-7
5991.0,5991.0,0.1585596
5992.0,5992.0,0.050099034
5993.0,5993.0,0.07890746
5994.0,5994.0,7.0526727E-7
5995.0,5995.0,5.8179183E-5
5996.0,5996.0,9.4349425E-6
5997.0,5997.0,7.716424E-5
5998.0,5998.0,2.4272415E-9
5999.0,5999.0,0.50540304
6000.0,6000.0,0.18211098
6001.0,6001.0,0.11761607
6002.0,6002.0,0.0026802018
6003.0,6003.0,0.018202512
6004.0,6004.0,0.0018163242
6005.0,6005.0,0.09603865
6006.0,6006.0,0.21668844
6007.0,6007.0,0.105602205
6008.0,6008.0,0.0016183965
6009.0,6009.0,0.06745055
6010.0,6010.0,6.0022365E-5
6011.0,6011.0,0.025081884
6012.0,6012.0,0.28774196
6013.0,6013.0,0.1208881
6014.0,6014.0,0.27750465
6015.0,6015.0,0.0026461317
6016.0,6016.0,4.2250573E-5
6017.0,6017.0,5.197569E-6
6018.0,6018.0,4.9518032E-5
6019.0,6019.0,0.3498433
6020.0,6020.0,0.03467026
6021.0,6021.0,1.0092285E-7
6022.0,6022.0,0.07679042
6023.0,6023.0,0.009857717
6024.0,6024.0,6.354992E-9
6025.0,6025.0,0.099538244
6026.0,6026.0,0.16543835
6027.0,6027.0,5.0302135E-4
6028.0,6028.0,1.2044933E-9
6029.0,6029.0,7.4162235E-4
6030.0,6030.0,0.5495684
6031.0,6031.0,3.093959E-8
6032.0,6032.0,0.020627912
6033.0,6033.0,0.009211618
6034.0,6034.0,0.009135142
6035.0,6035.0,0.0020313805
6036.0,6036.0,0.076489866
6037.0,6037.0,8.1714677E-7
6038.0,6038.0,1.05789775E-4
6039.0,6039.0,2.5536434E-7
6040.0,6040.0,0.030882595
6041.0,6041.0,3.8881502E-5
6042.0,6042.0,1.4001855E-6
6043.0,6043.0,8.821891E-4
6044.0,6044.0,0.113369144
6045.0,6045.0,1.5387018E-6
6046.0,6046.0,4.1162892E-4
6047.0,6047.0,4.347069E-7
6048.0,6048.0,0.19032536
6049.0,6049.0,9.8027115E-9
6050.0,6050.0,1.6655114E-5
6051.0,6051.0,0.061845224
6052.0,6052.0,5.40008E-9
6053.0,6053.0,0.0011302175
6054.0,6054.0,0.0017750337
6055.0,6055.0,0.11415708
6056.0,6056.0,0.092615046
6057.0,6057.0,0.029714745
6058.0,6058.0,0.020748734
6059.0,6059.0,8.7881847E-7
6060.0,6060.0,0.19959624
6061.0,6061.0,4.3873617E-4
6062.0,6062.0,0.6624139
6063.0,6063.0,0.08853438
6064.0,6064.0,0.061605107
6065.0,6065.0,0.04355218
6066.0,6066.0,0.025280317
6067.0,6067.0,0.20121944
6068.0,6068.0,0.0019270142
6069.0,6069.0,0.24693348
6070.0,6070.0,8.102052E-6
6071.0,6071.0,0.0013618392
6072.0,6072.0,0.31100363
6073.0,6073.0,1.5186133E-4
6074.0,6074.0,0.21238269
6075.0,6075.0,1.2861477E-6
6076.0,6076.0,0.0016158037
6077.0,6077.0,4.5096826E-6
6078.0,6078.0,0.078093715
6079.0,6079.0,0.028383477
6080.0,6080.0,0.09638258
6081.0,6081.0,1.1023833E-4
6082.0,6082.0,0.09311312
6083.0,6083.0,0.07521796
6084.0,6084.0,0.15648407
6085.0,6085.0,0.66835344
6086.0,6086.0,4.602078E-5
6087.0,6087.0,3.9720593E-8
6088.0,6088.0,7.749753E-5
6089.0,6089.0,0.13075608
6090.0,6090.0,0.0023860945
6091.0,6091.0,2.8055177E-7
6092.0,6092.0,1.0201006E-6
6093.0,6093.0,4.544552E-6
6094.0,6094.0,9.526894E-5
6095.0,6095.0,3.3809212E-7
6096.0,6096.0,2.444608E-8
6097.0,6097.0,2.5751427E-7
6098.0,6098.0,6.48629E-5
6099.0,6099.0,0.2992474
6100.0,6100.0,1.3236192E-7
6101.0,6101.0,1.6038925E-8
6102.0,6102.0,0.008438058
6103.0,6103.0,7.50206E-5
6104.0,6104.0,5.7216943E-4
6105.0,6105.0,4.019369E-5
6106.0,6106.0,1.5403329E-4
6107.0,6107.0,0.027764143
6108.0,6108.0,3.804649E-5
6109.0,6109.0,0.09875385
6110.0,6110.0,0.24081561
6111.0,6111.0,3.563755E-8
6112.0,6112.0,3.2307642E-6
6113.0,6113.0,9.611756E-6
6114.0,6114.0,7.2903E-4
6115.0,6115.0,0.07365695
6116.0,6116.0,2.756068E-6
6117.0,6117.0,0.0037392315
6118.0,6118.0,0.11823308
6119.0,6119.0,0.00106353
6120.0,6120.0,0.21062645
6121.0,6121.0,0.08006694
6122.0,6122.0,4.8965694E-6
6123.0,6123.0,0.31788868
6124.0,6124.0,0.12905334
6125.0,6125.0,0.0064341705
6126.0,6126.0,0.057556782
6127.0,6127.0,2.9735202E-6
6128.0,6128.0,0.069806755
6129.0,6129.0,0.010143131
6130.0,6130.0,6.047724E-7
6131.0,6131.0,0.15723531
6132.0,6132.0,0.04076108
6133.0,6133.0,1.5504998E-5
6134.0,6134.0,0.10203904
6135.0,6135.0,9.3715355E-9
6136.0,6136.0,0.15909928
6137.0,6137.0,0.0023962373
6138.0,6138.0,0.8043629
6139.0,6139.0,4.1457476E-8
6140.0,6140.0,0.1491362
6141.0,6141.0,0.08138595
6142.0,6142.0,7.589087E-8
6143.0,6143.0,5.2490904E-8
6144.0,6144.0,0.058089953
6145.0,6145.0,0.7692801
6146.0,6146.0,2.7784186E-9
6147.0,6147.0,0.009003049
6148.0,6148.0,0.37740085
6149.0,6149.0,0.0019239704
6150.0,6150.0,1.2472302E-7
6151.0,6151.0,1.2340522E-9
6152.0,6152.0,0.20725851
6153.0,6153.0,0.25744975
6154.0,6154.0,0.4225441
6155.0,6155.0,0.79473335
6156.0,6156.0,0.052929655
6157.0,6157.0,0.052307803
6158.0,6158.0,0.02535938
6159.0,6159.0,8.436856E-8
6160.0,6160.0,0.06451446
6161.0,6161.0,1.5422781E-6
6162.0,6162.0,0.0015873478
6163.0,6163.0,0.33546835
6164.0,6164.0,1.9341094E-6
6165.0,6165.0,0.37356946
6166.0,6166.0,1.2847206E-4
6167.0,6167.0,6.1457555E-8
6168.0,6168.0,0.0022088087
6169.0,6169.0,0.007542467
6170.0,6170.0,0.5728479
6171.0,6171.0,0.25313693
6172.0,6172.0,0.07582918
6173.0,6173.0,0.22462347
6174.0,6174.0,4.0669256E-5
6175.0,6175.0,0.065149866
6176.0,6176.0,0.0024040223
6177.0,6177.0,0.08805573
6178.0,6178.0,0.028992599
6179.0,6179.0,1.1418362E-6
6180.0,6180.0,9.818992E-6
6181.0,6181.0,2.3443694E-5
6182.0,6182.0,9.597342E-6
6183.0,6183.0,0.27643368
6184.0,6184.0,1.7023836E-5
6185.0,6185.0,0.18738432
6186.0,6186.0,1.3170243E-5
6187.0,6187.0,3.3442586E-8
6188.0,6188.0,1.9721588E-6
6189.0,6189.0,4.209227E-6
6190.0,6190.0,3.1324706E-7
6191.0,6191.0,0.0010734275
6192.0,6192.0,0.10001136
6193.0,6193.0,7.800442E-4
6194.0,6194.0,0.2969815
6195.0,6195.0,1.2234942E-6
6196.0,6196.0,0.21209113
6197.0,6197.0,0.5979882
6198.0,6198.0,0.012323097
6199.0,6199.0,3.960699E-6
6200.0,6200.0,3.9235374E-6
6201.0,6201.0,0.055502016
6202.0,6202.0,2.6612182E-7
6203.0,6203.0,1.3552695E-6
6204.0,6204.0,0.054256763
6205.0,6205.0,0.5473085
6206.0,6206.0,0.4963804
6207.0,6207.0,7.854445E-6
6208.0,6208.0,0.011605655
6209.0,6209.0,0.03614629
6210.0,6210.0,1.9080642E-5
6211.0,6211.0,0.08698665
6212.0,6212.0,4.7054847E-8
6213.0,6213.0,1.3766487E-6
6214.0,6214.0,0.22216834
6215.0,6215.0,1.7415997E-6
6216.0,6216.0,0.121975325
6217.0,6217.0,0.002138246
6218.0,6218.0,0.25702104
6219.0,6219.0,3.6467466E-4
6220.0,6220.0,0.07777241
6221.0,6221.0,3.4733398E-7
6222.0,6222.0,0.005503348
6223.0,6223.0,4.3626682E-5
6224.0,6224.0,2.0266696E-6
6225.0,6225.0,0.0012595492
6226.0,6226.0,0.17682926
6227.0,6227.0,0.0030647826
6228.0,6228.0,0.06379033
6229.0,6229.0,0.12394189
6230.0,6230.0,0.94754744
6231.0,6231.0,0.043255083
6232.0,6232.0,0.0010515132
6233.0,6233.0,4.1049706E-8
6234.0,6234.0,4.4283015E-6
6235.0,6235.0,0.23699506
6236.0,6236.0,0.21728972
6237.0,6237.0,0.35039717
6238.0,6238.0,0.06837098
6239.0,6239.0,3.2427586E-6
6240.0,6240.0,0.29978138
6241.0,6241.0,0.0025512334
6242.0,6242.0,0.15893409
6243.0,6243.0,3.3818254E-5
6244.0,6244.0,8.936936E-6
6245.0,6245.0,0.051853783
6246.0,6246.0,0.16976656
6247.0,6247.0,0.077121384
6248.0,6248.0,0.19443431
6249.0,6249.0,0.07364766
6250.0,6250.0,0.010962487
6251.0,6251.0,0.0026360366
6252.0,6252.0,0.074695386
6253.0,6253.0,1.1769629E-6
6254.0,6254.0,3.0270718E-7
6255.0,6255.0,0.14578532
6256.0,6256.0,0.24700916
6257.0,6257.0,0.011266786
6258.0,6258.0,0.08745584
6259.0,6259.0,0.8858625
6260.0,6260.0,0.14249846
6261.0,6261.0,0.010549615
6262.0,6262.0,0.023230985
6263.0,6263.0,0.2406188
6264.0,6264.0,2.4577982E-6
6265.0,6265.0,0.008378218
6266.0,6266.0,0.0011422085
6267.0,6267.0,3.2778495E-5
6268.0,6268.0,0.23240219
6269.0,6269.0,0.103440285
6270.0,6270.0,3.1824477E-6
6271.0,6271.0,7.5200464E-6
6272.0,6272.0,0.08459813
6273.0,6273.0,7.825266E-9
6274.0,6274.0,0.48197737
6275.0,6275.0,0.039871868
6276.0,6276.0,1.8854497E-7
6277.0,6277.0,0.10643982
6278.0,6278.0,0.010271356
6279.0,6279.0,0.033265162
6280.0,6280.0,8.482833E-6
6281.0,6281.0,0.004855564
6282.0,6282.0,0.0063084145
6283.0,6283.0,2.304992E-6
6284.0,6284.0,0.11100085
6285.0,6285.0,0.13041893
6286.0,6286.0,0.661361
6287.0,6287.0,4.1004823E-5
6288.0,6288.0,0.0024310693
6289.0,6289.0,2.4511224E-9
6290.0,6290.0,0.2778948
6291.0,6291.0,2.0352647E-6
6292.0,6292.0,9.478378E-7
6293.0,6293.0,0.07559997
6294.0,6294.0,0.7013932
6295.0,6295.0,3.1707418E-7
6296.0,6296.0,0.12228214
6297.0,6297.0,0.11161329
6298.0,6298.0,0.0817714
6299.0,6299.0,0.02429777
6300.0,6300.0,1.75551E-8
6301.0,6301.0,5.906278E-7
6302.0,6302.0,0.23900695
6303.0,6303.0,0.08021377
6304.0,6304.0,0.00963832
6305.0,6305.0,0.080127366
6306.0,6306.0,9.161994E-4
6307.0,6307.0,0.09245011
6308.0,6308.0,3.7106045E-6
6309.0,6309.0,0.056615252
6310.0,6310.0,0.034928046
6311.0,6311.0,0.006665973
6312.0,6312.0,0.097630896
6313.0,6313.0,9.402378E-6
6314.0,6314.0,2.3628358E-7
6315.0,6315.0,0.07124187
6316.0,6316.0,0.118420474
6317.0,6317.0,4.392886E-7
6318.0,6318.0,4.1562833E-9
6319.0,6319.0,2.7979773E-5
6320.0,6320.0,1.2068713E-4
6321.0,6321.0,7.99447E-6
6322.0,6322.0,0.012854418
6323.0,6323.0,1.4589103E-4
6324.0,6324.0,0.08140162
6325.0,6325.0,2.3271281E-7
6326.0,6326.0,1.14509734E-4
6327.0,6327.0,1.1117334E-7
6328.0,6328.0,0.0027885253
6329.0,6329.0,0.11431487
6330.0,6330.0,0.11342948
6331.0,6331.0,2.3678956E-7
6332.0,6332.0,0.22592317
6333.0,6333.0,1.915378E-5
6334.0,6334.0,3.0350455E-9
6335.0,6335.0,9.908506E-10
6336.0,6336.0,9.3744695E-4
6337.0,6337.0,0.19940172
6338.0,6338.0,2.2120745E-5
6339.0,6339.0,8.905263E-5
6340.0,6340.0,0.26383486
6341.0,6341.0,0.34767124
6342.0,6342.0,1.1245919E-5
6343.0,6343.0,0.079211466
6344.0,6344.0,0.085205115
6345.0,6345.0,0.023850353
6346.0,6346.0,0.076247916
6347.0,6347.0,0.22586031
6348.0,6348.0,7.2995164E-7
6349.0,6349.0,6.069576E-7
6350.0,6350.0,0.09851256
6351.0,6351.0,1.2496686E-4
6352.0,6352.0,3.1676293E-6
6353.0,6353.0,0.03098041
6354.0,6354.0,0.8527877
6355.0,6355.0,0.2774246
6356.0,6356.0,6.4562634E-8
6357.0,6357.0,9.5097785E-5
6358.0,6358.0,3.6186925E-6
