x,y,species stddev
3396.0,3396.0,0.008645341
3397.0,3397.0,0.013734511
3398.0,3398.0,5.778136E-8
3399.0,3399.0,9.5503754E-4
3400.0,3400.0,4.4798764E-4
3401.0,3401.0,0.020996362
3402.0,3402.0,0.0020843486
3403.0,3403.0,2.3669195E-8
3404.0,3404.0,1.5820694E-7
3405.0,3405.0,0.004808666
3406.0,3406.0,1.974372E-7
3407.0,3407.0,2.4811575E-7
3408.0,3408.0,3.321897E-7
3409.0,3409.0,8.271046E-4
3410.0,3410.0,0.0153045915
3411.0,3411.0,0.0045405026
3412.0,3412.0,1.2046028E-5
3413.0,3413.0,0.0023418614
3414.0,3414.0,0.005776914
3415.0,3415.0,0.004769142
3416.0,3416.0,1.93259E-7
3417.0,3417.0,9.142681E-8
3418.0,3418.0,0.008923575
3419.0,3419.0,0.0024316248
3420.0,3420.0,5.1654864E-4
3421.0,3421.0,1.7245424E-7
3422.0,3422.0,8.590048E-4
3423.0,3423.0,7.871281E-9
3424.0,3424.0,3.7458434E-4
3425.0,3425.0,0.004269753
3426.0,3426.0,0.019225625
3427.0,3427.0,0.017093208
3428.0,3428.0,1.38042715E-5
3429.0,3429.0,3.0546636E-7
3430.0,3430.0,2.572532E-4
3431.0,3431.0,0.0055157426
3432.0,3432.0,0.013267503
3433.0,3433.0,3.7466558E-7
3434.0,3434.0,6.9253974E-7
3435.0,3435.0,0.011360647
3436.0,3436.0,0.017074177
3437.0,3437.0,2.551853E-5
3438.0,3438.0,0.024049101
3439.0,3439.0,0.0042371806
3440.0,3440.0,0.0101792645
3441.0,3441.0,4.780027E-6
3442.0,3442.0,2.7277418E-8
3443.0,3443.0,0.0013480226
3444.0,3444.0,3.426026E-7
3445.0,3445.0,0.00722226
3446.0,3446.0,0.015502966
3447.0,3447.0,0.008232342
3448.0,3448.0,0.017711831
3449.0,3449.0,0.013238553
3450.0,3450.0,0.04079102
3451.0,3451.0,3.5171675E-7
3452.0,3452.0,0.009018515
3453.0,3453.0,0.006553685
3454.0,3454.0,0.004823825
3455.0,3455.0,5.104298E-6
3456.0,3456.0,7.449854E-5
3457.0,3457.0,0.019232227
3458.0,3458.0,1.04596865E-8
3459.0,3459.0,2.0842854E-5
3460.0,3460.0,3.223381E-5
3461.0,3461.0,0.0022789077
3462.0,3462.0,8.076723E-7
3463.0,3463.0,4.758714E-6
3464.0,3464.0,0.007480528
3465.0,3465.0,0.012926072
3466.0,3466.0,0.011803991
3467.0,3467.0,0.009116892
3468.0,3468.0,0.015300386
3469.0,3469.0,0.024902081
3470.0,3470.0,0.013348233
3471.0,3471.0,3.0296394E-6
3472.0,3472.0,0.0039055822
3473.0,3473.0,0.019615386
3474.0,3474.0,0.010204373
3475.0,3475.0,4.4727435E-7
3476.0,3476.0,6.3609637E-6
3477.0,3477.0,3.7548295E-4
3478.0,3478.0,1.1295609E-8
3479.0,3479.0,0.0020402716
3480.0,3480.0,4.0880118E-7
3481.0,3481.0,0.039027903
3482.0,3482.0,0.009488234
3483.0,3483.0,6.534264E-8
3484.0,3484.0,0.008882133
3485.0,3485.0,1.7257685E-8
3486.0,3486.0,3.7189525E-7
3487.0,3487.0,1.539188E-6
3488.0,3488.0,1.7980405E-7
3489.0,3489.0,9.7071606E-4
3490.0,3490.0,0.0018301257
3491.0,3491.0,0.027211703
3492.0,3492.0,3.4016126E-4
3493.0,3493.0,0.0109223435
3494.0,3494.0,0.010763317
3495.0,3495.0,0.02527082
3496.0,3496.0,0.011869964
3497.0,3497.0,6.546539E-7
3498.0,3498.0,0.004822187
3499.0,3499.0,0.0050450717
3500.0,3500.0,0.011100971
3501.0,3501.0,3.997177E-9
3502.0,3502.0,2.0438124E-4
3503.0,3503.0,5.847736E-6
3504.0,3504.0,2.6458374E-5
3505.0,3505.0,0.008992263
3506.0,3506.0,0.010699013
3507.0,3507.0,9.665653E-7
3508.0,3508.0,0.004668106
3509.0,3509.0,0.023792954
3510.0,3510.0,1.1025682E-4
3511.0,3511.0,0.006380435
3512.0,3512.0,1.1043625E-5
3513.0,3513.0,1.2097101E-6
3514.0,3514.0,5.452067E-6
3515.0,3515.0,2.381866E-6
3516.0,3516.0,0.011305895
3517.0,3517.0,2.8048191E-8
3518.0,3518.0,5.0181626E-7
3519.0,3519.0,4.0288882E-7
3520.0,3520.0,0.010065275
3521.0,3521.0,0.009121747
3522.0,3522.0,0.004847438
3523.0,3523.0,2.8020513E-9
3524.0,3524.0,0.0059611276
3525.0,3525.0,9.634866E-8
3526.0,3526.0,2.221955E-4
3527.0,3527.0,3.3434944E-8
3528.0,3528.0,0.00832605
3529.0,3529.0,0.005876466
3530.0,3530.0,0.01020095
3531.0,3531.0,0.01796409
3532.0,3532.0,0.014195298
3533.0,3533.0,1.2116426E-7
3534.0,3534.0,0.0073991534
3535.0,3535.0,4.2885682E-7
3536.0,3536.0,0.0077295704
3537.0,3537.0,0.0051424075
3538.0,3538.0,3.9007318E-7
3539.0,3539.0,0.009740918
3540.0,3540.0,2.750919E-5
3541.0,3541.0,0.004658524
3542.0,3542.0,0.0048560696
3543.0,3543.0,2.8753723E-7
3544.0,3544.0,2.6818788E-7
3545.0,3545.0,4.303978E-6
3546.0,3546.0,7.0476824E-5
3547.0,3547.0,3.5065992E-4
3548.0,3548.0,0.008627309
3549.0,3549.0,1.1897656E-7
3550.0,3550.0,9.904329E-7
3551.0,3551.0,0.027932677
3552.0,3552.0,8.747772E-7
3553.0,3553.0,0.0050150887
3554.0,3554.0,2.495562E-9
3555.0,3555.0,0.008080672
3556.0,3556.0,1.967776E-5
3557.0,3557.0,0.019640334
3558.0,3558.0,0.00869452
3559.0,3559.0,0.007611637
3560.0,3560.0,0.0091311755
3561.0,3561.0,0.03976568
3562.0,3562.0,2.0247038E-8
3563.0,3563.0,9.722896E-7
3564.0,3564.0,0.028721409
3565.0,3565.0,0.00289855
3566.0,3566.0,0.013029566
3567.0,3567.0,0.0049545355
3568.0,3568.0,1.2554106E-6
3569.0,3569.0,6.7077403E-6
3570.0,3570.0,0.0020083906
3571.0,3571.0,0.004736222
3572.0,3572.0,0.016147606
3573.0,3573.0,1.4664023E-6
3574.0,3574.0,5.0031126E-6
3575.0,3575.0,0.018583866
3576.0,3576.0,0.018585144
3577.0,3577.0,0.01064891
3578.0,3578.0,2.4093176E-6
3579.0,3579.0,1.7260583E-6
3580.0,3580.0,1.0534086E-5
3581.0,3581.0,9.990013E-8
3582.0,3582.0,2.1011542E-6
3583.0,3583.0,9.968848E-7
3584.0,3584.0,0.01825529
3585.0,3585.0,1.213777E-5
3586.0,3586.0,0.0103375465
3587.0,3587.0,4.6121995E-6
3588.0,3588.0,0.011381752
3589.0,3589.0,0.014369782
3590.0,3590.0,0.010000562
3591.0,3591.0,0.033407234
3592.0,3592.0,0.013815028
3593.0,3593.0,0.018105935
3594.0,3594.0,0.00388618
3595.0,3595.0,0.0040196674
3596.0,3596.0,1.6073767E-7
3597.0,3597.0,0.012707293
3598.0,3598.0,6.913058E-8
3599.0,3599.0,0.034941792
3600.0,3600.0,5.577655E-6
3601.0,3601.0,1.51144195E-5
3602.0,3602.0,0.015619781
3603.0,3603.0,0.011312223
3604.0,3604.0,0.016114919
3605.0,3605.0,3.912858E-7
3606.0,3606.0,0.011780708
3607.0,3607.0,0.0015976933
3608.0,3608.0,0.016643085
3609.0,3609.0,0.02354263
3610.0,3610.0,6.39454E-6
3611.0,3611.0,0.0064199
3612.0,3612.0,0.009262853
3613.0,3613.0,2.846306E-9
3614.0,3614.0,5.2764783E-8
3615.0,3615.0,2.9486763E-8
3616.0,3616.0,1.889743E-4
3617.0,3617.0,1.2798495E-8
3618.0,3618.0,0.017548656
3619.0,3619.0,0.023032712
3620.0,3620.0,1.9758486E-6
3621.0,3621.0,0.0035716128
3622.0,3622.0,0.012793074
3623.0,3623.0,0.008011364
3624.0,3624.0,0.009590073
3625.0,3625.0,5.8258695E-7
3626.0,3626.0,4.1655588E-7
3627.0,3627.0,6.825789E-5
3628.0,3628.0,1.5487988E-6
3629.0,3629.0,0.008908456
3630.0,3630.0,0.0057156538
3631.0,3631.0,5.7049518E-5
3632.0,3632.0,1.01839966E-7
3633.0,3633.0,4.070062E-9
3634.0,3634.0,4.242423E-6
3635.0,3635.0,0.010734629
3636.0,3636.0,4.8717284E-6
3637.0,3637.0,0.0093487
3638.0,3638.0,0.0021092317
3639.0,3639.0,1.0331275E-8
3640.0,3640.0,4.2513084E-6
3641.0,3641.0,9.231196E-7
3642.0,3642.0,2.9917013E-7
3643.0,3643.0,0.010452829
3644.0,3644.0,0.024764808
3645.0,3645.0,1.8930166E-6
3646.0,3646.0,0.011915093
3647.0,3647.0,3.4080813E-6
3648.0,3648.0,8.4312196E-4
3649.0,3649.0,0.021351362
3650.0,3650.0,7.1611717E-6
3651.0,3651.0,0.011517875
3652.0,3652.0,0.004442265
3653.0,3653.0,0.007782064
3654.0,3654.0,0.008673972
3655.0,3655.0,0.0042758933
3656.0,3656.0,2.7450795E-9
3657.0,3657.0,2.8500956E-8
3658.0,3658.0,9.095597E-4
3659.0,3659.0,0.040992606
3660.0,3660.0,6.028054E-4
3661.0,3661.0,0.008651645
3662.0,3662.0,4.4702415E-6
3663.0,3663.0,0.009727695
3664.0,3664.0,4.482584E-5
3665.0,3665.0,0.0014030935
3666.0,3666.0,1.701236E-4
3667.0,3667.0,0.037932467
3668.0,3668.0,2.509664E-6
3669.0,3669.0,0.004185853
3670.0,3670.0,2.1499947E-7
3671.0,3671.0,0.0017810063
3672.0,3672.0,0.010546948
3673.0,3673.0,0.0011708932
3674.0,3674.0,6.3107695E-6
3675.0,3675.0,0.007674644
3676.0,3676.0,0.0027569616
3677.0,3677.0,1.9046011E-9
3678.0,3678.0,0.003819626
3679.0,3679.0,0.014010388
3680.0,3680.0,0.008102889
3681.0,3681.0,0.005490523
3682.0,3682.0,0.00830758
3683.0,3683.0,0.008292734
3684.0,3684.0,5.6398596E-7
3685.0,3685.0,1.5188968E-5
3686.0,3686.0,3.4588453E-7
3687.0,3687.0,2.6816461E-4
3688.0,3688.0,2.1672602E-6
3689.0,3689.0,0.003968253
3690.0,3690.0,5.810679E-6
3691.0,3691.0,0.002874324
3692.0,3692.0,0.012891849
3693.0,3693.0,0.005551635
3694.0,3694.0,0.0011653366
3695.0,3695.0,3.757721E-7
3696.0,3696.0,0.007079385
3697.0,3697.0,9.762337E-5
3698.0,3698.0,1.4785522E-7
3699.0,3699.0,0.014078212
3700.0,3700.0,1.5314326E-4
3701.0,3701.0,0.008238981
3702.0,3702.0,0.007507545
3703.0,3703.0,0.0125750145
3704.0,3704.0,0.004437213
3705.0,3705.0,0.0064827343
3706.0,3706.0,0.0075043608
3707.0,3707.0,0.0060284394
3708.0,3708.0,0.024339354
3709.0,3709.0,0.0031446246
3710.0,3710.0,2.7675483E-6
3711.0,3711.0,0.007186021
3712.0,3712.0,0.0045319
3713.0,3713.0,3.9106766E-5
3714.0,3714.0,4.2663055E-7
3715.0,3715.0,0.017997595
3716.0,3716.0,0.019324642
3717.0,3717.0,8.049405E-7
3718.0,3718.0,0.011184515
3719.0,3719.0,0.021028697
3720.0,3720.0,7.626351E-8
3721.0,3721.0,1.7448814E-6
3722.0,3722.0,0.009437959
3723.0,3723.0,6.3443554E-7
3724.0,3724.0,4.900025E-7
3725.0,3725.0,0.0101258345
3726.0,3726.0,0.0039224173
3727.0,3727.0,2.169938E-7
3728.0,3728.0,4.358541E-7
3729.0,3729.0,4.6559766E-8
3730.0,3730.0,0.008056095
3731.0,3731.0,4.3114736E-7
3732.0,3732.0,1.8098739E-9
3733.0,3733.0,2.8424783E-8
3734.0,3734.0,3.8668695E-6
3735.0,3735.0,1.1947023E-7
3736.0,3736.0,8.565271E-9
3737.0,3737.0,1.8413819E-4
3738.0,3738.0,8.424268E-7
3739.0,3739.0,5.4669385E-7
3740.0,3740.0,2.131798E-7
3741.0,3741.0,0.0035663454
3742.0,3742.0,6.9178344E-7
3743.0,3743.0,8.033946E-6
3744.0,3744.0,6.3795676E-7
3745.0,3745.0,0.011836958
3746.0,3746.0,1.0708668E-5
3747.0,3747.0,0.003806764
3748.0,3748.0,0.014467037
3749.0,3749.0,9.805757E-9
3750.0,3750.0,5.902402E-6
3751.0,3751.0,3.738482E-7
3752.0,3752.0,0.012660889
3753.0,3753.0,6.439564E-7
3754.0,3754.0,0.0032573787
3755.0,3755.0,3.0629212E-7
3756.0,3756.0,0.011137638
3757.0,3757.0,0.0053048762
3758.0,3758.0,4.1695207E-6
3759.0,3759.0,9.569413E-7
3760.0,3760.0,0.00673165
3761.0,3761.0,2.7156784E-5
3762.0,3762.0,0.014305831
3763.0,3763.0,0.010933005
3764.0,3764.0,0.0061003333
3765.0,3765.0,0.0055409446
3766.0,3766.0,0.0077138846
3767.0,3767.0,3.8898308E-4
3768.0,3768.0,0.0064384933
3769.0,3769.0,0.0021213184
3770.0,3770.0,8.2792854E-4
3771.0,3771.0,1.5403444E-5
3772.0,3772.0,0.009832979
3773.0,3773.0,9.664025E-7
3774.0,3774.0,0.011487432
3775.0,3775.0,1.2425115E-6
3776.0,3776.0,0.007150279
3777.0,3777.0,9.99387E-9
3778.0,3778.0,9.436757E-10
3779.0,3779.0,5.194341E-6
3780.0,3780.0,7.788036E-4
3781.0,3781.0,7.3279753E-6
3782.0,3782.0,2.5684668E-7
3783.0,3783.0,0.032286204
3784.0,3784.0,0.0057301656
3785.0,3785.0,1.4967206E-6
3786.0,3786.0,6.3913303E-6
3787.0,3787.0,1.094334E-5
3788.0,3788.0,4.0696892E-7
3789.0,3789.0,0.0031039787
3790.0,3790.0,2.709928E-7
3791.0,3791.0,0.0032307296
3792.0,3792.0,0.0019477755
3793.0,3793.0,0.002439472
3794.0,3794.0,0.01066615
3795.0,3795.0,1.6065736E-6
3796.0,3796.0,0.009001058
3797.0,3797.0,2.5077165E-7
3798.0,3798.0,0.014985015
3799.0,3799.0,8.54401E-5
3800.0,3800.0,0.008927354
3801.0,3801.0,0.010936102
3802.0,3802.0,5.9094223E-6
3803.0,3803.0,3.873261E-8
3804.0,3804.0,2.5024156E-7
3805.0,3805.0,5.941459E-7
3806.0,3806.0,0.009300176
3807.0,3807.0,0.012157172
3808.0,3808.0,0.0024488752
3809.0,3809.0,0.0065225875
3810.0,3810.0,1.093307E-5
3811.0,3811.0,2.7985168E-9
3812.0,3812.0,5.9176366E-9
3813.0,3813.0,0.004234758
3814.0,3814.0,0.014734049
3815.0,3815.0,0.0051632733
3816.0,3816.0,0.013005785
3817.0,3817.0,6.382976E-9
3818.0,3818.0,1.2730932E-7
3819.0,3819.0,0.015508129
3820.0,3820.0,3.5804747E-5
3821.0,3821.0,5.8458425E-4
3822.0,3822.0,0.008747556
3823.0,3823.0,1.1321361E-5
3824.0,3824.0,9.4836905E-6
3825.0,3825.0,0.008470256
3826.0,3826.0,0.03596086
3827.0,3827.0,2.710197E-7
3828.0,3828.0,8.685494E-5
3829.0,3829.0,0.015430634
3830.0,3830.0,0.0023931467
3831.0,3831.0,2.6801447E-7
3832.0,3832.0,0.017383106
3833.0,3833.0,0.0108055165
3834.0,3834.0,0.0063786507
3835.0,3835.0,0.0013513041
3836.0,3836.0,9.7532076E-4
3837.0,3837.0,9.192935E-9
3838.0,3838.0,0.01997281
3839.0,3839.0,4.5000066E-5
3840.0,3840.0,0.00908952
3841.0,3841.0,0.010511597
3842.0,3842.0,1.5501952E-5
3843.0,3843.0,4.777056E-7
3844.0,3844.0,0.0017355825
3845.0,3845.0,0.023083284
3846.0,3846.0,1.0863866E-7
3847.0,3847.0,4.6986082E-7
3848.0,3848.0,1.43317775E-5
3849.0,3849.0,1.6235452E-5
3850.0,3850.0,1.293361E-6
3851.0,3851.0,2.123275E-7
3852.0,3852.0,1.3055205E-7
3853.0,3853.0,1.7589429E-9
3854.0,3854.0,2.3920276E-7
3855.0,3855.0,4.3156743E-7
3856.0,3856.0,0.001907527
3857.0,3857.0,1.2801094E-8
3858.0,3858.0,0.011775636
3859.0,3859.0,0.01591052
3860.0,3860.0,3.9958835E-5
3861.0,3861.0,0.023224747
3862.0,3862.0,0.005430084
3863.0,3863.0,2.1335E-5
3864.0,3864.0,0.002658162
3865.0,3865.0,1.7352835E-7
3866.0,3866.0,2.4905168E-5
3867.0,3867.0,1.310041E-4
3868.0,3868.0,0.01043988
3869.0,3869.0,1.3135966E-7
3870.0,3870.0,2.19696E-5
3871.0,3871.0,2.4043428E-7
3872.0,3872.0,1.3212157E-7
3873.0,3873.0,6.0100774E-7
3874.0,3874.0,2.3283228E-7
3875.0,3875.0,0.0057909843
3876.0,3876.0,0.0024087725
3877.0,3877.0,1.4815473E-7
3878.0,3878.0,0.014845733
3879.0,3879.0,0.00230465
3880.0,3880.0,4.1611976E-5
3881.0,3881.0,4.3931137E-5
3882.0,3882.0,0.008020185
3883.0,3883.0,0.025219582
3884.0,3884.0,0.011976727
3885.0,3885.0,9.258229E-9
3886.0,3886.0,9.05172E-6
3887.0,3887.0,2.8541965E-8
3888.0,3888.0,0.007651156
3889.0,3889.0,0.023795389
3890.0,3890.0,1.5027158E-8
3891.0,3891.0,2.4174463E-7
3892.0,3892.0,0.017310098
3893.0,3893.0,0.0055342503
3894.0,3894.0,0.001389929
3895.0,3895.0,2.388218E-7
3896.0,3896.0,5.056431E-4
3897.0,3897.0,7.1100335E-9
3898.0,3898.0,1.9883358E-7
3899.0,3899.0,1.8357595E-7
3900.0,3900.0,0.014019831
3901.0,3901.0,0.008281516
3902.0,3902.0,0.001810463
3903.0,3903.0,4.8512025E-4
3904.0,3904.0,6.069947E-6
3905.0,3905.0,7.934035E-6
3906.0,3906.0,8.8708344E-5
3907.0,3907.0,3.0428063E-7
3908.0,3908.0,1.286133E-6
3909.0,3909.0,0.0024039787
3910.0,3910.0,4.819453E-6
3911.0,3911.0,1.4613735E-7
3912.0,3912.0,0.028841482
3913.0,3913.0,8.825279E-6
3914.0,3914.0,0.0036057788
3915.0,3915.0,0.0058945855
3916.0,3916.0,0.0039248606
3917.0,3917.0,7.121459E-6
3918.0,3918.0,2.8283011E-7
3919.0,3919.0,3.9625547E-6
3920.0,3920.0,0.012148912
3921.0,3921.0,9.1354116E-7
3922.0,3922.0,0.007921975
3923.0,3923.0,0.015217343
3924.0,3924.0,9.489784E-6
3925.0,3925.0,0.0020085846
3926.0,3926.0,2.6716995E-7
3927.0,3927.0,5.434827E-6
3928.0,3928.0,0.002052728
3929.0,3929.0,0.0045418595
3930.0,3930.0,1.8859715E-6
3931.0,3931.0,0.021479988
3932.0,3932.0,1.107691E-6
3933.0,3933.0,6.1038136E-6
3934.0,3934.0,0.012977465
3935.0,3935.0,0.009998238
3936.0,3936.0,8.664275E-4
3937.0,3937.0,0.009784787
3938.0,3938.0,0.017480107
3939.0,3939.0,1.1446217E-6
3940.0,3940.0,1.2380988E-8
3941.0,3941.0,2.881781E-7
3942.0,3942.0,0.02195456
3943.0,3943.0,7.010715E-5
3944.0,3944.0,1.560543E-5
3945.0,3945.0,2.5327245E-6
3946.0,3946.0,0.005029335
3947.0,3947.0,3.7644594E-7
3948.0,3948.0,3.2778829E-7
3949.0,3949.0,8.728534E-4
3950.0,3950.0,0.01089215
3951.0,3951.0,1.1651459E-5
3952.0,3952.0,6.3002847E-7
3953.0,3953.0,6.116458E-6
3954.0,3954.0,1.9138065E-7
3955.0,3955.0,2.4029848E-6
3956.0,3956.0,6.783221E-7
3957.0,3957.0,1.5169288E-4
3958.0,3958.0,0.018785039
3959.0,3959.0,0.0026597918
3960.0,3960.0,0.0054529253
3961.0,3961.0,2.6166596E-8
3962.0,3962.0,0.006008708
3963.0,3963.0,7.1172713E-4
3964.0,3964.0,1.3196064E-8
3965.0,3965.0,0.012551752
3966.0,3966.0,0.0069536
3967.0,3967.0,0.017917834
3968.0,3968.0,7.279993E-7
3969.0,3969.0,8.145154E-6
3970.0,3970.0,0.009789026
3971.0,3971.0,0.0023513099
3972.0,3972.0,0.017593827
3973.0,3973.0,0.018232403
3974.0,3974.0,1.8330634E-7
3975.0,3975.0,0.00746543
3976.0,3976.0,6.422472E-8
3977.0,3977.0,0.016317666
3978.0,3978.0,2.2290438E-5
3979.0,3979.0,1.853686E-4
3980.0,3980.0,0.008912118
3981.0,3981.0,0.025604231
3982.0,3982.0,0.002348757
3983.0,3983.0,0.013278862
3984.0,3984.0,1.2375931E-9
3985.0,3985.0,3.3528628E-4
3986.0,3986.0,1.8666638E-6
3987.0,3987.0,0.025414893
3988.0,3988.0,1.362826E-7
3989.0,3989.0,0.027005542
3990.0,3990.0,0.03740148
3991.0,3991.0,0.01410386
3992.0,3992.0,0.011782345
3993.0,3993.0,0.009378185
3994.0,3994.0,5.2872667E-4
3995.0,3995.0,0.021768358
3996.0,3996.0,4.4176062E-8
3997.0,3997.0,0.0070059467
3998.0,3998.0,0.003012697
3999.0,3999.0,0.008157668
4000.0,4000.0,0.008385489
4001.0,4001.0,0.0020393282
4002.0,4002.0,1.0389137E-5
4003.0,4003.0,0.010998231
4004.0,4004.0,0.0045677572
4005.0,4005.0,0.03262219
4006.0,4006.0,7.3328397E-6
4007.0,4007.0,0.054270796
4008.0,4008.0,0.0049463813
4009.0,4009.0,0.0056745014
4010.0,4010.0,1.9623938E-6
4011.0,4011.0,0.0030889043
4012.0,4012.0,3.9470027E-7
4013.0,4013.0,4.856001E-6
4014.0,4014.0,5.3207204E-6
4015.0,4015.0,0.021766176
4016.0,4016.0,1.667981E-8
4017.0,4017.0,0.0016787472
4018.0,4018.0,1.3616044E-4
4019.0,4019.0,5.280503E-8
4020.0,4020.0,1.0579659E-7
4021.0,4021.0,0.0064226566
4022.0,4022.0,0.026778901
4023.0,4023.0,7.653435E-4
4024.0,4024.0,1.03151025E-8
4025.0,4025.0,0.010565974
4026.0,4026.0,1.4757373E-5
4027.0,4027.0,0.0059295134
4028.0,4028.0,1.3018225E-4
4029.0,4029.0,0.013670118
4030.0,4030.0,0.006881498
4031.0,4031.0,0.029860292
4032.0,4032.0,0.012393116
4033.0,4033.0,0.01428024
4034.0,4034.0,2.9893607E-7
4035.0,4035.0,0.006832057
4036.0,4036.0,1.0632182E-8
4037.0,4037.0,1.8132641E-5
4038.0,4038.0,0.008371822
4039.0,4039.0,0.023246638
4040.0,4040.0,0.019673843
4041.0,4041.0,0.023418711
4042.0,4042.0,0.006447032
4043.0,4043.0,5.9965555E-7
4044.0,4044.0,0.0047433525
4045.0,4045.0,0.010920463
4046.0,4046.0,0.004493598
4047.0,4047.0,0.007414179
4048.0,4048.0,2.717302E-6
4049.0,4049.0,1.6597086E-8
4050.0,4050.0,3.061595E-6
4051.0,4051.0,5.809956E-7
4052.0,4052.0,0.0068598744
4053.0,4053.0,4.2469235E-4
4054.0,4054.0,0.044083696
4055.0,4055.0,1.1450401E-8
4056.0,4056.0,1.1278595E-6
4057.0,4057.0,0.010181883
4058.0,4058.0,7.0401643E-7
4059.0,4059.0,3.950338E-4
4060.0,4060.0,0.009933284
4061.0,4061.0,7.768969E-6
4062.0,4062.0,0.007369744
4063.0,4063.0,1.622406E-5
4064.0,4064.0,0.0064994292
4065.0,4065.0,0.0076251905
4066.0,4066.0,1.1052018E-6
4067.0,4067.0,8.610583E-7
4068.0,4068.0,0.0072840545
4069.0,4069.0,0.010317609
4070.0,4070.0,2.1872339E-4
4071.0,4071.0,0.0023823425
4072.0,4072.0,0.0064624464
4073.0,4073.0,2.3561948E-5
4074.0,4074.0,1.4026988E-4
4075.0,4075.0,2.199092E-5
4076.0,4076.0,0.0071839676
4077.0,4077.0,9.1204816E-7
4078.0,4078.0,0.025932718
4079.0,4079.0,6.4420283E-6
4080.0,4080.0,2.1398034E-6
4081.0,4081.0,4.5349927E-7
4082.0,4082.0,4.879584E-4
4083.0,4083.0,5.9139595E-4
4084.0,4084.0,4.882629E-6
4085.0,4085.0,0.002001318
4086.0,4086.0,5.0332515E-6
4087.0,4087.0,0.0040404242
4088.0,4088.0,0.0029910803
4089.0,4089.0,8.1393915E-7
4090.0,4090.0,5.1212456E-8
4091.0,4091.0,0.016548745
4092.0,4092.0,0.006335431
4093.0,4093.0,0.00481345
4094.0,4094.0,0.025067544
4095.0,4095.0,0.011791161
4096.0,4096.0,8.68329E-6
4097.0,4097.0,5.5782396E-9
4098.0,4098.0,5.4178946E-7
4099.0,4099.0,0.011416114
4100.0,4100.0,0.0024790554
4101.0,4101.0,0.0119731305
4102.0,4102.0,7.68692E-7
4103.0,4103.0,0.0151010575
4104.0,4104.0,0.0023247965
4105.0,4105.0,5.831606E-7
4106.0,4106.0,0.016414488
4107.0,4107.0,8.143289E-7
4108.0,4108.0,0.019070394
4109.0,4109.0,0.027997518
4110.0,4110.0,2.2970411E-8
4111.0,4111.0,0.008371614
4112.0,4112.0,0.0069067064
4113.0,4113.0,4.1256138E-7
4114.0,4114.0,6.293328E-8
4115.0,4115.0,0.0144023085
4116.0,4116.0,1.5072796E-5
4117.0,4117.0,6.4942597E-6
4118.0,4118.0,0.0022896768
4119.0,4119.0,5.1427664E-6
4120.0,4120.0,2.3739638E-8
4121.0,4121.0,0.0029440536
4122.0,4122.0,0.0069079273
4123.0,4123.0,7.111108E-6
4124.0,4124.0,6.2455354E-7
4125.0,4125.0,0.004371951
4126.0,4126.0,2.132995E-5
4127.0,4127.0,0.0077116173
4128.0,4128.0,0.008951351
4129.0,4129.0,5.869476E-8
4130.0,4130.0,0.02730794
4131.0,4131.0,1.6484207E-4
4132.0,4132.0,0.010855049
4133.0,4133.0,0.02333609
4134.0,4134.0,0.022273704
4135.0,4135.0,0.0076613626
4136.0,4136.0,0.007244821
4137.0,4137.0,5.84185E-7
4138.0,4138.0,0.022807173
4139.0,4139.0,3.882479E-7
4140.0,4140.0,1.3081284E-7
4141.0,4141.0,4.2379854E-4
4142.0,4142.0,2.7799248E-7
4143.0,4143.0,4.8423385E-7
4144.0,4144.0,4.0562593E-8
4145.0,4145.0,3.1321632E-9
4146.0,4146.0,0.0012696141
4147.0,4147.0,0.0098602
4148.0,4148.0,0.004579175
4149.0,4149.0,0.008383674
4150.0,4150.0,0.0068048495
4151.0,4151.0,0.011308146
4152.0,4152.0,1.3054108E-5
4153.0,4153.0,0.010128707
4154.0,4154.0,5.9563725E-4
4155.0,4155.0,2.3198734E-5
4156.0,4156.0,2.2963967E-4
4157.0,4157.0,0.018241255
4158.0,4158.0,0.020620335
4159.0,4159.0,1.3004789E-5
4160.0,4160.0,8.359744E-9
4161.0,4161.0,0.010255755
4162.0,4162.0,0.008000378
4163.0,4163.0,0.012447162
4164.0,4164.0,4.6812333E-5
4165.0,4165.0,4.5237822E-9
4166.0,4166.0,4.165534E-7
4167.0,4167.0,1.3598367E-7
4168.0,4168.0,7.246335E-7
4169.0,4169.0,0.01448284
4170.0,4170.0,7.737106E-6
4171.0,4171.0,3.6834326E-6
4172.0,4172.0,1.5014225E-6
4173.0,4173.0,0.007861624
4174.0,4174.0,5.372821E-7
4175.0,4175.0,0.020022772
4176.0,4176.0,7.500198E-9
4177.0,4177.0,0.020700783
4178.0,4178.0,4.187852E-7
4179.0,4179.0,0.0026210714
4180.0,4180.0,0.008134193
4181.0,4181.0,0.021575443
4182.0,4182.0,1.03190905E-5
4183.0,4183.0,9.703084E-4
4184.0,4184.0,0.024812303
4185.0,4185.0,0.004202127
4186.0,4186.0,0.00962944
4187.0,4187.0,0.028094472
4188.0,4188.0,0.006791161
4189.0,4189.0,0.0021002602
4190.0,4190.0,0.011281605
4191.0,4191.0,0.009293075
4192.0,4192.0,0.008794109
4193.0,4193.0,2.007342E-6
4194.0,4194.0,0.018329268
4195.0,4195.0,1.0525742E-6
4196.0,4196.0,1.4127651E-6
4197.0,4197.0,0.0012564638
