x,y,species cloglog values
7278.0,7278.0,0.87076414
7279.0,7279.0,0.06341756
7280.0,7280.0,0.035378627
7281.0,7281.0,0.5325484
7282.0,7282.0,0.024016615
7283.0,7283.0,0.0049657086
7284.0,7284.0,0.06252753
7285.0,7285.0,0.099394955
7286.0,7286.0,0.0032082512
7287.0,7287.0,0.471462
7288.0,7288.0,0.31143537
7289.0,7289.0,0.05858447
7290.0,7290.0,0.12941587
7291.0,7291.0,0.047706638
7292.0,7292.0,0.14135401
7293.0,7293.0,0.0046182754
7294.0,7294.0,0.008825343
7295.0,7295.0,0.04414095
7296.0,7296.0,0.0505233
7297.0,7297.0,0.008693131
7298.0,7298.0,0.13871825
7299.0,7299.0,0.030753622
7300.0,7300.0,4.8735942E-4
7301.0,7301.0,0.023398228
7302.0,7302.0,0.07262223
7303.0,7303.0,0.0029167603
7304.0,7304.0,0.020672109
7305.0,7305.0,7.096353E-5
7306.0,7306.0,1.2250647E-5
7307.0,7307.0,2.9580822E-4
7308.0,7308.0,0.0118889995
7309.0,7309.0,7.6535885E-4
7310.0,7310.0,5.877154E-4
7311.0,7311.0,0.093150556
7312.0,7312.0,0.07384222
7313.0,7313.0,0.3617098
7314.0,7314.0,0.20796545
7315.0,7315.0,1.1314619E-4
7316.0,7316.0,0.009646645
7317.0,7317.0,0.0021180916
7318.0,7318.0,0.035588667
7319.0,7319.0,0.53543615
7320.0,7320.0,6.013599E-4
7321.0,7321.0,1.9125066E-5
7322.0,7322.0,0.08370438
7323.0,7323.0,3.756037E-4
7324.0,7324.0,1.410056E-5
7325.0,7325.0,4.8069614E-6
7326.0,7326.0,0.011741518
7327.0,7327.0,0.13216756
7328.0,7328.0,0.15221187
7329.0,7329.0,0.7411141
7330.0,7330.0,0.35208744
7331.0,7331.0,0.037353408
7332.0,7332.0,0.1140122
7333.0,7333.0,0.24796702
7334.0,7334.0,0.025775643
7335.0,7335.0,0.08811033
7336.0,7336.0,3.134585E-4
7337.0,7337.0,0.076900326
7338.0,7338.0,0.06473558
7339.0,7339.0,3.7987917E-5
7340.0,7340.0,0.07110746
7341.0,7341.0,2.1508132E-4
7342.0,7342.0,0.05557291
7343.0,7343.0,0.069317244
7344.0,7344.0,1.6081863E-4
7345.0,7345.0,0.1226692
7346.0,7346.0,0.16907264
7347.0,7347.0,0.0036664533
7348.0,7348.0,0.0011406408
7349.0,7349.0,0.035702966
7350.0,7350.0,0.12889558
7351.0,7351.0,0.2574975
7352.0,7352.0,0.13699958
7353.0,7353.0,9.073727E-4
7354.0,7354.0,5.816661E-4
7355.0,7355.0,0.043682005
7356.0,7356.0,0.26149225
7357.0,7357.0,0.1633219
7358.0,7358.0,0.006095594
7359.0,7359.0,0.019082118
7360.0,7360.0,3.6214262E-6
7361.0,7361.0,0.003383183
7362.0,7362.0,0.032968
7363.0,7363.0,0.08164151
7364.0,7364.0,0.018959856
7365.0,7365.0,0.089052856
7366.0,7366.0,0.029604472
7367.0,7367.0,0.0011669847
7368.0,7368.0,0.10934686
7369.0,7369.0,0.003341123
7370.0,7370.0,8.636274E-5
7371.0,7371.0,0.0034541911
7372.0,7372.0,0.0040911697
7373.0,7373.0,3.3834684E-4
7374.0,7374.0,0.011821816
7375.0,7375.0,0.03388351
7376.0,7376.0,7.0569894E-7
7377.0,7377.0,0.051335737
7378.0,7378.0,0.16796269
7379.0,7379.0,4.1934344E-4
7380.0,7380.0,0.04405126
7381.0,7381.0,0.06193463
7382.0,7382.0,0.094380476
7383.0,7383.0,0.007226673
7384.0,7384.0,0.04473616
7385.0,7385.0,2.2398677E-5
7386.0,7386.0,0.0014466421
7387.0,7387.0,0.016916836
7388.0,7388.0,0.09631689
7389.0,7389.0,4.0724826E-6
7390.0,7390.0,0.03846273
7391.0,7391.0,0.061651185
7392.0,7392.0,0.11077143
7393.0,7393.0,0.05543884
7394.0,7394.0,4.5868865E-4
7395.0,7395.0,0.07181108
7396.0,7396.0,0.12653327
7397.0,7397.0,0.13422482
7398.0,7398.0,0.045771945
7399.0,7399.0,0.17503749
7400.0,7400.0,0.13389525
7401.0,7401.0,0.79489356
7402.0,7402.0,0.012503284
7403.0,7403.0,0.04126357
7404.0,7404.0,2.3757096E-4
7405.0,7405.0,2.0421071E-4
7406.0,7406.0,0.31310546
7407.0,7407.0,0.067625985
7408.0,7408.0,0.06824372
7409.0,7409.0,0.029567864
7410.0,7410.0,0.004262664
7411.0,7411.0,3.5980644E-5
7412.0,7412.0,0.0012004286
7413.0,7413.0,1.3452156E-4
7414.0,7414.0,0.008946704
7415.0,7415.0,0.2441666
7416.0,7416.0,0.0030794463
7417.0,7417.0,0.05686682
7418.0,7418.0,9.2259856E-5
7419.0,7419.0,0.8524923
7420.0,7420.0,7.2796583E-6
7421.0,7421.0,0.19804272
7422.0,7422.0,0.05749851
7423.0,7423.0,0.33245045
7424.0,7424.0,0.06087664
7425.0,7425.0,0.027092611
7426.0,7426.0,0.03590103
7427.0,7427.0,0.045156002
7428.0,7428.0,1.5119615E-4
7429.0,7429.0,0.0018993575
7430.0,7430.0,0.57287735
7431.0,7431.0,3.3689146E-5
7432.0,7432.0,0.104682446
7433.0,7433.0,0.22645429
7434.0,7434.0,0.0014089498
7435.0,7435.0,0.0017599511
7436.0,7436.0,0.68189055
7437.0,7437.0,3.031677E-4
7438.0,7438.0,0.7629831
7439.0,7439.0,2.194089E-5
7440.0,7440.0,0.009696056
7441.0,7441.0,2.0132637E-4
7442.0,7442.0,0.16992433
7443.0,7443.0,0.002968586
7444.0,7444.0,1.0267431E-4
7445.0,7445.0,2.6243352E-4
7446.0,7446.0,9.795059E-8
7447.0,7447.0,6.074175E-4
7448.0,7448.0,1.2296435E-4
7449.0,7449.0,0.023265151
7450.0,7450.0,0.11319858
7451.0,7451.0,0.29763016
7452.0,7452.0,0.12762094
7453.0,7453.0,0.012524126
7454.0,7454.0,0.087126635
7455.0,7455.0,0.31937638
7456.0,7456.0,0.13286239
7457.0,7457.0,0.3354869
7458.0,7458.0,0.22344911
7459.0,7459.0,0.007973273
7460.0,7460.0,0.07242277
7461.0,7461.0,0.06939806
7462.0,7462.0,0.04162485
7463.0,7463.0,0.040131215
7464.0,7464.0,1.4487072E-4
7465.0,7465.0,0.003959583
7466.0,7466.0,0.09545038
7467.0,7467.0,0.14720684
7468.0,7468.0,0.10605866
7469.0,7469.0,0.4204855
7470.0,7470.0,0.0045906394
7471.0,7471.0,9.7537215E-4
7472.0,7472.0,0.11848101
7473.0,7473.0,4.229904E-5
7474.0,7474.0,0.029193264
7475.0,7475.0,0.1407371
7476.0,7476.0,0.0017861406
7477.0,7477.0,0.16050524
7478.0,7478.0,5.9069856E-4
7479.0,7479.0,0.002258996
7480.0,7480.0,0.023176776
7481.0,7481.0,0.0016200927
7482.0,7482.0,0.065713316
7483.0,7483.0,0.014325241
7484.0,7484.0,0.10760663
7485.0,7485.0,0.0025895985
7486.0,7486.0,0.1030725
7487.0,7487.0,0.13892335
7488.0,7488.0,0.9662077
7489.0,7489.0,0.10409995
7490.0,7490.0,0.074285984
7491.0,7491.0,0.25122368
7492.0,7492.0,0.061677426
7493.0,7493.0,0.075185634
7494.0,7494.0,1.5704702E-4
7495.0,7495.0,0.0038280282
7496.0,7496.0,0.13454539
7497.0,7497.0,4.171883E-6
7498.0,7498.0,0.17624135
7499.0,7499.0,0.21026918
7500.0,7500.0,0.0011500098
7501.0,7501.0,8.3606853E-4
7502.0,7502.0,0.01333216
7503.0,7503.0,3.06169E-4
7504.0,7504.0,0.0012361223
7505.0,7505.0,0.157261
7506.0,7506.0,0.0041564293
7507.0,7507.0,0.062438875
7508.0,7508.0,4.027476E-4
7509.0,7509.0,0.09377521
7510.0,7510.0,1.2549537E-4
7511.0,7511.0,0.044388283
7512.0,7512.0,3.321405E-4
7513.0,7513.0,1.9300609E-5
7514.0,7514.0,0.0010222115
7515.0,7515.0,0.20191184
7516.0,7516.0,0.005419006
7517.0,7517.0,0.036073253
7518.0,7518.0,0.0026779857
7519.0,7519.0,6.161948E-4
7520.0,7520.0,2.466848E-4
7521.0,7521.0,0.16271827
7522.0,7522.0,0.29011968
7523.0,7523.0,0.0012768182
7524.0,7524.0,0.069702335
7525.0,7525.0,1.0355115E-4
7526.0,7526.0,0.06217842
7527.0,7527.0,0.054344554
7528.0,7528.0,3.85786E-4
7529.0,7529.0,0.0061697243
7530.0,7530.0,0.0076231095
7531.0,7531.0,0.009608678
7532.0,7532.0,4.2855597E-4
7533.0,7533.0,0.073150374
7534.0,7534.0,0.6692535
7535.0,7535.0,0.056537874
7536.0,7536.0,0.067141816
7537.0,7537.0,0.024977427
7538.0,7538.0,0.06904673
7539.0,7539.0,0.09243417
7540.0,7540.0,0.027328342
7541.0,7541.0,0.15773281
7542.0,7542.0,9.0945675E-4
7543.0,7543.0,0.0045013437
7544.0,7544.0,0.0071488274
7545.0,7545.0,0.03201754
7546.0,7546.0,1.978018E-4
7547.0,7547.0,6.223555E-4
7548.0,7548.0,0.0012295276
7549.0,7549.0,1.5703202E-4
7550.0,7550.0,0.021591606
7551.0,7551.0,0.018847924
7552.0,7552.0,0.38233355
7553.0,7553.0,0.0031845646
7554.0,7554.0,0.39655414
7555.0,7555.0,0.012111491
7556.0,7556.0,0.49390018
7557.0,7557.0,0.007680463
7558.0,7558.0,0.16219743
7559.0,7559.0,0.0019502024
7560.0,7560.0,1.2060254E-4
7561.0,7561.0,6.486153E-4
7562.0,7562.0,0.07241453
7563.0,7563.0,0.026992802
7564.0,7564.0,4.8829906E-4
7565.0,7565.0,1.9761563E-4
7566.0,7566.0,0.0043244525
7567.0,7567.0,0.057848997
7568.0,7568.0,0.4041237
7569.0,7569.0,0.043061186
7570.0,7570.0,8.533957E-6
7571.0,7571.0,0.0678566
7572.0,7572.0,0.003137699
7573.0,7573.0,0.09789887
7574.0,7574.0,5.3434644E-4
7575.0,7575.0,0.025679389
7576.0,7576.0,0.036956754
7577.0,7577.0,0.13180551
7578.0,7578.0,2.8295506E-4
7579.0,7579.0,0.030109873
7580.0,7580.0,0.081787
7581.0,7581.0,0.031544875
7582.0,7582.0,2.0659114E-4
7583.0,7583.0,6.31788E-4
7584.0,7584.0,8.928376E-4
7585.0,7585.0,0.15735969
7586.0,7586.0,0.05340265
7587.0,7587.0,0.12368623
7588.0,7588.0,0.002005752
7589.0,7589.0,8.073665E-4
7590.0,7590.0,4.0328096E-6
7591.0,7591.0,1.365646E-4
7592.0,7592.0,0.105744734
7593.0,7593.0,0.6259808
7594.0,7594.0,0.97155637
7595.0,7595.0,4.7722165E-4
7596.0,7596.0,0.10801617
7597.0,7597.0,8.5794105E-5
7598.0,7598.0,0.017436692
7599.0,7599.0,3.811483E-5
7600.0,7600.0,1.9202904E-5
7601.0,7601.0,0.10252832
7602.0,7602.0,0.01556769
7603.0,7603.0,0.0012099062
7604.0,7604.0,0.076253906
7605.0,7605.0,0.7391029
7606.0,7606.0,0.0023590156
7607.0,7607.0,2.162872E-4
7608.0,7608.0,0.22805846
7609.0,7609.0,0.007831833
7610.0,7610.0,0.0024715497
7611.0,7611.0,0.20759316
7612.0,7612.0,0.0050333487
7613.0,7613.0,0.106972806
7614.0,7614.0,0.003685362
7615.0,7615.0,0.06516813
7616.0,7616.0,0.049039923
7617.0,7617.0,0.012072173
7618.0,7618.0,1.4696327E-4
7619.0,7619.0,0.15016836
7620.0,7620.0,9.5871795E-4
7621.0,7621.0,2.6410318E-4
7622.0,7622.0,2.7980484E-4
7623.0,7623.0,0.07046647
7624.0,7624.0,0.0019344016
7625.0,7625.0,0.057865158
7626.0,7626.0,2.102364E-4
7627.0,7627.0,0.04462918
7628.0,7628.0,0.103203565
7629.0,7629.0,0.02158441
7630.0,7630.0,0.114010036
7631.0,7631.0,0.010780802
7632.0,7632.0,0.3928984
7633.0,7633.0,0.8173423
7634.0,7634.0,0.26736072
7635.0,7635.0,0.026398031
7636.0,7636.0,0.0013752608
7637.0,7637.0,0.018159514
7638.0,7638.0,2.4804182E-5
7639.0,7639.0,0.22897905
7640.0,7640.0,3.4808385E-4
7641.0,7641.0,0.63160557
7642.0,7642.0,0.004606213
7643.0,7643.0,1.4939161E-5
7644.0,7644.0,0.05816032
7645.0,7645.0,1.58077E-5
7646.0,7646.0,1.2672278E-5
7647.0,7647.0,3.7386746E-4
7648.0,7648.0,0.9660514
7649.0,7649.0,0.16375004
7650.0,7650.0,3.096544E-5
7651.0,7651.0,0.0036751665
7652.0,7652.0,0.061083734
7653.0,7653.0,0.21811073
7654.0,7654.0,3.4212506E-5
7655.0,7655.0,5.452813E-4
7656.0,7656.0,3.6345134E-4
7657.0,7657.0,0.11134985
7658.0,7658.0,0.07979392
7659.0,7659.0,3.6046782E-5
7660.0,7660.0,0.084197804
7661.0,7661.0,0.84104246
7662.0,7662.0,0.014641239
7663.0,7663.0,0.20079605
7664.0,7664.0,0.0460326
7665.0,7665.0,0.2279132
7666.0,7666.0,0.07275711
7667.0,7667.0,1.7923249E-4
7668.0,7668.0,0.07742616
7669.0,7669.0,0.117109366
7670.0,7670.0,0.012903917
7671.0,7671.0,0.012668507
7672.0,7672.0,8.352349E-5
7673.0,7673.0,0.17000881
7674.0,7674.0,0.05079729
7675.0,7675.0,0.055428628
7676.0,7676.0,8.581162E-4
7677.0,7677.0,7.375607E-4
7678.0,7678.0,0.002911534
7679.0,7679.0,8.6150485E-6
7680.0,7680.0,0.025298025
7681.0,7681.0,0.0034528088
7682.0,7682.0,0.014570349
7683.0,7683.0,0.1500184
7684.0,7684.0,1.0244921E-5
7685.0,7685.0,0.0046902136
7686.0,7686.0,0.0046536094
7687.0,7687.0,0.04653127
7688.0,7688.0,0.003274279
7689.0,7689.0,0.012394237
7690.0,7690.0,0.058221433
7691.0,7691.0,0.009073086
7692.0,7692.0,0.006717643
7693.0,7693.0,0.8501285
7694.0,7694.0,0.0016491376
7695.0,7695.0,1.1365586E-5
7696.0,7696.0,0.6652842
7697.0,7697.0,6.1416073E-4
7698.0,7698.0,0.12759075
7699.0,7699.0,0.0064992304
7700.0,7700.0,3.4456092E-4
7701.0,7701.0,2.7092061E-5
7702.0,7702.0,0.0011679161
7703.0,7703.0,0.11401633
7704.0,7704.0,0.28213334
7705.0,7705.0,0.035580307
7706.0,7706.0,0.09776097
7707.0,7707.0,0.08725179
7708.0,7708.0,0.6522476
7709.0,7709.0,0.040236954
7710.0,7710.0,4.3733392E-4
7711.0,7711.0,0.008069135
7712.0,7712.0,0.3814135
7713.0,7713.0,0.14248742
7714.0,7714.0,0.16099387
7715.0,7715.0,5.3865356E-6
7716.0,7716.0,0.03759776
7717.0,7717.0,0.09494518
7718.0,7718.0,0.04024007
7719.0,7719.0,0.0010104366
7720.0,7720.0,0.015727952
7721.0,7721.0,0.05769144
7722.0,7722.0,0.0033265394
7723.0,7723.0,0.0011807868
7724.0,7724.0,0.01582039
7725.0,7725.0,2.7089022E-4
7726.0,7726.0,1.6810904E-5
7727.0,7727.0,0.001029455
7728.0,7728.0,0.0024484918
7729.0,7729.0,0.16655472
7730.0,7730.0,0.0590004
7731.0,7731.0,0.0013355094
7732.0,7732.0,0.14323968
7733.0,7733.0,0.037820682
7734.0,7734.0,0.0032865806
7735.0,7735.0,0.0015267831
7736.0,7736.0,0.24317314
7737.0,7737.0,5.407306E-4
7738.0,7738.0,0.08451532
7739.0,7739.0,0.018476328
7740.0,7740.0,1.6640726E-4
7741.0,7741.0,0.33218318
7742.0,7742.0,0.0021882863
7743.0,7743.0,0.03665499
7744.0,7744.0,0.09425194
7745.0,7745.0,0.06475263
7746.0,7746.0,7.1051787E-4
7747.0,7747.0,5.5978603E-7
7748.0,7748.0,0.084244825
7749.0,7749.0,0.0039886525
7750.0,7750.0,9.1354793E-4
7751.0,7751.0,0.11825703
7752.0,7752.0,0.07661071
7753.0,7753.0,4.2243692E-4
7754.0,7754.0,0.014206212
7755.0,7755.0,1.4705498E-7
7756.0,7756.0,0.10986056
7757.0,7757.0,0.0051313876
7758.0,7758.0,0.0033843117
7759.0,7759.0,0.07866049
7760.0,7760.0,0.09299946
7761.0,7761.0,0.0015139473
7762.0,7762.0,1.6735574E-4
7763.0,7763.0,7.5311586E-4
7764.0,7764.0,4.8737568E-4
7765.0,7765.0,2.6490187E-4
7766.0,7766.0,1.4236718E-5
7767.0,7767.0,8.953791E-4
7768.0,7768.0,0.0076022064
7769.0,7769.0,0.028924586
7770.0,7770.0,0.017383784
7771.0,7771.0,4.6121017E-6
7772.0,7772.0,0.9998973
7773.0,7773.0,0.11986886
7774.0,7774.0,4.7287438E-5
7775.0,7775.0,0.0015000721
7776.0,7776.0,0.015316291
7777.0,7777.0,0.07091835
7778.0,7778.0,4.8287574E-4
7779.0,7779.0,8.5929566E-4
7780.0,7780.0,0.333278
7781.0,7781.0,6.161683E-5
7782.0,7782.0,0.23657764
7783.0,7783.0,5.132443E-5
7784.0,7784.0,3.7839412E-4
7785.0,7785.0,2.7125021E-5
7786.0,7786.0,0.0010700214
7787.0,7787.0,0.132801
7788.0,7788.0,2.1435173E-5
7789.0,7789.0,0.006093733
7790.0,7790.0,0.0415171
7791.0,7791.0,0.027328717
7792.0,7792.0,1.782263E-4
7793.0,7793.0,0.004029882
7794.0,7794.0,0.04152442
7795.0,7795.0,0.0016023078
7796.0,7796.0,4.2984696E-4
7797.0,7797.0,0.0018233444
7798.0,7798.0,0.04031247
7799.0,7799.0,0.109085955
7800.0,7800.0,0.15895632
7801.0,7801.0,0.0980075
7802.0,7802.0,0.113402046
7803.0,7803.0,0.06600366
7804.0,7804.0,1.9874436E-5
7805.0,7805.0,0.02168958
7806.0,7806.0,0.001198956
7807.0,7807.0,3.4066037E-5
7808.0,7808.0,0.09040855
7809.0,7809.0,9.442832E-4
7810.0,7810.0,0.13853765
7811.0,7811.0,0.0018853074
7812.0,7812.0,8.7037747E-4
7813.0,7813.0,0.009524542
7814.0,7814.0,0.04039936
7815.0,7815.0,0.008108542
7816.0,7816.0,0.012353768
7817.0,7817.0,0.01461207
7818.0,7818.0,9.0899924E-4
7819.0,7819.0,0.05646938
7820.0,7820.0,0.0013248781
7821.0,7821.0,6.216827E-4
7822.0,7822.0,0.2697377
7823.0,7823.0,0.9347755
7824.0,7824.0,0.056025684
7825.0,7825.0,0.17742583
7826.0,7826.0,0.0025437851
7827.0,7827.0,0.048922755
7828.0,7828.0,0.05025827
7829.0,7829.0,0.11973389
7830.0,7830.0,0.0125160245
7831.0,7831.0,0.6120893
7832.0,7832.0,0.36874375
7833.0,7833.0,0.10002241
7834.0,7834.0,0.19257085
7835.0,7835.0,1.4984548E-5
7836.0,7836.0,0.006998025
7837.0,7837.0,0.6881608
7838.0,7838.0,0.1497867
7839.0,7839.0,0.09529003
7840.0,7840.0,0.04686838
7841.0,7841.0,0.17188892
7842.0,7842.0,0.93196267
7843.0,7843.0,0.18848792
7844.0,7844.0,0.100636385
7845.0,7845.0,0.13266686
7846.0,7846.0,0.15229692
7847.0,7847.0,0.1805705
7848.0,7848.0,2.313921E-4
7849.0,7849.0,0.0012029558
7850.0,7850.0,0.075337864
7851.0,7851.0,0.055271607
7852.0,7852.0,0.07304861
7853.0,7853.0,0.0072540496
7854.0,7854.0,0.053280815
7855.0,7855.0,0.0016119921
7856.0,7856.0,0.0020120174
7857.0,7857.0,0.010478571
7858.0,7858.0,0.05380876
7859.0,7859.0,1.379053E-4
7860.0,7860.0,8.749635E-4
7861.0,7861.0,3.3837033E-4
7862.0,7862.0,0.17571919
7863.0,7863.0,0.063283
7864.0,7864.0,5.8716116E-4
7865.0,7865.0,0.0018496517
7866.0,7866.0,1.9050403E-4
7867.0,7867.0,1.897655E-5
7868.0,7868.0,0.02471795
7869.0,7869.0,0.0051560057
7870.0,7870.0,0.14869046
7871.0,7871.0,2.0309153E-4
7872.0,7872.0,0.27402133
7873.0,7873.0,0.14238189
7874.0,7874.0,0.0696308
7875.0,7875.0,5.178477E-4
7876.0,7876.0,0.11573691
7877.0,7877.0,0.0037700646
7878.0,7878.0,0.83686584
7879.0,7879.0,0.0040898523
7880.0,7880.0,0.034721877
7881.0,7881.0,0.08179914
7882.0,7882.0,2.3051201E-4
7883.0,7883.0,0.045378223
7884.0,7884.0,4.289686E-4
7885.0,7885.0,0.13802807
7886.0,7886.0,0.100808956
7887.0,7887.0,0.0017523255
7888.0,7888.0,0.9981375
7889.0,7889.0,4.8394207E-4
7890.0,7890.0,0.06403482
7891.0,7891.0,0.040039547
7892.0,7892.0,0.067944326
7893.0,7893.0,0.921914
7894.0,7894.0,0.060694918
7895.0,7895.0,3.9857344E-4
7896.0,7896.0,0.052032985
7897.0,7897.0,0.10784174
7898.0,7898.0,0.03456324
7899.0,7899.0,0.0018603635
7900.0,7900.0,2.627646E-4
7901.0,7901.0,0.0014981704
7902.0,7902.0,0.094792515
7903.0,7903.0,1.9997788E-4
7904.0,7904.0,0.08357996
7905.0,7905.0,0.11179734
7906.0,7906.0,8.148143E-5
7907.0,7907.0,0.21184751
7908.0,7908.0,0.10274855
7909.0,7909.0,0.14535283
7910.0,7910.0,6.094354E-6
7911.0,7911.0,0.09958714
7912.0,7912.0,0.06372952
7913.0,7913.0,0.0010907555
7914.0,7914.0,0.22953409
7915.0,7915.0,0.13768587
7916.0,7916.0,0.0018696155
7917.0,7917.0,0.042063035
7918.0,7918.0,0.26561353
7919.0,7919.0,0.00400537
7920.0,7920.0,1.10611145E-4
7921.0,7921.0,0.015672894
7922.0,7922.0,0.9136483
7923.0,7923.0,0.040543444
7924.0,7924.0,0.0031308823
7925.0,7925.0,0.06872805
7926.0,7926.0,0.0037160362
7927.0,7927.0,0.05898359
7928.0,7928.0,9.321441E-4
7929.0,7929.0,0.13325194
7930.0,7930.0,0.13725173
7931.0,7931.0,0.18425012
7932.0,7932.0,9.3599E-6
7933.0,7933.0,0.012065974
7934.0,7934.0,0.04010816
7935.0,7935.0,7.27457E-5
7936.0,7936.0,1.8525701E-4
7937.0,7937.0,5.29778E-4
7938.0,7938.0,0.48339042
7939.0,7939.0,0.032755557
7940.0,7940.0,0.028417626
7941.0,7941.0,0.030154912
7942.0,7942.0,2.2928744E-4
7943.0,7943.0,0.116765276
7944.0,7944.0,0.022037512
7945.0,7945.0,0.598881
7946.0,7946.0,0.070888504
7947.0,7947.0,0.09463336
7948.0,7948.0,0.057562966
7949.0,7949.0,0.005328264
7950.0,7950.0,0.19096175
7951.0,7951.0,0.0015842589
7952.0,7952.0,0.6351015
7953.0,7953.0,0.09134856
7954.0,7954.0,1.4429428E-5
7955.0,7955.0,0.09739054
7956.0,7956.0,0.25366822
7957.0,7957.0,4.7053338E-4
7958.0,7958.0,0.039144445
7959.0,7959.0,0.017155122
7960.0,7960.0,0.06490759
7961.0,7961.0,3.1441866E-4
7962.0,7962.0,0.07190235
7963.0,7963.0,0.32142705
7964.0,7964.0,0.095527835
7965.0,7965.0,0.0026841671
7966.0,7966.0,0.03300791
7967.0,7967.0,0.053298905
7968.0,7968.0,0.017098265
7969.0,7969.0,0.09098652
7970.0,7970.0,0.0021379055
7971.0,7971.0,0.15347582
7972.0,7972.0,0.051735587
7973.0,7973.0,0.07777048
7974.0,7974.0,6.784082E-4
7975.0,7975.0,0.006150935
7976.0,7976.0,0.10388979
7977.0,7977.0,3.0605137E-5
7978.0,7978.0,0.0012369939
7979.0,7979.0,2.204229E-4
7980.0,7980.0,0.065744676
7981.0,7981.0,5.81888E-6
7982.0,7982.0,0.08805326
7983.0,7983.0,0.23781236
7984.0,7984.0,0.0050565233
7985.0,7985.0,0.06332955
7986.0,7986.0,0.19165155
7987.0,7987.0,1.489933E-4
7988.0,7988.0,0.18402135
7989.0,7989.0,1.4797061E-4
7990.0,7990.0,0.0023326445
7991.0,7991.0,0.061641894
7992.0,7992.0,0.06516762
7993.0,7993.0,0.11020648
7994.0,7994.0,5.3236865E-5
7995.0,7995.0,0.0044213673
7996.0,7996.0,0.01706798
7997.0,7997.0,0.014175804
7998.0,7998.0,0.11854607
7999.0,7999.0,0.5118549
8000.0,8000.0,0.030784348
8001.0,8001.0,6.0460434E-6
8002.0,8002.0,3.133271E-5
8003.0,8003.0,4.434044E-6
8004.0,8004.0,8.6179345E-5
8005.0,8005.0,0.06322285
8006.0,8006.0,0.08254445
8007.0,8007.0,0.033727873
8008.0,8008.0,0.032339234
8009.0,8009.0,0.20295985
8010.0,8010.0,5.041809E-4
8011.0,8011.0,0.0011734545
8012.0,8012.0,5.5577577E-4
8013.0,8013.0,0.0014645688
8014.0,8014.0,3.9542167E-5
8015.0,8015.0,0.12052774
8016.0,8016.0,7.924757E-8
8017.0,8017.0,0.05197271
8018.0,8018.0,0.06461128
8019.0,8019.0,0.5668656
8020.0,8020.0,8.8079854E-5
8021.0,8021.0,1.7719352E-5
8022.0,8022.0,0.049265146
8023.0,8023.0,5.5891863E-4
8024.0,8024.0,0.026363706
8025.0,8025.0,3.1889346E-4
8026.0,8026.0,6.6202495E-4
8027.0,8027.0,0.07539291
8028.0,8028.0,0.014224994
8029.0,8029.0,0.13726753
8030.0,8030.0,0.025126666
8031.0,8031.0,6.4258865E-4
8032.0,8032.0,0.16295928
8033.0,8033.0,0.039371297
8034.0,8034.0,0.039057385
8035.0,8035.0,0.035074964
8036.0,8036.0,0.034349922
8037.0,8037.0,1.1454007E-4
8038.0,8038.0,0.00796327
8039.0,8039.0,0.002468445
8040.0,8040.0,0.022614103
8041.0,8041.0,0.20589936
8042.0,8042.0,0.031502254
8043.0,8043.0,0.002998138
8044.0,8044.0,0.00527497
8045.0,8045.0,0.7142371
8046.0,8046.0,0.07183704
8047.0,8047.0,0.070726775
8048.0,8048.0,0.48033422
8049.0,8049.0,1.3218664E-4
8050.0,8050.0,0.025110671
8051.0,8051.0,0.0027043265
8052.0,8052.0,0.05391016
8053.0,8053.0,5.156356E-5
8054.0,8054.0,0.012300456
8055.0,8055.0,0.038651064
8056.0,8056.0,0.07088849
8057.0,8057.0,0.6168468
8058.0,8058.0,5.013973E-4
8059.0,8059.0,0.061361156
8060.0,8060.0,0.04193833
8061.0,8061.0,0.010385145
8062.0,8062.0,0.11901988
8063.0,8063.0,0.06516411
8064.0,8064.0,0.15509857
8065.0,8065.0,0.005885432
8066.0,8066.0,0.052213803
8067.0,8067.0,0.06198171
8068.0,8068.0,0.069574855
8069.0,8069.0,1.9228515E-5
8070.0,8070.0,6.514858E-5
8071.0,8071.0,7.911041E-5
8072.0,8072.0,0.8984707
8073.0,8073.0,0.044241823
8074.0,8074.0,0.03220237
8075.0,8075.0,0.99683005
8076.0,8076.0,0.0014923073
8077.0,8077.0,0.002211492
8078.0,8078.0,0.039748274
8079.0,8079.0,0.02194239
8080.0,8080.0,1.1476981E-4
8081.0,8081.0,3.2740313E-4
8082.0,8082.0,0.08230193
8083.0,8083.0,5.675828E-4
8084.0,8084.0,0.11469035
8085.0,8085.0,0.019606752
8086.0,8086.0,0.13812666
8087.0,8087.0,0.08240819
8088.0,8088.0,0.12952495
8089.0,8089.0,0.012517836
8090.0,8090.0,2.466282E-4
8091.0,8091.0,0.38686666
8092.0,8092.0,0.025656957
8093.0,8093.0,9.356286E-4
8094.0,8094.0,0.009672862
8095.0,8095.0,0.08195297
8096.0,8096.0,0.031516094
8097.0,8097.0,0.4216205
8098.0,8098.0,0.49007422
8099.0,8099.0,0.27753568
8100.0,8100.0,0.081275046
8101.0,8101.0,0.04512365
8102.0,8102.0,0.2211632
8103.0,8103.0,0.12011539
8104.0,8104.0,0.048395943
8105.0,8105.0,0.013186463
8106.0,8106.0,0.16413341
8107.0,8107.0,0.13990557
8108.0,8108.0,0.07822708
8109.0,8109.0,1.0991083E-4
8110.0,8110.0,0.17154571
8111.0,8111.0,0.026988532
8112.0,8112.0,0.17653282
