x,y,species avg
3286.0,3286.0,0.088978834
3287.0,3287.0,0.043297566
3288.0,3288.0,0.051433403
3289.0,3289.0,0.10873186
3290.0,3290.0,1.5172716E-4
3291.0,3291.0,0.0911295
3292.0,3292.0,0.0501484
3293.0,3293.0,0.052499514
3294.0,3294.0,0.43798327
3295.0,3295.0,0.031010509
3296.0,3296.0,0.7452347
3297.0,3297.0,5.505089E-5
3298.0,3298.0,0.11428586
3299.0,3299.0,0.37714422
3300.0,3300.0,2.1633589E-4
3301.0,3301.0,0.021345962
3302.0,3302.0,0.08217137
3303.0,3303.0,0.031865634
3304.0,3304.0,0.56252474
3305.0,3305.0,0.19279826
3306.0,3306.0,0.117240496
3307.0,3307.0,0.75349844
3308.0,3308.0,0.01940776
3309.0,3309.0,1.4352192E-5
3310.0,3310.0,0.11222403
3311.0,3311.0,0.33124495
3312.0,3312.0,0.7569795
3313.0,3313.0,0.10581487
3314.0,3314.0,0.12205028
3315.0,3315.0,0.10705361
3316.0,3316.0,0.0014563531
3317.0,3317.0,0.1484314
3318.0,3318.0,0.06367057
3319.0,3319.0,0.06351234
3320.0,3320.0,0.029893365
3321.0,3321.0,0.06912758
3322.0,3322.0,0.089957245
3323.0,3323.0,0.37192842
3324.0,3324.0,0.0993444
3325.0,3325.0,0.029263133
3326.0,3326.0,0.05762074
3327.0,3327.0,0.028367689
3328.0,3328.0,0.06505217
3329.0,3329.0,0.038875174
3330.0,3330.0,0.1569663
3331.0,3331.0,0.024373095
3332.0,3332.0,0.062065206
3333.0,3333.0,0.18390831
3334.0,3334.0,0.13672887
3335.0,3335.0,0.77747166
3336.0,3336.0,0.028679248
3337.0,3337.0,0.032793906
3338.0,3338.0,0.033122137
3339.0,3339.0,1.9123907E-4
3340.0,3340.0,0.10902542
3341.0,3341.0,7.6558394E-4
3342.0,3342.0,2.4057488E-5
3343.0,3343.0,0.03648642
3344.0,3344.0,0.78380156
3345.0,3345.0,0.09658152
3346.0,3346.0,0.059205003
3347.0,3347.0,0.040146768
3348.0,3348.0,6.040416E-6
3349.0,3349.0,0.029977564
3350.0,3350.0,0.08871006
3351.0,3351.0,0.7587476
3352.0,3352.0,0.034283135
3353.0,3353.0,0.18311551
3354.0,3354.0,0.033221107
3355.0,3355.0,0.46074414
3356.0,3356.0,0.046856456
3357.0,3357.0,0.12076746
3358.0,3358.0,5.4512284E-4
3359.0,3359.0,0.090696685
3360.0,3360.0,0.026830235
3361.0,3361.0,0.0010538901
3362.0,3362.0,0.65185285
3363.0,3363.0,4.811433E-5
3364.0,3364.0,0.1897534
3365.0,3365.0,0.07961505
3366.0,3366.0,0.22976331
3367.0,3367.0,3.2816498E-4
3368.0,3368.0,0.056120045
3369.0,3369.0,0.01074689
3370.0,3370.0,0.18755025
3371.0,3371.0,0.49075294
3372.0,3372.0,0.75002235
3373.0,3373.0,0.10577753
3374.0,3374.0,0.14731981
3375.0,3375.0,0.16386169
3376.0,3376.0,0.7979235
3377.0,3377.0,0.32605997
3378.0,3378.0,0.19839787
3379.0,3379.0,0.2706022
3380.0,3380.0,0.04321143
3381.0,3381.0,0.2976685
3382.0,3382.0,0.50795954
3383.0,3383.0,0.04137055
3384.0,3384.0,0.055229753
3385.0,3385.0,0.0663186
3386.0,3386.0,0.12548186
3387.0,3387.0,0.1875074
3388.0,3388.0,0.0026094983
3389.0,3389.0,0.8178239
3390.0,3390.0,0.06579544
3391.0,3391.0,0.11379249
3392.0,3392.0,0.13925011
3393.0,3393.0,0.13267232
3394.0,3394.0,0.1192051
3395.0,3395.0,0.3342185
3396.0,3396.0,0.057860516
3397.0,3397.0,0.78633696
3398.0,3398.0,0.10119613
3399.0,3399.0,7.5192176E-5
3400.0,3400.0,0.14644596
3401.0,3401.0,0.044699095
3402.0,3402.0,0.01067364
3403.0,3403.0,0.16281752
3404.0,3404.0,0.64189965
3405.0,3405.0,0.11484293
3406.0,3406.0,0.088777296
3407.0,3407.0,0.037113797
3408.0,3408.0,0.40034324
3409.0,3409.0,0.12003607
3410.0,3410.0,4.829125E-6
3411.0,3411.0,1.5859366E-4
3412.0,3412.0,0.07211459
3413.0,3413.0,0.08037169
3414.0,3414.0,0.028344775
3415.0,3415.0,0.12348481
3416.0,3416.0,0.24958336
3417.0,3417.0,0.113214605
3418.0,3418.0,0.02911261
3419.0,3419.0,0.7329204
3420.0,3420.0,0.041435502
3421.0,3421.0,0.04482379
3422.0,3422.0,0.75331134
3423.0,3423.0,0.113488644
3424.0,3424.0,0.39308023
3425.0,3425.0,0.08082143
3426.0,3426.0,0.82338995
3427.0,3427.0,0.1881602
3428.0,3428.0,0.06477824
3429.0,3429.0,0.017418819
3430.0,3430.0,0.7571807
3431.0,3431.0,0.12405767
3432.0,3432.0,0.073598206
3433.0,3433.0,0.7416271
3434.0,3434.0,0.3394476
3435.0,3435.0,0.039304715
3436.0,3436.0,0.026661072
3437.0,3437.0,0.3586931
3438.0,3438.0,0.022039188
3439.0,3439.0,7.192049E-4
3440.0,3440.0,0.06493655
3441.0,3441.0,0.33067113
3442.0,3442.0,0.14757948
3443.0,3443.0,0.072350495
3444.0,3444.0,0.7971671
3445.0,3445.0,0.06751456
3446.0,3446.0,0.03765074
3447.0,3447.0,0.11832244
3448.0,3448.0,0.03395708
3449.0,3449.0,0.022130117
3450.0,3450.0,0.3253476
3451.0,3451.0,0.015504218
3452.0,3452.0,0.4773416
3453.0,3453.0,0.31849682
3454.0,3454.0,3.117481E-5
3455.0,3455.0,0.2204185
3456.0,3456.0,0.03871526
3457.0,3457.0,0.033937465
3458.0,3458.0,3.4625293E-5
3459.0,3459.0,0.16038159
3460.0,3460.0,0.17852184
3461.0,3461.0,1.0569898E-5
3462.0,3462.0,0.08561475
3463.0,3463.0,0.03335019
3464.0,3464.0,0.12634219
3465.0,3465.0,0.7418176
3466.0,3466.0,0.049060576
3467.0,3467.0,0.16924097
3468.0,3468.0,0.13982983
3469.0,3469.0,0.74289554
3470.0,3470.0,0.2825253
3471.0,3471.0,0.74669814
3472.0,3472.0,0.13306043
3473.0,3473.0,0.16627511
3474.0,3474.0,0.11762241
3475.0,3475.0,0.048987634
3476.0,3476.0,0.13060695
3477.0,3477.0,0.54828185
3478.0,3478.0,6.5611246E-5
3479.0,3479.0,6.2462024E-4
3480.0,3480.0,0.14594327
3481.0,3481.0,0.10962837
3482.0,3482.0,1.6526935E-4
3483.0,3483.0,0.078800336
3484.0,3484.0,0.12457126
3485.0,3485.0,0.06160517
3486.0,3486.0,0.047299094
3487.0,3487.0,0.06348275
3488.0,3488.0,0.046669886
3489.0,3489.0,3.2207725E-5
3490.0,3490.0,0.2484932
3491.0,3491.0,0.13183577
3492.0,3492.0,0.0018854981
3493.0,3493.0,0.39919344
3494.0,3494.0,0.7701126
3495.0,3495.0,0.6589047
3496.0,3496.0,0.7666979
3497.0,3497.0,0.16770616
3498.0,3498.0,0.30401078
3499.0,3499.0,0.12996566
3500.0,3500.0,0.092473686
3501.0,3501.0,0.13614355
3502.0,3502.0,0.19840749
3503.0,3503.0,0.031417415
3504.0,3504.0,0.026800273
3505.0,3505.0,0.03139992
3506.0,3506.0,0.015685586
3507.0,3507.0,0.038133323
3508.0,3508.0,0.7200187
3509.0,3509.0,0.08788498
3510.0,3510.0,0.21530277
3511.0,3511.0,0.7742655
3512.0,3512.0,0.051950604
3513.0,3513.0,0.7515924
3514.0,3514.0,0.30589157
3515.0,3515.0,0.13528219
3516.0,3516.0,0.09351438
3517.0,3517.0,0.70535254
3518.0,3518.0,0.70281065
3519.0,3519.0,0.36660498
3520.0,3520.0,0.72020364
3521.0,3521.0,0.056074716
3522.0,3522.0,0.20906675
3523.0,3523.0,0.18795536
3524.0,3524.0,0.036090042
3525.0,3525.0,0.14707048
3526.0,3526.0,0.105779156
3527.0,3527.0,0.027608374
3528.0,3528.0,0.076466225
3529.0,3529.0,5.144308E-5
3530.0,3530.0,0.472813
3531.0,3531.0,0.04381148
3532.0,3532.0,0.06581119
3533.0,3533.0,0.009293008
3534.0,3534.0,0.0976322
3535.0,3535.0,0.08616792
3536.0,3536.0,0.070617355
3537.0,3537.0,0.11029498
3538.0,3538.0,7.520459E-4
3539.0,3539.0,0.31501144
3540.0,3540.0,0.05276284
3541.0,3541.0,0.26197594
3542.0,3542.0,0.104713045
3543.0,3543.0,0.06952927
3544.0,3544.0,0.7332641
3545.0,3545.0,0.037510093
3546.0,3546.0,0.1648221
3547.0,3547.0,0.74160784
3548.0,3548.0,0.78345823
3549.0,3549.0,0.06691391
3550.0,3550.0,0.052861627
3551.0,3551.0,0.75137115
3552.0,3552.0,0.13599698
3553.0,3553.0,0.16779335
3554.0,3554.0,0.11616307
3555.0,3555.0,0.1261586
3556.0,3556.0,0.045921095
3557.0,3557.0,0.14212283
3558.0,3558.0,0.06011816
3559.0,3559.0,0.20758832
3560.0,3560.0,0.04431348
3561.0,3561.0,3.262085E-5
3562.0,3562.0,0.0010918994
3563.0,3563.0,0.7325467
3564.0,3564.0,0.21857561
3565.0,3565.0,0.055616956
3566.0,3566.0,0.29681224
3567.0,3567.0,0.15400518
3568.0,3568.0,0.047323532
3569.0,3569.0,0.55552155
3570.0,3570.0,0.01177069
3571.0,3571.0,0.7389572
3572.0,3572.0,0.7680998
3573.0,3573.0,0.72675365
3574.0,3574.0,0.08083782
3575.0,3575.0,0.13333288
3576.0,3576.0,0.06559628
3577.0,3577.0,0.18152784
3578.0,3578.0,0.13446055
3579.0,3579.0,0.16539499
3580.0,3580.0,0.057850126
3581.0,3581.0,0.04205908
3582.0,3582.0,0.061259042
3583.0,3583.0,0.7199731
3584.0,3584.0,0.78326285
3585.0,3585.0,0.0028325405
3586.0,3586.0,0.13653155
3587.0,3587.0,0.070277594
3588.0,3588.0,0.21955277
3589.0,3589.0,0.005016971
3590.0,3590.0,0.04482016
3591.0,3591.0,0.0046675657
3592.0,3592.0,0.05629293
3593.0,3593.0,0.21084993
3594.0,3594.0,0.15318327
3595.0,3595.0,0.15209225
3596.0,3596.0,0.05319319
3597.0,3597.0,0.032755997
3598.0,3598.0,0.05490936
3599.0,3599.0,0.081120685
3600.0,3600.0,0.05085131
3601.0,3601.0,0.7381784
3602.0,3602.0,0.21578732
3603.0,3603.0,0.0039551915
3604.0,3604.0,5.2586384E-4
3605.0,3605.0,0.02859796
3606.0,3606.0,0.043369833
3607.0,3607.0,0.11485667
3608.0,3608.0,0.05087351
3609.0,3609.0,0.056896202
3610.0,3610.0,0.83964866
3611.0,3611.0,0.12612697
3612.0,3612.0,0.107365966
3613.0,3613.0,0.10010788
3614.0,3614.0,0.02768885
3615.0,3615.0,0.15048777
3616.0,3616.0,0.020699183
3617.0,3617.0,0.051709868
3618.0,3618.0,0.14698061
3619.0,3619.0,0.02337205
3620.0,3620.0,0.029164338
3621.0,3621.0,0.17610028
3622.0,3622.0,0.015993021
3623.0,3623.0,0.8374773
3624.0,3624.0,0.05206034
3625.0,3625.0,0.14703925
3626.0,3626.0,0.7010527
3627.0,3627.0,1.1474613E-4
3628.0,3628.0,0.062966816
3629.0,3629.0,0.042615213
3630.0,3630.0,0.2648008
3631.0,3631.0,0.7400986
3632.0,3632.0,0.09623165
3633.0,3633.0,0.030432355
3634.0,3634.0,0.15383837
3635.0,3635.0,0.2713625
3636.0,3636.0,0.7592298
3637.0,3637.0,0.0072565097
3638.0,3638.0,0.07662958
3639.0,3639.0,0.112139
3640.0,3640.0,0.096442774
3641.0,3641.0,0.070028305
3642.0,3642.0,0.3387993
3643.0,3643.0,0.028197918
3644.0,3644.0,0.0014707502
3645.0,3645.0,0.036266375
3646.0,3646.0,0.14803517
3647.0,3647.0,0.037593678
3648.0,3648.0,0.34266928
3649.0,3649.0,3.3628885E-4
3650.0,3650.0,0.29511017
3651.0,3651.0,0.6303587
3652.0,3652.0,0.11006306
3653.0,3653.0,0.13882402
3654.0,3654.0,0.070993684
3655.0,3655.0,0.032126393
3656.0,3656.0,1.2578507E-4
3657.0,3657.0,0.13205034
3658.0,3658.0,0.12387733
3659.0,3659.0,9.028477E-5
3660.0,3660.0,0.18346691
3661.0,3661.0,0.08400621
3662.0,3662.0,0.29771236
3663.0,3663.0,0.7405607
3664.0,3664.0,0.009111815
3665.0,3665.0,0.0011461148
3666.0,3666.0,0.17776518
3667.0,3667.0,0.08821468
3668.0,3668.0,0.10632481
3669.0,3669.0,0.050320715
3670.0,3670.0,0.18224408
3671.0,3671.0,0.7110459
3672.0,3672.0,0.08625332
3673.0,3673.0,0.046640836
3674.0,3674.0,0.027345056
3675.0,3675.0,0.091666885
3676.0,3676.0,0.09389589
3677.0,3677.0,0.032832656
3678.0,3678.0,0.008546711
3679.0,3679.0,1.8947458E-4
3680.0,3680.0,0.035764042
3681.0,3681.0,0.024661388
3682.0,3682.0,0.2688394
3683.0,3683.0,0.11880457
3684.0,3684.0,0.124964766
3685.0,3685.0,0.16559148
3686.0,3686.0,0.06323516
3687.0,3687.0,0.016294168
3688.0,3688.0,0.3211418
3689.0,3689.0,0.05856794
3690.0,3690.0,0.058008503
3691.0,3691.0,0.7273758
3692.0,3692.0,0.021263132
3693.0,3693.0,0.0023269688
3694.0,3694.0,0.53290266
3695.0,3695.0,0.1344513
3696.0,3696.0,0.045942996
3697.0,3697.0,0.12366674
3698.0,3698.0,0.1906091
3699.0,3699.0,0.7503905
3700.0,3700.0,0.0048415256
3701.0,3701.0,0.5847973
3702.0,3702.0,0.21318203
3703.0,3703.0,0.60292864
3704.0,3704.0,0.020339174
3705.0,3705.0,0.31870157
3706.0,3706.0,0.53164
3707.0,3707.0,0.43162265
3708.0,3708.0,0.045853075
3709.0,3709.0,0.0076086707
3710.0,3710.0,0.037472505
3711.0,3711.0,0.09576789
3712.0,3712.0,0.16842021
3713.0,3713.0,0.0462077
3714.0,3714.0,0.08032088
3715.0,3715.0,0.118427865
3716.0,3716.0,0.10016792
3717.0,3717.0,0.111117005
3718.0,3718.0,0.0108881565
3719.0,3719.0,0.5868109
3720.0,3720.0,0.037329055
3721.0,3721.0,0.07780151
3722.0,3722.0,0.15499653
3723.0,3723.0,0.11434588
3724.0,3724.0,0.048116032
3725.0,3725.0,0.18519588
3726.0,3726.0,0.7412832
3727.0,3727.0,0.035960544
3728.0,3728.0,0.037193045
3729.0,3729.0,0.73394823
3730.0,3730.0,0.06734195
3731.0,3731.0,0.12908839
3732.0,3732.0,0.04081922
3733.0,3733.0,0.032037772
3734.0,3734.0,0.061574746
3735.0,3735.0,0.11552356
3736.0,3736.0,0.03195228
3737.0,3737.0,0.1639634
3738.0,3738.0,0.84303325
3739.0,3739.0,0.1209187
3740.0,3740.0,0.18145993
3741.0,3741.0,0.6968486
3742.0,3742.0,0.07375774
3743.0,3743.0,5.655303E-4
3744.0,3744.0,0.09654237
3745.0,3745.0,0.20754297
3746.0,3746.0,0.0122197755
3747.0,3747.0,0.10368278
3748.0,3748.0,2.7466487E-4
3749.0,3749.0,0.026591659
3750.0,3750.0,0.114227325
3751.0,3751.0,0.14937916
3752.0,3752.0,0.19932875
3753.0,3753.0,0.13783807
3754.0,3754.0,0.11263267
3755.0,3755.0,0.07534456
3756.0,3756.0,0.07412029
3757.0,3757.0,0.43780512
3758.0,3758.0,0.041903395
3759.0,3759.0,0.037872978
3760.0,3760.0,0.041749503
3761.0,3761.0,0.15608338
3762.0,3762.0,5.5053333E-5
3763.0,3763.0,0.19641839
3764.0,3764.0,0.123961
3765.0,3765.0,0.15691386
3766.0,3766.0,6.17671E-5
3767.0,3767.0,0.028987188
3768.0,3768.0,0.14491278
3769.0,3769.0,0.0018214772
3770.0,3770.0,0.06614019
3771.0,3771.0,2.7664242E-5
3772.0,3772.0,0.0983627
3773.0,3773.0,0.03658927
3774.0,3774.0,0.57366455
3775.0,3775.0,0.2573678
3776.0,3776.0,0.008783356
3777.0,3777.0,0.04961584
3778.0,3778.0,0.78221977
3779.0,3779.0,0.10911691
3780.0,3780.0,0.05388583
3781.0,3781.0,0.154639
3782.0,3782.0,3.2224E-4
3783.0,3783.0,0.04713962
3784.0,3784.0,0.05835434
3785.0,3785.0,0.098206386
3786.0,3786.0,0.096816346
3787.0,3787.0,6.6522195E-4
3788.0,3788.0,0.03505573
3789.0,3789.0,0.001888722
3790.0,3790.0,0.78683746
3791.0,3791.0,0.143455
3792.0,3792.0,0.017891416
3793.0,3793.0,0.7609813
3794.0,3794.0,3.749443E-5
3795.0,3795.0,0.043213136
3796.0,3796.0,0.04986693
3797.0,3797.0,0.32548386
3798.0,3798.0,0.7417265
3799.0,3799.0,0.05713341
3800.0,3800.0,0.12044321
3801.0,3801.0,0.3506505
3802.0,3802.0,5.0586747E-5
3803.0,3803.0,0.06645452
3804.0,3804.0,0.40956795
3805.0,3805.0,0.7878811
3806.0,3806.0,1.3565847E-4
3807.0,3807.0,0.084829316
3808.0,3808.0,0.025153417
3809.0,3809.0,0.04504226
3810.0,3810.0,0.14584483
3811.0,3811.0,0.53298426
3812.0,3812.0,0.2831779
3813.0,3813.0,0.049240697
3814.0,3814.0,0.0400794
3815.0,3815.0,0.3114841
3816.0,3816.0,0.051895175
3817.0,3817.0,0.09161402
3818.0,3818.0,0.05483628
3819.0,3819.0,0.3833347
3820.0,3820.0,0.017333701
3821.0,3821.0,0.11803033
3822.0,3822.0,0.09370861
3823.0,3823.0,0.010213008
3824.0,3824.0,0.08120858
3825.0,3825.0,0.082781516
3826.0,3826.0,0.0947206
3827.0,3827.0,0.054405518
3828.0,3828.0,0.0049414714
3829.0,3829.0,0.71537554
3830.0,3830.0,0.04720937
3831.0,3831.0,0.06669714
3832.0,3832.0,0.023043899
3833.0,3833.0,0.38801563
3834.0,3834.0,0.05839822
3835.0,3835.0,0.05885278
3836.0,3836.0,0.4582065
3837.0,3837.0,8.0746766E-5
3838.0,3838.0,0.026622534
3839.0,3839.0,2.6757503E-4
3840.0,3840.0,5.7270176E-5
3841.0,3841.0,0.0677072
3842.0,3842.0,0.2578535
3843.0,3843.0,0.764475
3844.0,3844.0,0.065402925
3845.0,3845.0,0.09832314
3846.0,3846.0,0.13010949
3847.0,3847.0,0.0051365676
3848.0,3848.0,0.11874885
3849.0,3849.0,0.021210445
3850.0,3850.0,0.06357253
3851.0,3851.0,0.04655757
3852.0,3852.0,0.2004012
3853.0,3853.0,0.35823253
3854.0,3854.0,0.021236619
3855.0,3855.0,0.70630085
3856.0,3856.0,3.4013618E-5
3857.0,3857.0,0.36690232
3858.0,3858.0,0.014410729
3859.0,3859.0,0.3094108
3860.0,3860.0,0.3075272
3861.0,3861.0,0.13356045
3862.0,3862.0,0.43961924
3863.0,3863.0,0.79033965
3864.0,3864.0,0.1092185
3865.0,3865.0,0.08348007
3866.0,3866.0,0.37563598
3867.0,3867.0,0.030466247
3868.0,3868.0,0.18192051
3869.0,3869.0,0.028109858
3870.0,3870.0,0.069543384
3871.0,3871.0,0.038592406
3872.0,3872.0,0.2560031
3873.0,3873.0,0.6015952
3874.0,3874.0,0.054693278
3875.0,3875.0,0.021393245
3876.0,3876.0,0.5424043
3877.0,3877.0,0.08978066
3878.0,3878.0,0.20829746
3879.0,3879.0,0.100136444
3880.0,3880.0,0.2045224
3881.0,3881.0,0.03394147
3882.0,3882.0,0.09470852
3883.0,3883.0,0.11301901
3884.0,3884.0,0.4857901
3885.0,3885.0,0.049070068
3886.0,3886.0,0.21164583
3887.0,3887.0,0.039144084
3888.0,3888.0,0.6663326
3889.0,3889.0,0.091596335
3890.0,3890.0,0.11412181
3891.0,3891.0,0.055682946
3892.0,3892.0,0.09466992
3893.0,3893.0,0.034812108
3894.0,3894.0,0.0966595
3895.0,3895.0,6.5106264E-4
3896.0,3896.0,0.36664775
3897.0,3897.0,0.0379085
3898.0,3898.0,0.7816174
3899.0,3899.0,0.07235362
3900.0,3900.0,0.6433822
3901.0,3901.0,0.041642167
3902.0,3902.0,0.18237814
3903.0,3903.0,0.17329308
3904.0,3904.0,0.062029235
3905.0,3905.0,0.5423472
3906.0,3906.0,0.48584488
3907.0,3907.0,0.12363948
3908.0,3908.0,0.13969386
3909.0,3909.0,0.7786099
3910.0,3910.0,0.12191051
3911.0,3911.0,0.029705673
3912.0,3912.0,0.034879345
3913.0,3913.0,0.45399222
3914.0,3914.0,5.1630363E-5
3915.0,3915.0,0.21276857
3916.0,3916.0,5.8861966E-5
3917.0,3917.0,0.039046638
3918.0,3918.0,0.0642383
3919.0,3919.0,7.604059E-5
3920.0,3920.0,0.4891412
3921.0,3921.0,0.0017013445
3922.0,3922.0,0.7110933
3923.0,3923.0,0.2527598
3924.0,3924.0,0.04794043
3925.0,3925.0,0.063249946
3926.0,3926.0,0.20301011
3927.0,3927.0,7.0156396E-4
3928.0,3928.0,5.589174E-4
3929.0,3929.0,0.025813371
3930.0,3930.0,0.2578004
3931.0,3931.0,0.07314983
3932.0,3932.0,0.75960195
3933.0,3933.0,0.053620953
3934.0,3934.0,0.18273555
3935.0,3935.0,0.061952528
3936.0,3936.0,0.6166957
3937.0,3937.0,0.75324345
3938.0,3938.0,0.43256873
3939.0,3939.0,0.75191516
3940.0,3940.0,0.119540244
3941.0,3941.0,0.76981217
3942.0,3942.0,0.15953285
3943.0,3943.0,0.8280518
3944.0,3944.0,0.7279729
3945.0,3945.0,0.13976575
3946.0,3946.0,0.1308038
3947.0,3947.0,0.045070168
3948.0,3948.0,0.031838357
3949.0,3949.0,0.38524723
3950.0,3950.0,0.7462615
3951.0,3951.0,0.12184268
3952.0,3952.0,0.0344366
3953.0,3953.0,0.76104283
3954.0,3954.0,0.77743405
3955.0,3955.0,0.36611125
3956.0,3956.0,0.09700868
3957.0,3957.0,0.76637226
3958.0,3958.0,0.03854576
3959.0,3959.0,0.061013777
3960.0,3960.0,0.28846163
3961.0,3961.0,0.09880838
3962.0,3962.0,0.34162122
3963.0,3963.0,0.11946511
3964.0,3964.0,0.0014607328
3965.0,3965.0,1.4588892E-5
3966.0,3966.0,0.0038452111
3967.0,3967.0,0.12163046
3968.0,3968.0,0.5037718
3969.0,3969.0,0.04638842
3970.0,3970.0,0.6368696
3971.0,3971.0,0.055820037
3972.0,3972.0,0.7384054
3973.0,3973.0,0.07850312
3974.0,3974.0,0.02099288
3975.0,3975.0,0.17809908
3976.0,3976.0,0.1833428
3977.0,3977.0,0.04473408
3978.0,3978.0,0.044909973
3979.0,3979.0,0.117947556
3980.0,3980.0,2.4901374E-5
3981.0,3981.0,0.16208111
3982.0,3982.0,1.676765E-5
3983.0,3983.0,0.075177975
3984.0,3984.0,0.08621544
3985.0,3985.0,0.0939297
3986.0,3986.0,0.10717059
3987.0,3987.0,1.1777049E-5
3988.0,3988.0,0.014771943
3989.0,3989.0,0.012589407
3990.0,3990.0,0.013999947
3991.0,3991.0,0.007146977
3992.0,3992.0,0.081500456
3993.0,3993.0,0.18994007
3994.0,3994.0,0.11935726
3995.0,3995.0,0.074722596
3996.0,3996.0,0.026054349
3997.0,3997.0,0.22914198
3998.0,3998.0,0.271299
3999.0,3999.0,0.004781369
4000.0,4000.0,0.0022580167
4001.0,4001.0,0.15749249
4002.0,4002.0,0.046593383
4003.0,4003.0,1.6602401E-4
4004.0,4004.0,0.119251914
4005.0,4005.0,0.10187165
4006.0,4006.0,0.04871369
4007.0,4007.0,0.001235673
4008.0,4008.0,0.29050496
4009.0,4009.0,6.497895E-5
4010.0,4010.0,0.1359095
4011.0,4011.0,0.13159357
4012.0,4012.0,1.9982975E-4
4013.0,4013.0,0.030346384
4014.0,4014.0,0.14334139
4015.0,4015.0,0.63272136
4016.0,4016.0,0.7756359
4017.0,4017.0,0.24187084
4018.0,4018.0,0.78852415
4019.0,4019.0,0.19065231
4020.0,4020.0,0.79385
4021.0,4021.0,0.057200402
4022.0,4022.0,0.08904705
4023.0,4023.0,0.001074805
4024.0,4024.0,0.0060933996
4025.0,4025.0,0.7513447
4026.0,4026.0,0.0042223604
4027.0,4027.0,0.045296922
4028.0,4028.0,0.12105733
4029.0,4029.0,0.089960635
4030.0,4030.0,0.042781875
4031.0,4031.0,0.2148977
4032.0,4032.0,0.059062734
4033.0,4033.0,0.79676795
4034.0,4034.0,0.018667972
4035.0,4035.0,7.250266E-5
4036.0,4036.0,0.09890042
4037.0,4037.0,0.036607508
4038.0,4038.0,0.8244824
4039.0,4039.0,0.060578644
4040.0,4040.0,0.088174455
4041.0,4041.0,0.3202384
4042.0,4042.0,0.16905513
4043.0,4043.0,0.21746926
4044.0,4044.0,0.09366701
4045.0,4045.0,0.65183336
4046.0,4046.0,0.54913557
4047.0,4047.0,0.52243626
4048.0,4048.0,0.13666606
4049.0,4049.0,0.0073409206
4050.0,4050.0,0.03307569
4051.0,4051.0,0.037748605
4052.0,4052.0,0.25699273
4053.0,4053.0,0.36195534
4054.0,4054.0,4.6489292E-4
4055.0,4055.0,0.20837583
4056.0,4056.0,0.0056000887
4057.0,4057.0,0.19188645
4058.0,4058.0,0.06632394
4059.0,4059.0,2.903661E-5
4060.0,4060.0,0.7895285
4061.0,4061.0,0.10840002
4062.0,4062.0,0.37543982
4063.0,4063.0,0.09301033
4064.0,4064.0,0.54408497
4065.0,4065.0,0.10026691
4066.0,4066.0,0.093628645
4067.0,4067.0,0.036258113
4068.0,4068.0,0.74860066
4069.0,4069.0,0.6052054
4070.0,4070.0,4.778393E-4
4071.0,4071.0,0.02683025
4072.0,4072.0,0.057549246
4073.0,4073.0,0.062476803
4074.0,4074.0,2.2533904E-5
4075.0,4075.0,0.0024934926
4076.0,4076.0,0.14659162
4077.0,4077.0,0.25518176
4078.0,4078.0,0.0389114
4079.0,4079.0,0.0043493845
4080.0,4080.0,0.07910282
4081.0,4081.0,0.16067222
4082.0,4082.0,0.01765942
4083.0,4083.0,0.084087685
4084.0,4084.0,0.5384059
4085.0,4085.0,0.026797796
4086.0,4086.0,0.02203387
4087.0,4087.0,0.041128356
4088.0,4088.0,0.27480215
4089.0,4089.0,0.24478954
4090.0,4090.0,0.73758054
4091.0,4091.0,0.047571633
4092.0,4092.0,0.00700009
4093.0,4093.0,0.03758797
4094.0,4094.0,0.10264086
4095.0,4095.0,0.010552235
4096.0,4096.0,3.4086642E-4
4097.0,4097.0,0.0076522417
4098.0,4098.0,0.6695123
4099.0,4099.0,0.028540164
4100.0,4100.0,0.040881597
4101.0,4101.0,0.74624133
4102.0,4102.0,2.8384517E-5
4103.0,4103.0,0.04092497
4104.0,4104.0,0.09363396
4105.0,4105.0,0.77203405
4106.0,4106.0,0.061848942
4107.0,4107.0,0.11339713
4108.0,4108.0,3.0376684E-4
4109.0,4109.0,0.84789854
4110.0,4110.0,0.7551718
4111.0,4111.0,0.31623736
4112.0,4112.0,0.74527216
4113.0,4113.0,0.089226134
4114.0,4114.0,0.11662172
4115.0,4115.0,0.097694695
4116.0,4116.0,0.044885933
4117.0,4117.0,0.08191708
4118.0,4118.0,0.62087065
4119.0,4119.0,0.062328678
4120.0,4120.0,0.06627875
4121.0,4121.0,0.36433408
4122.0,4122.0,0.10437475
4123.0,4123.0,0.062644556
4124.0,4124.0,0.120818816
4125.0,4125.0,0.58255553
4126.0,4126.0,0.8901178
4127.0,4127.0,0.03538207
4128.0,4128.0,0.063365966
4129.0,4129.0,0.22831532
4130.0,4130.0,0.69270015
4131.0,4131.0,0.0062586246
4132.0,4132.0,0.7116654
4133.0,4133.0,0.10117471
4134.0,4134.0,0.06625395
4135.0,4135.0,0.1057641
4136.0,4136.0,0.06890695
4137.0,4137.0,0.06320068
4138.0,4138.0,0.7754565
4139.0,4139.0,5.157468E-6
4140.0,4140.0,0.45272607
4141.0,4141.0,0.05907089
4142.0,4142.0,2.0933221E-4
4143.0,4143.0,4.5204753E-4
4144.0,4144.0,0.07998427
4145.0,4145.0,0.05281745
4146.0,4146.0,0.059067864
