x,y,species stddev
3279.0,3279.0,0.0053292788
3280.0,3280.0,0.0026457678
3281.0,3281.0,2.1810233E-6
3282.0,3282.0,0.004322045
3283.0,3283.0,1.02495665E-4
3284.0,3284.0,0.0041211494
3285.0,3285.0,1.9424294E-4
3286.0,3286.0,0.0036979204
3287.0,3287.0,0.0021047888
3288.0,3288.0,0.0028994177
3289.0,3289.0,0.0031366113
3290.0,3290.0,1.8502305E-5
3291.0,3291.0,0.006053333
3292.0,3292.0,0.0028606155
3293.0,3293.0,0.0024831092
3294.0,3294.0,0.012075553
3295.0,3295.0,0.0021507265
3296.0,3296.0,0.0035397774
3297.0,3297.0,8.816867E-6
3298.0,3298.0,0.0040887753
3299.0,3299.0,0.012365522
3300.0,3300.0,3.220168E-5
3301.0,3301.0,0.0015501363
3302.0,3302.0,0.004260071
3303.0,3303.0,0.0019222957
3304.0,3304.0,0.004645553
3305.0,3305.0,0.004131231
3306.0,3306.0,0.0046278494
3307.0,3307.0,0.008920255
3308.0,3308.0,0.0011457971
3309.0,3309.0,2.3181458E-6
3310.0,3310.0,0.0035226664
3311.0,3311.0,0.008267857
3312.0,3312.0,0.004590729
3313.0,3313.0,0.0031723003
3314.0,3314.0,0.0041879416
3315.0,3315.0,0.0027387245
3316.0,3316.0,1.5850019E-4
3317.0,3317.0,0.0046355105
3318.0,3318.0,0.00356643
3319.0,3319.0,0.0022791228
3320.0,3320.0,0.0025036251
3321.0,3321.0,0.0035969282
3322.0,3322.0,0.002861743
3323.0,3323.0,0.0084406175
3324.0,3324.0,0.007144206
3325.0,3325.0,0.0015592476
3326.0,3326.0,0.0038904785
3327.0,3327.0,0.0015013678
3328.0,3328.0,0.006393733
3329.0,3329.0,0.0015413474
3330.0,3330.0,0.0034330625
3331.0,3331.0,0.0010364294
3332.0,3332.0,0.0023729159
3333.0,3333.0,0.010803291
3334.0,3334.0,0.010322596
3335.0,3335.0,0.0031247963
3336.0,3336.0,0.0016783486
3337.0,3337.0,0.0017457417
3338.0,3338.0,0.001944535
3339.0,3339.0,2.2870812E-5
3340.0,3340.0,0.0032971632
3341.0,3341.0,8.5292115E-5
3342.0,3342.0,4.7104445E-6
3343.0,3343.0,0.0018990736
3344.0,3344.0,0.0051881396
3345.0,3345.0,0.0018120205
3346.0,3346.0,0.003167218
3347.0,3347.0,0.0016282472
3348.0,3348.0,1.3366732E-6
3349.0,3349.0,0.0019888403
3350.0,3350.0,0.0021460447
3351.0,3351.0,0.0045414087
3352.0,3352.0,0.0025983716
3353.0,3353.0,0.011868757
3354.0,3354.0,0.0017619586
3355.0,3355.0,0.012038877
3356.0,3356.0,0.0034642734
3357.0,3357.0,0.004657861
3358.0,3358.0,7.294206E-5
3359.0,3359.0,0.0037763827
3360.0,3360.0,0.0017678272
3361.0,3361.0,9.563168E-5
3362.0,3362.0,0.011217846
3363.0,3363.0,7.793835E-6
3364.0,3364.0,0.005234269
3365.0,3365.0,0.0028608658
3366.0,3366.0,0.009845568
3367.0,3367.0,2.843231E-5
3368.0,3368.0,0.0020976812
3369.0,3369.0,0.001302502
3370.0,3370.0,0.006849328
3371.0,3371.0,0.009101901
3372.0,3372.0,0.0041774423
3373.0,3373.0,0.005967431
3374.0,3374.0,0.003615685
3375.0,3375.0,0.008281779
3376.0,3376.0,0.0032583494
3377.0,3377.0,0.0077273203
3378.0,3378.0,0.0095521035
3379.0,3379.0,0.015317732
3380.0,3380.0,0.0042630825
3381.0,3381.0,0.0064529213
3382.0,3382.0,0.013853858
3383.0,3383.0,0.0023372239
3384.0,3384.0,0.002401515
3385.0,3385.0,0.003110439
3386.0,3386.0,0.0037448362
3387.0,3387.0,0.0067902026
3388.0,3388.0,1.6959159E-4
3389.0,3389.0,0.0032903086
3390.0,3390.0,0.0068705976
3391.0,3391.0,0.005017047
3392.0,3392.0,0.0038068385
3393.0,3393.0,0.004850947
3394.0,3394.0,0.004302957
3395.0,3395.0,0.016928084
3396.0,3396.0,0.002941369
3397.0,3397.0,0.0031383573
3398.0,3398.0,0.0030946825
3399.0,3399.0,1.0045072E-5
3400.0,3400.0,0.006667307
3401.0,3401.0,0.0015240989
3402.0,3402.0,5.002151E-4
3403.0,3403.0,0.010664786
3404.0,3404.0,0.00666878
3405.0,3405.0,0.0036874297
3406.0,3406.0,0.004437307
3407.0,3407.0,0.0015773601
3408.0,3408.0,0.0076762787
3409.0,3409.0,0.0025268197
3410.0,3410.0,1.0213572E-6
3411.0,3411.0,2.1921154E-5
3412.0,3412.0,0.0030136374
3413.0,3413.0,0.0028260783
3414.0,3414.0,0.0018344618
3415.0,3415.0,0.0050727576
3416.0,3416.0,0.007116581
3417.0,3417.0,0.0030242165
3418.0,3418.0,0.0020703366
3419.0,3419.0,0.0050747944
3420.0,3420.0,0.0016680713
3421.0,3421.0,0.0023747776
3422.0,3422.0,0.004553422
3423.0,3423.0,0.0048318324
3424.0,3424.0,0.009132553
3425.0,3425.0,0.0033932885
3426.0,3426.0,0.0071770935
3427.0,3427.0,0.006342797
3428.0,3428.0,0.0035344935
3429.0,3429.0,7.2368846E-4
3430.0,3430.0,0.005790722
3431.0,3431.0,0.004962883
3432.0,3432.0,0.00435695
3433.0,3433.0,0.005922613
3434.0,3434.0,0.009871997
3435.0,3435.0,0.0016412464
3436.0,3436.0,0.0012191916
3437.0,3437.0,0.008650287
3438.0,3438.0,0.0015644842
3439.0,3439.0,9.0162524E-5
3440.0,3440.0,0.0020309489
3441.0,3441.0,0.009982901
3442.0,3442.0,0.004343079
3443.0,3443.0,0.0033946775
3444.0,3444.0,0.008291293
3445.0,3445.0,0.0047216853
3446.0,3446.0,0.0017062275
3447.0,3447.0,0.004887499
3448.0,3448.0,0.0019728763
3449.0,3449.0,0.00397723
3450.0,3450.0,0.011405479
3451.0,3451.0,0.001305689
3452.0,3452.0,0.006798008
3453.0,3453.0,0.011115852
3454.0,3454.0,5.72424E-6
3455.0,3455.0,0.013084562
3456.0,3456.0,0.0027951046
3457.0,3457.0,0.0016305512
3458.0,3458.0,5.3406447E-6
3459.0,3459.0,0.005515644
3460.0,3460.0,0.0073880553
3461.0,3461.0,1.8586386E-6
3462.0,3462.0,0.0036024523
3463.0,3463.0,0.002396875
3464.0,3464.0,0.0054337983
3465.0,3465.0,0.0046166927
3466.0,3466.0,0.0030405985
3467.0,3467.0,0.006347454
3468.0,3468.0,0.006500895
3469.0,3469.0,0.0052429964
3470.0,3470.0,0.007796075
3471.0,3471.0,0.0045413976
3472.0,3472.0,0.0057001063
3473.0,3473.0,0.0047569945
3474.0,3474.0,0.0040658875
3475.0,3475.0,0.0024459073
3476.0,3476.0,0.0044852295
3477.0,3477.0,0.011647301
3478.0,3478.0,9.919112E-6
3479.0,3479.0,5.808616E-5
3480.0,3480.0,0.0059132953
3481.0,3481.0,0.0033701253
3482.0,3482.0,2.4500592E-5
3483.0,3483.0,0.0023273088
3484.0,3484.0,0.00725351
3485.0,3485.0,0.0020390342
3486.0,3486.0,0.0029331383
3487.0,3487.0,0.0021500208
3488.0,3488.0,0.0031736111
3489.0,3489.0,4.8991888E-6
3490.0,3490.0,0.008443602
3491.0,3491.0,0.0056196256
3492.0,3492.0,1.350888E-4
3493.0,3493.0,0.013521061
3494.0,3494.0,0.0028716817
3495.0,3495.0,0.013378434
3496.0,3496.0,0.008157037
3497.0,3497.0,0.005449
3498.0,3498.0,0.0070914393
3499.0,3499.0,0.0076219686
3500.0,3500.0,0.0039259605
3501.0,3501.0,0.0043188767
3502.0,3502.0,0.010299948
3503.0,3503.0,0.0016063104
3504.0,3504.0,0.0015864273
3505.0,3505.0,0.0012059292
3506.0,3506.0,7.8610197E-4
3507.0,3507.0,0.0025226306
3508.0,3508.0,0.0028652756
3509.0,3509.0,0.002776439
3510.0,3510.0,0.008169187
3511.0,3511.0,0.004280877
3512.0,3512.0,0.0017742241
3513.0,3513.0,0.0025703644
3514.0,3514.0,0.009557242
3515.0,3515.0,0.006498228
3516.0,3516.0,0.0045886007
3517.0,3517.0,0.002938113
3518.0,3518.0,0.004828108
3519.0,3519.0,0.009693928
3520.0,3520.0,0.0019051654
3521.0,3521.0,0.0017621662
3522.0,3522.0,0.008013172
3523.0,3523.0,0.0128582455
3524.0,3524.0,0.0018975481
3525.0,3525.0,0.009531539
3526.0,3526.0,0.0047206897
3527.0,3527.0,0.0018265673
3528.0,3528.0,0.0019842754
3529.0,3529.0,7.44882E-6
3530.0,3530.0,0.011897196
3531.0,3531.0,0.0028263417
3532.0,3532.0,0.0023554564
3533.0,3533.0,0.0010753965
3534.0,3534.0,0.003604367
3535.0,3535.0,0.0031404854
3536.0,3536.0,0.003639829
3537.0,3537.0,0.006948447
3538.0,3538.0,5.646238E-5
3539.0,3539.0,0.009322143
3540.0,3540.0,0.0030484544
3541.0,3541.0,0.008578109
3542.0,3542.0,0.003395524
3543.0,3543.0,0.0022296186
3544.0,3544.0,0.0022997865
3545.0,3545.0,0.0021266716
3546.0,3546.0,0.006829665
3547.0,3547.0,0.006011016
3548.0,3548.0,0.0083902385
3549.0,3549.0,0.0020704826
3550.0,3550.0,0.0027710374
3551.0,3551.0,0.00419031
3552.0,3552.0,0.0064238133
3553.0,3553.0,0.0050581214
3554.0,3554.0,0.003786488
3555.0,3555.0,0.0071657063
3556.0,3556.0,0.001981466
3557.0,3557.0,0.008223948
3558.0,3558.0,0.00750504
3559.0,3559.0,0.007723288
3560.0,3560.0,0.0030281192
3561.0,3561.0,4.918889E-6
3562.0,3562.0,1.3136906E-4
3563.0,3563.0,0.0039545875
3564.0,3564.0,0.006124207
3565.0,3565.0,0.0025451893
3566.0,3566.0,0.01363488
3567.0,3567.0,0.0045485785
3568.0,3568.0,0.002424964
3569.0,3569.0,0.005730033
3570.0,3570.0,5.87504E-4
3571.0,3571.0,0.0040724264
3572.0,3572.0,0.0041437815
3573.0,3573.0,0.0024336379
3574.0,3574.0,0.004256357
3575.0,3575.0,0.011169589
3576.0,3576.0,0.003485432
3577.0,3577.0,0.0074455775
3578.0,3578.0,0.0060218796
3579.0,3579.0,0.005758794
3580.0,3580.0,0.0023379726
3581.0,3581.0,0.002666845
3582.0,3582.0,0.002705984
3583.0,3583.0,0.005197814
3584.0,3584.0,0.00437889
3585.0,3585.0,1.8397703E-4
3586.0,3586.0,0.0067676823
3587.0,3587.0,0.005924978
3588.0,3588.0,0.007106043
3589.0,3589.0,2.0071096E-4
3590.0,3590.0,0.0026133652
3591.0,3591.0,3.4461066E-4
3592.0,3592.0,0.002527041
3593.0,3593.0,0.0045813196
3594.0,3594.0,0.008621024
3595.0,3595.0,0.006129529
3596.0,3596.0,0.0022563054
3597.0,3597.0,0.0010437286
3598.0,3598.0,0.0027372886
3599.0,3599.0,0.004922605
3600.0,3600.0,0.0027943111
3601.0,3601.0,0.0028718454
3602.0,3602.0,0.0054511526
3603.0,3603.0,3.0829143E-4
3604.0,3604.0,5.975117E-5
3605.0,3605.0,0.0016719102
3606.0,3606.0,0.0018502689
3607.0,3607.0,0.006794941
3608.0,3608.0,0.003942618
3609.0,3609.0,0.002058663
3610.0,3610.0,0.00728919
3611.0,3611.0,0.005006588
3612.0,3612.0,0.0040340875
3613.0,3613.0,0.007433815
3614.0,3614.0,0.0016940348
3615.0,3615.0,0.0044379607
3616.0,3616.0,6.863895E-4
3617.0,3617.0,0.004528134
3618.0,3618.0,0.005790574
3619.0,3619.0,0.0013629213
3620.0,3620.0,0.0013325588
3621.0,3621.0,0.0058244094
3622.0,3622.0,6.818793E-4
3623.0,3623.0,0.0032835607
3624.0,3624.0,0.0039269603
3625.0,3625.0,0.0045420593
3626.0,3626.0,0.013422724
3627.0,3627.0,1.4095098E-5
3628.0,3628.0,0.0028959517
3629.0,3629.0,0.0020317705
3630.0,3630.0,0.009168196
3631.0,3631.0,0.0040974636
3632.0,3632.0,0.0032743597
3633.0,3633.0,0.0021292884
3634.0,3634.0,0.006409874
3635.0,3635.0,0.0072432137
3636.0,3636.0,0.003332602
3637.0,3637.0,3.2035704E-4
3638.0,3638.0,0.0036727488
3639.0,3639.0,0.006694981
3640.0,3640.0,0.0034200477
3641.0,3641.0,0.0028781556
3642.0,3642.0,0.007905831
3643.0,3643.0,0.0010496676
3644.0,3644.0,1.4184792E-4
3645.0,3645.0,0.0030717768
3646.0,3646.0,0.0066059567
3647.0,3647.0,0.0016792819
3648.0,3648.0,0.011750723
3649.0,3649.0,4.78152E-5
3650.0,3650.0,0.006266097
3651.0,3651.0,0.0056975908
3652.0,3652.0,0.0043201386
3653.0,3653.0,0.0027269449
3654.0,3654.0,0.0030457948
3655.0,3655.0,0.0022782409
3656.0,3656.0,1.452346E-5
3657.0,3657.0,0.007111508
3658.0,3658.0,0.0027565672
3659.0,3659.0,9.835736E-6
3660.0,3660.0,0.010369941
3661.0,3661.0,0.0020117322
3662.0,3662.0,0.0120432
3663.0,3663.0,0.008530842
3664.0,3664.0,4.9056986E-4
3665.0,3665.0,9.302126E-5
3666.0,3666.0,0.008807273
3667.0,3667.0,0.0063511175
3668.0,3668.0,0.0070157596
3669.0,3669.0,0.0028259163
3670.0,3670.0,0.006032004
3671.0,3671.0,0.0029866535
3672.0,3672.0,0.003067799
3673.0,3673.0,0.0026117275
3674.0,3674.0,0.0018022981
3675.0,3675.0,0.0030307681
3676.0,3676.0,0.0017048457
3677.0,3677.0,0.0015028323
3678.0,3678.0,6.9321285E-4
3679.0,3679.0,2.8924056E-5
3680.0,3680.0,0.0016828001
3681.0,3681.0,0.0015041917
3682.0,3682.0,0.014229917
3683.0,3683.0,0.0069575496
3684.0,3684.0,0.0054776436
3685.0,3685.0,0.0067980457
3686.0,3686.0,0.002356022
3687.0,3687.0,0.0010458437
3688.0,3688.0,0.0122444965
3689.0,3689.0,0.002873834
3690.0,3690.0,0.0021018456
3691.0,3691.0,0.005595063
3692.0,3692.0,0.004408304
3693.0,3693.0,1.7443715E-4
3694.0,3694.0,0.012617416
3695.0,3695.0,0.0053004846
3696.0,3696.0,0.0028522986
3697.0,3697.0,0.0030427272
3698.0,3698.0,0.008089235
3699.0,3699.0,0.0036768508
3700.0,3700.0,3.6979868E-4
3701.0,3701.0,0.004442564
3702.0,3702.0,0.010399719
3703.0,3703.0,0.019630004
3704.0,3704.0,5.521829E-4
3705.0,3705.0,0.010657324
3706.0,3706.0,0.006438699
3707.0,3707.0,0.011384265
3708.0,3708.0,0.0014889524
3709.0,3709.0,6.9117045E-4
3710.0,3710.0,0.0018104957
3711.0,3711.0,0.0032722894
3712.0,3712.0,0.008124907
3713.0,3713.0,0.0019873336
3714.0,3714.0,0.0064592035
3715.0,3715.0,0.002870463
3716.0,3716.0,0.004621498
3717.0,3717.0,0.0056319945
3718.0,3718.0,6.715238E-4
3719.0,3719.0,0.0081598
3720.0,3720.0,0.0010832201
3721.0,3721.0,0.0034699587
3722.0,3722.0,0.0043899026
3723.0,3723.0,0.006471388
3724.0,3724.0,0.0028448147
3725.0,3725.0,0.009709415
3726.0,3726.0,0.0049571977
3727.0,3727.0,0.0018386538
3728.0,3728.0,0.0018903349
3729.0,3729.0,0.0063885557
3730.0,3730.0,0.0029676505
3731.0,3731.0,0.0062713237
3732.0,3732.0,0.004211768
3733.0,3733.0,0.002750821
3734.0,3734.0,0.0017732243
3735.0,3735.0,0.003811724
3736.0,3736.0,0.0017081468
3737.0,3737.0,0.0052102674
3738.0,3738.0,0.0072410046
3739.0,3739.0,0.009420004
3740.0,3740.0,0.01168715
3741.0,3741.0,0.0050392495
3742.0,3742.0,0.0038666748
3743.0,3743.0,7.497856E-5
3744.0,3744.0,0.004518903
3745.0,3745.0,0.00781478
3746.0,3746.0,9.983986E-4
3747.0,3747.0,0.0034564768
3748.0,3748.0,3.707897E-5
3749.0,3749.0,0.0024938444
3750.0,3750.0,0.0053542145
3751.0,3751.0,0.005081933
3752.0,3752.0,0.005355255
3753.0,3753.0,0.0031287319
3754.0,3754.0,0.004533469
3755.0,3755.0,0.0029440506
3756.0,3756.0,0.0025910726
3757.0,3757.0,0.0054510483
3758.0,3758.0,0.002101233
3759.0,3759.0,0.0020493823
3760.0,3760.0,0.0022196283
3761.0,3761.0,0.006877231
3762.0,3762.0,1.009516E-5
3763.0,3763.0,0.004147697
3764.0,3764.0,0.003526793
3765.0,3765.0,0.0068656118
3766.0,3766.0,5.8722767E-6
3767.0,3767.0,0.0012314377
3768.0,3768.0,0.0048176167
3769.0,3769.0,1.9253443E-4
3770.0,3770.0,0.0020680872
3771.0,3771.0,5.445246E-6
3772.0,3772.0,0.0029305113
3773.0,3773.0,0.0013411271
3774.0,3774.0,0.0053764773
3775.0,3775.0,0.0060541197
3776.0,3776.0,4.6813415E-4
3777.0,3777.0,0.0024724232
3778.0,3778.0,0.0056580426
3779.0,3779.0,0.005746739
3780.0,3780.0,0.0023837169
3781.0,3781.0,0.003983793
3782.0,3782.0,3.923344E-5
3783.0,3783.0,0.0023610527
3784.0,3784.0,0.002851897
3785.0,3785.0,0.006580603
3786.0,3786.0,0.004658021
3787.0,3787.0,9.506743E-5
3788.0,3788.0,0.0029800537
3789.0,3789.0,1.8879653E-4
3790.0,3790.0,0.004919906
3791.0,3791.0,0.005162777
3792.0,3792.0,7.3873467E-4
3793.0,3793.0,0.0016797289
3794.0,3794.0,6.6792404E-6
3795.0,3795.0,0.0025761833
3796.0,3796.0,0.0047033774
3797.0,3797.0,0.009926954
3798.0,3798.0,0.005837309
3799.0,3799.0,0.004033605
3800.0,3800.0,0.0056726797
3801.0,3801.0,0.008932277
3802.0,3802.0,8.759858E-6
3803.0,3803.0,0.0043038465
3804.0,3804.0,0.011336016
3805.0,3805.0,0.009179906
3806.0,3806.0,2.028494E-5
3807.0,3807.0,0.0071861707
3808.0,3808.0,0.0017936879
3809.0,3809.0,0.00231437
3810.0,3810.0,0.007502439
3811.0,3811.0,0.009401382
3812.0,3812.0,0.0076260963
3813.0,3813.0,0.0020026318
3814.0,3814.0,0.002083135
3815.0,3815.0,0.006690399
3816.0,3816.0,0.0023279835
3817.0,3817.0,0.0040316028
3818.0,3818.0,0.0011850807
3819.0,3819.0,0.014290506
3820.0,3820.0,6.345766E-4
3821.0,3821.0,0.0041806577
3822.0,3822.0,0.0027812044
3823.0,3823.0,9.166759E-4
3824.0,3824.0,0.004068002
3825.0,3825.0,0.0032357576
3826.0,3826.0,0.0028702777
3827.0,3827.0,0.0030578577
3828.0,3828.0,2.4207389E-4
3829.0,3829.0,0.009804968
3830.0,3830.0,0.0019316127
3831.0,3831.0,0.003115973
3832.0,3832.0,0.0013467256
3833.0,3833.0,0.0068709715
3834.0,3834.0,0.0016160698
3835.0,3835.0,0.0027722123
3836.0,3836.0,0.01199546
3837.0,3837.0,1.2580027E-5
3838.0,3838.0,0.0014662074
3839.0,3839.0,3.04109E-5
3840.0,3840.0,9.972853E-6
3841.0,3841.0,0.0017994422
3842.0,3842.0,0.005787656
3843.0,3843.0,0.004112559
3844.0,3844.0,0.0043374784
3845.0,3845.0,0.00594157
3846.0,3846.0,0.008488278
3847.0,3847.0,4.1145546E-4
3848.0,3848.0,0.004263959
3849.0,3849.0,0.001559137
3850.0,3850.0,0.002024322
3851.0,3851.0,0.0020500098
3852.0,3852.0,0.008869452
3853.0,3853.0,0.0051727863
3854.0,3854.0,7.300119E-4
3855.0,3855.0,0.0052686455
3856.0,3856.0,4.9605164E-6
3857.0,3857.0,0.008267899
3858.0,3858.0,6.593658E-4
3859.0,3859.0,0.0050868685
3860.0,3860.0,0.02070948
3861.0,3861.0,0.0079821
3862.0,3862.0,0.009181374
3863.0,3863.0,0.0051002493
3864.0,3864.0,0.0042972066
3865.0,3865.0,0.0025001834
3866.0,3866.0,0.010265489
3867.0,3867.0,0.0026153738
3868.0,3868.0,0.005666937
3869.0,3869.0,0.0018114211
3870.0,3870.0,0.004421936
3871.0,3871.0,0.0016357965
3872.0,3872.0,0.008031108
3873.0,3873.0,0.013076071
3874.0,3874.0,0.0027961473
3875.0,3875.0,0.002685201
3876.0,3876.0,0.014089283
3877.0,3877.0,0.0035988982
3878.0,3878.0,0.0057123443
3879.0,3879.0,0.003541375
3880.0,3880.0,0.004966459
3881.0,3881.0,0.0021712594
3882.0,3882.0,0.002852415
3883.0,3883.0,0.0038575102
3884.0,3884.0,0.013889598
3885.0,3885.0,0.0019562996
3886.0,3886.0,0.0074638347
3887.0,3887.0,0.0025788243
3888.0,3888.0,0.009560275
3889.0,3889.0,0.005789727
3890.0,3890.0,0.005064114
3891.0,3891.0,0.002879071
3892.0,3892.0,0.0024655578
3893.0,3893.0,0.0017960953
3894.0,3894.0,0.007611141
3895.0,3895.0,9.804644E-5
3896.0,3896.0,0.0102849165
3897.0,3897.0,0.0013579262
3898.0,3898.0,0.0045975833
3899.0,3899.0,0.0026672424
3900.0,3900.0,0.0109853875
3901.0,3901.0,0.0016351397
3902.0,3902.0,0.008257913
3903.0,3903.0,0.007187708
3904.0,3904.0,0.0037520549
3905.0,3905.0,0.008470662
3906.0,3906.0,0.009392263
3907.0,3907.0,0.0045855506
3908.0,3908.0,0.006041649
3909.0,3909.0,0.002973628
3910.0,3910.0,0.0043953145
3911.0,3911.0,0.0012667634
3912.0,3912.0,0.0010992376
3913.0,3913.0,0.007157836
3914.0,3914.0,9.617464E-6
3915.0,3915.0,0.0062147896
3916.0,3916.0,9.397296E-6
3917.0,3917.0,0.0023017728
3918.0,3918.0,0.0030720446
3919.0,3919.0,1.17290865E-5
3920.0,3920.0,0.009898247
3921.0,3921.0,1.6336296E-4
3922.0,3922.0,0.005038138
3923.0,3923.0,0.007088346
3924.0,3924.0,0.0023430642
3925.0,3925.0,0.004220679
3926.0,3926.0,0.007947113
3927.0,3927.0,9.212522E-5
3928.0,3928.0,6.736231E-5
3929.0,3929.0,0.0018877853
3930.0,3930.0,0.00599835
3931.0,3931.0,0.0033104315
3932.0,3932.0,0.0024453632
3933.0,3933.0,0.004141903
3934.0,3934.0,0.005640699
3935.0,3935.0,0.0075309444
3936.0,3936.0,0.006605632
3937.0,3937.0,0.0036836222
3938.0,3938.0,0.0089640515
3939.0,3939.0,0.0038165606
3940.0,3940.0,0.004566536
3941.0,3941.0,0.0035438037
3942.0,3942.0,0.010080602
3943.0,3943.0,0.010207626
3944.0,3944.0,0.004696859
3945.0,3945.0,0.0055802967
3946.0,3946.0,0.007874871
3947.0,3947.0,0.0035691243
3948.0,3948.0,0.0013932113
3949.0,3949.0,0.006692431
3950.0,3950.0,0.004376527
3951.0,3951.0,0.0039649615
3952.0,3952.0,0.0017025429
3953.0,3953.0,0.0064071855
3954.0,3954.0,0.0034230354
3955.0,3955.0,0.0086327195
3956.0,3956.0,0.0034227155
3957.0,3957.0,0.003959944
3958.0,3958.0,0.0061487453
3959.0,3959.0,0.0029998696
3960.0,3960.0,0.0067806183
3961.0,3961.0,0.0052694795
3962.0,3962.0,0.008355897
3963.0,3963.0,0.004118676
3964.0,3964.0,1.2131419E-4
3965.0,3965.0,2.8344646E-6
3966.0,3966.0,2.9374546E-4
3967.0,3967.0,0.0065740263
3968.0,3968.0,0.009975845
3969.0,3969.0,0.0015566833
3970.0,3970.0,0.0077654133
3971.0,3971.0,0.0016598147
3972.0,3972.0,0.0027085682
3973.0,3973.0,0.0023256035
3974.0,3974.0,0.0019172274
3975.0,3975.0,0.009999378
3976.0,3976.0,0.005703418
3977.0,3977.0,0.0021585084
3978.0,3978.0,0.002452516
3979.0,3979.0,0.004596173
3980.0,3980.0,4.579443E-6
3981.0,3981.0,0.00903471
3982.0,3982.0,2.4759217E-6
3983.0,3983.0,0.0022809396
3984.0,3984.0,0.0025515947
3985.0,3985.0,0.0045043626
3986.0,3986.0,0.005970405
3987.0,3987.0,2.4196527E-6
3988.0,3988.0,9.3710254E-4
3989.0,3989.0,0.001600447
3990.0,3990.0,5.072326E-4
3991.0,3991.0,6.1363715E-4
3992.0,3992.0,0.0038701643
3993.0,3993.0,0.0102150645
3994.0,3994.0,0.003172999
3995.0,3995.0,0.0034557194
3996.0,3996.0,0.0012051985
3997.0,3997.0,0.011081628
3998.0,3998.0,0.007883406
3999.0,3999.0,5.136154E-4
4000.0,4000.0,2.0529641E-4
4001.0,4001.0,0.0063884417
4002.0,4002.0,0.0021188606
4003.0,4003.0,2.0370795E-5
4004.0,4004.0,0.0048154853
4005.0,4005.0,0.0034260696
4006.0,4006.0,0.0045598615
4007.0,4007.0,1.3745784E-4
4008.0,4008.0,0.012779321
4009.0,4009.0,8.887379E-6
4010.0,4010.0,0.0071244417
4011.0,4011.0,0.0063144555
4012.0,4012.0,2.60879E-5
4013.0,4013.0,0.0019710085
4014.0,4014.0,0.004765595
4015.0,4015.0,0.01360144
4016.0,4016.0,0.002304863
4017.0,4017.0,0.0077926386
4018.0,4018.0,0.004335729
4019.0,4019.0,0.005941502
4020.0,4020.0,0.0068231765
4021.0,4021.0,0.0035027545
4022.0,4022.0,0.0028306483
4023.0,4023.0,8.140134E-5
4024.0,4024.0,4.0497512E-4
4025.0,4025.0,0.006713022
4026.0,4026.0,3.238409E-4
4027.0,4027.0,0.0021981138
4028.0,4028.0,0.0054273154
4029.0,4029.0,0.0027319458
4030.0,4030.0,0.002518392
4031.0,4031.0,0.013414047
4032.0,4032.0,0.0065764636
4033.0,4033.0,0.0052241785
4034.0,4034.0,0.0013049233
4035.0,4035.0,1.3916377E-5
4036.0,4036.0,0.0022763975
4037.0,4037.0,0.0012334238
4038.0,4038.0,0.0038539658
4039.0,4039.0,0.0030299248
4040.0,4040.0,0.0052978005
4041.0,4041.0,0.019722268
4042.0,4042.0,0.004954375
4043.0,4043.0,0.006680572
4044.0,4044.0,0.0031714246
4045.0,4045.0,0.01000305
4046.0,4046.0,0.013087558
4047.0,4047.0,0.009747719
4048.0,4048.0,0.0029709204
4049.0,4049.0,5.197621E-4
4050.0,4050.0,0.0012642862
4051.0,4051.0,0.0027933072
4052.0,4052.0,0.009945239
4053.0,4053.0,0.0143854385
4054.0,4054.0,6.897577E-5
4055.0,4055.0,0.005788066
4056.0,4056.0,2.936646E-4
4057.0,4057.0,0.0075410157
4058.0,4058.0,0.004084982
4059.0,4059.0,4.7448752E-6
4060.0,4060.0,0.0027482745
4061.0,4061.0,0.006186039
4062.0,4062.0,0.013981143
4063.0,4063.0,0.002962979
4064.0,4064.0,0.0091293305
4065.0,4065.0,0.0034319423
4066.0,4066.0,0.0046415976
4067.0,4067.0,0.0027717468
4068.0,4068.0,0.004147499
4069.0,4069.0,0.0108220875
4070.0,4070.0,5.786022E-5
4071.0,4071.0,0.0015606009
4072.0,4072.0,0.0025815314
4073.0,4073.0,0.0044862553
4074.0,4074.0,3.897483E-6
4075.0,4075.0,2.9218622E-4
4076.0,4076.0,0.0034332564
4077.0,4077.0,0.008563883
4078.0,4078.0,0.0037813792
4079.0,4079.0,3.2510347E-4
4080.0,4080.0,0.0030814377
4081.0,4081.0,0.0049579935
4082.0,4082.0,0.0010876541
4083.0,4083.0,0.0040667495
4084.0,4084.0,0.009582061
4085.0,4085.0,0.0017269186
4086.0,4086.0,0.001658953
4087.0,4087.0,0.0037489336
4088.0,4088.0,0.006016207
4089.0,4089.0,0.013762144
4090.0,4090.0,0.004315111
4091.0,4091.0,0.0023144481
4092.0,4092.0,4.8810474E-4
4093.0,4093.0,0.0011675854
4094.0,4094.0,0.0030579986
4095.0,4095.0,4.402761E-4
4096.0,4096.0,4.2462438E-5
4097.0,4097.0,5.2003394E-4
4098.0,4098.0,0.008037346
4099.0,4099.0,0.0012282004
4100.0,4100.0,0.0023276526
4101.0,4101.0,0.0032825624
4102.0,4102.0,5.309551E-6
4103.0,4103.0,0.0019932524
4104.0,4104.0,0.0033133412
4105.0,4105.0,0.005908499
4106.0,4106.0,0.0016756398
4107.0,4107.0,0.004161737
