x,y,species max
3082.0,3082.0,9.865919E-7
3083.0,3083.0,4.3271118E-4
3084.0,3084.0,0.068655804
3085.0,3085.0,0.15480581
3086.0,3086.0,0.3329063
3087.0,3087.0,3.076549E-5
3088.0,3088.0,0.06459691
3089.0,3089.0,0.47772837
3090.0,3090.0,8.692662E-6
3091.0,3091.0,4.57263E-4
3092.0,3092.0,2.0973224E-5
3093.0,3093.0,1.740004E-5
3094.0,3094.0,1.8838695E-5
3095.0,3095.0,0.02352523
3096.0,3096.0,2.0007776E-5
3097.0,3097.0,0.2636074
3098.0,3098.0,0.09453705
3099.0,3099.0,1.1989058E-5
3100.0,3100.0,0.0017890746
3101.0,3101.0,5.978592E-6
3102.0,3102.0,0.004744826
3103.0,3103.0,0.0036323299
3104.0,3104.0,0.0011119725
3105.0,3105.0,0.36536872
3106.0,3106.0,0.0033685144
3107.0,3107.0,0.17394917
3108.0,3108.0,1.817304E-5
3109.0,3109.0,0.09508489
3110.0,3110.0,6.955031E-5
3111.0,3111.0,1.9659587E-5
3112.0,3112.0,4.29503E-6
3113.0,3113.0,1.8408964E-4
3114.0,3114.0,0.12579273
3115.0,3115.0,0.95137674
3116.0,3116.0,0.103288285
3117.0,3117.0,0.22702312
3118.0,3118.0,0.058994442
3119.0,3119.0,9.048254E-5
3120.0,3120.0,0.0010032323
3121.0,3121.0,0.0017330879
3122.0,3122.0,0.05420704
3123.0,3123.0,4.7877297E-6
3124.0,3124.0,0.09626685
3125.0,3125.0,3.838876E-5
3126.0,3126.0,4.858056E-5
3127.0,3127.0,5.566744E-5
3128.0,3128.0,1.2499905E-4
3129.0,3129.0,0.8855306
3130.0,3130.0,8.0291626E-5
3131.0,3131.0,2.1787353E-5
3132.0,3132.0,5.8937044E-4
3133.0,3133.0,0.009491079
3134.0,3134.0,0.931032
3135.0,3135.0,1.3451377E-6
3136.0,3136.0,4.585906E-5
3137.0,3137.0,1.6576436E-5
3138.0,3138.0,6.2188786E-4
3139.0,3139.0,0.08707023
3140.0,3140.0,1.0621606E-5
3141.0,3141.0,0.1039201
3142.0,3142.0,1.1826191E-4
3143.0,3143.0,0.29548958
3144.0,3144.0,1.8096127E-5
3145.0,3145.0,0.22770293
3146.0,3146.0,1.0528888E-6
3147.0,3147.0,1.36965355E-5
3148.0,3148.0,0.9662742
3149.0,3149.0,0.005625398
3150.0,3150.0,1.2890181E-4
3151.0,3151.0,0.15662031
3152.0,3152.0,0.075728014
3153.0,3153.0,0.174641
3154.0,3154.0,1.5039816E-4
3155.0,3155.0,0.18261595
3156.0,3156.0,0.091264315
3157.0,3157.0,9.205932E-6
3158.0,3158.0,0.0011612064
3159.0,3159.0,0.36600038
3160.0,3160.0,0.031508125
3161.0,3161.0,0.0010396797
3162.0,3162.0,7.909913E-5
3163.0,3163.0,1.19832584E-4
3164.0,3164.0,1.5807504E-4
3165.0,3165.0,2.0591456E-6
3166.0,3166.0,2.4368795E-5
3167.0,3167.0,0.023264833
3168.0,3168.0,3.256657E-5
3169.0,3169.0,0.004559151
3170.0,3170.0,3.8854738E-5
3171.0,3171.0,0.15829018
3172.0,3172.0,0.56537473
3173.0,3173.0,6.178577E-5
3174.0,3174.0,0.018952401
3175.0,3175.0,0.0010038328
3176.0,3176.0,0.06344206
3177.0,3177.0,6.4708365E-7
3178.0,3178.0,0.15337889
3179.0,3179.0,0.06801405
3180.0,3180.0,1.264303E-4
3181.0,3181.0,3.936968E-4
3182.0,3182.0,1.1512714E-6
3183.0,3183.0,0.13048881
3184.0,3184.0,6.1396044E-4
3185.0,3185.0,2.0303338E-5
3186.0,3186.0,6.700112E-4
3187.0,3187.0,0.053586632
3188.0,3188.0,1.0584414E-5
3189.0,3189.0,0.025946498
3190.0,3190.0,0.16657005
3191.0,3191.0,2.5193562E-4
3192.0,3192.0,0.49035415
3193.0,3193.0,0.010377427
3194.0,3194.0,0.17990516
3195.0,3195.0,0.39813086
3196.0,3196.0,0.29627535
3197.0,3197.0,3.834057E-6
3198.0,3198.0,0.00236632
3199.0,3199.0,7.0428825E-5
3200.0,3200.0,1.2434312E-4
3201.0,3201.0,0.9599308
3202.0,3202.0,5.832865E-5
3203.0,3203.0,0.4176816
3204.0,3204.0,0.07592196
3205.0,3205.0,0.2928939
3206.0,3206.0,0.0071521974
3207.0,3207.0,0.08073504
3208.0,3208.0,0.1951728
3209.0,3209.0,0.4205472
3210.0,3210.0,0.14595135
3211.0,3211.0,0.0442163
3212.0,3212.0,0.0026229024
3213.0,3213.0,0.43719018
3214.0,3214.0,0.07408452
3215.0,3215.0,1.4165528E-5
3216.0,3216.0,0.009166631
3217.0,3217.0,0.0013902278
3218.0,3218.0,2.0908637E-5
3219.0,3219.0,0.19353808
3220.0,3220.0,1.5618818E-4
3221.0,3221.0,0.0011005363
3222.0,3222.0,4.0736253E-5
3223.0,3223.0,0.042553466
3224.0,3224.0,0.2790024
3225.0,3225.0,0.004352365
3226.0,3226.0,5.8128403E-6
3227.0,3227.0,0.0107774865
3228.0,3228.0,0.14739916
3229.0,3229.0,0.008659861
3230.0,3230.0,0.15863392
3231.0,3231.0,6.181892E-6
3232.0,3232.0,3.201251E-5
3233.0,3233.0,0.029630747
3234.0,3234.0,0.17735267
3235.0,3235.0,7.822319E-6
3236.0,3236.0,8.152239E-4
3237.0,3237.0,0.08613947
3238.0,3238.0,1.7947952E-5
3239.0,3239.0,3.7940824E-4
3240.0,3240.0,0.0040529715
3241.0,3241.0,0.38591322
3242.0,3242.0,0.049388945
3243.0,3243.0,0.054683223
3244.0,3244.0,1.2696039E-6
3245.0,3245.0,0.21215963
3246.0,3246.0,9.6372206E-4
3247.0,3247.0,0.07471374
3248.0,3248.0,0.28296486
3249.0,3249.0,1.5989339E-5
3250.0,3250.0,1.4603611E-6
3251.0,3251.0,0.26091576
3252.0,3252.0,0.0028475763
3253.0,3253.0,0.18657833
3254.0,3254.0,0.6208239
3255.0,3255.0,0.47648847
3256.0,3256.0,1.1767835E-5
3257.0,3257.0,0.012399754
3258.0,3258.0,2.0910946E-5
3259.0,3259.0,0.0014228631
3260.0,3260.0,2.2924116E-6
3261.0,3261.0,3.1400382E-4
3262.0,3262.0,0.30150557
3263.0,3263.0,0.044770747
3264.0,3264.0,0.0070782006
3265.0,3265.0,0.77764213
3266.0,3266.0,0.27888465
3267.0,3267.0,1.5909494E-7
3268.0,3268.0,0.18433261
3269.0,3269.0,0.2532537
3270.0,3270.0,1.0313134E-5
3271.0,3271.0,0.39622802
3272.0,3272.0,0.62227637
3273.0,3273.0,0.07986984
3274.0,3274.0,2.9277112E-4
3275.0,3275.0,0.6805596
3276.0,3276.0,1.1151994E-6
3277.0,3277.0,6.8939594E-6
3278.0,3278.0,8.844218E-6
3279.0,3279.0,0.17354786
3280.0,3280.0,0.08836299
3281.0,3281.0,0.16171685
3282.0,3282.0,0.08071548
3283.0,3283.0,3.5647006E-4
3284.0,3284.0,0.46806398
3285.0,3285.0,4.3698887E-7
3286.0,3286.0,1.3768052E-6
3287.0,3287.0,0.07726185
3288.0,3288.0,0.004718776
3289.0,3289.0,0.25144643
3290.0,3290.0,0.0075356225
3291.0,3291.0,8.9759016E-7
3292.0,3292.0,0.7108435
3293.0,3293.0,0.13975033
3294.0,3294.0,0.0575326
3295.0,3295.0,0.06495125
3296.0,3296.0,4.308788E-4
3297.0,3297.0,1.8086465E-4
3298.0,3298.0,5.742507E-7
3299.0,3299.0,4.3898213E-5
3300.0,3300.0,0.093067035
3301.0,3301.0,0.04506229
3302.0,3302.0,0.22264825
3303.0,3303.0,0.16754746
3304.0,3304.0,0.6640985
3305.0,3305.0,0.083392225
3306.0,3306.0,1.2252803E-5
3307.0,3307.0,0.0040363306
3308.0,3308.0,0.23584753
3309.0,3309.0,0.031774838
3310.0,3310.0,0.12227438
3311.0,3311.0,0.03259802
3312.0,3312.0,3.8369628E-5
3313.0,3313.0,0.5391171
3314.0,3314.0,0.7700669
3315.0,3315.0,1.5223442E-5
3316.0,3316.0,0.07014278
3317.0,3317.0,0.0044742813
3318.0,3318.0,1.746325E-4
3319.0,3319.0,1.9559728E-5
3320.0,3320.0,0.29351547
3321.0,3321.0,0.30088383
3322.0,3322.0,0.023988718
3323.0,3323.0,0.55170363
3324.0,3324.0,0.13793351
3325.0,3325.0,0.10294687
3326.0,3326.0,0.05407201
3327.0,3327.0,0.04259901
3328.0,3328.0,1.4159954E-5
3329.0,3329.0,3.2483788E-6
3330.0,3330.0,3.883634E-6
3331.0,3331.0,3.440388E-6
3332.0,3332.0,0.19581941
3333.0,3333.0,5.4214565E-6
3334.0,3334.0,0.034789346
3335.0,3335.0,0.09996157
3336.0,3336.0,0.07650995
3337.0,3337.0,0.1205487
3338.0,3338.0,8.2103405E-5
3339.0,3339.0,0.26303756
3340.0,3340.0,0.03893133
3341.0,3341.0,0.0030741605
3342.0,3342.0,0.25057045
3343.0,3343.0,0.0027319677
3344.0,3344.0,0.1977267
3345.0,3345.0,1.1143418E-5
3346.0,3346.0,5.902604E-5
3347.0,3347.0,0.100955494
3348.0,3348.0,4.1247164E-5
3349.0,3349.0,0.24158442
3350.0,3350.0,0.07685704
3351.0,3351.0,2.7430167E-5
3352.0,3352.0,0.12337169
3353.0,3353.0,0.032099653
3354.0,3354.0,4.629761E-5
3355.0,3355.0,0.9297098
3356.0,3356.0,0.25379118
3357.0,3357.0,0.18579035
3358.0,3358.0,6.8075366E-5
3359.0,3359.0,1.1736857E-6
3360.0,3360.0,0.15484609
3361.0,3361.0,0.08553845
3362.0,3362.0,3.1707077E-5
3363.0,3363.0,0.1996021
3364.0,3364.0,2.1296033E-5
3365.0,3365.0,1.5236113E-5
3366.0,3366.0,0.18293473
3367.0,3367.0,0.12487284
3368.0,3368.0,0.25210312
3369.0,3369.0,4.2256575E-5
3370.0,3370.0,0.22022668
3371.0,3371.0,0.12318905
3372.0,3372.0,1.3762839E-4
3373.0,3373.0,6.923921E-7
3374.0,3374.0,1.6460626E-6
3375.0,3375.0,0.4280956
3376.0,3376.0,0.95299476
3377.0,3377.0,1.9926787E-4
3378.0,3378.0,0.050982725
3379.0,3379.0,5.099475E-5
3380.0,3380.0,3.7351303E-6
3381.0,3381.0,0.098326325
3382.0,3382.0,0.23960306
3383.0,3383.0,0.10313883
3384.0,3384.0,0.030507015
3385.0,3385.0,0.24850939
3386.0,3386.0,1.4872433E-5
3387.0,3387.0,0.011799652
3388.0,3388.0,3.5886653E-5
3389.0,3389.0,1.172239E-5
3390.0,3390.0,0.35863385
3391.0,3391.0,0.06819239
3392.0,3392.0,0.11715291
3393.0,3393.0,3.1748478E-4
3394.0,3394.0,1.5427615E-5
3395.0,3395.0,0.68145156
3396.0,3396.0,0.04261443
3397.0,3397.0,0.13105269
3398.0,3398.0,4.5889195E-7
3399.0,3399.0,0.053652674
3400.0,3400.0,0.11708814
3401.0,3401.0,5.93664E-5
3402.0,3402.0,1.888038E-4
3403.0,3403.0,0.09189692
3404.0,3404.0,0.026456494
3405.0,3405.0,0.28675467
3406.0,3406.0,0.011239337
3407.0,3407.0,4.9262523E-4
3408.0,3408.0,0.058714774
3409.0,3409.0,0.071039364
3410.0,3410.0,1.3847396E-5
3411.0,3411.0,0.2572827
3412.0,3412.0,0.6302119
3413.0,3413.0,0.011827243
3414.0,3414.0,0.012132537
3415.0,3415.0,3.794963E-4
3416.0,3416.0,6.505317E-5
3417.0,3417.0,0.020128636
3418.0,3418.0,0.14777249
3419.0,3419.0,3.07117E-4
3420.0,3420.0,4.5772918E-4
3421.0,3421.0,0.08140994
3422.0,3422.0,3.9539453E-5
3423.0,3423.0,0.12290146
3424.0,3424.0,0.0066035674
3425.0,3425.0,0.027052684
3426.0,3426.0,0.041931305
3427.0,3427.0,0.49542826
3428.0,3428.0,4.431836E-4
3429.0,3429.0,4.228311E-6
3430.0,3430.0,4.2969847E-4
3431.0,3431.0,0.19363274
3432.0,3432.0,5.702542E-4
3433.0,3433.0,0.024555625
3434.0,3434.0,3.836114E-5
3435.0,3435.0,0.013528517
3436.0,3436.0,0.102211215
3437.0,3437.0,0.1684303
3438.0,3438.0,0.12680075
3439.0,3439.0,1.0153971E-5
3440.0,3440.0,0.019025866
3441.0,3441.0,0.07592109
3442.0,3442.0,0.08018346
3443.0,3443.0,0.0049947393
3444.0,3444.0,0.0013860239
3445.0,3445.0,0.22870481
3446.0,3446.0,1.2066547E-5
3447.0,3447.0,0.11279239
3448.0,3448.0,0.3204371
3449.0,3449.0,0.9623247
3450.0,3450.0,0.021937823
3451.0,3451.0,0.052745186
3452.0,3452.0,0.035096847
3453.0,3453.0,0.3444519
3454.0,3454.0,2.7835515E-4
3455.0,3455.0,0.4028952
3456.0,3456.0,1.8064638E-6
3457.0,3457.0,0.050794095
3458.0,3458.0,1.2083812E-5
3459.0,3459.0,2.4956746E-5
3460.0,3460.0,0.22578402
3461.0,3461.0,0.31492826
3462.0,3462.0,0.0021605187
3463.0,3463.0,0.15516904
3464.0,3464.0,0.124181405
3465.0,3465.0,0.35898718
3466.0,3466.0,0.028254557
3467.0,3467.0,0.0028960195
3468.0,3468.0,0.082417816
3469.0,3469.0,0.1998254
3470.0,3470.0,0.0030026732
3471.0,3471.0,0.09872581
3472.0,3472.0,0.26886728
3473.0,3473.0,0.11208841
3474.0,3474.0,9.857548E-4
3475.0,3475.0,0.12748396
3476.0,3476.0,0.15645966
3477.0,3477.0,0.123346694
3478.0,3478.0,0.1748765
3479.0,3479.0,0.33027193
3480.0,3480.0,0.0185954
3481.0,3481.0,0.6843874
3482.0,3482.0,1.1722095E-5
3483.0,3483.0,0.054641664
3484.0,3484.0,1.2729456E-5
3485.0,3485.0,0.15457126
3486.0,3486.0,8.0141726E-5
3487.0,3487.0,1.7697726E-5
3488.0,3488.0,1.3147763E-7
3489.0,3489.0,0.10848964
3490.0,3490.0,1.08172026E-4
3491.0,3491.0,0.214466
3492.0,3492.0,0.0011990323
3493.0,3493.0,3.0742435E-6
3494.0,3494.0,0.0070015346
3495.0,3495.0,0.07324362
3496.0,3496.0,2.8149556E-5
3497.0,3497.0,0.20672396
3498.0,3498.0,0.05064741
3499.0,3499.0,0.0122737605
3500.0,3500.0,0.26479274
3501.0,3501.0,0.0074538756
3502.0,3502.0,0.21744096
3503.0,3503.0,0.025456753
3504.0,3504.0,0.19115032
3505.0,3505.0,0.6425312
3506.0,3506.0,0.0025837428
3507.0,3507.0,2.7664594E-4
3508.0,3508.0,0.21641135
3509.0,3509.0,0.008560363
3510.0,3510.0,2.0487605E-7
3511.0,3511.0,5.729693E-7
3512.0,3512.0,0.03981886
3513.0,3513.0,4.6620105E-5
3514.0,3514.0,1.4039263E-6
3515.0,3515.0,0.045618992
3516.0,3516.0,0.103236176
3517.0,3517.0,0.48461917
3518.0,3518.0,0.12195993
3519.0,3519.0,0.068250015
3520.0,3520.0,1.304996E-6
3521.0,3521.0,0.28378776
3522.0,3522.0,2.0754913E-5
3523.0,3523.0,2.047498E-4
3524.0,3524.0,0.08699039
3525.0,3525.0,6.034808E-6
3526.0,3526.0,0.09065173
3527.0,3527.0,0.058749665
3528.0,3528.0,0.0010069129
3529.0,3529.0,4.999889E-7
3530.0,3530.0,0.31687737
3531.0,3531.0,0.024499195
3532.0,3532.0,0.010664943
3533.0,3533.0,7.1687086E-6
3534.0,3534.0,0.0015945641
3535.0,3535.0,6.31959E-5
3536.0,3536.0,1.4249168E-4
3537.0,3537.0,0.004547505
3538.0,3538.0,1.0923352E-5
3539.0,3539.0,0.086295806
3540.0,3540.0,1.1883548E-4
3541.0,3541.0,1.9101123E-4
3542.0,3542.0,0.14605422
3543.0,3543.0,0.049983904
3544.0,3544.0,2.1823266E-6
3545.0,3545.0,1.17484575E-4
3546.0,3546.0,7.617496E-4
3547.0,3547.0,0.13239332
3548.0,3548.0,0.031351153
3549.0,3549.0,0.0036401642
3550.0,3550.0,0.6237723
3551.0,3551.0,0.041785263
3552.0,3552.0,3.3735956E-5
3553.0,3553.0,2.4398363E-5
3554.0,3554.0,1.7405557E-4
3555.0,3555.0,0.01100417
3556.0,3556.0,6.6400065E-7
3557.0,3557.0,3.0250165E-5
3558.0,3558.0,8.3306026E-5
3559.0,3559.0,3.423871E-4
3560.0,3560.0,5.6708214E-4
3561.0,3561.0,3.5782205E-4
3562.0,3562.0,9.156573E-5
3563.0,3563.0,7.439251E-5
3564.0,3564.0,2.58685E-7
3565.0,3565.0,0.041577604
3566.0,3566.0,6.400251E-6
3567.0,3567.0,0.051792353
3568.0,3568.0,1.6574188E-5
3569.0,3569.0,0.19039163
3570.0,3570.0,2.3908966E-5
3571.0,3571.0,6.2117E-5
3572.0,3572.0,0.019774761
3573.0,3573.0,0.5156416
3574.0,3574.0,0.21890716
3575.0,3575.0,0.5925298
3576.0,3576.0,5.264097E-5
3577.0,3577.0,0.45241708
3578.0,3578.0,1.3785672E-4
3579.0,3579.0,0.36626968
3580.0,3580.0,0.26738948
3581.0,3581.0,2.020323E-6
3582.0,3582.0,3.4055174E-5
3583.0,3583.0,2.4631194E-5
3584.0,3584.0,1.9289906E-5
3585.0,3585.0,1.9839621E-5
3586.0,3586.0,0.0824524
3587.0,3587.0,0.0021933238
3588.0,3588.0,0.005944383
3589.0,3589.0,4.8689934E-4
3590.0,3590.0,8.860976E-6
3591.0,3591.0,0.0065276306
3592.0,3592.0,0.028678494
3593.0,3593.0,6.3343876E-4
3594.0,3594.0,0.24468488
3595.0,3595.0,8.083392E-7
3596.0,3596.0,0.0029703977
3597.0,3597.0,4.777034E-4
3598.0,3598.0,0.0013004265
3599.0,3599.0,0.44134477
3600.0,3600.0,0.08941557
3601.0,3601.0,0.04135259
3602.0,3602.0,0.26797277
3603.0,3603.0,0.28021172
3604.0,3604.0,0.2907597
3605.0,3605.0,0.052369554
3606.0,3606.0,9.054361E-6
3607.0,3607.0,1.5730059E-4
3608.0,3608.0,0.16991974
3609.0,3609.0,0.11126081
3610.0,3610.0,0.017565696
3611.0,3611.0,0.1110843
3612.0,3612.0,9.12583E-6
3613.0,3613.0,5.786528E-6
3614.0,3614.0,0.15402398
3615.0,3615.0,0.015995143
3616.0,3616.0,0.037551492
3617.0,3617.0,0.023632789
3618.0,3618.0,2.6483775E-7
3619.0,3619.0,7.65451E-6
3620.0,3620.0,0.84161645
3621.0,3621.0,0.13559449
3622.0,3622.0,0.2760965
3623.0,3623.0,0.16227508
3624.0,3624.0,0.0018839869
3625.0,3625.0,0.0017620325
3626.0,3626.0,0.031523444
3627.0,3627.0,1.2199826E-6
3628.0,3628.0,0.2448159
3629.0,3629.0,5.295533E-5
3630.0,3630.0,0.07258698
3631.0,3631.0,0.048898708
3632.0,3632.0,0.079713635
3633.0,3633.0,0.06300571
3634.0,3634.0,1.3316143E-4
3635.0,3635.0,3.2884545E-6
3636.0,3636.0,0.066080496
3637.0,3637.0,0.18771434
3638.0,3638.0,0.049315043
3639.0,3639.0,0.07374831
3640.0,3640.0,0.0047169626
3641.0,3641.0,0.101664655
3642.0,3642.0,0.0017851457
3643.0,3643.0,0.13584976
3644.0,3644.0,1.13906135E-5
3645.0,3645.0,5.914272E-7
3646.0,3646.0,1.1753629E-4
3647.0,3647.0,7.4027607E-6
3648.0,3648.0,1.988575E-5
3649.0,3649.0,4.8307087E-5
3650.0,3650.0,0.22221918
3651.0,3651.0,0.0031352136
3652.0,3652.0,7.99807E-4
3653.0,3653.0,0.38054273
3654.0,3654.0,0.12024869
3655.0,3655.0,0.13727574
3656.0,3656.0,0.03300527
3657.0,3657.0,1.07409185E-4
3658.0,3658.0,2.374916E-6
3659.0,3659.0,3.324042E-4
3660.0,3660.0,1.0113195E-6
3661.0,3661.0,2.234018E-6
3662.0,3662.0,0.18315975
3663.0,3663.0,5.3023384E-4
3664.0,3664.0,4.4184551E-7
3665.0,3665.0,0.39118513
3666.0,3666.0,0.063925676
3667.0,3667.0,0.1233235
3668.0,3668.0,3.7183263E-4
3669.0,3669.0,0.23928721
3670.0,3670.0,0.0051074405
3671.0,3671.0,0.21783131
3672.0,3672.0,0.25336313
3673.0,3673.0,0.047476612
3674.0,3674.0,2.3940473E-5
3675.0,3675.0,0.110253364
3676.0,3676.0,9.239262E-4
3677.0,3677.0,1.07999316E-4
3678.0,3678.0,0.10686345
3679.0,3679.0,0.10084612
3680.0,3680.0,0.191523
3681.0,3681.0,0.09057704
3682.0,3682.0,4.377962E-4
3683.0,3683.0,0.33370787
3684.0,3684.0,4.1113842E-7
3685.0,3685.0,6.763221E-4
3686.0,3686.0,0.7897991
3687.0,3687.0,0.004707446
3688.0,3688.0,0.035580866
3689.0,3689.0,7.637837E-6
3690.0,3690.0,0.46930665
3691.0,3691.0,1.7180709E-4
3692.0,3692.0,5.258013E-5
3693.0,3693.0,0.28497908
3694.0,3694.0,7.14702E-5
3695.0,3695.0,0.0032989709
3696.0,3696.0,0.1742798
3697.0,3697.0,0.013346041
3698.0,3698.0,0.6976157
3699.0,3699.0,0.03007041
3700.0,3700.0,0.24506812
3701.0,3701.0,4.4788644E-6
3702.0,3702.0,0.08867764
3703.0,3703.0,2.4235398E-5
3704.0,3704.0,5.753819E-4
3705.0,3705.0,0.95424664
3706.0,3706.0,8.8675677E-7
3707.0,3707.0,0.3710922
3708.0,3708.0,0.081628874
3709.0,3709.0,0.052255437
3710.0,3710.0,1.676744E-6
3711.0,3711.0,7.1658064E-7
3712.0,3712.0,6.169299E-6
3713.0,3713.0,1.0121312E-4
3714.0,3714.0,0.004267897
3715.0,3715.0,8.1148755E-6
3716.0,3716.0,0.09356827
3717.0,3717.0,0.1018312
3718.0,3718.0,0.22725557
3719.0,3719.0,3.208589E-5
3720.0,3720.0,0.102628216
3721.0,3721.0,0.13924174
3722.0,3722.0,7.225325E-5
3723.0,3723.0,0.18082124
3724.0,3724.0,0.27884945
3725.0,3725.0,3.1573793E-6
3726.0,3726.0,0.029993724
3727.0,3727.0,2.9743032E-4
3728.0,3728.0,6.241164E-5
3729.0,3729.0,0.72958004
3730.0,3730.0,0.14512411
3731.0,3731.0,6.280318E-7
3732.0,3732.0,0.07456054
3733.0,3733.0,1.4260536E-4
3734.0,3734.0,0.1515043
3735.0,3735.0,0.05049907
3736.0,3736.0,0.61412287
3737.0,3737.0,0.010633209
3738.0,3738.0,0.08836143
3739.0,3739.0,4.8529555E-6
3740.0,3740.0,3.648101E-5
3741.0,3741.0,3.71945E-6
3742.0,3742.0,4.761875E-4
3743.0,3743.0,0.15045072
3744.0,3744.0,0.041441124
3745.0,3745.0,0.019596871
3746.0,3746.0,0.48725778
3747.0,3747.0,6.235107E-5
3748.0,3748.0,1.11802065E-5
3749.0,3749.0,0.006332947
3750.0,3750.0,0.0037653255
3751.0,3751.0,1.4364235E-5
3752.0,3752.0,0.17782263
3753.0,3753.0,2.362903E-6
3754.0,3754.0,0.3944932
3755.0,3755.0,0.25071248
3756.0,3756.0,0.91593343
3757.0,3757.0,8.788793E-6
3758.0,3758.0,0.073162585
3759.0,3759.0,0.25488293
3760.0,3760.0,3.0084773E-5
3761.0,3761.0,0.022549583
3762.0,3762.0,0.0924265
3763.0,3763.0,0.1820824
3764.0,3764.0,6.799534E-7
3765.0,3765.0,4.8464717E-5
3766.0,3766.0,6.7178453E-6
3767.0,3767.0,0.16861038
3768.0,3768.0,6.2193753E-6
3769.0,3769.0,0.08687924
3770.0,3770.0,8.5920294E-7
3771.0,3771.0,0.25473577
3772.0,3772.0,0.24104978
3773.0,3773.0,1.0731291E-5
3774.0,3774.0,0.058825098
3775.0,3775.0,0.0043393746
3776.0,3776.0,0.4294555
3777.0,3777.0,0.17155622
3778.0,3778.0,0.95057195
3779.0,3779.0,3.863738E-5
3780.0,3780.0,0.052018147
3781.0,3781.0,0.052029334
3782.0,3782.0,0.24851756
3783.0,3783.0,0.2720059
3784.0,3784.0,0.60172504
3785.0,3785.0,0.23821287
3786.0,3786.0,2.1772619E-4
3787.0,3787.0,4.4732654E-4
3788.0,3788.0,0.001243856
3789.0,3789.0,1.137273E-6
3790.0,3790.0,7.8529585E-4
3791.0,3791.0,0.118742146
3792.0,3792.0,0.0022584724
3793.0,3793.0,1.0191422E-4
3794.0,3794.0,0.28162414
3795.0,3795.0,0.046572793
3796.0,3796.0,0.065233245
3797.0,3797.0,0.02018602
3798.0,3798.0,0.0058326116
3799.0,3799.0,0.120432705
3800.0,3800.0,0.0010292522
3801.0,3801.0,0.1267057
3802.0,3802.0,0.05413412
3803.0,3803.0,6.6535026E-6
3804.0,3804.0,0.2794796
3805.0,3805.0,0.3115846
3806.0,3806.0,1.8513887E-5
3807.0,3807.0,0.1451893
3808.0,3808.0,0.08210242
3809.0,3809.0,3.5873835E-4
3810.0,3810.0,2.0592444E-5
3811.0,3811.0,3.0979086E-4
3812.0,3812.0,1.3742568E-4
3813.0,3813.0,0.5106721
3814.0,3814.0,4.18364E-5
3815.0,3815.0,0.45542976
3816.0,3816.0,2.6212292E-6
3817.0,3817.0,0.020911384
3818.0,3818.0,0.0130334385
3819.0,3819.0,2.399937E-4
3820.0,3820.0,0.05214137
3821.0,3821.0,0.35131288
3822.0,3822.0,5.358723E-7
3823.0,3823.0,0.14111894
3824.0,3824.0,0.09484126
3825.0,3825.0,1.0256584E-5
3826.0,3826.0,0.44559377
3827.0,3827.0,2.6074027E-5
3828.0,3828.0,0.0021235377
3829.0,3829.0,0.63128406
3830.0,3830.0,0.062391076
3831.0,3831.0,0.001606838
3832.0,3832.0,0.08579224
3833.0,3833.0,0.3312857
3834.0,3834.0,0.076540045
3835.0,3835.0,8.7479106E-4
3836.0,3836.0,2.2422913E-5
3837.0,3837.0,0.001713179
3838.0,3838.0,9.629417E-6
3839.0,3839.0,1.0158813E-5
3840.0,3840.0,0.1989759
3841.0,3841.0,5.5411445E-5
3842.0,3842.0,5.438951E-7
3843.0,3843.0,0.024805343
3844.0,3844.0,9.219312E-7
3845.0,3845.0,0.106200986
3846.0,3846.0,2.7777063E-5
3847.0,3847.0,0.075535834
3848.0,3848.0,0.37018356
3849.0,3849.0,0.17033531
3850.0,3850.0,9.969347E-5
3851.0,3851.0,0.29693988
3852.0,3852.0,8.0774294E-7
3853.0,3853.0,0.09269948
3854.0,3854.0,0.15737729
3855.0,3855.0,0.14605674
3856.0,3856.0,9.187685E-4
3857.0,3857.0,2.5330397E-4
3858.0,3858.0,0.13396315
3859.0,3859.0,7.097072E-5
3860.0,3860.0,7.6282704E-5
3861.0,3861.0,0.117983624
3862.0,3862.0,0.08909989
3863.0,3863.0,0.047134787
3864.0,3864.0,8.831597E-6
3865.0,3865.0,0.7324019
3866.0,3866.0,0.12953298
3867.0,3867.0,0.0027931693
3868.0,3868.0,0.67134535
3869.0,3869.0,4.426714E-6
3870.0,3870.0,0.38814145
3871.0,3871.0,0.53978217
3872.0,3872.0,1.3702049E-5
3873.0,3873.0,0.2773082
3874.0,3874.0,0.010018019
3875.0,3875.0,0.008113779
3876.0,3876.0,0.6196767
3877.0,3877.0,0.38203046
3878.0,3878.0,0.0075879963
3879.0,3879.0,0.0042249323
3880.0,3880.0,2.375691E-4
3881.0,3881.0,0.6591908
3882.0,3882.0,6.038644E-6
3883.0,3883.0,4.100757E-5
3884.0,3884.0,9.915525E-5
3885.0,3885.0,0.028614834
3886.0,3886.0,1.5342512E-5
3887.0,3887.0,2.1316144E-5
3888.0,3888.0,0.124233454
3889.0,3889.0,0.15343104
3890.0,3890.0,0.022790968
3891.0,3891.0,9.919134E-4
3892.0,3892.0,3.14175E-5
3893.0,3893.0,4.55454E-6
3894.0,3894.0,5.1734944E-5
3895.0,3895.0,0.15645303
3896.0,3896.0,0.30385327
3897.0,3897.0,0.23331754
3898.0,3898.0,5.8901696E-5
3899.0,3899.0,0.33144864
3900.0,3900.0,0.28510445
