x,y,species median
5760.0,5760.0,0.709187
5761.0,5761.0,0.030962583
5762.0,5762.0,4.0071463E-6
5763.0,5763.0,0.15064079
5764.0,5764.0,9.6065877E-4
5765.0,5765.0,2.8423898E-5
5766.0,5766.0,9.925786E-5
5767.0,5767.0,6.136245E-5
5768.0,5768.0,0.29862344
5769.0,5769.0,1.02032674E-4
5770.0,5770.0,4.101325E-5
5771.0,5771.0,2.5298508E-5
5772.0,5772.0,0.0043219854
5773.0,5773.0,0.0121621415
5774.0,5774.0,0.17663439
5775.0,5775.0,0.107392445
5776.0,5776.0,0.15450618
5777.0,5777.0,0.0042760246
5778.0,5778.0,0.023148984
5779.0,5779.0,0.66138905
5780.0,5780.0,7.566697E-7
5781.0,5781.0,6.785142E-4
5782.0,5782.0,0.17908645
5783.0,5783.0,0.23482874
5784.0,5784.0,0.22332579
5785.0,5785.0,0.050065737
5786.0,5786.0,0.18701977
5787.0,5787.0,0.15625924
5788.0,5788.0,1.01017285E-4
5789.0,5789.0,0.28303412
5790.0,5790.0,2.616888E-6
5791.0,5791.0,0.16414918
5792.0,5792.0,3.0260531E-5
5793.0,5793.0,0.137964
5794.0,5794.0,0.032068625
5795.0,5795.0,0.2840488
5796.0,5796.0,4.0373348E-7
5797.0,5797.0,6.280069E-5
5798.0,5798.0,0.17721061
5799.0,5799.0,0.15038389
5800.0,5800.0,1.6909076E-5
5801.0,5801.0,5.2835226E-6
5802.0,5802.0,1.342773E-4
5803.0,5803.0,0.06337702
5804.0,5804.0,0.17701794
5805.0,5805.0,0.0762623
5806.0,5806.0,0.07250542
5807.0,5807.0,2.1846968E-6
5808.0,5808.0,9.893359E-5
5809.0,5809.0,0.018414466
5810.0,5810.0,0.037977967
5811.0,5811.0,0.3168411
5812.0,5812.0,4.3447417E-5
5813.0,5813.0,2.3155428E-7
5814.0,5814.0,0.013890712
5815.0,5815.0,0.03734252
5816.0,5816.0,1.6675546E-4
5817.0,5817.0,0.020275408
5818.0,5818.0,1.2298903E-5
5819.0,5819.0,0.0012217123
5820.0,5820.0,0.0016208453
5821.0,5821.0,0.031782694
5822.0,5822.0,8.30685E-4
5823.0,5823.0,3.544218E-5
5824.0,5824.0,0.03834018
5825.0,5825.0,5.9876667E-5
5826.0,5826.0,0.3822339
5827.0,5827.0,1.42232575E-5
5828.0,5828.0,0.0033829159
5829.0,5829.0,0.1114686
5830.0,5830.0,1.6814077E-4
5831.0,5831.0,1.0535134E-5
5832.0,5832.0,2.0262325E-5
5833.0,5833.0,0.14104867
5834.0,5834.0,1.8860105E-7
5835.0,5835.0,0.00848582
5836.0,5836.0,1.575615E-4
5837.0,5837.0,0.009665107
5838.0,5838.0,0.110601395
5839.0,5839.0,0.40293646
5840.0,5840.0,0.32048166
5841.0,5841.0,1.0272571E-4
5842.0,5842.0,1.0931734E-5
5843.0,5843.0,0.38237754
5844.0,5844.0,0.60507846
5845.0,5845.0,7.492743E-5
5846.0,5846.0,9.6897475E-6
5847.0,5847.0,0.036936972
5848.0,5848.0,0.071666114
5849.0,5849.0,1.5188981E-5
5850.0,5850.0,0.0582418
5851.0,5851.0,7.572612E-8
5852.0,5852.0,1.0034083E-5
5853.0,5853.0,9.301983E-6
5854.0,5854.0,0.2537171
5855.0,5855.0,0.013499485
5856.0,5856.0,2.781627E-4
5857.0,5857.0,0.24986605
5858.0,5858.0,0.021935968
5859.0,5859.0,0.3163273
5860.0,5860.0,0.007320966
5861.0,5861.0,0.23588048
5862.0,5862.0,0.041793883
5863.0,5863.0,0.05766222
5864.0,5864.0,2.006439E-5
5865.0,5865.0,4.6059863E-6
5866.0,5866.0,3.3166518E-6
5867.0,5867.0,8.276386E-7
5868.0,5868.0,0.09837409
5869.0,5869.0,0.23335941
5870.0,5870.0,1.7004226E-5
5871.0,5871.0,0.0018134773
5872.0,5872.0,3.0682617E-4
5873.0,5873.0,1.0510069E-5
5874.0,5874.0,4.412522E-6
5875.0,5875.0,0.11140981
5876.0,5876.0,4.1487213E-4
5877.0,5877.0,0.20923974
5878.0,5878.0,1.9848565E-5
5879.0,5879.0,2.3623412E-5
5880.0,5880.0,0.05005765
5881.0,5881.0,3.7238855E-4
5882.0,5882.0,0.42402008
5883.0,5883.0,0.112751044
5884.0,5884.0,0.5663906
5885.0,5885.0,1.4164891E-5
5886.0,5886.0,5.9398204E-5
5887.0,5887.0,1.9449391E-4
5888.0,5888.0,4.539102E-6
5889.0,5889.0,0.2074548
5890.0,5890.0,0.0014778094
5891.0,5891.0,8.219546E-6
5892.0,5892.0,0.16906768
5893.0,5893.0,1.2021077E-6
5894.0,5894.0,2.589436E-4
5895.0,5895.0,0.9392286
5896.0,5896.0,1.564825E-5
5897.0,5897.0,8.506735E-7
5898.0,5898.0,0.009536385
5899.0,5899.0,6.22094E-4
5900.0,5900.0,0.12469256
5901.0,5901.0,0.0033418701
5902.0,5902.0,0.014234062
5903.0,5903.0,0.0038444118
5904.0,5904.0,0.80699646
5905.0,5905.0,4.3735894E-5
5906.0,5906.0,1.6213917E-4
5907.0,5907.0,0.31497365
5908.0,5908.0,0.021246895
5909.0,5909.0,5.077878E-7
5910.0,5910.0,1.7574946E-6
5911.0,5911.0,0.032224976
5912.0,5912.0,9.444433E-8
5913.0,5913.0,1.3882715E-5
5914.0,5914.0,0.060636453
5915.0,5915.0,9.619611E-6
5916.0,5916.0,9.815511E-7
5917.0,5917.0,7.1283655E-5
5918.0,5918.0,9.896682E-6
5919.0,5919.0,0.90211344
5920.0,5920.0,0.012006602
5921.0,5921.0,0.32106793
5922.0,5922.0,0.28071687
5923.0,5923.0,0.060384676
5924.0,5924.0,0.002641527
5925.0,5925.0,0.023262778
5926.0,5926.0,0.1400108
5927.0,5927.0,0.9747037
5928.0,5928.0,2.6918604E-4
5929.0,5929.0,9.383488E-4
5930.0,5930.0,0.06860036
5931.0,5931.0,0.12641841
5932.0,5932.0,0.6498383
5933.0,5933.0,0.8731877
5934.0,5934.0,7.443273E-4
5935.0,5935.0,7.627664E-7
5936.0,5936.0,5.866073E-6
5937.0,5937.0,0.11274446
5938.0,5938.0,3.2477916E-4
5939.0,5939.0,0.27054083
5940.0,5940.0,0.54543686
5941.0,5941.0,0.19745748
5942.0,5942.0,1.3124886E-6
5943.0,5943.0,0.11209082
5944.0,5944.0,6.010795E-4
5945.0,5945.0,1.8006907E-7
5946.0,5946.0,0.0632557
5947.0,5947.0,0.26666152
5948.0,5948.0,4.1811254E-6
5949.0,5949.0,1.9492038E-6
5950.0,5950.0,0.0145964725
5951.0,5951.0,0.48015225
5952.0,5952.0,4.6756517E-4
5953.0,5953.0,2.5281835E-5
5954.0,5954.0,0.144477
5955.0,5955.0,1.2509371E-5
5956.0,5956.0,0.017667336
5957.0,5957.0,3.596807E-5
5958.0,5958.0,0.15781854
5959.0,5959.0,1.5442463E-6
5960.0,5960.0,0.21230868
5961.0,5961.0,0.06884727
5962.0,5962.0,1.8110946E-5
5963.0,5963.0,0.094723396
5964.0,5964.0,1.3231246E-4
5965.0,5965.0,0.2907987
5966.0,5966.0,0.12775935
5967.0,5967.0,3.9358703E-5
5968.0,5968.0,0.015822895
5969.0,5969.0,0.19408733
5970.0,5970.0,0.40381473
5971.0,5971.0,0.122532
5972.0,5972.0,6.064922E-6
5973.0,5973.0,5.9675914E-4
5974.0,5974.0,4.5984885E-5
5975.0,5975.0,1.00918825E-7
5976.0,5976.0,0.040180642
5977.0,5977.0,3.3986678E-6
5978.0,5978.0,0.3458507
5979.0,5979.0,0.5648468
5980.0,5980.0,1.8368128E-5
5981.0,5981.0,1.1799158E-4
5982.0,5982.0,0.013668482
5983.0,5983.0,2.6061474E-7
5984.0,5984.0,0.13459203
5985.0,5985.0,2.123052E-5
5986.0,5986.0,2.6556458E-7
5987.0,5987.0,3.6494616E-6
5988.0,5988.0,0.0044047227
5989.0,5989.0,1.3423894E-4
5990.0,5990.0,0.12807764
5991.0,5991.0,0.91892207
5992.0,5992.0,0.6596605
5993.0,5993.0,0.123063795
5994.0,5994.0,0.033921923
5995.0,5995.0,0.103532
5996.0,5996.0,0.033078276
5997.0,5997.0,1.6519293E-7
5998.0,5998.0,6.6332686E-6
5999.0,5999.0,0.026377423
6000.0,6000.0,0.048959516
6001.0,6001.0,0.010201212
6002.0,6002.0,0.14272855
6003.0,6003.0,0.13085946
6004.0,6004.0,8.118217E-6
6005.0,6005.0,0.053167712
6006.0,6006.0,0.0011455157
6007.0,6007.0,0.055577368
6008.0,6008.0,0.2184676
6009.0,6009.0,0.30326396
6010.0,6010.0,0.0017594681
6011.0,6011.0,0.41539463
6012.0,6012.0,0.20258136
6013.0,6013.0,0.032843582
6014.0,6014.0,0.12618367
6015.0,6015.0,0.0054577924
6016.0,6016.0,0.27205804
6017.0,6017.0,9.68906E-6
6018.0,6018.0,0.49390286
6019.0,6019.0,0.020379841
6020.0,6020.0,1.6573316E-4
6021.0,6021.0,0.02475376
6022.0,6022.0,0.21283868
6023.0,6023.0,0.121189855
6024.0,6024.0,0.010124466
6025.0,6025.0,0.062479503
6026.0,6026.0,1.7441975E-5
6027.0,6027.0,0.06049277
6028.0,6028.0,0.07860256
6029.0,6029.0,0.0783803
6030.0,6030.0,1.72003E-4
6031.0,6031.0,0.85560447
6032.0,6032.0,0.16791785
6033.0,6033.0,5.387527E-7
6034.0,6034.0,0.5427802
6035.0,6035.0,2.535773E-5
6036.0,6036.0,0.3445972
6037.0,6037.0,1.1551416E-4
6038.0,6038.0,0.624719
6039.0,6039.0,0.09815189
6040.0,6040.0,2.1534565E-7
6041.0,6041.0,3.2248048E-4
6042.0,6042.0,0.037874974
6043.0,6043.0,0.0017162649
6044.0,6044.0,0.12124936
6045.0,6045.0,0.3607403
6046.0,6046.0,0.06500758
6047.0,6047.0,0.012734599
6048.0,6048.0,0.10381303
6049.0,6049.0,0.0036088438
6050.0,6050.0,0.024104523
6051.0,6051.0,0.17472753
6052.0,6052.0,0.011513848
6053.0,6053.0,0.033146366
6054.0,6054.0,0.0293779
6055.0,6055.0,3.6825935E-5
6056.0,6056.0,5.434045E-6
6057.0,6057.0,8.7750595E-6
6058.0,6058.0,3.2063547E-6
6059.0,6059.0,0.1375754
6060.0,6060.0,0.30243406
6061.0,6061.0,1.3099624E-4
6062.0,6062.0,0.06365397
6063.0,6063.0,0.21056825
6064.0,6064.0,0.46489614
6065.0,6065.0,0.3790278
6066.0,6066.0,0.23956285
6067.0,6067.0,5.865568E-5
6068.0,6068.0,0.036573373
6069.0,6069.0,0.009212714
6070.0,6070.0,0.0036686459
6071.0,6071.0,0.415204
6072.0,6072.0,1.7966254E-4
6073.0,6073.0,0.14117716
6074.0,6074.0,0.1173823
6075.0,6075.0,0.39336768
6076.0,6076.0,0.08124409
6077.0,6077.0,2.968571E-4
6078.0,6078.0,0.08547882
6079.0,6079.0,1.443178E-4
6080.0,6080.0,0.01505864
6081.0,6081.0,0.0042886445
6082.0,6082.0,0.037867274
6083.0,6083.0,2.8052285E-5
6084.0,6084.0,2.996071E-4
6085.0,6085.0,0.67912483
6086.0,6086.0,0.15616316
6087.0,6087.0,0.11188392
6088.0,6088.0,0.119562365
6089.0,6089.0,0.068643
6090.0,6090.0,0.062328283
6091.0,6091.0,0.0014460916
6092.0,6092.0,0.0025638146
6093.0,6093.0,0.4065268
6094.0,6094.0,0.0120571405
6095.0,6095.0,0.18104702
6096.0,6096.0,0.00819012
6097.0,6097.0,0.30798963
6098.0,6098.0,0.1254727
6099.0,6099.0,5.6275826E-7
6100.0,6100.0,1.152242E-4
6101.0,6101.0,9.244563E-6
6102.0,6102.0,0.019948445
6103.0,6103.0,1.1454296E-5
6104.0,6104.0,5.2671926E-4
6105.0,6105.0,0.0037528286
6106.0,6106.0,0.00334922
6107.0,6107.0,0.06700128
6108.0,6108.0,0.07358928
6109.0,6109.0,0.5564463
6110.0,6110.0,0.1328156
6111.0,6111.0,0.17670317
6112.0,6112.0,0.06647545
6113.0,6113.0,0.021901406
6114.0,6114.0,7.977865E-5
6115.0,6115.0,0.06581629
6116.0,6116.0,2.0348255E-6
6117.0,6117.0,7.481699E-6
6118.0,6118.0,3.9654515E-5
6119.0,6119.0,1.2263933E-5
6120.0,6120.0,1.287154E-4
6121.0,6121.0,0.39357784
6122.0,6122.0,0.5523299
6123.0,6123.0,1.8258894E-5
6124.0,6124.0,0.29949933
6125.0,6125.0,5.755168E-4
6126.0,6126.0,0.021172563
6127.0,6127.0,0.05687214
6128.0,6128.0,4.2273723E-7
6129.0,6129.0,1.4959681E-5
6130.0,6130.0,0.035205275
6131.0,6131.0,0.80116415
6132.0,6132.0,4.1868025E-4
6133.0,6133.0,3.6757807E-5
6134.0,6134.0,6.8268155E-6
6135.0,6135.0,0.020575825
6136.0,6136.0,0.21293363
6137.0,6137.0,3.307029E-4
6138.0,6138.0,0.21044895
6139.0,6139.0,1.5476213E-5
6140.0,6140.0,9.889877E-7
6141.0,6141.0,0.19109258
6142.0,6142.0,2.1775736E-4
6143.0,6143.0,0.6224649
6144.0,6144.0,7.193703E-5
6145.0,6145.0,0.9709011
6146.0,6146.0,0.24025738
6147.0,6147.0,0.06020347
6148.0,6148.0,0.07499205
6149.0,6149.0,0.054602087
6150.0,6150.0,0.05132914
6151.0,6151.0,0.10340629
6152.0,6152.0,0.19787775
6153.0,6153.0,0.06517296
6154.0,6154.0,2.223706E-5
6155.0,6155.0,3.507857E-4
6156.0,6156.0,0.28049296
6157.0,6157.0,2.8666384E-6
6158.0,6158.0,0.12468608
6159.0,6159.0,5.8588583E-4
6160.0,6160.0,0.20770773
6161.0,6161.0,1.5514025E-4
6162.0,6162.0,8.285756E-6
6163.0,6163.0,0.6520216
6164.0,6164.0,6.345567E-5
6165.0,6165.0,0.24230409
6166.0,6166.0,1.574122E-6
6167.0,6167.0,0.0016544943
6168.0,6168.0,0.10963253
6169.0,6169.0,0.029539261
6170.0,6170.0,8.021643E-4
6171.0,6171.0,0.18654983
6172.0,6172.0,0.02097851
6173.0,6173.0,1.4302893E-5
6174.0,6174.0,1.2177793E-7
6175.0,6175.0,0.2545826
6176.0,6176.0,0.03179444
6177.0,6177.0,8.268524E-7
6178.0,6178.0,0.010628684
6179.0,6179.0,1.0910205E-4
6180.0,6180.0,0.041828837
6181.0,6181.0,0.012026618
6182.0,6182.0,0.53038776
6183.0,6183.0,3.176473E-6
6184.0,6184.0,0.22220169
6185.0,6185.0,6.3179177E-6
6186.0,6186.0,4.611599E-4
6187.0,6187.0,0.077143766
6188.0,6188.0,0.24027589
6189.0,6189.0,0.11211607
6190.0,6190.0,0.0044050277
6191.0,6191.0,1.6322057E-4
6192.0,6192.0,0.016604258
6193.0,6193.0,0.13971983
6194.0,6194.0,1.6656789E-4
6195.0,6195.0,0.11122339
6196.0,6196.0,1.4629299E-5
6197.0,6197.0,7.723869E-6
6198.0,6198.0,0.0019789587
6199.0,6199.0,0.20339549
6200.0,6200.0,7.855117E-6
6201.0,6201.0,0.4286496
6202.0,6202.0,0.004177867
6203.0,6203.0,1.8043752E-4
6204.0,6204.0,0.023533253
6205.0,6205.0,5.536153E-4
6206.0,6206.0,0.31172642
6207.0,6207.0,0.08222077
6208.0,6208.0,0.077829
6209.0,6209.0,0.06473997
6210.0,6210.0,1.9351106E-4
6211.0,6211.0,0.67621696
6212.0,6212.0,0.5641927
6213.0,6213.0,0.2820691
6214.0,6214.0,9.11175E-4
6215.0,6215.0,0.13840006
6216.0,6216.0,0.0023600855
6217.0,6217.0,0.0047793183
6218.0,6218.0,4.4141005E-5
6219.0,6219.0,0.018982837
6220.0,6220.0,0.29299223
6221.0,6221.0,0.48320922
6222.0,6222.0,0.21721886
6223.0,6223.0,8.581234E-4
6224.0,6224.0,1.0689883E-4
6225.0,6225.0,0.13300505
6226.0,6226.0,6.8048015E-5
6227.0,6227.0,2.8783159E-5
6228.0,6228.0,0.06659587
6229.0,6229.0,0.014685542
6230.0,6230.0,0.018746825
6231.0,6231.0,3.6809666E-5
6232.0,6232.0,0.0787783
6233.0,6233.0,7.314001E-7
6234.0,6234.0,1.4337741E-5
6235.0,6235.0,0.41306397
6236.0,6236.0,1.5888882E-5
6237.0,6237.0,0.045352813
6238.0,6238.0,1.8519748E-4
6239.0,6239.0,1.4067454E-4
6240.0,6240.0,3.1087623E-4
6241.0,6241.0,0.116859436
6242.0,6242.0,0.027817301
6243.0,6243.0,0.014958524
6244.0,6244.0,0.04072984
6245.0,6245.0,0.0026478607
6246.0,6246.0,0.04557827
6247.0,6247.0,0.024294741
6248.0,6248.0,0.090227194
6249.0,6249.0,2.3450035E-5
6250.0,6250.0,9.772023E-6
6251.0,6251.0,0.043292653
6252.0,6252.0,1.6251966E-5
6253.0,6253.0,0.22098729
6254.0,6254.0,0.0044033476
6255.0,6255.0,0.38198406
6256.0,6256.0,0.005631509
6257.0,6257.0,0.13141358
6258.0,6258.0,0.2874513
6259.0,6259.0,0.09858601
6260.0,6260.0,0.20101053
6261.0,6261.0,0.25910327
6262.0,6262.0,2.502105E-5
6263.0,6263.0,0.25985768
6264.0,6264.0,4.3979782E-4
6265.0,6265.0,2.2758138E-6
6266.0,6266.0,0.06426496
6267.0,6267.0,0.4438806
6268.0,6268.0,0.02581614
6269.0,6269.0,0.080846004
6270.0,6270.0,1.5483218E-5
6271.0,6271.0,3.0302283E-4
6272.0,6272.0,1.8146637E-5
6273.0,6273.0,0.0012770845
6274.0,6274.0,0.07164202
6275.0,6275.0,1.8203913E-5
6276.0,6276.0,0.40724286
6277.0,6277.0,2.8789123E-7
6278.0,6278.0,0.23306482
6279.0,6279.0,1.0282797E-4
6280.0,6280.0,0.0025328
6281.0,6281.0,1.4738216E-4
6282.0,6282.0,0.001191243
6283.0,6283.0,1.3476575E-4
6284.0,6284.0,6.3331904E-6
6285.0,6285.0,0.25165153
6286.0,6286.0,0.04497339
6287.0,6287.0,2.9700243E-7
6288.0,6288.0,0.034930922
6289.0,6289.0,3.0038368E-6
6290.0,6290.0,1.7464545E-4
6291.0,6291.0,5.371147E-5
6292.0,6292.0,0.13250609
6293.0,6293.0,0.20393443
6294.0,6294.0,3.1142618E-4
6295.0,6295.0,0.01855338
6296.0,6296.0,5.3227322E-6
6297.0,6297.0,0.14122105
6298.0,6298.0,0.17025967
6299.0,6299.0,7.50447E-6
6300.0,6300.0,0.04326685
6301.0,6301.0,0.027261453
6302.0,6302.0,0.531185
6303.0,6303.0,0.24198465
6304.0,6304.0,0.10885864
6305.0,6305.0,0.06449742
6306.0,6306.0,0.01313801
6307.0,6307.0,7.638684E-6
6308.0,6308.0,1.2271088E-5
6309.0,6309.0,8.1916753E-4
6310.0,6310.0,0.006047178
6311.0,6311.0,4.375896E-6
6312.0,6312.0,9.961723E-6
6313.0,6313.0,1.03258586E-4
6314.0,6314.0,0.13874638
6315.0,6315.0,0.11372047
6316.0,6316.0,5.1212055E-7
6317.0,6317.0,0.08519338
6318.0,6318.0,0.029624732
6319.0,6319.0,4.5070105E-5
6320.0,6320.0,2.978006E-6
6321.0,6321.0,0.09263692
6322.0,6322.0,0.13171911
6323.0,6323.0,0.021528877
6324.0,6324.0,0.10869311
6325.0,6325.0,0.06713566
6326.0,6326.0,0.030240769
6327.0,6327.0,1.1480493E-5
6328.0,6328.0,6.8105365E-8
6329.0,6329.0,0.08569515
6330.0,6330.0,0.24656123
6331.0,6331.0,0.07632847
6332.0,6332.0,1.8793013E-4
6333.0,6333.0,2.4031497E-5
6334.0,6334.0,0.02619914
6335.0,6335.0,0.0053336583
6336.0,6336.0,0.012006714
6337.0,6337.0,0.05973373
6338.0,6338.0,0.001012772
6339.0,6339.0,7.4821577E-4
6340.0,6340.0,6.849363E-6
6341.0,6341.0,0.016885629
6342.0,6342.0,0.10831111
6343.0,6343.0,0.0361718
6344.0,6344.0,0.17105633
6345.0,6345.0,5.7559273E-6
6346.0,6346.0,0.2903646
6347.0,6347.0,0.0029447607
6348.0,6348.0,0.02569812
6349.0,6349.0,5.010823E-6
6350.0,6350.0,6.075221E-6
6351.0,6351.0,0.008338799
6352.0,6352.0,0.0030489115
6353.0,6353.0,0.02705496
6354.0,6354.0,3.7887406E-7
6355.0,6355.0,0.9772805
6356.0,6356.0,3.1283504E-4
6357.0,6357.0,0.14869004
6358.0,6358.0,1.2250381E-4
6359.0,6359.0,9.543024E-5
6360.0,6360.0,0.081857726
6361.0,6361.0,0.22813232
6362.0,6362.0,0.0019531818
6363.0,6363.0,0.17738636
6364.0,6364.0,0.012506302
6365.0,6365.0,2.2313381E-4
6366.0,6366.0,0.07445188
6367.0,6367.0,0.11161494
6368.0,6368.0,0.073853694
6369.0,6369.0,0.04283183
6370.0,6370.0,0.015055515
6371.0,6371.0,0.16146684
6372.0,6372.0,4.5296306E-6
6373.0,6373.0,0.014117118
6374.0,6374.0,0.06823122
6375.0,6375.0,1.4284923E-4
6376.0,6376.0,3.087128E-7
6377.0,6377.0,0.1263472
6378.0,6378.0,1.21068246E-4
6379.0,6379.0,0.29895777
6380.0,6380.0,0.06878711
6381.0,6381.0,0.8011165
6382.0,6382.0,1.0991365E-6
6383.0,6383.0,4.5648366E-4
6384.0,6384.0,1.9468107E-4
6385.0,6385.0,0.44606256
6386.0,6386.0,0.10903742
6387.0,6387.0,0.10754974
6388.0,6388.0,5.1466948E-8
6389.0,6389.0,0.12031747
6390.0,6390.0,0.010673619
6391.0,6391.0,0.04285401
6392.0,6392.0,0.19411354
6393.0,6393.0,4.5136057E-5
6394.0,6394.0,0.59942883
6395.0,6395.0,0.11139391
6396.0,6396.0,0.023543688
6397.0,6397.0,1.9357427E-7
6398.0,6398.0,0.0034222442
6399.0,6399.0,0.11940153
6400.0,6400.0,7.019596E-5
6401.0,6401.0,4.0094223E-5
6402.0,6402.0,0.2363068
6403.0,6403.0,0.0020845737
6404.0,6404.0,0.0017752477
6405.0,6405.0,0.15106234
6406.0,6406.0,4.028016E-7
6407.0,6407.0,0.33434042
6408.0,6408.0,0.0010503413
6409.0,6409.0,0.021334385
6410.0,6410.0,3.479392E-5
6411.0,6411.0,0.35162753
6412.0,6412.0,0.13246083
6413.0,6413.0,0.07424462
6414.0,6414.0,3.0077595E-4
6415.0,6415.0,4.012209E-6
6416.0,6416.0,0.49224943
6417.0,6417.0,0.121033914
6418.0,6418.0,0.020556875
6419.0,6419.0,0.28988135
6420.0,6420.0,3.234785E-5
6421.0,6421.0,6.912633E-5
6422.0,6422.0,3.3891865E-4
6423.0,6423.0,0.16814739
6424.0,6424.0,0.04787046
6425.0,6425.0,0.031695645
6426.0,6426.0,0.004656022
6427.0,6427.0,1.992995E-6
6428.0,6428.0,0.27333897
6429.0,6429.0,0.08299599
6430.0,6430.0,2.8022905E-4
6431.0,6431.0,0.12157497
6432.0,6432.0,3.2666565E-5
6433.0,6433.0,0.09750604
6434.0,6434.0,8.077513E-5
6435.0,6435.0,0.120552585
6436.0,6436.0,9.320746E-4
6437.0,6437.0,0.5294108
6438.0,6438.0,1.9408288E-5
6439.0,6439.0,0.0053681983
6440.0,6440.0,0.008253855
6441.0,6441.0,6.665706E-5
6442.0,6442.0,3.8931955E-8
6443.0,6443.0,0.014209816
6444.0,6444.0,1.9502654E-4
6445.0,6445.0,0.0010122719
6446.0,6446.0,0.028908903
6447.0,6447.0,4.6176427E-7
6448.0,6448.0,0.21752816
6449.0,6449.0,0.17728736
6450.0,6450.0,0.37148887
6451.0,6451.0,0.056005005
6452.0,6452.0,2.6104664E-7
6453.0,6453.0,3.881846E-7
6454.0,6454.0,0.31687528
6455.0,6455.0,7.2562933E-4
6456.0,6456.0,0.28053406
6457.0,6457.0,0.05390179
6458.0,6458.0,0.0032382815
6459.0,6459.0,1.5751076E-4
6460.0,6460.0,0.119505815
6461.0,6461.0,0.0017166716
6462.0,6462.0,4.9729475E-5
6463.0,6463.0,0.09261482
6464.0,6464.0,0.021566229
6465.0,6465.0,8.422338E-6
6466.0,6466.0,0.2318084
6467.0,6467.0,3.3850265E-5
6468.0,6468.0,0.02415993
6469.0,6469.0,0.0115091065
6470.0,6470.0,3.0327705E-4
6471.0,6471.0,0.09512814
6472.0,6472.0,6.190708E-4
6473.0,6473.0,0.3722915
6474.0,6474.0,0.54644156
6475.0,6475.0,0.009301752
6476.0,6476.0,1.5200414E-4
6477.0,6477.0,2.298188E-6
6478.0,6478.0,0.022833604
6479.0,6479.0,4.3751015E-7
6480.0,6480.0,0.024701286
6481.0,6481.0,0.008788815
6482.0,6482.0,0.27876255
6483.0,6483.0,0.33731872
6484.0,6484.0,0.07760001
6485.0,6485.0,1.2586316E-6
6486.0,6486.0,0.002834726
6487.0,6487.0,0.12905173
6488.0,6488.0,1.1568468E-5
6489.0,6489.0,0.13292767
6490.0,6490.0,0.004667434
6491.0,6491.0,0.042447492
6492.0,6492.0,4.4556455E-6
6493.0,6493.0,1.953406E-5
6494.0,6494.0,5.3341128E-6
6495.0,6495.0,0.106185086
6496.0,6496.0,0.019830126
6497.0,6497.0,0.009950427
6498.0,6498.0,0.14126796
6499.0,6499.0,0.4899843
6500.0,6500.0,0.092207894
6501.0,6501.0,0.16761214
6502.0,6502.0,0.21158345
6503.0,6503.0,0.029951347
6504.0,6504.0,0.010210663
6505.0,6505.0,3.630249E-5
6506.0,6506.0,1.6335421E-6
6507.0,6507.0,0.23646554
6508.0,6508.0,0.052996986
6509.0,6509.0,1.7538694E-4
6510.0,6510.0,3.5432394E-4
6511.0,6511.0,0.41460353
6512.0,6512.0,1.6792503E-5
6513.0,6513.0,0.19287321
6514.0,6514.0,7.4259566E-5
6515.0,6515.0,0.0032425867
6516.0,6516.0,0.015864555
6517.0,6517.0,3.4946757E-7
6518.0,6518.0,0.14781766
6519.0,6519.0,2.7887067E-5
6520.0,6520.0,6.247082E-6
6521.0,6521.0,8.299198E-6
6522.0,6522.0,4.0431748E-4
6523.0,6523.0,0.12460871
6524.0,6524.0,0.16385369
6525.0,6525.0,5.4650096E-5
6526.0,6526.0,0.25295356
6527.0,6527.0,0.04218657
6528.0,6528.0,0.018233037
6529.0,6529.0,3.6767093E-4
6530.0,6530.0,0.1333204
6531.0,6531.0,3.1511748E-4
6532.0,6532.0,1.8832648E-5
6533.0,6533.0,0.06971086
6534.0,6534.0,0.008445936
6535.0,6535.0,0.001731081
6536.0,6536.0,5.5986684E-4
6537.0,6537.0,0.113216825
6538.0,6538.0,0.16580357
6539.0,6539.0,0.029572524
6540.0,6540.0,0.01943686
6541.0,6541.0,1.2696133E-4
6542.0,6542.0,0.246023
6543.0,6543.0,0.01470218
6544.0,6544.0,0.032666054
6545.0,6545.0,0.13416387
6546.0,6546.0,0.36475998
6547.0,6547.0,9.711992E-4
6548.0,6548.0,1.3102059E-5
6549.0,6549.0,0.9306069
6550.0,6550.0,0.030783223
6551.0,6551.0,0.087835394
6552.0,6552.0,0.05736472
6553.0,6553.0,8.137204E-5
6554.0,6554.0,0.24057128
6555.0,6555.0,9.591741E-6
6556.0,6556.0,0.07283298
6557.0,6557.0,6.2329086E-6
6558.0,6558.0,7.2316436E-7
6559.0,6559.0,0.063380785
6560.0,6560.0,0.10620147
6561.0,6561.0,0.10116313
6562.0,6562.0,0.14939767
6563.0,6563.0,0.66174424
6564.0,6564.0,0.025544118
6565.0,6565.0,0.020880982
6566.0,6566.0,0.06411197
6567.0,6567.0,9.40386E-6
6568.0,6568.0,6.4795654E-6
6569.0,6569.0,5.360713E-6
6570.0,6570.0,5.044843E-4
6571.0,6571.0,0.06912114
6572.0,6572.0,0.1049564
6573.0,6573.0,0.30429697
6574.0,6574.0,0.10822903
6575.0,6575.0,3.29705E-6
6576.0,6576.0,0.051424865
6577.0,6577.0,1.8872771E-7
6578.0,6578.0,0.049495842
6579.0,6579.0,0.0041685565
6580.0,6580.0,0.07255173
