x,y,species stddev
3220.0,3220.0,2.8385988E-5
3221.0,3221.0,1.03355575E-4
3222.0,3222.0,7.14311E-6
3223.0,3223.0,0.004918882
3224.0,3224.0,0.008844181
3225.0,3225.0,9.604698E-4
3226.0,3226.0,1.2934015E-6
3227.0,3227.0,0.0011817992
3228.0,3228.0,0.014999202
3229.0,3229.0,0.0010246959
3230.0,3230.0,0.019110061
3231.0,3231.0,1.3760541E-6
3232.0,3232.0,5.693998E-6
3233.0,3233.0,0.0030203306
3234.0,3234.0,0.010285824
3235.0,3235.0,1.6351279E-6
3236.0,3236.0,9.07263E-5
3237.0,3237.0,0.009565168
3238.0,3238.0,3.602655E-6
3239.0,3239.0,5.7058864E-5
3240.0,3240.0,5.111676E-4
3241.0,3241.0,0.019177781
3242.0,3242.0,0.0035034732
3243.0,3243.0,0.004642582
3244.0,3244.0,2.9212282E-7
3245.0,3245.0,0.014585389
3246.0,3246.0,1.3205087E-4
3247.0,3247.0,0.010065928
3248.0,3248.0,0.017447589
3249.0,3249.0,3.1819734E-6
3250.0,3250.0,3.500505E-7
3251.0,3251.0,0.016407961
3252.0,3252.0,2.4201864E-4
3253.0,3253.0,0.023814343
3254.0,3254.0,0.024023639
3255.0,3255.0,0.026751889
3256.0,3256.0,2.6372861E-6
3257.0,3257.0,0.0016283904
3258.0,3258.0,4.07748E-6
3259.0,3259.0,2.055136E-4
3260.0,3260.0,5.250591E-7
3261.0,3261.0,3.622456E-5
3262.0,3262.0,0.017388877
3263.0,3263.0,0.004178442
3264.0,3264.0,8.243438E-4
3265.0,3265.0,0.027009062
3266.0,3266.0,0.019672336
3267.0,3267.0,4.3381842E-8
3268.0,3268.0,0.013387027
3269.0,3269.0,0.0144071905
3270.0,3270.0,2.1677502E-6
3271.0,3271.0,0.02622314
3272.0,3272.0,0.030348273
3273.0,3273.0,0.010482281
3274.0,3274.0,4.523096E-5
3275.0,3275.0,0.03240623
3276.0,3276.0,2.7254495E-7
3277.0,3277.0,1.387671E-6
3278.0,3278.0,1.858312E-6
3279.0,3279.0,0.015600509
3280.0,3280.0,0.010109524
3281.0,3281.0,0.011504581
3282.0,3282.0,0.008753297
3283.0,3283.0,5.7600053E-5
3284.0,3284.0,0.029831642
3285.0,3285.0,1.0114133E-7
3286.0,3286.0,3.220107E-7
3287.0,3287.0,0.00599181
3288.0,3288.0,4.1715958E-4
3289.0,3289.0,0.01638844
3290.0,3290.0,0.0012426311
3291.0,3291.0,2.1732612E-7
3292.0,3292.0,0.06409118
3293.0,3293.0,0.010102198
3294.0,3294.0,0.005688601
3295.0,3295.0,0.00429151
3296.0,3296.0,6.57407E-5
3297.0,3297.0,2.8774015E-5
3298.0,3298.0,1.3149347E-7
3299.0,3299.0,8.163188E-6
3300.0,3300.0,0.008478234
3301.0,3301.0,0.0049683475
3302.0,3302.0,0.011882088
3303.0,3303.0,0.016187817
3304.0,3304.0,0.03712791
3305.0,3305.0,0.0092182895
3306.0,3306.0,1.878535E-6
3307.0,3307.0,5.0790346E-4
3308.0,3308.0,0.011762864
3309.0,3309.0,0.005463853
3310.0,3310.0,0.010441182
3311.0,3311.0,0.0038268417
3312.0,3312.0,7.250766E-6
3313.0,3313.0,0.0139658395
3314.0,3314.0,0.023437535
3315.0,3315.0,2.9696103E-6
3316.0,3316.0,0.0051607825
3317.0,3317.0,5.487161E-4
3318.0,3318.0,2.6100006E-5
3319.0,3319.0,3.3120405E-6
3320.0,3320.0,0.015779495
3321.0,3321.0,0.018159596
3322.0,3322.0,0.0030317397
3323.0,3323.0,0.02390117
3324.0,3324.0,0.009110011
3325.0,3325.0,0.0093727885
3326.0,3326.0,0.0054954705
3327.0,3327.0,0.0031912187
3328.0,3328.0,2.8970207E-6
3329.0,3329.0,7.3337816E-7
3330.0,3330.0,8.713189E-7
3331.0,3331.0,7.770387E-7
3332.0,3332.0,0.008982947
3333.0,3333.0,1.1528456E-6
3334.0,3334.0,0.0035239258
3335.0,3335.0,0.009358085
3336.0,3336.0,0.010346901
3337.0,3337.0,0.014788206
3338.0,3338.0,1.5238817E-5
3339.0,3339.0,0.00914941
3340.0,3340.0,0.0039184955
3341.0,3341.0,3.954523E-4
3342.0,3342.0,0.016615804
3343.0,3343.0,3.264056E-4
3344.0,3344.0,0.015441799
3345.0,3345.0,2.3235232E-6
3346.0,3346.0,8.887911E-6
3347.0,3347.0,0.011481952
3348.0,3348.0,6.9662656E-6
3349.0,3349.0,0.017340992
3350.0,3350.0,0.006736345
3351.0,3351.0,5.6139706E-6
3352.0,3352.0,0.009684505
3353.0,3353.0,0.0036246802
3354.0,3354.0,8.534539E-6
3355.0,3355.0,0.018571656
3356.0,3356.0,0.01696212
3357.0,3357.0,0.016957723
3358.0,3358.0,1.1919646E-5
3359.0,3359.0,2.7423553E-7
3360.0,3360.0,0.012803348
3361.0,3361.0,0.0074075004
3362.0,3362.0,6.230143E-6
3363.0,3363.0,0.020769501
3364.0,3364.0,4.6323516E-6
3365.0,3365.0,3.01597E-6
3366.0,3366.0,0.01674837
3367.0,3367.0,0.00934033
3368.0,3368.0,0.020850735
3369.0,3369.0,6.9408206E-6
3370.0,3370.0,0.009468884
3371.0,3371.0,0.010807897
3372.0,3372.0,2.1532447E-5
3373.0,3373.0,1.5213774E-7
3374.0,3374.0,3.5460087E-7
3375.0,3375.0,0.038710933
3376.0,3376.0,0.010495215
3377.0,3377.0,3.907359E-5
3378.0,3378.0,0.0037168001
3379.0,3379.0,9.422223E-6
3380.0,3380.0,8.3792986E-7
3381.0,3381.0,0.0076542203
3382.0,3382.0,0.010057594
3383.0,3383.0,0.010296055
3384.0,3384.0,0.0022595888
3385.0,3385.0,0.013408725
3386.0,3386.0,2.8317525E-6
3387.0,3387.0,0.0019867164
3388.0,3388.0,7.9108495E-6
3389.0,3389.0,2.6983294E-6
3390.0,3390.0,0.017287849
3391.0,3391.0,0.0071770363
3392.0,3392.0,0.005738102
3393.0,3393.0,3.834274E-5
3394.0,3394.0,2.8383363E-6
3395.0,3395.0,0.019106759
3396.0,3396.0,0.006298759
3397.0,3397.0,0.008423779
3398.0,3398.0,1.0659173E-7
3399.0,3399.0,0.008081052
3400.0,3400.0,0.009566694
3401.0,3401.0,1.1255486E-5
3402.0,3402.0,2.2879713E-5
3403.0,3403.0,0.0074559473
3404.0,3404.0,0.0027730484
3405.0,3405.0,0.013995697
3406.0,3406.0,0.0019299715
3407.0,3407.0,7.57824E-5
3408.0,3408.0,0.008081124
3409.0,3409.0,0.0058351057
3410.0,3410.0,2.8604734E-6
3411.0,3411.0,0.0129211545
3412.0,3412.0,0.018232701
3413.0,3413.0,0.0016451492
3414.0,3414.0,0.0019151978
3415.0,3415.0,4.054446E-5
3416.0,3416.0,1.0074569E-5
3417.0,3417.0,0.0019641356
3418.0,3418.0,0.010056481
3419.0,3419.0,4.871922E-5
3420.0,3420.0,8.903139E-5
3421.0,3421.0,0.009150967
3422.0,3422.0,7.163838E-6
3423.0,3423.0,0.0063847955
3424.0,3424.0,5.1596E-4
3425.0,3425.0,0.0026516072
3426.0,3426.0,0.0046967757
3427.0,3427.0,0.022052987
3428.0,3428.0,5.4588218E-5
3429.0,3429.0,9.437119E-7
3430.0,3430.0,6.1990606E-5
3431.0,3431.0,0.012412652
3432.0,3432.0,8.1725404E-5
3433.0,3433.0,0.0039176038
3434.0,3434.0,7.512014E-6
3435.0,3435.0,0.0020774598
3436.0,3436.0,0.005503435
3437.0,3437.0,0.0113338865
3438.0,3438.0,0.011285325
3439.0,3439.0,2.0956995E-6
3440.0,3440.0,0.00225641
3441.0,3441.0,0.0075531453
3442.0,3442.0,0.0097106835
3443.0,3443.0,5.4747664E-4
3444.0,3444.0,2.0106592E-4
3445.0,3445.0,0.010634352
3446.0,3446.0,2.2080062E-6
3447.0,3447.0,0.011573299
3448.0,3448.0,0.01660585
3449.0,3449.0,0.0066965795
3450.0,3450.0,0.00345023
3451.0,3451.0,0.0063162576
3452.0,3452.0,0.0036694421
3453.0,3453.0,0.017991865
3454.0,3454.0,4.0971765E-5
3455.0,3455.0,0.027659751
3456.0,3456.0,3.939254E-7
3457.0,3457.0,0.0036704363
3458.0,3458.0,2.4343726E-6
3459.0,3459.0,4.843247E-6
3460.0,3460.0,0.0097793555
3461.0,3461.0,0.02122035
3462.0,3462.0,1.6111616E-4
3463.0,3463.0,0.013057793
3464.0,3464.0,0.0049974616
3465.0,3465.0,0.012358322
3466.0,3466.0,0.005161208
3467.0,3467.0,3.6505825E-4
3468.0,3468.0,0.005269095
3469.0,3469.0,0.0148818735
3470.0,3470.0,2.6656088E-4
3471.0,3471.0,0.007853833
3472.0,3472.0,0.012467151
3473.0,3473.0,0.008703569
3474.0,3474.0,1.655969E-4
3475.0,3475.0,0.008206893
3476.0,3476.0,0.0116165755
3477.0,3477.0,0.010916706
3478.0,3478.0,0.009736207
3479.0,3479.0,0.021617036
3480.0,3480.0,0.002261744
3481.0,3481.0,0.033867035
3482.0,3482.0,2.4039364E-6
3483.0,3483.0,0.0053132353
3484.0,3484.0,2.9874718E-6
3485.0,3485.0,0.0117223635
3486.0,3486.0,1.1807402E-5
3487.0,3487.0,2.9012174E-6
3488.0,3488.0,3.181603E-8
3489.0,3489.0,0.009942333
3490.0,3490.0,2.3964098E-5
3491.0,3491.0,0.011657293
3492.0,3492.0,1.966056E-4
3493.0,3493.0,6.592597E-7
3494.0,3494.0,7.0667843E-4
3495.0,3495.0,0.008898764
3496.0,3496.0,6.277652E-6
3497.0,3497.0,0.013770858
3498.0,3498.0,0.0048674406
3499.0,3499.0,0.0020727052
3500.0,3500.0,0.012310573
3501.0,3501.0,6.2025734E-4
3502.0,3502.0,0.010236039
3503.0,3503.0,0.0028780757
3504.0,3504.0,0.011125917
3505.0,3505.0,0.017992992
3506.0,3506.0,3.442151E-4
3507.0,3507.0,3.1154035E-5
3508.0,3508.0,0.0126643265
3509.0,3509.0,0.0014020165
3510.0,3510.0,5.3382493E-8
3511.0,3511.0,1.380182E-7
3512.0,3512.0,0.006007148
3513.0,3513.0,1.0256105E-5
3514.0,3514.0,3.3163582E-7
3515.0,3515.0,0.0049024913
3516.0,3516.0,0.009233787
3517.0,3517.0,0.031791713
3518.0,3518.0,0.007284946
3519.0,3519.0,0.004544914
3520.0,3520.0,2.8668563E-7
3521.0,3521.0,0.018005397
3522.0,3522.0,3.741757E-6
3523.0,3523.0,3.08059E-5
3524.0,3524.0,0.0077095125
3525.0,3525.0,1.2549127E-6
3526.0,3526.0,0.00934591
3527.0,3527.0,0.0076250485
3528.0,3528.0,1.5769381E-4
3529.0,3529.0,1.1262802E-7
3530.0,3530.0,0.016442329
3531.0,3531.0,0.003163056
3532.0,3532.0,0.0014496798
3533.0,3533.0,1.5175243E-6
3534.0,3534.0,2.3919943E-4
3535.0,3535.0,9.558459E-6
3536.0,3536.0,2.8328284E-5
3537.0,3537.0,4.562639E-4
3538.0,3538.0,2.497678E-6
3539.0,3539.0,0.010818523
3540.0,3540.0,1.8233959E-5
3541.0,3541.0,2.4295312E-5
3542.0,3542.0,0.009540254
3543.0,3543.0,0.008126015
3544.0,3544.0,5.1520834E-7
3545.0,3545.0,2.2545973E-5
3546.0,3546.0,1.0025504E-4
3547.0,3547.0,0.008207868
3548.0,3548.0,0.0051002493
3549.0,3549.0,4.5130053E-4
3550.0,3550.0,0.022404581
3551.0,3551.0,0.0049201944
3552.0,3552.0,5.181985E-6
3553.0,3553.0,4.6868267E-6
3554.0,3554.0,2.2239157E-5
3555.0,3555.0,0.0015064543
3556.0,3556.0,1.5122556E-7
3557.0,3557.0,5.788903E-6
3558.0,3558.0,1.3604926E-5
3559.0,3559.0,4.484808E-5
3560.0,3560.0,8.808998E-5
3561.0,3561.0,5.815164E-5
3562.0,3562.0,1.3656207E-5
3563.0,3563.0,1.2364411E-5
3564.0,3564.0,6.226751E-8
3565.0,3565.0,0.005996703
3566.0,3566.0,1.5978665E-6
3567.0,3567.0,0.005363704
3568.0,3568.0,3.4133416E-6
3569.0,3569.0,0.01050064
3570.0,3570.0,4.129954E-6
3571.0,3571.0,9.15896E-6
3572.0,3572.0,0.0019136337
3573.0,3573.0,0.046753805
3574.0,3574.0,0.009027418
3575.0,3575.0,0.024154838
3576.0,3576.0,1.0141804E-5
3577.0,3577.0,0.012863177
3578.0,3578.0,1.693452E-5
3579.0,3579.0,0.020562854
3580.0,3580.0,0.016506648
3581.0,3581.0,4.5295815E-7
3582.0,3582.0,6.482414E-6
3583.0,3583.0,5.2704067E-6
3584.0,3584.0,4.27105E-6
3585.0,3585.0,3.6863007E-6
3586.0,3586.0,0.013100027
3587.0,3587.0,4.329955E-4
3588.0,3588.0,8.147744E-4
3589.0,3589.0,5.9523616E-5
3590.0,3590.0,2.173962E-6
3591.0,3591.0,8.5502595E-4
3592.0,3592.0,0.0032164103
3593.0,3593.0,6.7706795E-5
3594.0,3594.0,0.011086074
3595.0,3595.0,1.858011E-7
3596.0,3596.0,3.7909567E-4
3597.0,3597.0,5.554671E-5
3598.0,3598.0,1.5443239E-4
3599.0,3599.0,0.02546591
3600.0,3600.0,0.01228589
3601.0,3601.0,0.005537707
3602.0,3602.0,0.022234883
3603.0,3603.0,0.010463961
3604.0,3604.0,0.011957701
3605.0,3605.0,0.0075398902
3606.0,3606.0,2.2209883E-6
3607.0,3607.0,2.7304019E-5
3608.0,3608.0,0.012513257
3609.0,3609.0,0.008312401
3610.0,3610.0,0.0014227732
3611.0,3611.0,0.01351298
3612.0,3612.0,2.237182E-6
3613.0,3613.0,1.2722141E-6
3614.0,3614.0,0.008986143
3615.0,3615.0,0.0019835604
3616.0,3616.0,0.006018904
3617.0,3617.0,0.0025073073
3618.0,3618.0,6.019555E-8
3619.0,3619.0,1.6896237E-6
3620.0,3620.0,0.014377817
3621.0,3621.0,0.009019104
3622.0,3622.0,0.011701317
3623.0,3623.0,0.00880442
3624.0,3624.0,2.4793297E-4
3625.0,3625.0,4.1505598E-4
3626.0,3626.0,0.0035165425
3627.0,3627.0,3.0380357E-7
3628.0,3628.0,0.012251223
3629.0,3629.0,8.2376455E-6
3630.0,3630.0,0.006977631
3631.0,3631.0,0.00479706
3632.0,3632.0,0.009368636
3633.0,3633.0,0.0059093023
3634.0,3634.0,1.900766E-5
3635.0,3635.0,7.41897E-7
3636.0,3636.0,0.005839797
3637.0,3637.0,0.016325884
3638.0,3638.0,0.0066927224
3639.0,3639.0,0.004288866
3640.0,3640.0,4.753891E-4
3641.0,3641.0,0.011183906
3642.0,3642.0,2.4503694E-4
3643.0,3643.0,0.0108841
3644.0,3644.0,2.3340087E-6
3645.0,3645.0,1.338016E-7
3646.0,3646.0,2.3754985E-5
3647.0,3647.0,1.4594185E-6
3648.0,3648.0,3.948474E-6
3649.0,3649.0,6.123137E-6
3650.0,3650.0,0.012569828
3651.0,3651.0,5.186662E-4
3652.0,3652.0,1.0512152E-4
3653.0,3653.0,0.019265946
3654.0,3654.0,0.009101827
3655.0,3655.0,0.0074496064
3656.0,3656.0,0.0046215104
3657.0,3657.0,1.953156E-5
3658.0,3658.0,5.3996223E-7
3659.0,3659.0,4.543347E-5
3660.0,3660.0,2.3618607E-7
3661.0,3661.0,5.111287E-7
3662.0,3662.0,0.009541241
3663.0,3663.0,6.7908535E-5
3664.0,3664.0,1.02471596E-7
3665.0,3665.0,0.019571261
3666.0,3666.0,0.004977895
3667.0,3667.0,0.010202252
3668.0,3668.0,5.6185138E-5
3669.0,3669.0,0.023969334
3670.0,3670.0,5.726786E-4
3671.0,3671.0,0.013462973
3672.0,3672.0,0.016526576
3673.0,3673.0,0.0060290657
3674.0,3674.0,5.1714856E-6
3675.0,3675.0,0.006363143
3676.0,3676.0,1.2508847E-4
3677.0,3677.0,1.7682227E-5
3678.0,3678.0,0.011483063
3679.0,3679.0,0.010415803
3680.0,3680.0,0.0096326955
3681.0,3681.0,0.0064648944
3682.0,3682.0,7.134388E-5
3683.0,3683.0,0.01189665
3684.0,3684.0,1.0109355E-7
3685.0,3685.0,9.050458E-5
3686.0,3686.0,0.020543944
3687.0,3687.0,9.6456124E-4
3688.0,3688.0,0.0036970293
3689.0,3689.0,1.5946737E-6
3690.0,3690.0,0.028337302
3691.0,3691.0,2.117646E-5
3692.0,3692.0,8.730852E-6
3693.0,3693.0,0.023293478
3694.0,3694.0,1.4888723E-5
3695.0,3695.0,3.5005543E-4
3696.0,3696.0,0.008624042
3697.0,3697.0,0.0022329316
3698.0,3698.0,0.0208729
3699.0,3699.0,0.0034241925
3700.0,3700.0,0.027056154
3701.0,3701.0,9.90077E-7
3702.0,3702.0,0.0076848594
3703.0,3703.0,5.245103E-6
3704.0,3704.0,8.120828E-5
3705.0,3705.0,0.009781136
3706.0,3706.0,1.9508813E-7
3707.0,3707.0,0.022652727
3708.0,3708.0,0.005901371
3709.0,3709.0,0.007174994
3710.0,3710.0,4.2038405E-7
3711.0,3711.0,1.5987169E-7
3712.0,3712.0,1.3360066E-6
3713.0,3713.0,1.16390265E-5
3714.0,3714.0,4.4780443E-4
3715.0,3715.0,1.8162682E-6
3716.0,3716.0,0.010640394
3717.0,3717.0,0.004739505
3718.0,3718.0,0.02101795
3719.0,3719.0,7.2618896E-6
3720.0,3720.0,0.010547749
3721.0,3721.0,0.006700333
3722.0,3722.0,1.0934651E-5
3723.0,3723.0,0.0076562664
3724.0,3724.0,0.020792866
3725.0,3725.0,6.8891063E-7
3726.0,3726.0,0.004557078
3727.0,3727.0,5.259401E-5
3728.0,3728.0,1.3295773E-5
3729.0,3729.0,0.08454318
3730.0,3730.0,0.009143919
3731.0,3731.0,1.4689775E-7
3732.0,3732.0,0.004836603
3733.0,3733.0,2.2484548E-5
3734.0,3734.0,0.00986692
3735.0,3735.0,0.0058158133
3736.0,3736.0,0.033065278
3737.0,3737.0,0.0018074414
3738.0,3738.0,0.010200138
3739.0,3739.0,1.1079604E-6
3740.0,3740.0,7.081076E-6
3741.0,3741.0,8.2959656E-7
3742.0,3742.0,5.7337427E-5
3743.0,3743.0,0.013210492
3744.0,3744.0,0.005135695
3745.0,3745.0,0.0025919979
3746.0,3746.0,0.02827077
3747.0,3747.0,9.692636E-6
3748.0,3748.0,2.3782563E-6
3749.0,3749.0,9.532274E-4
3750.0,3750.0,3.8069263E-4
3751.0,3751.0,3.4310347E-6
3752.0,3752.0,0.02374705
3753.0,3753.0,5.290186E-7
3754.0,3754.0,0.029448876
3755.0,3755.0,0.009449892
3756.0,3756.0,0.009648024
3757.0,3757.0,1.6741047E-6
3758.0,3758.0,0.0053165634
3759.0,3759.0,0.010082849
3760.0,3760.0,6.084468E-6
3761.0,3761.0,0.0025415733
3762.0,3762.0,0.009660267
3763.0,3763.0,0.013592462
3764.0,3764.0,1.6114441E-7
3765.0,3765.0,8.932939E-6
3766.0,3766.0,1.4873884E-6
3767.0,3767.0,0.011321261
3768.0,3768.0,1.3515676E-6
3769.0,3769.0,0.0101939365
3770.0,3770.0,1.9116415E-7
3771.0,3771.0,0.014820596
3772.0,3772.0,0.011560166
3773.0,3773.0,2.5147235E-6
3774.0,3774.0,0.0066077686
3775.0,3775.0,4.6766514E-4
3776.0,3776.0,0.039539814
3777.0,3777.0,0.015052967
3778.0,3778.0,0.0067534843
3779.0,3779.0,7.896859E-6
3780.0,3780.0,0.003983933
3781.0,3781.0,0.005614853
3782.0,3782.0,0.012022339
3783.0,3783.0,0.024862124
3784.0,3784.0,0.02748898
3785.0,3785.0,0.010221649
3786.0,3786.0,3.0128798E-5
3787.0,3787.0,8.900118E-5
3788.0,3788.0,1.4309239E-4
3789.0,3789.0,2.501591E-7
3790.0,3790.0,1.2080857E-4
3791.0,3791.0,0.009411266
3792.0,3792.0,2.3491813E-4
3793.0,3793.0,1.5796717E-5
3794.0,3794.0,0.012142931
3795.0,3795.0,0.005982943
3796.0,3796.0,0.006665743
3797.0,3797.0,0.0022935898
3798.0,3798.0,8.871263E-4
3799.0,3799.0,0.011447373
3800.0,3800.0,1.9211235E-4
3801.0,3801.0,0.0067965332
3802.0,3802.0,0.005527924
3803.0,3803.0,1.4762853E-6
3804.0,3804.0,0.020197285
3805.0,3805.0,0.02887782
3806.0,3806.0,3.8092396E-6
3807.0,3807.0,0.00972781
3808.0,3808.0,0.010189119
3809.0,3809.0,5.3269032E-5
3810.0,3810.0,4.532804E-6
3811.0,3811.0,3.9723614E-5
3812.0,3812.0,1.7981183E-5
3813.0,3813.0,0.05857164
3814.0,3814.0,8.22731E-6
3815.0,3815.0,0.036605977
3816.0,3816.0,5.973806E-7
3817.0,3817.0,0.0023232189
3818.0,3818.0,0.002041511
3819.0,3819.0,3.7300735E-5
3820.0,3820.0,0.0069150105
3821.0,3821.0,0.026204932
3822.0,3822.0,1.2241206E-7
3823.0,3823.0,0.015835023
3824.0,3824.0,0.005925787
3825.0,3825.0,1.9622855E-6
3826.0,3826.0,0.034345586
3827.0,3827.0,5.7581815E-6
3828.0,3828.0,2.4632592E-4
3829.0,3829.0,0.017903738
3830.0,3830.0,0.0050724996
3831.0,3831.0,2.1083342E-4
3832.0,3832.0,0.0051620086
3833.0,3833.0,0.021464886
3834.0,3834.0,0.0054765674
3835.0,3835.0,1.3523904E-4
3836.0,3836.0,5.037271E-6
3837.0,3837.0,3.2420066E-4
3838.0,3838.0,1.944147E-6
3839.0,3839.0,2.0495977E-6
3840.0,3840.0,0.010058448
3841.0,3841.0,1.1293906E-5
3842.0,3842.0,1.2469151E-7
3843.0,3843.0,0.0033205163
3844.0,3844.0,2.0752512E-7
3845.0,3845.0,0.0063479105
3846.0,3846.0,5.218661E-6
3847.0,3847.0,0.008678009
3848.0,3848.0,0.036206767
3849.0,3849.0,0.01090382
3850.0,3850.0,1.5683974E-5
3851.0,3851.0,0.012886181
3852.0,3852.0,1.7847321E-7
3853.0,3853.0,0.007637469
3854.0,3854.0,0.012184463
3855.0,3855.0,0.007280111
3856.0,3856.0,1.5271823E-4
3857.0,3857.0,4.0572453E-5
3858.0,3858.0,0.010371713
3859.0,3859.0,1.2850185E-5
3860.0,3860.0,1.5206561E-5
3861.0,3861.0,0.01753391
3862.0,3862.0,0.014257719
3863.0,3863.0,0.0044214507
3864.0,3864.0,1.83418E-6
3865.0,3865.0,0.027748892
3866.0,3866.0,0.014001784
3867.0,3867.0,3.6053394E-4
3868.0,3868.0,0.028188458
3869.0,3869.0,9.056665E-7
3870.0,3870.0,0.016048716
3871.0,3871.0,0.036219463
3872.0,3872.0,2.9339083E-6
3873.0,3873.0,0.021197515
3874.0,3874.0,0.001439742
3875.0,3875.0,0.0012845289
3876.0,3876.0,0.046211433
3877.0,3877.0,0.024090981
3878.0,3878.0,6.531479E-4
3879.0,3879.0,4.7461572E-4
3880.0,3880.0,4.586294E-5
3881.0,3881.0,0.024430495
3882.0,3882.0,1.4196524E-6
3883.0,3883.0,7.865925E-6
3884.0,3884.0,1.642014E-5
3885.0,3885.0,0.003848474
3886.0,3886.0,3.0990689E-6
3887.0,3887.0,4.1911017E-6
3888.0,3888.0,0.0082526095
3889.0,3889.0,0.016601043
3890.0,3890.0,0.0031013335
3891.0,3891.0,1.5036039E-4
3892.0,3892.0,6.7037436E-6
3893.0,3893.0,1.0072046E-6
3894.0,3894.0,9.017583E-6
3895.0,3895.0,0.016132282
3896.0,3896.0,0.013923606
3897.0,3897.0,0.010649382
3898.0,3898.0,1.2401469E-5
3899.0,3899.0,0.032852456
3900.0,3900.0,0.015452631
3901.0,3901.0,0.023333626
3902.0,3902.0,0.006194693
3903.0,3903.0,1.7303726E-7
3904.0,3904.0,6.293451E-5
3905.0,3905.0,0.012884814
3906.0,3906.0,0.018096786
3907.0,3907.0,0.0011215471
3908.0,3908.0,5.182792E-5
3909.0,3909.0,1.9226095E-6
3910.0,3910.0,0.0072072116
3911.0,3911.0,1.6116694E-6
3912.0,3912.0,0.008659544
3913.0,3913.0,1.6186171E-6
3914.0,3914.0,8.316158E-6
3915.0,3915.0,0.00598556
3916.0,3916.0,1.6109809E-6
3917.0,3917.0,0.0035842967
3918.0,3918.0,0.01699903
3919.0,3919.0,0.018575262
3920.0,3920.0,1.9434954E-6
3921.0,3921.0,0.017370107
3922.0,3922.0,8.413504E-5
3923.0,3923.0,2.74933E-6
3924.0,3924.0,0.008632395
3925.0,3925.0,2.9482205E-6
3926.0,3926.0,0.0023176281
3927.0,3927.0,0.0067245592
3928.0,3928.0,0.0064404304
3929.0,3929.0,1.9026298E-7
3930.0,3930.0,0.00945297
3931.0,3931.0,0.014665092
3932.0,3932.0,0.012640254
3933.0,3933.0,0.0036735872
3934.0,3934.0,0.00857291
3935.0,3935.0,0.012646909
3936.0,3936.0,1.575485E-5
3937.0,3937.0,0.005487705
3938.0,3938.0,0.01046858
3939.0,3939.0,0.0022642964
3940.0,3940.0,0.018938668
3941.0,3941.0,2.4704244E-5
3942.0,3942.0,0.0055608456
3943.0,3943.0,3.3716246E-5
3944.0,3944.0,1.6104641E-5
3945.0,3945.0,2.0368869E-5
3946.0,3946.0,2.1173978E-4
3947.0,3947.0,0.007551229
3948.0,3948.0,0.093662165
3949.0,3949.0,0.025707712
3950.0,3950.0,9.869128E-6
3951.0,3951.0,7.1536115E-4
3952.0,3952.0,2.3387888E-4
3953.0,3953.0,0.0026367118
3954.0,3954.0,0.0100642545
3955.0,3955.0,7.870314E-4
3956.0,3956.0,0.0043234886
3957.0,3957.0,0.009948818
3958.0,3958.0,0.0024887822
3959.0,3959.0,8.789798E-5
3960.0,3960.0,1.2582841E-7
3961.0,3961.0,0.029438727
3962.0,3962.0,4.974972E-5
3963.0,3963.0,0.015886977
3964.0,3964.0,0.00474822
3965.0,3965.0,0.012544385
3966.0,3966.0,5.157247E-5
3967.0,3967.0,1.2907471E-5
3968.0,3968.0,1.5833455E-5
3969.0,3969.0,4.1129784E-8
3970.0,3970.0,4.9340044E-5
3971.0,3971.0,0.0065016346
3972.0,3972.0,0.011254289
3973.0,3973.0,0.027823491
3974.0,3974.0,0.01579414
3975.0,3975.0,5.7507186E-5
3976.0,3976.0,2.68397E-7
3977.0,3977.0,0.011928805
3978.0,3978.0,0.006530867
3979.0,3979.0,2.5892508E-4
3980.0,3980.0,0.013578828
3981.0,3981.0,0.0013870131
3982.0,3982.0,1.2305671E-4
3983.0,3983.0,0.0014336022
3984.0,3984.0,0.01188911
3985.0,3985.0,6.050568E-4
3986.0,3986.0,6.7357496E-6
3987.0,3987.0,0.03694125
3988.0,3988.0,0.0015998943
3989.0,3989.0,3.4334426E-4
3990.0,3990.0,5.442972E-4
3991.0,3991.0,7.935575E-4
3992.0,3992.0,0.011927793
3993.0,3993.0,5.5285673E-5
3994.0,3994.0,3.950221E-6
3995.0,3995.0,0.0018697529
3996.0,3996.0,0.009028061
3997.0,3997.0,0.006605734
3998.0,3998.0,0.0021046866
3999.0,3999.0,0.015764473
4000.0,4000.0,0.013493888
4001.0,4001.0,0.01495565
4002.0,4002.0,0.017305506
4003.0,4003.0,0.006595596
4004.0,4004.0,0.023128124
4005.0,4005.0,0.00647806
4006.0,4006.0,7.279238E-6
4007.0,4007.0,4.4480403E-6
4008.0,4008.0,0.007530066
4009.0,4009.0,0.050252154
4010.0,4010.0,4.1023893E-7
4011.0,4011.0,2.4146582E-6
4012.0,4012.0,0.012751506
4013.0,4013.0,0.008217149
4014.0,4014.0,6.714713E-6
4015.0,4015.0,0.007992802
4016.0,4016.0,0.016526012
4017.0,4017.0,7.307056E-6
4018.0,4018.0,0.0075766696
4019.0,4019.0,4.3264583E-5
4020.0,4020.0,3.9893386E-4
4021.0,4021.0,4.102059E-6
4022.0,4022.0,0.01685749
4023.0,4023.0,5.4079792E-5
4024.0,4024.0,9.855072E-4
4025.0,4025.0,0.01610667
4026.0,4026.0,0.005855271
