x,y,species min
2915.0,2915.0,0.042997688
2916.0,2916.0,6.461494E-5
2917.0,2917.0,0.26636934
2918.0,2918.0,0.0020849018
2919.0,2919.0,0.06063515
2920.0,2920.0,2.771256E-5
2921.0,2921.0,0.001102253
2922.0,2922.0,1.5749847E-5
2923.0,2923.0,0.04079058
2924.0,2924.0,1.3541586E-7
2925.0,2925.0,3.702507E-6
2926.0,2926.0,0.19563834
2927.0,2927.0,0.014069585
2928.0,2928.0,0.37398586
2929.0,2929.0,0.16446663
2930.0,2930.0,0.03759215
2931.0,2931.0,7.5710227E-6
2932.0,2932.0,2.2830565E-5
2933.0,2933.0,0.06147994
2934.0,2934.0,0.39629713
2935.0,2935.0,0.002959285
2936.0,2936.0,2.711511E-4
2937.0,2937.0,0.28228307
2938.0,2938.0,0.0010820653
2939.0,2939.0,1.8892407E-6
2940.0,2940.0,4.2259544E-6
2941.0,2941.0,0.07518846
2942.0,2942.0,0.01846381
2943.0,2943.0,0.28794432
2944.0,2944.0,0.037514243
2945.0,2945.0,0.10114406
2946.0,2946.0,0.17217529
2947.0,2947.0,3.6015143E-7
2948.0,2948.0,0.04478794
2949.0,2949.0,0.0011263681
2950.0,2950.0,3.7556994E-5
2951.0,2951.0,0.10630323
2952.0,2952.0,0.23542456
2953.0,2953.0,0.14339441
2954.0,2954.0,0.123159274
2955.0,2955.0,0.055863023
2956.0,2956.0,1.4248955E-5
2957.0,2957.0,8.947927E-6
2958.0,2958.0,0.009512449
2959.0,2959.0,0.027269937
2960.0,2960.0,0.0020467408
2961.0,2961.0,0.039109763
2962.0,2962.0,0.009855645
2963.0,2963.0,0.011692919
2964.0,2964.0,0.2660797
2965.0,2965.0,0.21911329
2966.0,2966.0,0.15223448
2967.0,2967.0,0.11611972
2968.0,2968.0,0.23297426
2969.0,2969.0,0.01669047
2970.0,2970.0,0.05843976
2971.0,2971.0,5.845681E-5
2972.0,2972.0,0.015525666
2973.0,2973.0,0.3498448
2974.0,2974.0,0.46854857
2975.0,2975.0,0.09646777
2976.0,2976.0,0.3436416
2977.0,2977.0,0.14698187
2978.0,2978.0,0.058910377
2979.0,2979.0,0.017550541
2980.0,2980.0,0.103957966
2981.0,2981.0,3.0762232E-7
2982.0,2982.0,0.4224706
2983.0,2983.0,0.10264704
2984.0,2984.0,0.89206475
2985.0,2985.0,4.873875E-6
2986.0,2986.0,0.11610681
2987.0,2987.0,0.019270241
2988.0,2988.0,1.5038978E-6
2989.0,2989.0,9.872425E-6
2990.0,2990.0,5.1089573E-6
2991.0,2991.0,0.040485404
2992.0,2992.0,0.18779588
2993.0,2993.0,0.06910423
2994.0,2994.0,0.1670229
2995.0,2995.0,0.14262064
2996.0,2996.0,0.2959123
2997.0,2997.0,0.112907104
2998.0,2998.0,0.04464855
2999.0,2999.0,0.19875792
3000.0,3000.0,3.9748033E-6
3001.0,3001.0,0.0047016866
3002.0,3002.0,1.19764E-4
3003.0,3003.0,0.17965835
3004.0,3004.0,0.008684168
3005.0,3005.0,0.032795686
3006.0,3006.0,5.3046872E-8
3007.0,3007.0,0.049094
3008.0,3008.0,0.06707861
3009.0,3009.0,0.0013568128
3010.0,3010.0,5.3914136E-4
3011.0,3011.0,7.954672E-6
3012.0,3012.0,2.2814817E-7
3013.0,3013.0,7.442675E-7
3014.0,3014.0,0.12171225
3015.0,3015.0,0.13450612
3016.0,3016.0,8.087365E-7
3017.0,3017.0,0.0062633106
3018.0,3018.0,0.059678163
3019.0,3019.0,1.383178E-4
3020.0,3020.0,1.2436722E-5
3021.0,3021.0,0.23198885
3022.0,3022.0,0.1777044
3023.0,3023.0,3.5685273E-6
3024.0,3024.0,0.17306992
3025.0,3025.0,0.1939855
3026.0,3026.0,8.230578E-7
3027.0,3027.0,0.08075243
3028.0,3028.0,3.4696654E-7
3029.0,3029.0,0.050779257
3030.0,3030.0,1.1449173E-5
3031.0,3031.0,1.0261076E-5
3032.0,3032.0,0.015361428
3033.0,3033.0,0.07835847
3034.0,3034.0,0.005676322
3035.0,3035.0,2.0260966E-4
3036.0,3036.0,0.0807257
3037.0,3037.0,6.5568725E-5
3038.0,3038.0,0.24309047
3039.0,3039.0,0.22619574
3040.0,3040.0,5.0164794E-4
3041.0,3041.0,0.3335703
3042.0,3042.0,0.06252052
3043.0,3043.0,3.1015737E-5
3044.0,3044.0,0.005139233
3045.0,3045.0,2.5582596E-8
3046.0,3046.0,2.475315E-4
3047.0,3047.0,3.729621E-4
3048.0,3048.0,0.17024809
3049.0,3049.0,1.6564093E-6
3050.0,3050.0,6.8818133E-7
3051.0,3051.0,1.5474616E-5
3052.0,3052.0,0.05276523
3053.0,3053.0,1.7695437E-4
3054.0,3054.0,0.51774937
3055.0,3055.0,6.4835103E-6
3056.0,3056.0,0.0014268261
3057.0,3057.0,1.4961267E-7
3058.0,3058.0,0.29176462
3059.0,3059.0,2.2544615E-8
3060.0,3060.0,0.31580672
3061.0,3061.0,0.21200265
3062.0,3062.0,3.9869246E-6
3063.0,3063.0,0.07417608
3064.0,3064.0,2.8107086E-6
3065.0,3065.0,2.4663177E-4
3066.0,3066.0,0.5449902
3067.0,3067.0,0.237019
3068.0,3068.0,0.4523064
3069.0,3069.0,0.33690816
3070.0,3070.0,0.02100706
3071.0,3071.0,4.4394365E-5
3072.0,3072.0,0.009911892
3073.0,3073.0,0.0063799713
3074.0,3074.0,0.18029468
3075.0,3075.0,1.9984906E-4
3076.0,3076.0,9.727733E-5
3077.0,3077.0,0.11567339
3078.0,3078.0,0.003860675
3079.0,3079.0,0.120835006
3080.0,3080.0,9.2727895E-4
3081.0,3081.0,2.3323806E-5
3082.0,3082.0,1.7035805E-7
3083.0,3083.0,2.6058467E-4
3084.0,3084.0,0.03712809
3085.0,3085.0,0.13018434
3086.0,3086.0,0.2275868
3087.0,3087.0,6.0529965E-6
3088.0,3088.0,0.043529965
3089.0,3089.0,0.35648704
3090.0,3090.0,1.9919553E-6
3091.0,3091.0,2.695699E-4
3092.0,3092.0,7.909587E-6
3093.0,3093.0,5.1311968E-6
3094.0,3094.0,5.06642E-6
3095.0,3095.0,0.014319504
3096.0,3096.0,5.4043944E-6
3097.0,3097.0,0.18494919
3098.0,3098.0,0.07023652
3099.0,3099.0,3.0140886E-6
3100.0,3100.0,0.0010349845
3101.0,3101.0,1.1576678E-6
3102.0,3102.0,0.0032150147
3103.0,3103.0,0.002140189
3104.0,3104.0,8.2643435E-4
3105.0,3105.0,0.2956746
3106.0,3106.0,0.0020805884
3107.0,3107.0,0.127574
3108.0,3108.0,4.944196E-6
3109.0,3109.0,0.07273167
3110.0,3110.0,2.1002379E-5
3111.0,3111.0,4.7868944E-6
3112.0,3112.0,7.99589E-7
3113.0,3113.0,9.8584824E-5
3114.0,3114.0,0.096291885
3115.0,3115.0,0.89735365
3116.0,3116.0,0.06535973
3117.0,3117.0,0.18340364
3118.0,3118.0,0.036884397
3119.0,3119.0,3.2044838E-5
3120.0,3120.0,5.5069244E-4
3121.0,3121.0,8.8322867E-4
3122.0,3122.0,0.01275919
3123.0,3123.0,9.901446E-7
3124.0,3124.0,0.07792004
3125.0,3125.0,1.5322234E-5
3126.0,3126.0,2.398276E-5
3127.0,3127.0,2.7938793E-5
3128.0,3128.0,6.0138096E-5
3129.0,3129.0,0.8353146
3130.0,3130.0,3.8754257E-5
3131.0,3131.0,7.346951E-6
3132.0,3132.0,3.3344555E-4
3133.0,3133.0,0.004632115
3134.0,3134.0,0.88115996
3135.0,3135.0,2.3163228E-7
3136.0,3136.0,1.6821714E-5
3137.0,3137.0,6.7376045E-6
3138.0,3138.0,3.3226705E-4
3139.0,3139.0,0.058111582
3140.0,3140.0,2.6178013E-6
3141.0,3141.0,0.06162149
3142.0,3142.0,3.1662414E-5
3143.0,3143.0,0.2212428
3144.0,3144.0,5.7275975E-6
3145.0,3145.0,0.19387807
3146.0,3146.0,1.5619901E-7
3147.0,3147.0,4.5335337E-6
3148.0,3148.0,0.9443812
3149.0,3149.0,0.0025829158
3150.0,3150.0,6.398306E-5
3151.0,3151.0,0.11373583
3152.0,3152.0,0.044388697
3153.0,3153.0,0.11822065
3154.0,3154.0,3.6354235E-5
3155.0,3155.0,0.15183373
3156.0,3156.0,0.0559246
3157.0,3157.0,2.6882574E-6
3158.0,3158.0,6.973537E-4
3159.0,3159.0,0.28484216
3160.0,3160.0,0.01993957
3161.0,3161.0,6.772975E-4
3162.0,3162.0,4.0097177E-5
3163.0,3163.0,5.1731236E-5
3164.0,3164.0,4.0329323E-5
3165.0,3165.0,3.5699279E-7
3166.0,3166.0,8.204867E-6
3167.0,3167.0,0.015926218
3168.0,3168.0,1.1265642E-5
3169.0,3169.0,0.002665686
3170.0,3170.0,1.5735179E-5
3171.0,3171.0,0.10470619
3172.0,3172.0,0.4475312
3173.0,3173.0,2.071255E-5
3174.0,3174.0,0.00840277
3175.0,3175.0,4.8048422E-4
3176.0,3176.0,0.042863302
3177.0,3177.0,1.0522006E-7
3178.0,3178.0,0.11017396
3179.0,3179.0,0.050392263
3180.0,3180.0,6.3658714E-5
3181.0,3181.0,2.6311146E-4
3182.0,3182.0,1.8910976E-7
3183.0,3183.0,0.09034119
3184.0,3184.0,3.7163144E-4
3185.0,3185.0,6.148475E-6
3186.0,3186.0,3.6527248E-4
3187.0,3187.0,0.03685295
3188.0,3188.0,2.9226599E-6
3189.0,3189.0,0.013810193
3190.0,3190.0,0.12818684
3191.0,3191.0,1.0175548E-4
3192.0,3192.0,0.451271
3193.0,3193.0,0.006360536
3194.0,3194.0,0.14902037
3195.0,3195.0,0.32893246
3196.0,3196.0,0.21303529
3197.0,3197.0,7.8275013E-7
3198.0,3198.0,0.001281147
3199.0,3199.0,3.641957E-5
3200.0,3200.0,6.046287E-5
3201.0,3201.0,0.92140347
3202.0,3202.0,2.0980622E-5
3203.0,3203.0,0.3715406
3204.0,3204.0,0.04995421
3205.0,3205.0,0.25183943
3206.0,3206.0,0.004636219
3207.0,3207.0,0.04389906
3208.0,3208.0,0.15382883
3209.0,3209.0,0.30534995
3210.0,3210.0,0.110003605
3211.0,3211.0,0.023049591
3212.0,3212.0,0.0014930686
3213.0,3213.0,0.3373
3214.0,3214.0,0.048301224
3215.0,3215.0,4.3930886E-6
3216.0,3216.0,0.00605454
3217.0,3217.0,4.734847E-4
3218.0,3218.0,5.4102243E-6
3219.0,3219.0,0.117260225
3220.0,3220.0,6.99137E-5
3221.0,3221.0,8.068486E-4
3222.0,3222.0,1.6830132E-5
3223.0,3223.0,0.026159093
3224.0,3224.0,0.25144503
3225.0,3225.0,0.0010321744
3226.0,3226.0,1.2149004E-6
3227.0,3227.0,0.0065270816
3228.0,3228.0,0.10079461
3229.0,3229.0,0.0049819387
3230.0,3230.0,0.09862594
3231.0,3231.0,1.3857224E-6
3232.0,3232.0,1.48373765E-5
3233.0,3233.0,0.019544637
3234.0,3234.0,0.13958874
3235.0,3235.0,1.6103909E-6
3236.0,3236.0,4.48406E-4
3237.0,3237.0,0.05970727
3238.0,3238.0,5.0067233E-6
3239.0,3239.0,2.2133952E-4
3240.0,3240.0,0.002342762
3241.0,3241.0,0.328031
3242.0,3242.0,0.03491703
3243.0,3243.0,0.037242215
3244.0,3244.0,2.0327033E-7
3245.0,3245.0,0.16496962
3246.0,3246.0,5.2981486E-4
3247.0,3247.0,0.04042226
3248.0,3248.0,0.22290346
3249.0,3249.0,4.796948E-6
3250.0,3250.0,2.3759749E-7
3251.0,3251.0,0.20470531
3252.0,3252.0,0.0019736607
3253.0,3253.0,0.11963087
3254.0,3254.0,0.549407
3255.0,3255.0,0.38276398
3256.0,3256.0,1.8486618E-6
3257.0,3257.0,0.006378318
3258.0,3258.0,7.688986E-6
3259.0,3259.0,8.4260316E-4
3260.0,3260.0,3.351663E-7
3261.0,3261.0,1.84607E-4
3262.0,3262.0,0.24985977
3263.0,3263.0,0.029457085
3264.0,3264.0,0.0040447228
3265.0,3265.0,0.7045696
3266.0,3266.0,0.21708341
3267.0,3267.0,1.9320304E-8
3268.0,3268.0,0.14182857
3269.0,3269.0,0.20894353
3270.0,3270.0,2.2538122E-6
3271.0,3271.0,0.31470612
3272.0,3272.0,0.52003783
3273.0,3273.0,0.03866921
3274.0,3274.0,1.6116055E-4
3275.0,3275.0,0.5703389
3276.0,3276.0,1.854789E-7
3277.0,3277.0,1.7936771E-6
3278.0,3278.0,1.9952085E-6
3279.0,3279.0,0.12252289
3280.0,3280.0,0.058983892
3281.0,3281.0,0.12511668
3282.0,3282.0,0.053965557
3283.0,3283.0,1.1937312E-4
3284.0,3284.0,0.38356274
3285.0,3285.0,7.8893564E-8
3286.0,3286.0,2.057164E-7
3287.0,3287.0,0.05448474
3288.0,3288.0,0.003175893
3289.0,3289.0,0.19754015
3290.0,3290.0,0.0036553917
3291.0,3291.0,1.4944905E-7
3292.0,3292.0,0.51172036
3293.0,3293.0,0.10231493
3294.0,3294.0,0.037863947
3295.0,3295.0,0.050940033
3296.0,3296.0,2.4249683E-4
3297.0,3297.0,9.3915056E-5
3298.0,3298.0,8.62997E-8
3299.0,3299.0,1.4034966E-5
3300.0,3300.0,0.06600887
3301.0,3301.0,0.030079518
3302.0,3302.0,0.18589668
3303.0,3303.0,0.112734914
3304.0,3304.0,0.52999127
3305.0,3305.0,0.04596808
3306.0,3306.0,5.4067145E-6
3307.0,3307.0,0.0022818563
3308.0,3308.0,0.19556248
3309.0,3309.0,0.012818529
3310.0,3310.0,0.08713795
3311.0,3311.0,0.019645648
3312.0,3312.0,1.797091E-5
3313.0,3313.0,0.4975829
3314.0,3314.0,0.69286704
3315.0,3315.0,4.3948257E-6
3316.0,3316.0,0.055861924
3317.0,3317.0,0.0026179526
3318.0,3318.0,8.4496765E-5
3319.0,3319.0,8.704711E-6
3320.0,3320.0,0.24136308
3321.0,3321.0,0.24250522
3322.0,3322.0,0.013870567
3323.0,3323.0,0.46809188
3324.0,3324.0,0.109417744
3325.0,3325.0,0.068405375
3326.0,3326.0,0.03624007
3327.0,3327.0,0.030497363
3328.0,3328.0,3.9217894E-6
3329.0,3329.0,4.8449147E-7
3330.0,3330.0,7.712525E-7
3331.0,3331.0,5.145181E-7
3332.0,3332.0,0.16002534
3333.0,3333.0,1.0831657E-6
3334.0,3334.0,0.02400432
3335.0,3335.0,0.06903992
3336.0,3336.0,0.042290974
3337.0,3337.0,0.07582794
3338.0,3338.0,3.7436243E-5
3339.0,3339.0,0.23811457
3340.0,3340.0,0.026268207
3341.0,3341.0,0.0016999574
3342.0,3342.0,0.19509764
3343.0,3343.0,0.0015390703
3344.0,3344.0,0.15222248
3345.0,3345.0,2.7561496E-6
3346.0,3346.0,3.0181589E-5
3347.0,3347.0,0.06672528
3348.0,3348.0,1.9651181E-5
3349.0,3349.0,0.1889518
3350.0,3350.0,0.056233265
3351.0,3351.0,1.0135536E-5
3352.0,3352.0,0.09231668
3353.0,3353.0,0.019495456
3354.0,3354.0,1.6063732E-5
3355.0,3355.0,0.87406075
3356.0,3356.0,0.20504878
3357.0,3357.0,0.13633423
3358.0,3358.0,3.1818086E-5
3359.0,3359.0,1.6637526E-7
3360.0,3360.0,0.12387376
3361.0,3361.0,0.05792656
3362.0,3362.0,8.567257E-6
3363.0,3363.0,0.1248476
3364.0,3364.0,6.83978E-6
3365.0,3365.0,4.8669563E-6
3366.0,3366.0,0.12715575
3367.0,3367.0,0.09547564
3368.0,3368.0,0.18531373
3369.0,3369.0,1.8992816E-5
3370.0,3370.0,0.18849331
3371.0,3371.0,0.08077217
3372.0,3372.0,7.584916E-5
3373.0,3373.0,1.11495964E-7
3374.0,3374.0,2.9055684E-7
3375.0,3375.0,0.28811073
3376.0,3376.0,0.9129797
3377.0,3377.0,5.7745903E-5
3378.0,3378.0,0.038267184
3379.0,3379.0,2.0308265E-5
3380.0,3380.0,5.906928E-7
3381.0,3381.0,0.0746019
3382.0,3382.0,0.20515878
3383.0,3383.0,0.07086277
3384.0,3384.0,0.024058165
3385.0,3385.0,0.20749734
3386.0,3386.0,4.88933E-6
3387.0,3387.0,0.00546995
3388.0,3388.0,1.1921287E-5
3389.0,3389.0,2.9465007E-6
3390.0,3390.0,0.30588168
3391.0,3391.0,0.046115033
3392.0,3392.0,0.09493344
3393.0,3393.0,2.03865E-4
3394.0,3394.0,5.898132E-6
3395.0,3395.0,0.6150048
3396.0,3396.0,0.022547921
3397.0,3397.0,0.106158495
3398.0,3398.0,5.901552E-8
3399.0,3399.0,0.020815495
3400.0,3400.0,0.085694484
3401.0,3401.0,2.1735077E-5
3402.0,3402.0,1.18835385E-4
3403.0,3403.0,0.063526794
3404.0,3404.0,0.018460508
3405.0,3405.0,0.24345708
3406.0,3406.0,0.0045684483
3407.0,3407.0,2.548656E-4
3408.0,3408.0,0.03263871
3409.0,3409.0,0.051557723
3410.0,3410.0,3.5336643E-6
3411.0,3411.0,0.21441089
3412.0,3412.0,0.57545596
3413.0,3413.0,0.0070222933
3414.0,3414.0,0.005483066
3415.0,3415.0,2.3100879E-4
3416.0,3416.0,3.2061354E-5
3417.0,3417.0,0.013686323
3418.0,3418.0,0.11278545
3419.0,3419.0,1.640055E-4
3420.0,3420.0,1.5874532E-4
3421.0,3421.0,0.051538087
3422.0,3422.0,1.3711284E-5
3423.0,3423.0,0.098990425
3424.0,3424.0,0.004868098
3425.0,3425.0,0.017290868
3426.0,3426.0,0.02672983
3427.0,3427.0,0.41863152
3428.0,3428.0,2.5192657E-4
3429.0,3429.0,7.712866E-7
3430.0,3430.0,2.5058046E-4
3431.0,3431.0,0.15675513
3432.0,3432.0,3.0359603E-4
3433.0,3433.0,0.01118419
3434.0,3434.0,1.3063186E-5
3435.0,3435.0,0.007555788
3436.0,3436.0,0.08238552
3437.0,3437.0,0.12773317
3438.0,3438.0,0.08577047
3439.0,3439.0,2.3200155E-6
3440.0,3440.0,0.010923166
3441.0,3441.0,0.050372187
3442.0,3442.0,0.045779474
3443.0,3443.0,0.003452689
3444.0,3444.0,6.801983E-4
3445.0,3445.0,0.19765793
3446.0,3446.0,4.0004675E-6
3447.0,3447.0,0.082237385
3448.0,3448.0,0.26357368
3449.0,3449.0,0.9379857
3450.0,3450.0,0.009758192
3451.0,3451.0,0.03190792
3452.0,3452.0,0.022386469
3453.0,3453.0,0.28096068
3454.0,3454.0,1.5014372E-4
3455.0,3455.0,0.2949505
3456.0,3456.0,3.2212776E-7
3457.0,3457.0,0.038455028
3458.0,3458.0,3.7173888E-6
3459.0,3459.0,9.4160405E-6
3460.0,3460.0,0.18875635
3461.0,3461.0,0.24302037
3462.0,3462.0,0.0015944723
3463.0,3463.0,0.1177023
3464.0,3464.0,0.107575424
3465.0,3465.0,0.31286207
3466.0,3466.0,0.012557669
3467.0,3467.0,0.0017104917
3468.0,3468.0,0.064545855
3469.0,3469.0,0.15213983
3470.0,3470.0,0.002142244
3471.0,3471.0,0.07482425
3472.0,3472.0,0.23126028
3473.0,3473.0,0.085902065
3474.0,3474.0,4.8445215E-4
3475.0,3475.0,0.10492693
3476.0,3476.0,0.11720779
3477.0,3477.0,0.08776597
3478.0,3478.0,0.14578187
3479.0,3479.0,0.26629484
3480.0,3480.0,0.0109879235
3481.0,3481.0,0.58236504
3482.0,3482.0,3.8173516E-6
3483.0,3483.0,0.03496784
3484.0,3484.0,3.1599748E-6
3485.0,3485.0,0.12031651
3486.0,3486.0,3.952441E-5
3487.0,3487.0,7.4951886E-6
3488.0,3488.0,1.4567241E-8
3489.0,3489.0,0.07911508
3490.0,3490.0,2.3103225E-5
3491.0,3491.0,0.1836534
3492.0,3492.0,5.640935E-4
3493.0,3493.0,5.5817026E-7
3494.0,3494.0,0.00445876
3495.0,3495.0,0.046052076
3496.0,3496.0,8.456008E-6
3497.0,3497.0,0.15457204
3498.0,3498.0,0.033661455
3499.0,3499.0,0.006569312
3500.0,3500.0,0.22557679
3501.0,3501.0,0.005148115
3502.0,3502.0,0.17923595
3503.0,3503.0,0.015988052
3504.0,3504.0,0.15868416
3505.0,3505.0,0.585059
3506.0,3506.0,0.0014792212
3507.0,3507.0,1.6840831E-4
3508.0,3508.0,0.18005686
3509.0,3509.0,0.003911886
3510.0,3510.0,2.5127541E-8
3511.0,3511.0,9.799684E-8
3512.0,3512.0,0.018157935
3513.0,3513.0,1.34756565E-5
3514.0,3514.0,2.1166116E-7
3515.0,3515.0,0.029735757
3516.0,3516.0,0.07799268
3517.0,3517.0,0.38924602
3518.0,3518.0,0.09734951
3519.0,3519.0,0.051928606
3520.0,3520.0,2.1453154E-7
3521.0,3521.0,0.23616263
3522.0,3522.0,7.998773E-6
3523.0,3523.0,1.11558526E-4
3524.0,3524.0,0.059779555
3525.0,3525.0,1.3189346E-6
3526.0,3526.0,0.0598956
3527.0,3527.0,0.034158453
3528.0,3528.0,4.8089307E-4
3529.0,3529.0,7.440502E-8
3530.0,3530.0,0.26065218
3531.0,3531.0,0.014777527
3532.0,3532.0,0.0055015767
3533.0,3533.0,1.3969352E-6
3534.0,3534.0,8.40521E-4
3535.0,3535.0,3.270575E-5
3536.0,3536.0,3.366992E-5
3537.0,3537.0,0.003209899
3538.0,3538.0,2.585948E-6
3539.0,3539.0,0.048603736
3540.0,3540.0,6.394391E-5
3541.0,3541.0,1.0398127E-4
3542.0,3542.0,0.11995551
3543.0,3543.0,0.026308894
3544.0,3544.0,4.1467877E-7
3545.0,3545.0,4.5090626E-5
3546.0,3546.0,4.0733165E-4
3547.0,3547.0,0.104784116
3548.0,3548.0,0.014155446
3549.0,3549.0,0.0021094638
3550.0,3550.0,0.56226224
3551.0,3551.0,0.028867474
3552.0,3552.0,1.560115E-5
3553.0,3553.0,9.194645E-6
3554.0,3554.0,9.822856E-5
3555.0,3555.0,0.0050297403
3556.0,3556.0,1.0172387E-7
3557.0,3557.0,1.2194151E-5
3558.0,3558.0,3.963731E-5
3559.0,3559.0,2.0386493E-4
3560.0,3560.0,2.992765E-4
3561.0,3561.0,1.8078621E-4
3562.0,3562.0,4.860989E-5
3563.0,3563.0,3.254189E-5
3564.0,3564.0,2.9198066E-8
3565.0,3565.0,0.021443367
3566.0,3566.0,1.1690731E-6
3567.0,3567.0,0.036032673
3568.0,3568.0,4.2747465E-6
3569.0,3569.0,0.15380739
3570.0,3570.0,1.0821088E-5
3571.0,3571.0,3.250917E-5
3572.0,3572.0,0.01306173
3573.0,3573.0,0.37475628
3574.0,3574.0,0.18226099
3575.0,3575.0,0.49564192
3576.0,3576.0,1.741789E-5
3577.0,3577.0,0.41554546
3578.0,3578.0,8.643387E-5
3579.0,3579.0,0.30214944
3580.0,3580.0,0.21396121
3581.0,3581.0,2.9363176E-7
3582.0,3582.0,1.0832108E-5
3583.0,3583.0,4.9254504E-6
3584.0,3584.0,5.8421783E-6
3585.0,3585.0,7.985073E-6
3586.0,3586.0,0.04438395
3587.0,3587.0,9.001946E-4
3588.0,3588.0,0.0028929634
3589.0,3589.0,2.7495538E-4
3590.0,3590.0,1.7244963E-6
3591.0,3591.0,0.003607231
3592.0,3592.0,0.019004863
3593.0,3593.0,3.817924E-4
3594.0,3594.0,0.20889086
3595.0,3595.0,1.0372979E-7
3596.0,3596.0,0.0017724561
3597.0,3597.0,2.8745545E-4
3598.0,3598.0,8.576699E-4
3599.0,3599.0,0.36435282
3600.0,3600.0,0.04728387
3601.0,3601.0,0.021601068
3602.0,3602.0,0.2016135
3603.0,3603.0,0.25270218
3604.0,3604.0,0.2593874
3605.0,3605.0,0.024369758
3606.0,3606.0,1.9480601E-6
3607.0,3607.0,6.2679595E-5
3608.0,3608.0,0.13168623
3609.0,3609.0,0.08109121
3610.0,3610.0,0.012830162
3611.0,3611.0,0.06113233
3612.0,3612.0,1.850972E-6
3613.0,3613.0,1.2514042E-6
3614.0,3614.0,0.12532055
3615.0,3615.0,0.009676068
3616.0,3616.0,0.017467178
3617.0,3617.0,0.015091567
3618.0,3618.0,3.6757925E-8
3619.0,3619.0,1.7389021E-6
3620.0,3620.0,0.7885829
3621.0,3621.0,0.108381614
3622.0,3622.0,0.23296216
3623.0,3623.0,0.12971395
3624.0,3624.0,0.001049582
3625.0,3625.0,2.48816E-4
3626.0,3626.0,0.020403547
3627.0,3627.0,2.0955616E-7
3628.0,3628.0,0.19969772
3629.0,3629.0,2.4560402E-5
3630.0,3630.0,0.04971836
3631.0,3631.0,0.03145916
3632.0,3632.0,0.04958262
3633.0,3633.0,0.04361406
3634.0,3634.0,7.462891E-5
3635.0,3635.0,5.0186844E-7
3636.0,3636.0,0.044382676
3637.0,3637.0,0.13526554
3638.0,3638.0,0.02341558
3639.0,3639.0,0.057759114
3640.0,3640.0,0.003113963
3641.0,3641.0,0.065252945
3642.0,3642.0,9.789658E-4
3643.0,3643.0,0.09755788
3644.0,3644.0,2.6724124E-6
3645.0,3645.0,9.382908E-8
3646.0,3646.0,3.4011875E-5
3647.0,3647.0,1.8137938E-6
3648.0,3648.0,5.9194876E-6
3649.0,3649.0,3.0148049E-5
3650.0,3650.0,0.17819166
3651.0,3651.0,0.0012352415
3652.0,3652.0,4.2184314E-4
3653.0,3653.0,0.31143433
3654.0,3654.0,0.08617684
3655.0,3655.0,0.113222316
3656.0,3656.0,0.016750058
3657.0,3657.0,4.1303196E-5
3658.0,3658.0,3.6136174E-7
3659.0,3659.0,1.9953892E-4
3660.0,3660.0,1.4186905E-7
3661.0,3661.0,4.3198332E-7
3662.0,3662.0,0.15064166
3663.0,3663.0,3.0142037E-4
3664.0,3664.0,5.713187E-8
3665.0,3665.0,0.3299432
3666.0,3666.0,0.04283919
3667.0,3667.0,0.0872559
3668.0,3668.0,2.2083719E-4
3669.0,3669.0,0.15098624
3670.0,3670.0,0.0030896028
3671.0,3671.0,0.17703445
3672.0,3672.0,0.20276292
3673.0,3673.0,0.029983837
3674.0,3674.0,6.7737856E-6
3675.0,3675.0,0.08588641
3676.0,3676.0,5.411927E-4
3677.0,3677.0,5.0799827E-5
3678.0,3678.0,0.07017706
3679.0,3679.0,0.06289857
3680.0,3680.0,0.15844461
3681.0,3681.0,0.067998365
3682.0,3682.0,2.3976497E-4
3683.0,3683.0,0.2981594
3684.0,3684.0,5.2148163E-8
3685.0,3685.0,4.087404E-4
3686.0,3686.0,0.73089486
3687.0,3687.0,0.0017058547
3688.0,3688.0,0.024950054
3689.0,3689.0,2.2174136E-6
3690.0,3690.0,0.38164362
3691.0,3691.0,9.581253E-5
3692.0,3692.0,2.6828628E-5
3693.0,3693.0,0.20929964
3694.0,3694.0,1.4685829E-5
3695.0,3695.0,0.002183833
3696.0,3696.0,0.14376713
3697.0,3697.0,0.0067481603
3698.0,3698.0,0.6331732
3699.0,3699.0,0.018841045
3700.0,3700.0,0.1498634
3701.0,3701.0,8.9425396E-7
3702.0,3702.0,0.061002728
3703.0,3703.0,7.3581236E-6
3704.0,3704.0,2.9985016E-4
3705.0,3705.0,0.91699773
3706.0,3706.0,1.4454915E-7
3707.0,3707.0,0.2875282
3708.0,3708.0,0.061915126
3709.0,3709.0,0.027813984
3710.0,3710.0,2.358473E-7
3711.0,3711.0,1.2191013E-7
3712.0,3712.0,1.3238289E-6
3713.0,3713.0,5.6530906E-5
3714.0,3714.0,0.002771711
3715.0,3715.0,2.1421065E-6
3716.0,3716.0,0.062042
3717.0,3717.0,0.08569907
3718.0,3718.0,0.14480627
3719.0,3719.0,8.859767E-6
3720.0,3720.0,0.06502228
3721.0,3721.0,0.11681529
3722.0,3722.0,3.5260353E-5
3723.0,3723.0,0.1547355
3724.0,3724.0,0.21046604
3725.0,3725.0,6.5255267E-7
3726.0,3726.0,0.017176393
3727.0,3727.0,1.4791745E-4
3728.0,3728.0,2.085563E-5
3729.0,3729.0,0.4800143
3730.0,3730.0,0.11212412
3731.0,3731.0,1.0615741E-7
