x,y,species stddev
7817.0,7817.0,0.009012685
7818.0,7818.0,4.2270447E-5
7819.0,7819.0,0.008614371
7820.0,7820.0,3.7037757E-6
7821.0,7821.0,0.009141469
7822.0,7822.0,0.006509829
7823.0,7823.0,0.0014897544
7824.0,7824.0,0.0051431954
7825.0,7825.0,0.0057246573
7826.0,7826.0,0.0021013732
7827.0,7827.0,0.015235946
7828.0,7828.0,0.004156073
7829.0,7829.0,2.6730067E-4
7830.0,7830.0,4.0896205E-4
7831.0,7831.0,0.00204357
7832.0,7832.0,0.011582651
7833.0,7833.0,0.003186849
7834.0,7834.0,0.009628901
7835.0,7835.0,0.0048693586
7836.0,7836.0,0.0030076255
7837.0,7837.0,0.0062558125
7838.0,7838.0,0.0012237708
7839.0,7839.0,0.005894481
7840.0,7840.0,7.5211324E-4
7841.0,7841.0,0.003620461
7842.0,7842.0,2.501591E-6
7843.0,7843.0,0.0012210867
7844.0,7844.0,0.0146313775
7845.0,7845.0,0.0013694998
7846.0,7846.0,0.0021351564
7847.0,7847.0,0.0011916421
7848.0,7848.0,0.0017210873
7849.0,7849.0,0.0014218749
7850.0,7850.0,0.004881179
7851.0,7851.0,0.0028541458
7852.0,7852.0,0.0056412914
7853.0,7853.0,0.0013099646
7854.0,7854.0,0.009267471
7855.0,7855.0,0.009749501
7856.0,7856.0,0.0019277367
7857.0,7857.0,7.619651E-4
7858.0,7858.0,0.012785869
7859.0,7859.0,0.007770437
7860.0,7860.0,0.006828591
7861.0,7861.0,7.229966E-4
7862.0,7862.0,0.0041011404
7863.0,7863.0,4.902642E-4
7864.0,7864.0,0.010529567
7865.0,7865.0,0.0015477146
7866.0,7866.0,7.518264E-4
7867.0,7867.0,6.3398434E-4
7868.0,7868.0,0.0055592167
7869.0,7869.0,5.8028486E-4
7870.0,7870.0,4.8664777E-5
7871.0,7871.0,9.855333E-4
7872.0,7872.0,7.4623524E-5
7873.0,7873.0,0.0051485044
7874.0,7874.0,0.0029720396
7875.0,7875.0,0.0020989052
7876.0,7876.0,0.009853069
7877.0,7877.0,0.0031327924
7878.0,7878.0,1.5045842E-4
7879.0,7879.0,0.0028925946
7880.0,7880.0,0.0036045548
7881.0,7881.0,0.0010709981
7882.0,7882.0,8.78755E-4
7883.0,7883.0,0.0072765206
7884.0,7884.0,0.009521404
7885.0,7885.0,0.0010484316
7886.0,7886.0,4.0828093E-4
7887.0,7887.0,0.001728998
7888.0,7888.0,0.002327173
7889.0,7889.0,0.010962167
7890.0,7890.0,0.001878419
7891.0,7891.0,0.002894711
7892.0,7892.0,4.7235846E-4
7893.0,7893.0,0.008978743
7894.0,7894.0,0.0087261265
7895.0,7895.0,0.001185373
7896.0,7896.0,0.009110523
7897.0,7897.0,0.0072908807
7898.0,7898.0,0.0015278338
7899.0,7899.0,0.0010815419
7900.0,7900.0,3.9856826E-4
7901.0,7901.0,0.001396669
7902.0,7902.0,0.005544113
7903.0,7903.0,0.0011041283
7904.0,7904.0,0.00494868
7905.0,7905.0,0.008154877
7906.0,7906.0,4.9363356E-4
7907.0,7907.0,0.00892761
7908.0,7908.0,3.859128E-4
7909.0,7909.0,0.005695896
7910.0,7910.0,5.3948963E-5
7911.0,7911.0,3.6702657E-4
7912.0,7912.0,0.014710394
7913.0,7913.0,9.6820656E-4
7914.0,7914.0,0.004109599
7915.0,7915.0,0.008919101
7916.0,7916.0,0.0041546896
7917.0,7917.0,0.0011074538
7918.0,7918.0,5.409619E-5
7919.0,7919.0,0.00544425
7920.0,7920.0,6.556587E-5
7921.0,7921.0,0.0053604655
7922.0,7922.0,5.733651E-4
7923.0,7923.0,6.4939586E-4
7924.0,7924.0,0.0062090447
7925.0,7925.0,6.460448E-4
7926.0,7926.0,0.0019925393
7927.0,7927.0,0.012567872
7928.0,7928.0,6.899917E-7
7929.0,7929.0,0.0060501783
7930.0,7930.0,3.5080776E-4
7931.0,7931.0,0.01041214
7932.0,7932.0,0.001323784
7933.0,7933.0,0.0039550117
7934.0,7934.0,1.7681946E-4
7935.0,7935.0,3.2944567E-4
7936.0,7936.0,0.003495514
7937.0,7937.0,0.0015620247
7938.0,7938.0,0.0031841854
7939.0,7939.0,7.8266667E-4
7940.0,7940.0,0.025663577
7941.0,7941.0,6.1031093E-4
7942.0,7942.0,0.002662194
7943.0,7943.0,1.15737486E-4
7944.0,7944.0,8.4689924E-7
7945.0,7945.0,0.0014221526
7946.0,7946.0,1.3773765E-6
7947.0,7947.0,0.0056838994
7948.0,7948.0,8.7930786E-4
7949.0,7949.0,2.7211427E-4
7950.0,7950.0,0.009091863
7951.0,7951.0,0.002607377
7952.0,7952.0,0.0018253846
7953.0,7953.0,0.0033646752
7954.0,7954.0,0.011311009
7955.0,7955.0,0.022393608
7956.0,7956.0,0.008861645
7957.0,7957.0,0.009243545
7958.0,7958.0,9.4903336E-4
7959.0,7959.0,0.0088531
7960.0,7960.0,3.367961E-4
7961.0,7961.0,0.0052668815
7962.0,7962.0,4.5846886E-4
7963.0,7963.0,0.003009005
7964.0,7964.0,8.7117444E-4
7965.0,7965.0,0.00597836
7966.0,7966.0,0.009075458
7967.0,7967.0,9.4621966E-4
7968.0,7968.0,0.011217506
7969.0,7969.0,0.0015745419
7970.0,7970.0,2.354428E-5
7971.0,7971.0,0.0020039123
7972.0,7972.0,1.0656548E-5
7973.0,7973.0,0.010418938
7974.0,7974.0,3.4515862E-4
7975.0,7975.0,0.0015321765
7976.0,7976.0,5.8251125E-4
7977.0,7977.0,0.0064051193
7978.0,7978.0,0.011769383
7979.0,7979.0,0.0045843143
7980.0,7980.0,1.2387025E-5
7981.0,7981.0,0.0063973
7982.0,7982.0,0.013976708
7983.0,7983.0,6.522086E-5
7984.0,7984.0,0.005343626
7985.0,7985.0,0.0059748604
7986.0,7986.0,0.009728862
7987.0,7987.0,3.1205462E-4
7988.0,7988.0,0.010306594
7989.0,7989.0,0.009503058
7990.0,7990.0,0.0066629658
7991.0,7991.0,2.9125955E-4
7992.0,7992.0,5.5952714E-4
7993.0,7993.0,6.3817913E-4
7994.0,7994.0,3.9379124E-4
7995.0,7995.0,5.9460604E-4
7996.0,7996.0,2.5152124E-6
7997.0,7997.0,0.011531097
7998.0,7998.0,0.0053197895
7999.0,7999.0,5.5054046E-4
8000.0,8000.0,0.018856777
8001.0,8001.0,1.499745E-4
8002.0,8002.0,9.4061135E-4
8003.0,8003.0,0.0118343
8004.0,8004.0,0.02225587
8005.0,8005.0,1.3521119E-4
8006.0,8006.0,2.798919E-4
8007.0,8007.0,0.011528585
8008.0,8008.0,6.710544E-4
8009.0,8009.0,3.7177979E-6
8010.0,8010.0,0.0043517253
8011.0,8011.0,0.032514997
8012.0,8012.0,0.0045744297
8013.0,8013.0,0.002147683
8014.0,8014.0,0.014119972
8015.0,8015.0,0.0031930655
8016.0,8016.0,0.011996337
8017.0,8017.0,0.007936099
8018.0,8018.0,0.0103369355
8019.0,8019.0,0.0076423986
8020.0,8020.0,1.0684449E-5
8021.0,8021.0,0.014716843
8022.0,8022.0,9.411658E-7
8023.0,8023.0,3.1163898E-5
8024.0,8024.0,0.010549782
8025.0,8025.0,1.5662042E-4
8026.0,8026.0,0.008507899
8027.0,8027.0,1.350874E-4
8028.0,8028.0,7.8401226E-4
8029.0,8029.0,1.2528508E-5
8030.0,8030.0,0.007836343
8031.0,8031.0,3.0148006E-4
8032.0,8032.0,9.2627236E-4
8033.0,8033.0,7.9001715E-5
8034.0,8034.0,0.007400757
8035.0,8035.0,7.4506854E-4
8036.0,8036.0,3.2614512E-4
8037.0,8037.0,0.004342152
8038.0,8038.0,0.009253546
8039.0,8039.0,7.22725E-4
8040.0,8040.0,0.0021383523
8041.0,8041.0,0.004015654
8042.0,8042.0,0.008358693
8043.0,8043.0,7.7005744E-4
8044.0,8044.0,0.008322311
8045.0,8045.0,0.0015321187
8046.0,8046.0,0.001595693
8047.0,8047.0,0.009853221
8048.0,8048.0,0.011017262
8049.0,8049.0,1.0632082E-4
8050.0,8050.0,2.2133451E-4
8051.0,8051.0,9.362288E-4
8052.0,8052.0,0.0023543155
8053.0,8053.0,0.01027608
8054.0,8054.0,0.0012579445
8055.0,8055.0,9.299019E-4
8056.0,8056.0,0.008307539
8057.0,8057.0,0.0022672366
8058.0,8058.0,0.0040748417
8059.0,8059.0,0.013486839
8060.0,8060.0,0.002904553
8061.0,8061.0,0.0039539924
8062.0,8062.0,0.011268115
8063.0,8063.0,0.0026314943
8064.0,8064.0,2.1361225E-4
8065.0,8065.0,0.009067796
8066.0,8066.0,3.9790198E-4
8067.0,8067.0,0.0064602424
8068.0,8068.0,7.458622E-4
8069.0,8069.0,5.6654855E-4
8070.0,8070.0,0.0011732959
8071.0,8071.0,2.3813601E-4
8072.0,8072.0,0.007727615
8073.0,8073.0,0.0040977634
8074.0,8074.0,0.0058974917
8075.0,8075.0,0.008608716
8076.0,8076.0,0.0042627426
8077.0,8077.0,0.0045905425
8078.0,8078.0,2.2520297E-4
8079.0,8079.0,3.7146983E-6
8080.0,8080.0,3.9184032E-4
8081.0,8081.0,0.017917063
8082.0,8082.0,3.23038E-4
8083.0,8083.0,0.003401578
8084.0,8084.0,0.008679057
8085.0,8085.0,0.0020024036
8086.0,8086.0,0.008479612
8087.0,8087.0,0.0026935346
8088.0,8088.0,0.0010695814
8089.0,8089.0,0.001040025
8090.0,8090.0,0.0056777587
8091.0,8091.0,9.82174E-4
8092.0,8092.0,4.5936566E-5
8093.0,8093.0,0.002746866
8094.0,8094.0,0.003268617
8095.0,8095.0,8.3743595E-4
8096.0,8096.0,0.0064042844
8097.0,8097.0,0.00170843
8098.0,8098.0,0.0069755423
8099.0,8099.0,0.007833275
8100.0,8100.0,0.0109758545
8101.0,8101.0,0.0060552363
8102.0,8102.0,7.236144E-4
8103.0,8103.0,0.0036143407
8104.0,8104.0,0.007126681
8105.0,8105.0,0.0018470342
8106.0,8106.0,0.0031314376
8107.0,8107.0,0.0062515666
8108.0,8108.0,8.4472983E-4
8109.0,8109.0,0.004633977
8110.0,8110.0,0.0010250435
8111.0,8111.0,0.007795946
8112.0,8112.0,0.0057355775
8113.0,8113.0,1.1299501E-5
8114.0,8114.0,0.0021055255
8115.0,8115.0,0.0012583432
8116.0,8116.0,0.0042770947
8117.0,8117.0,0.0047422894
8118.0,8118.0,0.013432429
8119.0,8119.0,0.005097405
8120.0,8120.0,0.005069948
8121.0,8121.0,2.086196E-4
8122.0,8122.0,0.0015515045
8123.0,8123.0,0.0011618382
8124.0,8124.0,0.001033903
8125.0,8125.0,6.822985E-4
8126.0,8126.0,0.007505591
8127.0,8127.0,4.1765405E-4
8128.0,8128.0,0.0039968
8129.0,8129.0,0.018985745
8130.0,8130.0,2.5548817E-7
8131.0,8131.0,0.010025529
8132.0,8132.0,0.007162269
8133.0,8133.0,0.0015215058
8134.0,8134.0,4.2294638E-4
8135.0,8135.0,7.1969547E-4
8136.0,8136.0,0.009442357
8137.0,8137.0,0.009694223
8138.0,8138.0,0.0022907658
8139.0,8139.0,7.1719737E-4
8140.0,8140.0,5.719471E-4
8141.0,8141.0,6.9574756E-4
8142.0,8142.0,0.009595695
8143.0,8143.0,7.264789E-4
8144.0,8144.0,1.2787119E-6
8145.0,8145.0,0.00999653
8146.0,8146.0,0.0024422638
8147.0,8147.0,0.005786825
8148.0,8148.0,7.7217683E-4
8149.0,8149.0,0.005870617
8150.0,8150.0,8.4447674E-5
8151.0,8151.0,2.9559873E-4
8152.0,8152.0,6.3156376E-6
8153.0,8153.0,0.001512054
8154.0,8154.0,0.0039052514
8155.0,8155.0,0.0011239068
8156.0,8156.0,8.537416E-4
8157.0,8157.0,0.006709393
8158.0,8158.0,7.7593804E-4
8159.0,8159.0,0.0014820372
8160.0,8160.0,3.723177E-4
8161.0,8161.0,0.0039099692
8162.0,8162.0,1.5360314E-6
8163.0,8163.0,0.007140238
8164.0,8164.0,0.0024203544
8165.0,8165.0,0.008336861
8166.0,8166.0,6.253662E-4
8167.0,8167.0,0.0011444739
8168.0,8168.0,0.0050461045
8169.0,8169.0,7.076143E-4
8170.0,8170.0,7.2956254E-4
8171.0,8171.0,2.3903067E-7
8172.0,8172.0,0.021574114
8173.0,8173.0,0.00197793
8174.0,8174.0,5.744796E-4
8175.0,8175.0,0.004185733
8176.0,8176.0,0.003011021
8177.0,8177.0,0.0015517435
8178.0,8178.0,0.001344792
8179.0,8179.0,1.7293359E-4
8180.0,8180.0,0.010302278
8181.0,8181.0,0.0012006948
8182.0,8182.0,0.004259924
8183.0,8183.0,0.0045629595
8184.0,8184.0,4.4859195E-4
8185.0,8185.0,0.0098318895
8186.0,8186.0,0.004069882
8187.0,8187.0,7.383516E-4
8188.0,8188.0,0.006130801
8189.0,8189.0,0.0012253181
8190.0,8190.0,4.2188005E-4
8191.0,8191.0,2.989985E-4
8192.0,8192.0,0.0047328803
8193.0,8193.0,0.009125244
8194.0,8194.0,0.009531158
8195.0,8195.0,0.005494239
8196.0,8196.0,6.165653E-5
8197.0,8197.0,1.3327559E-7
8198.0,8198.0,4.1925745E-5
8199.0,8199.0,0.0038349398
8200.0,8200.0,2.6320352E-4
8201.0,8201.0,0.0034641332
8202.0,8202.0,0.007295866
8203.0,8203.0,8.394138E-4
8204.0,8204.0,3.408942E-5
8205.0,8205.0,0.0076820026
8206.0,8206.0,1.0487972E-5
8207.0,8207.0,2.279259E-8
8208.0,8208.0,3.3639141E-4
8209.0,8209.0,0.023009604
8210.0,8210.0,0.0038734367
8211.0,8211.0,0.010302861
8212.0,8212.0,7.9574595E-5
8213.0,8213.0,8.644456E-4
8214.0,8214.0,0.009383412
8215.0,8215.0,0.0022842607
8216.0,8216.0,8.858094E-4
8217.0,8217.0,1.0910611E-6
8218.0,8218.0,0.005902114
8219.0,8219.0,0.0044142865
8220.0,8220.0,0.010489402
8221.0,8221.0,0.010881899
8222.0,8222.0,2.762687E-5
8223.0,8223.0,0.0057436447
8224.0,8224.0,4.161403E-4
8225.0,8225.0,0.005546571
8226.0,8226.0,1.5361141E-4
8227.0,8227.0,0.003939834
8228.0,8228.0,0.009225592
8229.0,8229.0,0.0048059626
8230.0,8230.0,0.0013750477
8231.0,8231.0,0.008992553
8232.0,8232.0,9.755003E-5
8233.0,8233.0,8.1128004E-5
8234.0,8234.0,0.013597384
8235.0,8235.0,0.016727239
8236.0,8236.0,1.431895E-4
8237.0,8237.0,0.0042257686
8238.0,8238.0,0.002154236
8239.0,8239.0,0.011067031
8240.0,8240.0,0.005024226
8241.0,8241.0,0.0082361195
8242.0,8242.0,8.2679195E-5
8243.0,8243.0,8.962296E-4
8244.0,8244.0,5.8405553E-6
8245.0,8245.0,0.0074456013
8246.0,8246.0,0.0074751317
8247.0,8247.0,0.003952849
8248.0,8248.0,3.307059E-4
8249.0,8249.0,0.012865926
8250.0,8250.0,0.0021000395
8251.0,8251.0,0.0026843047
8252.0,8252.0,0.0020994816
8253.0,8253.0,0.00172037
8254.0,8254.0,5.310004E-7
8255.0,8255.0,6.8416697E-4
8256.0,8256.0,8.173095E-4
8257.0,8257.0,1.972456E-4
8258.0,8258.0,0.004799139
8259.0,8259.0,0.013293687
8260.0,8260.0,0.0020761879
8261.0,8261.0,7.493841E-4
8262.0,8262.0,0.019113198
8263.0,8263.0,2.54745E-5
8264.0,8264.0,0.012018439
8265.0,8265.0,0.011696849
8266.0,8266.0,0.009111262
8267.0,8267.0,0.019196706
8268.0,8268.0,0.004118569
8269.0,8269.0,1.2640542E-4
8270.0,8270.0,1.0298626E-6
8271.0,8271.0,0.0020490442
8272.0,8272.0,0.0058787423
8273.0,8273.0,4.035595E-4
8274.0,8274.0,0.008431404
8275.0,8275.0,0.011570679
8276.0,8276.0,6.561717E-4
8277.0,8277.0,0.008747022
8278.0,8278.0,0.0029970007
8279.0,8279.0,0.0017580694
8280.0,8280.0,0.0064033736
8281.0,8281.0,0.005961349
8282.0,8282.0,1.1221616E-6
8283.0,8283.0,0.0025148413
8284.0,8284.0,0.0044334466
8285.0,8285.0,0.014576659
8286.0,8286.0,0.0077503147
8287.0,8287.0,6.567434E-4
8288.0,8288.0,0.0010728936
8289.0,8289.0,0.002434611
8290.0,8290.0,7.187735E-4
8291.0,8291.0,0.01115612
8292.0,8292.0,1.3396644E-4
8293.0,8293.0,0.0023038955
8294.0,8294.0,0.005125286
8295.0,8295.0,1.9818179E-5
8296.0,8296.0,0.0038385428
8297.0,8297.0,0.0017992513
8298.0,8298.0,5.286911E-4
8299.0,8299.0,5.9661776E-5
8300.0,8300.0,4.489225E-5
8301.0,8301.0,0.002397636
8302.0,8302.0,0.00988369
8303.0,8303.0,0.0068153143
8304.0,8304.0,2.4634364E-5
8305.0,8305.0,6.708038E-4
8306.0,8306.0,3.3349032E-4
8307.0,8307.0,0.002247439
8308.0,8308.0,1.2981842E-4
8309.0,8309.0,0.023615954
8310.0,8310.0,0.004162768
8311.0,8311.0,0.018991087
8312.0,8312.0,0.011558856
8313.0,8313.0,0.0030702266
8314.0,8314.0,0.0049847974
8315.0,8315.0,1.6380292E-4
8316.0,8316.0,0.003977218
8317.0,8317.0,8.469356E-4
8318.0,8318.0,0.002219733
8319.0,8319.0,4.0061085E-4
8320.0,8320.0,0.0017840507
8321.0,8321.0,4.0229243E-5
8322.0,8322.0,0.0018233813
8323.0,8323.0,0.008545523
8324.0,8324.0,0.0018808363
8325.0,8325.0,0.001257617
8326.0,8326.0,0.005696779
8327.0,8327.0,0.0021510024
8328.0,8328.0,1.2154472E-6
8329.0,8329.0,2.9498091E-5
8330.0,8330.0,1.73202E-6
8331.0,8331.0,9.7515195E-4
8332.0,8332.0,0.010364575
8333.0,8333.0,0.012161965
8334.0,8334.0,0.006207532
8335.0,8335.0,0.006375441
8336.0,8336.0,0.0016724456
8337.0,8337.0,7.228357E-4
8338.0,8338.0,0.0011908609
8339.0,8339.0,0.007504321
8340.0,8340.0,1.169689E-5
8341.0,8341.0,0.018138371
8342.0,8342.0,2.2058133E-7
8343.0,8343.0,0.01057489
8344.0,8344.0,0.0012334387
8345.0,8345.0,0.0018021038
8346.0,8346.0,8.1731996E-4
8347.0,8347.0,1.9537211E-4
8348.0,8348.0,0.0098210005
8349.0,8349.0,1.2218725E-6
8350.0,8350.0,0.0110148555
8351.0,8351.0,0.001393954
8352.0,8352.0,0.009642912
8353.0,8353.0,0.0022952883
8354.0,8354.0,3.418381E-4
8355.0,8355.0,0.0011837109
8356.0,8356.0,0.0052409074
8357.0,8357.0,0.0037187785
8358.0,8358.0,0.0046345755
8359.0,8359.0,8.834108E-4
8360.0,8360.0,0.0077649425
8361.0,8361.0,0.0018384056
8362.0,8362.0,0.002336385
8363.0,8363.0,0.021692632
8364.0,8364.0,0.013618496
8365.0,8365.0,0.005373137
8366.0,8366.0,0.008928503
8367.0,8367.0,0.005466684
8368.0,8368.0,0.010307093
8369.0,8369.0,2.7986837E-4
8370.0,8370.0,0.0027332124
8371.0,8371.0,3.1254775E-4
8372.0,8372.0,0.016137123
8373.0,8373.0,0.01010969
8374.0,8374.0,5.1369704E-4
8375.0,8375.0,0.005482966
8376.0,8376.0,0.005932663
8377.0,8377.0,0.005847259
8378.0,8378.0,0.0031671107
8379.0,8379.0,0.007235128
8380.0,8380.0,5.548628E-5
8381.0,8381.0,1.1600878E-4
8382.0,8382.0,0.009987615
8383.0,8383.0,0.0037443745
8384.0,8384.0,0.006030253
8385.0,8385.0,0.0058976593
8386.0,8386.0,0.014200107
8387.0,8387.0,0.022356695
8388.0,8388.0,0.008709209
8389.0,8389.0,0.0016604011
8390.0,8390.0,5.6790806E-5
8391.0,8391.0,0.002915327
8392.0,8392.0,0.005749627
8393.0,8393.0,9.447303E-6
8394.0,8394.0,0.00839025
8395.0,8395.0,0.0055501945
8396.0,8396.0,0.005792222
8397.0,8397.0,9.57903E-4
8398.0,8398.0,0.001702072
8399.0,8399.0,9.953877E-4
8400.0,8400.0,9.5889886E-4
8401.0,8401.0,0.0016294385
8402.0,8402.0,4.3648042E-4
8403.0,8403.0,0.016228527
8404.0,8404.0,0.0040215
8405.0,8405.0,4.178237E-4
8406.0,8406.0,0.0013703133
8407.0,8407.0,0.001827894
8408.0,8408.0,5.888929E-6
8409.0,8409.0,7.9114456E-4
8410.0,8410.0,0.002298945
8411.0,8411.0,0.0011008437
8412.0,8412.0,0.0026693174
8413.0,8413.0,0.0025376473
8414.0,8414.0,0.0030267376
8415.0,8415.0,0.007100094
8416.0,8416.0,0.0061164536
8417.0,8417.0,0.0038977822
8418.0,8418.0,4.3713485E-4
8419.0,8419.0,0.012237094
8420.0,8420.0,2.243587E-4
8421.0,8421.0,0.00752494
8422.0,8422.0,0.0010242078
8423.0,8423.0,0.002856988
8424.0,8424.0,0.0019909309
8425.0,8425.0,0.003693593
8426.0,8426.0,0.00813738
8427.0,8427.0,0.007844129
8428.0,8428.0,2.4637915E-4
8429.0,8429.0,0.008827654
8430.0,8430.0,2.8570463E-5
8431.0,8431.0,5.887731E-5
8432.0,8432.0,0.024589969
8433.0,8433.0,0.0028222355
8434.0,8434.0,9.962242E-5
8435.0,8435.0,4.5772213E-5
8436.0,8436.0,6.702025E-6
8437.0,8437.0,0.0020938062
8438.0,8438.0,2.1402719E-5
8439.0,8439.0,0.003439638
8440.0,8440.0,0.0067354087
8441.0,8441.0,4.8673133E-4
8442.0,8442.0,4.977589E-7
8443.0,8443.0,0.004996416
8444.0,8444.0,0.0041175755
8445.0,8445.0,0.016063847
8446.0,8446.0,1.5404083E-4
8447.0,8447.0,0.008266954
8448.0,8448.0,0.008721576
8449.0,8449.0,0.0015414524
8450.0,8450.0,1.5704852E-4
8451.0,8451.0,0.0089583285
8452.0,8452.0,5.1269185E-4
8453.0,8453.0,0.010057709
8454.0,8454.0,0.0056807124
8455.0,8455.0,9.946365E-7
8456.0,8456.0,0.0043537416
8457.0,8457.0,0.0035695008
8458.0,8458.0,0.0010128992
8459.0,8459.0,0.008703521
8460.0,8460.0,0.018449627
8461.0,8461.0,0.0053029624
8462.0,8462.0,0.01198028
8463.0,8463.0,0.019528057
8464.0,8464.0,0.004079627
8465.0,8465.0,0.0040197074
8466.0,8466.0,0.0020229656
8467.0,8467.0,0.0036281135
8468.0,8468.0,0.01128188
8469.0,8469.0,0.008441508
8470.0,8470.0,0.0017638692
8471.0,8471.0,0.004953197
8472.0,8472.0,9.380279E-4
8473.0,8473.0,0.0020004374
8474.0,8474.0,7.133989E-4
8475.0,8475.0,0.013590652
8476.0,8476.0,0.0030331337
8477.0,8477.0,0.0032325364
8478.0,8478.0,0.009351691
8479.0,8479.0,4.0545965E-5
8480.0,8480.0,0.009579206
8481.0,8481.0,0.002673016
8482.0,8482.0,3.422915E-4
8483.0,8483.0,0.0031315149
8484.0,8484.0,0.0064406367
8485.0,8485.0,9.966684E-4
8486.0,8486.0,0.008961242
8487.0,8487.0,8.4758096E-4
8488.0,8488.0,0.010818027
8489.0,8489.0,0.004221614
8490.0,8490.0,3.4465967E-4
8491.0,8491.0,0.0017833073
8492.0,8492.0,0.0041223904
8493.0,8493.0,2.339989E-5
8494.0,8494.0,0.0012274277
8495.0,8495.0,0.011382886
8496.0,8496.0,0.0061590173
8497.0,8497.0,0.0013740739
8498.0,8498.0,0.006090608
8499.0,8499.0,0.009074243
8500.0,8500.0,0.009478108
8501.0,8501.0,0.009984192
8502.0,8502.0,0.0038255183
8503.0,8503.0,0.009436881
8504.0,8504.0,0.009233608
8505.0,8505.0,0.0033888614
8506.0,8506.0,4.974208E-4
8507.0,8507.0,0.01815095
8508.0,8508.0,0.0026006668
8509.0,8509.0,9.358756E-4
8510.0,8510.0,6.116615E-6
8511.0,8511.0,0.0010670658
8512.0,8512.0,0.010170067
8513.0,8513.0,5.924857E-7
8514.0,8514.0,0.006059148
8515.0,8515.0,0.005614317
8516.0,8516.0,0.018116605
8517.0,8517.0,0.010738846
8518.0,8518.0,0.0010517607
8519.0,8519.0,5.6984765E-4
8520.0,8520.0,0.0011684025
8521.0,8521.0,0.0015228383
8522.0,8522.0,0.0045463867
8523.0,8523.0,0.003987172
8524.0,8524.0,0.009757303
8525.0,8525.0,0.0063942336
8526.0,8526.0,0.0020760582
8527.0,8527.0,0.0036767256
8528.0,8528.0,0.012944365
8529.0,8529.0,9.149974E-4
8530.0,8530.0,0.0013380565
8531.0,8531.0,2.958E-4
8532.0,8532.0,0.006010445
8533.0,8533.0,0.003013846
8534.0,8534.0,0.013053962
8535.0,8535.0,0.01657322
8536.0,8536.0,2.4236237E-5
8537.0,8537.0,3.173022E-5
8538.0,8538.0,9.7225665E-4
8539.0,8539.0,7.426378E-4
8540.0,8540.0,0.010804603
8541.0,8541.0,8.914746E-6
8542.0,8542.0,0.0050778324
8543.0,8543.0,6.104092E-4
8544.0,8544.0,0.0013316334
8545.0,8545.0,0.0022786972
8546.0,8546.0,0.0030527874
8547.0,8547.0,0.003959437
8548.0,8548.0,0.0016681177
8549.0,8549.0,4.509507E-4
8550.0,8550.0,0.0010757962
8551.0,8551.0,0.0037652927
8552.0,8552.0,0.0061387285
8553.0,8553.0,3.406483E-4
8554.0,8554.0,0.0076824767
8555.0,8555.0,0.0063583013
8556.0,8556.0,0.0063556586
8557.0,8557.0,0.006807401
8558.0,8558.0,0.006088867
8559.0,8559.0,0.0016781546
8560.0,8560.0,0.005373858
8561.0,8561.0,2.7207552E-5
8562.0,8562.0,0.004878497
8563.0,8563.0,0.0010479313
8564.0,8564.0,7.845754E-7
8565.0,8565.0,0.0031432384
8566.0,8566.0,0.0013590974
8567.0,8567.0,0.0070531177
8568.0,8568.0,0.0019133871
8569.0,8569.0,0.0069684554
8570.0,8570.0,6.9417653E-4
8571.0,8571.0,0.007631492
8572.0,8572.0,0.0010299722
8573.0,8573.0,0.009948689
8574.0,8574.0,3.3928244E-4
8575.0,8575.0,6.72452E-4
8576.0,8576.0,0.001892637
8577.0,8577.0,0.005375161
8578.0,8578.0,0.0048726485
8579.0,8579.0,1.08810655E-5
8580.0,8580.0,1.1552385E-6
8581.0,8581.0,0.01098176
8582.0,8582.0,0.013605324
8583.0,8583.0,0.013711039
8584.0,8584.0,3.1869323E-4
8585.0,8585.0,0.00230337
8586.0,8586.0,0.00480863
8587.0,8587.0,0.0024585745
8588.0,8588.0,0.0018323119
8589.0,8589.0,0.0050670714
8590.0,8590.0,0.006643534
8591.0,8591.0,0.0020847046
8592.0,8592.0,4.3001532E-4
8593.0,8593.0,8.855788E-6
8594.0,8594.0,0.0044414294
8595.0,8595.0,1.7336539E-4
8596.0,8596.0,9.997725E-5
8597.0,8597.0,0.004054624
8598.0,8598.0,0.010384687
8599.0,8599.0,0.0071158684
8600.0,8600.0,0.0038769536
8601.0,8601.0,0.0052249744
8602.0,8602.0,0.003051359
8603.0,8603.0,1.4441783E-5
8604.0,8604.0,0.0059055523
8605.0,8605.0,0.0017802815
8606.0,8606.0,1.586965E-5
8607.0,8607.0,4.795866E-5
8608.0,8608.0,0.0014538858
8609.0,8609.0,0.015650682
8610.0,8610.0,0.0017699229
8611.0,8611.0,4.3420622E-4
8612.0,8612.0,0.02078217
8613.0,8613.0,0.0011894399
8614.0,8614.0,0.011777319
8615.0,8615.0,0.008428053
8616.0,8616.0,0.0068823546
8617.0,8617.0,0.010297182
8618.0,8618.0,0.010546992
8619.0,8619.0,0.005192026
8620.0,8620.0,5.2157295E-4
8621.0,8621.0,0.00977259
8622.0,8622.0,0.0077784816
8623.0,8623.0,0.0016308844
8624.0,8624.0,8.144199E-4
8625.0,8625.0,0.010228293
8626.0,8626.0,8.501114E-4
8627.0,8627.0,0.0018563111
8628.0,8628.0,0.0016588414
8629.0,8629.0,0.0026473042
8630.0,8630.0,7.573466E-4
8631.0,8631.0,0.0015552206
8632.0,8632.0,0.012777239
