x,y,species min
7131.0,7131.0,0.0040070405
7132.0,7132.0,0.0137173
7133.0,7133.0,0.11860993
7134.0,7134.0,0.04625163
7135.0,7135.0,1.7301999E-4
7136.0,7136.0,0.029655494
7137.0,7137.0,0.25240198
7138.0,7138.0,0.09748994
7139.0,7139.0,0.7922903
7140.0,7140.0,0.018417433
7141.0,7141.0,0.008095684
7142.0,7142.0,0.01796612
7143.0,7143.0,0.043696348
7144.0,7144.0,0.52791184
7145.0,7145.0,0.089604564
7146.0,7146.0,0.14961468
7147.0,7147.0,0.034847226
7148.0,7148.0,0.60623735
7149.0,7149.0,0.008690392
7150.0,7150.0,0.09572883
7151.0,7151.0,0.033585317
7152.0,7152.0,0.5280108
7153.0,7153.0,8.667884E-4
7154.0,7154.0,0.06597019
7155.0,7155.0,0.6002894
7156.0,7156.0,0.11402205
7157.0,7157.0,0.07679495
7158.0,7158.0,0.14540876
7159.0,7159.0,3.6257877E-6
7160.0,7160.0,0.71808106
7161.0,7161.0,0.0140651995
7162.0,7162.0,0.5415577
7163.0,7163.0,0.011448946
7164.0,7164.0,0.1941924
7165.0,7165.0,0.045462083
7166.0,7166.0,0.33893386
7167.0,7167.0,1.2322767E-5
7168.0,7168.0,0.19580455
7169.0,7169.0,0.11762067
7170.0,7170.0,0.07426947
7171.0,7171.0,0.7310722
7172.0,7172.0,0.03753994
7173.0,7173.0,5.826779E-4
7174.0,7174.0,0.009206783
7175.0,7175.0,0.011838506
7176.0,7176.0,0.81636095
7177.0,7177.0,0.06032523
7178.0,7178.0,0.2236865
7179.0,7179.0,0.53702044
7180.0,7180.0,0.012951764
7181.0,7181.0,9.74628E-6
7182.0,7182.0,3.4812465E-6
7183.0,7183.0,0.05270076
7184.0,7184.0,0.07325341
7185.0,7185.0,2.827924E-6
7186.0,7186.0,0.15813515
7187.0,7187.0,0.008312711
7188.0,7188.0,0.04987128
7189.0,7189.0,0.049641214
7190.0,7190.0,0.009355381
7191.0,7191.0,0.11962518
7192.0,7192.0,2.4564474E-6
7193.0,7193.0,0.013839316
7194.0,7194.0,0.055254646
7195.0,7195.0,0.51982796
7196.0,7196.0,0.070920475
7197.0,7197.0,0.047613084
7198.0,7198.0,1.8889901E-5
7199.0,7199.0,7.282852E-5
7200.0,7200.0,0.025362337
7201.0,7201.0,0.71704274
7202.0,7202.0,0.15989694
7203.0,7203.0,0.02383468
7204.0,7204.0,0.7036084
7205.0,7205.0,0.11538289
7206.0,7206.0,0.86999154
7207.0,7207.0,4.165212E-6
7208.0,7208.0,0.004721688
7209.0,7209.0,0.14581232
7210.0,7210.0,0.54208523
7211.0,7211.0,1.4051286E-4
7212.0,7212.0,0.012034866
7213.0,7213.0,0.0922173
7214.0,7214.0,3.553681E-6
7215.0,7215.0,0.044456854
7216.0,7216.0,0.0047938684
7217.0,7217.0,0.041474566
7218.0,7218.0,0.23295222
7219.0,7219.0,0.07184723
7220.0,7220.0,0.00531589
7221.0,7221.0,0.0072365324
7222.0,7222.0,0.028935509
7223.0,7223.0,0.037980508
7224.0,7224.0,0.019886848
7225.0,7225.0,0.10313229
7226.0,7226.0,0.034850292
7227.0,7227.0,0.034424275
7228.0,7228.0,0.046023224
7229.0,7229.0,0.0419326
7230.0,7230.0,0.13100982
7231.0,7231.0,0.20533295
7232.0,7232.0,0.100614555
7233.0,7233.0,4.2235766E-5
7234.0,7234.0,0.03602197
7235.0,7235.0,0.2762131
7236.0,7236.0,0.0032334598
7237.0,7237.0,0.03299968
7238.0,7238.0,7.36237E-4
7239.0,7239.0,0.016125236
7240.0,7240.0,0.12800984
7241.0,7241.0,0.05108366
7242.0,7242.0,0.016347619
7243.0,7243.0,0.011031716
7244.0,7244.0,0.0020396425
7245.0,7245.0,0.04464243
7246.0,7246.0,0.024109622
7247.0,7247.0,0.046811156
7248.0,7248.0,0.088579066
7249.0,7249.0,0.012160343
7250.0,7250.0,7.95279E-6
7251.0,7251.0,0.01728414
7252.0,7252.0,0.085083224
7253.0,7253.0,0.050138086
7254.0,7254.0,2.8958888E-4
7255.0,7255.0,0.10147024
7256.0,7256.0,0.06895225
7257.0,7257.0,0.4907772
7258.0,7258.0,1.7084679E-4
7259.0,7259.0,0.0021778804
7260.0,7260.0,0.5580347
7261.0,7261.0,0.6033354
7262.0,7262.0,0.0057511954
7263.0,7263.0,0.0031180137
7264.0,7264.0,0.024444988
7265.0,7265.0,0.24978465
7266.0,7266.0,0.013933514
7267.0,7267.0,0.024658872
7268.0,7268.0,0.5775266
7269.0,7269.0,0.027076682
7270.0,7270.0,0.016261652
7271.0,7271.0,0.76536655
7272.0,7272.0,0.74560547
7273.0,7273.0,0.21937548
7274.0,7274.0,0.067518055
7275.0,7275.0,0.015403094
7276.0,7276.0,0.1236791
7277.0,7277.0,0.008973762
7278.0,7278.0,0.008752497
7279.0,7279.0,0.66098535
7280.0,7280.0,0.027577175
7281.0,7281.0,2.3601772E-4
7282.0,7282.0,0.08026534
7283.0,7283.0,0.6481617
7284.0,7284.0,0.8233932
7285.0,7285.0,0.6249825
7286.0,7286.0,0.19198796
7287.0,7287.0,0.7534325
7288.0,7288.0,0.020445142
7289.0,7289.0,0.03792129
7290.0,7290.0,0.039894667
7291.0,7291.0,1.3484624E-4
7292.0,7292.0,0.49128795
7293.0,7293.0,0.045518626
7294.0,7294.0,0.02977036
7295.0,7295.0,0.21689834
7296.0,7296.0,0.14364754
7297.0,7297.0,0.06870035
7298.0,7298.0,0.073408596
7299.0,7299.0,0.0027212482
7300.0,7300.0,0.005372237
7301.0,7301.0,0.031934425
7302.0,7302.0,0.13332282
7303.0,7303.0,0.8325446
7304.0,7304.0,0.019144895
7305.0,7305.0,0.7457248
7306.0,7306.0,0.024412464
7307.0,7307.0,0.0046705953
7308.0,7308.0,0.06866119
7309.0,7309.0,5.086173E-6
7310.0,7310.0,0.006664729
7311.0,7311.0,0.50202024
7312.0,7312.0,0.0035218732
7313.0,7313.0,0.8174659
7314.0,7314.0,0.7833905
7315.0,7315.0,0.046971444
7316.0,7316.0,0.021098252
7317.0,7317.0,0.002980062
7318.0,7318.0,0.07523551
7319.0,7319.0,0.0064394544
7320.0,7320.0,1.3729709E-4
7321.0,7321.0,0.029354738
7322.0,7322.0,0.014453492
7323.0,7323.0,0.0245232
7324.0,7324.0,0.018415548
7325.0,7325.0,0.11106331
7326.0,7326.0,0.077082425
7327.0,7327.0,0.048829567
7328.0,7328.0,0.01808152
7329.0,7329.0,0.018935094
7330.0,7330.0,3.6770693E-4
7331.0,7331.0,0.02439816
7332.0,7332.0,0.003135367
7333.0,7333.0,0.035178453
7334.0,7334.0,0.028489726
7335.0,7335.0,0.019539433
7336.0,7336.0,0.07944289
7337.0,7337.0,0.7159791
7338.0,7338.0,0.030050509
7339.0,7339.0,0.0113359
7340.0,7340.0,0.15494733
7341.0,7341.0,0.053530816
7342.0,7342.0,0.043916114
7343.0,7343.0,0.7590911
7344.0,7344.0,0.055131152
7345.0,7345.0,0.8461403
7346.0,7346.0,0.62347406
7347.0,7347.0,8.5807205E-6
7348.0,7348.0,0.024111861
7349.0,7349.0,0.043909147
7350.0,7350.0,0.014514023
7351.0,7351.0,0.070998445
7352.0,7352.0,0.041996565
7353.0,7353.0,0.08480785
7354.0,7354.0,0.032982826
7355.0,7355.0,0.012991447
7356.0,7356.0,0.09084811
7357.0,7357.0,1.620728E-6
7358.0,7358.0,0.09226382
7359.0,7359.0,0.038877025
7360.0,7360.0,0.080843665
7361.0,7361.0,0.03667762
7362.0,7362.0,0.031153902
7363.0,7363.0,0.120517425
7364.0,7364.0,0.6507455
7365.0,7365.0,0.20249337
7366.0,7366.0,0.009655531
7367.0,7367.0,0.06870956
7368.0,7368.0,0.007130814
7369.0,7369.0,0.23512346
7370.0,7370.0,0.11606811
7371.0,7371.0,0.0015939869
7372.0,7372.0,0.103965506
7373.0,7373.0,0.10729613
7374.0,7374.0,0.013569748
7375.0,7375.0,0.83923334
7376.0,7376.0,2.4904479E-5
7377.0,7377.0,0.26901987
7378.0,7378.0,0.23174304
7379.0,7379.0,0.07712015
7380.0,7380.0,0.018790897
7381.0,7381.0,0.0034134677
7382.0,7382.0,0.13214941
7383.0,7383.0,0.05855838
7384.0,7384.0,0.0054227584
7385.0,7385.0,0.0010534737
7386.0,7386.0,0.017228566
7387.0,7387.0,0.3863816
7388.0,7388.0,0.09118459
7389.0,7389.0,0.040997345
7390.0,7390.0,0.35272327
7391.0,7391.0,0.037883587
7392.0,7392.0,0.02702337
7393.0,7393.0,4.2319807E-6
7394.0,7394.0,0.0096158255
7395.0,7395.0,0.19497958
7396.0,7396.0,0.013340399
7397.0,7397.0,0.5584287
7398.0,7398.0,0.0089292
7399.0,7399.0,4.216389E-6
7400.0,7400.0,0.18593155
7401.0,7401.0,0.18367742
7402.0,7402.0,0.012332474
7403.0,7403.0,0.6037034
7404.0,7404.0,0.1563858
7405.0,7405.0,0.06408836
7406.0,7406.0,0.0023385235
7407.0,7407.0,0.12525046
7408.0,7408.0,0.0076141115
7409.0,7409.0,0.0978886
7410.0,7410.0,0.017811587
7411.0,7411.0,0.08062431
7412.0,7412.0,0.004003557
7413.0,7413.0,3.3586007E-4
7414.0,7414.0,0.03138295
7415.0,7415.0,0.0681738
7416.0,7416.0,0.42570654
7417.0,7417.0,0.0492585
7418.0,7418.0,0.031682797
7419.0,7419.0,0.116949335
7420.0,7420.0,0.016163617
7421.0,7421.0,0.03912235
7422.0,7422.0,0.09297765
7423.0,7423.0,0.019638648
7424.0,7424.0,0.016301913
7425.0,7425.0,0.58225137
7426.0,7426.0,0.045130163
7427.0,7427.0,0.054970354
7428.0,7428.0,0.07150406
7429.0,7429.0,0.0018108354
7430.0,7430.0,0.57104635
7431.0,7431.0,0.006097586
7432.0,7432.0,0.01697164
7433.0,7433.0,0.09204691
7434.0,7434.0,0.016974807
7435.0,7435.0,0.4987929
7436.0,7436.0,0.061371066
7437.0,7437.0,0.070947774
7438.0,7438.0,0.042477027
7439.0,7439.0,0.01136223
7440.0,7440.0,0.75051445
7441.0,7441.0,0.041275613
7442.0,7442.0,0.16911286
7443.0,7443.0,0.013324646
7444.0,7444.0,0.074774206
7445.0,7445.0,0.068971865
7446.0,7446.0,0.4248643
7447.0,7447.0,0.12604462
7448.0,7448.0,0.24049027
7449.0,7449.0,0.094363764
7450.0,7450.0,0.008964183
7451.0,7451.0,0.06453951
7452.0,7452.0,0.58357286
7453.0,7453.0,0.59394044
7454.0,7454.0,0.13875817
7455.0,7455.0,0.044122458
7456.0,7456.0,0.37669575
7457.0,7457.0,0.011377102
7458.0,7458.0,0.0933815
7459.0,7459.0,0.077039674
7460.0,7460.0,0.009553076
7461.0,7461.0,0.009370372
7462.0,7462.0,0.002477539
7463.0,7463.0,0.6725261
7464.0,7464.0,0.04583238
7465.0,7465.0,0.0018234341
7466.0,7466.0,0.023997428
7467.0,7467.0,0.6056478
7468.0,7468.0,0.186912
7469.0,7469.0,0.019739436
7470.0,7470.0,0.8247231
7471.0,7471.0,0.048711725
7472.0,7472.0,1.6774016E-4
7473.0,7473.0,0.13187107
7474.0,7474.0,0.36768538
7475.0,7475.0,0.63486135
7476.0,7476.0,0.028292483
7477.0,7477.0,0.021594713
7478.0,7478.0,0.01320745
7479.0,7479.0,0.01777985
7480.0,7480.0,0.56105876
7481.0,7481.0,0.019336643
7482.0,7482.0,0.33211553
7483.0,7483.0,0.54696834
7484.0,7484.0,0.033433396
7485.0,7485.0,0.14443158
7486.0,7486.0,6.2979915E-4
7487.0,7487.0,0.06893062
7488.0,7488.0,0.0040811445
7489.0,7489.0,0.04316684
7490.0,7490.0,0.0033648862
7491.0,7491.0,0.70627624
7492.0,7492.0,1.3955266E-5
7493.0,7493.0,0.11915668
7494.0,7494.0,0.53055835
7495.0,7495.0,1.0329598E-5
7496.0,7496.0,0.008434534
7497.0,7497.0,0.016641904
7498.0,7498.0,0.5700628
7499.0,7499.0,0.007981845
7500.0,7500.0,0.008836195
7501.0,7501.0,0.56520474
7502.0,7502.0,0.062489685
7503.0,7503.0,0.017201398
7504.0,7504.0,0.47461665
7505.0,7505.0,0.14824077
7506.0,7506.0,0.2805092
7507.0,7507.0,0.26082984
7508.0,7508.0,0.012061745
7509.0,7509.0,0.0329955
7510.0,7510.0,0.03697343
7511.0,7511.0,0.30784035
7512.0,7512.0,0.041611616
7513.0,7513.0,0.039109457
7514.0,7514.0,1.4832693E-6
7515.0,7515.0,3.906513E-6
7516.0,7516.0,0.45279106
7517.0,7517.0,0.008547413
7518.0,7518.0,0.008795176
7519.0,7519.0,0.01708636
7520.0,7520.0,0.052945506
7521.0,7521.0,0.046423145
7522.0,7522.0,0.048099138
7523.0,7523.0,0.07887043
7524.0,7524.0,0.103333056
7525.0,7525.0,0.03876723
7526.0,7526.0,0.04850947
7527.0,7527.0,0.10941667
7528.0,7528.0,0.19094992
7529.0,7529.0,0.057840474
7530.0,7530.0,0.47919044
7531.0,7531.0,0.5464732
7532.0,7532.0,1.2840272E-6
7533.0,7533.0,3.9353408E-4
7534.0,7534.0,0.007181582
7535.0,7535.0,0.29809976
7536.0,7536.0,0.45359427
7537.0,7537.0,0.004383913
7538.0,7538.0,2.3603645E-5
7539.0,7539.0,0.33157814
7540.0,7540.0,0.0051596374
7541.0,7541.0,1.0850114E-5
7542.0,7542.0,0.4314053
7543.0,7543.0,0.12901898
7544.0,7544.0,0.056354105
7545.0,7545.0,0.63775694
7546.0,7546.0,0.2649363
7547.0,7547.0,0.013127629
7548.0,7548.0,0.333332
7549.0,7549.0,0.1826212
7550.0,7550.0,7.501647E-4
7551.0,7551.0,0.083143234
7552.0,7552.0,0.012794469
7553.0,7553.0,0.070402935
7554.0,7554.0,0.09359059
7555.0,7555.0,0.004735221
7556.0,7556.0,0.06711119
7557.0,7557.0,0.0072548324
7558.0,7558.0,0.3917549
7559.0,7559.0,0.7545125
7560.0,7560.0,0.05815905
7561.0,7561.0,0.0012411564
7562.0,7562.0,0.11236544
7563.0,7563.0,0.63425046
7564.0,7564.0,0.78987366
7565.0,7565.0,0.0015882717
7566.0,7566.0,0.13074899
7567.0,7567.0,0.05985262
7568.0,7568.0,0.017461682
7569.0,7569.0,0.55432534
7570.0,7570.0,0.22233224
7571.0,7571.0,0.024455799
7572.0,7572.0,0.110506766
7573.0,7573.0,6.782384E-5
7574.0,7574.0,0.0781754
7575.0,7575.0,0.04413329
7576.0,7576.0,0.01805008
7577.0,7577.0,0.06503711
7578.0,7578.0,0.09338825
7579.0,7579.0,0.35634914
7580.0,7580.0,0.005372191
7581.0,7581.0,0.029776912
7582.0,7582.0,4.0199375E-5
7583.0,7583.0,0.0031689773
7584.0,7584.0,0.0042727357
7585.0,7585.0,0.014624868
7586.0,7586.0,2.2642462E-6
7587.0,7587.0,0.7559269
7588.0,7588.0,0.017996056
7589.0,7589.0,0.006098971
7590.0,7590.0,0.07854742
7591.0,7591.0,0.14270134
7592.0,7592.0,0.008427787
7593.0,7593.0,0.01066697
7594.0,7594.0,0.5403616
7595.0,7595.0,3.4761888E-5
7596.0,7596.0,0.066909805
7597.0,7597.0,0.5830174
7598.0,7598.0,0.029062644
7599.0,7599.0,0.05220529
7600.0,7600.0,0.4916711
7601.0,7601.0,0.043885
7602.0,7602.0,0.1774243
7603.0,7603.0,0.023623519
7604.0,7604.0,0.13737541
7605.0,7605.0,0.0495968
7606.0,7606.0,0.04654978
7607.0,7607.0,0.016895737
7608.0,7608.0,0.004686894
7609.0,7609.0,0.7129369
7610.0,7610.0,0.01903304
7611.0,7611.0,1.343825E-4
7612.0,7612.0,0.016208174
7613.0,7613.0,0.5199757
7614.0,7614.0,0.019711908
7615.0,7615.0,0.015529916
7616.0,7616.0,0.04533237
7617.0,7617.0,0.02170673
7618.0,7618.0,0.030661896
7619.0,7619.0,0.035527293
7620.0,7620.0,0.046932276
7621.0,7621.0,2.1629137E-6
7622.0,7622.0,0.075487606
7623.0,7623.0,0.21254194
7624.0,7624.0,0.074831486
7625.0,7625.0,0.064056836
7626.0,7626.0,0.09457303
7627.0,7627.0,4.098202E-7
7628.0,7628.0,0.010655096
7629.0,7629.0,2.5739358E-4
7630.0,7630.0,0.68326354
7631.0,7631.0,0.061425038
7632.0,7632.0,0.008720793
7633.0,7633.0,0.026953425
7634.0,7634.0,0.6569427
7635.0,7635.0,0.0058043646
7636.0,7636.0,0.7577423
7637.0,7637.0,0.017555483
7638.0,7638.0,0.64194447
7639.0,7639.0,0.0057968674
7640.0,7640.0,0.06063755
7641.0,7641.0,0.018395135
7642.0,7642.0,0.017788447
7643.0,7643.0,0.0026366147
7644.0,7644.0,0.0072571742
7645.0,7645.0,0.1739036
7646.0,7646.0,0.06700045
7647.0,7647.0,0.0639254
7648.0,7648.0,0.5968284
7649.0,7649.0,1.7759194E-5
7650.0,7650.0,0.060673304
7651.0,7651.0,0.010658184
7652.0,7652.0,0.4660715
7653.0,7653.0,0.032166094
7654.0,7654.0,0.0070123943
7655.0,7655.0,0.0912751
7656.0,7656.0,0.0672956
7657.0,7657.0,0.30213055
7658.0,7658.0,0.2722393
7659.0,7659.0,0.54474765
7660.0,7660.0,0.114234686
7661.0,7661.0,0.57601416
7662.0,7662.0,0.015688144
7663.0,7663.0,0.04591234
7664.0,7664.0,0.0071270857
7665.0,7665.0,5.5763975E-4
7666.0,7666.0,0.8683788
7667.0,7667.0,0.1850189
7668.0,7668.0,0.044289466
7669.0,7669.0,0.015922468
7670.0,7670.0,0.53063345
7671.0,7671.0,0.01767953
7672.0,7672.0,0.041841052
7673.0,7673.0,0.0050613326
7674.0,7674.0,0.01859754
7675.0,7675.0,0.03783472
7676.0,7676.0,0.0014432592
7677.0,7677.0,0.025433373
7678.0,7678.0,0.068153806
7679.0,7679.0,0.5902137
7680.0,7680.0,1.965386E-5
7681.0,7681.0,0.014215155
7682.0,7682.0,0.06185144
7683.0,7683.0,0.02818833
7684.0,7684.0,0.57260275
7685.0,7685.0,0.07731349
7686.0,7686.0,0.018919425
7687.0,7687.0,0.008325054
7688.0,7688.0,0.008882766
7689.0,7689.0,0.8095406
7690.0,7690.0,0.00911059
7691.0,7691.0,0.05754543
7692.0,7692.0,0.0025904546
7693.0,7693.0,4.694341E-5
7694.0,7694.0,0.0019770707
7695.0,7695.0,0.0906175
7696.0,7696.0,0.40321454
7697.0,7697.0,0.00450007
7698.0,7698.0,0.024719903
7699.0,7699.0,0.032057967
7700.0,7700.0,0.36904618
7701.0,7701.0,0.5844815
7702.0,7702.0,0.50995064
7703.0,7703.0,0.17247322
7704.0,7704.0,0.021036752
7705.0,7705.0,0.0068500447
7706.0,7706.0,0.007928408
7707.0,7707.0,0.24295817
7708.0,7708.0,0.04142978
7709.0,7709.0,0.048860844
7710.0,7710.0,0.025637666
7711.0,7711.0,0.5248273
7712.0,7712.0,0.24761519
7713.0,7713.0,6.2467716E-6
7714.0,7714.0,0.0035173842
7715.0,7715.0,0.82018566
7716.0,7716.0,0.030676823
7717.0,7717.0,0.15412043
7718.0,7718.0,0.35381612
7719.0,7719.0,8.5193873E-4
7720.0,7720.0,0.5050005
7721.0,7721.0,0.21184878
7722.0,7722.0,0.09083818
7723.0,7723.0,0.8300318
7724.0,7724.0,0.02407827
7725.0,7725.0,0.03400751
7726.0,7726.0,0.010250199
7727.0,7727.0,0.08003509
7728.0,7728.0,0.020309763
7729.0,7729.0,0.42835537
7730.0,7730.0,0.4369785
7731.0,7731.0,0.05387393
7732.0,7732.0,0.48230615
7733.0,7733.0,0.026261065
7734.0,7734.0,0.043570288
7735.0,7735.0,0.32403255
7736.0,7736.0,0.009137656
7737.0,7737.0,5.220543E-4
7738.0,7738.0,0.028333042
7739.0,7739.0,0.09867044
7740.0,7740.0,0.028600069
7741.0,7741.0,0.009383624
7742.0,7742.0,0.37551633
7743.0,7743.0,0.75515974
7744.0,7744.0,0.041875836
7745.0,7745.0,0.47451383
7746.0,7746.0,0.020297734
7747.0,7747.0,0.1023175
7748.0,7748.0,0.124179445
7749.0,7749.0,0.020410463
7750.0,7750.0,0.013456675
7751.0,7751.0,0.65722066
7752.0,7752.0,0.0048894044
7753.0,7753.0,0.010473176
7754.0,7754.0,0.72481704
7755.0,7755.0,0.038743883
7756.0,7756.0,0.0042892806
7757.0,7757.0,0.0062889187
7758.0,7758.0,0.017760525
7759.0,7759.0,0.0028129895
7760.0,7760.0,0.012698385
7761.0,7761.0,0.08689694
7762.0,7762.0,0.118072115
7763.0,7763.0,0.061535172
7764.0,7764.0,0.047052823
7765.0,7765.0,0.06678176
7766.0,7766.0,0.44797957
7767.0,7767.0,0.40959343
7768.0,7768.0,0.10662519
7769.0,7769.0,0.10823631
7770.0,7770.0,0.0023114579
7771.0,7771.0,0.0011698112
7772.0,7772.0,0.5304762
7773.0,7773.0,0.0020557803
7774.0,7774.0,0.030456007
7775.0,7775.0,0.046206605
7776.0,7776.0,0.07040555
7777.0,7777.0,0.7979202
7778.0,7778.0,0.47983298
7779.0,7779.0,0.49776867
7780.0,7780.0,0.0013677015
7781.0,7781.0,0.008099931
7782.0,7782.0,0.047180723
7783.0,7783.0,0.7946356
7784.0,7784.0,0.0128296185
7785.0,7785.0,0.2897261
7786.0,7786.0,0.03731741
7787.0,7787.0,0.035317633
7788.0,7788.0,0.0021778075
7789.0,7789.0,0.01751659
7790.0,7790.0,0.006116103
7791.0,7791.0,0.35616824
7792.0,7792.0,0.58079666
7793.0,7793.0,0.073796354
7794.0,7794.0,0.124137804
7795.0,7795.0,0.013176444
7796.0,7796.0,0.012163671
7797.0,7797.0,0.005625914
7798.0,7798.0,0.02225211
7799.0,7799.0,0.009052475
7800.0,7800.0,0.20897844
7801.0,7801.0,0.542197
7802.0,7802.0,0.1290804
7803.0,7803.0,0.0349187
7804.0,7804.0,1.5896704E-4
7805.0,7805.0,0.04131843
7806.0,7806.0,0.00980705
7807.0,7807.0,0.07759109
7808.0,7808.0,0.3859691
7809.0,7809.0,0.6880719
7810.0,7810.0,0.26796457
7811.0,7811.0,0.008462898
7812.0,7812.0,0.13334496
7813.0,7813.0,0.53030413
7814.0,7814.0,0.014421282
7815.0,7815.0,0.08355857
7816.0,7816.0,0.6330681
7817.0,7817.0,0.42084137
7818.0,7818.0,1.7024748E-4
7819.0,7819.0,0.17905045
7820.0,7820.0,9.208255E-6
7821.0,7821.0,0.11055826
7822.0,7822.0,0.6215568
7823.0,7823.0,0.022805031
7824.0,7824.0,0.08833323
7825.0,7825.0,0.8061124
7826.0,7826.0,0.03487021
7827.0,7827.0,0.5696362
7828.0,7828.0,0.8398519
7829.0,7829.0,0.0037744944
7830.0,7830.0,0.0037115545
7831.0,7831.0,0.0216143
7832.0,7832.0,0.6330079
7833.0,7833.0,0.037895888
7834.0,7834.0,0.7354504
7835.0,7835.0,0.029215613
7836.0,7836.0,0.0556556
7837.0,7837.0,0.08453333
7838.0,7838.0,0.021572933
7839.0,7839.0,0.78187245
7840.0,7840.0,0.012545197
7841.0,7841.0,0.055779397
7842.0,7842.0,7.5913053E-6
7843.0,7843.0,0.019182403
7844.0,7844.0,0.30199674
7845.0,7845.0,0.02398744
7846.0,7846.0,0.025603715
7847.0,7847.0,0.017452875
7848.0,7848.0,0.01694757
7849.0,7849.0,0.022333305
7850.0,7850.0,0.09454413
7851.0,7851.0,0.03851416
7852.0,7852.0,0.08807122
7853.0,7853.0,0.021265965
7854.0,7854.0,0.38264972
7855.0,7855.0,0.33071405
7856.0,7856.0,0.014108735
7857.0,7857.0,0.009293921
7858.0,7858.0,0.26110208
7859.0,7859.0,0.62505186
7860.0,7860.0,0.13772824
7861.0,7861.0,0.008629286
7862.0,7862.0,0.038504712
7863.0,7863.0,0.009990485
7864.0,7864.0,0.27518398
7865.0,7865.0,0.05424538
7866.0,7866.0,0.010731471
7867.0,7867.0,0.0075997026
7868.0,7868.0,0.74680674
7869.0,7869.0,0.009241734
7870.0,7870.0,2.5906027E-4
7871.0,7871.0,0.010677491
7872.0,7872.0,4.962567E-4
7873.0,7873.0,0.13749303
7874.0,7874.0,0.038417365
7875.0,7875.0,0.023202304
7876.0,7876.0,0.41995567
7877.0,7877.0,0.08625875
7878.0,7878.0,0.0018857595
7879.0,7879.0,0.021414906
7880.0,7880.0,0.06749986
7881.0,7881.0,0.021471595
7882.0,7882.0,0.018317511
7883.0,7883.0,0.6162003
7884.0,7884.0,0.686492
7885.0,7885.0,0.02838164
7886.0,7886.0,0.0075498717
7887.0,7887.0,0.02147664
7888.0,7888.0,0.03402472
7889.0,7889.0,0.29332128
7890.0,7890.0,0.013180965
7891.0,7891.0,0.055075325
7892.0,7892.0,0.006750764
7893.0,7893.0,0.7449761
7894.0,7894.0,0.16048314
7895.0,7895.0,0.013023889
7896.0,7896.0,0.1452792
7897.0,7897.0,0.20031986
7898.0,7898.0,0.030478215
7899.0,7899.0,0.01704006
7900.0,7900.0,0.003884202
7901.0,7901.0,0.01628345
7902.0,7902.0,0.026205575
7903.0,7903.0,0.01195166
7904.0,7904.0,0.029955722
7905.0,7905.0,0.09220655
7906.0,7906.0,0.006958443
7907.0,7907.0,0.52284634
7908.0,7908.0,0.004920775
7909.0,7909.0,0.05767138
7910.0,7910.0,3.0975995E-4
7911.0,7911.0,0.0031521684
7912.0,7912.0,0.65380704
7913.0,7913.0,0.019929923
7914.0,7914.0,0.76712245
7915.0,7915.0,0.712441
7916.0,7916.0,0.79571486
7917.0,7917.0,0.02047938
7918.0,7918.0,2.172174E-4
7919.0,7919.0,0.10064865
7920.0,7920.0,5.3920614E-4
7921.0,7921.0,0.09753465
7922.0,7922.0,0.00803196
7923.0,7923.0,0.014353355
7924.0,7924.0,0.5957587
7925.0,7925.0,0.00921907
7926.0,7926.0,0.014961882
7927.0,7927.0,0.4753674
7928.0,7928.0,1.4802953E-6
7929.0,7929.0,0.14993066
7930.0,7930.0,0.0066721234
7931.0,7931.0,0.10384743
7932.0,7932.0,0.024513261
7933.0,7933.0,0.056194536
7934.0,7934.0,0.0014282843
7935.0,7935.0,0.0024019165
7936.0,7936.0,0.050960094
7937.0,7937.0,0.041790355
7938.0,7938.0,0.10960712
7939.0,7939.0,0.009433558
7940.0,7940.0,0.38722357
7941.0,7941.0,0.0070214826
7942.0,7942.0,0.048354078
7943.0,7943.0,0.0013917622
7944.0,7944.0,2.034974E-6
7945.0,7945.0,0.022282058
7946.0,7946.0,2.838027E-6
7947.0,7947.0,0.58795404
7948.0,7948.0,0.011905149
7949.0,7949.0,0.005452788
7950.0,7950.0,0.20573215
7951.0,7951.0,0.033792384
7952.0,7952.0,0.028661631
7953.0,7953.0,0.022814656
7954.0,7954.0,0.6280954
7955.0,7955.0,0.4974146
7956.0,7956.0,0.22807533
7957.0,7957.0,0.11157262
7958.0,7958.0,0.0139192175
7959.0,7959.0,0.54984367
7960.0,7960.0,0.0025624621
7961.0,7961.0,0.7632822
7962.0,7962.0,0.011910825
7963.0,7963.0,0.07133629
7964.0,7964.0,0.013461537
7965.0,7965.0,0.103560925
7966.0,7966.0,0.066602424
7967.0,7967.0,0.020679487
7968.0,7968.0,0.41894558
7969.0,7969.0,0.020262428
7970.0,7970.0,1.2372652E-4
7971.0,7971.0,0.03276753
7972.0,7972.0,3.0194517E-5
7973.0,7973.0,0.4919614
7974.0,7974.0,0.0034166933
7975.0,7975.0,0.009887227
7976.0,7976.0,0.005910272
7977.0,7977.0,0.119190075
7978.0,7978.0,0.5406088
7979.0,7979.0,0.095933065
7980.0,7980.0,3.7757327E-5
7981.0,7981.0,0.057452146
7982.0,7982.0,0.61464894
7983.0,7983.0,2.9971483E-4
7984.0,7984.0,0.04136351
7985.0,7985.0,0.8767089
7986.0,7986.0,0.32254812
7987.0,7987.0,0.0030717887
7988.0,7988.0,0.6863971
