x,y,species median
7825.0,7825.0,0.8152823
7826.0,7826.0,0.03757639
7827.0,7827.0,0.5915179
7828.0,7828.0,0.8459632
7829.0,7829.0,0.0042221597
7830.0,7830.0,0.004339168
7831.0,7831.0,0.026991982
7832.0,7832.0,0.6486893
7833.0,7833.0,0.04273825
7834.0,7834.0,0.76136565
7835.0,7835.0,0.040345006
7836.0,7836.0,0.061558824
7837.0,7837.0,0.09727563
7838.0,7838.0,0.023003163
7839.0,7839.0,0.79190767
7840.0,7840.0,0.014176176
7841.0,7841.0,0.0649453
7842.0,7842.0,1.2943472E-5
7843.0,7843.0,0.021233166
7844.0,7844.0,0.33394533
7845.0,7845.0,0.026549751
7846.0,7846.0,0.030369118
7847.0,7847.0,0.018791033
7848.0,7848.0,0.019920055
7849.0,7849.0,0.023688778
7850.0,7850.0,0.10201368
7851.0,7851.0,0.045195583
7852.0,7852.0,0.10199267
7853.0,7853.0,0.023702083
7854.0,7854.0,0.40613383
7855.0,7855.0,0.3537175
7856.0,7856.0,0.017718133
7857.0,7857.0,0.010850831
7858.0,7858.0,0.2957845
7859.0,7859.0,0.63857496
7860.0,7860.0,0.1482869
7861.0,7861.0,0.009685928
7862.0,7862.0,0.044865303
7863.0,7863.0,0.010714981
7864.0,7864.0,0.30045292
7865.0,7865.0,0.05746806
7866.0,7866.0,0.012073744
7867.0,7867.0,0.008177434
7868.0,7868.0,0.7586993
7869.0,7869.0,0.010214897
7870.0,7870.0,3.1421395E-4
7871.0,7871.0,0.011578152
7872.0,7872.0,6.0887844E-4
7873.0,7873.0,0.14560926
7874.0,7874.0,0.044963125
7875.0,7875.0,0.027093079
7876.0,7876.0,0.43931788
7877.0,7877.0,0.08798588
7878.0,7878.0,0.0021528983
7879.0,7879.0,0.027425857
7880.0,7880.0,0.07572218
7881.0,7881.0,0.023375109
7882.0,7882.0,0.020408878
7883.0,7883.0,0.62784344
7884.0,7884.0,0.70214134
7885.0,7885.0,0.030528823
7886.0,7886.0,0.008727511
7887.0,7887.0,0.023420196
7888.0,7888.0,0.037908193
7889.0,7889.0,0.30655587
7890.0,7890.0,0.01790337
7891.0,7891.0,0.059426185
7892.0,7892.0,0.0075437995
7893.0,7893.0,0.7643074
7894.0,7894.0,0.17446446
7895.0,7895.0,0.014389885
7896.0,7896.0,0.15788648
7897.0,7897.0,0.20966795
7898.0,7898.0,0.032851197
7899.0,7899.0,0.019492276
7900.0,7900.0,0.004844134
7901.0,7901.0,0.0183443
7902.0,7902.0,0.040931717
7903.0,7903.0,0.013700811
7904.0,7904.0,0.036241032
7905.0,7905.0,0.11111061
7906.0,7906.0,0.008352214
7907.0,7907.0,0.53723043
7908.0,7908.0,0.0059953397
7909.0,7909.0,0.06735651
7910.0,7910.0,3.815586E-4
7911.0,7911.0,0.003703862
7912.0,7912.0,0.67777777
7913.0,7913.0,0.021161998
7914.0,7914.0,0.772386
7915.0,7915.0,0.73324716
7916.0,7916.0,0.8024913
7917.0,7917.0,0.022427704
7918.0,7918.0,3.265043E-4
7919.0,7919.0,0.11151123
7920.0,7920.0,6.408957E-4
7921.0,7921.0,0.10946552
7922.0,7922.0,0.009008799
7923.0,7923.0,0.01533813
7924.0,7924.0,0.61018974
7925.0,7925.0,0.01017034
7926.0,7926.0,0.018877644
7927.0,7927.0,0.5055979
7928.0,7928.0,2.8761037E-6
7929.0,7929.0,0.15923586
7930.0,7930.0,0.007353479
7931.0,7931.0,0.12922618
7932.0,7932.0,0.02770575
7933.0,7933.0,0.05959036
7934.0,7934.0,0.0017592259
7935.0,7935.0,0.0031232652
7936.0,7936.0,0.05873671
7937.0,7937.0,0.0449726
7938.0,7938.0,0.117200255
7939.0,7939.0,0.011392704
7940.0,7940.0,0.44635516
7941.0,7941.0,0.007851599
7942.0,7942.0,0.054585405
7943.0,7943.0,0.0015610013
7944.0,7944.0,3.7672864E-6
7945.0,7945.0,0.024672432
7946.0,7946.0,5.3948993E-6
7947.0,7947.0,0.599697
7948.0,7948.0,0.013616619
7949.0,7949.0,0.0058144294
7950.0,7950.0,0.22163562
7951.0,7951.0,0.03995956
7952.0,7952.0,0.032138325
7953.0,7953.0,0.030056335
7954.0,7954.0,0.64900213
7955.0,7955.0,0.54121995
7956.0,7956.0,0.23839945
7957.0,7957.0,0.1257711
7958.0,7958.0,0.015017144
7959.0,7959.0,0.56615275
7960.0,7960.0,0.0030229178
7961.0,7961.0,0.77311873
7962.0,7962.0,0.012820691
7963.0,7963.0,0.0747348
7964.0,7964.0,0.014385428
7965.0,7965.0,0.11515485
7966.0,7966.0,0.08884346
7967.0,7967.0,0.022035396
7968.0,7968.0,0.42891687
7969.0,7969.0,0.02254245
7970.0,7970.0,1.570295E-4
7971.0,7971.0,0.037332818
7972.0,7972.0,5.073318E-5
7973.0,7973.0,0.50405
7974.0,7974.0,0.0042459765
7975.0,7975.0,0.0126773
7976.0,7976.0,0.006663061
7977.0,7977.0,0.13351426
7978.0,7978.0,0.5649617
7979.0,7979.0,0.10409397
7980.0,7980.0,6.22686E-5
7981.0,7981.0,0.06939812
7982.0,7982.0,0.6429101
7983.0,7983.0,4.0561266E-4
7984.0,7984.0,0.048968367
7985.0,7985.0,0.89215106
7986.0,7986.0,0.34194306
7987.0,7987.0,0.0036379742
7988.0,7988.0,0.69892544
7989.0,7989.0,0.63820827
7990.0,7990.0,0.3596171
7991.0,7991.0,0.002299205
7992.0,7992.0,0.008195424
7993.0,7993.0,0.0071907453
7994.0,7994.0,0.0058356053
7995.0,7995.0,0.011929681
7996.0,7996.0,1.175371E-5
7997.0,7997.0,0.3428281
7998.0,7998.0,0.033645
7999.0,7999.0,0.010413667
8000.0,8000.0,0.46892062
8001.0,8001.0,0.002055666
8002.0,8002.0,0.024356594
8003.0,8003.0,0.4724005
8004.0,8004.0,0.3003445
8005.0,8005.0,9.819478E-4
8006.0,8006.0,0.0028118042
8007.0,8007.0,0.58570695
8008.0,8008.0,0.01049908
8009.0,8009.0,1.6918024E-5
8010.0,8010.0,0.8424254
8011.0,8011.0,0.2982666
8012.0,8012.0,0.11449225
8013.0,8013.0,0.06351663
8014.0,8014.0,0.84222317
8015.0,8015.0,0.8532153
8016.0,8016.0,0.6047719
8017.0,8017.0,0.57053363
8018.0,8018.0,0.10508301
8019.0,8019.0,0.6594822
8020.0,8020.0,7.437038E-5
8021.0,8021.0,0.50136316
8022.0,8022.0,3.7831287E-6
8023.0,8023.0,2.2137842E-4
8024.0,8024.0,0.30719188
8025.0,8025.0,0.0012736232
8026.0,8026.0,0.71403545
8027.0,8027.0,0.0018116959
8028.0,8028.0,0.014541513
8029.0,8029.0,7.755601E-5
8030.0,8030.0,0.15835194
8031.0,8031.0,0.0033074394
8032.0,8032.0,0.012461809
8033.0,8033.0,7.298195E-4
8034.0,8034.0,0.16476719
8035.0,8035.0,0.012765825
8036.0,8036.0,0.0055817994
8037.0,8037.0,0.06787548
8038.0,8038.0,0.11045517
8039.0,8039.0,0.011081177
8040.0,8040.0,0.021081535
8041.0,8041.0,0.12848732
8042.0,8042.0,0.48637405
8043.0,8043.0,0.0103118615
8044.0,8044.0,0.17322358
8045.0,8045.0,0.02457583
8046.0,8046.0,0.02445448
8047.0,8047.0,0.56457585
8048.0,8048.0,0.6894021
8049.0,8049.0,8.2953926E-4
8050.0,8050.0,0.0034502675
8051.0,8051.0,0.011662156
8052.0,8052.0,0.034950357
8053.0,8053.0,0.5255829
8054.0,8054.0,0.028937886
8055.0,8055.0,0.012579976
8056.0,8056.0,0.62456465
8057.0,8057.0,0.041419875
8058.0,8058.0,0.081398696
8059.0,8059.0,0.51687497
8060.0,8060.0,0.041146085
8061.0,8061.0,0.06974669
8062.0,8062.0,0.6324536
8063.0,8063.0,0.033459578
8064.0,8064.0,0.0027800503
8065.0,8065.0,0.24400784
8066.0,8066.0,0.0051208185
8067.0,8067.0,0.75547874
8068.0,8068.0,0.013822214
8069.0,8069.0,0.009454516
8070.0,8070.0,0.009223573
8071.0,8071.0,0.0060071466
8072.0,8072.0,0.636537
8073.0,8073.0,0.073705286
8074.0,8074.0,0.11610861
8075.0,8075.0,0.44234738
8076.0,8076.0,0.049309947
8077.0,8077.0,0.04636289
8078.0,8078.0,0.0024672945
8079.0,8079.0,1.6680799E-5
8080.0,8080.0,0.0044433894
8081.0,8081.0,0.32079664
8082.0,8082.0,0.004496347
8083.0,8083.0,0.025677973
8084.0,8084.0,0.2300762
8085.0,8085.0,0.04993808
8086.0,8086.0,0.28530496
8087.0,8087.0,0.02545962
8088.0,8088.0,0.0181804
8089.0,8089.0,0.010936643
8090.0,8090.0,0.108747594
8091.0,8091.0,0.01784685
8092.0,8092.0,2.7364717E-4
8093.0,8093.0,0.069164574
8094.0,8094.0,0.04944822
8095.0,8095.0,0.009349157
8096.0,8096.0,0.17360836
8097.0,8097.0,0.030302728
8098.0,8098.0,0.19662066
8099.0,8099.0,0.66330624
8100.0,8100.0,0.39649814
8101.0,8101.0,0.056612078
8102.0,8102.0,0.010622142
8103.0,8103.0,0.06432823
8104.0,8104.0,0.30629045
8105.0,8105.0,0.040003475
8106.0,8106.0,0.03249384
8107.0,8107.0,0.10228828
8108.0,8108.0,0.013257854
8109.0,8109.0,0.04918975
8110.0,8110.0,0.015359874
8111.0,8111.0,0.74947566
8112.0,8112.0,0.47043115
8113.0,8113.0,6.149305E-5
8114.0,8114.0,0.037135165
8115.0,8115.0,0.021735573
8116.0,8116.0,0.039709944
8117.0,8117.0,0.102739595
8118.0,8118.0,0.48900494
8119.0,8119.0,0.08535535
8120.0,8120.0,0.7925397
8121.0,8121.0,0.003676668
8122.0,8122.0,0.01775439
8123.0,8123.0,0.020518908
8124.0,8124.0,0.019920997
8125.0,8125.0,0.008729513
8126.0,8126.0,0.73580045
8127.0,8127.0,0.006422097
8128.0,8128.0,0.07500841
8129.0,8129.0,0.55869126
8130.0,8130.0,9.1814434E-7
8131.0,8131.0,0.5901235
8132.0,8132.0,0.7989784
8133.0,8133.0,0.04151099
8134.0,8134.0,0.0066708494
8135.0,8135.0,0.016752096
8136.0,8136.0,0.53333974
8137.0,8137.0,0.46534735
8138.0,8138.0,0.02983063
8139.0,8139.0,0.0065584555
8140.0,8140.0,0.012788096
8141.0,8141.0,0.0108719785
8142.0,8142.0,0.35460523
8143.0,8143.0,0.010176047
8144.0,8144.0,5.9569834E-6
8145.0,8145.0,0.34194145
8146.0,8146.0,0.03437047
8147.0,8147.0,0.12133423
8148.0,8148.0,0.011316766
8149.0,8149.0,0.13051276
8150.0,8150.0,6.6856976E-4
8151.0,8151.0,0.0026338515
8152.0,8152.0,4.611855E-5
8153.0,8153.0,0.01956718
8154.0,8154.0,0.07123948
8155.0,8155.0,0.011073467
8156.0,8156.0,0.011855594
8157.0,8157.0,0.09807635
8158.0,8158.0,0.009793064
8159.0,8159.0,0.020789158
8160.0,8160.0,0.004040913
8161.0,8161.0,0.85692286
8162.0,8162.0,7.564914E-6
8163.0,8163.0,0.109150335
8164.0,8164.0,0.06733026
8165.0,8165.0,0.071071066
8166.0,8166.0,0.009052874
8167.0,8167.0,0.02417947
8168.0,8168.0,0.080714725
8169.0,8169.0,0.008136486
8170.0,8170.0,0.013441753
8171.0,8171.0,1.1520709E-6
8172.0,8172.0,0.3689015
8173.0,8173.0,0.064544685
8174.0,8174.0,0.011055549
8175.0,8175.0,0.070409656
8176.0,8176.0,0.075727426
8177.0,8177.0,0.032067917
8178.0,8178.0,0.04401243
8179.0,8179.0,0.0017537331
8180.0,8180.0,0.1428022
8181.0,8181.0,0.009103425
8182.0,8182.0,0.05723391
8183.0,8183.0,0.054602426
8184.0,8184.0,0.009810931
8185.0,8185.0,0.25585347
8186.0,8186.0,0.13393667
8187.0,8187.0,0.014373134
8188.0,8188.0,0.15456726
8189.0,8189.0,0.01943402
8190.0,8190.0,0.0037103123
8191.0,8191.0,0.0035874136
8192.0,8192.0,0.04537096
8193.0,8193.0,0.13034667
8194.0,8194.0,0.43869105
8195.0,8195.0,0.08298318
8196.0,8196.0,3.9910106E-4
8197.0,8197.0,6.287854E-7
8198.0,8198.0,3.154877E-4
8199.0,8199.0,0.06840373
8200.0,8200.0,0.0028395879
8201.0,8201.0,0.06065453
8202.0,8202.0,0.15143907
8203.0,8203.0,0.011584422
8204.0,8204.0,2.2065558E-4
8205.0,8205.0,0.5991461
8206.0,8206.0,5.9014485E-5
8207.0,8207.0,1.01414614E-7
8208.0,8208.0,0.004229894
8209.0,8209.0,0.6576915
8210.0,8210.0,0.86845726
8211.0,8211.0,0.8270967
8212.0,8212.0,5.8681524E-4
8213.0,8213.0,0.007876107
8214.0,8214.0,0.1450873
8215.0,8215.0,0.026406825
8216.0,8216.0,0.012937107
8217.0,8217.0,4.3652276E-6
8218.0,8218.0,0.8147642
8219.0,8219.0,0.08088841
8220.0,8220.0,0.6013997
8221.0,8221.0,0.6071373
8222.0,8222.0,1.9829985E-4
8223.0,8223.0,0.10584765
8224.0,8224.0,0.0054762834
8225.0,8225.0,0.078540556
8226.0,8226.0,0.0010601796
8227.0,8227.0,0.065452605
8228.0,8228.0,0.14866258
8229.0,8229.0,0.070739426
8230.0,8230.0,0.022792026
8231.0,8231.0,0.7465701
8232.0,8232.0,7.707805E-4
8233.0,8233.0,6.375212E-4
8234.0,8234.0,0.8881935
8235.0,8235.0,0.17269011
8236.0,8236.0,0.0012386575
8237.0,8237.0,0.081989855
8238.0,8238.0,0.036941454
8239.0,8239.0,0.74963486
8240.0,8240.0,0.13452028
8241.0,8241.0,0.17482917
8242.0,8242.0,0.0011697297
8243.0,8243.0,0.011221754
8244.0,8244.0,2.7711312E-5
8245.0,8245.0,0.11937732
8246.0,8246.0,0.4820214
8247.0,8247.0,0.8292923
8248.0,8248.0,0.0060945633
8249.0,8249.0,0.4237223
8250.0,8250.0,0.032764036
8251.0,8251.0,0.030891959
8252.0,8252.0,0.029306933
8253.0,8253.0,0.061467748
8254.0,8254.0,2.0442899E-6
8255.0,8255.0,0.0073780324
8256.0,8256.0,0.013303702
8257.0,8257.0,0.0016300638
8258.0,8258.0,0.15727645
8259.0,8259.0,0.44256827
8260.0,8260.0,0.0325133
8261.0,8261.0,0.012924954
8262.0,8262.0,0.5523826
8263.0,8263.0,1.440695E-4
8264.0,8264.0,0.6431617
8265.0,8265.0,0.3493028
8266.0,8266.0,0.58791864
8267.0,8267.0,0.47597787
8268.0,8268.0,0.045418426
8269.0,8269.0,0.0014429156
8270.0,8270.0,4.403313E-6
8271.0,8271.0,0.029060066
8272.0,8272.0,0.118012555
8273.0,8273.0,0.0038232345
8274.0,8274.0,0.13949884
8275.0,8275.0,0.29418275
8276.0,8276.0,0.0106832795
8277.0,8277.0,0.24154559
8278.0,8278.0,0.05006518
8279.0,8279.0,0.01907813
8280.0,8280.0,0.10018817
8281.0,8281.0,0.6844441
8282.0,8282.0,5.0236063E-6
8283.0,8283.0,0.03538855
8284.0,8284.0,0.09775191
8285.0,8285.0,0.36854184
8286.0,8286.0,0.10226506
8287.0,8287.0,0.0181206
8288.0,8288.0,0.017287888
8289.0,8289.0,0.039175
8290.0,8290.0,0.014443183
8291.0,8291.0,0.6429224
8292.0,8292.0,0.0022673837
8293.0,8293.0,0.026961613
8294.0,8294.0,0.10822624
8295.0,8295.0,9.9149074E-5
8296.0,8296.0,0.042292733
8297.0,8297.0,0.047462776
8298.0,8298.0,0.006960223
8299.0,8299.0,4.0976284E-4
8300.0,8300.0,3.5425398E-4
8301.0,8301.0,0.037579052
8302.0,8302.0,0.63869137
8303.0,8303.0,0.1630424
8304.0,8304.0,1.3931123E-4
8305.0,8305.0,0.01069921
8306.0,8306.0,0.004904478
8307.0,8307.0,0.03361407
8308.0,8308.0,0.0010623792
8309.0,8309.0,0.36791778
8310.0,8310.0,0.12812626
8311.0,8311.0,0.20225367
8312.0,8312.0,0.5163358
8313.0,8313.0,0.06315927
8314.0,8314.0,0.1289987
8315.0,8315.0,0.0012698966
8316.0,8316.0,0.08486627
8317.0,8317.0,0.010161624
8318.0,8318.0,0.04288042
8319.0,8319.0,0.0061005256
8320.0,8320.0,0.022852473
8321.0,8321.0,2.8139775E-4
8322.0,8322.0,0.016685966
8323.0,8323.0,0.27257836
8324.0,8324.0,0.021130603
8325.0,8325.0,0.03704386
8326.0,8326.0,0.16740392
8327.0,8327.0,0.0724173
8328.0,8328.0,5.759569E-6
8329.0,8329.0,1.9407242E-4
8330.0,8330.0,7.1253967E-6
8331.0,8331.0,0.013716455
8332.0,8332.0,0.3858855
8333.0,8333.0,0.6357309
8334.0,8334.0,0.107637525
8335.0,8335.0,0.04528486
8336.0,8336.0,0.016813774
8337.0,8337.0,0.0086730085
8338.0,8338.0,0.023727532
8339.0,8339.0,0.55927914
8340.0,8340.0,5.8737707E-5
8341.0,8341.0,0.65424037
8342.0,8342.0,8.179506E-7
8343.0,8343.0,0.46161067
8344.0,8344.0,0.0380448
8345.0,8345.0,0.020101547
8346.0,8346.0,0.018072873
8347.0,8347.0,0.0026441612
8348.0,8348.0,0.7031593
8349.0,8349.0,8.482465E-6
8350.0,8350.0,0.27899224
8351.0,8351.0,0.023130441
8352.0,8352.0,0.27389756
8353.0,8353.0,0.078314714
8354.0,8354.0,0.006769215
8355.0,8355.0,0.014259554
8356.0,8356.0,0.10748401
8357.0,8357.0,0.07956918
8358.0,8358.0,0.08529733
8359.0,8359.0,0.018010058
8360.0,8360.0,0.29092273
8361.0,8361.0,0.038358625
8362.0,8362.0,0.070876256
8363.0,8363.0,0.5400881
8364.0,8364.0,0.4587539
8365.0,8365.0,0.116343066
8366.0,8366.0,0.6351522
8367.0,8367.0,0.044261415
8368.0,8368.0,0.60114884
8369.0,8369.0,0.0034531418
8370.0,8370.0,0.05557876
8371.0,8371.0,0.005793248
8372.0,8372.0,0.12652273
8373.0,8373.0,0.59201556
8374.0,8374.0,0.008269752
8375.0,8375.0,0.08707199
8376.0,8376.0,0.11541117
8377.0,8377.0,0.23309667
8378.0,8378.0,0.07177095
8379.0,8379.0,0.12101232
8380.0,8380.0,3.8887354E-4
8381.0,8381.0,0.001233145
8382.0,8382.0,0.5873596
8383.0,8383.0,0.073891215
8384.0,8384.0,0.08507477
8385.0,8385.0,0.15135567
8386.0,8386.0,0.29145813
8387.0,8387.0,0.5235475
8388.0,8388.0,0.54469734
8389.0,8389.0,0.02931186
8390.0,8390.0,5.0108455E-4
8391.0,8391.0,0.07526037
8392.0,8392.0,0.08724184
8393.0,8393.0,4.6107692E-5
8394.0,8394.0,0.18310748
8395.0,8395.0,0.7779573
8396.0,8396.0,0.69265574
8397.0,8397.0,0.014191959
8398.0,8398.0,0.02575591
8399.0,8399.0,0.015390761
8400.0,8400.0,0.0127574075
8401.0,8401.0,0.022034047
8402.0,8402.0,0.011743861
8403.0,8403.0,0.4140853
8404.0,8404.0,0.13740754
8405.0,8405.0,0.006321124
8406.0,8406.0,0.027425785
8407.0,8407.0,0.041996315
8408.0,8408.0,2.6716985E-5
8409.0,8409.0,0.012651322
8410.0,8410.0,0.026663084
8411.0,8411.0,0.022881476
8412.0,8412.0,0.07393505
8413.0,8413.0,0.04681112
8414.0,8414.0,0.05474638
8415.0,8415.0,0.12916912
8416.0,8416.0,0.13703808
8417.0,8417.0,0.8412705
8418.0,8418.0,0.009311613
8419.0,8419.0,0.16852741
8420.0,8420.0,0.0019188002
8421.0,8421.0,0.1870319
8422.0,8422.0,0.017258354
8423.0,8423.0,0.037219737
8424.0,8424.0,0.034401484
8425.0,8425.0,0.07000797
8426.0,8426.0,0.59254915
8427.0,8427.0,0.5617557
8428.0,8428.0,0.0018877574
8429.0,8429.0,0.19988865
8430.0,8430.0,1.667241E-4
8431.0,8431.0,4.3718988E-4
8432.0,8432.0,0.22071825
8433.0,8433.0,0.0485603
8434.0,8434.0,0.0012364633
8435.0,8435.0,2.9183202E-4
8436.0,8436.0,4.8588798E-5
8437.0,8437.0,0.07002624
8438.0,8438.0,1.321315E-4
8439.0,8439.0,0.06440482
8440.0,8440.0,0.28486866
8441.0,8441.0,0.008370554
8442.0,8442.0,1.9055822E-6
8443.0,8443.0,0.09184076
8444.0,8444.0,0.030553728
8445.0,8445.0,0.37837127
8446.0,8446.0,0.0017453847
8447.0,8447.0,0.33186445
8448.0,8448.0,0.7760445
8449.0,8449.0,0.053021677
8450.0,8450.0,0.0023959691
8451.0,8451.0,0.13344963
8452.0,8452.0,0.007881304
8453.0,8453.0,0.4246069
8454.0,8454.0,0.07913559
8455.0,8455.0,5.8285145E-6
8456.0,8456.0,0.07200499
8457.0,8457.0,0.06533816
8458.0,8458.0,0.01025394
8459.0,8459.0,0.10928062
8460.0,8460.0,0.50977427
8461.0,8461.0,0.17582852
8462.0,8462.0,0.3810465
8463.0,8463.0,0.4716691
8464.0,8464.0,0.053069077
8465.0,8465.0,0.13033181
8466.0,8466.0,0.057450887
8467.0,8467.0,0.09226147
8468.0,8468.0,0.22581096
8469.0,8469.0,0.26953104
8470.0,8470.0,0.04112687
8471.0,8471.0,0.073061705
8472.0,8472.0,0.008291136
8473.0,8473.0,0.027604923
8474.0,8474.0,0.014739688
8475.0,8475.0,0.6687437
8476.0,8476.0,0.053681288
8477.0,8477.0,0.08657386
8478.0,8478.0,0.47878787
8479.0,8479.0,2.4036456E-4
8480.0,8480.0,0.5373622
8481.0,8481.0,0.03682147
8482.0,8482.0,0.0042797136
8483.0,8483.0,0.06004985
8484.0,8484.0,0.11517694
8485.0,8485.0,0.017781585
8486.0,8486.0,0.5720313
8487.0,8487.0,0.011951565
8488.0,8488.0,0.29179445
8489.0,8489.0,0.07304364
8490.0,8490.0,0.005713899
8491.0,8491.0,0.03967341
8492.0,8492.0,0.06448496
8493.0,8493.0,1.6565538E-4
8494.0,8494.0,0.024998834
8495.0,8495.0,0.76191956
8496.0,8496.0,0.6905048
8497.0,8497.0,0.01920959
8498.0,8498.0,0.7698985
8499.0,8499.0,0.63836515
8500.0,8500.0,0.30982363
8501.0,8501.0,0.15416509
8502.0,8502.0,0.062635906
8503.0,8503.0,0.6506275
8504.0,8504.0,0.5451899
8505.0,8505.0,0.022751592
8506.0,8506.0,0.006644502
8507.0,8507.0,0.3716032
8508.0,8508.0,0.054449107
8509.0,8509.0,0.018501723
8510.0,8510.0,2.6435448E-5
8511.0,8511.0,0.011080356
8512.0,8512.0,0.47839624
8513.0,8513.0,2.4919636E-6
8514.0,8514.0,0.59740466
8515.0,8515.0,0.06656211
8516.0,8516.0,0.31578115
8517.0,8517.0,0.27932885
8518.0,8518.0,0.015413138
8519.0,8519.0,0.0046312916
8520.0,8520.0,0.020749712
8521.0,8521.0,0.020469887
8522.0,8522.0,0.041349597
8523.0,8523.0,0.11015503
8524.0,8524.0,0.45803434
8525.0,8525.0,0.16244088
8526.0,8526.0,0.0556395
8527.0,8527.0,0.04367175
8528.0,8528.0,0.59501714
8529.0,8529.0,0.02161204
8530.0,8530.0,0.05266815
8531.0,8531.0,0.0024829325
8532.0,8532.0,0.052481882
8533.0,8533.0,0.042870104
8534.0,8534.0,0.26013815
8535.0,8535.0,0.34688684
8536.0,8536.0,1.4677033E-4
8537.0,8537.0,1.9948384E-4
8538.0,8538.0,0.008920584
8539.0,8539.0,0.010256758
8540.0,8540.0,0.739389
8541.0,8541.0,5.2947948E-5
8542.0,8542.0,0.08216403
8543.0,8543.0,0.013545253
8544.0,8544.0,0.020624135
8545.0,8545.0,0.04021644
8546.0,8546.0,0.07130885
8547.0,8547.0,0.07101274
8548.0,8548.0,0.02541614
8549.0,8549.0,0.006312516
8550.0,8550.0,0.02218182
8551.0,8551.0,0.8579911
8552.0,8552.0,0.72918916
8553.0,8553.0,0.005447138
8554.0,8554.0,0.41114017
8555.0,8555.0,0.1068618
8556.0,8556.0,0.1048167
8557.0,8557.0,0.18454717
8558.0,8558.0,0.6216357
8559.0,8559.0,0.031163413
8560.0,8560.0,0.096406505
8561.0,8561.0,2.1178345E-4
8562.0,8562.0,0.31782886
8563.0,8563.0,0.017685357
8564.0,8564.0,3.3377828E-6
8565.0,8565.0,0.055447444
8566.0,8566.0,0.049192723
8567.0,8567.0,0.6645483
8568.0,8568.0,0.0489652
8569.0,8569.0,0.7608631
8570.0,8570.0,0.008876409
8571.0,8571.0,0.13507853
8572.0,8572.0,0.014489182
8573.0,8573.0,0.7464959
8574.0,8574.0,0.0049176477
8575.0,8575.0,0.006870638
8576.0,8576.0,0.020033784
8577.0,8577.0,0.08394414
8578.0,8578.0,0.19496746
8579.0,8579.0,5.9773123E-5
8580.0,8580.0,5.943096E-6
8581.0,8581.0,0.17759624
8582.0,8582.0,0.8429848
8583.0,8583.0,0.37792906
8584.0,8584.0,0.00915367
8585.0,8585.0,0.03124896
8586.0,8586.0,0.10532217
8587.0,8587.0,0.028914645
8588.0,8588.0,0.038308848
8589.0,8589.0,0.14864919
8590.0,8590.0,0.05956609
8591.0,8591.0,0.029528767
8592.0,8592.0,0.0073477677
8593.0,8593.0,5.572823E-5
8594.0,8594.0,0.06342238
8595.0,8595.0,0.001285794
8596.0,8596.0,7.9159916E-4
8597.0,8597.0,0.24237221
8598.0,8598.0,0.53149694
8599.0,8599.0,0.55296606
8600.0,8600.0,0.090545416
8601.0,8601.0,0.11234523
8602.0,8602.0,0.065308295
8603.0,8603.0,7.427627E-5
8604.0,8604.0,0.09526741
8605.0,8605.0,0.03574655
8606.0,8606.0,8.1403115E-5
8607.0,8607.0,3.3270448E-4
8608.0,8608.0,0.0140125565
8609.0,8609.0,0.18314444
8610.0,8610.0,0.015623182
8611.0,8611.0,0.0057096016
8612.0,8612.0,0.31227127
8613.0,8613.0,0.013556673
8614.0,8614.0,0.34806234
8615.0,8615.0,0.29919162
8616.0,8616.0,0.18045688
8617.0,8617.0,0.50687313
8618.0,8618.0,0.67069036
8619.0,8619.0,0.08864543
8620.0,8620.0,0.0070504476
8621.0,8621.0,0.31885847
8622.0,8622.0,0.09156886
8623.0,8623.0,0.055919614
8624.0,8624.0,0.0099734245
8625.0,8625.0,0.24301411
8626.0,8626.0,0.010518813
8627.0,8627.0,0.019775271
8628.0,8628.0,0.029175201
8629.0,8629.0,0.041762535
8630.0,8630.0,0.010516101
8631.0,8631.0,0.039869223
8632.0,8632.0,0.21692067
8633.0,8633.0,0.009903831
8634.0,8634.0,0.09731143
8635.0,8635.0,3.3222545E-6
8636.0,8636.0,0.030678911
8637.0,8637.0,0.017530631
8638.0,8638.0,0.020655237
8639.0,8639.0,0.48144415
8640.0,8640.0,0.06556285
8641.0,8641.0,0.15934072
8642.0,8642.0,0.012491687
8643.0,8643.0,0.012670098
8644.0,8644.0,0.011575893
8645.0,8645.0,0.23647209
8646.0,8646.0,0.005232254
8647.0,8647.0,0.011814098
8648.0,8648.0,0.015987964
8649.0,8649.0,0.07106554
8650.0,8650.0,0.2053508
8651.0,8651.0,0.14155467
8652.0,8652.0,0.11321046
8653.0,8653.0,0.00839748
8654.0,8654.0,0.055998113
8655.0,8655.0,0.2311606
8656.0,8656.0,0.012475946
8657.0,8657.0,0.102539405
8658.0,8658.0,0.029978551
8659.0,8659.0,0.5171559
8660.0,8660.0,0.025468769
8661.0,8661.0,0.036071897
8662.0,8662.0,0.037670646
8663.0,8663.0,0.09379566
8664.0,8664.0,0.04594983
8665.0,8665.0,3.8884562E-5
8666.0,8666.0,0.18805973
8667.0,8667.0,0.021259457
8668.0,8668.0,0.1657484
8669.0,8669.0,0.022024704
8670.0,8670.0,0.08021985
8671.0,8671.0,0.38027468
8672.0,8672.0,0.58107644
8673.0,8673.0,0.065120846
8674.0,8674.0,0.021930799
8675.0,8675.0,0.058307998
8676.0,8676.0,0.040897798
8677.0,8677.0,0.014928301
8678.0,8678.0,0.021199668
8679.0,8679.0,0.041372377
8680.0,8680.0,1.4343334E-4
