x,y,species avg
7162.0,7162.0,0.55834085
7163.0,7163.0,0.015879547
7164.0,7164.0,0.20895949
7165.0,7165.0,0.05423814
7166.0,7166.0,0.3563724
7167.0,7167.0,1.8868128E-5
7168.0,7168.0,0.21827337
7169.0,7169.0,0.14087275
7170.0,7170.0,0.08743204
7171.0,7171.0,0.74611986
7172.0,7172.0,0.04414747
7173.0,7173.0,6.8777095E-4
7174.0,7174.0,0.01019489
7175.0,7175.0,0.0135075655
7176.0,7176.0,0.82207114
7177.0,7177.0,0.06320315
7178.0,7178.0,0.24243328
7179.0,7179.0,0.55791044
7180.0,7180.0,0.013747577
7181.0,7181.0,1.5570527E-5
7182.0,7182.0,5.8299493E-6
7183.0,7183.0,0.05678536
7184.0,7184.0,0.07818121
7185.0,7185.0,4.491035E-6
7186.0,7186.0,0.16566515
7187.0,7187.0,0.009273771
7188.0,7188.0,0.053798288
7189.0,7189.0,0.052967202
7190.0,7190.0,0.011117983
7191.0,7191.0,0.12395543
7192.0,7192.0,3.2598166E-6
7193.0,7193.0,0.0147180725
7194.0,7194.0,0.06336493
7195.0,7195.0,0.58217937
7196.0,7196.0,0.07734337
7197.0,7197.0,0.053973228
7198.0,7198.0,3.0862597E-5
7199.0,7199.0,1.001161E-4
7200.0,7200.0,0.026744707
7201.0,7201.0,0.7267014
7202.0,7202.0,0.16628653
7203.0,7203.0,0.02907495
7204.0,7204.0,0.71503615
7205.0,7205.0,0.12454503
7206.0,7206.0,0.87995094
7207.0,7207.0,7.0440997E-6
7208.0,7208.0,0.005202863
7209.0,7209.0,0.15482377
7210.0,7210.0,0.55732095
7211.0,7211.0,1.7570073E-4
7212.0,7212.0,0.01375112
7213.0,7213.0,0.10481237
7214.0,7214.0,6.027137E-6
7215.0,7215.0,0.049537174
7216.0,7216.0,0.0051642023
7217.0,7217.0,0.049344935
7218.0,7218.0,0.2460584
7219.0,7219.0,0.077305496
7220.0,7220.0,0.006316365
7221.0,7221.0,0.0078895725
7222.0,7222.0,0.032725744
7223.0,7223.0,0.04092871
7224.0,7224.0,0.021786457
7225.0,7225.0,0.1144289
7226.0,7226.0,0.03737503
7227.0,7227.0,0.03878187
7228.0,7228.0,0.050645884
7229.0,7229.0,0.04697586
7230.0,7230.0,0.13935015
7231.0,7231.0,0.23812002
7232.0,7232.0,0.10844239
7233.0,7233.0,5.2453026E-5
7234.0,7234.0,0.039641086
7235.0,7235.0,0.29240984
7236.0,7236.0,0.004110721
7237.0,7237.0,0.038915016
7238.0,7238.0,9.079434E-4
7239.0,7239.0,0.017492466
7240.0,7240.0,0.13534571
7241.0,7241.0,0.055657614
7242.0,7242.0,0.017670855
7243.0,7243.0,0.011589738
7244.0,7244.0,0.0026536086
7245.0,7245.0,0.050986998
7246.0,7246.0,0.02675226
7247.0,7247.0,0.053197842
7248.0,7248.0,0.09718233
7249.0,7249.0,0.014193493
7250.0,7250.0,1.3131255E-5
7251.0,7251.0,0.018316763
7252.0,7252.0,0.08858668
7253.0,7253.0,0.05947588
7254.0,7254.0,3.967055E-4
7255.0,7255.0,0.12229012
7256.0,7256.0,0.085650995
7257.0,7257.0,0.50642484
7258.0,7258.0,2.4067613E-4
7259.0,7259.0,0.0025779216
7260.0,7260.0,0.5808179
7261.0,7261.0,0.6143435
7262.0,7262.0,0.006623744
7263.0,7263.0,0.0038721014
7264.0,7264.0,0.027358279
7265.0,7265.0,0.25916576
7266.0,7266.0,0.015101344
7267.0,7267.0,0.029365616
7268.0,7268.0,0.5867944
7269.0,7269.0,0.029770479
7270.0,7270.0,0.018015096
7271.0,7271.0,0.7747983
7272.0,7272.0,0.75377566
7273.0,7273.0,0.23674782
7274.0,7274.0,0.07470957
7275.0,7275.0,0.016967611
7276.0,7276.0,0.15118523
7277.0,7277.0,0.010599519
7278.0,7278.0,0.0103453295
7279.0,7279.0,0.67440295
7280.0,7280.0,0.033148386
7281.0,7281.0,2.7419569E-4
7282.0,7282.0,0.08720098
7283.0,7283.0,0.663531
7284.0,7284.0,0.82993406
7285.0,7285.0,0.64035904
7286.0,7286.0,0.20599349
7287.0,7287.0,0.76707166
7288.0,7288.0,0.023481062
7289.0,7289.0,0.047722515
7290.0,7290.0,0.043414395
7291.0,7291.0,1.6551542E-4
7292.0,7292.0,0.50556237
7293.0,7293.0,0.05032851
7294.0,7294.0,0.03401361
7295.0,7295.0,0.26729414
7296.0,7296.0,0.16424285
7297.0,7297.0,0.07814766
7298.0,7298.0,0.08296678
7299.0,7299.0,0.003050951
7300.0,7300.0,0.006083045
7301.0,7301.0,0.033872593
7302.0,7302.0,0.15025952
7303.0,7303.0,0.84465563
7304.0,7304.0,0.020772794
7305.0,7305.0,0.76352423
7306.0,7306.0,0.026012223
7307.0,7307.0,0.005402535
7308.0,7308.0,0.07899664
7309.0,7309.0,8.083019E-6
7310.0,7310.0,0.0072967065
7311.0,7311.0,0.5317766
7312.0,7312.0,0.0042696786
7313.0,7313.0,0.82690865
7314.0,7314.0,0.79072905
7315.0,7315.0,0.05055842
7316.0,7316.0,0.025930878
7317.0,7317.0,0.0037553897
7318.0,7318.0,0.083858326
7319.0,7319.0,0.007488763
7320.0,7320.0,1.7171331E-4
7321.0,7321.0,0.032110713
7322.0,7322.0,0.015297501
7323.0,7323.0,0.029693477
7324.0,7324.0,0.022080785
7325.0,7325.0,0.1239251
7326.0,7326.0,0.0832455
7327.0,7327.0,0.05609498
7328.0,7328.0,0.020029683
7329.0,7329.0,0.022834789
7330.0,7330.0,4.4271513E-4
7331.0,7331.0,0.027571999
7332.0,7332.0,0.003518235
7333.0,7333.0,0.0394497
7334.0,7334.0,0.03430765
7335.0,7335.0,0.021474522
7336.0,7336.0,0.0910523
7337.0,7337.0,0.7318897
7338.0,7338.0,0.03188031
7339.0,7339.0,0.012720563
7340.0,7340.0,0.17464224
7341.0,7341.0,0.05945576
7342.0,7342.0,0.04860543
7343.0,7343.0,0.7749094
7344.0,7344.0,0.060710125
7345.0,7345.0,0.8506132
7346.0,7346.0,0.64043283
7347.0,7347.0,1.2752824E-5
7348.0,7348.0,0.026638657
7349.0,7349.0,0.04924247
7350.0,7350.0,0.01596404
7351.0,7351.0,0.07508586
7352.0,7352.0,0.050884027
7353.0,7353.0,0.10441537
7354.0,7354.0,0.038404882
7355.0,7355.0,0.013938136
7356.0,7356.0,0.09511556
7357.0,7357.0,2.8281988E-6
7358.0,7358.0,0.10299341
7359.0,7359.0,0.04603332
7360.0,7360.0,0.09064664
7361.0,7361.0,0.043913733
7362.0,7362.0,0.03372404
7363.0,7363.0,0.12781201
7364.0,7364.0,0.67265546
7365.0,7365.0,0.22071216
7366.0,7366.0,0.010902565
7367.0,7367.0,0.07883641
7368.0,7368.0,0.008169218
7369.0,7369.0,0.25527942
7370.0,7370.0,0.124921195
7371.0,7371.0,0.0021802841
7372.0,7372.0,0.11511373
7373.0,7373.0,0.11208652
7374.0,7374.0,0.015228443
7375.0,7375.0,0.8524939
7376.0,7376.0,3.4686596E-5
7377.0,7377.0,0.28399065
7378.0,7378.0,0.24678425
7379.0,7379.0,0.08482984
7380.0,7380.0,0.021565078
7381.0,7381.0,0.003881551
7382.0,7382.0,0.14627774
7383.0,7383.0,0.06526777
7384.0,7384.0,0.0063336664
7385.0,7385.0,0.0012275259
7386.0,7386.0,0.018702483
7387.0,7387.0,0.40609658
7388.0,7388.0,0.097703986
7389.0,7389.0,0.04696532
7390.0,7390.0,0.37129578
7391.0,7391.0,0.041124158
7392.0,7392.0,0.03365021
7393.0,7393.0,6.6632456E-6
7394.0,7394.0,0.011809973
7395.0,7395.0,0.20771386
7396.0,7396.0,0.014729829
7397.0,7397.0,0.5687114
7398.0,7398.0,0.010057812
7399.0,7399.0,6.5237473E-6
7400.0,7400.0,0.20468698
7401.0,7401.0,0.20725787
7402.0,7402.0,0.013715306
7403.0,7403.0,0.61550653
7404.0,7404.0,0.17219006
7405.0,7405.0,0.07102308
7406.0,7406.0,0.00290602
7407.0,7407.0,0.14705178
7408.0,7408.0,0.00837443
7409.0,7409.0,0.11299823
7410.0,7410.0,0.01986317
7411.0,7411.0,0.08937658
7412.0,7412.0,0.0046289726
7413.0,7413.0,4.6627488E-4
7414.0,7414.0,0.035771783
7415.0,7415.0,0.07740724
7416.0,7416.0,0.46163577
7417.0,7417.0,0.058435768
7418.0,7418.0,0.033791754
7419.0,7419.0,0.12628518
7420.0,7420.0,0.020130388
7421.0,7421.0,0.041518707
7422.0,7422.0,0.106039286
7423.0,7423.0,0.021005295
7424.0,7424.0,0.018938767
7425.0,7425.0,0.6057627
7426.0,7426.0,0.05388278
7427.0,7427.0,0.06202474
7428.0,7428.0,0.08840961
7429.0,7429.0,0.0021348607
7430.0,7430.0,0.5854436
7431.0,7431.0,0.007222366
7432.0,7432.0,0.019903198
7433.0,7433.0,0.10498395
7434.0,7434.0,0.01845572
7435.0,7435.0,0.53818333
7436.0,7436.0,0.06847391
7437.0,7437.0,0.08140357
7438.0,7438.0,0.04509092
7439.0,7439.0,0.0132191535
7440.0,7440.0,0.7647999
7441.0,7441.0,0.04537035
7442.0,7442.0,0.1846342
7443.0,7443.0,0.014890955
7444.0,7444.0,0.08106856
7445.0,7445.0,0.07699076
7446.0,7446.0,0.4536078
7447.0,7447.0,0.13236105
7448.0,7448.0,0.25755358
7449.0,7449.0,0.09882068
7450.0,7450.0,0.010032348
7451.0,7451.0,0.072631106
7452.0,7452.0,0.6075208
7453.0,7453.0,0.60970837
7454.0,7454.0,0.15125206
7455.0,7455.0,0.046402507
7456.0,7456.0,0.41709685
7457.0,7457.0,0.012986081
7458.0,7458.0,0.10251371
7459.0,7459.0,0.08768607
7460.0,7460.0,0.010725075
7461.0,7461.0,0.010844995
7462.0,7462.0,0.0028745546
7463.0,7463.0,0.7114686
7464.0,7464.0,0.052292485
7465.0,7465.0,0.001952241
7466.0,7466.0,0.026259605
7467.0,7467.0,0.6299578
7468.0,7468.0,0.1999501
7469.0,7469.0,0.021391386
7470.0,7470.0,0.83508134
7471.0,7471.0,0.05595464
7472.0,7472.0,2.0279783E-4
7473.0,7473.0,0.14094773
7474.0,7474.0,0.38660154
7475.0,7475.0,0.6489837
7476.0,7476.0,0.031032467
7477.0,7477.0,0.025511086
7478.0,7478.0,0.014851794
7479.0,7479.0,0.019230628
7480.0,7480.0,0.570519
7481.0,7481.0,0.022710461
7482.0,7482.0,0.35973138
7483.0,7483.0,0.5672344
7484.0,7484.0,0.0372615
7485.0,7485.0,0.15815534
7486.0,7486.0,7.140209E-4
7487.0,7487.0,0.07292414
7488.0,7488.0,0.0051300623
7489.0,7489.0,0.046375006
7490.0,7490.0,0.0042286455
7491.0,7491.0,0.71561
7492.0,7492.0,2.1185086E-5
7493.0,7493.0,0.12771142
7494.0,7494.0,0.55407643
7495.0,7495.0,1.640566E-5
7496.0,7496.0,0.010300146
7497.0,7497.0,0.018448852
7498.0,7498.0,0.6023057
7499.0,7499.0,0.009250902
7500.0,7500.0,0.010087996
7501.0,7501.0,0.57831824
7502.0,7502.0,0.06516567
7503.0,7503.0,0.019157909
7504.0,7504.0,0.49595633
7505.0,7505.0,0.16112229
7506.0,7506.0,0.3028019
7507.0,7507.0,0.27958077
7508.0,7508.0,0.014037529
7509.0,7509.0,0.03465035
7510.0,7510.0,0.04045165
7511.0,7511.0,0.3286343
7512.0,7512.0,0.04581323
7513.0,7513.0,0.042081892
7514.0,7514.0,2.595809E-6
7515.0,7515.0,5.967446E-6
7516.0,7516.0,0.47551745
7517.0,7517.0,0.009593182
7518.0,7518.0,0.010151367
7519.0,7519.0,0.019132098
7520.0,7520.0,0.05895231
7521.0,7521.0,0.051768377
7522.0,7522.0,0.054880425
7523.0,7523.0,0.084832355
7524.0,7524.0,0.11694037
7525.0,7525.0,0.0426597
7526.0,7526.0,0.052574027
7527.0,7527.0,0.12595613
7528.0,7528.0,0.20239341
7529.0,7529.0,0.060224418
7530.0,7530.0,0.5011533
7531.0,7531.0,0.5603194
7532.0,7532.0,1.7508885E-6
7533.0,7533.0,4.579046E-4
7534.0,7534.0,0.0075681545
7535.0,7535.0,0.3152148
7536.0,7536.0,0.4788589
7537.0,7537.0,0.005234259
7538.0,7538.0,3.6519476E-5
7539.0,7539.0,0.3458075
7540.0,7540.0,0.0060092746
7541.0,7541.0,1.7642351E-5
7542.0,7542.0,0.44073036
7543.0,7543.0,0.13458878
7544.0,7544.0,0.06471496
7545.0,7545.0,0.6479455
7546.0,7546.0,0.29059014
7547.0,7547.0,0.014576361
7548.0,7548.0,0.34819403
7549.0,7549.0,0.19605117
7550.0,7550.0,9.710457E-4
7551.0,7551.0,0.089680165
7552.0,7552.0,0.013777633
7553.0,7553.0,0.07757518
7554.0,7554.0,0.102046065
7555.0,7555.0,0.0052055516
7556.0,7556.0,0.076502144
7557.0,7557.0,0.008267918
7558.0,7558.0,0.40726227
7559.0,7559.0,0.7667193
7560.0,7560.0,0.06337263
7561.0,7561.0,0.0015741445
7562.0,7562.0,0.12231583
7563.0,7563.0,0.6452498
7564.0,7564.0,0.7956122
7565.0,7565.0,0.0019378111
7566.0,7566.0,0.14451528
7567.0,7567.0,0.06341842
7568.0,7568.0,0.019953437
7569.0,7569.0,0.56441575
7570.0,7570.0,0.24900773
7571.0,7571.0,0.026932336
7572.0,7572.0,0.12393807
7573.0,7573.0,9.886654E-5
7574.0,7574.0,0.08517565
7575.0,7575.0,0.047191225
7576.0,7576.0,0.021185488
7577.0,7577.0,0.08043958
7578.0,7578.0,0.103314675
7579.0,7579.0,0.37867886
7580.0,7580.0,0.0059258044
7581.0,7581.0,0.03474649
7582.0,7582.0,5.9766033E-5
7583.0,7583.0,0.0034134067
7584.0,7584.0,0.005128334
7585.0,7585.0,0.015981996
7586.0,7586.0,3.9463466E-6
7587.0,7587.0,0.76683974
7588.0,7588.0,0.019765636
7589.0,7589.0,0.006986883
7590.0,7590.0,0.089693055
7591.0,7591.0,0.18017241
7592.0,7592.0,0.009599895
7593.0,7593.0,0.011608821
7594.0,7594.0,0.5609667
7595.0,7595.0,4.9495116E-5
7596.0,7596.0,0.07178566
7597.0,7597.0,0.5916096
7598.0,7598.0,0.033350136
7599.0,7599.0,0.057809807
7600.0,7600.0,0.5025586
7601.0,7601.0,0.04921736
7602.0,7602.0,0.1888482
7603.0,7603.0,0.028015062
7604.0,7604.0,0.14683607
7605.0,7605.0,0.05457504
7606.0,7606.0,0.05038866
7607.0,7607.0,0.018684102
7608.0,7608.0,0.0055356044
7609.0,7609.0,0.73242396
7610.0,7610.0,0.021791745
7611.0,7611.0,1.6745481E-4
7612.0,7612.0,0.018348651
7613.0,7613.0,0.535233
7614.0,7614.0,0.028329263
7615.0,7615.0,0.017584415
7616.0,7616.0,0.056195788
7617.0,7617.0,0.024294943
7618.0,7618.0,0.03300858
7619.0,7619.0,0.039288025
7620.0,7620.0,0.054114576
7621.0,7621.0,3.4735274E-6
7622.0,7622.0,0.08412536
7623.0,7623.0,0.23263593
7624.0,7624.0,0.078396976
7625.0,7625.0,0.06711867
7626.0,7626.0,0.10733342
7627.0,7627.0,7.4328284E-7
7628.0,7628.0,0.011753384
7629.0,7629.0,3.2081112E-4
7630.0,7630.0,0.69798005
7631.0,7631.0,0.06442313
7632.0,7632.0,0.009533006
7633.0,7633.0,0.028542386
7634.0,7634.0,0.68624365
7635.0,7635.0,0.007010765
7636.0,7636.0,0.7686357
7637.0,7637.0,0.021106774
7638.0,7638.0,0.65731305
7639.0,7639.0,0.0068634534
7640.0,7640.0,0.06769314
7641.0,7641.0,0.019702902
7642.0,7642.0,0.018635878
7643.0,7643.0,0.0030986466
7644.0,7644.0,0.00829083
7645.0,7645.0,0.18117374
7646.0,7646.0,0.07700566
7647.0,7647.0,0.06908308
7648.0,7648.0,0.62708515
7649.0,7649.0,2.5657326E-5
7650.0,7650.0,0.06868435
7651.0,7651.0,0.012164343
7652.0,7652.0,0.49012524
7653.0,7653.0,0.03758619
7654.0,7654.0,0.008153409
7655.0,7655.0,0.101252615
7656.0,7656.0,0.07540157
7657.0,7657.0,0.32303175
7658.0,7658.0,0.29147047
7659.0,7659.0,0.57583034
7660.0,7660.0,0.11889937
7661.0,7661.0,0.58854437
7662.0,7662.0,0.016991025
7663.0,7663.0,0.051776856
7664.0,7664.0,0.008152584
7665.0,7665.0,8.117968E-4
7666.0,7666.0,0.87546307
7667.0,7667.0,0.20538351
7668.0,7668.0,0.04624691
7669.0,7669.0,0.018041918
7670.0,7670.0,0.54358554
7671.0,7671.0,0.019508358
7672.0,7672.0,0.04514044
7673.0,7673.0,0.0061320644
7674.0,7674.0,0.019849345
7675.0,7675.0,0.041729692
7676.0,7676.0,0.0017305617
7677.0,7677.0,0.027564334
7678.0,7678.0,0.07695099
7679.0,7679.0,0.60568076
7680.0,7680.0,2.7791324E-5
7681.0,7681.0,0.015494872
7682.0,7682.0,0.06679402
7683.0,7683.0,0.03304054
7684.0,7684.0,0.6062964
7685.0,7685.0,0.08297622
7686.0,7686.0,0.023003828
7687.0,7687.0,0.009253728
7688.0,7688.0,0.01002708
7689.0,7689.0,0.8153597
7690.0,7690.0,0.009773599
7691.0,7691.0,0.06631735
7692.0,7692.0,0.0027764165
7693.0,7693.0,7.043522E-5
7694.0,7694.0,0.002326698
7695.0,7695.0,0.10083047
7696.0,7696.0,0.43925384
7697.0,7697.0,0.00551442
7698.0,7698.0,0.02646086
7699.0,7699.0,0.038956095
7700.0,7700.0,0.38592592
7701.0,7701.0,0.58988494
7702.0,7702.0,0.5327474
7703.0,7703.0,0.1844758
7704.0,7704.0,0.023538709
7705.0,7705.0,0.008092738
7706.0,7706.0,0.009324951
7707.0,7707.0,0.25533545
7708.0,7708.0,0.043521482
7709.0,7709.0,0.054795053
7710.0,7710.0,0.027623627
7711.0,7711.0,0.5371482
7712.0,7712.0,0.26341248
7713.0,7713.0,9.879227E-6
7714.0,7714.0,0.0043306677
7715.0,7715.0,0.8245999
7716.0,7716.0,0.03512559
7717.0,7717.0,0.16334939
7718.0,7718.0,0.37971637
7719.0,7719.0,0.001053806
7720.0,7720.0,0.532175
7721.0,7721.0,0.23333235
7722.0,7722.0,0.102752544
7723.0,7723.0,0.85308534
7724.0,7724.0,0.026038362
7725.0,7725.0,0.036784925
7726.0,7726.0,0.013414993
7727.0,7727.0,0.087911196
7728.0,7728.0,0.022012964
7729.0,7729.0,0.4433953
7730.0,7730.0,0.4864184
7731.0,7731.0,0.06656671
7732.0,7732.0,0.5006128
7733.0,7733.0,0.028497873
7734.0,7734.0,0.047460854
7735.0,7735.0,0.3384244
7736.0,7736.0,0.010588013
7737.0,7737.0,6.5764546E-4
7738.0,7738.0,0.03092256
7739.0,7739.0,0.10790419
7740.0,7740.0,0.04242634
7741.0,7741.0,0.010793714
7742.0,7742.0,0.4030651
7743.0,7743.0,0.7652758
7744.0,7744.0,0.044905744
7745.0,7745.0,0.5044115
7746.0,7746.0,0.02225706
7747.0,7747.0,0.10633163
7748.0,7748.0,0.13599578
7749.0,7749.0,0.021739606
7750.0,7750.0,0.015000198
7751.0,7751.0,0.67187583
7752.0,7752.0,0.005631461
7753.0,7753.0,0.012233553
7754.0,7754.0,0.7402461
7755.0,7755.0,0.044480808
7756.0,7756.0,0.005159855
7757.0,7757.0,0.007159398
7758.0,7758.0,0.019578986
7759.0,7759.0,0.0033030028
7760.0,7760.0,0.013847675
7761.0,7761.0,0.095960625
7762.0,7762.0,0.12329727
7763.0,7763.0,0.066743694
7764.0,7764.0,0.054802023
7765.0,7765.0,0.07235856
7766.0,7766.0,0.47702488
7767.0,7767.0,0.4264712
7768.0,7768.0,0.11178258
7769.0,7769.0,0.11576417
7770.0,7770.0,0.002703238
7771.0,7771.0,0.0013355459
7772.0,7772.0,0.54388165
7773.0,7773.0,0.0023349337
7774.0,7774.0,0.035962056
7775.0,7775.0,0.047924712
7776.0,7776.0,0.07981587
7777.0,7777.0,0.8074864
7778.0,7778.0,0.5015937
7779.0,7779.0,0.5306545
7780.0,7780.0,0.0017363066
7781.0,7781.0,0.009608291
7782.0,7782.0,0.051804528
7783.0,7783.0,0.80829835
7784.0,7784.0,0.015208719
7785.0,7785.0,0.30668682
7786.0,7786.0,0.04119834
7787.0,7787.0,0.038682483
7788.0,7788.0,0.0024892504
7789.0,7789.0,0.019125918
7790.0,7790.0,0.0065845265
7791.0,7791.0,0.3769535
7792.0,7792.0,0.6010435
7793.0,7793.0,0.08101619
7794.0,7794.0,0.1328898
7795.0,7795.0,0.014793129
7796.0,7796.0,0.014402533
7797.0,7797.0,0.006657069
7798.0,7798.0,0.023797978
7799.0,7799.0,0.01026037
7800.0,7800.0,0.21942627
7801.0,7801.0,0.5638245
7802.0,7802.0,0.13658597
7803.0,7803.0,0.04011109
7804.0,7804.0,2.01232E-4
7805.0,7805.0,0.04560259
7806.0,7806.0,0.011083519
7807.0,7807.0,0.0852533
7808.0,7808.0,0.40188697
7809.0,7809.0,0.70712966
7810.0,7810.0,0.2806127
7811.0,7811.0,0.009917282
7812.0,7812.0,0.14600241
7813.0,7813.0,0.5415492
7814.0,7814.0,0.016284421
7815.0,7815.0,0.10429019
7816.0,7816.0,0.6476051
7817.0,7817.0,0.43615106
7818.0,7818.0,2.4496627E-4
7819.0,7819.0,0.19464819
7820.0,7820.0,1.488694E-5
7821.0,7821.0,0.12666644
7822.0,7822.0,0.6306821
7823.0,7823.0,0.024667704
7824.0,7824.0,0.09918166
7825.0,7825.0,0.81558895
7826.0,7826.0,0.037522383
7827.0,7827.0,0.5893486
7828.0,7828.0,0.8456377
7829.0,7829.0,0.004184084
7830.0,7830.0,0.004266545
7831.0,7831.0,0.02578203
7832.0,7832.0,0.64923555
7833.0,7833.0,0.04204362
7834.0,7834.0,0.75687504
7835.0,7835.0,0.038521364
7836.0,7836.0,0.060833074
7837.0,7837.0,0.09541416
7838.0,7838.0,0.023317674
7839.0,7839.0,0.79122645
7840.0,7840.0,0.013956099
7841.0,7841.0,0.063997954
7842.0,7842.0,1.1594432E-5
7843.0,7843.0,0.021269327
7844.0,7844.0,0.3266786
7845.0,7845.0,0.026426956
7846.0,7846.0,0.029665891
7847.0,7847.0,0.018830484
7848.0,7848.0,0.01943692
7849.0,7849.0,0.023931101
7850.0,7850.0,0.10208566
7851.0,7851.0,0.04362953
7852.0,7852.0,0.099849075
7853.0,7853.0,0.023419956
7854.0,7854.0,0.4009254
7855.0,7855.0,0.35226125
7856.0,7856.0,0.017158065
7857.0,7857.0,0.010791226
7858.0,7858.0,0.29237843
7859.0,7859.0,0.635803
7860.0,7860.0,0.14694528
7861.0,7861.0,0.009899183
7862.0,7862.0,0.04560862
7863.0,7863.0,0.010832017
7864.0,7864.0,0.29800656
7865.0,7865.0,0.05708246
7866.0,7866.0,0.012149411
7867.0,7867.0,0.008355551
7868.0,7868.0,0.75857335
7869.0,7869.0,0.010267501
7870.0,7870.0,3.201229E-4
7871.0,7871.0,0.01205628
7872.0,7872.0,6.139038E-4
7873.0,7873.0,0.14590628
7874.0,7874.0,0.04348825
7875.0,7875.0,0.02654147
7876.0,7876.0,0.43873572
7877.0,7877.0,0.08934546
7878.0,7878.0,0.002165811
7879.0,7879.0,0.026852014
7880.0,7880.0,0.07389286
7881.0,7881.0,0.02324393
7882.0,7882.0,0.020115681
7883.0,7883.0,0.6263645
7884.0,7884.0,0.70122
7885.0,7885.0,0.029984426
7886.0,7886.0,0.008556588
7887.0,7887.0,0.023809047
7888.0,7888.0,0.03751667
7889.0,7889.0,0.30793834
7890.0,7890.0,0.017307207
7891.0,7891.0,0.059334286
7892.0,7892.0,0.0075316546
7893.0,7893.0,0.7620714
7894.0,7894.0,0.17188358
7895.0,7895.0,0.014542804
7896.0,7896.0,0.15897526
7897.0,7897.0,0.21013467
7898.0,7898.0,0.032534584
7899.0,7899.0,0.019193294
7900.0,7900.0,0.004819779
7901.0,7901.0,0.018468728
7902.0,7902.0,0.038334742
7903.0,7903.0,0.0135146445
7904.0,7904.0,0.035355132
7905.0,7905.0,0.108617425
7906.0,7906.0,0.008090775
7907.0,7907.0,0.53745943
7908.0,7908.0,0.005851147
7909.0,7909.0,0.06623288
7910.0,7910.0,3.8892118E-4
7911.0,7911.0,0.003732697
7912.0,7912.0,0.6764024
7913.0,7913.0,0.02109956
7914.0,7914.0,0.77308923
7915.0,7915.0,0.73159134
7916.0,7916.0,0.8014946
7917.0,7917.0,0.022444014
7918.0,7918.0,3.1301225E-4
7919.0,7919.0,0.10969935
7920.0,7920.0,6.478119E-4
7921.0,7921.0,0.106865436
7922.0,7922.0,0.008983239
7923.0,7923.0,0.015399369
7924.0,7924.0,0.6065643
7925.0,7925.0,0.010272398
7926.0,7926.0,0.018309306
7927.0,7927.0,0.5024478
7928.0,7928.0,2.6081732E-6
7929.0,7929.0,0.15835674
7930.0,7930.0,0.0071835397
7931.0,7931.0,0.12337332
7932.0,7932.0,0.027018648
7933.0,7933.0,0.061467364
7934.0,7934.0,0.0017520575
7935.0,7935.0,0.0029382166
7936.0,7936.0,0.058051042
7937.0,7937.0,0.0447867
7938.0,7938.0,0.11515555
7939.0,7939.0,0.011139529
7940.0,7940.0,0.43278843
7941.0,7941.0,0.007865211
7942.0,7942.0,0.053376548
7943.0,7943.0,0.0015671316
7944.0,7944.0,3.3450665E-6
7945.0,7945.0,0.024246866
7946.0,7946.0,4.887466E-6
7947.0,7947.0,0.5971978
7948.0,7948.0,0.013506036
7949.0,7949.0,0.005896682
7950.0,7950.0,0.21918134
7951.0,7951.0,0.038843043
7952.0,7952.0,0.031439684
7953.0,7953.0,0.02893328
7954.0,7954.0,0.64795315
7955.0,7955.0,0.533424
7956.0,7956.0,0.24085227
7957.0,7957.0,0.1254032
7958.0,7958.0,0.015323589
7959.0,7959.0,0.5640461
7960.0,7960.0,0.0030189794
7961.0,7961.0,0.7728134
7962.0,7962.0,0.0127314
7963.0,7963.0,0.075090155
7964.0,7964.0,0.0146143725
7965.0,7965.0,0.11093807
7966.0,7966.0,0.08518894
7967.0,7967.0,0.0219752
7968.0,7968.0,0.43361488
7969.0,7969.0,0.022401359
7970.0,7970.0,1.5649748E-4
7971.0,7971.0,0.03675695
7972.0,7972.0,4.810482E-5
7973.0,7973.0,0.5068867
7974.0,7974.0,0.004265837
7975.0,7975.0,0.0125567885
7976.0,7976.0,0.006764561
7977.0,7977.0,0.13104562
7978.0,7978.0,0.55916905
7979.0,7979.0,0.103215195
7980.0,7980.0,5.8358495E-5
7981.0,7981.0,0.06603686
7982.0,7982.0,0.6358456
7983.0,7983.0,3.9510636E-4
7984.0,7984.0,0.048951272
7985.0,7985.0,0.88927
7986.0,7986.0,0.33986384
7987.0,7987.0,0.0035511097
7988.0,7988.0,0.7014833
7989.0,7989.0,0.6323456
7990.0,7990.0,0.35709333
7991.0,7991.0,0.002189624
7992.0,7992.0,0.008234894
7993.0,7993.0,0.007411521
7994.0,7994.0,0.0057379203
7995.0,7995.0,0.011743232
7996.0,7996.0,1.0415554E-5
7997.0,7997.0,0.33888125
7998.0,7998.0,0.032038722
7999.0,7999.0,0.010177104
8000.0,8000.0,0.46017778
8001.0,8001.0,0.0019994467
8002.0,8002.0,0.024480902
8003.0,8003.0,0.47140026
8004.0,8004.0,0.30218884
8005.0,8005.0,9.452419E-4
8006.0,8006.0,0.0028220904
8007.0,8007.0,0.57852346
8008.0,8008.0,0.010530189
8009.0,8009.0,1.5381223E-5
8010.0,8010.0,0.8437338
8011.0,8011.0,0.28821367
8012.0,8012.0,0.11352458
8013.0,8013.0,0.064212
8014.0,8014.0,0.84476656
8015.0,8015.0,0.8525492
8016.0,8016.0,0.5980487
8017.0,8017.0,0.56982493
8018.0,8018.0,0.10119615
8019.0,8019.0,0.6560037
8020.0,8020.0,7.26914E-5
