x,y,species min
3093.0,3093.0,1.136607E-4
3094.0,3094.0,3.7135487E-6
3095.0,3095.0,0.0071375673
3096.0,3096.0,0.02280939
3097.0,3097.0,0.41234344
3098.0,3098.0,0.26143855
3099.0,3099.0,1.3753121E-4
3100.0,3100.0,0.027058274
3101.0,3101.0,5.8845094E-6
3102.0,3102.0,0.07862585
3103.0,3103.0,3.3458346E-4
3104.0,3104.0,0.062185444
3105.0,3105.0,0.027493374
3106.0,3106.0,4.937661E-6
3107.0,3107.0,0.16929206
3108.0,3108.0,4.9719194E-5
3109.0,3109.0,1.979071E-5
3110.0,3110.0,0.14010236
3111.0,3111.0,0.01156469
3112.0,3112.0,0.2939892
3113.0,3113.0,0.04751678
3114.0,3114.0,2.8326656E-5
3115.0,3115.0,0.087742604
3116.0,3116.0,2.8840452E-7
3117.0,3117.0,0.21144903
3118.0,3118.0,1.8348226E-7
3119.0,3119.0,0.10511495
3120.0,3120.0,2.3170884E-4
3121.0,3121.0,8.2610306E-5
3122.0,3122.0,8.062759E-7
3123.0,3123.0,5.6313846E-5
3124.0,3124.0,4.3847817E-6
3125.0,3125.0,8.963406E-6
3126.0,3126.0,2.2507207E-5
3127.0,3127.0,0.10865231
3128.0,3128.0,0.13130198
3129.0,3129.0,1.2472033E-6
3130.0,3130.0,0.15513262
3131.0,3131.0,0.08246441
3132.0,3132.0,0.17642008
3133.0,3133.0,8.438394E-5
3134.0,3134.0,6.3939275E-5
3135.0,3135.0,0.1738671
3136.0,3136.0,7.5723115E-6
3137.0,3137.0,0.15804303
3138.0,3138.0,2.7278584E-6
3139.0,3139.0,9.888223E-7
3140.0,3140.0,4.3754753E-5
3141.0,3141.0,2.5997851E-6
3142.0,3142.0,5.4330944E-6
3143.0,3143.0,0.09778769
3144.0,3144.0,0.32841715
3145.0,3145.0,0.042151205
3146.0,3146.0,2.353388E-5
3147.0,3147.0,2.0925065E-4
3148.0,3148.0,0.14020827
3149.0,3149.0,0.034835014
3150.0,3150.0,0.20169698
3151.0,3151.0,0.33735874
3152.0,3152.0,0.40162137
3153.0,3153.0,0.06697015
3154.0,3154.0,1.5727838E-4
3155.0,3155.0,4.9849314E-6
3156.0,3156.0,1.8803113E-4
3157.0,3157.0,0.027519234
3158.0,3158.0,1.8068236E-5
3159.0,3159.0,2.613896E-4
3160.0,3160.0,0.2571182
3161.0,3161.0,0.19208582
3162.0,3162.0,0.04070844
3163.0,3163.0,1.0083029E-5
3164.0,3164.0,0.018008776
3165.0,3165.0,0.09048862
3166.0,3166.0,7.743536E-5
3167.0,3167.0,2.2112454E-7
3168.0,3168.0,0.25098568
3169.0,3169.0,0.0355233
3170.0,3170.0,4.5758552E-5
3171.0,3171.0,0.25958985
3172.0,3172.0,0.01475136
3173.0,3173.0,7.4622385E-6
3174.0,3174.0,0.028224869
3175.0,3175.0,0.054856636
3176.0,3176.0,2.7478063E-7
3177.0,3177.0,0.10300662
3178.0,3178.0,2.1988184E-4
3179.0,3179.0,6.075807E-5
3180.0,3180.0,8.558427E-4
3181.0,3181.0,0.0020922374
3182.0,3182.0,4.4872227E-6
3183.0,3183.0,0.25662616
3184.0,3184.0,0.18206467
3185.0,3185.0,0.20834087
3186.0,3186.0,0.09487552
3187.0,3187.0,0.16038907
3188.0,3188.0,0.1594307
3189.0,3189.0,0.75379115
3190.0,3190.0,0.07450048
3191.0,3191.0,6.7427805E-5
3192.0,3192.0,0.005943412
3193.0,3193.0,0.21956128
3194.0,3194.0,0.014435707
3195.0,3195.0,0.70706475
3196.0,3196.0,0.0041475287
3197.0,3197.0,8.696687E-4
3198.0,3198.0,2.4803858E-6
3199.0,3199.0,4.173563E-5
3200.0,3200.0,0.19282316
3201.0,3201.0,6.283171E-6
3202.0,3202.0,8.734119E-6
3203.0,3203.0,0.0015171748
3204.0,3204.0,0.013903115
3205.0,3205.0,0.116757594
3206.0,3206.0,1.6362596E-6
3207.0,3207.0,0.0014611535
3208.0,3208.0,1.6959371E-5
3209.0,3209.0,0.051492654
3210.0,3210.0,1.3130633E-4
3211.0,3211.0,7.804663E-6
3212.0,3212.0,0.14786348
3213.0,3213.0,0.06327302
3214.0,3214.0,0.0647256
3215.0,3215.0,0.38715822
3216.0,3216.0,0.012281897
3217.0,3217.0,0.19291681
3218.0,3218.0,0.25714755
3219.0,3219.0,0.35879284
3220.0,3220.0,0.057626963
3221.0,3221.0,4.8115602E-4
3222.0,3222.0,7.080311E-5
3223.0,3223.0,3.2232718E-5
3224.0,3224.0,2.281786E-4
3225.0,3225.0,0.16243449
3226.0,3226.0,0.10065869
3227.0,3227.0,0.2429205
3228.0,3228.0,0.0012612003
3229.0,3229.0,0.019765548
3230.0,3230.0,0.002850259
3231.0,3231.0,5.4703993E-5
3232.0,3232.0,6.749097E-5
3233.0,3233.0,0.0665763
3234.0,3234.0,5.3001604E-5
3235.0,3235.0,5.0320712E-5
3236.0,3236.0,0.037895247
3237.0,3237.0,0.005275092
3238.0,3238.0,0.132853
3239.0,3239.0,0.21539031
3240.0,3240.0,2.3039875E-5
3241.0,3241.0,0.14261888
3242.0,3242.0,8.854663E-6
3243.0,3243.0,0.006948338
3244.0,3244.0,0.09992512
3245.0,3245.0,0.25731772
3246.0,3246.0,1.19127144E-4
3247.0,3247.0,0.1274699
3248.0,3248.0,1.6735622E-6
3249.0,3249.0,3.6201761E-6
3250.0,3250.0,4.0862404E-5
3251.0,3251.0,0.13779147
3252.0,3252.0,8.5901556E-5
3253.0,3253.0,0.07881204
3254.0,3254.0,2.8228653E-5
3255.0,3255.0,7.0104184E-6
3256.0,3256.0,0.06923193
3257.0,3257.0,8.3213524E-7
3258.0,3258.0,1.694442E-7
3259.0,3259.0,0.10302316
3260.0,3260.0,0.04659488
3261.0,3261.0,1.2088494E-4
3262.0,3262.0,0.0137395905
3263.0,3263.0,3.801598E-5
3264.0,3264.0,2.7525234E-6
3265.0,3265.0,0.17871012
3266.0,3266.0,0.015912872
3267.0,3267.0,0.07080329
3268.0,3268.0,0.0013136284
3269.0,3269.0,0.00548206
3270.0,3270.0,0.03805253
3271.0,3271.0,0.06016852
3272.0,3272.0,0.001420493
3273.0,3273.0,4.05886E-6
3274.0,3274.0,0.0010475556
3275.0,3275.0,1.6978238E-6
3276.0,3276.0,0.116892844
3277.0,3277.0,7.0054625E-6
3278.0,3278.0,0.6140028
3279.0,3279.0,2.5274871E-6
3280.0,3280.0,0.47915104
3281.0,3281.0,6.155327E-5
3282.0,3282.0,1.0058178E-4
3283.0,3283.0,0.4038557
3284.0,3284.0,7.3832205E-5
3285.0,3285.0,0.18844493
3286.0,3286.0,8.77629E-6
3287.0,3287.0,0.12606518
3288.0,3288.0,1.3065224E-5
3289.0,3289.0,0.023132294
3290.0,3290.0,0.020251662
3291.0,3291.0,0.008739848
3292.0,3292.0,0.03763448
3293.0,3293.0,0.007518448
3294.0,3294.0,0.08290308
3295.0,3295.0,2.3790972E-6
3296.0,3296.0,1.16271E-4
3297.0,3297.0,0.0042256396
3298.0,3298.0,0.15564974
3299.0,3299.0,6.342298E-5
3300.0,3300.0,4.0594932E-5
3301.0,3301.0,0.06630107
3302.0,3302.0,0.07028149
3303.0,3303.0,2.4426822E-4
3304.0,3304.0,0.0028245451
3305.0,3305.0,2.6656558E-5
3306.0,3306.0,3.6694547E-7
3307.0,3307.0,0.16758619
3308.0,3308.0,0.039695736
3309.0,3309.0,0.029892202
3310.0,3310.0,5.077934E-4
3311.0,3311.0,2.109515E-6
3312.0,3312.0,0.7264683
3313.0,3313.0,0.037139952
3314.0,3314.0,2.853088E-6
3315.0,3315.0,0.030703047
3316.0,3316.0,0.13113883
3317.0,3317.0,0.44735774
3318.0,3318.0,1.403051E-5
3319.0,3319.0,9.166568E-5
3320.0,3320.0,0.05566242
3321.0,3321.0,0.041649256
3322.0,3322.0,0.06787687
3323.0,3323.0,0.0014379327
3324.0,3324.0,0.2499421
3325.0,3325.0,0.066053115
3326.0,3326.0,0.02922468
3327.0,3327.0,0.11746602
3328.0,3328.0,0.026680965
3329.0,3329.0,0.23486407
3330.0,3330.0,0.14803135
3331.0,3331.0,6.652884E-5
3332.0,3332.0,0.59115994
3333.0,3333.0,0.007358646
3334.0,3334.0,5.8781763E-4
3335.0,3335.0,9.3276344E-7
3336.0,3336.0,0.11663085
3337.0,3337.0,1.584034E-7
3338.0,3338.0,4.8968833E-8
3339.0,3339.0,3.4358045E-6
3340.0,3340.0,1.1590413E-5
3341.0,3341.0,2.977101E-4
3342.0,3342.0,1.5700098E-5
3343.0,3343.0,9.0227084E-5
3344.0,3344.0,0.0034150484
3345.0,3345.0,0.0028476347
3346.0,3346.0,0.11548056
3347.0,3347.0,0.037862938
3348.0,3348.0,0.002770806
3349.0,3349.0,0.24226491
3350.0,3350.0,0.024660533
3351.0,3351.0,0.0074356776
3352.0,3352.0,0.08260028
3353.0,3353.0,1.0546335E-7
3354.0,3354.0,0.05874257
3355.0,3355.0,4.145299E-6
3356.0,3356.0,0.058739256
3357.0,3357.0,0.067566246
3358.0,3358.0,1.55721E-5
3359.0,3359.0,0.6369301
3360.0,3360.0,1.5352145E-4
3361.0,3361.0,0.054538175
3362.0,3362.0,0.35508522
3363.0,3363.0,0.17642021
3364.0,3364.0,0.039192013
3365.0,3365.0,0.116331264
3366.0,3366.0,0.11982211
3367.0,3367.0,0.35511726
3368.0,3368.0,6.223255E-5
3369.0,3369.0,0.034756593
3370.0,3370.0,0.91333044
3371.0,3371.0,0.1310777
3372.0,3372.0,0.043076146
3373.0,3373.0,0.261955
3374.0,3374.0,4.4905224E-5
3375.0,3375.0,0.0021100387
3376.0,3376.0,5.123922E-7
3377.0,3377.0,0.56965065
3378.0,3378.0,4.6524684E-7
3379.0,3379.0,0.09759351
3380.0,3380.0,0.001349039
3381.0,3381.0,2.569543E-8
3382.0,3382.0,7.044994E-5
3383.0,3383.0,0.80166423
3384.0,3384.0,0.13712588
3385.0,3385.0,0.20806116
3386.0,3386.0,0.17142217
3387.0,3387.0,0.06340143
3388.0,3388.0,6.6085306E-7
3389.0,3389.0,0.011984865
3390.0,3390.0,7.825939E-6
3391.0,3391.0,0.0776032
3392.0,3392.0,0.046138365
3393.0,3393.0,0.04983441
3394.0,3394.0,3.8502617E-6
3395.0,3395.0,0.10859168
3396.0,3396.0,0.07180357
3397.0,3397.0,0.14946495
3398.0,3398.0,1.887955E-5
3399.0,3399.0,4.1029285E-4
3400.0,3400.0,3.8255093E-4
3401.0,3401.0,0.07248128
3402.0,3402.0,0.12620072
3403.0,3403.0,0.14417079
3404.0,3404.0,3.370633E-6
3405.0,3405.0,3.475808E-5
3406.0,3406.0,0.40374792
3407.0,3407.0,0.081369385
3408.0,3408.0,0.0022904784
3409.0,3409.0,2.519545E-4
3410.0,3410.0,0.07508581
3411.0,3411.0,3.0240508E-6
3412.0,3412.0,0.0061821225
3413.0,3413.0,0.010048067
3414.0,3414.0,0.051216237
3415.0,3415.0,0.0032476168
3416.0,3416.0,0.003328552
3417.0,3417.0,1.3529838E-7
3418.0,3418.0,0.27589795
3419.0,3419.0,0.33424127
3420.0,3420.0,5.460262E-6
3421.0,3421.0,0.076874375
3422.0,3422.0,7.0459594E-4
3423.0,3423.0,1.0862644E-5
3424.0,3424.0,7.589304E-5
3425.0,3425.0,0.10217054
3426.0,3426.0,1.0849073E-5
3427.0,3427.0,0.02333117
3428.0,3428.0,0.35997537
3429.0,3429.0,0.7758968
3430.0,3430.0,1.1352797E-4
3431.0,3431.0,0.0358781
3432.0,3432.0,0.003071407
3433.0,3433.0,1.2348553E-6
3434.0,3434.0,0.012001803
3435.0,3435.0,0.092506856
3436.0,3436.0,7.136857E-7
3437.0,3437.0,0.04881391
3438.0,3438.0,3.4867186E-4
3439.0,3439.0,0.006664031
3440.0,3440.0,0.014446875
3441.0,3441.0,0.008175444
3442.0,3442.0,0.009066911
3443.0,3443.0,5.095342E-6
3444.0,3444.0,0.30505055
3445.0,3445.0,3.2108178E-4
3446.0,3446.0,0.7587365
3447.0,3447.0,3.6919803E-6
3448.0,3448.0,0.04441986
3449.0,3449.0,0.07650829
3450.0,3450.0,0.022952983
3451.0,3451.0,0.70044386
3452.0,3452.0,0.008930447
3453.0,3453.0,0.06134066
3454.0,3454.0,0.06202433
3455.0,3455.0,0.10451103
3456.0,3456.0,9.88997E-6
3457.0,3457.0,1.9766996E-5
3458.0,3458.0,2.6722984E-5
3459.0,3459.0,1.8088198E-7
3460.0,3460.0,2.9310047E-5
3461.0,3461.0,0.061265573
3462.0,3462.0,0.016107876
3463.0,3463.0,3.6580462E-4
3464.0,3464.0,1.4822105E-5
3465.0,3465.0,5.795484E-7
3466.0,3466.0,5.381634E-4
3467.0,3467.0,7.448646E-8
3468.0,3468.0,0.13337947
3469.0,3469.0,3.709836E-5
3470.0,3470.0,0.20254694
3471.0,3471.0,4.7612377E-4
3472.0,3472.0,0.05551424
3473.0,3473.0,0.0014520793
3474.0,3474.0,1.2047531E-5
3475.0,3475.0,0.108758755
3476.0,3476.0,0.066675626
3477.0,3477.0,0.5900951
3478.0,3478.0,1.2135134E-4
3479.0,3479.0,0.39912456
3480.0,3480.0,0.23076288
3481.0,3481.0,1.0760849E-5
3482.0,3482.0,0.21492462
3483.0,3483.0,0.18019338
3484.0,3484.0,2.6065143E-6
3485.0,3485.0,0.1077054
3486.0,3486.0,1.5594422E-7
3487.0,3487.0,0.033232357
3488.0,3488.0,8.378488E-7
3489.0,3489.0,0.012764468
3490.0,3490.0,8.03552E-6
3491.0,3491.0,0.006887976
3492.0,3492.0,5.4985314E-5
3493.0,3493.0,0.13026822
3494.0,3494.0,2.761827E-5
3495.0,3495.0,1.8799525E-5
3496.0,3496.0,5.997358E-5
3497.0,3497.0,0.018883094
3498.0,3498.0,0.16452226
3499.0,3499.0,0.01119
3500.0,3500.0,2.5262864E-6
3501.0,3501.0,3.87778E-5
3502.0,3502.0,0.7966436
3503.0,3503.0,0.052368756
3504.0,3504.0,9.25542E-6
3505.0,3505.0,0.04665084
3506.0,3506.0,1.1155657E-4
3507.0,3507.0,0.69778043
3508.0,3508.0,0.047684923
3509.0,3509.0,1.4761792E-6
3510.0,3510.0,1.5599203E-4
3511.0,3511.0,0.4461561
3512.0,3512.0,3.308249E-6
3513.0,3513.0,0.064378545
3514.0,3514.0,1.7600847E-5
3515.0,3515.0,0.018405471
3516.0,3516.0,0.07057105
3517.0,3517.0,0.006719905
3518.0,3518.0,1.5161227E-4
3519.0,3519.0,0.05045321
3520.0,3520.0,2.15543E-7
3521.0,3521.0,0.08196984
3522.0,3522.0,2.4262645E-5
3523.0,3523.0,1.7431736E-6
3524.0,3524.0,8.340535E-6
3525.0,3525.0,7.452863E-6
3526.0,3526.0,0.18428066
3527.0,3527.0,0.047661927
3528.0,3528.0,7.806499E-6
3529.0,3529.0,3.5914422E-6
3530.0,3530.0,0.008948129
3531.0,3531.0,0.05532835
3532.0,3532.0,5.5457517E-6
3533.0,3533.0,0.028181866
3534.0,3534.0,0.12672685
3535.0,3535.0,5.414887E-8
3536.0,3536.0,2.6543917E-6
3537.0,3537.0,8.5659914E-5
3538.0,3538.0,7.805591E-5
3539.0,3539.0,0.007928503
3540.0,3540.0,0.011865988
3541.0,3541.0,1.06625994E-4
3542.0,3542.0,1.0556832E-5
3543.0,3543.0,0.10334766
3544.0,3544.0,0.053883463
3545.0,3545.0,0.10716902
3546.0,3546.0,0.82604295
3547.0,3547.0,0.04568216
3548.0,3548.0,1.8682993E-5
3549.0,3549.0,0.07518587
3550.0,3550.0,4.180299E-5
3551.0,3551.0,8.275896E-5
3552.0,3552.0,0.014406847
3553.0,3553.0,0.3284128
3554.0,3554.0,0.011549488
3555.0,3555.0,0.05510856
3556.0,3556.0,1.6980186E-4
3557.0,3557.0,4.307678E-6
3558.0,3558.0,2.0097832E-6
3559.0,3559.0,4.6596488E-6
3560.0,3560.0,0.086364694
3561.0,3561.0,0.1833542
3562.0,3562.0,1.8260452E-4
3563.0,3563.0,0.14486966
3564.0,3564.0,0.019206554
3565.0,3565.0,5.7168904E-7
3566.0,3566.0,0.008099546
3567.0,3567.0,0.08621188
3568.0,3568.0,0.10071706
3569.0,3569.0,0.24753587
3570.0,3570.0,0.15211216
3571.0,3571.0,0.01523079
3572.0,3572.0,2.0353364E-5
3573.0,3573.0,0.13043267
3574.0,3574.0,0.83752877
3575.0,3575.0,0.13914046
3576.0,3576.0,0.0035867018
3577.0,3577.0,0.24644794
3578.0,3578.0,0.005830566
3579.0,3579.0,0.23389636
3580.0,3580.0,4.2712863E-6
3581.0,3581.0,0.22541533
3582.0,3582.0,4.051695E-7
3583.0,3583.0,1.12168476E-4
3584.0,3584.0,6.7537358E-6
3585.0,3585.0,0.3008028
3586.0,3586.0,5.805847E-4
3587.0,3587.0,0.0052417293
3588.0,3588.0,0.21108189
3589.0,3589.0,0.2608459
3590.0,3590.0,5.3176183E-5
3591.0,3591.0,0.105717465
3592.0,3592.0,0.26853454
3593.0,3593.0,0.03687143
3594.0,3594.0,2.6471403E-6
3595.0,3595.0,4.0884566E-5
3596.0,3596.0,0.09625307
3597.0,3597.0,0.16946964
3598.0,3598.0,0.0024298069
3599.0,3599.0,4.1600436E-4
3600.0,3600.0,2.36431E-4
3601.0,3601.0,0.3265252
3602.0,3602.0,0.17776987
3603.0,3603.0,0.1640356
3604.0,3604.0,1.0662721E-5
3605.0,3605.0,8.969473E-6
3606.0,3606.0,0.029641898
3607.0,3607.0,1.2995223E-5
3608.0,3608.0,3.0958179E-6
3609.0,3609.0,7.563784E-7
3610.0,3610.0,0.23501028
3611.0,3611.0,1.6599309E-4
3612.0,3612.0,0.083546676
3613.0,3613.0,3.8499283E-7
3614.0,3614.0,3.0236208E-4
3615.0,3615.0,3.2710787E-7
3616.0,3616.0,0.025798587
3617.0,3617.0,3.4488192E-5
3618.0,3618.0,0.009582116
3619.0,3619.0,0.7831635
3620.0,3620.0,0.015638141
3621.0,3621.0,6.7706046E-6
3622.0,3622.0,6.5600136E-7
3623.0,3623.0,0.10859716
3624.0,3624.0,1.1774541E-6
3625.0,3625.0,0.08730574
3626.0,3626.0,0.28045055
3627.0,3627.0,0.054228455
3628.0,3628.0,0.29238948
3629.0,3629.0,0.041150056
3630.0,3630.0,0.13543132
3631.0,3631.0,2.9135086E-7
3632.0,3632.0,3.9384017E-6
3633.0,3633.0,0.023522533
3634.0,3634.0,0.10315383
3635.0,3635.0,4.6151823E-7
3636.0,3636.0,2.855234E-6
3637.0,3637.0,2.0808575E-5
3638.0,3638.0,0.19844677
3639.0,3639.0,5.3303775E-6
3640.0,3640.0,0.010138979
3641.0,3641.0,2.2932173E-4
3642.0,3642.0,0.1347714
3643.0,3643.0,0.20834684
3644.0,3644.0,0.009318498
3645.0,3645.0,5.0687016E-5
3646.0,3646.0,0.004284804
3647.0,3647.0,1.1914064E-4
3648.0,3648.0,2.3834243E-4
3649.0,3649.0,0.14927696
3650.0,3650.0,3.4039106E-6
3651.0,3651.0,0.23129955
3652.0,3652.0,0.14375435
3653.0,3653.0,0.046106413
3654.0,3654.0,0.18439561
3655.0,3655.0,0.103992105
3656.0,3656.0,0.26394805
3657.0,3657.0,0.08464124
3658.0,3658.0,0.19205207
3659.0,3659.0,0.05022445
3660.0,3660.0,5.2072945E-5
3661.0,3661.0,0.001274177
3662.0,3662.0,0.02877398
3663.0,3663.0,0.0020063086
3664.0,3664.0,0.39700156
3665.0,3665.0,0.12469416
3666.0,3666.0,2.6389913E-5
3667.0,3667.0,3.0007568E-5
3668.0,3668.0,8.956558E-5
3669.0,3669.0,9.006379E-6
3670.0,3670.0,4.795773E-5
3671.0,3671.0,5.7990295E-5
3672.0,3672.0,8.3014896E-7
3673.0,3673.0,0.049940236
3674.0,3674.0,4.0747318E-4
3675.0,3675.0,0.082961716
3676.0,3676.0,1.156181E-4
3677.0,3677.0,0.020200072
3678.0,3678.0,5.14404E-6
3679.0,3679.0,0.0065087476
3680.0,3680.0,0.07393981
3681.0,3681.0,0.08701472
3682.0,3682.0,0.049065676
3683.0,3683.0,1.0671769E-5
3684.0,3684.0,0.012303141
3685.0,3685.0,3.8038688E-6
3686.0,3686.0,0.14962241
3687.0,3687.0,9.555924E-7
3688.0,3688.0,2.8434653E-5
3689.0,3689.0,0.06513309
3690.0,3690.0,8.601927E-7
3691.0,3691.0,4.089726E-5
3692.0,3692.0,3.370152E-6
3693.0,3693.0,3.8775514E-4
3694.0,3694.0,0.06450958
3695.0,3695.0,0.7674799
3696.0,3696.0,3.7498074E-7
3697.0,3697.0,0.00800373
3698.0,3698.0,1.784474E-6
3699.0,3699.0,2.1288578E-7
3700.0,3700.0,0.09348652
3701.0,3701.0,0.011629682
3702.0,3702.0,4.131997E-5
3703.0,3703.0,0.08420098
3704.0,3704.0,0.030381327
3705.0,3705.0,0.07260161
3706.0,3706.0,0.02414953
3707.0,3707.0,0.04058376
3708.0,3708.0,5.7935645E-6
3709.0,3709.0,0.14915231
3710.0,3710.0,1.8766656E-6
3711.0,3711.0,3.72173E-5
3712.0,3712.0,0.24990414
3713.0,3713.0,0.17507727
3714.0,3714.0,0.21562196
3715.0,3715.0,5.697297E-7
3716.0,3716.0,0.07520867
3717.0,3717.0,0.034945022
3718.0,3718.0,0.01185987
3719.0,3719.0,0.16640274
3720.0,3720.0,1.1648076E-4
3721.0,3721.0,0.05196677
3722.0,3722.0,3.4978555E-7
3723.0,3723.0,0.5431753
3724.0,3724.0,0.07284198
3725.0,3725.0,0.0056347465
3726.0,3726.0,2.3212035E-4
3727.0,3727.0,0.046930272
3728.0,3728.0,0.21813095
3729.0,3729.0,0.13010596
3730.0,3730.0,5.706336E-5
3731.0,3731.0,3.9042992E-4
3732.0,3732.0,0.0032754785
3733.0,3733.0,1.5394917E-7
3734.0,3734.0,0.0147056375
3735.0,3735.0,0.03766191
3736.0,3736.0,2.6154046E-6
3737.0,3737.0,6.378096E-7
3738.0,3738.0,1.09363384E-4
3739.0,3739.0,0.0029339427
3740.0,3740.0,0.0068752575
3741.0,3741.0,3.4294598E-7
3742.0,3742.0,1.3640951E-5
3743.0,3743.0,0.06752453
3744.0,3744.0,0.036547
3745.0,3745.0,0.0482479
3746.0,3746.0,1.1946077E-4
3747.0,3747.0,3.2459627E-4
3748.0,3748.0,0.574715
3749.0,3749.0,1.5411963E-5
3750.0,3750.0,0.012209314
3751.0,3751.0,0.08053897
3752.0,3752.0,0.30991298
3753.0,3753.0,0.036075413
3754.0,3754.0,0.9227367
3755.0,3755.0,6.60599E-4
3756.0,3756.0,0.044884667
3757.0,3757.0,5.7760076E-6
3758.0,3758.0,0.06611245
3759.0,3759.0,0.1799354
3760.0,3760.0,2.0742324E-7
3761.0,3761.0,0.06232007
3762.0,3762.0,0.002500287
3763.0,3763.0,6.344317E-4
3764.0,3764.0,0.040400762
3765.0,3765.0,1.2325556E-5
3766.0,3766.0,0.149076
3767.0,3767.0,0.040529437
3768.0,3768.0,0.06361646
3769.0,3769.0,0.24643195
3770.0,3770.0,0.07914528
3771.0,3771.0,0.16890676
3772.0,3772.0,0.006123476
3773.0,3773.0,3.8105558E-5
3774.0,3774.0,0.006996613
3775.0,3775.0,1.6675662E-4
3776.0,3776.0,0.009654815
3777.0,3777.0,4.3981687E-5
3778.0,3778.0,2.1808398E-4
3779.0,3779.0,1.967311E-7
3780.0,3780.0,4.1653067E-7
3781.0,3781.0,0.021614105
3782.0,3782.0,0.028438553
3783.0,3783.0,0.17263497
3784.0,3784.0,3.3040975E-5
3785.0,3785.0,5.4688508E-6
3786.0,3786.0,8.747557E-6
3787.0,3787.0,0.105756566
3788.0,3788.0,0.22348192
3789.0,3789.0,3.576923E-5
3790.0,3790.0,0.8130658
3791.0,3791.0,0.09439629
3792.0,3792.0,1.0758846E-5
3793.0,3793.0,1.6406951E-4
3794.0,3794.0,0.01938156
3795.0,3795.0,0.6544641
3796.0,3796.0,0.13441096
3797.0,3797.0,0.18642887
3798.0,3798.0,0.080670275
3799.0,3799.0,4.0025472E-7
3800.0,3800.0,0.021634286
3801.0,3801.0,0.42596763
3802.0,3802.0,0.22378948
3803.0,3803.0,0.8579848
3804.0,3804.0,0.11571189
3805.0,3805.0,0.0021294372
3806.0,3806.0,5.6234394E-6
3807.0,3807.0,0.0013144735
3808.0,3808.0,3.215862E-6
3809.0,3809.0,0.076294795
3810.0,3810.0,2.6166633E-6
3811.0,3811.0,0.048528153
3812.0,3812.0,8.93705E-5
3813.0,3813.0,0.006855073
3814.0,3814.0,1.9241992E-5
3815.0,3815.0,1.06500316E-4
3816.0,3816.0,1.9666404E-5
3817.0,3817.0,0.002142419
3818.0,3818.0,1.297633E-4
3819.0,3819.0,4.517689E-6
3820.0,3820.0,0.12829548
3821.0,3821.0,1.6665223E-4
3822.0,3822.0,0.08318722
3823.0,3823.0,0.0015386675
3824.0,3824.0,0.094910115
3825.0,3825.0,0.22349353
3826.0,3826.0,0.0023920701
3827.0,3827.0,3.2729008E-7
3828.0,3828.0,0.018997962
3829.0,3829.0,0.47688544
3830.0,3830.0,0.10791296
3831.0,3831.0,0.41769797
3832.0,3832.0,0.09577615
3833.0,3833.0,0.03546714
3834.0,3834.0,0.07448532
3835.0,3835.0,0.30636382
3836.0,3836.0,0.20841376
3837.0,3837.0,0.006333385
3838.0,3838.0,0.123393774
3839.0,3839.0,0.0017365346
3840.0,3840.0,3.7795847E-4
3841.0,3841.0,0.35138747
3842.0,3842.0,8.8251745E-6
3843.0,3843.0,9.98275E-6
3844.0,3844.0,0.22948523
3845.0,3845.0,0.3363861
3846.0,3846.0,0.06468229
3847.0,3847.0,0.009977913
3848.0,3848.0,6.417797E-6
3849.0,3849.0,0.02012069
3850.0,3850.0,0.10315463
3851.0,3851.0,0.08239954
3852.0,3852.0,0.0072076363
3853.0,3853.0,0.08273958
3854.0,3854.0,2.1933754E-6
3855.0,3855.0,0.07401834
3856.0,3856.0,0.78836596
3857.0,3857.0,6.5052386E-6
3858.0,3858.0,0.005819391
3859.0,3859.0,8.330856E-6
3860.0,3860.0,0.016431013
3861.0,3861.0,1.3837963E-6
3862.0,3862.0,2.3034679E-7
3863.0,3863.0,0.11300383
3864.0,3864.0,0.14092112
3865.0,3865.0,5.674514E-6
3866.0,3866.0,9.723134E-5
3867.0,3867.0,0.2718139
3868.0,3868.0,0.03462938
3869.0,3869.0,0.08478904
3870.0,3870.0,5.0203475E-8
3871.0,3871.0,0.1765834
3872.0,3872.0,0.0031068355
3873.0,3873.0,0.0024965033
3874.0,3874.0,0.121132985
3875.0,3875.0,0.047533453
3876.0,3876.0,0.13966745
3877.0,3877.0,0.34195364
3878.0,3878.0,1.8209472E-5
3879.0,3879.0,2.5857944E-5
3880.0,3880.0,9.333174E-8
3881.0,3881.0,5.5515287E-5
3882.0,3882.0,0.26643902
3883.0,3883.0,8.408565E-6
3884.0,3884.0,7.6301893E-7
3885.0,3885.0,0.2955205
3886.0,3886.0,3.633691E-8
3887.0,3887.0,0.047588084
3888.0,3888.0,0.113366745
3889.0,3889.0,0.087208934
3890.0,3890.0,0.14338191
3891.0,3891.0,1.967616E-5
3892.0,3892.0,0.8334617
3893.0,3893.0,4.346309E-4
3894.0,3894.0,0.05061031
3895.0,3895.0,1.1942037E-6
3896.0,3896.0,0.24898356
3897.0,3897.0,5.286241E-6
3898.0,3898.0,2.8488744E-6
3899.0,3899.0,0.07663394
3900.0,3900.0,1.3544481E-7
3901.0,3901.0,0.003206037
3902.0,3902.0,2.8737482E-5
3903.0,3903.0,0.005889534
3904.0,3904.0,0.0058335285
3905.0,3905.0,3.9768097E-4
3906.0,3906.0,2.008972E-6
3907.0,3907.0,0.13822643
3908.0,3908.0,9.890691E-6
3909.0,3909.0,7.157686E-6
