x,y,species stddev
2711.0,2711.0,0.0021196536
2712.0,2712.0,0.009563213
2713.0,2713.0,4.2007086E-4
2714.0,2714.0,0.0031177246
2715.0,2715.0,0.010843474
2716.0,2716.0,0.0042995443
2717.0,2717.0,0.0075739883
2718.0,2718.0,6.376806E-6
2719.0,2719.0,0.0057341573
2720.0,2720.0,0.0075588906
2721.0,2721.0,7.8452006E-4
2722.0,2722.0,0.0076211644
2723.0,2723.0,0.005188897
2724.0,2724.0,1.3904364E-4
2725.0,2725.0,0.003766774
2726.0,2726.0,0.0025083423
2727.0,2727.0,0.0031315177
2728.0,2728.0,0.0022351083
2729.0,2729.0,0.003624252
2730.0,2730.0,0.004292257
2731.0,2731.0,8.91256E-6
2732.0,2732.0,0.0028972002
2733.0,2733.0,2.7710396E-6
2734.0,2734.0,0.003586196
2735.0,2735.0,5.4535167E-7
2736.0,2736.0,8.909556E-6
2737.0,2737.0,0.006564811
2738.0,2738.0,2.3666338E-5
2739.0,2739.0,0.0049873553
2740.0,2740.0,1.7521195E-5
2741.0,2741.0,0.0063176397
2742.0,2742.0,8.577453E-5
2743.0,2743.0,7.800089E-4
2744.0,2744.0,1.0268247E-5
2745.0,2745.0,0.002656414
2746.0,2746.0,7.0329975E-7
2747.0,2747.0,0.0054399646
2748.0,2748.0,0.013492479
2749.0,2749.0,1.5674188E-5
2750.0,2750.0,0.0043682987
2751.0,2751.0,0.009231259
2752.0,2752.0,0.0023249185
2753.0,2753.0,0.007147414
2754.0,2754.0,0.0058587147
2755.0,2755.0,2.6109235E-6
2756.0,2756.0,0.0034142656
2757.0,2757.0,4.6733866E-4
2758.0,2758.0,0.002263519
2759.0,2759.0,0.0057253344
2760.0,2760.0,8.888578E-5
2761.0,2761.0,0.005633308
2762.0,2762.0,0.0011856412
2763.0,2763.0,0.007890913
2764.0,2764.0,8.426878E-6
2765.0,2765.0,1.2587999E-5
2766.0,2766.0,2.902826E-4
2767.0,2767.0,0.0015771046
2768.0,2768.0,8.951594E-6
2769.0,2769.0,5.806523E-6
2770.0,2770.0,0.0010493209
2771.0,2771.0,5.354432E-4
2772.0,2772.0,0.0030081626
2773.0,2773.0,1.4689495E-5
2774.0,2774.0,1.0331856E-6
2775.0,2775.0,2.1956011E-4
2776.0,2776.0,5.3372523E-6
2777.0,2777.0,7.441554E-7
2778.0,2778.0,7.2735074E-6
2779.0,2779.0,0.004788523
2780.0,2780.0,0.0067170025
2781.0,2781.0,0.004425739
2782.0,2782.0,0.0022540728
2783.0,2783.0,1.8268556E-5
2784.0,2784.0,0.0048643574
2785.0,2785.0,0.012286089
2786.0,2786.0,0.0052361805
2787.0,2787.0,0.0061658127
2788.0,2788.0,0.0019366122
2789.0,2789.0,0.0029194779
2790.0,2790.0,8.013649E-6
2791.0,2791.0,1.4421038E-5
2792.0,2792.0,1.7963626E-5
2793.0,2793.0,7.996569E-6
2794.0,2794.0,0.0018249904
2795.0,2795.0,0.0139841335
2796.0,2796.0,0.0035324933
2797.0,2797.0,0.0034367451
2798.0,2798.0,0.014476202
2799.0,2799.0,0.010176689
2800.0,2800.0,0.011692973
2801.0,2801.0,0.0071118604
2802.0,2802.0,3.8081187E-5
2803.0,2803.0,0.0012123508
2804.0,2804.0,0.0011289305
2805.0,2805.0,0.0025246248
2806.0,2806.0,0.010664968
2807.0,2807.0,1.740102E-6
2808.0,2808.0,0.005506725
2809.0,2809.0,0.007006388
2810.0,2810.0,0.010202634
2811.0,2811.0,0.003139063
2812.0,2812.0,7.979009E-5
2813.0,2813.0,0.010038455
2814.0,2814.0,0.011694956
2815.0,2815.0,1.8688397E-5
2816.0,2816.0,0.004297007
2817.0,2817.0,0.010011002
2818.0,2818.0,5.698854E-6
2819.0,2819.0,0.0023187601
2820.0,2820.0,1.1270929E-5
2821.0,2821.0,5.093313E-6
2822.0,2822.0,0.0044947597
2823.0,2823.0,0.0033274684
2824.0,2824.0,0.0017107379
2825.0,2825.0,0.0079963235
2826.0,2826.0,0.004769466
2827.0,2827.0,0.0017943601
2828.0,2828.0,0.017150454
2829.0,2829.0,0.0055796485
2830.0,2830.0,2.4995337E-8
2831.0,2831.0,0.009391725
2832.0,2832.0,7.913521E-6
2833.0,2833.0,2.3958908E-5
2834.0,2834.0,0.0047571254
2835.0,2835.0,1.0323384E-5
2836.0,2836.0,0.006088446
2837.0,2837.0,0.005747014
2838.0,2838.0,3.0099307E-4
2839.0,2839.0,0.007015429
2840.0,2840.0,8.549058E-6
2841.0,2841.0,6.717095E-4
2842.0,2842.0,1.984142E-5
2843.0,2843.0,0.0042797225
2844.0,2844.0,0.004856921
2845.0,2845.0,0.0028340667
2846.0,2846.0,0.0027858655
2847.0,2847.0,0.0029374491
2848.0,2848.0,3.4328434E-6
2849.0,2849.0,0.01090516
2850.0,2850.0,1.5274256E-7
2851.0,2851.0,0.004960465
2852.0,2852.0,0.015345937
2853.0,2853.0,0.006482632
2854.0,2854.0,0.0033984785
2855.0,2855.0,0.020321121
2856.0,2856.0,1.9390302E-5
2857.0,2857.0,6.6067287E-6
2858.0,2858.0,1.43482E-4
2859.0,2859.0,0.0073712813
2860.0,2860.0,0.009663807
2861.0,2861.0,6.89106E-6
2862.0,2862.0,2.9600871E-4
2863.0,2863.0,0.00864114
2864.0,2864.0,3.84852E-7
2865.0,2865.0,0.0023104625
2866.0,2866.0,0.0025304537
2867.0,2867.0,6.577679E-8
2868.0,2868.0,7.788843E-6
2869.0,2869.0,6.5763666E-6
2870.0,2870.0,0.017006602
2871.0,2871.0,0.0055237594
2872.0,2872.0,0.005596654
2873.0,2873.0,2.8027944E-7
2874.0,2874.0,0.0038671293
2875.0,2875.0,0.0099891
2876.0,2876.0,8.465341E-5
2877.0,2877.0,0.002686312
2878.0,2878.0,0.004685711
2879.0,2879.0,0.005117458
2880.0,2880.0,0.010756727
2881.0,2881.0,2.497562E-6
2882.0,2882.0,0.0034946403
2883.0,2883.0,1.0873389E-5
2884.0,2884.0,0.004343935
2885.0,2885.0,0.0021645867
2886.0,2886.0,0.005855434
2887.0,2887.0,0.0019727116
2888.0,2888.0,0.01510707
2889.0,2889.0,0.017796561
2890.0,2890.0,0.0047815414
2891.0,2891.0,0.006869993
2892.0,2892.0,5.1155876E-6
2893.0,2893.0,0.013364041
2894.0,2894.0,0.008751976
2895.0,2895.0,1.6629914E-4
2896.0,2896.0,0.001456771
2897.0,2897.0,1.2607382E-5
2898.0,2898.0,0.004032782
2899.0,2899.0,4.497304E-6
2900.0,2900.0,1.9292629E-5
2901.0,2901.0,0.0011365557
2902.0,2902.0,0.0140045
2903.0,2903.0,0.007770707
2904.0,2904.0,0.0026218956
2905.0,2905.0,1.2353353E-6
2906.0,2906.0,0.004777252
2907.0,2907.0,1.6311396E-5
2908.0,2908.0,1.250818E-5
2909.0,2909.0,0.0042341365
2910.0,2910.0,0.017241329
2911.0,2911.0,0.0032714242
2912.0,2912.0,0.0028169267
2913.0,2913.0,5.738725E-6
2914.0,2914.0,0.002350255
2915.0,2915.0,2.2207198E-5
2916.0,2916.0,1.3837415E-5
2917.0,2917.0,9.7067095E-5
2918.0,2918.0,6.35499E-4
2919.0,2919.0,0.001871493
2920.0,2920.0,0.023837486
2921.0,2921.0,0.012426144
2922.0,2922.0,0.028352117
2923.0,2923.0,0.003493961
2924.0,2924.0,5.3730564E-5
2925.0,2925.0,8.752278E-6
2926.0,2926.0,0.0055346224
2927.0,2927.0,0.013934009
2928.0,2928.0,0.0036142557
2929.0,2929.0,0.005986389
2930.0,2930.0,0.0070446148
2931.0,2931.0,1.8212672E-4
2932.0,2932.0,0.017780466
2933.0,2933.0,4.6918242E-7
2934.0,2934.0,1.7979744E-4
2935.0,2935.0,0.0028384787
2936.0,2936.0,0.008933764
2937.0,2937.0,6.0124667E-6
2938.0,2938.0,0.0040175254
2939.0,2939.0,6.057241E-6
2940.0,2940.0,0.0024842604
2941.0,2941.0,0.008221181
2942.0,2942.0,0.0043105534
2943.0,2943.0,0.0051202043
2944.0,2944.0,0.0013016531
2945.0,2945.0,0.006770488
2946.0,2946.0,0.007035175
2947.0,2947.0,6.930565E-5
2948.0,2948.0,0.003810403
2949.0,2949.0,0.009691175
2950.0,2950.0,1.4496445E-6
2951.0,2951.0,0.008620773
2952.0,2952.0,5.426519E-6
2953.0,2953.0,0.005363937
2954.0,2954.0,1.6419574E-6
2955.0,2955.0,0.0076183486
2956.0,2956.0,4.949736E-6
2957.0,2957.0,0.00533858
2958.0,2958.0,7.4005476E-4
2959.0,2959.0,0.010077099
2960.0,2960.0,0.0069078095
2961.0,2961.0,0.014533337
2962.0,2962.0,0.0012194798
2963.0,2963.0,0.0071442174
2964.0,2964.0,7.743875E-6
2965.0,2965.0,0.003741602
2966.0,2966.0,0.014884828
2967.0,2967.0,0.0034573085
2968.0,2968.0,0.002741939
2969.0,2969.0,0.0055756792
2970.0,2970.0,6.6255734E-6
2971.0,2971.0,1.9140514E-5
2972.0,2972.0,0.005195351
2973.0,2973.0,5.1778636E-4
2974.0,2974.0,0.018508017
2975.0,2975.0,0.003913634
2976.0,2976.0,0.0051655145
2977.0,2977.0,0.0041032964
2978.0,2978.0,4.4450344E-6
2979.0,2979.0,2.3494844E-5
2980.0,2980.0,0.0046153106
2981.0,2981.0,0.0047441185
2982.0,2982.0,0.0022824763
2983.0,2983.0,0.003083927
2984.0,2984.0,0.014624522
2985.0,2985.0,3.4101498E-7
2986.0,2986.0,0.0076613757
2987.0,2987.0,0.0025083325
2988.0,2988.0,4.155819E-5
2989.0,2989.0,3.4148472E-6
2990.0,2990.0,0.009216458
2991.0,2991.0,0.013457478
2992.0,2992.0,6.063677E-6
2993.0,2993.0,0.0074974135
2994.0,2994.0,0.009884871
2995.0,2995.0,0.0010176145
2996.0,2996.0,1.1224297E-5
2997.0,2997.0,0.0018275377
2998.0,2998.0,0.004181726
2999.0,2999.0,2.4533192E-6
3000.0,3000.0,1.684655E-7
3001.0,3001.0,2.655093E-7
3002.0,3002.0,0.022077054
3003.0,3003.0,0.016337052
3004.0,3004.0,0.0044067395
3005.0,3005.0,0.008195404
3006.0,3006.0,0.0024514776
3007.0,3007.0,1.6990394E-4
3008.0,3008.0,0.008524225
3009.0,3009.0,0.013211379
3010.0,3010.0,0.0048369537
3011.0,3011.0,0.016443701
3012.0,3012.0,0.0031551383
3013.0,3013.0,0.0079606725
3014.0,3014.0,0.0063871676
3015.0,3015.0,0.002341714
3016.0,3016.0,0.016462298
3017.0,3017.0,1.4201434E-4
3018.0,3018.0,4.2803856E-4
3019.0,3019.0,1.5190993E-7
3020.0,3020.0,4.3055843E-4
3021.0,3021.0,3.8456678E-4
3022.0,3022.0,0.010804574
3023.0,3023.0,0.01214679
3024.0,3024.0,0.007806927
3025.0,3025.0,0.006112507
3026.0,3026.0,6.888552E-5
3027.0,3027.0,5.003637E-6
3028.0,3028.0,0.0069864015
3029.0,3029.0,0.0054208175
3030.0,3030.0,7.65245E-5
3031.0,3031.0,5.5572405E-6
3032.0,3032.0,0.01071297
3033.0,3033.0,0.0010308854
3034.0,3034.0,0.00728407
3035.0,3035.0,0.007244609
3036.0,3036.0,2.9923265E-5
3037.0,3037.0,0.012379903
3038.0,3038.0,1.3787558E-5
3039.0,3039.0,0.002510067
3040.0,3040.0,0.00314024
3041.0,3041.0,0.007280889
3042.0,3042.0,4.9894743E-6
3043.0,3043.0,0.010050093
3044.0,3044.0,5.5269255E-5
3045.0,3045.0,0.012983085
3046.0,3046.0,3.4937236E-7
3047.0,3047.0,1.6538216E-7
3048.0,3048.0,3.0327449E-6
3049.0,3049.0,0.008498762
3050.0,3050.0,0.016516732
3051.0,3051.0,3.1567242E-6
3052.0,3052.0,0.006316626
3053.0,3053.0,7.717681E-7
3054.0,3054.0,0.0046396162
3055.0,3055.0,0.0040584994
3056.0,3056.0,0.013307543
3057.0,3057.0,0.004704813
3058.0,3058.0,0.009503816
3059.0,3059.0,3.1011063E-5
3060.0,3060.0,3.3553406E-6
3061.0,3061.0,2.6937101E-5
3062.0,3062.0,1.2939975E-5
3063.0,3063.0,1.6120516E-4
3064.0,3064.0,0.013043057
3065.0,3065.0,7.96609E-6
3066.0,3066.0,0.005681257
3067.0,3067.0,2.2544082E-4
3068.0,3068.0,0.012330559
3069.0,3069.0,1.621876E-5
3070.0,3070.0,0.020209894
3071.0,3071.0,0.007910539
3072.0,3072.0,2.0422247E-4
3073.0,3073.0,0.0037266768
3074.0,3074.0,6.428699E-7
3075.0,3075.0,0.00330109
3076.0,3076.0,3.5421592E-6
3077.0,3077.0,0.013314508
3078.0,3078.0,3.992385E-6
3079.0,3079.0,0.0033579075
3080.0,3080.0,0.0058374023
3081.0,3081.0,0.008374827
3082.0,3082.0,8.7568077E-4
3083.0,3083.0,0.0028280488
3084.0,3084.0,0.0036827887
3085.0,3085.0,1.2092253E-6
3086.0,3086.0,4.539992E-6
3087.0,3087.0,3.388239E-5
3088.0,3088.0,1.4104633E-5
3089.0,3089.0,0.0033515207
3090.0,3090.0,1.07055916E-4
3091.0,3091.0,3.9507844E-4
3092.0,3092.0,0.0024636653
3093.0,3093.0,2.4235773E-5
3094.0,3094.0,1.6852835E-6
3095.0,3095.0,9.3976123E-4
3096.0,3096.0,0.0031388137
3097.0,3097.0,0.009494808
3098.0,3098.0,0.007984432
3099.0,3099.0,2.3397282E-5
3100.0,3100.0,0.0020471301
3101.0,3101.0,3.7619725E-6
3102.0,3102.0,0.0038314273
3103.0,3103.0,6.816362E-5
3104.0,3104.0,0.0060210694
3105.0,3105.0,0.005478826
3106.0,3106.0,5.7601205E-6
3107.0,3107.0,0.009320436
3108.0,3108.0,1.2032098E-5
3109.0,3109.0,5.5970763E-6
3110.0,3110.0,0.004006434
3111.0,3111.0,0.0020688914
3112.0,3112.0,0.01621001
3113.0,3113.0,0.003179809
3114.0,3114.0,1.7687173E-5
3115.0,3115.0,0.0033976089
3116.0,3116.0,4.2488827E-7
3117.0,3117.0,0.004314809
3118.0,3118.0,1.7234616E-7
3119.0,3119.0,0.0066832206
3120.0,3120.0,7.9351994E-5
3121.0,3121.0,3.2339398E-5
3122.0,3122.0,1.2846857E-6
3123.0,3123.0,1.6429858E-5
3124.0,3124.0,2.7486187E-6
3125.0,3125.0,5.3519893E-6
3126.0,3126.0,8.50656E-6
3127.0,3127.0,0.0054452363
3128.0,3128.0,0.006714991
3129.0,3129.0,1.2041879E-6
3130.0,3130.0,0.007847151
3131.0,3131.0,0.008458358
3132.0,3132.0,0.009309412
3133.0,3133.0,1.4007222E-5
3134.0,3134.0,2.508846E-5
3135.0,3135.0,0.006310684
3136.0,3136.0,5.8932724E-6
3137.0,3137.0,0.004721802
3138.0,3138.0,3.9252986E-6
3139.0,3139.0,5.0848064E-7
3140.0,3140.0,1.9519619E-5
3141.0,3141.0,2.9745188E-6
3142.0,3142.0,4.521168E-6
3143.0,3143.0,0.0039765793
3144.0,3144.0,0.01307436
3145.0,3145.0,0.0044162
3146.0,3146.0,1.8224013E-5
3147.0,3147.0,4.212197E-5
3148.0,3148.0,0.011922258
3149.0,3149.0,0.0021428298
3150.0,3150.0,0.007983093
3151.0,3151.0,0.019319797
3152.0,3152.0,0.010615942
3153.0,3153.0,0.0038809478
3154.0,3154.0,3.9815557E-5
3155.0,3155.0,5.6254376E-6
3156.0,3156.0,3.284059E-5
3157.0,3157.0,0.0038048746
3158.0,3158.0,1.0977434E-5
3159.0,3159.0,5.488408E-5
3160.0,3160.0,0.012516095
3161.0,3161.0,0.0044764774
3162.0,3162.0,0.003241859
3163.0,3163.0,6.0723646E-6
3164.0,3164.0,0.003425703
3165.0,3165.0,0.0029906689
3166.0,3166.0,3.7601894E-5
3167.0,3167.0,1.8044751E-7
3168.0,3168.0,0.008051089
3169.0,3169.0,0.0031306304
3170.0,3170.0,2.1501699E-5
3171.0,3171.0,0.03532876
3172.0,3172.0,0.00177185
3173.0,3173.0,5.4062307E-6
3174.0,3174.0,0.0051691276
3175.0,3175.0,0.002920231
3176.0,3176.0,2.9680746E-7
3177.0,3177.0,0.00570589
3178.0,3178.0,8.294525E-5
3179.0,3179.0,1.3620135E-5
3180.0,3180.0,1.979555E-4
3181.0,3181.0,3.109937E-4
3182.0,3182.0,2.475699E-6
3183.0,3183.0,0.015258605
3184.0,3184.0,0.0102687655
3185.0,3185.0,0.0045863274
3186.0,3186.0,0.0113300895
3187.0,3187.0,0.0074641122
3188.0,3188.0,0.012418542
3189.0,3189.0,0.016426595
3190.0,3190.0,0.0057025445
3191.0,3191.0,1.8315823E-5
3192.0,3192.0,8.495869E-4
3193.0,3193.0,0.0104814395
3194.0,3194.0,0.0014194611
3195.0,3195.0,0.017580995
3196.0,3196.0,0.0012210679
3197.0,3197.0,1.8014337E-4
3198.0,3198.0,3.2181197E-6
3199.0,3199.0,1.48539375E-5
3200.0,3200.0,0.00969293
3201.0,3201.0,5.9021436E-6
3202.0,3202.0,7.734813E-6
3203.0,3203.0,3.1105825E-4
3204.0,3204.0,0.0018384994
3205.0,3205.0,0.005472845
3206.0,3206.0,2.2380852E-6
3207.0,3207.0,5.364109E-4
3208.0,3208.0,1.2792228E-5
3209.0,3209.0,0.0027405026
3210.0,3210.0,3.9684553E-5
3211.0,3211.0,6.2849995E-6
3212.0,3212.0,0.014747536
3213.0,3213.0,0.003506841
3214.0,3214.0,0.0050133266
3215.0,3215.0,0.017120533
3216.0,3216.0,0.0029139037
3217.0,3217.0,0.0077160457
3218.0,3218.0,0.0068055205
3219.0,3219.0,0.009219745
3220.0,3220.0,0.0039026751
3221.0,3221.0,8.139495E-5
3222.0,3222.0,2.539738E-5
3223.0,3223.0,9.324256E-6
3224.0,3224.0,7.363591E-5
3225.0,3225.0,0.0063142595
3226.0,3226.0,0.004139241
3227.0,3227.0,0.010586412
3228.0,3228.0,1.9316367E-4
3229.0,3229.0,0.0015921715
3230.0,3230.0,8.264218E-4
3231.0,3231.0,3.76698E-5
3232.0,3232.0,2.5625666E-5
3233.0,3233.0,0.0038266324
3234.0,3234.0,2.0051364E-5
3235.0,3235.0,1.9544617E-5
3236.0,3236.0,0.00435923
3237.0,3237.0,0.0014654961
3238.0,3238.0,0.007833138
3239.0,3239.0,0.010802102
3240.0,3240.0,8.498472E-6
3241.0,3241.0,0.012820984
3242.0,3242.0,7.1902136E-6
3243.0,3243.0,0.0010751218
3244.0,3244.0,0.0058148033
3245.0,3245.0,0.018566255
3246.0,3246.0,3.0260693E-5
3247.0,3247.0,0.012395484
3248.0,3248.0,2.4612311E-6
3249.0,3249.0,3.6810857E-6
3250.0,3250.0,1.7167335E-5
3251.0,3251.0,0.008136128
3252.0,3252.0,2.0622863E-5
3253.0,3253.0,0.004541189
3254.0,3254.0,1.9930185E-5
3255.0,3255.0,5.4455913E-6
3256.0,3256.0,0.0051549408
3257.0,3257.0,1.3591535E-6
3258.0,3258.0,1.06500146E-7
3259.0,3259.0,0.00478468
3260.0,3260.0,0.0023185336
3261.0,3261.0,3.7238417E-5
3262.0,3262.0,0.0012787663
3263.0,3263.0,2.3679328E-5
3264.0,3264.0,2.894331E-6
3265.0,3265.0,0.009342338
3266.0,3266.0,0.008414024
3267.0,3267.0,0.0044988827
3268.0,3268.0,1.8157509E-4
3269.0,3269.0,0.0014208984
3270.0,3270.0,0.002610623
3271.0,3271.0,0.0042178966
3272.0,3272.0,3.6869885E-4
3273.0,3273.0,4.1219214E-6
3274.0,3274.0,1.8633835E-4
3275.0,3275.0,1.0038234E-6
3276.0,3276.0,0.0047389898
3277.0,3277.0,3.9241377E-6
3278.0,3278.0,0.025466714
3279.0,3279.0,2.519855E-6
3280.0,3280.0,0.02237908
3281.0,3281.0,1.4305943E-5
3282.0,3282.0,1.6926104E-5
3283.0,3283.0,0.009323907
3284.0,3284.0,1.9431809E-5
3285.0,3285.0,0.012756471
3286.0,3286.0,4.5655697E-6
3287.0,3287.0,0.0101828575
3288.0,3288.0,7.594385E-6
3289.0,3289.0,0.0029489973
3290.0,3290.0,0.0016945305
3291.0,3291.0,7.835014E-4
3292.0,3292.0,0.0023664911
3293.0,3293.0,0.0019051735
3294.0,3294.0,0.0061433413
3295.0,3295.0,3.2170371E-6
3296.0,3296.0,3.0519284E-5
3297.0,3297.0,8.173589E-4
3298.0,3298.0,0.007029434
3299.0,3299.0,3.662265E-5
3300.0,3300.0,1.1603274E-5
3301.0,3301.0,0.004766723
3302.0,3302.0,0.0046082838
3303.0,3303.0,4.6509656E-5
3304.0,3304.0,3.669915E-4
3305.0,3305.0,2.0563897E-5
3306.0,3306.0,2.7376618E-7
3307.0,3307.0,0.008912371
3308.0,3308.0,0.003417695
3309.0,3309.0,0.0051028933
3310.0,3310.0,8.2601444E-5
3311.0,3311.0,2.913968E-6
3312.0,3312.0,0.020069215
3313.0,3313.0,0.0028923019
3314.0,3314.0,3.6399256E-6
3315.0,3315.0,0.0023679177
3316.0,3316.0,0.004053244
3317.0,3317.0,0.017820187
3318.0,3318.0,1.2538295E-5
3319.0,3319.0,3.254603E-5
3320.0,3320.0,0.0065974304
3321.0,3321.0,0.0029267839
3322.0,3322.0,0.003344234
3323.0,3323.0,4.4070513E-4
3324.0,3324.0,0.017184354
3325.0,3325.0,0.0054298383
3326.0,3326.0,0.007659166
3327.0,3327.0,0.005009488
3328.0,3328.0,0.0022754092
3329.0,3329.0,0.011107511
3330.0,3330.0,0.0036701737
3331.0,3331.0,6.544249E-6
3332.0,3332.0,0.0073237712
3333.0,3333.0,8.97367E-4
3334.0,3334.0,1.6302455E-4
3335.0,3335.0,9.472852E-7
3336.0,3336.0,0.0055289143
3337.0,3337.0,1.7039198E-7
3338.0,3338.0,6.644614E-8
3339.0,3339.0,4.580564E-6
3340.0,3340.0,1.0492693E-5
3341.0,3341.0,3.836576E-5
3342.0,3342.0,2.8682032E-6
3343.0,3343.0,4.1885614E-5
3344.0,3344.0,4.804832E-4
3345.0,3345.0,3.9628343E-4
3346.0,3346.0,0.008143359
3347.0,3347.0,0.0066821524
3348.0,3348.0,0.0019586047
3349.0,3349.0,0.012280356
3350.0,3350.0,0.0048041535
3351.0,3351.0,0.00121024
3352.0,3352.0,0.006733713
3353.0,3353.0,1.1841305E-7
3354.0,3354.0,0.004482071
3355.0,3355.0,3.7616549E-6
3356.0,3356.0,0.0035056868
3357.0,3357.0,0.004610448
3358.0,3358.0,5.806309E-6
3359.0,3359.0,0.022449823
3360.0,3360.0,2.5299336E-5
3361.0,3361.0,0.003405599
3362.0,3362.0,0.011170151
3363.0,3363.0,0.0066910065
3364.0,3364.0,0.0024672742
3365.0,3365.0,0.010341997
3366.0,3366.0,0.010734703
3367.0,3367.0,0.009643537
3368.0,3368.0,1.8955801E-5
3369.0,3369.0,0.0033847599
3370.0,3370.0,0.006249084
3371.0,3371.0,0.0025809756
3372.0,3372.0,0.0031481832
3373.0,3373.0,0.01640659
3374.0,3374.0,2.0080253E-5
3375.0,3375.0,4.0948344E-4
3376.0,3376.0,7.038967E-7
3377.0,3377.0,0.018630479
3378.0,3378.0,5.907202E-7
3379.0,3379.0,0.00404503
3380.0,3380.0,1.7030843E-4
3381.0,3381.0,3.0179553E-8
3382.0,3382.0,1.2146557E-5
3383.0,3383.0,0.012467984
3384.0,3384.0,0.0040299334
3385.0,3385.0,0.015037827
3386.0,3386.0,0.009029083
3387.0,3387.0,0.0023129443
3388.0,3388.0,5.901239E-7
3389.0,3389.0,0.001667009
3390.0,3390.0,6.5685563E-6
3391.0,3391.0,0.0052719205
3392.0,3392.0,0.0033474746
3393.0,3393.0,0.0045977742
3394.0,3394.0,4.5190354E-6
3395.0,3395.0,0.0055719996
3396.0,3396.0,0.008144595
3397.0,3397.0,0.004176551
3398.0,3398.0,2.9767796E-6
3399.0,3399.0,9.5041425E-5
3400.0,3400.0,1.2332291E-4
3401.0,3401.0,0.0059564263
3402.0,3402.0,0.054324508
3403.0,3403.0,0.007332337
3404.0,3404.0,3.822232E-6
3405.0,3405.0,2.484973E-5
3406.0,3406.0,0.010130484
3407.0,3407.0,0.0026882237
3408.0,3408.0,2.794238E-4
3409.0,3409.0,4.8224592E-5
3410.0,3410.0,0.002807661
3411.0,3411.0,4.2075053E-6
3412.0,3412.0,9.0158277E-4
3413.0,3413.0,8.680171E-4
3414.0,3414.0,0.003779086
3415.0,3415.0,4.768344E-4
3416.0,3416.0,6.260272E-4
3417.0,3417.0,1.7742497E-7
3418.0,3418.0,0.013045355
3419.0,3419.0,0.009169873
3420.0,3420.0,6.0673246E-6
3421.0,3421.0,0.0064766123
3422.0,3422.0,2.3112036E-4
3423.0,3423.0,1.0725941E-5
3424.0,3424.0,1.9805097E-5
3425.0,3425.0,0.006887342
3426.0,3426.0,9.37649E-6
3427.0,3427.0,0.004898808
3428.0,3428.0,0.011795809
3429.0,3429.0,0.012329386
3430.0,3430.0,1.8244438E-5
3431.0,3431.0,0.00280601
3432.0,3432.0,2.1695008E-4
3433.0,3433.0,1.3253049E-6
3434.0,3434.0,0.0033521573
3435.0,3435.0,0.0065565086
3436.0,3436.0,4.4399067E-7
3437.0,3437.0,0.0025913413
3438.0,3438.0,9.358914E-5
3439.0,3439.0,5.5423373E-4
3440.0,3440.0,0.0014092093
3441.0,3441.0,8.263635E-4
3442.0,3442.0,0.0015029479
3443.0,3443.0,5.9528547E-6
3444.0,3444.0,0.03481231
3445.0,3445.0,5.349092E-5
3446.0,3446.0,0.019463472
3447.0,3447.0,2.0074528E-6
3448.0,3448.0,0.004165033
3449.0,3449.0,0.005982637
3450.0,3450.0,0.0028430845
3451.0,3451.0,0.014977332
3452.0,3452.0,0.0010054682
3453.0,3453.0,0.0038143834
3454.0,3454.0,0.03236604
3455.0,3455.0,0.0057553193
3456.0,3456.0,6.4698247E-6
3457.0,3457.0,2.6028717E-6
3458.0,3458.0,5.035785E-6
3459.0,3459.0,1.8525816E-7
3460.0,3460.0,9.550501E-6
3461.0,3461.0,0.005469237
3462.0,3462.0,0.0021006167
3463.0,3463.0,1.3576832E-4
3464.0,3464.0,1.2884073E-5
3465.0,3465.0,6.8855553E-7
3466.0,3466.0,7.9629026E-5
3467.0,3467.0,8.9920356E-8
3468.0,3468.0,0.003988875
3469.0,3469.0,5.4260386E-6
3470.0,3470.0,0.011352045
3471.0,3471.0,1.2929582E-4
3472.0,3472.0,0.0037612463
3473.0,3473.0,1.8825934E-4
3474.0,3474.0,4.2411425E-6
3475.0,3475.0,0.006613203
3476.0,3476.0,0.005599881
3477.0,3477.0,0.032202125
3478.0,3478.0,2.4140862E-5
3479.0,3479.0,0.014405866
3480.0,3480.0,0.011215212
3481.0,3481.0,5.2216365E-6
3482.0,3482.0,0.0071346187
3483.0,3483.0,0.012007687
3484.0,3484.0,3.0029253E-6
3485.0,3485.0,0.004899455
3486.0,3486.0,1.2372496E-7
3487.0,3487.0,0.0028399846
3488.0,3488.0,8.713292E-7
3489.0,3489.0,0.0030944387
3490.0,3490.0,5.6373465E-6
3491.0,3491.0,7.670174E-4
3492.0,3492.0,1.6651402E-5
3493.0,3493.0,0.011809277
3494.0,3494.0,8.505482E-6
3495.0,3495.0,1.2764322E-5
3496.0,3496.0,9.493724E-6
3497.0,3497.0,0.0018894883
3498.0,3498.0,0.0061833463
3499.0,3499.0,0.0012705191
3500.0,3500.0,3.2360442E-6
3501.0,3501.0,1.3782261E-5
3502.0,3502.0,0.013736287
3503.0,3503.0,0.0058375476
3504.0,3504.0,6.2860045E-6
3505.0,3505.0,0.0026702469
3506.0,3506.0,2.2673927E-5
3507.0,3507.0,0.014367267
3508.0,3508.0,0.0037105712
3509.0,3509.0,9.0159244E-7
3510.0,3510.0,3.293929E-5
3511.0,3511.0,0.015161841
3512.0,3512.0,2.0885686E-6
3513.0,3513.0,0.00615801
3514.0,3514.0,1.33406365E-5
