x,y,species avg
2874.0,2874.0,0.073783174
2875.0,2875.0,0.11887445
2876.0,2876.0,3.3123005E-4
2877.0,2877.0,0.08562307
2878.0,2878.0,0.03268187
2879.0,2879.0,0.15228717
2880.0,2880.0,0.17072122
2881.0,2881.0,5.0511303E-6
2882.0,2882.0,0.13114302
2883.0,2883.0,3.3265536E-5
2884.0,2884.0,0.09218396
2885.0,2885.0,0.01265772
2886.0,2886.0,0.13621368
2887.0,2887.0,0.024916118
2888.0,2888.0,0.39692968
2889.0,2889.0,0.3975473
2890.0,2890.0,0.04994249
2891.0,2891.0,0.20561595
2892.0,2892.0,1.3280894E-5
2893.0,2893.0,0.22333072
2894.0,2894.0,0.17562741
2895.0,2895.0,0.0017562264
2896.0,2896.0,0.01592658
2897.0,2897.0,4.184364E-5
2898.0,2898.0,0.060994178
2899.0,2899.0,1.3640109E-5
2900.0,2900.0,9.352168E-5
2901.0,2901.0,0.0051561627
2902.0,2902.0,0.36586848
2903.0,2903.0,0.12414907
2904.0,2904.0,0.03360921
2905.0,2905.0,2.3762932E-6
2906.0,2906.0,0.0908235
2907.0,2907.0,8.9721194E-5
2908.0,2908.0,3.3795266E-5
2909.0,2909.0,0.13003156
2910.0,2910.0,0.7901726
2911.0,2911.0,0.096396476
2912.0,2912.0,0.051752225
2913.0,2913.0,1.3854716E-5
2914.0,2914.0,0.05223443
2915.0,2915.0,1.1544657E-4
2916.0,2916.0,3.755617E-5
2917.0,2917.0,9.863392E-4
2918.0,2918.0,0.0071361
2919.0,2919.0,0.02130967
2920.0,2920.0,0.3377844
2921.0,2921.0,0.16943373
2922.0,2922.0,0.5339254
2923.0,2923.0,0.056333005
2924.0,2924.0,2.460399E-4
2925.0,2925.0,2.6091202E-5
2926.0,2926.0,0.10572869
2927.0,2927.0,0.29577488
2928.0,2928.0,0.12158791
2929.0,2929.0,0.11155288
2930.0,2930.0,0.095807806
2931.0,2931.0,9.4693014E-4
2932.0,2932.0,0.36480993
2933.0,2933.0,1.4020915E-6
2934.0,2934.0,0.0017233334
2935.0,2935.0,0.083962135
2936.0,2936.0,0.2406088
2937.0,2937.0,1.6585493E-5
2938.0,2938.0,0.06915271
2939.0,2939.0,2.6006985E-5
2940.0,2940.0,0.025638096
2941.0,2941.0,0.8662854
2942.0,2942.0,0.07762522
2943.0,2943.0,0.15924531
2944.0,2944.0,0.005791625
2945.0,2945.0,0.29558352
2946.0,2946.0,0.13778517
2947.0,2947.0,5.91783E-4
2948.0,2948.0,0.0407692
2949.0,2949.0,0.17271596
2950.0,2950.0,2.7417439E-6
2951.0,2951.0,0.14791574
2952.0,2952.0,1.4682454E-5
2953.0,2953.0,0.10411763
2954.0,2954.0,3.4804366E-6
2955.0,2955.0,0.19369227
2956.0,2956.0,1.4207764E-5
2957.0,2957.0,0.095896184
2958.0,2958.0,0.0041252254
2959.0,2959.0,0.16441877
2960.0,2960.0,0.13226917
2961.0,2961.0,0.7690705
2962.0,2962.0,0.06370164
2963.0,2963.0,0.154015
2964.0,2964.0,1.9439949E-5
2965.0,2965.0,0.1032455
2966.0,2966.0,0.84515077
2967.0,2967.0,0.08991982
2968.0,2968.0,0.0708537
2969.0,2969.0,0.1704825
2970.0,2970.0,1.804509E-5
2971.0,2971.0,1.4337483E-4
2972.0,2972.0,0.06485847
2973.0,2973.0,0.0029032126
2974.0,2974.0,0.8608961
2975.0,2975.0,0.045407247
2976.0,2976.0,0.11460076
2977.0,2977.0,0.07888604
2978.0,2978.0,1.0516007E-5
2979.0,2979.0,2.704672E-4
2980.0,2980.0,0.0746417
2981.0,2981.0,0.12155195
2982.0,2982.0,0.043138653
2983.0,2983.0,0.07851326
2984.0,2984.0,0.28655466
2985.0,2985.0,8.53307E-7
2986.0,2986.0,0.18312329
2987.0,2987.0,0.12815937
2988.0,2988.0,3.6439818E-4
2989.0,2989.0,1.8329134E-5
2990.0,2990.0,0.19124152
2991.0,2991.0,0.21341638
2992.0,2992.0,1.74137E-5
2993.0,2993.0,0.8405976
2994.0,2994.0,0.50011206
2995.0,2995.0,0.023692505
2996.0,2996.0,4.8862763E-5
2997.0,2997.0,0.017916333
2998.0,2998.0,0.09448186
2999.0,2999.0,4.9623127E-6
3000.0,3000.0,3.7571112E-7
3001.0,3001.0,7.497659E-7
3002.0,3002.0,0.32201463
3003.0,3003.0,0.6467628
3004.0,3004.0,0.214112
3005.0,3005.0,0.054350957
3006.0,3006.0,0.03334063
3007.0,3007.0,8.52235E-4
3008.0,3008.0,0.19192614
3009.0,3009.0,0.50853074
3010.0,3010.0,0.068537
3011.0,3011.0,0.57454693
3012.0,3012.0,0.032158904
3013.0,3013.0,0.1507205
3014.0,3014.0,0.15698792
3015.0,3015.0,0.021504207
3016.0,3016.0,0.27055976
3017.0,3017.0,0.001729722
3018.0,3018.0,0.003580165
3019.0,3019.0,3.4597443E-7
3020.0,3020.0,0.0021010742
3021.0,3021.0,0.0024884425
3022.0,3022.0,0.24613734
3023.0,3023.0,0.30814564
3024.0,3024.0,0.2532439
3025.0,3025.0,0.10162383
3026.0,3026.0,4.2410003E-4
3027.0,3027.0,1.1098675E-5
3028.0,3028.0,0.14301729
3029.0,3029.0,0.12497054
3030.0,3030.0,4.6662265E-4
3031.0,3031.0,1.7691782E-5
3032.0,3032.0,0.30679426
3033.0,3033.0,0.027484948
3034.0,3034.0,0.10405746
3035.0,3035.0,0.27535227
3036.0,3036.0,2.1181523E-4
3037.0,3037.0,0.28563124
3038.0,3038.0,9.4786E-5
3039.0,3039.0,0.067972206
3040.0,3040.0,0.061764337
3041.0,3041.0,0.051888417
3042.0,3042.0,1.0156107E-5
3043.0,3043.0,0.2355675
3044.0,3044.0,2.0445183E-4
3045.0,3045.0,0.20502962
3046.0,3046.0,1.3006937E-6
3047.0,3047.0,3.5933925E-7
3048.0,3048.0,6.782706E-6
3049.0,3049.0,0.32032543
3050.0,3050.0,0.26831406
3051.0,3051.0,8.493777E-6
3052.0,3052.0,0.15493229
3053.0,3053.0,1.5099325E-6
3054.0,3054.0,0.09895573
3055.0,3055.0,0.088260025
3056.0,3056.0,0.42493176
3057.0,3057.0,0.09939222
3058.0,3058.0,0.31109038
3059.0,3059.0,1.0573464E-4
3060.0,3060.0,9.422391E-6
3061.0,3061.0,8.9934845E-5
3062.0,3062.0,5.493545E-5
3063.0,3063.0,0.0011389996
3064.0,3064.0,0.20810157
3065.0,3065.0,3.366677E-5
3066.0,3066.0,0.13122992
3067.0,3067.0,0.0026646585
3068.0,3068.0,0.7606619
3069.0,3069.0,4.605961E-5
3070.0,3070.0,0.3342092
3071.0,3071.0,0.13277455
3072.0,3072.0,0.0023762784
3073.0,3073.0,0.07894772
3074.0,3074.0,1.5597211E-6
3075.0,3075.0,0.05023151
3076.0,3076.0,7.902546E-6
3077.0,3077.0,0.50718296
3078.0,3078.0,8.082465E-6
3079.0,3079.0,0.05350232
3080.0,3080.0,0.17802438
3081.0,3081.0,0.16788879
3082.0,3082.0,0.010110745
3083.0,3083.0,0.079246536
3084.0,3084.0,0.061925396
3085.0,3085.0,7.3846454E-6
3086.0,3086.0,1.2264777E-5
3087.0,3087.0,1.20840625E-4
3088.0,3088.0,4.694749E-5
3089.0,3089.0,0.022476014
3090.0,3090.0,8.900465E-4
3091.0,3091.0,0.0034165042
3092.0,3092.0,0.029688612
3093.0,3093.0,1.4804871E-4
3094.0,3094.0,6.616287E-6
3095.0,3095.0,0.008774772
3096.0,3096.0,0.028272465
3097.0,3097.0,0.4305904
3098.0,3098.0,0.2771986
3099.0,3099.0,1.7256427E-4
3100.0,3100.0,0.03138318
3101.0,3101.0,1.0474869E-5
3102.0,3102.0,0.08360642
3103.0,3103.0,4.291878E-4
3104.0,3104.0,0.07110604
3105.0,3105.0,0.039442185
3106.0,3106.0,1.256888E-5
3107.0,3107.0,0.17991184
3108.0,3108.0,6.670678E-5
3109.0,3109.0,2.8265948E-5
3110.0,3110.0,0.14481279
3111.0,3111.0,0.014247623
3112.0,3112.0,0.3158315
3113.0,3113.0,0.052465692
3114.0,3114.0,5.8162612E-5
3115.0,3115.0,0.09255143
3116.0,3116.0,8.6354584E-7
3117.0,3117.0,0.21873014
3118.0,3118.0,4.5497433E-7
3119.0,3119.0,0.120629855
3120.0,3120.0,3.4583997E-4
3121.0,3121.0,1.2891345E-4
3122.0,3122.0,2.3816326E-6
3123.0,3123.0,7.455299E-5
3124.0,3124.0,7.836104E-6
3125.0,3125.0,1.484304E-5
3126.0,3126.0,3.650655E-5
3127.0,3127.0,0.118989654
3128.0,3128.0,0.14471729
3129.0,3129.0,2.9975054E-6
3130.0,3130.0,0.16862139
3131.0,3131.0,0.095720686
3132.0,3132.0,0.18991116
3133.0,3133.0,1.0680744E-4
3134.0,3134.0,1.0810017E-4
3135.0,3135.0,0.18925907
3136.0,3136.0,1.4458892E-5
3137.0,3137.0,0.16361047
3138.0,3138.0,7.823913E-6
3139.0,3139.0,1.7969801E-6
3140.0,3140.0,6.8827154E-5
3141.0,3141.0,6.7327032E-6
3142.0,3142.0,1.210692E-5
3143.0,3143.0,0.10560646
3144.0,3144.0,0.350639
3145.0,3145.0,0.05271158
3146.0,3146.0,5.7391364E-5
3147.0,3147.0,2.7989867E-4
3148.0,3148.0,0.16043463
3149.0,3149.0,0.037012212
3150.0,3150.0,0.21784043
3151.0,3151.0,0.36840197
3152.0,3152.0,0.42267606
3153.0,3153.0,0.074547395
3154.0,3154.0,2.1809484E-4
3155.0,3155.0,1.35298815E-5
3156.0,3156.0,2.3965523E-4
3157.0,3157.0,0.032243084
3158.0,3158.0,3.2607226E-5
3159.0,3159.0,3.4277045E-4
3160.0,3160.0,0.27928907
3161.0,3161.0,0.20024614
3162.0,3162.0,0.04741718
3163.0,3163.0,1.9467838E-5
3164.0,3164.0,0.023588035
3165.0,3165.0,0.09647646
3166.0,3166.0,1.3651699E-4
3167.0,3167.0,5.23012E-7
3168.0,3168.0,0.26267815
3169.0,3169.0,0.04073228
3170.0,3170.0,8.57029E-5
3171.0,3171.0,0.32766563
3172.0,3172.0,0.017225739
3173.0,3173.0,1.3670522E-5
3174.0,3174.0,0.03559255
3175.0,3175.0,0.05893923
3176.0,3176.0,7.110921E-7
3177.0,3177.0,0.10996099
3178.0,3178.0,3.3064155E-4
3179.0,3179.0,8.373399E-5
3180.0,3180.0,0.0011498401
3181.0,3181.0,0.0024516897
3182.0,3182.0,8.083431E-6
3183.0,3183.0,0.29295692
3184.0,3184.0,0.19968002
3185.0,3185.0,0.21702388
3186.0,3186.0,0.12058744
3187.0,3187.0,0.1704209
3188.0,3188.0,0.18319035
3189.0,3189.0,0.78664297
3190.0,3190.0,0.080552116
3191.0,3191.0,8.7099914E-5
3192.0,3192.0,0.0076736086
3193.0,3193.0,0.23050039
3194.0,3194.0,0.01695906
3195.0,3195.0,0.7313299
3196.0,3196.0,0.0061436524
3197.0,3197.0,0.0010937601
3198.0,3198.0,6.9477705E-6
3199.0,3199.0,6.423605E-5
3200.0,3200.0,0.2047985
3201.0,3201.0,1.4249495E-5
3202.0,3202.0,1.9941635E-5
3203.0,3203.0,0.0019779117
3204.0,3204.0,0.016908463
3205.0,3205.0,0.12530707
3206.0,3206.0,4.628506E-6
3207.0,3207.0,0.0022337032
3208.0,3208.0,3.964038E-5
3209.0,3209.0,0.056227576
3210.0,3210.0,1.9297833E-4
3211.0,3211.0,1.614523E-5
3212.0,3212.0,0.1882085
3213.0,3213.0,0.07065323
3214.0,3214.0,0.07647598
3215.0,3215.0,0.41460752
3216.0,3216.0,0.01728047
3217.0,3217.0,0.2045588
3218.0,3218.0,0.26658475
3219.0,3219.0,0.37550992
3220.0,3220.0,0.06310737
3221.0,3221.0,5.95136E-4
3222.0,3222.0,1.0026466E-4
3223.0,3223.0,4.6161545E-5
3224.0,3224.0,3.2940967E-4
3225.0,3225.0,0.17051396
3226.0,3226.0,0.10943526
3227.0,3227.0,0.2577651
3228.0,3228.0,0.0015855371
3229.0,3229.0,0.023235748
3230.0,3230.0,0.0040464625
3231.0,3231.0,1.14916074E-4
3232.0,3232.0,1.0358719E-4
3233.0,3233.0,0.0739357
3234.0,3234.0,8.242358E-5
3235.0,3235.0,7.247331E-5
3236.0,3236.0,0.046757154
3237.0,3237.0,0.0076194657
3238.0,3238.0,0.14901486
3239.0,3239.0,0.23183079
3240.0,3240.0,3.688821E-5
3241.0,3241.0,0.16794632
3242.0,3242.0,1.986087E-5
3243.0,3243.0,0.008760696
3244.0,3244.0,0.11052063
3245.0,3245.0,0.28306606
3246.0,3246.0,1.555964E-4
3247.0,3247.0,0.14412045
3248.0,3248.0,4.878899E-6
3249.0,3249.0,8.614529E-6
3250.0,3250.0,6.83211E-5
3251.0,3251.0,0.15268765
3252.0,3252.0,1.1574155E-4
3253.0,3253.0,0.08935758
3254.0,3254.0,5.9031438E-5
3255.0,3255.0,1.5742839E-5
3256.0,3256.0,0.081064
3257.0,3257.0,2.5067736E-6
3258.0,3258.0,3.5600053E-7
3259.0,3259.0,0.110137925
3260.0,3260.0,0.050949875
3261.0,3261.0,1.9335795E-4
3262.0,3262.0,0.0155937625
3263.0,3263.0,7.4594966E-5
3264.0,3264.0,6.876736E-6
3265.0,3265.0,0.19357201
3266.0,3266.0,0.03927019
3267.0,3267.0,0.076651864
3268.0,3268.0,0.0016121202
3269.0,3269.0,0.0079264
3270.0,3270.0,0.041526135
3271.0,3271.0,0.06791012
3272.0,3272.0,0.002098502
3273.0,3273.0,1.0395461E-5
3274.0,3274.0,0.0012872148
3275.0,3275.0,3.2861606E-6
3276.0,3276.0,0.12298594
3277.0,3277.0,1.1204369E-5
3278.0,3278.0,0.6693038
3279.0,3279.0,6.187251E-6
3280.0,3280.0,0.50845194
3281.0,3281.0,8.13767E-5
3282.0,3282.0,1.2365455E-4
3283.0,3283.0,0.419164
3284.0,3284.0,9.778906E-5
3285.0,3285.0,0.20275515
3286.0,3286.0,1.3720416E-5
3287.0,3287.0,0.14261942
3288.0,3288.0,2.2128384E-5
3289.0,3289.0,0.026577927
3290.0,3290.0,0.022777656
3291.0,3291.0,0.009608015
3292.0,3292.0,0.041164774
3293.0,3293.0,0.010316182
3294.0,3294.0,0.09177933
3295.0,3295.0,6.658351E-6
3296.0,3296.0,1.4966943E-4
3297.0,3297.0,0.0056236973
3298.0,3298.0,0.16745432
3299.0,3299.0,1.2080527E-4
3300.0,3300.0,5.7052785E-5
3301.0,3301.0,0.07540813
3302.0,3302.0,0.07639996
3303.0,3303.0,3.0613117E-4
3304.0,3304.0,0.0034026182
3305.0,3305.0,5.869106E-5
3306.0,3306.0,8.26122E-7
3307.0,3307.0,0.17994319
3308.0,3308.0,0.04306277
3309.0,3309.0,0.038866747
3310.0,3310.0,6.2220625E-4
3311.0,3311.0,5.9241206E-6
3312.0,3312.0,0.76523167
3313.0,3313.0,0.04072646
3314.0,3314.0,7.651922E-6
3315.0,3315.0,0.034526207
3316.0,3316.0,0.13733497
3317.0,3317.0,0.4764006
3318.0,3318.0,3.3766344E-5
3319.0,3319.0,1.3760073E-4
3320.0,3320.0,0.0679947
3321.0,3321.0,0.04578722
3322.0,3322.0,0.07332835
3323.0,3323.0,0.0020618855
3324.0,3324.0,0.26631117
3325.0,3325.0,0.073688716
3326.0,3326.0,0.04703656
3327.0,3327.0,0.12482525
3328.0,3328.0,0.030100519
3329.0,3329.0,0.25565088
3330.0,3330.0,0.15665632
3331.0,3331.0,7.61502E-5
3332.0,3332.0,0.60365665
3333.0,3333.0,0.008369103
3334.0,3334.0,7.5510045E-4
3335.0,3335.0,2.1561027E-6
3336.0,3336.0,0.12462365
3337.0,3337.0,4.1050367E-7
3338.0,3338.0,1.5261361E-7
3339.0,3339.0,9.580683E-6
3340.0,3340.0,2.6666808E-5
3341.0,3341.0,3.7371705E-4
3342.0,3342.0,2.1149794E-5
3343.0,3343.0,1.5666214E-4
3344.0,3344.0,0.004226849
3345.0,3345.0,0.003329732
3346.0,3346.0,0.12891714
3347.0,3347.0,0.04964357
3348.0,3348.0,0.007855916
3349.0,3349.0,0.26993704
3350.0,3350.0,0.033049904
3351.0,3351.0,0.008665233
3352.0,3352.0,0.09416874
3353.0,3353.0,2.8102534E-7
3354.0,3354.0,0.06497747
3355.0,3355.0,9.456231E-6
3356.0,3356.0,0.06649786
3357.0,3357.0,0.07483556
3358.0,3358.0,2.4240688E-5
3359.0,3359.0,0.67048
3360.0,3360.0,1.9554049E-4
3361.0,3361.0,0.060472634
3362.0,3362.0,0.38122132
3363.0,3363.0,0.18632276
3364.0,3364.0,0.04296519
3365.0,3365.0,0.12929283
3366.0,3366.0,0.14167035
3367.0,3367.0,0.36971623
3368.0,3368.0,9.344965E-5
3369.0,3369.0,0.038543083
3370.0,3370.0,0.9249487
3371.0,3371.0,0.13441354
3372.0,3372.0,0.049048405
3373.0,3373.0,0.29132137
3374.0,3374.0,7.428174E-5
3375.0,3375.0,0.0025097132
3376.0,3376.0,1.4307833E-6
3377.0,3377.0,0.60109174
3378.0,3378.0,1.312618E-6
3379.0,3379.0,0.10400049
3380.0,3380.0,0.001667852
3381.0,3381.0,7.7878035E-8
3382.0,3382.0,9.08773E-5
3383.0,3383.0,0.8199744
3384.0,3384.0,0.14294116
3385.0,3385.0,0.24220954
3386.0,3386.0,0.18989834
3387.0,3387.0,0.0682029
3388.0,3388.0,1.525541E-6
3389.0,3389.0,0.013801679
3390.0,3390.0,1.5707916E-5
3391.0,3391.0,0.08586462
3392.0,3392.0,0.05229297
3393.0,3393.0,0.05920728
3394.0,3394.0,9.858519E-6
3395.0,3395.0,0.11611312
3396.0,3396.0,0.08831573
3397.0,3397.0,0.15613514
3398.0,3398.0,2.3076165E-5
3399.0,3399.0,5.839654E-4
3400.0,3400.0,5.932679E-4
3401.0,3401.0,0.07898831
3402.0,3402.0,0.281528
3403.0,3403.0,0.1525111
3404.0,3404.0,8.38104E-6
3405.0,3405.0,7.574192E-5
3406.0,3406.0,0.42277357
3407.0,3407.0,0.08438391
3408.0,3408.0,0.002685018
3409.0,3409.0,3.241627E-4
3410.0,3410.0,0.08025623
3411.0,3411.0,8.658641E-6
3412.0,3412.0,0.00766949
3413.0,3413.0,0.011008263
3414.0,3414.0,0.056205515
3415.0,3415.0,0.004111957
3416.0,3416.0,0.004149683
3417.0,3417.0,3.9158164E-7
3418.0,3418.0,0.29310673
3419.0,3419.0,0.346711
3420.0,3420.0,1.3576972E-5
3421.0,3421.0,0.08548097
3422.0,3422.0,9.8925E-4
3423.0,3423.0,2.7210932E-5
3424.0,3424.0,1.0086949E-4
3425.0,3425.0,0.113544054
3426.0,3426.0,2.565469E-5
3427.0,3427.0,0.03153441
3428.0,3428.0,0.38275814
3429.0,3429.0,0.79674685
3430.0,3430.0,1.4369609E-4
3431.0,3431.0,0.041970417
3432.0,3432.0,0.0033794958
3433.0,3433.0,2.988997E-6
3434.0,3434.0,0.018510515
3435.0,3435.0,0.105003126
3436.0,3436.0,1.3615822E-6
3437.0,3437.0,0.051895157
3438.0,3438.0,4.600413E-4
3439.0,3439.0,0.0073163123
3440.0,3440.0,0.016336078
3441.0,3441.0,0.0092223175
3442.0,3442.0,0.011030184
3443.0,3443.0,1.4155436E-5
3444.0,3444.0,0.35036868
3445.0,3445.0,3.9466342E-4
3446.0,3446.0,0.80586815
3447.0,3447.0,5.9042404E-6
3448.0,3448.0,0.050344866
3449.0,3449.0,0.083572954
3450.0,3450.0,0.027321208
3451.0,3451.0,0.7301393
3452.0,3452.0,0.010568876
3453.0,3453.0,0.06899411
3454.0,3454.0,0.14884001
3455.0,3455.0,0.11270472
3456.0,3456.0,1.7228793E-5
3457.0,3457.0,2.4388179E-5
3458.0,3458.0,3.5508565E-5
3459.0,3459.0,4.6475304E-7
3460.0,3460.0,3.9067178E-5
3461.0,3461.0,0.06985348
3462.0,3462.0,0.019593202
3463.0,3463.0,5.422337E-4
3464.0,3464.0,3.5169745E-5
3465.0,3465.0,1.5702616E-6
3466.0,3466.0,6.412135E-4
3467.0,3467.0,2.191203E-7
3468.0,3468.0,0.13721022
3469.0,3469.0,4.450713E-5
3470.0,3470.0,0.22641064
3471.0,3471.0,7.508606E-4
3472.0,3472.0,0.06146088
3473.0,3473.0,0.0017340073
3474.0,3474.0,1.7607486E-5
3475.0,3475.0,0.1176409
3476.0,3476.0,0.07807874
3477.0,3477.0,0.6444106
3478.0,3478.0,1.5515227E-4
3479.0,3479.0,0.42066002
3480.0,3480.0,0.24833973
3481.0,3481.0,1.5776446E-5
3482.0,3482.0,0.22469643
3483.0,3483.0,0.19274896
3484.0,3484.0,6.746157E-6
3485.0,3485.0,0.11372874
3486.0,3486.0,3.6421696E-7
3487.0,3487.0,0.03867375
3488.0,3488.0,2.0251255E-6
3489.0,3489.0,0.019786708
3490.0,3490.0,1.5053178E-5
3491.0,3491.0,0.008197093
3492.0,3492.0,8.06952E-5
3493.0,3493.0,0.15566033
3494.0,3494.0,4.135632E-5
3495.0,3495.0,3.9643404E-5
3496.0,3496.0,7.4434996E-5
3497.0,3497.0,0.022427427
3498.0,3498.0,0.17281044
3499.0,3499.0,0.01306249
3500.0,3500.0,6.916657E-6
3501.0,3501.0,6.245584E-5
3502.0,3502.0,0.8141413
3503.0,3503.0,0.060285904
3504.0,3504.0,1.9145318E-5
3505.0,3505.0,0.052226096
3506.0,3506.0,1.4666081E-4
3507.0,3507.0,0.71559304
3508.0,3508.0,0.05332264
3509.0,3509.0,2.8544114E-6
3510.0,3510.0,2.0720273E-4
3511.0,3511.0,0.46084923
3512.0,3512.0,6.3448188E-6
3513.0,3513.0,0.071884565
3514.0,3514.0,3.8857706E-5
3515.0,3515.0,0.024298955
3516.0,3516.0,0.078635484
3517.0,3517.0,0.008007708
3518.0,3518.0,1.9047795E-4
3519.0,3519.0,0.056411497
3520.0,3520.0,5.1834553E-7
3521.0,3521.0,0.08927492
3522.0,3522.0,5.290346E-5
3523.0,3523.0,4.4926223E-6
3524.0,3524.0,1.700929E-5
3525.0,3525.0,1.4444259E-5
3526.0,3526.0,0.20155773
3527.0,3527.0,0.05397909
3528.0,3528.0,1.4271828E-5
3529.0,3529.0,7.670636E-6
3530.0,3530.0,0.011069113
3531.0,3531.0,0.059661213
3532.0,3532.0,1.143503E-5
3533.0,3533.0,0.033470877
3534.0,3534.0,0.1432233
3535.0,3535.0,1.6538716E-7
3536.0,3536.0,7.3792967E-6
3537.0,3537.0,1.06911815E-4
3538.0,3538.0,1.1601169E-4
3539.0,3539.0,0.009262282
3540.0,3540.0,0.013605355
3541.0,3541.0,1.3066885E-4
3542.0,3542.0,2.4889529E-5
3543.0,3543.0,0.118745446
3544.0,3544.0,0.061598096
3545.0,3545.0,0.12485553
3546.0,3546.0,0.84458804
3547.0,3547.0,0.04991601
3548.0,3548.0,2.6929845E-5
3549.0,3549.0,0.07969802
3550.0,3550.0,6.468683E-5
3551.0,3551.0,1.5946224E-4
3552.0,3552.0,0.017072123
3553.0,3553.0,0.36245823
3554.0,3554.0,0.014351074
3555.0,3555.0,0.06838635
3556.0,3556.0,2.017785E-4
3557.0,3557.0,9.544525E-6
3558.0,3558.0,5.4159364E-6
3559.0,3559.0,5.92326E-6
3560.0,3560.0,0.09230876
3561.0,3561.0,0.1914286
3562.0,3562.0,2.434848E-4
3563.0,3563.0,0.16569063
3564.0,3564.0,0.022594426
3565.0,3565.0,1.4631669E-6
3566.0,3566.0,0.00934409
3567.0,3567.0,0.0915799
3568.0,3568.0,0.108242
3569.0,3569.0,0.25763565
3570.0,3570.0,0.1659612
3571.0,3571.0,0.017777694
3572.0,3572.0,4.5946865E-5
3573.0,3573.0,0.13989615
3574.0,3574.0,0.85070413
3575.0,3575.0,0.15255317
3576.0,3576.0,0.004209347
3577.0,3577.0,0.2823422
3578.0,3578.0,0.006783398
3579.0,3579.0,0.24748418
3580.0,3580.0,1.1107995E-5
3581.0,3581.0,0.24912189
3582.0,3582.0,8.706296E-7
3583.0,3583.0,1.4443483E-4
3584.0,3584.0,1.7443846E-5
3585.0,3585.0,0.32659823
3586.0,3586.0,7.2736107E-4
3587.0,3587.0,0.0062477402
3588.0,3588.0,0.22488524
3589.0,3589.0,0.2783772
3590.0,3590.0,7.303217E-5
3591.0,3591.0,0.11245544
3592.0,3592.0,0.302487
3593.0,3593.0,0.041248143
3594.0,3594.0,7.2781786E-6
3595.0,3595.0,5.8710928E-5
3596.0,3596.0,0.09993893
3597.0,3597.0,0.1833228
3598.0,3598.0,0.0028229305
3599.0,3599.0,6.3260307E-4
3600.0,3600.0,3.645816E-4
3601.0,3601.0,0.3567374
3602.0,3602.0,0.18690261
3603.0,3603.0,0.16898169
3604.0,3604.0,1.8200995E-5
3605.0,3605.0,2.2488399E-5
3606.0,3606.0,0.036790587
3607.0,3607.0,2.26872E-5
3608.0,3608.0,8.154214E-6
3609.0,3609.0,1.8827535E-6
3610.0,3610.0,0.26250023
3611.0,3611.0,2.031712E-4
3612.0,3612.0,0.09609682
3613.0,3613.0,1.0309805E-6
3614.0,3614.0,3.917749E-4
3615.0,3615.0,8.995394E-7
3616.0,3616.0,0.028578108
3617.0,3617.0,5.1064308E-5
3618.0,3618.0,0.011497935
3619.0,3619.0,0.82011294
3620.0,3620.0,0.019113608
3621.0,3621.0,1.3869054E-5
3622.0,3622.0,1.4574365E-6
3623.0,3623.0,0.11986091
3624.0,3624.0,3.5187732E-6
3625.0,3625.0,0.10318529
3626.0,3626.0,0.30960396
3627.0,3627.0,0.061516393
3628.0,3628.0,0.31801742
3629.0,3629.0,0.058617383
3630.0,3630.0,0.14894503
3631.0,3631.0,8.469077E-7
3632.0,3632.0,1.0444788E-5
3633.0,3633.0,0.027652178
3634.0,3634.0,0.11117655
3635.0,3635.0,1.031069E-6
3636.0,3636.0,7.3488727E-6
3637.0,3637.0,2.9175226E-5
3638.0,3638.0,0.21653786
3639.0,3639.0,1.4496353E-5
3640.0,3640.0,0.012348597
3641.0,3641.0,2.8922982E-4
3642.0,3642.0,0.14424543
3643.0,3643.0,0.22843845
3644.0,3644.0,0.011054612
3645.0,3645.0,6.7937115E-5
3646.0,3646.0,0.0051979404
3647.0,3647.0,1.7848102E-4
3648.0,3648.0,2.9685913E-4
3649.0,3649.0,0.17141093
3650.0,3650.0,1.1083928E-5
3651.0,3651.0,0.24673261
3652.0,3652.0,0.1503937
3653.0,3653.0,0.05138793
3654.0,3654.0,0.19621953
3655.0,3655.0,0.11534645
3656.0,3656.0,0.2892676
3657.0,3657.0,0.09485955
3658.0,3658.0,0.21109557
3659.0,3659.0,0.061358593
3660.0,3660.0,7.068746E-5
3661.0,3661.0,0.0016069761
3662.0,3662.0,0.033494245
3663.0,3663.0,0.0024284532
3664.0,3664.0,0.409656
3665.0,3665.0,0.13236043
3666.0,3666.0,3.9912535E-5
3667.0,3667.0,3.576494E-5
3668.0,3668.0,1.15807634E-4
3669.0,3669.0,1.7274564E-5
3670.0,3670.0,6.0748214E-5
3671.0,3671.0,1.1935735E-4
3672.0,3672.0,2.0523344E-6
3673.0,3673.0,0.056496605
3674.0,3674.0,5.118274E-4
3675.0,3675.0,0.090291046
3676.0,3676.0,1.4945024E-4
3677.0,3677.0,0.024817802
3678.0,3678.0,1.383312E-5
3679.0,3679.0,0.008466333
3680.0,3680.0,0.08570073
3681.0,3681.0,0.100140534
3682.0,3682.0,0.059272714
3683.0,3683.0,2.1396974E-5
3684.0,3684.0,0.017672103
3685.0,3685.0,9.920727E-6
3686.0,3686.0,0.16141665
3687.0,3687.0,2.7129502E-6
3688.0,3688.0,4.7118454E-5
3689.0,3689.0,0.07281725
3690.0,3690.0,2.0575444E-6
3691.0,3691.0,6.1685176E-5
3692.0,3692.0,6.8197883E-6
3693.0,3693.0,5.7449576E-4
3694.0,3694.0,0.14996393
