x,y,species stddev
7473.0,7473.0,0.0014389473
7474.0,7474.0,0.0013834923
7475.0,7475.0,7.08957E-4
7476.0,7476.0,0.0066656573
7477.0,7477.0,5.5836624E-4
7478.0,7478.0,0.0015406571
7479.0,7479.0,0.002429729
7480.0,7480.0,0.0025538544
7481.0,7481.0,0.011457674
7482.0,7482.0,0.0023704912
7483.0,7483.0,0.0011196162
7484.0,7484.0,1.4595332E-4
7485.0,7485.0,0.0023969247
7486.0,7486.0,1.2052685E-5
7487.0,7487.0,5.9590855E-4
7488.0,7488.0,0.0020435462
7489.0,7489.0,0.0031889663
7490.0,7490.0,5.975729E-5
7491.0,7491.0,6.0581596E-4
7492.0,7492.0,0.0039060572
7493.0,7493.0,0.0015998086
7494.0,7494.0,0.0028529887
7495.0,7495.0,7.7066786E-4
7496.0,7496.0,0.005367284
7497.0,7497.0,0.003893087
7498.0,7498.0,0.00645533
7499.0,7499.0,1.3473714E-4
7500.0,7500.0,0.0044159633
7501.0,7501.0,0.008920545
7502.0,7502.0,7.3542236E-4
7503.0,7503.0,0.0011159611
7504.0,7504.0,0.0010946798
7505.0,7505.0,1.05951345E-4
7506.0,7506.0,0.00398072
7507.0,7507.0,0.0035631335
7508.0,7508.0,0.0036663772
7509.0,7509.0,0.0015873631
7510.0,7510.0,0.0015429049
7511.0,7511.0,0.0023935027
7512.0,7512.0,0.004321683
7513.0,7513.0,0.005568763
7514.0,7514.0,0.004176537
7515.0,7515.0,0.0013117895
7516.0,7516.0,5.259792E-4
7517.0,7517.0,0.0011929495
7518.0,7518.0,7.912397E-4
7519.0,7519.0,0.004443886
7520.0,7520.0,8.4381556E-4
7521.0,7521.0,0.009541317
7522.0,7522.0,6.1140885E-4
7523.0,7523.0,3.4349356E-5
7524.0,7524.0,0.0072636665
7525.0,7525.0,0.0014670851
7526.0,7526.0,9.493848E-4
7527.0,7527.0,0.0017633875
7528.0,7528.0,0.0011064359
7529.0,7529.0,0.0022580712
7530.0,7530.0,0.008942956
7531.0,7531.0,0.0028601123
7532.0,7532.0,0.0014503839
7533.0,7533.0,9.649482E-5
7534.0,7534.0,6.414386E-5
7535.0,7535.0,5.2980287E-4
7536.0,7536.0,0.0028758324
7537.0,7537.0,0.0042433287
7538.0,7538.0,0.008456853
7539.0,7539.0,0.001406137
7540.0,7540.0,0.0017079227
7541.0,7541.0,0.008615481
7542.0,7542.0,0.0061620693
7543.0,7543.0,0.0024221905
7544.0,7544.0,1.8025617E-5
7545.0,7545.0,0.00464212
7546.0,7546.0,0.0033824937
7547.0,7547.0,0.0012438772
7548.0,7548.0,0.0020592087
7549.0,7549.0,0.0029342268
7550.0,7550.0,0.0061271144
7551.0,7551.0,0.0025261517
7552.0,7552.0,0.007197864
7553.0,7553.0,6.008348E-4
7554.0,7554.0,0.0014300526
7555.0,7555.0,0.0060066036
7556.0,7556.0,0.0053609423
7557.0,7557.0,5.1419984E-4
7558.0,7558.0,0.0018088344
7559.0,7559.0,0.0037159876
7560.0,7560.0,0.0027455664
7561.0,7561.0,0.002218084
7562.0,7562.0,0.0043818294
7563.0,7563.0,0.004318738
7564.0,7564.0,0.0011559908
7565.0,7565.0,0.0015456409
7566.0,7566.0,0.0058599603
7567.0,7567.0,4.0668692E-4
7568.0,7568.0,0.0014558424
7569.0,7569.0,0.0021743989
7570.0,7570.0,5.049875E-4
7571.0,7571.0,0.0045101075
7572.0,7572.0,0.0040651043
7573.0,7573.0,0.002633227
7574.0,7574.0,0.010209853
7575.0,7575.0,4.706662E-4
7576.0,7576.0,1.0695208E-4
7577.0,7577.0,0.0026007174
7578.0,7578.0,0.0028852632
7579.0,7579.0,3.1739724E-4
7580.0,7580.0,0.002487414
7581.0,7581.0,0.0044406992
7582.0,7582.0,0.008580476
7583.0,7583.0,0.004030974
7584.0,7584.0,0.007727168
7585.0,7585.0,0.0031026113
7586.0,7586.0,9.6206546E-5
7587.0,7587.0,0.0041712807
7588.0,7588.0,8.9500257E-4
7589.0,7589.0,0.0021523049
7590.0,7590.0,0.0033785596
7591.0,7591.0,3.893454E-4
7592.0,7592.0,0.0029615622
7593.0,7593.0,0.0055271247
7594.0,7594.0,0.0011695822
7595.0,7595.0,0.0035968635
7596.0,7596.0,0.004271905
7597.0,7597.0,0.0069489386
7598.0,7598.0,0.005485907
7599.0,7599.0,6.478478E-5
7600.0,7600.0,0.0016736691
7601.0,7601.0,0.0011205607
7602.0,7602.0,0.0047835247
7603.0,7603.0,2.2202836E-4
7604.0,7604.0,0.005698774
7605.0,7605.0,0.0016129327
7606.0,7606.0,0.0024268334
7607.0,7607.0,6.192414E-5
7608.0,7608.0,4.0202137E-4
7609.0,7609.0,0.0023615477
7610.0,7610.0,0.001531908
7611.0,7611.0,0.0013236029
7612.0,7612.0,7.8348303E-4
7613.0,7613.0,9.502398E-5
7614.0,7614.0,0.0012988691
7615.0,7615.0,4.4228273E-4
7616.0,7616.0,0.006497207
7617.0,7617.0,6.1976566E-4
7618.0,7618.0,0.0086623775
7619.0,7619.0,0.005514043
7620.0,7620.0,9.810574E-4
7621.0,7621.0,0.0024721918
7622.0,7622.0,7.4895774E-4
7623.0,7623.0,0.0023160467
7624.0,7624.0,0.0026154015
7625.0,7625.0,7.0037745E-4
7626.0,7626.0,0.0064465245
7627.0,7627.0,1.995909E-5
7628.0,7628.0,0.0016791694
7629.0,7629.0,0.0010083539
7630.0,7630.0,0.0011617397
7631.0,7631.0,0.001055849
7632.0,7632.0,0.00258372
7633.0,7633.0,4.0127974E-4
7634.0,7634.0,0.0031804652
7635.0,7635.0,0.002020521
7636.0,7636.0,0.0030628922
7637.0,7637.0,0.002797275
7638.0,7638.0,0.0012572497
7639.0,7639.0,0.0010132052
7640.0,7640.0,4.292347E-4
7641.0,7641.0,1.6918431E-5
7642.0,7642.0,0.006670839
7643.0,7643.0,0.001987518
7644.0,7644.0,0.0024622213
7645.0,7645.0,3.3226173E-5
7646.0,7646.0,5.321488E-4
7647.0,7647.0,2.63051E-5
7648.0,7648.0,0.0013342464
7649.0,7649.0,0.0033557985
7650.0,7650.0,8.755268E-4
7651.0,7651.0,0.0024740237
7652.0,7652.0,0.0048491405
7653.0,7653.0,0.0023397012
7654.0,7654.0,2.6862639E-5
7655.0,7655.0,9.7430847E-4
7656.0,7656.0,0.0043917852
7657.0,7657.0,7.479328E-5
7658.0,7658.0,0.005399767
7659.0,7659.0,6.283112E-4
7660.0,7660.0,0.0022029707
7661.0,7661.0,0.002080683
7662.0,7662.0,0.0010774555
7663.0,7663.0,0.0029904465
7664.0,7664.0,7.20924E-4
7665.0,7665.0,0.001516512
7666.0,7666.0,2.7372915E-4
7667.0,7667.0,0.004372098
7668.0,7668.0,0.0033200292
7669.0,7669.0,0.0020395813
7670.0,7670.0,0.003902928
7671.0,7671.0,0.0040908665
7672.0,7672.0,0.007579658
7673.0,7673.0,0.0046183676
7674.0,7674.0,0.0027441888
7675.0,7675.0,0.0036124717
7676.0,7676.0,2.9868708E-5
7677.0,7677.0,0.0034844594
7678.0,7678.0,0.0015403983
7679.0,7679.0,6.787325E-4
7680.0,7680.0,1.16127325E-4
7681.0,7681.0,0.003309396
7682.0,7682.0,0.0050304634
7683.0,7683.0,2.1812402E-5
7684.0,7684.0,0.002430256
7685.0,7685.0,0.0016541278
7686.0,7686.0,0.0011874666
7687.0,7687.0,0.0055027744
7688.0,7688.0,0.0022247697
7689.0,7689.0,0.003724296
7690.0,7690.0,0.0022767268
7691.0,7691.0,4.7251946E-5
7692.0,7692.0,0.0027700202
7693.0,7693.0,8.8141207E-4
7694.0,7694.0,0.0022477966
7695.0,7695.0,0.005091859
7696.0,7696.0,0.008126927
7697.0,7697.0,0.0035939934
7698.0,7698.0,3.109529E-4
7699.0,7699.0,0.0065104943
7700.0,7700.0,6.689366E-4
7701.0,7701.0,0.0061893673
7702.0,7702.0,5.052026E-4
7703.0,7703.0,0.008450492
7704.0,7704.0,0.00367836
7705.0,7705.0,0.0016335257
7706.0,7706.0,9.6687354E-4
7707.0,7707.0,0.004184372
7708.0,7708.0,5.432505E-4
7709.0,7709.0,0.0024577237
7710.0,7710.0,0.006757682
7711.0,7711.0,0.0025942037
7712.0,7712.0,0.0040476196
7713.0,7713.0,0.0039174026
7714.0,7714.0,0.0064827614
7715.0,7715.0,0.004748954
7716.0,7716.0,2.4049483E-5
7717.0,7717.0,0.0044232775
7718.0,7718.0,0.0010741841
7719.0,7719.0,0.0015589321
7720.0,7720.0,0.0015487729
7721.0,7721.0,0.0010071216
7722.0,7722.0,0.0022330768
7723.0,7723.0,4.1631443E-4
7724.0,7724.0,6.9442316E-4
7725.0,7725.0,0.007284236
7726.0,7726.0,0.003239028
7727.0,7727.0,2.5175794E-4
7728.0,7728.0,0.0017404484
7729.0,7729.0,0.0016778675
7730.0,7730.0,0.0042998297
7731.0,7731.0,0.0018253577
7732.0,7732.0,0.01156496
7733.0,7733.0,1.9517955E-5
7734.0,7734.0,0.0023670036
7735.0,7735.0,0.002026818
7736.0,7736.0,0.0054246318
7737.0,7737.0,0.0023886855
7738.0,7738.0,0.003814926
7739.0,7739.0,0.0016242159
7740.0,7740.0,0.0025652777
7741.0,7741.0,1.2565707E-4
7742.0,7742.0,0.005973829
7743.0,7743.0,5.0588173E-5
7744.0,7744.0,5.7861226E-4
7745.0,7745.0,2.78607E-4
7746.0,7746.0,2.058602E-5
7747.0,7747.0,0.002747354
7748.0,7748.0,0.0029660116
7749.0,7749.0,0.0026696362
7750.0,7750.0,6.4910925E-4
7751.0,7751.0,0.005252083
7752.0,7752.0,0.003796013
7753.0,7753.0,0.0049503385
7754.0,7754.0,0.003721701
7755.0,7755.0,0.0017238591
7756.0,7756.0,0.0017318018
7757.0,7757.0,4.5996264E-4
7758.0,7758.0,0.0044959676
7759.0,7759.0,0.008233169
7760.0,7760.0,0.0016084035
7761.0,7761.0,0.0070531056
7762.0,7762.0,8.4477954E-4
7763.0,7763.0,0.008903113
7764.0,7764.0,3.9779753E-4
7765.0,7765.0,0.008478056
7766.0,7766.0,0.002776631
7767.0,7767.0,0.0043137623
7768.0,7768.0,0.0033054363
7769.0,7769.0,0.00305943
7770.0,7770.0,0.005948396
7771.0,7771.0,0.007199211
7772.0,7772.0,4.2484575E-5
7773.0,7773.0,0.0016271607
7774.0,7774.0,0.0019451546
7775.0,7775.0,0.0030760951
7776.0,7776.0,4.3331366E-4
7777.0,7777.0,8.076746E-4
7778.0,7778.0,0.010847815
7779.0,7779.0,9.976245E-4
7780.0,7780.0,0.0020412412
7781.0,7781.0,0.0018258133
7782.0,7782.0,4.827849E-4
7783.0,7783.0,0.0011605324
7784.0,7784.0,0.0037068522
7785.0,7785.0,0.0060092816
7786.0,7786.0,0.0010847047
7787.0,7787.0,4.519023E-4
7788.0,7788.0,5.182269E-4
7789.0,7789.0,0.0023072145
7790.0,7790.0,6.649894E-4
7791.0,7791.0,0.0024120798
7792.0,7792.0,0.0020674479
7793.0,7793.0,0.004223765
7794.0,7794.0,2.2550545E-5
7795.0,7795.0,5.27424E-4
7796.0,7796.0,5.846732E-4
7797.0,7797.0,2.3802136E-4
7798.0,7798.0,7.506471E-4
7799.0,7799.0,2.24546E-4
7800.0,7800.0,0.0023434556
7801.0,7801.0,0.0011179753
7802.0,7802.0,0.0022144122
7803.0,7803.0,0.0046228715
7804.0,7804.0,0.0011769073
7805.0,7805.0,0.0047702263
7806.0,7806.0,0.0032756357
7807.0,7807.0,0.003052736
7808.0,7808.0,8.356885E-4
7809.0,7809.0,7.8467064E-4
7810.0,7810.0,7.512373E-4
7811.0,7811.0,5.67026E-5
7812.0,7812.0,0.006733819
7813.0,7813.0,0.0018379742
7814.0,7814.0,0.0020646465
7815.0,7815.0,0.005917866
7816.0,7816.0,0.0010269748
7817.0,7817.0,0.0075203967
7818.0,7818.0,3.447544E-4
7819.0,7819.0,0.0015904926
7820.0,7820.0,7.810399E-4
7821.0,7821.0,0.0013736219
7822.0,7822.0,0.004354567
7823.0,7823.0,0.0019342487
7824.0,7824.0,0.0031747622
7825.0,7825.0,0.0038200435
7826.0,7826.0,3.5086815E-4
7827.0,7827.0,0.0011793788
7828.0,7828.0,3.3624223E-4
7829.0,7829.0,0.0012595578
7830.0,7830.0,0.0016084927
7831.0,7831.0,0.0015617763
7832.0,7832.0,0.0011860349
7833.0,7833.0,0.0051909816
7834.0,7834.0,1.381964E-4
7835.0,7835.0,2.0973877E-5
7836.0,7836.0,0.001411067
7837.0,7837.0,0.0010570443
7838.0,7838.0,0.0033353558
7839.0,7839.0,0.0034617714
7840.0,7840.0,9.869392E-4
7841.0,7841.0,0.0026550759
7842.0,7842.0,0.007817146
7843.0,7843.0,0.0025163977
7844.0,7844.0,2.1725603E-4
7845.0,7845.0,0.0011451489
7846.0,7846.0,0.010697658
7847.0,7847.0,0.0030667146
7848.0,7848.0,0.0047435197
7849.0,7849.0,0.0025978626
7850.0,7850.0,8.945348E-6
7851.0,7851.0,0.0032092973
7852.0,7852.0,0.0063639134
7853.0,7853.0,0.0044267992
7854.0,7854.0,0.0032884765
7855.0,7855.0,0.003644418
7856.0,7856.0,0.0058250185
7857.0,7857.0,0.0036634365
7858.0,7858.0,0.008456167
7859.0,7859.0,6.122572E-5
7860.0,7860.0,0.0021033322
7861.0,7861.0,0.0016646826
7862.0,7862.0,3.028814E-4
7863.0,7863.0,0.0015710968
7864.0,7864.0,0.0032342032
7865.0,7865.0,9.86349E-4
7866.0,7866.0,0.0013719916
7867.0,7867.0,0.0028884504
7868.0,7868.0,5.525243E-4
7869.0,7869.0,7.741339E-4
7870.0,7870.0,0.0031302893
7871.0,7871.0,0.0056141117
7872.0,7872.0,0.0010985025
7873.0,7873.0,4.1358155E-4
7874.0,7874.0,0.0013059594
7875.0,7875.0,0.0021722217
7876.0,7876.0,2.000963E-4
7877.0,7877.0,0.0016045518
7878.0,7878.0,0.0028698843
7879.0,7879.0,1.240015E-4
7880.0,7880.0,0.0016357226
7881.0,7881.0,0.002085741
7882.0,7882.0,1.7478854E-4
7883.0,7883.0,5.7827745E-4
7884.0,7884.0,0.009502996
7885.0,7885.0,0.0030185159
7886.0,7886.0,0.0024672213
7887.0,7887.0,0.00567217
7888.0,7888.0,0.004326294
7889.0,7889.0,0.0015894888
7890.0,7890.0,0.002843838
7891.0,7891.0,0.0029933355
7892.0,7892.0,0.0059040715
7893.0,7893.0,0.0026622503
7894.0,7894.0,0.0025072752
7895.0,7895.0,0.0031965054
7896.0,7896.0,0.0041178735
7897.0,7897.0,0.007992548
7898.0,7898.0,0.0075309095
7899.0,7899.0,0.004023478
7900.0,7900.0,0.0015277381
7901.0,7901.0,5.2821223E-4
7902.0,7902.0,0.0013448508
7903.0,7903.0,5.956743E-4
7904.0,7904.0,8.561527E-4
7905.0,7905.0,0.004501107
7906.0,7906.0,0.0031701245
7907.0,7907.0,1.3407561E-4
7908.0,7908.0,5.8254175E-4
7909.0,7909.0,0.0032756987
7910.0,7910.0,0.003995294
7911.0,7911.0,0.0059899697
7912.0,7912.0,7.951389E-4
7913.0,7913.0,5.2253884E-4
7914.0,7914.0,0.003063013
7915.0,7915.0,0.0041387584
7916.0,7916.0,0.0010050697
7917.0,7917.0,0.0023546387
7918.0,7918.0,0.006374525
7919.0,7919.0,0.001379024
7920.0,7920.0,0.0036698347
7921.0,7921.0,0.0034843807
7922.0,7922.0,0.002142619
7923.0,7923.0,0.0039282767
7924.0,7924.0,0.003003684
7925.0,7925.0,0.0023197248
7926.0,7926.0,9.7402814E-4
7927.0,7927.0,0.0051995735
7928.0,7928.0,8.250233E-4
7929.0,7929.0,0.0010681812
7930.0,7930.0,0.0030101428
7931.0,7931.0,2.4996267E-4
7932.0,7932.0,0.0017857854
7933.0,7933.0,0.0016776721
7934.0,7934.0,0.008186089
7935.0,7935.0,0.004504043
7936.0,7936.0,0.0027038776
7937.0,7937.0,0.005116774
7938.0,7938.0,9.5764396E-4
7939.0,7939.0,0.0031329528
7940.0,7940.0,0.0052312897
7941.0,7941.0,1.2854005E-4
7942.0,7942.0,0.006022356
7943.0,7943.0,0.0010374794
7944.0,7944.0,6.319162E-4
7945.0,7945.0,8.664258E-4
7946.0,7946.0,6.7098404E-4
7947.0,7947.0,0.00445513
7948.0,7948.0,8.737541E-4
7949.0,7949.0,0.0028235987
7950.0,7950.0,6.1329285E-4
7951.0,7951.0,0.0033033488
7952.0,7952.0,0.0045745997
7953.0,7953.0,0.0035283817
7954.0,7954.0,0.0019967377
7955.0,7955.0,0.003096291
7956.0,7956.0,0.0010708538
7957.0,7957.0,0.0042180927
7958.0,7958.0,0.0015666235
7959.0,7959.0,9.250808E-4
7960.0,7960.0,0.002270398
7961.0,7961.0,1.4261436E-4
7962.0,7962.0,0.0042285956
7963.0,7963.0,0.0025300612
7964.0,7964.0,0.0019529222
7965.0,7965.0,6.897553E-5
7966.0,7966.0,0.004011037
7967.0,7967.0,0.005381147
7968.0,7968.0,0.006066137
7969.0,7969.0,0.0023101165
7970.0,7970.0,0.0022043309
7971.0,7971.0,0.0018664087
7972.0,7972.0,0.00535831
7973.0,7973.0,5.526697E-4
7974.0,7974.0,0.0049425634
7975.0,7975.0,2.3084698E-4
7976.0,7976.0,4.1825746E-4
7977.0,7977.0,9.085671E-4
7978.0,7978.0,5.759819E-4
7979.0,7979.0,7.7063695E-4
7980.0,7980.0,0.003479424
7981.0,7981.0,0.008509674
7982.0,7982.0,9.992964E-4
7983.0,7983.0,5.2742945E-4
7984.0,7984.0,0.0016714227
7985.0,7985.0,0.002022846
7986.0,7986.0,0.0014449628
7987.0,7987.0,0.0025442697
7988.0,7988.0,0.0047682226
7989.0,7989.0,0.0020317545
7990.0,7990.0,0.0015481766
7991.0,7991.0,0.0022626647
7992.0,7992.0,0.003958159
7993.0,7993.0,8.5598446E-4
7994.0,7994.0,1.5062923E-4
7995.0,7995.0,0.0016706521
7996.0,7996.0,9.111759E-4
7997.0,7997.0,8.697834E-4
7998.0,7998.0,0.0050301305
7999.0,7999.0,5.3581176E-4
8000.0,8000.0,9.882264E-4
8001.0,8001.0,0.009582247
8002.0,8002.0,0.0045318226
8003.0,8003.0,0.010827133
8004.0,8004.0,2.1582459E-4
8005.0,8005.0,0.003049335
8006.0,8006.0,0.0025434927
8007.0,8007.0,0.0053555123
8008.0,8008.0,0.004215938
8009.0,8009.0,1.4987584E-4
8010.0,8010.0,0.007135927
8011.0,8011.0,1.407534E-4
8012.0,8012.0,0.0020590425
8013.0,8013.0,0.002751964
8014.0,8014.0,0.0014412742
8015.0,8015.0,0.004291248
8016.0,8016.0,0.0018267572
8017.0,8017.0,9.892738E-4
8018.0,8018.0,0.0025141549
8019.0,8019.0,0.004196931
8020.0,8020.0,0.0029852863
8021.0,8021.0,6.1910384E-4
8022.0,8022.0,0.0032191575
8023.0,8023.0,0.005996961
8024.0,8024.0,0.0019143037
8025.0,8025.0,0.004717918
8026.0,8026.0,0.004663182
8027.0,8027.0,6.2276394E-4
8028.0,8028.0,0.0073463335
8029.0,8029.0,0.0018733516
8030.0,8030.0,0.0030322983
8031.0,8031.0,0.0021278095
8032.0,8032.0,2.0862075E-5
8033.0,8033.0,0.0047678864
8034.0,8034.0,0.0024290748
8035.0,8035.0,0.001630702
8036.0,8036.0,0.003597851
8037.0,8037.0,0.0027293607
8038.0,8038.0,0.0016034076
8039.0,8039.0,0.0028437388
8040.0,8040.0,0.0017528643
8041.0,8041.0,0.0032112496
8042.0,8042.0,1.1285225E-4
8043.0,8043.0,0.0016897777
8044.0,8044.0,0.01234294
8045.0,8045.0,0.0045763776
8046.0,8046.0,0.00614553
8047.0,8047.0,0.00327355
8048.0,8048.0,0.0027430847
8049.0,8049.0,0.004868649
8050.0,8050.0,0.0010119475
8051.0,8051.0,0.0012371071
8052.0,8052.0,0.0010467168
8053.0,8053.0,0.003001077
8054.0,8054.0,5.0897675E-4
8055.0,8055.0,0.001462859
8056.0,8056.0,0.004171124
8057.0,8057.0,0.0022028699
8058.0,8058.0,0.009335962
8059.0,8059.0,0.0056855637
8060.0,8060.0,0.0023979028
8061.0,8061.0,1.5476453E-5
8062.0,8062.0,0.0010140057
8063.0,8063.0,0.0022481808
8064.0,8064.0,2.8403376E-5
8065.0,8065.0,0.0068057235
8066.0,8066.0,0.0030432504
8067.0,8067.0,0.0019567828
8068.0,8068.0,0.0012528285
8069.0,8069.0,0.0020220536
8070.0,8070.0,0.0016393577
8071.0,8071.0,0.0022834442
8072.0,8072.0,0.0029505598
8073.0,8073.0,0.003333797
8074.0,8074.0,0.0045032073
8075.0,8075.0,6.0168485E-4
8076.0,8076.0,0.0056543844
8077.0,8077.0,0.0010453577
8078.0,8078.0,2.8489594E-4
8079.0,8079.0,8.597338E-4
8080.0,8080.0,8.2629663E-4
8081.0,8081.0,0.003838213
8082.0,8082.0,4.861725E-4
8083.0,8083.0,0.0015674529
8084.0,8084.0,0.0014308951
8085.0,8085.0,0.0017996761
8086.0,8086.0,0.005198018
8087.0,8087.0,0.0039992053
8088.0,8088.0,0.0038489713
8089.0,8089.0,0.0023285677
8090.0,8090.0,0.0043611103
8091.0,8091.0,2.0070984E-5
8092.0,8092.0,0.0010026272
8093.0,8093.0,8.8260986E-4
8094.0,8094.0,0.003837036
8095.0,8095.0,0.0018284186
8096.0,8096.0,8.3582243E-4
8097.0,8097.0,3.311965E-5
8098.0,8098.0,5.9051228E-5
8099.0,8099.0,0.0042773075
8100.0,8100.0,2.2936572E-5
8101.0,8101.0,9.3306287E-4
8102.0,8102.0,0.004347574
8103.0,8103.0,7.081481E-4
8104.0,8104.0,0.0015026714
8105.0,8105.0,0.001676174
8106.0,8106.0,0.0017347059
8107.0,8107.0,0.0010003211
8108.0,8108.0,8.9907146E-4
8109.0,8109.0,7.380034E-4
8110.0,8110.0,0.0022831766
8111.0,8111.0,0.007326594
8112.0,8112.0,0.0029307671
8113.0,8113.0,0.0064577647
8114.0,8114.0,0.0029678629
8115.0,8115.0,0.002895473
8116.0,8116.0,9.4650907E-4
8117.0,8117.0,3.1021867E-5
8118.0,8118.0,4.9401785E-4
8119.0,8119.0,0.0020702803
8120.0,8120.0,7.2744297E-4
8121.0,8121.0,5.204616E-4
8122.0,8122.0,0.0022078275
8123.0,8123.0,0.002554718
8124.0,8124.0,0.00756935
8125.0,8125.0,0.0010124997
8126.0,8126.0,0.002322028
8127.0,8127.0,0.004492058
8128.0,8128.0,1.1798027E-4
8129.0,8129.0,1.9765989E-4
8130.0,8130.0,0.008013995
8131.0,8131.0,0.00334647
8132.0,8132.0,1.9234623E-4
8133.0,8133.0,4.6684718E-4
8134.0,8134.0,0.004659864
8135.0,8135.0,5.4264296E-4
8136.0,8136.0,3.4114032E-4
8137.0,8137.0,0.0010836435
8138.0,8138.0,0.0018206857
8139.0,8139.0,0.006318846
8140.0,8140.0,0.0019652955
8141.0,8141.0,0.002767429
8142.0,8142.0,0.0042858263
8143.0,8143.0,4.7790163E-4
8144.0,8144.0,0.0029147877
8145.0,8145.0,6.844223E-4
8146.0,8146.0,0.0024256583
8147.0,8147.0,0.002651186
8148.0,8148.0,7.76155E-4
8149.0,8149.0,0.0038769525
8150.0,8150.0,0.0020615808
8151.0,8151.0,6.650515E-4
8152.0,8152.0,0.0023471701
8153.0,8153.0,0.001742645
8154.0,8154.0,0.001896293
8155.0,8155.0,0.0023340224
8156.0,8156.0,0.0017541673
8157.0,8157.0,0.0012376118
8158.0,8158.0,0.0015900998
8159.0,8159.0,0.0053522787
8160.0,8160.0,0.0023070758
8161.0,8161.0,0.0015589447
8162.0,8162.0,0.0036280642
8163.0,8163.0,6.4181455E-5
8164.0,8164.0,5.4384895E-5
8165.0,8165.0,1.6408942E-4
8166.0,8166.0,5.2156876E-4
8167.0,8167.0,0.0037385193
8168.0,8168.0,0.0058949008
8169.0,8169.0,0.0036544492
8170.0,8170.0,0.0015227977
8171.0,8171.0,0.0010563087
8172.0,8172.0,3.5312998E-5
8173.0,8173.0,9.820273E-4
8174.0,8174.0,0.0014261919
8175.0,8175.0,0.002649094
8176.0,8176.0,8.2809833E-4
8177.0,8177.0,1.740152E-4
8178.0,8178.0,0.007989766
8179.0,8179.0,0.0042155953
8180.0,8180.0,9.2999585E-4
8181.0,8181.0,0.0027297537
8182.0,8182.0,0.0021406205
8183.0,8183.0,0.0013278864
8184.0,8184.0,0.001325287
8185.0,8185.0,0.0026349828
8186.0,8186.0,0.0012509736
8187.0,8187.0,0.00931803
8188.0,8188.0,0.005608552
8189.0,8189.0,0.008584521
8190.0,8190.0,0.0021913634
8191.0,8191.0,0.0064444365
8192.0,8192.0,5.4622325E-4
8193.0,8193.0,0.0050719352
8194.0,8194.0,5.738912E-4
8195.0,8195.0,9.309767E-6
8196.0,8196.0,0.0030087489
8197.0,8197.0,0.0013856582
8198.0,8198.0,0.0074484576
8199.0,8199.0,1.1516094E-5
8200.0,8200.0,0.004869307
8201.0,8201.0,0.001067458
8202.0,8202.0,7.4614625E-4
8203.0,8203.0,0.0039478685
8204.0,8204.0,0.0011211216
8205.0,8205.0,8.435203E-5
8206.0,8206.0,0.003379589
8207.0,8207.0,0.0016626127
8208.0,8208.0,0.0049491576
8209.0,8209.0,0.0044547003
8210.0,8210.0,0.0025210662
8211.0,8211.0,0.004458296
8212.0,8212.0,0.0016864827
8213.0,8213.0,0.0037800486
8214.0,8214.0,1.0492917E-4
8215.0,8215.0,0.0025107532
8216.0,8216.0,0.001327219
8217.0,8217.0,0.0045681526
8218.0,8218.0,2.2317057E-5
8219.0,8219.0,0.0026020566
8220.0,8220.0,0.0028943655
8221.0,8221.0,7.9771585E-4
8222.0,8222.0,0.0038625202
8223.0,8223.0,0.0033233033
8224.0,8224.0,1.000622E-5
8225.0,8225.0,0.0013226091
8226.0,8226.0,8.6536235E-4
8227.0,8227.0,0.004051969
8228.0,8228.0,0.002252474
8229.0,8229.0,0.0013131143
8230.0,8230.0,6.281948E-4
8231.0,8231.0,9.7343844E-4
8232.0,8232.0,0.0013522183
8233.0,8233.0,3.1302703E-4
8234.0,8234.0,1.9837687E-4
8235.0,8235.0,0.0027946571
8236.0,8236.0,0.0056475545
8237.0,8237.0,0.0016930684
8238.0,8238.0,0.0029486758
8239.0,8239.0,0.0012110525
8240.0,8240.0,0.002615186
8241.0,8241.0,0.011644898
8242.0,8242.0,0.002168963
8243.0,8243.0,0.004595452
8244.0,8244.0,8.888831E-4
8245.0,8245.0,0.0020866576
8246.0,8246.0,0.00439767
8247.0,8247.0,0.0024065867
8248.0,8248.0,0.0016080017
8249.0,8249.0,9.048752E-4
8250.0,8250.0,0.0040560393
8251.0,8251.0,0.0010872956
8252.0,8252.0,1.5821787E-4
8253.0,8253.0,0.0020803236
8254.0,8254.0,0.00962069
8255.0,8255.0,7.235597E-4
8256.0,8256.0,0.0027564452
8257.0,8257.0,4.0373352E-4
8258.0,8258.0,2.0436737E-5
8259.0,8259.0,0.007065984
8260.0,8260.0,0.00389503
8261.0,8261.0,9.186047E-5
8262.0,8262.0,1.807215E-5
8263.0,8263.0,4.540348E-4
8264.0,8264.0,0.0027832
8265.0,8265.0,0.0017412484
8266.0,8266.0,0.001021583
8267.0,8267.0,5.89565E-4
8268.0,8268.0,0.0010620453
8269.0,8269.0,5.862124E-4
8270.0,8270.0,0.003767097
8271.0,8271.0,0.0010564984
8272.0,8272.0,0.0010278998
8273.0,8273.0,9.7406586E-4
8274.0,8274.0,9.3468896E-4
8275.0,8275.0,9.977508E-4
8276.0,8276.0,0.005490378
8277.0,8277.0,0.0036881706
8278.0,8278.0,8.1600324E-4
8279.0,8279.0,0.0036241754
8280.0,8280.0,6.5518654E-4
8281.0,8281.0,0.002829073
8282.0,8282.0,0.0025545412
8283.0,8283.0,0.0031621715
