x,y,species median
7437.0,7437.0,0.047066055
7438.0,7438.0,0.029305762
7439.0,7439.0,0.16387312
7440.0,7440.0,0.3281412
7441.0,7441.0,0.10112941
7442.0,7442.0,0.00630293
7443.0,7443.0,0.024178736
7444.0,7444.0,0.04491985
7445.0,7445.0,0.11098219
7446.0,7446.0,0.035848267
7447.0,7447.0,0.13209113
7448.0,7448.0,0.24484755
7449.0,7449.0,0.50037706
7450.0,7450.0,0.24094462
7451.0,7451.0,0.026802992
7452.0,7452.0,0.69595575
7453.0,7453.0,0.23847964
7454.0,7454.0,0.47157967
7455.0,7455.0,0.16853794
7456.0,7456.0,0.6315257
7457.0,7457.0,0.61192685
7458.0,7458.0,0.02906785
7459.0,7459.0,0.16192989
7460.0,7460.0,0.059037905
7461.0,7461.0,0.041856967
7462.0,7462.0,0.09359219
7463.0,7463.0,0.10814273
7464.0,7464.0,0.64893
7465.0,7465.0,0.0016927229
7466.0,7466.0,0.0038196594
7467.0,7467.0,0.05159647
7468.0,7468.0,0.03976131
7469.0,7469.0,0.06025148
7470.0,7470.0,0.308053
7471.0,7471.0,0.059322216
7472.0,7472.0,0.07722252
7473.0,7473.0,0.04385796
7474.0,7474.0,0.024209518
7475.0,7475.0,0.02812343
7476.0,7476.0,0.5451836
7477.0,7477.0,0.016368782
7478.0,7478.0,0.06543573
7479.0,7479.0,0.1269682
7480.0,7480.0,0.08932406
7481.0,7481.0,0.50392735
7482.0,7482.0,0.13869302
7483.0,7483.0,0.030798532
7484.0,7484.0,0.0020154335
7485.0,7485.0,0.1540375
7486.0,7486.0,1.3509285E-4
7487.0,7487.0,0.015797297
7488.0,7488.0,0.11018536
7489.0,7489.0,0.09605026
7490.0,7490.0,0.0011038961
7491.0,7491.0,0.038040668
7492.0,7492.0,0.65162325
7493.0,7493.0,0.18679203
7494.0,7494.0,0.18384282
7495.0,7495.0,0.043694437
7496.0,7496.0,0.4551633
7497.0,7497.0,0.22826114
7498.0,7498.0,0.79263705
7499.0,7499.0,0.0019751252
7500.0,7500.0,0.18111968
7501.0,7501.0,0.4991863
7502.0,7502.0,0.02006584
7503.0,7503.0,0.05075723
7504.0,7504.0,0.064574614
7505.0,7505.0,0.0017899193
7506.0,7506.0,0.38491455
7507.0,7507.0,0.099265404
7508.0,7508.0,0.13795795
7509.0,7509.0,0.055824805
7510.0,7510.0,0.05027766
7511.0,7511.0,0.63107276
7512.0,7512.0,0.65746206
7513.0,7513.0,0.20706715
7514.0,7514.0,0.56155694
7515.0,7515.0,0.043711666
7516.0,7516.0,0.019030338
7517.0,7517.0,0.6873139
7518.0,7518.0,0.030309655
7519.0,7519.0,0.22921191
7520.0,7520.0,0.027671969
7521.0,7521.0,0.49579248
7522.0,7522.0,0.039920583
7523.0,7523.0,3.9922682E-4
7524.0,7524.0,0.3606502
7525.0,7525.0,0.05511792
7526.0,7526.0,0.03900192
7527.0,7527.0,0.06473935
7528.0,7528.0,0.029403523
7529.0,7529.0,0.06533803
7530.0,7530.0,0.59678954
7531.0,7531.0,0.6174372
7532.0,7532.0,0.08400555
7533.0,7533.0,0.0016417968
7534.0,7534.0,7.616739E-4
7535.0,7535.0,0.022389092
7536.0,7536.0,0.11076982
7537.0,7537.0,0.17683765
7538.0,7538.0,0.52193433
7539.0,7539.0,0.037156317
7540.0,7540.0,0.048838172
7541.0,7541.0,0.41668612
7542.0,7542.0,0.39931327
7543.0,7543.0,0.083564416
7544.0,7544.0,2.0261105E-4
7545.0,7545.0,0.15519767
7546.0,7546.0,0.12172124
7547.0,7547.0,0.073499046
7548.0,7548.0,0.08640337
7549.0,7549.0,0.13225394
7550.0,7550.0,0.53309685
7551.0,7551.0,0.09208169
7552.0,7552.0,0.53247535
7553.0,7553.0,0.038918868
7554.0,7554.0,0.05674765
7555.0,7555.0,0.6866918
7556.0,7556.0,0.25943148
7557.0,7557.0,0.025595576
7558.0,7558.0,0.09894584
7559.0,7559.0,0.18527392
7560.0,7560.0,0.187301
7561.0,7561.0,0.75528824
7562.0,7562.0,0.6863918
7563.0,7563.0,0.3226009
7564.0,7564.0,0.029984802
7565.0,7565.0,0.06768055
7566.0,7566.0,0.2062322
7567.0,7567.0,0.022648176
7568.0,7568.0,0.109051175
7569.0,7569.0,0.12307879
7570.0,7570.0,0.021759339
7571.0,7571.0,0.6403101
7572.0,7572.0,0.294319
7573.0,7573.0,0.14088427
7574.0,7574.0,0.49311218
7575.0,7575.0,0.014581276
7576.0,7576.0,0.0019368335
7577.0,7577.0,0.10395535
7578.0,7578.0,0.5125017
7579.0,7579.0,0.0077568144
7580.0,7580.0,0.64997417
7581.0,7581.0,0.5404795
7582.0,7582.0,0.33491635
7583.0,7583.0,0.114175685
7584.0,7584.0,0.2865792
7585.0,7585.0,0.23730786
7586.0,7586.0,0.0017579596
7587.0,7587.0,0.18413793
7588.0,7588.0,0.022623219
7589.0,7589.0,0.08653147
7590.0,7590.0,0.17286175
7591.0,7591.0,0.016508788
7592.0,7592.0,0.07227744
7593.0,7593.0,0.5245159
7594.0,7594.0,0.025091207
7595.0,7595.0,0.5096917
7596.0,7596.0,0.13797647
7597.0,7597.0,0.3197815
7598.0,7598.0,0.21529308
7599.0,7599.0,0.0011473249
7600.0,7600.0,0.04568655
7601.0,7601.0,0.036643967
7602.0,7602.0,0.288457
7603.0,7603.0,0.006308815
7604.0,7604.0,0.14932267
7605.0,7605.0,0.065115124
7606.0,7606.0,0.1589277
7607.0,7607.0,0.001689932
7608.0,7608.0,0.019580679
7609.0,7609.0,0.10288739
7610.0,7610.0,0.11209437
7611.0,7611.0,0.6640578
7612.0,7612.0,0.021464044
7613.0,7613.0,0.003207605
7614.0,7614.0,0.061463054
7615.0,7615.0,0.020679992
7616.0,7616.0,0.16922283
7617.0,7617.0,0.030711925
7618.0,7618.0,0.2750991
7619.0,7619.0,0.3699163
7620.0,7620.0,0.054687876
7621.0,7621.0,0.14055468
7622.0,7622.0,0.015471161
7623.0,7623.0,0.097703956
7624.0,7624.0,0.06495421
7625.0,7625.0,0.018164406
7626.0,7626.0,0.37849823
7627.0,7627.0,2.179488E-4
7628.0,7628.0,0.065170266
7629.0,7629.0,0.047811147
7630.0,7630.0,0.077261746
7631.0,7631.0,0.035667107
7632.0,7632.0,0.11422773
7633.0,7633.0,0.022061821
7634.0,7634.0,0.47009015
7635.0,7635.0,0.11518752
7636.0,7636.0,0.5969567
7637.0,7637.0,0.8838477
7638.0,7638.0,0.03241155
7639.0,7639.0,0.03214767
7640.0,7640.0,0.025599005
7641.0,7641.0,1.6950973E-4
7642.0,7642.0,0.27771086
7643.0,7643.0,0.06649298
7644.0,7644.0,0.6798106
7645.0,7645.0,4.0822857E-4
7646.0,7646.0,0.040296923
7647.0,7647.0,2.8859015E-4
7648.0,7648.0,0.059388813
7649.0,7649.0,0.64163464
7650.0,7650.0,0.061222494
7651.0,7651.0,0.114836246
7652.0,7652.0,0.2835181
7653.0,7653.0,0.074045695
7654.0,7654.0,3.2447424E-4
7655.0,7655.0,0.030093415
7656.0,7656.0,0.23177665
7657.0,7657.0,0.0019139356
7658.0,7658.0,0.6632534
7659.0,7659.0,0.028416835
7660.0,7660.0,0.45102438
7661.0,7661.0,0.06776652
7662.0,7662.0,0.038838692
7663.0,7663.0,0.29490042
7664.0,7664.0,0.03708048
7665.0,7665.0,0.10856264
7666.0,7666.0,0.0076413327
7667.0,7667.0,0.45912346
7668.0,7668.0,0.10159845
7669.0,7669.0,0.090349585
7670.0,7670.0,0.14298715
7671.0,7671.0,0.50534666
7672.0,7672.0,0.2766839
7673.0,7673.0,0.18101636
7674.0,7674.0,0.7081599
7675.0,7675.0,0.5490859
7676.0,7676.0,5.3324125E-4
7677.0,7677.0,0.11960707
7678.0,7678.0,0.054180924
7679.0,7679.0,0.04024666
7680.0,7680.0,0.0018656368
7681.0,7681.0,0.20039277
7682.0,7682.0,0.2358068
7683.0,7683.0,2.4388982E-4
7684.0,7684.0,0.5871474
7685.0,7685.0,0.11999797
7686.0,7686.0,0.038664408
7687.0,7687.0,0.29199007
7688.0,7688.0,0.10713395
7689.0,7689.0,0.12043503
7690.0,7690.0,0.65725255
7691.0,7691.0,5.613686E-4
7692.0,7692.0,0.12856415
7693.0,7693.0,0.058699965
7694.0,7694.0,0.08896095
7695.0,7695.0,0.085126214
7696.0,7696.0,0.6171079
7697.0,7697.0,0.121641725
7698.0,7698.0,0.013223113
7699.0,7699.0,0.6927143
7700.0,7700.0,0.030406255
7701.0,7701.0,0.34734973
7702.0,7702.0,0.014879534
7703.0,7703.0,0.2605049
7704.0,7704.0,0.20168364
7705.0,7705.0,0.065874994
7706.0,7706.0,0.039845053
7707.0,7707.0,0.7317179
7708.0,7708.0,0.021989819
7709.0,7709.0,0.13414247
7710.0,7710.0,0.16571699
7711.0,7711.0,0.14092036
7712.0,7712.0,0.2330154
7713.0,7713.0,0.21897104
7714.0,7714.0,0.2204069
7715.0,7715.0,0.18531021
7716.0,7716.0,2.5734756E-4
7717.0,7717.0,0.19055855
7718.0,7718.0,0.066702
7719.0,7719.0,0.06238412
7720.0,7720.0,0.04890955
7721.0,7721.0,0.06185231
7722.0,7722.0,0.075947754
7723.0,7723.0,0.028569747
7724.0,7724.0,0.035570648
7725.0,7725.0,0.31445515
7726.0,7726.0,0.112829745
7727.0,7727.0,0.007463256
7728.0,7728.0,0.11709532
7729.0,7729.0,0.055595763
7730.0,7730.0,0.3253555
7731.0,7731.0,0.067293376
7732.0,7732.0,0.20203322
7733.0,7733.0,2.7103818E-4
7734.0,7734.0,0.108642414
7735.0,7735.0,0.1347753
7736.0,7736.0,0.5793827
7737.0,7737.0,0.10043383
7738.0,7738.0,0.6465784
7739.0,7739.0,0.08044409
7740.0,7740.0,0.67147684
7741.0,7741.0,0.0016413998
7742.0,7742.0,0.20487869
7743.0,7743.0,6.7845284E-4
7744.0,7744.0,0.020146377
7745.0,7745.0,0.004143859
7746.0,7746.0,2.3871947E-4
7747.0,7747.0,0.77917373
7748.0,7748.0,0.71663874
7749.0,7749.0,0.17135185
7750.0,7750.0,0.033474647
7751.0,7751.0,0.46278507
7752.0,7752.0,0.22146085
7753.0,7753.0,0.18223643
7754.0,7754.0,0.71162826
7755.0,7755.0,0.06532681
7756.0,7756.0,0.07589509
7757.0,7757.0,0.014640583
7758.0,7758.0,0.16767275
7759.0,7759.0,0.6054434
7760.0,7760.0,0.08389987
7761.0,7761.0,0.41082573
7762.0,7762.0,0.03495242
7763.0,7763.0,0.7160371
7764.0,7764.0,0.012354058
7765.0,7765.0,0.55897886
7766.0,7766.0,0.56604666
7767.0,7767.0,0.16594054
7768.0,7768.0,0.17376173
7769.0,7769.0,0.16878383
7770.0,7770.0,0.20642188
7771.0,7771.0,0.4228768
7772.0,7772.0,6.383494E-4
7773.0,7773.0,0.059818678
7774.0,7774.0,0.08540505
7775.0,7775.0,0.20022827
7776.0,7776.0,0.013393582
7777.0,7777.0,0.66370267
7778.0,7778.0,0.19121358
7779.0,7779.0,0.05675466
7780.0,7780.0,0.1311679
7781.0,7781.0,0.06679983
7782.0,7782.0,0.02073072
7783.0,7783.0,0.03299828
7784.0,7784.0,0.45499012
7785.0,7785.0,0.5246851
7786.0,7786.0,0.059908133
7787.0,7787.0,0.009783604
7788.0,7788.0,0.012449318
7789.0,7789.0,0.7059851
7790.0,7790.0,0.02853383
7791.0,7791.0,0.18597451
7792.0,7792.0,0.19654253
7793.0,7793.0,0.3969791
7794.0,7794.0,3.3000478E-4
7795.0,7795.0,0.014848065
7796.0,7796.0,0.025254041
7797.0,7797.0,0.0050874935
7798.0,7798.0,0.045911174
7799.0,7799.0,0.0052014613
7800.0,7800.0,0.10842958
7801.0,7801.0,0.059534144
7802.0,7802.0,0.16003516
7803.0,7803.0,0.24611205
7804.0,7804.0,0.04286625
7805.0,7805.0,0.22894691
7806.0,7806.0,0.19349073
7807.0,7807.0,0.15659393
7808.0,7808.0,0.05717024
7809.0,7809.0,0.067786634
7810.0,7810.0,0.027941538
7811.0,7811.0,6.774664E-4
7812.0,7812.0,0.42811662
7813.0,7813.0,0.08648842
7814.0,7814.0,0.2220158
7815.0,7815.0,0.73263633
7816.0,7816.0,0.041131303
7817.0,7817.0,0.3794514
7818.0,7818.0,0.011750278
7819.0,7819.0,0.042728115
7820.0,7820.0,0.033633735
7821.0,7821.0,0.041429896
7822.0,7822.0,0.20239191
7823.0,7823.0,0.07900611
7824.0,7824.0,0.15566042
7825.0,7825.0,0.27887315
7826.0,7826.0,0.010246157
7827.0,7827.0,0.09678798
7828.0,7828.0,0.011438355
7829.0,7829.0,0.041941453
7830.0,7830.0,0.046858553
7831.0,7831.0,0.046694864
7832.0,7832.0,0.041231103
7833.0,7833.0,0.220532
7834.0,7834.0,0.0031070702
7835.0,7835.0,2.5090427E-4
7836.0,7836.0,0.095231056
7837.0,7837.0,0.032633875
7838.0,7838.0,0.20247121
7839.0,7839.0,0.22875012
7840.0,7840.0,0.032473102
7841.0,7841.0,0.11145532
7842.0,7842.0,0.32642815
7843.0,7843.0,0.07731004
7844.0,7844.0,0.008795495
7845.0,7845.0,0.029951701
7846.0,7846.0,0.8499011
7847.0,7847.0,0.13955484
7848.0,7848.0,0.71262705
7849.0,7849.0,0.18425919
7850.0,7850.0,9.47239E-5
7851.0,7851.0,0.18368508
7852.0,7852.0,0.43866992
7853.0,7853.0,0.23234387
7854.0,7854.0,0.3572732
7855.0,7855.0,0.65497
7856.0,7856.0,0.4875796
7857.0,7857.0,0.64993644
7858.0,7858.0,0.32060444
7859.0,7859.0,0.0012099661
7860.0,7860.0,0.07469336
7861.0,7861.0,0.07607685
7862.0,7862.0,0.009016141
7863.0,7863.0,0.03759808
7864.0,7864.0,0.62823397
7865.0,7865.0,0.019445386
7866.0,7866.0,0.04320894
7867.0,7867.0,0.77166003
7868.0,7868.0,0.019395823
7869.0,7869.0,0.01923846
7870.0,7870.0,0.17533825
7871.0,7871.0,0.07944649
7872.0,7872.0,0.05507919
7873.0,7873.0,0.021744723
7874.0,7874.0,0.6554065
7875.0,7875.0,0.11189467
7876.0,7876.0,0.004531984
7877.0,7877.0,0.11187841
7878.0,7878.0,0.14329456
7879.0,7879.0,0.002345977
7880.0,7880.0,0.052028585
7881.0,7881.0,0.08906807
7882.0,7882.0,0.0064259907
7883.0,7883.0,0.019243274
7884.0,7884.0,0.56749284
7885.0,7885.0,0.37692395
7886.0,7886.0,0.0780523
7887.0,7887.0,0.5953569
7888.0,7888.0,0.13955207
7889.0,7889.0,0.080326855
7890.0,7890.0,0.5516617
7891.0,7891.0,0.68813264
7892.0,7892.0,0.21343541
7893.0,7893.0,0.108452715
7894.0,7894.0,0.06474137
7895.0,7895.0,0.099837646
7896.0,7896.0,0.6439199
7897.0,7897.0,0.41888636
7898.0,7898.0,0.25983527
7899.0,7899.0,0.91418976
7900.0,7900.0,0.054135762
7901.0,7901.0,0.024048552
7902.0,7902.0,0.04605651
7903.0,7903.0,0.03126748
7904.0,7904.0,0.04379969
7905.0,7905.0,0.22726911
7906.0,7906.0,0.3192973
7907.0,7907.0,0.002267688
7908.0,7908.0,0.023873402
7909.0,7909.0,0.67888314
7910.0,7910.0,0.15571204
7911.0,7911.0,0.46548277
7912.0,7912.0,0.044037066
7913.0,7913.0,0.012821165
7914.0,7914.0,0.13891011
7915.0,7915.0,0.51623815
7916.0,7916.0,0.06482131
7917.0,7917.0,0.083633095
7918.0,7918.0,0.3013377
7919.0,7919.0,0.043905787
7920.0,7920.0,0.49759278
7921.0,7921.0,0.17641377
7922.0,7922.0,0.114548594
7923.0,7923.0,0.14415318
7924.0,7924.0,0.16182639
7925.0,7925.0,0.12641752
7926.0,7926.0,0.031495806
7927.0,7927.0,0.32088134
7928.0,7928.0,0.026386462
7929.0,7929.0,0.030789074
7930.0,7930.0,0.101152204
7931.0,7931.0,0.006465786
7932.0,7932.0,0.75709724
7933.0,7933.0,0.10388143
7934.0,7934.0,0.40414098
7935.0,7935.0,0.62390816
7936.0,7936.0,0.27530855
7937.0,7937.0,0.15279451
7938.0,7938.0,0.028864186
7939.0,7939.0,0.124195725
7940.0,7940.0,0.5501543
7941.0,7941.0,0.003959342
7942.0,7942.0,0.26609805
7943.0,7943.0,0.0464177
7944.0,7944.0,0.022082984
7945.0,7945.0,0.054319505
7946.0,7946.0,0.06152287
7947.0,7947.0,0.17546833
7948.0,7948.0,0.031320617
7949.0,7949.0,0.12856694
7950.0,7950.0,0.012984781
7951.0,7951.0,0.09520257
7952.0,7952.0,0.21491681
7953.0,7953.0,0.15632081
7954.0,7954.0,0.70754945
7955.0,7955.0,0.73079294
7956.0,7956.0,0.032055672
7957.0,7957.0,0.69572866
7958.0,7958.0,0.74926776
7959.0,7959.0,0.021534659
7960.0,7960.0,0.07308991
7961.0,7961.0,0.007897102
7962.0,7962.0,0.27897638
7963.0,7963.0,0.7263529
7964.0,7964.0,0.0857106
7965.0,7965.0,0.0017557928
7966.0,7966.0,0.65434325
7967.0,7967.0,0.495685
7968.0,7968.0,0.6820657
7969.0,7969.0,0.08036089
7970.0,7970.0,0.12708427
7971.0,7971.0,0.05768586
7972.0,7972.0,0.27421805
7973.0,7973.0,0.048109952
7974.0,7974.0,0.17799957
7975.0,7975.0,0.0049033384
7976.0,7976.0,0.01841022
7977.0,7977.0,0.026797786
7978.0,7978.0,0.022781098
7979.0,7979.0,0.024356341
7980.0,7980.0,0.12308629
7981.0,7981.0,0.70059687
7982.0,7982.0,0.029453961
7983.0,7983.0,0.0089828
7984.0,7984.0,0.056384187
7985.0,7985.0,0.09103224
7986.0,7986.0,0.059297733
7987.0,7987.0,0.7230776
7988.0,7988.0,0.33259284
7989.0,7989.0,0.06931976
7990.0,7990.0,0.07615185
7991.0,7991.0,0.16143589
7992.0,7992.0,0.16707717
7993.0,7993.0,0.035271354
7994.0,7994.0,0.0034138616
7995.0,7995.0,0.73232937
7996.0,7996.0,0.045491476
7997.0,7997.0,0.035460684
7998.0,7998.0,0.17407155
7999.0,7999.0,0.02257616
8000.0,8000.0,0.030560717
8001.0,8001.0,0.70623475
8002.0,8002.0,0.61158323
8003.0,8003.0,0.49675944
8004.0,8004.0,0.00552
8005.0,8005.0,0.15136065
8006.0,8006.0,0.16308232
8007.0,8007.0,0.62964565
8008.0,8008.0,0.44384602
8009.0,8009.0,0.0025370382
8010.0,8010.0,0.24263604
8011.0,8011.0,0.0023580487
8012.0,8012.0,0.06522531
8013.0,8013.0,0.07721519
8014.0,8014.0,0.047650166
8015.0,8015.0,0.757816
8016.0,8016.0,0.04862795
8017.0,8017.0,0.02962342
8018.0,8018.0,0.1110717
8019.0,8019.0,0.17811179
8020.0,8020.0,0.5784272
8021.0,8021.0,0.020371804
8022.0,8022.0,0.10516596
8023.0,8023.0,0.48498112
8024.0,8024.0,0.07297125
8025.0,8025.0,0.15427689
8026.0,8026.0,0.1656802
8027.0,8027.0,0.029747741
8028.0,8028.0,0.17040136
8029.0,8029.0,0.09431921
8030.0,8030.0,0.11663727
8031.0,8031.0,0.6440248
8032.0,8032.0,3.4551512E-4
8033.0,8033.0,0.6256594
8034.0,8034.0,0.7365279
8035.0,8035.0,0.061677996
8036.0,8036.0,0.42410976
8037.0,8037.0,0.074310176
8038.0,8038.0,0.087124564
8039.0,8039.0,0.15454833
8040.0,8040.0,0.08575141
8041.0,8041.0,0.14832292
8042.0,8042.0,0.0015334623
8043.0,8043.0,0.05348776
8044.0,8044.0,0.4537749
8045.0,8045.0,0.177553
8046.0,8046.0,0.2734527
8047.0,8047.0,0.6346174
8048.0,8048.0,0.1073742
8049.0,8049.0,0.6075762
8050.0,8050.0,0.017432956
8051.0,8051.0,0.033061557
8052.0,8052.0,0.6777825
8053.0,8053.0,0.18942611
8054.0,8054.0,0.019235175
8055.0,8055.0,0.043601915
8056.0,8056.0,0.25793645
8057.0,8057.0,0.08504
8058.0,8058.0,0.52276933
8059.0,8059.0,0.4554368
8060.0,8060.0,0.07304834
8061.0,8061.0,1.5823603E-4
8062.0,8062.0,0.024403542
8063.0,8063.0,0.74343973
8064.0,8064.0,3.3602922E-4
8065.0,8065.0,0.24888735
8066.0,8066.0,0.15036614
8067.0,8067.0,0.0887429
8068.0,8068.0,0.052232545
8069.0,8069.0,0.06674325
8070.0,8070.0,0.07616554
8071.0,8071.0,0.50539225
8072.0,8072.0,0.19051656
8073.0,8073.0,0.1385806
8074.0,8074.0,0.58968157
8075.0,8075.0,0.030885113
8076.0,8076.0,0.87577933
8077.0,8077.0,0.03541901
8078.0,8078.0,0.0072255423
8079.0,8079.0,0.035514913
8080.0,8080.0,0.030798616
8081.0,8081.0,0.15732361
8082.0,8082.0,0.02587701
8083.0,8083.0,0.10132846
8084.0,8084.0,0.09305418
8085.0,8085.0,0.14448036
8086.0,8086.0,0.5834743
8087.0,8087.0,0.56976825
8088.0,8088.0,0.7462897
8089.0,8089.0,0.101818174
8090.0,8090.0,0.19266714
8091.0,8091.0,2.4526482E-4
8092.0,8092.0,0.05549865
8093.0,8093.0,0.049069125
8094.0,8094.0,0.7121354
8095.0,8095.0,0.07749394
8096.0,8096.0,0.030093357
8097.0,8097.0,4.2275403E-4
8098.0,8098.0,0.0016218869
8099.0,8099.0,0.090319276
8100.0,8100.0,4.0482418E-4
8101.0,8101.0,0.03979223
8102.0,8102.0,0.14071
8103.0,8103.0,0.02335706
8104.0,8104.0,0.09251397
8105.0,8105.0,0.64363253
8106.0,8106.0,0.086170614
8107.0,8107.0,0.026314981
8108.0,8108.0,0.038132746
8109.0,8109.0,0.022228213
8110.0,8110.0,0.7411289
8111.0,8111.0,0.23684995
8112.0,8112.0,0.88139653
8113.0,8113.0,0.5164601
8114.0,8114.0,0.15039621
8115.0,8115.0,0.11711687
8116.0,8116.0,0.026096022
8117.0,8117.0,4.6513346E-4
8118.0,8118.0,0.017418336
8119.0,8119.0,0.7479135
8120.0,8120.0,0.013689046
8121.0,8121.0,0.029662836
8122.0,8122.0,0.12336574
8123.0,8123.0,0.6957749
8124.0,8124.0,0.7131293
8125.0,8125.0,0.03288823
8126.0,8126.0,0.51209867
8127.0,8127.0,0.22557044
8128.0,8128.0,0.0018711487
8129.0,8129.0,0.002615894
8130.0,8130.0,0.475524
8131.0,8131.0,0.21935287
8132.0,8132.0,0.0040360014
8133.0,8133.0,0.022011874
8134.0,8134.0,0.5996012
8135.0,8135.0,0.014442161
8136.0,8136.0,0.00850194
8137.0,8137.0,0.055791955
8138.0,8138.0,0.10925238
8139.0,8139.0,0.52471983
8140.0,8140.0,0.1507816
8141.0,8141.0,0.44009116
8142.0,8142.0,0.8489211
8143.0,8143.0,0.018300422
8144.0,8144.0,0.7234301
8145.0,8145.0,0.017973239
8146.0,8146.0,0.12170884
8147.0,8147.0,0.1390243
8148.0,8148.0,0.036586568
8149.0,8149.0,0.10437357
8150.0,8150.0,0.06595951
8151.0,8151.0,0.032226734
8152.0,8152.0,0.1326506
8153.0,8153.0,0.7692153
8154.0,8154.0,0.09679445
8155.0,8155.0,0.114995405
8156.0,8156.0,0.06333096
8157.0,8157.0,0.07779289
8158.0,8158.0,0.0636138
8159.0,8159.0,0.2338246
8160.0,8160.0,0.107242115
8161.0,8161.0,0.04927489
8162.0,8162.0,0.2192948
8163.0,8163.0,9.2378084E-4
8164.0,8164.0,0.001569314
8165.0,8165.0,0.0026006217
8166.0,8166.0,0.014572606
8167.0,8167.0,0.18721588
8168.0,8168.0,0.41497737
8169.0,8169.0,0.19496657
8170.0,8170.0,0.063026436
8171.0,8171.0,0.03898014
8172.0,8172.0,5.418063E-4
8173.0,8173.0,0.030262327
8174.0,8174.0,0.7446402
8175.0,8175.0,0.13386127
8176.0,8176.0,0.05171683
8177.0,8177.0,0.0049811355
8178.0,8178.0,0.6631522
8179.0,8179.0,0.26197454
8180.0,8180.0,0.028519133
8181.0,8181.0,0.13452366
8182.0,8182.0,0.7236084
8183.0,8183.0,0.05100977
8184.0,8184.0,0.04178932
8185.0,8185.0,0.115976416
8186.0,8186.0,0.03599016
8187.0,8187.0,0.4741063
8188.0,8188.0,0.65399724
8189.0,8189.0,0.25185165
8190.0,8190.0,0.07104732
8191.0,8191.0,0.2724948
8192.0,8192.0,0.01209023
8193.0,8193.0,0.09474136
8194.0,8194.0,0.033720266
8195.0,8195.0,1.1813492E-4
8196.0,8196.0,0.7103202
8197.0,8197.0,0.0740129
8198.0,8198.0,0.45999908
8199.0,8199.0,1.21494406E-4
8200.0,8200.0,0.16146886
8201.0,8201.0,0.066113666
8202.0,8202.0,0.033466384
8203.0,8203.0,0.46084073
8204.0,8204.0,0.0503978
8205.0,8205.0,0.0015796619
8206.0,8206.0,0.4597477
8207.0,8207.0,0.05808684
8208.0,8208.0,0.52823406
8209.0,8209.0,0.1733798
8210.0,8210.0,0.10657468
8211.0,8211.0,0.49379185
8212.0,8212.0,0.11153751
8213.0,8213.0,0.536686
8214.0,8214.0,0.003018193
8215.0,8215.0,0.17210189
8216.0,8216.0,0.046877977
8217.0,8217.0,0.15167956
8218.0,8218.0,2.3059509E-4
8219.0,8219.0,0.14808244
8220.0,8220.0,0.62933695
8221.0,8221.0,0.0425754
8222.0,8222.0,0.33622357
8223.0,8223.0,0.17348859
8224.0,8224.0,1.2924217E-4
8225.0,8225.0,0.062097378
8226.0,8226.0,0.029967772
8227.0,8227.0,0.12866376
8228.0,8228.0,0.12902716
8229.0,8229.0,0.4687394
8230.0,8230.0,0.025713397
8231.0,8231.0,0.027518801
8232.0,8232.0,0.060092367
8233.0,8233.0,0.008185141
8234.0,8234.0,0.0023097838
8235.0,8235.0,0.2329053
8236.0,8236.0,0.3019217
8237.0,8237.0,0.71790385
8238.0,8238.0,0.088194385
8239.0,8239.0,0.05064756
8240.0,8240.0,0.0877568
8241.0,8241.0,0.40817624
8242.0,8242.0,0.114567526
8243.0,8243.0,0.36301324
8244.0,8244.0,0.03991182
8245.0,8245.0,0.0834552
8246.0,8246.0,0.25535035
8247.0,8247.0,0.08639033
8248.0,8248.0,0.064432085
8249.0,8249.0,0.022056777
8250.0,8250.0,0.2874262
8251.0,8251.0,0.027963193
8252.0,8252.0,0.0021436233
8253.0,8253.0,0.061218128
8254.0,8254.0,0.3000368
8255.0,8255.0,0.02220845
8256.0,8256.0,0.21777439
8257.0,8257.0,0.0102703525
8258.0,8258.0,2.4721454E-4
8259.0,8259.0,0.42337927
8260.0,8260.0,0.17642209
8261.0,8261.0,0.0012392794
8262.0,8262.0,2.2151304E-4
8263.0,8263.0,0.023390787
8264.0,8264.0,0.10953275
8265.0,8265.0,0.71394
8266.0,8266.0,0.028195
8267.0,8267.0,0.021482699
8268.0,8268.0,0.07261702
8269.0,8269.0,0.018738395
8270.0,8270.0,0.57652587
8271.0,8271.0,0.043447655
8272.0,8272.0,0.04052374
8273.0,8273.0,0.03928765
8274.0,8274.0,0.045600664
8275.0,8275.0,0.027812382
8276.0,8276.0,0.22487983
8277.0,8277.0,0.64081836
8278.0,8278.0,0.026611762
8279.0,8279.0,0.12819146
8280.0,8280.0,0.019340836
8281.0,8281.0,0.6316191
8282.0,8282.0,0.6867947
8283.0,8283.0,0.14896668
8284.0,8284.0,0.014960902
8285.0,8285.0,0.046041932
8286.0,8286.0,0.74350655
8287.0,8287.0,0.12934795
8288.0,8288.0,0.32067543
8289.0,8289.0,0.16249973
8290.0,8290.0,4.6160215E-4
8291.0,8291.0,0.4663582
8292.0,8292.0,0.21711609
8293.0,8293.0,0.008449961
8294.0,8294.0,0.11841533
8295.0,8295.0,0.015511006
8296.0,8296.0,0.037975855
8297.0,8297.0,0.2886594
8298.0,8298.0,0.7239841
8299.0,8299.0,4.4378085E-4
8300.0,8300.0,0.23775244
8301.0,8301.0,0.7316359
8302.0,8302.0,0.0054757674
