x,y,species max
7610.0,7610.0,0.116267614
7611.0,7611.0,0.6660594
7612.0,7612.0,0.022727111
7613.0,7613.0,0.0033188828
7614.0,7614.0,0.06371223
7615.0,7615.0,0.02153111
7616.0,7616.0,0.18353446
7617.0,7617.0,0.03178049
7618.0,7618.0,0.2908726
7619.0,7619.0,0.37487075
7620.0,7620.0,0.055720426
7621.0,7621.0,0.14834543
7622.0,7622.0,0.016355343
7623.0,7623.0,0.10090012
7624.0,7624.0,0.06931554
7625.0,7625.0,0.018934146
7626.0,7626.0,0.38674495
7627.0,7627.0,2.497074E-4
7628.0,7628.0,0.06828065
7629.0,7629.0,0.048976243
7630.0,7630.0,0.08011752
7631.0,7631.0,0.03725419
7632.0,7632.0,0.116640925
7633.0,7633.0,0.02266672
7634.0,7634.0,0.47428918
7635.0,7635.0,0.118553914
7636.0,7636.0,0.60313696
7637.0,7637.0,0.8883649
7638.0,7638.0,0.03455311
7639.0,7639.0,0.03358837
7640.0,7640.0,0.026257157
7641.0,7641.0,1.9676743E-4
7642.0,7642.0,0.28608963
7643.0,7643.0,0.0689037
7644.0,7644.0,0.68129027
7645.0,7645.0,4.6843474E-4
7646.0,7646.0,0.04075885
7647.0,7647.0,3.2998074E-4
7648.0,7648.0,0.060585726
7649.0,7649.0,0.6467329
7650.0,7650.0,0.062676266
7651.0,7651.0,0.11929386
7652.0,7652.0,0.28876147
7653.0,7653.0,0.07648416
7654.0,7654.0,3.7316352E-4
7655.0,7655.0,0.031412963
7656.0,7656.0,0.2384917
7657.0,7657.0,0.0020416954
7658.0,7658.0,0.6670353
7659.0,7659.0,0.030044954
7660.0,7660.0,0.4540739
7661.0,7661.0,0.070263654
7662.0,7662.0,0.04025567
7663.0,7663.0,0.29841298
7664.0,7664.0,0.037962496
7665.0,7665.0,0.112088956
7666.0,7666.0,0.007836546
7667.0,7667.0,0.463601
7668.0,7668.0,0.10945173
7669.0,7669.0,0.09262917
7670.0,7670.0,0.14749175
7671.0,7671.0,0.50981975
7672.0,7672.0,0.2903077
7673.0,7673.0,0.18996128
7674.0,7674.0,0.7127747
7675.0,7675.0,0.5527065
7676.0,7676.0,5.6660606E-4
7677.0,7677.0,0.124939
7678.0,7678.0,0.05591398
7679.0,7679.0,0.040992588
7680.0,7680.0,0.0021186704
7681.0,7681.0,0.20692173
7682.0,7682.0,0.24266988
7683.0,7683.0,2.769977E-4
7684.0,7684.0,0.5908384
7685.0,7685.0,0.12205571
7686.0,7686.0,0.04052257
7687.0,7687.0,0.30153736
7688.0,7688.0,0.11152188
7689.0,7689.0,0.12361809
7690.0,7690.0,0.66137075
7691.0,7691.0,6.459174E-4
7692.0,7692.0,0.13187234
7693.0,7693.0,0.059872434
7694.0,7694.0,0.09165209
7695.0,7695.0,0.09550945
7696.0,7696.0,0.6314053
7697.0,7697.0,0.1271365
7698.0,7698.0,0.013712859
7699.0,7699.0,0.6975085
7700.0,7700.0,0.031354237
7701.0,7701.0,0.3543938
7702.0,7702.0,0.015687738
7703.0,7703.0,0.27858022
7704.0,7704.0,0.20918842
7705.0,7705.0,0.06817172
7706.0,7706.0,0.04077562
7707.0,7707.0,0.73752517
7708.0,7708.0,0.023170723
7709.0,7709.0,0.13852948
7710.0,7710.0,0.17574917
7711.0,7711.0,0.14467496
7712.0,7712.0,0.24005096
7713.0,7713.0,0.2242874
7714.0,7714.0,0.22927243
7715.0,7715.0,0.19197172
7716.0,7716.0,2.9690808E-4
7717.0,7717.0,0.19650494
7718.0,7718.0,0.06900545
7719.0,7719.0,0.065050304
7720.0,7720.0,0.050429795
7721.0,7721.0,0.06266433
7722.0,7722.0,0.07960164
7723.0,7723.0,0.029171672
7724.0,7724.0,0.0369441
7725.0,7725.0,0.32877862
7726.0,7726.0,0.119118504
7727.0,7727.0,0.007769632
7728.0,7728.0,0.12119105
7729.0,7729.0,0.058066417
7730.0,7730.0,0.33266264
7731.0,7731.0,0.07001974
7732.0,7732.0,0.21703433
7733.0,7733.0,3.0503224E-4
7734.0,7734.0,0.109512016
7735.0,7735.0,0.13806225
7736.0,7736.0,0.58273834
7737.0,7737.0,0.103827246
7738.0,7738.0,0.65215045
7739.0,7739.0,0.08304141
7740.0,7740.0,0.67340374
7741.0,7741.0,0.0018864762
7742.0,7742.0,0.21439342
7743.0,7743.0,7.6914864E-4
7744.0,7744.0,0.021164324
7745.0,7745.0,0.0044074673
7746.0,7746.0,2.7581607E-4
7747.0,7747.0,0.7817807
7748.0,7748.0,0.72171515
7749.0,7749.0,0.17358346
7750.0,7750.0,0.03441381
7751.0,7751.0,0.47220683
7752.0,7752.0,0.2309
7753.0,7753.0,0.18928601
7754.0,7754.0,0.71723926
7755.0,7755.0,0.06741209
7756.0,7756.0,0.07882765
7757.0,7757.0,0.015304021
7758.0,7758.0,0.17205715
7759.0,7759.0,0.62388015
7760.0,7760.0,0.0868164
7761.0,7761.0,0.42031398
7762.0,7762.0,0.036288552
7763.0,7763.0,0.7276916
7764.0,7764.0,0.012901669
7765.0,7765.0,0.5704041
7766.0,7766.0,0.5716957
7767.0,7767.0,0.17128569
7768.0,7768.0,0.17691448
7769.0,7769.0,0.17254038
7770.0,7770.0,0.21561466
7771.0,7771.0,0.43904042
7772.0,7772.0,7.265872E-4
7773.0,7773.0,0.06328911
7774.0,7774.0,0.09044093
7775.0,7775.0,0.20452614
7776.0,7776.0,0.014085557
7777.0,7777.0,0.66472405
7778.0,7778.0,0.20246722
7779.0,7779.0,0.059182204
7780.0,7780.0,0.13476914
7781.0,7781.0,0.06926431
7782.0,7782.0,0.021192476
7783.0,7783.0,0.035016928
7784.0,7784.0,0.45829055
7785.0,7785.0,0.5303844
7786.0,7786.0,0.06072104
7787.0,7787.0,0.010199888
7788.0,7788.0,0.01297929
7789.0,7789.0,0.71013546
7790.0,7790.0,0.029858919
7791.0,7791.0,0.18799132
7792.0,7792.0,0.200106
7793.0,7793.0,0.40437466
7794.0,7794.0,3.6729287E-4
7795.0,7795.0,0.015374093
7796.0,7796.0,0.026224209
7797.0,7797.0,0.0055817044
7798.0,7798.0,0.04642881
7799.0,7799.0,0.0057603866
7800.0,7800.0,0.1131814
7801.0,7801.0,0.060238775
7802.0,7802.0,0.16253632
7803.0,7803.0,0.25035203
7804.0,7804.0,0.04518333
7805.0,7805.0,0.2326576
7806.0,7806.0,0.19696127
7807.0,7807.0,0.1607842
7808.0,7808.0,0.059014242
7809.0,7809.0,0.06883181
7810.0,7810.0,0.029530106
7811.0,7811.0,7.801951E-4
7812.0,7812.0,0.44844064
7813.0,7813.0,0.0902943
7814.0,7814.0,0.22547196
7815.0,7815.0,0.73809177
7816.0,7816.0,0.04255015
7817.0,7817.0,0.39421046
7818.0,7818.0,0.012225861
7819.0,7819.0,0.045135774
7820.0,7820.0,0.034763925
7821.0,7821.0,0.043196533
7822.0,7822.0,0.21242978
7823.0,7823.0,0.08224276
7824.0,7824.0,0.1638502
7825.0,7825.0,0.28299677
7826.0,7826.0,0.010938252
7827.0,7827.0,0.09816886
7828.0,7828.0,0.011905469
7829.0,7829.0,0.043773267
7830.0,7830.0,0.04902853
7831.0,7831.0,0.04860401
7832.0,7832.0,0.04350011
7833.0,7833.0,0.23098126
7834.0,7834.0,0.0034258699
7835.0,7835.0,2.8591696E-4
7836.0,7836.0,0.09742829
7837.0,7837.0,0.03430989
7838.0,7838.0,0.20586467
7839.0,7839.0,0.23598899
7840.0,7840.0,0.033451416
7841.0,7841.0,0.11545412
7842.0,7842.0,0.3436044
7843.0,7843.0,0.08055809
7844.0,7844.0,0.009351433
7845.0,7845.0,0.03170592
7846.0,7846.0,0.85938025
7847.0,7847.0,0.14378214
7848.0,7848.0,0.7222026
7849.0,7849.0,0.18769722
7850.0,7850.0,1.0914934E-4
7851.0,7851.0,0.19224797
7852.0,7852.0,0.45327294
7853.0,7853.0,0.23767515
7854.0,7854.0,0.3636894
7855.0,7855.0,0.6623295
7856.0,7856.0,0.49700677
7857.0,7857.0,0.65623516
7858.0,7858.0,0.3326741
7859.0,7859.0,0.0013174784
7860.0,7860.0,0.07843514
7861.0,7861.0,0.07739367
7862.0,7862.0,0.009325097
7863.0,7863.0,0.041336235
7864.0,7864.0,0.6338314
7865.0,7865.0,0.020540569
7866.0,7866.0,0.04421128
7867.0,7867.0,0.77447253
7868.0,7868.0,0.02004452
7869.0,7869.0,0.020189306
7870.0,7870.0,0.18018661
7871.0,7871.0,0.08671131
7872.0,7872.0,0.057723064
7873.0,7873.0,0.022442611
7874.0,7874.0,0.65853685
7875.0,7875.0,0.11648132
7876.0,7876.0,0.0049973563
7877.0,7877.0,0.114005476
7878.0,7878.0,0.14649086
7879.0,7879.0,0.0025867708
7880.0,7880.0,0.054138366
7881.0,7881.0,0.093658976
7882.0,7882.0,0.0067355
7883.0,7883.0,0.01986114
7884.0,7884.0,0.5827289
7885.0,7885.0,0.38223484
7886.0,7886.0,0.08123012
7887.0,7887.0,0.60629886
7888.0,7888.0,0.1449243
7889.0,7889.0,0.08282459
7890.0,7890.0,0.5577794
7891.0,7891.0,0.69468766
7892.0,7892.0,0.22115283
7893.0,7893.0,0.111956164
7894.0,7894.0,0.06749499
7895.0,7895.0,0.103794724
7896.0,7896.0,0.6501959
7897.0,7897.0,0.4375204
7898.0,7898.0,0.275075
7899.0,7899.0,0.9167791
7900.0,7900.0,0.05616267
7901.0,7901.0,0.024960525
7902.0,7902.0,0.04837338
7903.0,7903.0,0.032538027
7904.0,7904.0,0.044559237
7905.0,7905.0,0.23258857
7906.0,7906.0,0.32287174
7907.0,7907.0,0.0025426827
7908.0,7908.0,0.02455804
7909.0,7909.0,0.68559694
7910.0,7910.0,0.16182584
7911.0,7911.0,0.4718386
7912.0,7912.0,0.044964004
7913.0,7913.0,0.013436667
7914.0,7914.0,0.14077534
7915.0,7915.0,0.5205406
7916.0,7916.0,0.06723673
7917.0,7917.0,0.0874604
7918.0,7918.0,0.31558427
7919.0,7919.0,0.046551723
7920.0,7920.0,0.5002703
7921.0,7921.0,0.18004829
7922.0,7922.0,0.12001969
7923.0,7923.0,0.15053308
7924.0,7924.0,0.16533183
7925.0,7925.0,0.129841
7926.0,7926.0,0.03255236
7927.0,7927.0,0.3290852
7928.0,7928.0,0.028133515
7929.0,7929.0,0.03283208
7930.0,7930.0,0.10601751
7931.0,7931.0,0.00705875
7932.0,7932.0,0.7604954
7933.0,7933.0,0.106390715
7934.0,7934.0,0.4186607
7935.0,7935.0,0.63219666
7936.0,7936.0,0.27758533
7937.0,7937.0,0.15913762
7938.0,7938.0,0.030245049
7939.0,7939.0,0.12898077
7940.0,7940.0,0.5543018
7941.0,7941.0,0.0041651754
7942.0,7942.0,0.2769229
7943.0,7943.0,0.047772393
7944.0,7944.0,0.023390371
7945.0,7945.0,0.055355214
7946.0,7946.0,0.06264652
7947.0,7947.0,0.18313076
7948.0,7948.0,0.032757428
7949.0,7949.0,0.13543496
7950.0,7950.0,0.0136436485
7951.0,7951.0,0.10105091
7952.0,7952.0,0.22304471
7953.0,7953.0,0.16051745
7954.0,7954.0,0.7086375
7955.0,7955.0,0.7352915
7956.0,7956.0,0.034208883
7957.0,7957.0,0.7000302
7958.0,7958.0,0.75059223
7959.0,7959.0,0.023221707
7960.0,7960.0,0.075837046
7961.0,7961.0,0.008135377
7962.0,7962.0,0.28436455
7963.0,7963.0,0.7282775
7964.0,7964.0,0.08824433
7965.0,7965.0,0.0018074011
7966.0,7966.0,0.6602556
7967.0,7967.0,0.5077982
7968.0,7968.0,0.68941003
7969.0,7969.0,0.083912425
7970.0,7970.0,0.13081585
7971.0,7971.0,0.06148925
7972.0,7972.0,0.28167135
7973.0,7973.0,0.048511587
7974.0,7974.0,0.18497396
7975.0,7975.0,0.005393756
7976.0,7976.0,0.019002292
7977.0,7977.0,0.028457295
7978.0,7978.0,0.023979202
7979.0,7979.0,0.025440542
7980.0,7980.0,0.12809321
7981.0,7981.0,0.71435946
7982.0,7982.0,0.031501945
7983.0,7983.0,0.010127314
7984.0,7984.0,0.058741547
7985.0,7985.0,0.094566755
7986.0,7986.0,0.060644552
7987.0,7987.0,0.72705907
7988.0,7988.0,0.33680707
7989.0,7989.0,0.07235509
7990.0,7990.0,0.07727872
7991.0,7991.0,0.16570668
7992.0,7992.0,0.16812372
7993.0,7993.0,0.03653351
7994.0,7994.0,0.0035181001
7995.0,7995.0,0.734783
7996.0,7996.0,0.046373535
7997.0,7997.0,0.036588233
7998.0,7998.0,0.18215373
7999.0,7999.0,0.02350417
8000.0,8000.0,0.031889655
8001.0,8001.0,0.7275623
8002.0,8002.0,0.6152206
8003.0,8003.0,0.52008855
8004.0,8004.0,0.005957824
8005.0,8005.0,0.15631327
8006.0,8006.0,0.16950595
8007.0,8007.0,0.64082646
8008.0,8008.0,0.45497838
8009.0,8009.0,0.002886484
8010.0,8010.0,0.26080757
8011.0,8011.0,0.0026982531
8012.0,8012.0,0.06644655
8013.0,8013.0,0.08285744
8014.0,8014.0,0.050356086
8015.0,8015.0,0.7677917
8016.0,8016.0,0.051691104
8017.0,8017.0,0.03152407
8018.0,8018.0,0.116264924
8019.0,8019.0,0.18178731
8020.0,8020.0,0.58168215
8021.0,8021.0,0.021686401
8022.0,8022.0,0.11067762
8023.0,8023.0,0.49445075
8024.0,8024.0,0.07519863
8025.0,8025.0,0.16184379
8026.0,8026.0,0.17299287
8027.0,8027.0,0.030816253
8028.0,8028.0,0.18399374
8029.0,8029.0,0.096956804
8030.0,8030.0,0.12179099
8031.0,8031.0,0.6478065
8032.0,8032.0,3.700327E-4
8033.0,8033.0,0.6281952
8034.0,8034.0,0.7401081
8035.0,8035.0,0.06326226
8036.0,8036.0,0.42641062
8037.0,8037.0,0.078412496
8038.0,8038.0,0.089645974
8039.0,8039.0,0.15655273
8040.0,8040.0,0.088349834
8041.0,8041.0,0.15505503
8042.0,8042.0,0.0016237252
8043.0,8043.0,0.055831987
8044.0,8044.0,0.48190796
8045.0,8045.0,0.18268085
8046.0,8046.0,0.280898
8047.0,8047.0,0.63900274
8048.0,8048.0,0.111709304
8049.0,8049.0,0.6153537
8050.0,8050.0,0.019440735
8051.0,8051.0,0.0349671
8052.0,8052.0,0.6784203
8053.0,8053.0,0.19497046
8054.0,8054.0,0.019758953
8055.0,8055.0,0.045389846
8056.0,8056.0,0.26368693
8057.0,8057.0,0.08876648
8058.0,8058.0,0.5359858
8059.0,8059.0,0.46155217
8060.0,8060.0,0.076681875
8061.0,8061.0,1.829497E-4
8062.0,8062.0,0.025718002
8063.0,8063.0,0.7473275
8064.0,8064.0,3.856363E-4
8065.0,8065.0,0.25725734
8066.0,8066.0,0.15309316
8067.0,8067.0,0.08997129
8068.0,8068.0,0.05428763
8069.0,8069.0,0.07012763
8070.0,8070.0,0.07851637
8071.0,8071.0,0.5106277
8072.0,8072.0,0.19560777
8073.0,8073.0,0.14355789
8074.0,8074.0,0.5936138
8075.0,8075.0,0.032157823
8076.0,8076.0,0.8838089
8077.0,8077.0,0.036661558
8078.0,8078.0,0.007864547
8079.0,8079.0,0.03673629
8080.0,8080.0,0.032651436
8081.0,8081.0,0.16257764
8082.0,8082.0,0.026925132
8083.0,8083.0,0.104058355
8084.0,8084.0,0.09468791
8085.0,8085.0,0.147815
8086.0,8086.0,0.5881625
8087.0,8087.0,0.57722074
8088.0,8088.0,0.7532666
8089.0,8089.0,0.105464354
8090.0,8090.0,0.19800495
8091.0,8091.0,2.7582332E-4
8092.0,8092.0,0.05809565
8093.0,8093.0,0.049784306
8094.0,8094.0,0.71670794
8095.0,8095.0,0.079853736
8096.0,8096.0,0.031175027
8097.0,8097.0,4.8110305E-4
8098.0,8098.0,0.0017212332
8099.0,8099.0,0.09623901
8100.0,8100.0,4.2844054E-4
8101.0,8101.0,0.04120301
8102.0,8102.0,0.14849192
8103.0,8103.0,0.02428134
8104.0,8104.0,0.09339463
8105.0,8105.0,0.64676374
8106.0,8106.0,0.088396244
8107.0,8107.0,0.028077204
8108.0,8108.0,0.04031119
8109.0,8109.0,0.023822
8110.0,8110.0,0.7446467
8111.0,8111.0,0.2502825
8112.0,8112.0,0.8856614
8113.0,8113.0,0.5275008
8114.0,8114.0,0.15514982
8115.0,8115.0,0.122323535
8116.0,8116.0,0.027718773
8117.0,8117.0,5.174321E-4
8118.0,8118.0,0.017740628
8119.0,8119.0,0.7525763
8120.0,8120.0,0.014480798
8121.0,8121.0,0.030594353
8122.0,8122.0,0.12713012
8123.0,8123.0,0.7019397
8124.0,8124.0,0.7222564
8125.0,8125.0,0.034127798
8126.0,8126.0,0.51604825
8127.0,8127.0,0.2303306
8128.0,8128.0,0.0021341627
8129.0,8129.0,0.0030037856
8130.0,8130.0,0.4853861
8131.0,8131.0,0.22311448
8132.0,8132.0,0.0044365325
8133.0,8133.0,0.022842787
8134.0,8134.0,0.60565346
8135.0,8135.0,0.015085284
8136.0,8136.0,0.00889476
8137.0,8137.0,0.056732763
8138.0,8138.0,0.11082489
8139.0,8139.0,0.5302906
8140.0,8140.0,0.15411265
8141.0,8141.0,0.4460639
8142.0,8142.0,0.85807264
8143.0,8143.0,0.019066732
8144.0,8144.0,0.7300137
8145.0,8145.0,0.018977573
8146.0,8146.0,0.12609988
8147.0,8147.0,0.14159061
8148.0,8148.0,0.037728406
8149.0,8149.0,0.111517236
8150.0,8150.0,0.07045484
8151.0,8151.0,0.033506762
8152.0,8152.0,0.13656427
8153.0,8153.0,0.77157336
8154.0,8154.0,0.09869864
8155.0,8155.0,0.118819945
8156.0,8156.0,0.066209026
8157.0,8157.0,0.078896955
8158.0,8158.0,0.06584701
8159.0,8159.0,0.2404006
8160.0,8160.0,0.11114499
8161.0,8161.0,0.05066895
8162.0,8162.0,0.22879751
8163.0,8163.0,0.0010462838
8164.0,8164.0,0.0016808765
8165.0,8165.0,0.0027480645
8166.0,8166.0,0.015078682
8167.0,8167.0,0.19478321
8168.0,8168.0,0.42410386
8169.0,8169.0,0.20134456
8170.0,8170.0,0.065027714
8171.0,8171.0,0.039987173
8172.0,8172.0,6.031575E-4
8173.0,8173.0,0.031928584
8174.0,8174.0,0.747144
8175.0,8175.0,0.13806109
8176.0,8176.0,0.053816162
8177.0,8177.0,0.0050521763
8178.0,8178.0,0.6790795
8179.0,8179.0,0.26765367
8180.0,8180.0,0.030072706
8181.0,8181.0,0.13757223
8182.0,8182.0,0.7251554
8183.0,8183.0,0.052660584
8184.0,8184.0,0.04410524
8185.0,8185.0,0.12110848
8186.0,8186.0,0.037895262
8187.0,8187.0,0.48511714
8188.0,8188.0,0.6608517
8189.0,8189.0,0.26617292
8190.0,8190.0,0.074402735
8191.0,8191.0,0.28586587
8192.0,8192.0,0.012651823
8193.0,8193.0,0.104157545
8194.0,8194.0,0.03415389
8195.0,8195.0,1.3305065E-4
8196.0,8196.0,0.71703357
8197.0,8197.0,0.07537182
8198.0,8198.0,0.46819606
8199.0,8199.0,1.4160563E-4
8200.0,8200.0,0.1702136
8201.0,8201.0,0.0679343
8202.0,8202.0,0.033873152
8203.0,8203.0,0.465273
8204.0,8204.0,0.05174242
8205.0,8205.0,0.0017569624
8206.0,8206.0,0.46247578
8207.0,8207.0,0.05998022
8208.0,8208.0,0.53758734
8209.0,8209.0,0.18320231
8210.0,8210.0,0.11110049
8211.0,8211.0,0.5011099
8212.0,8212.0,0.11446996
8213.0,8213.0,0.54261136
8214.0,8214.0,0.0031630928
8215.0,8215.0,0.17685841
8216.0,8216.0,0.04876428
8217.0,8217.0,0.15926088
8218.0,8218.0,2.6649336E-4
8219.0,8219.0,0.15221937
8220.0,8220.0,0.6329316
8221.0,8221.0,0.043691292
8222.0,8222.0,0.34104046
8223.0,8223.0,0.17814597
8224.0,8224.0,1.4280711E-4
8225.0,8225.0,0.06446045
8226.0,8226.0,0.031336132
8227.0,8227.0,0.13473977
8228.0,8228.0,0.13263
8229.0,8229.0,0.47157472
8230.0,8230.0,0.026649559
8231.0,8231.0,0.02942623
8232.0,8232.0,0.061237592
8233.0,8233.0,0.008927027
8234.0,8234.0,0.002556101
8235.0,8235.0,0.23667459
8236.0,8236.0,0.31307107
8237.0,8237.0,0.7210245
8238.0,8238.0,0.09326193
8239.0,8239.0,0.052174702
8240.0,8240.0,0.092047535
8241.0,8241.0,0.41951212
8242.0,8242.0,0.11734608
8243.0,8243.0,0.3702104
8244.0,8244.0,0.04081803
8245.0,8245.0,0.087219685
8246.0,8246.0,0.26639336
8247.0,8247.0,0.09159727
8248.0,8248.0,0.06590791
8249.0,8249.0,0.023301644
8250.0,8250.0,0.2908992
8251.0,8251.0,0.030040018
8252.0,8252.0,0.0024611556
8253.0,8253.0,0.06445435
8254.0,8254.0,0.32189852
8255.0,8255.0,0.023220683
8256.0,8256.0,0.22248106
8257.0,8257.0,0.010608859
8258.0,8258.0,2.7951584E-4
8259.0,8259.0,0.4404146
8260.0,8260.0,0.18401591
8261.0,8261.0,0.0014068149
8262.0,8262.0,2.4801155E-4
8263.0,8263.0,0.024217887
8264.0,8264.0,0.11475114
8265.0,8265.0,0.71667975
8266.0,8266.0,0.030355101
8267.0,8267.0,0.022843558
8268.0,8268.0,0.074087776
8269.0,8269.0,0.019261224
8270.0,8270.0,0.57936734
8271.0,8271.0,0.044880647
8272.0,8272.0,0.042371444
8273.0,8273.0,0.04026793
8274.0,8274.0,0.04639707
8275.0,8275.0,0.02930085
8276.0,8276.0,0.23239861
8277.0,8277.0,0.64713746
8278.0,8278.0,0.02743175
8279.0,8279.0,0.13462456
8280.0,8280.0,0.019873777
8281.0,8281.0,0.6345642
8282.0,8282.0,0.69084674
8283.0,8283.0,0.1511883
8284.0,8284.0,0.01575448
8285.0,8285.0,0.048523333
8286.0,8286.0,0.7460843
8287.0,8287.0,0.13224916
8288.0,8288.0,0.3347664
8289.0,8289.0,0.1697539
8290.0,8290.0,5.215437E-4
8291.0,8291.0,0.47630635
8292.0,8292.0,0.22567923
8293.0,8293.0,0.008972399
8294.0,8294.0,0.12241945
8295.0,8295.0,0.015993573
8296.0,8296.0,0.03923856
8297.0,8297.0,0.3003608
8298.0,8298.0,0.7284184
8299.0,8299.0,5.05441E-4
8300.0,8300.0,0.24351144
8301.0,8301.0,0.7352377
8302.0,8302.0,0.0057242154
8303.0,8303.0,0.17111394
8304.0,8304.0,0.22143358
8305.0,8305.0,0.76537514
8306.0,8306.0,0.023911977
8307.0,8307.0,0.29084116
8308.0,8308.0,0.052268934
8309.0,8309.0,3.9787966E-4
8310.0,8310.0,0.2741927
8311.0,8311.0,0.6035006
8312.0,8312.0,0.019723376
8313.0,8313.0,0.10217427
8314.0,8314.0,0.006246446
8315.0,8315.0,0.13936056
8316.0,8316.0,0.058500137
8317.0,8317.0,0.6854195
8318.0,8318.0,0.10552841
8319.0,8319.0,0.7111397
8320.0,8320.0,0.04360179
8321.0,8321.0,0.17620045
8322.0,8322.0,0.15308082
8323.0,8323.0,0.13476963
8324.0,8324.0,0.0860515
8325.0,8325.0,0.7625395
8326.0,8326.0,0.032003414
8327.0,8327.0,0.16796046
8328.0,8328.0,0.12238194
8329.0,8329.0,0.62824273
8330.0,8330.0,0.024085704
8331.0,8331.0,0.6287464
8332.0,8332.0,0.08575431
8333.0,8333.0,0.05687529
8334.0,8334.0,0.31598765
8335.0,8335.0,0.09108702
8336.0,8336.0,1.2744889E-4
8337.0,8337.0,0.74238104
8338.0,8338.0,0.037993904
8339.0,8339.0,0.4941795
8340.0,8340.0,0.24930286
8341.0,8341.0,0.02452665
8342.0,8342.0,3.721496E-4
8343.0,8343.0,0.012815373
8344.0,8344.0,0.5798543
8345.0,8345.0,0.11055598
8346.0,8346.0,0.70410734
8347.0,8347.0,0.14121678
8348.0,8348.0,0.053674795
8349.0,8349.0,0.042093463
8350.0,8350.0,0.059618644
8351.0,8351.0,0.09532856
8352.0,8352.0,0.2965126
8353.0,8353.0,0.01273215
8354.0,8354.0,0.05369311
8355.0,8355.0,0.07327431
8356.0,8356.0,0.35579285
8357.0,8357.0,0.18518661
8358.0,8358.0,0.060669143
8359.0,8359.0,0.021773286
8360.0,8360.0,0.015869413
8361.0,8361.0,0.04296173
8362.0,8362.0,0.001884447
8363.0,8363.0,0.011019818
8364.0,8364.0,0.5124865
8365.0,8365.0,0.69681805
8366.0,8366.0,0.63472843
8367.0,8367.0,0.06408553
8368.0,8368.0,0.6296878
8369.0,8369.0,0.24523613
8370.0,8370.0,0.1859729
8371.0,8371.0,4.1082635E-4
8372.0,8372.0,0.0053629456
8373.0,8373.0,0.038032573
8374.0,8374.0,0.18896924
8375.0,8375.0,0.10754333
8376.0,8376.0,0.19914949
8377.0,8377.0,0.43282005
8378.0,8378.0,0.07193706
8379.0,8379.0,0.06228075
8380.0,8380.0,0.55870825
8381.0,8381.0,0.0057501
8382.0,8382.0,0.0413147
8383.0,8383.0,0.14440858
8384.0,8384.0,0.24073808
8385.0,8385.0,0.39480263
8386.0,8386.0,0.008002294
8387.0,8387.0,0.045296088
8388.0,8388.0,0.6740541
8389.0,8389.0,0.77321535
8390.0,8390.0,0.084055886
8391.0,8391.0,0.066593505
8392.0,8392.0,0.0355353
8393.0,8393.0,0.014916957
8394.0,8394.0,0.40278333
8395.0,8395.0,0.07451869
8396.0,8396.0,0.05415518
8397.0,8397.0,0.30249178
8398.0,8398.0,0.04294769
8399.0,8399.0,0.018453814
8400.0,8400.0,0.47382024
8401.0,8401.0,0.0019629654
8402.0,8402.0,0.1273498
8403.0,8403.0,9.528621E-4
8404.0,8404.0,0.27136523
8405.0,8405.0,0.035716236
8406.0,8406.0,0.1219106
8407.0,8407.0,0.012793606
8408.0,8408.0,0.06923629
8409.0,8409.0,0.046585858
8410.0,8410.0,0.22347035
8411.0,8411.0,0.09430385
8412.0,8412.0,0.007915262
8413.0,8413.0,0.035419192
8414.0,8414.0,0.33086225
8415.0,8415.0,0.7127044
8416.0,8416.0,0.60531193
8417.0,8417.0,0.011515708
8418.0,8418.0,0.007854184
8419.0,8419.0,0.17072497
8420.0,8420.0,0.035437226
8421.0,8421.0,0.076965414
8422.0,8422.0,0.024295144
8423.0,8423.0,0.087070785
8424.0,8424.0,6.9326314E-4
8425.0,8425.0,9.6181035E-4
8426.0,8426.0,0.7329639
8427.0,8427.0,0.017829124
8428.0,8428.0,0.056860186
8429.0,8429.0,0.038888026
8430.0,8430.0,0.023562238
8431.0,8431.0,0.05398551
8432.0,8432.0,0.25500855
8433.0,8433.0,0.088723175
8434.0,8434.0,0.23055737
8435.0,8435.0,0.76127017
8436.0,8436.0,0.04626342
8437.0,8437.0,0.09014282
8438.0,8438.0,0.07774147
8439.0,8439.0,0.86256665
8440.0,8440.0,0.0010141445
8441.0,8441.0,0.020063538
8442.0,8442.0,0.10228488
8443.0,8443.0,0.09426185
8444.0,8444.0,3.8626522E-4
8445.0,8445.0,0.14096823
8446.0,8446.0,0.01764426
8447.0,8447.0,0.28159428
8448.0,8448.0,0.078693725
8449.0,8449.0,0.24146898
8450.0,8450.0,0.17932713
8451.0,8451.0,0.04782962
8452.0,8452.0,0.106967136
8453.0,8453.0,0.02888674
8454.0,8454.0,0.08915418
8455.0,8455.0,0.24991907
8456.0,8456.0,0.002840182
8457.0,8457.0,0.46268648
8458.0,8458.0,0.1240872
8459.0,8459.0,0.10730881
8460.0,8460.0,0.0031359794
8461.0,8461.0,0.06217108
8462.0,8462.0,0.60808426
8463.0,8463.0,0.034700084
8464.0,8464.0,0.0011958693
8465.0,8465.0,0.5780631
8466.0,8466.0,0.09681216
8467.0,8467.0,0.013305737
8468.0,8468.0,0.6395601
8469.0,8469.0,0.17410922
8470.0,8470.0,0.0049585914
8471.0,8471.0,0.6542696
8472.0,8472.0,0.2443847
8473.0,8473.0,0.019744677
8474.0,8474.0,0.10816297
8475.0,8475.0,0.053218853
