x,y,species min
7237.0,7237.0,0.7254885
7238.0,7238.0,0.030150475
7239.0,7239.0,0.051384293
7240.0,7240.0,0.0200299
7241.0,7241.0,0.009382238
7242.0,7242.0,0.031571124
7243.0,7243.0,0.08807132
7244.0,7244.0,0.24589473
7245.0,7245.0,0.7250363
7246.0,7246.0,1.700724E-4
7247.0,7247.0,0.56687737
7248.0,7248.0,0.152405
7249.0,7249.0,0.44901612
7250.0,7250.0,0.23142147
7251.0,7251.0,0.030115342
7252.0,7252.0,0.07573302
7253.0,7253.0,0.11105282
7254.0,7254.0,0.6288611
7255.0,7255.0,0.6430563
7256.0,7256.0,0.11519222
7257.0,7257.0,0.060100343
7258.0,7258.0,0.03596361
7259.0,7259.0,0.08684054
7260.0,7260.0,0.1577106
7261.0,7261.0,0.048910435
7262.0,7262.0,0.35893387
7263.0,7263.0,0.5681343
7264.0,7264.0,0.24223737
7265.0,7265.0,0.69736296
7266.0,7266.0,0.5815598
7267.0,7267.0,0.04667548
7268.0,7268.0,0.0012360876
7269.0,7269.0,0.043889023
7270.0,7270.0,0.031733483
7271.0,7271.0,0.5260828
7272.0,7272.0,0.030238708
7273.0,7273.0,0.71655035
7274.0,7274.0,0.62838084
7275.0,7275.0,0.0064541684
7276.0,7276.0,0.08317427
7277.0,7277.0,0.0054094065
7278.0,7278.0,0.057263162
7279.0,7279.0,0.008548387
7280.0,7280.0,0.031507865
7281.0,7281.0,0.037030473
7282.0,7282.0,0.022634085
7283.0,7283.0,0.030950345
7284.0,7284.0,0.032073423
7285.0,7285.0,9.697179E-4
7286.0,7286.0,0.61133283
7287.0,7287.0,4.680493E-4
7288.0,7288.0,0.0014269459
7289.0,7289.0,0.8215064
7290.0,7290.0,0.103375964
7291.0,7291.0,0.4533703
7292.0,7292.0,0.024945445
7293.0,7293.0,0.48991567
7294.0,7294.0,0.30677688
7295.0,7295.0,0.025523432
7296.0,7296.0,0.41435748
7297.0,7297.0,0.093323044
7298.0,7298.0,3.446374E-4
7299.0,7299.0,0.7310643
7300.0,7300.0,0.014040239
7301.0,7301.0,0.027103178
7302.0,7302.0,0.37914664
7303.0,7303.0,0.020097764
7304.0,7304.0,0.37586316
7305.0,7305.0,0.0025450476
7306.0,7306.0,0.32105067
7307.0,7307.0,0.021947406
7308.0,7308.0,0.54682124
7309.0,7309.0,0.7358432
7310.0,7310.0,0.61381716
7311.0,7311.0,0.20102106
7312.0,7312.0,0.029234633
7313.0,7313.0,0.045378443
7314.0,7314.0,0.669775
7315.0,7315.0,0.024845853
7316.0,7316.0,0.08568622
7317.0,7317.0,0.120415546
7318.0,7318.0,0.0019010893
7319.0,7319.0,0.2561042
7320.0,7320.0,0.68122315
7321.0,7321.0,0.04243873
7322.0,7322.0,0.041079946
7323.0,7323.0,0.23177233
7324.0,7324.0,0.22098807
7325.0,7325.0,0.1620991
7326.0,7326.0,0.0067196386
7327.0,7327.0,0.0022925143
7328.0,7328.0,0.020659229
7329.0,7329.0,0.19946538
7330.0,7330.0,0.03304137
7331.0,7331.0,9.922513E-4
7332.0,7332.0,0.050114427
7333.0,7333.0,0.03513094
7334.0,7334.0,0.3682568
7335.0,7335.0,0.03363624
7336.0,7336.0,8.137659E-4
7337.0,7337.0,0.019907085
7338.0,7338.0,0.15634124
7339.0,7339.0,0.018695235
7340.0,7340.0,0.17889854
7341.0,7341.0,0.64307034
7342.0,7342.0,0.1413294
7343.0,7343.0,0.016433038
7344.0,7344.0,3.261727E-4
7345.0,7345.0,0.0030940557
7346.0,7346.0,0.48690355
7347.0,7347.0,0.12897201
7348.0,7348.0,0.35591623
7349.0,7349.0,0.5701
7350.0,7350.0,0.45147553
7351.0,7351.0,0.13723521
7352.0,7352.0,0.52292144
7353.0,7353.0,0.00253128
7354.0,7354.0,0.7978223
7355.0,7355.0,9.414177E-4
7356.0,7356.0,0.002886389
7357.0,7357.0,0.13993211
7358.0,7358.0,0.45968726
7359.0,7359.0,0.337192
7360.0,7360.0,0.02802318
7361.0,7361.0,0.009819528
7362.0,7362.0,0.17090198
7363.0,7363.0,0.5965553
7364.0,7364.0,0.119934745
7365.0,7365.0,0.061830055
7366.0,7366.0,0.356535
7367.0,7367.0,0.17617385
7368.0,7368.0,0.7225098
7369.0,7369.0,0.057022903
7370.0,7370.0,0.17307515
7371.0,7371.0,0.15385264
7372.0,7372.0,0.45507812
7373.0,7373.0,0.015154724
7374.0,7374.0,0.098679826
7375.0,7375.0,0.11117386
7376.0,7376.0,0.0018392982
7377.0,7377.0,0.067922354
7378.0,7378.0,0.290996
7379.0,7379.0,0.37640327
7380.0,7380.0,0.05102856
7381.0,7381.0,0.17036384
7382.0,7382.0,0.021743447
7383.0,7383.0,5.277491E-4
7384.0,7384.0,0.117349446
7385.0,7385.0,0.03526685
7386.0,7386.0,0.040080693
7387.0,7387.0,0.03135496
7388.0,7388.0,0.08221493
7389.0,7389.0,0.025035046
7390.0,7390.0,0.24134506
7391.0,7391.0,0.19619133
7392.0,7392.0,0.08333859
7393.0,7393.0,0.17259528
7394.0,7394.0,0.010688015
7395.0,7395.0,0.024529386
7396.0,7396.0,0.20730291
7397.0,7397.0,0.7019781
7398.0,7398.0,0.15468666
7399.0,7399.0,0.18187459
7400.0,7400.0,0.0030625924
7401.0,7401.0,0.50699514
7402.0,7402.0,0.08798447
7403.0,7403.0,0.013559534
7404.0,7404.0,0.021904709
7405.0,7405.0,0.0022654324
7406.0,7406.0,0.19741498
7407.0,7407.0,6.220407E-4
7408.0,7408.0,0.042506937
7409.0,7409.0,0.36927915
7410.0,7410.0,0.030092996
7411.0,7411.0,0.6521171
7412.0,7412.0,0.025808668
7413.0,7413.0,0.10420454
7414.0,7414.0,0.008023644
7415.0,7415.0,0.0032117218
7416.0,7416.0,0.55842596
7417.0,7417.0,0.15610972
7418.0,7418.0,0.0035077808
7419.0,7419.0,0.026226196
7420.0,7420.0,0.010677123
7421.0,7421.0,0.006049406
7422.0,7422.0,0.24369057
7423.0,7423.0,0.05472013
7424.0,7424.0,0.65785646
7425.0,7425.0,0.032355826
7426.0,7426.0,0.06590465
7427.0,7427.0,0.041133367
7428.0,7428.0,0.17063957
7429.0,7429.0,0.034081634
7430.0,7430.0,0.003506426
7431.0,7431.0,0.15454026
7432.0,7432.0,0.2943334
7433.0,7433.0,0.053826082
7434.0,7434.0,0.015089016
7435.0,7435.0,0.0011688172
7436.0,7436.0,0.2649196
7437.0,7437.0,0.045697633
7438.0,7438.0,0.028165096
7439.0,7439.0,0.1588589
7440.0,7440.0,0.3192776
7441.0,7441.0,0.097870536
7442.0,7442.0,0.0057355803
7443.0,7443.0,0.021916058
7444.0,7444.0,0.043151062
7445.0,7445.0,0.10815543
7446.0,7446.0,0.034148965
7447.0,7447.0,0.12701295
7448.0,7448.0,0.23952852
7449.0,7449.0,0.48615682
7450.0,7450.0,0.2364078
7451.0,7451.0,0.025279662
7452.0,7452.0,0.69169813
7453.0,7453.0,0.23240827
7454.0,7454.0,0.46080974
7455.0,7455.0,0.16208635
7456.0,7456.0,0.62830186
7457.0,7457.0,0.5921
7458.0,7458.0,0.028469749
7459.0,7459.0,0.15552054
7460.0,7460.0,0.05436707
7461.0,7461.0,0.04078201
7462.0,7462.0,0.08782507
7463.0,7463.0,0.10484617
7464.0,7464.0,0.6387059
7465.0,7465.0,0.0013653102
7466.0,7466.0,0.0036695509
7467.0,7467.0,0.0487556
7468.0,7468.0,0.0383566
7469.0,7469.0,0.056718376
7470.0,7470.0,0.2932057
7471.0,7471.0,0.05842807
7472.0,7472.0,0.0735909
7473.0,7473.0,0.041517105
7474.0,7474.0,0.021855645
7475.0,7475.0,0.026764441
7476.0,7476.0,0.54121065
7477.0,7477.0,0.015096353
7478.0,7478.0,0.061565626
7479.0,7479.0,0.123758584
7480.0,7480.0,0.08474938
7481.0,7481.0,0.48928106
7482.0,7482.0,0.13572775
7483.0,7483.0,0.028872674
7484.0,7484.0,0.0017338173
7485.0,7485.0,0.14864752
7486.0,7486.0,1.1777933E-4
7487.0,7487.0,0.014758147
7488.0,7488.0,0.10659465
7489.0,7489.0,0.09274375
7490.0,7490.0,0.001021709
7491.0,7491.0,0.036733042
7492.0,7492.0,0.64512444
7493.0,7493.0,0.18331867
7494.0,7494.0,0.17636535
7495.0,7495.0,0.042067543
7496.0,7496.0,0.4470005
7497.0,7497.0,0.21885663
7498.0,7498.0,0.7770328
7499.0,7499.0,0.0018031008
7500.0,7500.0,0.17384145
7501.0,7501.0,0.48876554
7502.0,7502.0,0.018901259
7503.0,7503.0,0.048780344
7504.0,7504.0,0.061855115
7505.0,7505.0,0.0016525057
7506.0,7506.0,0.38093323
7507.0,7507.0,0.09551266
7508.0,7508.0,0.1331924
7509.0,7509.0,0.05239755
7510.0,7510.0,0.04731013
7511.0,7511.0,0.62807727
7512.0,7512.0,0.6487478
7513.0,7513.0,0.1987921
7514.0,7514.0,0.55611974
7515.0,7515.0,0.04126081
7516.0,7516.0,0.017880654
7517.0,7517.0,0.6854126
7518.0,7518.0,0.028915178
7519.0,7519.0,0.2205642
7520.0,7520.0,0.026095005
7521.0,7521.0,0.4846914
7522.0,7522.0,0.038595438
7523.0,7523.0,3.5701474E-4
7524.0,7524.0,0.34619465
7525.0,7525.0,0.05163264
7526.0,7526.0,0.037665583
7527.0,7527.0,0.061676525
7528.0,7528.0,0.027726067
7529.0,7529.0,0.060530625
7530.0,7530.0,0.5882139
7531.0,7531.0,0.6107318
7532.0,7532.0,0.08112137
7533.0,7533.0,0.0015379573
7534.0,7534.0,6.9672137E-4
7535.0,7535.0,0.021532172
7536.0,7536.0,0.105857335
7537.0,7537.0,0.17192978
7538.0,7538.0,0.50171757
7539.0,7539.0,0.03472084
7540.0,7540.0,0.04648059
7541.0,7541.0,0.40048143
7542.0,7542.0,0.38666704
7543.0,7543.0,0.078261614
7544.0,7544.0,1.765465E-4
7545.0,7545.0,0.14637572
7546.0,7546.0,0.116519175
7547.0,7547.0,0.07180458
7548.0,7548.0,0.08193911
7549.0,7549.0,0.12540813
7550.0,7550.0,0.5193614
7551.0,7551.0,0.087904274
7552.0,7552.0,0.5173867
7553.0,7553.0,0.03761069
7554.0,7554.0,0.054078918
7555.0,7555.0,0.6813912
7556.0,7556.0,0.25033528
7557.0,7557.0,0.024532977
7558.0,7558.0,0.09599641
7559.0,7559.0,0.17817037
7560.0,7560.0,0.18207912
7561.0,7561.0,0.7495979
7562.0,7562.0,0.6775297
7563.0,7563.0,0.31268194
7564.0,7564.0,0.027817244
7565.0,7565.0,0.064730406
7566.0,7566.0,0.19054665
7567.0,7567.0,0.021765595
7568.0,7568.0,0.10713956
7569.0,7569.0,0.11987547
7570.0,7570.0,0.020988472
7571.0,7571.0,0.6330853
7572.0,7572.0,0.28662336
7573.0,7573.0,0.13653249
7574.0,7574.0,0.475794
7575.0,7575.0,0.014078626
7576.0,7576.0,0.0018246003
7577.0,7577.0,0.09882771
7578.0,7578.0,0.50745255
7579.0,7579.0,0.0070189396
7580.0,7580.0,0.645152
7581.0,7581.0,0.53248614
7582.0,7582.0,0.31857932
7583.0,7583.0,0.10538734
7584.0,7584.0,0.2709054
7585.0,7585.0,0.22909635
7586.0,7586.0,0.0016456974
7587.0,7587.0,0.17413323
7588.0,7588.0,0.021358985
7589.0,7589.0,0.08158662
7590.0,7590.0,0.1661714
7591.0,7591.0,0.015618417
7592.0,7592.0,0.068128705
7593.0,7593.0,0.5138206
7594.0,7594.0,0.023391228
7595.0,7595.0,0.49977317
7596.0,7596.0,0.13175187
7597.0,7597.0,0.3089582
7598.0,7598.0,0.20513931
7599.0,7599.0,0.001058272
7600.0,7600.0,0.04247696
7601.0,7601.0,0.03463782
7602.0,7602.0,0.27927136
7603.0,7603.0,0.0057748645
7604.0,7604.0,0.13703763
7605.0,7605.0,0.060813963
7606.0,7606.0,0.15377799
7607.0,7607.0,0.0015638904
7608.0,7608.0,0.018695103
7609.0,7609.0,0.097805716
7610.0,7610.0,0.110818334
7611.0,7611.0,0.660878
7612.0,7612.0,0.02010199
7613.0,7613.0,0.002979433
7614.0,7614.0,0.05918034
7615.0,7615.0,0.019780373
7616.0,7616.0,0.16019508
7617.0,7617.0,0.029933758
7618.0,7618.0,0.26198602
7619.0,7619.0,0.35442033
7620.0,7620.0,0.052899256
7621.0,7621.0,0.13922077
7622.0,7622.0,0.014046745
7623.0,7623.0,0.09323746
7624.0,7624.0,0.0614652
7625.0,7625.0,0.0168708
7626.0,7626.0,0.36543456
7627.0,7627.0,1.8932208E-4
7628.0,7628.0,0.06213354
7629.0,7629.0,0.045879643
7630.0,7630.0,0.075749375
7631.0,7631.0,0.03380723
7632.0,7632.0,0.109589204
7633.0,7633.0,0.021130798
7634.0,7634.0,0.46305072
7635.0,7635.0,0.11126849
7636.0,7636.0,0.5921934
7637.0,7637.0,0.87737936
7638.0,7638.0,0.03034548
7639.0,7639.0,0.029934604
7640.0,7640.0,0.024648026
7641.0,7641.0,1.4494821E-4
7642.0,7642.0,0.2599722
7643.0,7643.0,0.062185843
7644.0,7644.0,0.6729543
7645.0,7645.0,3.7180234E-4
7646.0,7646.0,0.039186876
7647.0,7647.0,2.5127662E-4
7648.0,7648.0,0.05689353
7649.0,7649.0,0.6344187
7650.0,7650.0,0.059595954
7651.0,7651.0,0.10945908
7652.0,7652.0,0.27564406
7653.0,7653.0,0.069285095
7654.0,7654.0,2.9376894E-4
7655.0,7655.0,0.027950272
7656.0,7656.0,0.2235296
7657.0,7657.0,0.0017954931
7658.0,7658.0,0.65114206
7659.0,7659.0,0.027850147
7660.0,7660.0,0.44806853
7661.0,7661.0,0.06321481
7662.0,7662.0,0.03666084
7663.0,7663.0,0.2894509
7664.0,7664.0,0.035946302
7665.0,7665.0,0.10714886
7666.0,7666.0,0.007045317
7667.0,7667.0,0.45116395
7668.0,7668.0,0.09773309
7669.0,7669.0,0.086463295
7670.0,7670.0,0.13384162
7671.0,7671.0,0.4962252
7672.0,7672.0,0.26332647
7673.0,7673.0,0.17411207
7674.0,7674.0,0.70331573
7675.0,7675.0,0.54087013
7676.0,7676.0,4.834338E-4
7677.0,7677.0,0.11279872
7678.0,7678.0,0.05081466
7679.0,7679.0,0.038842097
7680.0,7680.0,0.0017331011
7681.0,7681.0,0.1951057
7682.0,7682.0,0.22661494
7683.0,7683.0,2.1214227E-4
7684.0,7684.0,0.5831635
7685.0,7685.0,0.11607977
7686.0,7686.0,0.036518756
7687.0,7687.0,0.28135398
7688.0,7688.0,0.10314874
7689.0,7689.0,0.11261493
7690.0,7690.0,0.65198797
7691.0,7691.0,5.09141E-4
7692.0,7692.0,0.123689175
7693.0,7693.0,0.057018705
7694.0,7694.0,0.08359813
7695.0,7695.0,0.0758438
7696.0,7696.0,0.6034502
7697.0,7697.0,0.114321984
7698.0,7698.0,0.012530866
7699.0,7699.0,0.676765
7700.0,7700.0,0.029156955
7701.0,7701.0,0.33286935
7702.0,7702.0,0.013905339
7703.0,7703.0,0.24669243
7704.0,7704.0,0.1940095
7705.0,7705.0,0.06264992
7706.0,7706.0,0.037822474
7707.0,7707.0,0.7258031
7708.0,7708.0,0.020971753
7709.0,7709.0,0.13001
7710.0,7710.0,0.15454473
7711.0,7711.0,0.13624135
7712.0,7712.0,0.22597603
7713.0,7713.0,0.21090356
7714.0,7714.0,0.21041137
7715.0,7715.0,0.17672448
7716.0,7716.0,2.238038E-4
7717.0,7717.0,0.18278725
7718.0,7718.0,0.06505233
7719.0,7719.0,0.059437674
7720.0,7720.0,0.04525727
7721.0,7721.0,0.05996388
7722.0,7722.0,0.07131948
7723.0,7723.0,0.027674565
7724.0,7724.0,0.034216247
7725.0,7725.0,0.30210623
7726.0,7726.0,0.10854114
7727.0,7727.0,0.0069486294
7728.0,7728.0,0.114986435
7729.0,7729.0,0.05255106
7730.0,7730.0,0.31729767
7731.0,7731.0,0.064066306
7732.0,7732.0,0.17575836
7733.0,7733.0,2.4484663E-4
7734.0,7734.0,0.1032238
7735.0,7735.0,0.13070826
7736.0,7736.0,0.56583816
7737.0,7737.0,0.095974065
7738.0,7738.0,0.63948476
7739.0,7739.0,0.07767411
7740.0,7740.0,0.6655621
7741.0,7741.0,0.0015014136
7742.0,7742.0,0.19406922
7743.0,7743.0,6.090515E-4
7744.0,7744.0,0.019417942
7745.0,7745.0,0.003582277
7746.0,7746.0,2.1388361E-4
7747.0,7747.0,0.7731266
7748.0,7748.0,0.71324396
7749.0,7749.0,0.16416991
7750.0,7750.0,0.032295592
7751.0,7751.0,0.4582988
7752.0,7752.0,0.21940991
7753.0,7753.0,0.17433657
7754.0,7754.0,0.70303863
7755.0,7755.0,0.061528075
7756.0,7756.0,0.07293821
7757.0,7757.0,0.013890582
7758.0,7758.0,0.1565352
7759.0,7759.0,0.59819263
7760.0,7760.0,0.08214027
7761.0,7761.0,0.39759627
7762.0,7762.0,0.03367903
7763.0,7763.0,0.69710124
7764.0,7764.0,0.011598869
7765.0,7765.0,0.5413755
7766.0,7766.0,0.5621351
7767.0,7767.0,0.15735199
7768.0,7768.0,0.16653693
7769.0,7769.0,0.16162707
7770.0,7770.0,0.1962111
7771.0,7771.0,0.4115308
7772.0,7772.0,5.6360173E-4
7773.0,7773.0,0.056958776
7774.0,7774.0,0.08388272
7775.0,7775.0,0.19340678
7776.0,7776.0,0.012824213
7777.0,7777.0,0.66186535
7778.0,7778.0,0.16609864
7779.0,7779.0,0.055669095
7780.0,7780.0,0.12716344
7781.0,7781.0,0.06290888
7782.0,7782.0,0.019557374
7783.0,7783.0,0.031304542
7784.0,7784.0,0.44613928
7785.0,7785.0,0.5124504
7786.0,7786.0,0.057949703
7787.0,7787.0,0.0088556325
7788.0,7788.0,0.011587327
7789.0,7789.0,0.7028387
7790.0,7790.0,0.02765454
7791.0,7791.0,0.1807477
7792.0,7792.0,0.19335127
7793.0,7793.0,0.3906615
7794.0,7794.0,3.0234194E-4
7795.0,7795.0,0.013870589
7796.0,7796.0,0.024505299
7797.0,7797.0,0.0048221075
7798.0,7798.0,0.044211455
7799.0,7799.0,0.0050003803
7800.0,7800.0,0.1052229
7801.0,7801.0,0.05713661
7802.0,7802.0,0.15562016
7803.0,7803.0,0.23798719
7804.0,7804.0,0.04163043
7805.0,7805.0,0.21668734
7806.0,7806.0,0.18695459
7807.0,7807.0,0.1514317
7808.0,7808.0,0.05653348
7809.0,7809.0,0.06633488
7810.0,7810.0,0.027223656
7811.0,7811.0,6.1696523E-4
7812.0,7812.0,0.42605582
7813.0,7813.0,0.08406056
7814.0,7814.0,0.21966831
7815.0,7815.0,0.72019
7816.0,7816.0,0.039188802
7817.0,7817.0,0.3673047
7818.0,7818.0,0.0112921875
7819.0,7819.0,0.039748546
7820.0,7820.0,0.03223621
7821.0,7821.0,0.03873646
7822.0,7822.0,0.19616319
7823.0,7823.0,0.07567063
7824.0,7824.0,0.15140411
7825.0,7825.0,0.27081344
7826.0,7826.0,0.009687231
7827.0,7827.0,0.09463357
7828.0,7828.0,0.010672314
7829.0,7829.0,0.03947762
7830.0,7830.0,0.043938775
7831.0,7831.0,0.043149006
7832.0,7832.0,0.039441507
7833.0,7833.0,0.21466246
7834.0,7834.0,0.003002514
7835.0,7835.0,2.2003455E-4
7836.0,7836.0,0.092259906
7837.0,7837.0,0.03021023
7838.0,7838.0,0.19543539
7839.0,7839.0,0.2236406
7840.0,7840.0,0.03052124
7841.0,7841.0,0.10788719
7842.0,7842.0,0.31904584
7843.0,7843.0,0.07242399
7844.0,7844.0,0.008533862
7845.0,7845.0,0.027284825
7846.0,7846.0,0.82752913
7847.0,7847.0,0.13280892
7848.0,7848.0,0.7057918
7849.0,7849.0,0.17942697
7850.0,7850.0,8.1754406E-5
7851.0,7851.0,0.1804679
7852.0,7852.0,0.43053147
7853.0,7853.0,0.22435403
7854.0,7854.0,0.3535741
7855.0,7855.0,0.6515958
7856.0,7856.0,0.4774616
7857.0,7857.0,0.6453542
7858.0,7858.0,0.30303314
7859.0,7859.0,0.001119639
7860.0,7860.0,0.071654834
7861.0,7861.0,0.0721042
7862.0,7862.0,0.008313527
7863.0,7863.0,0.034894206
7864.0,7864.0,0.6231966
7865.0,7865.0,0.017565291
7866.0,7866.0,0.039946266
7867.0,7867.0,0.7653821
7868.0,7868.0,0.018377779
7869.0,7869.0,0.017855808
7870.0,7870.0,0.17013992
7871.0,7871.0,0.070941165
7872.0,7872.0,0.053560525
7873.0,7873.0,0.020732248
7874.0,7874.0,0.6541405
7875.0,7875.0,0.10900315
7876.0,7876.0,0.004352934
7877.0,7877.0,0.109107964
7878.0,7878.0,0.13793851
7879.0,7879.0,0.002176132
7880.0,7880.0,0.048385065
7881.0,7881.0,0.08700461
7882.0,7882.0,0.006145587
7883.0,7883.0,0.01822259
7884.0,7884.0,0.55833054
7885.0,7885.0,0.37288186
7886.0,7886.0,0.07226709
7887.0,7887.0,0.5846911
7888.0,7888.0,0.13059129
7889.0,7889.0,0.0773068
7890.0,7890.0,0.5488144
7891.0,7891.0,0.68327785
7892.0,7892.0,0.20166829
7893.0,7893.0,0.10353618
7894.0,7894.0,0.05950393
7895.0,7895.0,0.094052315
7896.0,7896.0,0.6355719
7897.0,7897.0,0.4110944
7898.0,7898.0,0.24830994
7899.0,7899.0,0.90187025
7900.0,7900.0,0.05087824
7901.0,7901.0,0.022869552
7902.0,7902.0,0.043648787
7903.0,7903.0,0.030175444
7904.0,7904.0,0.04175258
7905.0,7905.0,0.21802923
7906.0,7906.0,0.31047732
7907.0,7907.0,0.0021314477
7908.0,7908.0,0.022550989
7909.0,7909.0,0.6751763
7910.0,7910.0,0.15034981
7911.0,7911.0,0.4525964
7912.0,7912.0,0.04231292
7913.0,7913.0,0.011889106
7914.0,7914.0,0.13092579
7915.0,7915.0,0.507856
7916.0,7916.0,0.06344695
7917.0,7917.0,0.0796033
7918.0,7918.0,0.29491898
7919.0,7919.0,0.04102094
7920.0,7920.0,0.48959136
7921.0,7921.0,0.16993915
7922.0,7922.0,0.112246096
7923.0,7923.0,0.13863969
7924.0,7924.0,0.15607817
7925.0,7925.0,0.122731104
7926.0,7926.0,0.029635528
7927.0,7927.0,0.31205365
7928.0,7928.0,0.025526557
7929.0,7929.0,0.029760823
7930.0,7930.0,0.09666902
7931.0,7931.0,0.0062408554
7932.0,7932.0,0.75475687
7933.0,7933.0,0.10103122
7934.0,7934.0,0.39289692
7935.0,7935.0,0.6179897
7936.0,7936.0,0.26725197
7937.0,7937.0,0.14274138
7938.0,7938.0,0.027331451
7939.0,7939.0,0.11963634
7940.0,7940.0,0.53692186
7941.0,7941.0,0.0037283956
7942.0,7942.0,0.25780827
7943.0,7943.0,0.044351157
7944.0,7944.0,0.021394195
7945.0,7945.0,0.05248466
7946.0,7946.0,0.060660686
7947.0,7947.0,0.16566512
7948.0,7948.0,0.030086014
7949.0,7949.0,0.12728816
7950.0,7950.0,0.011860133
7951.0,7951.0,0.088952124
7952.0,7952.0,0.20574577
7953.0,7953.0,0.14945225
7954.0,7954.0,0.70195603
7955.0,7955.0,0.72548777
7956.0,7956.0,0.030293146
7957.0,7957.0,0.6871747
7958.0,7958.0,0.74497145
7959.0,7959.0,0.020194702
7960.0,7960.0,0.06826489
7961.0,7961.0,0.0075826915
7962.0,7962.0,0.27021608
7963.0,7963.0,0.7209596
7964.0,7964.0,0.08186954
7965.0,7965.0,0.0015747334
7966.0,7966.0,0.64839596
7967.0,7967.0,0.49156713
7968.0,7968.0,0.669725
7969.0,7969.0,0.074962735
7970.0,7970.0,0.123935886
7971.0,7971.0,0.055536635
7972.0,7972.0,0.26411185
7973.0,7973.0,0.046819754
7974.0,7974.0,0.17007701
7975.0,7975.0,0.00466455
7976.0,7976.0,0.01754402
7977.0,7977.0,0.025633102
7978.0,7978.0,0.022266507
7979.0,7979.0,0.023037737
7980.0,7980.0,0.114829645
7981.0,7981.0,0.68293756
7982.0,7982.0,0.028545279
7983.0,7983.0,0.008351503
7984.0,7984.0,0.053292625
7985.0,7985.0,0.088283986
7986.0,7986.0,0.056264166
7987.0,7987.0,0.7194716
7988.0,7988.0,0.3227663
7989.0,7989.0,0.065493815
7990.0,7990.0,0.072229385
7991.0,7991.0,0.15904957
7992.0,7992.0,0.15670283
7993.0,7993.0,0.033843398
7994.0,7994.0,0.002999548
7995.0,7995.0,0.7297394
7996.0,7996.0,0.04380487
7997.0,7997.0,0.033548784
7998.0,7998.0,0.16708735
7999.0,7999.0,0.021668972
8000.0,8000.0,0.028771034
8001.0,8001.0,0.6953694
8002.0,8002.0,0.6009727
8003.0,8003.0,0.48515698
8004.0,8004.0,0.0052257283
8005.0,8005.0,0.14474562
8006.0,8006.0,0.16155878
8007.0,8007.0,0.61756665
8008.0,8008.0,0.44029966
8009.0,8009.0,0.002413376
8010.0,8010.0,0.23429047
8011.0,8011.0,0.0022070913
8012.0,8012.0,0.060157318
8013.0,8013.0,0.07375754
8014.0,8014.0,0.045715645
8015.0,8015.0,0.7504659
8016.0,8016.0,0.04527622
8017.0,8017.0,0.028386708
8018.0,8018.0,0.10628101
8019.0,8019.0,0.16847368
8020.0,8020.0,0.57178056
8021.0,8021.0,0.019649716
8022.0,8022.0,0.10017223
8023.0,8023.0,0.47587064
8024.0,8024.0,0.06924135
8025.0,8025.0,0.14711928
8026.0,8026.0,0.15913215
8027.0,8027.0,0.02841266
8028.0,8028.0,0.15728752
8029.0,8029.0,0.091109104
8030.0,8030.0,0.11254918
8031.0,8031.0,0.6404547
8032.0,8032.0,3.106887E-4
8033.0,8033.0,0.6146306
8034.0,8034.0,0.7322021
8035.0,8035.0,0.057962775
8036.0,8036.0,0.41505173
8037.0,8037.0,0.06931722
8038.0,8038.0,0.08431129
8039.0,8039.0,0.14805524
8040.0,8040.0,0.08327854
8041.0,8041.0,0.14342631
8042.0,8042.0,0.0013118003
8043.0,8043.0,0.05064787
8044.0,8044.0,0.4415435
8045.0,8045.0,0.16833131
8046.0,8046.0,0.25944516
8047.0,8047.0,0.62937284
8048.0,8048.0,0.103597805
8049.0,8049.0,0.6001306
8050.0,8050.0,0.016205981
8051.0,8051.0,0.030377667
8052.0,8052.0,0.6752384
8053.0,8053.0,0.18686414
8054.0,8054.0,0.01823231
8055.0,8055.0,0.04084799
8056.0,8056.0,0.25078383
8057.0,8057.0,0.08162347
8058.0,8058.0,0.5051805
8059.0,8059.0,0.44388568
8060.0,8060.0,0.06754972
8061.0,8061.0,1.357707E-4
8062.0,8062.0,0.022679916
8063.0,8063.0,0.7396929
8064.0,8064.0,3.020287E-4
8065.0,8065.0,0.23439136
8066.0,8066.0,0.14453171
8067.0,8067.0,0.08364249
8068.0,8068.0,0.04966041
8069.0,8069.0,0.06308563
8070.0,8070.0,0.07288818
8071.0,8071.0,0.5026539
8072.0,8072.0,0.18495326
8073.0,8073.0,0.13195942
8074.0,8074.0,0.57918936
8075.0,8075.0,0.030157043
8076.0,8076.0,0.8672517
8077.0,8077.0,0.033434685
8078.0,8078.0,0.0070268656
8079.0,8079.0,0.034183316
8080.0,8080.0,0.029469043
8081.0,8081.0,0.14922054
8082.0,8082.0,0.025009027
8083.0,8083.0,0.098909475
8084.0,8084.0,0.08954529
8085.0,8085.0,0.14105971
8086.0,8086.0,0.5684355
8087.0,8087.0,0.5643362
8088.0,8088.0,0.73786867
8089.0,8089.0,0.09697749
8090.0,8090.0,0.18365937
8091.0,8091.0,2.1390361E-4
8092.0,8092.0,0.054579023
8093.0,8093.0,0.046976924
8094.0,8094.0,0.7036554
8095.0,8095.0,0.07417618
8096.0,8096.0,0.02840523
8097.0,8097.0,3.852083E-4
8098.0,8098.0,0.0015462302
8099.0,8099.0,0.07998821
8100.0,8100.0,3.6524486E-4
8101.0,8101.0,0.037894554
8102.0,8102.0,0.13225317
