x,y,species avg
7658.0,7658.0,0.66141444
7659.0,7659.0,0.028581893
7660.0,7660.0,0.4509225
7661.0,7661.0,0.06682668
7662.0,7662.0,0.0387341
7663.0,7663.0,0.29390365
7664.0,7664.0,0.03699177
7665.0,7665.0,0.10911395
7666.0,7666.0,0.007474218
7667.0,7667.0,0.45866767
7668.0,7668.0,0.102312095
7669.0,7669.0,0.08996412
7670.0,7670.0,0.14266312
7671.0,7671.0,0.50458896
7672.0,7672.0,0.27660295
7673.0,7673.0,0.18127611
7674.0,7674.0,0.7079637
7675.0,7675.0,0.5471374
7676.0,7676.0,5.2660226E-4
7677.0,7677.0,0.11826697
7678.0,7678.0,0.05370851
7679.0,7679.0,0.03996684
7680.0,7680.0,0.0018817363
7681.0,7681.0,0.1998931
7682.0,7682.0,0.23483002
7683.0,7683.0,2.4383707E-4
7684.0,7684.0,0.58653206
7685.0,7685.0,0.11926267
7686.0,7686.0,0.03832897
7687.0,7687.0,0.29109886
7688.0,7688.0,0.10740404
7689.0,7689.0,0.11920045
7690.0,7690.0,0.6571555
7691.0,7691.0,5.6777336E-4
7692.0,7692.0,0.12786151
7693.0,7693.0,0.058523584
7694.0,7694.0,0.087865636
7695.0,7695.0,0.08527454
7696.0,7696.0,0.61659753
7697.0,7697.0,0.12082011
7698.0,7698.0,0.013157928
7699.0,7699.0,0.68993413
7700.0,7700.0,0.030141491
7701.0,7701.0,0.34555516
7702.0,7702.0,0.014805155
7703.0,7703.0,0.26065266
7704.0,7704.0,0.20116292
7705.0,7705.0,0.06540899
7706.0,7706.0,0.039437976
7707.0,7707.0,0.7318969
7708.0,7708.0,0.021960825
7709.0,7709.0,0.1341165
7710.0,7710.0,0.16570382
7711.0,7711.0,0.14093293
7712.0,7712.0,0.23281913
7713.0,7713.0,0.21821325
7714.0,7714.0,0.21875529
7715.0,7715.0,0.1846019
7716.0,7716.0,2.5826538E-4
7717.0,7717.0,0.19044076
7718.0,7718.0,0.066854596
7719.0,7719.0,0.06249926
7720.0,7720.0,0.048231356
7721.0,7721.0,0.06126273
7722.0,7722.0,0.075711064
7723.0,7723.0,0.028554972
7724.0,7724.0,0.035513338
7725.0,7725.0,0.3134826
7726.0,7726.0,0.11281911
7727.0,7727.0,0.0074252747
7728.0,7728.0,0.117098026
7729.0,7729.0,0.055497903
7730.0,7730.0,0.32522896
7731.0,7731.0,0.067434624
7732.0,7732.0,0.19804595
7733.0,7733.0,2.7256864E-4
7734.0,7734.0,0.107029065
7735.0,7735.0,0.13438514
7736.0,7736.0,0.5761636
7737.0,7737.0,0.10043178
7738.0,7738.0,0.64626956
7739.0,7739.0,0.08062438
7740.0,7740.0,0.670663
7741.0,7741.0,0.0016422337
7742.0,7742.0,0.20445162
7743.0,7743.0,6.8153895E-4
7744.0,7744.0,0.02015014
7745.0,7745.0,0.004006281
7746.0,7746.0,2.4204448E-4
7747.0,7747.0,0.7785739
7748.0,7748.0,0.7171651
7749.0,7749.0,0.17033693
7750.0,7750.0,0.03333513
7751.0,7751.0,0.4647698
7752.0,7752.0,0.22275683
7753.0,7753.0,0.18183647
7754.0,7754.0,0.71019626
7755.0,7755.0,0.06470427
7756.0,7756.0,0.07586126
7757.0,7757.0,0.014593878
7758.0,7758.0,0.16548365
7759.0,7759.0,0.60683393
7760.0,7760.0,0.084091745
7761.0,7761.0,0.40839332
7762.0,7762.0,0.034856956
7763.0,7763.0,0.7145722
7764.0,7764.0,0.012298259
7765.0,7765.0,0.55753785
7766.0,7766.0,0.5657052
7767.0,7767.0,0.16474284
7768.0,7768.0,0.17246763
7769.0,7769.0,0.16795756
7770.0,7770.0,0.20659673
7771.0,7771.0,0.4230556
7772.0,7772.0,6.354534E-4
7773.0,7773.0,0.059622668
7774.0,7774.0,0.08624187
7775.0,7775.0,0.19993871
7776.0,7776.0,0.013389973
7777.0,7777.0,0.6633752
7778.0,7778.0,0.18631878
7779.0,7779.0,0.05675537
7780.0,7780.0,0.13126236
7781.0,7781.0,0.066172704
7782.0,7782.0,0.02056049
7783.0,7783.0,0.03302347
7784.0,7784.0,0.453437
7785.0,7785.0,0.5225237
7786.0,7786.0,0.059275314
7787.0,7787.0,0.009565548
7788.0,7788.0,0.012279326
7789.0,7789.0,0.7061477
7790.0,7790.0,0.02855626
7791.0,7791.0,0.18513809
7792.0,7792.0,0.19664484
7793.0,7793.0,0.3975172
7794.0,7794.0,3.3358485E-4
7795.0,7795.0,0.0146478275
7796.0,7796.0,0.025230104
7797.0,7797.0,0.0051019248
7798.0,7798.0,0.045569602
7799.0,7799.0,0.0052527073
7800.0,7800.0,0.10873977
7801.0,7801.0,0.058904227
7802.0,7802.0,0.15942168
7803.0,7803.0,0.24447149
7804.0,7804.0,0.043037742
7805.0,7805.0,0.22692268
7806.0,7806.0,0.19263259
7807.0,7807.0,0.1563677
7808.0,7808.0,0.05754004
7809.0,7809.0,0.06771524
7810.0,7810.0,0.02807426
7811.0,7811.0,6.866846E-4
7812.0,7812.0,0.43085945
7813.0,7813.0,0.08651914
7814.0,7814.0,0.22214518
7815.0,7815.0,0.72974527
7816.0,7816.0,0.040877067
7817.0,7817.0,0.3781959
7818.0,7818.0,0.011765191
7819.0,7819.0,0.04218692
7820.0,7820.0,0.03366874
7821.0,7821.0,0.041003924
7822.0,7822.0,0.2032922
7823.0,7823.0,0.07849112
7824.0,7824.0,0.15588604
7825.0,7825.0,0.27781636
7826.0,7826.0,0.010254518
7827.0,7827.0,0.09651656
7828.0,7828.0,0.011315389
7829.0,7829.0,0.041814826
7830.0,7830.0,0.04677683
7831.0,7831.0,0.046167813
7832.0,7832.0,0.04125838
7833.0,7833.0,0.22158913
7834.0,7834.0,0.003161764
7835.0,7835.0,2.5107717E-4
7836.0,7836.0,0.095097385
7837.0,7837.0,0.032523867
7838.0,7838.0,0.20163357
7839.0,7839.0,0.22823477
7840.0,7840.0,0.032170996
7841.0,7841.0,0.11105132
7842.0,7842.0,0.32860824
7843.0,7843.0,0.077014424
7844.0,7844.0,0.008813405
7845.0,7845.0,0.029747283
7846.0,7846.0,0.8456181
7847.0,7847.0,0.13827844
7848.0,7848.0,0.71318746
7849.0,7849.0,0.18362403
7850.0,7850.0,9.443414E-5
7851.0,7851.0,0.18440086
7852.0,7852.0,0.43909734
7853.0,7853.0,0.23087524
7854.0,7854.0,0.35797662
7855.0,7855.0,0.65599406
7856.0,7856.0,0.48650685
7857.0,7857.0,0.65023685
7858.0,7858.0,0.3186221
7859.0,7859.0,0.0012136751
7860.0,7860.0,0.075226486
7861.0,7861.0,0.07548198
7862.0,7862.0,0.008866905
7863.0,7863.0,0.0375187
7864.0,7864.0,0.6286571
7865.0,7865.0,0.019165242
7866.0,7866.0,0.04247824
7867.0,7867.0,0.7705524
7868.0,7868.0,0.019208357
7869.0,7869.0,0.018980972
7870.0,7870.0,0.17584497
7871.0,7871.0,0.078380615
7872.0,7872.0,0.055270396
7873.0,7873.0,0.021661911
7874.0,7874.0,0.65574884
7875.0,7875.0,0.112073794
7876.0,7876.0,0.004573461
7877.0,7877.0,0.11177036
7878.0,7878.0,0.14243618
7879.0,7879.0,0.0023556445
7880.0,7880.0,0.051875435
7881.0,7881.0,0.08991962
7882.0,7882.0,0.006399146
7883.0,7883.0,0.019049618
7884.0,7884.0,0.5694939
7885.0,7885.0,0.37674475
7886.0,7886.0,0.07713309
7887.0,7887.0,0.5949627
7888.0,7888.0,0.13841969
7889.0,7889.0,0.08050192
7890.0,7890.0,0.55236393
7891.0,7891.0,0.6879501
7892.0,7892.0,0.2128799
7893.0,7893.0,0.10806495
7894.0,7894.0,0.06363533
7895.0,7895.0,0.09886701
7896.0,7896.0,0.642908
7897.0,7897.0,0.42011598
7898.0,7898.0,0.25829908
7899.0,7899.0,0.91268694
7900.0,7900.0,0.053963296
7901.0,7901.0,0.024015721
7902.0,7902.0,0.04578025
7903.0,7903.0,0.03120007
7904.0,7904.0,0.043594014
7905.0,7905.0,0.22538492
7906.0,7906.0,0.31862366
7907.0,7907.0,0.0022884363
7908.0,7908.0,0.023627058
7909.0,7909.0,0.6788933
7910.0,7910.0,0.15561205
7911.0,7911.0,0.46437722
7912.0,7912.0,0.043818757
7913.0,7913.0,0.012655623
7914.0,7914.0,0.13715446
7915.0,7915.0,0.51457214
7916.0,7916.0,0.0650174
7917.0,7917.0,0.082986146
7918.0,7918.0,0.30273065
7919.0,7919.0,0.043631654
7920.0,7920.0,0.4965439
7921.0,7921.0,0.17554364
7922.0,7922.0,0.11499464
7923.0,7923.0,0.14353624
7924.0,7924.0,0.1612851
7925.0,7925.0,0.12557264
7926.0,7926.0,0.03131711
7927.0,7927.0,0.31994402
7928.0,7928.0,0.026487172
7929.0,7929.0,0.030869959
7930.0,7930.0,0.10109226
7931.0,7931.0,0.00649223
7932.0,7932.0,0.75690156
7933.0,7933.0,0.103604384
7934.0,7934.0,0.4047423
7935.0,7935.0,0.6238608
7936.0,7936.0,0.2743289
7937.0,7937.0,0.1501523
7938.0,7938.0,0.028929103
7939.0,7939.0,0.1238836
7940.0,7940.0,0.5478548
7941.0,7941.0,0.0039518583
7942.0,7942.0,0.26676762
7943.0,7943.0,0.046213325
7944.0,7944.0,0.022241697
7945.0,7945.0,0.054150745
7946.0,7946.0,0.06151267
7947.0,7947.0,0.17585221
7948.0,7948.0,0.031356517
7949.0,7949.0,0.12983115
7950.0,7950.0,0.012755006
7951.0,7951.0,0.09512976
7952.0,7952.0,0.21508512
7953.0,7953.0,0.15488821
7954.0,7954.0,0.70634574
7955.0,7955.0,0.7304453
7956.0,7956.0,0.03199682
7957.0,7957.0,0.69368947
7958.0,7958.0,0.7486792
7959.0,7959.0,0.02159964
7960.0,7960.0,0.072273985
7961.0,7961.0,0.007898377
7962.0,7962.0,0.27822608
7963.0,7963.0,0.7246369
7964.0,7964.0,0.08540599
7965.0,7965.0,0.0017309706
7966.0,7966.0,0.6540818
7967.0,7967.0,0.4965884
7968.0,7968.0,0.68171155
7969.0,7969.0,0.079496294
7970.0,7970.0,0.12675625
7971.0,7971.0,0.058248714
7972.0,7972.0,0.27285492
7973.0,7973.0,0.04790504
7974.0,7974.0,0.17773524
7975.0,7975.0,0.0049245255
7976.0,7976.0,0.018312754
7977.0,7977.0,0.026817977
7978.0,7978.0,0.022938576
7979.0,7979.0,0.024095941
7980.0,7980.0,0.12213297
7981.0,7981.0,0.69932574
7982.0,7982.0,0.02965839
7983.0,7983.0,0.009128026
7984.0,7984.0,0.05627398
7985.0,7985.0,0.09106845
7986.0,7986.0,0.05858227
7987.0,7987.0,0.72336185
7988.0,7988.0,0.33134514
7989.0,7989.0,0.06887901
7990.0,7990.0,0.07542981
7991.0,7991.0,0.16164048
7992.0,7992.0,0.16406809
7993.0,7993.0,0.035186797
7994.0,7994.0,0.0033472518
7995.0,7995.0,0.7321191
7996.0,7996.0,0.045156125
7997.0,7997.0,0.03533539
7998.0,7998.0,0.17368564
7999.0,7999.0,0.022535972
8000.0,8000.0,0.030553758
8001.0,8001.0,0.70839596
8002.0,8002.0,0.6096537
8003.0,8003.0,0.49681413
8004.0,8004.0,0.0054969806
8005.0,8005.0,0.15114179
8006.0,8006.0,0.1640464
8007.0,8007.0,0.62950623
8008.0,8008.0,0.44470814
8009.0,8009.0,0.0025919778
8010.0,8010.0,0.24221097
8011.0,8011.0,0.0023961894
8012.0,8012.0,0.06415589
8013.0,8013.0,0.07774481
8014.0,8014.0,0.047882408
8015.0,8015.0,0.7583087
8016.0,8016.0,0.04827224
8017.0,8017.0,0.029842611
8018.0,8018.0,0.11068129
8019.0,8019.0,0.17572361
8020.0,8020.0,0.57702404
8021.0,8021.0,0.020441717
8022.0,8022.0,0.10510079
8023.0,8023.0,0.48530987
8024.0,8024.0,0.072033
8025.0,8025.0,0.15329671
8026.0,8026.0,0.1651193
8027.0,8027.0,0.029613297
8028.0,8028.0,0.16886503
8029.0,8029.0,0.09427533
8030.0,8030.0,0.11680895
8031.0,8031.0,0.6436025
8032.0,8032.0,3.4057494E-4
8033.0,8033.0,0.6231922
8034.0,8034.0,0.73602444
8035.0,8035.0,0.060777724
8036.0,8036.0,0.4223326
8037.0,8037.0,0.07376712
8038.0,8038.0,0.08681709
8039.0,8039.0,0.15338619
8040.0,8040.0,0.085595295
8041.0,8041.0,0.14901812
8042.0,8042.0,0.0014792694
8043.0,8043.0,0.053295135
8044.0,8044.0,0.45580477
8045.0,8045.0,0.17559175
8046.0,8046.0,0.27155325
8047.0,8047.0,0.63410866
8048.0,8048.0,0.10749884
8049.0,8049.0,0.6079443
8050.0,8050.0,0.017582264
8051.0,8051.0,0.032871753
8052.0,8052.0,0.6773023
8053.0,8053.0,0.19080718
8054.0,8054.0,0.019023841
8055.0,8055.0,0.043367688
8056.0,8056.0,0.25753316
8057.0,8057.0,0.084968284
8058.0,8058.0,0.52094775
8059.0,8059.0,0.4547352
8060.0,8060.0,0.07229845
8061.0,8061.0,1.5814182E-4
8062.0,8062.0,0.024352355
8063.0,8063.0,0.7431084
8064.0,8064.0,3.3972348E-4
8065.0,8065.0,0.24765703
8066.0,8066.0,0.14891315
8067.0,8067.0,0.08779833
8068.0,8068.0,0.052298225
8069.0,8069.0,0.066120744
8070.0,8070.0,0.07558177
8071.0,8071.0,0.5060268
8072.0,8072.0,0.19020127
8073.0,8073.0,0.13704889
8074.0,8074.0,0.5878388
8075.0,8075.0,0.03102005
8076.0,8076.0,0.87579256
8077.0,8077.0,0.035044506
8078.0,8078.0,0.0073255515
8079.0,8079.0,0.03546932
8080.0,8080.0,0.030921131
8081.0,8081.0,0.15684979
8082.0,8082.0,0.025831928
8083.0,8083.0,0.1017494
8084.0,8084.0,0.092898205
8085.0,8085.0,0.14437781
8086.0,8086.0,0.58168405
8087.0,8087.0,0.5704317
8088.0,8088.0,0.74581903
8089.0,8089.0,0.1009498
8090.0,8090.0,0.19195981
8091.0,8091.0,2.4448184E-4
8092.0,8092.0,0.055655316
8093.0,8093.0,0.0487929
8094.0,8094.0,0.7111198
8095.0,8095.0,0.07712045
8096.0,8096.0,0.029812425
8097.0,8097.0,4.3189817E-4
8098.0,8098.0,0.001615028
8099.0,8099.0,0.08883199
8100.0,8100.0,3.975572E-4
8101.0,8101.0,0.03964878
8102.0,8102.0,0.13993752
8103.0,8103.0,0.023223918
8104.0,8104.0,0.09185882
8105.0,8105.0,0.6433826
8106.0,8106.0,0.085447945
8107.0,8107.0,0.026439073
8108.0,8108.0,0.038312756
8109.0,8109.0,0.02239342
8110.0,8110.0,0.74120075
8111.0,8111.0,0.23735084
8112.0,8112.0,0.88027626
8113.0,8113.0,0.51550657
8114.0,8114.0,0.14960054
8115.0,8115.0,0.117594555
8116.0,8116.0,0.0260443
8117.0,8117.0,4.726156E-4
8118.0,8118.0,0.017169112
8119.0,8119.0,0.74797773
8120.0,8120.0,0.013429369
8121.0,8121.0,0.029591879
8122.0,8122.0,0.12348746
8123.0,8123.0,0.6962671
8124.0,8124.0,0.7108837
8125.0,8125.0,0.032842003
8126.0,8126.0,0.5116388
8127.0,8127.0,0.22473143
8128.0,8128.0,0.0018993446
8129.0,8129.0,0.0026023218
8130.0,8130.0,0.47290745
8131.0,8131.0,0.2188927
8132.0,8132.0,0.0040331003
8133.0,8133.0,0.021925373
8134.0,8134.0,0.59809995
8135.0,8135.0,0.0141508905
8136.0,8136.0,0.0084070135
8137.0,8137.0,0.05540124
8138.0,8138.0,0.10862106
8139.0,8139.0,0.52284
8140.0,8140.0,0.15091316
8141.0,8141.0,0.44039622
8142.0,8142.0,0.8495856
8143.0,8143.0,0.01824519
8144.0,8144.0,0.72355086
8145.0,8145.0,0.017983124
8146.0,8146.0,0.12171243
8147.0,8147.0,0.1375829
8148.0,8148.0,0.03641279
8149.0,8149.0,0.10416114
8150.0,8150.0,0.06624897
8151.0,8151.0,0.032151036
8152.0,8152.0,0.13235213
8153.0,8153.0,0.7690331
8154.0,8154.0,0.09648461
8155.0,8155.0,0.11498968
8156.0,8156.0,0.062716156
8157.0,8157.0,0.077581376
8158.0,8158.0,0.063377015
8159.0,8159.0,0.2321658
8160.0,8160.0,0.1073054
8161.0,8161.0,0.04857251
8162.0,8162.0,0.219978
8163.0,8163.0,9.2745357E-4
8164.0,8164.0,0.0015797747
8165.0,8165.0,0.002521441
8166.0,8166.0,0.0144
8167.0,8167.0,0.187921
8168.0,8168.0,0.4128175
8169.0,8169.0,0.19527768
8170.0,8170.0,0.062524006
8171.0,8171.0,0.038464315
8172.0,8172.0,5.4530444E-4
8173.0,8173.0,0.030201733
8174.0,8174.0,0.74449843
8175.0,8175.0,0.13397989
8176.0,8176.0,0.05188237
8177.0,8177.0,0.004892417
8178.0,8178.0,0.66404384
8179.0,8179.0,0.2601966
8180.0,8180.0,0.028555635
8181.0,8181.0,0.1336844
8182.0,8182.0,0.72255653
8183.0,8183.0,0.05042447
8184.0,8184.0,0.041397013
8185.0,8185.0,0.1160813
8186.0,8186.0,0.035612963
8187.0,8187.0,0.46986222
8188.0,8188.0,0.651462
8189.0,8189.0,0.25064835
8190.0,8190.0,0.070392
8191.0,8191.0,0.2726224
8192.0,8192.0,0.011893442
8193.0,8193.0,0.09354474
8194.0,8194.0,0.03354472
8195.0,8195.0,1.1789214E-4
8196.0,8196.0,0.7105509
8197.0,8197.0,0.07321792
8198.0,8198.0,0.4567964
8199.0,8199.0,1.2233795E-4
8200.0,8200.0,0.1619641
8201.0,8201.0,0.06602085
8202.0,8202.0,0.03306163
8203.0,8203.0,0.45966032
8204.0,8204.0,0.049990144
8205.0,8205.0,0.0015947062
8206.0,8206.0,0.45814544
8207.0,8207.0,0.05742148
8208.0,8208.0,0.5281275
8209.0,8209.0,0.17379788
8210.0,8210.0,0.10658388
8211.0,8211.0,0.49401423
8212.0,8212.0,0.111199
8213.0,8213.0,0.5357435
8214.0,8214.0,0.0030022194
8215.0,8215.0,0.17313612
8216.0,8216.0,0.04694347
8217.0,8217.0,0.15054175
8218.0,8218.0,2.305375E-4
8219.0,8219.0,0.14743131
8220.0,8220.0,0.62905985
8221.0,8221.0,0.042504918
8222.0,8222.0,0.33576727
8223.0,8223.0,0.17279747
8224.0,8224.0,1.287187E-4
8225.0,8225.0,0.062080763
8226.0,8226.0,0.030111557
8227.0,8227.0,0.12751438
8228.0,8228.0,0.12911767
8229.0,8229.0,0.46898305
8230.0,8230.0,0.025669571
8231.0,8231.0,0.027567131
8232.0,8232.0,0.059527706
8233.0,8233.0,0.008225225
8234.0,8234.0,0.002230178
8235.0,8235.0,0.23239647
8236.0,8236.0,0.30142662
8237.0,8237.0,0.71774316
8238.0,8238.0,0.08857641
8239.0,8239.0,0.050377157
8240.0,8240.0,0.08676233
8241.0,8241.0,0.40477186
8242.0,8242.0,0.11404748
8243.0,8243.0,0.36265853
8244.0,8244.0,0.039591692
8245.0,8245.0,0.08276009
8246.0,8246.0,0.2567294
8247.0,8247.0,0.085968666
8248.0,8248.0,0.063600995
8249.0,8249.0,0.02193386
8250.0,8250.0,0.28599048
8251.0,8251.0,0.028077563
8252.0,8252.0,0.0021462757
8253.0,8253.0,0.060736373
8254.0,8254.0,0.30095762
8255.0,8255.0,0.022174833
8256.0,8256.0,0.21734437
8257.0,8257.0,0.010064876
8258.0,8258.0,2.464951E-4
8259.0,8259.0,0.42398536
8260.0,8260.0,0.17636122
8261.0,8261.0,0.0012545893
8262.0,8262.0,2.2083438E-4
8263.0,8263.0,0.02333803
8264.0,8264.0,0.110261165
8265.0,8265.0,0.71389866
8266.0,8266.0,0.028337196
8267.0,8267.0,0.02157656
8268.0,8268.0,0.07245092
8269.0,8269.0,0.018347844
8270.0,8270.0,0.5750333
8271.0,8271.0,0.04327399
8272.0,8272.0,0.04076251
8273.0,8273.0,0.039028123
8274.0,8274.0,0.045170315
8275.0,8275.0,0.027825424
8276.0,8276.0,0.22509132
8277.0,8277.0,0.6409376
8278.0,8278.0,0.026352936
8279.0,8279.0,0.12794068
8280.0,8280.0,0.019052276
8281.0,8281.0,0.63048095
8282.0,8282.0,0.6863322
8283.0,8283.0,0.14720325
8284.0,8284.0,0.014760153
8285.0,8285.0,0.04624766
8286.0,8286.0,0.7432347
8287.0,8287.0,0.12822317
8288.0,8288.0,0.32166848
8289.0,8289.0,0.16208267
8290.0,8290.0,4.5280886E-4
8291.0,8291.0,0.46609712
8292.0,8292.0,0.21655156
8293.0,8293.0,0.008337681
8294.0,8294.0,0.11681166
8295.0,8295.0,0.015499744
8296.0,8296.0,0.037980564
8297.0,8297.0,0.29011646
8298.0,8298.0,0.72386557
8299.0,8299.0,4.443117E-4
8300.0,8300.0,0.23581512
8301.0,8301.0,0.7317622
8302.0,8302.0,0.005327115
8303.0,8303.0,0.16760345
8304.0,8304.0,0.21224011
8305.0,8305.0,0.7605226
8306.0,8306.0,0.023294564
8307.0,8307.0,0.27804095
8308.0,8308.0,0.0506267
8309.0,8309.0,3.6601402E-4
8310.0,8310.0,0.26359943
8311.0,8311.0,0.59281653
8312.0,8312.0,0.01864772
8313.0,8313.0,0.09924923
8314.0,8314.0,0.0057909703
8315.0,8315.0,0.1370226
8316.0,8316.0,0.05662607
8317.0,8317.0,0.6789876
8318.0,8318.0,0.101876505
8319.0,8319.0,0.7053688
8320.0,8320.0,0.04188723
8321.0,8321.0,0.17027384
8322.0,8322.0,0.1453296
8323.0,8323.0,0.12576495
8324.0,8324.0,0.08142142
8325.0,8325.0,0.7582615
8326.0,8326.0,0.030474909
8327.0,8327.0,0.16367573
8328.0,8328.0,0.11963659
8329.0,8329.0,0.6251198
8330.0,8330.0,0.02346466
8331.0,8331.0,0.6251789
8332.0,8332.0,0.08242864
8333.0,8333.0,0.054810684
8334.0,8334.0,0.30739158
8335.0,8335.0,0.08866595
8336.0,8336.0,1.0950362E-4
8337.0,8337.0,0.7404909
8338.0,8338.0,0.03567266
8339.0,8339.0,0.49002746
8340.0,8340.0,0.24221016
8341.0,8341.0,0.023734212
8342.0,8342.0,3.2480498E-4
8343.0,8343.0,0.011998441
8344.0,8344.0,0.56482726
8345.0,8345.0,0.107922986
8346.0,8346.0,0.6966736
8347.0,8347.0,0.13738288
8348.0,8348.0,0.051373117
8349.0,8349.0,0.040357932
8350.0,8350.0,0.056290098
8351.0,8351.0,0.09178992
8352.0,8352.0,0.28786638
8353.0,8353.0,0.011857802
8354.0,8354.0,0.05027357
8355.0,8355.0,0.07008817
8356.0,8356.0,0.3419012
8357.0,8357.0,0.1773425
8358.0,8358.0,0.058627505
8359.0,8359.0,0.02108295
8360.0,8360.0,0.015133146
8361.0,8361.0,0.04158494
8362.0,8362.0,0.0017620592
8363.0,8363.0,0.010046124
8364.0,8364.0,0.5078572
8365.0,8365.0,0.69180435
8366.0,8366.0,0.63098216
8367.0,8367.0,0.062821016
8368.0,8368.0,0.6265976
8369.0,8369.0,0.23784196
8370.0,8370.0,0.17960046
8371.0,8371.0,3.8489947E-4
8372.0,8372.0,0.0051183705
8373.0,8373.0,0.036509562
8374.0,8374.0,0.17919873
8375.0,8375.0,0.10352653
8376.0,8376.0,0.19009964
8377.0,8377.0,0.42262316
8378.0,8378.0,0.0694645
8379.0,8379.0,0.05962057
8380.0,8380.0,0.5433967
8381.0,8381.0,0.0055264058
8382.0,8382.0,0.03997755
8383.0,8383.0,0.13609454
8384.0,8384.0,0.23326789
8385.0,8385.0,0.3846315
8386.0,8386.0,0.007644961
8387.0,8387.0,0.043493837
8388.0,8388.0,0.6668415
8389.0,8389.0,0.7670426
8390.0,8390.0,0.07929985
8391.0,8391.0,0.06340078
8392.0,8392.0,0.034419294
8393.0,8393.0,0.014098373
8394.0,8394.0,0.39195147
8395.0,8395.0,0.07115587
8396.0,8396.0,0.050771408
8397.0,8397.0,0.292474
8398.0,8398.0,0.041144866
8399.0,8399.0,0.017842736
8400.0,8400.0,0.46601906
8401.0,8401.0,0.0017732418
8402.0,8402.0,0.1231684
8403.0,8403.0,8.749762E-4
8404.0,8404.0,0.2623199
8405.0,8405.0,0.03366264
8406.0,8406.0,0.1177926
8407.0,8407.0,0.012078466
8408.0,8408.0,0.065928295
8409.0,8409.0,0.045501962
8410.0,8410.0,0.21797015
8411.0,8411.0,0.09122194
8412.0,8412.0,0.0075996034
8413.0,8413.0,0.034681834
8414.0,8414.0,0.31963062
8415.0,8415.0,0.70763284
8416.0,8416.0,0.6013168
8417.0,8417.0,0.010865746
8418.0,8418.0,0.0071955253
8419.0,8419.0,0.16337669
8420.0,8420.0,0.033752814
8421.0,8421.0,0.07414445
8422.0,8422.0,0.023454646
8423.0,8423.0,0.08372933
8424.0,8424.0,6.41748E-4
8425.0,8425.0,8.640291E-4
8426.0,8426.0,0.72879314
8427.0,8427.0,0.017038967
8428.0,8428.0,0.05341044
8429.0,8429.0,0.036332965
8430.0,8430.0,0.022222439
8431.0,8431.0,0.050964158
8432.0,8432.0,0.24608348
8433.0,8433.0,0.084866546
8434.0,8434.0,0.21706603
8435.0,8435.0,0.7578948
8436.0,8436.0,0.04535933
8437.0,8437.0,0.08821436
8438.0,8438.0,0.07374172
8439.0,8439.0,0.85067916
8440.0,8440.0,9.2851726E-4
8441.0,8441.0,0.019210892
8442.0,8442.0,0.09753949
8443.0,8443.0,0.09070048
8444.0,8444.0,3.5641872E-4
8445.0,8445.0,0.13641976
8446.0,8446.0,0.016707046
8447.0,8447.0,0.27521607
8448.0,8448.0,0.076476015
8449.0,8449.0,0.23176649
8450.0,8450.0,0.1716885
8451.0,8451.0,0.04539238
8452.0,8452.0,0.104091786
8453.0,8453.0,0.02737285
8454.0,8454.0,0.08623997
8455.0,8455.0,0.24412447
8456.0,8456.0,0.0026727072
8457.0,8457.0,0.4560422
8458.0,8458.0,0.1212312
8459.0,8459.0,0.104252666
8460.0,8460.0,0.0027933945
8461.0,8461.0,0.059973136
8462.0,8462.0,0.60378546
8463.0,8463.0,0.033200618
8464.0,8464.0,0.0011201871
8465.0,8465.0,0.5743738
8466.0,8466.0,0.09370478
8467.0,8467.0,0.012722234
8468.0,8468.0,0.6355458
8469.0,8469.0,0.16919833
8470.0,8470.0,0.004573253
8471.0,8471.0,0.6520108
8472.0,8472.0,0.23753102
8473.0,8473.0,0.01869632
8474.0,8474.0,0.10481608
8475.0,8475.0,0.051420644
8476.0,8476.0,0.056980304
8477.0,8477.0,0.1262431
8478.0,8478.0,0.09149023
8479.0,8479.0,0.23529655
8480.0,8480.0,0.59817576
8481.0,8481.0,0.635181
8482.0,8482.0,0.14714192
8483.0,8483.0,0.734419
8484.0,8484.0,9.9652214E-5
8485.0,8485.0,0.0026864586
8486.0,8486.0,0.026329212
8487.0,8487.0,0.04173205
8488.0,8488.0,0.065883316
8489.0,8489.0,0.13894355
8490.0,8490.0,0.13487154
8491.0,8491.0,0.021665365
8492.0,8492.0,0.15752518
8493.0,8493.0,0.7323532
8494.0,8494.0,0.0596129
8495.0,8495.0,0.14744055
8496.0,8496.0,0.29419556
8497.0,8497.0,0.0072774026
8498.0,8498.0,0.7593093
8499.0,8499.0,0.046380095
8500.0,8500.0,0.082065254
8501.0,8501.0,0.17509535
8502.0,8502.0,0.034609333
8503.0,8503.0,0.015372537
8504.0,8504.0,0.012157957
8505.0,8505.0,0.2242694
8506.0,8506.0,0.004479508
8507.0,8507.0,0.079971194
8508.0,8508.0,0.05819215
8509.0,8509.0,0.012507683
8510.0,8510.0,0.045359965
8511.0,8511.0,0.0075066416
8512.0,8512.0,0.09986578
8513.0,8513.0,0.17120935
8514.0,8514.0,0.16536283
8515.0,8515.0,0.30364913
8516.0,8516.0,0.7039341
8517.0,8517.0,0.44734636
8518.0,8518.0,0.029846746
8519.0,8519.0,0.042690106
8520.0,8520.0,0.31637174
8521.0,8521.0,0.21492343
8522.0,8522.0,0.0059350496
8523.0,8523.0,0.53806704
