x,y,species max
7703.0,7703.0,5.7857373E-4
7704.0,7704.0,0.2239432
7705.0,7705.0,2.86666E-4
7706.0,7706.0,0.0022377877
7707.0,7707.0,0.026948746
7708.0,7708.0,0.078166045
7709.0,7709.0,7.938484E-7
7710.0,7710.0,0.03206995
7711.0,7711.0,0.025339158
7712.0,7712.0,0.016496236
7713.0,7713.0,9.988408E-4
7714.0,7714.0,0.06508344
7715.0,7715.0,4.1897097E-6
7716.0,7716.0,0.066976525
7717.0,7717.0,0.05523937
7718.0,7718.0,7.02448E-7
7719.0,7719.0,0.07410491
7720.0,7720.0,8.324935E-5
7721.0,7721.0,2.0597753E-4
7722.0,7722.0,1.0306964E-5
7723.0,7723.0,0.086353496
7724.0,7724.0,5.091919E-5
7725.0,7725.0,0.03278185
7726.0,7726.0,7.338418E-6
7727.0,7727.0,2.1413516E-5
7728.0,7728.0,0.3513307
7729.0,7729.0,0.096681744
7730.0,7730.0,0.19384618
7731.0,7731.0,0.002140824
7732.0,7732.0,0.09380526
7733.0,7733.0,0.055376038
7734.0,7734.0,0.0083785225
7735.0,7735.0,0.3705546
7736.0,7736.0,0.025730487
7737.0,7737.0,0.042499647
7738.0,7738.0,1.3450826E-6
7739.0,7739.0,0.27096504
7740.0,7740.0,0.114899054
7741.0,7741.0,0.2641244
7742.0,7742.0,0.1497287
7743.0,7743.0,0.160695
7744.0,7744.0,0.035754725
7745.0,7745.0,0.079311386
7746.0,7746.0,0.043679133
7747.0,7747.0,0.17933111
7748.0,7748.0,9.161963E-4
7749.0,7749.0,0.0010961276
7750.0,7750.0,5.0584244E-4
7751.0,7751.0,0.010624452
7752.0,7752.0,0.08757944
7753.0,7753.0,3.6009928E-4
7754.0,7754.0,0.06451614
7755.0,7755.0,1.6560738E-6
7756.0,7756.0,0.41571683
7757.0,7757.0,2.0665194E-4
7758.0,7758.0,0.011196578
7759.0,7759.0,0.016819006
7760.0,7760.0,3.5271603E-7
7761.0,7761.0,0.10073036
7762.0,7762.0,0.4910159
7763.0,7763.0,0.049352538
7764.0,7764.0,5.425499E-5
7765.0,7765.0,0.018187447
7766.0,7766.0,0.07094284
7767.0,7767.0,1.993938E-4
7768.0,7768.0,0.079176225
7769.0,7769.0,0.1374389
7770.0,7770.0,0.07212287
7771.0,7771.0,0.0802021
7772.0,7772.0,0.43052995
7773.0,7773.0,0.18446803
7774.0,7774.0,0.05118457
7775.0,7775.0,0.095182404
7776.0,7776.0,0.14762865
7777.0,7777.0,0.034192882
7778.0,7778.0,3.733629E-4
7779.0,7779.0,2.2764598E-5
7780.0,7780.0,0.37148234
7781.0,7781.0,0.9977552
7782.0,7782.0,0.010380336
7783.0,7783.0,9.91668E-6
7784.0,7784.0,0.02088726
7785.0,7785.0,1.1805247E-4
7786.0,7786.0,2.8735512E-5
7787.0,7787.0,0.03679726
7788.0,7788.0,0.034545816
7789.0,7789.0,8.232595E-5
7790.0,7790.0,9.950642E-4
7791.0,7791.0,0.13920926
7792.0,7792.0,0.0014107625
7793.0,7793.0,0.043757275
7794.0,7794.0,0.04759416
7795.0,7795.0,0.012356494
7796.0,7796.0,0.25051996
7797.0,7797.0,2.2104361E-5
7798.0,7798.0,0.0026097274
7799.0,7799.0,4.1483677E-4
7800.0,7800.0,9.874005E-4
7801.0,7801.0,0.06577905
7802.0,7802.0,0.89712316
7803.0,7803.0,3.5572288E-4
7804.0,7804.0,1.4986155E-4
7805.0,7805.0,0.99808645
7806.0,7806.0,0.11339727
7807.0,7807.0,0.013736071
7808.0,7808.0,0.08455114
7809.0,7809.0,0.022841107
7810.0,7810.0,2.2225788E-5
7811.0,7811.0,0.0010549234
7812.0,7812.0,0.038960952
7813.0,7813.0,0.117624745
7814.0,7814.0,8.434047E-6
7815.0,7815.0,0.0137986895
7816.0,7816.0,4.9279304E-5
7817.0,7817.0,6.6520585E-7
7818.0,7818.0,0.0016844908
7819.0,7819.0,9.3380676E-4
7820.0,7820.0,0.030970043
7821.0,7821.0,3.4982304E-4
7822.0,7822.0,0.0047522276
7823.0,7823.0,0.9400794
7824.0,7824.0,0.3452453
7825.0,7825.0,3.000838E-6
7826.0,7826.0,2.6097128E-4
7827.0,7827.0,1.7147717E-5
7828.0,7828.0,6.829237E-7
7829.0,7829.0,1.8732434E-6
7830.0,7830.0,0.0552572
7831.0,7831.0,0.084263794
7832.0,7832.0,0.98539525
7833.0,7833.0,2.0608718E-6
7834.0,7834.0,7.3005905E-4
7835.0,7835.0,0.0019861711
7836.0,7836.0,0.16609019
7837.0,7837.0,0.012660839
7838.0,7838.0,0.004949422
7839.0,7839.0,0.00391623
7840.0,7840.0,0.038236175
7841.0,7841.0,0.0027121764
7842.0,7842.0,0.01086311
7843.0,7843.0,2.7164817E-4
7844.0,7844.0,0.07938452
7845.0,7845.0,0.09709075
7846.0,7846.0,0.36670083
7847.0,7847.0,1.1134061E-4
7848.0,7848.0,0.0029564481
7849.0,7849.0,0.12807006
7850.0,7850.0,0.1547609
7851.0,7851.0,0.031992346
7852.0,7852.0,0.101298705
7853.0,7853.0,4.769543E-6
7854.0,7854.0,0.11889243
7855.0,7855.0,0.2909409
7856.0,7856.0,9.259267E-7
7857.0,7857.0,0.07480648
7858.0,7858.0,0.4503886
7859.0,7859.0,0.0016940072
7860.0,7860.0,0.06363215
7861.0,7861.0,0.0012448689
7862.0,7862.0,0.088419
7863.0,7863.0,0.15492356
7864.0,7864.0,3.0223599E-5
7865.0,7865.0,0.0032440068
7866.0,7866.0,4.6141617E-5
7867.0,7867.0,0.48733687
7868.0,7868.0,0.011401101
7869.0,7869.0,6.8718505E-6
7870.0,7870.0,2.924806E-6
7871.0,7871.0,0.042679146
7872.0,7872.0,0.012850258
7873.0,7873.0,0.010954385
7874.0,7874.0,0.0019245733
7875.0,7875.0,0.0041292775
7876.0,7876.0,2.3490578E-4
7877.0,7877.0,2.9441865E-6
7878.0,7878.0,0.10487402
7879.0,7879.0,0.036277693
7880.0,7880.0,1.1943003E-5
7881.0,7881.0,0.053766746
7882.0,7882.0,0.34681618
7883.0,7883.0,8.914473E-5
7884.0,7884.0,0.060176846
7885.0,7885.0,0.039040785
7886.0,7886.0,4.6729205E-5
7887.0,7887.0,0.0050471188
7888.0,7888.0,0.38310605
7889.0,7889.0,0.015276449
7890.0,7890.0,1.3373664E-4
7891.0,7891.0,0.13896151
7892.0,7892.0,0.012238513
7893.0,7893.0,3.5073125E-4
7894.0,7894.0,0.079378836
7895.0,7895.0,0.0396761
7896.0,7896.0,0.006926326
7897.0,7897.0,0.06210222
7898.0,7898.0,0.12250703
7899.0,7899.0,0.69102204
7900.0,7900.0,0.049190756
7901.0,7901.0,1.9876656E-4
7902.0,7902.0,0.14009455
7903.0,7903.0,0.13626878
7904.0,7904.0,0.05386369
7905.0,7905.0,0.0049992297
7906.0,7906.0,0.0020031612
7907.0,7907.0,0.16632006
7908.0,7908.0,2.5289899E-5
7909.0,7909.0,0.65326124
7910.0,7910.0,0.06343157
7911.0,7911.0,0.013751421
7912.0,7912.0,0.0895541
7913.0,7913.0,0.06976766
7914.0,7914.0,0.001407412
7915.0,7915.0,0.050668895
7916.0,7916.0,1.9910149E-6
7917.0,7917.0,0.03513964
7918.0,7918.0,0.027244415
7919.0,7919.0,1.5010904E-5
7920.0,7920.0,0.119546965
7921.0,7921.0,9.643605E-4
7922.0,7922.0,0.016212866
7923.0,7923.0,0.2057964
7924.0,7924.0,0.05028581
7925.0,7925.0,6.6424213E-6
7926.0,7926.0,1.2279667E-6
7927.0,7927.0,0.26600727
7928.0,7928.0,0.10614824
7929.0,7929.0,0.14689894
7930.0,7930.0,0.02793618
7931.0,7931.0,0.040325858
7932.0,7932.0,1.2618535E-5
7933.0,7933.0,4.2898385E-4
7934.0,7934.0,1.2495056E-4
7935.0,7935.0,0.19392666
7936.0,7936.0,0.24561861
7937.0,7937.0,0.08965073
7938.0,7938.0,0.03798643
7939.0,7939.0,0.04191758
7940.0,7940.0,1.6403544E-6
7941.0,7941.0,3.8634342E-4
7942.0,7942.0,3.2472366E-5
7943.0,7943.0,0.7637707
7944.0,7944.0,0.13015142
7945.0,7945.0,4.1751483E-7
7946.0,7946.0,0.11312083
7947.0,7947.0,0.06153415
7948.0,7948.0,0.09684451
7949.0,7949.0,0.19780843
7950.0,7950.0,0.20433651
7951.0,7951.0,7.048561E-6
7952.0,7952.0,4.2570685E-4
7953.0,7953.0,0.05973094
7954.0,7954.0,6.949246E-5
7955.0,7955.0,1.7307804E-6
7956.0,7956.0,0.056069247
7957.0,7957.0,0.11721718
7958.0,7958.0,0.059876945
7959.0,7959.0,0.06425441
7960.0,7960.0,8.406643E-6
7961.0,7961.0,9.0248424E-5
7962.0,7962.0,0.034653723
7963.0,7963.0,3.5372088E-6
7964.0,7964.0,0.46782407
7965.0,7965.0,0.07382629
7966.0,7966.0,0.016014624
7967.0,7967.0,0.028979488
7968.0,7968.0,0.016879877
7969.0,7969.0,0.0304016
7970.0,7970.0,2.4130308E-5
7971.0,7971.0,0.13265109
7972.0,7972.0,0.025832532
7973.0,7973.0,0.0150916185
7974.0,7974.0,0.042929906
7975.0,7975.0,7.52988E-6
7976.0,7976.0,8.1124824E-7
7977.0,7977.0,9.9401E-4
7978.0,7978.0,0.035448987
7979.0,7979.0,1.060779E-4
7980.0,7980.0,1.2634303E-4
7981.0,7981.0,0.17431769
7982.0,7982.0,0.033742875
7983.0,7983.0,6.377512E-4
7984.0,7984.0,0.61886305
7985.0,7985.0,7.9944386E-4
7986.0,7986.0,2.7704702E-4
7987.0,7987.0,0.10655797
7988.0,7988.0,1.1324267E-4
7989.0,7989.0,0.013648942
7990.0,7990.0,0.07475147
7991.0,7991.0,9.389585E-5
7992.0,7992.0,1.0847681E-4
7993.0,7993.0,0.94997793
7994.0,7994.0,1.5156719E-4
7995.0,7995.0,0.121970326
7996.0,7996.0,1.2768401E-5
7997.0,7997.0,0.32883295
7998.0,7998.0,0.036114007
7999.0,7999.0,9.153603E-4
8000.0,8000.0,7.433271E-5
8001.0,8001.0,2.8291277E-5
8002.0,8002.0,0.11190892
8003.0,8003.0,0.06409202
8004.0,8004.0,0.027340649
8005.0,8005.0,0.030745277
8006.0,8006.0,0.2726666
8007.0,8007.0,0.03198041
8008.0,8008.0,0.29430673
8009.0,8009.0,0.11266056
8010.0,8010.0,0.100404195
8011.0,8011.0,0.74107367
8012.0,8012.0,1.04981766E-4
8013.0,8013.0,2.1164534E-4
8014.0,8014.0,0.074653424
8015.0,8015.0,1.2887083E-4
8016.0,8016.0,0.011956823
8017.0,8017.0,0.062703975
8018.0,8018.0,0.009588769
8019.0,8019.0,0.013177141
8020.0,8020.0,0.0023174076
8021.0,8021.0,1.5862167E-4
8022.0,8022.0,2.1538674E-5
8023.0,8023.0,0.18823378
8024.0,8024.0,3.1090103E-6
8025.0,8025.0,1.0820856E-4
8026.0,8026.0,0.14046843
8027.0,8027.0,0.09246648
8028.0,8028.0,2.5315682E-4
8029.0,8029.0,1.1767775E-6
8030.0,8030.0,5.7578535E-4
8031.0,8031.0,0.033303037
8032.0,8032.0,0.062055107
8033.0,8033.0,0.057288446
8034.0,8034.0,0.3834104
8035.0,8035.0,2.384705E-5
8036.0,8036.0,0.058197282
8037.0,8037.0,0.5231545
8038.0,8038.0,2.235114E-5
8039.0,8039.0,0.0025435186
8040.0,8040.0,0.0012393934
8041.0,8041.0,0.08272553
8042.0,8042.0,0.065078795
8043.0,8043.0,0.07092721
8044.0,8044.0,0.006374764
8045.0,8045.0,0.0050123003
8046.0,8046.0,0.18640442
8047.0,8047.0,3.494344E-5
8048.0,8048.0,0.39274704
8049.0,8049.0,0.906367
8050.0,8050.0,0.08511016
8051.0,8051.0,9.041875E-5
8052.0,8052.0,0.002628793
8053.0,8053.0,0.41174796
8054.0,8054.0,0.014194435
8055.0,8055.0,0.07711567
8056.0,8056.0,5.7609333E-5
8057.0,8057.0,0.058214944
8058.0,8058.0,0.06928387
8059.0,8059.0,0.11048733
8060.0,8060.0,4.841449E-6
8061.0,8061.0,0.058889527
8062.0,8062.0,8.763289E-4
8063.0,8063.0,0.007484755
8064.0,8064.0,1.6044514E-4
8065.0,8065.0,1.2240128E-4
8066.0,8066.0,0.33830628
8067.0,8067.0,0.009311366
8068.0,8068.0,0.9418051
8069.0,8069.0,0.109287664
8070.0,8070.0,0.034142
8071.0,8071.0,0.010872128
8072.0,8072.0,0.009223827
8073.0,8073.0,0.008199908
8074.0,8074.0,0.060703184
8075.0,8075.0,0.9770004
8076.0,8076.0,0.0131908115
8077.0,8077.0,4.218915E-4
8078.0,8078.0,0.006453149
8079.0,8079.0,4.127732E-6
8080.0,8080.0,0.020874865
8081.0,8081.0,8.2685656E-5
8082.0,8082.0,0.03916555
8083.0,8083.0,0.42291254
8084.0,8084.0,4.976217E-4
8085.0,8085.0,1.0474347E-5
8086.0,8086.0,0.0017135958
8087.0,8087.0,4.352454E-4
8088.0,8088.0,0.09235322
8089.0,8089.0,0.2324316
8090.0,8090.0,0.49516696
8091.0,8091.0,1.0999162E-5
8092.0,8092.0,3.074044E-5
8093.0,8093.0,1.8734859E-6
8094.0,8094.0,4.7085243E-5
8095.0,8095.0,0.041405838
8096.0,8096.0,4.7345873E-4
8097.0,8097.0,0.24466753
8098.0,8098.0,4.0971167E-6
8099.0,8099.0,0.07653326
8100.0,8100.0,0.23103373
8101.0,8101.0,0.0014515854
8102.0,8102.0,0.0037410872
8103.0,8103.0,0.0012643858
8104.0,8104.0,0.028716024
8105.0,8105.0,1.0465983E-4
8106.0,8106.0,1.7317874E-5
8107.0,8107.0,8.3482526E-5
8108.0,8108.0,0.038357683
8109.0,8109.0,0.062221754
8110.0,8110.0,0.02811865
8111.0,8111.0,0.040712357
8112.0,8112.0,0.24450782
8113.0,8113.0,0.4871155
8114.0,8114.0,1.1232318E-5
8115.0,8115.0,0.039525446
8116.0,8116.0,0.06359784
8117.0,8117.0,0.044262912
8118.0,8118.0,7.449087E-5
8119.0,8119.0,5.4796747E-5
8120.0,8120.0,0.16673614
8121.0,8121.0,0.064338036
8122.0,8122.0,0.123559475
8123.0,8123.0,0.028208442
8124.0,8124.0,2.6911016E-6
8125.0,8125.0,0.00100963
8126.0,8126.0,0.0024914527
8127.0,8127.0,0.010698326
8128.0,8128.0,0.0019053192
8129.0,8129.0,4.7502166E-5
8130.0,8130.0,0.089835554
8131.0,8131.0,0.2193236
8132.0,8132.0,0.3623816
8133.0,8133.0,0.016204895
8134.0,8134.0,0.027936146
8135.0,8135.0,0.117634214
8136.0,8136.0,0.20392819
8137.0,8137.0,2.534621E-5
8138.0,8138.0,1.5891757E-5
8139.0,8139.0,0.32794136
8140.0,8140.0,0.050700676
8141.0,8141.0,0.042815734
8142.0,8142.0,0.09297469
8143.0,8143.0,0.03866024
8144.0,8144.0,2.8685345E-5
8145.0,8145.0,1.0702152E-4
8146.0,8146.0,0.12330452
8147.0,8147.0,0.018643672
8148.0,8148.0,5.287304E-4
8149.0,8149.0,3.8183145E-5
8150.0,8150.0,0.2272905
8151.0,8151.0,1.8529404E-6
8152.0,8152.0,2.4876217E-4
8153.0,8153.0,0.09872037
8154.0,8154.0,4.882289E-5
8155.0,8155.0,2.7980777E-6
8156.0,8156.0,0.001171097
8157.0,8157.0,3.643096E-5
8158.0,8158.0,5.425198E-5
8159.0,8159.0,9.746328E-5
8160.0,8160.0,1.2515635E-4
8161.0,8161.0,0.06402407
8162.0,8162.0,0.10443099
8163.0,8163.0,2.8681983E-5
8164.0,8164.0,0.20738102
8165.0,8165.0,0.120467246
8166.0,8166.0,0.18598989
8167.0,8167.0,1.0033936E-4
8168.0,8168.0,0.12194549
8169.0,8169.0,7.2680477E-6
8170.0,8170.0,1.0755794E-4
8171.0,8171.0,0.076363705
8172.0,8172.0,0.016113797
8173.0,8173.0,0.03822356
8174.0,8174.0,0.038209796
8175.0,8175.0,0.051621515
8176.0,8176.0,0.029680034
8177.0,8177.0,2.906815E-4
8178.0,8178.0,0.14347237
8179.0,8179.0,6.0627694E-6
8180.0,8180.0,0.059616778
8181.0,8181.0,0.081020825
8182.0,8182.0,0.29438516
8183.0,8183.0,1.99033E-6
8184.0,8184.0,0.14648
8185.0,8185.0,0.05420067
8186.0,8186.0,0.75696087
8187.0,8187.0,1.0724278E-6
8188.0,8188.0,0.031217733
8189.0,8189.0,0.12671958
8190.0,8190.0,5.497413E-4
8191.0,8191.0,1.6677676E-4
8192.0,8192.0,0.055857986
8193.0,8193.0,0.045587737
8194.0,8194.0,0.018367775
8195.0,8195.0,1.9018611E-5
8196.0,8196.0,0.0043984954
8197.0,8197.0,0.08700042
8198.0,8198.0,0.063289255
8199.0,8199.0,1.9012836E-6
8200.0,8200.0,1.0806475E-4
8201.0,8201.0,0.047471534
8202.0,8202.0,0.062392775
8203.0,8203.0,5.649831E-5
8204.0,8204.0,0.0071717077
8205.0,8205.0,0.08435972
8206.0,8206.0,2.780656E-5
8207.0,8207.0,0.25032613
8208.0,8208.0,0.030573364
8209.0,8209.0,0.038205568
8210.0,8210.0,0.12019391
8211.0,8211.0,0.06554642
8212.0,8212.0,6.510539E-5
8213.0,8213.0,0.030114146
8214.0,8214.0,4.2484593E-5
8215.0,8215.0,0.033912722
8216.0,8216.0,8.032473E-5
8217.0,8217.0,3.0287995E-4
8218.0,8218.0,0.057901658
8219.0,8219.0,0.19373125
8220.0,8220.0,0.42341942
8221.0,8221.0,0.009371452
8222.0,8222.0,1.4987256E-6
8223.0,8223.0,0.17982042
8224.0,8224.0,0.060916618
8225.0,8225.0,3.2492965E-6
8226.0,8226.0,5.184664E-4
8227.0,8227.0,3.9410723E-5
8228.0,8228.0,1.1964613E-5
8229.0,8229.0,0.004729054
8230.0,8230.0,0.97423303
8231.0,8231.0,0.33410287
8232.0,8232.0,1.154218E-5
8233.0,8233.0,0.8481387
8234.0,8234.0,0.027312063
8235.0,8235.0,0.019345535
8236.0,8236.0,1.7037588E-5
8237.0,8237.0,0.048568774
8238.0,8238.0,0.04967937
8239.0,8239.0,0.029957848
8240.0,8240.0,1.21608646E-4
8241.0,8241.0,0.5035879
8242.0,8242.0,2.195373E-5
8243.0,8243.0,0.050700963
8244.0,8244.0,0.028203586
8245.0,8245.0,6.1663875E-4
8246.0,8246.0,0.031787578
8247.0,8247.0,2.1469283E-5
8248.0,8248.0,3.5913028E-5
8249.0,8249.0,1.9735773E-4
8250.0,8250.0,0.0015697257
8251.0,8251.0,7.864825E-4
8252.0,8252.0,7.5177924E-4
8253.0,8253.0,0.051897768
8254.0,8254.0,2.3534049E-4
8255.0,8255.0,0.39404598
8256.0,8256.0,0.038490303
8257.0,8257.0,0.3405077
8258.0,8258.0,0.06419271
8259.0,8259.0,0.14938793
8260.0,8260.0,6.552137E-5
8261.0,8261.0,0.035544857
8262.0,8262.0,6.3758234E-5
8263.0,8263.0,0.01507065
8264.0,8264.0,1.1177574E-4
8265.0,8265.0,0.0071872086
8266.0,8266.0,3.1858525E-4
8267.0,8267.0,0.072048664
8268.0,8268.0,7.941193E-4
8269.0,8269.0,1.3797177E-5
8270.0,8270.0,3.5710723E-4
8271.0,8271.0,0.050808776
8272.0,8272.0,0.007976416
8273.0,8273.0,0.085529536
8274.0,8274.0,0.01667123
8275.0,8275.0,1.1960866E-6
8276.0,8276.0,9.986071E-5
8277.0,8277.0,4.4017154E-4
8278.0,8278.0,1.577145E-5
8279.0,8279.0,0.020096561
8280.0,8280.0,1.105887E-4
8281.0,8281.0,0.1437225
8282.0,8282.0,0.021053415
8283.0,8283.0,0.059605673
8284.0,8284.0,1.900645E-5
8285.0,8285.0,8.939516E-4
8286.0,8286.0,0.048818793
8287.0,8287.0,2.7662925E-5
8288.0,8288.0,2.3858387E-4
8289.0,8289.0,1.7587377E-5
8290.0,8290.0,0.008125373
8291.0,8291.0,0.0573344
8292.0,8292.0,0.04825443
8293.0,8293.0,0.07266849
8294.0,8294.0,0.32868356
8295.0,8295.0,0.3569182
8296.0,8296.0,2.4802348E-6
8297.0,8297.0,0.23060939
8298.0,8298.0,0.75005823
8299.0,8299.0,0.00577165
8300.0,8300.0,8.149382E-6
8301.0,8301.0,0.09424783
8302.0,8302.0,0.011178211
8303.0,8303.0,0.10686071
8304.0,8304.0,0.042300627
8305.0,8305.0,0.05174908
8306.0,8306.0,4.7341728E-5
8307.0,8307.0,1.6850883E-5
8308.0,8308.0,2.840429E-6
8309.0,8309.0,0.057246465
8310.0,8310.0,7.644465E-6
8311.0,8311.0,0.008715029
8312.0,8312.0,0.0011496049
8313.0,8313.0,0.097022265
8314.0,8314.0,1.1672148E-4
8315.0,8315.0,0.14315207
8316.0,8316.0,0.039736558
8317.0,8317.0,0.07848499
8318.0,8318.0,0.023981301
8319.0,8319.0,1.7484864E-4
8320.0,8320.0,0.110669844
8321.0,8321.0,5.5521474E-7
8322.0,8322.0,0.07965054
8323.0,8323.0,8.0057885E-5
8324.0,8324.0,0.060638756
8325.0,8325.0,2.1694369E-4
8326.0,8326.0,0.06887932
8327.0,8327.0,0.10561162
8328.0,8328.0,0.0013650046
8329.0,8329.0,0.0421561
8330.0,8330.0,7.459163E-5
8331.0,8331.0,3.3561347E-4
8332.0,8332.0,2.5754913E-5
8333.0,8333.0,1.7404933E-4
8334.0,8334.0,2.9285933E-5
8335.0,8335.0,0.039040193
8336.0,8336.0,1.9520076E-6
8337.0,8337.0,0.020910785
8338.0,8338.0,0.010742193
8339.0,8339.0,0.70861787
8340.0,8340.0,0.062299196
8341.0,8341.0,0.09246026
8342.0,8342.0,0.0703753
8343.0,8343.0,5.801373E-6
8344.0,8344.0,0.041862175
8345.0,8345.0,0.014366869
8346.0,8346.0,0.00132628
8347.0,8347.0,0.043109808
8348.0,8348.0,0.010320776
8349.0,8349.0,1.3515052E-4
8350.0,8350.0,6.283516E-4
8351.0,8351.0,0.14219995
8352.0,8352.0,0.02303359
8353.0,8353.0,1.0814053E-5
8354.0,8354.0,0.02618403
8355.0,8355.0,7.707469E-4
8356.0,8356.0,0.4501465
8357.0,8357.0,3.4222964E-4
8358.0,8358.0,2.3326418E-5
8359.0,8359.0,2.8239929E-6
8360.0,8360.0,0.061876837
8361.0,8361.0,0.03542028
8362.0,8362.0,0.05104135
8363.0,8363.0,9.120218E-4
8364.0,8364.0,3.9342933E-5
8365.0,8365.0,0.3814474
8366.0,8366.0,2.5690595E-6
8367.0,8367.0,1.8124649E-6
8368.0,8368.0,0.03667439
8369.0,8369.0,0.02842124
8370.0,8370.0,0.014022893
8371.0,8371.0,0.08417527
8372.0,8372.0,7.925028E-6
8373.0,8373.0,0.046716567
8374.0,8374.0,0.030786924
8375.0,8375.0,1.6282203E-4
8376.0,8376.0,3.0341274E-5
8377.0,8377.0,0.05646791
8378.0,8378.0,3.642515E-5
8379.0,8379.0,0.002352017
8380.0,8380.0,0.034980204
8381.0,8381.0,1.842099E-5
8382.0,8382.0,0.014435514
8383.0,8383.0,0.05550756
8384.0,8384.0,3.6807903E-6
8385.0,8385.0,8.8017194E-5
8386.0,8386.0,0.0015522202
8387.0,8387.0,8.455204E-5
8388.0,8388.0,0.07326266
8389.0,8389.0,3.765701E-4
8390.0,8390.0,0.0038844915
8391.0,8391.0,0.008665004
8392.0,8392.0,6.0316914E-4
8393.0,8393.0,0.013596368
8394.0,8394.0,0.047206927
8395.0,8395.0,0.07680865
8396.0,8396.0,0.006692279
8397.0,8397.0,0.098426685
8398.0,8398.0,0.051588446
8399.0,8399.0,8.670093E-6
8400.0,8400.0,0.1338574
8401.0,8401.0,0.04017613
8402.0,8402.0,0.033700015
8403.0,8403.0,2.4552943E-5
8404.0,8404.0,0.0073958533
8405.0,8405.0,0.8379308
8406.0,8406.0,0.081331626
8407.0,8407.0,0.14753984
8408.0,8408.0,0.8169207
8409.0,8409.0,0.0011938952
8410.0,8410.0,3.996484E-4
8411.0,8411.0,0.024991846
8412.0,8412.0,0.17586085
8413.0,8413.0,0.029537635
8414.0,8414.0,0.15781617
8415.0,8415.0,1.9726444E-6
8416.0,8416.0,4.643499E-4
8417.0,8417.0,1.6824545E-6
8418.0,8418.0,4.3706226E-4
8419.0,8419.0,1.7422998E-4
8420.0,8420.0,4.160918E-5
8421.0,8421.0,2.1463862E-5
8422.0,8422.0,3.8209856E-7
8423.0,8423.0,6.363014E-4
8424.0,8424.0,4.3486685E-5
8425.0,8425.0,8.1544385E-5
8426.0,8426.0,0.001502182
8427.0,8427.0,0.058550008
8428.0,8428.0,0.048211325
8429.0,8429.0,1.8921372E-4
8430.0,8430.0,5.366417E-7
8431.0,8431.0,0.01599843
8432.0,8432.0,4.1525133E-4
8433.0,8433.0,0.02589453
8434.0,8434.0,0.9297505
8435.0,8435.0,2.4534645E-4
8436.0,8436.0,0.7316105
8437.0,8437.0,0.033408687
8438.0,8438.0,1.6686467E-4
8439.0,8439.0,0.06114975
8440.0,8440.0,0.064746454
8441.0,8441.0,0.009417375
8442.0,8442.0,2.4798643E-4
8443.0,8443.0,0.040078796
8444.0,8444.0,4.6520156E-4
8445.0,8445.0,1.4189305E-4
8446.0,8446.0,0.11796645
8447.0,8447.0,1.1452795E-4
8448.0,8448.0,5.8187165E-6
8449.0,8449.0,0.0038624043
8450.0,8450.0,0.08055092
8451.0,8451.0,0.034259915
8452.0,8452.0,0.06518903
8453.0,8453.0,0.06881631
8454.0,8454.0,3.5247547E-5
8455.0,8455.0,7.318469E-5
8456.0,8456.0,3.297333E-5
8457.0,8457.0,0.022010205
8458.0,8458.0,0.028379746
8459.0,8459.0,6.9328084E-6
8460.0,8460.0,0.107809685
8461.0,8461.0,1.2204653E-6
8462.0,8462.0,5.0410687E-4
8463.0,8463.0,0.085730165
8464.0,8464.0,0.07991749
8465.0,8465.0,0.039140172
8466.0,8466.0,0.18114339
8467.0,8467.0,7.242082E-5
8468.0,8468.0,8.273397E-4
8469.0,8469.0,2.1183802E-4
8470.0,8470.0,0.14848463
8471.0,8471.0,0.033692144
8472.0,8472.0,0.0028711867
8473.0,8473.0,0.03117122
8474.0,8474.0,0.008790154
8475.0,8475.0,0.09941806
8476.0,8476.0,0.37151125
8477.0,8477.0,0.03821572
8478.0,8478.0,0.39756092
8479.0,8479.0,0.013883766
8480.0,8480.0,3.6376267E-4
8481.0,8481.0,1.8663777E-5
8482.0,8482.0,0.15470673
8483.0,8483.0,7.051009E-4
8484.0,8484.0,0.039501656
8485.0,8485.0,7.384102E-5
8486.0,8486.0,0.62337375
8487.0,8487.0,0.10103504
8488.0,8488.0,0.11679424
8489.0,8489.0,2.023662E-4
8490.0,8490.0,0.002891584
8491.0,8491.0,5.4034284E-5
8492.0,8492.0,0.10997078
8493.0,8493.0,2.15524E-6
8494.0,8494.0,0.080533214
8495.0,8495.0,0.094949536
8496.0,8496.0,1.7598526E-5
8497.0,8497.0,6.856247E-5
8498.0,8498.0,1.22635E-5
8499.0,8499.0,0.04480498
8500.0,8500.0,0.07679632
8501.0,8501.0,0.061063465
8502.0,8502.0,0.02287778
8503.0,8503.0,0.051894948
8504.0,8504.0,0.12001273
8505.0,8505.0,0.0017533335
8506.0,8506.0,5.3482415E-7
8507.0,8507.0,0.012419506
8508.0,8508.0,0.026228543
8509.0,8509.0,0.021914914
8510.0,8510.0,0.0032978596
8511.0,8511.0,4.2083196E-4
8512.0,8512.0,6.151889E-5
8513.0,8513.0,0.09860707
8514.0,8514.0,0.039520375
8515.0,8515.0,0.04629598
8516.0,8516.0,0.27035478
8517.0,8517.0,0.17021838
8518.0,8518.0,0.0068821013
8519.0,8519.0,0.90011543
8520.0,8520.0,0.061085507
8521.0,8521.0,0.18190102
8522.0,8522.0,3.982108E-6
8523.0,8523.0,0.11596116
8524.0,8524.0,0.14936277
8525.0,8525.0,3.6673697E-5
