x,y,species stddev
7251.0,7251.0,0.010982601
7252.0,7252.0,1.784232E-6
7253.0,7253.0,7.13626E-5
7254.0,7254.0,0.012331122
7255.0,7255.0,4.1369763E-6
7256.0,7256.0,3.068612E-4
7257.0,7257.0,0.0052620294
7258.0,7258.0,6.0719864E-5
7259.0,7259.0,5.872881E-7
7260.0,7260.0,7.5098797E-6
7261.0,7261.0,2.3135924E-4
7262.0,7262.0,0.012952853
7263.0,7263.0,0.0046966206
7264.0,7264.0,5.034723E-5
7265.0,7265.0,0.003155984
7266.0,7266.0,0.01478859
7267.0,7267.0,0.0033533664
7268.0,7268.0,1.3580771E-4
7269.0,7269.0,0.014295461
7270.0,7270.0,0.020303043
7271.0,7271.0,0.0035250974
7272.0,7272.0,8.148067E-7
7273.0,7273.0,1.5078096E-7
7274.0,7274.0,0.01184924
7275.0,7275.0,0.0053230086
7276.0,7276.0,0.0036025948
7277.0,7277.0,0.02948889
7278.0,7278.0,0.011189865
7279.0,7279.0,0.018699385
7280.0,7280.0,4.1254134E-6
7281.0,7281.0,0.003004642
7282.0,7282.0,4.670658E-6
7283.0,7283.0,7.472421E-4
7284.0,7284.0,3.603508E-5
7285.0,7285.0,3.1399481E-6
7286.0,7286.0,0.011896877
7287.0,7287.0,0.0020685755
7288.0,7288.0,2.5213358E-5
7289.0,7289.0,0.019503485
7290.0,7290.0,4.220558E-6
7291.0,7291.0,0.007753748
7292.0,7292.0,0.0029478986
7293.0,7293.0,1.0241653E-5
7294.0,7294.0,9.1197743E-4
7295.0,7295.0,0.0023152558
7296.0,7296.0,3.523784E-7
7297.0,7297.0,2.2680358E-4
7298.0,7298.0,4.6303678E-5
7299.0,7299.0,0.0010459027
7300.0,7300.0,0.0018406445
7301.0,7301.0,0.023788324
7302.0,7302.0,1.1081035E-5
7303.0,7303.0,8.073381E-5
7304.0,7304.0,6.5843215E-6
7305.0,7305.0,7.5310745E-6
7306.0,7306.0,0.0073116906
7307.0,7307.0,0.010265761
7308.0,7308.0,0.006111666
7309.0,7309.0,0.005124946
7310.0,7310.0,3.5730284E-7
7311.0,7311.0,0.012619517
7312.0,7312.0,5.2020605E-5
7313.0,7313.0,1.0622953E-4
7314.0,7314.0,0.012035917
7315.0,7315.0,0.007475208
7316.0,7316.0,1.4018367E-5
7317.0,7317.0,0.0010729127
7318.0,7318.0,5.9936046E-5
7319.0,7319.0,1.2279758E-5
7320.0,7320.0,0.0058204667
7321.0,7321.0,0.0029716496
7322.0,7322.0,0.005258372
7323.0,7323.0,0.049961377
7324.0,7324.0,8.702556E-4
7325.0,7325.0,0.004144628
7326.0,7326.0,0.01543914
7327.0,7327.0,0.002174903
7328.0,7328.0,0.007529722
7329.0,7329.0,0.025474021
7330.0,7330.0,0.004195331
7331.0,7331.0,1.0471982E-6
7332.0,7332.0,0.0112898415
7333.0,7333.0,0.012985252
7334.0,7334.0,0.0041744257
7335.0,7335.0,3.0316647E-7
7336.0,7336.0,0.01254869
7337.0,7337.0,7.176067E-5
7338.0,7338.0,0.026493214
7339.0,7339.0,6.533644E-6
7340.0,7340.0,0.003790052
7341.0,7341.0,0.009275751
7342.0,7342.0,0.010606501
7343.0,7343.0,4.48759E-7
7344.0,7344.0,0.008604993
7345.0,7345.0,0.0047439407
7346.0,7346.0,0.0055218744
7347.0,7347.0,6.476967E-4
7348.0,7348.0,0.008000239
7349.0,7349.0,0.002432362
7350.0,7350.0,0.013334196
7351.0,7351.0,0.013266037
7352.0,7352.0,0.018044703
7353.0,7353.0,3.4000972E-5
7354.0,7354.0,0.0162403
7355.0,7355.0,1.1492981E-4
7356.0,7356.0,0.06558149
7357.0,7357.0,2.4106012E-5
7358.0,7358.0,3.5641453E-6
7359.0,7359.0,3.663643E-7
7360.0,7360.0,9.078195E-4
7361.0,7361.0,0.007960614
7362.0,7362.0,0.008210123
7363.0,7363.0,0.014551259
7364.0,7364.0,8.705583E-6
7365.0,7365.0,0.017775396
7366.0,7366.0,0.015169314
7367.0,7367.0,4.6349436E-4
7368.0,7368.0,0.0068909237
7369.0,7369.0,7.2381044E-5
7370.0,7370.0,5.6238667E-5
7371.0,7371.0,4.5029374E-5
7372.0,7372.0,0.002763773
7373.0,7373.0,0.018359037
7374.0,7374.0,1.0568233E-5
7375.0,7375.0,0.0037955872
7376.0,7376.0,0.0059176213
7377.0,7377.0,4.561017E-6
7378.0,7378.0,0.0038592052
7379.0,7379.0,0.0040297927
7380.0,7380.0,1.6583203E-5
7381.0,7381.0,0.009727778
7382.0,7382.0,6.5436325E-4
7383.0,7383.0,0.0051416457
7384.0,7384.0,0.070667185
7385.0,7385.0,0.01683979
7386.0,7386.0,0.016244182
7387.0,7387.0,7.600242E-5
7388.0,7388.0,5.901499E-7
7389.0,7389.0,0.021385988
7390.0,7390.0,3.4158867E-5
7391.0,7391.0,0.011473882
7392.0,7392.0,8.788616E-4
7393.0,7393.0,7.1557915E-5
7394.0,7394.0,8.0913605E-6
7395.0,7395.0,8.405074E-6
7396.0,7396.0,5.043538E-4
7397.0,7397.0,0.025307504
7398.0,7398.0,0.0057371096
7399.0,7399.0,0.012822291
7400.0,7400.0,3.0138994E-5
7401.0,7401.0,7.716548E-5
7402.0,7402.0,0.0292564
7403.0,7403.0,0.0034809497
7404.0,7404.0,0.006869484
7405.0,7405.0,1.3277783E-4
7406.0,7406.0,0.0041986243
7407.0,7407.0,4.3151967E-6
7408.0,7408.0,9.725138E-4
7409.0,7409.0,1.1240349E-5
7410.0,7410.0,0.0051584193
7411.0,7411.0,2.2638374E-4
7412.0,7412.0,0.005796284
7413.0,7413.0,0.008075221
7414.0,7414.0,5.9758204E-6
7415.0,7415.0,4.9746666E-7
7416.0,7416.0,0.002841017
7417.0,7417.0,1.5783355E-4
7418.0,7418.0,0.0037977353
7419.0,7419.0,1.705841E-5
7420.0,7420.0,0.008501261
7421.0,7421.0,0.01165895
7422.0,7422.0,0.0024577451
7423.0,7423.0,7.50365E-7
7424.0,7424.0,0.0029417186
7425.0,7425.0,0.0035817833
7426.0,7426.0,0.0021957904
7427.0,7427.0,9.1415086E-7
7428.0,7428.0,0.0010426311
7429.0,7429.0,6.0114585E-6
7430.0,7430.0,9.2784554E-4
7431.0,7431.0,3.960843E-6
7432.0,7432.0,1.0785849E-6
7433.0,7433.0,3.5799778E-7
7434.0,7434.0,0.0012291599
7435.0,7435.0,0.006566775
7436.0,7436.0,0.0054866425
7437.0,7437.0,2.1312412E-7
7438.0,7438.0,3.7811265E-7
7439.0,7439.0,0.004106519
7440.0,7440.0,0.009416553
7441.0,7441.0,3.1621632E-5
7442.0,7442.0,0.008655278
7443.0,7443.0,0.006834941
7444.0,7444.0,7.3425517E-6
7445.0,7445.0,3.6322042E-5
7446.0,7446.0,0.0024915454
7447.0,7447.0,0.022281744
7448.0,7448.0,0.013955252
7449.0,7449.0,0.014485945
7450.0,7450.0,4.0622626E-7
7451.0,7451.0,5.5996734E-6
7452.0,7452.0,5.877462E-6
7453.0,7453.0,0.0043035294
7454.0,7454.0,3.7375252E-5
7455.0,7455.0,0.026730984
7456.0,7456.0,0.0033988256
7457.0,7457.0,2.7678649E-5
7458.0,7458.0,3.2777206E-7
7459.0,7459.0,0.0035679191
7460.0,7460.0,0.013341142
7461.0,7461.0,2.5756191E-4
7462.0,7462.0,0.0149438325
7463.0,7463.0,0.012605783
7464.0,7464.0,4.2043983E-5
7465.0,7465.0,0.017111942
7466.0,7466.0,0.008073549
7467.0,7467.0,4.049067E-4
7468.0,7468.0,0.013124584
7469.0,7469.0,4.997225E-4
7470.0,7470.0,5.815259E-4
7471.0,7471.0,2.0056553E-4
7472.0,7472.0,0.0061545367
7473.0,7473.0,1.1254075E-5
7474.0,7474.0,0.018017646
7475.0,7475.0,0.0019393527
7476.0,7476.0,0.018132184
7477.0,7477.0,3.2989503E-6
7478.0,7478.0,7.269081E-7
7479.0,7479.0,0.010818931
7480.0,7480.0,0.0045307176
7481.0,7481.0,0.0024426777
7482.0,7482.0,4.5791865E-5
7483.0,7483.0,0.0024894604
7484.0,7484.0,0.027417434
7485.0,7485.0,2.8049622E-5
7486.0,7486.0,2.2162516E-5
7487.0,7487.0,0.009800893
7488.0,7488.0,0.0045454004
7489.0,7489.0,1.0527467E-6
7490.0,7490.0,9.810517E-4
7491.0,7491.0,0.012147487
7492.0,7492.0,2.981663E-4
7493.0,7493.0,0.006070399
7494.0,7494.0,4.054507E-7
7495.0,7495.0,0.03279784
7496.0,7496.0,0.004159886
7497.0,7497.0,0.02932257
7498.0,7498.0,2.2133303E-5
7499.0,7499.0,7.790816E-5
7500.0,7500.0,1.1302993E-6
7501.0,7501.0,0.0048827883
7502.0,7502.0,3.672181E-5
7503.0,7503.0,3.1819665E-5
7504.0,7504.0,6.519544E-5
7505.0,7505.0,0.0019933607
7506.0,7506.0,1.1809188E-5
7507.0,7507.0,1.12438465E-5
7508.0,7508.0,0.021136304
7509.0,7509.0,7.5442904E-6
7510.0,7510.0,0.0033823913
7511.0,7511.0,0.00357681
7512.0,7512.0,0.015430787
7513.0,7513.0,6.0962986E-7
7514.0,7514.0,1.1293247E-6
7515.0,7515.0,0.007878293
7516.0,7516.0,0.0012159662
7517.0,7517.0,0.013838854
7518.0,7518.0,7.986943E-4
7519.0,7519.0,1.9831053E-4
7520.0,7520.0,3.805834E-7
7521.0,7521.0,0.011453219
7522.0,7522.0,2.2745453E-5
7523.0,7523.0,1.3951589E-7
7524.0,7524.0,0.003302624
7525.0,7525.0,0.037364554
7526.0,7526.0,0.0032053718
7527.0,7527.0,9.895065E-6
7528.0,7528.0,1.972789E-4
7529.0,7529.0,4.0852628E-4
7530.0,7530.0,1.7850764E-6
7531.0,7531.0,0.001398003
7532.0,7532.0,0.005428579
7533.0,7533.0,7.882601E-6
7534.0,7534.0,0.0034397678
7535.0,7535.0,0.010304383
7536.0,7536.0,1.16344745E-4
7537.0,7537.0,0.0043171523
7538.0,7538.0,6.252466E-7
7539.0,7539.0,0.0031316024
7540.0,7540.0,0.0029165125
7541.0,7541.0,0.0026348392
7542.0,7542.0,0.007820231
7543.0,7543.0,0.007187309
7544.0,7544.0,6.955498E-7
7545.0,7545.0,7.795299E-5
7546.0,7546.0,1.14422E-6
7547.0,7547.0,0.012172284
7548.0,7548.0,4.9762016E-6
7549.0,7549.0,0.020803649
7550.0,7550.0,0.023424532
7551.0,7551.0,4.278867E-6
7552.0,7552.0,4.7300424E-4
7553.0,7553.0,0.004982732
7554.0,7554.0,9.102452E-5
7555.0,7555.0,3.2631448E-4
7556.0,7556.0,4.2589429E-7
7557.0,7557.0,0.0020742333
7558.0,7558.0,0.0031782957
7559.0,7559.0,5.1782586E-6
7560.0,7560.0,0.0076771234
7561.0,7561.0,0.017718073
7562.0,7562.0,0.003694849
7563.0,7563.0,0.001975889
7564.0,7564.0,4.7296966E-5
7565.0,7565.0,6.314986E-5
7566.0,7566.0,0.016887892
7567.0,7567.0,5.067208E-4
7568.0,7568.0,2.794061E-5
7569.0,7569.0,1.4074266E-5
7570.0,7570.0,0.0037948375
7571.0,7571.0,0.009493601
7572.0,7572.0,9.067509E-6
7573.0,7573.0,0.012018345
7574.0,7574.0,0.00499158
7575.0,7575.0,0.0106078405
7576.0,7576.0,0.0026204106
7577.0,7577.0,0.0011580103
7578.0,7578.0,0.0034109172
7579.0,7579.0,0.010759759
7580.0,7580.0,0.0034986846
7581.0,7581.0,2.3916255E-6
7582.0,7582.0,1.03113884E-7
7583.0,7583.0,0.0015944924
7584.0,7584.0,6.9723246E-6
7585.0,7585.0,6.331798E-6
7586.0,7586.0,0.0032013135
7587.0,7587.0,2.8078607E-4
7588.0,7588.0,0.0052131466
7589.0,7589.0,2.6529E-4
7590.0,7590.0,0.011171787
7591.0,7591.0,0.0050460924
7592.0,7592.0,5.6729587E-5
7593.0,7593.0,0.010230089
7594.0,7594.0,7.4377717E-6
7595.0,7595.0,8.6882507E-4
7596.0,7596.0,0.006786464
7597.0,7597.0,0.0015077223
7598.0,7598.0,4.63685E-6
7599.0,7599.0,1.9956382E-5
7600.0,7600.0,0.04042874
7601.0,7601.0,3.3970026E-4
7602.0,7602.0,0.003491305
7603.0,7603.0,0.017614536
7604.0,7604.0,5.5768833E-5
7605.0,7605.0,0.0077990424
7606.0,7606.0,9.187321E-6
7607.0,7607.0,0.009789487
7608.0,7608.0,4.788697E-6
7609.0,7609.0,3.320854E-6
7610.0,7610.0,0.0023593714
7611.0,7611.0,0.013039096
7612.0,7612.0,0.005899137
7613.0,7613.0,0.011348474
7614.0,7614.0,0.016120818
7615.0,7615.0,1.2812848E-6
7616.0,7616.0,0.011631827
7617.0,7617.0,2.6630723E-6
7618.0,7618.0,1.8646044E-5
7619.0,7619.0,4.1348535E-6
7620.0,7620.0,0.0038017738
7621.0,7621.0,0.005635253
7622.0,7622.0,8.6426735E-6
7623.0,7623.0,0.008404829
7624.0,7624.0,6.9361245E-6
7625.0,7625.0,0.019568017
7626.0,7626.0,0.0062255235
7627.0,7627.0,1.9589039E-4
7628.0,7628.0,0.011566384
7629.0,7629.0,0.0018267421
7630.0,7630.0,0.0055804495
7631.0,7631.0,0.01290686
7632.0,7632.0,3.0810625E-5
7633.0,7633.0,0.016897626
7634.0,7634.0,0.010826088
7635.0,7635.0,7.7291E-7
7636.0,7636.0,4.1242787E-5
7637.0,7637.0,6.813779E-5
7638.0,7638.0,0.004594758
7639.0,7639.0,0.014666182
7640.0,7640.0,0.005575843
7641.0,7641.0,0.004135317
7642.0,7642.0,3.673897E-5
7643.0,7643.0,2.0981526E-5
7644.0,7644.0,0.013739044
7645.0,7645.0,0.004291024
7646.0,7646.0,0.0017117367
7647.0,7647.0,0.022549683
7648.0,7648.0,0.0032362384
7649.0,7649.0,0.009104185
7650.0,7650.0,1.309364E-6
7651.0,7651.0,8.917624E-6
7652.0,7652.0,0.007790847
7653.0,7653.0,0.004325184
7654.0,7654.0,0.012582608
7655.0,7655.0,0.006441511
7656.0,7656.0,0.0036647401
7657.0,7657.0,4.9621167E-6
7658.0,7658.0,0.008273456
7659.0,7659.0,2.3701959E-7
7660.0,7660.0,4.9561227E-6
7661.0,7661.0,1.13840015E-5
7662.0,7662.0,2.4502406E-6
7663.0,7663.0,6.471955E-6
7664.0,7664.0,0.0048948103
7665.0,7665.0,1.5080762E-7
7666.0,7666.0,0.014408563
7667.0,7667.0,1.16170095E-5
7668.0,7668.0,0.0042507444
7669.0,7669.0,0.0027717247
7670.0,7670.0,0.012279742
7671.0,7671.0,0.02602675
7672.0,7672.0,7.1558993E-6
7673.0,7673.0,0.006800221
7674.0,7674.0,1.8211929E-6
7675.0,7675.0,0.0074005504
7676.0,7676.0,0.007443279
7677.0,7677.0,1.5938665E-5
7678.0,7678.0,0.004733826
7679.0,7679.0,0.014668759
7680.0,7680.0,0.0021130322
7681.0,7681.0,0.006681587
7682.0,7682.0,0.0019577798
7683.0,7683.0,1.5393696E-5
7684.0,7684.0,0.005923588
7685.0,7685.0,0.03487161
7686.0,7686.0,9.266453E-5
7687.0,7687.0,2.8884617E-4
7688.0,7688.0,1.6112526E-5
7689.0,7689.0,4.843577E-6
7690.0,7690.0,0.011000185
7691.0,7691.0,0.011963057
7692.0,7692.0,7.5992034E-6
7693.0,7693.0,9.679177E-6
7694.0,7694.0,5.4374E-6
7695.0,7695.0,1.9843586E-5
7696.0,7696.0,0.0058898586
7697.0,7697.0,1.3011598E-5
7698.0,7698.0,1.4703173E-5
7699.0,7699.0,1.6016174E-5
7700.0,7700.0,0.0017201712
7701.0,7701.0,0.004986401
7702.0,7702.0,7.6300256E-7
7703.0,7703.0,9.258093E-5
7704.0,7704.0,0.018987516
7705.0,7705.0,3.892543E-5
7706.0,7706.0,4.7877186E-4
7707.0,7707.0,0.0017802313
7708.0,7708.0,0.009811365
7709.0,7709.0,2.4631845E-7
7710.0,7710.0,0.005608853
7711.0,7711.0,0.0022931532
7712.0,7712.0,0.002158184
7713.0,7713.0,1.8817373E-4
7714.0,7714.0,0.0048842956
7715.0,7715.0,1.0358947E-6
7716.0,7716.0,0.0069952453
7717.0,7717.0,0.0049613863
7718.0,7718.0,1.9426271E-7
7719.0,7719.0,0.0070769517
7720.0,7720.0,1.1382269E-5
7721.0,7721.0,4.4530432E-5
7722.0,7722.0,2.9064688E-6
7723.0,7723.0,0.005787746
7724.0,7724.0,1.06077205E-5
7725.0,7725.0,0.0025138187
7726.0,7726.0,2.042285E-6
7727.0,7727.0,3.472941E-6
7728.0,7728.0,0.027850311
7729.0,7729.0,0.008716541
7730.0,7730.0,0.018559491
7731.0,7731.0,2.05153E-4
7732.0,7732.0,0.010447779
7733.0,7733.0,0.007204088
7734.0,7734.0,0.0019007194
7735.0,7735.0,0.022578318
7736.0,7736.0,0.0020573568
7737.0,7737.0,0.0046419767
7738.0,7738.0,3.551824E-7
7739.0,7739.0,0.020835156
7740.0,7740.0,0.010378935
7741.0,7741.0,0.023333358
7742.0,7742.0,0.011025921
7743.0,7743.0,0.014311462
7744.0,7744.0,0.0026920333
7745.0,7745.0,0.008466443
7746.0,7746.0,0.0035223248
7747.0,7747.0,0.018641159
7748.0,7748.0,1.7926242E-4
7749.0,7749.0,1.8706909E-4
7750.0,7750.0,8.852641E-5
7751.0,7751.0,0.0018376575
7752.0,7752.0,0.009641434
7753.0,7753.0,8.549693E-5
7754.0,7754.0,0.005668422
7755.0,7755.0,4.411195E-7
7756.0,7756.0,0.027349392
7757.0,7757.0,3.7276284E-5
7758.0,7758.0,0.0010544368
7759.0,7759.0,0.002785172
7760.0,7760.0,1.09314186E-7
7761.0,7761.0,0.006835693
7762.0,7762.0,0.030230906
7763.0,7763.0,0.003843923
7764.0,7764.0,1.35953915E-5
7765.0,7765.0,0.0016700815
7766.0,7766.0,0.008686278
7767.0,7767.0,3.4424138E-5
7768.0,7768.0,0.008292651
7769.0,7769.0,0.011229975
7770.0,7770.0,0.005371161
7771.0,7771.0,0.0072391815
7772.0,7772.0,0.030092975
7773.0,7773.0,0.021665294
7774.0,7774.0,0.0053629978
7775.0,7775.0,0.009163745
7776.0,7776.0,0.012188634
7777.0,7777.0,0.0050241323
7778.0,7778.0,9.2603186E-5
7779.0,7779.0,6.6631155E-6
7780.0,7780.0,0.029254723
7781.0,7781.0,0.0047895852
7782.0,7782.0,9.4703474E-4
7783.0,7783.0,2.7907738E-6
7784.0,7784.0,0.0015879159
7785.0,7785.0,2.5480082E-5
7786.0,7786.0,6.202675E-6
7787.0,7787.0,0.005368772
7788.0,7788.0,0.0046425294
7789.0,7789.0,1.8754552E-5
7790.0,7790.0,1.7126434E-4
7791.0,7791.0,0.010841569
7792.0,7792.0,2.7230394E-4
7793.0,7793.0,0.00320284
7794.0,7794.0,0.011005044
7795.0,7795.0,0.0018533879
7796.0,7796.0,0.03194895
7797.0,7797.0,4.8791194E-6
7798.0,7798.0,5.631108E-4
7799.0,7799.0,6.7688576E-5
7800.0,7800.0,1.6738473E-4
7801.0,7801.0,0.0067685773
7802.0,7802.0,0.027161017
7803.0,7803.0,7.021864E-5
7804.0,7804.0,2.7950016E-5
7805.0,7805.0,0.0015033167
7806.0,7806.0,0.008137931
7807.0,7807.0,0.0018427384
7808.0,7808.0,0.0072247623
7809.0,7809.0,0.0035597284
7810.0,7810.0,5.945315E-6
7811.0,7811.0,1.7682415E-4
7812.0,7812.0,0.0023783725
7813.0,7813.0,0.006064922
7814.0,7814.0,2.2758852E-6
7815.0,7815.0,0.0010994994
7816.0,7816.0,1.3135133E-5
7817.0,7817.0,1.8113165E-7
7818.0,7818.0,3.0560582E-4
7819.0,7819.0,2.317371E-4
7820.0,7820.0,0.0027536494
7821.0,7821.0,6.688312E-5
7822.0,7822.0,7.9122896E-4
7823.0,7823.0,0.019948576
7824.0,7824.0,0.020642476
7825.0,7825.0,7.733128E-7
7826.0,7826.0,3.8345945E-5
7827.0,7827.0,4.358186E-6
7828.0,7828.0,1.9059706E-7
7829.0,7829.0,4.779192E-7
7830.0,7830.0,0.003054834
7831.0,7831.0,0.008210956
7832.0,7832.0,0.0047238874
7833.0,7833.0,5.3740854E-7
7834.0,7834.0,1.13427224E-4
7835.0,7835.0,3.130776E-4
7836.0,7836.0,0.01213812
7837.0,7837.0,0.0017452815
7838.0,7838.0,7.008101E-4
7839.0,7839.0,6.452761E-4
7840.0,7840.0,0.0049484335
7841.0,7841.0,5.656696E-4
7842.0,7842.0,0.0017656266
7843.0,7843.0,4.7743735E-5
7844.0,7844.0,0.007127204
7845.0,7845.0,0.007845834
7846.0,7846.0,0.028804608
7847.0,7847.0,2.734198E-5
7848.0,7848.0,5.263813E-4
7849.0,7849.0,0.013927876
7850.0,7850.0,0.010849386
7851.0,7851.0,0.005411008
7852.0,7852.0,0.011069568
7853.0,7853.0,1.2918305E-6
7854.0,7854.0,0.008889018
7855.0,7855.0,0.021739474
7856.0,7856.0,2.8107357E-7
7857.0,7857.0,0.00679353
7858.0,7858.0,0.022669442
7859.0,7859.0,2.6506587E-4
7860.0,7860.0,0.004890128
7861.0,7861.0,2.8682465E-4
7862.0,7862.0,0.006959059
7863.0,7863.0,0.017176596
7864.0,7864.0,7.025147E-6
7865.0,7865.0,4.231797E-4
7866.0,7866.0,1.15578105E-5
7867.0,7867.0,0.030317677
7868.0,7868.0,0.0015688507
7869.0,7869.0,1.7652317E-6
7870.0,7870.0,7.600572E-7
7871.0,7871.0,0.005507524
7872.0,7872.0,0.0030579516
7873.0,7873.0,0.0014249854
7874.0,7874.0,3.1760847E-4
7875.0,7875.0,5.191296E-4
7876.0,7876.0,5.876827E-5
7877.0,7877.0,7.7252423E-7
7878.0,7878.0,0.009756284
7879.0,7879.0,0.003643263
7880.0,7880.0,3.3791844E-6
7881.0,7881.0,0.0038524384
7882.0,7882.0,0.022471728
7883.0,7883.0,2.0025329E-5
7884.0,7884.0,0.0038385286
7885.0,7885.0,0.0033204632
7886.0,7886.0,1.1315909E-5
7887.0,7887.0,9.2996407E-4
7888.0,7888.0,0.023549668
7889.0,7889.0,0.0024362374
7890.0,7890.0,1.890137E-5
7891.0,7891.0,0.011691234
7892.0,7892.0,8.6470175E-4
7893.0,7893.0,5.836438E-5
7894.0,7894.0,0.005982377
7895.0,7895.0,0.005283324
7896.0,7896.0,0.0010290348
7897.0,7897.0,0.0061087813
7898.0,7898.0,0.00746957
7899.0,7899.0,0.02468037
7900.0,7900.0,0.0048511145
7901.0,7901.0,3.6525867E-5
7902.0,7902.0,0.008938552
7903.0,7903.0,0.013881659
7904.0,7904.0,0.004524864
7905.0,7905.0,7.8901916E-4
7906.0,7906.0,2.4199017E-4
7907.0,7907.0,0.021514798
7908.0,7908.0,6.6704724E-6
7909.0,7909.0,0.02910245
7910.0,7910.0,0.0030413137
7911.0,7911.0,0.0012084316
7912.0,7912.0,0.009714852
7913.0,7913.0,0.012361259
7914.0,7914.0,3.1831826E-4
7915.0,7915.0,0.0039642937
7916.0,7916.0,5.159589E-7
7917.0,7917.0,0.0028239707
7918.0,7918.0,0.0025695658
7919.0,7919.0,3.5914152E-6
7920.0,7920.0,0.019451099
7921.0,7921.0,1.3567274E-4
7922.0,7922.0,0.0018397928
7923.0,7923.0,0.013024088
7924.0,7924.0,0.0049435725
7925.0,7925.0,1.9261429E-6
7926.0,7926.0,3.2213288E-7
7927.0,7927.0,0.021429965
7928.0,7928.0,0.010342354
7929.0,7929.0,0.0065636896
7930.0,7930.0,0.004895928
7931.0,7931.0,0.0048882053
7932.0,7932.0,3.5006915E-6
7933.0,7933.0,6.500533E-5
7934.0,7934.0,2.4179877E-5
7935.0,7935.0,0.019676665
7936.0,7936.0,0.019520175
7937.0,7937.0,0.0058202553
7938.0,7938.0,0.0027766624
7939.0,7939.0,0.0060905972
7940.0,7940.0,4.2256036E-7
7941.0,7941.0,7.1666516E-5
7942.0,7942.0,7.156255E-6
7943.0,7943.0,0.034728393
7944.0,7944.0,0.009982113
7945.0,7945.0,1.213074E-7
7946.0,7946.0,0.0072626234
7947.0,7947.0,0.0041975584
7948.0,7948.0,0.008596662
7949.0,7949.0,0.017286183
7950.0,7950.0,0.0114946235
7951.0,7951.0,1.5794337E-6
7952.0,7952.0,7.2960116E-5
7953.0,7953.0,0.007859523
7954.0,7954.0,1.701546E-5
7955.0,7955.0,4.5389677E-7
7956.0,7956.0,0.00402539
7957.0,7957.0,0.0070334254
7958.0,7958.0,0.008376938
7959.0,7959.0,0.004044081
7960.0,7960.0,1.7861814E-6
7961.0,7961.0,1.7924762E-5
7962.0,7962.0,0.0031758577
7963.0,7963.0,8.7975684E-7
7964.0,7964.0,0.027108513
7965.0,7965.0,0.0066095237
7966.0,7966.0,0.002489768
7967.0,7967.0,0.003247335
7968.0,7968.0,0.0027917263
7969.0,7969.0,0.003694439
7970.0,7970.0,6.2363765E-6
7971.0,7971.0,0.017833784
7972.0,7972.0,0.0029639304
7973.0,7973.0,0.0014312095
7974.0,7974.0,0.0017871697
7975.0,7975.0,2.0258515E-6
7976.0,7976.0,2.2015601E-7
7977.0,7977.0,1.2795281E-4
7978.0,7978.0,0.0028414326
7979.0,7979.0,2.4021176E-5
7980.0,7980.0,2.829022E-5
7981.0,7981.0,0.014009817
7982.0,7982.0,0.0027177783
7983.0,7983.0,1.0116117E-4
7984.0,7984.0,0.044644628
7985.0,7985.0,1.5905473E-4
7986.0,7986.0,4.9965227E-5
7987.0,7987.0,0.010371599
7988.0,7988.0,2.5988318E-5
7989.0,7989.0,0.0016313752
7990.0,7990.0,0.0061032693
7991.0,7991.0,1.8389337E-5
7992.0,7992.0,2.5000209E-5
7993.0,7993.0,0.020534141
7994.0,7994.0,3.6341433E-5
7995.0,7995.0,0.009128566
7996.0,7996.0,3.2910152E-6
7997.0,7997.0,0.019350309
7998.0,7998.0,0.0036266812
7999.0,7999.0,1.5800935E-4
8000.0,8000.0,1.6795058E-5
8001.0,8001.0,5.4760835E-6
8002.0,8002.0,0.019123651
8003.0,8003.0,0.008101363
8004.0,8004.0,0.0031830908
8005.0,8005.0,0.002287486
8006.0,8006.0,0.026683897
8007.0,8007.0,0.003437363
8008.0,8008.0,0.009553135
8009.0,8009.0,0.008464575
8010.0,8010.0,0.010259794
8011.0,8011.0,0.052118294
8012.0,8012.0,2.32671E-5
8013.0,8013.0,4.0139603E-5
8014.0,8014.0,0.0067588156
8015.0,8015.0,3.1347165E-5
8016.0,8016.0,0.0013576918
8017.0,8017.0,0.01231953
8018.0,8018.0,0.0016161125
8019.0,8019.0,0.0019568892
8020.0,8020.0,3.3105983E-4
8021.0,8021.0,3.717248E-5
8022.0,8022.0,5.8257046E-6
8023.0,8023.0,0.030124247
8024.0,8024.0,7.917087E-7
8025.0,8025.0,1.9135758E-5
8026.0,8026.0,0.014133704
8027.0,8027.0,0.018686382
8028.0,8028.0,4.212382E-5
8029.0,8029.0,3.11392E-7
8030.0,8030.0,1.572171E-4
8031.0,8031.0,0.0042234035
8032.0,8032.0,0.0066976454
8033.0,8033.0,0.0035734486
8034.0,8034.0,0.03524591
8035.0,8035.0,6.1415035E-6
8036.0,8036.0,0.006337017
8037.0,8037.0,0.023002248
8038.0,8038.0,5.183308E-6
8039.0,8039.0,2.972712E-4
8040.0,8040.0,1.8447406E-4
8041.0,8041.0,0.0061672563
8042.0,8042.0,0.006128322
8043.0,8043.0,0.004311981
8044.0,8044.0,9.839783E-4
8045.0,8045.0,4.7906084E-4
8046.0,8046.0,0.015462235
8047.0,8047.0,8.905464E-6
8048.0,8048.0,0.027854031
8049.0,8049.0,0.019020384
8050.0,8050.0,0.011730195
8051.0,8051.0,1.770652E-5
8052.0,8052.0,3.4869468E-4
8053.0,8053.0,0.036525667
8054.0,8054.0,0.0017770197
8055.0,8055.0,0.0068236757
8056.0,8056.0,1.3747459E-5
