x,y,species avg
7022.0,7022.0,2.7193303E-6
7023.0,7023.0,1.5399248E-6
7024.0,7024.0,0.012300685
7025.0,7025.0,0.0053332387
7026.0,7026.0,0.37056553
7027.0,7027.0,0.048405543
7028.0,7028.0,0.009122184
7029.0,7029.0,0.022416199
7030.0,7030.0,3.9308376E-5
7031.0,7031.0,3.1240033E-5
7032.0,7032.0,1.9304168E-6
7033.0,7033.0,4.3078484E-7
7034.0,7034.0,2.3481231E-4
7035.0,7035.0,8.717223E-6
7036.0,7036.0,1.1140604E-5
7037.0,7037.0,0.15790626
7038.0,7038.0,0.06633109
7039.0,7039.0,4.103919E-5
7040.0,7040.0,3.970978E-7
7041.0,7041.0,0.0150853675
7042.0,7042.0,4.083463E-5
7043.0,7043.0,0.050877027
7044.0,7044.0,0.034269176
7045.0,7045.0,0.089228
7046.0,7046.0,5.450109E-4
7047.0,7047.0,0.008240754
7048.0,7048.0,1.1638019E-5
7049.0,7049.0,0.62334764
7050.0,7050.0,0.087780684
7051.0,7051.0,0.032760873
7052.0,7052.0,1.9253694E-6
7053.0,7053.0,0.07990652
7054.0,7054.0,2.0275103E-4
7055.0,7055.0,0.058394425
7056.0,7056.0,2.4428786E-4
7057.0,7057.0,0.0052738953
7058.0,7058.0,0.038109653
7059.0,7059.0,0.030310499
7060.0,7060.0,0.019114725
7061.0,7061.0,1.2746279E-4
7062.0,7062.0,0.0293907
7063.0,7063.0,5.2172596E-5
7064.0,7064.0,4.017004E-6
7065.0,7065.0,5.5674836E-6
7066.0,7066.0,0.17708519
7067.0,7067.0,0.006403763
7068.0,7068.0,3.491136E-4
7069.0,7069.0,5.8312077E-7
7070.0,7070.0,0.106375754
7071.0,7071.0,0.023779329
7072.0,7072.0,0.43197453
7073.0,7073.0,8.990979E-4
7074.0,7074.0,0.024746865
7075.0,7075.0,8.7519265E-6
7076.0,7076.0,3.9171576E-4
7077.0,7077.0,0.0018683292
7078.0,7078.0,0.04202009
7079.0,7079.0,0.016487977
7080.0,7080.0,8.9029665E-5
7081.0,7081.0,2.86975E-5
7082.0,7082.0,0.059140425
7083.0,7083.0,0.074980594
7084.0,7084.0,0.014008284
7085.0,7085.0,0.0484948
7086.0,7086.0,1.7754259E-5
7087.0,7087.0,0.03521093
7088.0,7088.0,0.118288085
7089.0,7089.0,0.073538
7090.0,7090.0,1.0505452E-5
7091.0,7091.0,2.549859E-5
7092.0,7092.0,0.35028124
7093.0,7093.0,0.0606308
7094.0,7094.0,7.22745E-5
7095.0,7095.0,0.014350342
7096.0,7096.0,3.0649715E-4
7097.0,7097.0,0.12022554
7098.0,7098.0,0.025780508
7099.0,7099.0,0.047894992
7100.0,7100.0,3.7164514E-6
7101.0,7101.0,1.6263821E-6
7102.0,7102.0,1.8947463E-6
7103.0,7103.0,2.6579659E-5
7104.0,7104.0,0.0617191
7105.0,7105.0,2.3342909E-4
7106.0,7106.0,0.012098529
7107.0,7107.0,0.009413826
7108.0,7108.0,0.91572124
7109.0,7109.0,0.13622764
7110.0,7110.0,0.0983268
7111.0,7111.0,0.020216037
7112.0,7112.0,0.002301743
7113.0,7113.0,0.010715171
7114.0,7114.0,0.25543603
7115.0,7115.0,0.02160277
7116.0,7116.0,0.06740996
7117.0,7117.0,4.395629E-5
7118.0,7118.0,0.060576122
7119.0,7119.0,0.1593195
7120.0,7120.0,3.5496018E-6
7121.0,7121.0,3.0750298E-4
7122.0,7122.0,6.328525E-5
7123.0,7123.0,0.028715353
7124.0,7124.0,0.21091887
7125.0,7125.0,3.9478364E-5
7126.0,7126.0,0.0059264386
7127.0,7127.0,0.0748434
7128.0,7128.0,2.2974849E-4
7129.0,7129.0,1.848427E-4
7130.0,7130.0,0.90336514
7131.0,7131.0,0.08384974
7132.0,7132.0,0.0018443607
7133.0,7133.0,5.3123833E-4
7134.0,7134.0,0.038945142
7135.0,7135.0,0.038437113
7136.0,7136.0,1.1308105E-5
7137.0,7137.0,0.008429304
7138.0,7138.0,0.052948337
7139.0,7139.0,0.7841241
7140.0,7140.0,1.7430191E-4
7141.0,7141.0,0.1847088
7142.0,7142.0,0.016269792
7143.0,7143.0,0.0039709243
7144.0,7144.0,0.19530216
7145.0,7145.0,0.07817938
7146.0,7146.0,0.07064765
7147.0,7147.0,2.5604374E-4
7148.0,7148.0,3.8234597E-5
7149.0,7149.0,0.08863521
7150.0,7150.0,0.48521215
7151.0,7151.0,0.10065362
7152.0,7152.0,0.09172276
7153.0,7153.0,5.5357687E-5
7154.0,7154.0,4.1717722E-4
7155.0,7155.0,1.6886271E-4
7156.0,7156.0,0.07651126
7157.0,7157.0,0.059747264
7158.0,7158.0,0.20381962
7159.0,7159.0,0.04944369
7160.0,7160.0,0.10041651
7161.0,7161.0,0.02243243
7162.0,7162.0,0.069257356
7163.0,7163.0,1.3169038E-4
7164.0,7164.0,2.538784E-7
7165.0,7165.0,0.066166766
7166.0,7166.0,2.142621E-5
7167.0,7167.0,0.11018905
7168.0,7168.0,1.3554317E-6
7169.0,7169.0,1.3281981E-4
7170.0,7170.0,0.075688615
7171.0,7171.0,0.37139273
7172.0,7172.0,0.036762446
7173.0,7173.0,1.3194173E-5
7174.0,7174.0,0.047153756
7175.0,7175.0,2.3310223E-7
7176.0,7176.0,0.038517587
7177.0,7177.0,0.079591446
7178.0,7178.0,5.9819773E-5
7179.0,7179.0,1.8452565E-7
7180.0,7180.0,2.2542213E-6
7181.0,7181.0,0.023846958
7182.0,7182.0,0.04743926
7183.0,7183.0,0.029662672
7184.0,7184.0,0.0526917
7185.0,7185.0,0.006410683
7186.0,7186.0,4.66523E-4
7187.0,7187.0,2.3222969E-5
7188.0,7188.0,0.03302085
7189.0,7189.0,0.06648886
7190.0,7190.0,0.098489776
7191.0,7191.0,1.9008236E-5
7192.0,7192.0,0.02704748
7193.0,7193.0,0.0038210233
7194.0,7194.0,0.09132986
7195.0,7195.0,1.7500553E-5
7196.0,7196.0,5.992809E-7
7197.0,7197.0,1.7181762E-4
7198.0,7198.0,0.1101016
7199.0,7199.0,0.643099
7200.0,7200.0,0.06996689
7201.0,7201.0,1.7805051E-4
7202.0,7202.0,0.41484153
7203.0,7203.0,0.100854635
7204.0,7204.0,1.5114962E-6
7205.0,7205.0,4.454954E-6
7206.0,7206.0,1.420163E-6
7207.0,7207.0,3.0421577E-5
7208.0,7208.0,0.043754354
7209.0,7209.0,2.0034367E-6
7210.0,7210.0,4.778195E-6
7211.0,7211.0,1.857151E-4
7212.0,7212.0,0.06775024
7213.0,7213.0,0.123542
7214.0,7214.0,2.150764E-5
7215.0,7215.0,0.078530684
7216.0,7216.0,0.27372733
7217.0,7217.0,0.0015864719
7218.0,7218.0,0.21995984
7219.0,7219.0,0.16006255
7220.0,7220.0,0.050215226
7221.0,7221.0,2.6609541E-5
7222.0,7222.0,4.492725E-4
7223.0,7223.0,1.37562165E-5
7224.0,7224.0,1.6258726E-5
7225.0,7225.0,0.029417422
7226.0,7226.0,0.19528231
7227.0,7227.0,0.023907727
7228.0,7228.0,0.18635532
7229.0,7229.0,9.060335E-5
7230.0,7230.0,1.8858476E-4
7231.0,7231.0,4.0751212E-7
7232.0,7232.0,0.014743797
7233.0,7233.0,0.11797463
7234.0,7234.0,0.045416713
7235.0,7235.0,0.030302178
7236.0,7236.0,1.09797365E-4
7237.0,7237.0,0.12646258
7238.0,7238.0,0.050172567
7239.0,7239.0,0.24752289
7240.0,7240.0,1.7582755E-5
7241.0,7241.0,0.031428877
7242.0,7242.0,3.1101972E-5
7243.0,7243.0,3.3068944E-5
7244.0,7244.0,0.10227279
7245.0,7245.0,1.1244588E-5
7246.0,7246.0,7.151359E-5
7247.0,7247.0,0.025279438
7248.0,7248.0,0.046029124
7249.0,7249.0,0.092014775
7250.0,7250.0,0.41283143
7251.0,7251.0,0.17153324
7252.0,7252.0,3.8645276E-6
7253.0,7253.0,3.317693E-4
7254.0,7254.0,0.0788771
7255.0,7255.0,1.606324E-5
7256.0,7256.0,0.001755894
7257.0,7257.0,0.038090825
7258.0,7258.0,1.7849747E-4
7259.0,7259.0,1.1425695E-6
7260.0,7260.0,1.7789655E-5
7261.0,7261.0,9.5269067E-4
7262.0,7262.0,0.2725076
7263.0,7263.0,0.04048668
7264.0,7264.0,2.0849956E-4
7265.0,7265.0,0.02479393
7266.0,7266.0,0.17152815
7267.0,7267.0,0.030314771
7268.0,7268.0,6.4852956E-4
7269.0,7269.0,0.24508578
7270.0,7270.0,0.19404185
7271.0,7271.0,0.0107346745
7272.0,7272.0,1.547611E-6
7273.0,7273.0,2.5079066E-7
7274.0,7274.0,0.050611787
7275.0,7275.0,0.06876333
7276.0,7276.0,0.028479138
7277.0,7277.0,0.67247957
7278.0,7278.0,0.17851405
7279.0,7279.0,0.79415023
7280.0,7280.0,1.0439688E-5
7281.0,7281.0,0.025391862
7282.0,7282.0,1.0962419E-5
7283.0,7283.0,0.0034173043
7284.0,7284.0,1.8792249E-4
7285.0,7285.0,8.079445E-6
7286.0,7286.0,0.15491731
7287.0,7287.0,0.010637519
7288.0,7288.0,7.593033E-5
7289.0,7289.0,0.11525077
7290.0,7290.0,1.3708043E-5
7291.0,7291.0,0.08055622
7292.0,7292.0,0.028421557
7293.0,7293.0,2.9229097E-5
7294.0,7294.0,0.0038791115
7295.0,7295.0,0.00823987
7296.0,7296.0,6.2543756E-7
7297.0,7297.0,0.00103405
7298.0,7298.0,1.720298E-4
7299.0,7299.0,0.0048166756
7300.0,7300.0,0.011537227
7301.0,7301.0,0.8223834
7302.0,7302.0,2.6934082E-5
7303.0,7303.0,1.7735938E-4
7304.0,7304.0,1.4552104E-5
7305.0,7305.0,1.8011073E-5
7306.0,7306.0,0.021840207
7307.0,7307.0,0.0718901
7308.0,7308.0,0.06768641
7309.0,7309.0,0.059416577
7310.0,7310.0,6.71466E-7
7311.0,7311.0,0.106448464
7312.0,7312.0,1.4235676E-4
7313.0,7313.0,3.3615742E-4
7314.0,7314.0,0.0710564
7315.0,7315.0,0.100835614
7316.0,7316.0,3.354177E-5
7317.0,7317.0,0.0060454337
7318.0,7318.0,2.6765116E-4
7319.0,7319.0,3.5594014E-5
7320.0,7320.0,0.050015494
7321.0,7321.0,0.024088895
7322.0,7322.0,0.041897994
7323.0,7323.0,0.3061919
7324.0,7324.0,0.0020561195
7325.0,7325.0,0.04252196
7326.0,7326.0,0.7771623
7327.0,7327.0,0.01618924
7328.0,7328.0,0.0638608
7329.0,7329.0,0.21060063
7330.0,7330.0,0.016969891
7331.0,7331.0,2.1443807E-6
7332.0,7332.0,0.9564858
7333.0,7333.0,0.11358392
7334.0,7334.0,0.9685024
7335.0,7335.0,5.3475577E-7
7336.0,7336.0,0.051765926
7337.0,7337.0,2.625E-4
7338.0,7338.0,0.26957542
7339.0,7339.0,1.4533643E-5
7340.0,7340.0,0.02768783
7341.0,7341.0,0.0907373
7342.0,7342.0,0.10382764
7343.0,7343.0,8.555469E-7
7344.0,7344.0,0.046948954
7345.0,7345.0,0.0395904
7346.0,7346.0,0.028978594
7347.0,7347.0,0.0029246698
7348.0,7348.0,0.051861323
7349.0,7349.0,0.010965004
7350.0,7350.0,0.097357884
7351.0,7351.0,0.20458627
7352.0,7352.0,0.106677406
7353.0,7353.0,1.0913603E-4
7354.0,7354.0,0.22475095
7355.0,7355.0,4.8405395E-4
7356.0,7356.0,0.4616383
7357.0,7357.0,7.209951E-5
7358.0,7358.0,1.6771672E-5
7359.0,7359.0,6.632771E-7
7360.0,7360.0,0.0077982065
7361.0,7361.0,0.024753775
7362.0,7362.0,0.0604791
7363.0,7363.0,0.22768664
7364.0,7364.0,4.216468E-5
7365.0,7365.0,0.20305118
7366.0,7366.0,0.2104161
7367.0,7367.0,0.0015948259
7368.0,7368.0,0.0739851
7369.0,7369.0,2.6315264E-4
7370.0,7370.0,2.160932E-4
7371.0,7371.0,1.3178783E-4
7372.0,7372.0,0.029166598
7373.0,7373.0,0.2035738
7374.0,7374.0,2.6052292E-5
7375.0,7375.0,0.04129068
7376.0,7376.0,0.06403743
7377.0,7377.0,9.759644E-6
7378.0,7378.0,0.04775604
7379.0,7379.0,0.041092467
7380.0,7380.0,4.63543E-5
7381.0,7381.0,0.09241018
7382.0,7382.0,0.0049306797
7383.0,7383.0,0.053348783
7384.0,7384.0,0.45249522
7385.0,7385.0,0.74486166
7386.0,7386.0,0.29265922
7387.0,7387.0,2.268733E-4
7388.0,7388.0,1.1704078E-6
7389.0,7389.0,0.18358739
7390.0,7390.0,1.2891988E-4
7391.0,7391.0,0.12101786
7392.0,7392.0,0.0085587315
7393.0,7393.0,3.4938892E-4
7394.0,7394.0,1.9304092E-5
7395.0,7395.0,2.0180667E-5
7396.0,7396.0,0.0045045502
7397.0,7397.0,0.5461908
7398.0,7398.0,0.038270332
7399.0,7399.0,0.07573558
7400.0,7400.0,1.292918E-4
7401.0,7401.0,3.7746038E-4
7402.0,7402.0,0.69956803
7403.0,7403.0,0.025138214
7404.0,7404.0,0.12862003
7405.0,7405.0,3.1082187E-4
7406.0,7406.0,0.047113236
7407.0,7407.0,1.8492588E-5
7408.0,7408.0,0.002288483
7409.0,7409.0,1.1513684E-5
7410.0,7410.0,0.058935598
7411.0,7411.0,0.001213242
7412.0,7412.0,0.06724321
7413.0,7413.0,0.07969282
7414.0,7414.0,1.3537414E-5
7415.0,7415.0,9.4199424E-7
7416.0,7416.0,0.022476112
7417.0,7417.0,7.1970094E-4
7418.0,7418.0,0.038635112
7419.0,7419.0,4.528567E-5
7420.0,7420.0,0.078341715
7421.0,7421.0,0.11739516
7422.0,7422.0,0.021146137
7423.0,7423.0,1.276428E-6
7424.0,7424.0,0.046473082
7425.0,7425.0,0.03786341
7426.0,7426.0,0.021588298
7427.0,7427.0,1.8093871E-6
7428.0,7428.0,0.0037105395
7429.0,7429.0,1.4093315E-5
7430.0,7430.0,0.0030902426
7431.0,7431.0,8.462865E-6
7432.0,7432.0,2.4294966E-6
7433.0,7433.0,6.255797E-7
7434.0,7434.0,0.015771933
7435.0,7435.0,0.0841821
7436.0,7436.0,0.057205264
7437.0,7437.0,3.608833E-7
7438.0,7438.0,7.0245903E-7
7439.0,7439.0,0.031890135
7440.0,7440.0,0.06909307
7441.0,7441.0,1.0394953E-4
7442.0,7442.0,0.08936727
7443.0,7443.0,0.07074602
7444.0,7444.0,1.5948495E-5
7445.0,7445.0,1.1347415E-4
7446.0,7446.0,0.03030651
7447.0,7447.0,0.23643914
7448.0,7448.0,0.1048776
7449.0,7449.0,0.20219575
7450.0,7450.0,7.276659E-7
7451.0,7451.0,1.3412548E-5
7452.0,7452.0,1.30019625E-5
7453.0,7453.0,0.022041032
7454.0,7454.0,1.5220109E-4
7455.0,7455.0,0.54390556
7456.0,7456.0,0.01789099
7457.0,7457.0,7.743681E-5
7458.0,7458.0,5.743636E-7
7459.0,7459.0,0.01625542
7460.0,7460.0,0.088091925
7461.0,7461.0,0.001747305
7462.0,7462.0,0.13976283
7463.0,7463.0,0.065495364
7464.0,7464.0,1.308371E-4
7465.0,7465.0,0.26247418
7466.0,7466.0,0.06981688
7467.0,7467.0,0.0023579113
7468.0,7468.0,0.8972272
7469.0,7469.0,0.0045821527
7470.0,7470.0,0.0043218057
7471.0,7471.0,7.2525046E-4
7472.0,7472.0,0.058516156
7473.0,7473.0,2.5932839E-5
7474.0,7474.0,0.29870212
7475.0,7475.0,0.023426779
7476.0,7476.0,0.17258313
7477.0,7477.0,1.1459206E-5
7478.0,7478.0,1.3362156E-6
7479.0,7479.0,0.08641868
7480.0,7480.0,0.046979327
7481.0,7481.0,0.012740079
7482.0,7482.0,1.6321562E-4
7483.0,7483.0,0.026184453
7484.0,7484.0,0.17087476
7485.0,7485.0,8.035977E-5
7486.0,7486.0,5.7063255E-5
7487.0,7487.0,0.07682872
7488.0,7488.0,0.05841786
7489.0,7489.0,2.393724E-6
7490.0,7490.0,0.002311209
7491.0,7491.0,0.112780154
7492.0,7492.0,7.567338E-4
7493.0,7493.0,0.06755414
7494.0,7494.0,7.3386826E-7
7495.0,7495.0,0.8271986
7496.0,7496.0,0.03407471
7497.0,7497.0,0.31595343
7498.0,7498.0,2.5126064E-5
7499.0,7499.0,4.758773E-4
7500.0,7500.0,2.3422442E-6
7501.0,7501.0,0.043220744
7502.0,7502.0,1.4702677E-4
7503.0,7503.0,1.2087119E-4
7504.0,7504.0,1.7665877E-4
7505.0,7505.0,0.016202008
7506.0,7506.0,3.3149558E-5
7507.0,7507.0,2.7140813E-5
7508.0,7508.0,0.4494447
7509.0,7509.0,1.8134413E-5
7510.0,7510.0,0.038307205
7511.0,7511.0,0.029688068
7512.0,7512.0,0.13852926
7513.0,7513.0,1.1531403E-6
7514.0,7514.0,1.780388E-6
7515.0,7515.0,0.088266164
7516.0,7516.0,0.0058237584
7517.0,7517.0,0.1361887
7518.0,7518.0,0.0040670163
7519.0,7519.0,3.752649E-4
7520.0,7520.0,6.991967E-7
7521.0,7521.0,0.096507646
7522.0,7522.0,7.74386E-5
7523.0,7523.0,2.1225917E-7
7524.0,7524.0,0.03390093
7525.0,7525.0,0.38053912
7526.0,7526.0,0.023585068
7527.0,7527.0,2.229243E-5
7528.0,7528.0,9.330734E-4
7529.0,7529.0,0.0015333428
7530.0,7530.0,3.868176E-6
7531.0,7531.0,0.0063230684
7532.0,7532.0,0.06498553
7533.0,7533.0,1.7674649E-5
7534.0,7534.0,0.02454576
7535.0,7535.0,0.12043395
7536.0,7536.0,3.3409795E-4
7537.0,7537.0,0.021790456
7538.0,7538.0,1.2623499E-6
7539.0,7539.0,0.017053373
7540.0,7540.0,0.01686993
7541.0,7541.0,0.015536372
7542.0,7542.0,0.061810147
7543.0,7543.0,0.039193768
7544.0,7544.0,1.3536835E-6
7545.0,7545.0,2.2125899E-4
7546.0,7546.0,2.387333E-6
7547.0,7547.0,0.9355711
7548.0,7548.0,1.9972116E-5
7549.0,7549.0,0.19706847
7550.0,7550.0,0.35865748
7551.0,7551.0,1.0382252E-5
7552.0,7552.0,0.0022868302
7553.0,7553.0,0.072904564
7554.0,7554.0,3.6277896E-4
7555.0,7555.0,0.0013307703
7556.0,7556.0,8.2321117E-7
7557.0,7557.0,0.017703831
7558.0,7558.0,0.014528295
7559.0,7559.0,2.3328254E-5
7560.0,7560.0,0.98021626
7561.0,7561.0,0.103906006
7562.0,7562.0,0.051558882
7563.0,7563.0,0.0076100035
7564.0,7564.0,1.3117568E-4
7565.0,7565.0,2.2121248E-4
7566.0,7566.0,0.19576071
7567.0,7567.0,0.0021109448
7568.0,7568.0,8.517355E-5
7569.0,7569.0,3.839109E-5
7570.0,7570.0,0.0137181915
7571.0,7571.0,0.08743538
7572.0,7572.0,2.8980305E-5
7573.0,7573.0,0.110836625
7574.0,7574.0,0.043766424
7575.0,7575.0,0.11789894
7576.0,7576.0,0.016481942
7577.0,7577.0,0.009968311
7578.0,7578.0,0.042590234
7579.0,7579.0,0.2672522
7580.0,7580.0,0.030829372
7581.0,7581.0,5.3675285E-6
7582.0,7582.0,1.6181521E-7
7583.0,7583.0,0.0066906833
7584.0,7584.0,1.842809E-5
7585.0,7585.0,1.8026643E-5
7586.0,7586.0,0.011547253
7587.0,7587.0,0.0013443655
7588.0,7588.0,0.042450495
7589.0,7589.0,0.0011934169
7590.0,7590.0,0.12576525
7591.0,7591.0,0.07764787
7592.0,7592.0,2.0705626E-4
7593.0,7593.0,0.13184457
7594.0,7594.0,2.4632702E-5
7595.0,7595.0,0.0020717117
7596.0,7596.0,0.060774073
7597.0,7597.0,0.0055763344
7598.0,7598.0,2.0579058E-5
7599.0,7599.0,5.1619965E-5
7600.0,7600.0,0.7929867
7601.0,7601.0,0.0013582688
7602.0,7602.0,0.016878687
7603.0,7603.0,0.41732085
7604.0,7604.0,2.152334E-4
7605.0,7605.0,0.08201281
7606.0,7606.0,2.9353034E-5
7607.0,7607.0,0.09104678
7608.0,7608.0,1.899077E-5
7609.0,7609.0,7.3349456E-6
7610.0,7610.0,0.012482563
7611.0,7611.0,0.1164393
7612.0,7612.0,0.07011204
7613.0,7613.0,0.11840308
7614.0,7614.0,0.15021108
7615.0,7615.0,2.6417063E-6
7616.0,7616.0,0.14575708
7617.0,7617.0,4.3367013E-6
7618.0,7618.0,5.556322E-5
7619.0,7619.0,1.1848387E-5
7620.0,7620.0,0.027389651
7621.0,7621.0,0.051115554
7622.0,7622.0,2.1161353E-5
7623.0,7623.0,0.06529478
7624.0,7624.0,2.7054091E-5
7625.0,7625.0,0.27697682
7626.0,7626.0,0.112847954
7627.0,7627.0,0.0010418631
7628.0,7628.0,0.1620124
7629.0,7629.0,0.020157436
7630.0,7630.0,0.067812495
7631.0,7631.0,0.07730117
7632.0,7632.0,1.1524814E-4
7633.0,7633.0,0.15235017
7634.0,7634.0,0.06561484
7635.0,7635.0,1.5570188E-6
7636.0,7636.0,1.8912835E-4
7637.0,7637.0,1.8826935E-4
7638.0,7638.0,0.021702342
7639.0,7639.0,0.10548362
7640.0,7640.0,0.048435356
7641.0,7641.0,0.033855308
7642.0,7642.0,1.15884686E-4
7643.0,7643.0,5.779808E-5
7644.0,7644.0,0.14216085
7645.0,7645.0,0.04297961
7646.0,7646.0,0.014499742
7647.0,7647.0,0.17919967
7648.0,7648.0,0.021160232
7649.0,7649.0,0.09114836
7650.0,7650.0,3.4228244E-6
7651.0,7651.0,2.859841E-5
7652.0,7652.0,0.13173139
7653.0,7653.0,0.046936747
7654.0,7654.0,0.06520163
7655.0,7655.0,0.061194297
7656.0,7656.0,0.02938419
7657.0,7657.0,1.084456E-5
7658.0,7658.0,0.061846036
7659.0,7659.0,4.1400367E-7
7660.0,7660.0,2.0712392E-5
7661.0,7661.0,3.1059037E-5
7662.0,7662.0,5.0058234E-6
7663.0,7663.0,3.844537E-5
7664.0,7664.0,0.019979121
7665.0,7665.0,2.1318071E-7
7666.0,7666.0,0.113662794
7667.0,7667.0,5.8205056E-5
7668.0,7668.0,0.020977207
7669.0,7669.0,0.03603215
7670.0,7670.0,0.08527181
7671.0,7671.0,0.18943621
7672.0,7672.0,2.0888387E-5
7673.0,7673.0,0.07890689
7674.0,7674.0,3.948402E-6
7675.0,7675.0,0.079508804
7676.0,7676.0,0.08824271
7677.0,7677.0,1.142806E-4
7678.0,7678.0,0.024068443
7679.0,7679.0,0.13133998
7680.0,7680.0,0.009772451
7681.0,7681.0,0.060793795
7682.0,7682.0,0.0060099983
7683.0,7683.0,5.6279132E-5
7684.0,7684.0,0.07544573
7685.0,7685.0,0.30672458
7686.0,7686.0,2.852133E-4
7687.0,7687.0,5.495389E-4
7688.0,7688.0,4.0856845E-5
7689.0,7689.0,1.0518383E-5
7690.0,7690.0,0.041584462
7691.0,7691.0,0.1122889
7692.0,7692.0,1.7279428E-5
7693.0,7693.0,9.948573E-6
7694.0,7694.0,1.1996968E-5
7695.0,7695.0,5.0948453E-5
7696.0,7696.0,0.05575252
7697.0,7697.0,3.335991E-5
7698.0,7698.0,9.257142E-5
7699.0,7699.0,5.6965895E-5
7700.0,7700.0,0.013359192
7701.0,7701.0,0.072570026
7702.0,7702.0,1.4831683E-6
7703.0,7703.0,3.932459E-4
7704.0,7704.0,0.18935741
7705.0,7705.0,2.0025537E-4
7706.0,7706.0,0.001089446
7707.0,7707.0,0.024925081
7708.0,7708.0,0.061847072
7709.0,7709.0,3.9961205E-7
7710.0,7710.0,0.021658428
7711.0,7711.0,0.022258649
7712.0,7712.0,0.0120032225
7713.0,7713.0,6.9108204E-4
7714.0,7714.0,0.05791304
7715.0,7715.0,2.1680535E-6
7716.0,7716.0,0.05927319
7717.0,7717.0,0.048789695
7718.0,7718.0,3.3602316E-7
7719.0,7719.0,0.061585095
7720.0,7720.0,6.471003E-5
7721.0,7721.0,1.3527344E-4
7722.0,7722.0,6.26611E-6
7723.0,7723.0,0.07707946
7724.0,7724.0,2.8717383E-5
7725.0,7725.0,0.029398344
7726.0,7726.0,4.4881726E-6
7727.0,7727.0,1.5400856E-5
7728.0,7728.0,0.31206927
7729.0,7729.0,0.08201019
7730.0,7730.0,0.1715599
7731.0,7731.0,0.0018611632
7732.0,7732.0,0.07593657
7733.0,7733.0,0.04361264
7734.0,7734.0,0.005715436
7735.0,7735.0,0.32873645
7736.0,7736.0,0.023355756
7737.0,7737.0,0.0345327
7738.0,7738.0,6.551473E-7
7739.0,7739.0,0.22875857
7740.0,7740.0,0.10246611
7741.0,7741.0,0.21706608
7742.0,7742.0,0.13581915
7743.0,7743.0,0.1391478
7744.0,7744.0,0.03184389
7745.0,7745.0,0.061170753
7746.0,7746.0,0.039111845
7747.0,7747.0,0.1380128
7748.0,7748.0,6.629175E-4
7749.0,7749.0,7.576755E-4
7750.0,7750.0,4.2060995E-4
7751.0,7751.0,0.0071477243
7752.0,7752.0,0.07045505
7753.0,7753.0,1.5506169E-4
7754.0,7754.0,0.054660484
7755.0,7755.0,7.9664665E-7
7756.0,7756.0,0.3591266
7757.0,7757.0,1.4497632E-4
7758.0,7758.0,0.009331066
7759.0,7759.0,0.012732662
7760.0,7760.0,1.5239458E-7
7761.0,7761.0,0.0915637
7762.0,7762.0,0.44075304
7763.0,7763.0,0.043019664
7764.0,7764.0,3.4588604E-5
7765.0,7765.0,0.01577638
7766.0,7766.0,0.056741428
7767.0,7767.0,1.3173811E-4
7768.0,7768.0,0.05855477
7769.0,7769.0,0.11983173
7770.0,7770.0,0.065680765
7771.0,7771.0,0.069042355
7772.0,7772.0,0.37829658
7773.0,7773.0,0.13822144
7774.0,7774.0,0.04004756
7775.0,7775.0,0.074722044
7776.0,7776.0,0.1293256
7777.0,7777.0,0.027610242
7778.0,7778.0,1.3670817E-4
7779.0,7779.0,1.4094243E-5
7780.0,7780.0,0.31722894
7781.0,7781.0,0.99298537
7782.0,7782.0,0.008581801
7783.0,7783.0,6.024733E-6
7784.0,7784.0,0.017980788
7785.0,7785.0,7.568563E-5
7786.0,7786.0,1.7994793E-5
7787.0,7787.0,0.028790157
7788.0,7788.0,0.027254213
7789.0,7789.0,5.3643398E-5
7790.0,7790.0,7.1E-4
7791.0,7791.0,0.12155549
7792.0,7792.0,0.0010250511
7793.0,7793.0,0.040277958
7794.0,7794.0,0.028530499
7795.0,7795.0,0.009270372
7796.0,7796.0,0.21015081
7797.0,7797.0,1.4263327E-5
7798.0,7798.0,0.0018171453
7799.0,7799.0,2.9449936E-4
7800.0,7800.0,7.1304233E-4
7801.0,7801.0,0.049935266
7802.0,7802.0,0.8638051
7803.0,7803.0,2.395732E-4
7804.0,7804.0,1.0891783E-4
7805.0,7805.0,0.9964813
7806.0,7806.0,0.10338142
7807.0,7807.0,0.0110746045
7808.0,7808.0,0.07117133
7809.0,7809.0,0.014599784
7810.0,7810.0,1.3066898E-5
7811.0,7811.0,6.9496385E-4
7812.0,7812.0,0.03594694
7813.0,7813.0,0.10868875
7814.0,7814.0,5.1423854E-6
7815.0,7815.0,0.012449437
7816.0,7816.0,1.380216E-5
7817.0,7817.0,3.158023E-7
7818.0,7818.0,0.0012718773
7819.0,7819.0,5.246093E-4
7820.0,7820.0,0.026392182
7821.0,7821.0,2.3279856E-4
7822.0,7822.0,0.003126585
7823.0,7823.0,0.91832215
7824.0,7824.0,0.30359834
7825.0,7825.0,1.5873284E-6
7826.0,7826.0,1.9732292E-4
7827.0,7827.0,1.0678386E-5
7828.0,7828.0,3.201687E-7
7829.0,7829.0,9.1347965E-7
7830.0,7830.0,0.051080506
7831.0,7831.0,0.07274029
7832.0,7832.0,0.97978014
7833.0,7833.0,1.0146985E-6
7834.0,7834.0,4.9358327E-4
7835.0,7835.0,0.0014838818
7836.0,7836.0,0.14059088
7837.0,7837.0,0.009839676
7838.0,7838.0,0.0034852575
7839.0,7839.0,0.0025622805
