x,y,species median
7511.0,7511.0,0.030794106
7512.0,7512.0,0.14154658
7513.0,7513.0,9.823264E-7
7514.0,7514.0,1.8028028E-6
7515.0,7515.0,0.088761665
7516.0,7516.0,0.0062903557
7517.0,7517.0,0.13537723
7518.0,7518.0,0.0039293384
7519.0,7519.0,3.5940966E-4
7520.0,7520.0,5.779303E-7
7521.0,7521.0,0.09545264
7522.0,7522.0,6.752543E-5
7523.0,7523.0,2.0238254E-7
7524.0,7524.0,0.03471715
7525.0,7525.0,0.3985692
7526.0,7526.0,0.024315184
7527.0,7527.0,1.85601E-5
7528.0,7528.0,9.6713373E-4
7529.0,7529.0,0.001737814
7530.0,7530.0,3.2882615E-6
7531.0,7531.0,0.00657018
7532.0,7532.0,0.06520193
7533.0,7533.0,1.5849042E-5
7534.0,7534.0,0.024073448
7535.0,7535.0,0.124615
7536.0,7536.0,3.2507308E-4
7537.0,7537.0,0.023396019
7538.0,7538.0,1.0738379E-6
7539.0,7539.0,0.01806784
7540.0,7540.0,0.017480122
7541.0,7541.0,0.015995005
7542.0,7542.0,0.062407948
7543.0,7543.0,0.039262623
7544.0,7544.0,1.1042493E-6
7545.0,7545.0,1.9769646E-4
7546.0,7546.0,1.8642738E-6
7547.0,7547.0,0.94191206
7548.0,7548.0,2.0968591E-5
7549.0,7549.0,0.1992922
7550.0,7550.0,0.3557005
7551.0,7551.0,1.0053273E-5
7552.0,7552.0,0.00242121
7553.0,7553.0,0.07409436
7554.0,7554.0,3.387277E-4
7555.0,7555.0,0.0013930952
7556.0,7556.0,6.3799604E-7
7557.0,7557.0,0.018051125
7558.0,7558.0,0.016505755
7559.0,7559.0,2.2705615E-5
7560.0,7560.0,0.9828649
7561.0,7561.0,0.10157388
7562.0,7562.0,0.051628903
7563.0,7563.0,0.0076953196
7564.0,7564.0,1.1764295E-4
7565.0,7565.0,2.480072E-4
7566.0,7566.0,0.19666384
7567.0,7567.0,0.002138702
7568.0,7568.0,7.564856E-5
7569.0,7569.0,3.633157E-5
7570.0,7570.0,0.014057985
7571.0,7571.0,0.08582016
7572.0,7572.0,2.7504282E-5
7573.0,7573.0,0.11400498
7574.0,7574.0,0.04326565
7575.0,7575.0,0.12351654
7576.0,7576.0,0.017015522
7577.0,7577.0,0.009984775
7578.0,7578.0,0.04222272
7579.0,7579.0,0.2660075
7580.0,7580.0,0.03312763
7581.0,7581.0,4.6995274E-6
7582.0,7582.0,1.5521746E-7
7583.0,7583.0,0.0074878805
7584.0,7584.0,1.687266E-5
7585.0,7585.0,1.8073877E-5
7586.0,7586.0,0.011378361
7587.0,7587.0,0.0014185136
7588.0,7588.0,0.043028865
7589.0,7589.0,0.0013170125
7590.0,7590.0,0.12539399
7591.0,7591.0,0.07819428
7592.0,7592.0,2.021756E-4
7593.0,7593.0,0.13624273
7594.0,7594.0,2.3161998E-5
7595.0,7595.0,0.002157444
7596.0,7596.0,0.060710274
7597.0,7597.0,0.0056176395
7598.0,7598.0,1.8614202E-5
7599.0,7599.0,4.6238467E-5
7600.0,7600.0,0.8145313
7601.0,7601.0,0.0012493696
7602.0,7602.0,0.01861669
7603.0,7603.0,0.41401252
7604.0,7604.0,2.2883064E-4
7605.0,7605.0,0.08060971
7606.0,7606.0,3.0015191E-5
7607.0,7607.0,0.095021285
7608.0,7608.0,2.0013895E-5
7609.0,7609.0,6.8883537E-6
7610.0,7610.0,0.012750677
7611.0,7611.0,0.11864585
7612.0,7612.0,0.07201681
7613.0,7613.0,0.12130202
7614.0,7614.0,0.14866719
7615.0,7615.0,2.19677E-6
7616.0,7616.0,0.15020962
7617.0,7617.0,3.5393432E-6
7618.0,7618.0,5.521265E-5
7619.0,7619.0,1.2573761E-5
7620.0,7620.0,0.028790887
7621.0,7621.0,0.05210498
7622.0,7622.0,1.8292267E-5
7623.0,7623.0,0.06612807
7624.0,7624.0,2.6510723E-5
7625.0,7625.0,0.2733713
7626.0,7626.0,0.11331175
7627.0,7627.0,0.0011509194
7628.0,7628.0,0.16480684
7629.0,7629.0,0.020350201
7630.0,7630.0,0.069401175
7631.0,7631.0,0.083480105
7632.0,7632.0,1.0797862E-4
7633.0,7633.0,0.15316148
7634.0,7634.0,0.069919065
7635.0,7635.0,1.2165073E-6
7636.0,7636.0,2.0156735E-4
7637.0,7637.0,2.1653555E-4
7638.0,7638.0,0.022814516
7639.0,7639.0,0.10827625
7640.0,7640.0,0.04895508
7641.0,7641.0,0.035009153
7642.0,7642.0,1.1272885E-4
7643.0,7643.0,5.6664463E-5
7644.0,7644.0,0.14137392
7645.0,7645.0,0.044025745
7646.0,7646.0,0.014671801
7647.0,7647.0,0.18696748
7648.0,7648.0,0.020785958
7649.0,7649.0,0.09737957
7650.0,7650.0,3.4025863E-6
7651.0,7651.0,2.869427E-5
7652.0,7652.0,0.13265514
7653.0,7653.0,0.048674345
7654.0,7654.0,0.06593171
7655.0,7655.0,0.063618936
7656.0,7656.0,0.03054656
7657.0,7657.0,1.0825883E-5
7658.0,7658.0,0.060755372
7659.0,7659.0,3.459902E-7
7660.0,7660.0,2.068773E-5
7661.0,7661.0,3.0077232E-5
7662.0,7662.0,5.6891713E-6
7663.0,7663.0,4.0177383E-5
7664.0,7664.0,0.02100155
7665.0,7665.0,1.5803235E-7
7666.0,7666.0,0.114549555
7667.0,7667.0,5.7477275E-5
7668.0,7668.0,0.020159056
7669.0,7669.0,0.03745792
7670.0,7670.0,0.0858442
7671.0,7671.0,0.20486136
7672.0,7672.0,1.9379448E-5
7673.0,7673.0,0.081208386
7674.0,7674.0,3.4671866E-6
7675.0,7675.0,0.08164247
7676.0,7676.0,0.08842036
7677.0,7677.0,1.1854096E-4
7678.0,7678.0,0.026135318
7679.0,7679.0,0.13197345
7680.0,7680.0,0.009635541
7681.0,7681.0,0.062188566
7682.0,7682.0,0.006257041
7683.0,7683.0,5.54175E-5
7684.0,7684.0,0.07654374
7685.0,7685.0,0.32104176
7686.0,7686.0,2.5665958E-4
7687.0,7687.0,5.332066E-4
7688.0,7688.0,3.601012E-5
7689.0,7689.0,9.348425E-6
7690.0,7690.0,0.039810978
7691.0,7691.0,0.11135862
7692.0,7692.0,1.5964648E-5
7693.0,7693.0,7.639796E-6
7694.0,7694.0,1.2006184E-5
7695.0,7695.0,4.5995588E-5
7696.0,7696.0,0.057054456
7697.0,7697.0,3.0925603E-5
7698.0,7698.0,9.324261E-5
7699.0,7699.0,6.2840256E-5
7700.0,7700.0,0.012902479
7701.0,7701.0,0.076128714
7702.0,7702.0,1.2379039E-6
7703.0,7703.0,3.702935E-4
7704.0,7704.0,0.19867457
7705.0,7705.0,2.0150295E-4
7706.0,7706.0,0.0011357125
7707.0,7707.0,0.025748255
7708.0,7708.0,0.06011119
7709.0,7709.0,3.066995E-7
7710.0,7710.0,0.022737842
7711.0,7711.0,0.021905264
7712.0,7712.0,0.011839006
7713.0,7713.0,6.582579E-4
7714.0,7714.0,0.06046601
7715.0,7715.0,1.6668436E-6
7716.0,7716.0,0.06102943
7717.0,7717.0,0.04847468
7718.0,7718.0,2.6037884E-7
7719.0,7719.0,0.06280718
7720.0,7720.0,6.422496E-5
7721.0,7721.0,1.1991165E-4
7722.0,7722.0,5.422256E-6
7723.0,7723.0,0.07718081
7724.0,7724.0,2.812518E-5
7725.0,7725.0,0.030361298
7726.0,7726.0,3.926337E-6
7727.0,7727.0,1.6506008E-5
7728.0,7728.0,0.3165774
7729.0,7729.0,0.0849746
7730.0,7730.0,0.17961557
7731.0,7731.0,0.0018881547
7732.0,7732.0,0.07679961
7733.0,7733.0,0.042452708
7734.0,7734.0,0.0065118163
7735.0,7735.0,0.33190063
7736.0,7736.0,0.024325386
7737.0,7737.0,0.035766453
7738.0,7738.0,5.8165165E-7
7739.0,7739.0,0.23402354
7740.0,7740.0,0.10809912
7741.0,7741.0,0.22071597
7742.0,7742.0,0.1431938
7743.0,7743.0,0.14216274
7744.0,7744.0,0.032069296
7745.0,7745.0,0.05887523
7746.0,7746.0,0.039475776
7747.0,7747.0,0.14004889
7748.0,7748.0,6.576831E-4
7749.0,7749.0,6.790403E-4
7750.0,7750.0,4.752845E-4
7751.0,7751.0,0.0062806797
7752.0,7752.0,0.06889769
7753.0,7753.0,1.458706E-4
7754.0,7754.0,0.0568846
7755.0,7755.0,6.1701803E-7
7756.0,7756.0,0.36084437
7757.0,7757.0,1.5035346E-4
7758.0,7758.0,0.0094372695
7759.0,7759.0,0.012828588
7760.0,7760.0,1.07122595E-7
7761.0,7761.0,0.093257286
7762.0,7762.0,0.4387807
7763.0,7763.0,0.044203877
7764.0,7764.0,3.3576223E-5
7765.0,7765.0,0.016727341
7766.0,7766.0,0.05728538
7767.0,7767.0,1.2016042E-4
7768.0,7768.0,0.059668105
7769.0,7769.0,0.121737726
7770.0,7770.0,0.06852003
7771.0,7771.0,0.06788274
7772.0,7772.0,0.38251945
7773.0,7773.0,0.13778773
7774.0,7774.0,0.04099484
7775.0,7775.0,0.075587556
7776.0,7776.0,0.1320253
7777.0,7777.0,0.028285764
7778.0,7778.0,1.2291237E-4
7779.0,7779.0,1.2543145E-5
7780.0,7780.0,0.32368538
7781.0,7781.0,0.9943945
7782.0,7782.0,0.008619538
7783.0,7783.0,5.543314E-6
7784.0,7784.0,0.018357674
7785.0,7785.0,7.713166E-5
7786.0,7786.0,1.8854003E-5
7787.0,7787.0,0.029459756
7788.0,7788.0,0.028130252
7789.0,7789.0,5.6562854E-5
7790.0,7790.0,7.478576E-4
7791.0,7791.0,0.121500045
7792.0,7792.0,9.81395E-4
7793.0,7793.0,0.042187817
7794.0,7794.0,0.03205505
7795.0,7795.0,0.009631199
7796.0,7796.0,0.20792559
7797.0,7797.0,1.4739409E-5
7798.0,7798.0,0.002112756
7799.0,7799.0,2.835107E-4
7800.0,7800.0,6.5511785E-4
7801.0,7801.0,0.048624583
7802.0,7802.0,0.87822944
7803.0,7803.0,2.1794863E-4
7804.0,7804.0,9.976334E-5
7805.0,7805.0,0.9970291
7806.0,7806.0,0.105974354
7807.0,7807.0,0.011439437
7808.0,7808.0,0.07404299
7809.0,7809.0,0.013565197
7810.0,7810.0,1.1956709E-5
7811.0,7811.0,6.891391E-4
7812.0,7812.0,0.03701885
7813.0,7813.0,0.11091599
7814.0,7814.0,4.844277E-6
7815.0,7815.0,0.012923977
7816.0,7816.0,1.0719502E-5
7817.0,7817.0,2.4206565E-7
7818.0,7818.0,0.0012240532
7819.0,7819.0,5.792529E-4
7820.0,7820.0,0.02659884
7821.0,7821.0,2.1852613E-4
7822.0,7822.0,0.0032183568
7823.0,7823.0,0.9295873
7824.0,7824.0,0.30482167
7825.0,7825.0,1.3153026E-6
7826.0,7826.0,1.8954284E-4
7827.0,7827.0,1.0264589E-5
7828.0,7828.0,2.721724E-7
7829.0,7829.0,7.917315E-7
7830.0,7830.0,0.05119193
7831.0,7831.0,0.07378926
7832.0,7832.0,0.98271567
7833.0,7833.0,8.043595E-7
7834.0,7834.0,4.9070764E-4
7835.0,7835.0,0.0015224281
7836.0,7836.0,0.14255291
7837.0,7837.0,0.010223683
7838.0,7838.0,0.0035904718
7839.0,7839.0,0.0025244127
7840.0,7840.0,0.03003099
7841.0,7841.0,0.002211561
7842.0,7842.0,0.009992418
7843.0,7843.0,1.7228929E-4
7844.0,7844.0,0.07076907
7845.0,7845.0,0.089077614
7846.0,7846.0,0.3388486
7847.0,7847.0,6.63931E-5
7848.0,7848.0,0.0019025628
7849.0,7849.0,0.11838297
7850.0,7850.0,0.14510778
7851.0,7851.0,0.024275074
7852.0,7852.0,0.09374207
7853.0,7853.0,2.4405003E-6
7854.0,7854.0,0.110034384
7855.0,7855.0,0.2725247
7856.0,7856.0,3.1730013E-7
7857.0,7857.0,0.06717039
7858.0,7858.0,0.43007123
7859.0,7859.0,0.0012007813
7860.0,7860.0,0.060024913
7861.0,7861.0,5.7284755E-4
7862.0,7862.0,0.08434993
7863.0,7863.0,0.1275781
7864.0,7864.0,1.57815E-5
7865.0,7865.0,0.0024389632
7866.0,7866.0,2.8271495E-5
7867.0,7867.0,0.42366302
7868.0,7868.0,0.009762818
7869.0,7869.0,3.4703444E-6
7870.0,7870.0,1.2494605E-6
7871.0,7871.0,0.034141127
7872.0,7872.0,0.007562043
7873.0,7873.0,0.009080423
7874.0,7874.0,0.0014985634
7875.0,7875.0,0.0029585836
7876.0,7876.0,1.3399027E-4
7877.0,7877.0,1.2801003E-6
7878.0,7878.0,0.0916216
7879.0,7879.0,0.029564945
7880.0,7880.0,6.053771E-6
7881.0,7881.0,0.048980515
7882.0,7882.0,0.31079048
7883.0,7883.0,7.058836E-5
7884.0,7884.0,0.058027655
7885.0,7885.0,0.031634245
7886.0,7886.0,3.108216E-5
7887.0,7887.0,0.003942764
7888.0,7888.0,0.36377087
7889.0,7889.0,0.011260039
7890.0,7890.0,9.765911E-5
7891.0,7891.0,0.12248237
7892.0,7892.0,0.010528364
7893.0,7893.0,2.1288682E-4
7894.0,7894.0,0.069195345
7895.0,7895.0,0.027555129
7896.0,7896.0,0.005107505
7897.0,7897.0,0.055721037
7898.0,7898.0,0.107366875
7899.0,7899.0,0.65309924
7900.0,7900.0,0.039508168
7901.0,7901.0,1.21791585E-4
7902.0,7902.0,0.12744796
7903.0,7903.0,0.11703032
7904.0,7904.0,0.046820052
7905.0,7905.0,0.0041923113
7906.0,7906.0,0.0015167377
7907.0,7907.0,0.13891514
7908.0,7908.0,1.5492067E-5
7909.0,7909.0,0.60350364
7910.0,7910.0,0.05823936
7911.0,7911.0,0.011206169
7912.0,7912.0,0.081857145
7913.0,7913.0,0.050620254
7914.0,7914.0,6.7609764E-4
7915.0,7915.0,0.041495524
7916.0,7916.0,8.314325E-7
7917.0,7917.0,0.03076505
7918.0,7918.0,0.023268213
7919.0,7919.0,8.466014E-6
7920.0,7920.0,0.09557727
7921.0,7921.0,7.752879E-4
7922.0,7922.0,0.013443584
7923.0,7923.0,0.18749514
7924.0,7924.0,0.039102692
7925.0,7925.0,3.332711E-6
7926.0,7926.0,5.3589764E-7
7927.0,7927.0,0.22028053
7928.0,7928.0,0.09666553
7929.0,7929.0,0.13581888
7930.0,7930.0,0.02107999
7931.0,7931.0,0.037051592
7932.0,7932.0,6.950279E-6
7933.0,7933.0,2.760605E-4
7934.0,7934.0,7.47805E-5
7935.0,7935.0,0.17358753
7936.0,7936.0,0.2371589
7937.0,7937.0,0.082948245
7938.0,7938.0,0.031614624
7939.0,7939.0,0.037537828
7940.0,7940.0,6.802681E-7
7941.0,7941.0,2.7196907E-4
7942.0,7942.0,1.8666593E-5
7943.0,7943.0,0.7267848
7944.0,7944.0,0.11221304
7945.0,7945.0,1.8676864E-7
7946.0,7946.0,0.10546016
7947.0,7947.0,0.055415913
7948.0,7948.0,0.080625474
7949.0,7949.0,0.18118127
7950.0,7950.0,0.18782826
7951.0,7951.0,4.272886E-6
7952.0,7952.0,2.6598474E-4
7953.0,7953.0,0.04731412
7954.0,7954.0,3.6782316E-5
7955.0,7955.0,6.861187E-7
7956.0,7956.0,0.050369322
7957.0,7957.0,0.10467856
7958.0,7958.0,0.04299108
7959.0,7959.0,0.05747322
7960.0,7960.0,4.6562263E-6
7961.0,7961.0,5.324527E-5
7962.0,7962.0,0.028426373
7963.0,7963.0,1.4193498E-6
7964.0,7964.0,0.44139004
7965.0,7965.0,0.059937887
7966.0,7966.0,0.012573165
7967.0,7967.0,0.026175495
7968.0,7968.0,0.012803912
7969.0,7969.0,0.024572106
7970.0,7970.0,1.2411679E-5
7971.0,7971.0,0.093389675
7972.0,7972.0,0.02429506
7973.0,7973.0,0.013089213
7974.0,7974.0,0.041146245
7975.0,7975.0,3.8061346E-6
7976.0,7976.0,3.3008288E-7
7977.0,7977.0,7.210089E-4
7978.0,7978.0,0.031457532
7979.0,7979.0,6.663718E-5
7980.0,7980.0,9.6441094E-5
7981.0,7981.0,0.15958127
7982.0,7982.0,0.028016651
7983.0,7983.0,4.248683E-4
7984.0,7984.0,0.54723215
7985.0,7985.0,4.7389363E-4
7986.0,7986.0,1.8541887E-4
7987.0,7987.0,0.098378725
7988.0,7988.0,6.852431E-5
7989.0,7989.0,0.010513672
7990.0,7990.0,0.063155316
7991.0,7991.0,5.42023E-5
7992.0,7992.0,5.9554706E-5
7993.0,7993.0,0.9429405
7994.0,7994.0,9.2626E-5
7995.0,7995.0,0.10482303
7996.0,7996.0,6.8815016E-6
7997.0,7997.0,0.2941481
7998.0,7998.0,0.03231037
7999.0,7999.0,5.7310716E-4
8000.0,8000.0,4.8122027E-5
8001.0,8001.0,2.1442229E-5
8002.0,8002.0,0.07109696
8003.0,8003.0,0.052153613
8004.0,8004.0,0.022764746
8005.0,8005.0,0.027321823
8006.0,8006.0,0.24187385
8007.0,8007.0,0.024362495
8008.0,8008.0,0.2726127
8009.0,8009.0,0.08873165
8010.0,8010.0,0.0873981
8011.0,8011.0,0.6790519
8012.0,8012.0,6.190211E-5
8013.0,8013.0,1.3378494E-4
8014.0,8014.0,0.06476353
8015.0,8015.0,8.392619E-5
8016.0,8016.0,0.0097289095
8017.0,8017.0,0.036431327
8018.0,8018.0,0.007521835
8019.0,8019.0,0.009556869
8020.0,8020.0,0.001624471
8021.0,8021.0,9.559919E-5
8022.0,8022.0,1.2406085E-5
8023.0,8023.0,0.13424648
8024.0,8024.0,1.3402017E-6
8025.0,8025.0,7.419635E-5
8026.0,8026.0,0.11889894
8027.0,8027.0,0.058939565
8028.0,8028.0,1.5971117E-4
8029.0,8029.0,4.2378565E-7
8030.0,8030.0,2.7781824E-4
8031.0,8031.0,0.028091967
8032.0,8032.0,0.057581022
8033.0,8033.0,0.049439006
8034.0,8034.0,0.34336305
8035.0,8035.0,1.4915137E-5
8036.0,8036.0,0.048967455
8037.0,8037.0,0.5023818
8038.0,8038.0,1.4065802E-5
8039.0,8039.0,0.0019814433
8040.0,8040.0,7.9360825E-4
8041.0,8041.0,0.0715999
8042.0,8042.0,0.059476785
8043.0,8043.0,0.06595942
8044.0,8044.0,0.0046991804
8045.0,8045.0,0.004155016
8046.0,8046.0,0.1730227
8047.0,8047.0,1.8951316E-5
8048.0,8048.0,0.3417267
8049.0,8049.0,0.87624824
8050.0,8050.0,0.07362447
8051.0,8051.0,5.1183542E-5
8052.0,8052.0,0.0019203956
8053.0,8053.0,0.3704079
8054.0,8054.0,0.011106887
8055.0,8055.0,0.06375248
8056.0,8056.0,3.0566494E-5
8057.0,8057.0,0.04866635
8058.0,8058.0,0.055647578
8059.0,8059.0,0.09203545
8060.0,8060.0,2.2965944E-6
8061.0,8061.0,0.052552365
8062.0,8062.0,5.088349E-4
8063.0,8063.0,0.005907697
8064.0,8064.0,1.14356466E-4
8065.0,8065.0,3.2070468E-5
8066.0,8066.0,0.2920751
8067.0,8067.0,0.0045681274
8068.0,8068.0,0.89077705
8069.0,8069.0,0.09819991
8070.0,8070.0,0.029064782
8071.0,8071.0,0.009187642
8072.0,8072.0,0.006200891
8073.0,8073.0,0.006833144
8074.0,8074.0,0.053987928
8075.0,8075.0,0.96736026
8076.0,8076.0,0.0072484687
8077.0,8077.0,3.6946332E-4
8078.0,8078.0,0.0048955823
8079.0,8079.0,1.8393107E-6
8080.0,8080.0,0.019570956
8081.0,8081.0,3.9346734E-5
8082.0,8082.0,0.035373397
8083.0,8083.0,0.37239254
8084.0,8084.0,4.715187E-4
8085.0,8085.0,5.842321E-6
8086.0,8086.0,0.0013721759
8087.0,8087.0,2.0875872E-4
8088.0,8088.0,0.08112051
8089.0,8089.0,0.2058709
8090.0,8090.0,0.4658004
8091.0,8091.0,5.9743115E-6
8092.0,8092.0,1.8221495E-5
8093.0,8093.0,8.4103624E-7
8094.0,8094.0,3.4342083E-5
8095.0,8095.0,0.03348926
8096.0,8096.0,3.500957E-4
8097.0,8097.0,0.22558227
8098.0,8098.0,1.9421448E-6
8099.0,8099.0,0.06780004
8100.0,8100.0,0.20920686
8101.0,8101.0,5.9808564E-4
8102.0,8102.0,0.0033138301
8103.0,8103.0,7.8581687E-4
8104.0,8104.0,0.023221772
8105.0,8105.0,6.0997183E-5
8106.0,8106.0,9.868956E-6
8107.0,8107.0,5.0121398E-5
8108.0,8108.0,0.03207278
8109.0,8109.0,0.05619287
8110.0,8110.0,0.023151286
8111.0,8111.0,0.034882374
8112.0,8112.0,0.21392241
8113.0,8113.0,0.4567032
8114.0,8114.0,6.349414E-6
8115.0,8115.0,0.029049406
8116.0,8116.0,0.05127124
8117.0,8117.0,0.03771843
8118.0,8118.0,4.348507E-5
8119.0,8119.0,1.2208662E-5
8120.0,8120.0,0.16166462
8121.0,8121.0,0.051242314
8122.0,8122.0,0.09644893
8123.0,8123.0,0.024226675
8124.0,8124.0,1.1463076E-6
8125.0,8125.0,6.462244E-4
8126.0,8126.0,0.0016869763
8127.0,8127.0,0.008949737
8128.0,8128.0,0.0013898768
8129.0,8129.0,2.7100805E-5
8130.0,8130.0,0.07727294
8131.0,8131.0,0.20949057
8132.0,8132.0,0.33601636
8133.0,8133.0,0.010725202
8134.0,8134.0,0.017086677
8135.0,8135.0,0.1102165
8136.0,8136.0,0.18842287
8137.0,8137.0,1.3016897E-5
8138.0,8138.0,9.120315E-6
8139.0,8139.0,0.2838799
8140.0,8140.0,0.040688198
8141.0,8141.0,0.03497934
8142.0,8142.0,0.07344877
8143.0,8143.0,0.030629156
8144.0,8144.0,2.2076392E-5
8145.0,8145.0,9.171654E-5
8146.0,8146.0,0.11342138
8147.0,8147.0,0.015141912
8148.0,8148.0,4.5930973E-4
8149.0,8149.0,2.2718421E-5
8150.0,8150.0,0.20400043
8151.0,8151.0,7.445828E-7
8152.0,8152.0,1.6559783E-4
8153.0,8153.0,0.07729382
8154.0,8154.0,2.7033419E-5
8155.0,8155.0,1.1831847E-6
8156.0,8156.0,0.0010224318
8157.0,8157.0,2.5431138E-5
8158.0,8158.0,2.8339307E-5
8159.0,8159.0,5.6408306E-5
8160.0,8160.0,7.144316E-5
8161.0,8161.0,0.05316302
8162.0,8162.0,0.088015
8163.0,8163.0,1.5439979E-5
8164.0,8164.0,0.18177295
8165.0,8165.0,0.100563474
8166.0,8166.0,0.17789489
8167.0,8167.0,7.045742E-5
8168.0,8168.0,0.09444752
8169.0,8169.0,3.6113327E-6
8170.0,8170.0,6.37346E-5
8171.0,8171.0,0.06624441
8172.0,8172.0,0.005250403
8173.0,8173.0,0.032782715
8174.0,8174.0,0.033197768
8175.0,8175.0,0.04214062
8176.0,8176.0,0.026022526
8177.0,8177.0,1.7882451E-4
8178.0,8178.0,0.12247626
8179.0,8179.0,3.0542446E-6
8180.0,8180.0,0.052167557
8181.0,8181.0,0.074192084
8182.0,8182.0,0.25051132
8183.0,8183.0,8.848592E-7
8184.0,8184.0,0.13731173
8185.0,8185.0,0.046389356
8186.0,8186.0,0.73428607
8187.0,8187.0,4.070729E-7
8188.0,8188.0,0.02551201
8189.0,8189.0,0.102653675
8190.0,8190.0,3.4555545E-4
8191.0,8191.0,1.2473961E-4
8192.0,8192.0,0.04469521
8193.0,8193.0,0.039389063
8194.0,8194.0,0.013928369
8195.0,8195.0,1.3212824E-5
8196.0,8196.0,0.002161829
8197.0,8197.0,0.071485065
8198.0,8198.0,0.053633317
8199.0,8199.0,7.665673E-7
8200.0,8200.0,6.5984255E-5
8201.0,8201.0,0.04043879
8202.0,8202.0,0.04377523
8203.0,8203.0,4.039608E-5
8204.0,8204.0,0.004865194
8205.0,8205.0,0.07193519
8206.0,8206.0,1.8257608E-5
8207.0,8207.0,0.1960649
8208.0,8208.0,0.026603475
8209.0,8209.0,0.03513294
8210.0,8210.0,0.10179361
8211.0,8211.0,0.05563784
8212.0,8212.0,5.2689848E-5
8213.0,8213.0,0.023064533
8214.0,8214.0,2.0913842E-5
8215.0,8215.0,0.027410023
8216.0,8216.0,4.5552963E-5
8217.0,8217.0,1.6935075E-4
8218.0,8218.0,0.041766435
8219.0,8219.0,0.16107778
8220.0,8220.0,0.35323685
8221.0,8221.0,0.007835233
8222.0,8222.0,5.677261E-7
8223.0,8223.0,0.166945
8224.0,8224.0,0.050125014
8225.0,8225.0,1.3798367E-6
8226.0,8226.0,3.2932375E-4
8227.0,8227.0,2.4947663E-5
8228.0,8228.0,6.6889247E-6
8229.0,8229.0,0.003910104
8230.0,8230.0,0.9348819
8231.0,8231.0,0.30433452
8232.0,8232.0,6.0460734E-6
8233.0,8233.0,0.8357712
8234.0,8234.0,0.022895966
8235.0,8235.0,0.014460678
8236.0,8236.0,8.4603E-6
8237.0,8237.0,0.044409078
8238.0,8238.0,0.047178775
8239.0,8239.0,0.024305353
8240.0,8240.0,7.0272E-5
8241.0,8241.0,0.485178
8242.0,8242.0,1.4866939E-5
8243.0,8243.0,0.03490849
8244.0,8244.0,0.022877457
8245.0,8245.0,3.8153533E-4
8246.0,8246.0,0.027163172
8247.0,8247.0,1.115065E-5
8248.0,8248.0,1.8846762E-5
8249.0,8249.0,1.2087065E-4
8250.0,8250.0,0.0013746774
8251.0,8251.0,6.487529E-4
8252.0,8252.0,4.3392592E-4
8253.0,8253.0,0.044015605
8254.0,8254.0,1.6858721E-4
8255.0,8255.0,0.36154607
8256.0,8256.0,0.03377523
8257.0,8257.0,0.30673632
8258.0,8258.0,0.059110843
8259.0,8259.0,0.122470245
8260.0,8260.0,4.0212315E-5
8261.0,8261.0,0.028189084
8262.0,8262.0,4.7765297E-5
8263.0,8263.0,0.010101625
8264.0,8264.0,7.588751E-5
8265.0,8265.0,0.0051104915
8266.0,8266.0,2.20476E-4
8267.0,8267.0,0.054428454
8268.0,8268.0,6.162953E-4
8269.0,8269.0,7.4253644E-6
8270.0,8270.0,2.524028E-4
8271.0,8271.0,0.041954774
8272.0,8272.0,0.005922459
8273.0,8273.0,0.07101413
8274.0,8274.0,0.0145761985
8275.0,8275.0,4.3499097E-7
8276.0,8276.0,5.73158E-5
8277.0,8277.0,3.170974E-4
8278.0,8278.0,8.557146E-6
8279.0,8279.0,0.017151684
8280.0,8280.0,7.574959E-5
8281.0,8281.0,0.1187543
8282.0,8282.0,0.01911113
8283.0,8283.0,0.04185107
8284.0,8284.0,9.898727E-6
8285.0,8285.0,4.0558938E-4
8286.0,8286.0,0.039668046
8287.0,8287.0,1.8115385E-5
8288.0,8288.0,2.0501403E-4
8289.0,8289.0,1.0417028E-5
8290.0,8290.0,0.0058179423
8291.0,8291.0,0.039479874
8292.0,8292.0,0.04015347
8293.0,8293.0,0.066035174
8294.0,8294.0,0.31037563
8295.0,8295.0,0.32298526
8296.0,8296.0,1.0042028E-6
8297.0,8297.0,0.19677362
8298.0,8298.0,0.69953287
8299.0,8299.0,0.0043038987
8300.0,8300.0,4.2955653E-6
8301.0,8301.0,0.0864572
8302.0,8302.0,0.00922286
8303.0,8303.0,0.097168885
8304.0,8304.0,0.0355862
8305.0,8305.0,0.042923216
8306.0,8306.0,2.8486893E-5
8307.0,8307.0,1.04334695E-5
8308.0,8308.0,1.2111719E-6
8309.0,8309.0,0.04701706
8310.0,8310.0,3.8674298E-6
8311.0,8311.0,0.0058150413
8312.0,8312.0,8.268011E-4
8313.0,8313.0,0.07550888
8314.0,8314.0,7.1893875E-5
8315.0,8315.0,0.12901609
8316.0,8316.0,0.034172837
8317.0,8317.0,0.06364687
8318.0,8318.0,0.020639583
8319.0,8319.0,1.0084156E-4
8320.0,8320.0,0.097135134
8321.0,8321.0,2.2898901E-7
8322.0,8322.0,0.06678795
8323.0,8323.0,4.2370357E-5
8324.0,8324.0,0.0496253
8325.0,8325.0,1.7490188E-4
8326.0,8326.0,0.05994124
8327.0,8327.0,0.08434476
8328.0,8328.0,9.447425E-4
8329.0,8329.0,0.0320048
8330.0,8330.0,4.066314E-5
8331.0,8331.0,2.0326179E-4
