x,y,species min
7242.0,7242.0,1.1509693E-5
7243.0,7243.0,1.6541331E-5
7244.0,7244.0,0.081923105
7245.0,7245.0,2.919664E-6
7246.0,7246.0,5.2953565E-5
7247.0,7247.0,0.021059291
7248.0,7248.0,0.030652516
7249.0,7249.0,0.07983394
7250.0,7250.0,0.3044227
7251.0,7251.0,0.15202044
7252.0,7252.0,9.958387E-7
7253.0,7253.0,2.5996787E-4
7254.0,7254.0,0.0627679
7255.0,7255.0,8.461846E-6
7256.0,7256.0,0.0013769503
7257.0,7257.0,0.0308726
7258.0,7258.0,6.434032E-5
7259.0,7259.0,3.1799047E-7
7260.0,7260.0,4.444313E-6
7261.0,7261.0,6.8327185E-4
7262.0,7262.0,0.25465387
7263.0,7263.0,0.030445002
7264.0,7264.0,1.3205671E-4
7265.0,7265.0,0.020850668
7266.0,7266.0,0.14821756
7267.0,7267.0,0.022280812
7268.0,7268.0,3.8445208E-4
7269.0,7269.0,0.22002102
7270.0,7270.0,0.15982643
7271.0,7271.0,0.004535458
7272.0,7272.0,4.2768582E-7
7273.0,7273.0,4.6810907E-8
7274.0,7274.0,0.030751113
7275.0,7275.0,0.061354127
7276.0,7276.0,0.022555863
7277.0,7277.0,0.6140926
7278.0,7278.0,0.16123015
7279.0,7279.0,0.7738965
7280.0,7280.0,2.9831897E-6
7281.0,7281.0,0.021393768
7282.0,7282.0,3.5038336E-6
7283.0,7283.0,0.0024424647
7284.0,7284.0,1.4479291E-4
7285.0,7285.0,2.5307388E-6
7286.0,7286.0,0.1336838
7287.0,7287.0,0.0057133134
7288.0,7288.0,3.3750777E-5
7289.0,7289.0,0.08915308
7290.0,7290.0,5.816783E-6
7291.0,7291.0,0.07064368
7292.0,7292.0,0.025118997
7293.0,7293.0,1.0154986E-5
7294.0,7294.0,0.0027450796
7295.0,7295.0,0.0044325427
7296.0,7296.0,1.2207403E-7
7297.0,7297.0,7.241249E-4
7298.0,7298.0,1.2125443E-4
7299.0,7299.0,0.0035116677
7300.0,7300.0,0.0077436673
7301.0,7301.0,0.7860094
7302.0,7302.0,1.2432485E-5
7303.0,7303.0,7.180733E-5
7304.0,7304.0,4.0384484E-6
7305.0,7305.0,7.3541864E-6
7306.0,7306.0,0.009531086
7307.0,7307.0,0.058389533
7308.0,7308.0,0.058939274
7309.0,7309.0,0.050419137
7310.0,7310.0,1.6088235E-7
7311.0,7311.0,0.08641957
7312.0,7312.0,5.8752754E-5
7313.0,7313.0,1.7589775E-4
7314.0,7314.0,0.05407126
7315.0,7315.0,0.08950464
7316.0,7316.0,1.0720841E-5
7317.0,7317.0,0.003208426
7318.0,7318.0,1.4932595E-4
7319.0,7319.0,1.8483017E-5
7320.0,7320.0,0.041721378
7321.0,7321.0,0.020443927
7322.0,7322.0,0.034817338
7323.0,7323.0,0.18453184
7324.0,7324.0,7.518377E-4
7325.0,7325.0,0.033074476
7326.0,7326.0,0.7507732
7327.0,7327.0,0.013599193
7328.0,7328.0,0.053619552
7329.0,7329.0,0.1576794
7330.0,7330.0,0.00929559
7331.0,7331.0,6.255429E-7
7332.0,7332.0,0.9316611
7333.0,7333.0,0.08417043
7334.0,7334.0,0.96043706
7335.0,7335.0,1.0792065E-7
7336.0,7336.0,0.031663515
7337.0,7337.0,1.8665583E-4
7338.0,7338.0,0.21629333
7339.0,7339.0,4.0148957E-6
7340.0,7340.0,0.020035777
7341.0,7341.0,0.069692224
7342.0,7342.0,0.07755677
7343.0,7343.0,2.1214484E-7
7344.0,7344.0,0.02999619
7345.0,7345.0,0.034645934
7346.0,7346.0,0.02168311
7347.0,7347.0,0.0019119248
7348.0,7348.0,0.033142813
7349.0,7349.0,0.0060897144
7350.0,7350.0,0.07400432
7351.0,7351.0,0.17904353
7352.0,7352.0,0.07577801
7353.0,7353.0,6.2278814E-5
7354.0,7354.0,0.18642452
7355.0,7355.0,3.6666816E-4
7356.0,7356.0,0.367918
7357.0,7357.0,3.3437118E-5
7358.0,7358.0,1.2733149E-5
7359.0,7359.0,1.6439873E-7
7360.0,7360.0,0.006297878
7361.0,7361.0,0.008273253
7362.0,7362.0,0.046579175
7363.0,7363.0,0.20112316
7364.0,7364.0,2.6796253E-5
7365.0,7365.0,0.17650928
7366.0,7366.0,0.18524198
7367.0,7367.0,8.501532E-4
7368.0,7368.0,0.06475857
7369.0,7369.0,1.7172268E-4
7370.0,7370.0,1.287717E-4
7371.0,7371.0,4.446851E-5
7372.0,7372.0,0.026037112
7373.0,7373.0,0.18156715
7374.0,7374.0,9.886567E-6
7375.0,7375.0,0.034076467
7376.0,7376.0,0.05698947
7377.0,7377.0,2.610412E-6
7378.0,7378.0,0.03850547
7379.0,7379.0,0.034276254
7380.0,7380.0,2.4695413E-5
7381.0,7381.0,0.07753983
7382.0,7382.0,0.004054556
7383.0,7383.0,0.043099754
7384.0,7384.0,0.2882583
7385.0,7385.0,0.7228977
7386.0,7386.0,0.2653239
7387.0,7387.0,9.843317E-5
7388.0,7388.0,3.1585236E-7
7389.0,7389.0,0.14836691
7390.0,7390.0,8.932311E-5
7391.0,7391.0,0.10561941
7392.0,7392.0,0.0069146347
7393.0,7393.0,2.5967558E-4
7394.0,7394.0,5.178582E-6
7395.0,7395.0,5.568276E-6
7396.0,7396.0,0.0034223823
7397.0,7397.0,0.50918853
7398.0,7398.0,0.02909113
7399.0,7399.0,0.043288175
7400.0,7400.0,8.70705E-5
7401.0,7401.0,2.6793065E-4
7402.0,7402.0,0.6470039
7403.0,7403.0,0.021549229
7404.0,7404.0,0.115738906
7405.0,7405.0,1.0530377E-4
7406.0,7406.0,0.040908203
7407.0,7407.0,1.1830283E-5
7408.0,7408.0,8.150737E-4
7409.0,7409.0,1.110934E-6
7410.0,7410.0,0.049552202
7411.0,7411.0,8.170103E-4
7412.0,7412.0,0.055860206
7413.0,7413.0,0.06447081
7414.0,7414.0,4.3296463E-6
7415.0,7415.0,2.0980204E-7
7416.0,7416.0,0.01833751
7417.0,7417.0,5.5971404E-4
7418.0,7418.0,0.03246557
7419.0,7419.0,1.2609415E-5
7420.0,7420.0,0.06315869
7421.0,7421.0,0.09805044
7422.0,7422.0,0.017623028
7423.0,7423.0,3.6654947E-7
7424.0,7424.0,0.040452335
7425.0,7425.0,0.03192406
7426.0,7426.0,0.018644162
7427.0,7427.0,4.3295591E-7
7428.0,7428.0,0.0020940749
7429.0,7429.0,3.5620737E-6
7430.0,7430.0,0.0014151857
7431.0,7431.0,2.1635565E-6
7432.0,7432.0,7.212737E-7
7433.0,7433.0,1.2130012E-7
7434.0,7434.0,0.013876863
7435.0,7435.0,0.07365758
7436.0,7436.0,0.04771341
7437.0,7437.0,6.6792424E-8
7438.0,7438.0,1.375068E-7
7439.0,7439.0,0.024098929
7440.0,7440.0,0.050862294
7441.0,7441.0,5.117807E-5
7442.0,7442.0,0.070416205
7443.0,7443.0,0.06026586
7444.0,7444.0,4.6638147E-6
7445.0,7445.0,5.918343E-5
7446.0,7446.0,0.026304206
7447.0,7447.0,0.1845622
7448.0,7448.0,0.09092373
7449.0,7449.0,0.16978969
7450.0,7450.0,2.0759647E-7
7451.0,7451.0,4.9407063E-6
7452.0,7452.0,3.1261222E-6
7453.0,7453.0,0.012810798
7454.0,7454.0,1.1037178E-4
7455.0,7455.0,0.5047582
7456.0,7456.0,0.014022845
7457.0,7457.0,2.9155839E-5
7458.0,7458.0,1.09913664E-7
7459.0,7459.0,0.010412879
7460.0,7460.0,0.06752499
7461.0,7461.0,0.0012704051
7462.0,7462.0,0.1120274
7463.0,7463.0,0.039681118
7464.0,7464.0,6.749878E-5
7465.0,7465.0,0.23613146
7466.0,7466.0,0.05556328
7467.0,7467.0,0.0017078544
7468.0,7468.0,0.86973804
7469.0,7469.0,0.0037009127
7470.0,7470.0,0.0032043436
7471.0,7471.0,5.074049E-4
7472.0,7472.0,0.04697952
7473.0,7473.0,9.469779E-6
7474.0,7474.0,0.27096573
7475.0,7475.0,0.020939192
7476.0,7476.0,0.14206594
7477.0,7477.0,5.411154E-6
7478.0,7478.0,2.7801264E-7
7479.0,7479.0,0.06677963
7480.0,7480.0,0.03822419
7481.0,7481.0,0.009487836
7482.0,7482.0,7.83561E-5
7483.0,7483.0,0.023588255
7484.0,7484.0,0.12111086
7485.0,7485.0,3.276341E-5
7486.0,7486.0,1.5239674E-5
7487.0,7487.0,0.05561881
7488.0,7488.0,0.049983572
7489.0,7489.0,7.943606E-7
7490.0,7490.0,8.2770095E-4
7491.0,7491.0,0.08955911
7492.0,7492.0,2.6604813E-4
7493.0,7493.0,0.058527566
7494.0,7494.0,1.5397576E-7
7495.0,7495.0,0.76777524
7496.0,7496.0,0.028120114
7497.0,7497.0,0.24624579
7498.0,7498.0,2.906934E-6
7499.0,7499.0,3.0129714E-4
7500.0,7500.0,5.8790243E-7
7501.0,7501.0,0.03431807
7502.0,7502.0,8.1213606E-5
7503.0,7503.0,6.737953E-5
7504.0,7504.0,6.9597394E-5
7505.0,7505.0,0.013776319
7506.0,7506.0,1.1020199E-5
7507.0,7507.0,1.0505102E-5
7508.0,7508.0,0.4107538
7509.0,7509.0,4.7179046E-6
7510.0,7510.0,0.034405712
7511.0,7511.0,0.024022013
7512.0,7512.0,0.107933134
7513.0,7513.0,2.6414222E-7
7514.0,7514.0,3.785104E-7
7515.0,7515.0,0.07725574
7516.0,7516.0,0.0034032266
7517.0,7517.0,0.10647536
7518.0,7518.0,0.0031285714
7519.0,7519.0,1.00366924E-4
7520.0,7520.0,1.6843613E-7
7521.0,7521.0,0.07778565
7522.0,7522.0,5.4519685E-5
7523.0,7523.0,3.9314468E-8
7524.0,7524.0,0.027831078
7525.0,7525.0,0.2996063
7526.0,7526.0,0.019137839
7527.0,7527.0,6.583694E-6
7528.0,7528.0,6.424336E-4
7529.0,7529.0,9.65535E-4
7530.0,7530.0,9.673695E-7
7531.0,7531.0,0.0042795013
7532.0,7532.0,0.054908242
7533.0,7533.0,5.289739E-6
7534.0,7534.0,0.018997263
7535.0,7535.0,0.108679965
7536.0,7536.0,1.2022513E-4
7537.0,7537.0,0.012558795
7538.0,7538.0,3.1026497E-7
7539.0,7539.0,0.009084343
7540.0,7540.0,0.012749675
7541.0,7541.0,0.012053945
7542.0,7542.0,0.045995925
7543.0,7543.0,0.030417604
7544.0,7544.0,3.073198E-7
7545.0,7545.0,9.594095E-5
7546.0,7546.0,6.5929163E-7
7547.0,7547.0,0.9134813
7548.0,7548.0,1.1631567E-5
7549.0,7549.0,0.14751755
7550.0,7550.0,0.31459126
7551.0,7551.0,2.7809785E-6
7552.0,7552.0,0.0017035175
7553.0,7553.0,0.061096862
7554.0,7554.0,2.6270948E-4
7555.0,7555.0,6.697799E-4
7556.0,7556.0,2.395305E-7
7557.0,7557.0,0.014777824
7558.0,7558.0,0.00783633
7559.0,7559.0,1.7346534E-5
7560.0,7560.0,0.96064574
7561.0,7561.0,0.068944745
7562.0,7562.0,0.045812566
7563.0,7563.0,0.0045337873
7564.0,7564.0,5.25949E-5
7565.0,7565.0,1.01770886E-4
7566.0,7566.0,0.1667659
7567.0,7567.0,0.0014826306
7568.0,7568.0,4.1506315E-5
7569.0,7569.0,1.8025667E-5
7570.0,7570.0,0.007685435
7571.0,7571.0,0.06975395
7572.0,7572.0,1.5436772E-5
7573.0,7573.0,0.09422429
7574.0,7574.0,0.033028025
7575.0,7575.0,0.102966875
7576.0,7576.0,0.010837401
7577.0,7577.0,0.0075722258
7578.0,7578.0,0.037576105
7579.0,7579.0,0.2522007
7580.0,7580.0,0.024374776
7581.0,7581.0,1.6888818E-6
7582.0,7582.0,2.7044258E-8
7583.0,7583.0,0.0039992314
7584.0,7584.0,5.3743547E-6
7585.0,7585.0,6.960974E-6
7586.0,7586.0,0.0069016702
7587.0,7587.0,6.311025E-4
7588.0,7588.0,0.035548713
7589.0,7589.0,7.0721353E-4
7590.0,7590.0,0.10461599
7591.0,7591.0,0.06726704
7592.0,7592.0,1.4768806E-4
7593.0,7593.0,0.109574534
7594.0,7594.0,1.3473319E-5
7595.0,7595.0,8.18093E-4
7596.0,7596.0,0.050068803
7597.0,7597.0,0.0026535206
7598.0,7598.0,1.5187384E-5
7599.0,7599.0,1.6353557E-5
7600.0,7600.0,0.72474045
7601.0,7601.0,7.6956506E-4
7602.0,7602.0,0.010345806
7603.0,7603.0,0.3829596
7604.0,7604.0,1.4685014E-4
7605.0,7605.0,0.067580245
7606.0,7606.0,1.3164451E-5
7607.0,7607.0,0.07906903
7608.0,7608.0,1.0308499E-5
7609.0,7609.0,1.8104873E-6
7610.0,7610.0,0.009285058
7611.0,7611.0,0.09936086
7612.0,7612.0,0.055670526
7613.0,7613.0,0.09600942
7614.0,7614.0,0.117882565
7615.0,7615.0,6.6324344E-7
7616.0,7616.0,0.1269868
7617.0,7617.0,1.1020026E-6
7618.0,7618.0,3.2756525E-5
7619.0,7619.0,5.5033347E-6
7620.0,7620.0,0.021496939
7621.0,7621.0,0.042084206
7622.0,7622.0,6.0408815E-6
7623.0,7623.0,0.054544702
7624.0,7624.0,1.7431095E-5
7625.0,7625.0,0.2596365
7626.0,7626.0,0.1000737
7627.0,7627.0,5.5059796E-4
7628.0,7628.0,0.14711732
7629.0,7629.0,0.016967483
7630.0,7630.0,0.054211337
7631.0,7631.0,0.05327917
7632.0,7632.0,8.112989E-5
7633.0,7633.0,0.12424148
7634.0,7634.0,0.042794798
7635.0,7635.0,3.813537E-7
7636.0,7636.0,1.09319466E-4
7637.0,7637.0,6.5842185E-5
7638.0,7638.0,0.014749857
7639.0,7639.0,0.07307416
7640.0,7640.0,0.04040482
7641.0,7641.0,0.027020935
7642.0,7642.0,7.244464E-5
7643.0,7643.0,2.0951158E-5
7644.0,7644.0,0.11900722
7645.0,7645.0,0.03530269
7646.0,7646.0,0.012376877
7647.0,7647.0,0.12105309
7648.0,7648.0,0.015963497
7649.0,7649.0,0.078253046
7650.0,7650.0,1.1648773E-6
7651.0,7651.0,1.6230579E-5
7652.0,7652.0,0.12086575
7653.0,7653.0,0.040198736
7654.0,7654.0,0.04351557
7655.0,7655.0,0.049937043
7656.0,7656.0,0.02307209
7657.0,7657.0,2.492724E-6
7658.0,7658.0,0.04965524
7659.0,7659.0,8.27361E-8
7660.0,7660.0,1.1965087E-5
7661.0,7661.0,1.055341E-5
7662.0,7662.0,1.7765113E-6
7663.0,7663.0,2.6330968E-5
7664.0,7664.0,0.013341638
7665.0,7665.0,3.1705063E-8
7666.0,7666.0,0.092250705
7667.0,7667.0,3.747985E-5
7668.0,7668.0,0.0135716675
7669.0,7669.0,0.030745061
7670.0,7670.0,0.06125875
7671.0,7671.0,0.1473635
7672.0,7672.0,6.756457E-6
7673.0,7673.0,0.06279862
7674.0,7674.0,9.933754E-7
7675.0,7675.0,0.06798597
7676.0,7676.0,0.0734835
7677.0,7677.0,8.911174E-5
7678.0,7678.0,0.017721532
7679.0,7679.0,0.104925826
7680.0,7680.0,0.0065301144
7681.0,7681.0,0.051116474
7682.0,7682.0,0.0029814711
7683.0,7683.0,3.3822293E-5
7684.0,7684.0,0.061836023
7685.0,7685.0,0.24717055
7686.0,7686.0,1.3705819E-4
7687.0,7687.0,1.3539493E-4
7688.0,7688.0,1.2149138E-5
7689.0,7689.0,2.6196776E-6
7690.0,7690.0,0.027516013
7691.0,7691.0,0.08575261
7692.0,7692.0,4.9865375E-6
7693.0,7693.0,9.2299456E-7
7694.0,7694.0,2.8327288E-6
7695.0,7695.0,1.3364701E-5
7696.0,7696.0,0.042937003
7697.0,7697.0,1.0056711E-5
7698.0,7698.0,5.9971848E-5
7699.0,7699.0,2.7976504E-5
7700.0,7700.0,0.011494891
7701.0,7701.0,0.060979534
7702.0,7702.0,3.4362958E-7
7703.0,7703.0,2.858355E-4
7704.0,7704.0,0.16132826
7705.0,7705.0,1.5441822E-4
7706.0,7706.0,4.981375E-4
7707.0,7707.0,0.021708623
7708.0,7708.0,0.046554558
7709.0,7709.0,8.579703E-8
7710.0,7710.0,0.011655497
7711.0,7711.0,0.01897094
7712.0,7712.0,0.009278165
7713.0,7713.0,3.834639E-4
7714.0,7714.0,0.051310737
7715.0,7715.0,5.555543E-7
7716.0,7716.0,0.043320555
7717.0,7717.0,0.038041707
7718.0,7718.0,6.948362E-8
7719.0,7719.0,0.051109593
7720.0,7720.0,4.156055E-5
7721.0,7721.0,6.399898E-5
7722.0,7722.0,1.5402073E-6
7723.0,7723.0,0.06895902
7724.0,7724.0,1.3341354E-5
7725.0,7725.0,0.025114585
7726.0,7726.0,1.1908271E-6
7727.0,7727.0,1.0049545E-5
7728.0,7728.0,0.24776694
7729.0,7729.0,0.06413648
7730.0,7730.0,0.12361802
7731.0,7731.0,0.0014355025
7732.0,7732.0,0.056125887
7733.0,7733.0,0.033176173
7734.0,7734.0,0.002575952
7735.0,7735.0,0.28053612
7736.0,7736.0,0.019674785
7737.0,7737.0,0.025262387
7738.0,7738.0,1.5815102E-7
7739.0,7739.0,0.19951098
7740.0,7740.0,0.08858739
7741.0,7741.0,0.17838697
7742.0,7742.0,0.119018964
7743.0,7743.0,0.11969818
7744.0,7744.0,0.026761843
7745.0,7745.0,0.049264405
7746.0,7746.0,0.032545097
7747.0,7747.0,0.11074828
7748.0,7748.0,2.7336957E-4
7749.0,7749.0,5.628801E-4
7750.0,7750.0,2.3417502E-4
7751.0,7751.0,0.004729826
7752.0,7752.0,0.05766594
7753.0,7753.0,3.5759775E-5
7754.0,7754.0,0.04771019
7755.0,7755.0,1.6195753E-7
7756.0,7756.0,0.30913812
7757.0,7757.0,7.792207E-5
7758.0,7758.0,0.00783699
7759.0,7759.0,0.008731966
7760.0,7760.0,3.2615063E-8
7761.0,7761.0,0.0799431
7762.0,7762.0,0.3915894
7763.0,7763.0,0.037556697
7764.0,7764.0,9.854888E-6
7765.0,7765.0,0.012922017
7766.0,7766.0,0.042283893
7767.0,7767.0,9.183043E-5
7768.0,7768.0,0.04939164
7769.0,7769.0,0.10273734
7770.0,7770.0,0.05641343
7771.0,7771.0,0.057409316
7772.0,7772.0,0.32700565
7773.0,7773.0,0.08991467
7774.0,7774.0,0.032876357
7775.0,7775.0,0.060428496
7776.0,7776.0,0.11185016
7777.0,7777.0,0.016533583
7778.0,7778.0,2.3989383E-5
7779.0,7779.0,2.8917866E-6
7780.0,7780.0,0.27712253
7781.0,7781.0,0.980042
7782.0,7782.0,0.0065928963
7783.0,7783.0,1.5871098E-6
7784.0,7784.0,0.0155236395
7785.0,7785.0,3.8301092E-5
7786.0,7786.0,7.330197E-6
7787.0,7787.0,0.01842521
7788.0,7788.0,0.01827433
7789.0,7789.0,2.4810646E-5
7790.0,7790.0,4.7096107E-4
7791.0,7791.0,0.100466155
7792.0,7792.0,5.100435E-4
7793.0,7793.0,0.033072017
7794.0,7794.0,0.012646603
7795.0,7795.0,0.0066676
7796.0,7796.0,0.16321409
7797.0,7797.0,5.892991E-6
7798.0,7798.0,8.400965E-4
7799.0,7799.0,2.1636476E-4
7800.0,7800.0,5.3754856E-4
7801.0,7801.0,0.042353887
7802.0,7802.0,0.81117386
7803.0,7803.0,1.3371401E-4
7804.0,7804.0,6.335508E-5
7805.0,7805.0,0.9930656
7806.0,7806.0,0.08869982
7807.0,7807.0,0.007998296
7808.0,7808.0,0.060059093
7809.0,7809.0,0.0086905565
7810.0,7810.0,3.6364281E-6
7811.0,7811.0,4.7664045E-4
7812.0,7812.0,0.031534284
7813.0,7813.0,0.09936617
7814.0,7814.0,1.367897E-6
7815.0,7815.0,0.010816635
7816.0,7816.0,1.3391648E-6
7817.0,7817.0,6.756273E-8
7818.0,7818.0,7.4976054E-4
7819.0,7819.0,1.9297542E-4
7820.0,7820.0,0.022747649
7821.0,7821.0,1.4053541E-4
7822.0,7822.0,0.0019602368
7823.0,7823.0,0.88090754
7824.0,7824.0,0.2603611
7825.0,7825.0,4.3753215E-7
7826.0,7826.0,1.2565765E-4
7827.0,7827.0,4.83403E-6
7828.0,7828.0,5.824908E-8
7829.0,7829.0,2.3860426E-7
7830.0,7830.0,0.044810295
7831.0,7831.0,0.058133543
7832.0,7832.0,0.9727794
7833.0,7833.0,2.2116285E-7
7834.0,7834.0,2.9222458E-4
7835.0,7835.0,8.8979705E-4
7836.0,7836.0,0.11600574
7837.0,7837.0,0.00662989
7838.0,7838.0,0.0026244053
7839.0,7839.0,0.0017200103
7840.0,7840.0,0.022573963
7841.0,7841.0,7.534919E-4
7842.0,7842.0,0.0060956674
7843.0,7843.0,1.0486451E-4
7844.0,7844.0,0.057917647
7845.0,7845.0,0.07350456
7846.0,7846.0,0.2669482
7847.0,7847.0,2.745376E-5
7848.0,7848.0,0.0012257621
7849.0,7849.0,0.08626849
7850.0,7850.0,0.1229557
7851.0,7851.0,0.015277074
7852.0,7852.0,0.06379134
7853.0,7853.0,8.3685615E-7
7854.0,7854.0,0.09242032
7855.0,7855.0,0.21929358
7856.0,7856.0,9.394322E-8
7857.0,7857.0,0.055478174
7858.0,7858.0,0.3821681
7859.0,7859.0,8.8282494E-4
7860.0,7860.0,0.0483917
7861.0,7861.0,1.7717654E-4
7862.0,7862.0,0.070681736
7863.0,7863.0,0.094861165
7864.0,7864.0,7.1851127E-6
7865.0,7865.0,0.001902095
7866.0,7866.0,7.728728E-6
7867.0,7867.0,0.38036293
7868.0,7868.0,0.006115078
7869.0,7869.0,9.844923E-7
7870.0,7870.0,3.6562017E-7
7871.0,7871.0,0.025511224
7872.0,7872.0,0.0027363047
7873.0,7873.0,0.0063739317
7874.0,7874.0,9.4643875E-4
7875.0,7875.0,0.0023259658
7876.0,7876.0,5.4586766E-5
7877.0,7877.0,3.5593868E-7
7878.0,7878.0,0.07438414
7879.0,7879.0,0.023925308
7880.0,7880.0,1.6968904E-6
7881.0,7881.0,0.041797098
7882.0,7882.0,0.26767045
7883.0,7883.0,2.682961E-5
7884.0,7884.0,0.04608373
7885.0,7885.0,0.026431406
7886.0,7886.0,1.0836344E-5
7887.0,7887.0,0.001912246
7888.0,7888.0,0.30759788
7889.0,7889.0,0.008051472
7890.0,7890.0,6.479989E-5
7891.0,7891.0,0.104069754
7892.0,7892.0,0.009218682
7893.0,7893.0,1.5807392E-4
7894.0,7894.0,0.058900796
7895.0,7895.0,0.024353994
7896.0,7896.0,0.0035803944
7897.0,7897.0,0.042066406
7898.0,7898.0,0.095513694
7899.0,7899.0,0.598738
7900.0,7900.0,0.03173518
7901.0,7901.0,6.936766E-5
7902.0,7902.0,0.106934465
7903.0,7903.0,0.09263434
7904.0,7904.0,0.038422044
7905.0,7905.0,0.002211182
7906.0,7906.0,0.0011262025
7907.0,7907.0,0.094215386
7908.0,7908.0,3.8277326E-6
7909.0,7909.0,0.55394644
7910.0,7910.0,0.05092639
7911.0,7911.0,0.00961463
7912.0,7912.0,0.05621576
7913.0,7913.0,0.0304612
7914.0,7914.0,2.1986756E-4
7915.0,7915.0,0.035895165
7916.0,7916.0,2.0822539E-7
7917.0,7917.0,0.02589107
7918.0,7918.0,0.018239604
7919.0,7919.0,2.9440514E-6
7920.0,7920.0,0.055076983
7921.0,7921.0,5.7470583E-4
7922.0,7922.0,0.010322364
7923.0,7923.0,0.16927317
7924.0,7924.0,0.031413972
7925.0,7925.0,1.0387702E-6
7926.0,7926.0,1.5360752E-7
7927.0,7927.0,0.19738331
7928.0,7928.0,0.07888309
7929.0,7929.0,0.122242115
7930.0,7930.0,0.01001757
7931.0,7931.0,0.025271973
7932.0,7932.0,2.190826E-6
7933.0,7933.0,1.7811189E-4
7934.0,7934.0,4.0587478E-5
7935.0,7935.0,0.120738305
7936.0,7936.0,0.1799053
7937.0,7937.0,0.069008596
7938.0,7938.0,0.027831133
7939.0,7939.0,0.02463686
7940.0,7940.0,2.1289613E-7
7941.0,7941.0,1.7438378E-4
7942.0,7942.0,8.999553E-6
7943.0,7943.0,0.6316215
7944.0,7944.0,0.09988263
7945.0,7945.0,3.402117E-8
7946.0,7946.0,0.093053184
7947.0,7947.0,0.049307607
7948.0,7948.0,0.06667943
7949.0,7949.0,0.15231399
7950.0,7950.0,0.16595648
7951.0,7951.0,1.5274052E-6
7952.0,7952.0,1.753781E-4
7953.0,7953.0,0.03585156
7954.0,7954.0,1.5767204E-5
7955.0,7955.0,2.038377E-7
7956.0,7956.0,0.043277957
7957.0,7957.0,0.092098184
7958.0,7958.0,0.02407156
7959.0,7959.0,0.047618106
7960.0,7960.0,2.1491428E-6
7961.0,7961.0,2.8059723E-5
7962.0,7962.0,0.023202196
7963.0,7963.0,4.6354896E-7
7964.0,7964.0,0.3905634
7965.0,7965.0,0.050886724
7966.0,7966.0,0.008414106
7967.0,7967.0,0.01899963
7968.0,7968.0,0.008708593
7969.0,7969.0,0.018419636
7970.0,7970.0,4.0654513E-6
7971.0,7971.0,0.08224075
7972.0,7972.0,0.017358927
7973.0,7973.0,0.010867777
7974.0,7974.0,0.03787637
7975.0,7975.0,1.4845597E-6
7976.0,7976.0,7.489729E-8
7977.0,7977.0,5.583342E-4
7978.0,7978.0,0.02515877
7979.0,7979.0,2.8457247E-5
7980.0,7980.0,3.9816194E-5
7981.0,7981.0,0.12501018
7982.0,7982.0,0.024712661
7983.0,7983.0,2.9653008E-4
7984.0,7984.0,0.4438321
7985.0,7985.0,3.0834466E-4
7986.0,7986.0,1.31202E-4
7987.0,7987.0,0.07676483
7988.0,7988.0,3.2483873E-5
7989.0,7989.0,0.007697825
7990.0,7990.0,0.051236756
7991.0,7991.0,3.024672E-5
7992.0,7992.0,2.9810357E-5
7993.0,7993.0,0.87556064
7994.0,7994.0,3.0282685E-5
7995.0,7995.0,0.088184305
7996.0,7996.0,1.4759196E-6
7997.0,7997.0,0.26603046
7998.0,7998.0,0.026184808
7999.0,7999.0,4.976433E-4
8000.0,8000.0,2.7432518E-5
8001.0,8001.0,1.1644952E-5
8002.0,8002.0,0.053012643
8003.0,8003.0,0.038983636
8004.0,8004.0,0.01720345
8005.0,8005.0,0.022257386
8006.0,8006.0,0.17656182
8007.0,8007.0,0.019439684
8008.0,8008.0,0.2583914
8009.0,8009.0,0.07902804
8010.0,8010.0,0.06992837
8011.0,8011.0,0.54556614
8012.0,8012.0,2.957058E-5
8013.0,8013.0,9.3909366E-5
8014.0,8014.0,0.05224872
8015.0,8015.0,2.6923188E-5
8016.0,8016.0,0.007557691
8017.0,8017.0,0.021314118
8018.0,8018.0,0.0047424133
8019.0,8019.0,0.0072857602
8020.0,8020.0,0.0011901881
8021.0,8021.0,4.097982E-5
8022.0,8022.0,3.1340103E-6
8023.0,8023.0,0.09802721
8024.0,8024.0,4.351273E-7
8025.0,8025.0,3.5935616E-5
8026.0,8026.0,0.09423258
8027.0,8027.0,0.033354234
8028.0,8028.0,1.1800231E-4
8029.0,8029.0,1.4650388E-7
8030.0,8030.0,9.771732E-5
8031.0,8031.0,0.01906925
8032.0,8032.0,0.043129954
8033.0,8033.0,0.04606004
8034.0,8034.0,0.25995478
8035.0,8035.0,4.2293727E-6
8036.0,8036.0,0.03835715
8037.0,8037.0,0.45394212
8038.0,8038.0,5.2610344E-6
8039.0,8039.0,0.0015118086
8040.0,8040.0,6.225734E-4
8041.0,8041.0,0.06103075
8042.0,8042.0,0.046869647
8043.0,8043.0,0.056158353
8044.0,8044.0,0.003326267
8045.0,8045.0,0.0035239775
8046.0,8046.0,0.1391407
8047.0,8047.0,7.00049E-6
8048.0,8048.0,0.28773126
8049.0,8049.0,0.8402149
8050.0,8050.0,0.048950024
8051.0,8051.0,2.716081E-5
8052.0,8052.0,0.0014937755
8053.0,8053.0,0.29513738
8054.0,8054.0,0.008366482
8055.0,8055.0,0.054054875
8056.0,8056.0,1.3501581E-5
8057.0,8057.0,0.041224346
8058.0,8058.0,0.0466724
8059.0,8059.0,0.08055999
