x,y,species cloglog values
7483.0,7483.0,0.051136155
7484.0,7484.0,0.7376664
7485.0,7485.0,0.034428466
7486.0,7486.0,0.015253193
7487.0,7487.0,6.2717496E-5
7488.0,7488.0,0.0012911715
7489.0,7489.0,0.010225749
7490.0,7490.0,0.0763934
7491.0,7491.0,0.090982884
7492.0,7492.0,8.8559964E-4
7493.0,7493.0,0.009443807
7494.0,7494.0,0.12030417
7495.0,7495.0,3.4962911E-6
7496.0,7496.0,0.14728591
7497.0,7497.0,0.03194302
7498.0,7498.0,4.759481E-6
7499.0,7499.0,0.018721683
7500.0,7500.0,0.002898203
7501.0,7501.0,2.8117133E-6
7502.0,7502.0,0.34428227
7503.0,7503.0,6.3718094E-6
7504.0,7504.0,0.060897876
7505.0,7505.0,0.17085207
7506.0,7506.0,0.02807105
7507.0,7507.0,0.02823704
7508.0,7508.0,8.657869E-5
7509.0,7509.0,0.08002706
7510.0,7510.0,2.7840751E-6
7511.0,7511.0,0.10602935
7512.0,7512.0,6.170999E-6
7513.0,7513.0,0.030859962
7514.0,7514.0,0.00517715
7515.0,7515.0,7.00574E-5
7516.0,7516.0,1.9084445E-4
7517.0,7517.0,5.4169013E-5
7518.0,7518.0,0.051649183
7519.0,7519.0,0.025958348
7520.0,7520.0,1.6236972E-4
7521.0,7521.0,0.9169165
7522.0,7522.0,0.10882776
7523.0,7523.0,0.03254918
7524.0,7524.0,0.0069210753
7525.0,7525.0,0.028927281
7526.0,7526.0,9.0119715E-7
7527.0,7527.0,4.582553E-5
7528.0,7528.0,5.6087365E-6
7529.0,7529.0,0.38716602
7530.0,7530.0,0.15012111
7531.0,7531.0,0.057103354
7532.0,7532.0,0.1432736
7533.0,7533.0,0.032313753
7534.0,7534.0,0.25251424
7535.0,7535.0,0.16823687
7536.0,7536.0,1.875921E-6
7537.0,7537.0,9.155354E-6
7538.0,7538.0,4.3971577E-5
7539.0,7539.0,0.024100488
7540.0,7540.0,0.15089582
7541.0,7541.0,0.02637448
7542.0,7542.0,7.2426374E-5
7543.0,7543.0,0.028068256
7544.0,7544.0,0.05475474
7545.0,7545.0,1.9875895E-5
7546.0,7546.0,0.9728407
7547.0,7547.0,2.0790266E-4
7548.0,7548.0,3.0478812E-5
7549.0,7549.0,0.0010588532
7550.0,7550.0,0.10358349
7551.0,7551.0,2.8679842E-5
7552.0,7552.0,1.9347843E-5
7553.0,7553.0,0.0156196635
7554.0,7554.0,0.0028910954
7555.0,7555.0,0.03802835
7556.0,7556.0,0.15622124
7557.0,7557.0,0.0046337508
7558.0,7558.0,0.03444674
7559.0,7559.0,0.0031878848
7560.0,7560.0,1.6096822E-6
7561.0,7561.0,0.053488392
7562.0,7562.0,2.782565E-4
7563.0,7563.0,0.005175514
7564.0,7564.0,0.06594096
7565.0,7565.0,0.005916337
7566.0,7566.0,0.00626898
7567.0,7567.0,0.002934744
7568.0,7568.0,0.04952997
7569.0,7569.0,1.5464473E-4
7570.0,7570.0,6.855606E-5
7571.0,7571.0,0.052926373
7572.0,7572.0,0.79834163
7573.0,7573.0,1.7279754E-5
7574.0,7574.0,0.08019826
7575.0,7575.0,0.03712606
7576.0,7576.0,0.035934355
7577.0,7577.0,0.01742619
7578.0,7578.0,1.8103769E-5
7579.0,7579.0,1.4717312E-4
7580.0,7580.0,4.532163E-6
7581.0,7581.0,1.7109085E-4
7582.0,7582.0,0.07820153
7583.0,7583.0,7.4283867E-7
7584.0,7584.0,0.247721
7585.0,7585.0,0.008162431
7586.0,7586.0,0.0010262377
7587.0,7587.0,0.17102094
7588.0,7588.0,0.0025081534
7589.0,7589.0,3.0509366E-6
7590.0,7590.0,0.4882393
7591.0,7591.0,0.021369632
7592.0,7592.0,1.1827775E-4
7593.0,7593.0,9.977651E-6
7594.0,7594.0,0.13659981
7595.0,7595.0,8.515589E-5
7596.0,7596.0,1.7844692E-5
7597.0,7597.0,0.12295855
7598.0,7598.0,0.013859969
7599.0,7599.0,0.37941575
7600.0,7600.0,0.05885275
7601.0,7601.0,1.334709E-4
7602.0,7602.0,0.032142818
7603.0,7603.0,1.04583494E-4
7604.0,7604.0,0.005756427
7605.0,7605.0,0.07129123
7606.0,7606.0,2.0608624E-5
7607.0,7607.0,1.2418515E-5
7608.0,7608.0,0.016550064
7609.0,7609.0,2.3921634E-4
7610.0,7610.0,0.529142
7611.0,7611.0,4.1947376E-5
7612.0,7612.0,5.420615E-4
7613.0,7613.0,2.140872E-4
7614.0,7614.0,9.237992E-5
7615.0,7615.0,0.053684585
7616.0,7616.0,0.04269759
7617.0,7617.0,1.6204027E-5
7618.0,7618.0,0.15327233
7619.0,7619.0,2.2156619E-6
7620.0,7620.0,8.478257E-4
7621.0,7621.0,5.852937E-6
7622.0,7622.0,0.03253899
7623.0,7623.0,0.041150566
7624.0,7624.0,0.03694344
7625.0,7625.0,6.510657E-4
7626.0,7626.0,9.4097726E-5
7627.0,7627.0,1.0187322E-4
7628.0,7628.0,1.1066173E-6
7629.0,7629.0,6.3006105E-6
7630.0,7630.0,0.049691927
7631.0,7631.0,5.7829602E-5
7632.0,7632.0,8.165865E-6
7633.0,7633.0,2.640931E-5
7634.0,7634.0,0.013317629
7635.0,7635.0,0.23221391
7636.0,7636.0,0.7171076
7637.0,7637.0,3.1255482E-4
7638.0,7638.0,1.1115702E-4
7639.0,7639.0,0.013763674
7640.0,7640.0,3.1326767E-6
7641.0,7641.0,0.20753977
7642.0,7642.0,3.3670265E-5
7643.0,7643.0,2.471132E-4
7644.0,7644.0,4.0445643E-6
7645.0,7645.0,0.067743525
7646.0,7646.0,0.004409106
7647.0,7647.0,0.0015895294
7648.0,7648.0,3.7596797E-5
7649.0,7649.0,6.447049E-6
7650.0,7650.0,1.0453093E-4
7651.0,7651.0,0.0023205592
7652.0,7652.0,0.04057068
7653.0,7653.0,0.017406223
7654.0,7654.0,0.16929157
7655.0,7655.0,3.529943E-5
7656.0,7656.0,3.61482E-6
7657.0,7657.0,0.06120826
7658.0,7658.0,2.9618117E-5
7659.0,7659.0,8.0605605E-6
7660.0,7660.0,9.384668E-6
7661.0,7661.0,1.7317681E-4
7662.0,7662.0,0.046762466
7663.0,7663.0,1.397691E-5
7664.0,7664.0,4.7765872E-5
7665.0,7665.0,3.851807E-4
7666.0,7666.0,0.0023263353
7667.0,7667.0,0.03573654
7668.0,7668.0,0.03386287
7669.0,7669.0,0.022014134
7670.0,7670.0,0.17161413
7671.0,7671.0,2.0819246E-4
7672.0,7672.0,0.03496896
7673.0,7673.0,4.1614065E-4
7674.0,7674.0,0.28267223
7675.0,7675.0,0.60133934
7676.0,7676.0,0.101194985
7677.0,7677.0,0.028949732
7678.0,7678.0,0.030578416
7679.0,7679.0,1.6309474E-5
7680.0,7680.0,6.7162226E-5
7681.0,7681.0,0.09470917
7682.0,7682.0,0.08411149
7683.0,7683.0,2.9075843E-5
7684.0,7684.0,0.06557219
7685.0,7685.0,0.0048503256
7686.0,7686.0,6.8391666E-5
7687.0,7687.0,0.13070954
7688.0,7688.0,0.26710093
7689.0,7689.0,0.041791797
7690.0,7690.0,0.1337183
7691.0,7691.0,2.5307289E-5
7692.0,7692.0,0.016970247
7693.0,7693.0,0.051491998
7694.0,7694.0,0.21001275
7695.0,7695.0,7.895629E-6
7696.0,7696.0,0.10430848
7697.0,7697.0,0.06391481
7698.0,7698.0,0.031773962
7699.0,7699.0,0.05161785
7700.0,7700.0,0.011897416
7701.0,7701.0,5.7487814E-5
7702.0,7702.0,7.38732E-5
7703.0,7703.0,0.007077014
7704.0,7704.0,2.1414431E-4
7705.0,7705.0,0.048670217
7706.0,7706.0,0.011152017
7707.0,7707.0,0.020240532
7708.0,7708.0,3.783621E-4
7709.0,7709.0,0.07112621
7710.0,7710.0,0.12849705
7711.0,7711.0,0.0023279358
7712.0,7712.0,0.049116854
7713.0,7713.0,5.1405304E-6
7714.0,7714.0,3.2154758E-6
7715.0,7715.0,1.294342E-4
7716.0,7716.0,0.0042416924
7717.0,7717.0,0.007866336
7718.0,7718.0,4.80489E-6
7719.0,7719.0,1.2436026E-6
7720.0,7720.0,0.0046229716
7721.0,7721.0,0.002092516
7722.0,7722.0,0.14486974
7723.0,7723.0,0.014178491
7724.0,7724.0,0.7329218
7725.0,7725.0,0.21063612
7726.0,7726.0,3.7191092E-4
7727.0,7727.0,7.381E-5
7728.0,7728.0,0.0053694635
7729.0,7729.0,0.054743957
7730.0,7730.0,3.4126636E-4
7731.0,7731.0,1.9804993E-6
7732.0,7732.0,3.5314184E-5
7733.0,7733.0,0.010609994
7734.0,7734.0,0.0014911798
7735.0,7735.0,9.722444E-5
7736.0,7736.0,0.1790158
7737.0,7737.0,0.022115918
7738.0,7738.0,1.2626791E-4
7739.0,7739.0,0.047791008
7740.0,7740.0,0.005419468
7741.0,7741.0,0.013377926
7742.0,7742.0,1.2844393E-4
7743.0,7743.0,0.028807173
7744.0,7744.0,0.026483973
7745.0,7745.0,0.006105123
7746.0,7746.0,0.033335134
7747.0,7747.0,0.06375882
7748.0,7748.0,0.056021687
7749.0,7749.0,0.008205799
7750.0,7750.0,0.064719245
7751.0,7751.0,2.4974401E-4
7752.0,7752.0,0.051795688
7753.0,7753.0,3.7187983E-5
7754.0,7754.0,0.102278486
7755.0,7755.0,0.028324353
7756.0,7756.0,2.0229234E-5
7757.0,7757.0,0.040325616
7758.0,7758.0,0.9676537
7759.0,7759.0,2.6488324E-5
7760.0,7760.0,0.002201423
7761.0,7761.0,0.03349831
7762.0,7762.0,1.6155856E-4
7763.0,7763.0,2.7388116E-5
7764.0,7764.0,0.09767469
7765.0,7765.0,0.0019168492
7766.0,7766.0,9.634429E-5
7767.0,7767.0,6.302966E-5
7768.0,7768.0,0.047181547
7769.0,7769.0,0.53402066
7770.0,7770.0,0.039227325
7771.0,7771.0,2.2188656E-4
7772.0,7772.0,8.607994E-6
7773.0,7773.0,0.11820858
7774.0,7774.0,0.024265891
7775.0,7775.0,0.08099649
7776.0,7776.0,0.8630461
7777.0,7777.0,2.228783E-4
7778.0,7778.0,1.0904616E-4
7779.0,7779.0,0.14621809
7780.0,7780.0,9.710638E-5
7781.0,7781.0,6.975896E-5
7782.0,7782.0,1.2872646E-4
7783.0,7783.0,0.23807034
7784.0,7784.0,0.0040984657
7785.0,7785.0,0.03859402
7786.0,7786.0,0.98465383
7787.0,7787.0,2.404716E-5
7788.0,7788.0,0.02879555
7789.0,7789.0,5.7684875E-4
7790.0,7790.0,9.321787E-6
7791.0,7791.0,0.006790161
7792.0,7792.0,0.026888838
7793.0,7793.0,0.060927868
7794.0,7794.0,0.024309611
7795.0,7795.0,0.04628004
7796.0,7796.0,0.0052364245
7797.0,7797.0,0.3890249
7798.0,7798.0,1.0983653E-5
7799.0,7799.0,0.23267144
7800.0,7800.0,6.9642388E-6
7801.0,7801.0,0.0010671853
7802.0,7802.0,0.0069658537
7803.0,7803.0,0.04830504
7804.0,7804.0,0.027530706
7805.0,7805.0,0.10594729
7806.0,7806.0,2.5209656E-4
7807.0,7807.0,0.033855703
7808.0,7808.0,0.0074399128
7809.0,7809.0,2.4730216E-6
7810.0,7810.0,2.2684119E-4
7811.0,7811.0,0.1042377
7812.0,7812.0,0.11956746
7813.0,7813.0,4.1138762E-4
7814.0,7814.0,3.82092E-5
7815.0,7815.0,5.5785174E-5
7816.0,7816.0,3.8718243E-4
7817.0,7817.0,2.101613E-5
7818.0,7818.0,0.041906726
7819.0,7819.0,4.993946E-5
7820.0,7820.0,0.5659359
7821.0,7821.0,0.023096822
7822.0,7822.0,0.044040054
7823.0,7823.0,1.8775918E-5
7824.0,7824.0,0.019646497
7825.0,7825.0,0.02999305
7826.0,7826.0,0.070896395
7827.0,7827.0,7.7576005E-5
7828.0,7828.0,0.6752631
7829.0,7829.0,4.634198E-5
7830.0,7830.0,2.436947E-5
7831.0,7831.0,0.18258047
7832.0,7832.0,0.0018891373
7833.0,7833.0,0.12935293
7834.0,7834.0,7.2413014E-4
7835.0,7835.0,0.010779222
7836.0,7836.0,0.16764131
7837.0,7837.0,1.4541791E-4
7838.0,7838.0,1.8224632E-4
7839.0,7839.0,0.24650927
7840.0,7840.0,0.10548559
7841.0,7841.0,1.5339265E-5
7842.0,7842.0,0.039353903
7843.0,7843.0,0.031383533
7844.0,7844.0,0.025619455
7845.0,7845.0,1.5713257E-4
7846.0,7846.0,2.6092976E-6
7847.0,7847.0,2.871456E-5
7848.0,7848.0,0.11416786
7849.0,7849.0,0.14070292
7850.0,7850.0,0.105638824
7851.0,7851.0,0.012415087
7852.0,7852.0,0.38283712
7853.0,7853.0,0.2294137
7854.0,7854.0,0.041564673
7855.0,7855.0,0.15434153
7856.0,7856.0,9.2303475E-5
7857.0,7857.0,0.0015076094
7858.0,7858.0,9.077686E-4
7859.0,7859.0,0.04112739
7860.0,7860.0,0.013055817
7861.0,7861.0,3.0141216E-5
7862.0,7862.0,0.02543724
7863.0,7863.0,0.05840433
7864.0,7864.0,0.005901174
7865.0,7865.0,0.044133976
7866.0,7866.0,0.022486346
7867.0,7867.0,2.2082334E-6
7868.0,7868.0,5.8518563E-5
7869.0,7869.0,3.735013E-5
7870.0,7870.0,0.008001876
7871.0,7871.0,0.08849721
7872.0,7872.0,2.7775071E-5
7873.0,7873.0,0.28111652
7874.0,7874.0,1.0425343E-4
7875.0,7875.0,3.3774484E-6
7876.0,7876.0,0.018862205
7877.0,7877.0,5.085483E-5
7878.0,7878.0,0.015478881
7879.0,7879.0,0.038481064
7880.0,7880.0,1.4818785E-5
7881.0,7881.0,0.029888563
7882.0,7882.0,0.02018835
7883.0,7883.0,0.017391734
7884.0,7884.0,0.10527554
7885.0,7885.0,1.99355E-4
7886.0,7886.0,3.3750526E-5
7887.0,7887.0,0.6755349
7888.0,7888.0,0.010363873
7889.0,7889.0,0.06065624
7890.0,7890.0,1.0552749E-4
7891.0,7891.0,0.0033141596
7892.0,7892.0,0.34891888
7893.0,7893.0,0.031448696
7894.0,7894.0,0.04819724
7895.0,7895.0,1.9821922E-5
7896.0,7896.0,2.7259346E-5
7897.0,7897.0,0.8539408
7898.0,7898.0,0.0012139123
7899.0,7899.0,0.020200139
7900.0,7900.0,0.0416474
7901.0,7901.0,0.038810566
7902.0,7902.0,0.0021821898
7903.0,7903.0,1.7009132E-5
7904.0,7904.0,0.01670912
7905.0,7905.0,0.020960344
7906.0,7906.0,4.884192E-6
7907.0,7907.0,4.148224E-5
7908.0,7908.0,1.5958333E-4
7909.0,7909.0,9.289386E-4
7910.0,7910.0,0.027083024
7911.0,7911.0,0.028429162
7912.0,7912.0,0.11389167
7913.0,7913.0,0.044799298
7914.0,7914.0,1.9121699E-5
7915.0,7915.0,0.071431175
7916.0,7916.0,0.045778144
7917.0,7917.0,3.6648E-5
7918.0,7918.0,1.1891175E-5
7919.0,7919.0,0.39546245
7920.0,7920.0,0.0431971
7921.0,7921.0,0.014762354
7922.0,7922.0,0.3596413
7923.0,7923.0,1.1109619E-4
7924.0,7924.0,1.4318298E-5
7925.0,7925.0,0.024715466
7926.0,7926.0,6.696112E-4
7927.0,7927.0,2.0943178E-5
7928.0,7928.0,0.11248052
7929.0,7929.0,0.0312617
7930.0,7930.0,0.08296695
7931.0,7931.0,1.2898535E-5
7932.0,7932.0,0.0049971873
7933.0,7933.0,2.8756936E-5
7934.0,7934.0,0.2955628
7935.0,7935.0,1.1836539E-4
7936.0,7936.0,1.6802932E-4
7937.0,7937.0,0.059965476
7938.0,7938.0,0.14909808
7939.0,7939.0,0.008546709
7940.0,7940.0,1.628725E-5
7941.0,7941.0,0.1090839
7942.0,7942.0,0.051079687
7943.0,7943.0,0.057163622
7944.0,7944.0,0.44565436
7945.0,7945.0,0.0580599
7946.0,7946.0,7.638736E-5
7947.0,7947.0,0.031912178
7948.0,7948.0,0.005775403
7949.0,7949.0,0.22322813
7950.0,7950.0,2.332788E-5
7951.0,7951.0,0.0899545
7952.0,7952.0,0.14781736
7953.0,7953.0,8.025869E-5
7954.0,7954.0,0.19665965
7955.0,7955.0,0.017416831
7956.0,7956.0,0.025397241
7957.0,7957.0,0.010565198
7958.0,7958.0,3.382061E-5
7959.0,7959.0,0.72038835
7960.0,7960.0,2.0571488E-5
7961.0,7961.0,0.032364514
7962.0,7962.0,2.3538714E-4
7963.0,7963.0,2.8317576E-5
7964.0,7964.0,0.38487393
7965.0,7965.0,0.04494267
7966.0,7966.0,0.8286628
7967.0,7967.0,0.02322989
7968.0,7968.0,0.0010420249
7969.0,7969.0,0.4993711
7970.0,7970.0,2.102144E-5
7971.0,7971.0,0.01480446
7972.0,7972.0,0.02810788
7973.0,7973.0,0.032118853
7974.0,7974.0,0.026779681
7975.0,7975.0,0.07270197
7976.0,7976.0,0.0015081246
7977.0,7977.0,0.1106552
7978.0,7978.0,0.858292
7979.0,7979.0,0.046473283
7980.0,7980.0,0.02137607
7981.0,7981.0,0.0028381161
7982.0,7982.0,0.0056493743
7983.0,7983.0,0.022251612
7984.0,7984.0,3.6668025E-5
7985.0,7985.0,0.0426051
7986.0,7986.0,0.0043401415
7987.0,7987.0,1.094829E-5
7988.0,7988.0,2.1301542E-4
7989.0,7989.0,5.3974058E-5
7990.0,7990.0,0.018153384
7991.0,7991.0,3.606685E-5
7992.0,7992.0,3.4641067E-5
7993.0,7993.0,0.12638474
7994.0,7994.0,0.24407159
7995.0,7995.0,0.0057441797
7996.0,7996.0,0.025339736
7997.0,7997.0,7.2910276E-5
7998.0,7998.0,0.009327191
7999.0,7999.0,9.391229E-6
8000.0,8000.0,6.5727415E-4
8001.0,8001.0,0.08821326
8002.0,8002.0,0.013794213
8003.0,8003.0,3.1735628E-6
8004.0,8004.0,0.114119984
8005.0,8005.0,7.27111E-5
8006.0,8006.0,0.043730367
8007.0,8007.0,0.07635879
8008.0,8008.0,0.26600203
8009.0,8009.0,0.022711117
8010.0,8010.0,7.007893E-6
8011.0,8011.0,0.02364975
8012.0,8012.0,0.07993309
8013.0,8013.0,0.06767734
8014.0,8014.0,0.16988596
8015.0,8015.0,0.092029355
8016.0,8016.0,0.0034731892
8017.0,8017.0,0.0029800755
8018.0,8018.0,0.049942434
8019.0,8019.0,0.0018888715
8020.0,8020.0,0.0013049601
8021.0,8021.0,0.020675134
8022.0,8022.0,1.7471314E-6
8023.0,8023.0,5.610571E-5
8024.0,8024.0,0.023850191
8025.0,8025.0,0.055462595
8026.0,8026.0,0.6182901
8027.0,8027.0,9.441806E-6
8028.0,8028.0,0.0186488
8029.0,8029.0,5.7268895E-5
8030.0,8030.0,9.083168E-4
8031.0,8031.0,1.9429612E-5
8032.0,8032.0,3.202915E-5
8033.0,8033.0,0.036542304
8034.0,8034.0,0.025381148
8035.0,8035.0,3.074653E-6
8036.0,8036.0,0.018166784
8037.0,8037.0,0.19077191
8038.0,8038.0,6.234012E-5
8039.0,8039.0,1.6225444E-5
8040.0,8040.0,0.012007285
8041.0,8041.0,1.3137363E-6
8042.0,8042.0,5.5455337E-5
8043.0,8043.0,8.437027E-6
8044.0,8044.0,6.9795887E-4
8045.0,8045.0,4.3528767E-6
8046.0,8046.0,0.032363698
8047.0,8047.0,0.0010792274
8048.0,8048.0,3.611274E-5
8049.0,8049.0,5.1732122E-6
8050.0,8050.0,5.488262E-6
8051.0,8051.0,1.2467914E-4
8052.0,8052.0,7.4848555E-5
8053.0,8053.0,4.4949666E-6
8054.0,8054.0,0.0030511755
8055.0,8055.0,3.1545034E-5
8056.0,8056.0,1.1245642E-5
8057.0,8057.0,0.0023300853
8058.0,8058.0,0.007129547
8059.0,8059.0,0.03276308
8060.0,8060.0,5.903588E-6
8061.0,8061.0,6.008845E-5
8062.0,8062.0,2.750415E-5
8063.0,8063.0,4.5346795E-4
8064.0,8064.0,0.001350854
8065.0,8065.0,0.06982424
8066.0,8066.0,7.4103154E-4
8067.0,8067.0,0.006600464
8068.0,8068.0,0.15581194
8069.0,8069.0,0.0032929073
8070.0,8070.0,4.625566E-4
8071.0,8071.0,2.0244259E-5
8072.0,8072.0,2.9837554E-5
8073.0,8073.0,0.31314948
8074.0,8074.0,6.106935E-6
8075.0,8075.0,8.94258E-5
8076.0,8076.0,2.7430975E-5
8077.0,8077.0,9.418795E-6
8078.0,8078.0,0.9437272
8079.0,8079.0,5.6677465E-5
8080.0,8080.0,0.249991
8081.0,8081.0,2.2320866E-5
8082.0,8082.0,1.7126679E-4
8083.0,8083.0,0.049510002
8084.0,8084.0,0.04889548
8085.0,8085.0,0.0022718909
8086.0,8086.0,0.001054036
8087.0,8087.0,8.1095664E-4
8088.0,8088.0,0.00166276
8089.0,8089.0,2.9991323E-5
8090.0,8090.0,0.12619607
8091.0,8091.0,0.3952146
8092.0,8092.0,0.24939017
8093.0,8093.0,9.420334E-6
8094.0,8094.0,1.517953E-5
8095.0,8095.0,0.029544953
8096.0,8096.0,1.5411255E-5
8097.0,8097.0,0.17060298
8098.0,8098.0,0.092878416
8099.0,8099.0,8.227129E-6
8100.0,8100.0,0.3153657
8101.0,8101.0,8.259656E-5
8102.0,8102.0,0.0021877533
8103.0,8103.0,0.005129252
8104.0,8104.0,2.5656023E-5
8105.0,8105.0,0.037521698
8106.0,8106.0,2.5164316E-4
8107.0,8107.0,0.06366325
8108.0,8108.0,1.887669E-4
8109.0,8109.0,0.03238447
8110.0,8110.0,2.1467182E-5
8111.0,8111.0,0.30817312
8112.0,8112.0,1.9666938E-6
8113.0,8113.0,3.4014476E-5
8114.0,8114.0,0.029768905
8115.0,8115.0,0.002959647
8116.0,8116.0,0.5529081
8117.0,8117.0,0.013779314
8118.0,8118.0,0.043378733
8119.0,8119.0,0.010880494
8120.0,8120.0,1.3206032E-4
8121.0,8121.0,0.026104707
8122.0,8122.0,0.038416613
8123.0,8123.0,0.024870185
8124.0,8124.0,0.107703924
8125.0,8125.0,1.1735713E-5
8126.0,8126.0,2.8077123E-4
8127.0,8127.0,0.020659007
8128.0,8128.0,0.01937107
8129.0,8129.0,0.24056758
8130.0,8130.0,2.9866518E-5
8131.0,8131.0,2.8592083E-6
8132.0,8132.0,0.009886152
8133.0,8133.0,0.048517756
8134.0,8134.0,2.761479E-5
8135.0,8135.0,0.06947848
8136.0,8136.0,0.0031147883
8137.0,8137.0,8.817111E-6
8138.0,8138.0,7.5400803E-6
8139.0,8139.0,1.0037645E-5
8140.0,8140.0,0.08716096
8141.0,8141.0,0.65283227
8142.0,8142.0,0.010971539
8143.0,8143.0,0.0030213462
8144.0,8144.0,1.9814435E-5
8145.0,8145.0,0.0021947958
8146.0,8146.0,0.023977263
8147.0,8147.0,0.0014125028
8148.0,8148.0,3.090179E-5
8149.0,8149.0,0.13397129
8150.0,8150.0,0.038451195
8151.0,8151.0,0.108236894
8152.0,8152.0,6.976943E-5
8153.0,8153.0,0.112640485
8154.0,8154.0,8.9501234E-5
8155.0,8155.0,2.1362457E-5
8156.0,8156.0,0.17225388
8157.0,8157.0,2.2127033E-5
8158.0,8158.0,0.08925676
8159.0,8159.0,2.1105769E-4
8160.0,8160.0,0.49289742
8161.0,8161.0,2.2623746E-4
8162.0,8162.0,0.04282415
8163.0,8163.0,0.06229237
8164.0,8164.0,0.034092724
8165.0,8165.0,0.00961049
8166.0,8166.0,0.022351298
8167.0,8167.0,0.035243053
8168.0,8168.0,3.123111E-6
8169.0,8169.0,0.019959291
8170.0,8170.0,0.11472879
8171.0,8171.0,0.074198194
8172.0,8172.0,0.04934451
8173.0,8173.0,1.9319906E-4
8174.0,8174.0,0.024116568
8175.0,8175.0,1.8520826E-5
8176.0,8176.0,0.025761306
8177.0,8177.0,0.28326166
8178.0,8178.0,0.06655814
8179.0,8179.0,3.9640995E-4
8180.0,8180.0,0.05416777
8181.0,8181.0,0.0026748038
8182.0,8182.0,0.036561158
8183.0,8183.0,5.2167516E-6
8184.0,8184.0,0.08281783
8185.0,8185.0,0.048463505
8186.0,8186.0,0.029112551
8187.0,8187.0,3.513605E-5
8188.0,8188.0,8.61875E-5
8189.0,8189.0,3.885927E-5
8190.0,8190.0,0.019526195
8191.0,8191.0,0.71468735
8192.0,8192.0,9.844186E-5
8193.0,8193.0,0.13200809
8194.0,8194.0,0.09939229
8195.0,8195.0,5.941805E-5
8196.0,8196.0,0.05575462
8197.0,8197.0,0.048479635
8198.0,8198.0,0.032515563
8199.0,8199.0,0.014909251
8200.0,8200.0,0.0023623968
8201.0,8201.0,1.7247583E-5
8202.0,8202.0,0.08764147
8203.0,8203.0,0.02425328
8204.0,8204.0,0.019923842
8205.0,8205.0,0.020249387
8206.0,8206.0,0.9738504
8207.0,8207.0,0.048797414
8208.0,8208.0,1.0245257E-6
8209.0,8209.0,0.0036414708
8210.0,8210.0,0.017606229
8211.0,8211.0,4.568571E-4
8212.0,8212.0,4.474667E-5
8213.0,8213.0,3.563651E-5
8214.0,8214.0,0.2044894
8215.0,8215.0,0.005135941
8216.0,8216.0,0.05207254
8217.0,8217.0,0.027394697
8218.0,8218.0,0.07565478
8219.0,8219.0,0.0070713763
8220.0,8220.0,0.0035264215
8221.0,8221.0,2.5808964E-5
8222.0,8222.0,0.03151163
8223.0,8223.0,2.4941022E-4
8224.0,8224.0,0.027407309
8225.0,8225.0,1.2785819E-4
8226.0,8226.0,6.986782E-5
8227.0,8227.0,2.252544E-4
8228.0,8228.0,2.0595994E-6
8229.0,8229.0,5.6218913E-5
8230.0,8230.0,0.07966271
8231.0,8231.0,1.2522862E-4
8232.0,8232.0,0.0040968633
8233.0,8233.0,0.021461241
8234.0,8234.0,0.05362106
8235.0,8235.0,8.763398E-5
8236.0,8236.0,9.882314E-5
8237.0,8237.0,1.7466805E-4
8238.0,8238.0,2.3936558E-5
8239.0,8239.0,6.842053E-6
8240.0,8240.0,1.3758161E-5
8241.0,8241.0,2.280457E-4
8242.0,8242.0,0.10558964
8243.0,8243.0,0.060298134
8244.0,8244.0,0.0057337084
8245.0,8245.0,0.029082825
8246.0,8246.0,0.8383516
8247.0,8247.0,3.8756647E-5
8248.0,8248.0,0.028292129
8249.0,8249.0,0.0017170937
8250.0,8250.0,2.4266477E-5
8251.0,8251.0,0.082367845
8252.0,8252.0,0.13821694
8253.0,8253.0,3.7985347E-4
8254.0,8254.0,2.8434326E-5
8255.0,8255.0,0.059276927
8256.0,8256.0,0.031324644
8257.0,8257.0,0.23011099
8258.0,8258.0,3.568315E-6
8259.0,8259.0,0.023962962
8260.0,8260.0,2.3605122E-5
8261.0,8261.0,1.06392356E-4
8262.0,8262.0,1.3879605E-5
8263.0,8263.0,1.6887199E-6
8264.0,8264.0,0.024117857
8265.0,8265.0,0.036085326
8266.0,8266.0,5.476716E-5
8267.0,8267.0,2.1330468E-6
8268.0,8268.0,7.7004814E-5
8269.0,8269.0,0.06753436
8270.0,8270.0,0.083260484
8271.0,8271.0,3.8535683E-5
8272.0,8272.0,0.5372979
8273.0,8273.0,3.175345E-5
8274.0,8274.0,5.767894E-5
8275.0,8275.0,0.0038271304
8276.0,8276.0,1.1256821E-4
8277.0,8277.0,0.015030266
8278.0,8278.0,4.7915883E-6
8279.0,8279.0,0.1180279
8280.0,8280.0,0.1590417
8281.0,8281.0,0.07256364
8282.0,8282.0,3.771109E-5
8283.0,8283.0,1.1596787E-4
8284.0,8284.0,0.013839587
8285.0,8285.0,0.04386266
8286.0,8286.0,0.095448636
8287.0,8287.0,0.022548353
8288.0,8288.0,0.034692816
8289.0,8289.0,0.04105904
8290.0,8290.0,0.55723006
8291.0,8291.0,4.4289534E-4
8292.0,8292.0,0.6749311
8293.0,8293.0,0.97536284
8294.0,8294.0,4.9484504E-4
8295.0,8295.0,0.96897113
8296.0,8296.0,7.743536E-5
8297.0,8297.0,0.06910484
8298.0,8298.0,0.012974553
8299.0,8299.0,0.11917315
8300.0,8300.0,1.6572347E-4
