x,y,species stddev
3057.0,3057.0,0.003188506
3058.0,3058.0,5.5257254E-4
3059.0,3059.0,0.0047491975
3060.0,3060.0,0.009329322
3061.0,3061.0,8.703997E-4
3062.0,3062.0,4.6838092E-4
3063.0,3063.0,0.0034467138
3064.0,3064.0,0.018707532
3065.0,3065.0,0.0060099056
3066.0,3066.0,0.0052899327
3067.0,3067.0,0.0034974413
3068.0,3068.0,0.014464407
3069.0,3069.0,0.002398764
3070.0,3070.0,8.7538245E-4
3071.0,3071.0,0.0053921132
3072.0,3072.0,0.0154325785
3073.0,3073.0,2.1478625E-4
3074.0,3074.0,2.006758E-4
3075.0,3075.0,4.775842E-4
3076.0,3076.0,0.009306708
3077.0,3077.0,0.00276214
3078.0,3078.0,0.011204663
3079.0,3079.0,7.40535E-4
3080.0,3080.0,0.009815563
3081.0,3081.0,0.008410684
3082.0,3082.0,0.008994
3083.0,3083.0,0.004021714
3084.0,3084.0,0.0022931618
3085.0,3085.0,0.0010137539
3086.0,3086.0,4.6223495E-4
3087.0,3087.0,0.0031112377
3088.0,3088.0,0.008227785
3089.0,3089.0,0.0022845834
3090.0,3090.0,6.240085E-4
3091.0,3091.0,3.9570124E-4
3092.0,3092.0,0.011418901
3093.0,3093.0,0.0065092132
3094.0,3094.0,0.0069997367
3095.0,3095.0,0.012347419
3096.0,3096.0,0.0022910277
3097.0,3097.0,0.007995222
3098.0,3098.0,5.192515E-4
3099.0,3099.0,9.804958E-4
3100.0,3100.0,7.956244E-4
3101.0,3101.0,0.0019885846
3102.0,3102.0,0.002648575
3103.0,3103.0,0.0031554785
3104.0,3104.0,0.0033170558
3105.0,3105.0,0.0029520048
3106.0,3106.0,0.0115204165
3107.0,3107.0,0.004547892
3108.0,3108.0,0.0022290454
3109.0,3109.0,0.0019414455
3110.0,3110.0,0.0044618957
3111.0,3111.0,0.009326163
3112.0,3112.0,0.0038495997
3113.0,3113.0,5.501773E-4
3114.0,3114.0,4.2177434E-4
3115.0,3115.0,0.0079719685
3116.0,3116.0,0.0034606992
3117.0,3117.0,4.2963529E-4
3118.0,3118.0,6.934776E-4
3119.0,3119.0,0.0028836976
3120.0,3120.0,0.006081595
3121.0,3121.0,0.017710768
3122.0,3122.0,1.3431164E-6
3123.0,3123.0,0.016543187
3124.0,3124.0,6.154557E-4
3125.0,3125.0,0.0030082061
3126.0,3126.0,0.014699335
3127.0,3127.0,0.00558139
3128.0,3128.0,0.00242482
3129.0,3129.0,0.001894996
3130.0,3130.0,0.007958278
3131.0,3131.0,0.0082437275
3132.0,3132.0,8.478094E-4
3133.0,3133.0,0.0050118132
3134.0,3134.0,0.0010717885
3135.0,3135.0,0.0034160037
3136.0,3136.0,7.514332E-4
3137.0,3137.0,8.294604E-4
3138.0,3138.0,0.003436006
3139.0,3139.0,0.001177122
3140.0,3140.0,0.007316205
3141.0,3141.0,0.02480678
3142.0,3142.0,0.0012651606
3143.0,3143.0,0.014759593
3144.0,3144.0,0.0089068
3145.0,3145.0,0.003086944
3146.0,3146.0,0.005616747
3147.0,3147.0,0.002193399
3148.0,3148.0,0.010625468
3149.0,3149.0,0.0012185051
3150.0,3150.0,0.0056755235
3151.0,3151.0,6.83418E-4
3152.0,3152.0,0.0031538391
3153.0,3153.0,0.00590336
3154.0,3154.0,0.0063382005
3155.0,3155.0,0.00911524
3156.0,3156.0,0.0016390661
3157.0,3157.0,0.0019993163
3158.0,3158.0,5.1170395E-4
3159.0,3159.0,3.2608086E-4
3160.0,3160.0,0.0013919033
3161.0,3161.0,0.0023571537
3162.0,3162.0,7.487966E-4
3163.0,3163.0,0.008939913
3164.0,3164.0,1.3810784E-5
3165.0,3165.0,0.014495627
3166.0,3166.0,0.0015926998
3167.0,3167.0,6.571055E-6
3168.0,3168.0,0.008758732
3169.0,3169.0,0.00857924
3170.0,3170.0,0.0046831365
3171.0,3171.0,0.006546608
3172.0,3172.0,0.023021217
3173.0,3173.0,8.7962E-4
3174.0,3174.0,0.0047906325
3175.0,3175.0,0.0027258783
3176.0,3176.0,0.001055444
3177.0,3177.0,0.0031590024
3178.0,3178.0,0.0020040716
3179.0,3179.0,0.014548939
3180.0,3180.0,0.0039768387
3181.0,3181.0,0.0016708494
3182.0,3182.0,0.017405927
3183.0,3183.0,0.0019405291
3184.0,3184.0,0.0073216576
3185.0,3185.0,0.017618252
3186.0,3186.0,0.005622958
3187.0,3187.0,0.010736033
3188.0,3188.0,0.0019267539
3189.0,3189.0,0.0016366347
3190.0,3190.0,0.0041510114
3191.0,3191.0,0.006674364
3192.0,3192.0,0.002332044
3193.0,3193.0,0.015316315
3194.0,3194.0,7.80309E-4
3195.0,3195.0,2.5077028E-5
3196.0,3196.0,8.886425E-4
3197.0,3197.0,0.014810859
3198.0,3198.0,0.010889107
3199.0,3199.0,8.2275696E-4
3200.0,3200.0,7.277752E-4
3201.0,3201.0,9.1547816E-4
3202.0,3202.0,0.0014965694
3203.0,3203.0,1.1529914E-4
3204.0,3204.0,4.962955E-4
3205.0,3205.0,0.010791682
3206.0,3206.0,0.0069260523
3207.0,3207.0,8.9130737E-4
3208.0,3208.0,8.087428E-4
3209.0,3209.0,0.001819585
3210.0,3210.0,4.3385685E-4
3211.0,3211.0,0.013085334
3212.0,3212.0,0.0077404557
3213.0,3213.0,9.1378734E-4
3214.0,3214.0,0.0017601581
3215.0,3215.0,0.0032848672
3216.0,3216.0,0.0015007869
3217.0,3217.0,2.629653E-4
3218.0,3218.0,0.0052795345
3219.0,3219.0,0.0096963355
3220.0,3220.0,9.112249E-5
3221.0,3221.0,0.0032445048
3222.0,3222.0,7.399565E-4
3223.0,3223.0,0.0028745222
3224.0,3224.0,7.560633E-5
3225.0,3225.0,2.3867519E-4
3226.0,3226.0,0.0027724549
3227.0,3227.0,0.008552451
3228.0,3228.0,4.6590596E-4
3229.0,3229.0,0.0040918896
3230.0,3230.0,0.005014092
3231.0,3231.0,0.009284903
3232.0,3232.0,0.005243543
3233.0,3233.0,0.002967652
3234.0,3234.0,8.73711E-5
3235.0,3235.0,1.4861471E-4
3236.0,3236.0,5.79095E-4
3237.0,3237.0,0.018051393
3238.0,3238.0,0.003926828
3239.0,3239.0,0.017043235
3240.0,3240.0,0.0056922296
3241.0,3241.0,8.7951E-4
3242.0,3242.0,0.0013514454
3243.0,3243.0,0.0030059854
3244.0,3244.0,0.015516573
3245.0,3245.0,7.3915225E-4
3246.0,3246.0,0.001196637
3247.0,3247.0,0.0021219435
3248.0,3248.0,0.008278703
3249.0,3249.0,0.0042460724
3250.0,3250.0,0.0017069641
3251.0,3251.0,0.0018778174
3252.0,3252.0,5.7355344E-4
3253.0,3253.0,7.9163833E-4
3254.0,3254.0,9.134158E-4
3255.0,3255.0,5.470253E-4
3256.0,3256.0,0.002343335
3257.0,3257.0,2.3573375E-6
3258.0,3258.0,0.010084759
3259.0,3259.0,0.0014564787
3260.0,3260.0,1.4225836E-6
3261.0,3261.0,0.005388971
3262.0,3262.0,0.0021200248
3263.0,3263.0,0.0013385775
3264.0,3264.0,0.0037754767
3265.0,3265.0,0.0032753216
3266.0,3266.0,4.4878176E-4
3267.0,3267.0,9.493333E-6
3268.0,3268.0,9.471995E-4
3269.0,3269.0,5.484725E-4
3270.0,3270.0,5.008095E-4
3271.0,3271.0,3.9201058E-4
3272.0,3272.0,0.0025391607
3273.0,3273.0,0.013843689
3274.0,3274.0,4.717472E-6
3275.0,3275.0,3.057844E-6
3276.0,3276.0,0.0010241797
3277.0,3277.0,0.002940179
3278.0,3278.0,1.8090503E-4
3279.0,3279.0,0.014679268
3280.0,3280.0,8.135562E-5
3281.0,3281.0,0.007068147
3282.0,3282.0,9.331698E-4
3283.0,3283.0,1.6032194E-4
3284.0,3284.0,0.0021380836
3285.0,3285.0,0.0027281465
3286.0,3286.0,0.006836249
3287.0,3287.0,0.0029871059
3288.0,3288.0,0.0015857499
3289.0,3289.0,0.019200595
3290.0,3290.0,9.407446E-5
3291.0,3291.0,0.0062822825
3292.0,3292.0,0.0055845673
3293.0,3293.0,0.010109026
3294.0,3294.0,0.0018294114
3295.0,3295.0,0.011042466
3296.0,3296.0,0.010879098
3297.0,3297.0,0.008717987
3298.0,3298.0,4.4307593E-4
3299.0,3299.0,8.156901E-6
3300.0,3300.0,0.0156006375
3301.0,3301.0,0.019752668
3302.0,3302.0,0.003302794
3303.0,3303.0,5.6228455E-4
3304.0,3304.0,0.0010771648
3305.0,3305.0,0.0020803148
3306.0,3306.0,0.0017487805
3307.0,3307.0,0.003454945
3308.0,3308.0,4.8129124E-4
3309.0,3309.0,0.0028889824
3310.0,3310.0,0.01041557
3311.0,3311.0,0.007822196
3312.0,3312.0,0.005391116
3313.0,3313.0,0.006845591
3314.0,3314.0,0.0028780831
3315.0,3315.0,4.5187288E-4
3316.0,3316.0,0.0052977027
3317.0,3317.0,0.0050263247
3318.0,3318.0,4.4896686E-5
3319.0,3319.0,0.005543876
3320.0,3320.0,2.455026E-4
3321.0,3321.0,4.1764718E-4
3322.0,3322.0,0.0043569654
3323.0,3323.0,0.010469791
3324.0,3324.0,2.9109253E-6
3325.0,3325.0,0.0029254167
3326.0,3326.0,0.004609234
3327.0,3327.0,1.0974578E-5
3328.0,3328.0,5.2626646E-4
3329.0,3329.0,0.0022994091
3330.0,3330.0,0.006910168
3331.0,3331.0,3.4284274E-4
3332.0,3332.0,9.7543653E-4
3333.0,3333.0,0.0042721666
3334.0,3334.0,0.013552885
3335.0,3335.0,0.0014601256
3336.0,3336.0,2.5769123E-6
3337.0,3337.0,4.7540566E-4
3338.0,3338.0,0.0041195834
3339.0,3339.0,0.008757725
3340.0,3340.0,0.003359784
3341.0,3341.0,0.0023464938
3342.0,3342.0,0.005701759
3343.0,3343.0,0.012019009
3344.0,3344.0,0.011287169
3345.0,3345.0,4.3152005E-4
3346.0,3346.0,0.0030781915
3347.0,3347.0,0.00533113
3348.0,3348.0,5.7044165E-4
3349.0,3349.0,0.0108416425
3350.0,3350.0,0.003398938
3351.0,3351.0,0.0049720136
3352.0,3352.0,0.009918857
3353.0,3353.0,9.475452E-4
3354.0,3354.0,6.172295E-4
3355.0,3355.0,0.0064109857
3356.0,3356.0,0.006425263
3357.0,3357.0,0.005426653
3358.0,3358.0,7.5076814E-6
3359.0,3359.0,4.8659986E-4
3360.0,3360.0,0.008223814
3361.0,3361.0,3.756812E-4
3362.0,3362.0,0.003265667
3363.0,3363.0,0.002780753
3364.0,3364.0,0.0060253055
3365.0,3365.0,6.9666785E-5
3366.0,3366.0,0.009148747
3367.0,3367.0,9.867523E-5
3368.0,3368.0,0.011772206
3369.0,3369.0,0.0010399013
3370.0,3370.0,8.7533874E-4
3371.0,3371.0,0.0067971116
3372.0,3372.0,0.0033170437
3373.0,3373.0,0.004088876
3374.0,3374.0,2.9886002E-4
3375.0,3375.0,7.072034E-6
3376.0,3376.0,0.005059247
3377.0,3377.0,0.003027428
3378.0,3378.0,0.004157981
3379.0,3379.0,0.00481163
3380.0,3380.0,0.002215786
3381.0,3381.0,0.004275664
3382.0,3382.0,0.0032044537
3383.0,3383.0,0.0032732591
3384.0,3384.0,8.828852E-4
3385.0,3385.0,3.6194499E-4
3386.0,3386.0,3.0461945E-7
3387.0,3387.0,0.002978958
3388.0,3388.0,0.008054911
3389.0,3389.0,0.014124282
3390.0,3390.0,7.7800837E-4
3391.0,3391.0,4.3730647E-4
3392.0,3392.0,0.004062552
3393.0,3393.0,0.0033321204
3394.0,3394.0,0.0056643053
3395.0,3395.0,5.803663E-4
3396.0,3396.0,0.0021397488
3397.0,3397.0,0.0020183322
3398.0,3398.0,0.006373126
3399.0,3399.0,0.0040034023
3400.0,3400.0,0.0025841445
3401.0,3401.0,0.002443119
3402.0,3402.0,6.0254976E-4
3403.0,3403.0,0.0020395475
3404.0,3404.0,7.790937E-4
3405.0,3405.0,2.6810172E-4
3406.0,3406.0,0.003144966
3407.0,3407.0,0.001552431
3408.0,3408.0,0.0023280543
3409.0,3409.0,0.0039270045
3410.0,3410.0,0.005759202
3411.0,3411.0,0.0017496689
3412.0,3412.0,0.0036564723
3413.0,3413.0,3.433175E-4
3414.0,3414.0,0.0014634344
3415.0,3415.0,0.010057215
3416.0,3416.0,0.003045641
3417.0,3417.0,1.9540862E-6
3418.0,3418.0,6.530631E-4
3419.0,3419.0,0.0024831556
3420.0,3420.0,0.003025939
3421.0,3421.0,0.014431124
3422.0,3422.0,0.004907302
3423.0,3423.0,0.0028720696
3424.0,3424.0,0.004489497
3425.0,3425.0,0.0024912285
3426.0,3426.0,0.004017362
3427.0,3427.0,0.0011765943
3428.0,3428.0,0.011979021
3429.0,3429.0,0.008134335
3430.0,3430.0,1.3417508E-7
3431.0,3431.0,8.3996623E-4
3432.0,3432.0,8.310216E-4
3433.0,3433.0,8.3091133E-4
3434.0,3434.0,0.017938005
3435.0,3435.0,0.0029330733
3436.0,3436.0,0.0048426455
3437.0,3437.0,0.0059769577
3438.0,3438.0,9.449023E-4
3439.0,3439.0,0.003285086
3440.0,3440.0,0.0046399646
3441.0,3441.0,4.902834E-4
3442.0,3442.0,0.0041747284
3443.0,3443.0,0.005255407
3444.0,3444.0,5.249049E-4
3445.0,3445.0,1.1845219E-5
3446.0,3446.0,6.267489E-4
3447.0,3447.0,9.4682846E-4
3448.0,3448.0,0.0073302216
3449.0,3449.0,5.3881406E-4
3450.0,3450.0,5.127368E-4
3451.0,3451.0,0.0011077499
3452.0,3452.0,0.009204429
3453.0,3453.0,0.0013161083
3454.0,3454.0,0.017307658
3455.0,3455.0,0.004648778
3456.0,3456.0,0.0015085551
3457.0,3457.0,0.0051352447
3458.0,3458.0,5.203116E-4
3459.0,3459.0,0.0026468541
3460.0,3460.0,0.008422028
3461.0,3461.0,4.098529E-4
3462.0,3462.0,0.0029469214
3463.0,3463.0,0.0057193465
3464.0,3464.0,0.0034224852
3465.0,3465.0,0.010225609
3466.0,3466.0,2.4682717E-4
3467.0,3467.0,0.012365876
3468.0,3468.0,0.0018496427
3469.0,3469.0,1.2903016E-5
3470.0,3470.0,2.500659E-4
3471.0,3471.0,0.006197155
3472.0,3472.0,2.8376028E-4
3473.0,3473.0,0.009081023
3474.0,3474.0,0.0026786965
3475.0,3475.0,0.01322107
3476.0,3476.0,0.0023982131
3477.0,3477.0,0.001504427
3478.0,3478.0,0.0021972524
3479.0,3479.0,3.6562767E-5
3480.0,3480.0,0.0023739543
3481.0,3481.0,0.007807649
3482.0,3482.0,0.00487603
3483.0,3483.0,7.5077976E-4
3484.0,3484.0,9.145438E-4
3485.0,3485.0,0.0012946542
3486.0,3486.0,0.0019786437
3487.0,3487.0,0.012130861
3488.0,3488.0,0.015112313
3489.0,3489.0,0.015413091
3490.0,3490.0,0.009114303
3491.0,3491.0,0.021381237
3492.0,3492.0,0.007815321
3493.0,3493.0,5.783398E-6
3494.0,3494.0,5.2707375E-4
3495.0,3495.0,0.0023223027
3496.0,3496.0,0.010484338
3497.0,3497.0,3.1211154E-4
3498.0,3498.0,0.02071771
3499.0,3499.0,0.0055437996
3500.0,3500.0,0.00263817
3501.0,3501.0,0.00631067
3502.0,3502.0,0.0030265478
3503.0,3503.0,0.006867883
3504.0,3504.0,0.0013811501
3505.0,3505.0,0.016989674
3506.0,3506.0,5.4411165E-4
3507.0,3507.0,0.0016585782
3508.0,3508.0,0.0013006547
3509.0,3509.0,0.008061869
3510.0,3510.0,8.807319E-4
3511.0,3511.0,4.4751036E-5
3512.0,3512.0,0.0035940376
3513.0,3513.0,0.007428381
3514.0,3514.0,0.003361003
3515.0,3515.0,0.0045739296
3516.0,3516.0,0.0058850646
3517.0,3517.0,0.009841228
3518.0,3518.0,1.2848155E-5
3519.0,3519.0,0.0040552784
3520.0,3520.0,0.0055771647
3521.0,3521.0,0.011287684
3522.0,3522.0,0.0052616014
3523.0,3523.0,0.008407238
3524.0,3524.0,0.0022442779
3525.0,3525.0,0.016365873
3526.0,3526.0,0.0059612533
3527.0,3527.0,0.007878435
3528.0,3528.0,0.004201418
3529.0,3529.0,0.002362053
3530.0,3530.0,0.0032416617
3531.0,3531.0,0.0012116303
3532.0,3532.0,0.005721005
3533.0,3533.0,9.0270047E-4
3534.0,3534.0,1.1425755E-4
3535.0,3535.0,9.4000594E-4
3536.0,3536.0,7.503354E-4
3537.0,3537.0,0.0023456293
3538.0,3538.0,0.0022318666
3539.0,3539.0,0.002377669
3540.0,3540.0,0.0063677
3541.0,3541.0,1.48118415E-5
3542.0,3542.0,9.641456E-6
3543.0,3543.0,0.0050369636
3544.0,3544.0,3.387098E-4
3545.0,3545.0,0.0024938683
3546.0,3546.0,0.0026649553
3547.0,3547.0,0.0048681293
3548.0,3548.0,0.0065981112
3549.0,3549.0,0.0041302308
3550.0,3550.0,3.7614154E-4
3551.0,3551.0,9.314168E-4
3552.0,3552.0,2.0841623E-4
3553.0,3553.0,0.004307256
3554.0,3554.0,0.0031655943
3555.0,3555.0,0.001369842
3556.0,3556.0,0.0059045786
3557.0,3557.0,0.0060713585
3558.0,3558.0,0.003535826
3559.0,3559.0,0.0011002582
3560.0,3560.0,0.005504666
3561.0,3561.0,0.0026627264
3562.0,3562.0,0.0044894735
3563.0,3563.0,0.0016898502
3564.0,3564.0,0.001349416
3565.0,3565.0,0.0038274087
3566.0,3566.0,0.001047759
3567.0,3567.0,0.009517663
3568.0,3568.0,0.009885839
3569.0,3569.0,0.010237685
3570.0,3570.0,0.010361775
3571.0,3571.0,2.5845085E-7
3572.0,3572.0,6.124202E-4
3573.0,3573.0,0.0074568773
3574.0,3574.0,0.0010091577
3575.0,3575.0,0.0023931034
3576.0,3576.0,7.0286595E-4
3577.0,3577.0,0.0065943426
3578.0,3578.0,0.00719272
3579.0,3579.0,0.005081433
3580.0,3580.0,1.3541118E-6
3581.0,3581.0,4.0893292E-4
3582.0,3582.0,0.0039289347
3583.0,3583.0,4.63002E-6
3584.0,3584.0,0.0028760307
3585.0,3585.0,0.004391628
3586.0,3586.0,0.0027752842
3587.0,3587.0,0.0065131797
3588.0,3588.0,0.00550946
3589.0,3589.0,3.442425E-4
3590.0,3590.0,0.008016975
3591.0,3591.0,0.0014725218
3592.0,3592.0,0.011871686
3593.0,3593.0,0.015422528
3594.0,3594.0,7.6334004E-4
3595.0,3595.0,7.156913E-4
3596.0,3596.0,0.0041180574
3597.0,3597.0,4.183756E-5
3598.0,3598.0,2.8318525E-4
3599.0,3599.0,3.395019E-6
3600.0,3600.0,6.613891E-4
3601.0,3601.0,0.0014745024
3602.0,3602.0,1.6911528E-5
3603.0,3603.0,3.5229684E-6
3604.0,3604.0,0.0025913252
3605.0,3605.0,6.068366E-4
3606.0,3606.0,2.3316125E-4
3607.0,3607.0,0.0028568094
3608.0,3608.0,0.0022742355
3609.0,3609.0,9.241401E-4
3610.0,3610.0,0.0018170953
3611.0,3611.0,9.977104E-4
3612.0,3612.0,0.0052242125
3613.0,3613.0,7.2400196E-4
3614.0,3614.0,0.0046614427
3615.0,3615.0,5.880055E-6
3616.0,3616.0,0.0054786755
3617.0,3617.0,0.01616
3618.0,3618.0,2.5077246E-5
3619.0,3619.0,0.009457395
3620.0,3620.0,0.01741908
3621.0,3621.0,8.9500623E-4
3622.0,3622.0,1.831859E-4
3623.0,3623.0,3.391566E-5
3624.0,3624.0,0.004453112
3625.0,3625.0,0.0013326318
3626.0,3626.0,0.0016831785
3627.0,3627.0,0.008278098
3628.0,3628.0,1.1188868E-6
3629.0,3629.0,0.0032412806
3630.0,3630.0,0.010853092
3631.0,3631.0,5.968166E-4
3632.0,3632.0,0.012854008
3633.0,3633.0,4.349594E-6
3634.0,3634.0,0.011050799
3635.0,3635.0,0.007957695
3636.0,3636.0,0.0013354357
3637.0,3637.0,0.002537744
3638.0,3638.0,0.004263481
3639.0,3639.0,0.01428978
3640.0,3640.0,0.0047646775
3641.0,3641.0,5.825991E-5
3642.0,3642.0,0.004521143
3643.0,3643.0,0.0028061306
3644.0,3644.0,0.0027655137
3645.0,3645.0,0.00593478
3646.0,3646.0,0.0015003096
3647.0,3647.0,6.245573E-4
3648.0,3648.0,0.0016284441
3649.0,3649.0,0.006169729
3650.0,3650.0,0.016416397
3651.0,3651.0,0.013277297
3652.0,3652.0,8.5558917E-4
3653.0,3653.0,0.012589142
3654.0,3654.0,0.0029534986
3655.0,3655.0,0.009740015
3656.0,3656.0,6.7854875E-5
3657.0,3657.0,0.0025247096
3658.0,3658.0,3.1614548E-4
3659.0,3659.0,1.6699843E-4
3660.0,3660.0,9.388759E-4
3661.0,3661.0,0.013204502
3662.0,3662.0,0.023476666
3663.0,3663.0,0.0045500323
3664.0,3664.0,6.9895125E-4
3665.0,3665.0,1.1300895E-4
3666.0,3666.0,4.4661365E-4
3667.0,3667.0,0.00447671
3668.0,3668.0,0.0073439274
3669.0,3669.0,6.7831203E-4
3670.0,3670.0,8.415007E-5
3671.0,3671.0,0.0038381098
3672.0,3672.0,0.009909335
3673.0,3673.0,8.871522E-4
3674.0,3674.0,0.008275216
3675.0,3675.0,3.785348E-5
3676.0,3676.0,0.007872653
3677.0,3677.0,2.0001356E-4
3678.0,3678.0,0.0027607798
3679.0,3679.0,4.7301894E-4
3680.0,3680.0,0.004303438
3681.0,3681.0,1.1952328E-5
3682.0,3682.0,0.011220399
3683.0,3683.0,0.009970903
3684.0,3684.0,9.6103817E-4
3685.0,3685.0,0.0140140345
3686.0,3686.0,0.010398973
3687.0,3687.0,1.5696255E-4
3688.0,3688.0,0.003404376
3689.0,3689.0,9.878598E-5
3690.0,3690.0,2.6875606E-4
3691.0,3691.0,0.0040177563
3692.0,3692.0,0.006194281
3693.0,3693.0,0.007204674
3694.0,3694.0,0.002528477
3695.0,3695.0,0.0016999748
3696.0,3696.0,0.0148542
3697.0,3697.0,0.0017831096
3698.0,3698.0,7.437463E-4
3699.0,3699.0,0.007265123
3700.0,3700.0,0.0028206783
3701.0,3701.0,0.0010297954
3702.0,3702.0,0.0014296824
3703.0,3703.0,0.0014915883
3704.0,3704.0,4.1096043E-4
3705.0,3705.0,0.011373455
3706.0,3706.0,0.0010728297
3707.0,3707.0,0.0018035738
3708.0,3708.0,8.6617685E-4
3709.0,3709.0,8.106081E-4
3710.0,3710.0,0.007173002
3711.0,3711.0,6.6580375E-5
3712.0,3712.0,5.904068E-4
3713.0,3713.0,0.016875861
3714.0,3714.0,0.0052049863
3715.0,3715.0,2.6149984E-5
3716.0,3716.0,0.0031457508
3717.0,3717.0,0.0032035385
3718.0,3718.0,0.00770549
3719.0,3719.0,0.001363705
3720.0,3720.0,0.0069729723
3721.0,3721.0,0.0013966525
3722.0,3722.0,0.00429619
3723.0,3723.0,0.006393963
3724.0,3724.0,7.204475E-4
3725.0,3725.0,9.82403E-4
3726.0,3726.0,0.0080422945
3727.0,3727.0,0.005893957
3728.0,3728.0,0.004267356
3729.0,3729.0,5.639286E-4
3730.0,3730.0,0.0077025834
3731.0,3731.0,0.0047444087
3732.0,3732.0,0.002709577
3733.0,3733.0,7.3213637E-4
3734.0,3734.0,0.0010774395
3735.0,3735.0,0.011917587
3736.0,3736.0,0.0038271195
3737.0,3737.0,0.009994177
3738.0,3738.0,0.008150258
3739.0,3739.0,1.3251393E-5
3740.0,3740.0,0.010377985
3741.0,3741.0,0.0089091435
3742.0,3742.0,0.002798609
3743.0,3743.0,0.0016033778
3744.0,3744.0,0.004608922
3745.0,3745.0,0.0026331116
3746.0,3746.0,0.0071259723
3747.0,3747.0,0.0046992265
3748.0,3748.0,2.730196E-6
3749.0,3749.0,0.014717617
3750.0,3750.0,6.851875E-4
3751.0,3751.0,4.8303808E-4
3752.0,3752.0,0.007898604
3753.0,3753.0,0.019347956
3754.0,3754.0,0.00267159
3755.0,3755.0,0.012201257
3756.0,3756.0,0.0015777466
3757.0,3757.0,0.0042741564
3758.0,3758.0,0.010168542
3759.0,3759.0,5.575695E-4
3760.0,3760.0,0.004795671
3761.0,3761.0,0.014963347
3762.0,3762.0,4.9642218E-5
3763.0,3763.0,0.014314261
3764.0,3764.0,0.010800588
3765.0,3765.0,0.007929593
3766.0,3766.0,0.004284759
3767.0,3767.0,0.006825175
3768.0,3768.0,0.006814466
3769.0,3769.0,3.931606E-6
3770.0,3770.0,0.010730865
3771.0,3771.0,0.0076084444
3772.0,3772.0,0.008681894
3773.0,3773.0,0.0024778259
3774.0,3774.0,4.3466713E-4
3775.0,3775.0,8.229923E-4
3776.0,3776.0,0.0059909113
3777.0,3777.0,0.0010919033
3778.0,3778.0,0.008187188
3779.0,3779.0,1.632032E-6
3780.0,3780.0,0.012260099
3781.0,3781.0,0.005271976
3782.0,3782.0,0.003229221
3783.0,3783.0,0.0022420408
3784.0,3784.0,0.0014661275
3785.0,3785.0,0.016851882
3786.0,3786.0,0.0069155837
3787.0,3787.0,0.015582304
3788.0,3788.0,0.0012951152
3789.0,3789.0,0.0034134355
3790.0,3790.0,0.0019879104
3791.0,3791.0,0.0030694401
3792.0,3792.0,0.012173597
3793.0,3793.0,0.008445864
3794.0,3794.0,7.075784E-4
3795.0,3795.0,0.0048077446
3796.0,3796.0,0.0059910323
3797.0,3797.0,0.010723682
3798.0,3798.0,0.002746016
3799.0,3799.0,5.412838E-4
3800.0,3800.0,3.268227E-4
3801.0,3801.0,8.740477E-4
3802.0,3802.0,0.0015541961
3803.0,3803.0,4.5684245E-4
3804.0,3804.0,0.0011082906
3805.0,3805.0,0.0031090253
3806.0,3806.0,0.0028286153
3807.0,3807.0,0.0015191694
3808.0,3808.0,0.0081583
3809.0,3809.0,0.008959837
3810.0,3810.0,0.0016037709
3811.0,3811.0,0.006004698
3812.0,3812.0,0.004873451
3813.0,3813.0,1.3840627E-5
3814.0,3814.0,0.0071558272
3815.0,3815.0,0.008142089
3816.0,3816.0,0.001750829
3817.0,3817.0,0.0031284383
3818.0,3818.0,0.0060285204
3819.0,3819.0,3.9691982E-4
3820.0,3820.0,1.6432763E-4
3821.0,3821.0,0.0153249
3822.0,3822.0,0.009548187
3823.0,3823.0,5.6309527E-4
3824.0,3824.0,7.648946E-4
3825.0,3825.0,0.0012530701
3826.0,3826.0,0.005137265
3827.0,3827.0,1.4028898E-4
3828.0,3828.0,0.012390673
3829.0,3829.0,0.0028254327
3830.0,3830.0,2.1377014E-4
3831.0,3831.0,8.5843157E-4
3832.0,3832.0,9.509483E-4
3833.0,3833.0,1.927731E-4
3834.0,3834.0,0.0044510877
3835.0,3835.0,8.618709E-4
3836.0,3836.0,4.5506828E-4
3837.0,3837.0,2.0431088E-4
3838.0,3838.0,1.7717133E-4
3839.0,3839.0,9.2090515E-4
3840.0,3840.0,7.129243E-7
3841.0,3841.0,2.3294367E-4
3842.0,3842.0,0.0022245513
3843.0,3843.0,0.009563161
3844.0,3844.0,0.0023571209
3845.0,3845.0,0.00841101
3846.0,3846.0,8.285417E-4
3847.0,3847.0,3.682788E-4
3848.0,3848.0,0.005581455
3849.0,3849.0,4.2905052E-5
3850.0,3850.0,1.9965551E-5
3851.0,3851.0,0.007524583
3852.0,3852.0,0.00561598
3853.0,3853.0,0.011350678
3854.0,3854.0,0.0010924978
3855.0,3855.0,0.0010906276
3856.0,3856.0,8.2678127E-4
3857.0,3857.0,0.0077236183
3858.0,3858.0,0.0012919361
3859.0,3859.0,0.0036740026
3860.0,3860.0,0.0034794854
3861.0,3861.0,0.0044866693
3862.0,3862.0,2.9982618E-6
3863.0,3863.0,0.008779614
3864.0,3864.0,1.2285257E-6
3865.0,3865.0,0.0031082784
3866.0,3866.0,0.004066226
3867.0,3867.0,0.0020426684
3868.0,3868.0,0.0021184217
3869.0,3869.0,0.0026848784
3870.0,3870.0,0.0026423363
3871.0,3871.0,0.010332404
3872.0,3872.0,0.031998433
3873.0,3873.0,1.3026748E-4
