x,y,species median
3307.0,3307.0,0.043182842
3308.0,3308.0,0.018064795
3309.0,3309.0,0.029761294
3310.0,3310.0,2.8976193E-4
3311.0,3311.0,0.025972862
3312.0,3312.0,0.032522988
3313.0,3313.0,0.03549633
3314.0,3314.0,0.043907
3315.0,3315.0,0.066972524
3316.0,3316.0,0.056562196
3317.0,3317.0,0.72470266
3318.0,3318.0,0.11783228
3319.0,3319.0,0.05826042
3320.0,3320.0,0.7260179
3321.0,3321.0,0.011614026
3322.0,3322.0,0.008105943
3323.0,3323.0,0.011304111
3324.0,3324.0,0.15198511
3325.0,3325.0,0.10092593
3326.0,3326.0,0.01425367
3327.0,3327.0,0.49608797
3328.0,3328.0,0.36939824
3329.0,3329.0,0.070167474
3330.0,3330.0,0.16640382
3331.0,3331.0,0.52272415
3332.0,3332.0,0.14035048
3333.0,3333.0,9.453941E-6
3334.0,3334.0,0.02580002
3335.0,3335.0,0.07457758
3336.0,3336.0,0.13640733
3337.0,3337.0,0.036081534
3338.0,3338.0,0.013286048
3339.0,3339.0,4.2647368E-4
3340.0,3340.0,0.0027071203
3341.0,3341.0,0.10054199
3342.0,3342.0,0.76266617
3343.0,3343.0,0.07523834
3344.0,3344.0,6.595043E-4
3345.0,3345.0,0.09837642
3346.0,3346.0,0.014871425
3347.0,3347.0,0.11109824
3348.0,3348.0,0.25112143
3349.0,3349.0,0.0039077126
3350.0,3350.0,0.37467694
3351.0,3351.0,0.99882853
3352.0,3352.0,8.174603E-4
3353.0,3353.0,0.73734474
3354.0,3354.0,0.11359746
3355.0,3355.0,2.4068398E-4
3356.0,3356.0,0.1794679
3357.0,3357.0,0.1944612
3358.0,3358.0,0.01673086
3359.0,3359.0,0.54901165
3360.0,3360.0,0.13320367
3361.0,3361.0,0.29388437
3362.0,3362.0,0.0012621402
3363.0,3363.0,0.053232715
3364.0,3364.0,0.36395273
3365.0,3365.0,0.072512455
3366.0,3366.0,0.7445744
3367.0,3367.0,0.30258435
3368.0,3368.0,0.2709047
3369.0,3369.0,0.45476207
3370.0,3370.0,0.012178831
3371.0,3371.0,0.13964322
3372.0,3372.0,0.047232207
3373.0,3373.0,0.007932776
3374.0,3374.0,0.7081141
3375.0,3375.0,0.10379205
3376.0,3376.0,0.25837025
3377.0,3377.0,0.7020164
3378.0,3378.0,0.47453046
3379.0,3379.0,0.7046476
3380.0,3380.0,0.06991017
3381.0,3381.0,0.85011697
3382.0,3382.0,0.200234
3383.0,3383.0,0.05618942
3384.0,3384.0,0.16762319
3385.0,3385.0,0.03146183
3386.0,3386.0,0.7837281
3387.0,3387.0,0.07816741
3388.0,3388.0,0.76960343
3389.0,3389.0,0.052908015
3390.0,3390.0,0.074565955
3391.0,3391.0,0.9552192
3392.0,3392.0,0.761189
3393.0,3393.0,0.0010925068
3394.0,3394.0,0.057626817
3395.0,3395.0,0.02452178
3396.0,3396.0,0.07212981
3397.0,3397.0,0.6825258
3398.0,3398.0,0.10330082
3399.0,3399.0,0.05722175
3400.0,3400.0,0.024740858
3401.0,3401.0,0.07616052
3402.0,3402.0,0.48292443
3403.0,3403.0,0.07213891
3404.0,3404.0,0.53303796
3405.0,3405.0,0.18144697
3406.0,3406.0,0.07459795
3407.0,3407.0,0.29178348
3408.0,3408.0,0.1877863
3409.0,3409.0,0.44314513
3410.0,3410.0,0.026443228
3411.0,3411.0,0.028412106
3412.0,3412.0,0.047560476
3413.0,3413.0,0.19038737
3414.0,3414.0,0.095185556
3415.0,3415.0,0.8454124
3416.0,3416.0,0.123928964
3417.0,3417.0,0.06048638
3418.0,3418.0,0.07754379
3419.0,3419.0,0.07072578
3420.0,3420.0,0.0019104375
3421.0,3421.0,0.101468645
3422.0,3422.0,0.023915792
3423.0,3423.0,0.013045852
3424.0,3424.0,0.093056485
3425.0,3425.0,0.061098
3426.0,3426.0,0.011300528
3427.0,3427.0,0.0048244693
3428.0,3428.0,0.045776248
3429.0,3429.0,6.927492E-5
3430.0,3430.0,0.5866945
3431.0,3431.0,0.26233372
3432.0,3432.0,0.07826876
3433.0,3433.0,0.124531716
3434.0,3434.0,0.08224136
3435.0,3435.0,0.31823152
3436.0,3436.0,0.14293417
3437.0,3437.0,0.029700344
3438.0,3438.0,0.15439157
3439.0,3439.0,0.023002243
3440.0,3440.0,2.1153338E-4
3441.0,3441.0,0.13366744
3442.0,3442.0,4.8620886E-6
3443.0,3443.0,0.023931561
3444.0,3444.0,0.0056178407
3445.0,3445.0,0.16685812
3446.0,3446.0,0.044452105
3447.0,3447.0,0.23989616
3448.0,3448.0,0.063870184
3449.0,3449.0,0.14530186
3450.0,3450.0,0.070216075
3451.0,3451.0,0.16271341
3452.0,3452.0,0.08122482
3453.0,3453.0,0.19263676
3454.0,3454.0,0.03382711
3455.0,3455.0,0.11903431
3456.0,3456.0,0.12779085
3457.0,3457.0,0.03585164
3458.0,3458.0,0.22471637
3459.0,3459.0,0.027399264
3460.0,3460.0,0.061197307
3461.0,3461.0,0.0984594
3462.0,3462.0,0.04607027
3463.0,3463.0,0.060042735
3464.0,3464.0,0.7615249
3465.0,3465.0,0.0011773008
3466.0,3466.0,0.55997735
3467.0,3467.0,0.40250635
3468.0,3468.0,0.09455899
3469.0,3469.0,0.06361978
3470.0,3470.0,0.026415082
3471.0,3471.0,0.110136144
3472.0,3472.0,0.0052069025
3473.0,3473.0,0.3051603
3474.0,3474.0,0.09984015
3475.0,3475.0,0.053289086
3476.0,3476.0,0.06823492
3477.0,3477.0,0.0014910899
3478.0,3478.0,0.7613276
3479.0,3479.0,0.039641704
3480.0,3480.0,0.34634006
3481.0,3481.0,0.40636903
3482.0,3482.0,0.5590274
3483.0,3483.0,0.050182465
3484.0,3484.0,0.074455135
3485.0,3485.0,0.049709022
3486.0,3486.0,0.19817495
3487.0,3487.0,0.85098344
3488.0,3488.0,0.18621111
3489.0,3489.0,0.8543732
3490.0,3490.0,0.2320602
3491.0,3491.0,0.09200965
3492.0,3492.0,0.0030882386
3493.0,3493.0,0.16287021
3494.0,3494.0,0.023300374
3495.0,3495.0,0.15814503
3496.0,3496.0,5.3209765E-4
3497.0,3497.0,0.76618904
3498.0,3498.0,0.010079555
3499.0,3499.0,0.14246206
3500.0,3500.0,0.09421619
3501.0,3501.0,0.6659912
3502.0,3502.0,0.026759716
3503.0,3503.0,0.03326031
3504.0,3504.0,0.23991264
3505.0,3505.0,0.06492289
3506.0,3506.0,0.823916
3507.0,3507.0,1.4187528E-4
3508.0,3508.0,0.91874725
3509.0,3509.0,0.090645805
3510.0,3510.0,0.16561472
3511.0,3511.0,0.0280685
3512.0,3512.0,0.0026341463
3513.0,3513.0,0.06760968
3514.0,3514.0,0.46651623
3515.0,3515.0,0.00488957
3516.0,3516.0,0.17929323
3517.0,3517.0,0.614118
3518.0,3518.0,0.29789382
3519.0,3519.0,0.040466484
3520.0,3520.0,0.27884713
3521.0,3521.0,0.80640537
3522.0,3522.0,0.13294353
3523.0,3523.0,0.0010954192
3524.0,3524.0,8.259241E-4
3525.0,3525.0,0.28033632
3526.0,3526.0,0.0010508248
3527.0,3527.0,0.09280419
3528.0,3528.0,0.1667338
3529.0,3529.0,0.0075323274
3530.0,3530.0,0.040357057
3531.0,3531.0,0.07241763
3532.0,3532.0,0.70881265
3533.0,3533.0,0.6579153
3534.0,3534.0,1.42344E-5
3535.0,3535.0,0.048141927
3536.0,3536.0,0.008570097
3537.0,3537.0,0.045055836
3538.0,3538.0,0.8064443
3539.0,3539.0,0.006234382
3540.0,3540.0,0.0026601532
3541.0,3541.0,0.061409388
3542.0,3542.0,0.17655827
3543.0,3543.0,0.0014766832
3544.0,3544.0,0.032992028
3545.0,3545.0,0.03994271
3546.0,3546.0,0.57347393
3547.0,3547.0,0.0018100472
3548.0,3548.0,6.183797E-4
3549.0,3549.0,0.013481599
3550.0,3550.0,0.60189044
3551.0,3551.0,0.044076063
3552.0,3552.0,0.015027426
3553.0,3553.0,0.060563173
3554.0,3554.0,1.2485193E-4
3555.0,3555.0,0.0066506667
3556.0,3556.0,0.054041855
3557.0,3557.0,0.046136066
3558.0,3558.0,0.81188285
3559.0,3559.0,0.02304046
3560.0,3560.0,0.022063592
3561.0,3561.0,0.17439607
3562.0,3562.0,0.21449307
3563.0,3563.0,0.513394
3564.0,3564.0,0.06587801
3565.0,3565.0,0.027852347
3566.0,3566.0,0.0022215464
3567.0,3567.0,0.67237186
3568.0,3568.0,0.72232735
3569.0,3569.0,0.14945264
3570.0,3570.0,0.0409727
3571.0,3571.0,0.099726215
3572.0,3572.0,0.15291362
3573.0,3573.0,0.041906558
3574.0,3574.0,0.73374456
3575.0,3575.0,0.09374027
3576.0,3576.0,0.604696
3577.0,3577.0,8.278869E-4
3578.0,3578.0,0.05439382
3579.0,3579.0,0.15266529
3580.0,3580.0,0.10789852
3581.0,3581.0,0.62001896
3582.0,3582.0,3.3821573E-4
3583.0,3583.0,0.008870904
3584.0,3584.0,0.031536903
3585.0,3585.0,0.05014702
3586.0,3586.0,0.53284556
3587.0,3587.0,0.0050581885
3588.0,3588.0,0.03645355
3589.0,3589.0,0.19525112
3590.0,3590.0,7.0104114E-4
3591.0,3591.0,0.028833963
3592.0,3592.0,0.39729607
3593.0,3593.0,0.0060782493
3594.0,3594.0,0.13871112
3595.0,3595.0,2.8158395E-4
3596.0,3596.0,0.0064944774
3597.0,3597.0,0.17251156
3598.0,3598.0,0.06014054
3599.0,3599.0,2.9229006E-5
3600.0,3600.0,0.04773643
3601.0,3601.0,0.02105332
3602.0,3602.0,0.0016883188
3603.0,3603.0,0.0022817233
3604.0,3604.0,0.049365636
3605.0,3605.0,0.48311055
3606.0,3606.0,0.025206143
3607.0,3607.0,0.09007126
3608.0,3608.0,7.12934E-4
3609.0,3609.0,0.13218457
3610.0,3610.0,0.06199117
3611.0,3611.0,0.46239537
3612.0,3612.0,0.05262645
3613.0,3613.0,0.17252956
3614.0,3614.0,0.033600967
3615.0,3615.0,0.6322014
3616.0,3616.0,0.107974485
3617.0,3617.0,0.059964653
3618.0,3618.0,0.026702013
3619.0,3619.0,0.029566582
3620.0,3620.0,0.16111068
3621.0,3621.0,0.40367106
3622.0,3622.0,0.7370445
3623.0,3623.0,0.06166241
3624.0,3624.0,0.08310084
3625.0,3625.0,0.45160264
3626.0,3626.0,0.06961382
3627.0,3627.0,0.13459794
3628.0,3628.0,0.79368246
3629.0,3629.0,0.09319267
3630.0,3630.0,0.002728167
3631.0,3631.0,0.26099926
3632.0,3632.0,0.064154595
3633.0,3633.0,0.11693751
3634.0,3634.0,0.84312046
3635.0,3635.0,0.08524858
3636.0,3636.0,0.06987449
3637.0,3637.0,0.027954359
3638.0,3638.0,0.002713959
3639.0,3639.0,0.039190367
3640.0,3640.0,0.035602476
3641.0,3641.0,0.111948445
3642.0,3642.0,0.038019232
3643.0,3643.0,0.0066761244
3644.0,3644.0,0.11899316
3645.0,3645.0,0.9450841
3646.0,3646.0,0.012152731
3647.0,3647.0,0.029716494
3648.0,3648.0,0.7148745
3649.0,3649.0,3.281804E-4
3650.0,3650.0,0.09304135
3651.0,3651.0,0.5682092
3652.0,3652.0,0.010925914
3653.0,3653.0,0.025046675
3654.0,3654.0,0.19490796
3655.0,3655.0,2.83846E-4
3656.0,3656.0,0.054838084
3657.0,3657.0,0.122079134
3658.0,3658.0,0.9169684
3659.0,3659.0,0.13346903
3660.0,3660.0,0.1591466
3661.0,3661.0,0.22794627
3662.0,3662.0,0.040025264
3663.0,3663.0,0.23276691
3664.0,3664.0,0.32135123
3665.0,3665.0,0.09619163
3666.0,3666.0,0.032334182
3667.0,3667.0,0.00804259
3668.0,3668.0,0.008245554
3669.0,3669.0,0.06413369
3670.0,3670.0,0.0014032021
3671.0,3671.0,1.236404E-5
3672.0,3672.0,0.033172384
3673.0,3673.0,0.2978969
3674.0,3674.0,0.0076254946
3675.0,3675.0,0.05360282
3676.0,3676.0,0.046033796
3677.0,3677.0,0.748045
3678.0,3678.0,0.3150663
3679.0,3679.0,0.47546443
3680.0,3680.0,0.11367908
3681.0,3681.0,0.012431737
3682.0,3682.0,0.29647407
3683.0,3683.0,0.5349016
3684.0,3684.0,0.16516182
3685.0,3685.0,0.040362544
3686.0,3686.0,0.13882013
3687.0,3687.0,0.8092506
3688.0,3688.0,0.030417142
3689.0,3689.0,0.2015885
3690.0,3690.0,0.1320406
3691.0,3691.0,0.06817136
3692.0,3692.0,0.034358792
3693.0,3693.0,0.11694675
3694.0,3694.0,7.265499E-4
3695.0,3695.0,0.10731627
3696.0,3696.0,0.08210103
3697.0,3697.0,0.035810858
3698.0,3698.0,9.1246126E-4
3699.0,3699.0,0.015804252
3700.0,3700.0,0.093456104
3701.0,3701.0,0.55730075
3702.0,3702.0,0.6743336
3703.0,3703.0,0.16497335
3704.0,3704.0,0.104973406
3705.0,3705.0,0.5751566
3706.0,3706.0,0.33220753
3707.0,3707.0,0.11116927
3708.0,3708.0,0.74155813
3709.0,3709.0,0.7542233
3710.0,3710.0,0.047457956
3711.0,3711.0,0.001955655
3712.0,3712.0,0.5528526
3713.0,3713.0,0.1552374
3714.0,3714.0,0.058052737
3715.0,3715.0,0.31173584
3716.0,3716.0,0.08825455
3717.0,3717.0,0.6884727
3718.0,3718.0,6.7261123E-4
3719.0,3719.0,0.7607808
3720.0,3720.0,0.060434286
3721.0,3721.0,0.032179367
3722.0,3722.0,0.08809622
3723.0,3723.0,0.017739572
3724.0,3724.0,0.05990319
3725.0,3725.0,0.9371069
3726.0,3726.0,0.85415393
3727.0,3727.0,0.071051344
3728.0,3728.0,0.0035657345
3729.0,3729.0,0.9585782
3730.0,3730.0,0.4527062
3731.0,3731.0,0.019353786
3732.0,3732.0,0.013039142
3733.0,3733.0,0.44228667
3734.0,3734.0,0.5443966
3735.0,3735.0,0.18171854
3736.0,3736.0,0.1503305
3737.0,3737.0,0.63567376
3738.0,3738.0,0.023107773
3739.0,3739.0,0.14213465
3740.0,3740.0,6.514498E-5
3741.0,3741.0,0.0132935075
3742.0,3742.0,0.20306212
3743.0,3743.0,0.11736876
3744.0,3744.0,0.047123335
3745.0,3745.0,0.08865091
3746.0,3746.0,0.04797243
3747.0,3747.0,0.54429704
3748.0,3748.0,0.06270992
3749.0,3749.0,0.012006828
3750.0,3750.0,0.50589263
3751.0,3751.0,0.047063034
3752.0,3752.0,0.0948974
3753.0,3753.0,0.09697484
3754.0,3754.0,0.14132862
3755.0,3755.0,0.8279536
3756.0,3756.0,0.16500905
3757.0,3757.0,0.059563562
3758.0,3758.0,0.07599914
3759.0,3759.0,0.04352433
3760.0,3760.0,0.20463668
3761.0,3761.0,0.09531154
3762.0,3762.0,0.043585546
3763.0,3763.0,0.016376406
3764.0,3764.0,0.012445722
3765.0,3765.0,0.12377673
3766.0,3766.0,0.82687
3767.0,3767.0,0.8244023
3768.0,3768.0,0.019022297
3769.0,3769.0,0.02180702
3770.0,3770.0,2.0548489E-4
3771.0,3771.0,0.31100497
3772.0,3772.0,0.030062057
3773.0,3773.0,0.0016901806
3774.0,3774.0,0.14684616
3775.0,3775.0,2.580542E-4
3776.0,3776.0,0.37578794
3777.0,3777.0,7.356959E-5
3778.0,3778.0,1.03537575E-4
3779.0,3779.0,0.026177447
3780.0,3780.0,0.5491202
3781.0,3781.0,0.5325088
3782.0,3782.0,0.7895341
3783.0,3783.0,0.28482035
3784.0,3784.0,0.065049455
3785.0,3785.0,0.28173673
3786.0,3786.0,0.8200449
3787.0,3787.0,0.83607477
3788.0,3788.0,0.7168777
3789.0,3789.0,0.7557555
3790.0,3790.0,0.2378602
3791.0,3791.0,0.015726173
3792.0,3792.0,0.1471779
3793.0,3793.0,0.7735134
3794.0,3794.0,0.15167683
3795.0,3795.0,0.033501714
3796.0,3796.0,0.0014336526
3797.0,3797.0,0.04133209
3798.0,3798.0,0.031771753
3799.0,3799.0,0.0041940985
3800.0,3800.0,0.0031935377
3801.0,3801.0,0.59529257
3802.0,3802.0,0.17024481
3803.0,3803.0,0.026118968
3804.0,3804.0,0.5077633
3805.0,3805.0,0.17817837
3806.0,3806.0,0.41250065
3807.0,3807.0,0.001016581
3808.0,3808.0,0.56747407
3809.0,3809.0,0.07843195
3810.0,3810.0,0.9437755
3811.0,3811.0,0.13093998
3812.0,3812.0,0.6067745
3813.0,3813.0,0.010208223
3814.0,3814.0,0.22885169
3815.0,3815.0,0.021435969
3816.0,3816.0,0.044907846
3817.0,3817.0,0.20222816
3818.0,3818.0,0.13729298
3819.0,3819.0,0.010324748
3820.0,3820.0,0.016100409
3821.0,3821.0,0.024468636
3822.0,3822.0,0.025245573
3823.0,3823.0,0.13043812
3824.0,3824.0,0.12512565
3825.0,3825.0,0.034007266
3826.0,3826.0,0.04895421
3827.0,3827.0,0.27821583
3828.0,3828.0,0.11751431
3829.0,3829.0,0.020526156
3830.0,3830.0,0.2981197
3831.0,3831.0,0.25983316
3832.0,3832.0,0.12753628
3833.0,3833.0,0.022505255
3834.0,3834.0,2.960478E-4
3835.0,3835.0,0.047827344
3836.0,3836.0,0.2163517
3837.0,3837.0,0.013681923
3838.0,3838.0,0.053611185
3839.0,3839.0,0.121960625
3840.0,3840.0,0.850405
3841.0,3841.0,0.0713491
3842.0,3842.0,0.4176791
3843.0,3843.0,0.44685897
3844.0,3844.0,0.1334466
3845.0,3845.0,0.03263532
3846.0,3846.0,0.004868914
3847.0,3847.0,0.11650205
3848.0,3848.0,0.024446538
3849.0,3849.0,0.1578302
3850.0,3850.0,0.10244061
3851.0,3851.0,0.018224545
3852.0,3852.0,0.95726985
3853.0,3853.0,0.0728088
3854.0,3854.0,0.055345915
3855.0,3855.0,0.35545862
3856.0,3856.0,1.644042E-4
3857.0,3857.0,0.83264524
3858.0,3858.0,0.011441708
3859.0,3859.0,0.028941948
3860.0,3860.0,0.02818903
3861.0,3861.0,0.039383788
3862.0,3862.0,0.0708132
3863.0,3863.0,3.598034E-5
3864.0,3864.0,2.7361827E-4
3865.0,3865.0,0.71019804
3866.0,3866.0,0.12834537
3867.0,3867.0,2.8751497E-4
3868.0,3868.0,0.78147185
3869.0,3869.0,0.35138854
3870.0,3870.0,0.03571136
3871.0,3871.0,0.09782294
3872.0,3872.0,0.014034685
3873.0,3873.0,0.10232804
3874.0,3874.0,8.0847554E-4
3875.0,3875.0,0.40237856
3876.0,3876.0,0.005696341
3877.0,3877.0,0.147271
3878.0,3878.0,0.05520336
3879.0,3879.0,0.079504386
3880.0,3880.0,0.15960406
3881.0,3881.0,0.15250249
3882.0,3882.0,0.02717298
3883.0,3883.0,0.0039154207
3884.0,3884.0,0.11758661
3885.0,3885.0,0.7443704
3886.0,3886.0,0.06296935
3887.0,3887.0,0.0016779018
3888.0,3888.0,4.0344827E-4
3889.0,3889.0,0.1716859
3890.0,3890.0,0.21363653
3891.0,3891.0,0.0018587639
3892.0,3892.0,0.5240242
3893.0,3893.0,0.12646519
3894.0,3894.0,2.8880997E-5
3895.0,3895.0,0.059914526
3896.0,3896.0,0.08061532
3897.0,3897.0,0.08229867
3898.0,3898.0,0.024679424
3899.0,3899.0,0.039022855
3900.0,3900.0,0.103001535
3901.0,3901.0,0.0025679145
3902.0,3902.0,0.013735206
3903.0,3903.0,0.51571524
3904.0,3904.0,0.024087073
3905.0,3905.0,0.9646696
3906.0,3906.0,0.18031918
3907.0,3907.0,0.07815627
3908.0,3908.0,0.036002524
3909.0,3909.0,0.0063583814
3910.0,3910.0,0.19733244
3911.0,3911.0,0.0026099156
3912.0,3912.0,0.00715339
3913.0,3913.0,0.062263295
3914.0,3914.0,0.08361972
3915.0,3915.0,0.008280846
3916.0,3916.0,0.733301
3917.0,3917.0,0.31649315
3918.0,3918.0,0.3331046
3919.0,3919.0,0.115741685
3920.0,3920.0,0.079898424
3921.0,3921.0,0.007767609
3922.0,3922.0,0.033732362
3923.0,3923.0,0.8434378
3924.0,3924.0,0.013814252
3925.0,3925.0,0.0022867813
3926.0,3926.0,0.07682902
3927.0,3927.0,0.07306806
3928.0,3928.0,0.13570078
3929.0,3929.0,0.08484744
3930.0,3930.0,0.058867678
3931.0,3931.0,0.6972604
3932.0,3932.0,1.6276334E-5
3933.0,3933.0,9.6460106E-4
3934.0,3934.0,0.019003151
3935.0,3935.0,0.11510658
3936.0,3936.0,0.007410778
3937.0,3937.0,0.01497506
3938.0,3938.0,0.69202816
3939.0,3939.0,0.042365488
3940.0,3940.0,0.14318283
3941.0,3941.0,0.84214735
3942.0,3942.0,0.05567904
3943.0,3943.0,0.8251218
3944.0,3944.0,8.091567E-5
3945.0,3945.0,0.056315083
3946.0,3946.0,0.096931495
3947.0,3947.0,0.80984867
3948.0,3948.0,0.1259256
3949.0,3949.0,0.0695946
3950.0,3950.0,0.0057605207
3951.0,3951.0,3.3675544E-5
3952.0,3952.0,0.09458296
3953.0,3953.0,0.09025221
3954.0,3954.0,0.010077157
3955.0,3955.0,0.04141136
3956.0,3956.0,0.43207642
3957.0,3957.0,0.06308482
3958.0,3958.0,0.06902838
3959.0,3959.0,0.7069273
3960.0,3960.0,0.0078007923
3961.0,3961.0,0.03868886
3962.0,3962.0,0.7458792
3963.0,3963.0,0.06465534
3964.0,3964.0,3.036937E-4
3965.0,3965.0,0.7262963
3966.0,3966.0,0.07126644
3967.0,3967.0,0.0535377
3968.0,3968.0,0.19495054
3969.0,3969.0,0.0010233319
3970.0,3970.0,0.4310735
3971.0,3971.0,0.7336942
3972.0,3972.0,0.8381936
3973.0,3973.0,0.85135067
3974.0,3974.0,0.31642023
3975.0,3975.0,0.5575629
3976.0,3976.0,0.4685742
3977.0,3977.0,0.64821583
3978.0,3978.0,5.319527E-4
3979.0,3979.0,0.8911549
3980.0,3980.0,0.06476477
3981.0,3981.0,7.1828073E-4
3982.0,3982.0,0.038300842
3983.0,3983.0,0.15822011
3984.0,3984.0,0.08168848
3985.0,3985.0,0.14177418
3986.0,3986.0,0.7414383
3987.0,3987.0,0.6214231
3988.0,3988.0,0.49145842
3989.0,3989.0,0.017295731
3990.0,3990.0,0.018899223
3991.0,3991.0,0.25637025
3992.0,3992.0,0.30039293
3993.0,3993.0,0.0048286333
3994.0,3994.0,0.0051981728
3995.0,3995.0,0.02943915
3996.0,3996.0,0.18122104
3997.0,3997.0,0.09389611
3998.0,3998.0,0.017326307
3999.0,3999.0,0.57103986
4000.0,4000.0,0.024489764
4001.0,4001.0,0.06738149
4002.0,4002.0,0.5466258
4003.0,4003.0,4.3225568E-4
4004.0,4004.0,0.124436885
4005.0,4005.0,0.36159626
4006.0,4006.0,3.2092328E-4
4007.0,4007.0,0.014996634
4008.0,4008.0,0.122943774
4009.0,4009.0,0.5634997
4010.0,4010.0,0.69296926
4011.0,4011.0,0.42528504
4012.0,4012.0,0.30734572
4013.0,4013.0,0.7762464
4014.0,4014.0,0.00271462
4015.0,4015.0,0.58102053
4016.0,4016.0,0.86933917
4017.0,4017.0,0.3249147
4018.0,4018.0,0.05995734
4019.0,4019.0,9.7250234E-4
4020.0,4020.0,0.35502967
4021.0,4021.0,0.055837918
4022.0,4022.0,0.6437428
4023.0,4023.0,0.021486403
4024.0,4024.0,0.3311689
4025.0,4025.0,0.722412
4026.0,4026.0,0.011041167
4027.0,4027.0,0.19545768
4028.0,4028.0,0.0068466635
4029.0,4029.0,0.6371498
4030.0,4030.0,0.6025623
4031.0,4031.0,0.8888187
4032.0,4032.0,0.004885284
4033.0,4033.0,0.03862288
4034.0,4034.0,0.088816695
4035.0,4035.0,0.01040158
4036.0,4036.0,0.03001932
4037.0,4037.0,0.023053028
4038.0,4038.0,0.783518
4039.0,4039.0,0.79280055
4040.0,4040.0,0.43508872
4041.0,4041.0,0.0014758912
4042.0,4042.0,0.49243996
4043.0,4043.0,0.10377743
4044.0,4044.0,0.33141175
4045.0,4045.0,0.032918278
4046.0,4046.0,0.09569973
4047.0,4047.0,0.029942421
4048.0,4048.0,0.16179638
4049.0,4049.0,0.013136164
4050.0,4050.0,0.048181523
4051.0,4051.0,0.4008207
4052.0,4052.0,0.025875216
4053.0,4053.0,0.063552596
4054.0,4054.0,0.040527817
4055.0,4055.0,0.4598538
4056.0,4056.0,0.9541475
4057.0,4057.0,0.047806486
4058.0,4058.0,0.3788689
4059.0,4059.0,0.11277704
4060.0,4060.0,0.088576876
4061.0,4061.0,0.082764655
4062.0,4062.0,0.22433732
4063.0,4063.0,0.58089995
4064.0,4064.0,0.20951554
4065.0,4065.0,0.009976963
4066.0,4066.0,0.46366656
4067.0,4067.0,0.16364585
4068.0,4068.0,0.7440225
4069.0,4069.0,0.14275989
4070.0,4070.0,0.54695016
4071.0,4071.0,0.14619765
4072.0,4072.0,0.0023928904
4073.0,4073.0,0.13323836
4074.0,4074.0,0.03581771
4075.0,4075.0,0.022026878
4076.0,4076.0,0.66254365
4077.0,4077.0,0.080375604
4078.0,4078.0,0.02574654
4079.0,4079.0,0.18140595
4080.0,4080.0,0.16228159
4081.0,4081.0,0.89248
4082.0,4082.0,0.16175187
4083.0,4083.0,0.71736914
4084.0,4084.0,0.18039621
4085.0,4085.0,0.046827935
4086.0,4086.0,0.043053824
4087.0,4087.0,0.10427642
4088.0,4088.0,0.62928677
4089.0,4089.0,0.532373
4090.0,4090.0,0.068746895
4091.0,4091.0,0.0699002
4092.0,4092.0,0.08909963
4093.0,4093.0,0.049506202
4094.0,4094.0,0.24517778
4095.0,4095.0,0.11880806
4096.0,4096.0,0.06288432
4097.0,4097.0,0.5330318
4098.0,4098.0,0.054484893
4099.0,4099.0,0.020542374
4100.0,4100.0,0.13394654
4101.0,4101.0,0.027136581
4102.0,4102.0,0.047224533
4103.0,4103.0,0.017823355
4104.0,4104.0,0.3440728
4105.0,4105.0,0.54437673
4106.0,4106.0,0.016114771
4107.0,4107.0,0.029716136
4108.0,4108.0,0.1280459
4109.0,4109.0,0.018714054
4110.0,4110.0,0.028071774
4111.0,4111.0,0.04080668
4112.0,4112.0,0.17025393
4113.0,4113.0,0.0063370964
4114.0,4114.0,0.04749109
4115.0,4115.0,0.6650733
4116.0,4116.0,0.36683914
4117.0,4117.0,0.029022306
4118.0,4118.0,0.4216496
4119.0,4119.0,0.6321138
4120.0,4120.0,0.07968548
4121.0,4121.0,0.11067858
4122.0,4122.0,0.5123277
4123.0,4123.0,0.0748984
4124.0,4124.0,4.4636625E-5
4125.0,4125.0,0.7210735
4126.0,4126.0,0.9064796
4127.0,4127.0,0.008775953
4128.0,4128.0,2.3087823E-4
4129.0,4129.0,0.086232506
4130.0,4130.0,0.28046042
4131.0,4131.0,0.31219983
4132.0,4132.0,0.028274357
4133.0,4133.0,0.5326724
4134.0,4134.0,0.02956095
4135.0,4135.0,0.01613001
4136.0,4136.0,0.02285303
4137.0,4137.0,0.017074768
4138.0,4138.0,0.017266596
4139.0,4139.0,0.02749161
4140.0,4140.0,0.23297895
4141.0,4141.0,0.0026209003
4142.0,4142.0,0.08572015
4143.0,4143.0,0.041848656
4144.0,4144.0,0.06311606
4145.0,4145.0,0.3740638
4146.0,4146.0,0.005581804
4147.0,4147.0,0.10091461
4148.0,4148.0,0.10407637
4149.0,4149.0,0.018704217
4150.0,4150.0,0.3459901
4151.0,4151.0,0.07514997
4152.0,4152.0,0.055911694
4153.0,4153.0,0.04602117
4154.0,4154.0,0.009465747
4155.0,4155.0,0.4305486
4156.0,4156.0,0.03948979
4157.0,4157.0,0.22973181
4158.0,4158.0,4.915625E-4
4159.0,4159.0,0.15283267
4160.0,4160.0,0.08165931
4161.0,4161.0,0.0102339685
4162.0,4162.0,0.06452259
4163.0,4163.0,0.008624032
4164.0,4164.0,0.034002338
4165.0,4165.0,0.44117874
4166.0,4166.0,0.028935723
4167.0,4167.0,0.0013228446
4168.0,4168.0,0.37634328
4169.0,4169.0,0.07385652
