x,y,species avg
3478.0,3478.0,0.7416065
3479.0,3479.0,0.038670797
3480.0,3480.0,0.34364367
3481.0,3481.0,0.47527444
3482.0,3482.0,0.53664595
3483.0,3483.0,0.041343383
3484.0,3484.0,0.06625001
3485.0,3485.0,0.060943943
3486.0,3486.0,0.14118294
3487.0,3487.0,0.8744635
3488.0,3488.0,0.20902531
3489.0,3489.0,0.854933
3490.0,3490.0,0.25682855
3491.0,3491.0,0.0824475
3492.0,3492.0,0.0033874193
3493.0,3493.0,0.15752208
3494.0,3494.0,0.027441725
3495.0,3495.0,0.16165718
3496.0,3496.0,4.5725112E-4
3497.0,3497.0,0.7553458
3498.0,3498.0,0.0129143
3499.0,3499.0,0.16100915
3500.0,3500.0,0.0881816
3501.0,3501.0,0.63585675
3502.0,3502.0,0.021736665
3503.0,3503.0,0.04328846
3504.0,3504.0,0.27748084
3505.0,3505.0,0.059257783
3506.0,3506.0,0.8199722
3507.0,3507.0,1.3784952E-4
3508.0,3508.0,0.91614616
3509.0,3509.0,0.08350938
3510.0,3510.0,0.17267399
3511.0,3511.0,0.028584866
3512.0,3512.0,0.0025422466
3513.0,3513.0,0.061796494
3514.0,3514.0,0.47843164
3515.0,3515.0,0.004827804
3516.0,3516.0,0.17064068
3517.0,3517.0,0.58839744
3518.0,3518.0,0.2812686
3519.0,3519.0,0.036181696
3520.0,3520.0,0.28930274
3521.0,3521.0,0.7748893
3522.0,3522.0,0.14919367
3523.0,3523.0,0.0013371869
3524.0,3524.0,9.52509E-4
3525.0,3525.0,0.2886216
3526.0,3526.0,0.0011006963
3527.0,3527.0,0.088827126
3528.0,3528.0,0.17482433
3529.0,3529.0,0.007480496
3530.0,3530.0,0.044257145
3531.0,3531.0,0.06945321
3532.0,3532.0,0.6769165
3533.0,3533.0,0.6549608
3534.0,3534.0,1.34989805E-5
3535.0,3535.0,0.04550223
3536.0,3536.0,0.0070055122
3537.0,3537.0,0.041994207
3538.0,3538.0,0.7930769
3539.0,3539.0,0.0061831675
3540.0,3540.0,0.003270131
3541.0,3541.0,0.062469926
3542.0,3542.0,0.18505639
3543.0,3543.0,0.0015492782
3544.0,3544.0,0.030192181
3545.0,3545.0,0.036520954
3546.0,3546.0,0.5432182
3547.0,3547.0,0.001836572
3548.0,3548.0,6.428771E-4
3549.0,3549.0,0.010786796
3550.0,3550.0,0.5813275
3551.0,3551.0,0.04433419
3552.0,3552.0,0.018590588
3553.0,3553.0,0.059910394
3554.0,3554.0,1.1266552E-4
3555.0,3555.0,0.008355301
3556.0,3556.0,0.056678023
3557.0,3557.0,0.049228333
3558.0,3558.0,0.7997155
3559.0,3559.0,0.02324593
3560.0,3560.0,0.022729727
3561.0,3561.0,0.16196671
3562.0,3562.0,0.16593876
3563.0,3563.0,0.56231517
3564.0,3564.0,0.06051194
3565.0,3565.0,0.028412916
3566.0,3566.0,0.00233786
3567.0,3567.0,0.63977414
3568.0,3568.0,0.7045543
3569.0,3569.0,0.14153932
3570.0,3570.0,0.036816984
3571.0,3571.0,0.09952753
3572.0,3572.0,0.1718503
3573.0,3573.0,0.04111444
3574.0,3574.0,0.636045
3575.0,3575.0,0.08112998
3576.0,3576.0,0.6180744
3577.0,3577.0,7.8482897E-4
3578.0,3578.0,0.059627928
3579.0,3579.0,0.1523791
3580.0,3580.0,0.09473357
3581.0,3581.0,0.575172
3582.0,3582.0,2.984482E-4
3583.0,3583.0,0.008573433
3584.0,3584.0,0.031950317
3585.0,3585.0,0.05023215
3586.0,3586.0,0.5131347
3587.0,3587.0,0.004520027
3588.0,3588.0,0.03638327
3589.0,3589.0,0.18489052
3590.0,3590.0,7.896567E-4
3591.0,3591.0,0.026042951
3592.0,3592.0,0.40384328
3593.0,3593.0,0.006337933
3594.0,3594.0,0.13299003
3595.0,3595.0,2.762098E-4
3596.0,3596.0,0.008775361
3597.0,3597.0,0.17105262
3598.0,3598.0,0.056250773
3599.0,3599.0,3.2034768E-5
3600.0,3600.0,0.041773878
3601.0,3601.0,0.020940628
3602.0,3602.0,0.0017770088
3603.0,3603.0,0.002898455
3604.0,3604.0,0.049291894
3605.0,3605.0,0.4609024
3606.0,3606.0,0.022458443
3607.0,3607.0,0.08797779
3608.0,3608.0,7.1286975E-4
3609.0,3609.0,0.12623364
3610.0,3610.0,0.06451459
3611.0,3611.0,0.42748186
3612.0,3612.0,0.055478424
3613.0,3613.0,0.21217836
3614.0,3614.0,0.036351204
3615.0,3615.0,0.63198745
3616.0,3616.0,0.10701338
3617.0,3617.0,0.06381247
3618.0,3618.0,0.022569379
3619.0,3619.0,0.026700504
3620.0,3620.0,0.1562511
3621.0,3621.0,0.4270857
3622.0,3622.0,0.7631776
3623.0,3623.0,0.05261343
3624.0,3624.0,0.08913301
3625.0,3625.0,0.5265948
3626.0,3626.0,0.06352544
3627.0,3627.0,0.1508348
3628.0,3628.0,0.8223429
3629.0,3629.0,0.09097706
3630.0,3630.0,0.0027032006
3631.0,3631.0,0.27620763
3632.0,3632.0,0.058125213
3633.0,3633.0,0.13406077
3634.0,3634.0,0.80976844
3635.0,3635.0,0.08294454
3636.0,3636.0,0.06720532
3637.0,3637.0,0.026143985
3638.0,3638.0,0.0027201471
3639.0,3639.0,0.034705147
3640.0,3640.0,0.039088745
3641.0,3641.0,0.11749577
3642.0,3642.0,0.035255555
3643.0,3643.0,0.00719747
3644.0,3644.0,0.1378116
3645.0,3645.0,0.94561017
3646.0,3646.0,0.012041797
3647.0,3647.0,0.029547429
3648.0,3648.0,0.6972075
3649.0,3649.0,3.6334072E-4
3650.0,3650.0,0.086216345
3651.0,3651.0,0.5470592
3652.0,3652.0,0.011162351
3653.0,3653.0,0.039944544
3654.0,3654.0,0.18949012
3655.0,3655.0,3.5566668E-4
3656.0,3656.0,0.061183583
3657.0,3657.0,0.15418364
3658.0,3658.0,0.91402245
3659.0,3659.0,0.1374322
3660.0,3660.0,0.15941349
3661.0,3661.0,0.21698359
3662.0,3662.0,0.042854697
3663.0,3663.0,0.21864508
3664.0,3664.0,0.28149074
3665.0,3665.0,0.09446817
3666.0,3666.0,0.0283063
3667.0,3667.0,0.008891288
3668.0,3668.0,0.008309795
3669.0,3669.0,0.06028994
3670.0,3670.0,0.0016340436
3671.0,3671.0,1.2667822E-5
3672.0,3672.0,0.03953834
3673.0,3673.0,0.3220365
3674.0,3674.0,0.007576486
3675.0,3675.0,0.06417937
3676.0,3676.0,0.045652714
3677.0,3677.0,0.7416036
3678.0,3678.0,0.2914318
3679.0,3679.0,0.40539888
3680.0,3680.0,0.1181752
3681.0,3681.0,0.012306524
3682.0,3682.0,0.31191048
3683.0,3683.0,0.48715323
3684.0,3684.0,0.16085938
3685.0,3685.0,0.034444895
3686.0,3686.0,0.13517712
3687.0,3687.0,0.8162107
3688.0,3688.0,0.038522348
3689.0,3689.0,0.21874203
3690.0,3690.0,0.13479692
3691.0,3691.0,0.063894786
3692.0,3692.0,0.042709544
3693.0,3693.0,0.11542944
3694.0,3694.0,6.932648E-4
3695.0,3695.0,0.120551966
3696.0,3696.0,0.077485375
3697.0,3697.0,0.037100207
3698.0,3698.0,0.0010613156
3699.0,3699.0,0.015806524
3700.0,3700.0,0.0851746
3701.0,3701.0,0.48789072
3702.0,3702.0,0.66778064
3703.0,3703.0,0.15151937
3704.0,3704.0,0.092868194
3705.0,3705.0,0.55185246
3706.0,3706.0,0.3481335
3707.0,3707.0,0.11713679
3708.0,3708.0,0.739957
3709.0,3709.0,0.7155116
3710.0,3710.0,0.0464511
3711.0,3711.0,0.0020726987
3712.0,3712.0,0.5347166
3713.0,3713.0,0.1542875
3714.0,3714.0,0.06418384
3715.0,3715.0,0.29655
3716.0,3716.0,0.09350814
3717.0,3717.0,0.65464836
3718.0,3718.0,7.3292555E-4
3719.0,3719.0,0.7527427
3720.0,3720.0,0.07881879
3721.0,3721.0,0.031161347
3722.0,3722.0,0.09385909
3723.0,3723.0,0.016804915
3724.0,3724.0,0.0636069
3725.0,3725.0,0.9413693
3726.0,3726.0,0.8525392
3727.0,3727.0,0.06370691
3728.0,3728.0,0.0035176063
3729.0,3729.0,0.9572898
3730.0,3730.0,0.4590381
3731.0,3731.0,0.018568471
3732.0,3732.0,0.012483994
3733.0,3733.0,0.42320728
3734.0,3734.0,0.48445335
3735.0,3735.0,0.17797117
3736.0,3736.0,0.16149244
3737.0,3737.0,0.67630464
3738.0,3738.0,0.023384355
3739.0,3739.0,0.14703888
3740.0,3740.0,6.6163695E-5
3741.0,3741.0,0.0145012755
3742.0,3742.0,0.19247499
3743.0,3743.0,0.12042093
3744.0,3744.0,0.049377885
3745.0,3745.0,0.09049915
3746.0,3746.0,0.0419645
3747.0,3747.0,0.49297893
3748.0,3748.0,0.06275776
3749.0,3749.0,0.011614664
3750.0,3750.0,0.42920637
3751.0,3751.0,0.050498392
3752.0,3752.0,0.08861523
3753.0,3753.0,0.10039945
3754.0,3754.0,0.14586201
3755.0,3755.0,0.82412887
3756.0,3756.0,0.150065
3757.0,3757.0,0.056169357
3758.0,3758.0,0.07134041
3759.0,3759.0,0.038807213
3760.0,3760.0,0.17909752
3761.0,3761.0,0.092277676
3762.0,3762.0,0.04747218
3763.0,3763.0,0.017389242
3764.0,3764.0,0.013013107
3765.0,3765.0,0.13028151
3766.0,3766.0,0.80038
3767.0,3767.0,0.8124241
3768.0,3768.0,0.018476328
3769.0,3769.0,0.023113037
3770.0,3770.0,1.9781082E-4
3771.0,3771.0,0.26401907
3772.0,3772.0,0.03434444
3773.0,3773.0,0.0016631372
3774.0,3774.0,0.17791891
3775.0,3775.0,2.7023273E-4
3776.0,3776.0,0.35348228
3777.0,3777.0,7.609634E-5
3778.0,3778.0,9.917659E-5
3779.0,3779.0,0.02538435
3780.0,3780.0,0.5144582
3781.0,3781.0,0.5078883
3782.0,3782.0,0.69914097
3783.0,3783.0,0.2828627
3784.0,3784.0,0.056720246
3785.0,3785.0,0.298918
3786.0,3786.0,0.8327111
3787.0,3787.0,0.83016455
3788.0,3788.0,0.69713867
3789.0,3789.0,0.7418505
3790.0,3790.0,0.24904408
3791.0,3791.0,0.014754471
3792.0,3792.0,0.13047722
3793.0,3793.0,0.76346403
3794.0,3794.0,0.14161411
3795.0,3795.0,0.033228017
3796.0,3796.0,0.0019188378
3797.0,3797.0,0.036913328
3798.0,3798.0,0.02587601
3799.0,3799.0,0.00476987
3800.0,3800.0,0.0033166017
3801.0,3801.0,0.6050149
3802.0,3802.0,0.18104039
3803.0,3803.0,0.02522904
3804.0,3804.0,0.5526893
3805.0,3805.0,0.20873699
3806.0,3806.0,0.42051822
3807.0,3807.0,9.060674E-4
3808.0,3808.0,0.5738545
3809.0,3809.0,0.074493684
3810.0,3810.0,0.9111431
3811.0,3811.0,0.1124131
3812.0,3812.0,0.5802439
3813.0,3813.0,0.00992204
3814.0,3814.0,0.21576382
3815.0,3815.0,0.021222739
3816.0,3816.0,0.04425859
3817.0,3817.0,0.20068842
3818.0,3818.0,0.12467598
3819.0,3819.0,0.013261995
3820.0,3820.0,0.017697142
3821.0,3821.0,0.027020656
3822.0,3822.0,0.02633784
3823.0,3823.0,0.1319212
3824.0,3824.0,0.119004324
3825.0,3825.0,0.032905933
3826.0,3826.0,0.04134362
3827.0,3827.0,0.27211913
3828.0,3828.0,0.114173934
3829.0,3829.0,0.018941
3830.0,3830.0,0.32226554
3831.0,3831.0,0.28233021
3832.0,3832.0,0.14344275
3833.0,3833.0,0.022324923
3834.0,3834.0,3.0430104E-4
3835.0,3835.0,0.044316754
3836.0,3836.0,0.22124845
3837.0,3837.0,0.0149259735
3838.0,3838.0,0.048629448
3839.0,3839.0,0.11574723
3840.0,3840.0,0.83683383
3841.0,3841.0,0.06374758
3842.0,3842.0,0.44547865
3843.0,3843.0,0.36972687
3844.0,3844.0,0.12892272
3845.0,3845.0,0.03130795
3846.0,3846.0,0.0051045236
3847.0,3847.0,0.10725838
3848.0,3848.0,0.02297452
3849.0,3849.0,0.14889006
3850.0,3850.0,0.093644105
3851.0,3851.0,0.015560961
3852.0,3852.0,0.9669479
3853.0,3853.0,0.068114884
3854.0,3854.0,0.056610335
3855.0,3855.0,0.33537605
3856.0,3856.0,1.6241537E-4
3857.0,3857.0,0.83857685
3858.0,3858.0,0.015665483
3859.0,3859.0,0.027582686
3860.0,3860.0,0.028276084
3861.0,3861.0,0.045233227
3862.0,3862.0,0.0668616
3863.0,3863.0,3.382511E-5
3864.0,3864.0,2.4012182E-4
3865.0,3865.0,0.71377724
3866.0,3866.0,0.12589042
3867.0,3867.0,2.6015495E-4
3868.0,3868.0,0.7853005
3869.0,3869.0,0.3549555
3870.0,3870.0,0.03765479
3871.0,3871.0,0.10015096
3872.0,3872.0,0.012862554
3873.0,3873.0,0.09266378
3874.0,3874.0,0.0011242162
3875.0,3875.0,0.38829464
3876.0,3876.0,0.005993229
3877.0,3877.0,0.14735347
3878.0,3878.0,0.05449219
3879.0,3879.0,0.092641614
3880.0,3880.0,0.20613521
3881.0,3881.0,0.16279335
3882.0,3882.0,0.02835708
3883.0,3883.0,0.004555816
3884.0,3884.0,0.11827108
3885.0,3885.0,0.75169325
3886.0,3886.0,0.051253684
3887.0,3887.0,0.0016995743
3888.0,3888.0,3.5241072E-4
3889.0,3889.0,0.16149834
3890.0,3890.0,0.21183595
3891.0,3891.0,0.0017429242
3892.0,3892.0,0.52129906
3893.0,3893.0,0.11151373
3894.0,3894.0,2.7096481E-5
3895.0,3895.0,0.05409773
3896.0,3896.0,0.077107824
3897.0,3897.0,0.0821684
3898.0,3898.0,0.026622124
3899.0,3899.0,0.03200971
3900.0,3900.0,0.10262108
3901.0,3901.0,0.0025929925
3902.0,3902.0,0.01395029
3903.0,3903.0,0.47947186
3904.0,3904.0,0.02623756
3905.0,3905.0,0.9400891
3906.0,3906.0,0.16477586
3907.0,3907.0,0.074506305
3908.0,3908.0,0.03581311
3909.0,3909.0,0.0061919666
3910.0,3910.0,0.19138174
3911.0,3911.0,0.0027431534
3912.0,3912.0,0.008122537
3913.0,3913.0,0.057720877
3914.0,3914.0,0.0886351
3915.0,3915.0,0.010917139
3916.0,3916.0,0.7722366
3917.0,3917.0,0.31761423
3918.0,3918.0,0.34617817
3919.0,3919.0,0.11971902
3920.0,3920.0,0.08403434
3921.0,3921.0,0.0068164915
3922.0,3922.0,0.031548176
3923.0,3923.0,0.8175734
3924.0,3924.0,0.016919967
3925.0,3925.0,0.0023665954
3926.0,3926.0,0.07622292
3927.0,3927.0,0.070991635
3928.0,3928.0,0.15061632
3929.0,3929.0,0.08152886
3930.0,3930.0,0.058963124
3931.0,3931.0,0.69253266
3932.0,3932.0,1.648142E-5
3933.0,3933.0,8.4327743E-4
3934.0,3934.0,0.019378342
3935.0,3935.0,0.11260757
3936.0,3936.0,0.007869778
3937.0,3937.0,0.01673378
3938.0,3938.0,0.67483574
3939.0,3939.0,0.040465165
3940.0,3940.0,0.13631855
3941.0,3941.0,0.82534975
3942.0,3942.0,0.052113455
3943.0,3943.0,0.8098916
3944.0,3944.0,7.313725E-5
3945.0,3945.0,0.057851147
3946.0,3946.0,0.07697664
3947.0,3947.0,0.80256665
3948.0,3948.0,0.13807791
3949.0,3949.0,0.06461049
3950.0,3950.0,0.0066857496
3951.0,3951.0,3.689918E-5
3952.0,3952.0,0.096375726
3953.0,3953.0,0.09300947
3954.0,3954.0,0.010803235
3955.0,3955.0,0.04033038
3956.0,3956.0,0.42769477
3957.0,3957.0,0.06490219
3958.0,3958.0,0.06821651
3959.0,3959.0,0.67912644
3960.0,3960.0,0.008950006
3961.0,3961.0,0.035978463
3962.0,3962.0,0.7361774
3963.0,3963.0,0.06957947
3964.0,3964.0,2.7355147E-4
3965.0,3965.0,0.6851792
3966.0,3966.0,0.07822584
3967.0,3967.0,0.054150824
3968.0,3968.0,0.17720363
3969.0,3969.0,0.0010573928
3970.0,3970.0,0.45744133
3971.0,3971.0,0.6752587
3972.0,3972.0,0.82976186
3973.0,3973.0,0.82506114
3974.0,3974.0,0.27362013
3975.0,3975.0,0.55941623
3976.0,3976.0,0.43529508
3977.0,3977.0,0.6717813
3978.0,3978.0,5.122576E-4
3979.0,3979.0,0.89314747
3980.0,3980.0,0.060872678
3981.0,3981.0,8.682226E-4
3982.0,3982.0,0.034826387
3983.0,3983.0,0.18588078
3984.0,3984.0,0.0727429
3985.0,3985.0,0.14454891
3986.0,3986.0,0.7060773
3987.0,3987.0,0.6042241
3988.0,3988.0,0.5044501
3989.0,3989.0,0.017517334
3990.0,3990.0,0.020438338
3991.0,3991.0,0.2372848
3992.0,3992.0,0.28607446
3993.0,3993.0,0.005403865
3994.0,3994.0,0.0057414207
3995.0,3995.0,0.026470652
3996.0,3996.0,0.18034995
3997.0,3997.0,0.093008295
3998.0,3998.0,0.020163426
3999.0,3999.0,0.4863106
4000.0,4000.0,0.025478413
4001.0,4001.0,0.06644287
4002.0,4002.0,0.45810947
4003.0,4003.0,3.918415E-4
4004.0,4004.0,0.11039397
4005.0,4005.0,0.3066068
4006.0,4006.0,4.026583E-4
4007.0,4007.0,0.019823069
4008.0,4008.0,0.13121165
4009.0,4009.0,0.52221084
4010.0,4010.0,0.61262906
4011.0,4011.0,0.38116303
4012.0,4012.0,0.3313793
4013.0,4013.0,0.76523507
4014.0,4014.0,0.0029889878
4015.0,4015.0,0.51163906
4016.0,4016.0,0.85207534
4017.0,4017.0,0.33632353
4018.0,4018.0,0.059289742
4019.0,4019.0,0.0010538163
4020.0,4020.0,0.35214016
4021.0,4021.0,0.057059303
4022.0,4022.0,0.60672045
4023.0,4023.0,0.022214027
4024.0,4024.0,0.31352288
4025.0,4025.0,0.7273015
4026.0,4026.0,0.010661926
4027.0,4027.0,0.20079769
4028.0,4028.0,0.0066214344
4029.0,4029.0,0.6868439
4030.0,4030.0,0.5524591
4031.0,4031.0,0.88218385
4032.0,4032.0,0.005343224
4033.0,4033.0,0.037303504
4034.0,4034.0,0.08236729
4035.0,4035.0,0.012356738
4036.0,4036.0,0.02973132
4037.0,4037.0,0.02248633
4038.0,4038.0,0.71211
4039.0,4039.0,0.7880552
4040.0,4040.0,0.3949583
4041.0,4041.0,0.001187837
4042.0,4042.0,0.520101
4043.0,4043.0,0.09463537
4044.0,4044.0,0.33402947
4045.0,4045.0,0.033505373
4046.0,4046.0,0.10063572
4047.0,4047.0,0.026632955
4048.0,4048.0,0.18191727
4049.0,4049.0,0.013975562
4050.0,4050.0,0.053583376
4051.0,4051.0,0.36489782
4052.0,4052.0,0.024793513
4053.0,4053.0,0.06602017
4054.0,4054.0,0.039840348
4055.0,4055.0,0.45753577
4056.0,4056.0,0.952806
4057.0,4057.0,0.04579934
4058.0,4058.0,0.34377682
4059.0,4059.0,0.10584235
4060.0,4060.0,0.083025195
4061.0,4061.0,0.15206671
4062.0,4062.0,0.22491391
4063.0,4063.0,0.53649735
4064.0,4064.0,0.20847611
4065.0,4065.0,0.010567449
4066.0,4066.0,0.45790964
4067.0,4067.0,0.17022203
4068.0,4068.0,0.7292196
4069.0,4069.0,0.13986018
4070.0,4070.0,0.56821376
4071.0,4071.0,0.14684503
4072.0,4072.0,0.0022738734
4073.0,4073.0,0.13007012
4074.0,4074.0,0.035839703
4075.0,4075.0,0.021630095
4076.0,4076.0,0.60147387
4077.0,4077.0,0.07622677
4078.0,4078.0,0.022239167
4079.0,4079.0,0.17299126
4080.0,4080.0,0.18177311
4081.0,4081.0,0.87434584
4082.0,4082.0,0.20191349
4083.0,4083.0,0.69714946
4084.0,4084.0,0.17939116
4085.0,4085.0,0.041507617
4086.0,4086.0,0.04210998
4087.0,4087.0,0.09634645
4088.0,4088.0,0.64094
4089.0,4089.0,0.45978558
4090.0,4090.0,0.06542692
4091.0,4091.0,0.07756629
4092.0,4092.0,0.0829228
4093.0,4093.0,0.04975875
4094.0,4094.0,0.2304644
4095.0,4095.0,0.114845075
4096.0,4096.0,0.058799025
4097.0,4097.0,0.49243706
4098.0,4098.0,0.05522592
4099.0,4099.0,0.022176554
4100.0,4100.0,0.1383099
4101.0,4101.0,0.025102558
4102.0,4102.0,0.04183001
4103.0,4103.0,0.019980814
4104.0,4104.0,0.31147605
4105.0,4105.0,0.45946613
4106.0,4106.0,0.015847715
4107.0,4107.0,0.02538758
4108.0,4108.0,0.12062724
4109.0,4109.0,0.019236289
4110.0,4110.0,0.026106598
4111.0,4111.0,0.049266092
4112.0,4112.0,0.19024
4113.0,4113.0,0.0061964043
4114.0,4114.0,0.041282453
4115.0,4115.0,0.7184954
4116.0,4116.0,0.35386044
4117.0,4117.0,0.03433779
4118.0,4118.0,0.43539324
4119.0,4119.0,0.63149005
4120.0,4120.0,0.07590744
4121.0,4121.0,0.11402837
4122.0,4122.0,0.5065621
4123.0,4123.0,0.07336998
4124.0,4124.0,4.354104E-5
4125.0,4125.0,0.6865162
4126.0,4126.0,0.91596174
4127.0,4127.0,0.008359138
4128.0,4128.0,2.4549797E-4
4129.0,4129.0,0.087265104
4130.0,4130.0,0.26759636
4131.0,4131.0,0.30684948
4132.0,4132.0,0.029169574
4133.0,4133.0,0.5370208
4134.0,4134.0,0.024329057
4135.0,4135.0,0.01964556
4136.0,4136.0,0.023939367
4137.0,4137.0,0.01777155
4138.0,4138.0,0.026548836
4139.0,4139.0,0.026002873
4140.0,4140.0,0.22311518
4141.0,4141.0,0.0028510024
4142.0,4142.0,0.08769379
4143.0,4143.0,0.035021815
4144.0,4144.0,0.055372775
4145.0,4145.0,0.35776016
4146.0,4146.0,0.005394197
4147.0,4147.0,0.10375328
4148.0,4148.0,0.110623136
4149.0,4149.0,0.023306143
4150.0,4150.0,0.36070058
4151.0,4151.0,0.06869948
4152.0,4152.0,0.0560574
4153.0,4153.0,0.05466764
4154.0,4154.0,0.0102097085
4155.0,4155.0,0.4546054
4156.0,4156.0,0.03878022
4157.0,4157.0,0.2334996
4158.0,4158.0,5.201721E-4
4159.0,4159.0,0.15415105
4160.0,4160.0,0.07968195
4161.0,4161.0,0.01569948
4162.0,4162.0,0.058186352
4163.0,4163.0,0.01033902
4164.0,4164.0,0.03684806
4165.0,4165.0,0.38821816
4166.0,4166.0,0.029818412
4167.0,4167.0,0.0013014299
4168.0,4168.0,0.3799856
4169.0,4169.0,0.07030506
4170.0,4170.0,0.82891643
4171.0,4171.0,0.09226646
4172.0,4172.0,0.033117127
4173.0,4173.0,0.5618207
4174.0,4174.0,0.88543576
4175.0,4175.0,0.22845848
4176.0,4176.0,0.011923757
4177.0,4177.0,0.12087929
4178.0,4178.0,0.06424519
4179.0,4179.0,0.0896555
4180.0,4180.0,0.58950716
4181.0,4181.0,0.021369565
4182.0,4182.0,0.07586333
4183.0,4183.0,0.03202497
4184.0,4184.0,0.05621364
4185.0,4185.0,0.04580647
4186.0,4186.0,0.34263963
4187.0,4187.0,0.23163864
4188.0,4188.0,0.1249815
4189.0,4189.0,0.8079764
4190.0,4190.0,0.2187293
4191.0,4191.0,0.015180033
4192.0,4192.0,0.554428
4193.0,4193.0,0.17111135
4194.0,4194.0,0.17890027
4195.0,4195.0,0.06185107
4196.0,4196.0,4.9142336E-4
4197.0,4197.0,0.8284691
4198.0,4198.0,0.08522128
4199.0,4199.0,0.32350022
4200.0,4200.0,0.18260029
4201.0,4201.0,0.20945658
4202.0,4202.0,0.077214435
4203.0,4203.0,0.70140165
4204.0,4204.0,0.056909397
4205.0,4205.0,0.030083617
4206.0,4206.0,0.022250375
4207.0,4207.0,0.20106195
4208.0,4208.0,0.022332208
4209.0,4209.0,0.060356982
4210.0,4210.0,0.013686955
4211.0,4211.0,0.12637432
4212.0,4212.0,0.0016857304
4213.0,4213.0,0.07242068
4214.0,4214.0,3.0814385E-4
4215.0,4215.0,0.040362135
4216.0,4216.0,0.07318831
4217.0,4217.0,0.09287493
4218.0,4218.0,0.01801339
4219.0,4219.0,0.03028441
4220.0,4220.0,0.073995546
4221.0,4221.0,0.14123715
4222.0,4222.0,0.014542865
4223.0,4223.0,0.7592518
4224.0,4224.0,4.4581742E-5
4225.0,4225.0,0.09489661
4226.0,4226.0,0.09551672
4227.0,4227.0,0.08150126
4228.0,4228.0,0.008785343
4229.0,4229.0,0.5120714
4230.0,4230.0,0.18642128
4231.0,4231.0,0.13284561
4232.0,4232.0,0.039915156
4233.0,4233.0,0.40031475
4234.0,4234.0,0.08471859
4235.0,4235.0,0.034386985
4236.0,4236.0,0.037382957
4237.0,4237.0,0.0897843
4238.0,4238.0,5.616949E-4
4239.0,4239.0,0.8597772
4240.0,4240.0,0.12215999
4241.0,4241.0,0.16199224
4242.0,4242.0,0.30162096
4243.0,4243.0,0.6137489
4244.0,4244.0,0.029556487
4245.0,4245.0,0.05263526
4246.0,4246.0,0.24996899
4247.0,4247.0,0.11993322
4248.0,4248.0,3.950008E-4
4249.0,4249.0,0.24211395
4250.0,4250.0,0.010826979
4251.0,4251.0,0.026288625
4252.0,4252.0,0.08496829
4253.0,4253.0,0.04399605
4254.0,4254.0,0.052133653
4255.0,4255.0,0.083206475
4256.0,4256.0,0.044741422
4257.0,4257.0,0.13024735
4258.0,4258.0,0.0011748347
4259.0,4259.0,0.33655757
4260.0,4260.0,0.11682636
4261.0,4261.0,0.0021167984
4262.0,4262.0,0.84788954
4263.0,4263.0,0.019258289
4264.0,4264.0,0.056188196
4265.0,4265.0,0.110195935
4266.0,4266.0,0.061070018
4267.0,4267.0,0.0134310555
4268.0,4268.0,0.07160243
4269.0,4269.0,0.46596906
4270.0,4270.0,0.19029045
4271.0,4271.0,5.7079777E-4
4272.0,4272.0,0.069797866
4273.0,4273.0,4.028739E-5
4274.0,4274.0,0.030155174
4275.0,4275.0,0.19896807
4276.0,4276.0,0.08422849
4277.0,4277.0,0.30114198
4278.0,4278.0,0.17126215
4279.0,4279.0,0.08261418
4280.0,4280.0,0.028420873
4281.0,4281.0,0.03253005
4282.0,4282.0,0.13120957
4283.0,4283.0,0.047643892
4284.0,4284.0,0.0065655974
4285.0,4285.0,0.07848155
4286.0,4286.0,0.14467414
4287.0,4287.0,0.7579588
4288.0,4288.0,0.0016530262
4289.0,4289.0,0.71016824
4290.0,4290.0,0.6584013
4291.0,4291.0,0.37566468
4292.0,4292.0,0.29390162
4293.0,4293.0,0.8911044
4294.0,4294.0,0.85211927
4295.0,4295.0,1.975799E-7
4296.0,4296.0,0.04153329
4297.0,4297.0,0.27625838
4298.0,4298.0,0.2514063
4299.0,4299.0,0.7429571
4300.0,4300.0,0.03681013
4301.0,4301.0,2.857695E-4
4302.0,4302.0,0.0036825752
4303.0,4303.0,1.1155405E-4
4304.0,4304.0,0.025843276
4305.0,4305.0,0.009430548
4306.0,4306.0,0.73260504
4307.0,4307.0,0.03224995
4308.0,4308.0,0.2299557
4309.0,4309.0,0.04124076
4310.0,4310.0,0.015567551
4311.0,4311.0,0.21606779
4312.0,4312.0,0.029028716
4313.0,4313.0,3.2601986E-4
4314.0,4314.0,0.27748722
4315.0,4315.0,0.039056584
4316.0,4316.0,0.08971003
4317.0,4317.0,0.09671437
4318.0,4318.0,0.12221651
4319.0,4319.0,0.38046718
4320.0,4320.0,0.0020087224
4321.0,4321.0,0.5037959
4322.0,4322.0,0.20698665
4323.0,4323.0,0.065887325
4324.0,4324.0,0.8194614
4325.0,4325.0,0.23190919
4326.0,4326.0,0.6755792
4327.0,4327.0,0.03539662
4328.0,4328.0,0.15868299
4329.0,4329.0,0.8259035
4330.0,4330.0,0.060513064
4331.0,4331.0,4.036982E-5
4332.0,4332.0,0.097875096
4333.0,4333.0,0.17987378
4334.0,4334.0,0.034365047
4335.0,4335.0,0.060703102
4336.0,4336.0,0.053339615
4337.0,4337.0,0.030074675
4338.0,4338.0,0.33173084
4339.0,4339.0,0.0027791113
4340.0,4340.0,0.061785262
