x,y,species cloglog values
7121.0,7121.0,0.5390169
7122.0,7122.0,0.41083142
7123.0,7123.0,0.50699323
7124.0,7124.0,0.50393987
7125.0,7125.0,0.6430995
7126.0,7126.0,0.5220956
7127.0,7127.0,0.556351
7128.0,7128.0,0.57719004
7129.0,7129.0,0.5274925
7130.0,7130.0,0.110043906
7131.0,7131.0,0.3612302
7132.0,7132.0,0.5196793
7133.0,7133.0,0.56539685
7134.0,7134.0,0.5759579
7135.0,7135.0,0.42774415
7136.0,7136.0,0.4308014
7137.0,7137.0,0.4701801
7138.0,7138.0,0.57175004
7139.0,7139.0,0.53139395
7140.0,7140.0,0.31067738
7141.0,7141.0,0.52551776
7142.0,7142.0,0.6522969
7143.0,7143.0,0.482337
7144.0,7144.0,0.27784255
7145.0,7145.0,0.41162598
7146.0,7146.0,0.45533207
7147.0,7147.0,0.43019792
7148.0,7148.0,0.40725
7149.0,7149.0,0.1365853
7150.0,7150.0,0.36730593
7151.0,7151.0,0.45641968
7152.0,7152.0,0.3655094
7153.0,7153.0,0.527499
7154.0,7154.0,0.5672733
7155.0,7155.0,0.20081656
7156.0,7156.0,0.50815547
7157.0,7157.0,0.31687626
7158.0,7158.0,0.14038597
7159.0,7159.0,0.657384
7160.0,7160.0,0.59890676
7161.0,7161.0,0.64526665
7162.0,7162.0,0.44845766
7163.0,7163.0,0.46302837
7164.0,7164.0,0.5269206
7165.0,7165.0,0.38770527
7166.0,7166.0,0.352719
7167.0,7167.0,0.44514605
7168.0,7168.0,0.4452318
7169.0,7169.0,0.62994474
7170.0,7170.0,0.5179624
7171.0,7171.0,0.45025164
7172.0,7172.0,0.40113306
7173.0,7173.0,0.3197497
7174.0,7174.0,0.3590485
7175.0,7175.0,0.12452475
7176.0,7176.0,0.48182303
7177.0,7177.0,0.65249103
7178.0,7178.0,0.4648326
7179.0,7179.0,0.5776939
7180.0,7180.0,0.4634546
7181.0,7181.0,0.46783435
7182.0,7182.0,0.49315855
7183.0,7183.0,0.543837
7184.0,7184.0,0.49436712
7185.0,7185.0,0.4902466
7186.0,7186.0,0.46750826
7187.0,7187.0,0.26640218
7188.0,7188.0,0.36280394
7189.0,7189.0,0.083669126
7190.0,7190.0,0.51587176
7191.0,7191.0,0.64289266
7192.0,7192.0,0.41973567
7193.0,7193.0,0.5052493
7194.0,7194.0,0.60518056
7195.0,7195.0,0.40031138
7196.0,7196.0,0.3877138
7197.0,7197.0,0.64855427
7198.0,7198.0,0.45380086
7199.0,7199.0,0.5200238
7200.0,7200.0,0.3754926
7201.0,7201.0,0.47220817
7202.0,7202.0,0.5375144
7203.0,7203.0,0.5020178
7204.0,7204.0,0.5160982
7205.0,7205.0,0.08461332
7206.0,7206.0,0.4399629
7207.0,7207.0,0.48886892
7208.0,7208.0,0.6559948
7209.0,7209.0,0.3380229
7210.0,7210.0,0.4342635
7211.0,7211.0,0.37865594
7212.0,7212.0,0.4355455
7213.0,7213.0,0.47261822
7214.0,7214.0,0.49380848
7215.0,7215.0,0.42945364
7216.0,7216.0,0.38510644
7217.0,7217.0,0.4098154
7218.0,7218.0,0.52438766
7219.0,7219.0,0.6583823
7220.0,7220.0,0.105265535
7221.0,7221.0,0.113227665
7222.0,7222.0,0.16505904
7223.0,7223.0,0.5069014
7224.0,7224.0,0.35449174
7225.0,7225.0,0.6247518
7226.0,7226.0,0.096856184
7227.0,7227.0,0.49725303
7228.0,7228.0,0.42740372
7229.0,7229.0,0.48087528
7230.0,7230.0,0.46434146
7231.0,7231.0,0.52463835
7232.0,7232.0,0.43817368
7233.0,7233.0,0.32266566
7234.0,7234.0,0.47619313
7235.0,7235.0,0.07075941
7236.0,7236.0,0.5251199
7237.0,7237.0,0.34927002
7238.0,7238.0,0.2576033
7239.0,7239.0,0.6034405
7240.0,7240.0,0.5798922
7241.0,7241.0,0.061728954
7242.0,7242.0,0.31021327
7243.0,7243.0,0.5402431
7244.0,7244.0,0.5117189
7245.0,7245.0,0.31791705
7246.0,7246.0,0.40171453
7247.0,7247.0,0.5724488
7248.0,7248.0,0.07493927
7249.0,7249.0,0.43873405
7250.0,7250.0,0.49304307
7251.0,7251.0,0.51129043
7252.0,7252.0,0.45433465
7253.0,7253.0,0.38828635
7254.0,7254.0,0.5414593
7255.0,7255.0,0.5591961
7256.0,7256.0,0.5040157
7257.0,7257.0,0.5013605
7258.0,7258.0,0.4501654
7259.0,7259.0,0.5332774
7260.0,7260.0,0.6537452
7261.0,7261.0,0.23969553
7262.0,7262.0,0.111543484
7263.0,7263.0,0.5383877
7264.0,7264.0,0.6500776
7265.0,7265.0,0.37862584
7266.0,7266.0,0.44670686
7267.0,7267.0,0.48057538
7268.0,7268.0,0.4274286
7269.0,7269.0,0.60581696
7270.0,7270.0,0.08836586
7271.0,7271.0,0.29834083
7272.0,7272.0,0.30236688
7273.0,7273.0,0.51786417
7274.0,7274.0,0.4780293
7275.0,7275.0,0.58837044
7276.0,7276.0,0.65513253
7277.0,7277.0,0.6439007
7278.0,7278.0,0.4365019
7279.0,7279.0,0.078576416
7280.0,7280.0,0.28721172
7281.0,7281.0,0.27167988
7282.0,7282.0,0.39158657
7283.0,7283.0,0.080039196
7284.0,7284.0,0.48097202
7285.0,7285.0,0.40167856
7286.0,7286.0,0.42375472
7287.0,7287.0,0.42395702
7288.0,7288.0,0.53914285
7289.0,7289.0,0.5944736
7290.0,7290.0,0.49848244
7291.0,7291.0,0.3283996
7292.0,7292.0,0.34504068
7293.0,7293.0,0.6361301
7294.0,7294.0,0.44285896
7295.0,7295.0,0.5128363
7296.0,7296.0,0.35419017
7297.0,7297.0,0.4982457
7298.0,7298.0,0.27654162
7299.0,7299.0,0.59151804
7300.0,7300.0,0.6352627
7301.0,7301.0,0.58816874
7302.0,7302.0,0.3594794
7303.0,7303.0,0.55795485
7304.0,7304.0,0.41180617
7305.0,7305.0,0.6316599
7306.0,7306.0,0.41069844
7307.0,7307.0,0.49417162
7308.0,7308.0,0.40254062
7309.0,7309.0,0.32760784
7310.0,7310.0,0.64252543
7311.0,7311.0,0.15169558
7312.0,7312.0,0.5254063
7313.0,7313.0,0.28652528
7314.0,7314.0,0.6436656
7315.0,7315.0,0.5502938
7316.0,7316.0,0.124184355
7317.0,7317.0,0.39034876
7318.0,7318.0,0.46284607
7319.0,7319.0,0.07254781
7320.0,7320.0,0.3595551
7321.0,7321.0,0.31057855
7322.0,7322.0,0.5349212
7323.0,7323.0,0.62664527
7324.0,7324.0,0.15858035
7325.0,7325.0,0.21486701
7326.0,7326.0,0.42793307
7327.0,7327.0,0.47521144
7328.0,7328.0,0.48251414
7329.0,7329.0,0.4318012
7330.0,7330.0,0.48034683
7331.0,7331.0,0.40465704
7332.0,7332.0,0.33061114
7333.0,7333.0,0.40040463
7334.0,7334.0,0.3324559
7335.0,7335.0,0.14056271
7336.0,7336.0,0.50773805
7337.0,7337.0,0.50541097
7338.0,7338.0,0.1680348
7339.0,7339.0,0.5887835
7340.0,7340.0,0.32267892
7341.0,7341.0,0.45047504
7342.0,7342.0,0.46854457
7343.0,7343.0,0.70893186
7344.0,7344.0,0.058641452
7345.0,7345.0,0.5294022
7346.0,7346.0,0.27781427
7347.0,7347.0,0.43409443
7348.0,7348.0,0.12659836
7349.0,7349.0,0.4795994
7350.0,7350.0,0.33252272
7351.0,7351.0,0.16859338
7352.0,7352.0,0.5141262
7353.0,7353.0,0.47461048
7354.0,7354.0,0.59680295
7355.0,7355.0,0.6439853
7356.0,7356.0,0.5915607
7357.0,7357.0,0.37491533
7358.0,7358.0,0.6641132
7359.0,7359.0,0.48982257
7360.0,7360.0,0.54512995
7361.0,7361.0,0.48812002
7362.0,7362.0,0.45779365
7363.0,7363.0,0.14800888
7364.0,7364.0,0.6508421
7365.0,7365.0,0.36591655
7366.0,7366.0,0.07279091
7367.0,7367.0,0.4845338
7368.0,7368.0,0.45944232
7369.0,7369.0,0.5874012
7370.0,7370.0,0.36009446
7371.0,7371.0,0.5927127
7372.0,7372.0,0.5150715
7373.0,7373.0,0.43193418
7374.0,7374.0,0.6107828
7375.0,7375.0,0.45417613
7376.0,7376.0,0.38970476
7377.0,7377.0,0.088580646
7378.0,7378.0,0.32532978
7379.0,7379.0,0.69357294
7380.0,7380.0,0.61121035
7381.0,7381.0,0.12367346
7382.0,7382.0,0.6437887
7383.0,7383.0,0.49521163
7384.0,7384.0,0.6609816
7385.0,7385.0,0.46412256
7386.0,7386.0,0.3634709
7387.0,7387.0,0.48500186
7388.0,7388.0,0.53427875
7389.0,7389.0,0.40451583
7390.0,7390.0,0.4351017
7391.0,7391.0,0.46678615
7392.0,7392.0,0.46160603
7393.0,7393.0,0.5844453
7394.0,7394.0,0.6465051
7395.0,7395.0,0.50498646
7396.0,7396.0,0.618223
7397.0,7397.0,0.50383985
7398.0,7398.0,0.61096776
7399.0,7399.0,0.13761736
7400.0,7400.0,0.43268344
7401.0,7401.0,0.5330421
7402.0,7402.0,0.5047739
7403.0,7403.0,0.55913025
7404.0,7404.0,0.39999172
7405.0,7405.0,0.52410126
7406.0,7406.0,0.5321102
7407.0,7407.0,0.54807967
7408.0,7408.0,0.6541016
7409.0,7409.0,0.6327947
7410.0,7410.0,0.4111363
7411.0,7411.0,0.6484668
7412.0,7412.0,0.4780848
7413.0,7413.0,0.52578264
7414.0,7414.0,0.4363802
7415.0,7415.0,0.4334519
7416.0,7416.0,0.5912173
7417.0,7417.0,0.51903117
7418.0,7418.0,0.47727364
7419.0,7419.0,0.4118979
7420.0,7420.0,0.26791242
7421.0,7421.0,0.64023525
7422.0,7422.0,0.39680848
7423.0,7423.0,0.11209732
7424.0,7424.0,0.4099709
7425.0,7425.0,0.2580003
7426.0,7426.0,0.3326927
7427.0,7427.0,0.65552735
7428.0,7428.0,0.424438
7429.0,7429.0,0.48941168
7430.0,7430.0,0.41910776
7431.0,7431.0,0.22081384
7432.0,7432.0,0.38395134
7433.0,7433.0,0.6523472
7434.0,7434.0,0.65763885
7435.0,7435.0,0.47880337
7436.0,7436.0,0.50228554
7437.0,7437.0,0.4322191
7438.0,7438.0,0.52392566
7439.0,7439.0,0.06353549
7440.0,7440.0,0.30368128
7441.0,7441.0,0.62165356
7442.0,7442.0,0.52897525
7443.0,7443.0,0.46768498
7444.0,7444.0,0.6511216
7445.0,7445.0,0.48742858
7446.0,7446.0,0.62744033
7447.0,7447.0,0.18777451
7448.0,7448.0,0.41997066
7449.0,7449.0,0.46775344
7450.0,7450.0,0.66114503
7451.0,7451.0,0.2907431
7452.0,7452.0,0.38395452
7453.0,7453.0,0.42663342
7454.0,7454.0,0.37743416
7455.0,7455.0,0.58438903
7456.0,7456.0,0.1516291
7457.0,7457.0,0.54571176
7458.0,7458.0,0.18660097
7459.0,7459.0,0.6188703
7460.0,7460.0,0.40127558
7461.0,7461.0,0.48865694
7462.0,7462.0,0.38163546
7463.0,7463.0,0.5752107
7464.0,7464.0,0.60804325
7465.0,7465.0,0.32355207
7466.0,7466.0,0.36308947
7467.0,7467.0,0.6261184
7468.0,7468.0,0.6373682
7469.0,7469.0,0.47059095
7470.0,7470.0,0.5120207
7471.0,7471.0,0.4936751
7472.0,7472.0,0.3579357
7473.0,7473.0,0.6427951
7474.0,7474.0,0.3583218
7475.0,7475.0,0.3210907
7476.0,7476.0,0.2430984
7477.0,7477.0,0.29613292
7478.0,7478.0,0.4832289
7479.0,7479.0,0.14319931
7480.0,7480.0,0.18307617
7481.0,7481.0,0.43466705
7482.0,7482.0,0.40808088
7483.0,7483.0,0.4915367
7484.0,7484.0,0.31022093
7485.0,7485.0,0.29245463
7486.0,7486.0,0.49716467
7487.0,7487.0,0.28285524
7488.0,7488.0,0.46951437
7489.0,7489.0,0.3445564
7490.0,7490.0,0.64770496
7491.0,7491.0,0.4296162
7492.0,7492.0,0.39406157
7493.0,7493.0,0.47136173
7494.0,7494.0,0.50190586
7495.0,7495.0,0.4123702
7496.0,7496.0,0.39240587
7497.0,7497.0,0.08854724
7498.0,7498.0,0.3173188
7499.0,7499.0,0.078453355
7500.0,7500.0,0.48869205
7501.0,7501.0,0.42890817
7502.0,7502.0,0.35964838
7503.0,7503.0,0.33754972
7504.0,7504.0,0.32125285
7505.0,7505.0,0.36529103
7506.0,7506.0,0.4706753
7507.0,7507.0,0.44440332
7508.0,7508.0,0.16144519
7509.0,7509.0,0.5967365
7510.0,7510.0,0.5442067
7511.0,7511.0,0.13038534
7512.0,7512.0,0.65225106
7513.0,7513.0,0.35544696
7514.0,7514.0,0.09060938
7515.0,7515.0,0.5463958
7516.0,7516.0,0.39520836
7517.0,7517.0,0.6034669
7518.0,7518.0,0.4890513
7519.0,7519.0,0.3713323
7520.0,7520.0,0.24183558
7521.0,7521.0,0.5970301
7522.0,7522.0,0.443466
7523.0,7523.0,0.47448722
7524.0,7524.0,0.3230461
7525.0,7525.0,0.5234019
7526.0,7526.0,0.6399515
7527.0,7527.0,0.50339407
7528.0,7528.0,0.09086931
7529.0,7529.0,0.48811463
7530.0,7530.0,0.44029388
7531.0,7531.0,0.37969893
7532.0,7532.0,0.13803117
7533.0,7533.0,0.524065
7534.0,7534.0,0.48557204
7535.0,7535.0,0.49293712
7536.0,7536.0,0.29085073
7537.0,7537.0,0.57271194
7538.0,7538.0,0.3383485
7539.0,7539.0,0.51457924
7540.0,7540.0,0.56029886
7541.0,7541.0,0.5531142
7542.0,7542.0,0.063927226
7543.0,7543.0,0.40457663
7544.0,7544.0,0.57199043
7545.0,7545.0,0.09909073
7546.0,7546.0,0.5518123
7547.0,7547.0,0.5415918
7548.0,7548.0,0.46163988
7549.0,7549.0,0.50105554
7550.0,7550.0,0.343758
7551.0,7551.0,0.38418463
7552.0,7552.0,0.18981983
7553.0,7553.0,0.527105
7554.0,7554.0,0.34046236
7555.0,7555.0,0.5470994
7556.0,7556.0,0.3672577
7557.0,7557.0,0.40256417
7558.0,7558.0,0.139881
7559.0,7559.0,0.38943762
7560.0,7560.0,0.1595768
7561.0,7561.0,0.1588211
7562.0,7562.0,0.35848272
7563.0,7563.0,0.4517716
7564.0,7564.0,0.62542105
7565.0,7565.0,0.42383254
7566.0,7566.0,0.43934542
7567.0,7567.0,0.48548138
7568.0,7568.0,0.52470785
7569.0,7569.0,0.25906652
7570.0,7570.0,0.3988545
7571.0,7571.0,0.6395872
7572.0,7572.0,0.64093524
7573.0,7573.0,0.47275507
7574.0,7574.0,0.20090081
7575.0,7575.0,0.49108195
7576.0,7576.0,0.36228693
7577.0,7577.0,0.40243232
7578.0,7578.0,0.515533
7579.0,7579.0,0.6085491
7580.0,7580.0,0.40563998
7581.0,7581.0,0.5065268
7582.0,7582.0,0.061924323
7583.0,7583.0,0.30998084
7584.0,7584.0,0.45459652
7585.0,7585.0,0.6523139
7586.0,7586.0,0.5348062
7587.0,7587.0,0.52516395
7588.0,7588.0,0.43745634
7589.0,7589.0,0.42242742
7590.0,7590.0,0.3913111
7591.0,7591.0,0.4804598
7592.0,7592.0,0.5331252
7593.0,7593.0,0.068656534
7594.0,7594.0,0.43936032
7595.0,7595.0,0.40526578
7596.0,7596.0,0.52708334
7597.0,7597.0,0.46570557
7598.0,7598.0,0.23431054
7599.0,7599.0,0.6163844
7600.0,7600.0,0.65443707
7601.0,7601.0,0.5411974
7602.0,7602.0,0.6624837
7603.0,7603.0,0.5897517
7604.0,7604.0,0.3528589
7605.0,7605.0,0.3923822
7606.0,7606.0,0.09555414
7607.0,7607.0,0.65496975
7608.0,7608.0,0.5361677
7609.0,7609.0,0.6503252
7610.0,7610.0,0.32545516
7611.0,7611.0,0.5470656
7612.0,7612.0,0.5532932
7613.0,7613.0,0.5824196
7614.0,7614.0,0.6681131
7615.0,7615.0,0.4467699
7616.0,7616.0,0.534376
7617.0,7617.0,0.3941976
7618.0,7618.0,0.52634764
7619.0,7619.0,0.5245012
7620.0,7620.0,0.4304029
7621.0,7621.0,0.31080633
7622.0,7622.0,0.37711722
7623.0,7623.0,0.5912418
7624.0,7624.0,0.54077035
7625.0,7625.0,0.5123121
7626.0,7626.0,0.4911129
7627.0,7627.0,0.2677455
7628.0,7628.0,0.27822238
7629.0,7629.0,0.33866176
7630.0,7630.0,0.47708738
7631.0,7631.0,0.30731604
7632.0,7632.0,0.53084373
7633.0,7633.0,0.52606803
7634.0,7634.0,0.6101372
7635.0,7635.0,0.35179567
7636.0,7636.0,0.65621805
7637.0,7637.0,0.38652766
7638.0,7638.0,0.4608402
7639.0,7639.0,0.56360435
7640.0,7640.0,0.53048944
7641.0,7641.0,0.18908443
7642.0,7642.0,0.278069
7643.0,7643.0,0.5193853
7644.0,7644.0,0.45217055
7645.0,7645.0,0.59130585
7646.0,7646.0,0.49527386
7647.0,7647.0,0.39965308
7648.0,7648.0,0.49445072
7649.0,7649.0,0.48145422
7650.0,7650.0,0.42516655
7651.0,7651.0,0.67358875
7652.0,7652.0,0.38200635
7653.0,7653.0,0.65148693
7654.0,7654.0,0.10228006
7655.0,7655.0,0.5530411
7656.0,7656.0,0.50811267
7657.0,7657.0,0.43651655
7658.0,7658.0,0.35300785
7659.0,7659.0,0.15986262
7660.0,7660.0,0.6053411
7661.0,7661.0,0.43579066
7662.0,7662.0,0.2603252
7663.0,7663.0,0.3173139
7664.0,7664.0,0.6512991
7665.0,7665.0,0.50725967
7666.0,7666.0,0.50192887
7667.0,7667.0,0.3080136
7668.0,7668.0,0.3352125
7669.0,7669.0,0.53965694
7670.0,7670.0,0.39325088
7671.0,7671.0,0.65983796
7672.0,7672.0,0.46731436
7673.0,7673.0,0.46070036
7674.0,7674.0,0.57016385
7675.0,7675.0,0.27784893
7676.0,7676.0,0.39647368
7677.0,7677.0,0.1786713
7678.0,7678.0,0.47992817
7679.0,7679.0,0.548933
7680.0,7680.0,0.36800164
7681.0,7681.0,0.29266092
7682.0,7682.0,0.547026
7683.0,7683.0,0.27090603
7684.0,7684.0,0.34819603
7685.0,7685.0,0.58821493
7686.0,7686.0,0.21152689
7687.0,7687.0,0.6376236
7688.0,7688.0,0.612198
7689.0,7689.0,0.58652693
7690.0,7690.0,0.41815776
7691.0,7691.0,0.46919134
7692.0,7692.0,0.49766067
7693.0,7693.0,0.65030336
7694.0,7694.0,0.5059115
7695.0,7695.0,0.11886167
7696.0,7696.0,0.50006455
7697.0,7697.0,0.43062732
7698.0,7698.0,0.63034385
7699.0,7699.0,0.46191365
7700.0,7700.0,0.4662549
7701.0,7701.0,0.66083664
7702.0,7702.0,0.0599762
7703.0,7703.0,0.65318626
7704.0,7704.0,0.5919064
7705.0,7705.0,0.431935
7706.0,7706.0,0.3685361
7707.0,7707.0,0.5114048
7708.0,7708.0,0.4787324
7709.0,7709.0,0.47187623
7710.0,7710.0,0.56001526
7711.0,7711.0,0.6552271
7712.0,7712.0,0.47001722
7713.0,7713.0,0.39041796
7714.0,7714.0,0.5125585
7715.0,7715.0,0.40013182
7716.0,7716.0,0.4069793
7717.0,7717.0,0.33532614
7718.0,7718.0,0.45206657
7719.0,7719.0,0.48864058
7720.0,7720.0,0.4976115
7721.0,7721.0,0.43560767
7722.0,7722.0,0.4487053
7723.0,7723.0,0.45928308
7724.0,7724.0,0.3563377
7725.0,7725.0,0.6506469
7726.0,7726.0,0.4537974
7727.0,7727.0,0.0980591
7728.0,7728.0,0.3986694
7729.0,7729.0,0.1282831
7730.0,7730.0,0.32978645
7731.0,7731.0,0.50124204
7732.0,7732.0,0.4158044
7733.0,7733.0,0.45036328
7734.0,7734.0,0.6446794
7735.0,7735.0,0.35928956
7736.0,7736.0,0.6606072
7737.0,7737.0,0.48191267
7738.0,7738.0,0.2159157
7739.0,7739.0,0.30658063
7740.0,7740.0,0.5378266
7741.0,7741.0,0.54699874
7742.0,7742.0,0.41327074
7743.0,7743.0,0.49204704
7744.0,7744.0,0.40122136
7745.0,7745.0,0.599171
7746.0,7746.0,0.6226679
7747.0,7747.0,0.48919398
7748.0,7748.0,0.35811195
7749.0,7749.0,0.5344863
7750.0,7750.0,0.40083387
7751.0,7751.0,0.45117748
7752.0,7752.0,0.4279024
7753.0,7753.0,0.37112552
7754.0,7754.0,0.6379483
7755.0,7755.0,0.5219754
7756.0,7756.0,0.6815103
7757.0,7757.0,0.6313589
7758.0,7758.0,0.5637006
7759.0,7759.0,0.0733512
7760.0,7760.0,0.59354234
7761.0,7761.0,0.40042222
7762.0,7762.0,0.30933493
7763.0,7763.0,0.3781062
7764.0,7764.0,0.1106237
7765.0,7765.0,0.487982
7766.0,7766.0,0.09116858
7767.0,7767.0,0.39175278
7768.0,7768.0,0.097808994
7769.0,7769.0,0.39551407
7770.0,7770.0,0.51795655
7771.0,7771.0,0.6494299
7772.0,7772.0,0.57242286
7773.0,7773.0,0.47165632
7774.0,7774.0,0.52602726
7775.0,7775.0,0.66214883
7776.0,7776.0,0.49733445
7777.0,7777.0,0.47071123
7778.0,7778.0,0.107121214
7779.0,7779.0,0.38470906
7780.0,7780.0,0.45308366
7781.0,7781.0,0.2233627
7782.0,7782.0,0.3022898
7783.0,7783.0,0.47764736
7784.0,7784.0,0.36743417
7785.0,7785.0,0.14403822
7786.0,7786.0,0.51745903
7787.0,7787.0,0.23909175
7788.0,7788.0,0.1690471
7789.0,7789.0,0.48605108
7790.0,7790.0,0.45579445
7791.0,7791.0,0.49497896
7792.0,7792.0,0.5782416
7793.0,7793.0,0.5523115
7794.0,7794.0,0.42006138
7795.0,7795.0,0.535229
7796.0,7796.0,0.4312751
7797.0,7797.0,0.5153055
7798.0,7798.0,0.6532567
7799.0,7799.0,0.46730992
7800.0,7800.0,0.602598
7801.0,7801.0,0.49412173
7802.0,7802.0,0.48577428
7803.0,7803.0,0.4650382
7804.0,7804.0,0.6374068
7805.0,7805.0,0.18031666
7806.0,7806.0,0.5071253
7807.0,7807.0,0.101422764
7808.0,7808.0,0.17562959
7809.0,7809.0,0.56410146
7810.0,7810.0,0.57953924
7811.0,7811.0,0.4448487
7812.0,7812.0,0.4275708
7813.0,7813.0,0.5333458
7814.0,7814.0,0.64300805
7815.0,7815.0,0.4770744
7816.0,7816.0,0.48377207
7817.0,7817.0,0.12627548
7818.0,7818.0,0.53718495
7819.0,7819.0,0.4267565
7820.0,7820.0,0.17630666
7821.0,7821.0,0.4119999
7822.0,7822.0,0.27462992
7823.0,7823.0,0.5228805
7824.0,7824.0,0.30542576
7825.0,7825.0,0.28507164
7826.0,7826.0,0.64037555
7827.0,7827.0,0.29624432
7828.0,7828.0,0.40356958
7829.0,7829.0,0.07724386
7830.0,7830.0,0.637907
7831.0,7831.0,0.4563444
7832.0,7832.0,0.6845322
7833.0,7833.0,0.4791153
7834.0,7834.0,0.4009876
7835.0,7835.0,0.36976847
7836.0,7836.0,0.39818028
7837.0,7837.0,0.63235015
7838.0,7838.0,0.0809351
7839.0,7839.0,0.46020886
7840.0,7840.0,0.4983534
7841.0,7841.0,0.36488184
7842.0,7842.0,0.48835793
7843.0,7843.0,0.31426075
7844.0,7844.0,0.4369562
7845.0,7845.0,0.4906193
7846.0,7846.0,0.66170245
7847.0,7847.0,0.5328661
7848.0,7848.0,0.45115203
7849.0,7849.0,0.68040884
7850.0,7850.0,0.30536377
7851.0,7851.0,0.5327637
7852.0,7852.0,0.50083417
7853.0,7853.0,0.5442834
7854.0,7854.0,0.39874476
7855.0,7855.0,0.12886758
7856.0,7856.0,0.3192878
7857.0,7857.0,0.47179952
7858.0,7858.0,0.5603029
7859.0,7859.0,0.33480918
7860.0,7860.0,0.52970004
7861.0,7861.0,0.377841
7862.0,7862.0,0.3495586
7863.0,7863.0,0.50815034
7864.0,7864.0,0.6528625
7865.0,7865.0,0.5220924
7866.0,7866.0,0.65407664
7867.0,7867.0,0.49627808
7868.0,7868.0,0.54950786
7869.0,7869.0,0.6253823
7870.0,7870.0,0.51715404
7871.0,7871.0,0.5253077
7872.0,7872.0,0.28747493
7873.0,7873.0,0.46241724
7874.0,7874.0,0.53965706
7875.0,7875.0,0.4410377
7876.0,7876.0,0.3469857
7877.0,7877.0,0.61791974
7878.0,7878.0,0.28506786
7879.0,7879.0,0.47620958
7880.0,7880.0,0.57332355
7881.0,7881.0,0.39210218
7882.0,7882.0,0.41669348
7883.0,7883.0,0.61352587
7884.0,7884.0,0.41503978
7885.0,7885.0,0.51867115
7886.0,7886.0,0.5037214
7887.0,7887.0,0.45576045
7888.0,7888.0,0.54295623
7889.0,7889.0,0.64533025
7890.0,7890.0,0.48494592
7891.0,7891.0,0.48725206
7892.0,7892.0,0.2630049
7893.0,7893.0,0.06676038
7894.0,7894.0,0.65802807
7895.0,7895.0,0.43953794
7896.0,7896.0,0.5285707
7897.0,7897.0,0.65478194
7898.0,7898.0,0.43641675
7899.0,7899.0,0.6170386
7900.0,7900.0,0.1646903
7901.0,7901.0,0.42818093
7902.0,7902.0,0.28278372
7903.0,7903.0,0.66060925
7904.0,7904.0,0.38682616
7905.0,7905.0,0.44811547
7906.0,7906.0,0.660984
7907.0,7907.0,0.46974242
7908.0,7908.0,0.5249058
7909.0,7909.0,0.44396952
7910.0,7910.0,0.47912925
7911.0,7911.0,0.55315197
7912.0,7912.0,0.56756836
7913.0,7913.0,0.49177405
7914.0,7914.0,0.5888436
7915.0,7915.0,0.6365751
7916.0,7916.0,0.5113661
7917.0,7917.0,0.54251546
7918.0,7918.0,0.29645795
7919.0,7919.0,0.46860382
7920.0,7920.0,0.64669055
7921.0,7921.0,0.3708262
7922.0,7922.0,0.5291201
7923.0,7923.0,0.3057954
7924.0,7924.0,0.49496704
7925.0,7925.0,0.58942556
7926.0,7926.0,0.23667522
7927.0,7927.0,0.5610884
7928.0,7928.0,0.44788042
7929.0,7929.0,0.65514255
7930.0,7930.0,0.5093217
7931.0,7931.0,0.4401633
7932.0,7932.0,0.35838163
7933.0,7933.0,0.12850995
7934.0,7934.0,0.64672804
7935.0,7935.0,0.52865374
7936.0,7936.0,0.35492128
7937.0,7937.0,0.5063929
7938.0,7938.0,0.51711875
7939.0,7939.0,0.45335475
7940.0,7940.0,0.6175116
7941.0,7941.0,0.64609104
7942.0,7942.0,0.42420328
7943.0,7943.0,0.29471415
7944.0,7944.0,0.43092388
7945.0,7945.0,0.6570906
7946.0,7946.0,0.5028513
7947.0,7947.0,0.5503528
7948.0,7948.0,0.3879754
7949.0,7949.0,0.49757317
7950.0,7950.0,0.17314716
7951.0,7951.0,0.4517584
7952.0,7952.0,0.42543685
7953.0,7953.0,0.6187685
7954.0,7954.0,0.36522904
7955.0,7955.0,0.36796382
7956.0,7956.0,0.5013063
7957.0,7957.0,0.56852275
7958.0,7958.0,0.5082289
7959.0,7959.0,0.30256394
7960.0,7960.0,0.5215217
7961.0,7961.0,0.6406707
7962.0,7962.0,0.40000993
7963.0,7963.0,0.48571166
7964.0,7964.0,0.52351785
7965.0,7965.0,0.2658064
7966.0,7966.0,0.14806752
7967.0,7967.0,0.3671215
7968.0,7968.0,0.35115403
7969.0,7969.0,0.6561327
7970.0,7970.0,0.35020334
7971.0,7971.0,0.2763214
7972.0,7972.0,0.39640945
7973.0,7973.0,0.5624133
7974.0,7974.0,0.1260271
7975.0,7975.0,0.34541756
7976.0,7976.0,0.4197901
7977.0,7977.0,0.4666526
7978.0,7978.0,0.5838193
7979.0,7979.0,0.061828375
7980.0,7980.0,0.49693793
7981.0,7981.0,0.4344926
7982.0,7982.0,0.5862876
7983.0,7983.0,0.32593215
7984.0,7984.0,0.5766908
7985.0,7985.0,0.613166
7986.0,7986.0,0.31904244
7987.0,7987.0,0.29320574
7988.0,7988.0,0.44117856
7989.0,7989.0,0.4873532
7990.0,7990.0,0.6536163
7991.0,7991.0,0.57131153
7992.0,7992.0,0.5629453
7993.0,7993.0,0.4710031
7994.0,7994.0,0.4544151
7995.0,7995.0,0.41415963
7996.0,7996.0,0.5094389
