x,y,species stddev
3354.0,3354.0,0.0024150696
3355.0,3355.0,1.1738413E-5
3356.0,3356.0,0.005097707
3357.0,3357.0,8.852704E-4
3358.0,3358.0,0.0021062184
3359.0,3359.0,0.016691849
3360.0,3360.0,0.0068640388
3361.0,3361.0,6.1887426E-6
3362.0,3362.0,0.018162569
3363.0,3363.0,0.003395269
3364.0,3364.0,0.010336156
3365.0,3365.0,0.006340551
3366.0,3366.0,4.327318E-6
3367.0,3367.0,5.0007777E-5
3368.0,3368.0,0.019016707
3369.0,3369.0,0.004996786
3370.0,3370.0,0.009562238
3371.0,3371.0,0.008095421
3372.0,3372.0,2.1860973E-8
3373.0,3373.0,0.008422299
3374.0,3374.0,0.009701012
3375.0,3375.0,0.01817388
3376.0,3376.0,0.007927717
3377.0,3377.0,0.002931853
3378.0,3378.0,7.4542766E-10
3379.0,3379.0,1.0715991E-7
3380.0,3380.0,4.1976193E-8
3381.0,3381.0,5.844709E-8
3382.0,3382.0,3.886335E-9
3383.0,3383.0,0.008798928
3384.0,3384.0,5.8328857E-5
3385.0,3385.0,2.1987036E-4
3386.0,3386.0,1.6658887E-4
3387.0,3387.0,0.022613803
3388.0,3388.0,7.705197E-8
3389.0,3389.0,0.0142588485
3390.0,3390.0,3.2705133E-10
3391.0,3391.0,0.014741544
3392.0,3392.0,0.009702247
3393.0,3393.0,0.01050559
3394.0,3394.0,7.6937533E-7
3395.0,3395.0,1.4671667E-6
3396.0,3396.0,0.0067803212
3397.0,3397.0,0.010576897
3398.0,3398.0,7.0378324E-4
3399.0,3399.0,0.011276079
3400.0,3400.0,1.3624053E-4
3401.0,3401.0,7.687785E-10
3402.0,3402.0,1.04927585E-5
3403.0,3403.0,2.3364484E-8
3404.0,3404.0,4.95441E-4
3405.0,3405.0,5.6000157E-5
3406.0,3406.0,0.012993348
3407.0,3407.0,0.0066068037
3408.0,3408.0,0.010942929
3409.0,3409.0,0.008332724
3410.0,3410.0,1.1270687E-4
3411.0,3411.0,0.0045551723
3412.0,3412.0,1.6620284E-5
3413.0,3413.0,1.2680467E-6
3414.0,3414.0,0.007733262
3415.0,3415.0,0.016390583
3416.0,3416.0,1.5344011E-10
3417.0,3417.0,0.028672917
3418.0,3418.0,0.0053603286
3419.0,3419.0,7.931744E-9
3420.0,3420.0,0.0050102645
3421.0,3421.0,0.015498906
3422.0,3422.0,1.4971219E-10
3423.0,3423.0,4.0322496E-4
3424.0,3424.0,0.012722103
3425.0,3425.0,0.022450717
3426.0,3426.0,0.0069234436
3427.0,3427.0,3.880323E-5
3428.0,3428.0,0.0067481813
3429.0,3429.0,0.024123585
3430.0,3430.0,0.012019737
3431.0,3431.0,0.018955061
3432.0,3432.0,3.44157E-7
3433.0,3433.0,3.317099E-6
3434.0,3434.0,3.800139E-6
3435.0,3435.0,1.3667141E-4
3436.0,3436.0,0.018199477
3437.0,3437.0,0.014896964
3438.0,3438.0,3.0882264E-4
3439.0,3439.0,4.3978118E-5
3440.0,3440.0,0.010844324
3441.0,3441.0,0.0057081883
3442.0,3442.0,0.007845607
3443.0,3443.0,5.3167464E-6
3444.0,3444.0,0.0069251787
3445.0,3445.0,0.0069659613
3446.0,3446.0,0.029841695
3447.0,3447.0,3.8831595E-7
3448.0,3448.0,0.0034936618
3449.0,3449.0,8.149322E-7
3450.0,3450.0,0.0016754124
3451.0,3451.0,9.232894E-4
3452.0,3452.0,0.002125336
3453.0,3453.0,6.373344E-6
3454.0,3454.0,4.3910614E-8
3455.0,3455.0,0.009352279
3456.0,3456.0,0.017002588
3457.0,3457.0,0.016588703
3458.0,3458.0,0.013426113
3459.0,3459.0,0.0018707187
3460.0,3460.0,0.002148545
3461.0,3461.0,0.0010658392
3462.0,3462.0,1.1356317E-4
3463.0,3463.0,0.0029690063
3464.0,3464.0,0.0053636753
3465.0,3465.0,2.029293E-4
3466.0,3466.0,9.7508826E-5
3467.0,3467.0,8.965654E-5
3468.0,3468.0,0.01328157
3469.0,3469.0,0.015864473
3470.0,3470.0,0.003638104
3471.0,3471.0,0.021091165
3472.0,3472.0,0.011216437
3473.0,3473.0,0.0013244108
3474.0,3474.0,0.023015391
3475.0,3475.0,1.6955073E-5
3476.0,3476.0,0.029924812
3477.0,3477.0,0.013825694
3478.0,3478.0,0.04277582
3479.0,3479.0,0.022864982
3480.0,3480.0,3.0753563E-7
3481.0,3481.0,0.0021158105
3482.0,3482.0,0.0075597125
3483.0,3483.0,0.008399235
3484.0,3484.0,0.009220969
3485.0,3485.0,0.020750584
3486.0,3486.0,0.025938125
3487.0,3487.0,0.01019503
3488.0,3488.0,3.7587335E-5
3489.0,3489.0,0.027167099
3490.0,3490.0,0.005293122
3491.0,3491.0,0.004857591
3492.0,3492.0,0.016376117
3493.0,3493.0,0.0018896399
3494.0,3494.0,1.0175893E-4
3495.0,3495.0,0.0016030166
3496.0,3496.0,0.026916314
3497.0,3497.0,0.01605458
3498.0,3498.0,6.852966E-5
3499.0,3499.0,0.008271548
3500.0,3500.0,0.008675394
3501.0,3501.0,0.018903865
3502.0,3502.0,6.2669904E-5
3503.0,3503.0,0.02414248
3504.0,3504.0,0.009683688
3505.0,3505.0,0.0085843075
3506.0,3506.0,0.014431221
3507.0,3507.0,0.002604317
3508.0,3508.0,1.2220202E-4
3509.0,3509.0,1.1488247E-10
3510.0,3510.0,8.4484427E-4
3511.0,3511.0,0.013435162
3512.0,3512.0,0.018149076
3513.0,3513.0,0.0058265626
3514.0,3514.0,5.0413182E-5
3515.0,3515.0,1.4231246E-6
3516.0,3516.0,0.012459679
3517.0,3517.0,7.941646E-9
3518.0,3518.0,0.008603208
3519.0,3519.0,0.008180427
3520.0,3520.0,0.011197591
3521.0,3521.0,0.0286217
3522.0,3522.0,0.0065667126
3523.0,3523.0,4.727978E-7
3524.0,3524.0,0.0149830915
3525.0,3525.0,0.0040397067
3526.0,3526.0,1.5143355E-6
3527.0,3527.0,7.4566575E-9
3528.0,3528.0,0.011778595
3529.0,3529.0,0.005014433
3530.0,3530.0,0.013122748
3531.0,3531.0,1.8894908E-6
3532.0,3532.0,0.01151
3533.0,3533.0,9.903673E-10
3534.0,3534.0,0.031505562
3535.0,3535.0,0.011501017
3536.0,3536.0,6.4644235E-5
3537.0,3537.0,3.2059518E-7
3538.0,3538.0,5.6475597E-5
3539.0,3539.0,0.009144276
3540.0,3540.0,0.002269948
3541.0,3541.0,0.009151057
3542.0,3542.0,0.004282178
3543.0,3543.0,0.009069605
3544.0,3544.0,1.7693765E-6
3545.0,3545.0,0.009055957
3546.0,3546.0,0.00654225
3547.0,3547.0,0.012623044
3548.0,3548.0,0.020044798
3549.0,3549.0,4.4334767E-4
3550.0,3550.0,3.4570444E-4
3551.0,3551.0,0.013623553
3552.0,3552.0,0.0064598797
3553.0,3553.0,0.009573722
3554.0,3554.0,0.005978606
3555.0,3555.0,8.4030345E-11
3556.0,3556.0,0.0028768096
3557.0,3557.0,3.2185727E-7
3558.0,3558.0,3.3396675E-5
3559.0,3559.0,0.0014428619
3560.0,3560.0,0.002170906
3561.0,3561.0,2.2700473E-9
3562.0,3562.0,9.457458E-4
3563.0,3563.0,0.014647852
3564.0,3564.0,0.0064452076
3565.0,3565.0,0.03714087
3566.0,3566.0,5.521153E-5
3567.0,3567.0,0.0073420126
3568.0,3568.0,1.0812885E-4
3569.0,3569.0,0.008412296
3570.0,3570.0,2.3389794E-6
3571.0,3571.0,0.014760996
3572.0,3572.0,0.008602864
3573.0,3573.0,1.209467E-10
3574.0,3574.0,0.00898076
3575.0,3575.0,6.482075E-4
3576.0,3576.0,0.008775245
3577.0,3577.0,0.0065299585
3578.0,3578.0,0.018067123
3579.0,3579.0,0.010454306
3580.0,3580.0,0.013670299
3581.0,3581.0,0.005162814
3582.0,3582.0,0.032162614
3583.0,3583.0,0.010958098
3584.0,3584.0,2.956345E-7
3585.0,3585.0,4.2748073E-4
3586.0,3586.0,2.0495943E-6
3587.0,3587.0,0.018244794
3588.0,3588.0,0.0046721552
3589.0,3589.0,0.003780537
3590.0,3590.0,0.00960489
3591.0,3591.0,0.005401378
3592.0,3592.0,0.008845122
3593.0,3593.0,0.001244054
3594.0,3594.0,0.021517633
3595.0,3595.0,0.0074219443
3596.0,3596.0,0.0045752497
3597.0,3597.0,0.008871891
3598.0,3598.0,0.0013824154
3599.0,3599.0,3.903832E-4
3600.0,3600.0,0.0048439372
3601.0,3601.0,0.0031720838
3602.0,3602.0,0.016534135
3603.0,3603.0,0.008087548
3604.0,3604.0,0.010905395
3605.0,3605.0,0.009387164
3606.0,3606.0,6.685208E-5
3607.0,3607.0,0.0074988245
3608.0,3608.0,0.0055805976
3609.0,3609.0,0.007896259
3610.0,3610.0,0.0120697655
3611.0,3611.0,0.01917458
3612.0,3612.0,2.1239343E-6
3613.0,3613.0,2.3605327E-5
3614.0,3614.0,0.007420059
3615.0,3615.0,0.036226284
3616.0,3616.0,3.5217637E-4
3617.0,3617.0,0.005684689
3618.0,3618.0,1.1660601E-4
3619.0,3619.0,0.020573497
3620.0,3620.0,1.1571636E-7
3621.0,3621.0,0.016256532
3622.0,3622.0,0.0051351404
3623.0,3623.0,0.0055277646
3624.0,3624.0,0.008254613
3625.0,3625.0,0.020288117
3626.0,3626.0,0.008740563
3627.0,3627.0,0.014894029
3628.0,3628.0,0.007551686
3629.0,3629.0,2.138921E-8
3630.0,3630.0,6.288909E-4
3631.0,3631.0,6.3050175E-5
3632.0,3632.0,2.5781239E-5
3633.0,3633.0,0.014705855
3634.0,3634.0,0.001338655
3635.0,3635.0,0.020463984
3636.0,3636.0,0.003814984
3637.0,3637.0,0.02431607
3638.0,3638.0,0.022352165
3639.0,3639.0,0.0035802692
3640.0,3640.0,1.3552572E-8
3641.0,3641.0,1.917548E-6
3642.0,3642.0,0.012564465
3643.0,3643.0,7.94993E-9
3644.0,3644.0,6.186463E-7
3645.0,3645.0,1.8822097E-9
3646.0,3646.0,0.0044311928
3647.0,3647.0,0.021308407
3648.0,3648.0,2.136116E-4
3649.0,3649.0,1.2697413E-9
3650.0,3650.0,0.0437309
3651.0,3651.0,5.2193333E-10
3652.0,3652.0,1.8188584E-7
3653.0,3653.0,0.0038973761
3654.0,3654.0,0.01793293
3655.0,3655.0,5.503936E-6
3656.0,3656.0,0.00588644
3657.0,3657.0,3.8864982E-5
3658.0,3658.0,0.00539102
3659.0,3659.0,2.4411224E-7
3660.0,3660.0,0.025720295
3661.0,3661.0,0.01004208
3662.0,3662.0,0.012222275
3663.0,3663.0,0.007115665
3664.0,3664.0,4.5664244E-8
3665.0,3665.0,1.2970871E-6
3666.0,3666.0,0.0032834446
3667.0,3667.0,0.015788434
3668.0,3668.0,0.004529792
3669.0,3669.0,0.008348588
3670.0,3670.0,0.0060766386
3671.0,3671.0,1.4134595E-4
3672.0,3672.0,0.013062879
3673.0,3673.0,4.8266764E-7
3674.0,3674.0,9.918616E-11
3675.0,3675.0,0.011975311
3676.0,3676.0,3.2686607E-6
3677.0,3677.0,0.015274704
3678.0,3678.0,0.0031928052
3679.0,3679.0,0.0074479417
3680.0,3680.0,0.002173789
3681.0,3681.0,2.8128318E-7
3682.0,3682.0,0.0024816096
3683.0,3683.0,2.3054237E-4
3684.0,3684.0,4.1810273E-7
3685.0,3685.0,0.009078712
3686.0,3686.0,0.022596177
3687.0,3687.0,4.715003E-4
3688.0,3688.0,2.6853685E-4
3689.0,3689.0,0.0145605225
3690.0,3690.0,2.907317E-10
3691.0,3691.0,3.0169314E-8
3692.0,3692.0,4.70918E-7
3693.0,3693.0,0.03475959
3694.0,3694.0,6.449198E-4
3695.0,3695.0,0.025456678
3696.0,3696.0,0.017830867
3697.0,3697.0,0.012314367
3698.0,3698.0,0.009147411
3699.0,3699.0,4.2542356E-6
3700.0,3700.0,0.010379133
3701.0,3701.0,2.4786423E-4
3702.0,3702.0,0.019821417
3703.0,3703.0,0.0012498697
3704.0,3704.0,0.011664097
3705.0,3705.0,0.019213144
3706.0,3706.0,1.7424857E-6
3707.0,3707.0,1.07064815E-10
3708.0,3708.0,5.21684E-10
3709.0,3709.0,0.01741717
3710.0,3710.0,1.700864E-5
3711.0,3711.0,0.02397409
3712.0,3712.0,2.3725159E-8
3713.0,3713.0,0.0037115861
3714.0,3714.0,0.017075447
3715.0,3715.0,0.0040134573
3716.0,3716.0,0.0034267923
3717.0,3717.0,0.012922662
3718.0,3718.0,0.011677275
3719.0,3719.0,3.4875988E-11
3720.0,3720.0,0.0057142093
3721.0,3721.0,9.9674886E-5
3722.0,3722.0,0.013380167
3723.0,3723.0,0.024108976
3724.0,3724.0,0.015969194
3725.0,3725.0,0.035046786
3726.0,3726.0,5.11551E-8
3727.0,3727.0,0.0023735384
3728.0,3728.0,3.346423E-7
3729.0,3729.0,0.006506948
3730.0,3730.0,1.547369E-5
3731.0,3731.0,0.016151806
3732.0,3732.0,6.121871E-5
3733.0,3733.0,3.8108357E-8
3734.0,3734.0,1.5121634E-4
3735.0,3735.0,1.2290775E-5
3736.0,3736.0,0.029048895
3737.0,3737.0,0.0018679918
3738.0,3738.0,0.010365709
3739.0,3739.0,0.007609032
3740.0,3740.0,0.0015806913
3741.0,3741.0,1.3543495E-4
3742.0,3742.0,0.005702286
3743.0,3743.0,0.0021375201
3744.0,3744.0,0.008958256
3745.0,3745.0,3.7812426E-6
3746.0,3746.0,0.018110344
3747.0,3747.0,0.0067666494
3748.0,3748.0,7.422648E-6
3749.0,3749.0,2.9082537E-5
3750.0,3750.0,0.00826049
3751.0,3751.0,0.006710496
3752.0,3752.0,0.010210953
3753.0,3753.0,0.003956918
3754.0,3754.0,0.015852213
3755.0,3755.0,0.021160496
3756.0,3756.0,0.011559077
3757.0,3757.0,0.0057189586
3758.0,3758.0,0.009167392
3759.0,3759.0,0.0034279695
3760.0,3760.0,0.00823391
3761.0,3761.0,0.028858429
3762.0,3762.0,0.008541853
3763.0,3763.0,1.8790414E-6
3764.0,3764.0,0.017511664
3765.0,3765.0,0.019777063
3766.0,3766.0,0.008963792
3767.0,3767.0,0.011164769
3768.0,3768.0,7.2971096E-7
3769.0,3769.0,1.23074105E-5
3770.0,3770.0,3.5449928E-5
3771.0,3771.0,1.381068E-7
3772.0,3772.0,7.606858E-7
3773.0,3773.0,0.015925974
3774.0,3774.0,0.0033878041
3775.0,3775.0,5.3207617E-4
3776.0,3776.0,2.5944053E-6
3777.0,3777.0,0.017039198
3778.0,3778.0,1.459629E-4
3779.0,3779.0,1.9538989E-4
3780.0,3780.0,0.05404916
3781.0,3781.0,3.5446075E-7
3782.0,3782.0,0.0110805975
3783.0,3783.0,0.04586516
3784.0,3784.0,0.00240209
3785.0,3785.0,2.989514E-8
3786.0,3786.0,0.01590235
3787.0,3787.0,2.1431437E-5
3788.0,3788.0,0.013564538
3789.0,3789.0,1.2043436E-7
3790.0,3790.0,1.6772019E-6
3791.0,3791.0,3.0653646E-6
3792.0,3792.0,6.179105E-10
3793.0,3793.0,0.019078268
3794.0,3794.0,0.0026086564
3795.0,3795.0,0.01177149
3796.0,3796.0,0.0024767003
3797.0,3797.0,5.08856E-7
3798.0,3798.0,2.1870765E-6
3799.0,3799.0,2.5572593E-11
3800.0,3800.0,4.8761693E-4
3801.0,3801.0,0.010891974
3802.0,3802.0,9.526665E-7
3803.0,3803.0,0.010715441
3804.0,3804.0,0.01467008
3805.0,3805.0,0.008488326
3806.0,3806.0,0.0027754987
3807.0,3807.0,7.773561E-6
3808.0,3808.0,0.007928374
3809.0,3809.0,0.0019390683
3810.0,3810.0,0.021715203
3811.0,3811.0,0.011730972
3812.0,3812.0,0.004044496
3813.0,3813.0,1.671838E-4
3814.0,3814.0,3.6556235E-6
3815.0,3815.0,0.0072355825
3816.0,3816.0,1.2531265E-7
3817.0,3817.0,3.3440264E-11
3818.0,3818.0,0.019096248
3819.0,3819.0,2.8234912E-4
3820.0,3820.0,6.863344E-4
3821.0,3821.0,0.022515995
3822.0,3822.0,1.630013E-4
3823.0,3823.0,0.0016003455
3824.0,3824.0,0.011866635
3825.0,3825.0,0.0019271327
3826.0,3826.0,0.0117055625
3827.0,3827.0,0.002472205
3828.0,3828.0,1.5026064E-8
3829.0,3829.0,0.0024101974
3830.0,3830.0,0.013423378
3831.0,3831.0,1.4897796E-9
3832.0,3832.0,0.0049806996
3833.0,3833.0,0.011268161
3834.0,3834.0,0.014160197
3835.0,3835.0,0.0041763796
3836.0,3836.0,5.4875054E-5
3837.0,3837.0,0.0069306367
3838.0,3838.0,0.010937083
3839.0,3839.0,0.0070589352
3840.0,3840.0,1.2882613E-4
3841.0,3841.0,1.4290686E-5
3842.0,3842.0,9.750588E-8
3843.0,3843.0,0.0028721192
3844.0,3844.0,0.005618279
3845.0,3845.0,5.913039E-9
3846.0,3846.0,1.0190917E-4
3847.0,3847.0,0.002837475
3848.0,3848.0,0.016775092
3849.0,3849.0,0.009450003
3850.0,3850.0,0.0037594473
3851.0,3851.0,0.005236296
3852.0,3852.0,0.0064920452
3853.0,3853.0,0.01627264
3854.0,3854.0,0.0031307288
3855.0,3855.0,0.0121810865
3856.0,3856.0,0.01249598
3857.0,3857.0,0.010979454
3858.0,3858.0,3.0936582E-7
3859.0,3859.0,1.5578691E-5
3860.0,3860.0,0.006776641
3861.0,3861.0,0.014598198
3862.0,3862.0,0.016016845
3863.0,3863.0,1.3478826E-9
3864.0,3864.0,0.010921881
3865.0,3865.0,0.0067402953
3866.0,3866.0,0.01892859
3867.0,3867.0,2.725922E-5
3868.0,3868.0,0.0068023466
3869.0,3869.0,0.008418896
3870.0,3870.0,0.021901285
3871.0,3871.0,4.3465648E-6
3872.0,3872.0,0.0020353927
3873.0,3873.0,0.01988167
3874.0,3874.0,2.6870376E-4
3875.0,3875.0,1.1717948E-9
3876.0,3876.0,0.0031422013
3877.0,3877.0,0.021100095
3878.0,3878.0,0.004505323
3879.0,3879.0,0.010655492
3880.0,3880.0,2.6052207E-4
3881.0,3881.0,0.011337264
3882.0,3882.0,0.038904622
3883.0,3883.0,1.46205475E-5
3884.0,3884.0,0.00283049
3885.0,3885.0,2.9178837E-4
3886.0,3886.0,0.0076507456
3887.0,3887.0,0.012809406
3888.0,3888.0,0.008068635
3889.0,3889.0,0.008380202
3890.0,3890.0,0.018553589
3891.0,3891.0,0.017258959
3892.0,3892.0,2.3032169E-4
3893.0,3893.0,0.014406034
3894.0,3894.0,2.2083532E-6
3895.0,3895.0,2.9643724E-4
3896.0,3896.0,0.012367161
3897.0,3897.0,0.009542104
3898.0,3898.0,9.2276843E-4
3899.0,3899.0,1.4841798E-4
3900.0,3900.0,0.01741359
3901.0,3901.0,0.0011661436
3902.0,3902.0,1.7168088E-7
3903.0,3903.0,5.75686E-10
3904.0,3904.0,0.0023244363
3905.0,3905.0,0.0018951289
3906.0,3906.0,0.014985805
3907.0,3907.0,0.010910025
3908.0,3908.0,0.009104871
3909.0,3909.0,0.0102990875
3910.0,3910.0,4.176705E-7
3911.0,3911.0,0.003325041
3912.0,3912.0,0.004970396
3913.0,3913.0,1.0531215E-6
3914.0,3914.0,7.276273E-8
3915.0,3915.0,8.369145E-6
3916.0,3916.0,0.014608465
3917.0,3917.0,0.0056011626
3918.0,3918.0,0.015707806
3919.0,3919.0,0.023415072
3920.0,3920.0,0.002021272
3921.0,3921.0,0.028084736
3922.0,3922.0,0.012350211
3923.0,3923.0,0.016675297
3924.0,3924.0,0.01221262
3925.0,3925.0,0.0031892834
3926.0,3926.0,0.008022864
3927.0,3927.0,0.0017898955
3928.0,3928.0,5.474879E-8
3929.0,3929.0,0.01073876
3930.0,3930.0,0.008352883
3931.0,3931.0,4.0974288E-7
3932.0,3932.0,0.010807671
3933.0,3933.0,0.007437664
3934.0,3934.0,5.782356E-8
3935.0,3935.0,0.0056712218
3936.0,3936.0,0.011650252
3937.0,3937.0,0.007584265
3938.0,3938.0,0.0036892078
3939.0,3939.0,5.292515E-9
3940.0,3940.0,0.009040902
3941.0,3941.0,3.0698226E-5
3942.0,3942.0,2.8641685E-9
3943.0,3943.0,0.012016411
3944.0,3944.0,0.020122444
3945.0,3945.0,0.011454648
3946.0,3946.0,0.014220084
3947.0,3947.0,3.3201054E-6
3948.0,3948.0,0.0015081948
3949.0,3949.0,0.03149139
3950.0,3950.0,0.0020151527
3951.0,3951.0,0.0072201933
3952.0,3952.0,6.4661275E-5
3953.0,3953.0,0.0037471713
3954.0,3954.0,0.012259072
3955.0,3955.0,4.3310305E-7
3956.0,3956.0,1.134015E-5
3957.0,3957.0,0.007032581
3958.0,3958.0,0.008882646
3959.0,3959.0,0.009244084
3960.0,3960.0,0.014759865
3961.0,3961.0,0.004887417
3962.0,3962.0,3.2793652E-4
3963.0,3963.0,0.0015738653
3964.0,3964.0,0.004299573
3965.0,3965.0,2.5181751E-5
3966.0,3966.0,0.024485657
3967.0,3967.0,0.015711293
3968.0,3968.0,0.018952008
3969.0,3969.0,0.008763202
3970.0,3970.0,1.0010944E-9
3971.0,3971.0,0.008487082
3972.0,3972.0,0.011157271
3973.0,3973.0,0.0059039886
3974.0,3974.0,0.007034302
3975.0,3975.0,2.6802122E-4
3976.0,3976.0,1.0848222E-7
3977.0,3977.0,0.013279314
3978.0,3978.0,0.00963816
3979.0,3979.0,0.014109747
3980.0,3980.0,0.007355121
3981.0,3981.0,0.008514087
3982.0,3982.0,0.03877607
3983.0,3983.0,4.309647E-5
3984.0,3984.0,1.378556E-5
3985.0,3985.0,5.978857E-4
3986.0,3986.0,0.023286875
3987.0,3987.0,0.0020054232
3988.0,3988.0,0.020355172
3989.0,3989.0,0.00973161
3990.0,3990.0,0.041575216
3991.0,3991.0,2.7584876E-5
3992.0,3992.0,0.006803162
3993.0,3993.0,0.002824687
3994.0,3994.0,0.0016021185
3995.0,3995.0,0.0056815264
3996.0,3996.0,5.380466E-5
3997.0,3997.0,1.8740232E-8
3998.0,3998.0,0.0022639423
3999.0,3999.0,1.4854022E-5
4000.0,4000.0,7.3826556E-8
4001.0,4001.0,4.4242887E-7
4002.0,4002.0,0.010847078
4003.0,4003.0,0.025357053
4004.0,4004.0,6.6919473E-4
4005.0,4005.0,0.026361685
4006.0,4006.0,0.012222303
4007.0,4007.0,0.004376858
4008.0,4008.0,0.021965967
4009.0,4009.0,0.0055948817
4010.0,4010.0,0.007374707
4011.0,4011.0,1.2925135E-4
4012.0,4012.0,0.020560404
4013.0,4013.0,0.006183262
4014.0,4014.0,0.0012547099
4015.0,4015.0,2.6329448E-7
4016.0,4016.0,1.0338912E-9
4017.0,4017.0,0.011130974
4018.0,4018.0,0.0028305764
4019.0,4019.0,0.0053498903
4020.0,4020.0,0.0071874657
4021.0,4021.0,0.0015765487
4022.0,4022.0,0.01981587
4023.0,4023.0,0.0014165664
4024.0,4024.0,6.162143E-7
4025.0,4025.0,2.3379699E-4
4026.0,4026.0,0.008028158
4027.0,4027.0,0.012902173
4028.0,4028.0,4.191607E-8
4029.0,4029.0,0.00286701
4030.0,4030.0,3.1058682E-4
4031.0,4031.0,2.5228792E-7
4032.0,4032.0,0.009342582
4033.0,4033.0,0.007984701
4034.0,4034.0,3.1958574E-8
4035.0,4035.0,0.01875571
4036.0,4036.0,1.16348805E-4
4037.0,4037.0,0.007627977
4038.0,4038.0,0.024310224
4039.0,4039.0,0.0091121895
4040.0,4040.0,0.0085776355
4041.0,4041.0,0.012541983
4042.0,4042.0,2.3202799E-4
4043.0,4043.0,0.019795697
4044.0,4044.0,0.002199051
4045.0,4045.0,0.031654257
4046.0,4046.0,7.7906874E-4
4047.0,4047.0,0.010563693
4048.0,4048.0,1.5622044E-6
4049.0,4049.0,0.015753457
4050.0,4050.0,8.245794E-5
4051.0,4051.0,0.032375958
4052.0,4052.0,0.0072062984
4053.0,4053.0,0.007047254
4054.0,4054.0,0.010814736
4055.0,4055.0,3.0409643E-5
4056.0,4056.0,5.0550455E-4
4057.0,4057.0,0.004583003
4058.0,4058.0,3.170359E-7
4059.0,4059.0,0.029751785
4060.0,4060.0,0.0057864813
4061.0,4061.0,0.006627662
4062.0,4062.0,0.008772238
4063.0,4063.0,0.023044499
4064.0,4064.0,2.0482137E-8
4065.0,4065.0,0.007605969
4066.0,4066.0,0.016078081
4067.0,4067.0,0.025511093
4068.0,4068.0,0.0131839765
4069.0,4069.0,0.01290494
4070.0,4070.0,2.7603854E-4
4071.0,4071.0,0.008123077
4072.0,4072.0,0.01223014
4073.0,4073.0,0.002294239
4074.0,4074.0,0.015413377
4075.0,4075.0,0.01632494
4076.0,4076.0,0.028000552
4077.0,4077.0,1.7850321E-4
4078.0,4078.0,8.811618E-5
4079.0,4079.0,1.136079E-9
4080.0,4080.0,1.6429739E-7
4081.0,4081.0,0.0060439073
4082.0,4082.0,0.009308724
4083.0,4083.0,0.0122626275
4084.0,4084.0,0.0087471055
4085.0,4085.0,0.009728342
4086.0,4086.0,2.0333544E-5
4087.0,4087.0,1.7605747E-4
4088.0,4088.0,4.5051333E-5
4089.0,4089.0,0.005199672
4090.0,4090.0,0.0043708137
4091.0,4091.0,1.7643456E-6
4092.0,4092.0,0.011312463
4093.0,4093.0,9.060822E-5
4094.0,4094.0,0.012195438
4095.0,4095.0,2.8365796E-6
4096.0,4096.0,4.883163E-8
4097.0,4097.0,6.3552626E-4
4098.0,4098.0,2.0483884E-7
4099.0,4099.0,0.004289167
4100.0,4100.0,0.005818695
4101.0,4101.0,4.733055E-4
4102.0,4102.0,0.011509819
4103.0,4103.0,0.016826537
4104.0,4104.0,0.014426524
4105.0,4105.0,0.0024057403
4106.0,4106.0,0.019336266
4107.0,4107.0,8.657011E-6
4108.0,4108.0,0.007807635
4109.0,4109.0,0.0102490885
4110.0,4110.0,3.4081208E-7
4111.0,4111.0,0.024757393
4112.0,4112.0,0.0024300101
4113.0,4113.0,0.004633419
4114.0,4114.0,0.017321762
4115.0,4115.0,0.013870224
4116.0,4116.0,0.011796042
4117.0,4117.0,2.1579627E-4
4118.0,4118.0,1.5935937E-11
4119.0,4119.0,0.00423131
4120.0,4120.0,0.004623743
4121.0,4121.0,0.026961394
4122.0,4122.0,2.918623E-5
4123.0,4123.0,0.0072761183
4124.0,4124.0,6.0834178E-9
4125.0,4125.0,1.8782711E-4
4126.0,4126.0,2.0893641E-11
4127.0,4127.0,7.0382026E-5
4128.0,4128.0,0.0070551564
4129.0,4129.0,0.019990534
4130.0,4130.0,2.7007832E-6
4131.0,4131.0,0.0045238966
4132.0,4132.0,2.1121528E-8
4133.0,4133.0,0.016258622
4134.0,4134.0,1.1954646E-9
4135.0,4135.0,2.0766466E-7
4136.0,4136.0,0.0018752789
4137.0,4137.0,0.0027787199
4138.0,4138.0,0.010722664
4139.0,4139.0,1.7287684E-5
4140.0,4140.0,0.02181525
4141.0,4141.0,0.013374814
4142.0,4142.0,2.950503E-4
4143.0,4143.0,3.2041594E-4
4144.0,4144.0,0.0020011957
4145.0,4145.0,0.017303884
4146.0,4146.0,4.4574864E-9
4147.0,4147.0,5.590714E-11
4148.0,4148.0,0.006031092
4149.0,4149.0,0.01737665
4150.0,4150.0,0.010141026
4151.0,4151.0,0.011171021
4152.0,4152.0,3.2699123E-7
4153.0,4153.0,0.005183653
4154.0,4154.0,0.0193655
4155.0,4155.0,0.0061178664
4156.0,4156.0,0.01710749
4157.0,4157.0,0.011934597
4158.0,4158.0,4.4056196E-7
4159.0,4159.0,0.0065557132
4160.0,4160.0,1.4022618E-5
4161.0,4161.0,0.042817876
4162.0,4162.0,0.009368214
4163.0,4163.0,0.020296963
4164.0,4164.0,0.01416156
4165.0,4165.0,4.7348495E-4
4166.0,4166.0,0.0016087253
4167.0,4167.0,4.6977647E-8
4168.0,4168.0,0.006690005
4169.0,4169.0,0.03454791
4170.0,4170.0,0.015539487
