x,y,species avg
2729.0,2729.0,0.27925718
2730.0,2730.0,0.1401695
2731.0,2731.0,1.3341112E-6
2732.0,2732.0,7.194355E-6
2733.0,2733.0,7.932308E-6
2734.0,2734.0,0.0136909885
2735.0,2735.0,0.9936309
2736.0,2736.0,0.25848314
2737.0,2737.0,0.15845366
2738.0,2738.0,0.29285842
2739.0,2739.0,0.25427192
2740.0,2740.0,0.11018947
2741.0,2741.0,1.9651016E-7
2742.0,2742.0,0.47671622
2743.0,2743.0,0.25039116
2744.0,2744.0,0.41056302
2745.0,2745.0,0.5418103
2746.0,2746.0,0.55463946
2747.0,2747.0,1.1558033E-9
2748.0,2748.0,0.9303165
2749.0,2749.0,2.4782355E-5
2750.0,2750.0,6.9887705E-7
2751.0,2751.0,0.021894677
2752.0,2752.0,0.90647936
2753.0,2753.0,0.14352614
2754.0,2754.0,0.020434443
2755.0,2755.0,0.009907401
2756.0,2756.0,1.4617699E-9
2757.0,2757.0,0.2338149
2758.0,2758.0,0.02191351
2759.0,2759.0,4.8042384E-6
2760.0,2760.0,0.004043513
2761.0,2761.0,0.13423927
2762.0,2762.0,0.47312793
2763.0,2763.0,0.20127545
2764.0,2764.0,0.08997546
2765.0,2765.0,0.95865124
2766.0,2766.0,3.4882728E-4
2767.0,2767.0,1.0595434E-6
2768.0,2768.0,0.20132683
2769.0,2769.0,0.444787
2770.0,2770.0,0.12095531
2771.0,2771.0,0.27513662
2772.0,2772.0,0.005120163
2773.0,2773.0,0.0047962815
2774.0,2774.0,0.17381123
2775.0,2775.0,0.81652486
2776.0,2776.0,0.27652398
2777.0,2777.0,0.28432342
2778.0,2778.0,0.0018964557
2779.0,2779.0,0.7651587
2780.0,2780.0,0.049931075
2781.0,2781.0,5.8883324E-4
2782.0,2782.0,0.507132
2783.0,2783.0,0.040196486
2784.0,2784.0,0.038064063
2785.0,2785.0,0.2947305
2786.0,2786.0,0.016880084
2787.0,2787.0,0.1526563
2788.0,2788.0,0.029716715
2789.0,2789.0,0.001646422
2790.0,2790.0,1.8253363E-8
2791.0,2791.0,0.40232077
2792.0,2792.0,0.27341053
2793.0,2793.0,0.30719438
2794.0,2794.0,0.088172056
2795.0,2795.0,0.72192407
2796.0,2796.0,0.012301254
2797.0,2797.0,0.7093023
2798.0,2798.0,1.4706252E-6
2799.0,2799.0,0.21592575
2800.0,2800.0,0.5704448
2801.0,2801.0,3.5746E-5
2802.0,2802.0,0.01487018
2803.0,2803.0,0.5157289
2804.0,2804.0,0.07900004
2805.0,2805.0,0.039383948
2806.0,2806.0,8.841465E-4
2807.0,2807.0,0.5892631
2808.0,2808.0,9.181509E-11
2809.0,2809.0,0.001316591
2810.0,2810.0,0.3148691
2811.0,2811.0,0.02467908
2812.0,2812.0,0.49431372
2813.0,2813.0,0.24683587
2814.0,2814.0,0.023527836
2815.0,2815.0,5.6441367E-4
2816.0,2816.0,3.9541057E-5
2817.0,2817.0,0.020143405
2818.0,2818.0,0.15767975
2819.0,2819.0,5.8528684E-9
2820.0,2820.0,3.0747946E-9
2821.0,2821.0,0.010177325
2822.0,2822.0,0.04604656
2823.0,2823.0,1.0395511E-7
2824.0,2824.0,0.18629065
2825.0,2825.0,0.013209083
2826.0,2826.0,2.2038182E-6
2827.0,2827.0,0.17790732
2828.0,2828.0,0.23228122
2829.0,2829.0,1.80806E-8
2830.0,2830.0,0.2707523
2831.0,2831.0,0.18650699
2832.0,2832.0,0.4501338
2833.0,2833.0,0.26491845
2834.0,2834.0,0.16668266
2835.0,2835.0,1.4356626E-4
2836.0,2836.0,0.018268801
2837.0,2837.0,5.1608856E-10
2838.0,2838.0,0.29488024
2839.0,2839.0,6.2116666E-11
2840.0,2840.0,0.41239887
2841.0,2841.0,0.037392076
2842.0,2842.0,1.8349939E-6
2843.0,2843.0,1.4365316E-4
2844.0,2844.0,3.8028863E-6
2845.0,2845.0,0.033485856
2846.0,2846.0,4.746787E-6
2847.0,2847.0,0.07014611
2848.0,2848.0,0.029584302
2849.0,2849.0,0.0014309038
2850.0,2850.0,2.1508752E-4
2851.0,2851.0,0.0068251486
2852.0,2852.0,0.017374547
2853.0,2853.0,0.24066943
2854.0,2854.0,0.16223493
2855.0,2855.0,2.4550728E-11
2856.0,2856.0,0.04577242
2857.0,2857.0,0.6103988
2858.0,2858.0,0.1410585
2859.0,2859.0,2.919302E-4
2860.0,2860.0,0.032676514
2861.0,2861.0,0.5293487
2862.0,2862.0,0.41495052
2863.0,2863.0,7.56866E-4
2864.0,2864.0,0.00807337
2865.0,2865.0,3.250169E-9
2866.0,2866.0,0.020654954
2867.0,2867.0,0.15698695
2868.0,2868.0,2.1814731E-8
2869.0,2869.0,2.956795E-5
2870.0,2870.0,0.01884043
2871.0,2871.0,0.13652395
2872.0,2872.0,0.009164009
2873.0,2873.0,0.26806036
2874.0,2874.0,0.08657358
2875.0,2875.0,0.23444867
2876.0,2876.0,2.1027788E-6
2877.0,2877.0,7.4660213E-4
2878.0,2878.0,2.6620683E-11
2879.0,2879.0,0.14995643
2880.0,2880.0,1.5322449E-6
2881.0,2881.0,0.01915573
2882.0,2882.0,0.048709728
2883.0,2883.0,0.013488851
2884.0,2884.0,1.9571242E-9
2885.0,2885.0,0.018591058
2886.0,2886.0,0.120471045
2887.0,2887.0,0.682189
2888.0,2888.0,1.7300148E-4
2889.0,2889.0,0.1957581
2890.0,2890.0,0.36945575
2891.0,2891.0,0.6483507
2892.0,2892.0,1.4445912E-5
2893.0,2893.0,1.274672E-7
2894.0,2894.0,0.41416246
2895.0,2895.0,0.6645993
2896.0,2896.0,0.6658158
2897.0,2897.0,0.0013338237
2898.0,2898.0,1.522798E-4
2899.0,2899.0,0.0016373096
2900.0,2900.0,0.2131068
2901.0,2901.0,8.3296445E-6
2902.0,2902.0,0.00719359
2903.0,2903.0,2.2493911E-9
2904.0,2904.0,0.23622844
2905.0,2905.0,0.38683835
2906.0,2906.0,1.3994763E-7
2907.0,2907.0,3.390541E-4
2908.0,2908.0,3.705105E-8
2909.0,2909.0,6.1786004E-6
2910.0,2910.0,0.3891284
2911.0,2911.0,0.14846985
2912.0,2912.0,0.17955478
2913.0,2913.0,1.4138898E-7
2914.0,2914.0,0.2293907
2915.0,2915.0,0.031364832
2916.0,2916.0,0.19172403
2917.0,2917.0,0.21904673
2918.0,2918.0,0.0012023344
2919.0,2919.0,0.21359135
2920.0,2920.0,0.0014739302
2921.0,2921.0,0.11018134
2922.0,2922.0,5.1200236E-6
2923.0,2923.0,0.16081397
2924.0,2924.0,4.2781558E-8
2925.0,2925.0,0.22310401
2926.0,2926.0,0.0019454535
2927.0,2927.0,0.06845266
2928.0,2928.0,9.562241E-7
2929.0,2929.0,0.5987192
2930.0,2930.0,0.016261026
2931.0,2931.0,8.455151E-5
2932.0,2932.0,0.16344294
2933.0,2933.0,1.1357321E-5
2934.0,2934.0,0.012133183
2935.0,2935.0,0.6027361
2936.0,2936.0,0.5075134
2937.0,2937.0,0.046599563
2938.0,2938.0,0.044178456
2939.0,2939.0,0.13967897
2940.0,2940.0,0.6148119
2941.0,2941.0,2.3560126E-7
2942.0,2942.0,0.3015457
2943.0,2943.0,0.17203505
2944.0,2944.0,0.52231383
2945.0,2945.0,0.1320049
2946.0,2946.0,0.38164362
2947.0,2947.0,0.009395603
2948.0,2948.0,0.13672014
2949.0,2949.0,0.17221276
2950.0,2950.0,0.26563677
2951.0,2951.0,0.10649207
2952.0,2952.0,2.728227E-7
2953.0,2953.0,0.30578986
2954.0,2954.0,0.09698584
2955.0,2955.0,0.026523355
2956.0,2956.0,0.037885986
2957.0,2957.0,9.101826E-5
2958.0,2958.0,0.36108264
2959.0,2959.0,0.70743686
2960.0,2960.0,0.01337884
2961.0,2961.0,6.850921E-9
2962.0,2962.0,0.5871498
2963.0,2963.0,0.23211052
2964.0,2964.0,0.0084541375
2965.0,2965.0,0.43156934
2966.0,2966.0,0.39187455
2967.0,2967.0,0.1281359
2968.0,2968.0,0.39686257
2969.0,2969.0,0.5758758
2970.0,2970.0,4.4724136E-4
2971.0,2971.0,0.38174817
2972.0,2972.0,0.17205992
2973.0,2973.0,0.050813206
2974.0,2974.0,0.29272956
2975.0,2975.0,0.16669253
2976.0,2976.0,0.20165703
2977.0,2977.0,0.15763862
2978.0,2978.0,0.2236412
2979.0,2979.0,1.993849E-7
2980.0,2980.0,1.9668505E-4
2981.0,2981.0,0.34361446
2982.0,2982.0,6.493268E-10
2983.0,2983.0,6.10526E-8
2984.0,2984.0,0.08499872
2985.0,2985.0,0.08726472
2986.0,2986.0,0.0016885472
2987.0,2987.0,0.052537307
2988.0,2988.0,1.03120256E-4
2989.0,2989.0,0.4204793
2990.0,2990.0,0.3685109
2991.0,2991.0,0.47860664
2992.0,2992.0,0.48145452
2993.0,2993.0,0.6403364
2994.0,2994.0,0.0935252
2995.0,2995.0,0.36739442
2996.0,2996.0,0.097627975
2997.0,2997.0,3.9643064E-7
2998.0,2998.0,0.037922516
2999.0,2999.0,2.6278865E-5
3000.0,3000.0,0.14275324
3001.0,3001.0,0.0012604079
3002.0,3002.0,0.13678038
3003.0,3003.0,8.058885E-6
3004.0,3004.0,0.3564008
3005.0,3005.0,0.4503434
3006.0,3006.0,0.20312802
3007.0,3007.0,0.31038406
3008.0,3008.0,0.6770327
3009.0,3009.0,0.0013271312
3010.0,3010.0,1.1648456E-7
3011.0,3011.0,3.0415546E-8
3012.0,3012.0,0.06983155
3013.0,3013.0,0.11729798
3014.0,3014.0,0.243351
3015.0,3015.0,0.12431609
3016.0,3016.0,0.02998773
3017.0,3017.0,0.005575173
3018.0,3018.0,3.2895708E-9
3019.0,3019.0,0.07644654
3020.0,3020.0,0.23807657
3021.0,3021.0,7.529208E-5
3022.0,3022.0,3.9856673E-6
3023.0,3023.0,0.23245907
3024.0,3024.0,0.29407746
3025.0,3025.0,0.027438238
3026.0,3026.0,0.33507738
3027.0,3027.0,1.9658613E-9
3028.0,3028.0,0.0752445
3029.0,3029.0,0.6011242
3030.0,3030.0,0.020480223
3031.0,3031.0,0.025573367
3032.0,3032.0,0.18632701
3033.0,3033.0,0.079996265
3034.0,3034.0,2.852857E-8
3035.0,3035.0,0.0838739
3036.0,3036.0,0.15607932
3037.0,3037.0,0.07639694
3038.0,3038.0,1.4571292E-7
3039.0,3039.0,0.18664107
3040.0,3040.0,8.1833574E-4
3041.0,3041.0,0.007373947
3042.0,3042.0,4.60266E-5
3043.0,3043.0,2.4460547E-9
3044.0,3044.0,0.13088295
3045.0,3045.0,0.08598405
3046.0,3046.0,1.2371484E-4
3047.0,3047.0,7.1764966E-8
3048.0,3048.0,0.09949315
3049.0,3049.0,8.991052E-5
3050.0,3050.0,0.06804432
3051.0,3051.0,4.3088713E-4
3052.0,3052.0,0.12697342
3053.0,3053.0,0.6205584
3054.0,3054.0,0.27535865
3055.0,3055.0,0.10699254
3056.0,3056.0,4.2473615E-4
3057.0,3057.0,3.0645507E-11
3058.0,3058.0,0.016973812
3059.0,3059.0,0.11882681
3060.0,3060.0,0.032787345
3061.0,3061.0,0.18662769
3062.0,3062.0,6.897099E-10
3063.0,3063.0,1.5754521E-10
3064.0,3064.0,2.5462352E-5
3065.0,3065.0,0.5664747
3066.0,3066.0,0.18270303
3067.0,3067.0,0.007921743
3068.0,3068.0,0.9836934
3069.0,3069.0,0.1902347
3070.0,3070.0,2.0741688E-9
3071.0,3071.0,6.5686895E-10
3072.0,3072.0,0.15951493
3073.0,3073.0,0.1270056
3074.0,3074.0,7.4787626E-5
3075.0,3075.0,0.32130453
3076.0,3076.0,0.087013274
3077.0,3077.0,5.6386185E-8
3078.0,3078.0,0.0127633205
3079.0,3079.0,0.26583916
3080.0,3080.0,0.094199434
3081.0,3081.0,0.0012759913
3082.0,3082.0,0.15484591
3083.0,3083.0,0.109782904
3084.0,3084.0,0.027862903
3085.0,3085.0,0.40165597
3086.0,3086.0,0.63710487
3087.0,3087.0,0.38938427
3088.0,3088.0,6.7063644E-5
3089.0,3089.0,0.20743519
3090.0,3090.0,0.34552604
3091.0,3091.0,0.43512523
3092.0,3092.0,0.71744
3093.0,3093.0,2.7085357E-6
3094.0,3094.0,0.01750721
3095.0,3095.0,0.7781843
3096.0,3096.0,0.22886512
3097.0,3097.0,0.2821574
3098.0,3098.0,0.4538551
3099.0,3099.0,0.018402416
3100.0,3100.0,0.31216314
3101.0,3101.0,1.808605E-5
3102.0,3102.0,0.066412814
3103.0,3103.0,0.18653901
3104.0,3104.0,0.2092334
3105.0,3105.0,0.06555259
3106.0,3106.0,0.25518304
3107.0,3107.0,0.19906874
3108.0,3108.0,1.132302E-4
3109.0,3109.0,0.091092005
3110.0,3110.0,0.5561731
3111.0,3111.0,2.5946345E-6
3112.0,3112.0,0.40786156
3113.0,3113.0,0.33719245
3114.0,3114.0,6.0134556E-7
3115.0,3115.0,0.03814931
3116.0,3116.0,0.48038304
3117.0,3117.0,0.008506317
3118.0,3118.0,0.03575309
3119.0,3119.0,0.5007707
3120.0,3120.0,0.009630671
3121.0,3121.0,0.0142561635
3122.0,3122.0,0.0056783147
3123.0,3123.0,0.1662088
3124.0,3124.0,0.0072756656
3125.0,3125.0,1.0607714E-6
3126.0,3126.0,1.7353308E-6
3127.0,3127.0,0.0038115315
3128.0,3128.0,0.4035357
3129.0,3129.0,0.40275523
3130.0,3130.0,0.3743905
3131.0,3131.0,0.15526526
3132.0,3132.0,0.2028836
3133.0,3133.0,0.010891629
3134.0,3134.0,6.618255E-4
3135.0,3135.0,0.0047574737
3136.0,3136.0,0.013363403
3137.0,3137.0,0.09817236
3138.0,3138.0,0.12072894
3139.0,3139.0,1.2120609E-6
3140.0,3140.0,4.1156207E-4
3141.0,3141.0,0.14157638
3142.0,3142.0,0.18098372
3143.0,3143.0,3.1835054E-5
3144.0,3144.0,0.04455419
3145.0,3145.0,0.26609743
3146.0,3146.0,2.926505E-10
3147.0,3147.0,2.4465522E-5
3148.0,3148.0,4.838876E-10
3149.0,3149.0,0.0020222808
3150.0,3150.0,0.13946226
3151.0,3151.0,6.2336335E-6
3152.0,3152.0,0.2401946
3153.0,3153.0,0.18318228
3154.0,3154.0,0.11393247
3155.0,3155.0,1.6328263E-4
3156.0,3156.0,0.13934486
3157.0,3157.0,3.3402486E-7
3158.0,3158.0,2.9891028E-6
3159.0,3159.0,0.3003159
3160.0,3160.0,0.092447996
3161.0,3161.0,0.028337644
3162.0,3162.0,0.02100456
3163.0,3163.0,0.0010101415
3164.0,3164.0,3.318554E-5
3165.0,3165.0,2.4085052E-9
3166.0,3166.0,7.9727215E-6
3167.0,3167.0,5.5793034E-6
3168.0,3168.0,8.31255E-4
3169.0,3169.0,0.2900723
3170.0,3170.0,0.0051818406
3171.0,3171.0,0.008998215
3172.0,3172.0,0.6906006
3173.0,3173.0,0.009159459
3174.0,3174.0,6.2643136E-5
3175.0,3175.0,0.057103634
3176.0,3176.0,0.2241253
3177.0,3177.0,0.0910074
3178.0,3178.0,0.16207205
3179.0,3179.0,0.009033849
3180.0,3180.0,1.4379647E-6
3181.0,3181.0,3.111639E-7
3182.0,3182.0,0.5339755
3183.0,3183.0,0.17594326
3184.0,3184.0,1.6235161E-4
3185.0,3185.0,1.8787765E-9
3186.0,3186.0,0.18317737
3187.0,3187.0,0.109217
3188.0,3188.0,0.013743355
3189.0,3189.0,5.226821E-11
3190.0,3190.0,0.0334594
3191.0,3191.0,5.4094795E-10
3192.0,3192.0,0.057409067
3193.0,3193.0,0.01247944
3194.0,3194.0,0.44140255
3195.0,3195.0,0.064257726
3196.0,3196.0,3.585871E-10
3197.0,3197.0,0.64914185
3198.0,3198.0,0.86829823
3199.0,3199.0,0.0059361192
3200.0,3200.0,0.32243434
3201.0,3201.0,0.5060207
3202.0,3202.0,0.0837132
3203.0,3203.0,0.71403223
3204.0,3204.0,0.30792344
3205.0,3205.0,0.5653774
3206.0,3206.0,0.6648589
3207.0,3207.0,6.5506925E-4
3208.0,3208.0,0.061450765
3209.0,3209.0,0.034015726
3210.0,3210.0,2.695344E-4
3211.0,3211.0,3.1590441E-9
3212.0,3212.0,0.20265566
3213.0,3213.0,0.001790974
3214.0,3214.0,0.0022552356
3215.0,3215.0,0.738983
3216.0,3216.0,0.0018372034
3217.0,3217.0,0.107033625
3218.0,3218.0,1.5259594E-9
3219.0,3219.0,1.2367227E-10
3220.0,3220.0,4.558415E-6
3221.0,3221.0,0.009503652
3222.0,3222.0,3.4241037E-7
3223.0,3223.0,0.0012029312
3224.0,3224.0,0.15964435
3225.0,3225.0,2.7219946E-6
3226.0,3226.0,5.0602025E-9
3227.0,3227.0,0.39608184
3228.0,3228.0,0.012134584
3229.0,3229.0,2.5737652E-6
3230.0,3230.0,0.001300972
3231.0,3231.0,0.54373497
3232.0,3232.0,2.2735267E-6
3233.0,3233.0,3.0101823E-9
3234.0,3234.0,0.006008724
3235.0,3235.0,4.007764E-6
3236.0,3236.0,5.840882E-6
3237.0,3237.0,0.91840965
3238.0,3238.0,0.3185812
3239.0,3239.0,0.023436176
3240.0,3240.0,0.22734283
3241.0,3241.0,0.2509016
3242.0,3242.0,0.03759559
3243.0,3243.0,0.18603916
3244.0,3244.0,2.0911327E-7
3245.0,3245.0,3.2791682E-8
3246.0,3246.0,0.017404929
3247.0,3247.0,7.367128E-5
3248.0,3248.0,0.1838945
3249.0,3249.0,0.21591105
3250.0,3250.0,0.0015611782
3251.0,3251.0,0.16723382
3252.0,3252.0,0.114654526
3253.0,3253.0,3.6320847E-4
3254.0,3254.0,1.6876079E-9
3255.0,3255.0,0.39130664
3256.0,3256.0,0.65789354
3257.0,3257.0,0.6276216
3258.0,3258.0,0.4179392
3259.0,3259.0,1.0223952E-8
3260.0,3260.0,0.07036658
3261.0,3261.0,7.769789E-5
3262.0,3262.0,0.40431175
3263.0,3263.0,0.19969864
3264.0,3264.0,0.094291285
3265.0,3265.0,0.334116
3266.0,3266.0,0.012592694
3267.0,3267.0,0.079710305
3268.0,3268.0,0.062225964
3269.0,3269.0,1.2482231E-7
3270.0,3270.0,1.9075283E-10
3271.0,3271.0,0.017038124
3272.0,3272.0,0.21267661
3273.0,3273.0,0.23175211
3274.0,3274.0,0.014225203
3275.0,3275.0,0.051830836
3276.0,3276.0,0.11619928
3277.0,3277.0,0.08363818
3278.0,3278.0,0.12512875
3279.0,3279.0,0.7147512
3280.0,3280.0,0.69409144
3281.0,3281.0,0.688915
3282.0,3282.0,0.19089915
3283.0,3283.0,2.5833134E-7
3284.0,3284.0,5.502749E-9
3285.0,3285.0,0.11709869
3286.0,3286.0,1.9034906E-7
3287.0,3287.0,0.05387435
3288.0,3288.0,0.25339806
3289.0,3289.0,0.7536509
3290.0,3290.0,4.443825E-6
3291.0,3291.0,0.421948
3292.0,3292.0,0.007008957
3293.0,3293.0,3.0707337E-9
3294.0,3294.0,0.15138993
3295.0,3295.0,0.13990065
3296.0,3296.0,0.85642654
3297.0,3297.0,0.40086335
3298.0,3298.0,0.6441074
3299.0,3299.0,0.02889572
3300.0,3300.0,0.13986823
3301.0,3301.0,0.018948881
3302.0,3302.0,0.0029882689
3303.0,3303.0,0.23916513
3304.0,3304.0,4.058679E-11
3305.0,3305.0,0.019452868
3306.0,3306.0,3.878297E-9
3307.0,3307.0,0.32078478
3308.0,3308.0,0.0049621067
3309.0,3309.0,0.16183974
3310.0,3310.0,4.2449223E-4
3311.0,3311.0,0.30399323
3312.0,3312.0,0.055761587
3313.0,3313.0,0.27205124
3314.0,3314.0,0.09571411
3315.0,3315.0,2.1473058E-7
3316.0,3316.0,1.8122715E-6
3317.0,3317.0,6.5563415E-7
3318.0,3318.0,0.14248289
3319.0,3319.0,0.07128803
3320.0,3320.0,0.19563866
3321.0,3321.0,0.18316972
3322.0,3322.0,0.9322723
3323.0,3323.0,1.5910418E-4
3324.0,3324.0,0.25696054
3325.0,3325.0,1.8300605E-9
3326.0,3326.0,0.02077258
3327.0,3327.0,0.026664602
3328.0,3328.0,3.1823452E-5
3329.0,3329.0,6.3703954E-4
3330.0,3330.0,0.14760542
3331.0,3331.0,0.15652862
3332.0,3332.0,0.2877825
3333.0,3333.0,0.029181039
3334.0,3334.0,0.38771558
3335.0,3335.0,0.09678038
3336.0,3336.0,2.173199E-7
3337.0,3337.0,0.59072006
3338.0,3338.0,4.7954958E-4
3339.0,3339.0,0.01556656
3340.0,3340.0,0.014270719
3341.0,3341.0,0.0013846963
3342.0,3342.0,0.111580476
3343.0,3343.0,0.26812422
3344.0,3344.0,0.0027704367
3345.0,3345.0,9.553867E-6
3346.0,3346.0,0.00732584
3347.0,3347.0,0.06747847
3348.0,3348.0,6.351837E-5
3349.0,3349.0,0.018241644
3350.0,3350.0,0.023918757
3351.0,3351.0,1.3018061E-5
3352.0,3352.0,4.823004E-6
3353.0,3353.0,0.0034342676
3354.0,3354.0,0.011936303
3355.0,3355.0,2.5222089E-5
3356.0,3356.0,0.030646197
3357.0,3357.0,0.004488216
3358.0,3358.0,0.014532935
3359.0,3359.0,0.30009028
3360.0,3360.0,0.15053199
3361.0,3361.0,1.1603474E-5
3362.0,3362.0,0.14332464
3363.0,3363.0,0.12294914
3364.0,3364.0,0.09138943
3365.0,3365.0,0.08161986
3366.0,3366.0,8.226641E-6
3367.0,3367.0,1.3734814E-4
3368.0,3368.0,0.406603
3369.0,3369.0,0.062419668
3370.0,3370.0,0.10364519
3371.0,3371.0,0.062208623
3372.0,3372.0,2.4329541E-8
3373.0,3373.0,0.07542411
3374.0,3374.0,0.24222885
3375.0,3375.0,0.45741513
3376.0,3376.0,0.082987584
3377.0,3377.0,0.013955049
3378.0,3378.0,6.973357E-10
3379.0,3379.0,1.4145137E-7
3380.0,3380.0,4.615099E-8
3381.0,3381.0,7.550743E-8
3382.0,3382.0,3.8463295E-9
3383.0,3383.0,0.10281715
3384.0,3384.0,1.4936853E-4
3385.0,3385.0,9.827802E-4
3386.0,3386.0,5.7414226E-4
3387.0,3387.0,0.15630968
3388.0,3388.0,8.5749726E-8
3389.0,3389.0,0.07491905
3390.0,3390.0,2.9230796E-10
3391.0,3391.0,0.3266418
3392.0,3392.0,0.10148321
3393.0,3393.0,0.20415397
3394.0,3394.0,1.1206998E-6
3395.0,3395.0,2.2859956E-6
3396.0,3396.0,0.12588541
3397.0,3397.0,0.16429381
3398.0,3398.0,0.0035036763
3399.0,3399.0,0.24411158
3400.0,3400.0,4.1441835E-4
3401.0,3401.0,7.147171E-10
3402.0,3402.0,2.1462543E-5
3403.0,3403.0,2.444386E-8
3404.0,3404.0,0.001341194
3405.0,3405.0,1.4714072E-4
3406.0,3406.0,0.48760247
3407.0,3407.0,0.05693998
3408.0,3408.0,0.21943001
3409.0,3409.0,0.17782113
3410.0,3410.0,3.6923718E-4
3411.0,3411.0,0.04637911
3412.0,3412.0,3.803814E-5
3413.0,3413.0,2.1812687E-6
3414.0,3414.0,0.096600436
3415.0,3415.0,0.16465941
3416.0,3416.0,1.3261843E-10
3417.0,3417.0,0.3962793
3418.0,3418.0,0.053002007
3419.0,3419.0,8.0451565E-9
3420.0,3420.0,0.048409723
3421.0,3421.0,0.33099186
3422.0,3422.0,1.3081661E-10
3423.0,3423.0,0.0018787319
3424.0,3424.0,0.44895974
3425.0,3425.0,0.22048461
3426.0,3426.0,0.14995703
3427.0,3427.0,1.4353046E-4
3428.0,3428.0,0.068269186
3429.0,3429.0,0.41750532
3430.0,3430.0,0.2097277
3431.0,3431.0,0.1871202
3432.0,3432.0,4.3968825E-7
3433.0,3433.0,5.422719E-6
3434.0,3434.0,6.310738E-6
3435.0,3435.0,3.6509422E-4
3436.0,3436.0,0.38499862
3437.0,3437.0,0.6639321
3438.0,3438.0,0.001089292
3439.0,3439.0,1.18729615E-4
3440.0,3440.0,0.119501576
3441.0,3441.0,0.08019787
3442.0,3442.0,0.19263949
3443.0,3443.0,1.0260614E-5
3444.0,3444.0,0.18530102
3445.0,3445.0,0.06502045
3446.0,3446.0,0.62843734
3447.0,3447.0,5.4444445E-7
3448.0,3448.0,0.06416749
3449.0,3449.0,1.2321157E-6
3450.0,3450.0,0.009860716
3451.0,3451.0,0.0039039466
3452.0,3452.0,0.012669261
3453.0,3453.0,1.2950165E-5
3454.0,3454.0,4.9650794E-8
3455.0,3455.0,0.20286179
3456.0,3456.0,0.3495766
3457.0,3457.0,0.20774642
3458.0,3458.0,0.13142177
3459.0,3459.0,0.01415772
3460.0,3460.0,0.013607687
3461.0,3461.0,0.008485175
3462.0,3462.0,3.4290747E-4
3463.0,3463.0,0.026151506
3464.0,3464.0,0.11737285
3465.0,3465.0,7.0866593E-4
3466.0,3466.0,2.9175394E-4
3467.0,3467.0,2.6664586E-4
3468.0,3468.0,0.21364434
3469.0,3469.0,0.84787714
3470.0,3470.0,0.023460994
3471.0,3471.0,0.46607313
3472.0,3472.0,0.104592405
3473.0,3473.0,0.0037774679
3474.0,3474.0,0.40071753
3475.0,3475.0,4.201509E-5
3476.0,3476.0,0.6689749
3477.0,3477.0,0.2723999
3478.0,3478.0,0.5577083
3479.0,3479.0,0.21655291
3480.0,3480.0,4.115667E-7
3481.0,3481.0,0.009993167
3482.0,3482.0,0.062085167
3483.0,3483.0,0.11141572
3484.0,3484.0,0.4093638
3485.0,3485.0,0.17410143
3486.0,3486.0,0.1851064
3487.0,3487.0,0.13077518
3488.0,3488.0,8.680735E-5
3489.0,3489.0,0.57465607
3490.0,3490.0,0.05690347
3491.0,3491.0,0.066924244
3492.0,3492.0,0.3929134
3493.0,3493.0,0.013900469
3494.0,3494.0,3.1342192E-4
3495.0,3495.0,0.014969455
3496.0,3496.0,0.3969804
3497.0,3497.0,0.33371723
3498.0,3498.0,1.8951982E-4
3499.0,3499.0,0.32483006
3500.0,3500.0,0.27660832
3501.0,3501.0,0.52499056
3502.0,3502.0,1.4523603E-4
3503.0,3503.0,0.45115176
3504.0,3504.0,0.15611175
3505.0,3505.0,0.32440382
3506.0,3506.0,0.33969027
3507.0,3507.0,0.012296901
3508.0,3508.0,3.2941104E-4
3509.0,3509.0,1.053689E-10
3510.0,3510.0,0.0046283514
3511.0,3511.0,0.29310212
3512.0,3512.0,0.31645542
3513.0,3513.0,0.07361987
3514.0,3514.0,1.381677E-4
3515.0,3515.0,2.2265558E-6
3516.0,3516.0,0.18073593
3517.0,3517.0,8.369276E-9
3518.0,3518.0,0.043653373
3519.0,3519.0,0.08138701
3520.0,3520.0,0.86355305
3521.0,3521.0,0.4055116
3522.0,3522.0,0.25191733
3523.0,3523.0,6.6854284E-7
3524.0,3524.0,0.13273403
3525.0,3525.0,0.025754243
3526.0,3526.0,2.2976874E-6
3527.0,3527.0,9.370446E-9
3528.0,3528.0,0.38037977
3529.0,3529.0,0.046955124
3530.0,3530.0,0.902393
3531.0,3531.0,3.005589E-6
3532.0,3532.0,0.25501782
3533.0,3533.0,9.2281244E-10
3534.0,3534.0,0.33047026
3535.0,3535.0,0.34845814
3536.0,3536.0,1.5768074E-4
3537.0,3537.0,4.2423926E-7
3538.0,3538.0,1.6292407E-4
3539.0,3539.0,0.833729
3540.0,3540.0,0.011633753
3541.0,3541.0,0.15224044
3542.0,3542.0,0.028352525
3543.0,3543.0,0.21348616
3544.0,3544.0,2.7825738E-6
3545.0,3545.0,0.19497333
3546.0,3546.0,0.029996634
3547.0,3547.0,0.8945838
3548.0,3548.0,0.6876475
3549.0,3549.0,0.0021531084
3550.0,3550.0,0.0019412057
3551.0,3551.0,0.10233145
3552.0,3552.0,0.069852315
3553.0,3553.0,0.084442295
3554.0,3554.0,0.094788425
3555.0,3555.0,6.9469916E-11
3556.0,3556.0,0.017237011
3557.0,3557.0,4.4629786E-7
3558.0,3558.0,7.831665E-5
3559.0,3559.0,0.0075430465
3560.0,3560.0,0.011089487
