x,y,species min
2941.0,2941.0,8.1070944E-8
2942.0,2942.0,0.28274488
2943.0,2943.0,0.12935181
2944.0,2944.0,0.49827293
2945.0,2945.0,0.114442244
2946.0,2946.0,0.3525778
2947.0,2947.0,0.007972026
2948.0,2948.0,0.122548416
2949.0,2949.0,0.14488873
2950.0,2950.0,0.21705072
2951.0,2951.0,0.088579565
2952.0,2952.0,1.09285594E-7
2953.0,2953.0,0.25737074
2954.0,2954.0,0.08582936
2955.0,2955.0,0.017315775
2956.0,2956.0,0.029045003
2957.0,2957.0,5.3657666E-5
2958.0,2958.0,0.3161229
2959.0,2959.0,0.67801046
2960.0,2960.0,0.011215305
2961.0,2961.0,2.0703768E-9
2962.0,2962.0,0.5535455
2963.0,2963.0,0.22202754
2964.0,2964.0,0.0056557064
2965.0,2965.0,0.38726494
2966.0,2966.0,0.26983356
2967.0,2967.0,0.11498191
2968.0,2968.0,0.34815904
2969.0,2969.0,0.5499299
2970.0,2970.0,2.469996E-4
2971.0,2971.0,0.35269174
2972.0,2972.0,0.14078455
2973.0,2973.0,0.037535176
2974.0,2974.0,0.26229697
2975.0,2975.0,0.14658874
2976.0,2976.0,0.1797427
2977.0,2977.0,0.13876495
2978.0,2978.0,0.20044158
2979.0,2979.0,5.6923653E-8
2980.0,2980.0,1.1482993E-4
2981.0,2981.0,0.29959875
2982.0,2982.0,1.5629409E-10
2983.0,2983.0,1.6316026E-8
2984.0,2984.0,0.077956975
2985.0,2985.0,0.059016142
2986.0,2986.0,0.0013060918
2987.0,2987.0,0.045795932
2988.0,2988.0,5.5731874E-5
2989.0,2989.0,0.38660952
2990.0,2990.0,0.33393025
2991.0,2991.0,0.39695188
2992.0,2992.0,0.453691
2993.0,2993.0,0.6152725
2994.0,2994.0,0.07229056
2995.0,2995.0,0.33236438
2996.0,2996.0,0.08755052
2997.0,2997.0,1.3329954E-7
2998.0,2998.0,0.034671526
2999.0,2999.0,1.26815185E-5
3000.0,3000.0,0.12890851
3001.0,3001.0,8.262381E-4
3002.0,3002.0,0.12082161
3003.0,3003.0,3.5593944E-6
3004.0,3004.0,0.32937884
3005.0,3005.0,0.40549752
3006.0,3006.0,0.17614238
3007.0,3007.0,0.28457877
3008.0,3008.0,0.6376344
3009.0,3009.0,9.387969E-4
3010.0,3010.0,3.3600585E-8
3011.0,3011.0,9.29995E-9
3012.0,3012.0,0.063340984
3013.0,3013.0,0.10731027
3014.0,3014.0,0.23428918
3015.0,3015.0,0.10782145
3016.0,3016.0,0.020612603
3017.0,3017.0,0.003075191
3018.0,3018.0,8.4564233E-10
3019.0,3019.0,0.06703464
3020.0,3020.0,0.19296955
3021.0,3021.0,4.4064695E-5
3022.0,3022.0,1.6689612E-6
3023.0,3023.0,0.13810356
3024.0,3024.0,0.2742015
3025.0,3025.0,0.02044262
3026.0,3026.0,0.30608094
3027.0,3027.0,5.15028E-10
3028.0,3028.0,0.066274084
3029.0,3029.0,0.5690981
3030.0,3030.0,0.013259478
3031.0,3031.0,0.018424448
3032.0,3032.0,0.15834127
3033.0,3033.0,0.068087436
3034.0,3034.0,7.555013E-9
3035.0,3035.0,0.07105124
3036.0,3036.0,0.14461942
3037.0,3037.0,0.066550754
3038.0,3038.0,5.961373E-8
3039.0,3039.0,0.17354262
3040.0,3040.0,5.7236536E-4
3041.0,3041.0,0.0049689217
3042.0,3042.0,2.4120747E-5
3043.0,3043.0,6.2203165E-10
3044.0,3044.0,0.11889393
3045.0,3045.0,0.06939389
3046.0,3046.0,7.444713E-5
3047.0,3047.0,1.9090947E-8
3048.0,3048.0,0.08862726
3049.0,3049.0,4.5637575E-5
3050.0,3050.0,0.05312506
3051.0,3051.0,2.7037828E-4
3052.0,3052.0,0.11064008
3053.0,3053.0,0.5526716
3054.0,3054.0,0.25298977
3055.0,3055.0,0.096324846
3056.0,3056.0,2.7842954E-4
3057.0,3057.0,5.6882277E-12
3058.0,3058.0,0.014253497
3059.0,3059.0,0.10574755
3060.0,3060.0,0.025965476
3061.0,3061.0,0.16612694
3062.0,3062.0,1.6743318E-10
3063.0,3063.0,3.3972936E-11
3064.0,3064.0,1.1111505E-5
3065.0,3065.0,0.52540565
3066.0,3066.0,0.15698789
3067.0,3067.0,0.0058484506
3068.0,3068.0,0.97976065
3069.0,3069.0,0.16920316
3070.0,3070.0,4.978923E-10
3071.0,3071.0,1.6157187E-10
3072.0,3072.0,0.14674576
3073.0,3073.0,0.11191631
3074.0,3074.0,4.0561437E-5
3075.0,3075.0,0.2980506
3076.0,3076.0,0.07561053
3077.0,3077.0,1.6245187E-8
3078.0,3078.0,0.007382407
3079.0,3079.0,0.24201381
3080.0,3080.0,0.071297325
3081.0,3081.0,3.7627315E-4
3082.0,3082.0,0.14633688
3083.0,3083.0,0.095325634
3084.0,3084.0,0.020853812
3085.0,3085.0,0.38209704
3086.0,3086.0,0.59803283
3087.0,3087.0,0.3536188
3088.0,3088.0,3.6990816E-5
3089.0,3089.0,0.1795575
3090.0,3090.0,0.32337344
3091.0,3091.0,0.38344565
3092.0,3092.0,0.68470484
3093.0,3093.0,1.1056809E-6
3094.0,3094.0,0.013908116
3095.0,3095.0,0.7383915
3096.0,3096.0,0.19977434
3097.0,3097.0,0.25637448
3098.0,3098.0,0.39054433
3099.0,3099.0,0.015880633
3100.0,3100.0,0.29082787
3101.0,3101.0,9.606065E-6
3102.0,3102.0,0.03909282
3103.0,3103.0,0.16859119
3104.0,3104.0,0.17663488
3105.0,3105.0,0.05035817
3106.0,3106.0,0.23447545
3107.0,3107.0,0.18656841
3108.0,3108.0,6.159558E-5
3109.0,3109.0,0.085795596
3110.0,3110.0,0.5210785
3111.0,3111.0,1.1255307E-6
3112.0,3112.0,0.3688361
3113.0,3113.0,0.30789244
3114.0,3114.0,2.2814477E-7
3115.0,3115.0,0.022633402
3116.0,3116.0,0.44262913
3117.0,3117.0,0.0063000973
3118.0,3118.0,0.030157426
3119.0,3119.0,0.47088182
3120.0,3120.0,0.008144089
3121.0,3121.0,0.010730691
3122.0,3122.0,0.004523432
3123.0,3123.0,0.14939955
3124.0,3124.0,0.003491793
3125.0,3125.0,4.2798345E-7
3126.0,3126.0,6.103969E-7
3127.0,3127.0,0.0030028198
3128.0,3128.0,0.34798482
3129.0,3129.0,0.36159652
3130.0,3130.0,0.3391704
3131.0,3131.0,0.1348988
3132.0,3132.0,0.19575936
3133.0,3133.0,0.008489322
3134.0,3134.0,4.8508466E-4
3135.0,3135.0,0.0037596596
3136.0,3136.0,0.006731994
3137.0,3137.0,0.08343858
3138.0,3138.0,0.102154694
3139.0,3139.0,4.704333E-7
3140.0,3140.0,2.2097204E-4
3141.0,3141.0,0.11393191
3142.0,3142.0,0.1715877
3143.0,3143.0,1.643872E-5
3144.0,3144.0,0.031155147
3145.0,3145.0,0.24816455
3146.0,3146.0,6.361889E-11
3147.0,3147.0,1.3732887E-5
3148.0,3148.0,1.317223E-10
3149.0,3149.0,0.0014192794
3150.0,3150.0,0.12434005
3151.0,3151.0,2.7705996E-6
3152.0,3152.0,0.2164705
3153.0,3153.0,0.17023225
3154.0,3154.0,0.10613092
3155.0,3155.0,8.644266E-5
3156.0,3156.0,0.11313079
3157.0,3157.0,1.2192902E-7
3158.0,3158.0,1.1954203E-6
3159.0,3159.0,0.27936986
3160.0,3160.0,0.076223
3161.0,3161.0,0.022562686
3162.0,3162.0,0.014169556
3163.0,3163.0,6.4987066E-4
3164.0,3164.0,2.0743135E-5
3165.0,3165.0,5.9808136E-10
3166.0,3166.0,3.8836592E-6
3167.0,3167.0,2.3880582E-6
3168.0,3168.0,6.266602E-4
3169.0,3169.0,0.27894175
3170.0,3170.0,0.004200737
3171.0,3171.0,0.0073985537
3172.0,3172.0,0.6648656
3173.0,3173.0,0.0048458683
3174.0,3174.0,3.935894E-5
3175.0,3175.0,0.03782755
3176.0,3176.0,0.20176715
3177.0,3177.0,0.073727936
3178.0,3178.0,0.14572884
3179.0,3179.0,0.0055545834
3180.0,3180.0,5.712936E-7
3181.0,3181.0,1.08757206E-7
3182.0,3182.0,0.4976829
3183.0,3183.0,0.13706383
3184.0,3184.0,9.2834736E-5
3185.0,3185.0,5.4532356E-10
3186.0,3186.0,0.15741989
3187.0,3187.0,0.09594871
3188.0,3188.0,0.008826751
3189.0,3189.0,1.03485E-11
3190.0,3190.0,0.029022299
3191.0,3191.0,1.2920709E-10
3192.0,3192.0,0.044166774
3193.0,3193.0,0.0055174385
3194.0,3194.0,0.4152963
3195.0,3195.0,0.045454536
3196.0,3196.0,8.4781515E-11
3197.0,3197.0,0.6191467
3198.0,3198.0,0.8419707
3199.0,3199.0,0.003739821
3200.0,3200.0,0.28648242
3201.0,3201.0,0.46504456
3202.0,3202.0,0.060784236
3203.0,3203.0,0.6844133
3204.0,3204.0,0.28815344
3205.0,3205.0,0.54279137
3206.0,3206.0,0.639294
3207.0,3207.0,4.7925778E-4
3208.0,3208.0,0.05105615
3209.0,3209.0,0.030077431
3210.0,3210.0,1.6176084E-4
3211.0,3211.0,8.801021E-10
3212.0,3212.0,0.18217309
3213.0,3213.0,0.0012537359
3214.0,3214.0,0.0015300666
3215.0,3215.0,0.6866403
3216.0,3216.0,0.0013682325
3217.0,3217.0,0.09538763
3218.0,3218.0,3.9534187E-10
3219.0,3219.0,2.5606406E-11
3220.0,3220.0,1.7601362E-6
3221.0,3221.0,0.0077144695
3222.0,3222.0,1.259923E-7
3223.0,3223.0,7.7417557E-4
3224.0,3224.0,0.14977214
3225.0,3225.0,1.3734833E-6
3226.0,3226.0,1.4553094E-9
3227.0,3227.0,0.36659718
3228.0,3228.0,0.00990886
3229.0,3229.0,1.0952417E-6
3230.0,3230.0,8.1981E-4
3231.0,3231.0,0.5096664
3232.0,3232.0,8.919929E-7
3233.0,3233.0,8.0835505E-10
3234.0,3234.0,0.0048721177
3235.0,3235.0,1.7806012E-6
3236.0,3236.0,2.4890114E-6
3237.0,3237.0,0.901206
3238.0,3238.0,0.29270563
3239.0,3239.0,0.01981124
3240.0,3240.0,0.19270329
3241.0,3241.0,0.24214631
3242.0,3242.0,0.03298747
3243.0,3243.0,0.16896835
3244.0,3244.0,7.334928E-8
3245.0,3245.0,1.093444E-8
3246.0,3246.0,0.014202216
3247.0,3247.0,3.728486E-5
3248.0,3248.0,0.17513338
3249.0,3249.0,0.18563439
3250.0,3250.0,0.001260596
3251.0,3251.0,0.154535
3252.0,3252.0,0.09159941
3253.0,3253.0,2.0751015E-4
3254.0,3254.0,4.840929E-10
3255.0,3255.0,0.36199862
3256.0,3256.0,0.63140845
3257.0,3257.0,0.5731724
3258.0,3258.0,0.3957107
3259.0,3259.0,2.2574274E-9
3260.0,3260.0,0.061116166
3261.0,3261.0,4.491729E-5
3262.0,3262.0,0.39235622
3263.0,3263.0,0.18404055
3264.0,3264.0,0.078460425
3265.0,3265.0,0.3038982
3266.0,3266.0,0.010273226
3267.0,3267.0,0.069004185
3268.0,3268.0,0.05084265
3269.0,3269.0,4.055358E-8
3270.0,3270.0,2.6780245E-11
3271.0,3271.0,0.011099533
3272.0,3272.0,0.19638337
3273.0,3273.0,0.2153636
3274.0,3274.0,0.011287222
3275.0,3275.0,0.046784345
3276.0,3276.0,0.08969045
3277.0,3277.0,0.06703945
3278.0,3278.0,0.11155501
3279.0,3279.0,0.68067014
3280.0,3280.0,0.6480172
3281.0,3281.0,0.6636784
3282.0,3282.0,0.15908062
3283.0,3283.0,8.979043E-8
3284.0,3284.0,1.6754222E-9
3285.0,3285.0,0.10837078
3286.0,3286.0,6.5699645E-8
3287.0,3287.0,0.04465591
3288.0,3288.0,0.22492376
3289.0,3289.0,0.7024409
3290.0,3290.0,1.909111E-6
3291.0,3291.0,0.3834691
3292.0,3292.0,0.005106756
3293.0,3293.0,8.1572105E-10
3294.0,3294.0,0.14435281
3295.0,3295.0,0.12454868
3296.0,3296.0,0.8174828
3297.0,3297.0,0.36106113
3298.0,3298.0,0.5968976
3299.0,3299.0,0.020400982
3300.0,3300.0,0.12540579
3301.0,3301.0,0.015910415
3302.0,3302.0,0.0023804086
3303.0,3303.0,0.21916978
3304.0,3304.0,8.348433E-12
3305.0,3305.0,0.013623378
3306.0,3306.0,1.1620258E-9
3307.0,3307.0,0.2997212
3308.0,3308.0,0.003746301
3309.0,3309.0,0.14265966
3310.0,3310.0,2.5342585E-4
3311.0,3311.0,0.27674574
3312.0,3312.0,0.04756154
3313.0,3313.0,0.24610269
3314.0,3314.0,0.07203273
3315.0,3315.0,7.43205E-8
3316.0,3316.0,6.6478964E-7
3317.0,3317.0,2.533786E-7
3318.0,3318.0,0.13501778
3319.0,3319.0,0.065018736
3320.0,3320.0,0.17352554
3321.0,3321.0,0.16369951
3322.0,3322.0,0.9139321
3323.0,3323.0,9.8391276E-5
3324.0,3324.0,0.24350567
3325.0,3325.0,5.1760385E-10
3326.0,3326.0,0.016773313
3327.0,3327.0,0.013813753
3328.0,3328.0,1.6259228E-5
3329.0,3329.0,4.0000395E-4
3330.0,3330.0,0.13061444
3331.0,3331.0,0.14568807
3332.0,3332.0,0.27175885
3333.0,3333.0,0.023128187
3334.0,3334.0,0.34915105
3335.0,3335.0,0.08527692
3336.0,3336.0,7.138187E-8
3337.0,3337.0,0.5650415
3338.0,3338.0,3.741031E-4
3339.0,3339.0,0.008930614
3340.0,3340.0,0.011379604
3341.0,3341.0,7.9944206E-4
3342.0,3342.0,0.10291713
3343.0,3343.0,0.21804737
3344.0,3344.0,0.0019311203
3345.0,3345.0,4.3672107E-6
3346.0,3346.0,0.005152717
3347.0,3347.0,0.05877115
3348.0,3348.0,3.1679927E-5
3349.0,3349.0,0.014041602
3350.0,3350.0,0.018309178
3351.0,3351.0,7.7926925E-6
3352.0,3352.0,2.3602784E-6
3353.0,3353.0,0.0025800923
3354.0,3354.0,0.009590133
3355.0,3355.0,1.2830686E-5
3356.0,3356.0,0.019113535
3357.0,3357.0,0.003263123
3358.0,3358.0,0.012112113
3359.0,3359.0,0.26160112
3360.0,3360.0,0.13591795
3361.0,3361.0,4.8280913E-6
3362.0,3362.0,0.10961285
3363.0,3363.0,0.11600334
3364.0,3364.0,0.07817348
3365.0,3365.0,0.06648327
3366.0,3366.0,3.7788589E-6
3367.0,3367.0,7.743394E-5
3368.0,3368.0,0.37625563
3369.0,3369.0,0.05118362
3370.0,3370.0,0.08728335
3371.0,3371.0,0.049993377
3372.0,3372.0,6.991173E-9
3373.0,3373.0,0.0631294
3374.0,3374.0,0.2206026
3375.0,3375.0,0.41954216
3376.0,3376.0,0.06995376
3377.0,3377.0,0.007102217
3378.0,3378.0,1.7497603E-10
3379.0,3379.0,5.4886247E-8
3380.0,3380.0,1.3956681E-8
3381.0,3381.0,2.5435773E-8
3382.0,3382.0,7.746842E-10
3383.0,3383.0,0.093454465
3384.0,3384.0,7.695463E-5
3385.0,3385.0,7.0087623E-4
3386.0,3386.0,3.7507495E-4
3387.0,3387.0,0.10813318
3388.0,3388.0,2.484134E-8
3389.0,3389.0,0.054199703
3390.0,3390.0,6.5981E-11
3391.0,3391.0,0.30906153
3392.0,3392.0,0.07497954
3393.0,3393.0,0.18445869
3394.0,3394.0,4.4694102E-7
3395.0,3395.0,9.5922E-7
3396.0,3396.0,0.11553434
3397.0,3397.0,0.14686537
3398.0,3398.0,0.0025386948
3399.0,3399.0,0.22673655
3400.0,3400.0,2.2812042E-4
3401.0,3401.0,1.6528168E-10
3402.0,3402.0,1.047346E-5
3403.0,3403.0,6.340568E-9
3404.0,3404.0,4.8025054E-4
3405.0,3405.0,8.0154176E-5
3406.0,3406.0,0.46789598
3407.0,3407.0,0.045634232
3408.0,3408.0,0.19966862
3409.0,3409.0,0.1606463
3410.0,3410.0,2.2589247E-4
3411.0,3411.0,0.038029555
3412.0,3412.0,2.030591E-5
3413.0,3413.0,9.5196305E-7
3414.0,3414.0,0.08123312
3415.0,3415.0,0.13752867
3416.0,3416.0,2.8459013E-11
3417.0,3417.0,0.33913195
3418.0,3418.0,0.045874692
3419.0,3419.0,2.29434E-9
3420.0,3420.0,0.037865475
3421.0,3421.0,0.30558386
3422.0,3422.0,3.041223E-11
3423.0,3423.0,0.001275677
3424.0,3424.0,0.42439955
3425.0,3425.0,0.16637951
3426.0,3426.0,0.14087647
3427.0,3427.0,9.715232E-5
3428.0,3428.0,0.0587107
3429.0,3429.0,0.3698989
3430.0,3430.0,0.19342624
3431.0,3431.0,0.14981765
3432.0,3432.0,1.5006934E-7
3433.0,3433.0,2.160282E-6
3434.0,3434.0,2.781394E-6
3435.0,3435.0,1.8381728E-4
3436.0,3436.0,0.3580061
3437.0,3437.0,0.6461137
3438.0,3438.0,7.1134645E-4
3439.0,3439.0,6.664578E-5
3440.0,3440.0,0.10323893
3441.0,3441.0,0.069507405
3442.0,3442.0,0.17760563
3443.0,3443.0,4.9371233E-6
3444.0,3444.0,0.17393373
3445.0,3445.0,0.046226766
3446.0,3446.0,0.572643
3447.0,3447.0,1.543179E-7
3448.0,3448.0,0.059013445
3449.0,3449.0,4.5451966E-7
3450.0,3450.0,0.0060917493
3451.0,3451.0,0.0027735054
3452.0,3452.0,0.010048301
3453.0,3453.0,6.2666077E-6
3454.0,3454.0,1.4263763E-8
3455.0,3455.0,0.18939793
3456.0,3456.0,0.319809
3457.0,3457.0,0.1816619
3458.0,3458.0,0.1072418
3459.0,3459.0,0.011004286
3460.0,3460.0,0.008953789
3461.0,3461.0,0.0066350447
3462.0,3462.0,1.9547527E-4
3463.0,3463.0,0.02028074
3464.0,3464.0,0.10634151
3465.0,3465.0,4.5323576E-4
3466.0,3466.0,1.5412686E-4
3467.0,3467.0,1.5930635E-4
3468.0,3468.0,0.19930471
3469.0,3469.0,0.8179314
3470.0,3470.0,0.020541076
3471.0,3471.0,0.43136907
3472.0,3472.0,0.086880885
3473.0,3473.0,0.0011051093
3474.0,3474.0,0.35827366
3475.0,3475.0,2.470614E-5
3476.0,3476.0,0.6178249
3477.0,3477.0,0.246036
3478.0,3478.0,0.498181
3479.0,3479.0,0.19113238
3480.0,3480.0,1.515361E-7
3481.0,3481.0,0.004909546
3482.0,3482.0,0.0466563
3483.0,3483.0,0.10038649
3484.0,3484.0,0.392513
3485.0,3485.0,0.14238271
3486.0,3486.0,0.15583967
3487.0,3487.0,0.10734507
3488.0,3488.0,4.4130415E-5
3489.0,3489.0,0.5265912
3490.0,3490.0,0.046838913
3491.0,3491.0,0.058766667
3492.0,3492.0,0.35860243
3493.0,3493.0,0.011774264
3494.0,3494.0,1.9542263E-4
3495.0,3495.0,0.012927756
3496.0,3496.0,0.32739538
3497.0,3497.0,0.29919618
3498.0,3498.0,1.07917855E-4
3499.0,3499.0,0.30677977
3500.0,3500.0,0.26315016
3501.0,3501.0,0.50016505
3502.0,3502.0,7.3763105E-5
3503.0,3503.0,0.4111125
3504.0,3504.0,0.13998768
3505.0,3505.0,0.30925083
3506.0,3506.0,0.30523312
3507.0,3507.0,0.0059711486
3508.0,3508.0,2.1306248E-4
3509.0,3509.0,2.3509639E-11
3510.0,3510.0,0.0034822237
3511.0,3511.0,0.2633782
3512.0,3512.0,0.27828282
3513.0,3513.0,0.06403767
3514.0,3514.0,7.7938625E-5
3515.0,3515.0,8.765119E-7
3516.0,3516.0,0.16433427
3517.0,3517.0,2.4810491E-9
3518.0,3518.0,0.02913844
3519.0,3519.0,0.069877975
3520.0,3520.0,0.83431304
3521.0,3521.0,0.33113763
3522.0,3522.0,0.24499343
3523.0,3523.0,2.5362698E-7
3524.0,3524.0,0.11525981
3525.0,3525.0,0.018666057
3526.0,3526.0,8.5620536E-7
3527.0,3527.0,3.2984282E-9
3528.0,3528.0,0.36445618
3529.0,3529.0,0.039403196
3530.0,3530.0,0.8778015
3531.0,3531.0,1.2809195E-6
3532.0,3532.0,0.2376505
3533.0,3533.0,2.1190305E-10
3534.0,3534.0,0.2892979
3535.0,3535.0,0.3355663
3536.0,3536.0,8.729748E-5
3537.0,3537.0,1.5439704E-7
3538.0,3538.0,9.841676E-5
3539.0,3539.0,0.81749135
3540.0,3540.0,0.0073605515
3541.0,3541.0,0.13383813
3542.0,3542.0,0.020070113
3543.0,3543.0,0.19492553
3544.0,3544.0,1.1393058E-6
3545.0,3545.0,0.1786138
3546.0,3546.0,0.017038515
3547.0,3547.0,0.8680596
3548.0,3548.0,0.6663098
3549.0,3549.0,0.0015351499
3550.0,3550.0,0.0013583304
3551.0,3551.0,0.07701059
3552.0,3552.0,0.058628365
3553.0,3553.0,0.0714555
3554.0,3554.0,0.08199257
3555.0,3555.0,1.3790524E-11
3556.0,3556.0,0.012813877
3557.0,3557.0,1.399427E-7
3558.0,3558.0,4.170133E-5
3559.0,3559.0,0.0046136724
3560.0,3560.0,0.0076854224
3561.0,3561.0,7.282389E-10
3562.0,3562.0,0.004854975
3563.0,3563.0,0.31133556
3564.0,3564.0,0.05074542
3565.0,3565.0,0.33646584
3566.0,3566.0,7.500656E-5
3567.0,3567.0,0.06774481
3568.0,3568.0,4.0366114E-4
3569.0,3569.0,0.27955395
3570.0,3570.0,5.032504E-6
3571.0,3571.0,0.7755714
3572.0,3572.0,0.15499039
3573.0,3573.0,1.9749091E-11
3574.0,3574.0,0.9277102
3575.0,3575.0,0.0018202964
3576.0,3576.0,0.08065345
3577.0,3577.0,0.093514234
3578.0,3578.0,0.40314358
3579.0,3579.0,0.102616265
3580.0,3580.0,0.16543561
3581.0,3581.0,0.023341341
3582.0,3582.0,0.113912575
3583.0,3583.0,0.16380933
3584.0,3584.0,1.5448848E-7
3585.0,3585.0,8.523889E-4
3586.0,3586.0,1.3610812E-6
3587.0,3587.0,0.19013391
3588.0,3588.0,0.020230943
3589.0,3589.0,0.10906524
3590.0,3590.0,0.14775276
3591.0,3591.0,0.17937735
3592.0,3592.0,0.07947949
3593.0,3593.0,0.0018482843
3594.0,3594.0,0.75102216
3595.0,3595.0,0.23674908
3596.0,3596.0,0.028883053
3597.0,3597.0,0.06136414
3598.0,3598.0,0.0051202844
3599.0,3599.0,0.001300059
3600.0,3600.0,0.09215506
3601.0,3601.0,0.026564343
3602.0,3602.0,0.7348521
3603.0,3603.0,0.106254175
3604.0,3604.0,0.18760596
3605.0,3605.0,0.17953144
3606.0,3606.0,1.3337498E-4
3607.0,3607.0,0.10631645
3608.0,3608.0,0.06557239
3609.0,3609.0,0.065540716
3610.0,3610.0,0.10065787
3611.0,3611.0,0.83435386
3612.0,3612.0,1.2909314E-6
3613.0,3613.0,3.1638276E-5
3614.0,3614.0,0.07111089
3615.0,3615.0,0.40751335
3616.0,3616.0,0.0010794982
3617.0,3617.0,0.044523194
3618.0,3618.0,3.9456683E-4
3619.0,3619.0,0.39851323
3620.0,3620.0,6.396888E-8
3621.0,3621.0,0.32463548
3622.0,3622.0,0.029585265
3623.0,3623.0,0.14625803
3624.0,3624.0,0.9421474
3625.0,3625.0,0.18231872
3626.0,3626.0,0.034973927
3627.0,3627.0,0.15736295
3628.0,3628.0,0.08684659
3629.0,3629.0,1.1199268E-8
3630.0,3630.0,0.0015845186
3631.0,3631.0,1.2681045E-4
3632.0,3632.0,2.781593E-5
3633.0,3633.0,0.19236591
3634.0,3634.0,0.005644963
3635.0,3635.0,0.34116203
3636.0,3636.0,0.030613305
3637.0,3637.0,0.60656315
3638.0,3638.0,0.27334076
3639.0,3639.0,0.028091649
3640.0,3640.0,3.1076692E-9
3641.0,3641.0,1.042212E-6
3642.0,3642.0,0.21182486
3643.0,3643.0,2.08026E-9
3644.0,3644.0,3.168411E-7
3645.0,3645.0,4.8946214E-10
3646.0,3646.0,0.04431273
3647.0,3647.0,0.101198666
3648.0,3648.0,0.0010122898
3649.0,3649.0,3.832724E-10
3650.0,3650.0,0.5305451
3651.0,3651.0,1.2720214E-10
3652.0,3652.0,7.263911E-8
3653.0,3653.0,0.10395531
3654.0,3654.0,0.13653995
3655.0,3655.0,4.437387E-6
3656.0,3656.0,0.063486084
3657.0,3657.0,6.704575E-5
3658.0,3658.0,0.013749946
3659.0,3659.0,1.1998483E-7
3660.0,3660.0,0.28490725
3661.0,3661.0,0.32448605
3662.0,3662.0,0.4826293
3663.0,3663.0,0.08156894
3664.0,3664.0,1.5659367E-8
3665.0,3665.0,9.3638795E-7
3666.0,3666.0,0.016231988
3667.0,3667.0,0.042198252
3668.0,3668.0,0.039017502
3669.0,3669.0,0.19108744
3670.0,3670.0,0.036836326
3671.0,3671.0,4.6575666E-4
3672.0,3672.0,0.48056063
3673.0,3673.0,2.944211E-7
3674.0,3674.0,1.5739632E-11
3675.0,3675.0,0.27313936
3676.0,3676.0,2.7618028E-6
3677.0,3677.0,0.5781263
3678.0,3678.0,0.019180601
3679.0,3679.0,0.023735648
3680.0,3680.0,0.022750357
3681.0,3681.0,1.4643838E-7
3682.0,3682.0,0.010191912
3683.0,3683.0,8.227653E-4
3684.0,3684.0,2.1046174E-7
3685.0,3685.0,0.05711368
3686.0,3686.0,0.33931562
3687.0,3687.0,0.0017720109
3688.0,3688.0,5.824846E-4
3689.0,3689.0,0.1375208
3690.0,3690.0,5.3979488E-11
3691.0,3691.0,1.0532037E-8
3692.0,3692.0,2.6775882E-7
3693.0,3693.0,0.6695867
3694.0,3694.0,0.002358225
3695.0,3695.0,0.357277
3696.0,3696.0,0.5905564
3697.0,3697.0,0.26358828
3698.0,3698.0,0.1267092
3699.0,3699.0,4.8526836E-6
3700.0,3700.0,0.02456432
3701.0,3701.0,0.0013204918
3702.0,3702.0,0.56544244
3703.0,3703.0,0.0054434305
3704.0,3704.0,0.1663384
3705.0,3705.0,0.6145441
3706.0,3706.0,8.5379986E-7
3707.0,3707.0,1.8022694E-11
3708.0,3708.0,1.4493362E-10
3709.0,3709.0,0.296608
3710.0,3710.0,1.5592985E-5
3711.0,3711.0,0.40601113
3712.0,3712.0,5.7756635E-9
3713.0,3713.0,0.039781738
3714.0,3714.0,0.09688206
3715.0,3715.0,0.03399875
3716.0,3716.0,0.089682266
3717.0,3717.0,0.12497667
3718.0,3718.0,0.15448338
3719.0,3719.0,5.192513E-12
3720.0,3720.0,0.055923413
3721.0,3721.0,1.7549023E-4
3722.0,3722.0,0.45529366
3723.0,3723.0,0.43445712
3724.0,3724.0,0.18671446
3725.0,3725.0,0.36012068
3726.0,3726.0,2.7986658E-8
3727.0,3727.0,0.014649351
3728.0,3728.0,1.5583917E-7
3729.0,3729.0,0.033437457
3730.0,3730.0,1.768919E-5
3731.0,3731.0,0.19416499
3732.0,3732.0,8.4223284E-5
3733.0,3733.0,1.21454224E-8
3734.0,3734.0,4.9087475E-4
3735.0,3735.0,1.8238869E-5
3736.0,3736.0,0.19377972
3737.0,3737.0,0.010847979
3738.0,3738.0,0.17882815
3739.0,3739.0,0.06733981
3740.0,3740.0,0.008986563
3741.0,3741.0,3.23556E-4
3742.0,3742.0,0.05179324
3743.0,3743.0,0.010022392
3744.0,3744.0,0.093062244
3745.0,3745.0,2.851319E-6
3746.0,3746.0,0.11195357
3747.0,3747.0,0.05128615
3748.0,3748.0,5.33152E-6
3749.0,3749.0,4.848979E-5
3750.0,3750.0,0.102789946
3751.0,3751.0,0.059253637
3752.0,3752.0,0.15074119
3753.0,3753.0,0.015573602
3754.0,3754.0,0.039797235
3755.0,3755.0,0.371347
3756.0,3756.0,0.134585
3757.0,3757.0,0.038321875
3758.0,3758.0,0.06306483
3759.0,3759.0,0.15611441
3760.0,3760.0,0.064337425
3761.0,3761.0,0.4370017
3762.0,3762.0,0.11060314
3763.0,3763.0,1.2905334E-6
3764.0,3764.0,0.2414618
3765.0,3765.0,0.3163772
3766.0,3766.0,0.09405866
3767.0,3767.0,0.21586628
3768.0,3768.0,5.376667E-7
3769.0,3769.0,9.456303E-6
3770.0,3770.0,3.6115773E-5
3771.0,3771.0,8.6083745E-8
