x,y,species max
3364.0,3364.0,0.11089144
3365.0,3365.0,0.08832272
3366.0,3366.0,1.9419642E-5
3367.0,3367.0,2.5504368E-4
3368.0,3368.0,0.43232265
3369.0,3369.0,0.068765886
3370.0,3370.0,0.12237095
3371.0,3371.0,0.0768465
3372.0,3372.0,8.627736E-8
3373.0,3373.0,0.09025828
3374.0,3374.0,0.25650167
3375.0,3375.0,0.47330374
3376.0,3376.0,0.09423271
3377.0,3377.0,0.017864695
3378.0,3378.0,2.817238E-9
3379.0,3379.0,4.4302985E-7
3380.0,3380.0,1.6557964E-7
3381.0,3381.0,2.343816E-7
3382.0,3382.0,1.4543E-8
3383.0,3383.0,0.11770478
3384.0,3384.0,3.0333592E-4
3385.0,3385.0,0.00141844
3386.0,3386.0,9.847155E-4
3387.0,3387.0,0.19415456
3388.0,3388.0,3.067393E-7
3389.0,3389.0,0.10492009
3390.0,3390.0,1.2373969E-9
3391.0,3391.0,0.3620672
3392.0,3392.0,0.11138698
3393.0,3393.0,0.22237596
3394.0,3394.0,3.2891385E-6
3395.0,3395.0,6.3115176E-6
3396.0,3396.0,0.13654888
3397.0,3397.0,0.18244664
3398.0,3398.0,0.004701157
3399.0,3399.0,0.26500022
3400.0,3400.0,7.6749444E-4
3401.0,3401.0,2.9308143E-9
3402.0,3402.0,4.9072994E-5
3403.0,3403.0,9.1338855E-8
3404.0,3404.0,0.0022139137
3405.0,3405.0,2.840484E-4
3406.0,3406.0,0.50674796
3407.0,3407.0,0.068108745
3408.0,3408.0,0.23914705
3409.0,3409.0,0.19419806
3410.0,3410.0,6.172175E-4
3411.0,3411.0,0.052433223
3412.0,3412.0,8.028698E-5
3413.0,3413.0,5.5803466E-6
3414.0,3414.0,0.10983583
3415.0,3415.0,0.1920424
3416.0,3416.0,5.7660565E-10
3417.0,3417.0,0.43997112
3418.0,3418.0,0.06593515
3419.0,3419.0,3.0706428E-8
3420.0,3420.0,0.05624903
3421.0,3421.0,0.35059327
3422.0,3422.0,5.627515E-10
3423.0,3423.0,0.0026639705
3424.0,3424.0,0.47064674
3425.0,3425.0,0.2454322
3426.0,3426.0,0.1613932
3427.0,3427.0,2.3303996E-4
3428.0,3428.0,0.08032881
3429.0,3429.0,0.45153695
3430.0,3430.0,0.23404619
3431.0,3431.0,0.2121004
3432.0,3432.0,1.4061042E-6
3433.0,3433.0,1.4410665E-5
3434.0,3434.0,1.679642E-5
3435.0,3435.0,6.198452E-4
3436.0,3436.0,0.41258913
3437.0,3437.0,0.70231843
3438.0,3438.0,0.0018935587
3439.0,3439.0,2.291724E-4
3440.0,3440.0,0.13424256
3441.0,3441.0,0.088913135
3442.0,3442.0,0.20482518
3443.0,3443.0,2.451084E-5
3444.0,3444.0,0.19678113
3445.0,3445.0,0.071946435
3446.0,3446.0,0.6783563
3447.0,3447.0,1.4917413E-6
3448.0,3448.0,0.068687044
3449.0,3449.0,3.4575291E-6
3450.0,3450.0,0.011788794
3451.0,3451.0,0.0058380784
3452.0,3452.0,0.0159282
3453.0,3453.0,3.0108133E-5
3454.0,3454.0,1.7456111E-7
3455.0,3455.0,0.21706651
3456.0,3456.0,0.38466966
3457.0,3457.0,0.23466392
3458.0,3458.0,0.1526994
3459.0,3459.0,0.017430067
3460.0,3460.0,0.016036278
3461.0,3461.0,0.010330826
3462.0,3462.0,6.039785E-4
3463.0,3463.0,0.029289609
3464.0,3464.0,0.12357375
3465.0,3465.0,0.0011642358
3466.0,3466.0,5.2671635E-4
3467.0,3467.0,4.8539074E-4
3468.0,3468.0,0.23865828
3469.0,3469.0,0.88044417
3470.0,3470.0,0.03344039
3471.0,3471.0,0.4974228
3472.0,3472.0,0.1214847
3473.0,3473.0,0.0054931855
3474.0,3474.0,0.4326593
3475.0,3475.0,8.6110806E-5
3476.0,3476.0,0.7114852
3477.0,3477.0,0.290955
3478.0,3478.0,0.61882764
3479.0,3479.0,0.26999307
3480.0,3480.0,1.2827592E-6
3481.0,3481.0,0.012628671
3482.0,3482.0,0.07173161
3483.0,3483.0,0.1275734
3484.0,3484.0,0.42514455
3485.0,3485.0,0.20685375
3486.0,3486.0,0.23162585
3487.0,3487.0,0.14438105
3488.0,3488.0,1.8289231E-4
3489.0,3489.0,0.61909896
3490.0,3490.0,0.066120856
3491.0,3491.0,0.074880496
3492.0,3492.0,0.41038722
3493.0,3493.0,0.017251786
3494.0,3494.0,5.26032E-4
3495.0,3495.0,0.018264255
3496.0,3496.0,0.43152905
3497.0,3497.0,0.35244638
3498.0,3498.0,3.489204E-4
3499.0,3499.0,0.33723193
3500.0,3500.0,0.28829187
3501.0,3501.0,0.55956376
3502.0,3502.0,3.1034878E-4
3503.0,3503.0,0.49132046
3504.0,3504.0,0.17748916
3505.0,3505.0,0.33692387
3506.0,3506.0,0.35432354
3507.0,3507.0,0.016412647
3508.0,3508.0,6.471248E-4
3509.0,3509.0,4.371411E-10
3510.0,3510.0,0.006744929
3511.0,3511.0,0.31260052
3512.0,3512.0,0.3398115
3513.0,3513.0,0.08049982
3514.0,3514.0,2.5796294E-4
3515.0,3515.0,6.189838E-6
3516.0,3516.0,0.20045234
3517.0,3517.0,3.115488E-8
3518.0,3518.0,0.062029757
3519.0,3519.0,0.094536744
3520.0,3520.0,0.8772163
3521.0,3521.0,0.442719
3522.0,3522.0,0.26696768
3523.0,3523.0,2.0039463E-6
3524.0,3524.0,0.15766494
3525.0,3525.0,0.035426505
3526.0,3526.0,6.4393307E-6
3527.0,3527.0,3.0741695E-8
3528.0,3528.0,0.40442067
3529.0,3529.0,0.052841146
3530.0,3530.0,0.92653084
3531.0,3531.0,8.186134E-6
3532.0,3532.0,0.2735259
3533.0,3533.0,3.7942947E-9
3534.0,3534.0,0.39449403
3535.0,3535.0,0.37464744
3536.0,3536.0,3.277475E-4
3537.0,3537.0,1.333623E-6
3538.0,3538.0,3.0586353E-4
3539.0,3539.0,0.8465524
3540.0,3540.0,0.015311198
3541.0,3541.0,0.16179085
3542.0,3542.0,0.034527496
3543.0,3543.0,0.23032331
3544.0,3544.0,7.638759E-6
3545.0,3545.0,0.2106319
3546.0,3546.0,0.040800866
3547.0,3547.0,0.90927887
3548.0,3548.0,0.7300362
3549.0,3549.0,0.0030946445
3550.0,3550.0,0.0023978744
3551.0,3551.0,0.120299645
3552.0,3552.0,0.082315035
3553.0,3553.0,0.100441575
3554.0,3554.0,0.10415953
3555.0,3555.0,3.1414038E-10
3556.0,3556.0,0.022511268
3557.0,3557.0,1.2834847E-6
3558.0,3558.0,1.6119829E-4
3559.0,3559.0,0.010292431
3560.0,3560.0,0.014507382
3561.0,3561.0,8.76299E-9
3562.0,3562.0,0.008276609
3563.0,3563.0,0.35601223
3564.0,3564.0,0.072646186
3565.0,3565.0,0.4391109
3566.0,3566.0,2.8503526E-4
3567.0,3567.0,0.09364588
3568.0,3568.0,8.531592E-4
3569.0,3569.0,0.30487
3570.0,3570.0,1.3597574E-5
3571.0,3571.0,0.83194107
3572.0,3572.0,0.1834939
3573.0,3573.0,4.4743664E-10
3574.0,3574.0,0.9586241
3575.0,3575.0,0.0042648185
3576.0,3576.0,0.116754666
3577.0,3577.0,0.11601545
3578.0,3578.0,0.46196797
3579.0,3579.0,0.13475205
3580.0,3580.0,0.21325211
3581.0,3581.0,0.041560557
3582.0,3582.0,0.21737891
3583.0,3583.0,0.20016356
3584.0,3584.0,1.2417096E-6
3585.0,3585.0,0.002380279
3586.0,3586.0,8.9786145E-6
3587.0,3587.0,0.24728714
3588.0,3588.0,0.037554763
3589.0,3589.0,0.12310161
3590.0,3590.0,0.18264586
3591.0,3591.0,0.19805372
3592.0,3592.0,0.1063491
3593.0,3593.0,0.005629316
3594.0,3594.0,0.81022
3595.0,3595.0,0.2637986
3596.0,3596.0,0.04151286
3597.0,3597.0,0.0929348
3598.0,3598.0,0.010473948
3599.0,3599.0,0.0027151883
3600.0,3600.0,0.10547843
3601.0,3601.0,0.036272183
3602.0,3602.0,0.79289526
3603.0,3603.0,0.130457
3604.0,3604.0,0.2158408
3605.0,3605.0,0.20722029
3606.0,3606.0,3.6286507E-4
3607.0,3607.0,0.13632232
3608.0,3608.0,0.08221984
3609.0,3609.0,0.09388925
3610.0,3610.0,0.14694731
3611.0,3611.0,0.8948683
3612.0,3612.0,9.248902E-6
3613.0,3613.0,1.1854809E-4
3614.0,3614.0,0.09346559
3615.0,3615.0,0.54579586
3616.0,3616.0,0.0023490943
3617.0,3617.0,0.06539956
3618.0,3618.0,8.045158E-4
3619.0,3619.0,0.4562523
3620.0,3620.0,4.8139907E-7
3621.0,3621.0,0.3850463
3622.0,3622.0,0.04818441
3623.0,3623.0,0.16578701
3624.0,3624.0,0.96340597
3625.0,3625.0,0.24449593
3626.0,3626.0,0.06179114
3627.0,3627.0,0.21430239
3628.0,3628.0,0.10972951
3629.0,3629.0,8.892536E-8
3630.0,3630.0,0.004082282
3631.0,3631.0,3.421558E-4
3632.0,3632.0,1.2408853E-4
3633.0,3633.0,0.23185533
3634.0,3634.0,0.010423341
3635.0,3635.0,0.41246462
3636.0,3636.0,0.041504595
3637.0,3637.0,0.67351687
3638.0,3638.0,0.32945374
3639.0,3639.0,0.03928411
3640.0,3640.0,5.1537615E-8
3641.0,3641.0,8.1576245E-6
3642.0,3642.0,0.25586244
3643.0,3643.0,3.042205E-8
3644.0,3644.0,2.6081866E-6
3645.0,3645.0,7.266644E-9
3646.0,3646.0,0.05864552
3647.0,3647.0,0.17384337
3648.0,3648.0,0.0017185815
3649.0,3649.0,4.9928794E-9
3650.0,3650.0,0.6889303
3651.0,3651.0,1.9843802E-9
3652.0,3652.0,7.2854345E-7
3653.0,3653.0,0.11707392
3654.0,3654.0,0.18782648
3655.0,3655.0,2.4771862E-5
3656.0,3656.0,0.084471986
3657.0,3657.0,2.0563288E-4
3658.0,3658.0,0.034273125
3659.0,3659.0,1.0169473E-6
3660.0,3660.0,0.38081706
3661.0,3661.0,0.3583299
3662.0,3662.0,0.5240502
3663.0,3663.0,0.10993427
3664.0,3664.0,1.8190464E-7
3665.0,3665.0,5.6516133E-6
3666.0,3666.0,0.027318303
3667.0,3667.0,0.10370244
3668.0,3668.0,0.05542304
3669.0,3669.0,0.22173794
3670.0,3670.0,0.058630686
3671.0,3671.0,9.4130874E-4
3672.0,3672.0,0.53067416
3673.0,3673.0,2.0317925E-6
3674.0,3674.0,3.689642E-10
3675.0,3675.0,0.31218338
3676.0,3676.0,1.4580776E-5
3677.0,3677.0,0.62371457
3678.0,3678.0,0.029758038
3679.0,3679.0,0.05025782
3680.0,3680.0,0.029120035
3681.0,3681.0,1.1813004E-6
3682.0,3682.0,0.019642072
3683.0,3683.0,0.0016564904
3684.0,3684.0,1.7473939E-6
3685.0,3685.0,0.09199101
3686.0,3686.0,0.42506367
3687.0,3687.0,0.003460136
3688.0,3688.0,0.0016164941
3689.0,3689.0,0.18979546
3690.0,3690.0,1.0819422E-9
3691.0,3691.0,1.2010251E-7
3692.0,3692.0,1.9780682E-6
3693.0,3693.0,0.76840764
3694.0,3694.0,0.0042353338
3695.0,3695.0,0.44373667
3696.0,3696.0,0.65036756
3697.0,3697.0,0.30776736
3698.0,3698.0,0.15305002
3699.0,3699.0,1.9627652E-5
3700.0,3700.0,0.062773205
3701.0,3701.0,0.0021353273
3702.0,3702.0,0.6331399
3703.0,3703.0,0.009131787
3704.0,3704.0,0.2043096
3705.0,3705.0,0.67443883
3706.0,3706.0,7.309104E-6
3707.0,3707.0,3.9924397E-10
3708.0,3708.0,2.0284392E-9
3709.0,3709.0,0.35487527
3710.0,3710.0,8.039937E-5
3711.0,3711.0,0.47574994
3712.0,3712.0,9.133172E-8
3713.0,3713.0,0.05144327
3714.0,3714.0,0.15912157
3715.0,3715.0,0.047835547
3716.0,3716.0,0.10209007
3717.0,3717.0,0.16979335
3718.0,3718.0,0.1931088
3719.0,3719.0,1.2960344E-10
3720.0,3720.0,0.07254097
3721.0,3721.0,5.3696905E-4
3722.0,3722.0,0.49851835
3723.0,3723.0,0.5129274
3724.0,3724.0,0.24117476
3725.0,3725.0,0.48471963
3726.0,3726.0,2.105028E-7
3727.0,3727.0,0.02328818
3728.0,3728.0,1.3700684E-6
3729.0,3729.0,0.05694325
3730.0,3730.0,7.513473E-5
3731.0,3731.0,0.24867176
3732.0,3732.0,3.0639736E-4
3733.0,3733.0,1.5107867E-7
3734.0,3734.0,9.804163E-4
3735.0,3735.0,5.519742E-5
3736.0,3736.0,0.27621484
3737.0,3737.0,0.01707009
3738.0,3738.0,0.21759711
3739.0,3739.0,0.09350783
3740.0,3740.0,0.01394939
3741.0,3741.0,7.9041923E-4
3742.0,3742.0,0.070558056
3743.0,3743.0,0.016299518
3744.0,3744.0,0.122358024
3745.0,3745.0,1.6781689E-5
3746.0,3746.0,0.17016181
3747.0,3747.0,0.07619074
3748.0,3748.0,3.2789278E-5
3749.0,3749.0,1.4977521E-4
3750.0,3750.0,0.12978287
3751.0,3751.0,0.08424824
3752.0,3752.0,0.18984301
3753.0,3753.0,0.027619252
3754.0,3754.0,0.09671062
3755.0,3755.0,0.45492944
3756.0,3756.0,0.17436616
3757.0,3757.0,0.05867731
3758.0,3758.0,0.09449367
3759.0,3759.0,0.16766967
3760.0,3760.0,0.08917719
3761.0,3761.0,0.5380627
3762.0,3762.0,0.13538446
3763.0,3763.0,8.278361E-6
3764.0,3764.0,0.30367053
3765.0,3765.0,0.37796095
3766.0,3766.0,0.12553202
3767.0,3767.0,0.25177696
3768.0,3768.0,3.1135435E-6
3769.0,3769.0,5.5637527E-5
3770.0,3770.0,1.6947935E-4
3771.0,3771.0,5.7144973E-7
3772.0,3772.0,3.2385578E-6
3773.0,3773.0,0.5021908
3774.0,3774.0,0.023002671
3775.0,3775.0,0.0032462454
3776.0,3776.0,1.1157228E-5
3777.0,3777.0,0.24248251
3778.0,3778.0,8.5199036E-4
3779.0,3779.0,0.0010347517
3780.0,3780.0,0.5191408
3781.0,3781.0,1.4722073E-6
3782.0,3782.0,0.1005009
3783.0,3783.0,0.68106663
3784.0,3784.0,0.020280417
3785.0,3785.0,1.1874384E-7
3786.0,3786.0,0.108961314
3787.0,3787.0,1.0351903E-4
3788.0,3788.0,0.35683045
3789.0,3789.0,4.9065983E-7
3790.0,3790.0,7.232278E-6
3791.0,3791.0,1.3225807E-5
3792.0,3792.0,2.4068578E-9
3793.0,3793.0,0.31626418
3794.0,3794.0,0.026499528
3795.0,3795.0,0.06618117
3796.0,3796.0,0.021651743
3797.0,3797.0,2.1578328E-6
3798.0,3798.0,9.361229E-6
3799.0,3799.0,9.4369845E-11
3800.0,3800.0,0.0035059794
3801.0,3801.0,0.26101443
3802.0,3802.0,4.1442336E-6
3803.0,3803.0,0.18207636
3804.0,3804.0,0.29133585
3805.0,3805.0,0.11372996
3806.0,3806.0,0.026114095
3807.0,3807.0,3.4408848E-5
3808.0,3808.0,0.19866325
3809.0,3809.0,0.013606012
3810.0,3810.0,0.63424814
3811.0,3811.0,0.2051461
3812.0,3812.0,0.041068487
3813.0,3813.0,0.0010714016
3814.0,3814.0,1.6358705E-5
3815.0,3815.0,0.20227839
3816.0,3816.0,4.952481E-7
3817.0,3817.0,1.2467816E-10
3818.0,3818.0,0.2102671
3819.0,3819.0,0.0018000351
3820.0,3820.0,0.0041424483
3821.0,3821.0,0.62196016
3822.0,3822.0,0.0011133845
3823.0,3823.0,0.011757233
3824.0,3824.0,0.2215607
3825.0,3825.0,0.014157647
3826.0,3826.0,0.22126831
3827.0,3827.0,0.019211473
3828.0,3828.0,6.09867E-8
3829.0,3829.0,0.0148574915
3830.0,3830.0,0.29748005
3831.0,3831.0,5.848133E-9
3832.0,3832.0,0.12284935
3833.0,3833.0,0.15923834
3834.0,3834.0,0.30637053
3835.0,3835.0,0.08159221
3836.0,3836.0,3.18727E-4
3837.0,3837.0,0.08500829
3838.0,3838.0,0.1969855
3839.0,3839.0,0.09698841
3840.0,3840.0,7.7855337E-4
3841.0,3841.0,6.9224196E-5
3842.0,3842.0,3.9720015E-7
3843.0,3843.0,0.02191853
3844.0,3844.0,0.053251408
3845.0,3845.0,2.3193984E-8
3846.0,3846.0,5.2361516E-4
3847.0,3847.0,0.02380022
3848.0,3848.0,0.16695601
3849.0,3849.0,0.17144118
3850.0,3850.0,0.041285038
3851.0,3851.0,0.08025575
3852.0,3852.0,0.09839987
3853.0,3853.0,0.30672237
3854.0,3854.0,0.019048875
3855.0,3855.0,0.6755782
3856.0,3856.0,0.7918787
3857.0,3857.0,0.14075498
3858.0,3858.0,1.2907773E-6
3859.0,3859.0,7.3592404E-5
3860.0,3860.0,0.06702652
3861.0,3861.0,0.34531307
3862.0,3862.0,0.70219904
3863.0,3863.0,5.201141E-9
3864.0,3864.0,0.22586691
3865.0,3865.0,0.16176419
3866.0,3866.0,0.26546648
3867.0,3867.0,1.3335834E-4
3868.0,3868.0,0.1827052
3869.0,3869.0,0.1001189
3870.0,3870.0,0.5946724
3871.0,3871.0,2.2472455E-5
3872.0,3872.0,0.016809309
3873.0,3873.0,0.5566706
3874.0,3874.0,0.0015965746
3875.0,3875.0,4.5288235E-9
3876.0,3876.0,0.028325485
3877.0,3877.0,0.22158109
3878.0,3878.0,0.08517682
3879.0,3879.0,0.2091249
3880.0,3880.0,0.0017638884
3881.0,3881.0,0.33646613
3882.0,3882.0,0.43560907
3883.0,3883.0,6.7625915E-5
3884.0,3884.0,0.046477877
3885.0,3885.0,0.0019302701
3886.0,3886.0,0.10840496
3887.0,3887.0,0.30669147
3888.0,3888.0,0.14475872
3889.0,3889.0,0.05632313
3890.0,3890.0,0.45804828
3891.0,3891.0,0.18120891
3892.0,3892.0,0.0016504674
3893.0,3893.0,0.24449538
3894.0,3894.0,9.53387E-6
3895.0,3895.0,0.0018635496
3896.0,3896.0,0.1536258
3897.0,3897.0,0.18917854
3898.0,3898.0,0.005603156
3899.0,3899.0,9.0910844E-4
3900.0,3900.0,0.293555
3901.0,3901.0,0.008476431
3902.0,3902.0,7.10848E-7
3903.0,3903.0,2.1077937E-9
3904.0,3904.0,0.0187438
3905.0,3905.0,0.013982121
3906.0,3906.0,0.28431726
3907.0,3907.0,0.23718794
3908.0,3908.0,0.15376098
3909.0,3909.0,0.15147689
3910.0,3910.0,1.7487937E-6
3911.0,3911.0,0.04151809
3912.0,3912.0,0.96768814
3913.0,3913.0,4.5349584E-6
3914.0,3914.0,2.997682E-7
3915.0,3915.0,3.8409704E-5
3916.0,3916.0,0.33005846
3917.0,3917.0,0.040660296
3918.0,3918.0,0.6550999
3919.0,3919.0,0.28307417
3920.0,3920.0,0.016432468
3921.0,3921.0,0.6529478
3922.0,3922.0,0.34192142
3923.0,3923.0,0.33826843
3924.0,3924.0,0.100060225
3925.0,3925.0,0.96702373
3926.0,3926.0,0.1230124
3927.0,3927.0,0.013148056
3928.0,3928.0,2.1788954E-7
3929.0,3929.0,0.22918735
3930.0,3930.0,0.126281
3931.0,3931.0,1.6634746E-6
3932.0,3932.0,0.26323
3933.0,3933.0,0.08245776
3934.0,3934.0,2.3306892E-7
3935.0,3935.0,0.058371652
3936.0,3936.0,0.15984288
3937.0,3937.0,0.18684335
3938.0,3938.0,0.12554535
3939.0,3939.0,2.0702938E-8
3940.0,3940.0,0.058511306
3941.0,3941.0,1.478174E-4
3942.0,3942.0,1.1200369E-8
3943.0,3943.0,0.18638241
3944.0,3944.0,0.39900672
3945.0,3945.0,0.34791613
3946.0,3946.0,0.70102346
3947.0,3947.0,1.4695065E-5
3948.0,3948.0,0.0097258985
3949.0,3949.0,0.48232594
3950.0,3950.0,0.021455582
3951.0,3951.0,0.11047413
3952.0,3952.0,3.404203E-4
3953.0,3953.0,0.030719155
3954.0,3954.0,0.14455517
3955.0,3955.0,1.8319618E-6
3956.0,3956.0,5.2329917E-5
3957.0,3957.0,0.14683013
3958.0,3958.0,0.12636323
3959.0,3959.0,0.206238
3960.0,3960.0,0.25390682
3961.0,3961.0,0.22719409
3962.0,3962.0,0.0028306514
3963.0,3963.0,0.011284541
3964.0,3964.0,0.02523622
3965.0,3965.0,1.1743891E-4
3966.0,3966.0,0.37177315
3967.0,3967.0,0.3014569
3968.0,3968.0,0.4502174
3969.0,3969.0,0.09338081
3970.0,3970.0,3.9111927E-9
3971.0,3971.0,0.096005455
3972.0,3972.0,0.2033671
3973.0,3973.0,0.150026
3974.0,3974.0,0.9932464
3975.0,3975.0,0.0017445917
3976.0,3976.0,4.430341E-7
3977.0,3977.0,0.3340229
3978.0,3978.0,0.110200405
3979.0,3979.0,0.25211528
3980.0,3980.0,0.08199686
3981.0,3981.0,0.19432582
3982.0,3982.0,0.71376264
3983.0,3983.0,2.2820366E-4
3984.0,3984.0,6.480285E-5
3985.0,3985.0,0.0028105287
3986.0,3986.0,0.29501796
3987.0,3987.0,0.021208521
3988.0,3988.0,0.4033079
3989.0,3989.0,0.21675336
3990.0,3990.0,0.4000295
3991.0,3991.0,2.0624587E-4
3992.0,3992.0,0.1073674
3993.0,3993.0,0.026236463
3994.0,3994.0,0.019326577
3995.0,3995.0,0.06855177
3996.0,3996.0,2.8075223E-4
3997.0,3997.0,7.409729E-8
3998.0,3998.0,0.07251285
3999.0,3999.0,7.4479125E-5
4000.0,4000.0,2.9319264E-7
4001.0,4001.0,1.8191208E-6
4002.0,4002.0,0.9070612
4003.0,4003.0,0.56305385
4004.0,4004.0,0.0045860894
4005.0,4005.0,0.39190745
4006.0,4006.0,0.3424987
4007.0,4007.0,0.16869305
4008.0,4008.0,0.41284165
4009.0,4009.0,0.06828551
4010.0,4010.0,0.11160088
4011.0,4011.0,7.986639E-4
4012.0,4012.0,0.33280733
4013.0,4013.0,0.057155818
4014.0,4014.0,0.0064496207
4015.0,4015.0,1.1019326E-6
4016.0,4016.0,3.9717745E-9
4017.0,4017.0,0.22146136
4018.0,4018.0,0.031806126
4019.0,4019.0,0.1380154
4020.0,4020.0,0.2976099
4021.0,4021.0,0.011611001
4022.0,4022.0,0.18568283
4023.0,4023.0,0.009545236
4024.0,4024.0,2.4022302E-6
4025.0,4025.0,0.0012811974
4026.0,4026.0,0.29307452
4027.0,4027.0,0.44310373
4028.0,4028.0,1.6555822E-7
4029.0,4029.0,0.021474754
4030.0,4030.0,0.0023434486
4031.0,4031.0,1.0416757E-6
4032.0,4032.0,0.26291826
4033.0,4033.0,0.12333357
4034.0,4034.0,1.2557706E-7
4035.0,4035.0,0.2503633
4036.0,4036.0,6.170668E-4
4037.0,4037.0,0.11137185
4038.0,4038.0,0.49542987
4039.0,4039.0,0.089249946
4040.0,4040.0,0.18143678
4041.0,4041.0,0.2230707
4042.0,4042.0,0.0013295693
4043.0,4043.0,0.4612787
4044.0,4044.0,0.020905355
4045.0,4045.0,0.7725091
4046.0,4046.0,0.004245799
4047.0,4047.0,0.13987574
4048.0,4048.0,6.900887E-6
4049.0,4049.0,0.7190528
4050.0,4050.0,6.402893E-4
4051.0,4051.0,0.4823931
4052.0,4052.0,0.07796928
4053.0,4053.0,0.07484838
4054.0,4054.0,0.12095626
4055.0,4055.0,1.5042469E-4
4056.0,4056.0,0.003651392
4057.0,4057.0,0.9820492
4058.0,4058.0,1.3045052E-6
4059.0,4059.0,0.34736744
4060.0,4060.0,0.08400951
4061.0,4061.0,0.09811062
4062.0,4062.0,0.12297835
4063.0,4063.0,0.4518808
4064.0,4064.0,8.231643E-8
4065.0,4065.0,0.08303469
4066.0,4066.0,0.3724189
4067.0,4067.0,0.46680832
4068.0,4068.0,0.16395041
4069.0,4069.0,0.26628762
4070.0,4070.0,0.0020698104
4071.0,4071.0,0.26254833
4072.0,4072.0,0.22792469
4073.0,4073.0,0.014454649
4074.0,4074.0,0.6207141
4075.0,4075.0,0.45752007
4076.0,4076.0,0.6229185
4077.0,4077.0,0.0010163486
4078.0,4078.0,5.832438E-4
4079.0,4079.0,4.45421E-9
4080.0,4080.0,6.841182E-7
4081.0,4081.0,0.20342304
4082.0,4082.0,0.19880876
4083.0,4083.0,0.17657343
4084.0,4084.0,0.2508391
4085.0,4085.0,0.11333469
4086.0,4086.0,9.167861E-5
4087.0,4087.0,0.0013543393
4088.0,4088.0,2.2633576E-4
4089.0,4089.0,0.0569274
4090.0,4090.0,0.048614815
4091.0,4091.0,7.649186E-6
4092.0,4092.0,0.06175927
4093.0,4093.0,5.2096223E-4
4094.0,4094.0,0.35121563
4095.0,4095.0,1.2079436E-5
4096.0,4096.0,1.9696871E-7
4097.0,4097.0,0.004951145
4098.0,4098.0,8.149246E-7
4099.0,4099.0,0.13214059
4100.0,4100.0,0.052066598
4101.0,4101.0,0.0029666885
4102.0,4102.0,0.16284633
4103.0,4103.0,0.8078871
4104.0,4104.0,0.5523654
4105.0,4105.0,0.021671973
4106.0,4106.0,0.34908906
4107.0,4107.0,3.8128943E-5
4108.0,4108.0,0.111340724
4109.0,4109.0,0.076539904
4110.0,4110.0,1.3951159E-6
4111.0,4111.0,0.7267392
4112.0,4112.0,0.017996475
4113.0,4113.0,0.032302044
4114.0,4114.0,0.4270008
4115.0,4115.0,0.35409215
4116.0,4116.0,0.14020689
4117.0,4117.0,0.0012041635
4118.0,4118.0,5.840883E-11
4119.0,4119.0,0.07395305
4120.0,4120.0,0.04038417
4121.0,4121.0,0.242673
4122.0,4122.0,1.6011989E-4
4123.0,4123.0,0.096305214
4124.0,4124.0,2.4491786E-8
4125.0,4125.0,0.0010231589
4126.0,4126.0,7.791223E-11
4127.0,4127.0,3.5882072E-4
4128.0,4128.0,0.09879358
4129.0,4129.0,0.62892354
4130.0,4130.0,1.1732424E-5
4131.0,4131.0,0.07325209
4132.0,4132.0,8.4820726E-8
4133.0,4133.0,0.52994555
4134.0,4134.0,4.6199715E-9
4135.0,4135.0,8.778419E-7
4136.0,4136.0,0.018014453
4137.0,4137.0,0.015270979
4138.0,4138.0,0.20724286
4139.0,4139.0,8.0487625E-5
4140.0,4140.0,0.38136208
4141.0,4141.0,0.75657094
4142.0,4142.0,0.0015782191
4143.0,4143.0,0.0020021233
4144.0,4144.0,0.01659801
4145.0,4145.0,0.3926095
4146.0,4146.0,1.7441918E-8
4147.0,4147.0,2.0894608E-10
4148.0,4148.0,0.0774506
4149.0,4149.0,0.37566715
4150.0,4150.0,0.11829355
4151.0,4151.0,0.12609105
4152.0,4152.0,1.3873351E-6
4153.0,4153.0,0.10205163
4154.0,4154.0,0.24581967
4155.0,4155.0,0.1024134
4156.0,4156.0,0.40490493
4157.0,4157.0,0.14123008
4158.0,4158.0,1.8441842E-6
4159.0,4159.0,0.10832348
4160.0,4160.0,6.5604036E-5
4161.0,4161.0,0.76383626
4162.0,4162.0,0.2086704
4163.0,4163.0,0.3427079
4164.0,4164.0,0.5096008
4165.0,4165.0,0.0026966895
4166.0,4166.0,0.012211732
4167.0,4167.0,1.8635373E-7
4168.0,4168.0,0.12586743
4169.0,4169.0,0.52278847
4170.0,4170.0,0.63097095
4171.0,4171.0,1.9356216E-8
4172.0,4172.0,0.43991613
4173.0,4173.0,0.13200584
4174.0,4174.0,0.0043818387
4175.0,4175.0,3.7278392E-4
4176.0,4176.0,5.8155506E-6
4177.0,4177.0,0.0029065157
4178.0,4178.0,0.0018463705
4179.0,4179.0,5.663656E-10
4180.0,4180.0,0.6268515
4181.0,4181.0,0.528426
4182.0,4182.0,3.6555302E-4
4183.0,4183.0,4.6122054E-4
4184.0,4184.0,0.096073486
4185.0,4185.0,0.1288113
4186.0,4186.0,0.0014361347
4187.0,4187.0,0.008189195
4188.0,4188.0,0.35433203
4189.0,4189.0,0.20454225
4190.0,4190.0,0.55022603
4191.0,4191.0,0.5451817
4192.0,4192.0,0.4923963
4193.0,4193.0,0.0053725163
4194.0,4194.0,0.0010221419
4195.0,4195.0,4.2544016E-6
