x,y,species cloglog values
7382.0,7382.0,0.015668899
7383.0,7383.0,0.10948402
7384.0,7384.0,0.041274097
7385.0,7385.0,1.2899097E-4
7386.0,7386.0,0.030617874
7387.0,7387.0,1.0484709E-5
7388.0,7388.0,1.12370635E-5
7389.0,7389.0,0.016481968
7390.0,7390.0,5.6541935E-6
7391.0,7391.0,0.11643173
7392.0,7392.0,0.0067022257
7393.0,7393.0,1.2131163E-5
7394.0,7394.0,1.7646003E-5
7395.0,7395.0,0.016936917
7396.0,7396.0,7.164061E-6
7397.0,7397.0,1.4734579E-5
7398.0,7398.0,0.112324946
7399.0,7399.0,0.7012526
7400.0,7400.0,0.8665555
7401.0,7401.0,0.02346447
7402.0,7402.0,4.1388097E-4
7403.0,7403.0,0.27465123
7404.0,7404.0,0.10012437
7405.0,7405.0,3.6502862E-4
7406.0,7406.0,0.048273038
7407.0,7407.0,0.017260954
7408.0,7408.0,0.011634351
7409.0,7409.0,0.091080815
7410.0,7410.0,0.055741187
7411.0,7411.0,0.11585043
7412.0,7412.0,0.013515836
7413.0,7413.0,3.0193198E-4
7414.0,7414.0,4.806194E-5
7415.0,7415.0,0.011953639
7416.0,7416.0,0.12014553
7417.0,7417.0,6.8109525E-6
7418.0,7418.0,1.6662143E-7
7419.0,7419.0,1.1440051E-7
7420.0,7420.0,0.046339948
7421.0,7421.0,0.026287526
7422.0,7422.0,6.8194333E-7
7423.0,7423.0,3.2443286E-6
7424.0,7424.0,0.13535947
7425.0,7425.0,4.419137E-6
7426.0,7426.0,6.941458E-6
7427.0,7427.0,0.0013707445
7428.0,7428.0,0.11310142
7429.0,7429.0,0.37060466
7430.0,7430.0,0.1621101
7431.0,7431.0,0.8824556
7432.0,7432.0,1.527715E-5
7433.0,7433.0,9.554171E-7
7434.0,7434.0,0.10589555
7435.0,7435.0,0.018429006
7436.0,7436.0,0.18356507
7437.0,7437.0,7.883373E-5
7438.0,7438.0,0.115016684
7439.0,7439.0,2.2340575E-4
7440.0,7440.0,4.9572113E-6
7441.0,7441.0,0.013890231
7442.0,7442.0,0.01733551
7443.0,7443.0,0.1580741
7444.0,7444.0,2.0545616E-5
7445.0,7445.0,0.07012273
7446.0,7446.0,0.054978337
7447.0,7447.0,0.16955759
7448.0,7448.0,0.019748747
7449.0,7449.0,1.0886106E-6
7450.0,7450.0,0.5573862
7451.0,7451.0,0.040155843
7452.0,7452.0,0.043808967
7453.0,7453.0,1.9587662E-4
7454.0,7454.0,0.12936722
7455.0,7455.0,5.813974E-5
7456.0,7456.0,0.07450716
7457.0,7457.0,7.154335E-5
7458.0,7458.0,0.046213567
7459.0,7459.0,3.661486E-7
7460.0,7460.0,0.018847363
7461.0,7461.0,3.9837796E-5
7462.0,7462.0,1.6892626E-6
7463.0,7463.0,9.540464E-6
7464.0,7464.0,0.04755135
7465.0,7465.0,0.0019423979
7466.0,7466.0,6.006179E-6
7467.0,7467.0,0.045737382
7468.0,7468.0,0.05983409
7469.0,7469.0,0.07561269
7470.0,7470.0,0.051724963
7471.0,7471.0,4.863952E-7
7472.0,7472.0,5.3973936E-6
7473.0,7473.0,0.745935
7474.0,7474.0,2.7654345E-5
7475.0,7475.0,3.358779E-7
7476.0,7476.0,1.072614E-7
7477.0,7477.0,0.064145796
7478.0,7478.0,0.0824032
7479.0,7479.0,2.7037395E-5
7480.0,7480.0,0.19372502
7481.0,7481.0,0.03940462
7482.0,7482.0,2.3486468E-6
7483.0,7483.0,0.039244413
7484.0,7484.0,0.03890889
7485.0,7485.0,0.041081402
7486.0,7486.0,0.01586945
7487.0,7487.0,1.3550414E-7
7488.0,7488.0,3.0512358E-6
7489.0,7489.0,1.696758E-4
7490.0,7490.0,0.015171218
7491.0,7491.0,0.086003646
7492.0,7492.0,0.17717515
7493.0,7493.0,0.590121
7494.0,7494.0,0.5643866
7495.0,7495.0,6.0591483E-6
7496.0,7496.0,3.7517602E-6
7497.0,7497.0,0.38869584
7498.0,7498.0,6.881441E-4
7499.0,7499.0,0.42989615
7500.0,7500.0,1.02726435E-5
7501.0,7501.0,0.5906596
7502.0,7502.0,7.183489E-5
7503.0,7503.0,0.012531873
7504.0,7504.0,2.9289024E-6
7505.0,7505.0,1.3513147E-5
7506.0,7506.0,0.0446987
7507.0,7507.0,0.9794755
7508.0,7508.0,1.1313357E-6
7509.0,7509.0,5.2533856E-6
7510.0,7510.0,0.053728066
7511.0,7511.0,1.8780014E-5
7512.0,7512.0,0.0129026715
7513.0,7513.0,1.20711644E-4
7514.0,7514.0,0.030501097
7515.0,7515.0,0.17424306
7516.0,7516.0,0.016579293
7517.0,7517.0,2.7753973E-5
7518.0,7518.0,2.5841725E-6
7519.0,7519.0,9.444845E-6
7520.0,7520.0,0.01609844
7521.0,7521.0,0.041009467
7522.0,7522.0,1.4420085E-6
7523.0,7523.0,0.085950464
7524.0,7524.0,6.06787E-5
7525.0,7525.0,0.29620275
7526.0,7526.0,0.030620955
7527.0,7527.0,0.021012867
7528.0,7528.0,0.012543217
7529.0,7529.0,0.17176884
7530.0,7530.0,8.405602E-6
7531.0,7531.0,0.0034043668
7532.0,7532.0,0.30930856
7533.0,7533.0,0.20344116
7534.0,7534.0,0.046053782
7535.0,7535.0,2.5447072E-5
7536.0,7536.0,0.07615421
7537.0,7537.0,0.08394964
7538.0,7538.0,1.9354666E-5
7539.0,7539.0,0.026291031
7540.0,7540.0,0.12364298
7541.0,7541.0,2.9219716E-6
7542.0,7542.0,6.614891E-5
7543.0,7543.0,0.018933764
7544.0,7544.0,0.33576342
7545.0,7545.0,0.044631306
7546.0,7546.0,0.021789458
7547.0,7547.0,0.47952196
7548.0,7548.0,0.16084792
7549.0,7549.0,1.5942242E-6
7550.0,7550.0,2.8115198E-6
7551.0,7551.0,0.8883304
7552.0,7552.0,1.7628173E-4
7553.0,7553.0,0.029743716
7554.0,7554.0,0.2577212
7555.0,7555.0,0.0010984105
7556.0,7556.0,6.411918E-8
7557.0,7557.0,0.9622373
7558.0,7558.0,0.017638752
7559.0,7559.0,1.106036E-5
7560.0,7560.0,0.04536085
7561.0,7561.0,0.030315543
7562.0,7562.0,0.010087519
7563.0,7563.0,5.517515E-5
7564.0,7564.0,0.0028855507
7565.0,7565.0,5.3477906E-6
7566.0,7566.0,3.258277E-6
7567.0,7567.0,0.042515453
7568.0,7568.0,0.43114457
7569.0,7569.0,0.005694377
7570.0,7570.0,0.086782314
7571.0,7571.0,1.0523578E-5
7572.0,7572.0,1.8192394E-4
7573.0,7573.0,0.008506483
7574.0,7574.0,0.054818142
7575.0,7575.0,0.021610497
7576.0,7576.0,0.7574576
7577.0,7577.0,6.382812E-4
7578.0,7578.0,0.056085505
7579.0,7579.0,0.79744595
7580.0,7580.0,3.9913697E-4
7581.0,7581.0,6.4413725E-6
7582.0,7582.0,0.7850434
7583.0,7583.0,0.009846983
7584.0,7584.0,0.20605643
7585.0,7585.0,1.0090628E-4
7586.0,7586.0,8.195593E-6
7587.0,7587.0,3.5198047E-7
7588.0,7588.0,2.3399096E-5
7589.0,7589.0,0.243489
7590.0,7590.0,0.019508753
7591.0,7591.0,1.6669512E-6
7592.0,7592.0,3.7116386E-6
7593.0,7593.0,0.023652462
7594.0,7594.0,7.2100142E-6
7595.0,7595.0,0.07201533
7596.0,7596.0,0.05201583
7597.0,7597.0,0.89656806
7598.0,7598.0,5.1195535E-4
7599.0,7599.0,1.28907695E-5
7600.0,7600.0,0.03899512
7601.0,7601.0,0.025604753
7602.0,7602.0,5.491521E-5
7603.0,7603.0,0.10363811
7604.0,7604.0,1.0854511E-5
7605.0,7605.0,0.10173426
7606.0,7606.0,0.06488342
7607.0,7607.0,8.8105226E-5
7608.0,7608.0,0.62342244
7609.0,7609.0,4.267206E-6
7610.0,7610.0,0.006970612
7611.0,7611.0,0.011505422
7612.0,7612.0,0.032493297
7613.0,7613.0,0.05443497
7614.0,7614.0,0.040402964
7615.0,7615.0,0.052490477
7616.0,7616.0,3.024E-5
7617.0,7617.0,4.3626813E-5
7618.0,7618.0,0.07060379
7619.0,7619.0,0.014065998
7620.0,7620.0,0.097047046
7621.0,7621.0,0.12089985
7622.0,7622.0,0.10693093
7623.0,7623.0,2.419889E-5
7624.0,7624.0,0.11516824
7625.0,7625.0,0.0031298157
7626.0,7626.0,6.270888E-6
7627.0,7627.0,0.107896
7628.0,7628.0,0.0406426
7629.0,7629.0,2.8784205E-5
7630.0,7630.0,0.0014797571
7631.0,7631.0,3.853459E-6
7632.0,7632.0,4.107976E-6
7633.0,7633.0,0.10507352
7634.0,7634.0,6.9162814E-4
7635.0,7635.0,3.5999453E-4
7636.0,7636.0,0.019430513
7637.0,7637.0,1.2165152E-5
7638.0,7638.0,2.2394766E-5
7639.0,7639.0,0.027437447
7640.0,7640.0,0.8693782
7641.0,7641.0,0.09130966
7642.0,7642.0,7.715005E-6
7643.0,7643.0,0.691652
7644.0,7644.0,8.4364265E-6
7645.0,7645.0,0.009581111
7646.0,7646.0,0.08557981
7647.0,7647.0,3.725181E-6
7648.0,7648.0,0.033836704
7649.0,7649.0,0.018791215
7650.0,7650.0,0.05779178
7651.0,7651.0,0.08038972
7652.0,7652.0,6.6653416E-7
7653.0,7653.0,0.0045595206
7654.0,7654.0,1.3133673E-5
7655.0,7655.0,0.0063706823
7656.0,7656.0,8.4756226E-5
7657.0,7657.0,0.005379005
7658.0,7658.0,2.5721652E-6
7659.0,7659.0,0.02227981
7660.0,7660.0,0.17002484
7661.0,7661.0,3.5758196E-6
7662.0,7662.0,0.9557718
7663.0,7663.0,0.106182456
7664.0,7664.0,0.11532156
7665.0,7665.0,0.051198553
7666.0,7666.0,0.0015400362
7667.0,7667.0,0.08099971
7668.0,7668.0,2.8665136E-6
7669.0,7669.0,0.0025782338
7670.0,7670.0,4.9492683E-5
7671.0,7671.0,6.958608E-4
7672.0,7672.0,0.09642881
7673.0,7673.0,0.029162765
7674.0,7674.0,5.220969E-6
7675.0,7675.0,6.644238E-6
7676.0,7676.0,0.7159894
7677.0,7677.0,0.045965225
7678.0,7678.0,0.0617553
7679.0,7679.0,0.043872654
7680.0,7680.0,0.020129142
7681.0,7681.0,6.7317334E-5
7682.0,7682.0,0.04475121
7683.0,7683.0,0.007060955
7684.0,7684.0,0.023929719
7685.0,7685.0,1.1059387E-7
7686.0,7686.0,0.012855557
7687.0,7687.0,0.246511
7688.0,7688.0,0.036689155
7689.0,7689.0,6.51252E-6
7690.0,7690.0,1.1914377E-7
7691.0,7691.0,0.13017206
7692.0,7692.0,2.344041E-5
7693.0,7693.0,0.03714626
7694.0,7694.0,0.033835772
7695.0,7695.0,0.11815653
7696.0,7696.0,0.0012269918
7697.0,7697.0,0.07694615
7698.0,7698.0,0.1015767
7699.0,7699.0,0.23938334
7700.0,7700.0,1.7142812E-4
7701.0,7701.0,0.014021156
7702.0,7702.0,0.0050538224
7703.0,7703.0,0.010983975
7704.0,7704.0,3.5009045E-5
7705.0,7705.0,0.017295066
7706.0,7706.0,4.9468244E-6
7707.0,7707.0,0.032491446
7708.0,7708.0,0.04181884
7709.0,7709.0,0.3465379
7710.0,7710.0,0.07789154
7711.0,7711.0,0.15847744
7712.0,7712.0,0.09007081
7713.0,7713.0,0.09148917
7714.0,7714.0,0.048916362
7715.0,7715.0,7.364602E-4
7716.0,7716.0,0.0994358
7717.0,7717.0,0.033104535
7718.0,7718.0,1.8984455E-4
7719.0,7719.0,0.007085233
7720.0,7720.0,0.039437074
7721.0,7721.0,0.36337999
7722.0,7722.0,0.02364339
7723.0,7723.0,6.475382E-6
7724.0,7724.0,4.217423E-6
7725.0,7725.0,4.5612387E-6
7726.0,7726.0,0.11386588
7727.0,7727.0,1.0761285E-4
7728.0,7728.0,6.569455E-4
7729.0,7729.0,8.0642715E-4
7730.0,7730.0,0.029846823
7731.0,7731.0,3.703853E-5
7732.0,7732.0,4.470662E-6
7733.0,7733.0,5.097702E-6
7734.0,7734.0,2.578509E-6
7735.0,7735.0,7.049748E-5
7736.0,7736.0,8.6303844E-5
7737.0,7737.0,0.056731626
7738.0,7738.0,3.2476923E-6
7739.0,7739.0,3.1126914E-5
7740.0,7740.0,0.12839165
7741.0,7741.0,7.303242E-4
7742.0,7742.0,1.2564254E-5
7743.0,7743.0,0.8475208
7744.0,7744.0,0.09483685
7745.0,7745.0,0.003463094
7746.0,7746.0,7.496105E-5
7747.0,7747.0,1.2271554E-5
7748.0,7748.0,0.0047481237
7749.0,7749.0,5.7045872E-6
7750.0,7750.0,0.021586202
7751.0,7751.0,1.6263087E-6
7752.0,7752.0,0.061094493
7753.0,7753.0,0.06693152
7754.0,7754.0,0.15387183
7755.0,7755.0,0.8789911
7756.0,7756.0,5.4961597E-6
7757.0,7757.0,0.043625835
7758.0,7758.0,5.242024E-6
7759.0,7759.0,0.014378453
7760.0,7760.0,0.020931676
7761.0,7761.0,0.0663647
7762.0,7762.0,0.023690479
7763.0,7763.0,6.4597157E-7
7764.0,7764.0,0.0074670617
7765.0,7765.0,3.888122E-6
7766.0,7766.0,0.029818466
7767.0,7767.0,2.0174305E-6
7768.0,7768.0,0.0060853856
7769.0,7769.0,9.768118E-8
7770.0,7770.0,0.049148735
7771.0,7771.0,7.169205E-6
7772.0,7772.0,8.512697E-8
7773.0,7773.0,4.3498847E-5
7774.0,7774.0,0.065907985
7775.0,7775.0,3.816143E-5
7776.0,7776.0,1.7834183E-5
7777.0,7777.0,0.011921921
7778.0,7778.0,3.5858047E-5
7779.0,7779.0,0.028630342
7780.0,7780.0,0.03619424
7781.0,7781.0,1.9462941E-5
7782.0,7782.0,4.3861994E-5
7783.0,7783.0,0.08334341
7784.0,7784.0,1.65146E-5
7785.0,7785.0,0.03696113
7786.0,7786.0,2.5417543E-5
7787.0,7787.0,9.857323E-7
7788.0,7788.0,8.776801E-5
7789.0,7789.0,0.028478038
7790.0,7790.0,0.026382582
7791.0,7791.0,7.368577E-5
7792.0,7792.0,0.01732213
7793.0,7793.0,1.1489061E-6
7794.0,7794.0,3.3169252E-7
7795.0,7795.0,2.8097053E-4
7796.0,7796.0,0.023344751
7797.0,7797.0,0.068270184
7798.0,7798.0,0.036871035
7799.0,7799.0,0.026391711
7800.0,7800.0,0.13897005
7801.0,7801.0,0.0552107
7802.0,7802.0,0.045568477
7803.0,7803.0,0.46509457
7804.0,7804.0,2.4237302E-6
7805.0,7805.0,5.185256E-6
7806.0,7806.0,0.006164553
7807.0,7807.0,0.061166603
7808.0,7808.0,3.5602802E-6
7809.0,7809.0,0.4699689
7810.0,7810.0,3.7165948E-5
7811.0,7811.0,0.073216654
7812.0,7812.0,0.019511852
7813.0,7813.0,5.5258006E-6
7814.0,7814.0,0.39079872
7815.0,7815.0,0.07426147
7816.0,7816.0,0.062632926
7817.0,7817.0,1.9483948E-6
7818.0,7818.0,1.0134241E-4
7819.0,7819.0,0.09575482
7820.0,7820.0,6.9856775E-5
7821.0,7821.0,2.362483E-6
7822.0,7822.0,0.21151
7823.0,7823.0,0.0030029397
7824.0,7824.0,5.3973075E-5
7825.0,7825.0,0.12315685
7826.0,7826.0,0.14267245
7827.0,7827.0,0.044455037
7828.0,7828.0,0.022340648
7829.0,7829.0,1.3795501E-5
7830.0,7830.0,0.847825
7831.0,7831.0,1.4579565E-7
7832.0,7832.0,3.627132E-7
7833.0,7833.0,4.967712E-7
7834.0,7834.0,0.03500298
7835.0,7835.0,0.0016739024
7836.0,7836.0,0.0011419383
7837.0,7837.0,2.119198E-6
7838.0,7838.0,0.06414662
7839.0,7839.0,0.0018153603
7840.0,7840.0,3.034977E-7
7841.0,7841.0,1.9158847E-7
7842.0,7842.0,0.06034554
7843.0,7843.0,0.0032811242
7844.0,7844.0,0.04072589
7845.0,7845.0,2.5957863E-5
7846.0,7846.0,0.017864686
7847.0,7847.0,5.3908425E-6
7848.0,7848.0,0.047299106
7849.0,7849.0,0.053137116
7850.0,7850.0,1.6370801E-4
7851.0,7851.0,0.012921644
7852.0,7852.0,0.001392477
7853.0,7853.0,0.02273656
7854.0,7854.0,0.04379706
7855.0,7855.0,0.058265947
7856.0,7856.0,0.01986761
7857.0,7857.0,0.19844495
7858.0,7858.0,0.083616935
7859.0,7859.0,0.23614866
7860.0,7860.0,0.110700205
7861.0,7861.0,1.1709497E-5
7862.0,7862.0,0.2172916
7863.0,7863.0,0.021991
7864.0,7864.0,4.1563585E-6
7865.0,7865.0,7.233652E-8
7866.0,7866.0,0.16248803
7867.0,7867.0,0.10025742
7868.0,7868.0,0.024361026
7869.0,7869.0,5.1252375E-4
7870.0,7870.0,3.7121013E-6
7871.0,7871.0,0.07876086
7872.0,7872.0,0.016381029
7873.0,7873.0,4.2915E-5
7874.0,7874.0,3.2672049E-6
7875.0,7875.0,0.020409804
7876.0,7876.0,0.34407803
7877.0,7877.0,0.020051202
7878.0,7878.0,0.19923352
7879.0,7879.0,2.427734E-7
7880.0,7880.0,0.03956135
7881.0,7881.0,2.9314094E-7
7882.0,7882.0,0.055599846
7883.0,7883.0,0.053984422
7884.0,7884.0,4.288642E-6
7885.0,7885.0,1.3913474E-6
7886.0,7886.0,0.055888783
7887.0,7887.0,0.022346754
7888.0,7888.0,0.088045664
7889.0,7889.0,0.03341508
7890.0,7890.0,0.0015183035
7891.0,7891.0,1.6233622E-5
7892.0,7892.0,0.046155266
7893.0,7893.0,6.860475E-8
7894.0,7894.0,0.0025856516
7895.0,7895.0,1.3953341E-4
7896.0,7896.0,8.305864E-5
7897.0,7897.0,9.525513E-6
7898.0,7898.0,7.711602E-6
7899.0,7899.0,0.05884577
7900.0,7900.0,0.06631564
7901.0,7901.0,0.20054944
7902.0,7902.0,0.008822457
7903.0,7903.0,0.1315846
7904.0,7904.0,0.010387101
7905.0,7905.0,3.0391468E-6
7906.0,7906.0,7.045478E-5
7907.0,7907.0,0.033646636
7908.0,7908.0,0.004560307
7909.0,7909.0,3.895673E-6
7910.0,7910.0,0.043121904
7911.0,7911.0,1.1091894E-5
7912.0,7912.0,0.02464517
7913.0,7913.0,1.4939801E-5
7914.0,7914.0,8.414652E-6
7915.0,7915.0,0.19155696
7916.0,7916.0,0.11778576
7917.0,7917.0,1.4135607E-5
7918.0,7918.0,8.254837E-5
7919.0,7919.0,0.3391367
7920.0,7920.0,0.0397307
7921.0,7921.0,1.8738907E-5
7922.0,7922.0,0.5995981
7923.0,7923.0,6.5415634E-6
7924.0,7924.0,0.45808917
7925.0,7925.0,7.656711E-5
7926.0,7926.0,2.4143826E-6
7927.0,7927.0,7.34496E-6
7928.0,7928.0,0.029662931
7929.0,7929.0,1.5744686E-4
7930.0,7930.0,0.0066523454
7931.0,7931.0,1.29394575E-5
7932.0,7932.0,0.40889207
7933.0,7933.0,1.7493439E-6
7934.0,7934.0,4.031111E-6
7935.0,7935.0,7.6334254E-4
7936.0,7936.0,1.2683536E-6
7937.0,7937.0,0.04357764
7938.0,7938.0,2.7283445E-6
7939.0,7939.0,8.585365E-7
7940.0,7940.0,0.02387603
7941.0,7941.0,2.8825668E-4
7942.0,7942.0,2.0180187E-5
7943.0,7943.0,0.011726289
7944.0,7944.0,0.02389201
7945.0,7945.0,0.068742685
7946.0,7946.0,0.013486529
7947.0,7947.0,1.5418722E-4
7948.0,7948.0,0.08425845
7949.0,7949.0,0.0019032585
7950.0,7950.0,1.0986944E-4
7951.0,7951.0,0.1835522
7952.0,7952.0,0.02771695
7953.0,7953.0,0.10296258
7954.0,7954.0,2.5864627E-4
7955.0,7955.0,3.382975E-4
7956.0,7956.0,0.053557128
7957.0,7957.0,0.040853117
7958.0,7958.0,0.011933456
7959.0,7959.0,2.0725943E-6
7960.0,7960.0,9.709186E-6
7961.0,7961.0,0.15908732
7962.0,7962.0,0.010917392
7963.0,7963.0,0.026639646
7964.0,7964.0,0.10146713
7965.0,7965.0,0.045455292
7966.0,7966.0,0.89894515
7967.0,7967.0,2.4295844E-7
7968.0,7968.0,1.526638E-6
7969.0,7969.0,2.8643485E-6
7970.0,7970.0,4.396937E-6
7971.0,7971.0,2.5649746E-7
7972.0,7972.0,0.0641484
7973.0,7973.0,4.4159747E-6
7974.0,7974.0,1.1423292E-5
7975.0,7975.0,3.2482924E-6
7976.0,7976.0,0.0066921534
7977.0,7977.0,0.019034736
7978.0,7978.0,7.334899E-5
7979.0,7979.0,6.5680897E-6
7980.0,7980.0,2.481012E-7
7981.0,7981.0,0.016568035
7982.0,7982.0,1.5035215E-5
7983.0,7983.0,0.03221689
7984.0,7984.0,0.0275947
7985.0,7985.0,2.5302813E-6
7986.0,7986.0,0.016002567
7987.0,7987.0,0.12893844
7988.0,7988.0,0.06296425
7989.0,7989.0,0.15612945
7990.0,7990.0,0.052675642
7991.0,7991.0,4.670181E-6
7992.0,7992.0,0.0048238114
7993.0,7993.0,0.0043219337
7994.0,7994.0,9.169653E-5
7995.0,7995.0,5.909556E-6
7996.0,7996.0,0.09265641
7997.0,7997.0,0.031924468
7998.0,7998.0,0.05610192
7999.0,7999.0,0.017262314
8000.0,8000.0,0.034144204
8001.0,8001.0,6.153838E-5
8002.0,8002.0,0.035699952
8003.0,8003.0,0.06491016
8004.0,8004.0,4.311047E-5
8005.0,8005.0,0.048295405
8006.0,8006.0,3.0975613E-8
8007.0,8007.0,0.029405922
8008.0,8008.0,0.0060011963
8009.0,8009.0,0.015266575
8010.0,8010.0,0.22696444
8011.0,8011.0,8.7306695E-8
8012.0,8012.0,0.014840702
8013.0,8013.0,0.60451037
8014.0,8014.0,4.9139235E-8
8015.0,8015.0,0.04533495
8016.0,8016.0,3.1974843E-5
8017.0,8017.0,4.099523E-6
8018.0,8018.0,5.9991846E-5
8019.0,8019.0,5.075705E-7
8020.0,8020.0,5.088955E-6
8021.0,8021.0,0.10568857
8022.0,8022.0,0.03399206
8023.0,8023.0,0.13283148
8024.0,8024.0,4.9357866E-5
8025.0,8025.0,5.3343365E-6
8026.0,8026.0,0.055308428
8027.0,8027.0,0.08186622
8028.0,8028.0,0.073791236
8029.0,8029.0,8.75987E-6
8030.0,8030.0,4.5996712E-5
8031.0,8031.0,8.462749E-6
8032.0,8032.0,1.0406742E-6
8033.0,8033.0,0.056845903
8034.0,8034.0,0.044554666
8035.0,8035.0,0.023151925
8036.0,8036.0,5.0472794E-4
8037.0,8037.0,0.96531874
8038.0,8038.0,1.5052065E-5
8039.0,8039.0,0.08185036
8040.0,8040.0,0.003786348
8041.0,8041.0,3.1824467E-5
8042.0,8042.0,0.0044188397
8043.0,8043.0,0.026583286
8044.0,8044.0,3.236699E-5
8045.0,8045.0,0.34811836
8046.0,8046.0,0.023739053
8047.0,8047.0,4.8195348E-6
8048.0,8048.0,2.9165005E-5
8049.0,8049.0,3.564718E-6
8050.0,8050.0,0.03777146
8051.0,8051.0,0.0018896553
8052.0,8052.0,3.6269242E-7
8053.0,8053.0,0.003402797
8054.0,8054.0,0.17490646
8055.0,8055.0,9.299E-4
8056.0,8056.0,0.029871237
8057.0,8057.0,0.0013756767
8058.0,8058.0,0.019681657
8059.0,8059.0,0.04105652
8060.0,8060.0,3.0066674E-6
8061.0,8061.0,0.33749524
8062.0,8062.0,2.772442E-6
8063.0,8063.0,0.07412099
8064.0,8064.0,1.8112038E-6
8065.0,8065.0,5.6954514E-4
8066.0,8066.0,0.07231392
8067.0,8067.0,0.009825781
8068.0,8068.0,0.03256975
8069.0,8069.0,0.005566789
8070.0,8070.0,0.73405325
8071.0,8071.0,0.1965609
8072.0,8072.0,4.7582358E-7
8073.0,8073.0,0.22462855
8074.0,8074.0,0.020096363
8075.0,8075.0,0.059181076
8076.0,8076.0,1.558315E-7
8077.0,8077.0,1.8507767E-6
8078.0,8078.0,0.05547532
8079.0,8079.0,0.09376578
8080.0,8080.0,5.722148E-4
8081.0,8081.0,0.031035006
8082.0,8082.0,0.086675905
8083.0,8083.0,5.2137357E-6
8084.0,8084.0,0.020916987
8085.0,8085.0,0.057410203
8086.0,8086.0,0.017853409
8087.0,8087.0,1.03090615E-5
8088.0,8088.0,0.27848074
8089.0,8089.0,1.20295745E-5
8090.0,8090.0,1.06567195E-5
8091.0,8091.0,1.6252814E-5
8092.0,8092.0,0.5101451
8093.0,8093.0,0.043861594
8094.0,8094.0,0.39087343
8095.0,8095.0,0.0037106238
8096.0,8096.0,0.0035671813
8097.0,8097.0,1.0629556E-5
8098.0,8098.0,0.014693043
8099.0,8099.0,0.08632966
8100.0,8100.0,2.4359784E-5
8101.0,8101.0,3.2505816E-6
8102.0,8102.0,0.16135436
8103.0,8103.0,2.270469E-4
8104.0,8104.0,0.05085067
8105.0,8105.0,0.025243683
8106.0,8106.0,2.0131984E-7
8107.0,8107.0,0.055300772
8108.0,8108.0,3.1932468E-5
8109.0,8109.0,5.5134524E-7
8110.0,8110.0,5.229721E-6
8111.0,8111.0,0.047556438
8112.0,8112.0,0.025418844
8113.0,8113.0,0.10781204
8114.0,8114.0,0.021822924
8115.0,8115.0,0.48940337
8116.0,8116.0,0.059132405
8117.0,8117.0,0.079200216
8118.0,8118.0,0.16523519
8119.0,8119.0,0.078841045
8120.0,8120.0,0.013433549
8121.0,8121.0,0.57806736
8122.0,8122.0,0.0063657835
8123.0,8123.0,0.1190206
8124.0,8124.0,4.749793E-6
8125.0,8125.0,1.2262804E-7
8126.0,8126.0,0.012622571
8127.0,8127.0,0.5080539
8128.0,8128.0,2.3360857E-7
8129.0,8129.0,0.04178398
8130.0,8130.0,2.0927988E-4
8131.0,8131.0,0.007949114
8132.0,8132.0,1.0344273E-7
8133.0,8133.0,0.074539736
8134.0,8134.0,0.025234977
8135.0,8135.0,0.0068527204
8136.0,8136.0,0.020220092
8137.0,8137.0,1.9268704E-5
8138.0,8138.0,5.296105E-6
8139.0,8139.0,5.066857E-4
8140.0,8140.0,0.120181404
8141.0,8141.0,0.05075717
8142.0,8142.0,9.323799E-7
8143.0,8143.0,7.245248E-6
8144.0,8144.0,7.798221E-6
8145.0,8145.0,0.122346334
8146.0,8146.0,1.2725019E-5
8147.0,8147.0,0.0014030383
8148.0,8148.0,0.27005
8149.0,8149.0,0.14065757
8150.0,8150.0,0.017730922
8151.0,8151.0,0.48824754
8152.0,8152.0,0.2339585
8153.0,8153.0,0.078558244
8154.0,8154.0,0.002649318
8155.0,8155.0,0.2786741
8156.0,8156.0,7.306545E-4
8157.0,8157.0,4.723731E-6
8158.0,8158.0,0.26879358
8159.0,8159.0,3.4478326E-6
8160.0,8160.0,0.07526759
8161.0,8161.0,2.9629184E-5
8162.0,8162.0,1.3931595E-5
8163.0,8163.0,1.2354321E-6
8164.0,8164.0,9.8359515E-6
8165.0,8165.0,3.7514556E-6
8166.0,8166.0,0.017438391
8167.0,8167.0,3.7879188E-4
8168.0,8168.0,0.3032986
8169.0,8169.0,3.2984258E-6
8170.0,8170.0,9.281064E-6
8171.0,8171.0,0.0027701322
8172.0,8172.0,3.099551E-5
8173.0,8173.0,0.87456834
8174.0,8174.0,0.038797367
8175.0,8175.0,2.3159341E-6
8176.0,8176.0,0.002091702
8177.0,8177.0,0.0039004693
8178.0,8178.0,0.03535737
8179.0,8179.0,0.09905374
8180.0,8180.0,0.0010883469
8181.0,8181.0,0.033262037
8182.0,8182.0,0.0024313428
8183.0,8183.0,0.046384998
8184.0,8184.0,1.353228E-4
8185.0,8185.0,0.44520092
8186.0,8186.0,2.3893508E-6
8187.0,8187.0,0.03370829
8188.0,8188.0,0.038262956
8189.0,8189.0,0.036242086
8190.0,8190.0,0.33275816
8191.0,8191.0,0.09018455
8192.0,8192.0,0.17031065
8193.0,8193.0,0.04897584
8194.0,8194.0,2.5864397E-4
8195.0,8195.0,6.537987E-6
8196.0,8196.0,7.3921433E-6
8197.0,8197.0,0.23391359
8198.0,8198.0,0.051075228
8199.0,8199.0,2.1511816E-5
