x,y,species median
7443.0,7443.0,0.044723783
7444.0,7444.0,0.35891986
7445.0,7445.0,0.022406865
7446.0,7446.0,2.904942E-8
7447.0,7447.0,0.0033583827
7448.0,7448.0,0.006010636
7449.0,7449.0,2.936996E-5
7450.0,7450.0,1.5658013E-7
7451.0,7451.0,0.15396191
7452.0,7452.0,2.331648E-6
7453.0,7453.0,3.8074514E-8
7454.0,7454.0,0.12445465
7455.0,7455.0,0.15898325
7456.0,7456.0,0.08277662
7457.0,7457.0,1.5648677E-6
7458.0,7458.0,0.057987094
7459.0,7459.0,3.654489E-6
7460.0,7460.0,0.58366615
7461.0,7461.0,0.03270369
7462.0,7462.0,0.0011032419
7463.0,7463.0,0.0035808524
7464.0,7464.0,0.029039448
7465.0,7465.0,1.0537899E-8
7466.0,7466.0,4.7773912E-5
7467.0,7467.0,0.0019912727
7468.0,7468.0,3.2136548E-8
7469.0,7469.0,8.940385E-8
7470.0,7470.0,1.2062866E-6
7471.0,7471.0,3.904473E-8
7472.0,7472.0,0.050457284
7473.0,7473.0,5.4650122E-6
7474.0,7474.0,0.10414898
7475.0,7475.0,1.2944826E-5
7476.0,7476.0,0.13812464
7477.0,7477.0,0.16508786
7478.0,7478.0,4.0463867E-8
7479.0,7479.0,8.680826E-5
7480.0,7480.0,0.07556081
7481.0,7481.0,6.4629226E-9
7482.0,7482.0,0.07523233
7483.0,7483.0,0.108260885
7484.0,7484.0,0.024410151
7485.0,7485.0,0.018964676
7486.0,7486.0,0.16375071
7487.0,7487.0,5.6366243E-8
7488.0,7488.0,0.0015058212
7489.0,7489.0,1.1655804E-4
7490.0,7490.0,2.2713257E-6
7491.0,7491.0,1.8352659E-4
7492.0,7492.0,0.24973229
7493.0,7493.0,0.043747716
7494.0,7494.0,0.107585475
7495.0,7495.0,0.0032077997
7496.0,7496.0,2.2661337E-5
7497.0,7497.0,0.011198065
7498.0,7498.0,0.24651271
7499.0,7499.0,3.2604114E-6
7500.0,7500.0,0.93573695
7501.0,7501.0,0.039265983
7502.0,7502.0,0.48212165
7503.0,7503.0,0.002570862
7504.0,7504.0,0.018663684
7505.0,7505.0,0.20150262
7506.0,7506.0,0.07255879
7507.0,7507.0,0.008427116
7508.0,7508.0,0.0020980267
7509.0,7509.0,0.20014231
7510.0,7510.0,0.07091982
7511.0,7511.0,6.1159895E-5
7512.0,7512.0,2.1904231E-4
7513.0,7513.0,0.078297846
7514.0,7514.0,0.09077952
7515.0,7515.0,2.794338E-4
7516.0,7516.0,0.11217271
7517.0,7517.0,7.304771E-4
7518.0,7518.0,0.024002643
7519.0,7519.0,0.11293247
7520.0,7520.0,0.14137127
7521.0,7521.0,0.09461842
7522.0,7522.0,1.0269061E-5
7523.0,7523.0,0.055443674
7524.0,7524.0,1.1455309E-6
7525.0,7525.0,0.22842605
7526.0,7526.0,0.14619271
7527.0,7527.0,0.14449668
7528.0,7528.0,0.1874536
7529.0,7529.0,1.517088E-4
7530.0,7530.0,0.08571407
7531.0,7531.0,0.24790809
7532.0,7532.0,0.12503454
7533.0,7533.0,0.0015923296
7534.0,7534.0,0.09411218
7535.0,7535.0,0.0033660922
7536.0,7536.0,1.7780204E-6
7537.0,7537.0,0.0120605845
7538.0,7538.0,4.7649744E-5
7539.0,7539.0,0.2641046
7540.0,7540.0,0.043945592
7541.0,7541.0,0.122818515
7542.0,7542.0,4.629322E-4
7543.0,7543.0,2.186484E-4
7544.0,7544.0,0.02480119
7545.0,7545.0,0.00489932
7546.0,7546.0,0.16781758
7547.0,7547.0,0.022359703
7548.0,7548.0,0.028378617
7549.0,7549.0,1.11787365E-7
7550.0,7550.0,0.06939495
7551.0,7551.0,0.026569845
7552.0,7552.0,0.55309904
7553.0,7553.0,0.057659153
7554.0,7554.0,0.08889075
7555.0,7555.0,7.0570934E-8
7556.0,7556.0,0.0068958844
7557.0,7557.0,6.983602E-4
7558.0,7558.0,0.26533827
7559.0,7559.0,0.012782651
7560.0,7560.0,0.09692093
7561.0,7561.0,0.07637285
7562.0,7562.0,0.1124387
7563.0,7563.0,3.3886306E-4
7564.0,7564.0,3.419137E-8
7565.0,7565.0,0.07215072
7566.0,7566.0,0.036539245
7567.0,7567.0,0.088777
7568.0,7568.0,0.07446923
7569.0,7569.0,8.268906E-7
7570.0,7570.0,0.023212573
7571.0,7571.0,4.41824E-4
7572.0,7572.0,0.030402478
7573.0,7573.0,6.339167E-6
7574.0,7574.0,0.03212129
7575.0,7575.0,0.004759172
7576.0,7576.0,0.9522079
7577.0,7577.0,0.013824186
7578.0,7578.0,0.030546566
7579.0,7579.0,0.017044052
7580.0,7580.0,0.13227324
7581.0,7581.0,0.2580451
7582.0,7582.0,0.010947977
7583.0,7583.0,1.4995954E-4
7584.0,7584.0,0.070350684
7585.0,7585.0,0.1644481
7586.0,7586.0,0.09809478
7587.0,7587.0,0.111015074
7588.0,7588.0,0.1655083
7589.0,7589.0,0.11052592
7590.0,7590.0,0.0016449888
7591.0,7591.0,0.13644063
7592.0,7592.0,0.045164198
7593.0,7593.0,0.15693766
7594.0,7594.0,0.033115957
7595.0,7595.0,1.5459967E-6
7596.0,7596.0,0.99190897
7597.0,7597.0,6.717615E-5
7598.0,7598.0,0.15702999
7599.0,7599.0,0.027462067
7600.0,7600.0,0.14331888
7601.0,7601.0,6.594904E-5
7602.0,7602.0,0.12867953
7603.0,7603.0,0.0138298
7604.0,7604.0,0.09401807
7605.0,7605.0,0.12827514
7606.0,7606.0,0.091717556
7607.0,7607.0,2.67734E-4
7608.0,7608.0,0.10811937
7609.0,7609.0,0.08895571
7610.0,7610.0,0.06818326
7611.0,7611.0,0.35514596
7612.0,7612.0,0.24756798
7613.0,7613.0,8.2560966E-4
7614.0,7614.0,4.3148407E-7
7615.0,7615.0,0.026198186
7616.0,7616.0,5.8621954E-5
7617.0,7617.0,0.058559533
7618.0,7618.0,0.21498674
7619.0,7619.0,0.0035810359
7620.0,7620.0,0.039507184
7621.0,7621.0,6.085304E-6
7622.0,7622.0,0.059071116
7623.0,7623.0,2.918841E-5
7624.0,7624.0,0.001192757
7625.0,7625.0,0.042272657
7626.0,7626.0,0.089555435
7627.0,7627.0,6.850377E-5
7628.0,7628.0,6.487993E-8
7629.0,7629.0,0.006444046
7630.0,7630.0,0.5222754
7631.0,7631.0,0.023965972
7632.0,7632.0,8.0632525E-8
7633.0,7633.0,0.97024
7634.0,7634.0,7.081085E-8
7635.0,7635.0,0.80090153
7636.0,7636.0,0.20161498
7637.0,7637.0,0.18263727
7638.0,7638.0,1.5012387E-4
7639.0,7639.0,0.008548595
7640.0,7640.0,0.011367736
7641.0,7641.0,6.182312E-4
7642.0,7642.0,0.100162216
7643.0,7643.0,7.796818E-7
7644.0,7644.0,0.19492278
7645.0,7645.0,0.016381074
7646.0,7646.0,0.006528825
7647.0,7647.0,0.05179706
7648.0,7648.0,0.586083
7649.0,7649.0,9.899212E-7
7650.0,7650.0,2.1622488E-6
7651.0,7651.0,0.10113806
7652.0,7652.0,0.0051066643
7653.0,7653.0,0.008984187
7654.0,7654.0,0.20573233
7655.0,7655.0,1.0525625E-5
7656.0,7656.0,0.0019683046
7657.0,7657.0,0.023123832
7658.0,7658.0,7.7285117E-4
7659.0,7659.0,0.043443546
7660.0,7660.0,0.0017177669
7661.0,7661.0,0.103835255
7662.0,7662.0,2.4578261E-8
7663.0,7663.0,0.18924563
7664.0,7664.0,0.009532536
7665.0,7665.0,0.10350847
7666.0,7666.0,0.07220185
7667.0,7667.0,0.10260721
7668.0,7668.0,0.0011838953
7669.0,7669.0,5.5813615E-4
7670.0,7670.0,0.050644763
7671.0,7671.0,6.438647E-9
7672.0,7672.0,0.31966355
7673.0,7673.0,0.37803084
7674.0,7674.0,0.14693634
7675.0,7675.0,0.12411034
7676.0,7676.0,0.18453732
7677.0,7677.0,0.10478628
7678.0,7678.0,4.3396636E-8
7679.0,7679.0,3.083795E-5
7680.0,7680.0,0.05895446
7681.0,7681.0,0.044941332
7682.0,7682.0,0.5864237
7683.0,7683.0,0.31770924
7684.0,7684.0,0.024855696
7685.0,7685.0,0.49630085
7686.0,7686.0,0.017229991
7687.0,7687.0,0.04636073
7688.0,7688.0,0.07804336
7689.0,7689.0,0.042860582
7690.0,7690.0,3.3461136E-5
7691.0,7691.0,0.11637986
7692.0,7692.0,0.010713657
7693.0,7693.0,0.06992758
7694.0,7694.0,9.58393E-5
7695.0,7695.0,0.055595677
7696.0,7696.0,0.073535606
7697.0,7697.0,0.11199454
7698.0,7698.0,0.0079123005
7699.0,7699.0,0.18651152
7700.0,7700.0,8.605958E-5
7701.0,7701.0,4.1986624E-8
7702.0,7702.0,2.699709E-8
7703.0,7703.0,0.073078714
7704.0,7704.0,0.30876586
7705.0,7705.0,0.12794073
7706.0,7706.0,5.0641975E-4
7707.0,7707.0,2.414412E-4
7708.0,7708.0,1.2117137E-6
7709.0,7709.0,3.8093753E-4
7710.0,7710.0,0.2109936
7711.0,7711.0,0.08279029
7712.0,7712.0,0.08309883
7713.0,7713.0,0.09402476
7714.0,7714.0,0.17869948
7715.0,7715.0,0.04858013
7716.0,7716.0,0.08031088
7717.0,7717.0,0.0012971922
7718.0,7718.0,0.0019537467
7719.0,7719.0,0.0015460739
7720.0,7720.0,0.029927894
7721.0,7721.0,0.007840838
7722.0,7722.0,2.7076128E-5
7723.0,7723.0,1.3269037E-7
7724.0,7724.0,0.077461734
7725.0,7725.0,0.7773261
7726.0,7726.0,0.20589218
7727.0,7727.0,4.8216053E-9
7728.0,7728.0,0.008506724
7729.0,7729.0,0.065795675
7730.0,7730.0,0.011401761
7731.0,7731.0,5.997017E-7
7732.0,7732.0,1.2360731E-5
7733.0,7733.0,0.0032139423
7734.0,7734.0,0.0647453
7735.0,7735.0,6.3885784E-7
7736.0,7736.0,0.06572062
7737.0,7737.0,0.4274828
7738.0,7738.0,0.5811698
7739.0,7739.0,0.98207533
7740.0,7740.0,5.006461E-7
7741.0,7741.0,0.09820273
7742.0,7742.0,0.006889607
7743.0,7743.0,0.09807283
7744.0,7744.0,0.28126553
7745.0,7745.0,0.15939529
7746.0,7746.0,0.006547091
7747.0,7747.0,0.21829009
7748.0,7748.0,0.112428956
7749.0,7749.0,0.23818783
7750.0,7750.0,0.0011387394
7751.0,7751.0,1.8373706E-6
7752.0,7752.0,0.14157808
7753.0,7753.0,0.0013328816
7754.0,7754.0,0.0702265
7755.0,7755.0,0.0118506495
7756.0,7756.0,0.09842294
7757.0,7757.0,2.0717029E-4
7758.0,7758.0,0.19300397
7759.0,7759.0,0.17664328
7760.0,7760.0,0.17839152
7761.0,7761.0,0.19914669
7762.0,7762.0,1.0295205E-5
7763.0,7763.0,0.14930893
7764.0,7764.0,0.05113464
7765.0,7765.0,3.8163057E-6
7766.0,7766.0,0.058932893
7767.0,7767.0,0.15771295
7768.0,7768.0,2.0516145E-6
7769.0,7769.0,0.14308338
7770.0,7770.0,0.013289027
7771.0,7771.0,2.8572977E-5
7772.0,7772.0,0.15318996
7773.0,7773.0,0.2117081
7774.0,7774.0,4.7980897E-8
7775.0,7775.0,0.00297106
7776.0,7776.0,0.123848684
7777.0,7777.0,0.073451586
7778.0,7778.0,0.18122207
7779.0,7779.0,0.0019341604
7780.0,7780.0,2.6116133E-5
7781.0,7781.0,0.013841584
7782.0,7782.0,0.0057783662
7783.0,7783.0,0.17952964
7784.0,7784.0,0.16142803
7785.0,7785.0,0.021876136
7786.0,7786.0,0.0049602916
7787.0,7787.0,0.05956153
7788.0,7788.0,0.023790205
7789.0,7789.0,0.10064979
7790.0,7790.0,2.8694451E-8
7791.0,7791.0,1.273908E-4
7792.0,7792.0,0.0675449
7793.0,7793.0,1.6121807E-9
7794.0,7794.0,5.291867E-7
7795.0,7795.0,0.028987769
7796.0,7796.0,3.654828E-4
7797.0,7797.0,0.0034973153
7798.0,7798.0,0.116160765
7799.0,7799.0,0.122601464
7800.0,7800.0,0.053484492
7801.0,7801.0,0.015822895
7802.0,7802.0,3.6885187E-5
7803.0,7803.0,0.30455214
7804.0,7804.0,0.1460108
7805.0,7805.0,1.4433227E-6
7806.0,7806.0,0.0010501631
7807.0,7807.0,0.013209864
7808.0,7808.0,0.005335963
7809.0,7809.0,8.308627E-9
7810.0,7810.0,0.08434964
7811.0,7811.0,0.048782177
7812.0,7812.0,0.010933698
7813.0,7813.0,0.0132393055
7814.0,7814.0,0.047612913
7815.0,7815.0,0.014379426
7816.0,7816.0,0.04475086
7817.0,7817.0,0.06318517
7818.0,7818.0,3.0020002E-4
7819.0,7819.0,0.07100117
7820.0,7820.0,0.18608065
7821.0,7821.0,0.0033289217
7822.0,7822.0,0.0037872433
7823.0,7823.0,0.026944175
7824.0,7824.0,0.026057892
7825.0,7825.0,0.12824592
7826.0,7826.0,2.9599664E-4
7827.0,7827.0,0.2790613
7828.0,7828.0,0.27558053
7829.0,7829.0,1.4433973E-4
7830.0,7830.0,0.005072108
7831.0,7831.0,0.080875345
7832.0,7832.0,8.683207E-9
7833.0,7833.0,0.0029153284
7834.0,7834.0,0.36332697
7835.0,7835.0,2.8309734E-5
7836.0,7836.0,1.4373184E-6
7837.0,7837.0,6.365252E-5
7838.0,7838.0,0.0480717
7839.0,7839.0,0.015081827
7840.0,7840.0,9.3603165E-5
7841.0,7841.0,0.1252053
7842.0,7842.0,2.4981911E-5
7843.0,7843.0,0.057613898
7844.0,7844.0,1.3679381E-9
7845.0,7845.0,8.2217404E-5
7846.0,7846.0,0.08982352
7847.0,7847.0,0.1053209
7848.0,7848.0,9.614153E-6
7849.0,7849.0,7.8100834E-7
7850.0,7850.0,0.027987897
7851.0,7851.0,0.006846292
7852.0,7852.0,0.07755775
7853.0,7853.0,0.10597132
7854.0,7854.0,6.1016657E-5
7855.0,7855.0,0.0017015899
7856.0,7856.0,6.411037E-5
7857.0,7857.0,0.031170137
7858.0,7858.0,0.03498418
7859.0,7859.0,0.15433596
7860.0,7860.0,0.004528933
7861.0,7861.0,0.0017146057
7862.0,7862.0,0.0017967416
7863.0,7863.0,0.4899181
7864.0,7864.0,1.7738335E-4
7865.0,7865.0,6.751075E-8
7866.0,7866.0,0.02819851
7867.0,7867.0,0.0047646947
7868.0,7868.0,0.09109809
7869.0,7869.0,3.9609105E-8
7870.0,7870.0,0.099659406
7871.0,7871.0,0.005944274
7872.0,7872.0,0.07799944
7873.0,7873.0,2.2284094E-5
7874.0,7874.0,0.058073625
7875.0,7875.0,0.12113748
7876.0,7876.0,0.003348077
7877.0,7877.0,0.33847183
7878.0,7878.0,0.07275158
7879.0,7879.0,0.07535768
7880.0,7880.0,0.056574047
7881.0,7881.0,2.4821654E-7
7882.0,7882.0,7.055144E-6
7883.0,7883.0,0.21570176
7884.0,7884.0,0.0024688141
7885.0,7885.0,0.079794906
7886.0,7886.0,1.5628604E-5
7887.0,7887.0,1.0526472E-7
7888.0,7888.0,2.2362896E-4
7889.0,7889.0,0.0030434038
7890.0,7890.0,0.21752228
7891.0,7891.0,4.3615236E-4
7892.0,7892.0,0.41580158
7893.0,7893.0,0.28509313
7894.0,7894.0,0.1252614
7895.0,7895.0,0.0032374263
7896.0,7896.0,0.06850667
7897.0,7897.0,0.0077416557
7898.0,7898.0,1.37197835E-8
7899.0,7899.0,0.09450996
7900.0,7900.0,3.911157E-4
7901.0,7901.0,0.046189733
7902.0,7902.0,0.056891806
7903.0,7903.0,0.12816349
7904.0,7904.0,0.0682703
7905.0,7905.0,0.12976156
7906.0,7906.0,5.9108274E-6
7907.0,7907.0,0.067619644
7908.0,7908.0,0.40859526
7909.0,7909.0,0.106648
7910.0,7910.0,2.2355769E-6
7911.0,7911.0,0.06612402
7912.0,7912.0,0.094697066
7913.0,7913.0,0.07797174
7914.0,7914.0,0.0027302832
7915.0,7915.0,0.014219897
7916.0,7916.0,0.11550216
7917.0,7917.0,0.546879
7918.0,7918.0,0.011511341
7919.0,7919.0,0.054272357
7920.0,7920.0,2.216259E-4
7921.0,7921.0,0.06101962
7922.0,7922.0,0.35407168
7923.0,7923.0,0.3700762
7924.0,7924.0,0.0025285566
7925.0,7925.0,1.2587683E-6
7926.0,7926.0,0.06653922
7927.0,7927.0,3.0816665E-7
7928.0,7928.0,0.0040629474
7929.0,7929.0,1.3226E-6
7930.0,7930.0,6.736255E-9
7931.0,7931.0,0.005566731
7932.0,7932.0,1.4270567E-4
7933.0,7933.0,0.0035525677
7934.0,7934.0,4.6089497E-8
7935.0,7935.0,0.031069819
7936.0,7936.0,4.120836E-9
7937.0,7937.0,0.5120279
7938.0,7938.0,0.04038043
7939.0,7939.0,0.071331814
7940.0,7940.0,0.15300234
7941.0,7941.0,0.3359525
7942.0,7942.0,9.4235455E-9
7943.0,7943.0,0.0019332157
7944.0,7944.0,0.13555658
7945.0,7945.0,0.0026758409
7946.0,7946.0,1.7724335E-4
7947.0,7947.0,0.0033157894
7948.0,7948.0,0.66894203
7949.0,7949.0,1.0475488E-8
7950.0,7950.0,2.9393202E-6
7951.0,7951.0,1.10723896E-7
7952.0,7952.0,0.013887616
7953.0,7953.0,4.278921E-5
7954.0,7954.0,1.751676E-7
7955.0,7955.0,0.009776945
7956.0,7956.0,0.04499994
7957.0,7957.0,0.013903857
7958.0,7958.0,6.497544E-5
7959.0,7959.0,8.3912024E-4
7960.0,7960.0,1.8231434E-5
7961.0,7961.0,0.89304036
7962.0,7962.0,0.04104995
7963.0,7963.0,0.18797809
7964.0,7964.0,0.0018833948
7965.0,7965.0,0.017224174
7966.0,7966.0,0.073433645
7967.0,7967.0,0.0060071605
7968.0,7968.0,0.06692911
7969.0,7969.0,0.038544815
7970.0,7970.0,0.6726633
7971.0,7971.0,1.4507614E-8
7972.0,7972.0,0.11456835
7973.0,7973.0,1.2901016E-7
7974.0,7974.0,0.030602962
7975.0,7975.0,0.123929255
7976.0,7976.0,0.0010904864
7977.0,7977.0,0.15329883
7978.0,7978.0,6.347177E-8
7979.0,7979.0,0.06281806
7980.0,7980.0,9.732579E-4
7981.0,7981.0,8.177656E-7
7982.0,7982.0,0.021651229
7983.0,7983.0,1.2433017E-4
7984.0,7984.0,0.32520723
7985.0,7985.0,2.2222397E-5
7986.0,7986.0,5.4077536E-5
7987.0,7987.0,0.0252328
7988.0,7988.0,8.8818E-4
7989.0,7989.0,0.9099663
7990.0,7990.0,0.05954645
7991.0,7991.0,0.046127
7992.0,7992.0,0.15625086
7993.0,7993.0,3.2898286E-5
7994.0,7994.0,1.0553094E-4
7995.0,7995.0,0.079616725
7996.0,7996.0,0.059317853
7997.0,7997.0,0.0041671777
7998.0,7998.0,0.05799911
7999.0,7999.0,7.117418E-4
8000.0,8000.0,0.1636304
8001.0,8001.0,3.84116E-6
8002.0,8002.0,4.0713326E-7
8003.0,8003.0,0.20304875
8004.0,8004.0,2.7368958E-6
8005.0,8005.0,0.141245
8006.0,8006.0,0.1361607
8007.0,8007.0,0.07273121
8008.0,8008.0,2.0682139E-5
8009.0,8009.0,0.1033997
8010.0,8010.0,0.09335405
8011.0,8011.0,4.6986675E-5
8012.0,8012.0,4.023142E-7
8013.0,8013.0,1.5002511E-5
8014.0,8014.0,1.7254515E-6
8015.0,8015.0,0.069456615
8016.0,8016.0,0.046432853
8017.0,8017.0,0.0014248036
8018.0,8018.0,0.12699482
8019.0,8019.0,1.3522356E-7
8020.0,8020.0,0.0064776884
8021.0,8021.0,0.11714112
8022.0,8022.0,0.090168856
8023.0,8023.0,7.3641125E-4
8024.0,8024.0,3.7055957E-5
8025.0,8025.0,0.0047217137
8026.0,8026.0,0.009744867
8027.0,8027.0,2.26987E-5
8028.0,8028.0,0.066268995
8029.0,8029.0,0.038498923
8030.0,8030.0,5.374587E-7
8031.0,8031.0,0.0038289493
8032.0,8032.0,0.108422525
8033.0,8033.0,1.511283E-6
8034.0,8034.0,0.121718735
8035.0,8035.0,0.00435365
8036.0,8036.0,3.3809792E-4
8037.0,8037.0,0.4052305
8038.0,8038.0,0.055774666
8039.0,8039.0,0.07028916
8040.0,8040.0,0.21908222
8041.0,8041.0,0.08586399
8042.0,8042.0,9.872766E-7
8043.0,8043.0,7.62438E-7
8044.0,8044.0,0.011080581
8045.0,8045.0,2.5210618E-5
8046.0,8046.0,0.031280845
8047.0,8047.0,0.17999649
8048.0,8048.0,0.30926588
8049.0,8049.0,0.001430082
8050.0,8050.0,0.08892373
8051.0,8051.0,0.058696732
8052.0,8052.0,0.0031834035
8053.0,8053.0,0.3745755
8054.0,8054.0,0.03523551
8055.0,8055.0,1.3159757E-5
8056.0,8056.0,0.07321007
8057.0,8057.0,0.048167903
8058.0,8058.0,0.058528405
8059.0,8059.0,0.0035273815
8060.0,8060.0,4.184627E-4
8061.0,8061.0,0.046882525
8062.0,8062.0,0.81906086
8063.0,8063.0,0.0318712
8064.0,8064.0,5.4799276E-9
8065.0,8065.0,7.390999E-7
8066.0,8066.0,0.115763985
8067.0,8067.0,3.1849387E-4
8068.0,8068.0,7.5158487E-6
8069.0,8069.0,0.032434806
8070.0,8070.0,1.8519526E-5
8071.0,8071.0,0.13077566
8072.0,8072.0,2.2281379E-6
8073.0,8073.0,7.491542E-5
8074.0,8074.0,0.1177851
8075.0,8075.0,6.6173427E-9
8076.0,8076.0,1.7730235E-4
8077.0,8077.0,1.5076847E-7
8078.0,8078.0,0.03213415
8079.0,8079.0,0.003671283
8080.0,8080.0,0.8655572
8081.0,8081.0,0.35413426
8082.0,8082.0,2.8081482E-8
8083.0,8083.0,0.1727317
8084.0,8084.0,0.021188503
8085.0,8085.0,0.03517366
8086.0,8086.0,0.94540757
8087.0,8087.0,5.924492E-9
8088.0,8088.0,0.02252584
8089.0,8089.0,4.6277114E-7
8090.0,8090.0,0.12058564
8091.0,8091.0,1.2994274E-5
8092.0,8092.0,0.020098692
8093.0,8093.0,3.7910875E-5
8094.0,8094.0,0.027919443
8095.0,8095.0,6.7348196E-7
8096.0,8096.0,0.8972174
8097.0,8097.0,0.094052106
8098.0,8098.0,0.00137325
8099.0,8099.0,1.07950174E-4
8100.0,8100.0,0.09944546
8101.0,8101.0,0.070110664
8102.0,8102.0,0.10168816
8103.0,8103.0,0.0015582765
8104.0,8104.0,8.6691546E-7
8105.0,8105.0,7.482098E-9
8106.0,8106.0,0.032302495
8107.0,8107.0,0.83134454
8108.0,8108.0,0.03509327
8109.0,8109.0,0.08492498
8110.0,8110.0,0.0031972881
8111.0,8111.0,0.013601014
8112.0,8112.0,0.02991839
8113.0,8113.0,0.0024139932
8114.0,8114.0,0.09805207
8115.0,8115.0,2.2657074E-4
8116.0,8116.0,0.0024611286
8117.0,8117.0,0.9162851
8118.0,8118.0,0.08077497
8119.0,8119.0,0.11941626
8120.0,8120.0,0.05151282
8121.0,8121.0,0.18976028
8122.0,8122.0,0.11387952
8123.0,8123.0,0.024862006
8124.0,8124.0,0.1430774
8125.0,8125.0,0.13232727
8126.0,8126.0,0.068547584
8127.0,8127.0,0.16743118
8128.0,8128.0,0.13270022
8129.0,8129.0,0.057874992
8130.0,8130.0,0.001162576
8131.0,8131.0,1.139662E-5
8132.0,8132.0,0.06408854
8133.0,8133.0,0.0171374
8134.0,8134.0,1.9780323E-6
8135.0,8135.0,0.28496554
8136.0,8136.0,0.26159674
8137.0,8137.0,0.11206989
8138.0,8138.0,0.026840704
8139.0,8139.0,0.0033087293
8140.0,8140.0,0.10329799
8141.0,8141.0,0.010979766
8142.0,8142.0,0.02852773
8143.0,8143.0,0.00308643
8144.0,8144.0,0.0153619815
8145.0,8145.0,0.09770037
8146.0,8146.0,0.08490867
8147.0,8147.0,2.0058907E-5
8148.0,8148.0,0.13657033
8149.0,8149.0,0.07512397
8150.0,8150.0,3.04453E-6
8151.0,8151.0,0.06223582
8152.0,8152.0,0.13482973
8153.0,8153.0,1.6516089E-5
8154.0,8154.0,0.096129104
8155.0,8155.0,1.9053854E-6
8156.0,8156.0,0.5374848
8157.0,8157.0,1.8019172E-6
8158.0,8158.0,0.052272834
8159.0,8159.0,0.041638028
8160.0,8160.0,0.1681667
8161.0,8161.0,0.01920555
8162.0,8162.0,5.648251E-4
8163.0,8163.0,0.084485695
8164.0,8164.0,0.1200596
8165.0,8165.0,0.011548689
8166.0,8166.0,0.042265598
8167.0,8167.0,7.027774E-8
8168.0,8168.0,1.2288731E-7
8169.0,8169.0,1.4807342E-6
8170.0,8170.0,0.16409124
8171.0,8171.0,0.08631959
8172.0,8172.0,0.07059704
8173.0,8173.0,1.2791097E-7
8174.0,8174.0,5.01675E-8
8175.0,8175.0,0.10195679
8176.0,8176.0,0.077502884
8177.0,8177.0,0.008559487
8178.0,8178.0,3.7084058E-6
8179.0,8179.0,0.004386544
8180.0,8180.0,4.599968E-5
8181.0,8181.0,0.06408502
8182.0,8182.0,0.121133566
8183.0,8183.0,0.03834291
8184.0,8184.0,0.12984267
8185.0,8185.0,0.03534558
8186.0,8186.0,8.1039296E-5
8187.0,8187.0,0.7784735
8188.0,8188.0,3.4824737E-8
8189.0,8189.0,0.050440837
8190.0,8190.0,2.40192E-5
8191.0,8191.0,5.4327018E-8
8192.0,8192.0,2.0848964E-5
8193.0,8193.0,0.44249532
8194.0,8194.0,0.09783198
8195.0,8195.0,3.4223688E-6
8196.0,8196.0,0.12941569
8197.0,8197.0,0.053027056
8198.0,8198.0,4.2670537E-5
8199.0,8199.0,0.11265775
8200.0,8200.0,0.03715914
8201.0,8201.0,4.273987E-4
8202.0,8202.0,0.06980731
8203.0,8203.0,0.033550575
8204.0,8204.0,0.05218367
8205.0,8205.0,2.6527863E-5
8206.0,8206.0,0.20236112
8207.0,8207.0,0.05938194
8208.0,8208.0,0.0069072903
8209.0,8209.0,0.0063676937
8210.0,8210.0,0.0019458192
8211.0,8211.0,0.059883147
8212.0,8212.0,8.870781E-8
8213.0,8213.0,0.011223574
8214.0,8214.0,0.041869055
8215.0,8215.0,0.12103885
8216.0,8216.0,9.713908E-6
8217.0,8217.0,0.0024470154
8218.0,8218.0,0.009782499
8219.0,8219.0,8.4434934E-5
8220.0,8220.0,8.663847E-5
8221.0,8221.0,0.11842271
8222.0,8222.0,0.010651481
8223.0,8223.0,0.06004662
8224.0,8224.0,2.7484512E-7
8225.0,8225.0,0.015867297
8226.0,8226.0,0.12554017
8227.0,8227.0,7.0365007E-9
8228.0,8228.0,0.08916508
8229.0,8229.0,0.010234763
8230.0,8230.0,4.9529394E-8
8231.0,8231.0,0.11392021
8232.0,8232.0,1.3906976E-5
8233.0,8233.0,0.006787371
8234.0,8234.0,0.0022583373
8235.0,8235.0,0.12559399
8236.0,8236.0,0.014264329
8237.0,8237.0,2.6347564E-6
8238.0,8238.0,6.504049E-5
8239.0,8239.0,0.05728896
8240.0,8240.0,2.2838506E-7
8241.0,8241.0,6.7873807E-6
8242.0,8242.0,0.836494
8243.0,8243.0,0.9500134
8244.0,8244.0,1.274431E-5
8245.0,8245.0,1.6706115E-6
8246.0,8246.0,0.066188745
8247.0,8247.0,4.1954377E-6
8248.0,8248.0,0.07470596
8249.0,8249.0,0.046637576
8250.0,8250.0,0.049036153
8251.0,8251.0,1.5768517E-5
8252.0,8252.0,0.41837555
8253.0,8253.0,0.0025099926
8254.0,8254.0,0.010473447
8255.0,8255.0,0.007993725
8256.0,8256.0,0.05157679
8257.0,8257.0,0.03756105
8258.0,8258.0,0.05014026
8259.0,8259.0,0.055476133
8260.0,8260.0,0.047047514
8261.0,8261.0,1.17165044E-7
8262.0,8262.0,0.01706699
8263.0,8263.0,0.0179702
8264.0,8264.0,9.160232E-7
8265.0,8265.0,0.3764133
8266.0,8266.0,1.323846E-6
8267.0,8267.0,0.1014581
8268.0,8268.0,1.1530871E-4
8269.0,8269.0,0.10093933
8270.0,8270.0,6.4362644E-4
8271.0,8271.0,0.21662144
8272.0,8272.0,0.039431535
