x,y,species stddev
7081.0,7081.0,0.002879556
7082.0,7082.0,1.6838823E-5
7083.0,7083.0,2.972788E-6
7084.0,7084.0,0.0011591718
7085.0,7085.0,0.014104888
7086.0,7086.0,0.03051053
7087.0,7087.0,7.1867026E-4
7088.0,7088.0,1.3127533E-5
7089.0,7089.0,0.00456786
7090.0,7090.0,0.0074445396
7091.0,7091.0,3.251509E-6
7092.0,7092.0,0.0052542505
7093.0,7093.0,0.0039285123
7094.0,7094.0,0.004928054
7095.0,7095.0,0.0011282577
7096.0,7096.0,4.8785996E-6
7097.0,7097.0,0.011680377
7098.0,7098.0,9.403636E-5
7099.0,7099.0,7.845317E-6
7100.0,7100.0,0.006262821
7101.0,7101.0,0.0037540838
7102.0,7102.0,1.8296637E-4
7103.0,7103.0,1.9479353E-7
7104.0,7104.0,0.003307939
7105.0,7105.0,1.5293812E-8
7106.0,7106.0,0.004521191
7107.0,7107.0,1.1473466E-5
7108.0,7108.0,0.0010614425
7109.0,7109.0,0.0067940103
7110.0,7110.0,0.0018047122
7111.0,7111.0,0.0039909733
7112.0,7112.0,0.0066815005
7113.0,7113.0,0.0122441035
7114.0,7114.0,0.009216926
7115.0,7115.0,0.0040453505
7116.0,7116.0,7.145118E-5
7117.0,7117.0,0.0019757182
7118.0,7118.0,0.003067425
7119.0,7119.0,0.0056056445
7120.0,7120.0,0.0046805604
7121.0,7121.0,0.009114611
7122.0,7122.0,1.2498599E-4
7123.0,7123.0,0.0042850585
7124.0,7124.0,0.0046750433
7125.0,7125.0,8.9053216E-4
7126.0,7126.0,0.0068649147
7127.0,7127.0,0.029261399
7128.0,7128.0,1.310617E-4
7129.0,7129.0,0.006286321
7130.0,7130.0,0.0032525675
7131.0,7131.0,0.0014099769
7132.0,7132.0,0.004159408
7133.0,7133.0,0.02090637
7134.0,7134.0,5.569308E-6
7135.0,7135.0,1.7973898E-7
7136.0,7136.0,0.023871982
7137.0,7137.0,0.037060242
7138.0,7138.0,2.3382074E-5
7139.0,7139.0,0.013370452
7140.0,7140.0,0.0052106883
7141.0,7141.0,0.0076024663
7142.0,7142.0,0.0077532143
7143.0,7143.0,1.08273426E-7
7144.0,7144.0,8.311583E-4
7145.0,7145.0,0.0017063841
7146.0,7146.0,0.004116633
7147.0,7147.0,4.168278E-9
7148.0,7148.0,0.0079572685
7149.0,7149.0,0.010937531
7150.0,7150.0,4.23591E-7
7151.0,7151.0,3.2976744E-4
7152.0,7152.0,0.030434718
7153.0,7153.0,0.0055459486
7154.0,7154.0,4.3092365E-5
7155.0,7155.0,3.6007386E-8
7156.0,7156.0,0.010051549
7157.0,7157.0,0.004460594
7158.0,7158.0,1.5588032E-4
7159.0,7159.0,0.008468832
7160.0,7160.0,0.008031751
7161.0,7161.0,0.00499305
7162.0,7162.0,3.0261523E-5
7163.0,7163.0,0.007967492
7164.0,7164.0,0.0031431753
7165.0,7165.0,0.0032251598
7166.0,7166.0,0.0047078887
7167.0,7167.0,1.5001687E-7
7168.0,7168.0,2.174779E-4
7169.0,7169.0,0.0048437268
7170.0,7170.0,0.0058225426
7171.0,7171.0,0.006146691
7172.0,7172.0,0.0023145676
7173.0,7173.0,2.425437E-4
7174.0,7174.0,3.3183855E-7
7175.0,7175.0,9.424145E-4
7176.0,7176.0,0.005156065
7177.0,7177.0,0.008425483
7178.0,7178.0,0.0024016837
7179.0,7179.0,0.01433668
7180.0,7180.0,3.0680704E-7
7181.0,7181.0,0.008862638
7182.0,7182.0,8.681175E-6
7183.0,7183.0,0.014682812
7184.0,7184.0,4.1294546E-9
7185.0,7185.0,0.006444203
7186.0,7186.0,0.018424556
7187.0,7187.0,2.5016486E-6
7188.0,7188.0,6.163712E-5
7189.0,7189.0,0.0013095614
7190.0,7190.0,1.7490126E-4
7191.0,7191.0,0.0061040903
7192.0,7192.0,4.0913866E-7
7193.0,7193.0,0.0065080733
7194.0,7194.0,0.004271839
7195.0,7195.0,0.0012726627
7196.0,7196.0,0.0016542462
7197.0,7197.0,4.5770523E-8
7198.0,7198.0,0.008354854
7199.0,7199.0,6.2105545E-7
7200.0,7200.0,0.0010137308
7201.0,7201.0,2.2363049E-5
7202.0,7202.0,1.4193987E-5
7203.0,7203.0,1.7886961E-6
7204.0,7204.0,0.0057364823
7205.0,7205.0,0.0019950843
7206.0,7206.0,1.9913205E-6
7207.0,7207.0,0.0012653506
7208.0,7208.0,0.011928338
7209.0,7209.0,0.004809531
7210.0,7210.0,3.8677832E-8
7211.0,7211.0,0.0042333594
7212.0,7212.0,0.0038128
7213.0,7213.0,1.6629047E-4
7214.0,7214.0,0.002969172
7215.0,7215.0,9.9477E-7
7216.0,7216.0,0.0036236118
7217.0,7217.0,0.017302345
7218.0,7218.0,0.0018789386
7219.0,7219.0,0.0028368244
7220.0,7220.0,0.012095393
7221.0,7221.0,1.866543E-5
7222.0,7222.0,0.0017306802
7223.0,7223.0,0.024928479
7224.0,7224.0,1.5717036E-7
7225.0,7225.0,2.4865605E-9
7226.0,7226.0,7.4280135E-4
7227.0,7227.0,0.003597869
7228.0,7228.0,4.5094537E-5
7229.0,7229.0,6.947424E-4
7230.0,7230.0,0.0052676965
7231.0,7231.0,0.010986519
7232.0,7232.0,0.006412416
7233.0,7233.0,0.01441143
7234.0,7234.0,0.0062322547
7235.0,7235.0,0.007661009
7236.0,7236.0,0.013272462
7237.0,7237.0,0.015673071
7238.0,7238.0,6.77426E-4
7239.0,7239.0,1.6344078E-6
7240.0,7240.0,4.613375E-4
7241.0,7241.0,0.0048891758
7242.0,7242.0,1.3890862E-5
7243.0,7243.0,1.622875E-4
7244.0,7244.0,2.5329415E-5
7245.0,7245.0,1.7451447E-6
7246.0,7246.0,1.6615355E-4
7247.0,7247.0,1.1716621E-4
7248.0,7248.0,0.008209036
7249.0,7249.0,0.01899397
7250.0,7250.0,1.0359001E-4
7251.0,7251.0,1.488383E-4
7252.0,7252.0,0.0045176907
7253.0,7253.0,0.014094122
7254.0,7254.0,0.016086102
7255.0,7255.0,6.170445E-4
7256.0,7256.0,0.033254087
7257.0,7257.0,0.0055474965
7258.0,7258.0,0.007816285
7259.0,7259.0,0.001310386
7260.0,7260.0,1.1616434E-4
7261.0,7261.0,0.0073457165
7262.0,7262.0,0.0025098384
7263.0,7263.0,0.012131499
7264.0,7264.0,2.3150757E-5
7265.0,7265.0,0.0024037468
7266.0,7266.0,0.0039514466
7267.0,7267.0,0.011104237
7268.0,7268.0,0.0077719917
7269.0,7269.0,0.006149861
7270.0,7270.0,2.7292824E-4
7271.0,7271.0,0.015080918
7272.0,7272.0,0.0013443228
7273.0,7273.0,1.1678458E-5
7274.0,7274.0,0.0067647956
7275.0,7275.0,0.004778417
7276.0,7276.0,0.0045855683
7277.0,7277.0,3.4098385E-8
7278.0,7278.0,0.003652634
7279.0,7279.0,0.019198075
7280.0,7280.0,9.881575E-4
7281.0,7281.0,0.0164172
7282.0,7282.0,4.4758263E-4
7283.0,7283.0,1.6142198E-5
7284.0,7284.0,0.0060343994
7285.0,7285.0,0.0074381023
7286.0,7286.0,0.0023264755
7287.0,7287.0,0.0068145427
7288.0,7288.0,0.010646273
7289.0,7289.0,0.003696774
7290.0,7290.0,0.015870882
7291.0,7291.0,0.02538851
7292.0,7292.0,0.010930898
7293.0,7293.0,0.0061578145
7294.0,7294.0,8.7264157E-4
7295.0,7295.0,0.020600103
7296.0,7296.0,2.5672858E-4
7297.0,7297.0,0.0014847277
7298.0,7298.0,9.9465535E-5
7299.0,7299.0,0.010447147
7300.0,7300.0,0.01269279
7301.0,7301.0,3.4504553E-4
7302.0,7302.0,2.3515634E-9
7303.0,7303.0,3.1566435E-6
7304.0,7304.0,0.009120324
7305.0,7305.0,0.007068622
7306.0,7306.0,1.3336904E-6
7307.0,7307.0,0.0047850013
7308.0,7308.0,0.014309505
7309.0,7309.0,0.003086311
7310.0,7310.0,8.048409E-4
7311.0,7311.0,0.0023997137
7312.0,7312.0,4.3786553E-5
7313.0,7313.0,0.003831108
7314.0,7314.0,1.12441214E-7
7315.0,7315.0,0.015159861
7316.0,7316.0,2.721617E-9
7317.0,7317.0,0.0042602485
7318.0,7318.0,2.915288E-4
7319.0,7319.0,0.0032517782
7320.0,7320.0,0.0067683025
7321.0,7321.0,0.013186171
7322.0,7322.0,3.1195057E-8
7323.0,7323.0,0.01170691
7324.0,7324.0,4.1103718E-4
7325.0,7325.0,0.0019699803
7326.0,7326.0,0.010711695
7327.0,7327.0,5.299555E-7
7328.0,7328.0,0.0042047934
7329.0,7329.0,2.5419713E-6
7330.0,7330.0,9.798405E-4
7331.0,7331.0,0.0077279806
7332.0,7332.0,0.0021574358
7333.0,7333.0,4.3719743E-7
7334.0,7334.0,0.0042606513
7335.0,7335.0,9.198299E-6
7336.0,7336.0,7.350362E-4
7337.0,7337.0,7.0674514E-6
7338.0,7338.0,0.0025190695
7339.0,7339.0,0.0024485614
7340.0,7340.0,1.073653E-4
7341.0,7341.0,0.023105193
7342.0,7342.0,0.002158506
7343.0,7343.0,3.6507833E-4
7344.0,7344.0,0.016224064
7345.0,7345.0,0.0021554662
7346.0,7346.0,0.0250397
7347.0,7347.0,0.0099291075
7348.0,7348.0,0.0078201685
7349.0,7349.0,0.008942372
7350.0,7350.0,0.01592051
7351.0,7351.0,0.0040888647
7352.0,7352.0,1.3513645E-4
7353.0,7353.0,0.0067779473
7354.0,7354.0,5.2832478E-5
7355.0,7355.0,0.0025279685
7356.0,7356.0,0.009386473
7357.0,7357.0,0.02216496
7358.0,7358.0,0.01506478
7359.0,7359.0,5.7162443E-4
7360.0,7360.0,4.5732598E-8
7361.0,7361.0,0.0042741913
7362.0,7362.0,0.0018699731
7363.0,7363.0,0.0012265325
7364.0,7364.0,7.173946E-4
7365.0,7365.0,0.0010881939
7366.0,7366.0,7.89345E-4
7367.0,7367.0,0.0012275769
7368.0,7368.0,1.93496E-5
7369.0,7369.0,1.9113955E-4
7370.0,7370.0,0.02246188
7371.0,7371.0,2.5086269E-9
7372.0,7372.0,3.7407142E-4
7373.0,7373.0,0.0015171517
7374.0,7374.0,0.0054789265
7375.0,7375.0,4.0684336E-6
7376.0,7376.0,0.025428396
7377.0,7377.0,7.41709E-4
7378.0,7378.0,0.001113207
7379.0,7379.0,6.366363E-4
7380.0,7380.0,0.0035301275
7381.0,7381.0,0.003981285
7382.0,7382.0,0.0023269835
7383.0,7383.0,1.2478413E-4
7384.0,7384.0,0.03800965
7385.0,7385.0,0.011686858
7386.0,7386.0,0.0015517913
7387.0,7387.0,6.146164E-5
7388.0,7388.0,0.013571115
7389.0,7389.0,0.0030988446
7390.0,7390.0,2.9223183E-6
7391.0,7391.0,0.006547563
7392.0,7392.0,0.007433384
7393.0,7393.0,0.0016416332
7394.0,7394.0,0.0065755304
7395.0,7395.0,7.683215E-6
7396.0,7396.0,0.00872694
7397.0,7397.0,0.007215047
7398.0,7398.0,0.001097926
7399.0,7399.0,0.013072257
7400.0,7400.0,0.020503094
7401.0,7401.0,0.0022228127
7402.0,7402.0,4.008724E-4
7403.0,7403.0,0.0051972885
7404.0,7404.0,0.0074688997
7405.0,7405.0,1.0616739E-4
7406.0,7406.0,0.0093828775
7407.0,7407.0,0.004954771
7408.0,7408.0,2.9328978E-4
7409.0,7409.0,0.005371164
7410.0,7410.0,0.0066847536
7411.0,7411.0,6.526066E-7
7412.0,7412.0,0.031648166
7413.0,7413.0,0.007733602
7414.0,7414.0,0.012470213
7415.0,7415.0,0.004405843
7416.0,7416.0,0.03480065
7417.0,7417.0,0.0013778317
7418.0,7418.0,0.02505136
7419.0,7419.0,3.115436E-5
7420.0,7420.0,0.011886688
7421.0,7421.0,3.9147202E-5
7422.0,7422.0,4.789544E-7
7423.0,7423.0,6.7026294E-6
7424.0,7424.0,1.7668382E-5
7425.0,7425.0,0.005960351
7426.0,7426.0,0.0038523984
7427.0,7427.0,0.011077519
7428.0,7428.0,0.012059406
7429.0,7429.0,2.4750403E-5
7430.0,7430.0,3.8674174E-4
7431.0,7431.0,0.0026457726
7432.0,7432.0,0.005077591
7433.0,7433.0,1.1380607E-4
7434.0,7434.0,0.0064263544
7435.0,7435.0,0.010398143
7436.0,7436.0,0.012390697
7437.0,7437.0,0.0029759041
7438.0,7438.0,2.4915498E-4
7439.0,7439.0,0.0058531193
7440.0,7440.0,0.0036788236
7441.0,7441.0,1.4780153E-5
7442.0,7442.0,0.0024525775
7443.0,7443.0,0.0029792145
7444.0,7444.0,0.00949048
7445.0,7445.0,0.002673674
7446.0,7446.0,1.7973846E-8
7447.0,7447.0,5.1076186E-4
7448.0,7448.0,5.656678E-4
7449.0,7449.0,1.0454176E-5
7450.0,7450.0,7.999035E-8
7451.0,7451.0,0.011572283
7452.0,7452.0,1.0402111E-6
7453.0,7453.0,2.2345533E-8
7454.0,7454.0,0.008467542
7455.0,7455.0,0.01068809
7456.0,7456.0,0.003363087
7457.0,7457.0,5.741889E-7
7458.0,7458.0,0.002843654
7459.0,7459.0,1.4476674E-6
7460.0,7460.0,0.028592063
7461.0,7461.0,0.003314452
7462.0,7462.0,3.325465E-4
7463.0,7463.0,6.115067E-4
7464.0,7464.0,0.0026232174
7465.0,7465.0,6.287927E-9
7466.0,7466.0,1.0826765E-5
7467.0,7467.0,4.510358E-4
7468.0,7468.0,1.8069358E-8
7469.0,7469.0,4.8607788E-8
7470.0,7470.0,5.5010406E-7
7471.0,7471.0,2.5534858E-8
7472.0,7472.0,0.0038671133
7473.0,7473.0,1.9658692E-6
7474.0,7474.0,0.0068581295
7475.0,7475.0,4.8588718E-6
7476.0,7476.0,0.00793758
7477.0,7477.0,0.011697094
7478.0,7478.0,2.2048683E-8
7479.0,7479.0,2.3348584E-5
7480.0,7480.0,0.0040829005
7481.0,7481.0,4.4137507E-9
7482.0,7482.0,0.0047878134
7483.0,7483.0,0.008110433
7484.0,7484.0,0.0027254387
7485.0,7485.0,0.002022839
7486.0,7486.0,0.009611917
7487.0,7487.0,3.0897116E-8
7488.0,7488.0,3.650051E-4
7489.0,7489.0,3.7231E-5
7490.0,7490.0,2.487736E-6
7491.0,7491.0,4.499588E-5
7492.0,7492.0,0.015464556
7493.0,7493.0,0.0035627547
7494.0,7494.0,0.0038832582
7495.0,7495.0,8.05742E-4
7496.0,7496.0,7.162036E-6
7497.0,7497.0,0.001436567
7498.0,7498.0,0.0109415455
7499.0,7499.0,1.1688312E-6
7500.0,7500.0,0.010362519
7501.0,7501.0,0.0030452404
7502.0,7502.0,0.027888553
7503.0,7503.0,7.583729E-4
7504.0,7504.0,0.0021405453
7505.0,7505.0,0.017741065
7506.0,7506.0,0.007886876
7507.0,7507.0,0.0019052033
7508.0,7508.0,5.2165077E-4
7509.0,7509.0,0.009011909
7510.0,7510.0,0.015281207
7511.0,7511.0,1.6623488E-5
7512.0,7512.0,4.9891965E-5
7513.0,7513.0,0.0066144713
7514.0,7514.0,0.0049039633
7515.0,7515.0,6.868453E-5
7516.0,7516.0,0.005931126
7517.0,7517.0,1.6795564E-4
7518.0,7518.0,0.0027110276
7519.0,7519.0,0.007996313
7520.0,7520.0,0.014181233
7521.0,7521.0,0.0075416756
7522.0,7522.0,4.0917944E-6
7523.0,7523.0,0.0040295725
7524.0,7524.0,5.315863E-7
7525.0,7525.0,0.012532927
7526.0,7526.0,0.009669695
7527.0,7527.0,0.009367632
7528.0,7528.0,0.006874164
7529.0,7529.0,4.2656946E-5
7530.0,7530.0,0.004744551
7531.0,7531.0,0.015723396
7532.0,7532.0,0.011994803
7533.0,7533.0,3.804513E-4
7534.0,7534.0,0.008671902
7535.0,7535.0,5.8254966E-4
7536.0,7536.0,6.8438493E-7
7537.0,7537.0,0.0018399605
7538.0,7538.0,1.7223036E-5
7539.0,7539.0,0.015791893
7540.0,7540.0,0.0033268481
7541.0,7541.0,0.007936823
7542.0,7542.0,1.09847504E-4
7543.0,7543.0,5.8252583E-5
7544.0,7544.0,0.0030186046
7545.0,7545.0,8.7275845E-4
7546.0,7546.0,0.008359312
7547.0,7547.0,0.004139346
7548.0,7548.0,0.0027161075
7549.0,7549.0,6.07428E-8
7550.0,7550.0,0.0037321886
7551.0,7551.0,0.002122394
7552.0,7552.0,0.032192986
7553.0,7553.0,0.004082304
7554.0,7554.0,0.003863879
7555.0,7555.0,3.9899046E-8
7556.0,7556.0,0.0016546377
7557.0,7557.0,1.1988729E-4
7558.0,7558.0,0.017280536
7559.0,7559.0,0.0017005033
7560.0,7560.0,0.0076885168
7561.0,7561.0,0.0040596575
7562.0,7562.0,0.0078110266
7563.0,7563.0,9.924119E-5
7564.0,7564.0,1.9662593E-8
7565.0,7565.0,0.003972631
7566.0,7566.0,0.0027770367
7567.0,7567.0,0.0070298193
7568.0,7568.0,0.005185836
7569.0,7569.0,4.491498E-7
7570.0,7570.0,0.0020127473
7571.0,7571.0,9.168849E-5
7572.0,7572.0,0.0053119394
7573.0,7573.0,2.907874E-6
7574.0,7574.0,0.0017711748
7575.0,7575.0,0.0012347994
7576.0,7576.0,0.008170402
7577.0,7577.0,0.0021897922
7578.0,7578.0,0.0014366115
7579.0,7579.0,0.0040983036
7580.0,7580.0,0.008704358
7581.0,7581.0,0.021265512
7582.0,7582.0,0.0012934315
7583.0,7583.0,3.8702547E-5
7584.0,7584.0,0.005336028
7585.0,7585.0,0.01562721
7586.0,7586.0,0.008714281
7587.0,7587.0,0.004524689
7588.0,7588.0,0.008662209
7589.0,7589.0,0.0054800687
7590.0,7590.0,2.6821642E-4
7591.0,7591.0,0.011292079
7592.0,7592.0,0.004881929
7593.0,7593.0,0.008627429
7594.0,7594.0,0.003697266
7595.0,7595.0,7.337036E-7
7596.0,7596.0,0.0029023278
7597.0,7597.0,2.292863E-5
7598.0,7598.0,0.007529105
7599.0,7599.0,0.005555024
7600.0,7600.0,0.008612854
7601.0,7601.0,2.0719046E-5
7602.0,7602.0,0.008470623
7603.0,7603.0,0.0016040157
7604.0,7604.0,0.007851286
7605.0,7605.0,0.0074831694
7606.0,7606.0,0.0033830495
7607.0,7607.0,6.0037783E-5
7608.0,7608.0,0.0072974106
7609.0,7609.0,0.005230016
7610.0,7610.0,0.0033533277
7611.0,7611.0,0.018944606
7612.0,7612.0,0.012515482
7613.0,7613.0,1.579956E-4
7614.0,7614.0,2.2518584E-7
7615.0,7615.0,0.0046252664
7616.0,7616.0,1.81365E-5
7617.0,7617.0,0.0025215738
7618.0,7618.0,0.01671113
7619.0,7619.0,7.431788E-4
7620.0,7620.0,0.0027166484
7621.0,7621.0,7.2521925E-6
7622.0,7622.0,0.0048126522
7623.0,7623.0,1.2322305E-5
7624.0,7624.0,3.9422268E-4
7625.0,7625.0,0.0019861818
7626.0,7626.0,0.0072715646
7627.0,7627.0,2.1336211E-5
7628.0,7628.0,3.3848192E-8
7629.0,7629.0,7.828617E-4
7630.0,7630.0,0.038785547
7631.0,7631.0,0.0034412453
7632.0,7632.0,4.950921E-8
7633.0,7633.0,0.0032126384
7634.0,7634.0,4.025194E-8
7635.0,7635.0,0.015461387
7636.0,7636.0,0.012255938
7637.0,7637.0,0.008969087
7638.0,7638.0,4.839365E-5
7639.0,7639.0,0.0014526945
7640.0,7640.0,0.0014115847
7641.0,7641.0,9.159571E-5
7642.0,7642.0,0.005611903
7643.0,7643.0,4.1987477E-7
7644.0,7644.0,0.0096788
7645.0,7645.0,0.0012623805
7646.0,7646.0,0.0010711207
7647.0,7647.0,0.003985242
7648.0,7648.0,0.018446676
7649.0,7649.0,4.519208E-7
7650.0,7650.0,9.74748E-7
7651.0,7651.0,0.008923208
7652.0,7652.0,5.482277E-4
7653.0,7653.0,0.0018417558
7654.0,7654.0,0.01419509
7655.0,7655.0,4.296425E-6
7656.0,7656.0,4.4319732E-4
7657.0,7657.0,0.003049558
7658.0,7658.0,1.3446303E-4
7659.0,7659.0,0.0041396418
7660.0,7660.0,3.5413282E-4
7661.0,7661.0,0.006086356
7662.0,7662.0,1.4135615E-8
7663.0,7663.0,0.021778239
7664.0,7664.0,0.0021970586
7665.0,7665.0,0.008272297
7666.0,7666.0,0.011748451
7667.0,7667.0,0.005946501
7668.0,7668.0,2.6230107E-4
7669.0,7669.0,1.0951689E-4
7670.0,7670.0,0.0038216915
7671.0,7671.0,4.0233896E-9
7672.0,7672.0,0.012243409
7673.0,7673.0,0.0131249055
7674.0,7674.0,0.019540664
7675.0,7675.0,0.007963804
7676.0,7676.0,0.014397327
7677.0,7677.0,0.005519967
7678.0,7678.0,2.4459064E-8
7679.0,7679.0,8.986742E-6
7680.0,7680.0,0.004375583
7681.0,7681.0,0.0030528237
7682.0,7682.0,0.018850382
7683.0,7683.0,0.026056519
7684.0,7684.0,0.0018054441
7685.0,7685.0,0.02321441
7686.0,7686.0,0.0023659253
7687.0,7687.0,0.0048927055
7688.0,7688.0,0.004259803
7689.0,7689.0,0.0015474996
7690.0,7690.0,9.989906E-6
7691.0,7691.0,0.0066031353
7692.0,7692.0,0.002057742
7693.0,7693.0,0.004865362
7694.0,7694.0,2.759198E-5
7695.0,7695.0,0.0041866335
7696.0,7696.0,0.00910593
7697.0,7697.0,0.013773846
7698.0,7698.0,0.0028809644
7699.0,7699.0,0.0129847145
7700.0,7700.0,2.6143096E-5
7701.0,7701.0,2.2372676E-8
7702.0,7702.0,1.5572216E-8
7703.0,7703.0,0.0035820645
7704.0,7704.0,0.020418813
7705.0,7705.0,0.0072475243
7706.0,7706.0,1.1000734E-4
7707.0,7707.0,6.400041E-5
7708.0,7708.0,5.509917E-7
7709.0,7709.0,8.037185E-5
7710.0,7710.0,0.008182327
7711.0,7711.0,0.010303967
7712.0,7712.0,0.004618586
7713.0,7713.0,0.0070954915
7714.0,7714.0,0.009554541
7715.0,7715.0,0.0021383017
7716.0,7716.0,0.004447736
7717.0,7717.0,2.290337E-4
7718.0,7718.0,7.755149E-4
7719.0,7719.0,2.8137592E-4
7720.0,7720.0,0.0029848693
7721.0,7721.0,0.0012935351
7722.0,7722.0,8.912778E-6
7723.0,7723.0,6.4277444E-8
7724.0,7724.0,0.004926779
7725.0,7725.0,0.012416585
7726.0,7726.0,0.014273756
7727.0,7727.0,3.3772762E-9
7728.0,7728.0,0.0014414345
7729.0,7729.0,0.0029431896
7730.0,7730.0,0.0035479374
7731.0,7731.0,2.4026227E-7
7732.0,7732.0,3.8690882E-6
7733.0,7733.0,7.287246E-4
7734.0,7734.0,0.007093949
7735.0,7735.0,3.268767E-7
7736.0,7736.0,0.0034199464
7737.0,7737.0,0.04820892
7738.0,7738.0,0.026273351
7739.0,7739.0,0.0035015724
7740.0,7740.0,2.2295468E-7
7741.0,7741.0,0.009151375
7742.0,7742.0,0.0013693407
7743.0,7743.0,0.005140205
7744.0,7744.0,0.0207726
7745.0,7745.0,0.01840419
7746.0,7746.0,0.0011277451
7747.0,7747.0,0.0059358175
7748.0,7748.0,0.007544652
7749.0,7749.0,0.012875016
7750.0,7750.0,2.0869316E-4
7751.0,7751.0,8.5429184E-7
7752.0,7752.0,0.010153092
7753.0,7753.0,2.6765643E-4
7754.0,7754.0,0.008582142
7755.0,7755.0,0.0021216066
7756.0,7756.0,0.014240887
7757.0,7757.0,6.4071006E-5
7758.0,7758.0,0.008388918
7759.0,7759.0,0.010521573
7760.0,7760.0,0.008565731
7761.0,7761.0,0.013144762
7762.0,7762.0,3.4282998E-6
7763.0,7763.0,0.009494256
7764.0,7764.0,0.006287211
7765.0,7765.0,1.6195103E-6
7766.0,7766.0,0.003754938
7767.0,7767.0,0.014342281
7768.0,7768.0,9.406407E-7
7769.0,7769.0,0.009052449
7770.0,7770.0,0.0025297636
7771.0,7771.0,8.529749E-6
7772.0,7772.0,0.0063930615
7773.0,7773.0,0.009318118
7774.0,7774.0,2.674564E-8
7775.0,7775.0,5.9603294E-4
7776.0,7776.0,0.007871677
7777.0,7777.0,0.002474237
7778.0,7778.0,0.008648732
7779.0,7779.0,7.0720835E-4
7780.0,7780.0,1.1147723E-5
7781.0,7781.0,0.0021729795
7782.0,7782.0,0.0017482527
7783.0,7783.0,0.010006794
7784.0,7784.0,0.008953057
7785.0,7785.0,0.002899903
7786.0,7786.0,5.613218E-4
7787.0,7787.0,0.0044231256
7788.0,7788.0,0.003594906
7789.0,7789.0,0.008279856
7790.0,7790.0,1.7599003E-8
7791.0,7791.0,4.0028437E-5
7792.0,7792.0,0.009161863
7793.0,7793.0,1.2393736E-9
7794.0,7794.0,4.143055E-7
7795.0,7795.0,0.0040016696
7796.0,7796.0,8.6355336E-5
7797.0,7797.0,5.5421056E-4
7798.0,7798.0,0.0073707
7799.0,7799.0,0.008500925
7800.0,7800.0,0.0047900546
7801.0,7801.0,0.0028657774
7802.0,7802.0,1.5056091E-5
7803.0,7803.0,0.017579753
7804.0,7804.0,0.022551063
7805.0,7805.0,1.5601983E-6
7806.0,7806.0,1.9772431E-4
7807.0,7807.0,0.0022616875
7808.0,7808.0,8.3989627E-4
7809.0,7809.0,5.5975646E-9
7810.0,7810.0,0.006891765
7811.0,7811.0,0.0062101376
7812.0,7812.0,0.0016376746
7813.0,7813.0,0.0010068642
7814.0,7814.0,0.004519015
7815.0,7815.0,0.0025562644
7816.0,7816.0,0.0046109427
7817.0,7817.0,0.0068200887
7818.0,7818.0,8.5037886E-5
7819.0,7819.0,0.0087589985
7820.0,7820.0,0.011087725
7821.0,7821.0,5.859129E-4
7822.0,7822.0,6.056268E-4
7823.0,7823.0,0.004003657
7824.0,7824.0,0.0027422553
7825.0,7825.0,0.007303186
7826.0,7826.0,6.1319195E-5
7827.0,7827.0,0.015114055
7828.0,7828.0,0.016429015
7829.0,7829.0,3.9749928E-5
7830.0,7830.0,9.793071E-4
7831.0,7831.0,0.0071511557
7832.0,7832.0,5.1947557E-9
7833.0,7833.0,7.0659514E-4
7834.0,7834.0,0.015003746
7835.0,7835.0,1.164596E-5
7836.0,7836.0,7.8820744E-7
7837.0,7837.0,2.0681591E-5
7838.0,7838.0,0.003441745
7839.0,7839.0,0.0022442609
7840.0,7840.0,2.736324E-5
7841.0,7841.0,0.011908943
7842.0,7842.0,8.10072E-6
7843.0,7843.0,0.0045372373
7844.0,7844.0,1.0324722E-9
7845.0,7845.0,2.2228429E-5
7846.0,7846.0,0.004685193
7847.0,7847.0,0.012238064
7848.0,7848.0,3.47709E-6
7849.0,7849.0,3.587813E-7
7850.0,7850.0,0.0063330084
7851.0,7851.0,0.004042102
7852.0,7852.0,0.010817789
7853.0,7853.0,0.006919913
7854.0,7854.0,2.684528E-5
7855.0,7855.0,3.660385E-4
7856.0,7856.0,1.722601E-5
7857.0,7857.0,0.006052231
7858.0,7858.0,0.003560084
7859.0,7859.0,0.017789807
7860.0,7860.0,7.216403E-4
7861.0,7861.0,2.1707719E-4
7862.0,7862.0,5.9792935E-4
7863.0,7863.0,0.03040016
7864.0,7864.0,9.009882E-5
7865.0,7865.0,3.9128967E-8
7866.0,7866.0,0.004333733
7867.0,7867.0,4.8794784E-4
7868.0,7868.0,0.005178842
7869.0,7869.0,2.5330746E-8
7870.0,7870.0,0.010632236
7871.0,7871.0,7.1376486E-4
7872.0,7872.0,0.004044629
7873.0,7873.0,8.842852E-6
7874.0,7874.0,0.004000209
7875.0,7875.0,0.0087440945
7876.0,7876.0,8.9512987E-4
7877.0,7877.0,0.016320856
7878.0,7878.0,0.0057653696
7879.0,7879.0,0.0094602825
7880.0,7880.0,0.0042043114
7881.0,7881.0,4.854261E-7
7882.0,7882.0,2.259567E-6
7883.0,7883.0,0.025133483
7884.0,7884.0,7.7903725E-4
7885.0,7885.0,0.007098577
7886.0,7886.0,6.223544E-6
7887.0,7887.0,5.281966E-8
7888.0,7888.0,7.180672E-5
7889.0,7889.0,5.9310446E-4
7890.0,7890.0,0.010050168
7891.0,7891.0,8.200633E-5
