x,y,species max
7254.0,7254.0,0.7550222
7255.0,7255.0,0.0067568365
7256.0,7256.0,0.71037847
7257.0,7257.0,0.0535831
7258.0,7258.0,0.061389044
7259.0,7259.0,0.010280284
7260.0,7260.0,8.463281E-4
7261.0,7261.0,0.1085176
7262.0,7262.0,0.029156394
7263.0,7263.0,0.87545735
7264.0,7264.0,1.0570727E-4
7265.0,7265.0,0.05715975
7266.0,7266.0,0.029840421
7267.0,7267.0,0.15218969
7268.0,7268.0,0.08195521
7269.0,7269.0,0.103953
7270.0,7270.0,0.0017131291
7271.0,7271.0,0.81581736
7272.0,7272.0,0.020302134
7273.0,7273.0,5.406779E-5
7274.0,7274.0,0.059644908
7275.0,7275.0,0.06823374
7276.0,7276.0,0.08566546
7277.0,7277.0,1.13354155E-7
7278.0,7278.0,0.03176739
7279.0,7279.0,0.8034856
7280.0,7280.0,0.004563887
7281.0,7281.0,0.36946073
7282.0,7282.0,0.002891912
7283.0,7283.0,6.96688E-5
7284.0,7284.0,0.12527098
7285.0,7285.0,0.24709778
7286.0,7286.0,0.03034446
7287.0,7287.0,0.09967616
7288.0,7288.0,0.118267566
7289.0,7289.0,0.045142196
7290.0,7290.0,0.8429126
7291.0,7291.0,0.4491411
7292.0,7292.0,0.14397922
7293.0,7293.0,0.06423454
7294.0,7294.0,0.008895759
7295.0,7295.0,0.2577581
7296.0,7296.0,0.0029429165
7297.0,7297.0,0.016348124
7298.0,7298.0,4.8258717E-4
7299.0,7299.0,0.2006336
7300.0,7300.0,0.26147377
7301.0,7301.0,0.0020875472
7302.0,7302.0,6.942378E-9
7303.0,7303.0,1.1314617E-5
7304.0,7304.0,0.0986565
7305.0,7305.0,0.078014426
7306.0,7306.0,6.177123E-6
7307.0,7307.0,0.02652509
7308.0,7308.0,0.80840963
7309.0,7309.0,0.018096063
7310.0,7310.0,0.0060310094
7311.0,7311.0,0.013294262
7312.0,7312.0,1.733906E-4
7313.0,7313.0,0.05929007
7314.0,7314.0,3.7636028E-7
7315.0,7315.0,0.27863833
7316.0,7316.0,8.078039E-9
7317.0,7317.0,0.058216494
7318.0,7318.0,0.0014572347
7319.0,7319.0,0.04528179
7320.0,7320.0,0.10151484
7321.0,7321.0,0.102645114
7322.0,7322.0,1.044491E-7
7323.0,7323.0,0.19457409
7324.0,7324.0,0.0028858404
7325.0,7325.0,0.038292967
7326.0,7326.0,0.16592662
7327.0,7327.0,2.086348E-6
7328.0,7328.0,0.045355994
7329.0,7329.0,9.202907E-6
7330.0,7330.0,0.004623224
7331.0,7331.0,0.1440306
7332.0,7332.0,0.013019165
7333.0,7333.0,1.4074462E-6
7334.0,7334.0,0.10009897
7335.0,7335.0,3.975543E-5
7336.0,7336.0,0.006192715
7337.0,7337.0,2.5165362E-5
7338.0,7338.0,0.019367062
7339.0,7339.0,0.01863324
7340.0,7340.0,6.632021E-4
7341.0,7341.0,0.77352643
7342.0,7342.0,0.02012285
7343.0,7343.0,0.003273156
7344.0,7344.0,0.94137233
7345.0,7345.0,0.05863104
7346.0,7346.0,0.3300852
7347.0,7347.0,0.13354662
7348.0,7348.0,0.14117481
7349.0,7349.0,0.08004004
7350.0,7350.0,0.25771725
7351.0,7351.0,0.094557114
7352.0,7352.0,9.31755E-4
7353.0,7353.0,0.11606154
7354.0,7354.0,2.887506E-4
7355.0,7355.0,0.018214148
7356.0,7356.0,0.04705108
7357.0,7357.0,0.21081862
7358.0,7358.0,0.691179
7359.0,7359.0,0.00395386
7360.0,7360.0,1.5920307E-7
7361.0,7361.0,0.025834069
7362.0,7362.0,0.011967513
7363.0,7363.0,0.010684272
7364.0,7364.0,0.0067338385
7365.0,7365.0,0.00957411
7366.0,7366.0,0.010519237
7367.0,7367.0,0.010733572
7368.0,7368.0,1.2053654E-4
7369.0,7369.0,0.0010087129
7370.0,7370.0,0.38364476
7371.0,7371.0,7.2086053E-9
7372.0,7372.0,0.004051853
7373.0,7373.0,0.01024414
7374.0,7374.0,0.09861067
7375.0,7375.0,1.4258336E-5
7376.0,7376.0,0.3515055
7377.0,7377.0,0.0045960224
7378.0,7378.0,0.00672256
7379.0,7379.0,0.006067356
7380.0,7380.0,0.08280472
7381.0,7381.0,0.10254063
7382.0,7382.0,0.030098429
7383.0,7383.0,6.4901175E-4
7384.0,7384.0,0.7818401
7385.0,7385.0,0.20227069
7386.0,7386.0,0.009300957
7387.0,7387.0,3.4085815E-4
7388.0,7388.0,0.21927857
7389.0,7389.0,0.028539538
7390.0,7390.0,1.03022885E-5
7391.0,7391.0,0.07673315
7392.0,7392.0,0.111001216
7393.0,7393.0,0.013774473
7394.0,7394.0,0.101684876
7395.0,7395.0,3.1070096E-5
7396.0,7396.0,0.12447975
7397.0,7397.0,0.06682479
7398.0,7398.0,0.0063697197
7399.0,7399.0,0.23877911
7400.0,7400.0,0.3936284
7401.0,7401.0,0.03812064
7402.0,7402.0,0.0030695694
7403.0,7403.0,0.09052981
7404.0,7404.0,0.1185876
7405.0,7405.0,7.132871E-4
7406.0,7406.0,0.09739202
7407.0,7407.0,0.057984658
7408.0,7408.0,0.0015839074
7409.0,7409.0,0.10508346
7410.0,7410.0,0.12491972
7411.0,7411.0,2.162447E-6
7412.0,7412.0,0.542353
7413.0,7413.0,0.29452863
7414.0,7414.0,0.19567527
7415.0,7415.0,0.039641693
7416.0,7416.0,0.6387494
7417.0,7417.0,0.023758508
7418.0,7418.0,0.8170599
7419.0,7419.0,1.3326318E-4
7420.0,7420.0,0.10775443
7421.0,7421.0,2.0543144E-4
7422.0,7422.0,1.6242967E-6
7423.0,7423.0,2.4802743E-5
7424.0,7424.0,8.2484024E-5
7425.0,7425.0,0.09836584
7426.0,7426.0,0.05432792
7427.0,7427.0,0.2061464
7428.0,7428.0,0.15007603
7429.0,7429.0,1.17339245E-4
7430.0,7430.0,0.002240078
7431.0,7431.0,0.06271772
7432.0,7432.0,0.05472717
7433.0,7433.0,5.534252E-4
7434.0,7434.0,0.062858924
7435.0,7435.0,0.1089397
7436.0,7436.0,0.89829814
7437.0,7437.0,0.14089942
7438.0,7438.0,0.0021139516
7439.0,7439.0,0.08406547
7440.0,7440.0,0.09303222
7441.0,7441.0,5.8313526E-5
7442.0,7442.0,0.023236234
7443.0,7443.0,0.04861207
7444.0,7444.0,0.37137854
7445.0,7445.0,0.028008092
7446.0,7446.0,6.135243E-8
7447.0,7447.0,0.0042085275
7448.0,7448.0,0.006791428
7449.0,7449.0,4.0261115E-5
7450.0,7450.0,2.4933092E-7
7451.0,7451.0,0.17902125
7452.0,7452.0,3.4690554E-6
7453.0,7453.0,6.915569E-8
7454.0,7454.0,0.13429725
7455.0,7455.0,0.17908582
7456.0,7456.0,0.08714531
7457.0,7457.0,2.5467962E-6
7458.0,7458.0,0.06336577
7459.0,7459.0,5.6307244E-6
7460.0,7460.0,0.6248815
7461.0,7461.0,0.038275596
7462.0,7462.0,0.0015302048
7463.0,7463.0,0.0046981573
7464.0,7464.0,0.031623185
7465.0,7465.0,2.052676E-8
7466.0,7466.0,5.9799982E-5
7467.0,7467.0,0.0025089276
7468.0,7468.0,6.0006606E-8
7469.0,7469.0,1.5863174E-7
7470.0,7470.0,1.8563019E-6
7471.0,7471.0,8.833353E-8
7472.0,7472.0,0.058512747
7473.0,7473.0,6.853711E-6
7474.0,7474.0,0.11552897
7475.0,7475.0,1.67945E-5
7476.0,7476.0,0.14711666
7477.0,7477.0,0.18002461
7478.0,7478.0,7.3528E-8
7479.0,7479.0,1.16114454E-4
7480.0,7480.0,0.07893062
7481.0,7481.0,1.284008E-8
7482.0,7482.0,0.08135678
7483.0,7483.0,0.120711274
7484.0,7484.0,0.030303247
7485.0,7485.0,0.021152377
7486.0,7486.0,0.1697036
7487.0,7487.0,1.0441039E-7
7488.0,7488.0,0.0020016076
7489.0,7489.0,1.8551556E-4
7490.0,7490.0,8.65643E-6
7491.0,7491.0,2.582492E-4
7492.0,7492.0,0.2776568
7493.0,7493.0,0.049076617
7494.0,7494.0,0.11402018
7495.0,7495.0,0.0038802428
7496.0,7496.0,3.0976127E-5
7497.0,7497.0,0.014504562
7498.0,7498.0,0.27070847
7499.0,7499.0,4.8288507E-6
7500.0,7500.0,0.95049936
7501.0,7501.0,0.04645131
7502.0,7502.0,0.520887
7503.0,7503.0,0.0036858243
7504.0,7504.0,0.021415373
7505.0,7505.0,0.23945239
7506.0,7506.0,0.094905004
7507.0,7507.0,0.014546873
7508.0,7508.0,0.0028862823
7509.0,7509.0,0.21463814
7510.0,7510.0,0.115239635
7511.0,7511.0,8.6528315E-5
7512.0,7512.0,2.7036108E-4
7513.0,7513.0,0.08870342
7514.0,7514.0,0.099288754
7515.0,7515.0,4.073197E-4
7516.0,7516.0,0.11893216
7517.0,7517.0,9.831511E-4
7518.0,7518.0,0.027501084
7519.0,7519.0,0.120933376
7520.0,7520.0,0.17029
7521.0,7521.0,0.11219957
7522.0,7522.0,1.3572779E-5
7523.0,7523.0,0.060938057
7524.0,7524.0,1.8455299E-6
7525.0,7525.0,0.25103378
7526.0,7526.0,0.17092414
7527.0,7527.0,0.15292007
7528.0,7528.0,0.20214655
7529.0,7529.0,2.1594713E-4
7530.0,7530.0,0.09515771
7531.0,7531.0,0.26870203
7532.0,7532.0,0.14971985
7533.0,7533.0,0.0022704492
7534.0,7534.0,0.10767804
7535.0,7535.0,0.004211071
7536.0,7536.0,2.3659954E-6
7537.0,7537.0,0.015015714
7538.0,7538.0,6.839104E-5
7539.0,7539.0,0.2986345
7540.0,7540.0,0.047538407
7541.0,7541.0,0.13811909
7542.0,7542.0,6.350156E-4
7543.0,7543.0,3.074714E-4
7544.0,7544.0,0.02742789
7545.0,7545.0,0.006268452
7546.0,7546.0,0.18336436
7547.0,7547.0,0.02950122
7548.0,7548.0,0.0331702
7549.0,7549.0,1.9702497E-7
7550.0,7550.0,0.07545886
7551.0,7551.0,0.031125056
7552.0,7552.0,0.588137
7553.0,7553.0,0.06571666
7554.0,7554.0,0.09409725
7555.0,7555.0,1.2942088E-7
7556.0,7556.0,0.008963714
7557.0,7557.0,8.069554E-4
7558.0,7558.0,0.30811897
7559.0,7559.0,0.016243957
7560.0,7560.0,0.11490078
7561.0,7561.0,0.078671664
7562.0,7562.0,0.13163476
7563.0,7563.0,5.048209E-4
7564.0,7564.0,6.384999E-8
7565.0,7565.0,0.07778856
7566.0,7566.0,0.041732024
7567.0,7567.0,0.10094979
7568.0,7568.0,0.08586242
7569.0,7569.0,1.4614516E-6
7570.0,7570.0,0.02660407
7571.0,7571.0,5.7513063E-4
7572.0,7572.0,0.040066235
7573.0,7573.0,1.0211565E-5
7574.0,7574.0,0.03388136
7575.0,7575.0,0.00727565
7576.0,7576.0,0.96451795
7577.0,7577.0,0.018388446
7578.0,7578.0,0.03282717
7579.0,7579.0,0.027366428
7580.0,7580.0,0.15502371
7581.0,7581.0,0.2777655
7582.0,7582.0,0.013441612
7583.0,7583.0,2.0360657E-4
7584.0,7584.0,0.07600825
7585.0,7585.0,0.20179553
7586.0,7586.0,0.117887296
7587.0,7587.0,0.11558031
7588.0,7588.0,0.18025224
7589.0,7589.0,0.122236036
7590.0,7590.0,0.002296401
7591.0,7591.0,0.15343715
7592.0,7592.0,0.051132247
7593.0,7593.0,0.1723019
7594.0,7594.0,0.036306772
7595.0,7595.0,2.3462576E-6
7596.0,7596.0,0.996082
7597.0,7597.0,1.0585341E-4
7598.0,7598.0,0.1687839
7599.0,7599.0,0.03744404
7600.0,7600.0,0.1629968
7601.0,7601.0,8.3659754E-5
7602.0,7602.0,0.14279307
7603.0,7603.0,0.015419152
7604.0,7604.0,0.10684229
7605.0,7605.0,0.14633173
7606.0,7606.0,0.09459728
7607.0,7607.0,3.5932887E-4
7608.0,7608.0,0.1205723
7609.0,7609.0,0.09618622
7610.0,7610.0,0.07238037
7611.0,7611.0,0.37594575
7612.0,7612.0,0.26142398
7613.0,7613.0,0.0010813728
7614.0,7614.0,7.0003796E-7
7615.0,7615.0,0.03655738
7616.0,7616.0,7.9936064E-5
7617.0,7617.0,0.061535437
7618.0,7618.0,0.24849229
7619.0,7619.0,0.004883443
7620.0,7620.0,0.045717504
7621.0,7621.0,2.5792731E-5
7622.0,7622.0,0.0645527
7623.0,7623.0,4.5080043E-5
7624.0,7624.0,0.0017919486
7625.0,7625.0,0.045598853
7626.0,7626.0,0.094420046
7627.0,7627.0,1.00000696E-4
7628.0,7628.0,1.1649519E-7
7629.0,7629.0,0.0070264894
7630.0,7630.0,0.60441345
7631.0,7631.0,0.030838681
7632.0,7632.0,1.6576432E-7
7633.0,7633.0,0.97410494
7634.0,7634.0,1.3315456E-7
7635.0,7635.0,0.83058065
7636.0,7636.0,0.22160955
7637.0,7637.0,0.20369509
7638.0,7638.0,2.3806383E-4
7639.0,7639.0,0.010575011
7640.0,7640.0,0.013773004
7641.0,7641.0,7.098543E-4
7642.0,7642.0,0.10502645
7643.0,7643.0,1.3577184E-6
7644.0,7644.0,0.21292853
7645.0,7645.0,0.018535241
7646.0,7646.0,0.0080460105
7647.0,7647.0,0.05948867
7648.0,7648.0,0.60159636
7649.0,7649.0,1.5225236E-6
7650.0,7650.0,3.2428143E-6
7651.0,7651.0,0.12026871
7652.0,7652.0,0.0064254487
7653.0,7653.0,0.012953907
7654.0,7654.0,0.22142048
7655.0,7655.0,1.6059514E-5
7656.0,7656.0,0.0024539626
7657.0,7657.0,0.028389098
7658.0,7658.0,9.851834E-4
7659.0,7659.0,0.05042839
7660.0,7660.0,0.0028207065
7661.0,7661.0,0.112216264
7662.0,7662.0,4.7614524E-8
7663.0,7663.0,0.20264001
7664.0,7664.0,0.015957521
7665.0,7665.0,0.11157962
7666.0,7666.0,0.08927837
7667.0,7667.0,0.11005323
7668.0,7668.0,0.0015138416
7669.0,7669.0,7.247095E-4
7670.0,7670.0,0.058931623
7671.0,7671.0,1.2717125E-8
7672.0,7672.0,0.33994412
7673.0,7673.0,0.39796582
7674.0,7674.0,0.17103583
7675.0,7675.0,0.13663338
7676.0,7676.0,0.20533597
7677.0,7677.0,0.113867424
7678.0,7678.0,8.123482E-8
7679.0,7679.0,3.868948E-5
7680.0,7680.0,0.064249836
7681.0,7681.0,0.048311222
7682.0,7682.0,0.6185678
7683.0,7683.0,0.34376827
7684.0,7684.0,0.027334535
7685.0,7685.0,0.5302308
7686.0,7686.0,0.020744637
7687.0,7687.0,0.05452468
7688.0,7688.0,0.08313231
7689.0,7689.0,0.045084953
7690.0,7690.0,4.8034097E-5
7691.0,7691.0,0.12861376
7692.0,7692.0,0.012730557
7693.0,7693.0,0.079751275
7694.0,7694.0,1.3206758E-4
7695.0,7695.0,0.06438263
7696.0,7696.0,0.09180712
7697.0,7697.0,0.13974608
7698.0,7698.0,0.013853848
7699.0,7699.0,0.20332305
7700.0,7700.0,1.1981778E-4
7701.0,7701.0,7.626976E-8
7702.0,7702.0,4.835065E-8
7703.0,7703.0,0.07925846
7704.0,7704.0,0.3523928
7705.0,7705.0,0.14299269
7706.0,7706.0,6.709679E-4
7707.0,7707.0,3.3742026E-4
7708.0,7708.0,1.8290432E-6
7709.0,7709.0,5.037662E-4
7710.0,7710.0,0.22380859
7711.0,7711.0,0.10819967
7712.0,7712.0,0.091366015
7713.0,7713.0,0.106806144
7714.0,7714.0,0.18731177
7715.0,7715.0,0.051827937
7716.0,7716.0,0.08491345
7717.0,7717.0,0.0017406244
7718.0,7718.0,0.0031423646
7719.0,7719.0,0.001812077
7720.0,7720.0,0.03613706
7721.0,7721.0,0.009544844
7722.0,7722.0,3.9887116E-5
7723.0,7723.0,2.2518722E-7
7724.0,7724.0,0.08424097
7725.0,7725.0,0.79876345
7726.0,7726.0,0.22118051
7727.0,7727.0,9.971853E-9
7728.0,7728.0,0.0092960065
7729.0,7729.0,0.06967079
7730.0,7730.0,0.016954135
7731.0,7731.0,9.661684E-7
7732.0,7732.0,1.635284E-5
7733.0,7733.0,0.0041237352
7734.0,7734.0,0.08180213
7735.0,7735.0,1.0084588E-6
7736.0,7736.0,0.07211699
7737.0,7737.0,0.49340132
7738.0,7738.0,0.6318557
7739.0,7739.0,0.9898832
7740.0,7740.0,7.891447E-7
7741.0,7741.0,0.11147315
7742.0,7742.0,0.010419242
7743.0,7743.0,0.10528113
7744.0,7744.0,0.31658098
7745.0,7745.0,0.18890727
7746.0,7746.0,0.008677183
7747.0,7747.0,0.22696427
7748.0,7748.0,0.12749635
7749.0,7749.0,0.27192384
7750.0,7750.0,0.001527297
7751.0,7751.0,2.7168517E-6
7752.0,7752.0,0.15435639
7753.0,7753.0,0.0017139232
7754.0,7754.0,0.07883523
7755.0,7755.0,0.014999015
7756.0,7756.0,0.14097211
7757.0,7757.0,3.1715317E-4
7758.0,7758.0,0.2141383
7759.0,7759.0,0.18587425
7760.0,7760.0,0.19490708
7761.0,7761.0,0.218285
7762.0,7762.0,1.2392505E-5
7763.0,7763.0,0.16411659
7764.0,7764.0,0.0697567
7765.0,7765.0,5.519506E-6
7766.0,7766.0,0.06230156
7767.0,7767.0,0.18251655
7768.0,7768.0,3.1403197E-6
7769.0,7769.0,0.155536
7770.0,7770.0,0.015473053
7771.0,7771.0,3.7893606E-5
7772.0,7772.0,0.16435607
7773.0,7773.0,0.231767
7774.0,7774.0,8.312803E-8
7775.0,7775.0,0.0037624664
7776.0,7776.0,0.14121085
7777.0,7777.0,0.07639495
7778.0,7778.0,0.19513205
7779.0,7779.0,0.0028874504
7780.0,7780.0,4.5829427E-5
7781.0,7781.0,0.016277013
7782.0,7782.0,0.007628926
7783.0,7783.0,0.18676907
7784.0,7784.0,0.17614825
7785.0,7785.0,0.024675958
7786.0,7786.0,0.005926365
7787.0,7787.0,0.063638754
7788.0,7788.0,0.029187897
7789.0,7789.0,0.11476734
7790.0,7790.0,5.4609806E-8
7791.0,7791.0,2.053247E-4
7792.0,7792.0,0.0700368
7793.0,7793.0,3.4901326E-9
7794.0,7794.0,1.5092247E-6
7795.0,7795.0,0.038052995
7796.0,7796.0,4.2170682E-4
7797.0,7797.0,0.004149982
7798.0,7798.0,0.12669092
7799.0,7799.0,0.1384285
7800.0,7800.0,0.060453415
7801.0,7801.0,0.022288889
7802.0,7802.0,6.459339E-5
7803.0,7803.0,0.32258695
7804.0,7804.0,0.1983622
7805.0,7805.0,5.6703966E-6
7806.0,7806.0,0.0013064977
7807.0,7807.0,0.017509222
7808.0,7808.0,0.005639925
7809.0,7809.0,1.6307858E-8
7810.0,7810.0,0.0993683
7811.0,7811.0,0.058572564
7812.0,7812.0,0.013901114
7813.0,7813.0,0.014317742
7814.0,7814.0,0.053169835
7815.0,7815.0,0.018375114
7816.0,7816.0,0.055725675
7817.0,7817.0,0.070283525
7818.0,7818.0,4.375151E-4
7819.0,7819.0,0.07830845
7820.0,7820.0,0.21039395
7821.0,7821.0,0.0041805045
7822.0,7822.0,0.0042578173
7823.0,7823.0,0.030892499
7824.0,7824.0,0.029687462
7825.0,7825.0,0.1426859
7826.0,7826.0,3.956758E-4
7827.0,7827.0,0.2990596
7828.0,7828.0,0.31346545
7829.0,7829.0,2.0022258E-4
7830.0,7830.0,0.007224675
7831.0,7831.0,0.09128501
7832.0,7832.0,1.671313E-8
7833.0,7833.0,0.0039897407
7834.0,7834.0,0.39702758
7835.0,7835.0,4.7109817E-5
7836.0,7836.0,2.5933887E-6
7837.0,7837.0,9.135426E-5
7838.0,7838.0,0.052809976
7839.0,7839.0,0.019266052
7840.0,7840.0,1.1550738E-4
7841.0,7841.0,0.13882981
7842.0,7842.0,3.5178946E-5
7843.0,7843.0,0.06426692
7844.0,7844.0,2.9003822E-9
7845.0,7845.0,1.11801695E-4
7846.0,7846.0,0.09785922
7847.0,7847.0,0.12728244
7848.0,7848.0,1.4940992E-5
7849.0,7849.0,1.1143682E-6
7850.0,7850.0,0.04790028
7851.0,7851.0,0.018089676
7852.0,7852.0,0.08416584
7853.0,7853.0,0.111992024
7854.0,7854.0,1.1144992E-4
7855.0,7855.0,0.0023507362
7856.0,7856.0,9.1619135E-5
7857.0,7857.0,0.042281415
7858.0,7858.0,0.04113668
7859.0,7859.0,0.18966898
7860.0,7860.0,0.0059003937
7861.0,7861.0,0.0019567425
7862.0,7862.0,0.0027292564
7863.0,7863.0,0.56644493
7864.0,7864.0,3.3924115E-4
7865.0,7865.0,1.2809528E-7
7866.0,7866.0,0.036965635
7867.0,7867.0,0.0054795644
7868.0,7868.0,0.101231195
7869.0,7869.0,8.715994E-8
7870.0,7870.0,0.11239233
7871.0,7871.0,0.0068349354
7872.0,7872.0,0.083733
7873.0,7873.0,3.449195E-5
7874.0,7874.0,0.06180946
7875.0,7875.0,0.13048093
7876.0,7876.0,0.0059848265
7877.0,7877.0,0.35462502
7878.0,7878.0,0.08621727
7879.0,7879.0,0.095080085
7880.0,7880.0,0.06421753
7881.0,7881.0,1.679363E-6
7882.0,7882.0,1.0996568E-5
7883.0,7883.0,0.23355341
7884.0,7884.0,0.0040723085
7885.0,7885.0,0.093731545
7886.0,7886.0,2.3325158E-5
7887.0,7887.0,1.7985526E-7
7888.0,7888.0,3.8479947E-4
7889.0,7889.0,0.004181628
7890.0,7890.0,0.22907782
7891.0,7891.0,5.381434E-4
7892.0,7892.0,0.4534942
7893.0,7893.0,0.29302567
7894.0,7894.0,0.13126226
7895.0,7895.0,0.0043744445
7896.0,7896.0,0.072765395
7897.0,7897.0,0.012059745
7898.0,7898.0,2.5564765E-8
7899.0,7899.0,0.10139865
7900.0,7900.0,4.6330996E-4
7901.0,7901.0,0.049227912
7902.0,7902.0,0.061710306
7903.0,7903.0,0.13417585
7904.0,7904.0,0.07534087
7905.0,7905.0,0.13450228
7906.0,7906.0,8.916965E-6
7907.0,7907.0,0.08384926
7908.0,7908.0,0.42084
7909.0,7909.0,0.11482914
7910.0,7910.0,3.3195138E-6
7911.0,7911.0,0.06977773
7912.0,7912.0,0.10070241
7913.0,7913.0,0.08212197
7914.0,7914.0,0.003805553
7915.0,7915.0,0.01757043
7916.0,7916.0,0.12661219
7917.0,7917.0,0.58259094
7918.0,7918.0,0.014620315
7919.0,7919.0,0.056952097
7920.0,7920.0,2.9664344E-4
7921.0,7921.0,0.07132914
7922.0,7922.0,0.37077096
7923.0,7923.0,0.38983178
7924.0,7924.0,0.0032193495
7925.0,7925.0,1.812088E-6
7926.0,7926.0,0.07553725
7927.0,7927.0,4.964756E-7
7928.0,7928.0,0.005081211
7929.0,7929.0,1.9610773E-6
7930.0,7930.0,1.3452604E-8
7931.0,7931.0,0.006892741
7932.0,7932.0,1.8734932E-4
7933.0,7933.0,0.004482265
7934.0,7934.0,8.6353516E-8
7935.0,7935.0,0.036771547
7936.0,7936.0,8.2606455E-9
7937.0,7937.0,0.54071075
7938.0,7938.0,0.052388623
7939.0,7939.0,0.07666982
7940.0,7940.0,0.16676027
7941.0,7941.0,0.35495526
7942.0,7942.0,1.9810434E-8
7943.0,7943.0,0.0033947912
7944.0,7944.0,0.15988445
7945.0,7945.0,0.003614415
7946.0,7946.0,2.1140277E-4
7947.0,7947.0,0.004595724
7948.0,7948.0,0.68907595
7949.0,7949.0,2.057848E-8
7950.0,7950.0,4.427702E-6
7951.0,7951.0,2.030471E-7
7952.0,7952.0,0.016329262
7953.0,7953.0,5.7809077E-5
7954.0,7954.0,2.7921325E-7
7955.0,7955.0,0.011088383
7956.0,7956.0,0.051244766
7957.0,7957.0,0.01679249
7958.0,7958.0,9.283674E-5
7959.0,7959.0,0.0010602269
7960.0,7960.0,2.4422689E-5
7961.0,7961.0,0.9158656
7962.0,7962.0,0.049750127
7963.0,7963.0,0.19545676
7964.0,7964.0,0.0028490187
7965.0,7965.0,0.020673312
7966.0,7966.0,0.07782847
7967.0,7967.0,0.008677109
7968.0,7968.0,0.07082372
7969.0,7969.0,0.04358404
7970.0,7970.0,0.7048767
7971.0,7971.0,1.0572958E-7
7972.0,7972.0,0.12701549
7973.0,7973.0,2.0949535E-7
7974.0,7974.0,0.03558751
7975.0,7975.0,0.1326488
7976.0,7976.0,0.0016464118
7977.0,7977.0,0.17374234
7978.0,7978.0,1.0893825E-7
7979.0,7979.0,0.068811156
7980.0,7980.0,0.0011794891
7981.0,7981.0,1.5161054E-6
7982.0,7982.0,0.025412163
7983.0,7983.0,1.9131358E-4
7984.0,7984.0,0.37381405
7985.0,7985.0,2.9797784E-5
7986.0,7986.0,8.4747844E-5
7987.0,7987.0,0.03265466
7988.0,7988.0,0.0011908172
7989.0,7989.0,0.93765765
7990.0,7990.0,0.06683102
7991.0,7991.0,0.055756845
7992.0,7992.0,0.19702859
7993.0,7993.0,7.020309E-5
7994.0,7994.0,1.8064803E-4
7995.0,7995.0,0.09403342
7996.0,7996.0,0.06251583
7997.0,7997.0,0.0054085515
7998.0,7998.0,0.07276731
7999.0,7999.0,8.483977E-4
8000.0,8000.0,0.18781345
8001.0,8001.0,5.0927965E-6
8002.0,8002.0,8.0354596E-7
8003.0,8003.0,0.22898296
8004.0,8004.0,3.618205E-6
8005.0,8005.0,0.15752225
8006.0,8006.0,0.15528563
8007.0,8007.0,0.07760914
8008.0,8008.0,3.078139E-5
8009.0,8009.0,0.118332505
8010.0,8010.0,0.10813831
8011.0,8011.0,7.4730124E-5
8012.0,8012.0,6.084426E-7
8013.0,8013.0,2.3197394E-5
8014.0,8014.0,2.271896E-6
8015.0,8015.0,0.075400926
8016.0,8016.0,0.053398307
8017.0,8017.0,0.0018184745
8018.0,8018.0,0.13774201
8019.0,8019.0,2.323267E-7
8020.0,8020.0,0.007877396
8021.0,8021.0,0.1261251
8022.0,8022.0,0.10444319
8023.0,8023.0,8.387711E-4
8024.0,8024.0,5.014229E-5
8025.0,8025.0,0.007197441
8026.0,8026.0,0.011966607
8027.0,8027.0,3.449981E-5
8028.0,8028.0,0.09176728
8029.0,8029.0,0.044583865
8030.0,8030.0,9.343413E-7
8031.0,8031.0,0.0048077
8032.0,8032.0,0.11436271
8033.0,8033.0,2.3868492E-6
8034.0,8034.0,0.13120009
8035.0,8035.0,0.0059504104
8036.0,8036.0,4.330096E-4
8037.0,8037.0,0.44567615
8038.0,8038.0,0.06842106
8039.0,8039.0,0.075322405
8040.0,8040.0,0.22656547
8041.0,8041.0,0.09189772
8042.0,8042.0,1.5394335E-6
8043.0,8043.0,1.1745097E-6
8044.0,8044.0,0.014297982
8045.0,8045.0,3.6538735E-5
8046.0,8046.0,0.035100244
8047.0,8047.0,0.19918013
8048.0,8048.0,0.3441171
8049.0,8049.0,0.0016016797
8050.0,8050.0,0.09642614
8051.0,8051.0,0.06758328
8052.0,8052.0,0.0042733867
8053.0,8053.0,0.39274603
8054.0,8054.0,0.05232674
8055.0,8055.0,3.7128735E-5
8056.0,8056.0,0.089505404
8057.0,8057.0,0.05600036
8058.0,8058.0,0.067246616
8059.0,8059.0,0.0047677783
8060.0,8060.0,4.958119E-4
8061.0,8061.0,0.050489455
8062.0,8062.0,0.86114323
8063.0,8063.0,0.036298417
8064.0,8064.0,1.0926518E-8
8065.0,8065.0,1.1097843E-6
8066.0,8066.0,0.12066102
8067.0,8067.0,5.796619E-4
8068.0,8068.0,1.2987095E-5
8069.0,8069.0,0.03741921
8070.0,8070.0,2.4362216E-5
8071.0,8071.0,0.13590007
8072.0,8072.0,2.978671E-6
8073.0,8073.0,1.2778962E-4
8074.0,8074.0,0.12680365
8075.0,8075.0,1.2941484E-8
8076.0,8076.0,2.4249744E-4
8077.0,8077.0,1.0777933E-6
8078.0,8078.0,0.03663357
8079.0,8079.0,0.0042280476
8080.0,8080.0,0.8787611
8081.0,8081.0,0.3729559
8082.0,8082.0,5.0226912E-8
8083.0,8083.0,0.19843304
8084.0,8084.0,0.026318723
8085.0,8085.0,0.041623518
8086.0,8086.0,0.95859593
