x,y,species max
3367.0,3367.0,0.040720794
3368.0,3368.0,1.4512364E-5
3369.0,3369.0,9.734832E-7
3370.0,3370.0,0.054038987
3371.0,3371.0,0.36246896
3372.0,3372.0,0.01213215
3373.0,3373.0,0.03942824
3374.0,3374.0,0.065471455
3375.0,3375.0,7.361213E-7
3376.0,3376.0,0.0012981503
3377.0,3377.0,8.2177785E-4
3378.0,3378.0,2.8742652E-5
3379.0,3379.0,1.3138513E-6
3380.0,3380.0,0.04765399
3381.0,3381.0,0.002712489
3382.0,3382.0,0.2014066
3383.0,3383.0,3.889959E-8
3384.0,3384.0,0.14492792
3385.0,3385.0,0.123784386
3386.0,3386.0,0.020763673
3387.0,3387.0,0.04679562
3388.0,3388.0,0.058068503
3389.0,3389.0,0.027131433
3390.0,3390.0,5.1027245E-4
3391.0,3391.0,3.330545E-6
3392.0,3392.0,0.0050678696
3393.0,3393.0,0.3784443
3394.0,3394.0,2.6511536E-6
3395.0,3395.0,0.029273521
3396.0,3396.0,0.02477708
3397.0,3397.0,0.123763636
3398.0,3398.0,6.1934447E-6
3399.0,3399.0,2.9149344E-6
3400.0,3400.0,3.3703145E-6
3401.0,3401.0,0.065507434
3402.0,3402.0,6.7092336E-9
3403.0,3403.0,0.013768851
3404.0,3404.0,0.034214955
3405.0,3405.0,4.7840575E-5
3406.0,3406.0,0.0050610653
3407.0,3407.0,0.16294326
3408.0,3408.0,2.4709443E-6
3409.0,3409.0,0.012387541
3410.0,3410.0,4.9781243E-5
3411.0,3411.0,0.011597966
3412.0,3412.0,0.0021042135
3413.0,3413.0,4.6866517E-5
3414.0,3414.0,2.3558935E-6
3415.0,3415.0,0.102299444
3416.0,3416.0,0.027200479
3417.0,3417.0,0.034810238
3418.0,3418.0,1.0670135E-6
3419.0,3419.0,7.2470234E-6
3420.0,3420.0,1.2415198E-6
3421.0,3421.0,0.03922131
3422.0,3422.0,0.0060893227
3423.0,3423.0,0.35643202
3424.0,3424.0,3.4783685E-8
3425.0,3425.0,3.0018494E-8
3426.0,3426.0,1.2777827E-4
3427.0,3427.0,0.052692678
3428.0,3428.0,0.061623823
3429.0,3429.0,8.045348E-7
3430.0,3430.0,2.156092E-8
3431.0,3431.0,8.8292546E-7
3432.0,3432.0,1.1694994E-4
3433.0,3433.0,1.9622898E-6
3434.0,3434.0,1.6391281E-5
3435.0,3435.0,3.7559018E-6
3436.0,3436.0,1.0454487E-6
3437.0,3437.0,6.990968E-7
3438.0,3438.0,0.0043807523
3439.0,3439.0,0.027641928
3440.0,3440.0,7.898721E-8
3441.0,3441.0,0.18866774
3442.0,3442.0,2.8477432E-6
3443.0,3443.0,0.08918901
3444.0,3444.0,0.077458054
3445.0,3445.0,5.3269026E-4
3446.0,3446.0,1.6660005E-6
3447.0,3447.0,1.4210556E-5
3448.0,3448.0,0.0819919
3449.0,3449.0,7.2845214E-5
3450.0,3450.0,0.017912215
3451.0,3451.0,8.962627E-9
3452.0,3452.0,0.042423658
3453.0,3453.0,0.09797597
3454.0,3454.0,0.003780758
3455.0,3455.0,1.7746346E-4
3456.0,3456.0,6.787673E-6
3457.0,3457.0,0.00970024
3458.0,3458.0,5.0417334E-6
3459.0,3459.0,0.023124479
3460.0,3460.0,0.034618694
3461.0,3461.0,0.10709481
3462.0,3462.0,0.085079566
3463.0,3463.0,0.06615542
3464.0,3464.0,0.105599664
3465.0,3465.0,0.111938864
3466.0,3466.0,9.55101E-9
3467.0,3467.0,1.252088E-6
3468.0,3468.0,0.0015963996
3469.0,3469.0,0.010570882
3470.0,3470.0,0.051847834
3471.0,3471.0,0.031069454
3472.0,3472.0,6.6969665E-6
3473.0,3473.0,8.7424974E-5
3474.0,3474.0,0.009085125
3475.0,3475.0,4.5335646E-6
3476.0,3476.0,0.002430056
3477.0,3477.0,0.01077644
3478.0,3478.0,8.1201375E-7
3479.0,3479.0,1.2805752E-4
3480.0,3480.0,0.66363907
3481.0,3481.0,0.08261908
3482.0,3482.0,2.6002613E-6
3483.0,3483.0,0.034582507
3484.0,3484.0,0.12594111
3485.0,3485.0,0.0033856796
3486.0,3486.0,0.04959977
3487.0,3487.0,0.05948224
3488.0,3488.0,9.261101E-7
3489.0,3489.0,0.05605764
3490.0,3490.0,0.008352678
3491.0,3491.0,0.0047060023
3492.0,3492.0,0.81264895
3493.0,3493.0,0.0013545223
3494.0,3494.0,0.53023
3495.0,3495.0,0.07319551
3496.0,3496.0,0.23333582
3497.0,3497.0,1.06597035E-7
3498.0,3498.0,3.7112328E-5
3499.0,3499.0,0.036222205
3500.0,3500.0,2.8185816E-6
3501.0,3501.0,0.77266496
3502.0,3502.0,2.2423415E-5
3503.0,3503.0,4.83879E-7
3504.0,3504.0,3.98463E-6
3505.0,3505.0,0.041904505
3506.0,3506.0,2.0507277E-5
3507.0,3507.0,2.4221784E-4
3508.0,3508.0,0.20093171
3509.0,3509.0,0.046751224
3510.0,3510.0,0.15674779
3511.0,3511.0,5.307566E-9
3512.0,3512.0,8.2491056E-8
3513.0,3513.0,1.9114775E-6
3514.0,3514.0,0.04489049
3515.0,3515.0,0.2270478
3516.0,3516.0,0.0042786105
3517.0,3517.0,0.11171138
3518.0,3518.0,3.4560446E-7
3519.0,3519.0,8.749881E-5
3520.0,3520.0,1.0457914E-5
3521.0,3521.0,4.2996024E-5
3522.0,3522.0,0.31421787
3523.0,3523.0,1.5189046E-6
3524.0,3524.0,0.047872327
3525.0,3525.0,2.3166317E-8
3526.0,3526.0,1.5426685E-5
3527.0,3527.0,0.052345544
3528.0,3528.0,0.38532272
3529.0,3529.0,0.019597383
3530.0,3530.0,0.21319965
3531.0,3531.0,2.886503E-6
3532.0,3532.0,9.199384E-6
3533.0,3533.0,2.9980597E-6
3534.0,3534.0,0.0084349625
3535.0,3535.0,0.020720106
3536.0,3536.0,8.576182E-5
3537.0,3537.0,1.9085287E-6
3538.0,3538.0,1.2865463E-5
3539.0,3539.0,5.681127E-7
3540.0,3540.0,4.732449E-5
3541.0,3541.0,0.006933141
3542.0,3542.0,5.187681E-6
3543.0,3543.0,5.871948E-7
3544.0,3544.0,3.7374022E-7
3545.0,3545.0,5.590927E-7
3546.0,3546.0,0.07664284
3547.0,3547.0,0.18574604
3548.0,3548.0,2.221015E-8
3549.0,3549.0,0.001306033
3550.0,3550.0,6.678628E-8
3551.0,3551.0,0.009687402
3552.0,3552.0,1.9865329E-5
3553.0,3553.0,6.949641E-8
3554.0,3554.0,0.09282312
3555.0,3555.0,3.1683442E-7
3556.0,3556.0,0.056916002
3557.0,3557.0,2.3799096E-4
3558.0,3558.0,0.043802388
3559.0,3559.0,0.9031731
3560.0,3560.0,4.891945E-7
3561.0,3561.0,0.072755255
3562.0,3562.0,0.013725382
3563.0,3563.0,2.0785826E-8
3564.0,3564.0,8.255134E-7
3565.0,3565.0,0.4729027
3566.0,3566.0,0.57063365
3567.0,3567.0,1.9082365E-5
3568.0,3568.0,1.482831E-5
3569.0,3569.0,1.0385556E-7
3570.0,3570.0,1.6040514E-4
3571.0,3571.0,0.107325904
3572.0,3572.0,1.4989973E-5
3573.0,3573.0,0.10015592
3574.0,3574.0,0.07954704
3575.0,3575.0,7.8390605E-7
3576.0,3576.0,0.056241218
3577.0,3577.0,7.25317E-8
3578.0,3578.0,4.9985425E-9
3579.0,3579.0,0.052740317
3580.0,3580.0,6.186986E-6
3581.0,3581.0,0.013156045
3582.0,3582.0,0.039529283
3583.0,3583.0,7.768727E-6
3584.0,3584.0,0.042531997
3585.0,3585.0,0.08201934
3586.0,3586.0,0.009290034
3587.0,3587.0,1.493355E-4
3588.0,3588.0,0.0015234093
3589.0,3589.0,5.904773E-7
3590.0,3590.0,7.706404E-4
3591.0,3591.0,1.4694022E-4
3592.0,3592.0,0.012500714
3593.0,3593.0,0.01169089
3594.0,3594.0,4.4048877E-5
3595.0,3595.0,4.5765223E-9
3596.0,3596.0,0.06331713
3597.0,3597.0,4.2173546E-8
3598.0,3598.0,0.2865778
3599.0,3599.0,0.3288922
3600.0,3600.0,0.34807873
3601.0,3601.0,0.050953098
3602.0,3602.0,0.0030868684
3603.0,3603.0,0.0022285995
3604.0,3604.0,0.10749217
3605.0,3605.0,2.9221203E-4
3606.0,3606.0,4.0859063E-6
3607.0,3607.0,0.0776269
3608.0,3608.0,0.0012797766
3609.0,3609.0,0.5196732
3610.0,3610.0,0.0034701114
3611.0,3611.0,0.22654206
3612.0,3612.0,0.025887294
3613.0,3613.0,8.162244E-8
3614.0,3614.0,4.0357486E-6
3615.0,3615.0,0.007308706
3616.0,3616.0,6.705712E-5
3617.0,3617.0,0.01207184
3618.0,3618.0,0.028494434
3619.0,3619.0,2.2131959E-5
3620.0,3620.0,1.6054166E-6
3621.0,3621.0,0.08697074
3622.0,3622.0,0.06864722
3623.0,3623.0,0.034578193
3624.0,3624.0,0.0035959878
3625.0,3625.0,0.39710134
3626.0,3626.0,0.56187934
3627.0,3627.0,0.20065989
3628.0,3628.0,8.450489E-8
3629.0,3629.0,0.058732063
3630.0,3630.0,0.030713746
3631.0,3631.0,0.042464092
3632.0,3632.0,0.04237602
3633.0,3633.0,0.005979891
3634.0,3634.0,0.003896383
3635.0,3635.0,5.8909313E-6
3636.0,3636.0,0.015772056
3637.0,3637.0,0.06384656
3638.0,3638.0,0.008683159
3639.0,3639.0,6.3862835E-8
3640.0,3640.0,0.012493831
3641.0,3641.0,2.3834313E-4
3642.0,3642.0,0.13940305
3643.0,3643.0,2.4344377E-5
3644.0,3644.0,1.418607E-4
3645.0,3645.0,0.045045316
3646.0,3646.0,6.6706826E-7
3647.0,3647.0,1.7209121E-8
3648.0,3648.0,0.26097676
3649.0,3649.0,2.614333E-6
3650.0,3650.0,8.532039E-7
3651.0,3651.0,0.024996405
3652.0,3652.0,3.4981304E-7
3653.0,3653.0,0.0068454836
3654.0,3654.0,0.2257394
3655.0,3655.0,6.118101E-7
3656.0,3656.0,9.7297814E-8
3657.0,3657.0,0.007274132
3658.0,3658.0,0.021071082
3659.0,3659.0,0.027542034
3660.0,3660.0,0.07043903
3661.0,3661.0,2.225749E-6
3662.0,3662.0,2.4496865E-7
3663.0,3663.0,3.0738734E-9
3664.0,3664.0,6.4146984E-4
3665.0,3665.0,0.098500885
3666.0,3666.0,1.07502165E-4
3667.0,3667.0,2.5891906E-4
3668.0,3668.0,0.15072717
3669.0,3669.0,3.7007247E-8
3670.0,3670.0,0.0051504923
3671.0,3671.0,0.0074941292
3672.0,3672.0,0.04970044
3673.0,3673.0,1.1698708E-6
3674.0,3674.0,0.17953582
3675.0,3675.0,0.08038722
3676.0,3676.0,0.0012062062
3677.0,3677.0,1.99502E-6
3678.0,3678.0,0.040030774
3679.0,3679.0,0.038573142
3680.0,3680.0,0.101073384
3681.0,3681.0,0.7802808
3682.0,3682.0,6.727451E-5
3683.0,3683.0,0.23542985
3684.0,3684.0,4.3175512E-4
3685.0,3685.0,0.16720195
3686.0,3686.0,0.020598961
3687.0,3687.0,0.85435313
3688.0,3688.0,6.709126E-6
3689.0,3689.0,1.48896016E-8
3690.0,3690.0,0.22540745
3691.0,3691.0,1.3691401E-5
3692.0,3692.0,0.13238117
3693.0,3693.0,0.071141265
3694.0,3694.0,4.5730397E-7
3695.0,3695.0,0.013259814
3696.0,3696.0,0.0553951
3697.0,3697.0,0.08570005
3698.0,3698.0,9.3547057E-4
3699.0,3699.0,0.033311382
3700.0,3700.0,1.0496652E-7
3701.0,3701.0,0.03136262
3702.0,3702.0,2.373105E-5
3703.0,3703.0,1.9604668E-6
3704.0,3704.0,0.006700341
3705.0,3705.0,6.6578664E-6
3706.0,3706.0,0.0069643143
3707.0,3707.0,7.019005E-8
3708.0,3708.0,3.3358745E-6
3709.0,3709.0,4.87396E-7
3710.0,3710.0,0.008678119
3711.0,3711.0,1.6747306E-5
3712.0,3712.0,0.009665172
3713.0,3713.0,0.14114834
3714.0,3714.0,1.7765161E-4
3715.0,3715.0,0.14889026
3716.0,3716.0,0.07615625
3717.0,3717.0,1.138966E-6
3718.0,3718.0,1.7463914E-5
3719.0,3719.0,0.555709
3720.0,3720.0,0.0034914725
3721.0,3721.0,0.07786534
3722.0,3722.0,0.073047966
3723.0,3723.0,1.6280366E-4
3724.0,3724.0,0.010368193
3725.0,3725.0,2.4830922E-4
3726.0,3726.0,0.09631929
3727.0,3727.0,3.243615E-4
3728.0,3728.0,0.09689545
3729.0,3729.0,0.018479634
3730.0,3730.0,0.047502927
3731.0,3731.0,1.8069695E-5
3732.0,3732.0,0.026609143
3733.0,3733.0,0.08264126
3734.0,3734.0,5.7232396E-6
3735.0,3735.0,0.033247337
3736.0,3736.0,5.430602E-6
3737.0,3737.0,4.810231E-6
3738.0,3738.0,5.175336E-5
3739.0,3739.0,1.2246166E-8
3740.0,3740.0,2.3638324E-5
3741.0,3741.0,8.396659E-6
3742.0,3742.0,4.450138E-5
3743.0,3743.0,0.0033091996
3744.0,3744.0,0.05568278
3745.0,3745.0,0.05946787
3746.0,3746.0,0.026964732
3747.0,3747.0,8.0959614E-7
3748.0,3748.0,0.11577266
3749.0,3749.0,0.09533135
3750.0,3750.0,1.733821E-8
3751.0,3751.0,0.18977076
3752.0,3752.0,8.2276294E-8
3753.0,3753.0,2.163162E-8
3754.0,3754.0,8.1319365E-7
3755.0,3755.0,0.038659506
3756.0,3756.0,0.003185631
3757.0,3757.0,1.1085921E-4
3758.0,3758.0,0.10396807
3759.0,3759.0,0.057224292
3760.0,3760.0,3.9732047E-5
3761.0,3761.0,0.032303795
3762.0,3762.0,0.00831673
3763.0,3763.0,0.0014371822
3764.0,3764.0,7.202042E-4
3765.0,3765.0,9.56496E-7
3766.0,3766.0,0.07813372
3767.0,3767.0,0.17011563
3768.0,3768.0,3.7490907E-5
3769.0,3769.0,0.115300134
3770.0,3770.0,0.20748591
3771.0,3771.0,1.9720927E-7
3772.0,3772.0,5.773238E-6
3773.0,3773.0,0.37068462
3774.0,3774.0,0.0022206523
3775.0,3775.0,0.039532457
3776.0,3776.0,0.12545265
3777.0,3777.0,0.0015526394
3778.0,3778.0,0.040462047
3779.0,3779.0,8.1362E-7
3780.0,3780.0,5.499135E-6
3781.0,3781.0,0.23957379
3782.0,3782.0,4.856721E-5
3783.0,3783.0,2.450152E-8
3784.0,3784.0,0.019220974
3785.0,3785.0,0.017866839
3786.0,3786.0,4.465531E-8
3787.0,3787.0,5.4317645E-8
3788.0,3788.0,2.5372453E-6
3789.0,3789.0,0.10161804
3790.0,3790.0,0.05660011
3791.0,3791.0,0.056605913
3792.0,3792.0,0.0447614
3793.0,3793.0,4.67766E-8
3794.0,3794.0,6.866496E-7
3795.0,3795.0,0.07131426
3796.0,3796.0,0.017371375
3797.0,3797.0,0.07514689
3798.0,3798.0,2.135865E-5
3799.0,3799.0,4.164731E-5
3800.0,3800.0,0.039291006
3801.0,3801.0,2.1976614E-6
3802.0,3802.0,0.052147023
3803.0,3803.0,4.7256256E-7
3804.0,3804.0,0.002871085
3805.0,3805.0,2.7520853E-6
3806.0,3806.0,0.20046546
3807.0,3807.0,0.04452835
3808.0,3808.0,0.085687116
3809.0,3809.0,3.289367E-4
3810.0,3810.0,0.052856866
3811.0,3811.0,0.013032886
3812.0,3812.0,0.060501847
3813.0,3813.0,0.049139544
3814.0,3814.0,3.450887E-7
3815.0,3815.0,0.11872481
3816.0,3816.0,0.005257367
3817.0,3817.0,1.6818459E-6
3818.0,3818.0,0.00182174
3819.0,3819.0,0.022846019
3820.0,3820.0,6.609546E-7
3821.0,3821.0,1.0064882E-4
3822.0,3822.0,8.0232345E-4
3823.0,3823.0,0.06443124
3824.0,3824.0,1.8553728E-5
3825.0,3825.0,0.032263502
3826.0,3826.0,0.045169402
3827.0,3827.0,5.936587E-6
3828.0,3828.0,0.03954229
3829.0,3829.0,4.532433E-8
3830.0,3830.0,1.0898275E-5
3831.0,3831.0,0.06629939
3832.0,3832.0,0.020512694
3833.0,3833.0,0.1065406
3834.0,3834.0,0.11779263
3835.0,3835.0,0.076449834
3836.0,3836.0,1.4763851E-5
3837.0,3837.0,0.002093772
3838.0,3838.0,4.3024315E-7
3839.0,3839.0,0.0064141573
3840.0,3840.0,0.09031133
3841.0,3841.0,0.058792252
3842.0,3842.0,0.28106645
3843.0,3843.0,0.09725073
3844.0,3844.0,1.4602685E-5
3845.0,3845.0,9.0762137E-7
3846.0,3846.0,0.61742175
3847.0,3847.0,3.9533773E-4
3848.0,3848.0,0.28852355
3849.0,3849.0,2.1312353E-5
3850.0,3850.0,0.08499274
3851.0,3851.0,0.08139601
3852.0,3852.0,1.7447062E-6
3853.0,3853.0,0.042409
3854.0,3854.0,1.5714104E-4
3855.0,3855.0,0.04474642
3856.0,3856.0,2.0293064E-5
3857.0,3857.0,0.039301466
3858.0,3858.0,1.5676374E-8
3859.0,3859.0,5.853396E-5
3860.0,3860.0,0.0010663347
3861.0,3861.0,0.23584923
3862.0,3862.0,0.15993875
3863.0,3863.0,3.4690703E-7
3864.0,3864.0,0.049312923
3865.0,3865.0,0.047741275
3866.0,3866.0,0.06244411
3867.0,3867.0,6.738094E-7
3868.0,3868.0,0.32530156
3869.0,3869.0,7.076216E-8
3870.0,3870.0,0.0035022832
3871.0,3871.0,0.032180674
3872.0,3872.0,6.7468856E-5
3873.0,3873.0,2.8768174E-5
3874.0,3874.0,6.368971E-5
3875.0,3875.0,7.64294E-6
3876.0,3876.0,1.6716037E-6
3877.0,3877.0,0.10541049
3878.0,3878.0,5.531375E-8
3879.0,3879.0,9.038189E-7
3880.0,3880.0,0.025425583
3881.0,3881.0,0.051267345
3882.0,3882.0,2.5693791E-5
3883.0,3883.0,0.09979581
3884.0,3884.0,3.1284924E-4
3885.0,3885.0,0.048186913
3886.0,3886.0,0.004458836
3887.0,3887.0,0.08695989
3888.0,3888.0,1.0298591E-5
3889.0,3889.0,0.17962234
3890.0,3890.0,2.5755685E-4
3891.0,3891.0,0.08687014
3892.0,3892.0,1.1705917E-5
3893.0,3893.0,0.040181927
3894.0,3894.0,0.081182525
3895.0,3895.0,3.8825576E-5
3896.0,3896.0,5.8631034E-5
3897.0,3897.0,1.9051931E-5
3898.0,3898.0,1.8227955E-5
3899.0,3899.0,0.012860045
3900.0,3900.0,4.556039E-8
3901.0,3901.0,0.17149083
3902.0,3902.0,6.260692E-7
3903.0,3903.0,0.052985344
3904.0,3904.0,0.001986717
3905.0,3905.0,2.6091436E-6
3906.0,3906.0,0.15067816
3907.0,3907.0,1.3335941E-6
3908.0,3908.0,7.448074E-5
3909.0,3909.0,0.45261523
3910.0,3910.0,4.4445156E-7
3911.0,3911.0,6.92136E-6
3912.0,3912.0,0.033099927
3913.0,3913.0,5.754579E-7
3914.0,3914.0,4.0822616E-7
3915.0,3915.0,1.9753998E-6
3916.0,3916.0,0.1439857
3917.0,3917.0,5.435593E-5
3918.0,3918.0,0.019777426
3919.0,3919.0,0.13424607
3920.0,3920.0,0.18570825
3921.0,3921.0,0.120591246
3922.0,3922.0,0.011566682
3923.0,3923.0,0.0017077812
3924.0,3924.0,0.08257307
3925.0,3925.0,1.3192229E-6
3926.0,3926.0,0.24978967
3927.0,3927.0,0.00999525
3928.0,3928.0,4.4725175E-6
3929.0,3929.0,4.863932E-8
3930.0,3930.0,9.317277E-5
3931.0,3931.0,3.0205847E-6
3932.0,3932.0,3.513362E-6
3933.0,3933.0,2.1334707E-5
3934.0,3934.0,2.9506258E-5
3935.0,3935.0,0.31126437
3936.0,3936.0,0.051278733
3937.0,3937.0,0.04646505
3938.0,3938.0,0.8478638
3939.0,3939.0,1.7187613E-4
3940.0,3940.0,0.25395268
3941.0,3941.0,0.008661174
3942.0,3942.0,0.056181617
3943.0,3943.0,0.003635141
3944.0,3944.0,0.23916261
3945.0,3945.0,0.030522397
3946.0,3946.0,4.1178282E-7
3947.0,3947.0,9.0334426E-5
3948.0,3948.0,0.072749116
3949.0,3949.0,1.2907492E-7
3950.0,3950.0,0.0076795
3951.0,3951.0,0.12612931
3952.0,3952.0,1.0489432E-5
3953.0,3953.0,0.0020723613
3954.0,3954.0,0.81333447
3955.0,3955.0,0.22111598
3956.0,3956.0,0.15056941
3957.0,3957.0,0.039342675
3958.0,3958.0,6.0605216E-6
3959.0,3959.0,0.045560803
3960.0,3960.0,0.01918573
3961.0,3961.0,0.06351908
3962.0,3962.0,0.022165647
3963.0,3963.0,6.519608E-5
3964.0,3964.0,0.08084462
3965.0,3965.0,2.3117868E-6
3966.0,3966.0,0.2912787
3967.0,3967.0,1.629319E-6
3968.0,3968.0,0.011569195
3969.0,3969.0,7.952108E-7
3970.0,3970.0,0.0060040504
3971.0,3971.0,0.024642397
3972.0,3972.0,3.42674E-6
3973.0,3973.0,0.029118448
3974.0,3974.0,0.024962645
3975.0,3975.0,0.13560587
3976.0,3976.0,0.002863583
3977.0,3977.0,0.076030284
3978.0,3978.0,0.19937055
3979.0,3979.0,0.03742412
3980.0,3980.0,2.30023E-6
3981.0,3981.0,0.15240853
3982.0,3982.0,0.57480055
3983.0,3983.0,0.08972607
3984.0,3984.0,0.15959692
3985.0,3985.0,0.30123872
3986.0,3986.0,0.020289121
3987.0,3987.0,0.15336916
3988.0,3988.0,0.12481245
3989.0,3989.0,3.9415167E-7
3990.0,3990.0,1.8795309E-6
3991.0,3991.0,1.863771E-4
3992.0,3992.0,2.6292489E-7
3993.0,3993.0,0.0031335417
3994.0,3994.0,0.012504754
3995.0,3995.0,5.489669E-5
3996.0,3996.0,4.415629E-6
3997.0,3997.0,0.0747627
3998.0,3998.0,0.13030078
3999.0,3999.0,8.363564E-7
4000.0,4000.0,7.396498E-5
4001.0,4001.0,0.0017240804
4002.0,4002.0,0.0014205538
4003.0,4003.0,2.3725383E-5
4004.0,4004.0,0.016157098
4005.0,4005.0,2.4845045E-8
4006.0,4006.0,2.2942124E-6
4007.0,4007.0,0.007867321
4008.0,4008.0,0.17583601
4009.0,4009.0,5.670083E-4
4010.0,4010.0,0.004218653
4011.0,4011.0,0.040140957
4012.0,4012.0,0.15244722
4013.0,4013.0,4.594579E-7
4014.0,4014.0,0.047118086
4015.0,4015.0,1.4453782E-7
4016.0,4016.0,0.10190159
4017.0,4017.0,1.5446726E-6
4018.0,4018.0,7.5933787E-7
4019.0,4019.0,0.037718482
4020.0,4020.0,0.0019364725
4021.0,4021.0,0.061120257
4022.0,4022.0,0.423504
4023.0,4023.0,1.3127712E-4
4024.0,4024.0,0.058284976
4025.0,4025.0,0.048017688
4026.0,4026.0,7.484396E-8
4027.0,4027.0,0.0021041438
4028.0,4028.0,4.594472E-4
4029.0,4029.0,8.7669565E-7
4030.0,4030.0,2.6652561E-8
4031.0,4031.0,0.006351225
4032.0,4032.0,2.9068397E-6
4033.0,4033.0,0.073904574
4034.0,4034.0,1.388794E-5
4035.0,4035.0,3.5958522E-4
4036.0,4036.0,5.134326E-4
4037.0,4037.0,0.05035268
4038.0,4038.0,0.0023725843
4039.0,4039.0,0.18907258
4040.0,4040.0,0.32187212
4041.0,4041.0,1.0379456E-6
4042.0,4042.0,5.4103623E-7
4043.0,4043.0,7.6004E-5
4044.0,4044.0,0.08137275
4045.0,4045.0,0.2597277
4046.0,4046.0,9.256955E-9
4047.0,4047.0,1.361482E-6
4048.0,4048.0,0.12557739
4049.0,4049.0,0.13756338
4050.0,4050.0,2.1699623E-6
4051.0,4051.0,3.680552E-7
4052.0,4052.0,0.060956497
4053.0,4053.0,0.056130346
4054.0,4054.0,0.017831512
4055.0,4055.0,0.01574003
4056.0,4056.0,2.7143718E-5
4057.0,4057.0,0.17292081
4058.0,4058.0,0.026624067
4059.0,4059.0,0.03886657
4060.0,4060.0,0.55142075
4061.0,4061.0,0.017298616
4062.0,4062.0,0.0438666
4063.0,4063.0,0.01916869
4064.0,4064.0,0.06680568
4065.0,4065.0,0.13639648
4066.0,4066.0,0.06521804
4067.0,4067.0,0.08195152
4068.0,4068.0,0.019807225
4069.0,4069.0,0.35144353
4070.0,4070.0,1.8765441E-7
4071.0,4071.0,0.10459631
4072.0,4072.0,0.14958565
4073.0,4073.0,0.19495814
4074.0,4074.0,0.048038427
4075.0,4075.0,2.1527649E-6
4076.0,4076.0,1.9424564E-7
4077.0,4077.0,0.035797175
4078.0,4078.0,0.02995116
4079.0,4079.0,3.613084E-5
4080.0,4080.0,0.007966913
4081.0,4081.0,2.1532337E-8
4082.0,4082.0,0.04160563
4083.0,4083.0,0.013878865
4084.0,4084.0,0.19540823
4085.0,4085.0,3.2405344E-5
4086.0,4086.0,0.036570687
4087.0,4087.0,0.10764498
4088.0,4088.0,0.15463309
4089.0,4089.0,0.4081467
4090.0,4090.0,3.2247385E-6
4091.0,4091.0,0.13229047
4092.0,4092.0,0.05634248
4093.0,4093.0,0.25790942
4094.0,4094.0,1.1890249E-5
4095.0,4095.0,2.8588354E-7
4096.0,4096.0,0.14083834
4097.0,4097.0,0.08633272
4098.0,4098.0,0.028664017
4099.0,4099.0,2.604997E-6
4100.0,4100.0,0.5316851
4101.0,4101.0,0.27577686
4102.0,4102.0,7.006031E-8
4103.0,4103.0,0.047163926
4104.0,4104.0,2.9607872E-8
4105.0,4105.0,0.014360202
4106.0,4106.0,0.09886045
4107.0,4107.0,2.9810662E-6
4108.0,4108.0,0.10730888
4109.0,4109.0,0.090512864
4110.0,4110.0,3.1879654E-8
4111.0,4111.0,0.048734725
4112.0,4112.0,0.7338446
4113.0,4113.0,9.299903E-9
4114.0,4114.0,0.047517713
4115.0,4115.0,0.0173919
4116.0,4116.0,0.1275829
4117.0,4117.0,0.10126813
4118.0,4118.0,7.247223E-6
4119.0,4119.0,0.016845418
4120.0,4120.0,2.2958938E-4
4121.0,4121.0,0.09559491
4122.0,4122.0,1.9830707E-6
4123.0,4123.0,0.05884131
4124.0,4124.0,4.0373543E-6
4125.0,4125.0,0.005436684
4126.0,4126.0,0.006180676
4127.0,4127.0,0.05384462
4128.0,4128.0,0.06278089
4129.0,4129.0,0.006038622
4130.0,4130.0,0.028778037
4131.0,4131.0,2.439225E-7
4132.0,4132.0,0.040913228
4133.0,4133.0,0.116105944
4134.0,4134.0,1.9452862E-5
4135.0,4135.0,0.015651645
4136.0,4136.0,6.215493E-7
4137.0,4137.0,5.1607253E-7
4138.0,4138.0,3.8336702E-6
4139.0,4139.0,0.051868882
4140.0,4140.0,0.058383267
4141.0,4141.0,0.12658744
4142.0,4142.0,0.05273466
4143.0,4143.0,0.46059126
4144.0,4144.0,1.7810635E-6
4145.0,4145.0,0.06505949
4146.0,4146.0,4.5349952E-6
4147.0,4147.0,0.042685162
4148.0,4148.0,0.0045683975
4149.0,4149.0,0.041674625
4150.0,4150.0,1.8459351E-8
4151.0,4151.0,0.041324683
4152.0,4152.0,0.059538152
4153.0,4153.0,0.08069453
4154.0,4154.0,0.09370211
4155.0,4155.0,0.074253574
4156.0,4156.0,3.8114123E-4
4157.0,4157.0,9.4020784E-8
4158.0,4158.0,0.025622815
4159.0,4159.0,0.0693661
4160.0,4160.0,9.928755E-7
4161.0,4161.0,0.17250977
4162.0,4162.0,4.0997157E-4
4163.0,4163.0,0.116388775
4164.0,4164.0,0.160045
4165.0,4165.0,0.010409486
4166.0,4166.0,4.9354735E-8
4167.0,4167.0,6.7245146E-6
4168.0,4168.0,2.9780988E-8
4169.0,4169.0,0.23906194
4170.0,4170.0,0.11287556
4171.0,4171.0,1.1150736E-6
4172.0,4172.0,7.236768E-7
4173.0,4173.0,2.9223372E-6
4174.0,4174.0,0.17256807
4175.0,4175.0,0.8877025
4176.0,4176.0,4.2533323E-8
4177.0,4177.0,0.2607463
4178.0,4178.0,0.80634105
4179.0,4179.0,0.058167253
4180.0,4180.0,4.3220592E-5
4181.0,4181.0,0.07306454
4182.0,4182.0,0.0041009323
