x,y,species min
2736.0,2736.0,9.016722E-5
2737.0,2737.0,1.2816096E-4
2738.0,2738.0,0.044435263
2739.0,2739.0,0.1796366
2740.0,2740.0,2.4066237E-8
2741.0,2741.0,1.14506515E-10
2742.0,2742.0,0.069122635
2743.0,2743.0,0.06405115
2744.0,2744.0,0.0016169514
2745.0,2745.0,3.9306556E-8
2746.0,2746.0,0.080528624
2747.0,2747.0,0.041039314
2748.0,2748.0,2.6077471E-9
2749.0,2749.0,0.038907547
2750.0,2750.0,4.3854525E-6
2751.0,2751.0,0.44756013
2752.0,2752.0,2.007697E-5
2753.0,2753.0,0.11586648
2754.0,2754.0,4.1440846E-5
2755.0,2755.0,5.8210153E-5
2756.0,2756.0,0.032471664
2757.0,2757.0,1.7203582E-5
2758.0,2758.0,2.16798E-5
2759.0,2759.0,0.08153134
2760.0,2760.0,0.009519006
2761.0,2761.0,0.0036226339
2762.0,2762.0,0.060145505
2763.0,2763.0,4.5066127E-8
2764.0,2764.0,0.021027455
2765.0,2765.0,6.092632E-8
2766.0,2766.0,0.03453272
2767.0,2767.0,0.0698319
2768.0,2768.0,0.07323032
2769.0,2769.0,0.05053539
2770.0,2770.0,0.3797054
2771.0,2771.0,0.087779775
2772.0,2772.0,1.6079927E-7
2773.0,2773.0,3.2967966E-6
2774.0,2774.0,3.249809E-9
2775.0,2775.0,0.0242358
2776.0,2776.0,0.07455336
2777.0,2777.0,3.6934072E-8
2778.0,2778.0,0.0014397677
2779.0,2779.0,0.6143311
2780.0,2780.0,0.33144027
2781.0,2781.0,0.55292946
2782.0,2782.0,0.022064067
2783.0,2783.0,0.0071343184
2784.0,2784.0,0.110429324
2785.0,2785.0,2.2531098E-5
2786.0,2786.0,9.716363E-8
2787.0,2787.0,0.030275194
2788.0,2788.0,0.004757406
2789.0,2789.0,0.0011884348
2790.0,2790.0,1.3583677E-4
2791.0,2791.0,0.01810816
2792.0,2792.0,0.012068499
2793.0,2793.0,9.272264E-10
2794.0,2794.0,1.5039403E-8
2795.0,2795.0,2.4795092E-8
2796.0,2796.0,0.13281345
2797.0,2797.0,0.008424628
2798.0,2798.0,0.0799522
2799.0,2799.0,0.13813218
2800.0,2800.0,0.2152115
2801.0,2801.0,2.5659724E-6
2802.0,2802.0,0.03574243
2803.0,2803.0,2.434489E-7
2804.0,2804.0,0.050499868
2805.0,2805.0,2.8508246E-6
2806.0,2806.0,0.0060046576
2807.0,2807.0,4.4727833E-10
2808.0,2808.0,1.05401625E-7
2809.0,2809.0,0.029799342
2810.0,2810.0,0.0020261186
2811.0,2811.0,1.5494098E-7
2812.0,2812.0,0.0029578053
2813.0,2813.0,0.13429886
2814.0,2814.0,0.02956498
2815.0,2815.0,4.5284023E-7
2816.0,2816.0,1.2641224E-9
2817.0,2817.0,8.1809415E-10
2818.0,2818.0,0.0021161693
2819.0,2819.0,0.16111927
2820.0,2820.0,0.061526276
2821.0,2821.0,0.05993634
2822.0,2822.0,1.1449085E-6
2823.0,2823.0,0.07319157
2824.0,2824.0,3.2429436E-6
2825.0,2825.0,0.14874072
2826.0,2826.0,0.01340702
2827.0,2827.0,0.10025334
2828.0,2828.0,3.574438E-8
2829.0,2829.0,0.0013011816
2830.0,2830.0,2.1881275E-10
2831.0,2831.0,0.052116014
2832.0,2832.0,0.048174504
2833.0,2833.0,0.054076258
2834.0,2834.0,0.0037896947
2835.0,2835.0,3.7177024E-8
2836.0,2836.0,7.767563E-8
2837.0,2837.0,0.03717178
2838.0,2838.0,0.017888801
2839.0,2839.0,0.706815
2840.0,2840.0,1.236724E-10
2841.0,2841.0,9.316161E-10
2842.0,2842.0,0.9233143
2843.0,2843.0,2.8474385E-6
2844.0,2844.0,0.0013291199
2845.0,2845.0,1.1227541E-9
2846.0,2846.0,0.0086181415
2847.0,2847.0,0.12645844
2848.0,2848.0,2.0106934E-9
2849.0,2849.0,0.70207113
2850.0,2850.0,0.023707105
2851.0,2851.0,0.16114376
2852.0,2852.0,0.03002681
2853.0,2853.0,3.0052244E-5
2854.0,2854.0,6.7862893E-6
2855.0,2855.0,0.26227117
2856.0,2856.0,0.001109271
2857.0,2857.0,2.2842057E-9
2858.0,2858.0,0.042296536
2859.0,2859.0,0.06791117
2860.0,2860.0,4.234588E-4
2861.0,2861.0,9.2309224E-4
2862.0,2862.0,0.048202716
2863.0,2863.0,0.08296099
2864.0,2864.0,0.88851064
2865.0,2865.0,1.4942294E-4
2866.0,2866.0,0.09122925
2867.0,2867.0,0.046017125
2868.0,2868.0,0.07533299
2869.0,2869.0,0.08301632
2870.0,2870.0,1.1707637E-5
2871.0,2871.0,0.020737106
2872.0,2872.0,5.222349E-8
2873.0,2873.0,0.06849924
2874.0,2874.0,0.02924228
2875.0,2875.0,1.7895042E-8
2876.0,2876.0,6.8439335E-6
2877.0,2877.0,3.0242604E-9
2878.0,2878.0,2.15251E-4
2879.0,2879.0,0.014963634
2880.0,2880.0,1.5926032E-7
2881.0,2881.0,0.09047075
2882.0,2882.0,0.13620386
2883.0,2883.0,7.197842E-8
2884.0,2884.0,2.1247099E-5
2885.0,2885.0,0.4697721
2886.0,2886.0,0.7312794
2887.0,2887.0,1.0694841E-8
2888.0,2888.0,1.1067947E-7
2889.0,2889.0,0.031111615
2890.0,2890.0,4.108786E-5
2891.0,2891.0,0.15812609
2892.0,2892.0,1.2968214E-5
2893.0,2893.0,1.15671806E-4
2894.0,2894.0,0.014320428
2895.0,2895.0,0.048427764
2896.0,2896.0,9.360727E-8
2897.0,2897.0,0.026051031
2898.0,2898.0,0.12805745
2899.0,2899.0,1.7775561E-5
2900.0,2900.0,1.4532608E-10
2901.0,2901.0,3.6031424E-6
2902.0,2902.0,5.0856297E-8
2903.0,2903.0,0.5447078
2904.0,2904.0,0.042668514
2905.0,2905.0,0.012263149
2906.0,2906.0,0.049716096
2907.0,2907.0,0.06879343
2908.0,2908.0,3.6412783E-4
2909.0,2909.0,0.3010713
2910.0,2910.0,0.07099841
2911.0,2911.0,0.14760438
2912.0,2912.0,4.8387938E-6
2913.0,2913.0,6.817764E-9
2914.0,2914.0,0.5155641
2915.0,2915.0,0.074175246
2916.0,2916.0,6.0532734E-8
2917.0,2917.0,0.04822508
2918.0,2918.0,6.7559525E-10
2919.0,2919.0,0.4324648
2920.0,2920.0,0.009266915
2921.0,2921.0,1.1065485E-7
2922.0,2922.0,0.040148426
2923.0,2923.0,0.72023404
2924.0,2924.0,0.10795479
2925.0,2925.0,0.15749186
2926.0,2926.0,2.4818785E-8
2927.0,2927.0,0.0011648552
2928.0,2928.0,0.058711987
2929.0,2929.0,0.08776043
2930.0,2930.0,0.0060353996
2931.0,2931.0,1.6084722E-10
2932.0,2932.0,0.10139348
2933.0,2933.0,0.15420271
2934.0,2934.0,0.072660446
2935.0,2935.0,0.011440196
2936.0,2936.0,1.2464565E-4
2937.0,2937.0,0.032176103
2938.0,2938.0,2.7261223E-7
2939.0,2939.0,5.589646E-5
2940.0,2940.0,5.6113354E-9
2941.0,2941.0,0.0015489081
2942.0,2942.0,3.6022877E-5
2943.0,2943.0,0.026948947
2944.0,2944.0,0.01199245
2945.0,2945.0,0.037206806
2946.0,2946.0,0.0033960813
2947.0,2947.0,0.0993236
2948.0,2948.0,0.10364174
2949.0,2949.0,1.8834674E-8
2950.0,2950.0,1.9660524E-6
2951.0,2951.0,9.936871E-5
2952.0,2952.0,9.641965E-11
2953.0,2953.0,0.043213975
2954.0,2954.0,0.038415335
2955.0,2955.0,0.07455359
2956.0,2956.0,8.315044E-10
2957.0,2957.0,0.0120936
2958.0,2958.0,0.25296786
2959.0,2959.0,0.10309953
2960.0,2960.0,0.0013771097
2961.0,2961.0,3.730127E-7
2962.0,2962.0,9.934778E-8
2963.0,2963.0,1.9777517E-6
2964.0,2964.0,0.0023784854
2965.0,2965.0,0.17988983
2966.0,2966.0,1.1728362E-7
2967.0,2967.0,8.938519E-4
2968.0,2968.0,2.2567879E-6
2969.0,2969.0,4.6874105E-4
2970.0,2970.0,0.15796486
2971.0,2971.0,0.06709417
2972.0,2972.0,0.07086105
2973.0,2973.0,0.13424248
2974.0,2974.0,0.035796873
2975.0,2975.0,0.5922874
2976.0,2976.0,0.27012026
2977.0,2977.0,1.12059015E-5
2978.0,2978.0,3.0013782E-5
2979.0,2979.0,0.094171055
2980.0,2980.0,0.041164413
2981.0,2981.0,0.599848
2982.0,2982.0,0.062529795
2983.0,2983.0,4.2802903E-6
2984.0,2984.0,0.086013205
2985.0,2985.0,0.20382774
2986.0,2986.0,0.09884696
2987.0,2987.0,0.004151302
2988.0,2988.0,0.016873877
2989.0,2989.0,0.08917041
2990.0,2990.0,0.13255808
2991.0,2991.0,1.1543107E-6
2992.0,2992.0,0.17631255
2993.0,2993.0,0.03215923
2994.0,2994.0,0.0069574197
2995.0,2995.0,0.0070030536
2996.0,2996.0,2.7328576E-6
2997.0,2997.0,0.044583276
2998.0,2998.0,1.3904355E-9
2999.0,2999.0,4.0181723E-4
3000.0,3000.0,0.0076980502
3001.0,3001.0,0.094771385
3002.0,3002.0,0.1972477
3003.0,3003.0,0.09320676
3004.0,3004.0,5.4957923E-6
3005.0,3005.0,1.10190376E-4
3006.0,3006.0,2.6749574E-5
3007.0,3007.0,0.033922132
3008.0,3008.0,0.04476048
3009.0,3009.0,9.240465E-7
3010.0,3010.0,2.9362945E-5
3011.0,3011.0,7.104086E-6
3012.0,3012.0,1.8045644E-4
3013.0,3013.0,0.047718715
3014.0,3014.0,0.04211417
3015.0,3015.0,0.005522166
3016.0,3016.0,0.0073328977
3017.0,3017.0,0.011622272
3018.0,3018.0,0.03970054
3019.0,3019.0,0.017100653
3020.0,3020.0,0.036407597
3021.0,3021.0,5.669233E-9
3022.0,3022.0,0.10537582
3023.0,3023.0,0.009198558
3024.0,3024.0,0.004166384
3025.0,3025.0,1.995504E-5
3026.0,3026.0,0.003321106
3027.0,3027.0,0.006780616
3028.0,3028.0,5.9822646E-8
3029.0,3029.0,0.021452405
3030.0,3030.0,0.105646856
3031.0,3031.0,2.0920468E-6
3032.0,3032.0,0.082570605
3033.0,3033.0,0.19146273
3034.0,3034.0,3.3142143E-8
3035.0,3035.0,0.032551233
3036.0,3036.0,1.18909995E-7
3037.0,3037.0,4.2596668E-7
3038.0,3038.0,0.025513368
3039.0,3039.0,0.82638824
3040.0,3040.0,0.021540605
3041.0,3041.0,0.0995883
3042.0,3042.0,1.3351614E-7
3043.0,3043.0,0.02061047
3044.0,3044.0,0.0031038134
3045.0,3045.0,3.819618E-6
3046.0,3046.0,0.050551984
3047.0,3047.0,0.056055624
3048.0,3048.0,0.0029934417
3049.0,3049.0,2.6801568E-9
3050.0,3050.0,5.523394E-4
3051.0,3051.0,5.5350934E-5
3052.0,3052.0,0.032294985
3053.0,3053.0,6.2154237E-7
3054.0,3054.0,0.01336221
3055.0,3055.0,6.9518486E-4
3056.0,3056.0,0.040818322
3057.0,3057.0,0.1043236
3058.0,3058.0,4.569528E-5
3059.0,3059.0,0.08155055
3060.0,3060.0,0.031552993
3061.0,3061.0,1.5624795E-7
3062.0,3062.0,1.3801019E-5
3063.0,3063.0,1.3345702E-7
3064.0,3064.0,3.8585452E-7
3065.0,3065.0,0.002959095
3066.0,3066.0,0.06355901
3067.0,3067.0,0.012191798
3068.0,3068.0,0.05409948
3069.0,3069.0,8.8273565E-4
3070.0,3070.0,0.10102959
3071.0,3071.0,1.4166989E-6
3072.0,3072.0,0.027198762
3073.0,3073.0,0.020972764
3074.0,3074.0,1.2750819E-7
3075.0,3075.0,7.571573E-5
3076.0,3076.0,0.14747874
3077.0,3077.0,7.29512E-7
3078.0,3078.0,0.12793815
3079.0,3079.0,0.020650566
3080.0,3080.0,0.014341984
3081.0,3081.0,0.026005797
3082.0,3082.0,0.012964078
3083.0,3083.0,0.03764592
3084.0,3084.0,0.07433808
3085.0,3085.0,1.9722477E-9
3086.0,3086.0,1.2562697E-7
3087.0,3087.0,1.7454794E-7
3088.0,3088.0,1.111447E-8
3089.0,3089.0,0.10725177
3090.0,3090.0,0.08235909
3091.0,3091.0,2.6713264E-5
3092.0,3092.0,0.023560068
3093.0,3093.0,0.009386852
3094.0,3094.0,0.109572224
3095.0,3095.0,1.1039411E-8
3096.0,3096.0,3.235805E-4
3097.0,3097.0,0.06174494
3098.0,3098.0,0.04667308
3099.0,3099.0,0.022410251
3100.0,3100.0,0.04050882
3101.0,3101.0,2.7585395E-7
3102.0,3102.0,0.07482509
3103.0,3103.0,0.045349896
3104.0,3104.0,0.062148403
3105.0,3105.0,0.0723849
3106.0,3106.0,2.7584704E-8
3107.0,3107.0,0.047392406
3108.0,3108.0,0.040285338
3109.0,3109.0,0.06655637
3110.0,3110.0,0.0026985717
3111.0,3111.0,0.0111402515
3112.0,3112.0,0.024386346
3113.0,3113.0,8.096769E-10
3114.0,3114.0,2.2431197E-5
3115.0,3115.0,4.3521454E-6
3116.0,3116.0,5.678243E-8
3117.0,3117.0,0.02179684
3118.0,3118.0,0.026500322
3119.0,3119.0,0.074647725
3120.0,3120.0,0.044155322
3121.0,3121.0,0.047510937
3122.0,3122.0,0.049587958
3123.0,3123.0,0.20531595
3124.0,3124.0,3.9589246E-8
3125.0,3125.0,3.4772464E-5
3126.0,3126.0,2.494681E-10
3127.0,3127.0,3.6101923E-5
3128.0,3128.0,1.3133793E-7
3129.0,3129.0,6.0982025E-8
3130.0,3130.0,9.333008E-6
3131.0,3131.0,0.0031530415
3132.0,3132.0,0.005635488
3133.0,3133.0,0.0074142325
3134.0,3134.0,0.0068102046
3135.0,3135.0,3.5533805E-9
3136.0,3136.0,2.3636875E-9
3137.0,3137.0,2.517334E-4
3138.0,3138.0,1.908782E-10
3139.0,3139.0,0.016688434
3140.0,3140.0,0.012840885
3141.0,3141.0,1.3495909E-5
3142.0,3142.0,1.902465E-9
3143.0,3143.0,0.48435292
3144.0,3144.0,0.07682757
3145.0,3145.0,0.06834588
3146.0,3146.0,5.199791E-8
3147.0,3147.0,0.04486808
3148.0,3148.0,0.0147189945
3149.0,3149.0,0.026338214
3150.0,3150.0,1.05746444E-7
3151.0,3151.0,0.15336289
3152.0,3152.0,0.03456564
3153.0,3153.0,1.1013936E-5
3154.0,3154.0,6.9386784E-5
3155.0,3155.0,0.015895508
3156.0,3156.0,0.066368185
3157.0,3157.0,1.7954431E-4
3158.0,3158.0,0.0014009816
3159.0,3159.0,4.9682168E-8
3160.0,3160.0,0.04286538
3161.0,3161.0,1.13050994E-7
3162.0,3162.0,0.038268235
3163.0,3163.0,0.044025294
3164.0,3164.0,0.22969146
3165.0,3165.0,0.0016547851
3166.0,3166.0,0.10891981
3167.0,3167.0,0.0070160753
3168.0,3168.0,3.976261E-9
3169.0,3169.0,1.5554542E-5
3170.0,3170.0,5.7934964E-4
3171.0,3171.0,0.004149909
3172.0,3172.0,0.22963853
3173.0,3173.0,5.4015716E-9
3174.0,3174.0,1.4006815E-7
3175.0,3175.0,6.069895E-7
3176.0,3176.0,0.14557011
3177.0,3177.0,1.7616493E-8
3178.0,3178.0,1.259072E-7
3179.0,3179.0,0.008876159
3180.0,3180.0,1.8758768E-9
3181.0,3181.0,0.073742546
3182.0,3182.0,1.540863E-10
3183.0,3183.0,4.0094587E-6
3184.0,3184.0,0.011919608
3185.0,3185.0,0.03662959
3186.0,3186.0,0.07895066
3187.0,3187.0,2.9087381E-8
3188.0,3188.0,0.00874951
3189.0,3189.0,7.632074E-10
3190.0,3190.0,1.3850371E-7
3191.0,3191.0,0.08456973
3192.0,3192.0,0.22464445
3193.0,3193.0,5.3329648E-5
3194.0,3194.0,2.4517872E-9
3195.0,3195.0,0.7529666
3196.0,3196.0,0.0031435161
3197.0,3197.0,0.026989492
3198.0,3198.0,8.224875E-8
3199.0,3199.0,0.02564251
3200.0,3200.0,0.100878306
3201.0,3201.0,0.047936738
3202.0,3202.0,2.2797673E-7
3203.0,3203.0,0.007846025
3204.0,3204.0,0.033145677
3205.0,3205.0,1.2866886E-9
3206.0,3206.0,0.02263646
3207.0,3207.0,0.08665935
3208.0,3208.0,9.328444E-8
3209.0,3209.0,0.56031233
3210.0,3210.0,0.0042117722
3211.0,3211.0,6.5280753E-4
3212.0,3212.0,1.3444888E-5
3213.0,3213.0,1.6791948E-7
3214.0,3214.0,0.06936066
3215.0,3215.0,0.04127736
3216.0,3216.0,4.8483893E-5
3217.0,3217.0,5.970877E-6
3218.0,3218.0,0.61257565
3219.0,3219.0,1.7045826E-7
3220.0,3220.0,0.03813688
3221.0,3221.0,3.5386434E-5
3222.0,3222.0,0.02130689
3223.0,3223.0,0.0052097114
3224.0,3224.0,0.050446782
3225.0,3225.0,0.06948857
3226.0,3226.0,9.6472824E-8
3227.0,3227.0,0.040803283
3228.0,3228.0,0.0015005005
3229.0,3229.0,1.5028842E-9
3230.0,3230.0,0.0050881607
3231.0,3231.0,0.18057334
3232.0,3232.0,0.022823522
3233.0,3233.0,6.928755E-5
3234.0,3234.0,1.8424103E-6
3235.0,3235.0,0.5331735
3236.0,3236.0,0.07820668
3237.0,3237.0,0.11438518
3238.0,3238.0,0.004087824
3239.0,3239.0,0.004950403
3240.0,3240.0,0.023763357
3241.0,3241.0,0.21579075
3242.0,3242.0,1.7351094E-4
3243.0,3243.0,1.4090553E-9
3244.0,3244.0,0.017405242
3245.0,3245.0,3.7797498E-10
3246.0,3246.0,1.1154103E-9
3247.0,3247.0,0.96442986
3248.0,3248.0,1.2078351E-8
3249.0,3249.0,0.06990467
3250.0,3250.0,0.007255145
3251.0,3251.0,0.2758496
3252.0,3252.0,0.16260089
3253.0,3253.0,0.08110563
3254.0,3254.0,0.7581456
3255.0,3255.0,0.0076595424
3256.0,3256.0,0.4191554
3257.0,3257.0,1.9417224E-4
3258.0,3258.0,2.3167969E-4
3259.0,3259.0,0.37045026
3260.0,3260.0,6.334548E-4
3261.0,3261.0,1.5266033E-6
3262.0,3262.0,2.00795E-8
3263.0,3263.0,0.16316377
3264.0,3264.0,1.5204575E-9
3265.0,3265.0,0.058939476
3266.0,3266.0,3.2149178E-8
3267.0,3267.0,0.0038494023
3268.0,3268.0,0.030002395
3269.0,3269.0,2.0717643E-8
3270.0,3270.0,0.029598592
3271.0,3271.0,0.04782495
3272.0,3272.0,3.160538E-5
3273.0,3273.0,0.03153263
3274.0,3274.0,0.020053687
3275.0,3275.0,1.2628305E-5
3276.0,3276.0,0.014853277
3277.0,3277.0,0.05451826
3278.0,3278.0,0.05513325
3279.0,3279.0,7.2679924E-9
3280.0,3280.0,1.003872E-7
3281.0,3281.0,0.06723571
3282.0,3282.0,0.030969258
3283.0,3283.0,0.10521351
3284.0,3284.0,6.4294724E-8
3285.0,3285.0,0.0112649705
3286.0,3286.0,1.78143E-5
3287.0,3287.0,0.31756607
3288.0,3288.0,0.1045215
3289.0,3289.0,9.690824E-8
3290.0,3290.0,0.011989523
3291.0,3291.0,2.0298927E-9
3292.0,3292.0,8.818253E-4
3293.0,3293.0,1.1452916E-9
3294.0,3294.0,4.503104E-5
3295.0,3295.0,3.0813764E-5
3296.0,3296.0,5.8143513E-8
3297.0,3297.0,0.0466002
3298.0,3298.0,7.6379525E-9
3299.0,3299.0,1.0744278E-4
3300.0,3300.0,7.4919933E-7
3301.0,3301.0,0.036960285
3302.0,3302.0,8.4916415E-4
3303.0,3303.0,6.773564E-6
3304.0,3304.0,0.028024267
3305.0,3305.0,0.20516805
3306.0,3306.0,0.004267169
3307.0,3307.0,1.5952218E-9
3308.0,3308.0,0.10801235
3309.0,3309.0,1.5818502E-7
3310.0,3310.0,2.3918595E-4
3311.0,3311.0,1.7928487E-7
3312.0,3312.0,3.05498E-8
3313.0,3313.0,0.037275948
3314.0,3314.0,1.0903763E-5
3315.0,3315.0,0.13935642
3316.0,3316.0,0.21910717
3317.0,3317.0,1.2445748E-6
3318.0,3318.0,0.02010377
3319.0,3319.0,0.073830836
3320.0,3320.0,0.05742442
3321.0,3321.0,0.081002556
3322.0,3322.0,0.014179066
3323.0,3323.0,7.1016395E-5
3324.0,3324.0,0.0034634932
3325.0,3325.0,7.212291E-4
3326.0,3326.0,9.631963E-7
3327.0,3327.0,1.3615814E-7
3328.0,3328.0,0.081131995
3329.0,3329.0,8.134807E-5
3330.0,3330.0,8.37246E-6
3331.0,3331.0,7.817532E-10
3332.0,3332.0,9.74677E-7
3333.0,3333.0,8.2896615E-5
3334.0,3334.0,1.4836616E-5
3335.0,3335.0,0.040971793
3336.0,3336.0,0.026075583
3337.0,3337.0,0.0072686654
3338.0,3338.0,0.0051290523
3339.0,3339.0,0.0878923
3340.0,3340.0,0.16500255
3341.0,3341.0,6.2169168E-9
3342.0,3342.0,0.34937948
3343.0,3343.0,1.7330225E-5
3344.0,3344.0,0.0086503485
3345.0,3345.0,0.005564319
3346.0,3346.0,0.0035614995
3347.0,3347.0,0.1588704
3348.0,3348.0,2.3211524E-6
3349.0,3349.0,0.086478494
3350.0,3350.0,0.01248457
3351.0,3351.0,2.3937846E-5
3352.0,3352.0,1.0314447E-7
3353.0,3353.0,8.755263E-8
3354.0,3354.0,0.019754158
3355.0,3355.0,0.20241874
3356.0,3356.0,0.0012399481
3357.0,3357.0,9.0483445E-5
3358.0,3358.0,0.019250602
3359.0,3359.0,0.05209261
3360.0,3360.0,0.024868183
3361.0,3361.0,5.5257856E-9
3362.0,3362.0,0.006388308
3363.0,3363.0,0.023889123
3364.0,3364.0,9.010002E-8
3365.0,3365.0,5.970096E-7
3366.0,3366.0,1.1599036E-5
3367.0,3367.0,0.0351705
3368.0,3368.0,1.8831633E-6
3369.0,3369.0,8.805819E-8
3370.0,3370.0,0.03783049
3371.0,3371.0,0.30395922
3372.0,3372.0,0.006238262
3373.0,3373.0,0.031223431
3374.0,3374.0,0.05649432
3375.0,3375.0,7.39953E-8
3376.0,3376.0,7.957565E-4
3377.0,3377.0,4.1246257E-4
3378.0,3378.0,7.583999E-6
3379.0,3379.0,9.122486E-8
3380.0,3380.0,0.038596984
3381.0,3381.0,0.0017474568
3382.0,3382.0,0.143607
3383.0,3383.0,1.1488157E-9
3384.0,3384.0,0.1104413
3385.0,3385.0,0.037418082
3386.0,3386.0,0.010040915
3387.0,3387.0,0.035618637
3388.0,3388.0,0.04752637
3389.0,3389.0,0.016472632
3390.0,3390.0,2.7824202E-4
3391.0,3391.0,3.604052E-7
3392.0,3392.0,0.003857414
3393.0,3393.0,0.31716663
3394.0,3394.0,3.2020654E-7
3395.0,3395.0,0.018168874
3396.0,3396.0,0.014496453
3397.0,3397.0,0.107498325
3398.0,3398.0,1.291738E-6
3399.0,3399.0,3.530949E-7
3400.0,3400.0,5.374272E-7
3401.0,3401.0,0.04278244
3402.0,3402.0,1.4231705E-10
3403.0,3403.0,0.006809003
3404.0,3404.0,0.020634817
3405.0,3405.0,1.063335E-5
3406.0,3406.0,0.0018608983
3407.0,3407.0,0.12573846
3408.0,3408.0,1.8430646E-7
3409.0,3409.0,0.008537105
3410.0,3410.0,1.3521855E-5
3411.0,3411.0,0.0070131854
3412.0,3412.0,3.705219E-4
3413.0,3413.0,1.7730788E-5
3414.0,3414.0,5.026824E-7
3415.0,3415.0,0.0805645
3416.0,3416.0,0.017727366
3417.0,3417.0,0.02718611
3418.0,3418.0,7.803931E-8
3419.0,3419.0,1.2039045E-6
3420.0,3420.0,1.0855014E-7
3421.0,3421.0,0.031932443
3422.0,3422.0,0.002892026
3423.0,3423.0,0.2789772
3424.0,3424.0,9.64046E-10
3425.0,3425.0,5.7998295E-10
3426.0,3426.0,4.6622095E-5
3427.0,3427.0,0.03935698
3428.0,3428.0,0.03842524
3429.0,3429.0,3.8467306E-8
3430.0,3430.0,6.834596E-10
3431.0,3431.0,1.0015612E-7
3432.0,3432.0,5.2706797E-5
3433.0,3433.0,1.9162329E-7
3434.0,3434.0,5.7964494E-6
3435.0,3435.0,4.2969816E-7
3436.0,3436.0,7.238283E-8
3437.0,3437.0,3.193013E-8
3438.0,3438.0,0.0027159522
3439.0,3439.0,0.018621227
3440.0,3440.0,2.6290734E-9
3441.0,3441.0,0.14309992
3442.0,3442.0,4.1763127E-7
3443.0,3443.0,0.06510891
3444.0,3444.0,0.046174534
3445.0,3445.0,2.0029256E-4
3446.0,3446.0,1.3015132E-7
3447.0,3447.0,2.7170681E-6
3448.0,3448.0,0.0708459
3449.0,3449.0,1.6597614E-5
3450.0,3450.0,0.012719673
3451.0,3451.0,1.840742E-10
3452.0,3452.0,0.036969464
3453.0,3453.0,0.08228265
3454.0,3454.0,0.0013470075
3455.0,3455.0,6.507999E-5
3456.0,3456.0,8.939809E-7
3457.0,3457.0,0.0055345683
3458.0,3458.0,1.0506724E-6
3459.0,3459.0,0.016058298
3460.0,3460.0,0.023812186
3461.0,3461.0,0.08189853
3462.0,3462.0,0.053776257
3463.0,3463.0,0.05075289
3464.0,3464.0,0.08115612
3465.0,3465.0,0.08884728
3466.0,3466.0,2.0429058E-10
3467.0,3467.0,2.0292512E-7
3468.0,3468.0,6.097712E-4
3469.0,3469.0,0.006167336
3470.0,3470.0,0.03580911
3471.0,3471.0,0.022383915
3472.0,3472.0,1.465811E-6
3473.0,3473.0,3.50594E-5
3474.0,3474.0,0.0045046983
3475.0,3475.0,9.265324E-7
3476.0,3476.0,0.0013780459
3477.0,3477.0,0.005821624
3478.0,3478.0,4.2433417E-8
3479.0,3479.0,3.8441347E-5
3480.0,3480.0,0.59890616
3481.0,3481.0,0.06172896
3482.0,3482.0,2.1239588E-7
3483.0,3483.0,0.02401589
3484.0,3484.0,0.10615302
3485.0,3485.0,0.0021924293
3486.0,3486.0,0.032855414
3487.0,3487.0,0.046379738
3488.0,3488.0,4.826746E-8
3489.0,3489.0,0.034237638
3490.0,3490.0,0.004111842
3491.0,3491.0,0.0030234277
3492.0,3492.0,0.713602
3493.0,3493.0,7.5367774E-4
3494.0,3494.0,0.45999366
3495.0,3495.0,0.06109417
3496.0,3496.0,0.18110047
3497.0,3497.0,4.181963E-9
3498.0,3498.0,1.3997438E-5
3499.0,3499.0,0.02554166
3500.0,3500.0,4.9397073E-7
3501.0,3501.0,0.68869835
3502.0,3502.0,4.260715E-6
3503.0,3503.0,2.9546166E-8
3504.0,3504.0,1.0924855E-6
3505.0,3505.0,0.029897034
3506.0,3506.0,5.380877E-6
3507.0,3507.0,6.9012814E-5
3508.0,3508.0,0.14038263
3509.0,3509.0,0.028295625
3510.0,3510.0,0.119259335
3511.0,3511.0,1.0779766E-10
3512.0,3512.0,2.5671678E-9
3513.0,3513.0,2.2310141E-7
3514.0,3514.0,0.029204259
3515.0,3515.0,0.151971
3516.0,3516.0,0.002189116
3517.0,3517.0,0.095254555
3518.0,3518.0,1.7047899E-8
3519.0,3519.0,3.0292678E-5
3520.0,3520.0,3.022446E-6
3521.0,3521.0,1.26018585E-5
3522.0,3522.0,0.17712812
3523.0,3523.0,9.854071E-8
3524.0,3524.0,0.03861604
3525.0,3525.0,6.5125294E-10
3526.0,3526.0,4.4151584E-6
3527.0,3527.0,0.045445733
3528.0,3528.0,0.11031896
3529.0,3529.0,0.01441217
3530.0,3530.0,0.15027985
3531.0,3531.0,2.2515998E-7
3532.0,3532.0,2.0571165E-6
3533.0,3533.0,4.7954774E-7
3534.0,3534.0,0.0048423684
3535.0,3535.0,0.014643802
3536.0,3536.0,2.5019568E-5
3537.0,3537.0,1.3997199E-7
3538.0,3538.0,3.2587116E-6
3539.0,3539.0,2.2705827E-8
3540.0,3540.0,9.998785E-6
3541.0,3541.0,0.004019644
3542.0,3542.0,1.043718E-6
3543.0,3543.0,3.9769994E-8
3544.0,3544.0,3.265837E-8
3545.0,3545.0,2.8490083E-8
3546.0,3546.0,0.05973015
3547.0,3547.0,0.14591648
3548.0,3548.0,6.538661E-10
