x,y,species stddev
946.0,946.0,0.004587178
947.0,947.0,0.002104082
948.0,948.0,0.00419072
949.0,949.0,0.0057394886
950.0,950.0,0.002317809
951.0,951.0,0.004606417
952.0,952.0,0.009361466
953.0,953.0,0.0040247235
954.0,954.0,0.005082007
955.0,955.0,0.00899679
956.0,956.0,0.004253628
957.0,957.0,3.0442464E-4
958.0,958.0,1.3680047E-5
959.0,959.0,0.012652689
960.0,960.0,0.005177238
961.0,961.0,0.005302967
962.0,962.0,0.0133925965
963.0,963.0,0.029601064
964.0,964.0,0.0012075054
965.0,965.0,0.007456238
966.0,966.0,0.0035528431
967.0,967.0,0.0046641426
968.0,968.0,0.0010130692
969.0,969.0,0.0041620377
970.0,970.0,0.007586876
971.0,971.0,2.3410284E-7
972.0,972.0,0.0040097483
973.0,973.0,0.0026169866
974.0,974.0,9.104303E-5
975.0,975.0,0.0067654485
976.0,976.0,0.0038817246
977.0,977.0,0.003590865
978.0,978.0,0.002238615
979.0,979.0,0.007163195
980.0,980.0,0.008485174
981.0,981.0,0.0037616056
982.0,982.0,0.007963545
983.0,983.0,0.005073837
984.0,984.0,0.0036461707
985.0,985.0,1.790097E-6
986.0,986.0,0.005687587
987.0,987.0,0.0044466075
988.0,988.0,0.004568629
989.0,989.0,0.0013164463
990.0,990.0,0.008382884
991.0,991.0,0.007171798
992.0,992.0,0.011931937
993.0,993.0,0.0066739083
994.0,994.0,4.858699E-6
995.0,995.0,0.009974064
996.0,996.0,0.0038430798
997.0,997.0,0.0053528566
998.0,998.0,0.0038860475
999.0,999.0,0.005187175
1000.0,1000.0,0.0046021603
1001.0,1001.0,0.0039498275
1002.0,1002.0,0.009312836
1003.0,1003.0,0.0070817787
1004.0,1004.0,0.0044840435
1005.0,1005.0,0.004376857
1006.0,1006.0,0.0045968224
1007.0,1007.0,0.00452093
1008.0,1008.0,0.0087374095
1009.0,1009.0,0.008196167
1010.0,1010.0,0.0034091575
1011.0,1011.0,0.0017142978
1012.0,1012.0,0.00907984
1013.0,1013.0,0.0073427623
1014.0,1014.0,6.986362E-5
1015.0,1015.0,0.0057740114
1016.0,1016.0,0.0016861733
1017.0,1017.0,0.0029250493
1018.0,1018.0,0.003501831
1019.0,1019.0,0.009340763
1020.0,1020.0,0.0068585346
1021.0,1021.0,1.4461252E-4
1022.0,1022.0,0.008644411
1023.0,1023.0,0.017227575
1024.0,1024.0,0.006374134
1025.0,1025.0,0.0053247907
1026.0,1026.0,0.004629434
1027.0,1027.0,1.6773916E-5
1028.0,1028.0,0.004749693
1029.0,1029.0,5.5695284E-5
1030.0,1030.0,0.008579921
1031.0,1031.0,0.0043146536
1032.0,1032.0,5.0643525E-6
1033.0,1033.0,0.0028277645
1034.0,1034.0,0.005451595
1035.0,1035.0,0.003722386
1036.0,1036.0,0.0075106644
1037.0,1037.0,0.0029113903
1038.0,1038.0,0.0053170593
1039.0,1039.0,0.007929553
1040.0,1040.0,0.007229958
1041.0,1041.0,0.007980867
1042.0,1042.0,2.4115476E-5
1043.0,1043.0,0.0016025308
1044.0,1044.0,0.0036353655
1045.0,1045.0,9.63358E-4
1046.0,1046.0,0.0070871743
1047.0,1047.0,0.012166237
1048.0,1048.0,0.0030703493
1049.0,1049.0,0.0033069705
1050.0,1050.0,0.010246855
1051.0,1051.0,0.004294597
1052.0,1052.0,0.008444849
1053.0,1053.0,0.005222377
1054.0,1054.0,0.0052708043
1055.0,1055.0,0.004628178
1056.0,1056.0,0.007941693
1057.0,1057.0,0.0070210276
1058.0,1058.0,0.01018937
1059.0,1059.0,0.008362183
1060.0,1060.0,0.00233659
1061.0,1061.0,0.013370944
1062.0,1062.0,0.007542415
1063.0,1063.0,0.008122837
1064.0,1064.0,0.0015527813
1065.0,1065.0,0.003927851
1066.0,1066.0,8.251353E-7
1067.0,1067.0,0.0105985
1068.0,1068.0,0.010364761
1069.0,1069.0,0.006793025
1070.0,1070.0,1.5399375E-4
1071.0,1071.0,0.006114918
1072.0,1072.0,0.0035953063
1073.0,1073.0,0.009720642
1074.0,1074.0,0.003043595
1075.0,1075.0,0.0073358887
1076.0,1076.0,0.0071560876
1077.0,1077.0,0.010390206
1078.0,1078.0,0.0056271865
1079.0,1079.0,0.004330043
1080.0,1080.0,0.008146289
1081.0,1081.0,0.004507087
1082.0,1082.0,0.014714993
1083.0,1083.0,0.002747597
1084.0,1084.0,0.0042252466
1085.0,1085.0,0.0012589673
1086.0,1086.0,0.004299298
1087.0,1087.0,0.008478026
1088.0,1088.0,0.002860719
1089.0,1089.0,0.013855035
1090.0,1090.0,0.0050786682
1091.0,1091.0,0.0049590846
1092.0,1092.0,0.007030831
1093.0,1093.0,0.006432834
1094.0,1094.0,4.2485222E-4
1095.0,1095.0,0.005283359
1096.0,1096.0,0.0042132647
1097.0,1097.0,0.017977457
1098.0,1098.0,0.00928878
1099.0,1099.0,0.0020945694
1100.0,1100.0,6.949243E-5
1101.0,1101.0,0.004018268
1102.0,1102.0,0.0063598077
1103.0,1103.0,0.007964579
1104.0,1104.0,0.004748912
1105.0,1105.0,0.0073688547
1106.0,1106.0,0.0059644696
1107.0,1107.0,0.0023138504
1108.0,1108.0,0.0010328768
1109.0,1109.0,0.0036778962
1110.0,1110.0,0.0012314523
1111.0,1111.0,0.0044666887
1112.0,1112.0,2.4935778E-4
1113.0,1113.0,6.6044518E-6
1114.0,1114.0,2.2835638E-4
1115.0,1115.0,3.1466145E-6
1116.0,1116.0,0.0036364947
1117.0,1117.0,0.0013128944
1118.0,1118.0,0.005181945
1119.0,1119.0,3.7363137E-5
1120.0,1120.0,0.0027402225
1121.0,1121.0,0.0040058424
1122.0,1122.0,0.0032726252
1123.0,1123.0,6.873584E-6
1124.0,1124.0,0.0015945958
1125.0,1125.0,0.0049981545
1126.0,1126.0,0.0011603013
1127.0,1127.0,0.007078606
1128.0,1128.0,0.0061358428
1129.0,1129.0,0.0061013387
1130.0,1130.0,0.005121358
1131.0,1131.0,0.006222172
1132.0,1132.0,0.009977636
1133.0,1133.0,0.012786318
1134.0,1134.0,0.0100358315
1135.0,1135.0,0.0069994307
1136.0,1136.0,0.005018867
1137.0,1137.0,4.4448716E-6
1138.0,1138.0,0.004943989
1139.0,1139.0,0.0097849155
1140.0,1140.0,0.006952724
1141.0,1141.0,0.0036206539
1142.0,1142.0,0.009596091
1143.0,1143.0,0.0042054225
1144.0,1144.0,0.0059998482
1145.0,1145.0,0.005779295
1146.0,1146.0,0.00682459
1147.0,1147.0,0.009099552
1148.0,1148.0,0.004367068
1149.0,1149.0,0.0020844077
1150.0,1150.0,0.0047981106
1151.0,1151.0,0.010077546
1152.0,1152.0,0.008130859
1153.0,1153.0,0.009204763
1154.0,1154.0,0.0041192784
1155.0,1155.0,1.2250416E-4
1156.0,1156.0,0.0040449165
1157.0,1157.0,3.55879E-5
1158.0,1158.0,0.0053694965
1159.0,1159.0,0.0050807428
1160.0,1160.0,0.004875371
1161.0,1161.0,0.004236812
1162.0,1162.0,0.004664925
1163.0,1163.0,0.0012916168
1164.0,1164.0,8.3710754E-4
1165.0,1165.0,0.0011224322
1166.0,1166.0,0.004995058
1167.0,1167.0,0.002031109
1168.0,1168.0,0.0018126804
1169.0,1169.0,0.0016041413
1170.0,1170.0,0.0063991956
1171.0,1171.0,0.0049795033
1172.0,1172.0,1.3428627E-5
1173.0,1173.0,0.0052865655
1174.0,1174.0,0.008149946
1175.0,1175.0,0.011013897
1176.0,1176.0,0.004591393
1177.0,1177.0,0.0034079396
1178.0,1178.0,5.1838404E-4
1179.0,1179.0,0.002385642
1180.0,1180.0,0.0071962844
1181.0,1181.0,0.0018888015
1182.0,1182.0,0.0052341325
1183.0,1183.0,0.0044713486
1184.0,1184.0,0.0013487204
1185.0,1185.0,0.005376616
1186.0,1186.0,0.0056328494
1187.0,1187.0,2.213223E-6
1188.0,1188.0,0.005541334
1189.0,1189.0,0.0036113432
1190.0,1190.0,0.010353216
1191.0,1191.0,0.0057197465
1192.0,1192.0,0.022171319
1193.0,1193.0,0.0028686982
1194.0,1194.0,0.0043170666
1195.0,1195.0,0.0019864214
1196.0,1196.0,0.010431387
1197.0,1197.0,0.003261378
1198.0,1198.0,0.007079786
1199.0,1199.0,0.006409282
1200.0,1200.0,0.012194257
1201.0,1201.0,0.004490945
1202.0,1202.0,0.005479842
1203.0,1203.0,0.0011495679
1204.0,1204.0,0.0027843937
1205.0,1205.0,0.0052967584
1206.0,1206.0,0.007960486
1207.0,1207.0,0.009468895
1208.0,1208.0,0.0022005243
1209.0,1209.0,6.800997E-6
1210.0,1210.0,0.003786917
1211.0,1211.0,0.0053024334
1212.0,1212.0,0.009800181
1213.0,1213.0,0.010189162
1214.0,1214.0,0.006630751
1215.0,1215.0,0.0065976456
1216.0,1216.0,0.008475143
1217.0,1217.0,0.0069775158
1218.0,1218.0,7.264174E-7
1219.0,1219.0,0.004280086
1220.0,1220.0,5.0017698E-6
1221.0,1221.0,0.005257668
1222.0,1222.0,0.0071044234
1223.0,1223.0,0.002826221
1224.0,1224.0,0.0033514102
1225.0,1225.0,0.004480626
1226.0,1226.0,0.01134129
1227.0,1227.0,0.0015889086
1228.0,1228.0,0.0027438605
1229.0,1229.0,0.010015533
1230.0,1230.0,0.005010747
1231.0,1231.0,1.882464E-5
1232.0,1232.0,0.0064179865
1233.0,1233.0,4.8898626E-4
1234.0,1234.0,0.0069484115
1235.0,1235.0,0.0057158736
1236.0,1236.0,0.010886625
1237.0,1237.0,3.8719896E-5
1238.0,1238.0,1.6915054E-6
1239.0,1239.0,0.009000521
1240.0,1240.0,3.1562053E-5
1241.0,1241.0,0.0017110518
1242.0,1242.0,0.003545863
1243.0,1243.0,6.480286E-4
1244.0,1244.0,0.0039072703
1245.0,1245.0,1.9651068E-6
1246.0,1246.0,0.00755697
1247.0,1247.0,0.0064266375
1248.0,1248.0,0.0035047608
1249.0,1249.0,1.0986601E-4
1250.0,1250.0,0.004575315
1251.0,1251.0,0.008611834
1252.0,1252.0,0.00545822
1253.0,1253.0,0.006402948
1254.0,1254.0,0.014024689
1255.0,1255.0,0.004061
1256.0,1256.0,0.0027321689
1257.0,1257.0,0.008086016
1258.0,1258.0,0.004824837
1259.0,1259.0,0.0085295215
1260.0,1260.0,0.011289782
1261.0,1261.0,0.0055686347
1262.0,1262.0,0.0063749994
1263.0,1263.0,0.004242121
1264.0,1264.0,0.002219288
1265.0,1265.0,0.0057940716
1266.0,1266.0,7.919088E-4
1267.0,1267.0,0.0024133883
1268.0,1268.0,0.004417413
1269.0,1269.0,0.011954284
1270.0,1270.0,3.7493053E-5
1271.0,1271.0,0.00897814
1272.0,1272.0,0.0072988514
1273.0,1273.0,0.0027523108
1274.0,1274.0,0.0072932416
1275.0,1275.0,0.007262083
1276.0,1276.0,0.007476611
1277.0,1277.0,0.0031368837
1278.0,1278.0,6.3118764E-6
1279.0,1279.0,0.007881809
1280.0,1280.0,0.0061314907
1281.0,1281.0,0.003424747
1282.0,1282.0,0.007488826
1283.0,1283.0,0.004681352
1284.0,1284.0,0.0043013804
1285.0,1285.0,0.010769915
1286.0,1286.0,0.0027570827
1287.0,1287.0,0.001992721
1288.0,1288.0,0.0066532237
1289.0,1289.0,0.0051553077
1290.0,1290.0,0.0038966022
1291.0,1291.0,0.004757435
1292.0,1292.0,8.349505E-5
1293.0,1293.0,0.0021397888
1294.0,1294.0,0.0039478564
1295.0,1295.0,0.0023802007
1296.0,1296.0,0.0064073363
1297.0,1297.0,0.002656127
1298.0,1298.0,0.005170768
1299.0,1299.0,0.003990339
1300.0,1300.0,0.009510765
1301.0,1301.0,0.0039324234
1302.0,1302.0,0.010423258
1303.0,1303.0,0.006390186
1304.0,1304.0,0.004211232
1305.0,1305.0,0.0046372316
1306.0,1306.0,0.0049030827
1307.0,1307.0,2.1300161E-6
1308.0,1308.0,0.011284477
1309.0,1309.0,0.0035493413
1310.0,1310.0,0.0029029169
1311.0,1311.0,0.008477556
1312.0,1312.0,0.0044661597
1313.0,1313.0,0.007267981
1314.0,1314.0,0.0037178826
1315.0,1315.0,0.006259936
1316.0,1316.0,0.006326398
1317.0,1317.0,0.00550514
1318.0,1318.0,0.008590018
1319.0,1319.0,0.005230244
1320.0,1320.0,0.0065037236
1321.0,1321.0,0.0037642159
1322.0,1322.0,0.008456143
1323.0,1323.0,0.005357956
1324.0,1324.0,9.574443E-4
1325.0,1325.0,0.0040490883
1326.0,1326.0,0.006029835
1327.0,1327.0,0.0017107181
1328.0,1328.0,0.008565918
1329.0,1329.0,6.6474394E-4
1330.0,1330.0,2.0555577E-5
1331.0,1331.0,0.00880848
1332.0,1332.0,0.01863924
1333.0,1333.0,0.0055389195
1334.0,1334.0,0.0041055596
1335.0,1335.0,0.0039325324
1336.0,1336.0,0.0018083205
1337.0,1337.0,0.0016939695
1338.0,1338.0,0.005029883
1339.0,1339.0,0.007864868
1340.0,1340.0,0.005590695
1341.0,1341.0,0.0030824062
1342.0,1342.0,1.2223767E-4
1343.0,1343.0,0.006018122
1344.0,1344.0,0.007810837
1345.0,1345.0,1.578575E-6
1346.0,1346.0,0.0039349985
1347.0,1347.0,0.0063537806
1348.0,1348.0,0.009881223
1349.0,1349.0,0.010762034
1350.0,1350.0,0.0017824563
1351.0,1351.0,0.0041012834
1352.0,1352.0,0.011103385
1353.0,1353.0,0.0015686355
1354.0,1354.0,0.020179924
1355.0,1355.0,0.028807165
1356.0,1356.0,0.011007213
1357.0,1357.0,8.486017E-4
1358.0,1358.0,0.005690104
1359.0,1359.0,9.7297865E-4
1360.0,1360.0,0.0037521874
1361.0,1361.0,0.0043540597
1362.0,1362.0,0.0044109435
1363.0,1363.0,0.006933484
1364.0,1364.0,0.00728754
1365.0,1365.0,0.0036103583
1366.0,1366.0,0.0018241734
1367.0,1367.0,0.009127757
1368.0,1368.0,0.004889726
1369.0,1369.0,0.005475545
1370.0,1370.0,0.0018829361
1371.0,1371.0,0.0059014163
1372.0,1372.0,0.0031798582
1373.0,1373.0,0.0069025294
1374.0,1374.0,0.005389461
1375.0,1375.0,0.0032793654
1376.0,1376.0,0.004305896
1377.0,1377.0,0.0069806776
1378.0,1378.0,0.0037564796
1379.0,1379.0,0.009428981
1380.0,1380.0,4.9733408E-6
1381.0,1381.0,1.2237917E-5
1382.0,1382.0,0.0038727124
1383.0,1383.0,0.009172088
1384.0,1384.0,0.008613742
1385.0,1385.0,2.0875557E-6
1386.0,1386.0,0.011152138
1387.0,1387.0,0.010130983
1388.0,1388.0,0.0014925135
1389.0,1389.0,0.009818849
1390.0,1390.0,0.0029992242
1391.0,1391.0,0.006146888
1392.0,1392.0,0.003503889
1393.0,1393.0,6.9416646E-4
1394.0,1394.0,1.9410976E-4
1395.0,1395.0,0.010874065
1396.0,1396.0,0.005804144
1397.0,1397.0,0.010385033
1398.0,1398.0,0.0027377044
1399.0,1399.0,0.003975395
1400.0,1400.0,0.005084712
1401.0,1401.0,0.007930587
1402.0,1402.0,0.006235266
1403.0,1403.0,0.0041758562
1404.0,1404.0,0.0014685174
1405.0,1405.0,0.002356334
1406.0,1406.0,0.0070723323
1407.0,1407.0,0.0017335517
1408.0,1408.0,0.0014517438
1409.0,1409.0,0.0071275295
1410.0,1410.0,0.0041334955
1411.0,1411.0,0.003515355
1412.0,1412.0,0.00440697
1413.0,1413.0,0.005873186
1414.0,1414.0,0.0032226637
1415.0,1415.0,0.004196506
1416.0,1416.0,0.0019019583
1417.0,1417.0,0.025663722
1418.0,1418.0,0.012075242
1419.0,1419.0,0.008548645
1420.0,1420.0,0.005539708
1421.0,1421.0,0.002550394
1422.0,1422.0,1.0442428E-4
1423.0,1423.0,0.0053493027
1424.0,1424.0,0.0033086063
1425.0,1425.0,0.0036328684
1426.0,1426.0,0.0069670375
1427.0,1427.0,0.004444352
1428.0,1428.0,0.0014729784
1429.0,1429.0,0.0020544461
1430.0,1430.0,0.005853271
1431.0,1431.0,0.0071839886
1432.0,1432.0,2.5313588E-5
1433.0,1433.0,1.5613983E-5
1434.0,1434.0,0.010794926
1435.0,1435.0,0.0052714883
1436.0,1436.0,0.028915046
1437.0,1437.0,0.0020387366
1438.0,1438.0,1.81808E-4
1439.0,1439.0,0.01852744
1440.0,1440.0,0.0050643696
1441.0,1441.0,0.005102485
1442.0,1442.0,0.010800016
1443.0,1443.0,0.00958218
1444.0,1444.0,0.011276818
1445.0,1445.0,9.3629846E-4
1446.0,1446.0,0.0059669847
1447.0,1447.0,0.005393198
1448.0,1448.0,0.021066505
1449.0,1449.0,0.006022734
1450.0,1450.0,0.008727915
1451.0,1451.0,0.008402724
1452.0,1452.0,0.008601635
1453.0,1453.0,0.0018655147
1454.0,1454.0,0.0050007836
1455.0,1455.0,0.0041389153
1456.0,1456.0,2.0888983E-6
1457.0,1457.0,0.0037075435
1458.0,1458.0,0.001201907
1459.0,1459.0,0.0017487392
1460.0,1460.0,0.0041716043
1461.0,1461.0,0.0077685495
1462.0,1462.0,0.011032932
1463.0,1463.0,0.005892199
1464.0,1464.0,0.008352981
1465.0,1465.0,0.009281976
1466.0,1466.0,0.0044211904
1467.0,1467.0,0.0047757244
1468.0,1468.0,9.991972E-4
1469.0,1469.0,0.0036143232
1470.0,1470.0,0.0024922849
1471.0,1471.0,0.007740402
1472.0,1472.0,0.004287732
1473.0,1473.0,0.004085617
1474.0,1474.0,6.7126105E-4
1475.0,1475.0,0.004156566
1476.0,1476.0,0.004853139
1477.0,1477.0,0.005981216
1478.0,1478.0,0.0066242465
1479.0,1479.0,0.009719678
1480.0,1480.0,0.015732339
1481.0,1481.0,2.4276733E-4
1482.0,1482.0,0.0072528045
1483.0,1483.0,0.014971983
1484.0,1484.0,0.0057710805
1485.0,1485.0,0.0033786611
1486.0,1486.0,0.0059075113
1487.0,1487.0,0.00240501
1488.0,1488.0,0.004451329
1489.0,1489.0,0.013840166
1490.0,1490.0,0.00611409
1491.0,1491.0,0.005656762
1492.0,1492.0,0.005920669
1493.0,1493.0,0.002524682
1494.0,1494.0,0.006301708
1495.0,1495.0,0.0058805393
1496.0,1496.0,0.0139734205
1497.0,1497.0,0.009793872
1498.0,1498.0,0.004386518
1499.0,1499.0,0.011636213
1500.0,1500.0,0.0011400412
1501.0,1501.0,0.003906526
1502.0,1502.0,0.010016478
1503.0,1503.0,0.012610708
1504.0,1504.0,2.9955243E-5
1505.0,1505.0,0.005998596
1506.0,1506.0,0.008126504
1507.0,1507.0,0.005046204
1508.0,1508.0,0.005658531
1509.0,1509.0,0.004864337
1510.0,1510.0,0.008607325
1511.0,1511.0,0.0025268944
1512.0,1512.0,0.01126242
1513.0,1513.0,0.0055387574
1514.0,1514.0,0.004575555
1515.0,1515.0,0.0064534894
1516.0,1516.0,0.004511747
1517.0,1517.0,3.4756429E-6
1518.0,1518.0,0.0101811355
1519.0,1519.0,0.01479645
1520.0,1520.0,0.007630536
1521.0,1521.0,0.005848869
1522.0,1522.0,0.0015022377
1523.0,1523.0,0.011156094
1524.0,1524.0,0.0071714474
1525.0,1525.0,0.0032318695
1526.0,1526.0,0.0088775605
1527.0,1527.0,0.004627947
1528.0,1528.0,0.009785331
1529.0,1529.0,0.0027355694
1530.0,1530.0,0.005372654
1531.0,1531.0,0.00948903
1532.0,1532.0,0.015627827
1533.0,1533.0,0.012130309
1534.0,1534.0,0.0175059
1535.0,1535.0,0.004860988
1536.0,1536.0,5.47289E-4
1537.0,1537.0,0.0024531744
1538.0,1538.0,0.0067725056
1539.0,1539.0,0.004595991
1540.0,1540.0,0.0050187856
1541.0,1541.0,0.008450628
1542.0,1542.0,0.0056830947
1543.0,1543.0,0.0066324314
1544.0,1544.0,0.007693077
1545.0,1545.0,0.0035313205
1546.0,1546.0,0.006287893
1547.0,1547.0,0.0072889286
1548.0,1548.0,0.021453224
1549.0,1549.0,0.0058733067
1550.0,1550.0,0.0023849497
1551.0,1551.0,6.726088E-4
1552.0,1552.0,0.009618304
1553.0,1553.0,0.009614006
1554.0,1554.0,0.0057479753
1555.0,1555.0,0.004911054
1556.0,1556.0,0.002196426
1557.0,1557.0,0.0034980455
1558.0,1558.0,0.0035325093
1559.0,1559.0,0.01282227
1560.0,1560.0,0.011294022
1561.0,1561.0,0.013926119
1562.0,1562.0,0.0066830176
1563.0,1563.0,0.0045553544
1564.0,1564.0,0.0029023008
1565.0,1565.0,0.0068755336
1566.0,1566.0,0.0043392805
1567.0,1567.0,0.005681857
1568.0,1568.0,0.0020555914
1569.0,1569.0,0.006150563
1570.0,1570.0,0.004452699
1571.0,1571.0,1.9845104E-6
1572.0,1572.0,1.4709769E-4
1573.0,1573.0,1.6496156E-6
1574.0,1574.0,1.8406665E-6
1575.0,1575.0,0.011084113
1576.0,1576.0,0.010549416
1577.0,1577.0,0.0012122085
1578.0,1578.0,0.0095118955
1579.0,1579.0,0.0062768324
1580.0,1580.0,0.009934417
1581.0,1581.0,0.004634258
1582.0,1582.0,0.011132827
1583.0,1583.0,0.0015651602
1584.0,1584.0,0.012567757
1585.0,1585.0,0.010990509
1586.0,1586.0,0.0031477632
1587.0,1587.0,0.006614461
1588.0,1588.0,0.009174606
1589.0,1589.0,0.0052015623
1590.0,1590.0,1.2518783E-6
1591.0,1591.0,0.006057654
1592.0,1592.0,0.0048869764
1593.0,1593.0,0.0040500853
1594.0,1594.0,0.00215527
1595.0,1595.0,0.004951544
1596.0,1596.0,0.005477071
1597.0,1597.0,2.578873E-4
1598.0,1598.0,0.007172375
1599.0,1599.0,7.601108E-4
1600.0,1600.0,0.00448338
1601.0,1601.0,0.0044099153
1602.0,1602.0,0.002683198
1603.0,1603.0,0.0064837043
1604.0,1604.0,0.0031121152
1605.0,1605.0,0.0037336175
1606.0,1606.0,0.004184414
1607.0,1607.0,0.011380902
1608.0,1608.0,0.002915768
1609.0,1609.0,0.0037425922
1610.0,1610.0,0.0026467186
1611.0,1611.0,2.9659868E-6
1612.0,1612.0,0.010610654
1613.0,1613.0,0.0024677708
1614.0,1614.0,1.6287409E-4
1615.0,1615.0,0.008217847
1616.0,1616.0,7.78723E-4
1617.0,1617.0,0.005717864
1618.0,1618.0,0.006841222
1619.0,1619.0,0.012803542
1620.0,1620.0,0.0016172441
1621.0,1621.0,0.0048864493
1622.0,1622.0,0.0014060866
1623.0,1623.0,0.007511186
1624.0,1624.0,7.165581E-5
1625.0,1625.0,0.005490976
1626.0,1626.0,0.013359896
1627.0,1627.0,0.0054208124
1628.0,1628.0,0.0012296918
1629.0,1629.0,0.0042894883
1630.0,1630.0,0.0051405057
1631.0,1631.0,0.0035207213
1632.0,1632.0,0.0053077196
1633.0,1633.0,2.487405E-6
1634.0,1634.0,0.006701839
1635.0,1635.0,0.0018116273
1636.0,1636.0,1.0281817E-5
1637.0,1637.0,4.883268E-5
1638.0,1638.0,0.0038753492
1639.0,1639.0,0.0011397364
1640.0,1640.0,0.0048476653
1641.0,1641.0,1.3715959E-6
1642.0,1642.0,0.0057305396
1643.0,1643.0,0.011243007
1644.0,1644.0,0.002823074
1645.0,1645.0,0.016686106
1646.0,1646.0,4.3887072E-4
1647.0,1647.0,0.009394829
1648.0,1648.0,5.5410713E-4
1649.0,1649.0,0.004874264
1650.0,1650.0,1.2889732E-6
1651.0,1651.0,0.0023381116
1652.0,1652.0,0.0026154893
1653.0,1653.0,0.00531715
1654.0,1654.0,0.012378748
1655.0,1655.0,0.0015837403
1656.0,1656.0,0.011499887
1657.0,1657.0,0.0028879049
1658.0,1658.0,3.320486E-5
1659.0,1659.0,0.006535426
1660.0,1660.0,3.641281E-5
1661.0,1661.0,4.2079155E-6
1662.0,1662.0,0.009489763
1663.0,1663.0,0.014483963
1664.0,1664.0,0.0025659476
1665.0,1665.0,0.0054038037
1666.0,1666.0,0.0033850642
1667.0,1667.0,0.0022364047
1668.0,1668.0,0.0066440813
1669.0,1669.0,0.0054801563
1670.0,1670.0,0.010768157
1671.0,1671.0,0.018450662
1672.0,1672.0,0.0052619106
1673.0,1673.0,0.0016808723
1674.0,1674.0,2.426179E-7
1675.0,1675.0,0.0043233614
1676.0,1676.0,0.0028104738
1677.0,1677.0,0.004035671
1678.0,1678.0,0.0038418483
1679.0,1679.0,0.0031703638
1680.0,1680.0,0.004344766
1681.0,1681.0,0.01472629
1682.0,1682.0,0.002260915
1683.0,1683.0,0.010632036
1684.0,1684.0,3.0092936E-6
1685.0,1685.0,0.01760235
1686.0,1686.0,0.0047878153
1687.0,1687.0,7.8140426E-4
1688.0,1688.0,0.004011438
1689.0,1689.0,0.0014164055
1690.0,1690.0,0.0022229804
1691.0,1691.0,0.0023928715
1692.0,1692.0,0.0016735933
1693.0,1693.0,0.0047175405
1694.0,1694.0,0.0054194853
1695.0,1695.0,0.0047528804
1696.0,1696.0,2.9087355E-4
1697.0,1697.0,0.004610862
1698.0,1698.0,0.0034825383
1699.0,1699.0,0.0019611213
1700.0,1700.0,0.0035189511
1701.0,1701.0,0.0059385756
1702.0,1702.0,0.006230592
1703.0,1703.0,0.0011887458
1704.0,1704.0,0.010875842
1705.0,1705.0,0.0049067377
1706.0,1706.0,0.007869489
1707.0,1707.0,0.018816372
1708.0,1708.0,0.008285013
1709.0,1709.0,0.008660534
1710.0,1710.0,0.005652731
1711.0,1711.0,5.1672E-7
1712.0,1712.0,0.013143417
1713.0,1713.0,0.005981329
1714.0,1714.0,0.0016428579
1715.0,1715.0,2.6646485E-6
1716.0,1716.0,0.011598787
1717.0,1717.0,0.002291213
1718.0,1718.0,0.002312882
1719.0,1719.0,0.0038989682
1720.0,1720.0,0.004836123
1721.0,1721.0,6.7049195E-4
1722.0,1722.0,0.015496219
1723.0,1723.0,0.0063069914
1724.0,1724.0,0.0022651642
1725.0,1725.0,0.0051340875
1726.0,1726.0,2.7823735E-6
1727.0,1727.0,5.3930085E-4
1728.0,1728.0,0.008830133
1729.0,1729.0,0.0041191345
1730.0,1730.0,0.0054043094
1731.0,1731.0,0.004662063
1732.0,1732.0,5.5079554E-6
1733.0,1733.0,0.004973517
1734.0,1734.0,0.0026998152
1735.0,1735.0,0.005279716
1736.0,1736.0,0.014077964
1737.0,1737.0,0.005965346
1738.0,1738.0,0.0068077147
1739.0,1739.0,0.003519472
1740.0,1740.0,0.014846684
1741.0,1741.0,0.011707731
1742.0,1742.0,0.0048998385
1743.0,1743.0,0.010857986
1744.0,1744.0,0.010487022
1745.0,1745.0,0.0143303545
1746.0,1746.0,0.004473865
1747.0,1747.0,0.0019968655
1748.0,1748.0,0.0016107623
1749.0,1749.0,4.3970533E-5
1750.0,1750.0,0.010768513
1751.0,1751.0,8.366006E-6
1752.0,1752.0,0.001829502
1753.0,1753.0,0.005598723
1754.0,1754.0,0.0028044984
1755.0,1755.0,0.006851199
1756.0,1756.0,0.008528114
1757.0,1757.0,0.0037107721
1758.0,1758.0,0.0049810586
1759.0,1759.0,0.0036945322
1760.0,1760.0,0.0054812417
1761.0,1761.0,0.009708024
1762.0,1762.0,0.00703708
1763.0,1763.0,0.0017081723
1764.0,1764.0,0.0071409615
1765.0,1765.0,0.012432339
1766.0,1766.0,0.0039250203
1767.0,1767.0,0.005288391
1768.0,1768.0,0.012403893
1769.0,1769.0,0.0032977401
1770.0,1770.0,1.9647666E-6
1771.0,1771.0,0.0023379792
1772.0,1772.0,0.004237614
1773.0,1773.0,0.0054081883
1774.0,1774.0,0.012863373
1775.0,1775.0,0.0035344777
1776.0,1776.0,0.0021950854
1777.0,1777.0,0.00413133
1778.0,1778.0,0.0041828067
1779.0,1779.0,0.002324274
1780.0,1780.0,0.0049968823
1781.0,1781.0,0.0033726317
1782.0,1782.0,0.004526181
1783.0,1783.0,0.0058951387
1784.0,1784.0,0.006793766
1785.0,1785.0,0.004720563
