x,y,species avg
986.0,986.0,0.81630284
987.0,987.0,0.11949405
988.0,988.0,0.81062084
989.0,989.0,0.06167586
990.0,990.0,0.33728325
991.0,991.0,0.07995069
992.0,992.0,0.21155372
993.0,993.0,0.12166174
994.0,994.0,5.018914E-5
995.0,995.0,0.15050848
996.0,996.0,0.06346062
997.0,997.0,0.09635458
998.0,998.0,0.11564067
999.0,999.0,0.75408125
1000.0,1000.0,0.13481946
1001.0,1001.0,0.10428895
1002.0,1002.0,0.15128142
1003.0,1003.0,0.26583248
1004.0,1004.0,0.10900943
1005.0,1005.0,0.12304413
1006.0,1006.0,0.45982173
1007.0,1007.0,0.26449984
1008.0,1008.0,0.1955894
1009.0,1009.0,0.15280485
1010.0,1010.0,0.06283538
1011.0,1011.0,0.09325786
1012.0,1012.0,0.43963134
1013.0,1013.0,0.09920285
1014.0,1014.0,0.0012098204
1015.0,1015.0,0.76285595
1016.0,1016.0,0.044595025
1017.0,1017.0,0.06583147
1018.0,1018.0,0.0388083
1019.0,1019.0,0.2881826
1020.0,1020.0,0.10098192
1021.0,1021.0,0.0016355537
1022.0,1022.0,0.18075046
1023.0,1023.0,0.39219737
1024.0,1024.0,0.12983984
1025.0,1025.0,0.25571686
1026.0,1026.0,0.14740203
1027.0,1027.0,2.0294303E-4
1028.0,1028.0,0.118184395
1029.0,1029.0,4.279003E-4
1030.0,1030.0,0.18085681
1031.0,1031.0,0.11543479
1032.0,1032.0,5.912243E-5
1033.0,1033.0,0.092887096
1034.0,1034.0,0.095785365
1035.0,1035.0,0.74768513
1036.0,1036.0,0.20119973
1037.0,1037.0,0.05194756
1038.0,1038.0,0.7744353
1039.0,1039.0,0.2539117
1040.0,1040.0,0.0768597
1041.0,1041.0,0.12824784
1042.0,1042.0,2.413737E-4
1043.0,1043.0,0.032568246
1044.0,1044.0,0.049404457
1045.0,1045.0,0.020945575
1046.0,1046.0,0.19955723
1047.0,1047.0,0.22136813
1048.0,1048.0,0.085993126
1049.0,1049.0,0.09809565
1050.0,1050.0,0.34498417
1051.0,1051.0,0.063525304
1052.0,1052.0,0.5399242
1053.0,1053.0,0.10552388
1054.0,1054.0,0.79887784
1055.0,1055.0,0.73500395
1056.0,1056.0,0.13791882
1057.0,1057.0,0.121641554
1058.0,1058.0,0.84346175
1059.0,1059.0,0.21929702
1060.0,1060.0,0.035059247
1061.0,1061.0,0.31608507
1062.0,1062.0,0.17111675
1063.0,1063.0,0.2557702
1064.0,1064.0,0.023678591
1065.0,1065.0,0.13083273
1066.0,1066.0,6.7199867E-6
1067.0,1067.0,0.6505438
1068.0,1068.0,0.5522363
1069.0,1069.0,0.09400421
1070.0,1070.0,0.0013660571
1071.0,1071.0,0.11859871
1072.0,1072.0,0.8149775
1073.0,1073.0,0.27705532
1074.0,1074.0,0.11156457
1075.0,1075.0,0.75348115
1076.0,1076.0,0.7616709
1077.0,1077.0,0.1992077
1078.0,1078.0,0.17804736
1079.0,1079.0,0.086339466
1080.0,1080.0,0.36259222
1081.0,1081.0,0.76115906
1082.0,1082.0,0.39687887
1083.0,1083.0,0.10200712
1084.0,1084.0,0.10824067
1085.0,1085.0,0.01809752
1086.0,1086.0,0.15072586
1087.0,1087.0,0.14229588
1088.0,1088.0,0.10403365
1089.0,1089.0,0.41925374
1090.0,1090.0,0.059722714
1091.0,1091.0,0.07188915
1092.0,1092.0,0.72061116
1093.0,1093.0,0.14938137
1094.0,1094.0,0.0038754172
1095.0,1095.0,0.7065187
1096.0,1096.0,0.0707309
1097.0,1097.0,0.30768937
1098.0,1098.0,0.17120269
1099.0,1099.0,0.07842602
1100.0,1100.0,6.418003E-4
1101.0,1101.0,0.7907211
1102.0,1102.0,0.14166903
1103.0,1103.0,0.22587557
1104.0,1104.0,0.15550612
1105.0,1105.0,0.49089748
1106.0,1106.0,0.040510546
1107.0,1107.0,0.03684415
1108.0,1108.0,0.02286783
1109.0,1109.0,0.034884017
1110.0,1110.0,0.032160778
1111.0,1111.0,0.09630917
1112.0,1112.0,0.002298444
1113.0,1113.0,7.773326E-5
1114.0,1114.0,0.0018408893
1115.0,1115.0,3.053835E-5
1116.0,1116.0,0.08509913
1117.0,1117.0,0.015527463
1118.0,1118.0,0.6919169
1119.0,1119.0,4.64449E-4
1120.0,1120.0,0.08772677
1121.0,1121.0,0.10768982
1122.0,1122.0,0.06552832
1123.0,1123.0,7.030374E-5
1124.0,1124.0,0.031325273
1125.0,1125.0,0.07614589
1126.0,1126.0,0.029179702
1127.0,1127.0,0.19170342
1128.0,1128.0,0.6024457
1129.0,1129.0,0.43227708
1130.0,1130.0,0.12005902
1131.0,1131.0,0.078529134
1132.0,1132.0,0.20830476
1133.0,1133.0,0.45584118
1134.0,1134.0,0.2701522
1135.0,1135.0,0.76932037
1136.0,1136.0,0.15267846
1137.0,1137.0,4.934433E-5
1138.0,1138.0,0.77611136
1139.0,1139.0,0.64177525
1140.0,1140.0,0.09102765
1141.0,1141.0,0.07320435
1142.0,1142.0,0.42355877
1143.0,1143.0,0.7549265
1144.0,1144.0,0.10494467
1145.0,1145.0,0.12953036
1146.0,1146.0,0.2747471
1147.0,1147.0,0.7113287
1148.0,1148.0,0.13546823
1149.0,1149.0,0.04055007
1150.0,1150.0,0.35522193
1151.0,1151.0,0.14873075
1152.0,1152.0,0.22372766
1153.0,1153.0,0.22590463
1154.0,1154.0,0.099240825
1155.0,1155.0,0.0012265954
1156.0,1156.0,0.7624587
1157.0,1157.0,4.4583547E-4
1158.0,1158.0,0.09514507
1159.0,1159.0,0.07287588
1160.0,1160.0,0.13714567
1161.0,1161.0,0.12895223
1162.0,1162.0,0.07791936
1163.0,1163.0,0.029039375
1164.0,1164.0,0.025255803
1165.0,1165.0,0.024088068
1166.0,1166.0,0.07312688
1167.0,1167.0,0.019793883
1168.0,1168.0,0.01907333
1169.0,1169.0,0.026130494
1170.0,1170.0,0.69069016
1171.0,1171.0,0.17313962
1172.0,1172.0,1.9898391E-4
1173.0,1173.0,0.13036203
1174.0,1174.0,0.16849588
1175.0,1175.0,0.31454828
1176.0,1176.0,0.08532894
1177.0,1177.0,0.06654809
1178.0,1178.0,0.004723887
1179.0,1179.0,0.053783767
1180.0,1180.0,0.83313143
1181.0,1181.0,0.015442086
1182.0,1182.0,0.1362284
1183.0,1183.0,0.80119777
1184.0,1184.0,0.040823516
1185.0,1185.0,0.09056065
1186.0,1186.0,0.11588246
1187.0,1187.0,1.9051578E-5
1188.0,1188.0,0.39399076
1189.0,1189.0,0.0951694
1190.0,1190.0,0.7084833
1191.0,1191.0,0.12954907
1192.0,1192.0,0.45081657
1193.0,1193.0,0.08658951
1194.0,1194.0,0.7868843
1195.0,1195.0,0.048352808
1196.0,1196.0,0.4151193
1197.0,1197.0,0.11702239
1198.0,1198.0,0.20542417
1199.0,1199.0,0.7716203
1200.0,1200.0,0.12855306
1201.0,1201.0,0.104337774
1202.0,1202.0,0.08673171
1203.0,1203.0,0.024193551
1204.0,1204.0,0.050264888
1205.0,1205.0,0.1344194
1206.0,1206.0,0.1214415
1207.0,1207.0,0.27422547
1208.0,1208.0,0.050681878
1209.0,1209.0,7.686411E-5
1210.0,1210.0,0.03181333
1211.0,1211.0,0.102675274
1212.0,1212.0,0.21695715
1213.0,1213.0,0.5950776
1214.0,1214.0,0.09835751
1215.0,1215.0,0.11855122
1216.0,1216.0,0.14069994
1217.0,1217.0,0.15397951
1218.0,1218.0,5.759025E-6
1219.0,1219.0,0.13357052
1220.0,1220.0,6.06113E-5
1221.0,1221.0,0.1513311
1222.0,1222.0,0.19032425
1223.0,1223.0,0.05139442
1224.0,1224.0,0.764992
1225.0,1225.0,0.08702803
1226.0,1226.0,0.39231172
1227.0,1227.0,0.010749919
1228.0,1228.0,0.037268393
1229.0,1229.0,0.70515126
1230.0,1230.0,0.08496795
1231.0,1231.0,1.3176959E-4
1232.0,1232.0,0.6411198
1233.0,1233.0,0.008117662
1234.0,1234.0,0.22935115
1235.0,1235.0,0.13553268
1236.0,1236.0,0.35537517
1237.0,1237.0,3.492129E-4
1238.0,1238.0,1.7483462E-5
1239.0,1239.0,0.2750861
1240.0,1240.0,2.5256127E-4
1241.0,1241.0,0.019900762
1242.0,1242.0,0.07971816
1243.0,1243.0,0.006290205
1244.0,1244.0,0.7193602
1245.0,1245.0,1.6980857E-5
1246.0,1246.0,0.11318412
1247.0,1247.0,0.10416861
1248.0,1248.0,0.10222106
1249.0,1249.0,9.765275E-4
1250.0,1250.0,0.080265105
1251.0,1251.0,0.2301898
1252.0,1252.0,0.10779577
1253.0,1253.0,0.7976861
1254.0,1254.0,0.4544354
1255.0,1255.0,0.14449959
1256.0,1256.0,0.083418176
1257.0,1257.0,0.6850436
1258.0,1258.0,0.75774133
1259.0,1259.0,0.7822308
1260.0,1260.0,0.735167
1261.0,1261.0,0.11980566
1262.0,1262.0,0.1626907
1263.0,1263.0,0.7438657
1264.0,1264.0,0.034058955
1265.0,1265.0,0.08911432
1266.0,1266.0,0.012792347
1267.0,1267.0,0.10012581
1268.0,1268.0,0.83236104
1269.0,1269.0,0.39376718
1270.0,1270.0,3.1148057E-4
1271.0,1271.0,0.4622757
1272.0,1272.0,0.11957963
1273.0,1273.0,0.085758306
1274.0,1274.0,0.16633734
1275.0,1275.0,0.16879998
1276.0,1276.0,0.14258197
1277.0,1277.0,0.1026253
1278.0,1278.0,6.388145E-5
1279.0,1279.0,0.39790776
1280.0,1280.0,0.124671906
1281.0,1281.0,0.055480767
1282.0,1282.0,0.12035749
1283.0,1283.0,0.17557086
1284.0,1284.0,0.10288271
1285.0,1285.0,0.2613294
1286.0,1286.0,0.06336312
1287.0,1287.0,0.0384587
1288.0,1288.0,0.1006201
1289.0,1289.0,0.14593732
1290.0,1290.0,0.075804405
1291.0,1291.0,0.115516685
1292.0,1292.0,7.1116036E-4
1293.0,1293.0,0.029543193
1294.0,1294.0,0.10061481
1295.0,1295.0,0.7821573
1296.0,1296.0,0.19483039
1297.0,1297.0,0.06708506
1298.0,1298.0,0.14108911
1299.0,1299.0,0.12892355
1300.0,1300.0,0.18995127
1301.0,1301.0,0.089989215
1302.0,1302.0,0.9565053
1303.0,1303.0,0.6903676
1304.0,1304.0,0.079807885
1305.0,1305.0,0.07472336
1306.0,1306.0,0.11384294
1307.0,1307.0,1.6865552E-5
1308.0,1308.0,0.14701991
1309.0,1309.0,0.14623754
1310.0,1310.0,0.029474793
1311.0,1311.0,0.48227727
1312.0,1312.0,0.121106856
1313.0,1313.0,0.15299615
1314.0,1314.0,0.06171228
1315.0,1315.0,0.10564145
1316.0,1316.0,0.16298337
1317.0,1317.0,0.10855365
1318.0,1318.0,0.18059838
1319.0,1319.0,0.13891162
1320.0,1320.0,0.13305381
1321.0,1321.0,0.09441682
1322.0,1322.0,0.46246114
1323.0,1323.0,0.15483467
1324.0,1324.0,0.015774127
1325.0,1325.0,0.7904892
1326.0,1326.0,0.6985678
1327.0,1327.0,0.07167869
1328.0,1328.0,0.25435117
1329.0,1329.0,0.009971059
1330.0,1330.0,2.3642888E-4
1331.0,1331.0,0.17392528
1332.0,1332.0,0.4481985
1333.0,1333.0,0.13628939
1334.0,1334.0,0.103738725
1335.0,1335.0,0.083758265
1336.0,1336.0,0.04239155
1337.0,1337.0,0.028654667
1338.0,1338.0,0.11602588
1339.0,1339.0,0.07185573
1340.0,1340.0,0.7052654
1341.0,1341.0,0.070314035
1342.0,1342.0,0.0012460109
1343.0,1343.0,0.16940153
1344.0,1344.0,0.48679596
1345.0,1345.0,1.2104732E-5
1346.0,1346.0,0.10542664
1347.0,1347.0,0.60026604
1348.0,1348.0,0.62923473
1349.0,1349.0,0.28143403
1350.0,1350.0,0.026507061
1351.0,1351.0,0.106974415
1352.0,1352.0,0.49663132
1353.0,1353.0,0.021599956
1354.0,1354.0,0.36003497
1355.0,1355.0,0.59865516
1356.0,1356.0,0.23734409
1357.0,1357.0,0.022068497
1358.0,1358.0,0.7948464
1359.0,1359.0,0.020044874
1360.0,1360.0,0.11777265
1361.0,1361.0,0.08067176
1362.0,1362.0,0.74283665
1363.0,1363.0,0.15155557
1364.0,1364.0,0.72492146
1365.0,1365.0,0.069200724
1366.0,1366.0,0.08017437
1367.0,1367.0,0.4692555
1368.0,1368.0,0.14328827
1369.0,1369.0,0.11762694
1370.0,1370.0,0.03657087
1371.0,1371.0,0.6941093
1372.0,1372.0,0.074322045
1373.0,1373.0,0.16897197
1374.0,1374.0,0.13849658
1375.0,1375.0,0.06534766
1376.0,1376.0,0.18680727
1377.0,1377.0,0.1388619
1378.0,1378.0,0.1177067
1379.0,1379.0,0.7920257
1380.0,1380.0,5.706337E-5
1381.0,1381.0,1.5653754E-4
1382.0,1382.0,0.10110986
1383.0,1383.0,0.15376072
1384.0,1384.0,0.24077049
1385.0,1385.0,2.0444564E-5
1386.0,1386.0,0.14406435
1387.0,1387.0,0.27764836
1388.0,1388.0,0.03860203
1389.0,1389.0,0.27665237
1390.0,1390.0,0.09630036
1391.0,1391.0,0.1475355
1392.0,1392.0,0.07385408
1393.0,1393.0,0.004612192
1394.0,1394.0,0.0020306404
1395.0,1395.0,0.28964645
1396.0,1396.0,0.09190685
1397.0,1397.0,0.7026851
1398.0,1398.0,0.07531674
1399.0,1399.0,0.0782292
1400.0,1400.0,0.10879704
1401.0,1401.0,0.18205255
1402.0,1402.0,0.19129239
1403.0,1403.0,0.06335942
1404.0,1404.0,0.039649602
1405.0,1405.0,0.05417789
1406.0,1406.0,0.1457779
1407.0,1407.0,0.04334501
1408.0,1408.0,0.050935056
1409.0,1409.0,0.1399025
1410.0,1410.0,0.081864975
1411.0,1411.0,0.078215614
1412.0,1412.0,0.060698252
1413.0,1413.0,0.052905265
1414.0,1414.0,0.043674614
1415.0,1415.0,0.10830085
1416.0,1416.0,0.07651143
1417.0,1417.0,0.47528702
1418.0,1418.0,0.5597652
1419.0,1419.0,0.67081803
1420.0,1420.0,0.15096171
1421.0,1421.0,0.04019054
1422.0,1422.0,0.0010611066
1423.0,1423.0,0.106847435
1424.0,1424.0,0.79304266
1425.0,1425.0,0.060791917
1426.0,1426.0,0.093447514
1427.0,1427.0,0.78386295
1428.0,1428.0,0.012895186
1429.0,1429.0,0.045750074
1430.0,1430.0,0.2000876
1431.0,1431.0,0.12887655
1432.0,1432.0,2.6850772E-4
1433.0,1433.0,1.2982026E-4
1434.0,1434.0,0.5992798
1435.0,1435.0,0.10518919
1436.0,1436.0,0.3924251
1437.0,1437.0,0.04872104
1438.0,1438.0,0.00211747
1439.0,1439.0,0.6127944
1440.0,1440.0,0.40158987
1441.0,1441.0,0.17158607
1442.0,1442.0,0.16516565
1443.0,1443.0,0.60204387
1444.0,1444.0,0.7150537
1445.0,1445.0,0.02008671
1446.0,1446.0,0.68271214
1447.0,1447.0,0.34982976
1448.0,1448.0,0.4493533
1449.0,1449.0,0.15090922
1450.0,1450.0,0.36044082
1451.0,1451.0,0.29668093
1452.0,1452.0,0.15911725
1453.0,1453.0,0.052635573
1454.0,1454.0,0.6826317
1455.0,1455.0,0.09002921
1456.0,1456.0,1.8915887E-5
1457.0,1457.0,0.7911271
1458.0,1458.0,0.009771762
1459.0,1459.0,0.058956087
1460.0,1460.0,0.0851989
1461.0,1461.0,0.79452205
1462.0,1462.0,0.26654664
1463.0,1463.0,0.16272067
1464.0,1464.0,0.6250479
1465.0,1465.0,0.09087099
1466.0,1466.0,0.74632263
1467.0,1467.0,0.1579135
1468.0,1468.0,0.021475542
1469.0,1469.0,0.07609866
1470.0,1470.0,0.049665634
1471.0,1471.0,0.17479523
1472.0,1472.0,0.13872714
1473.0,1473.0,0.11029141
1474.0,1474.0,0.014768742
1475.0,1475.0,0.7708705
1476.0,1476.0,0.14660232
1477.0,1477.0,0.09249642
1478.0,1478.0,0.6663867
1479.0,1479.0,0.24457952
1480.0,1480.0,0.21998958
1481.0,1481.0,0.004545844
1482.0,1482.0,0.15173009
1483.0,1483.0,0.67368686
1484.0,1484.0,0.69790167
1485.0,1485.0,0.05512623
1486.0,1486.0,0.18951137
1487.0,1487.0,0.04584546
1488.0,1488.0,0.11037615
1489.0,1489.0,0.28065544
1490.0,1490.0,0.15211375
1491.0,1491.0,0.6110693
1492.0,1492.0,0.23026855
1493.0,1493.0,0.05405105
1494.0,1494.0,0.12362498
1495.0,1495.0,0.11354246
1496.0,1496.0,0.44998148
1497.0,1497.0,0.64750785
1498.0,1498.0,0.12075513
1499.0,1499.0,0.6036373
1500.0,1500.0,0.027784787
1501.0,1501.0,0.18564135
1502.0,1502.0,0.60068595
1503.0,1503.0,0.24367951
1504.0,1504.0,2.568122E-4
1505.0,1505.0,0.22482948
1506.0,1506.0,0.1693848
1507.0,1507.0,0.07648605
1508.0,1508.0,0.084267765
1509.0,1509.0,0.74413514
1510.0,1510.0,0.3362104
1511.0,1511.0,0.05286415
1512.0,1512.0,0.55539477
1513.0,1513.0,0.2085973
1514.0,1514.0,0.08451992
1515.0,1515.0,0.37388182
1516.0,1516.0,0.1369676
1517.0,1517.0,4.5303794E-5
1518.0,1518.0,0.24649422
1519.0,1519.0,0.5232483
1520.0,1520.0,0.21915738
1521.0,1521.0,0.4053213
1522.0,1522.0,0.021243708
1523.0,1523.0,0.4764374
1524.0,1524.0,0.12993835
1525.0,1525.0,0.082097396
1526.0,1526.0,0.20832443
1527.0,1527.0,0.7979402
1528.0,1528.0,0.8066866
1529.0,1529.0,0.038498435
1530.0,1530.0,0.11896159
1531.0,1531.0,0.38675943
1532.0,1532.0,0.24424693
1533.0,1533.0,0.20790349
1534.0,1534.0,0.611322
1535.0,1535.0,0.7625516
1536.0,1536.0,0.0044518984
1537.0,1537.0,0.024385463
1538.0,1538.0,0.16316454
1539.0,1539.0,0.08304529
1540.0,1540.0,0.7787868
1541.0,1541.0,0.163649
1542.0,1542.0,0.66114587
1543.0,1543.0,0.7588341
1544.0,1544.0,0.76751685
1545.0,1545.0,0.067542486
1546.0,1546.0,0.113969065
1547.0,1547.0,0.13185993
1548.0,1548.0,0.3701887
1549.0,1549.0,0.23126292
1550.0,1550.0,0.020694926
1551.0,1551.0,0.008866756
1552.0,1552.0,0.21988486
1553.0,1553.0,0.14862722
1554.0,1554.0,0.15382056
1555.0,1555.0,0.11174449
1556.0,1556.0,0.07071608
1557.0,1557.0,0.10659064
1558.0,1558.0,0.08633039
1559.0,1559.0,0.42291832
1560.0,1560.0,0.77424884
1561.0,1561.0,0.12744173
1562.0,1562.0,0.1465443
1563.0,1563.0,0.06271067
1564.0,1564.0,0.09363677
1565.0,1565.0,0.20350327
1566.0,1566.0,0.09006204
1567.0,1567.0,0.07678099
1568.0,1568.0,0.023006134
1569.0,1569.0,0.040364422
1570.0,1570.0,0.08997868
1571.0,1571.0,1.6873846E-5
1572.0,1572.0,0.0014805942
1573.0,1573.0,1.4353434E-5
1574.0,1574.0,1.4769768E-5
1575.0,1575.0,0.37037393
1576.0,1576.0,0.6640005
1577.0,1577.0,0.012868561
1578.0,1578.0,0.21216752
1579.0,1579.0,0.716107
1580.0,1580.0,0.20617694
1581.0,1581.0,0.13132586
1582.0,1582.0,0.49973172
1583.0,1583.0,0.021074438
1584.0,1584.0,0.27638873
1585.0,1585.0,0.531554
1586.0,1586.0,0.07030353
1587.0,1587.0,0.7579576
1588.0,1588.0,0.16683733
1589.0,1589.0,0.71147805
1590.0,1590.0,1.1068305E-5
1591.0,1591.0,0.1250136
1592.0,1592.0,0.13230428
1593.0,1593.0,0.06095298
1594.0,1594.0,0.051571086
1595.0,1595.0,0.14014384
1596.0,1596.0,0.13937849
1597.0,1597.0,0.0025217668
1598.0,1598.0,0.1857234
1599.0,1599.0,0.019121189
1600.0,1600.0,0.11932627
1601.0,1601.0,0.10683884
1602.0,1602.0,0.03599352
1603.0,1603.0,0.8761247
1604.0,1604.0,0.06823625
1605.0,1605.0,0.7912172
1606.0,1606.0,0.10387262
1607.0,1607.0,0.52497375
1608.0,1608.0,0.0549264
1609.0,1609.0,0.06208086
1610.0,1610.0,0.10732477
1611.0,1611.0,2.6768395E-5
1612.0,1612.0,0.1957496
1613.0,1613.0,0.08429392
1614.0,1614.0,0.0018336034
1615.0,1615.0,0.6707477
1616.0,1616.0,0.04792988
1617.0,1617.0,0.13827696
1618.0,1618.0,0.16649932
1619.0,1619.0,0.54521245
1620.0,1620.0,0.04789397
1621.0,1621.0,0.07072419
1622.0,1622.0,0.024770737
1623.0,1623.0,0.7148685
1624.0,1624.0,6.2808476E-4
1625.0,1625.0,0.14959466
1626.0,1626.0,0.1306993
1627.0,1627.0,0.19169798
1628.0,1628.0,0.020400362
1629.0,1629.0,0.1376322
1630.0,1630.0,0.11639108
1631.0,1631.0,0.063705586
1632.0,1632.0,0.13892475
1633.0,1633.0,1.6252781E-5
1634.0,1634.0,0.15405555
1635.0,1635.0,0.018372664
1636.0,1636.0,7.538983E-5
1637.0,1637.0,7.4540044E-4
1638.0,1638.0,0.09419318
1639.0,1639.0,0.013463907
1640.0,1640.0,0.15786403
1641.0,1641.0,1.2376329E-5
1642.0,1642.0,0.10105284
1643.0,1643.0,0.7340018
1644.0,1644.0,0.06973538
1645.0,1645.0,0.3093536
1646.0,1646.0,0.0077095437
1647.0,1647.0,0.2719362
1648.0,1648.0,0.008603238
1649.0,1649.0,0.06629893
1650.0,1650.0,1.0717431E-5
1651.0,1651.0,0.033582736
1652.0,1652.0,0.09658174
1653.0,1653.0,0.10910431
1654.0,1654.0,0.15353662
1655.0,1655.0,0.01985307
1656.0,1656.0,0.3348206
1657.0,1657.0,0.12408871
1658.0,1658.0,2.5947424E-4
1659.0,1659.0,0.1613648
1660.0,1660.0,4.8988307E-4
1661.0,1661.0,2.9946694E-5
1662.0,1662.0,0.09823711
1663.0,1663.0,0.38452724
1664.0,1664.0,0.059052963
1665.0,1665.0,0.15933843
1666.0,1666.0,0.12608723
1667.0,1667.0,0.039616328
1668.0,1668.0,0.12155899
1669.0,1669.0,0.10416175
1670.0,1670.0,0.16822203
1671.0,1671.0,0.330186
1672.0,1672.0,0.13063213
1673.0,1673.0,0.020074774
1674.0,1674.0,1.3150383E-6
1675.0,1675.0,0.08412491
1676.0,1676.0,0.05100297
1677.0,1677.0,0.118652515
1678.0,1678.0,0.06777577
1679.0,1679.0,0.083359495
1680.0,1680.0,0.073849015
1681.0,1681.0,0.5490697
1682.0,1682.0,0.02371526
1683.0,1683.0,0.26389214
1684.0,1684.0,2.4352983E-5
1685.0,1685.0,0.26712188
1686.0,1686.0,0.06608667
1687.0,1687.0,0.015428115
1688.0,1688.0,0.10519324
1689.0,1689.0,0.040668346
1690.0,1690.0,0.029469896
1691.0,1691.0,0.064066
1692.0,1692.0,0.019886568
1693.0,1693.0,0.13705876
1694.0,1694.0,0.17965247
1695.0,1695.0,0.08604075
1696.0,1696.0,0.0027755871
1697.0,1697.0,0.07335929
1698.0,1698.0,0.80702615
1699.0,1699.0,0.023667064
1700.0,1700.0,0.1120842
1701.0,1701.0,0.67847687
1702.0,1702.0,0.3927803
1703.0,1703.0,0.013481736
1704.0,1704.0,0.3757005
1705.0,1705.0,0.09382347
1706.0,1706.0,0.11767171
1707.0,1707.0,0.32568005
1708.0,1708.0,0.17540914
1709.0,1709.0,0.12618372
1710.0,1710.0,0.09638223
1711.0,1711.0,3.7983652E-6
1712.0,1712.0,0.3585549
1713.0,1713.0,0.17705943
1714.0,1714.0,0.055478968
1715.0,1715.0,3.1014628E-5
1716.0,1716.0,0.23910837
1717.0,1717.0,0.072631255
1718.0,1718.0,0.052357122
1719.0,1719.0,0.05640385
1720.0,1720.0,0.109900065
1721.0,1721.0,0.0058785225
1722.0,1722.0,0.43569642
1723.0,1723.0,0.13697873
1724.0,1724.0,0.085850745
1725.0,1725.0,0.13200279
1726.0,1726.0,2.4880443E-5
1727.0,1727.0,0.011746814
1728.0,1728.0,0.7188284
1729.0,1729.0,0.74445057
1730.0,1730.0,0.117538504
1731.0,1731.0,0.1585735
1732.0,1732.0,5.4781227E-5
1733.0,1733.0,0.27931574
1734.0,1734.0,0.055351302
1735.0,1735.0,0.11668845
1736.0,1736.0,0.4125706
1737.0,1737.0,0.6541874
1738.0,1738.0,0.14075273
1739.0,1739.0,0.07206344
1740.0,1740.0,0.15669225
1741.0,1741.0,0.27888584
1742.0,1742.0,0.1022557
1743.0,1743.0,0.20981616
1744.0,1744.0,0.21378627
1745.0,1745.0,0.7433149
1746.0,1746.0,0.0903314
1747.0,1747.0,0.042986248
1748.0,1748.0,0.046024386
1749.0,1749.0,3.6131655E-4
1750.0,1750.0,0.6577206
1751.0,1751.0,9.1623464E-5
1752.0,1752.0,0.0761391
1753.0,1753.0,0.33284938
1754.0,1754.0,0.027927648
1755.0,1755.0,0.09093979
1756.0,1756.0,0.09016307
1757.0,1757.0,0.09633655
1758.0,1758.0,0.09660096
1759.0,1759.0,0.14212313
1760.0,1760.0,0.31447816
1761.0,1761.0,0.19136576
1762.0,1762.0,0.1767632
1763.0,1763.0,0.042433772
1764.0,1764.0,0.7879732
1765.0,1765.0,0.35846743
1766.0,1766.0,0.124681935
1767.0,1767.0,0.13353951
1768.0,1768.0,0.2865133
1769.0,1769.0,0.7604811
1770.0,1770.0,1.8613313E-5
1771.0,1771.0,0.06824854
1772.0,1772.0,0.08976056
1773.0,1773.0,0.14248122
1774.0,1774.0,0.36658633
1775.0,1775.0,0.072995186
1776.0,1776.0,0.027440932
1777.0,1777.0,0.06374226
1778.0,1778.0,0.080777995
1779.0,1779.0,0.039238162
1780.0,1780.0,0.1249188
1781.0,1781.0,0.098937005
1782.0,1782.0,0.11849713
1783.0,1783.0,0.1368908
1784.0,1784.0,0.16447426
1785.0,1785.0,0.063757405
1786.0,1786.0,0.102644645
1787.0,1787.0,0.12577133
1788.0,1788.0,0.59332603
1789.0,1789.0,0.7080455
1790.0,1790.0,0.07195027
1791.0,1791.0,0.74025977
1792.0,1792.0,0.12002526
1793.0,1793.0,6.30939E-4
1794.0,1794.0,0.59720874
1795.0,1795.0,1.6752896E-5
1796.0,1796.0,5.9462717E-4
1797.0,1797.0,0.09067514
1798.0,1798.0,0.013102426
1799.0,1799.0,0.051179636
1800.0,1800.0,0.09686008
1801.0,1801.0,0.033293176
1802.0,1802.0,0.13641551
1803.0,1803.0,0.21407796
1804.0,1804.0,0.20618267
1805.0,1805.0,0.05888235
1806.0,1806.0,4.829249E-5
1807.0,1807.0,0.07179059
1808.0,1808.0,0.008995685
1809.0,1809.0,0.2665849
1810.0,1810.0,0.36795586
1811.0,1811.0,0.74998647
1812.0,1812.0,0.045366522
1813.0,1813.0,0.6040134
1814.0,1814.0,0.10180818
1815.0,1815.0,0.1652195
1816.0,1816.0,6.7794586E-5
1817.0,1817.0,0.72514856
1818.0,1818.0,0.09969617
1819.0,1819.0,0.119596176
1820.0,1820.0,0.27056232
1821.0,1821.0,0.08423653
1822.0,1822.0,0.7995574
1823.0,1823.0,0.29336813
1824.0,1824.0,1.2423924E-5
1825.0,1825.0,0.047626384
1826.0,1826.0,0.047397505
1827.0,1827.0,0.30961224
1828.0,1828.0,0.0879782
1829.0,1829.0,0.30732962
1830.0,1830.0,0.15565813
1831.0,1831.0,3.2345406E-6
1832.0,1832.0,0.68267286
1833.0,1833.0,0.15527365
1834.0,1834.0,4.43041E-6
1835.0,1835.0,1.553748E-6
1836.0,1836.0,0.081683286
1837.0,1837.0,0.05578752
1838.0,1838.0,2.673236E-5
1839.0,1839.0,0.10057868
1840.0,1840.0,0.7838673
1841.0,1841.0,0.14199597
1842.0,1842.0,0.7784252
1843.0,1843.0,0.04919939
1844.0,1844.0,0.12186242
1845.0,1845.0,0.46844223
1846.0,1846.0,0.11503626
1847.0,1847.0,0.17587824
1848.0,1848.0,0.73713285
