x,y,species max
3058.0,3058.0,0.246063
3059.0,3059.0,0.05359692
3060.0,3060.0,1.6770414E-6
3061.0,3061.0,0.15219885
3062.0,3062.0,1.7502666E-7
3063.0,3063.0,1.6534195E-6
3064.0,3064.0,5.590579E-7
3065.0,3065.0,0.012938412
3066.0,3066.0,0.0014719331
3067.0,3067.0,0.10099798
3068.0,3068.0,0.027079754
3069.0,3069.0,1.6586416E-6
3070.0,3070.0,0.108379155
3071.0,3071.0,0.786287
3072.0,3072.0,7.035751E-6
3073.0,3073.0,3.5732653E-5
3074.0,3074.0,0.22707799
3075.0,3075.0,0.06122723
3076.0,3076.0,0.0825975
3077.0,3077.0,0.0040971567
3078.0,3078.0,0.045765836
3079.0,3079.0,0.08175897
3080.0,3080.0,1.9195684E-7
3081.0,3081.0,1.3343915E-6
3082.0,3082.0,0.0066478127
3083.0,3083.0,1.4550839E-6
3084.0,3084.0,4.7363903E-4
3085.0,3085.0,7.937692E-6
3086.0,3086.0,0.03386663
3087.0,3087.0,0.072665095
3088.0,3088.0,9.7327266E-8
3089.0,3089.0,0.0059135365
3090.0,3090.0,0.037303884
3091.0,3091.0,0.045174975
3092.0,3092.0,1.2058049E-6
3093.0,3093.0,2.3583445E-4
3094.0,3094.0,0.24054661
3095.0,3095.0,0.023106983
3096.0,3096.0,0.039360534
3097.0,3097.0,0.0035018653
3098.0,3098.0,1.7962567E-8
3099.0,3099.0,5.4283004E-7
3100.0,3100.0,4.310085E-6
3101.0,3101.0,4.1414035E-7
3102.0,3102.0,1.875867E-6
3103.0,3103.0,1.4489909E-6
3104.0,3104.0,0.68255746
3105.0,3105.0,3.0571726E-7
3106.0,3106.0,0.0025090824
3107.0,3107.0,1.1340272E-7
3108.0,3108.0,0.05956924
3109.0,3109.0,0.07072437
3110.0,3110.0,3.3942378E-8
3111.0,3111.0,1.2793361E-6
3112.0,3112.0,0.15136528
3113.0,3113.0,0.0048763873
3114.0,3114.0,0.114827864
3115.0,3115.0,1.6846377E-7
3116.0,3116.0,0.07007568
3117.0,3117.0,1.3110752E-5
3118.0,3118.0,5.276957E-7
3119.0,3119.0,8.0695805E-5
3120.0,3120.0,0.009089443
3121.0,3121.0,0.006357551
3122.0,3122.0,0.3650045
3123.0,3123.0,0.36027625
3124.0,3124.0,9.675113E-7
3125.0,3125.0,3.2196448E-7
3126.0,3126.0,0.06387931
3127.0,3127.0,0.9126744
3128.0,3128.0,0.103178985
3129.0,3129.0,1.3392252E-6
3130.0,3130.0,0.054219145
3131.0,3131.0,2.2735479E-7
3132.0,3132.0,0.24730484
3133.0,3133.0,0.22833541
3134.0,3134.0,0.2320534
3135.0,3135.0,0.04380739
3136.0,3136.0,0.05155157
3137.0,3137.0,2.5764342E-5
3138.0,3138.0,1.1515823E-6
3139.0,3139.0,8.67272E-8
3140.0,3140.0,4.5489344E-7
3141.0,3141.0,3.7684893E-6
3142.0,3142.0,0.001906165
3143.0,3143.0,0.64246595
3144.0,3144.0,0.08806847
3145.0,3145.0,5.6984695E-6
3146.0,3146.0,0.13857925
3147.0,3147.0,0.10170062
3148.0,3148.0,0.17328008
3149.0,3149.0,2.1758316E-7
3150.0,3150.0,0.0089409575
3151.0,3151.0,0.32737947
3152.0,3152.0,2.7151241E-8
3153.0,3153.0,0.010602861
3154.0,3154.0,0.0038328273
3155.0,3155.0,0.12669694
3156.0,3156.0,0.008156254
3157.0,3157.0,0.1307791
3158.0,3158.0,0.19302022
3159.0,3159.0,4.4318963E-6
3160.0,3160.0,0.00489236
3161.0,3161.0,0.02374082
3162.0,3162.0,1.03702675E-7
3163.0,3163.0,0.009845216
3164.0,3164.0,4.899463E-6
3165.0,3165.0,0.0034895747
3166.0,3166.0,0.0026851415
3167.0,3167.0,0.01474517
3168.0,3168.0,0.07820186
3169.0,3169.0,9.672981E-5
3170.0,3170.0,1.2712734E-6
3171.0,3171.0,6.0492066E-6
3172.0,3172.0,4.0936922E-7
3173.0,3173.0,0.011139678
3174.0,3174.0,0.019819451
3175.0,3175.0,0.2547635
3176.0,3176.0,0.05943782
3177.0,3177.0,1.0711004E-6
3178.0,3178.0,6.699833E-9
3179.0,3179.0,2.7380034E-4
3180.0,3180.0,0.08469305
3181.0,3181.0,0.13825022
3182.0,3182.0,7.999997E-6
3183.0,3183.0,1.1031938E-5
3184.0,3184.0,1.09455E-5
3185.0,3185.0,1.5528616E-5
3186.0,3186.0,9.298942E-6
3187.0,3187.0,0.063097976
3188.0,3188.0,0.1375978
3189.0,3189.0,1.7587924E-8
3190.0,3190.0,1.4237851E-6
3191.0,3191.0,0.6778752
3192.0,3192.0,0.06532476
3193.0,3193.0,0.07541489
3194.0,3194.0,0.9957312
3195.0,3195.0,0.003314466
3196.0,3196.0,0.41297558
3197.0,3197.0,1.6229866E-7
3198.0,3198.0,0.501771
3199.0,3199.0,0.0024721068
3200.0,3200.0,3.020701E-7
3201.0,3201.0,0.13159476
3202.0,3202.0,2.3587218E-6
3203.0,3203.0,0.02187027
3204.0,3204.0,1.6564806E-7
3205.0,3205.0,5.9758753E-7
3206.0,3206.0,5.579474E-4
3207.0,3207.0,6.690552E-7
3208.0,3208.0,0.061323564
3209.0,3209.0,6.845958E-7
3210.0,3210.0,0.011543609
3211.0,3211.0,5.0126837E-5
3212.0,3212.0,8.419901E-9
3213.0,3213.0,1.6166371E-8
3214.0,3214.0,0.046580244
3215.0,3215.0,3.613502E-6
3216.0,3216.0,0.015534942
3217.0,3217.0,0.09804778
3218.0,3218.0,0.039164558
3219.0,3219.0,0.0013610725
3220.0,3220.0,3.441414E-7
3221.0,3221.0,0.17093882
3222.0,3222.0,0.003920667
3223.0,3223.0,1.4057529E-5
3224.0,3224.0,8.480745E-6
3225.0,3225.0,0.05836523
3226.0,3226.0,1.5431735E-6
3227.0,3227.0,0.09280621
3228.0,3228.0,0.078702465
3229.0,3229.0,0.012206567
3230.0,3230.0,0.053342227
3231.0,3231.0,1.5688572E-6
3232.0,3232.0,0.029882949
3233.0,3233.0,0.0042666164
3234.0,3234.0,0.06347657
3235.0,3235.0,0.020412242
3236.0,3236.0,4.3692E-7
3237.0,3237.0,0.082971595
3238.0,3238.0,1.1251976E-7
3239.0,3239.0,0.14839901
3240.0,3240.0,1.6567373E-6
3241.0,3241.0,0.068225384
3242.0,3242.0,0.08402542
3243.0,3243.0,0.29033
3244.0,3244.0,3.282804E-7
3245.0,3245.0,0.18902306
3246.0,3246.0,0.039315827
3247.0,3247.0,0.449936
3248.0,3248.0,1.701536E-4
3249.0,3249.0,0.009893887
3250.0,3250.0,0.037453152
3251.0,3251.0,0.016176287
3252.0,3252.0,9.566018E-6
3253.0,3253.0,9.200883E-6
3254.0,3254.0,8.3824874E-5
3255.0,3255.0,0.001256417
3256.0,3256.0,2.5790163E-8
3257.0,3257.0,1.3528832E-7
3258.0,3258.0,4.37037E-7
3259.0,3259.0,0.014720951
3260.0,3260.0,0.0034969533
3261.0,3261.0,0.037767712
3262.0,3262.0,0.07529821
3263.0,3263.0,1.2101501E-4
3264.0,3264.0,2.975197E-4
3265.0,3265.0,0.088399224
3266.0,3266.0,5.804383E-7
3267.0,3267.0,1.1538954E-8
3268.0,3268.0,0.025324723
3269.0,3269.0,0.15976922
3270.0,3270.0,6.507972E-5
3271.0,3271.0,0.90342355
3272.0,3272.0,1.9285391E-4
3273.0,3273.0,1.543799E-6
3274.0,3274.0,1.175135E-6
3275.0,3275.0,0.04409155
3276.0,3276.0,0.06418587
3277.0,3277.0,0.05387516
3278.0,3278.0,6.774738E-7
3279.0,3279.0,0.075770155
3280.0,3280.0,9.2936676E-7
3281.0,3281.0,0.08436756
3282.0,3282.0,0.101748854
3283.0,3283.0,1.01096894E-7
3284.0,3284.0,0.030787092
3285.0,3285.0,0.23473129
3286.0,3286.0,0.026949843
3287.0,3287.0,0.010699343
3288.0,3288.0,0.20704778
3289.0,3289.0,1.3404095E-6
3290.0,3290.0,0.124418706
3291.0,3291.0,3.861282E-8
3292.0,3292.0,0.064503886
3293.0,3293.0,0.0036378908
3294.0,3294.0,0.093069576
3295.0,3295.0,0.017435273
3296.0,3296.0,5.6281397E-6
3297.0,3297.0,1.1293606E-7
3298.0,3298.0,0.11101595
3299.0,3299.0,0.14062831
3300.0,3300.0,0.062124442
3301.0,3301.0,0.0024845137
3302.0,3302.0,0.10841301
3303.0,3303.0,1.3881457E-7
3304.0,3304.0,8.127302E-6
3305.0,3305.0,0.1943753
3306.0,3306.0,2.6099434E-7
3307.0,3307.0,0.054013636
3308.0,3308.0,0.026856393
3309.0,3309.0,0.63872766
3310.0,3310.0,1.6067439E-6
3311.0,3311.0,0.029793493
3312.0,3312.0,0.43408668
3313.0,3313.0,0.8389968
3314.0,3314.0,2.9040302E-5
3315.0,3315.0,0.30388653
3316.0,3316.0,0.13424408
3317.0,3317.0,0.07615861
3318.0,3318.0,0.010519977
3319.0,3319.0,0.31109554
3320.0,3320.0,1.11859945E-5
3321.0,3321.0,0.15208948
3322.0,3322.0,1.2533364E-5
3323.0,3323.0,0.08911466
3324.0,3324.0,9.760771E-4
3325.0,3325.0,0.050164204
3326.0,3326.0,1.9959975E-6
3327.0,3327.0,0.07368841
3328.0,3328.0,0.6079413
3329.0,3329.0,0.029101778
3330.0,3330.0,0.09853226
3331.0,3331.0,0.2632519
3332.0,3332.0,0.052972626
3333.0,3333.0,5.7310865E-7
3334.0,3334.0,0.0026060562
3335.0,3335.0,0.012403502
3336.0,3336.0,1.3090612E-6
3337.0,3337.0,0.0015539315
3338.0,3338.0,0.23971958
3339.0,3339.0,0.024786223
3340.0,3340.0,1.8982438E-6
3341.0,3341.0,0.07017783
3342.0,3342.0,0.10308202
3343.0,3343.0,8.7920415E-7
3344.0,3344.0,8.724812E-7
3345.0,3345.0,5.9272725E-7
3346.0,3346.0,6.5780846E-8
3347.0,3347.0,0.0105436295
3348.0,3348.0,0.0809776
3349.0,3349.0,0.07322785
3350.0,3350.0,2.557979E-6
3351.0,3351.0,1.6977044E-6
3352.0,3352.0,2.2974286E-6
3353.0,3353.0,2.2464087E-4
3354.0,3354.0,0.0089649595
3355.0,3355.0,1.0600389E-4
3356.0,3356.0,7.9843505E-7
3357.0,3357.0,0.49615902
3358.0,3358.0,0.14884874
3359.0,3359.0,1.7686381E-5
3360.0,3360.0,0.28980064
3361.0,3361.0,0.046530116
3362.0,3362.0,0.009122115
3363.0,3363.0,0.15408233
3364.0,3364.0,1.0356747E-8
3365.0,3365.0,2.425321E-5
3366.0,3366.0,8.9152473E-7
3367.0,3367.0,0.017697638
3368.0,3368.0,1.7187111E-7
3369.0,3369.0,2.704548E-5
3370.0,3370.0,1.0185341E-6
3371.0,3371.0,1.5456063E-6
3372.0,3372.0,5.0486375E-5
3373.0,3373.0,0.089609146
3374.0,3374.0,0.007187995
3375.0,3375.0,5.6032557E-5
3376.0,3376.0,0.12500039
3377.0,3377.0,0.033553414
3378.0,3378.0,1.0832259E-6
3379.0,3379.0,2.8816223E-4
3380.0,3380.0,0.15463367
3381.0,3381.0,6.2624764E-7
3382.0,3382.0,0.11830769
3383.0,3383.0,5.6253034E-6
3384.0,3384.0,1.3455968E-5
3385.0,3385.0,0.092417106
3386.0,3386.0,0.017270692
3387.0,3387.0,7.0385E-5
3388.0,3388.0,1.6805483E-7
3389.0,3389.0,0.017427657
3390.0,3390.0,0.45507497
3391.0,3391.0,4.356662E-7
3392.0,3392.0,1.258729E-7
3393.0,3393.0,1.3204655E-4
3394.0,3394.0,0.1527769
3395.0,3395.0,0.021972295
3396.0,3396.0,0.11502738
3397.0,3397.0,1.8731902E-7
3398.0,3398.0,9.895207E-7
3399.0,3399.0,0.038379632
3400.0,3400.0,0.17029901
3401.0,3401.0,1.3801648E-5
3402.0,3402.0,0.36513916
3403.0,3403.0,1.0368069E-6
3404.0,3404.0,0.07521154
3405.0,3405.0,0.008971159
3406.0,3406.0,2.0272208E-5
3407.0,3407.0,0.0073825014
3408.0,3408.0,0.96233857
3409.0,3409.0,8.0557953E-7
3410.0,3410.0,0.12395894
3411.0,3411.0,0.005135847
3412.0,3412.0,3.9617607E-5
3413.0,3413.0,0.0043880763
3414.0,3414.0,0.032341894
3415.0,3415.0,1.7648864E-4
3416.0,3416.0,0.10512347
3417.0,3417.0,5.385448E-7
3418.0,3418.0,0.0021269778
3419.0,3419.0,6.225213E-8
3420.0,3420.0,0.04612716
3421.0,3421.0,0.75672424
3422.0,3422.0,0.007685471
3423.0,3423.0,1.446316E-5
3424.0,3424.0,6.4718835E-5
3425.0,3425.0,0.07170545
3426.0,3426.0,0.10472869
3427.0,3427.0,6.024639E-7
3428.0,3428.0,0.18563536
3429.0,3429.0,0.10530012
3430.0,3430.0,1.1151876E-5
3431.0,3431.0,1.9111078E-5
3432.0,3432.0,0.40538812
3433.0,3433.0,7.051157E-9
3434.0,3434.0,0.047539346
3435.0,3435.0,0.15597089
3436.0,3436.0,8.222973E-6
3437.0,3437.0,0.4102671
3438.0,3438.0,0.0959875
3439.0,3439.0,0.015462245
3440.0,3440.0,0.0025405213
3441.0,3441.0,0.011673452
3442.0,3442.0,0.060542613
3443.0,3443.0,0.09220106
3444.0,3444.0,0.0021982274
3445.0,3445.0,0.6349017
3446.0,3446.0,0.014509116
3447.0,3447.0,5.8092766E-8
3448.0,3448.0,0.2760552
3449.0,3449.0,0.09232591
3450.0,3450.0,0.0058440845
3451.0,3451.0,5.7500586E-8
3452.0,3452.0,3.497468E-5
3453.0,3453.0,7.4193586E-6
3454.0,3454.0,1.501244E-4
3455.0,3455.0,0.07599607
3456.0,3456.0,1.6033599E-5
3457.0,3457.0,0.5851792
3458.0,3458.0,0.0341678
3459.0,3459.0,1.0444184E-5
3460.0,3460.0,0.080317594
3461.0,3461.0,1.3344882E-5
3462.0,3462.0,0.0069222124
3463.0,3463.0,0.06758194
3464.0,3464.0,0.22098024
3465.0,3465.0,0.24737363
3466.0,3466.0,0.17194808
3467.0,3467.0,8.1379824E-7
3468.0,3468.0,0.27677163
3469.0,3469.0,2.9318062E-7
3470.0,3470.0,0.13162933
3471.0,3471.0,1.35823275E-5
3472.0,3472.0,0.04260267
3473.0,3473.0,6.6409893E-7
3474.0,3474.0,0.12433123
3475.0,3475.0,1.6168224E-6
3476.0,3476.0,0.16504157
3477.0,3477.0,4.3583591E-7
3478.0,3478.0,0.0025740915
3479.0,3479.0,0.045772526
3480.0,3480.0,6.6505E-6
3481.0,3481.0,0.5385804
3482.0,3482.0,0.00175841
3483.0,3483.0,9.4001145E-8
3484.0,3484.0,0.08609982
3485.0,3485.0,0.0027335603
3486.0,3486.0,2.2099926E-5
3487.0,3487.0,0.16566916
3488.0,3488.0,0.09066637
3489.0,3489.0,0.08623159
3490.0,3490.0,2.188E-6
3491.0,3491.0,6.5389386E-4
3492.0,3492.0,0.02512056
3493.0,3493.0,0.0039446205
3494.0,3494.0,2.9122302E-5
3495.0,3495.0,5.6259632E-5
3496.0,3496.0,0.0065685357
3497.0,3497.0,3.055056E-5
3498.0,3498.0,6.184534E-7
3499.0,3499.0,3.1198343E-8
3500.0,3500.0,5.807608E-4
3501.0,3501.0,1.9053135E-4
3502.0,3502.0,0.017949762
3503.0,3503.0,0.91338634
3504.0,3504.0,0.22944912
3505.0,3505.0,1.0902753E-4
3506.0,3506.0,8.9613587E-4
3507.0,3507.0,1.6140644E-5
3508.0,3508.0,0.5874145
3509.0,3509.0,2.7148265E-6
3510.0,3510.0,6.943368E-8
3511.0,3511.0,0.046574444
3512.0,3512.0,0.24093571
3513.0,3513.0,1.1814661E-6
3514.0,3514.0,4.544191E-6
3515.0,3515.0,8.613786E-6
3516.0,3516.0,0.0422815
3517.0,3517.0,2.490232E-6
3518.0,3518.0,0.100028805
3519.0,3519.0,0.16337271
3520.0,3520.0,6.45635E-7
3521.0,3521.0,0.1431608
3522.0,3522.0,0.036802195
3523.0,3523.0,0.009345909
3524.0,3524.0,0.08888605
3525.0,3525.0,0.006147975
3526.0,3526.0,0.14548434
3527.0,3527.0,0.14579634
3528.0,3528.0,0.039297543
3529.0,3529.0,0.1738124
3530.0,3530.0,0.108812615
3531.0,3531.0,0.0075581195
3532.0,3532.0,0.021013215
3533.0,3533.0,2.3790894E-7
3534.0,3534.0,0.0034071414
3535.0,3535.0,0.23652168
3536.0,3536.0,0.07068346
3537.0,3537.0,0.055844408
3538.0,3538.0,0.01422637
3539.0,3539.0,0.029115494
3540.0,3540.0,0.04862679
3541.0,3541.0,1.3782018E-6
3542.0,3542.0,0.17004335
3543.0,3543.0,0.07180202
3544.0,3544.0,0.12775399
3545.0,3545.0,0.02367254
3546.0,3546.0,0.17068937
3547.0,3547.0,1.5121474E-6
3548.0,3548.0,0.27223927
3549.0,3549.0,0.034621373
3550.0,3550.0,0.008072957
3551.0,3551.0,0.016445234
3552.0,3552.0,5.601109E-7
3553.0,3553.0,0.026688825
3554.0,3554.0,0.01821239
3555.0,3555.0,0.008084848
3556.0,3556.0,0.35577393
3557.0,3557.0,0.067190774
3558.0,3558.0,1.2380265E-6
3559.0,3559.0,0.018205049
3560.0,3560.0,4.235263E-7
3561.0,3561.0,6.876652E-5
3562.0,3562.0,1.5301885E-5
3563.0,3563.0,0.059888158
3564.0,3564.0,0.14178607
3565.0,3565.0,0.0030708404
3566.0,3566.0,3.2079144E-4
3567.0,3567.0,0.03685875
3568.0,3568.0,1.869622E-5
3569.0,3569.0,7.690662E-8
3570.0,3570.0,0.051552266
3571.0,3571.0,6.626382E-5
3572.0,3572.0,0.047086447
3573.0,3573.0,4.9701374E-8
3574.0,3574.0,0.1205826
3575.0,3575.0,6.818655E-5
3576.0,3576.0,7.986792E-8
3577.0,3577.0,0.18007244
3578.0,3578.0,0.012388494
3579.0,3579.0,1.0955567E-6
3580.0,3580.0,0.9513395
3581.0,3581.0,4.8285676E-7
3582.0,3582.0,0.027732728
3583.0,3583.0,1.0987872E-6
3584.0,3584.0,6.318491E-8
3585.0,3585.0,9.428536E-5
3586.0,3586.0,0.022649331
3587.0,3587.0,0.1709417
3588.0,3588.0,8.7721126E-8
3589.0,3589.0,1.4013301E-5
3590.0,3590.0,3.5806665E-5
3591.0,3591.0,3.7654292E-8
3592.0,3592.0,0.002231468
3593.0,3593.0,0.003576333
3594.0,3594.0,3.6917193E-4
3595.0,3595.0,0.020319885
3596.0,3596.0,0.073148824
3597.0,3597.0,4.033853E-6
3598.0,3598.0,9.647779E-7
3599.0,3599.0,0.0025358396
3600.0,3600.0,0.36681017
3601.0,3601.0,5.739121E-5
3602.0,3602.0,2.2048175E-6
3603.0,3603.0,0.06863218
3604.0,3604.0,0.07144779
3605.0,3605.0,0.17044546
3606.0,3606.0,0.09823541
3607.0,3607.0,5.923166E-7
3608.0,3608.0,0.1648552
3609.0,3609.0,0.2496473
3610.0,3610.0,8.285169E-7
3611.0,3611.0,0.04886423
3612.0,3612.0,0.014715665
3613.0,3613.0,0.0022034026
3614.0,3614.0,0.0070022615
3615.0,3615.0,0.6482547
3616.0,3616.0,0.010649627
3617.0,3617.0,0.076921366
3618.0,3618.0,0.19430855
3619.0,3619.0,0.0024045056
3620.0,3620.0,3.721782E-8
3621.0,3621.0,0.060394544
3622.0,3622.0,0.017363492
3623.0,3623.0,0.04806606
3624.0,3624.0,1.4918108E-6
3625.0,3625.0,0.035344
3626.0,3626.0,0.755193
3627.0,3627.0,0.118751936
3628.0,3628.0,0.15305598
3629.0,3629.0,0.099563785
3630.0,3630.0,0.010885568
3631.0,3631.0,3.456752E-7
3632.0,3632.0,5.1637668E-5
3633.0,3633.0,2.3098754E-4
3634.0,3634.0,1.797659E-6
3635.0,3635.0,2.9513732E-5
3636.0,3636.0,1.5191483E-6
3637.0,3637.0,4.976845E-6
3638.0,3638.0,2.9799001E-5
3639.0,3639.0,1.4146102E-4
3640.0,3640.0,0.06700065
3641.0,3641.0,1.9730382E-5
3642.0,3642.0,0.23376715
3643.0,3643.0,9.498655E-5
3644.0,3644.0,4.05728E-8
3645.0,3645.0,0.028127879
3646.0,3646.0,1.1131798E-7
3647.0,3647.0,0.121650845
3648.0,3648.0,8.319187E-9
3649.0,3649.0,4.7226538E-7
3650.0,3650.0,7.6464653E-7
3651.0,3651.0,0.50584155
3652.0,3652.0,5.1845202E-8
3653.0,3653.0,1.264747E-8
3654.0,3654.0,0.06563287
3655.0,3655.0,0.17460556
3656.0,3656.0,3.6888414E-7
3657.0,3657.0,0.0060349195
3658.0,3658.0,0.058627084
3659.0,3659.0,4.4607095E-6
3660.0,3660.0,0.14252244
3661.0,3661.0,0.060352318
3662.0,3662.0,0.026151022
3663.0,3663.0,2.5370016E-6
3664.0,3664.0,4.1652203E-7
3665.0,3665.0,1.16101626E-4
3666.0,3666.0,0.3504734
3667.0,3667.0,5.6229273E-5
3668.0,3668.0,0.07554968
3669.0,3669.0,1.6209155E-7
3670.0,3670.0,0.0045656497
3671.0,3671.0,0.121064276
3672.0,3672.0,0.03153038
3673.0,3673.0,1.79274E-5
3674.0,3674.0,6.8473814E-6
3675.0,3675.0,1.4687666E-8
3676.0,3676.0,0.1925481
3677.0,3677.0,0.19984698
3678.0,3678.0,0.06802982
3679.0,3679.0,3.8745528E-4
3680.0,3680.0,7.0925124E-9
3681.0,3681.0,1.0700264E-8
3682.0,3682.0,1.3406295E-5
3683.0,3683.0,0.24168874
3684.0,3684.0,0.86181706
3685.0,3685.0,0.034929417
3686.0,3686.0,3.7946074E-7
3687.0,3687.0,5.2222752E-8
3688.0,3688.0,6.5130064E-7
3689.0,3689.0,0.33562595
3690.0,3690.0,0.07550841
3691.0,3691.0,0.0043120473
3692.0,3692.0,0.3505454
3693.0,3693.0,3.83431E-4
3694.0,3694.0,3.9457544E-5
3695.0,3695.0,2.2094572E-4
3696.0,3696.0,6.916398E-7
3697.0,3697.0,7.712149E-6
3698.0,3698.0,0.091779
3699.0,3699.0,7.956968E-6
3700.0,3700.0,4.326835E-6
3701.0,3701.0,0.18000749
3702.0,3702.0,0.13347882
3703.0,3703.0,0.008698543
3704.0,3704.0,0.1493914
3705.0,3705.0,0.2363442
3706.0,3706.0,0.079042315
3707.0,3707.0,8.437853E-6
3708.0,3708.0,2.4866664E-5
3709.0,3709.0,0.009069412
3710.0,3710.0,0.0031916662
3711.0,3711.0,0.0028661916
3712.0,3712.0,0.038111467
3713.0,3713.0,0.9229417
3714.0,3714.0,5.327023E-6
3715.0,3715.0,1.2013092E-7
3716.0,3716.0,0.020093245
3717.0,3717.0,4.2025495E-6
3718.0,3718.0,0.8984796
3719.0,3719.0,0.5053624
3720.0,3720.0,2.8648268E-5
3721.0,3721.0,1.622957E-8
3722.0,3722.0,4.8691923E-6
3723.0,3723.0,0.0034447762
3724.0,3724.0,0.06854494
3725.0,3725.0,1.1976524E-4
3726.0,3726.0,0.0012172855
3727.0,3727.0,0.025868027
3728.0,3728.0,4.259746E-8
3729.0,3729.0,0.09268115
3730.0,3730.0,0.009746619
3731.0,3731.0,0.07281876
3732.0,3732.0,0.037544478
3733.0,3733.0,1.3910079E-7
3734.0,3734.0,2.4324997E-6
3735.0,3735.0,8.395912E-5
3736.0,3736.0,0.035362124
3737.0,3737.0,3.1124276E-8
3738.0,3738.0,0.016679833
3739.0,3739.0,0.009195906
3740.0,3740.0,0.17544483
3741.0,3741.0,0.037925247
3742.0,3742.0,0.27558213
3743.0,3743.0,1.460753E-4
3744.0,3744.0,0.0185892
3745.0,3745.0,0.0035592092
3746.0,3746.0,0.03756284
3747.0,3747.0,0.0017681933
3748.0,3748.0,0.46386573
3749.0,3749.0,0.009164883
3750.0,3750.0,0.7144421
3751.0,3751.0,0.085420884
3752.0,3752.0,0.05351238
3753.0,3753.0,5.841767E-8
3754.0,3754.0,1.3335647E-4
3755.0,3755.0,0.04563424
3756.0,3756.0,1.2738253E-6
3757.0,3757.0,0.16710986
3758.0,3758.0,0.0021215016
3759.0,3759.0,0.63342667
3760.0,3760.0,0.12126902
3761.0,3761.0,4.0860698E-4
3762.0,3762.0,1.2698181E-6
3763.0,3763.0,0.106317796
3764.0,3764.0,0.14270972
3765.0,3765.0,3.7051452E-6
3766.0,3766.0,0.071264446
3767.0,3767.0,0.43639812
3768.0,3768.0,0.024025714
3769.0,3769.0,0.026500853
3770.0,3770.0,1.6160042E-6
3771.0,3771.0,0.27401316
3772.0,3772.0,5.9593454E-5
3773.0,3773.0,0.80560577
3774.0,3774.0,0.072611764
3775.0,3775.0,0.20930491
3776.0,3776.0,0.046420284
3777.0,3777.0,0.0059113675
3778.0,3778.0,5.1174847E-8
3779.0,3779.0,4.0110606E-7
3780.0,3780.0,2.8084223E-5
3781.0,3781.0,8.945964E-8
3782.0,3782.0,0.0015005544
3783.0,3783.0,0.027694998
3784.0,3784.0,0.08955068
3785.0,3785.0,1.4841458E-8
3786.0,3786.0,6.8506615E-8
3787.0,3787.0,0.008116131
3788.0,3788.0,0.0047495365
3789.0,3789.0,0.030398581
3790.0,3790.0,0.040295746
3791.0,3791.0,8.345076E-4
3792.0,3792.0,0.88046783
3793.0,3793.0,0.17857264
3794.0,3794.0,0.003384394
3795.0,3795.0,1.2042553E-6
3796.0,3796.0,1.676721E-4
3797.0,3797.0,0.13203609
3798.0,3798.0,4.9375434E-4
3799.0,3799.0,5.19015E-7
3800.0,3800.0,0.24363461
3801.0,3801.0,0.26118726
3802.0,3802.0,1.6065337E-6
3803.0,3803.0,0.082765386
3804.0,3804.0,1.0465883E-7
3805.0,3805.0,0.06919206
3806.0,3806.0,0.11733266
3807.0,3807.0,7.4604756E-8
3808.0,3808.0,0.02169125
3809.0,3809.0,3.6737722E-4
3810.0,3810.0,5.6391226E-8
3811.0,3811.0,0.24572533
3812.0,3812.0,9.427939E-8
3813.0,3813.0,0.012575022
3814.0,3814.0,0.1579658
3815.0,3815.0,0.008971817
3816.0,3816.0,0.079800114
3817.0,3817.0,0.016706849
3818.0,3818.0,6.2443373E-6
3819.0,3819.0,0.2213691
3820.0,3820.0,0.20468591
3821.0,3821.0,0.0282253
3822.0,3822.0,1.502592E-6
3823.0,3823.0,3.40814E-5
3824.0,3824.0,4.6661844E-6
3825.0,3825.0,4.5291415E-8
3826.0,3826.0,3.0576473E-6
3827.0,3827.0,0.10234979
3828.0,3828.0,0.06785047
3829.0,3829.0,0.0069335476
3830.0,3830.0,0.008392671
3831.0,3831.0,0.13740286
3832.0,3832.0,1.2694619E-6
3833.0,3833.0,0.16682078
3834.0,3834.0,3.9193488E-8
3835.0,3835.0,1.7658072E-6
3836.0,3836.0,0.65524834
3837.0,3837.0,0.057954572
3838.0,3838.0,0.04157396
3839.0,3839.0,0.43179482
3840.0,3840.0,1.118625E-4
3841.0,3841.0,0.14489752
3842.0,3842.0,0.112639144
3843.0,3843.0,8.277936E-7
3844.0,3844.0,0.0058851875
3845.0,3845.0,1.5509526E-5
3846.0,3846.0,0.17610255
3847.0,3847.0,0.0743778
3848.0,3848.0,0.04110921
3849.0,3849.0,8.733518E-7
3850.0,3850.0,0.007412107
3851.0,3851.0,1.0161989E-5
3852.0,3852.0,2.704132E-4
3853.0,3853.0,6.2579693E-7
3854.0,3854.0,0.24501461
3855.0,3855.0,6.6182665E-8
3856.0,3856.0,0.20414154
3857.0,3857.0,8.022373E-7
3858.0,3858.0,0.03271971
3859.0,3859.0,0.21328156
3860.0,3860.0,0.33136877
3861.0,3861.0,0.33630872
3862.0,3862.0,0.07015959
3863.0,3863.0,0.097167104
3864.0,3864.0,0.13077655
3865.0,3865.0,0.2175939
3866.0,3866.0,6.6759385E-5
3867.0,3867.0,0.013960455
3868.0,3868.0,0.12070416
3869.0,3869.0,0.016793447
3870.0,3870.0,4.2137035E-6
3871.0,3871.0,0.060127784
3872.0,3872.0,0.1278352
3873.0,3873.0,0.07594389
